stationId,carId,path,start_date_time,end_date_time
101919,800027,"[[115.81978333333332, 28.682783333333333, '2021-09-13 10:19:00'], [115.81905, 28.682716666666668, '2021-09-13 10:19:15']]",2021-09-13 10:19:00,2021-09-13 10:19:15
129040,800027,"[[115.81645, 28.68323333333333, '2021-09-13 10:20:15'], [115.81525, 28.6835, '2021-09-13 10:20:30']]",2021-09-13 10:20:15,2021-09-13 10:20:30
101920,800027,"[[115.81365, 28.683816666666665, '2021-09-13 10:22:30'], [115.81225, 28.68405, '2021-09-13 10:22:45'], [115.8099, 28.68413333333333, '2021-09-13 10:23:15'], [115.80935, 28.684083333333334, '2021-09-13 10:23:30'], [115.80893333333331, 28.683966666666667, '2021-09-13 10:23:45'], [115.80893333333331, 28.683966666666667, '2021-09-13 10:24:00'], [115.80856666666666, 28.68375, '2021-09-13 10:24:15'], [115.808, 28.6833, '2021-09-13 10:24:30']]",2021-09-13 10:22:30,2021-09-13 10:24:30
129039,800027,"[[115.81365, 28.683816666666665, '2021-09-13 10:22:30'], [115.81225, 28.68405, '2021-09-13 10:22:45'], [115.8099, 28.68413333333333, '2021-09-13 10:23:15'], [115.80935, 28.684083333333334, '2021-09-13 10:23:30'], [115.80893333333331, 28.683966666666667, '2021-09-13 10:23:45'], [115.80893333333331, 28.683966666666667, '2021-09-13 10:24:00'], [115.80856666666666, 28.68375, '2021-09-13 10:24:15'], [115.808, 28.6833, '2021-09-13 10:24:30']]",2021-09-13 10:22:30,2021-09-13 10:24:30
101921,800027,"[[115.80315, 28.6797, '2021-09-13 10:25:45'], [115.80283333333334, 28.67945, '2021-09-13 10:26:15'], [115.80216666666666, 28.67895, '2021-09-13 10:26:30']]",2021-09-13 10:25:45,2021-09-13 10:26:30
101922,800027,"[[115.79555, 28.673966666666665, '2021-09-13 10:28:30'], [115.79441666666666, 28.673116666666665, '2021-09-13 10:28:45']]",2021-09-13 10:28:30,2021-09-13 10:28:45
100792,800027,"[[115.79293333333334, 28.67195, '2021-09-13 10:29:15'], [115.79203333333334, 28.670816666666667, '2021-09-13 10:29:30']]",2021-09-13 10:29:15,2021-09-13 10:29:30
101924,800027,"[[115.78525, 28.663966666666667, '2021-09-13 10:32:15'], [115.78463333333332, 28.663666666666668, '2021-09-13 10:32:30']]",2021-09-13 10:32:15,2021-09-13 10:32:30
100796,800027,"[[115.7596, 28.67028333333333, '2021-09-13 10:37:45'], [115.75913333333334, 28.67075, '2021-09-13 10:38:00']]",2021-09-13 10:37:45,2021-09-13 10:38:00
100797,800027,"[[115.75691666666668, 28.673266666666667, '2021-09-13 10:38:45'], [115.75536666666666, 28.675, '2021-09-13 10:39:00']]",2021-09-13 10:38:45,2021-09-13 10:39:00
100798,800027,"[[115.74893333333333, 28.68055, '2021-09-13 10:40:30'], [115.74716666666669, 28.68166666666667, '2021-09-13 10:40:45']]",2021-09-13 10:40:30,2021-09-13 10:40:45
139333,800027,"[[115.74355, 28.68475, '2021-09-13 10:41:30'], [115.74313333333332, 28.685116666666666, '2021-09-13 10:41:45']]",2021-09-13 10:41:30,2021-09-13 10:41:45
100799,800027,"[[115.7426, 28.685616666666668, '2021-09-13 10:42:00'], [115.74155, 28.68655, '2021-09-13 10:42:15']]",2021-09-13 10:42:00,2021-09-13 10:42:15
139336,800027,"[[115.73605, 28.6961, '2021-09-13 10:45:15'], [115.73575, 28.696583333333333, '2021-09-13 10:45:30']]",2021-09-13 10:45:15,2021-09-13 10:45:30
100801,800027,"[[115.7334, 28.70035, '2021-09-13 10:46:30'], [115.73285, 28.7012, '2021-09-13 10:46:45']]",2021-09-13 10:46:30,2021-09-13 10:46:45
100802,800027,"[[115.73096666666666, 28.70305, '2021-09-13 10:47:45'], [115.73083333333334, 28.703133333333334, '2021-09-13 10:48:00']]",2021-09-13 10:47:45,2021-09-13 10:48:00
100804,800027,"[[115.7264, 28.701866666666668, '2021-09-13 10:49:30'], [115.7256, 28.7011, '2021-09-13 10:49:45']]",2021-09-13 10:49:30,2021-09-13 10:49:45
134905,800027,"[[115.72463333333332, 28.700866666666663, '2021-09-13 10:50:00'], [115.72436666666668, 28.70085, '2021-09-13 10:50:15']]",2021-09-13 10:50:00,2021-09-13 10:50:15
100805,800027,"[[115.72058333333334, 28.702216666666665, '2021-09-13 10:51:00'], [115.72018333333334, 28.70243333333333, '2021-09-13 10:51:15']]",2021-09-13 10:51:00,2021-09-13 10:51:15
100806,800027,"[[115.71911666666666, 28.7029, '2021-09-13 10:51:45'], [115.71805, 28.70225, '2021-09-13 10:52:00']]",2021-09-13 10:51:45,2021-09-13 10:52:00
129466,800027,"[[115.71716666666669, 28.701183333333333, '2021-09-13 10:52:30'], [115.71628333333334, 28.70018333333333, '2021-09-13 10:52:45']]",2021-09-13 10:52:30,2021-09-13 10:52:45
100808,800027,"[[115.71285, 28.69013333333333, '2021-09-13 10:56:15'], [115.71251666666667, 28.68885, '2021-09-13 10:56:30']]",2021-09-13 10:56:15,2021-09-13 10:56:30
100809,800027,"[[115.71165, 28.684516666666667, '2021-09-13 10:57:30'], [115.7113, 28.68393333333333, '2021-09-13 10:57:45']]",2021-09-13 10:57:30,2021-09-13 10:57:45
100782,800027,"[[115.9024, 28.658516666666667, '2021-09-13 13:45:15'], [115.9024, 28.658516666666667, '2021-09-13 13:45:30']]",2021-09-13 13:45:15,2021-09-13 13:45:30
135411,800027,"[[115.8881, 28.65845, '2021-09-13 13:47:45'], [115.88725, 28.65845, '2021-09-13 13:48:00']]",2021-09-13 13:47:45,2021-09-13 13:48:00
102674,800027,"[[115.88668333333334, 28.658483333333333, '2021-09-13 13:48:15'], [115.88593333333333, 28.65845, '2021-09-13 13:48:30']]",2021-09-13 13:48:15,2021-09-13 13:48:30
102675,800027,"[[115.88241666666669, 28.6584, '2021-09-13 13:49:15'], [115.88231666666668, 28.658416666666668, '2021-09-13 13:49:30']]",2021-09-13 13:49:15,2021-09-13 13:49:30
117750,800027,"[[115.87388333333334, 28.65868333333333, '2021-09-13 13:52:15'], [115.87328333333332, 28.65868333333333, '2021-09-13 13:52:30']]",2021-09-13 13:52:15,2021-09-13 13:52:30
129042,800027,"[[115.82203333333334, 28.68345, '2021-09-13 14:01:45'], [115.82148333333332, 28.6833, '2021-09-13 14:02:00']]",2021-09-13 14:01:45,2021-09-13 14:02:00
101919,800027,"[[115.82148333333332, 28.6833, '2021-09-13 14:03:15'], [115.82148333333332, 28.6833, '2021-09-13 14:03:30'], [115.82148333333332, 28.6833, '2021-09-13 14:03:45'], [115.82148333333332, 28.6833, '2021-09-13 14:04:00'], [115.82136666666666, 28.68326666666667, '2021-09-13 14:04:15'], [115.82081666666669, 28.68305, '2021-09-13 14:04:30'], [115.82023333333332, 28.682866666666666, '2021-09-13 14:04:45'], [115.81986666666668, 28.682766666666662, '2021-09-13 14:05:00'], [115.81983333333334, 28.682766666666662, '2021-09-13 14:05:15'], [115.81983333333334, 28.682766666666662, '2021-09-13 14:05:30']]",2021-09-13 14:03:15,2021-09-13 14:05:30
129040,800027,"[[115.81643333333334, 28.683216666666667, '2021-09-13 14:06:45'], [115.81585, 28.683366666666668, '2021-09-13 14:07:00'], [115.81508333333332, 28.68355, '2021-09-13 14:07:15']]",2021-09-13 14:06:45,2021-09-13 14:07:15
101920,800027,"[[115.81003333333334, 28.684116666666668, '2021-09-13 14:08:45'], [115.81003333333334, 28.684116666666668, '2021-09-13 14:09:00']]",2021-09-13 14:08:45,2021-09-13 14:09:00
129039,800027,"[[115.80851666666666, 28.683716666666665, '2021-09-13 14:09:45'], [115.80825, 28.6835, '2021-09-13 14:10:00']]",2021-09-13 14:09:45,2021-09-13 14:10:00
101921,800027,"[[115.80315, 28.6797, '2021-09-13 14:12:00'], [115.80256666666666, 28.67925, '2021-09-13 14:12:15']]",2021-09-13 14:12:00,2021-09-13 14:12:15
101922,800027,"[[115.79921666666668, 28.676716666666668, '2021-09-13 14:15:00'], [115.79836666666668, 28.67608333333333, '2021-09-13 14:15:15'], [115.79726666666669, 28.67525, '2021-09-13 14:15:30'], [115.79663333333332, 28.674766666666667, '2021-09-13 14:15:45'], [115.79596666666669, 28.674333333333333, '2021-09-13 14:16:00'], [115.79565, 28.67405, '2021-09-13 14:16:15'], [115.79486666666666, 28.67345, '2021-09-13 14:16:30'], [115.79391666666666, 28.67275, '2021-09-13 14:16:45']]",2021-09-13 14:15:00,2021-09-13 14:16:45
100792,800027,"[[115.79333333333334, 28.67235, '2021-09-13 14:17:00'], [115.79296666666669, 28.672, '2021-09-13 14:17:15']]",2021-09-13 14:17:00,2021-09-13 14:17:15
101924,800027,"[[115.78518333333334, 28.663933333333333, '2021-09-13 14:19:45'], [115.78473333333334, 28.663733333333333, '2021-09-13 14:20:00']]",2021-09-13 14:19:45,2021-09-13 14:20:00
100796,800027,"[[115.75963333333333, 28.67025, '2021-09-13 14:27:00'], [115.75906666666668, 28.67085, '2021-09-13 14:27:15']]",2021-09-13 14:27:00,2021-09-13 14:27:15
100797,800027,"[[115.75723333333332, 28.672916666666666, '2021-09-13 14:27:45'], [115.75685, 28.67335, '2021-09-13 14:28:00'], [115.75645, 28.6738, '2021-09-13 14:28:15'], [115.75556666666668, 28.67478333333333, '2021-09-13 14:28:30'], [115.75473333333332, 28.675733333333334, '2021-09-13 14:28:45']]",2021-09-13 14:27:45,2021-09-13 14:28:45
100798,800027,"[[115.74956666666668, 28.68015, '2021-09-13 14:31:30'], [115.74916666666668, 28.680433333333333, '2021-09-13 14:31:45'], [115.74836666666668, 28.68091666666667, '2021-09-13 14:32:00']]",2021-09-13 14:31:30,2021-09-13 14:32:00
139333,800027,"[[115.74411666666668, 28.684216666666668, '2021-09-13 14:33:00'], [115.74315, 28.685116666666666, '2021-09-13 14:33:15']]",2021-09-13 14:33:00,2021-09-13 14:33:15
100799,800027,"[[115.74315, 28.685116666666666, '2021-09-13 14:33:15'], [115.74225, 28.6859, '2021-09-13 14:33:30']]",2021-09-13 14:33:15,2021-09-13 14:33:30
139336,800027,"[[115.73616666666666, 28.6959, '2021-09-13 14:36:30'], [115.73593333333334, 28.696283333333334, '2021-09-13 14:36:45']]",2021-09-13 14:36:30,2021-09-13 14:36:45
100801,800027,"[[115.73341666666668, 28.7003, '2021-09-13 14:38:00'], [115.73316666666666, 28.70071666666667, '2021-09-13 14:38:15']]",2021-09-13 14:38:00,2021-09-13 14:38:15
100802,800027,"[[115.73153333333332, 28.702683333333333, '2021-09-13 14:39:00'], [115.73093333333334, 28.7031, '2021-09-13 14:39:15'], [115.73078333333332, 28.703216666666663, '2021-09-13 14:39:30'], [115.73078333333332, 28.703216666666663, '2021-09-13 14:39:45']]",2021-09-13 14:39:00,2021-09-13 14:39:45
100804,800027,"[[115.72641666666668, 28.701866666666668, '2021-09-13 14:41:00'], [115.72556666666668, 28.70103333333333, '2021-09-13 14:41:15']]",2021-09-13 14:41:00,2021-09-13 14:41:15
134905,800027,"[[115.7247, 28.70085, '2021-09-13 14:41:30'], [115.72445, 28.70085, '2021-09-13 14:41:45']]",2021-09-13 14:41:30,2021-09-13 14:41:45
100805,800027,"[[115.72033333333331, 28.70233333333333, '2021-09-13 14:42:45'], [115.72013333333334, 28.70245, '2021-09-13 14:43:00']]",2021-09-13 14:42:45,2021-09-13 14:43:00
100806,800027,"[[115.71911666666666, 28.70288333333333, '2021-09-13 14:43:15'], [115.71808333333334, 28.702266666666667, '2021-09-13 14:43:30']]",2021-09-13 14:43:15,2021-09-13 14:43:30
129466,800027,"[[115.71711666666668, 28.70113333333333, '2021-09-13 14:44:00'], [115.71623333333334, 28.700116666666663, '2021-09-13 14:44:15']]",2021-09-13 14:44:00,2021-09-13 14:44:15
100808,800027,"[[115.71296666666667, 28.69063333333333, '2021-09-13 14:47:00'], [115.71285, 28.69003333333333, '2021-09-13 14:47:15']]",2021-09-13 14:47:00,2021-09-13 14:47:15
100809,800027,"[[115.71166666666667, 28.68455, '2021-09-13 14:48:30'], [115.7114, 28.684083333333334, '2021-09-13 14:48:45']]",2021-09-13 14:48:30,2021-09-13 14:48:45
100782,800027,"[[115.90251666666668, 28.6585, '2021-09-13 17:50:45'], [115.90235, 28.6585, '2021-09-13 17:51:00']]",2021-09-13 17:50:45,2021-09-13 17:51:00
135411,800027,"[[115.8888, 28.65845, '2021-09-13 17:59:30'], [115.88726666666666, 28.658466666666666, '2021-09-13 17:59:45']]",2021-09-13 17:59:30,2021-09-13 17:59:45
102674,800027,"[[115.88698333333332, 28.658483333333333, '2021-09-13 18:00:15'], [115.88698333333332, 28.658483333333333, '2021-09-13 18:00:30'], [115.88655, 28.658483333333333, '2021-09-13 18:00:45']]",2021-09-13 18:00:15,2021-09-13 18:00:45
102675,800027,"[[115.88256666666666, 28.65845, '2021-09-13 18:02:00'], [115.88165, 28.65843333333333, '2021-09-13 18:02:15']]",2021-09-13 18:02:00,2021-09-13 18:02:15
117750,800027,"[[115.87388333333334, 28.65868333333333, '2021-09-13 18:05:45'], [115.87386666666669, 28.65868333333333, '2021-09-13 18:06:00']]",2021-09-13 18:05:45,2021-09-13 18:06:00
129042,800027,"[[115.823, 28.68293333333333, '2021-09-13 18:18:45'], [115.823, 28.68293333333333, '2021-09-13 18:19:00'], [115.823, 28.68293333333333, '2021-09-13 18:19:15'], [115.823, 28.68293333333333, '2021-09-13 18:19:30'], [115.823, 28.68293333333333, '2021-09-13 18:19:45'], [115.82281666666668, 28.6834, '2021-09-13 18:20:00'], [115.82253333333334, 28.683666666666667, '2021-09-13 18:20:15'], [115.82205, 28.68348333333333, '2021-09-13 18:20:30'], [115.82156666666668, 28.683316666666663, '2021-09-13 18:20:45'], [115.82131666666666, 28.68328333333333, '2021-09-13 18:21:00']]",2021-09-13 18:18:45,2021-09-13 18:21:00
101919,800027,"[[115.81965, 28.68273333333333, '2021-09-13 18:21:45'], [115.81903333333334, 28.682716666666668, '2021-09-13 18:22:00']]",2021-09-13 18:21:45,2021-09-13 18:22:00
129040,800027,"[[115.81635, 28.68325, '2021-09-13 18:23:15'], [115.81541666666666, 28.683466666666668, '2021-09-13 18:23:30']]",2021-09-13 18:23:15,2021-09-13 18:23:30
101920,800027,"[[115.80995, 28.68413333333333, '2021-09-13 18:25:30'], [115.80921666666669, 28.68405, '2021-09-13 18:25:45']]",2021-09-13 18:25:30,2021-09-13 18:25:45
129039,800027,"[[115.80905, 28.68401666666667, '2021-09-13 18:26:30'], [115.80843333333333, 28.68365, '2021-09-13 18:26:45']]",2021-09-13 18:26:30,2021-09-13 18:26:45
101921,800027,"[[115.80315, 28.6797, '2021-09-13 18:29:00'], [115.80268333333332, 28.67935, '2021-09-13 18:29:15']]",2021-09-13 18:29:00,2021-09-13 18:29:15
101922,800027,"[[115.79776666666666, 28.675666666666668, '2021-09-13 18:32:15'], [115.79753333333332, 28.6755, '2021-09-13 18:32:30'], [115.79703333333332, 28.675116666666668, '2021-09-13 18:32:45'], [115.79661666666668, 28.6748, '2021-09-13 18:33:00'], [115.79596666666669, 28.674333333333333, '2021-09-13 18:33:15'], [115.79578333333332, 28.674166666666668, '2021-09-13 18:33:30']]",2021-09-13 18:32:15,2021-09-13 18:33:30
100792,800027,"[[115.79333333333334, 28.672366666666665, '2021-09-13 18:34:00'], [115.79316666666666, 28.6722, '2021-09-13 18:34:15']]",2021-09-13 18:34:00,2021-09-13 18:34:15
101924,800027,"[[115.78601666666668, 28.6645, '2021-09-13 18:37:15'], [115.78485, 28.663766666666668, '2021-09-13 18:37:30']]",2021-09-13 18:37:15,2021-09-13 18:37:30
100796,800027,"[[115.75961666666667, 28.67025, '2021-09-13 18:45:15'], [115.75911666666669, 28.670766666666665, '2021-09-13 18:45:30']]",2021-09-13 18:45:15,2021-09-13 18:45:30
100797,800027,"[[115.75823333333334, 28.67175, '2021-09-13 18:45:45'], [115.75718333333332, 28.67295, '2021-09-13 18:46:00'], [115.75636666666666, 28.673866666666665, '2021-09-13 18:46:15'], [115.75536666666666, 28.674983333333333, '2021-09-13 18:46:30'], [115.75423333333332, 28.676216666666665, '2021-09-13 18:46:45'], [115.75386666666668, 28.67663333333333, '2021-09-13 18:47:00'], [115.75386666666668, 28.67663333333333, '2021-09-13 18:47:15'], [115.75386666666668, 28.67663333333333, '2021-09-13 18:47:30']]",2021-09-13 18:45:45,2021-09-13 18:47:30
100798,800027,"[[115.74948333333332, 28.68018333333333, '2021-09-13 18:49:30'], [115.74846666666669, 28.68083333333333, '2021-09-13 18:49:45']]",2021-09-13 18:49:30,2021-09-13 18:49:45
139333,800027,"[[115.7438, 28.684466666666665, '2021-09-13 18:50:45'], [115.74305, 28.68518333333333, '2021-09-13 18:51:00'], [115.74261666666666, 28.6856, '2021-09-13 18:51:15'], [115.74211666666666, 28.686, '2021-09-13 18:51:30']]",2021-09-13 18:50:45,2021-09-13 18:51:30
100799,800027,"[[115.7438, 28.684466666666665, '2021-09-13 18:50:45'], [115.74305, 28.68518333333333, '2021-09-13 18:51:00'], [115.74261666666666, 28.6856, '2021-09-13 18:51:15'], [115.74211666666666, 28.686, '2021-09-13 18:51:30']]",2021-09-13 18:50:45,2021-09-13 18:51:30
139336,800027,"[[115.73618333333332, 28.6959, '2021-09-13 18:55:30'], [115.73586666666668, 28.696383333333333, '2021-09-13 18:55:45']]",2021-09-13 18:55:30,2021-09-13 18:55:45
100801,800027,"[[115.73345, 28.70025, '2021-09-13 18:56:45'], [115.73315, 28.70073333333333, '2021-09-13 18:57:00']]",2021-09-13 18:56:45,2021-09-13 18:57:00
100802,800027,"[[115.73315, 28.70073333333333, '2021-09-13 18:57:00'], [115.73181666666666, 28.70243333333333, '2021-09-13 18:57:15'], [115.73166666666668, 28.702566666666662, '2021-09-13 18:57:30'], [115.73161666666668, 28.7026, '2021-09-13 18:57:45'], [115.73083333333334, 28.70318333333333, '2021-09-13 18:58:00'], [115.72996666666668, 28.703333333333333, '2021-09-13 18:58:15'], [115.72923333333334, 28.703233333333333, '2021-09-13 18:58:30']]",2021-09-13 18:57:00,2021-09-13 18:58:30
100804,800027,"[[115.72641666666668, 28.70188333333333, '2021-09-13 18:59:30'], [115.7259, 28.701366666666665, '2021-09-13 18:59:45']]",2021-09-13 18:59:30,2021-09-13 18:59:45
134905,800027,"[[115.72441666666668, 28.70083333333333, '2021-09-13 19:00:15'], [115.72318333333334, 28.701116666666667, '2021-09-13 19:00:30']]",2021-09-13 19:00:15,2021-09-13 19:00:30
100805,800027,"[[115.72058333333334, 28.702216666666665, '2021-09-13 19:01:15'], [115.72058333333334, 28.702216666666665, '2021-09-13 19:01:30']]",2021-09-13 19:01:15,2021-09-13 19:01:30
100806,800027,"[[115.71851666666667, 28.702716666666667, '2021-09-13 19:02:15'], [115.7181, 28.7023, '2021-09-13 19:02:30']]",2021-09-13 19:02:15,2021-09-13 19:02:30
129466,800027,"[[115.7176, 28.70175, '2021-09-13 19:03:00'], [115.71703333333332, 28.701016666666668, '2021-09-13 19:03:15']]",2021-09-13 19:03:00,2021-09-13 19:03:15
100808,800027,"[[115.71285, 28.69011666666667, '2021-09-13 19:06:15'], [115.71255, 28.688966666666666, '2021-09-13 19:06:30']]",2021-09-13 19:06:15,2021-09-13 19:06:30
100809,800027,"[[115.71165, 28.684566666666665, '2021-09-13 19:07:45'], [115.71145, 28.68415, '2021-09-13 19:08:00']]",2021-09-13 19:07:45,2021-09-13 19:08:00
100782,800027,"[[115.9024, 28.6585, '2021-09-14 10:04:00'], [115.9024, 28.6585, '2021-09-14 10:04:15']]",2021-09-14 10:04:00,2021-09-14 10:04:15
135411,800027,"[[115.8901, 28.658416666666668, '2021-09-14 10:06:45'], [115.8901, 28.658416666666668, '2021-09-14 10:07:00'], [115.88883333333334, 28.65843333333333, '2021-09-14 10:07:15']]",2021-09-14 10:06:45,2021-09-14 10:07:15
102674,800027,"[[115.88676666666667, 28.658483333333333, '2021-09-14 10:07:45'], [115.88676666666667, 28.658483333333333, '2021-09-14 10:08:00']]",2021-09-14 10:07:45,2021-09-14 10:08:00
102675,800027,"[[115.88255, 28.658416666666668, '2021-09-14 10:09:00'], [115.88243333333334, 28.658416666666668, '2021-09-14 10:09:15']]",2021-09-14 10:09:00,2021-09-14 10:09:15
117750,800027,"[[115.87413333333332, 28.65863333333333, '2021-09-14 10:14:15'], [115.87413333333332, 28.65863333333333, '2021-09-14 10:14:30'], [115.87413333333332, 28.65863333333333, '2021-09-14 10:14:45']]",2021-09-14 10:14:15,2021-09-14 10:14:45
129042,800027,"[[115.82208333333334, 28.68348333333333, '2021-09-14 10:26:00'], [115.82123333333334, 28.68325, '2021-09-14 10:26:15']]",2021-09-14 10:26:00,2021-09-14 10:26:15
101919,800027,"[[115.81958333333333, 28.682716666666668, '2021-09-14 10:27:30'], [115.8188, 28.68273333333333, '2021-09-14 10:27:45']]",2021-09-14 10:27:30,2021-09-14 10:27:45
129040,800027,"[[115.81558333333334, 28.683416666666663, '2021-09-14 10:29:00'], [115.81515, 28.683516666666662, '2021-09-14 10:29:15']]",2021-09-14 10:29:00,2021-09-14 10:29:15
101920,800027,"[[115.8098, 28.684116666666668, '2021-09-14 10:31:00'], [115.80923333333334, 28.684066666666663, '2021-09-14 10:31:15']]",2021-09-14 10:31:00,2021-09-14 10:31:15
129039,800027,"[[115.80871666666668, 28.683866666666667, '2021-09-14 10:31:30'], [115.80871666666668, 28.68385, '2021-09-14 10:31:45']]",2021-09-14 10:31:30,2021-09-14 10:31:45
101921,800027,"[[115.80561666666668, 28.681516666666667, '2021-09-14 10:34:15'], [115.80453333333334, 28.680716666666665, '2021-09-14 10:34:30'], [115.80315, 28.6797, '2021-09-14 10:34:45'], [115.80315, 28.6797, '2021-09-14 10:35:00'], [115.80223333333332, 28.679016666666666, '2021-09-14 10:35:15'], [115.80223333333332, 28.679016666666666, '2021-09-14 10:35:30'], [115.80223333333332, 28.679016666666666, '2021-09-14 10:35:45'], [115.80223333333332, 28.679016666666666, '2021-09-14 10:36:00']]",2021-09-14 10:34:15,2021-09-14 10:36:00
101922,800027,"[[115.79598333333334, 28.67435, '2021-09-14 10:38:45'], [115.79576666666668, 28.67415, '2021-09-14 10:39:00']]",2021-09-14 10:38:45,2021-09-14 10:39:00
100792,800027,"[[115.79331666666668, 28.67233333333333, '2021-09-14 10:39:30'], [115.79308333333331, 28.672116666666668, '2021-09-14 10:39:45']]",2021-09-14 10:39:30,2021-09-14 10:39:45
101924,800027,"[[115.78508333333332, 28.6639, '2021-09-14 10:42:00'], [115.78473333333334, 28.663716666666662, '2021-09-14 10:42:15']]",2021-09-14 10:42:00,2021-09-14 10:42:15
100796,800027,"[[115.75963333333333, 28.670266666666667, '2021-09-14 10:49:00'], [115.759, 28.670916666666667, '2021-09-14 10:49:15']]",2021-09-14 10:49:00,2021-09-14 10:49:15
100797,800027,"[[115.75683333333332, 28.673366666666663, '2021-09-14 10:50:00'], [115.75635, 28.6739, '2021-09-14 10:50:15']]",2021-09-14 10:50:00,2021-09-14 10:50:15
100798,800027,"[[115.74915, 28.68045, '2021-09-14 10:53:15'], [115.7472, 28.68165, '2021-09-14 10:53:30']]",2021-09-14 10:53:15,2021-09-14 10:53:30
139333,800027,"[[115.7442, 28.68413333333333, '2021-09-14 10:55:00'], [115.74326666666668, 28.685, '2021-09-14 10:55:15']]",2021-09-14 10:55:00,2021-09-14 10:55:15
100799,800027,"[[115.74326666666668, 28.685, '2021-09-14 10:55:15'], [115.74208333333333, 28.68603333333333, '2021-09-14 10:55:30']]",2021-09-14 10:55:15,2021-09-14 10:55:30
139336,800027,"[[115.73606666666667, 28.6961, '2021-09-14 10:59:00'], [115.73563333333334, 28.6967, '2021-09-14 10:59:15']]",2021-09-14 10:59:00,2021-09-14 10:59:15
100801,800027,"[[115.73343333333334, 28.7003, '2021-09-14 11:00:00'], [115.73326666666668, 28.700533333333333, '2021-09-14 11:00:15']]",2021-09-14 11:00:00,2021-09-14 11:00:15
100802,800027,"[[115.73161666666668, 28.70263333333333, '2021-09-14 11:01:45'], [115.7306, 28.703333333333333, '2021-09-14 11:02:00']]",2021-09-14 11:01:45,2021-09-14 11:02:00
100804,800027,"[[115.7264, 28.70188333333333, '2021-09-14 11:03:15'], [115.7255, 28.701016666666668, '2021-09-14 11:03:30']]",2021-09-14 11:03:15,2021-09-14 11:03:30
134905,800027,"[[115.72461666666666, 28.700866666666663, '2021-09-14 11:03:45'], [115.72428333333332, 28.70085, '2021-09-14 11:04:00']]",2021-09-14 11:03:45,2021-09-14 11:04:00
100805,800027,"[[115.72058333333334, 28.702216666666665, '2021-09-14 11:05:00'], [115.7201, 28.702483333333333, '2021-09-14 11:05:15']]",2021-09-14 11:05:00,2021-09-14 11:05:15
100806,800027,"[[115.7184, 28.702583333333333, '2021-09-14 11:05:45'], [115.71816666666666, 28.702366666666663, '2021-09-14 11:06:00'], [115.71765, 28.7018, '2021-09-14 11:06:15'], [115.71706666666668, 28.701083333333333, '2021-09-14 11:06:30']]",2021-09-14 11:05:45,2021-09-14 11:06:30
129466,800027,"[[115.71706666666668, 28.701083333333333, '2021-09-14 11:06:30'], [115.71625, 28.700166666666668, '2021-09-14 11:06:45']]",2021-09-14 11:06:30,2021-09-14 11:06:45
100808,800027,"[[115.71296666666667, 28.690716666666667, '2021-09-14 11:09:15'], [115.71256666666666, 28.689, '2021-09-14 11:09:30']]",2021-09-14 11:09:15,2021-09-14 11:09:30
100809,800027,"[[115.71166666666667, 28.68455, '2021-09-14 11:10:30'], [115.7113, 28.68393333333333, '2021-09-14 11:10:45']]",2021-09-14 11:10:30,2021-09-14 11:10:45
100782,800027,"[[115.90248333333334, 28.65855, '2021-09-09 12:20:15'], [115.9024, 28.65855, '2021-09-09 12:20:30']]",2021-09-09 12:20:15,2021-09-09 12:20:30
135411,800027,"[[115.88958333333332, 28.6585, '2021-09-09 12:24:00'], [115.88958333333332, 28.6585, '2021-09-09 12:24:15'], [115.88958333333332, 28.6585, '2021-09-09 12:24:30'], [115.88841666666669, 28.6585, '2021-09-09 12:24:45']]",2021-09-09 12:24:00,2021-09-09 12:24:45
102674,800027,"[[115.88686666666666, 28.658516666666667, '2021-09-09 12:25:15'], [115.88658333333332, 28.658516666666667, '2021-09-09 12:25:30']]",2021-09-09 12:25:15,2021-09-09 12:25:30
102675,800027,"[[115.88238333333334, 28.658483333333333, '2021-09-09 12:26:30'], [115.88156666666669, 28.658466666666666, '2021-09-09 12:26:45']]",2021-09-09 12:26:30,2021-09-09 12:26:45
117750,800027,"[[115.87398333333331, 28.658716666666667, '2021-09-09 12:29:15'], [115.87345, 28.658716666666667, '2021-09-09 12:29:30']]",2021-09-09 12:29:15,2021-09-09 12:29:30
129042,800027,"[[115.82251666666669, 28.68368333333333, '2021-09-09 12:40:00'], [115.82196666666668, 28.683516666666662, '2021-09-09 12:40:15'], [115.82118333333334, 28.6833, '2021-09-09 12:40:30'], [115.82068333333332, 28.68308333333333, '2021-09-09 12:40:45'], [115.81995, 28.682866666666666, '2021-09-09 12:41:00']]",2021-09-09 12:40:00,2021-09-09 12:41:00
101919,800027,"[[115.81995, 28.682866666666666, '2021-09-09 12:41:00'], [115.81918333333331, 28.68275, '2021-09-09 12:41:15']]",2021-09-09 12:41:00,2021-09-09 12:41:15
129040,800027,"[[115.81638333333332, 28.6833, '2021-09-09 12:42:15'], [115.81555, 28.68348333333333, '2021-09-09 12:42:30']]",2021-09-09 12:42:15,2021-09-09 12:42:30
101920,800027,"[[115.8106, 28.68413333333333, '2021-09-09 12:44:30'], [115.80993333333332, 28.684183333333333, '2021-09-09 12:44:45'], [115.80923333333334, 28.684116666666668, '2021-09-09 12:45:00'], [115.80891666666666, 28.684, '2021-09-09 12:45:15'], [115.8089, 28.684, '2021-09-09 12:45:30']]",2021-09-09 12:44:30,2021-09-09 12:45:30
