stationId,carId,path,start_date_time,end_date_time
124292,308916,"[[116.26641666666669, 28.38283333333333, '2021-09-12 18:17:30'], [116.26498333333332, 28.37986666666667, '2021-09-12 18:18:45']]",2021-09-12 18:17:30,2021-09-12 18:18:45
124291,308916,"[[116.26481666666666, 28.378216666666667, '2021-09-12 18:21:00'], [116.26481666666666, 28.378216666666667, '2021-09-12 18:21:15']]",2021-09-12 18:21:00,2021-09-12 18:21:15
137567,308916,"[[116.27378333333333, 28.613016666666667, '2021-09-13 10:52:30'], [116.27358333333332, 28.6129, '2021-09-13 10:52:45']]",2021-09-13 10:52:30,2021-09-13 10:52:45
124299,308916,"[[116.2685, 28.613, '2021-09-13 10:54:30'], [116.2673, 28.612016666666666, '2021-09-13 10:54:45']]",2021-09-13 10:54:30,2021-09-13 10:54:45
124298,308916,"[[116.26425, 28.57248333333333, '2021-09-13 11:01:45'], [116.26425, 28.57248333333333, '2021-09-13 11:02:00']]",2021-09-13 11:01:45,2021-09-13 11:02:00
124297,308916,"[[116.24893333333333, 28.51555, '2021-09-13 11:13:45'], [116.24861666666666, 28.51406666666667, '2021-09-13 11:14:00']]",2021-09-13 11:13:45,2021-09-13 11:14:00
124296,308916,"[[116.25526666666669, 28.46505, '2021-09-13 11:21:15'], [116.25546666666666, 28.464783333333333, '2021-09-13 11:21:30']]",2021-09-13 11:21:15,2021-09-13 11:21:30
124295,308916,"[[116.27335, 28.447133333333333, '2021-09-13 11:26:45'], [116.27338333333331, 28.446566666666666, '2021-09-13 11:27:00']]",2021-09-13 11:26:45,2021-09-13 11:27:00
124294,308916,"[[116.28013333333334, 28.41328333333333, '2021-09-13 11:32:15'], [116.28018333333333, 28.41228333333333, '2021-09-13 11:32:30']]",2021-09-13 11:32:15,2021-09-13 11:32:30
124293,308916,"[[116.27055, 28.397016666666666, '2021-09-13 11:36:15'], [116.2704, 28.396116666666668, '2021-09-13 11:36:30']]",2021-09-13 11:36:15,2021-09-13 11:36:30
124292,308916,"[[116.26633333333334, 28.38263333333333, '2021-09-13 11:39:30'], [116.26595, 28.3818, '2021-09-13 11:39:45']]",2021-09-13 11:39:30,2021-09-13 11:39:45
124291,308916,"[[116.26481666666666, 28.378216666666667, '2021-09-13 11:41:30'], [116.26481666666666, 28.378216666666667, '2021-09-13 11:41:45']]",2021-09-13 11:41:30,2021-09-13 11:41:45
137567,308916,"[[116.2732, 28.6129, '2021-09-13 14:51:00'], [116.27251666666666, 28.61293333333333, '2021-09-13 14:51:15']]",2021-09-13 14:51:00,2021-09-13 14:51:15
124299,308916,"[[116.26796666666668, 28.612466666666663, '2021-09-13 14:54:00'], [116.26746666666666, 28.612116666666665, '2021-09-13 14:54:15']]",2021-09-13 14:54:00,2021-09-13 14:54:15
124298,308916,"[[116.26425, 28.5724, '2021-09-13 15:02:15'], [116.26413333333332, 28.5715, '2021-09-13 15:02:30']]",2021-09-13 15:02:15,2021-09-13 15:02:30
124297,308916,"[[116.24898333333331, 28.5157, '2021-09-13 15:12:45'], [116.24863333333332, 28.514266666666668, '2021-09-13 15:13:00']]",2021-09-13 15:12:45,2021-09-13 15:13:00
124296,308916,"[[116.25525, 28.46505, '2021-09-13 15:21:30'], [116.25543333333331, 28.464816666666668, '2021-09-13 15:21:45']]",2021-09-13 15:21:30,2021-09-13 15:21:45
124295,308916,"[[116.27336666666666, 28.446583333333333, '2021-09-13 15:26:45'], [116.27356666666668, 28.44535, '2021-09-13 15:27:00']]",2021-09-13 15:26:45,2021-09-13 15:27:00
124294,308916,"[[116.28011666666669, 28.41345, '2021-09-13 15:33:00'], [116.28016666666667, 28.412266666666667, '2021-09-13 15:33:15']]",2021-09-13 15:33:00,2021-09-13 15:33:15
124293,308916,"[[116.27488333333334, 28.40038333333333, '2021-09-13 15:37:45'], [116.27356666666668, 28.399516666666667, '2021-09-13 15:38:00'], [116.27215, 28.398633333333333, '2021-09-13 15:38:15'], [116.27056666666668, 28.39723333333333, '2021-09-13 15:38:30'], [116.27053333333332, 28.397016666666666, '2021-09-13 15:38:45'], [116.2704, 28.396083333333333, '2021-09-13 15:39:00'], [116.27018333333334, 28.3949, '2021-09-13 15:39:15']]",2021-09-13 15:37:45,2021-09-13 15:39:15
124292,308916,"[[116.26638333333334, 28.38275, '2021-09-13 15:41:45'], [116.26631666666668, 28.382583333333333, '2021-09-13 15:42:00']]",2021-09-13 15:41:45,2021-09-13 15:42:00
124291,308916,"[[116.26481666666666, 28.3782, '2021-09-13 15:45:15'], [116.26481666666666, 28.378216666666667, '2021-09-13 15:45:30'], [116.26481666666666, 28.378216666666667, '2021-09-13 15:45:45'], [116.26481666666666, 28.378216666666667, '2021-09-13 15:46:00'], [116.26481666666666, 28.378216666666667, '2021-09-13 15:46:15'], [116.26505, 28.378, '2021-09-13 15:46:30'], [116.26491666666666, 28.37775, '2021-09-13 15:46:45'], [116.26506666666668, 28.37765, '2021-09-13 15:47:00'], [116.26511666666669, 28.37765, '2021-09-13 15:47:15']]",2021-09-13 15:45:15,2021-09-13 15:47:15
137567,308916,"[[116.2729, 28.612916666666667, '2021-09-13 17:56:30'], [116.2722, 28.61293333333333, '2021-09-13 17:56:45']]",2021-09-13 17:56:30,2021-09-13 17:56:45
124299,308916,"[[116.2685, 28.613016666666667, '2021-09-13 17:59:00'], [116.26743333333332, 28.6121, '2021-09-13 17:59:15']]",2021-09-13 17:59:00,2021-09-13 17:59:15
124298,308916,"[[116.26425, 28.57248333333333, '2021-09-13 18:08:00'], [116.26425, 28.57248333333333, '2021-09-13 18:08:15']]",2021-09-13 18:08:00,2021-09-13 18:08:15
124297,308916,"[[116.24908333333332, 28.516066666666667, '2021-09-13 18:18:45'], [116.24873333333332, 28.51478333333333, '2021-09-13 18:19:00']]",2021-09-13 18:18:45,2021-09-13 18:19:00
124296,308916,"[[116.25526666666669, 28.465, '2021-09-13 18:27:30'], [116.25543333333331, 28.4648, '2021-09-13 18:27:45']]",2021-09-13 18:27:30,2021-09-13 18:27:45
124295,308916,"[[116.27336666666666, 28.44655, '2021-09-13 18:32:00'], [116.27355, 28.445416666666667, '2021-09-13 18:32:15']]",2021-09-13 18:32:00,2021-09-13 18:32:15
124294,308916,"[[116.28011666666669, 28.413466666666668, '2021-09-13 18:37:30'], [116.28016666666667, 28.4123, '2021-09-13 18:37:45']]",2021-09-13 18:37:30,2021-09-13 18:37:45
124293,308916,"[[116.27053333333332, 28.397066666666667, '2021-09-13 18:42:45'], [116.27043333333332, 28.396316666666667, '2021-09-13 18:43:00']]",2021-09-13 18:42:45,2021-09-13 18:43:00
124292,308916,"[[116.26678333333334, 28.383766666666663, '2021-09-13 18:46:00'], [116.2665, 28.383016666666663, '2021-09-13 18:46:15'], [116.26636666666668, 28.38273333333333, '2021-09-13 18:46:30']]",2021-09-13 18:46:00,2021-09-13 18:46:30
124291,308916,"[[116.26478333333333, 28.378216666666667, '2021-09-13 18:50:30'], [116.26478333333333, 28.378216666666667, '2021-09-13 18:50:45'], [116.26478333333333, 28.378216666666667, '2021-09-13 18:51:00'], [116.26501666666668, 28.377983333333333, '2021-09-13 18:51:15'], [116.26491666666666, 28.3778, '2021-09-13 18:51:30'], [116.26488333333332, 28.37775, '2021-09-13 18:51:45'], [116.26488333333332, 28.37775, '2021-09-13 18:52:00'], [116.26535, 28.377516666666665, '2021-09-13 18:52:15']]",2021-09-13 18:50:30,2021-09-13 18:52:15
137567,308916,"[[116.27313333333332, 28.61295, '2021-09-09 15:59:00'], [116.27205, 28.61298333333333, '2021-09-09 15:59:15']]",2021-09-09 15:59:00,2021-09-09 15:59:15
124299,308916,"[[116.26793333333332, 28.612483333333333, '2021-09-09 16:01:15'], [116.26735, 28.6121, '2021-09-09 16:01:30']]",2021-09-09 16:01:15,2021-09-09 16:01:30
124298,308916,"[[116.26426666666669, 28.57253333333333, '2021-09-09 16:10:00'], [116.26426666666669, 28.57253333333333, '2021-09-09 16:10:15']]",2021-09-09 16:10:00,2021-09-09 16:10:15
124297,308916,"[[116.24908333333332, 28.51613333333333, '2021-09-09 16:22:00'], [116.2488, 28.515066666666662, '2021-09-09 16:22:15']]",2021-09-09 16:22:00,2021-09-09 16:22:15
124296,308916,"[[116.25521666666668, 28.46513333333333, '2021-09-09 16:30:30'], [116.2554, 28.4649, '2021-09-09 16:30:45']]",2021-09-09 16:30:30,2021-09-09 16:30:45
124295,308916,"[[116.27338333333331, 28.44655, '2021-09-09 16:36:00'], [116.27355, 28.44548333333333, '2021-09-09 16:36:15']]",2021-09-09 16:36:00,2021-09-09 16:36:15
124294,308916,"[[116.28011666666669, 28.412783333333334, '2021-09-09 16:41:45'], [116.28048333333334, 28.41115, '2021-09-09 16:42:00']]",2021-09-09 16:41:45,2021-09-09 16:42:00
124293,308916,"[[116.2707, 28.39775, '2021-09-09 16:45:45'], [116.27055, 28.3972, '2021-09-09 16:46:00'], [116.27051666666668, 28.396933333333333, '2021-09-09 16:46:15'], [116.27036666666666, 28.39593333333333, '2021-09-09 16:46:30']]",2021-09-09 16:45:45,2021-09-09 16:46:30
124292,308916,"[[116.2664, 28.38283333333333, '2021-09-09 16:49:00'], [116.26638333333334, 28.382683333333333, '2021-09-09 16:49:15']]",2021-09-09 16:49:00,2021-09-09 16:49:15
124291,308916,"[[116.26473333333334, 28.378266666666665, '2021-09-09 16:52:30'], [116.26473333333334, 28.378266666666665, '2021-09-09 16:52:45']]",2021-09-09 16:52:30,2021-09-09 16:52:45
137567,308916,"[[116.27355, 28.61293333333333, '2021-09-09 19:00:45'], [116.2725, 28.612966666666665, '2021-09-09 19:01:00']]",2021-09-09 19:00:45,2021-09-09 19:01:00
124299,308916,"[[116.26803333333334, 28.61255, '2021-09-09 19:03:15'], [116.26745, 28.61215, '2021-09-09 19:03:30']]",2021-09-09 19:03:15,2021-09-09 19:03:30
124298,308916,"[[116.26423333333334, 28.572516666666665, '2021-09-09 19:14:15'], [116.2642, 28.5722, '2021-09-09 19:14:30'], [116.26415, 28.571766666666665, '2021-09-09 19:14:45']]",2021-09-09 19:14:15,2021-09-09 19:14:45
124297,308916,"[[116.24895, 28.51565, '2021-09-09 19:24:45'], [116.24861666666666, 28.514216666666663, '2021-09-09 19:25:00']]",2021-09-09 19:24:45,2021-09-09 19:25:00
124296,308916,"[[116.25523333333334, 28.4651, '2021-09-09 19:32:15'], [116.25543333333331, 28.46483333333333, '2021-09-09 19:32:30']]",2021-09-09 19:32:15,2021-09-09 19:32:30
124295,308916,"[[116.27335, 28.44678333333333, '2021-09-09 19:36:45'], [116.27348333333332, 28.445816666666666, '2021-09-09 19:37:00']]",2021-09-09 19:36:45,2021-09-09 19:37:00
124294,308916,"[[116.28011666666669, 28.41275, '2021-09-09 19:42:00'], [116.28046666666668, 28.411183333333334, '2021-09-09 19:42:15']]",2021-09-09 19:42:00,2021-09-09 19:42:15
124293,308916,"[[116.27241666666669, 28.3988, '2021-09-09 19:46:00'], [116.27241666666669, 28.3988, '2021-09-09 19:46:15'], [116.27055, 28.39718333333333, '2021-09-09 19:46:30'], [116.27051666666668, 28.396966666666668, '2021-09-09 19:46:45'], [116.27036666666666, 28.39595, '2021-09-09 19:47:00'], [116.27013333333332, 28.3946, '2021-09-09 19:47:15']]",2021-09-09 19:46:00,2021-09-09 19:47:15
124292,308916,"[[116.26646666666667, 28.38295, '2021-09-09 19:49:45'], [116.26635, 28.382716666666667, '2021-09-09 19:50:00']]",2021-09-09 19:49:45,2021-09-09 19:50:00
124291,308916,"[[116.26478333333333, 28.37823333333333, '2021-09-09 19:52:15'], [116.26503333333334, 28.378, '2021-09-09 19:52:30']]",2021-09-09 19:52:15,2021-09-09 19:52:30
137567,308916,"[[116.27356666666668, 28.612916666666667, '2021-09-10 08:52:00'], [116.27206666666666, 28.61295, '2021-09-10 08:52:15']]",2021-09-10 08:52:00,2021-09-10 08:52:15
124299,308916,"[[116.2685, 28.613016666666667, '2021-09-10 08:53:45'], [116.26738333333331, 28.61208333333333, '2021-09-10 08:54:00']]",2021-09-10 08:53:45,2021-09-10 08:54:00
124298,308916,"[[116.26425, 28.572516666666665, '2021-09-10 09:00:45'], [116.26421666666668, 28.572116666666663, '2021-09-10 09:01:00']]",2021-09-10 09:00:45,2021-09-10 09:01:00
124297,308916,"[[116.2491, 28.516116666666665, '2021-09-10 09:12:00'], [116.24806666666667, 28.511316666666666, '2021-09-10 09:12:45']]",2021-09-10 09:12:00,2021-09-10 09:12:45
124296,308916,"[[116.2553, 28.465, '2021-09-10 09:20:15'], [116.25565, 28.46455, '2021-09-10 09:20:30']]",2021-09-10 09:20:15,2021-09-10 09:20:30
124295,308916,"[[116.27333333333333, 28.447, '2021-09-10 09:24:45'], [116.27343333333332, 28.44608333333333, '2021-09-10 09:25:00']]",2021-09-10 09:24:45,2021-09-10 09:25:00
124294,308916,"[[116.28011666666669, 28.413216666666667, '2021-09-10 09:30:15'], [116.28046666666668, 28.4112, '2021-09-10 09:30:30']]",2021-09-10 09:30:15,2021-09-10 09:30:30
124293,308916,"[[116.27053333333332, 28.39705, '2021-09-10 09:34:15'], [116.27041666666666, 28.396166666666662, '2021-09-10 09:34:30']]",2021-09-10 09:34:15,2021-09-10 09:34:30
124292,308916,"[[116.2664, 28.382816666666667, '2021-09-10 09:37:15'], [116.26633333333334, 28.382616666666667, '2021-09-10 09:37:30']]",2021-09-10 09:37:15,2021-09-10 09:37:30
124291,308916,"[[116.26478333333333, 28.378216666666667, '2021-09-10 09:39:45'], [116.26478333333333, 28.378216666666667, '2021-09-10 09:40:00']]",2021-09-10 09:39:45,2021-09-10 09:40:00
137567,308920,"[[116.27321666666668, 28.6129, '2021-09-10 06:59:15'], [116.27248333333333, 28.612916666666667, '2021-09-10 06:59:30']]",2021-09-10 06:59:15,2021-09-10 06:59:30
124299,308920,"[[116.26795, 28.61243333333333, '2021-09-10 07:01:15'], [116.26741666666666, 28.61208333333333, '2021-09-10 07:01:30']]",2021-09-10 07:01:15,2021-09-10 07:01:30
124298,308920,"[[116.26425, 28.57248333333333, '2021-09-10 07:08:30'], [116.26425, 28.57248333333333, '2021-09-10 07:08:45'], [116.26423333333334, 28.572216666666662, '2021-09-10 07:09:00']]",2021-09-10 07:08:30,2021-09-10 07:09:00
124297,308920,"[[116.24915, 28.51628333333333, '2021-09-10 07:19:15'], [116.24883333333334, 28.515116666666668, '2021-09-10 07:19:30']]",2021-09-10 07:19:15,2021-09-10 07:19:30
124296,308920,"[[116.2553, 28.464966666666665, '2021-09-10 07:28:15'], [116.25693333333334, 28.463066666666663, '2021-09-10 07:28:30']]",2021-09-10 07:28:15,2021-09-10 07:28:30
124295,308920,"[[116.27341666666666, 28.44623333333333, '2021-09-10 07:32:30'], [116.27365, 28.444816666666668, '2021-09-10 07:32:45']]",2021-09-10 07:32:30,2021-09-10 07:32:45
124294,308920,"[[116.28013333333334, 28.41283333333333, '2021-09-10 07:37:15'], [116.28018333333333, 28.41225, '2021-09-10 07:37:30']]",2021-09-10 07:37:15,2021-09-10 07:37:30
124293,308920,"[[116.27051666666668, 28.396866666666668, '2021-09-10 07:40:45'], [116.27035, 28.39578333333333, '2021-09-10 07:41:00']]",2021-09-10 07:40:45,2021-09-10 07:41:00
124292,308920,"[[116.26636666666668, 28.3827, '2021-09-10 07:43:30'], [116.26625, 28.3824, '2021-09-10 07:43:45']]",2021-09-10 07:43:30,2021-09-10 07:43:45
124291,308920,"[[116.2648, 28.37818333333333, '2021-09-10 07:47:15'], [116.2648, 28.37818333333333, '2021-09-10 07:47:30']]",2021-09-10 07:47:15,2021-09-10 07:47:30
137567,308920,"[[116.27345, 28.612916666666667, '2021-09-11 07:24:15'], [116.27248333333333, 28.612916666666667, '2021-09-11 07:24:30']]",2021-09-11 07:24:15,2021-09-11 07:24:30
124299,308920,"[[116.26795, 28.612466666666663, '2021-09-11 07:28:00'], [116.26745, 28.612116666666665, '2021-09-11 07:28:15']]",2021-09-11 07:28:00,2021-09-11 07:28:15
124298,308920,"[[116.26425, 28.57248333333333, '2021-09-11 07:36:45'], [116.26425, 28.57248333333333, '2021-09-11 07:37:00']]",2021-09-11 07:36:45,2021-09-11 07:37:00
124297,308920,"[[116.24908333333332, 28.516116666666665, '2021-09-11 07:49:45'], [116.24871666666668, 28.514766666666667, '2021-09-11 07:50:00']]",2021-09-11 07:49:45,2021-09-11 07:50:00
124296,308920,"[[116.25538333333331, 28.464866666666666, '2021-09-11 07:59:15'], [116.25613333333334, 28.46398333333333, '2021-09-11 07:59:30']]",2021-09-11 07:59:15,2021-09-11 07:59:30
124295,308920,"[[116.27333333333333, 28.44705, '2021-09-11 08:04:00'], [116.2734, 28.446316666666668, '2021-09-11 08:04:15']]",2021-09-11 08:04:00,2021-09-11 08:04:15
124294,308920,"[[116.28011666666669, 28.41345, '2021-09-11 08:09:00'], [116.28016666666667, 28.4123, '2021-09-11 08:09:15']]",2021-09-11 08:09:00,2021-09-11 08:09:15
124293,308920,"[[116.27053333333332, 28.3969, '2021-09-11 08:12:45'], [116.26986666666669, 28.392966666666663, '2021-09-11 08:13:30']]",2021-09-11 08:12:45,2021-09-11 08:13:30
124292,308920,"[[116.26653333333331, 28.383066666666668, '2021-09-11 08:15:15'], [116.26536666666668, 28.38063333333333, '2021-09-11 08:16:00']]",2021-09-11 08:15:15,2021-09-11 08:16:00
124291,308920,"[[116.26481666666666, 28.3782, '2021-09-11 08:18:15'], [116.26481666666666, 28.3782, '2021-09-11 08:18:45']]",2021-09-11 08:18:15,2021-09-11 08:18:45
137567,308920,"[[116.27341666666666, 28.61283333333333, '2021-09-11 10:43:45'], [116.2733, 28.61283333333333, '2021-09-11 10:44:00']]",2021-09-11 10:43:45,2021-09-11 10:44:00
124299,308920,"[[116.26845, 28.61295, '2021-09-11 10:53:30'], [116.26743333333332, 28.6121, '2021-09-11 10:53:45']]",2021-09-11 10:53:30,2021-09-11 10:53:45
124298,308920,"[[116.26425, 28.572433333333333, '2021-09-11 11:00:00'], [116.26415, 28.5716, '2021-09-11 11:00:15']]",2021-09-11 11:00:00,2021-09-11 11:00:15
124297,308920,"[[116.24908333333332, 28.51605, '2021-09-11 11:09:30'], [116.24871666666668, 28.514666666666667, '2021-09-11 11:09:45']]",2021-09-11 11:09:30,2021-09-11 11:09:45
124296,308920,"[[116.25526666666669, 28.46503333333333, '2021-09-11 11:17:00'], [116.25545, 28.464816666666668, '2021-09-11 11:17:15']]",2021-09-11 11:17:00,2021-09-11 11:17:15
124295,308920,"[[116.27338333333331, 28.446583333333333, '2021-09-11 11:21:30'], [116.27363333333334, 28.44505, '2021-09-11 11:21:45']]",2021-09-11 11:21:30,2021-09-11 11:21:45
124294,308920,"[[116.28011666666669, 28.41338333333333, '2021-09-11 11:26:15'], [116.28016666666667, 28.41235, '2021-09-11 11:26:30']]",2021-09-11 11:26:15,2021-09-11 11:26:30
124293,308920,"[[116.27058333333332, 28.397266666666667, '2021-09-11 11:31:00'], [116.2705, 28.396833333333333, '2021-09-11 11:31:15'], [116.2705, 28.396833333333333, '2021-09-11 11:31:30'], [116.27033333333334, 28.395716666666665, '2021-09-11 11:31:45']]",2021-09-11 11:31:00,2021-09-11 11:31:45
124292,308920,"[[116.26635, 28.382716666666667, '2021-09-11 11:34:15'], [116.26616666666666, 28.382266666666663, '2021-09-11 11:34:30']]",2021-09-11 11:34:15,2021-09-11 11:34:30
124291,308920,"[[116.26438333333331, 28.37836666666667, '2021-09-11 11:37:30'], [116.26481666666666, 28.37818333333333, '2021-09-11 11:37:45'], [116.26481666666666, 28.37818333333333, '2021-09-11 11:38:00'], [116.26481666666666, 28.37818333333333, '2021-09-11 11:38:15'], [116.26481666666666, 28.37818333333333, '2021-09-11 11:38:30'], [116.26481666666666, 28.37818333333333, '2021-09-11 11:38:45'], [116.26506666666668, 28.378016666666667, '2021-09-11 11:39:00'], [116.26491666666666, 28.377766666666663, '2021-09-11 11:39:15']]",2021-09-11 11:37:30,2021-09-11 11:39:15
137567,308920,"[[116.27346666666666, 28.612866666666665, '2021-09-11 14:49:30'], [116.27251666666666, 28.612916666666667, '2021-09-11 14:49:45']]",2021-09-11 14:49:30,2021-09-11 14:49:45
124299,308920,"[[116.26843333333332, 28.61298333333333, '2021-09-11 14:51:45'], [116.26741666666666, 28.612116666666665, '2021-09-11 14:52:00']]",2021-09-11 14:51:45,2021-09-11 14:52:00
124298,308920,"[[116.26425, 28.57238333333333, '2021-09-11 14:59:45'], [116.26413333333332, 28.571583333333333, '2021-09-11 15:00:00']]",2021-09-11 14:59:45,2021-09-11 15:00:00
124297,308920,"[[116.24936666666666, 28.517116666666663, '2021-09-11 15:16:30'], [116.24925, 28.516683333333333, '2021-09-11 15:16:45'], [116.24898333333331, 28.5157, '2021-09-11 15:17:00']]",2021-09-11 15:16:30,2021-09-11 15:17:00
124296,308920,"[[116.2554, 28.464883333333333, '2021-09-11 15:25:00'], [116.25611666666668, 28.46405, '2021-09-11 15:25:15']]",2021-09-11 15:25:00,2021-09-11 15:25:15
124295,308920,"[[116.27336666666666, 28.44675, '2021-09-11 15:29:15'], [116.27336666666666, 28.44675, '2021-09-11 15:29:30']]",2021-09-11 15:29:15,2021-09-11 15:29:30
124294,308920,"[[116.28013333333334, 28.413316666666667, '2021-09-11 15:34:30'], [116.28046666666668, 28.411266666666663, '2021-09-11 15:34:45']]",2021-09-11 15:34:30,2021-09-11 15:34:45
124293,308920,"[[116.27051666666668, 28.39685, '2021-09-11 15:38:00'], [116.27033333333334, 28.39568333333333, '2021-09-11 15:38:15'], [116.2701, 28.394266666666667, '2021-09-11 15:38:30']]",2021-09-11 15:38:00,2021-09-11 15:38:30
124292,308920,"[[116.26641666666669, 28.38288333333333, '2021-09-11 15:40:45'], [116.2663, 28.382583333333333, '2021-09-11 15:41:00']]",2021-09-11 15:40:45,2021-09-11 15:41:00
124291,308920,"[[116.26483333333331, 28.378216666666667, '2021-09-11 15:43:45'], [116.26483333333331, 28.378216666666667, '2021-09-11 15:44:00']]",2021-09-11 15:43:45,2021-09-11 15:44:00
137567,308920,"[[116.27335, 28.612866666666665, '2021-09-11 17:50:30'], [116.27248333333333, 28.61293333333333, '2021-09-11 17:50:45']]",2021-09-11 17:50:30,2021-09-11 17:50:45
124299,308920,"[[116.26736666666666, 28.612066666666667, '2021-09-11 17:52:15'], [116.26588333333332, 28.611383333333333, '2021-09-11 17:52:30']]",2021-09-11 17:52:15,2021-09-11 17:52:30
124298,308920,"[[116.26426666666669, 28.5725, '2021-09-11 17:58:30'], [116.2642, 28.57196666666667, '2021-09-11 17:58:45']]",2021-09-11 17:58:30,2021-09-11 17:58:45
124297,308920,"[[116.24921666666668, 28.5165, '2021-09-11 18:11:45'], [116.24891666666667, 28.51545, '2021-09-11 18:12:00']]",2021-09-11 18:11:45,2021-09-11 18:12:00
124296,308920,"[[116.25488333333334, 28.4656, '2021-09-11 18:21:45'], [116.25595, 28.464233333333333, '2021-09-11 18:22:00']]",2021-09-11 18:21:45,2021-09-11 18:22:00
124295,308920,"[[116.27336666666666, 28.446866666666665, '2021-09-11 18:26:15'], [116.27351666666668, 28.4457, '2021-09-11 18:26:30']]",2021-09-11 18:26:15,2021-09-11 18:26:30
124294,308920,"[[116.28013333333334, 28.413016666666667, '2021-09-11 18:32:00'], [116.2805, 28.41115, '2021-09-11 18:32:15']]",2021-09-11 18:32:00,2021-09-11 18:32:15
124293,308920,"[[116.27161666666667, 28.398366666666668, '2021-09-11 18:36:15'], [116.27056666666668, 28.3972, '2021-09-11 18:36:30'], [116.27051666666668, 28.396866666666668, '2021-09-11 18:36:45'], [116.27036666666666, 28.395866666666667, '2021-09-11 18:37:00']]",2021-09-11 18:36:15,2021-09-11 18:37:00
124292,308920,"[[116.26645, 28.382916666666667, '2021-09-11 18:40:45'], [116.26633333333334, 28.382683333333333, '2021-09-11 18:41:00']]",2021-09-11 18:40:45,2021-09-11 18:41:00
124291,308920,"[[116.26483333333331, 28.378216666666667, '2021-09-11 18:43:15'], [116.26483333333331, 28.378216666666667, '2021-09-11 18:43:30']]",2021-09-11 18:43:15,2021-09-11 18:43:30
137567,308920,"[[116.2732, 28.612916666666667, '2021-09-12 07:51:30'], [116.27251666666666, 28.61293333333333, '2021-09-12 07:51:45']]",2021-09-12 07:51:30,2021-09-12 07:51:45
124299,308920,"[[116.26843333333332, 28.612966666666665, '2021-09-12 07:55:15'], [116.26736666666666, 28.612066666666667, '2021-09-12 07:55:30']]",2021-09-12 07:55:15,2021-09-12 07:55:30
124298,308920,"[[116.26425, 28.572566666666667, '2021-09-12 08:01:45'], [116.26425, 28.572566666666667, '2021-09-12 08:02:00'], [116.26425, 28.572566666666667, '2021-09-12 08:02:15']]",2021-09-12 08:01:45,2021-09-12 08:02:15
124297,308920,"[[116.24926666666668, 28.516766666666665, '2021-09-12 08:13:15'], [116.24926666666668, 28.516766666666665, '2021-09-12 08:13:45']]",2021-09-12 08:13:15,2021-09-12 08:13:45
124296,308920,"[[116.25525, 28.46505, '2021-09-12 08:22:30'], [116.25553333333332, 28.4647, '2021-09-12 08:22:45']]",2021-09-12 08:22:30,2021-09-12 08:22:45
124295,308920,"[[116.27335, 28.44696666666667, '2021-09-12 08:26:30'], [116.27345, 28.446016666666665, '2021-09-12 08:26:45']]",2021-09-12 08:26:30,2021-09-12 08:26:45
124294,308920,"[[116.28011666666669, 28.41345, '2021-09-12 08:31:15'], [116.28016666666667, 28.412316666666666, '2021-09-12 08:31:30']]",2021-09-12 08:31:15,2021-09-12 08:31:30
124293,308920,"[[116.27051666666668, 28.3968, '2021-09-12 08:37:00'], [116.27031666666667, 28.395633333333333, '2021-09-12 08:37:15'], [116.27008333333332, 28.394166666666667, '2021-09-12 08:37:30']]",2021-09-12 08:37:00,2021-09-12 08:37:30
124292,308920,"[[116.26641666666669, 28.38285, '2021-09-12 08:39:45'], [116.26628333333332, 28.38255, '2021-09-12 08:40:00']]",2021-09-12 08:39:45,2021-09-12 08:40:00
124291,308920,"[[116.26483333333331, 28.3782, '2021-09-12 08:44:15'], [116.26483333333331, 28.3782, '2021-09-12 08:44:30'], [116.26483333333331, 28.3782, '2021-09-12 08:44:45'], [116.26483333333331, 28.3782, '2021-09-12 08:45:00'], [116.26483333333331, 28.3782, '2021-09-12 08:45:15'], [116.26505, 28.378, '2021-09-12 08:45:30'], [116.26493333333332, 28.377716666666668, '2021-09-12 08:45:45'], [116.26525, 28.37758333333333, '2021-09-12 08:46:00'], [116.26548333333334, 28.377466666666667, '2021-09-12 08:46:15'], [116.26565, 28.37748333333333, '2021-09-12 08:46:30']]",2021-09-12 08:44:15,2021-09-12 08:46:30
137567,308920,"[[116.27331666666667, 28.61285, '2021-09-12 11:27:45'], [116.2728, 28.6129, '2021-09-12 11:28:00']]",2021-09-12 11:27:45,2021-09-12 11:28:00
124299,308920,"[[116.26851666666668, 28.61305, '2021-09-12 11:30:15'], [116.2674, 28.61208333333333, '2021-09-12 11:30:30']]",2021-09-12 11:30:15,2021-09-12 11:30:30
124298,308920,"[[116.26426666666669, 28.572433333333333, '2021-09-12 11:37:30'], [116.26416666666668, 28.57165, '2021-09-12 11:37:45']]",2021-09-12 11:37:30,2021-09-12 11:37:45
124297,308920,"[[116.2492, 28.516416666666668, '2021-09-12 11:47:00'], [116.24886666666669, 28.51525, '2021-09-12 11:47:15']]",2021-09-12 11:47:00,2021-09-12 11:47:15
124296,308920,"[[116.2553, 28.465, '2021-09-12 11:54:45'], [116.25553333333332, 28.46473333333333, '2021-09-12 11:55:00']]",2021-09-12 11:54:45,2021-09-12 11:55:00
124295,308920,"[[116.27335, 28.447116666666663, '2021-09-12 11:58:45'], [116.27341666666666, 28.44643333333333, '2021-09-12 11:59:00']]",2021-09-12 11:58:45,2021-09-12 11:59:00
