stationId,carId,path,start_date_time,end_date_time
107327,300713,"[[115.5569, 28.842033333333333, '2021-09-09 13:53:30'], [115.55615, 28.841933333333333, '2021-09-09 13:53:45']]",2021-09-09 13:53:30,2021-09-09 13:53:45
107297,300713,"[[115.55245, 28.8417, '2021-09-09 13:54:30'], [115.55243333333334, 28.841716666666667, '2021-09-09 13:54:45']]",2021-09-09 13:54:30,2021-09-09 13:54:45
107301,300713,"[[115.54425, 28.847016666666665, '2021-09-09 14:00:15'], [115.54458333333334, 28.84795, '2021-09-09 14:00:30']]",2021-09-09 14:00:15,2021-09-09 14:00:30
107330,300713,"[[115.578, 28.8437, '2021-09-08 18:45:30'], [115.5765, 28.8436, '2021-09-08 18:45:45']]",2021-09-08 18:45:30,2021-09-08 18:45:45
107295,300713,"[[115.56183333333334, 28.84243333333333, '2021-09-08 18:49:00'], [115.56058333333333, 28.842316666666665, '2021-09-08 18:49:15']]",2021-09-08 18:49:00,2021-09-08 18:49:15
107327,300713,"[[115.55668333333334, 28.842, '2021-09-08 18:50:30'], [115.5557, 28.8419, '2021-09-08 18:50:45']]",2021-09-08 18:50:30,2021-09-08 18:50:45
107297,300713,"[[115.55301666666666, 28.841716666666667, '2021-09-08 18:51:30'], [115.5524, 28.84168333333333, '2021-09-08 18:51:45']]",2021-09-08 18:51:30,2021-09-08 18:51:45
107301,300713,"[[115.54443333333332, 28.84755, '2021-09-08 18:58:45'], [115.54456666666668, 28.84788333333333, '2021-09-08 18:59:00']]",2021-09-08 18:58:45,2021-09-08 18:59:00
107330,300713,"[[115.5781, 28.84375, '2021-09-09 15:25:15'], [115.57683333333334, 28.84365, '2021-09-09 15:25:30']]",2021-09-09 15:25:15,2021-09-09 15:25:30
107295,300713,"[[115.56085, 28.84238333333333, '2021-09-09 15:30:00'], [115.56038333333332, 28.84235, '2021-09-09 15:30:15']]",2021-09-09 15:30:00,2021-09-09 15:30:15
107327,300713,"[[115.55668333333334, 28.842033333333333, '2021-09-09 15:31:15'], [115.55568333333332, 28.841966666666668, '2021-09-09 15:31:30']]",2021-09-09 15:31:15,2021-09-09 15:31:30
107297,300713,"[[115.55243333333334, 28.84173333333333, '2021-09-09 15:32:15'], [115.55213333333332, 28.84168333333333, '2021-09-09 15:32:30']]",2021-09-09 15:32:15,2021-09-09 15:32:30
107301,300713,"[[115.54418333333334, 28.847, '2021-09-09 15:37:15'], [115.54453333333332, 28.847933333333334, '2021-09-09 15:37:30']]",2021-09-09 15:37:15,2021-09-09 15:37:30
107330,300713,"[[115.5774, 28.8437, '2021-09-09 17:08:00'], [115.57591666666669, 28.84358333333333, '2021-09-09 17:08:15']]",2021-09-09 17:08:00,2021-09-09 17:08:15
107295,300713,"[[115.56181666666669, 28.84248333333333, '2021-09-09 17:12:30'], [115.56035, 28.84233333333333, '2021-09-09 17:13:00']]",2021-09-09 17:12:30,2021-09-09 17:13:00
107327,300713,"[[115.55676666666666, 28.842033333333333, '2021-09-09 17:14:00'], [115.55588333333333, 28.84195, '2021-09-09 17:14:15']]",2021-09-09 17:14:00,2021-09-09 17:14:15
107297,300713,"[[115.5528, 28.841716666666667, '2021-09-09 17:15:00'], [115.55238333333334, 28.8417, '2021-09-09 17:15:15']]",2021-09-09 17:15:00,2021-09-09 17:15:15
107301,300713,"[[115.54438333333331, 28.847566666666665, '2021-09-09 17:22:00'], [115.54451666666668, 28.84786666666667, '2021-09-09 17:22:15'], [115.54451666666668, 28.84786666666667, '2021-09-09 17:22:30']]",2021-09-09 17:22:00,2021-09-09 17:22:30
107330,300713,"[[115.5785, 28.843766666666667, '2021-09-09 18:25:45'], [115.57706666666668, 28.843666666666667, '2021-09-09 18:26:00']]",2021-09-09 18:25:45,2021-09-09 18:26:00
107295,300713,"[[115.56106666666666, 28.84238333333333, '2021-09-09 18:30:00'], [115.56066666666666, 28.84235, '2021-09-09 18:30:15']]",2021-09-09 18:30:00,2021-09-09 18:30:15
107327,300713,"[[115.56053333333334, 28.84235, '2021-09-09 18:30:30'], [115.56053333333334, 28.84235, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
107297,300713,"[[115.56053333333334, 28.84235, '2021-09-09 18:30:30'], [115.56053333333334, 28.84235, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
107301,300713,"[[115.54435, 28.847466666666666, '2021-09-09 18:38:45'], [115.54455, 28.847916666666663, '2021-09-09 18:39:00']]",2021-09-09 18:38:45,2021-09-09 18:39:00
107330,300713,"[[115.57823333333332, 28.843716666666666, '2021-09-10 07:19:30'], [115.57676666666669, 28.8436, '2021-09-10 07:19:45']]",2021-09-10 07:19:30,2021-09-10 07:19:45
107295,300713,"[[115.5606, 28.84233333333333, '2021-09-10 07:24:00'], [115.56055, 28.84233333333333, '2021-09-10 07:24:15']]",2021-09-10 07:24:00,2021-09-10 07:24:15
107327,300713,"[[115.5568, 28.842033333333333, '2021-09-10 07:25:30'], [115.5559, 28.841916666666663, '2021-09-10 07:25:45']]",2021-09-10 07:25:30,2021-09-10 07:25:45
107297,300713,"[[115.5524, 28.84168333333333, '2021-09-10 07:26:15'], [115.55236666666669, 28.84168333333333, '2021-09-10 07:26:30']]",2021-09-10 07:26:15,2021-09-10 07:26:30
107301,300713,"[[115.54435, 28.84745, '2021-09-10 07:32:00'], [115.54455, 28.8479, '2021-09-10 07:32:15']]",2021-09-10 07:32:00,2021-09-10 07:32:15
107330,300713,"[[115.57806666666669, 28.8437, '2021-09-10 08:35:30'], [115.57663333333332, 28.8436, '2021-09-10 08:35:45']]",2021-09-10 08:35:30,2021-09-10 08:35:45
107295,300713,"[[115.56133333333334, 28.84238333333333, '2021-09-10 08:40:30'], [115.5606, 28.842316666666665, '2021-09-10 08:40:45']]",2021-09-10 08:40:30,2021-09-10 08:40:45
107327,300713,"[[115.55675, 28.842, '2021-09-10 08:42:00'], [115.55585, 28.8419, '2021-09-10 08:42:15']]",2021-09-10 08:42:00,2021-09-10 08:42:15
107297,300713,"[[115.55271666666668, 28.84168333333333, '2021-09-10 08:42:45'], [115.55246666666666, 28.84168333333333, '2021-09-10 08:43:00']]",2021-09-10 08:42:45,2021-09-10 08:43:00
107301,300713,"[[115.54418333333334, 28.84698333333333, '2021-09-10 08:49:00'], [115.54455, 28.847916666666663, '2021-09-10 08:49:15']]",2021-09-10 08:49:00,2021-09-10 08:49:15
107330,300713,"[[115.57833333333332, 28.843733333333333, '2021-09-10 09:51:15'], [115.57706666666668, 28.843633333333333, '2021-09-10 09:51:30']]",2021-09-10 09:51:15,2021-09-10 09:51:30
107295,300713,"[[115.56088333333334, 28.84235, '2021-09-10 09:55:00'], [115.56056666666667, 28.84233333333333, '2021-09-10 09:55:15']]",2021-09-10 09:55:00,2021-09-10 09:55:15
107327,300713,"[[115.55688333333332, 28.842033333333333, '2021-09-10 09:56:30'], [115.55688333333332, 28.842033333333333, '2021-09-10 09:56:45']]",2021-09-10 09:56:30,2021-09-10 09:56:45
107297,300713,"[[115.55261666666668, 28.84168333333333, '2021-09-10 09:57:30'], [115.55245, 28.8417, '2021-09-10 09:57:45']]",2021-09-10 09:57:30,2021-09-10 09:57:45
107301,300713,"[[115.54443333333332, 28.847566666666665, '2021-09-10 10:06:00'], [115.54456666666668, 28.847933333333334, '2021-09-10 10:06:15']]",2021-09-10 10:06:00,2021-09-10 10:06:15
107330,300713,"[[115.57838333333332, 28.843733333333333, '2021-09-10 11:25:45'], [115.57715, 28.843633333333333, '2021-09-10 11:26:00']]",2021-09-10 11:25:45,2021-09-10 11:26:00
107295,300713,"[[115.56065, 28.84233333333333, '2021-09-10 11:31:30'], [115.56056666666667, 28.842316666666665, '2021-09-10 11:31:45']]",2021-09-10 11:31:30,2021-09-10 11:31:45
107327,300713,"[[115.55673333333333, 28.842016666666662, '2021-09-10 11:32:45'], [115.55586666666666, 28.841916666666663, '2021-09-10 11:33:00']]",2021-09-10 11:32:45,2021-09-10 11:33:00
107297,300713,"[[115.55353333333332, 28.84173333333333, '2021-09-10 11:33:30'], [115.5524, 28.84168333333333, '2021-09-10 11:33:45']]",2021-09-10 11:33:30,2021-09-10 11:33:45
107301,300713,"[[115.54423333333334, 28.847, '2021-09-10 11:39:45'], [115.54453333333332, 28.847816666666667, '2021-09-10 11:40:00']]",2021-09-10 11:39:45,2021-09-10 11:40:00
107330,300713,"[[115.5783, 28.84375, '2021-09-10 15:05:15'], [115.57708333333332, 28.84365, '2021-09-10 15:05:30']]",2021-09-10 15:05:15,2021-09-10 15:05:30
107295,300713,"[[115.56068333333332, 28.84233333333333, '2021-09-10 15:12:15'], [115.56041666666668, 28.84233333333333, '2021-09-10 15:12:30']]",2021-09-10 15:12:15,2021-09-10 15:12:30
107327,300713,"[[115.55675, 28.842016666666662, '2021-09-10 15:13:30'], [115.55583333333334, 28.841933333333333, '2021-09-10 15:13:45']]",2021-09-10 15:13:30,2021-09-10 15:13:45
107297,300713,"[[115.55351666666668, 28.84175, '2021-09-10 15:14:15'], [115.55243333333334, 28.84168333333333, '2021-09-10 15:14:30']]",2021-09-10 15:14:15,2021-09-10 15:14:30
107301,300713,"[[115.5444, 28.847516666666667, '2021-09-10 15:20:30'], [115.54455, 28.847916666666663, '2021-09-10 15:20:45']]",2021-09-10 15:20:30,2021-09-10 15:20:45
107330,300713,"[[115.5788, 28.84378333333333, '2021-09-08 19:43:45'], [115.57786666666668, 28.8437, '2021-09-08 19:44:00'], [115.57653333333332, 28.8436, '2021-09-08 19:44:15']]",2021-09-08 19:43:45,2021-09-08 19:44:15
107295,300713,"[[115.561, 28.842366666666667, '2021-09-08 19:48:45'], [115.5606, 28.84233333333333, '2021-09-08 19:49:00']]",2021-09-08 19:48:45,2021-09-08 19:49:00
107327,300713,"[[115.55685, 28.842033333333333, '2021-09-08 19:50:15'], [115.55603333333332, 28.84195, '2021-09-08 19:50:30']]",2021-09-08 19:50:15,2021-09-08 19:50:30
107297,300713,"[[115.55346666666668, 28.84175, '2021-09-08 19:51:00'], [115.5524, 28.84168333333333, '2021-09-08 19:51:15']]",2021-09-08 19:51:00,2021-09-08 19:51:15
107301,300713,"[[115.54438333333331, 28.84745, '2021-09-08 19:56:30'], [115.54456666666668, 28.8479, '2021-09-08 19:56:45']]",2021-09-08 19:56:30,2021-09-08 19:56:45
107330,300713,"[[115.5784, 28.84375, '2021-09-10 16:46:30'], [115.57728333333333, 28.843666666666667, '2021-09-10 16:46:45']]",2021-09-10 16:46:30,2021-09-10 16:46:45
107295,300713,"[[115.56066666666666, 28.84233333333333, '2021-09-10 16:51:45'], [115.56035, 28.8423, '2021-09-10 16:52:00']]",2021-09-10 16:51:45,2021-09-10 16:52:00
107327,300713,"[[115.55675, 28.84198333333333, '2021-09-10 16:53:00'], [115.55578333333334, 28.8419, '2021-09-10 16:53:15']]",2021-09-10 16:53:00,2021-09-10 16:53:15
107297,300713,"[[115.55238333333334, 28.84168333333333, '2021-09-10 16:54:00'], [115.55216666666666, 28.84163333333333, '2021-09-10 16:54:15']]",2021-09-10 16:54:00,2021-09-10 16:54:15
107301,300713,"[[115.54441666666666, 28.84755, '2021-09-10 17:00:00'], [115.54455, 28.847916666666663, '2021-09-10 17:00:15']]",2021-09-10 17:00:00,2021-09-10 17:00:15
107330,300713,"[[115.57886666666668, 28.84378333333333, '2021-09-08 20:45:00'], [115.57785, 28.8437, '2021-09-08 20:45:15'], [115.57643333333333, 28.84358333333333, '2021-09-08 20:45:30']]",2021-09-08 20:45:00,2021-09-08 20:45:30
107295,300713,"[[115.56115, 28.842366666666667, '2021-09-08 20:49:30'], [115.5607, 28.842316666666665, '2021-09-08 20:49:45']]",2021-09-08 20:49:30,2021-09-08 20:49:45
107327,300713,"[[115.55663333333334, 28.84198333333333, '2021-09-08 20:51:00'], [115.55556666666666, 28.84188333333333, '2021-09-08 20:51:15']]",2021-09-08 20:51:00,2021-09-08 20:51:15
107297,300713,"[[115.5524, 28.84168333333333, '2021-09-08 20:52:00'], [115.55201666666666, 28.841616666666667, '2021-09-08 20:52:15']]",2021-09-08 20:52:00,2021-09-08 20:52:15
107301,300713,"[[115.54423333333334, 28.84695, '2021-09-08 20:56:45'], [115.54458333333334, 28.847933333333334, '2021-09-08 20:57:00']]",2021-09-08 20:56:45,2021-09-08 20:57:00
107330,300713,"[[115.57808333333334, 28.843716666666666, '2021-09-09 06:05:15'], [115.5767, 28.8436, '2021-09-09 06:05:30']]",2021-09-09 06:05:15,2021-09-09 06:05:30
107295,300713,"[[115.56066666666666, 28.842316666666665, '2021-09-09 06:12:00'], [115.56033333333332, 28.8423, '2021-09-09 06:12:15']]",2021-09-09 06:12:00,2021-09-09 06:12:15
107327,300713,"[[115.5567, 28.842016666666662, '2021-09-09 06:13:15'], [115.55566666666668, 28.8419, '2021-09-09 06:13:30']]",2021-09-09 06:13:15,2021-09-09 06:13:30
107297,300713,"[[115.55351666666668, 28.84173333333333, '2021-09-09 06:14:00'], [115.55241666666667, 28.84168333333333, '2021-09-09 06:14:15']]",2021-09-09 06:14:00,2021-09-09 06:14:15
107301,300713,"[[115.54443333333332, 28.847583333333333, '2021-09-09 06:20:00'], [115.54455, 28.84788333333333, '2021-09-09 06:20:15']]",2021-09-09 06:20:00,2021-09-09 06:20:15
107330,300716,"[[115.5781, 28.843733333333333, '2021-09-09 06:25:00'], [115.5768, 28.8436, '2021-09-09 06:25:15']]",2021-09-09 06:25:00,2021-09-09 06:25:15
107295,300716,"[[115.56181666666669, 28.842416666666665, '2021-09-09 06:29:45'], [115.56065, 28.84233333333333, '2021-09-09 06:30:00']]",2021-09-09 06:29:45,2021-09-09 06:30:00
107327,300716,"[[115.5568, 28.842033333333333, '2021-09-09 06:31:15'], [115.55605, 28.84195, '2021-09-09 06:31:30']]",2021-09-09 06:31:15,2021-09-09 06:31:30
107297,300716,"[[115.5525, 28.8417, '2021-09-09 06:32:00'], [115.55215, 28.841666666666665, '2021-09-09 06:32:15']]",2021-09-09 06:32:00,2021-09-09 06:32:15
107301,300716,"[[115.5442, 28.8469, '2021-09-09 06:37:45'], [115.54456666666668, 28.847916666666663, '2021-09-09 06:38:00']]",2021-09-09 06:37:45,2021-09-09 06:38:00
107330,300716,"[[115.57818333333331, 28.8438, '2021-09-09 14:06:00'], [115.57695, 28.8437, '2021-09-09 14:06:15']]",2021-09-09 14:06:00,2021-09-09 14:06:15
107295,300716,"[[115.56111666666666, 28.84243333333333, '2021-09-09 14:11:30'], [115.56065, 28.8424, '2021-09-09 14:11:45']]",2021-09-09 14:11:30,2021-09-09 14:11:45
107327,300716,"[[115.55673333333333, 28.842066666666668, '2021-09-09 14:13:00'], [115.55611666666668, 28.84198333333333, '2021-09-09 14:13:15']]",2021-09-09 14:13:00,2021-09-09 14:13:15
107297,300716,"[[115.55243333333334, 28.84176666666667, '2021-09-09 14:14:00'], [115.5521, 28.841716666666667, '2021-09-09 14:14:15']]",2021-09-09 14:14:00,2021-09-09 14:14:15
107301,300716,"[[115.54436666666666, 28.84735, '2021-09-09 14:19:45'], [115.54458333333334, 28.84795, '2021-09-09 14:20:00']]",2021-09-09 14:19:45,2021-09-09 14:20:00
107330,300716,"[[115.57788333333332, 28.843766666666667, '2021-09-09 15:45:15'], [115.57648333333331, 28.84365, '2021-09-09 15:45:30']]",2021-09-09 15:45:15,2021-09-09 15:45:30
107295,300716,"[[115.56093333333334, 28.842416666666665, '2021-09-09 15:49:30'], [115.56061666666666, 28.8424, '2021-09-09 15:49:45']]",2021-09-09 15:49:30,2021-09-09 15:49:45
107327,300716,"[[115.55676666666666, 28.84208333333333, '2021-09-09 15:51:00'], [115.55583333333334, 28.841966666666668, '2021-09-09 15:51:15']]",2021-09-09 15:51:00,2021-09-09 15:51:15
107297,300716,"[[115.55353333333332, 28.84178333333333, '2021-09-09 15:51:30'], [115.5524, 28.84173333333333, '2021-09-09 15:51:45']]",2021-09-09 15:51:30,2021-09-09 15:51:45
107301,300716,"[[115.54423333333334, 28.84703333333333, '2021-09-09 15:56:30'], [115.54453333333332, 28.8478, '2021-09-09 15:56:45']]",2021-09-09 15:56:30,2021-09-09 15:56:45
107330,300716,"[[115.57835, 28.8438, '2021-09-09 17:26:00'], [115.57723333333334, 28.8437, '2021-09-09 17:26:15']]",2021-09-09 17:26:00,2021-09-09 17:26:15
107295,300716,"[[115.5607, 28.84238333333333, '2021-09-09 17:30:15'], [115.56053333333334, 28.84238333333333, '2021-09-09 17:30:30']]",2021-09-09 17:30:15,2021-09-09 17:30:30
107327,300716,"[[115.55686666666666, 28.84208333333333, '2021-09-09 17:31:45'], [115.55618333333334, 28.84198333333333, '2021-09-09 17:32:00']]",2021-09-09 17:31:45,2021-09-09 17:32:00
107297,300716,"[[115.55245, 28.84175, '2021-09-09 17:32:45'], [115.5521, 28.8417, '2021-09-09 17:33:00']]",2021-09-09 17:32:45,2021-09-09 17:33:00
107301,300716,"[[115.54441666666666, 28.847516666666667, '2021-09-09 17:37:45'], [115.54455, 28.84786666666667, '2021-09-09 17:38:00']]",2021-09-09 17:37:45,2021-09-09 17:38:00
107330,300716,"[[115.57761666666669, 28.843716666666666, '2021-09-09 18:45:00'], [115.57586666666668, 28.843566666666668, '2021-09-09 18:45:15']]",2021-09-09 18:45:00,2021-09-09 18:45:15
107295,300716,"[[115.56111666666666, 28.8424, '2021-09-09 18:49:30'], [115.56055, 28.84238333333333, '2021-09-09 18:49:45']]",2021-09-09 18:49:30,2021-09-09 18:49:45
107327,300716,"[[115.5567, 28.84205, '2021-09-09 18:51:15'], [115.55573333333334, 28.84195, '2021-09-09 18:51:30']]",2021-09-09 18:51:15,2021-09-09 18:51:30
107297,300716,"[[115.55258333333332, 28.84173333333333, '2021-09-09 18:52:00'], [115.5524, 28.84173333333333, '2021-09-09 18:52:15']]",2021-09-09 18:52:00,2021-09-09 18:52:15
107301,300716,"[[115.54421666666669, 28.846966666666667, '2021-09-09 18:57:30'], [115.54456666666668, 28.847933333333334, '2021-09-09 18:57:45']]",2021-09-09 18:57:30,2021-09-09 18:57:45
107330,300716,"[[115.57731666666666, 28.8437, '2021-09-09 19:43:00'], [115.57561666666666, 28.843566666666668, '2021-09-09 19:43:15']]",2021-09-09 19:43:00,2021-09-09 19:43:15
107295,300716,"[[115.56063333333331, 28.842366666666667, '2021-09-09 19:47:30'], [115.56028333333332, 28.84233333333333, '2021-09-09 19:47:45']]",2021-09-09 19:47:30,2021-09-09 19:47:45
107327,300716,"[[115.55671666666667, 28.84205, '2021-09-09 19:48:45'], [115.5558, 28.841933333333333, '2021-09-09 19:49:00']]",2021-09-09 19:48:45,2021-09-09 19:49:00
107297,300716,"[[115.55351666666668, 28.84176666666667, '2021-09-09 19:49:15'], [115.55241666666667, 28.84173333333333, '2021-09-09 19:49:30']]",2021-09-09 19:49:15,2021-09-09 19:49:30
107301,300716,"[[115.54438333333331, 28.847483333333333, '2021-09-09 19:54:45'], [115.54463333333334, 28.848133333333333, '2021-09-09 19:55:00']]",2021-09-09 19:54:45,2021-09-09 19:55:00
107330,300716,"[[115.57768333333334, 28.84368333333333, '2021-09-09 07:50:45'], [115.57581666666668, 28.843516666666662, '2021-09-09 07:51:00']]",2021-09-09 07:50:45,2021-09-09 07:51:00
107295,300716,"[[115.5618, 28.84243333333333, '2021-09-09 07:55:00'], [115.56056666666667, 28.84235, '2021-09-09 07:55:15']]",2021-09-09 07:55:00,2021-09-09 07:55:15
107327,300716,"[[115.55675, 28.84205, '2021-09-09 07:56:30'], [115.55581666666669, 28.841933333333333, '2021-09-09 07:56:45']]",2021-09-09 07:56:30,2021-09-09 07:56:45
107297,300716,"[[115.55238333333334, 28.8417, '2021-09-09 07:57:30'], [115.5521, 28.84163333333333, '2021-09-09 07:57:45']]",2021-09-09 07:57:30,2021-09-09 07:57:45
107301,300716,"[[115.54445, 28.847566666666665, '2021-09-09 08:03:15'], [115.54463333333334, 28.848116666666662, '2021-09-09 08:03:30']]",2021-09-09 08:03:15,2021-09-09 08:03:30
107330,300716,"[[115.57803333333334, 28.843733333333333, '2021-09-10 06:03:00'], [115.5766, 28.843616666666662, '2021-09-10 06:03:15']]",2021-09-10 06:03:00,2021-09-10 06:03:15
107295,300716,"[[115.561, 28.84235, '2021-09-10 06:08:30'], [115.56061666666666, 28.84235, '2021-09-10 06:08:45']]",2021-09-10 06:08:30,2021-09-10 06:08:45
107327,300716,"[[115.55673333333333, 28.842016666666662, '2021-09-10 06:09:45'], [115.55588333333333, 28.841916666666663, '2021-09-10 06:10:00']]",2021-09-10 06:09:45,2021-09-10 06:10:00
107297,300716,"[[115.55353333333332, 28.84176666666667, '2021-09-10 06:10:30'], [115.5524, 28.8417, '2021-09-10 06:10:45']]",2021-09-10 06:10:30,2021-09-10 06:10:45
107301,300716,"[[115.54443333333332, 28.84755, '2021-09-10 06:16:45'], [115.54458333333334, 28.847916666666663, '2021-09-10 06:17:00'], [115.54466666666669, 28.84815, '2021-09-10 06:17:15']]",2021-09-10 06:16:45,2021-09-10 06:17:15
107330,300716,"[[115.5774, 28.84368333333333, '2021-09-10 07:34:15'], [115.57565, 28.843533333333333, '2021-09-10 07:34:30']]",2021-09-10 07:34:15,2021-09-10 07:34:30
107295,300716,"[[115.56066666666666, 28.84235, '2021-09-10 07:39:30'], [115.56033333333332, 28.842316666666665, '2021-09-10 07:39:45']]",2021-09-10 07:39:30,2021-09-10 07:39:45
107327,300716,"[[115.55668333333334, 28.842016666666662, '2021-09-10 07:40:45'], [115.55668333333334, 28.842016666666662, '2021-09-10 07:41:00']]",2021-09-10 07:40:45,2021-09-10 07:41:00
107297,300716,"[[115.55271666666668, 28.8417, '2021-09-10 07:41:45'], [115.55245, 28.8417, '2021-09-10 07:42:00']]",2021-09-10 07:41:45,2021-09-10 07:42:00
107301,300716,"[[115.54423333333334, 28.847, '2021-09-10 07:47:15'], [115.54453333333332, 28.847816666666667, '2021-09-10 07:47:30']]",2021-09-10 07:47:15,2021-09-10 07:47:30
107330,300716,"[[115.57798333333334, 28.843733333333333, '2021-09-10 10:06:00'], [115.57675, 28.84365, '2021-09-10 10:06:15']]",2021-09-10 10:06:00,2021-09-10 10:06:15
107295,300716,"[[115.56088333333334, 28.842366666666667, '2021-09-10 10:10:15'], [115.56065, 28.842366666666667, '2021-09-10 10:10:30']]",2021-09-10 10:10:15,2021-09-10 10:10:30
107327,300716,"[[115.55671666666667, 28.842033333333333, '2021-09-10 10:11:30'], [115.5556, 28.841916666666663, '2021-09-10 10:11:45']]",2021-09-10 10:11:30,2021-09-10 10:11:45
107297,300716,"[[115.55345, 28.84175, '2021-09-10 10:12:15'], [115.5524, 28.841716666666667, '2021-09-10 10:12:30']]",2021-09-10 10:12:15,2021-09-10 10:12:30
107301,300716,"[[115.5445, 28.84773333333333, '2021-09-10 10:17:45'], [115.54456666666668, 28.84786666666667, '2021-09-10 10:18:00']]",2021-09-10 10:17:45,2021-09-10 10:18:00
107330,300716,"[[115.57818333333331, 28.84375, '2021-09-10 11:45:30'], [115.57696666666666, 28.84365, '2021-09-10 11:45:45']]",2021-09-10 11:45:30,2021-09-10 11:45:45
107295,300716,"[[115.56063333333331, 28.84238333333333, '2021-09-10 11:51:00'], [115.56056666666667, 28.842366666666667, '2021-09-10 11:51:15']]",2021-09-10 11:51:00,2021-09-10 11:51:15
107327,300716,"[[115.55683333333332, 28.842033333333333, '2021-09-10 11:52:15'], [115.55603333333332, 28.841933333333333, '2021-09-10 11:52:30']]",2021-09-10 11:52:15,2021-09-10 11:52:30
107297,300716,"[[115.55243333333334, 28.841716666666667, '2021-09-10 11:53:15'], [115.55221666666668, 28.841666666666665, '2021-09-10 11:53:30']]",2021-09-10 11:53:15,2021-09-10 11:53:30
107301,300716,"[[115.54446666666666, 28.84765, '2021-09-10 11:58:30'], [115.54458333333334, 28.847916666666663, '2021-09-10 11:58:45']]",2021-09-10 11:58:30,2021-09-10 11:58:45
107330,300716,"[[115.57741666666666, 28.8437, '2021-09-10 18:26:30'], [115.57616666666668, 28.8436, '2021-09-10 18:26:45']]",2021-09-10 18:26:30,2021-09-10 18:26:45
107295,300716,"[[115.56103333333331, 28.84238333333333, '2021-09-10 18:33:45'], [115.5607, 28.84235, '2021-09-10 18:34:00']]",2021-09-10 18:33:45,2021-09-10 18:34:00
107327,300716,"[[115.55686666666666, 28.842066666666668, '2021-09-10 18:35:15'], [115.55638333333332, 28.842, '2021-09-10 18:35:30']]",2021-09-10 18:35:15,2021-09-10 18:35:30
107297,300716,"[[115.5524, 28.841716666666667, '2021-09-10 18:36:15'], [115.55225, 28.84168333333333, '2021-09-10 18:36:30']]",2021-09-10 18:36:15,2021-09-10 18:36:30
107301,300716,"[[115.5442, 28.84693333333333, '2021-09-10 18:42:00'], [115.54456666666668, 28.847916666666663, '2021-09-10 18:42:15']]",2021-09-10 18:42:00,2021-09-10 18:42:15
107330,300716,"[[115.57805, 28.843733333333333, '2021-09-11 05:45:00'], [115.57665, 28.843616666666662, '2021-09-11 05:45:15']]",2021-09-11 05:45:00,2021-09-11 05:45:15
107295,300716,"[[115.56088333333334, 28.84235, '2021-09-11 05:49:45'], [115.56065, 28.84235, '2021-09-11 05:50:00']]",2021-09-11 05:49:45,2021-09-11 05:50:00
107327,300716,"[[115.55676666666666, 28.842033333333333, '2021-09-11 05:51:15'], [115.55593333333331, 28.84195, '2021-09-11 05:51:30']]",2021-09-11 05:51:15,2021-09-11 05:51:30
107297,300716,"[[115.55353333333332, 28.84175, '2021-09-11 05:51:45'], [115.55241666666667, 28.8417, '2021-09-11 05:52:00']]",2021-09-11 05:51:45,2021-09-11 05:52:00
107301,300716,"[[115.54436666666666, 28.847416666666668, '2021-09-11 05:56:30'], [115.54456666666668, 28.847916666666663, '2021-09-11 05:56:45']]",2021-09-11 05:56:30,2021-09-11 05:56:45
107330,300716,"[[115.57793333333332, 28.843716666666666, '2021-09-11 07:19:00'], [115.57643333333333, 28.8436, '2021-09-11 07:19:15']]",2021-09-11 07:19:00,2021-09-11 07:19:15
107295,300716,"[[115.56086666666668, 28.842366666666667, '2021-09-11 07:24:30'], [115.5603, 28.842316666666665, '2021-09-11 07:24:45']]",2021-09-11 07:24:30,2021-09-11 07:24:45
107327,300716,"[[115.55675, 28.842033333333333, '2021-09-11 07:25:45'], [115.55605, 28.841966666666668, '2021-09-11 07:26:00']]",2021-09-11 07:25:45,2021-09-11 07:26:00
107297,300716,"[[115.55285, 28.841716666666667, '2021-09-11 07:26:45'], [115.55238333333334, 28.8417, '2021-09-11 07:27:00']]",2021-09-11 07:26:45,2021-09-11 07:27:00
107301,300716,"[[115.54446666666666, 28.8476, '2021-09-11 07:32:15'], [115.54463333333334, 28.848133333333333, '2021-09-11 07:32:30']]",2021-09-11 07:32:15,2021-09-11 07:32:30
107330,300716,"[[115.57703333333332, 28.84365, '2021-09-11 08:34:45'], [115.57603333333331, 28.84358333333333, '2021-09-11 08:35:15']]",2021-09-11 08:34:45,2021-09-11 08:35:15
107295,300716,"[[115.56196666666666, 28.842466666666667, '2021-09-11 08:40:15'], [115.56043333333334, 28.84233333333333, '2021-09-11 08:40:45']]",2021-09-11 08:40:15,2021-09-11 08:40:45
107327,300716,"[[115.55686666666666, 28.842016666666662, '2021-09-11 08:41:45'], [115.55461666666666, 28.841833333333334, '2021-09-11 08:42:15']]",2021-09-11 08:41:45,2021-09-11 08:42:15
107297,300716,"[[115.55348333333332, 28.84175, '2021-09-11 08:42:45'], [115.55203333333333, 28.84165, '2021-09-11 08:43:15']]",2021-09-11 08:42:45,2021-09-11 08:43:15
107301,300716,"[[115.54403333333332, 28.846216666666667, '2021-09-11 08:48:00'], [115.54468333333334, 28.84603333333333, '2021-09-11 08:48:15']]",2021-09-11 08:48:00,2021-09-11 08:48:15
