stationId,carId,path,start_date_time,end_date_time
118288,79817,"[[116.24991666666666, 28.37183333333333, '2021-09-12 17:01:45'], [116.24991666666666, 28.37183333333333, '2021-09-12 17:02:00'], [116.24991666666666, 28.37183333333333, '2021-09-12 17:02:15'], [116.24963333333334, 28.371816666666668, '2021-09-12 17:02:30'], [116.249, 28.371816666666668, '2021-09-12 17:02:45'], [116.24876666666668, 28.3718, '2021-09-12 17:03:00']]",2021-09-12 17:01:45,2021-09-12 17:03:00
118305,79817,"[[116.24605, 28.37175, '2021-09-12 17:03:45'], [116.24556666666666, 28.371816666666668, '2021-09-12 17:04:00']]",2021-09-12 17:03:45,2021-09-12 17:04:00
137191,79817,"[[116.24556666666666, 28.371816666666668, '2021-09-12 17:05:00'], [116.24556666666666, 28.371816666666668, '2021-09-12 17:05:15'], [116.24501666666669, 28.37193333333333, '2021-09-12 17:05:30'], [116.24356666666668, 28.3722, '2021-09-12 17:05:45'], [116.24273333333332, 28.37238333333333, '2021-09-12 17:06:00'], [116.24225, 28.372466666666668, '2021-09-12 17:06:15'], [116.2414, 28.3726, '2021-09-12 17:06:30']]",2021-09-12 17:05:00,2021-09-12 17:06:30
118289,79817,"[[116.24556666666666, 28.371816666666668, '2021-09-12 17:05:00'], [116.24556666666666, 28.371816666666668, '2021-09-12 17:05:15'], [116.24501666666669, 28.37193333333333, '2021-09-12 17:05:30'], [116.24356666666668, 28.3722, '2021-09-12 17:05:45'], [116.24273333333332, 28.37238333333333, '2021-09-12 17:06:00'], [116.24225, 28.372466666666668, '2021-09-12 17:06:15'], [116.2414, 28.3726, '2021-09-12 17:06:30']]",2021-09-12 17:05:00,2021-09-12 17:06:30
117916,79817,"[[116.239, 28.37278333333333, '2021-09-12 17:08:30'], [116.23846666666668, 28.37278333333333, '2021-09-12 17:08:45'], [116.23791666666666, 28.37275, '2021-09-12 17:09:00'], [116.23688333333334, 28.37268333333333, '2021-09-12 17:09:15'], [116.23551666666668, 28.372666666666667, '2021-09-12 17:09:30'], [116.2344, 28.372616666666666, '2021-09-12 17:09:45']]",2021-09-12 17:08:30,2021-09-12 17:09:45
118291,79817,"[[116.22743333333334, 28.37248333333333, '2021-09-12 17:11:15'], [116.2273, 28.372433333333333, '2021-09-12 17:11:30']]",2021-09-12 17:11:15,2021-09-12 17:11:30
118292,79817,"[[116.1954, 28.37013333333333, '2021-09-12 17:16:15'], [116.1951, 28.37033333333333, '2021-09-12 17:16:30']]",2021-09-12 17:16:15,2021-09-12 17:16:30
115204,79817,"[[116.25613333333334, 28.370083333333334, '2021-09-13 06:22:15'], [116.25613333333334, 28.370083333333334, '2021-09-13 06:22:30'], [116.25613333333334, 28.370083333333334, '2021-09-13 06:22:45'], [116.25613333333334, 28.370083333333334, '2021-09-13 06:23:00'], [116.25613333333334, 28.370083333333334, '2021-09-13 06:23:15'], [116.25613333333334, 28.370083333333334, '2021-09-13 06:23:30'], [116.25613333333334, 28.370083333333334, '2021-09-13 06:23:45'], [116.25613333333334, 28.370083333333334, '2021-09-13 06:24:00'], [116.25615, 28.370066666666663, '2021-09-13 06:24:15'], [116.25615, 28.370066666666663, '2021-09-13 06:24:30'], [116.25615, 28.370066666666663, '2021-09-13 06:24:45'], [116.25615, 28.370066666666663, '2021-09-13 06:25:00']]",2021-09-13 06:22:15,2021-09-13 06:25:00
118286,79817,"[[116.25593333333332, 28.3706, '2021-09-13 06:21:15'], [116.25596666666668, 28.37023333333333, '2021-09-13 06:21:30']]",2021-09-13 06:21:15,2021-09-13 06:21:30
118287,79817,"[[116.25593333333332, 28.3706, '2021-09-13 06:21:15'], [116.25596666666668, 28.37023333333333, '2021-09-13 06:21:30']]",2021-09-13 06:21:15,2021-09-13 06:21:30
118288,79817,"[[116.25593333333332, 28.3706, '2021-09-13 06:21:15'], [116.25596666666668, 28.37023333333333, '2021-09-13 06:21:30']]",2021-09-13 06:21:15,2021-09-13 06:21:30
118305,79817,"[[116.25606666666668, 28.3701, '2021-09-13 06:35:30'], [116.25606666666668, 28.3701, '2021-09-13 06:37:15'], [116.25606666666668, 28.3701, '2021-09-13 06:37:30'], [116.25606666666668, 28.3701, '2021-09-13 06:37:45'], [116.25606666666668, 28.3701, '2021-09-13 06:38:00'], [116.25606666666668, 28.3701, '2021-09-13 06:38:15'], [116.25606666666668, 28.3701, '2021-09-13 06:38:30'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:38:45'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:00'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:15'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:30'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:45'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:40:00'], [116.25608333333334, 28.3701, '2021-09-13 06:41:15'], [116.25608333333334, 28.3701, '2021-09-13 06:41:30'], [116.25608333333334, 28.3701, '2021-09-13 06:41:45'], [116.25608333333334, 28.3701, '2021-09-13 06:42:00'], [116.25605, 28.370116666666668, '2021-09-13 06:42:30'], [116.25605, 28.370116666666668, '2021-09-13 06:42:45'], [116.25605, 28.370116666666668, '2021-09-13 06:43:00'], [116.25605, 28.370116666666668, '2021-09-13 06:43:15'], [116.25605, 28.370116666666668, '2021-09-13 06:43:30'], [116.23965, 28.37275, '2021-09-13 06:53:00'], [116.23906666666667, 28.372766666666667, '2021-09-13 06:53:15'], [116.23863333333334, 28.372766666666667, '2021-09-13 06:53:30'], [116.2364, 28.37268333333333, '2021-09-13 06:54:30']]",2021-09-13 06:35:30,2021-09-13 06:54:30
137191,79817,"[[116.25606666666668, 28.3701, '2021-09-13 06:35:30'], [116.25606666666668, 28.3701, '2021-09-13 06:37:15'], [116.25606666666668, 28.3701, '2021-09-13 06:37:30'], [116.25606666666668, 28.3701, '2021-09-13 06:37:45'], [116.25606666666668, 28.3701, '2021-09-13 06:38:00'], [116.25606666666668, 28.3701, '2021-09-13 06:38:15'], [116.25606666666668, 28.3701, '2021-09-13 06:38:30'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:38:45'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:00'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:15'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:30'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:45'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:40:00'], [116.25608333333334, 28.3701, '2021-09-13 06:41:15'], [116.25608333333334, 28.3701, '2021-09-13 06:41:30'], [116.25608333333334, 28.3701, '2021-09-13 06:41:45'], [116.25608333333334, 28.3701, '2021-09-13 06:42:00'], [116.25605, 28.370116666666668, '2021-09-13 06:42:30'], [116.25605, 28.370116666666668, '2021-09-13 06:42:45'], [116.25605, 28.370116666666668, '2021-09-13 06:43:00'], [116.25605, 28.370116666666668, '2021-09-13 06:43:15'], [116.25605, 28.370116666666668, '2021-09-13 06:43:30'], [116.23965, 28.37275, '2021-09-13 06:53:00'], [116.23906666666667, 28.372766666666667, '2021-09-13 06:53:15'], [116.23863333333334, 28.372766666666667, '2021-09-13 06:53:30'], [116.2364, 28.37268333333333, '2021-09-13 06:54:30']]",2021-09-13 06:35:30,2021-09-13 06:54:30
118289,79817,"[[116.25606666666668, 28.3701, '2021-09-13 06:35:30'], [116.25606666666668, 28.3701, '2021-09-13 06:37:15'], [116.25606666666668, 28.3701, '2021-09-13 06:37:30'], [116.25606666666668, 28.3701, '2021-09-13 06:37:45'], [116.25606666666668, 28.3701, '2021-09-13 06:38:00'], [116.25606666666668, 28.3701, '2021-09-13 06:38:15'], [116.25606666666668, 28.3701, '2021-09-13 06:38:30'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:38:45'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:00'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:15'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:30'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:45'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:40:00'], [116.25608333333334, 28.3701, '2021-09-13 06:41:15'], [116.25608333333334, 28.3701, '2021-09-13 06:41:30'], [116.25608333333334, 28.3701, '2021-09-13 06:41:45'], [116.25608333333334, 28.3701, '2021-09-13 06:42:00'], [116.25605, 28.370116666666668, '2021-09-13 06:42:30'], [116.25605, 28.370116666666668, '2021-09-13 06:42:45'], [116.25605, 28.370116666666668, '2021-09-13 06:43:00'], [116.25605, 28.370116666666668, '2021-09-13 06:43:15'], [116.25605, 28.370116666666668, '2021-09-13 06:43:30'], [116.23965, 28.37275, '2021-09-13 06:53:00'], [116.23906666666667, 28.372766666666667, '2021-09-13 06:53:15'], [116.23863333333334, 28.372766666666667, '2021-09-13 06:53:30'], [116.2364, 28.37268333333333, '2021-09-13 06:54:30']]",2021-09-13 06:35:30,2021-09-13 06:54:30
117916,79817,"[[116.25606666666668, 28.3701, '2021-09-13 06:35:30'], [116.25606666666668, 28.3701, '2021-09-13 06:37:15'], [116.25606666666668, 28.3701, '2021-09-13 06:37:30'], [116.25606666666668, 28.3701, '2021-09-13 06:37:45'], [116.25606666666668, 28.3701, '2021-09-13 06:38:00'], [116.25606666666668, 28.3701, '2021-09-13 06:38:15'], [116.25606666666668, 28.3701, '2021-09-13 06:38:30'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:38:45'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:00'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:15'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:30'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:39:45'], [116.25608333333334, 28.370083333333334, '2021-09-13 06:40:00'], [116.25608333333334, 28.3701, '2021-09-13 06:41:15'], [116.25608333333334, 28.3701, '2021-09-13 06:41:30'], [116.25608333333334, 28.3701, '2021-09-13 06:41:45'], [116.25608333333334, 28.3701, '2021-09-13 06:42:00'], [116.25605, 28.370116666666668, '2021-09-13 06:42:30'], [116.25605, 28.370116666666668, '2021-09-13 06:42:45'], [116.25605, 28.370116666666668, '2021-09-13 06:43:00'], [116.25605, 28.370116666666668, '2021-09-13 06:43:15'], [116.25605, 28.370116666666668, '2021-09-13 06:43:30'], [116.23965, 28.37275, '2021-09-13 06:53:00'], [116.23906666666667, 28.372766666666667, '2021-09-13 06:53:15'], [116.23863333333334, 28.372766666666667, '2021-09-13 06:53:30'], [116.2364, 28.37268333333333, '2021-09-13 06:54:30']]",2021-09-13 06:35:30,2021-09-13 06:54:30
118291,79817,"[[116.22741666666668, 28.37245, '2021-09-13 06:56:30'], [116.22725, 28.372416666666663, '2021-09-13 06:56:45']]",2021-09-13 06:56:30,2021-09-13 06:56:45
118292,79817,"[[116.2076, 28.372166666666665, '2021-09-13 07:49:15'], [116.21511666666666, 28.37248333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
115204,79817,"[[116.25608333333334, 28.370116666666668, '2021-09-13 09:52:45'], [116.25608333333334, 28.370116666666668, '2021-09-13 09:53:15']]",2021-09-13 09:52:45,2021-09-13 09:53:15
118286,79817,"[[116.25501666666666, 28.37163333333333, '2021-09-13 09:54:30'], [116.25403333333334, 28.371916666666667, '2021-09-13 09:54:45']]",2021-09-13 09:54:30,2021-09-13 09:54:45
118287,79817,"[[116.25286666666666, 28.372, '2021-09-13 09:55:00'], [116.25236666666666, 28.37195, '2021-09-13 09:55:15']]",2021-09-13 09:55:00,2021-09-13 09:55:15
118288,79817,"[[116.24926666666668, 28.37183333333333, '2021-09-13 09:56:15'], [116.24885, 28.3718, '2021-09-13 09:56:30']]",2021-09-13 09:56:15,2021-09-13 09:56:30
118305,79817,"[[116.24611666666668, 28.37175, '2021-09-13 09:57:15'], [116.24608333333332, 28.37175, '2021-09-13 09:57:45']]",2021-09-13 09:57:15,2021-09-13 09:57:45
137191,79817,"[[116.24518333333332, 28.3719, '2021-09-13 09:58:30'], [116.24373333333334, 28.372166666666665, '2021-09-13 09:58:45']]",2021-09-13 09:58:30,2021-09-13 09:58:45
118289,79817,"[[116.24373333333334, 28.372166666666665, '2021-09-13 09:58:45'], [116.24263333333332, 28.37238333333333, '2021-09-13 09:59:00'], [116.2423, 28.372433333333333, '2021-09-13 09:59:15'], [116.24123333333333, 28.372616666666666, '2021-09-13 09:59:30']]",2021-09-13 09:58:45,2021-09-13 09:59:30
117916,79817,"[[116.23976666666668, 28.37278333333333, '2021-09-13 10:01:30'], [116.23883333333332, 28.372766666666667, '2021-09-13 10:01:45'], [116.2375, 28.372733333333333, '2021-09-13 10:02:00'], [116.23491666666666, 28.372633333333333, '2021-09-13 10:02:30'], [116.23333333333332, 28.37258333333333, '2021-09-13 10:02:45'], [116.23178333333334, 28.37255, '2021-09-13 10:03:00']]",2021-09-13 10:01:30,2021-09-13 10:03:00
118291,79817,"[[116.22743333333334, 28.372466666666668, '2021-09-13 10:03:45'], [116.22701666666669, 28.372433333333333, '2021-09-13 10:04:00']]",2021-09-13 10:03:45,2021-09-13 10:04:00
118292,79817,"[[116.19541666666667, 28.37015, '2021-09-13 10:09:15'], [116.19508333333332, 28.37035, '2021-09-13 10:09:30']]",2021-09-13 10:09:15,2021-09-13 10:09:30
115204,79817,"[[116.25613333333334, 28.370116666666668, '2021-09-13 11:56:00'], [116.25613333333334, 28.370116666666668, '2021-09-13 11:56:15']]",2021-09-13 11:56:00,2021-09-13 11:56:15
118286,79817,"[[116.25536666666666, 28.3714, '2021-09-13 11:57:15'], [116.255, 28.37165, '2021-09-13 11:57:30']]",2021-09-13 11:57:15,2021-09-13 11:57:30
118287,79817,"[[116.25283333333331, 28.372, '2021-09-13 11:58:15'], [116.25253333333332, 28.371983333333333, '2021-09-13 11:58:30']]",2021-09-13 11:58:15,2021-09-13 11:58:30
118288,79817,"[[116.24895, 28.371816666666668, '2021-09-13 12:00:45'], [116.24873333333332, 28.371783333333333, '2021-09-13 12:01:00'], [116.24736666666666, 28.3717, '2021-09-13 12:01:15']]",2021-09-13 12:00:45,2021-09-13 12:01:15
118305,79817,"[[116.24605, 28.37175, '2021-09-13 12:01:45'], [116.24595, 28.371766666666662, '2021-09-13 12:02:00']]",2021-09-13 12:01:45,2021-09-13 12:02:00
137191,79817,"[[116.24595, 28.371766666666662, '2021-09-13 12:02:45'], [116.24515, 28.3719, '2021-09-13 12:03:00']]",2021-09-13 12:02:45,2021-09-13 12:03:00
118289,79817,"[[116.24515, 28.3719, '2021-09-13 12:03:00'], [116.24348333333332, 28.3722, '2021-09-13 12:03:15'], [116.24265, 28.3724, '2021-09-13 12:03:30'], [116.24233333333332, 28.372433333333333, '2021-09-13 12:03:45'], [116.24133333333332, 28.37258333333333, '2021-09-13 12:04:00']]",2021-09-13 12:03:00,2021-09-13 12:04:00
117916,79817,"[[116.2387, 28.37278333333333, '2021-09-13 12:05:30'], [116.23838333333332, 28.372766666666667, '2021-09-13 12:05:45']]",2021-09-13 12:05:30,2021-09-13 12:05:45
118291,79817,"[[116.22765, 28.372433333333333, '2021-09-13 12:07:45'], [116.22711666666666, 28.372433333333333, '2021-09-13 12:08:00']]",2021-09-13 12:07:45,2021-09-13 12:08:00
118292,79817,"[[116.19553333333332, 28.370166666666663, '2021-09-13 12:13:00'], [116.19495, 28.370516666666667, '2021-09-13 12:13:15']]",2021-09-13 12:13:00,2021-09-13 12:13:15
115204,79817,"[[116.2561, 28.37013333333333, '2021-09-09 10:00:30'], [116.2561, 28.37013333333333, '2021-09-09 10:00:45']]",2021-09-09 10:00:30,2021-09-09 10:00:45
118286,79817,"[[116.2554, 28.371366666666667, '2021-09-09 10:02:00'], [116.25506666666666, 28.3716, '2021-09-09 10:02:15']]",2021-09-09 10:02:00,2021-09-09 10:02:15
118287,79817,"[[116.25283333333331, 28.371983333333333, '2021-09-09 10:03:30'], [116.25275, 28.371983333333333, '2021-09-09 10:03:45']]",2021-09-09 10:03:30,2021-09-09 10:03:45
118288,79817,"[[116.24923333333334, 28.37183333333333, '2021-09-09 10:05:15'], [116.2488, 28.3718, '2021-09-09 10:05:30']]",2021-09-09 10:05:15,2021-09-09 10:05:30
118305,79817,"[[116.24606666666666, 28.37175, '2021-09-09 10:06:15'], [116.24516666666666, 28.3719, '2021-09-09 10:06:30']]",2021-09-09 10:06:15,2021-09-09 10:06:30
137191,79817,"[[116.24516666666666, 28.3719, '2021-09-09 10:06:30'], [116.24406666666668, 28.3721, '2021-09-09 10:06:45']]",2021-09-09 10:06:30,2021-09-09 10:06:45
118289,79817,"[[116.24248333333334, 28.372416666666663, '2021-09-09 10:07:15'], [116.2416, 28.372566666666668, '2021-09-09 10:07:30']]",2021-09-09 10:07:15,2021-09-09 10:07:30
117916,79817,"[[116.23845, 28.3728, '2021-09-09 10:09:30'], [116.23838333333332, 28.37278333333333, '2021-09-09 10:09:45'], [116.23771666666669, 28.37275, '2021-09-09 10:10:00'], [116.23523333333333, 28.372633333333333, '2021-09-09 10:10:15'], [116.2339, 28.37258333333333, '2021-09-09 10:10:30']]",2021-09-09 10:09:30,2021-09-09 10:10:30
118291,79817,"[[116.22746666666669, 28.37248333333333, '2021-09-09 10:11:45'], [116.22725, 28.372433333333333, '2021-09-09 10:12:00']]",2021-09-09 10:11:45,2021-09-09 10:12:00
118292,79817,"[[116.19555, 28.370166666666663, '2021-09-09 10:17:30'], [116.1951, 28.370316666666668, '2021-09-09 10:17:45']]",2021-09-09 10:17:30,2021-09-09 10:17:45
115204,79817,"[[116.2563, 28.37015, '2021-09-13 13:52:30'], [116.2559, 28.370833333333334, '2021-09-13 13:52:45']]",2021-09-13 13:52:30,2021-09-13 13:52:45
118286,79817,"[[116.2554, 28.37138333333333, '2021-09-13 13:53:00'], [116.25478333333334, 28.37173333333333, '2021-09-13 13:53:15']]",2021-09-13 13:53:00,2021-09-13 13:53:15
118287,79817,"[[116.25288333333332, 28.371966666666665, '2021-09-13 13:54:00'], [116.25275, 28.371983333333333, '2021-09-13 13:54:15']]",2021-09-13 13:54:00,2021-09-13 13:54:15
118288,79817,"[[116.24908333333332, 28.371816666666668, '2021-09-13 13:55:30'], [116.24875, 28.37175, '2021-09-13 13:55:45']]",2021-09-13 13:55:30,2021-09-13 13:55:45
118305,79817,"[[116.24605, 28.37175, '2021-09-13 13:56:15'], [116.24588333333334, 28.371766666666662, '2021-09-13 13:56:45']]",2021-09-13 13:56:15,2021-09-13 13:56:45
137191,79817,"[[116.24533333333332, 28.371866666666666, '2021-09-13 13:57:15'], [116.24446666666668, 28.372016666666667, '2021-09-13 13:57:30']]",2021-09-13 13:57:15,2021-09-13 13:57:30
118289,79817,"[[116.24355, 28.3722, '2021-09-13 13:57:45'], [116.24271666666668, 28.372366666666668, '2021-09-13 13:58:00'], [116.24235, 28.372433333333333, '2021-09-13 13:58:15']]",2021-09-13 13:57:45,2021-09-13 13:58:15
117916,79817,"[[116.23845, 28.372766666666667, '2021-09-13 14:00:15'], [116.23828333333331, 28.37275, '2021-09-13 14:00:30']]",2021-09-13 14:00:15,2021-09-13 14:00:30
118291,79817,"[[116.22743333333334, 28.372466666666668, '2021-09-13 14:02:30'], [116.22738333333334, 28.37245, '2021-09-13 14:02:45']]",2021-09-13 14:02:30,2021-09-13 14:02:45
118292,79817,"[[116.19548333333331, 28.370166666666663, '2021-09-13 14:08:00'], [116.1951, 28.37033333333333, '2021-09-13 14:08:15']]",2021-09-13 14:08:00,2021-09-13 14:08:15
115204,79817,"[[116.25606666666668, 28.370116666666668, '2021-09-13 15:53:15'], [116.25606666666668, 28.370116666666668, '2021-09-13 15:53:30']]",2021-09-13 15:53:15,2021-09-13 15:53:30
118286,79817,"[[116.25538333333331, 28.3714, '2021-09-13 15:54:30'], [116.25468333333332, 28.371766666666662, '2021-09-13 15:54:45']]",2021-09-13 15:54:30,2021-09-13 15:54:45
118287,79817,"[[116.2528, 28.371983333333333, '2021-09-13 15:55:15'], [116.2523, 28.37195, '2021-09-13 15:55:30']]",2021-09-13 15:55:15,2021-09-13 15:55:30
118288,79817,"[[116.249, 28.37183333333333, '2021-09-13 15:56:45'], [116.24876666666668, 28.3718, '2021-09-13 15:57:00']]",2021-09-13 15:56:45,2021-09-13 15:57:00
118305,79817,"[[116.24618333333332, 28.37175, '2021-09-13 15:57:30'], [116.24618333333332, 28.37175, '2021-09-13 15:57:45']]",2021-09-13 15:57:30,2021-09-13 15:57:45
137191,79817,"[[116.24573333333332, 28.3718, '2021-09-13 15:58:30'], [116.24476666666666, 28.371983333333333, '2021-09-13 15:58:45']]",2021-09-13 15:58:30,2021-09-13 15:58:45
118289,79817,"[[116.24353333333332, 28.372216666666667, '2021-09-13 15:59:00'], [116.24263333333332, 28.3724, '2021-09-13 15:59:15'], [116.24231666666668, 28.372433333333333, '2021-09-13 15:59:30'], [116.24128333333331, 28.3726, '2021-09-13 15:59:45']]",2021-09-13 15:59:00,2021-09-13 15:59:45
117916,79817,"[[116.23846666666668, 28.372766666666667, '2021-09-13 16:00:30'], [116.23841666666668, 28.372766666666667, '2021-09-13 16:00:45']]",2021-09-13 16:00:30,2021-09-13 16:00:45
118291,79817,"[[116.22741666666668, 28.372466666666668, '2021-09-13 16:02:45'], [116.22718333333331, 28.372433333333333, '2021-09-13 16:03:00']]",2021-09-13 16:02:45,2021-09-13 16:03:00
118292,79817,"[[116.19551666666666, 28.370183333333333, '2021-09-13 16:08:15'], [116.1951, 28.37035, '2021-09-13 16:08:30']]",2021-09-13 16:08:15,2021-09-13 16:08:30
115204,79817,"[[116.25613333333334, 28.3701, '2021-09-14 07:15:45'], [116.25613333333334, 28.3701, '2021-09-14 07:16:00']]",2021-09-14 07:15:45,2021-09-14 07:16:00
118286,79817,"[[116.25613333333334, 28.3701, '2021-09-14 07:15:45'], [116.25613333333334, 28.3701, '2021-09-14 07:16:00']]",2021-09-14 07:15:45,2021-09-14 07:16:00
118287,79817,"[[116.25613333333334, 28.3701, '2021-09-14 07:16:15'], [116.25613333333334, 28.3701, '2021-09-14 07:16:30'], [116.25613333333334, 28.3701, '2021-09-14 07:16:45'], [116.25225, 28.37193333333333, '2021-09-14 08:58:30'], [116.25141666666669, 28.3719, '2021-09-14 08:58:45']]",2021-09-14 07:16:15,2021-09-14 08:58:45
118288,79817,"[[116.2499, 28.37183333333333, '2021-09-14 09:00:15'], [116.2499, 28.37183333333333, '2021-09-14 09:00:30'], [116.24926666666668, 28.37183333333333, '2021-09-14 09:01:00'], [116.24906666666666, 28.37183333333333, '2021-09-14 09:01:15'], [116.24875, 28.371766666666662, '2021-09-14 09:01:30']]",2021-09-14 09:00:15,2021-09-14 09:01:30
118305,79817,"[[116.24645, 28.371716666666668, '2021-09-14 09:02:00'], [116.24561666666666, 28.371816666666668, '2021-09-14 09:03:00']]",2021-09-14 09:02:00,2021-09-14 09:03:00
137191,79817,"[[116.24561666666666, 28.371816666666668, '2021-09-14 09:04:00'], [116.24473333333331, 28.371983333333333, '2021-09-14 09:04:15']]",2021-09-14 09:04:00,2021-09-14 09:04:15
118289,79817,"[[116.24383333333331, 28.37215, '2021-09-14 09:04:30'], [116.24115, 28.372616666666666, '2021-09-14 09:05:30'], [116.24026666666668, 28.37275, '2021-09-14 09:05:45'], [116.24018333333332, 28.37275, '2021-09-14 09:06:00']]",2021-09-14 09:04:30,2021-09-14 09:06:00
117916,79817,"[[116.23855, 28.37278333333333, '2021-09-14 09:08:00'], [116.23855, 28.37278333333333, '2021-09-14 09:08:30']]",2021-09-14 09:08:00,2021-09-14 09:08:30
118291,79817,"[[116.2275, 28.372466666666668, '2021-09-14 09:11:30'], [116.22745, 28.372466666666668, '2021-09-14 09:11:45']]",2021-09-14 09:11:30,2021-09-14 09:11:45
118292,79817,"[[116.19508333333332, 28.37033333333333, '2021-09-14 09:16:45'], [116.19433333333332, 28.37173333333333, '2021-09-14 09:17:15']]",2021-09-14 09:16:45,2021-09-14 09:17:15
115204,79817,"[[116.2561, 28.37015, '2021-09-14 10:56:45'], [116.2561, 28.37015, '2021-09-14 10:57:00']]",2021-09-14 10:56:45,2021-09-14 10:57:00
118286,79817,"[[116.2551, 28.3716, '2021-09-14 10:57:45'], [116.2551, 28.371583333333334, '2021-09-14 10:58:00']]",2021-09-14 10:57:45,2021-09-14 10:58:00
118287,79817,"[[116.25283333333331, 28.371983333333333, '2021-09-14 10:59:00'], [116.25261666666668, 28.371966666666665, '2021-09-14 10:59:15']]",2021-09-14 10:59:00,2021-09-14 10:59:15
118288,79817,"[[116.24981666666666, 28.37183333333333, '2021-09-14 11:01:30'], [116.24981666666666, 28.37183333333333, '2021-09-14 11:01:45'], [116.24981666666666, 28.37183333333333, '2021-09-14 11:02:00'], [116.24943333333331, 28.37183333333333, '2021-09-14 11:02:15'], [116.2488, 28.3718, '2021-09-14 11:02:30'], [116.24803333333334, 28.37175, '2021-09-14 11:02:45']]",2021-09-14 11:01:30,2021-09-14 11:02:45
118305,79817,"[[116.24608333333332, 28.37175, '2021-09-14 11:03:30'], [116.24548333333334, 28.37185, '2021-09-14 11:03:45']]",2021-09-14 11:03:30,2021-09-14 11:03:45
137191,79817,"[[116.24448333333332, 28.37203333333333, '2021-09-14 11:04:00'], [116.24351666666666, 28.3722, '2021-09-14 11:04:15']]",2021-09-14 11:04:00,2021-09-14 11:04:15
118289,79817,"[[116.24285, 28.37235, '2021-09-14 11:04:30'], [116.2423, 28.37245, '2021-09-14 11:04:45']]",2021-09-14 11:04:30,2021-09-14 11:04:45
117916,79817,"[[116.2387, 28.37278333333333, '2021-09-14 11:06:30'], [116.23843333333332, 28.37278333333333, '2021-09-14 11:06:45']]",2021-09-14 11:06:30,2021-09-14 11:06:45
118291,79817,"[[116.22731666666668, 28.37245, '2021-09-14 11:09:15'], [116.22645, 28.372433333333333, '2021-09-14 11:09:30']]",2021-09-14 11:09:15,2021-09-14 11:09:30
118292,79817,"[[116.1955, 28.370166666666663, '2021-09-14 11:15:15'], [116.1951, 28.37033333333333, '2021-09-14 11:15:30']]",2021-09-14 11:15:15,2021-09-14 11:15:30
115204,79817,"[[116.2561, 28.370166666666663, '2021-09-09 11:56:00'], [116.2561, 28.370166666666663, '2021-09-09 11:56:15']]",2021-09-09 11:56:00,2021-09-09 11:56:15
118286,79817,"[[116.25545, 28.37135, '2021-09-09 11:57:45'], [116.25508333333332, 28.37163333333333, '2021-09-09 11:58:00']]",2021-09-09 11:57:45,2021-09-09 11:58:00
118287,79817,"[[116.25285, 28.37203333333333, '2021-09-09 11:59:15'], [116.25276666666667, 28.37203333333333, '2021-09-09 11:59:30']]",2021-09-09 11:59:15,2021-09-09 11:59:30
118288,79817,"[[116.24931666666669, 28.371866666666666, '2021-09-09 12:00:45'], [116.24878333333334, 28.37183333333333, '2021-09-09 12:01:00']]",2021-09-09 12:00:45,2021-09-09 12:01:00
118305,79817,"[[116.2461, 28.371766666666662, '2021-09-09 12:02:00'], [116.2456, 28.371866666666666, '2021-09-09 12:02:15']]",2021-09-09 12:02:00,2021-09-09 12:02:15
137191,79817,"[[116.2456, 28.371866666666666, '2021-09-09 12:03:15'], [116.2456, 28.371866666666666, '2021-09-09 12:03:30'], [116.24441666666668, 28.37208333333333, '2021-09-09 12:03:45'], [116.24355, 28.37225, '2021-09-09 12:04:00'], [116.24278333333334, 28.3724, '2021-09-09 12:04:15'], [116.24233333333332, 28.372466666666668, '2021-09-09 12:04:30'], [116.2414, 28.372633333333333, '2021-09-09 12:04:45']]",2021-09-09 12:03:15,2021-09-09 12:04:45
