stationId,carId,path,start_date_time,end_date_time
143604,801330,"[[115.79425, 28.662416666666665, '2021-09-10 11:52:30'], [115.79386666666667, 28.660833333333333, '2021-09-10 11:52:45']]",2021-09-10 11:52:30,2021-09-10 11:52:45
143605,801330,"[[115.79386666666667, 28.660833333333333, '2021-09-10 11:52:45'], [115.79381666666669, 28.659916666666668, '2021-09-10 11:53:00']]",2021-09-10 11:52:45,2021-09-10 11:53:00
143606,801330,"[[115.79086666666667, 28.659333333333333, '2021-09-10 11:55:15'], [115.79155, 28.65935, '2021-09-10 11:55:30'], [115.7928, 28.659316666666665, '2021-09-10 11:55:45']]",2021-09-10 11:55:15,2021-09-10 11:55:45
143607,801330,"[[115.79335, 28.658366666666662, '2021-09-10 11:56:15'], [115.79268333333331, 28.65755, '2021-09-10 11:56:30']]",2021-09-10 11:56:15,2021-09-10 11:56:30
143616,801330,"[[115.79136666666666, 28.6546, '2021-09-10 11:57:15'], [115.79128333333334, 28.65365, '2021-09-10 11:57:30']]",2021-09-10 11:57:15,2021-09-10 11:57:30
100579,801330,"[[115.79328333333332, 28.649416666666667, '2021-09-10 11:59:30'], [115.79286666666668, 28.6482, '2021-09-10 11:59:45']]",2021-09-10 11:59:30,2021-09-10 11:59:45
143614,801330,"[[115.79211666666669, 28.64795, '2021-09-10 12:00:15'], [115.79156666666668, 28.64795, '2021-09-10 12:00:30'], [115.7913, 28.646916666666662, '2021-09-10 12:00:45'], [115.79091666666666, 28.645616666666665, '2021-09-10 12:01:00']]",2021-09-10 12:00:15,2021-09-10 12:01:00
143613,801330,"[[115.79211666666669, 28.64795, '2021-09-10 12:00:15'], [115.79156666666668, 28.64795, '2021-09-10 12:00:30'], [115.7913, 28.646916666666662, '2021-09-10 12:00:45'], [115.79091666666666, 28.645616666666665, '2021-09-10 12:01:00']]",2021-09-10 12:00:15,2021-09-10 12:01:00
143598,801330,"[[115.80575, 28.66425, '2021-09-10 12:58:15'], [115.80545, 28.664916666666667, '2021-09-10 12:58:30']]",2021-09-10 12:58:15,2021-09-10 12:58:30
143599,801330,"[[115.80446666666668, 28.66763333333333, '2021-09-10 12:59:15'], [115.8038, 28.667566666666666, '2021-09-10 12:59:30']]",2021-09-10 12:59:15,2021-09-10 12:59:30
143600,801330,"[[115.8038, 28.667566666666666, '2021-09-10 12:59:30'], [115.80346666666668, 28.667566666666666, '2021-09-10 12:59:45']]",2021-09-10 12:59:30,2021-09-10 12:59:45
143602,801330,"[[115.79655, 28.66575, '2021-09-10 13:03:15'], [115.7958, 28.665033333333334, '2021-09-10 13:03:30']]",2021-09-10 13:03:15,2021-09-10 13:03:30
143604,801330,"[[115.79421666666669, 28.6624, '2021-09-10 13:04:45'], [115.79385, 28.66085, '2021-09-10 13:05:00']]",2021-09-10 13:04:45,2021-09-10 13:05:00
143605,801330,"[[115.79385, 28.66085, '2021-09-10 13:05:00'], [115.79381666666669, 28.659883333333333, '2021-09-10 13:05:15']]",2021-09-10 13:05:00,2021-09-10 13:05:15
143606,801330,"[[115.79066666666668, 28.65935, '2021-09-10 13:07:15'], [115.79066666666668, 28.65935, '2021-09-10 13:07:30'], [115.79128333333334, 28.65935, '2021-09-10 13:07:45'], [115.79268333333331, 28.659333333333333, '2021-09-10 13:08:00']]",2021-09-10 13:07:15,2021-09-10 13:08:00
143607,801330,"[[115.79338333333334, 28.658383333333333, '2021-09-10 13:08:30'], [115.79256666666669, 28.6574, '2021-09-10 13:08:45'], [115.79208333333334, 28.65663333333333, '2021-09-10 13:09:00']]",2021-09-10 13:08:30,2021-09-10 13:09:00
143616,801330,"[[115.79135, 28.654533333333333, '2021-09-10 13:10:00'], [115.79128333333334, 28.653666666666663, '2021-09-10 13:10:15']]",2021-09-10 13:10:00,2021-09-10 13:10:15
100579,801330,"[[115.79158333333334, 28.650616666666668, '2021-09-10 13:12:15'], [115.7932, 28.650216666666665, '2021-09-10 13:12:30'], [115.79313333333332, 28.64888333333333, '2021-09-10 13:12:45']]",2021-09-10 13:12:15,2021-09-10 13:12:45
143614,801330,"[[115.79253333333334, 28.6479, '2021-09-10 13:13:15'], [115.79228333333332, 28.64793333333333, '2021-09-10 13:13:30'], [115.79155, 28.6479, '2021-09-10 13:13:45'], [115.7912, 28.646566666666665, '2021-09-10 13:14:00'], [115.7912, 28.646566666666665, '2021-09-10 13:14:15']]",2021-09-10 13:13:15,2021-09-10 13:14:15
143613,801330,"[[115.79253333333334, 28.6479, '2021-09-10 13:13:15'], [115.79228333333332, 28.64793333333333, '2021-09-10 13:13:30'], [115.79155, 28.6479, '2021-09-10 13:13:45'], [115.7912, 28.646566666666665, '2021-09-10 13:14:00'], [115.7912, 28.646566666666665, '2021-09-10 13:14:15']]",2021-09-10 13:13:15,2021-09-10 13:14:15
143598,801330,"[[115.80625, 28.66405, '2021-09-10 14:08:45'], [115.80583333333334, 28.66425, '2021-09-10 14:09:00']]",2021-09-10 14:08:45,2021-09-10 14:09:00
143599,801330,"[[115.80476666666668, 28.66755, '2021-09-10 14:10:00'], [115.8039, 28.667583333333333, '2021-09-10 14:10:15']]",2021-09-10 14:10:00,2021-09-10 14:10:15
143600,801330,"[[115.8039, 28.667583333333333, '2021-09-10 14:10:15'], [115.80341666666666, 28.667566666666666, '2021-09-10 14:10:30']]",2021-09-10 14:10:15,2021-09-10 14:10:30
143602,801330,"[[115.79656666666666, 28.665766666666663, '2021-09-10 14:13:15'], [115.79578333333332, 28.665033333333334, '2021-09-10 14:13:30']]",2021-09-10 14:13:15,2021-09-10 14:13:30
143604,801330,"[[115.79428333333334, 28.6626, '2021-09-10 14:14:30'], [115.79388333333333, 28.661266666666663, '2021-09-10 14:14:45']]",2021-09-10 14:14:30,2021-09-10 14:14:45
143605,801330,"[[115.79383333333334, 28.660766666666667, '2021-09-10 14:15:00'], [115.7938, 28.6602, '2021-09-10 14:15:15']]",2021-09-10 14:15:00,2021-09-10 14:15:15
143606,801330,"[[115.79126666666669, 28.65935, '2021-09-10 14:16:00'], [115.79081666666669, 28.659366666666667, '2021-09-10 14:16:15']]",2021-09-10 14:16:00,2021-09-10 14:16:15
143607,801330,"[[115.79065, 28.65935, '2021-09-10 14:17:45'], [115.79266666666666, 28.65935, '2021-09-10 14:18:00'], [115.79373333333334, 28.659016666666663, '2021-09-10 14:18:15'], [115.79335, 28.658366666666662, '2021-09-10 14:18:30']]",2021-09-10 14:17:45,2021-09-10 14:18:30
143616,801330,"[[115.79166666666669, 28.6558, '2021-09-10 14:19:00'], [115.79135, 28.65458333333333, '2021-09-10 14:19:15'], [115.79128333333334, 28.65351666666667, '2021-09-10 14:19:30']]",2021-09-10 14:19:00,2021-09-10 14:19:30
100579,801330,"[[115.79326666666668, 28.649483333333333, '2021-09-10 14:21:00'], [115.7928, 28.64808333333333, '2021-09-10 14:21:15']]",2021-09-10 14:21:00,2021-09-10 14:21:15
143614,801330,"[[115.79151666666668, 28.6478, '2021-09-10 14:21:45'], [115.79116666666668, 28.646366666666665, '2021-09-10 14:22:00']]",2021-09-10 14:21:45,2021-09-10 14:22:00
143613,801330,"[[115.79116666666668, 28.646366666666665, '2021-09-10 14:22:00'], [115.79041666666669, 28.64555, '2021-09-10 14:22:15']]",2021-09-10 14:22:00,2021-09-10 14:22:15
143598,801330,"[[115.80573333333334, 28.664266666666663, '2021-09-10 16:00:15'], [115.80545, 28.66488333333333, '2021-09-10 16:00:30']]",2021-09-10 16:00:15,2021-09-10 16:00:30
143599,801330,"[[115.80495, 28.667016666666665, '2021-09-10 16:01:00'], [115.80431666666668, 28.66765, '2021-09-10 16:01:15']]",2021-09-10 16:01:00,2021-09-10 16:01:15
143600,801330,"[[115.8034, 28.667583333333333, '2021-09-10 16:01:45'], [115.80288333333333, 28.6676, '2021-09-10 16:02:00']]",2021-09-10 16:01:45,2021-09-10 16:02:00
143602,801330,"[[115.79588333333334, 28.66515, '2021-09-10 16:05:00'], [115.79571666666666, 28.66496666666667, '2021-09-10 16:05:15']]",2021-09-10 16:05:00,2021-09-10 16:05:15
143604,801330,"[[115.79421666666669, 28.66245, '2021-09-10 16:06:00'], [115.79388333333333, 28.661283333333333, '2021-09-10 16:06:15']]",2021-09-10 16:06:00,2021-09-10 16:06:15
143605,801330,"[[115.79381666666669, 28.660733333333333, '2021-09-10 16:06:30'], [115.79331666666668, 28.659416666666665, '2021-09-10 16:06:45']]",2021-09-10 16:06:30,2021-09-10 16:06:45
143606,801330,"[[115.7906, 28.659416666666665, '2021-09-10 16:08:15'], [115.79155, 28.65938333333333, '2021-09-10 16:08:30']]",2021-09-10 16:08:15,2021-09-10 16:08:30
143607,801330,"[[115.79278333333332, 28.65935, '2021-09-10 16:08:45'], [115.79366666666668, 28.658933333333334, '2021-09-10 16:09:00'], [115.7933, 28.65833333333333, '2021-09-10 16:09:15'], [115.79256666666669, 28.657433333333334, '2021-09-10 16:09:30'], [115.79198333333332, 28.65648333333333, '2021-09-10 16:09:45']]",2021-09-10 16:08:45,2021-09-10 16:09:45
143616,801330,"[[115.79143333333332, 28.655066666666663, '2021-09-10 16:10:15'], [115.79135, 28.654533333333333, '2021-09-10 16:10:30']]",2021-09-10 16:10:15,2021-09-10 16:10:30
100579,801330,"[[115.79335, 28.64985, '2021-09-10 16:12:45'], [115.79303333333333, 28.64855, '2021-09-10 16:13:00']]",2021-09-10 16:12:45,2021-09-10 16:13:00
143614,801330,"[[115.79178333333331, 28.648066666666665, '2021-09-10 16:13:30'], [115.79141666666666, 28.64741666666667, '2021-09-10 16:13:45'], [115.79103333333332, 28.6459, '2021-09-10 16:14:00']]",2021-09-10 16:13:30,2021-09-10 16:14:00
143613,801330,"[[115.79103333333332, 28.6459, '2021-09-10 16:14:00'], [115.7899, 28.64558333333333, '2021-09-10 16:14:15']]",2021-09-10 16:14:00,2021-09-10 16:14:15
143598,801330,"[[115.80638333333332, 28.66418333333333, '2021-09-10 17:15:45'], [115.80581666666669, 28.664266666666663, '2021-09-10 17:16:00']]",2021-09-10 17:15:45,2021-09-10 17:16:00
143599,801330,"[[115.80483333333332, 28.667366666666663, '2021-09-10 17:17:00'], [115.80421666666666, 28.667616666666667, '2021-09-10 17:17:15']]",2021-09-10 17:17:00,2021-09-10 17:17:15
143600,801330,"[[115.80326666666669, 28.667566666666666, '2021-09-10 17:17:30'], [115.80295, 28.667583333333333, '2021-09-10 17:17:45']]",2021-09-10 17:17:30,2021-09-10 17:17:45
143602,801330,"[[115.79651666666666, 28.66571666666667, '2021-09-10 17:19:45'], [115.79585, 28.6651, '2021-09-10 17:20:00']]",2021-09-10 17:19:45,2021-09-10 17:20:00
143604,801330,"[[115.79425, 28.662466666666667, '2021-09-10 17:20:45'], [115.79393333333331, 28.661483333333333, '2021-09-10 17:21:00']]",2021-09-10 17:20:45,2021-09-10 17:21:00
143605,801330,"[[115.7938, 28.659866666666662, '2021-09-10 17:21:15'], [115.79335, 28.65938333333333, '2021-09-10 17:21:30']]",2021-09-10 17:21:15,2021-09-10 17:21:30
143606,801330,"[[115.79061666666666, 28.65935, '2021-09-10 17:23:00'], [115.79086666666667, 28.65935, '2021-09-10 17:23:15']]",2021-09-10 17:23:00,2021-09-10 17:23:15
143607,801330,"[[115.79373333333334, 28.659133333333333, '2021-09-10 17:24:15'], [115.79271666666666, 28.657616666666662, '2021-09-10 17:24:30']]",2021-09-10 17:24:15,2021-09-10 17:24:30
143616,801330,"[[115.792, 28.65655, '2021-09-10 17:24:45'], [115.79163333333334, 28.655616666666667, '2021-09-10 17:25:00'], [115.7914, 28.654766666666667, '2021-09-10 17:25:15'], [115.79128333333334, 28.653666666666663, '2021-09-10 17:25:30']]",2021-09-10 17:24:45,2021-09-10 17:25:30
100579,801330,"[[115.79336666666669, 28.649933333333333, '2021-09-10 17:27:00'], [115.79305, 28.648616666666666, '2021-09-10 17:27:15']]",2021-09-10 17:27:00,2021-09-10 17:27:15
143614,801330,"[[115.79176666666666, 28.64803333333333, '2021-09-10 17:28:45'], [115.79138333333331, 28.64728333333333, '2021-09-10 17:29:00']]",2021-09-10 17:28:45,2021-09-10 17:29:00
143613,801330,"[[115.79108333333332, 28.64613333333333, '2021-09-10 17:29:15'], [115.79041666666669, 28.645566666666667, '2021-09-10 17:29:30']]",2021-09-10 17:29:15,2021-09-10 17:29:30
143598,801330,"[[115.80656666666668, 28.66405, '2021-09-10 19:15:00'], [115.80571666666668, 28.664266666666663, '2021-09-10 19:15:15']]",2021-09-10 19:15:00,2021-09-10 19:15:15
143599,801330,"[[115.80498333333334, 28.66688333333333, '2021-09-10 19:16:15'], [115.80446666666668, 28.66765, '2021-09-10 19:16:30']]",2021-09-10 19:16:15,2021-09-10 19:16:30
143600,801330,"[[115.80445, 28.66765, '2021-09-10 19:16:45'], [115.80388333333332, 28.667583333333333, '2021-09-10 19:17:00'], [115.80295, 28.667583333333333, '2021-09-10 19:17:15']]",2021-09-10 19:16:45,2021-09-10 19:17:15
143602,801330,"[[115.79658333333332, 28.665766666666663, '2021-09-10 19:21:15'], [115.7958, 28.66505, '2021-09-10 19:21:30']]",2021-09-10 19:21:15,2021-09-10 19:21:30
143604,801330,"[[115.79423333333334, 28.66238333333333, '2021-09-10 19:22:15'], [115.79386666666667, 28.661, '2021-09-10 19:22:30']]",2021-09-10 19:22:15,2021-09-10 19:22:30
143605,801330,"[[115.79386666666667, 28.661, '2021-09-10 19:22:30'], [115.7938, 28.6599, '2021-09-10 19:22:45']]",2021-09-10 19:22:30,2021-09-10 19:22:45
143606,801330,"[[115.79071666666668, 28.65935, '2021-09-10 19:25:00'], [115.79128333333334, 28.65935, '2021-09-10 19:25:15'], [115.79146666666666, 28.65935, '2021-09-10 19:25:30']]",2021-09-10 19:25:00,2021-09-10 19:25:30
143607,801330,"[[115.79333333333334, 28.65835, '2021-09-10 19:26:30'], [115.79256666666669, 28.657416666666663, '2021-09-10 19:26:45']]",2021-09-10 19:26:30,2021-09-10 19:26:45
143616,801330,"[[115.7914, 28.65475, '2021-09-10 19:27:15'], [115.79128333333334, 28.65363333333333, '2021-09-10 19:27:30']]",2021-09-10 19:27:15,2021-09-10 19:27:30
100579,801330,"[[115.79335, 28.649733333333334, '2021-09-10 19:29:15'], [115.79296666666669, 28.648366666666668, '2021-09-10 19:29:30']]",2021-09-10 19:29:15,2021-09-10 19:29:30
143614,801330,"[[115.79158333333334, 28.647966666666665, '2021-09-10 19:30:00'], [115.79131666666666, 28.646966666666668, '2021-09-10 19:30:15']]",2021-09-10 19:30:00,2021-09-10 19:30:15
143613,801330,"[[115.79131666666666, 28.646966666666668, '2021-09-10 19:30:15'], [115.791, 28.64573333333333, '2021-09-10 19:30:30']]",2021-09-10 19:30:15,2021-09-10 19:30:30
143598,801330,"[[115.80543333333334, 28.66435, '2021-09-10 20:30:30'], [115.80545, 28.664383333333333, '2021-09-10 20:30:45'], [115.80545, 28.6649, '2021-09-10 20:31:00']]",2021-09-10 20:30:30,2021-09-10 20:31:00
143599,801330,"[[115.80501666666666, 28.666866666666667, '2021-09-10 20:31:30'], [115.8042, 28.6676, '2021-09-10 20:31:45']]",2021-09-10 20:31:30,2021-09-10 20:31:45
143600,801330,"[[115.80385, 28.667566666666666, '2021-09-10 20:32:00'], [115.80293333333331, 28.667583333333333, '2021-09-10 20:32:15']]",2021-09-10 20:32:00,2021-09-10 20:32:15
143602,801330,"[[115.79656666666666, 28.665766666666663, '2021-09-10 20:34:30'], [115.79581666666668, 28.665033333333334, '2021-09-10 20:34:45']]",2021-09-10 20:34:30,2021-09-10 20:34:45
143604,801330,"[[115.79426666666669, 28.662433333333333, '2021-09-10 20:35:30'], [115.79393333333331, 28.66145, '2021-09-10 20:35:45']]",2021-09-10 20:35:30,2021-09-10 20:35:45
143605,801330,"[[115.79383333333334, 28.6608, '2021-09-10 20:36:00'], [115.7938, 28.6599, '2021-09-10 20:36:15']]",2021-09-10 20:36:00,2021-09-10 20:36:15
143606,801330,"[[115.79048333333331, 28.65935, '2021-09-10 20:38:30'], [115.79105, 28.659366666666667, '2021-09-10 20:38:45'], [115.7923, 28.65935, '2021-09-10 20:39:00']]",2021-09-10 20:38:30,2021-09-10 20:39:00
143607,801330,"[[115.79353333333331, 28.65865, '2021-09-10 20:39:45'], [115.79331666666668, 28.65833333333333, '2021-09-10 20:40:00']]",2021-09-10 20:39:45,2021-09-10 20:40:00
143616,801330,"[[115.79136666666666, 28.6546, '2021-09-10 20:40:45'], [115.79125, 28.653766666666662, '2021-09-10 20:41:00']]",2021-09-10 20:40:45,2021-09-10 20:41:00
100579,801330,"[[115.79326666666668, 28.650166666666667, '2021-09-10 20:42:30'], [115.79313333333332, 28.6489, '2021-09-10 20:42:45']]",2021-09-10 20:42:30,2021-09-10 20:42:45
143614,801330,"[[115.79165, 28.64803333333333, '2021-09-10 20:43:30'], [115.7913, 28.6469, '2021-09-10 20:43:45']]",2021-09-10 20:43:30,2021-09-10 20:43:45
143613,801330,"[[115.7913, 28.6469, '2021-09-10 20:43:45'], [115.79091666666666, 28.645616666666665, '2021-09-10 20:44:00']]",2021-09-10 20:43:45,2021-09-10 20:44:00
143598,801330,"[[115.8061, 28.66421666666667, '2021-09-11 07:20:45'], [115.80543333333334, 28.664316666666668, '2021-09-11 07:21:00']]",2021-09-11 07:20:45,2021-09-11 07:21:00
143599,801330,"[[115.80475, 28.667516666666668, '2021-09-11 07:21:45'], [115.80436666666668, 28.667616666666667, '2021-09-11 07:22:00']]",2021-09-11 07:21:45,2021-09-11 07:22:00
143600,801330,"[[115.80321666666669, 28.66755, '2021-09-11 07:22:15'], [115.80205, 28.667616666666667, '2021-09-11 07:22:30']]",2021-09-11 07:22:15,2021-09-11 07:22:30
143602,801330,"[[115.79878333333332, 28.667066666666667, '2021-09-11 07:24:15'], [115.79878333333332, 28.667066666666667, '2021-09-11 07:24:30'], [115.79878333333332, 28.667066666666667, '2021-09-11 07:24:45'], [115.7979, 28.666633333333333, '2021-09-11 07:25:00'], [115.79658333333332, 28.66575, '2021-09-11 07:25:15'], [115.7957, 28.664916666666667, '2021-09-11 07:25:30']]",2021-09-11 07:24:15,2021-09-11 07:25:30
143604,801330,"[[115.79421666666669, 28.662433333333333, '2021-09-11 07:26:15'], [115.79383333333334, 28.6608, '2021-09-11 07:26:30']]",2021-09-11 07:26:15,2021-09-11 07:26:30
143605,801330,"[[115.79383333333334, 28.6608, '2021-09-11 07:26:30'], [115.7938, 28.66003333333333, '2021-09-11 07:26:45']]",2021-09-11 07:26:30,2021-09-11 07:26:45
143606,801330,"[[115.79035, 28.65935, '2021-09-11 07:27:45'], [115.79141666666666, 28.65935, '2021-09-11 07:28:00']]",2021-09-11 07:27:45,2021-09-11 07:28:00
143607,801330,"[[115.79271666666666, 28.657616666666662, '2021-09-11 07:28:45'], [115.7926, 28.65748333333333, '2021-09-11 07:29:00']]",2021-09-11 07:28:45,2021-09-11 07:29:00
143616,801330,"[[115.79136666666666, 28.6546, '2021-09-11 07:29:45'], [115.79128333333334, 28.653683333333333, '2021-09-11 07:30:00']]",2021-09-11 07:29:45,2021-09-11 07:30:00
100579,801330,"[[115.79335, 28.64978333333333, '2021-09-11 07:32:15'], [115.79295, 28.648333333333333, '2021-09-11 07:32:30']]",2021-09-11 07:32:15,2021-09-11 07:32:30
143614,801330,"[[115.79233333333332, 28.6479, '2021-09-11 07:32:45'], [115.7917, 28.648016666666667, '2021-09-11 07:33:00'], [115.79133333333333, 28.647033333333333, '2021-09-11 07:33:15'], [115.79098333333332, 28.6457, '2021-09-11 07:33:30'], [115.78971666666666, 28.645566666666667, '2021-09-11 07:33:45']]",2021-09-11 07:32:45,2021-09-11 07:33:45
143613,801330,"[[115.79233333333332, 28.6479, '2021-09-11 07:32:45'], [115.7917, 28.648016666666667, '2021-09-11 07:33:00'], [115.79133333333333, 28.647033333333333, '2021-09-11 07:33:15'], [115.79098333333332, 28.6457, '2021-09-11 07:33:30'], [115.78971666666666, 28.645566666666667, '2021-09-11 07:33:45']]",2021-09-11 07:32:45,2021-09-11 07:33:45
143598,801330,"[[115.80616666666668, 28.6642, '2021-09-11 08:40:15'], [115.80545, 28.66488333333333, '2021-09-11 08:40:45']]",2021-09-11 08:40:15,2021-09-11 08:40:45
143599,801330,"[[115.805, 28.666833333333333, '2021-09-11 08:41:15'], [115.80441666666668, 28.66763333333333, '2021-09-11 08:41:45']]",2021-09-11 08:41:15,2021-09-11 08:41:45
143600,801330,"[[115.80388333333332, 28.667583333333333, '2021-09-11 08:42:15'], [115.80335, 28.667566666666666, '2021-09-11 08:42:45']]",2021-09-11 08:42:15,2021-09-11 08:42:45
143602,801330,"[[115.7966, 28.665766666666663, '2021-09-11 08:45:45'], [115.79563333333331, 28.6648, '2021-09-11 08:46:00']]",2021-09-11 08:45:45,2021-09-11 08:46:00
143604,801330,"[[115.79421666666669, 28.662433333333333, '2021-09-11 08:47:15'], [115.79388333333333, 28.661266666666663, '2021-09-11 08:47:30']]",2021-09-11 08:47:15,2021-09-11 08:47:30
143605,801330,"[[115.7938, 28.66005, '2021-09-11 08:47:45'], [115.7935, 28.65938333333333, '2021-09-11 08:48:00']]",2021-09-11 08:47:45,2021-09-11 08:48:00
143606,801330,"[[115.78988333333334, 28.65945, '2021-09-11 08:49:45'], [115.79008333333331, 28.65935, '2021-09-11 08:50:00'], [115.79123333333334, 28.65935, '2021-09-11 08:50:15'], [115.79226666666666, 28.659333333333333, '2021-09-11 08:50:30'], [115.7935, 28.659316666666665, '2021-09-11 08:50:45'], [115.79335, 28.658366666666662, '2021-09-11 08:51:00']]",2021-09-11 08:49:45,2021-09-11 08:51:00
143607,801330,"[[115.79335, 28.658366666666662, '2021-09-11 08:51:00'], [115.79243333333334, 28.65723333333333, '2021-09-11 08:51:30']]",2021-09-11 08:51:00,2021-09-11 08:51:30
143616,801330,"[[115.79133333333333, 28.654533333333333, '2021-09-11 08:52:15'], [115.79126666666669, 28.6535, '2021-09-11 08:52:30']]",2021-09-11 08:52:15,2021-09-11 08:52:30
100579,801330,"[[115.79315, 28.648983333333334, '2021-09-11 08:53:45'], [115.79251666666669, 28.6479, '2021-09-11 08:54:00']]",2021-09-11 08:53:45,2021-09-11 08:54:00
143614,801330,"[[115.79185, 28.648016666666667, '2021-09-11 08:54:15'], [115.79138333333331, 28.64723333333333, '2021-09-11 08:54:30']]",2021-09-11 08:54:15,2021-09-11 08:54:30
143613,801330,"[[115.79101666666666, 28.645816666666665, '2021-09-11 08:54:45'], [115.78986666666668, 28.645566666666667, '2021-09-11 08:55:00']]",2021-09-11 08:54:45,2021-09-11 08:55:00
143598,801330,"[[115.80576666666668, 28.664266666666663, '2021-09-08 20:43:30'], [115.80543333333334, 28.664916666666667, '2021-09-08 20:43:45']]",2021-09-08 20:43:30,2021-09-08 20:43:45
143599,801330,"[[115.80478333333332, 28.667466666666662, '2021-09-08 20:44:30'], [115.80398333333332, 28.667566666666666, '2021-09-08 20:44:45']]",2021-09-08 20:44:30,2021-09-08 20:44:45
143600,801330,"[[115.80343333333332, 28.667566666666666, '2021-09-08 20:45:00'], [115.80343333333332, 28.667566666666666, '2021-09-08 20:45:15']]",2021-09-08 20:45:00,2021-09-08 20:45:15
143602,801330,"[[115.79656666666666, 28.665766666666663, '2021-09-08 20:48:00'], [115.79571666666666, 28.664916666666667, '2021-09-08 20:48:15']]",2021-09-08 20:48:00,2021-09-08 20:48:15
143604,801330,"[[115.79425, 28.662466666666667, '2021-09-08 20:49:00'], [115.79383333333334, 28.660816666666665, '2021-09-08 20:49:15']]",2021-09-08 20:49:00,2021-09-08 20:49:15
143605,801330,"[[115.79383333333334, 28.660816666666665, '2021-09-08 20:49:15'], [115.7938, 28.65993333333333, '2021-09-08 20:49:30']]",2021-09-08 20:49:15,2021-09-08 20:49:30
143606,801330,"[[115.78991666666668, 28.659316666666665, '2021-09-08 20:51:00'], [115.79088333333333, 28.65935, '2021-09-08 20:51:15']]",2021-09-08 20:51:00,2021-09-08 20:51:15
143607,801330,"[[115.79335, 28.658366666666662, '2021-09-08 20:52:00'], [115.79256666666669, 28.6574, '2021-09-08 20:52:15']]",2021-09-08 20:52:00,2021-09-08 20:52:15
143616,801330,"[[115.79143333333332, 28.65483333333333, '2021-09-08 20:52:45'], [115.7913, 28.653883333333333, '2021-09-08 20:53:00']]",2021-09-08 20:52:45,2021-09-08 20:53:00
100579,801330,"[[115.79123333333334, 28.651216666666667, '2021-09-08 20:56:00'], [115.79123333333334, 28.651216666666667, '2021-09-08 20:56:15'], [115.79203333333334, 28.6505, '2021-09-08 20:56:30'], [115.79328333333332, 28.650133333333333, '2021-09-08 20:56:45'], [115.79311666666666, 28.64878333333333, '2021-09-08 20:57:00'], [115.79253333333334, 28.6479, '2021-09-08 20:57:15'], [115.79208333333334, 28.64795, '2021-09-08 20:57:30'], [115.7914, 28.64728333333333, '2021-09-08 20:57:45'], [115.79105, 28.64583333333333, '2021-09-08 20:58:00']]",2021-09-08 20:56:00,2021-09-08 20:58:00
143614,801330,"[[115.79123333333334, 28.651216666666667, '2021-09-08 20:56:00'], [115.79123333333334, 28.651216666666667, '2021-09-08 20:56:15'], [115.79203333333334, 28.6505, '2021-09-08 20:56:30'], [115.79328333333332, 28.650133333333333, '2021-09-08 20:56:45'], [115.79311666666666, 28.64878333333333, '2021-09-08 20:57:00'], [115.79253333333334, 28.6479, '2021-09-08 20:57:15'], [115.79208333333334, 28.64795, '2021-09-08 20:57:30'], [115.7914, 28.64728333333333, '2021-09-08 20:57:45'], [115.79105, 28.64583333333333, '2021-09-08 20:58:00']]",2021-09-08 20:56:00,2021-09-08 20:58:00
143613,801330,"[[115.79105, 28.64583333333333, '2021-09-08 20:58:00'], [115.79003333333333, 28.645566666666667, '2021-09-08 20:58:15'], [115.78875, 28.646383333333333, '2021-09-08 20:58:30']]",2021-09-08 20:58:00,2021-09-08 20:58:30
143598,801330,"[[115.80653333333332, 28.664, '2021-09-11 10:01:15'], [115.80576666666668, 28.66425, '2021-09-11 10:01:30']]",2021-09-11 10:01:15,2021-09-11 10:01:30
143599,801330,"[[115.80476666666668, 28.66753333333333, '2021-09-11 10:02:30'], [115.8045, 28.66765, '2021-09-11 10:02:45']]",2021-09-11 10:02:30,2021-09-11 10:02:45
143600,801330,"[[115.80448333333334, 28.66765, '2021-09-11 10:03:00'], [115.80341666666666, 28.667583333333333, '2021-09-11 10:03:15'], [115.80341666666666, 28.667583333333333, '2021-09-11 10:03:30']]",2021-09-11 10:03:00,2021-09-11 10:03:30
143602,801330,"[[115.79595, 28.66518333333333, '2021-09-11 10:05:30'], [115.79578333333332, 28.665016666666663, '2021-09-11 10:05:45']]",2021-09-11 10:05:30,2021-09-11 10:05:45
143604,801330,"[[115.79423333333334, 28.662466666666667, '2021-09-11 10:06:45'], [115.79395, 28.66153333333333, '2021-09-11 10:07:00']]",2021-09-11 10:06:45,2021-09-11 10:07:00
143605,801330,"[[115.79383333333334, 28.660833333333333, '2021-09-11 10:07:15'], [115.7938, 28.6596, '2021-09-11 10:07:30']]",2021-09-11 10:07:15,2021-09-11 10:07:30
143606,801330,"[[115.79065, 28.659333333333333, '2021-09-11 10:09:45'], [115.79201666666668, 28.659333333333333, '2021-09-11 10:10:00']]",2021-09-11 10:09:45,2021-09-11 10:10:00
143607,801330,"[[115.7933, 28.6583, '2021-09-11 10:10:30'], [115.79255, 28.65735, '2021-09-11 10:10:45'], [115.79173333333334, 28.655916666666663, '2021-09-11 10:11:00'], [115.7914, 28.654816666666665, '2021-09-11 10:11:15']]",2021-09-11 10:10:30,2021-09-11 10:11:15
143616,801330,"[[115.79135, 28.654616666666666, '2021-09-11 10:11:30'], [115.79128333333334, 28.653566666666663, '2021-09-11 10:11:45']]",2021-09-11 10:11:30,2021-09-11 10:11:45
