stationId,carId,path,start_date_time,end_date_time
117774,609391,"[[115.90368333333332, 28.706166666666668, '2021-09-13 19:38:45'], [115.90416666666668, 28.706566666666667, '2021-09-13 19:39:00']]",2021-09-13 19:38:45,2021-09-13 19:39:00
141973,609391,"[[115.90501666666668, 28.70855, '2021-09-13 19:39:45'], [115.9045, 28.708716666666668, '2021-09-13 19:40:00']]",2021-09-13 19:39:45,2021-09-13 19:40:00
124572,609391,"[[115.90426666666669, 28.710416666666667, '2021-09-13 19:41:00'], [115.90545, 28.71125, '2021-09-13 19:41:15'], [115.90593333333334, 28.7116, '2021-09-13 19:41:30']]",2021-09-13 19:41:00,2021-09-13 19:41:30
105513,609391,"[[115.9127, 28.714116666666666, '2021-09-13 19:45:15'], [115.91305, 28.71363333333333, '2021-09-13 19:45:30']]",2021-09-13 19:45:15,2021-09-13 19:45:30
101318,609391,"[[115.91438333333332, 28.710833333333333, '2021-09-13 19:46:15'], [115.91468333333331, 28.709666666666667, '2021-09-13 19:46:30'], [115.91493333333334, 28.70885, '2021-09-13 19:46:45'], [115.915, 28.708683333333333, '2021-09-13 19:47:00'], [115.915, 28.708683333333333, '2021-09-13 19:47:15'], [115.915, 28.708683333333333, '2021-09-13 19:47:30']]",2021-09-13 19:46:15,2021-09-13 19:47:30
117218,609391,"[[115.91651666666668, 28.709016666666667, '2021-09-13 19:48:00'], [115.91725, 28.709416666666662, '2021-09-13 19:48:15']]",2021-09-13 19:48:00,2021-09-13 19:48:15
117951,609391,"[[115.91978333333331, 28.71098333333333, '2021-09-13 19:49:30'], [115.9201, 28.71123333333333, '2021-09-13 19:49:45']]",2021-09-13 19:49:30,2021-09-13 19:49:45
124671,609391,"[[115.92295, 28.71095, '2021-09-13 19:51:45'], [115.92296666666668, 28.710166666666662, '2021-09-13 19:52:00']]",2021-09-13 19:51:45,2021-09-13 19:52:00
108503,609391,"[[115.88806666666666, 28.688166666666667, '2021-09-09 10:44:15'], [115.88806666666666, 28.688166666666667, '2021-09-09 10:44:30']]",2021-09-09 10:44:15,2021-09-09 10:44:30
108504,609391,"[[115.88355, 28.68725, '2021-09-09 10:49:30'], [115.88355, 28.68725, '2021-09-09 10:49:45'], [115.88355, 28.68725, '2021-09-09 10:50:00'], [115.88266666666668, 28.6872, '2021-09-09 10:50:15']]",2021-09-09 10:49:30,2021-09-09 10:50:15
113996,609391,"[[115.8815, 28.6907, '2021-09-09 10:52:45'], [115.8815, 28.6907, '2021-09-09 10:53:00'], [115.88121666666666, 28.69095, '2021-09-09 10:53:15'], [115.88066666666668, 28.69083333333333, '2021-09-09 10:53:30']]",2021-09-09 10:52:45,2021-09-09 10:53:30
100541,609391,"[[115.8786, 28.68988333333333, '2021-09-09 10:54:30'], [115.87798333333332, 28.689416666666663, '2021-09-09 10:54:45'], [115.8779, 28.689816666666665, '2021-09-09 10:55:00']]",2021-09-09 10:54:30,2021-09-09 10:55:00
112339,609391,"[[115.87923333333332, 28.691883333333333, '2021-09-09 10:55:30'], [115.87968333333332, 28.692733333333333, '2021-09-09 10:55:45']]",2021-09-09 10:55:30,2021-09-09 10:55:45
117974,609391,"[[115.8834, 28.696866666666665, '2021-09-09 10:57:00'], [115.8834, 28.696866666666665, '2021-09-09 10:57:15']]",2021-09-09 10:57:00,2021-09-09 10:57:15
117975,609391,"[[115.89158333333332, 28.702466666666663, '2021-09-09 10:59:45'], [115.89208333333332, 28.702866666666665, '2021-09-09 11:00:00']]",2021-09-09 10:59:45,2021-09-09 11:00:00
117977,609391,"[[115.89586666666666, 28.703466666666667, '2021-09-09 11:01:15'], [115.89638333333332, 28.70305, '2021-09-09 11:01:30'], [115.89691666666668, 28.702483333333333, '2021-09-09 11:01:45']]",2021-09-09 11:01:15,2021-09-09 11:01:45
143421,609391,"[[115.89693333333334, 28.702483333333333, '2021-09-09 11:02:00'], [115.89693333333334, 28.702483333333333, '2021-09-09 11:02:15']]",2021-09-09 11:02:00,2021-09-09 11:02:15
117835,609391,"[[115.8995, 28.70498333333333, '2021-09-09 11:04:00'], [115.89951666666668, 28.705, '2021-09-09 11:04:15'], [115.90021666666668, 28.706216666666663, '2021-09-09 11:04:45']]",2021-09-09 11:04:00,2021-09-09 11:04:45
117836,609391,"[[115.90116666666668, 28.70598333333333, '2021-09-09 11:05:00'], [115.9023, 28.7055, '2021-09-09 11:05:15']]",2021-09-09 11:05:00,2021-09-09 11:05:15
117774,609391,"[[115.9037, 28.7062, '2021-09-09 11:05:45'], [115.90483333333331, 28.70703333333333, '2021-09-09 11:06:15']]",2021-09-09 11:05:45,2021-09-09 11:06:15
141973,609391,"[[115.90505, 28.70853333333333, '2021-09-09 11:06:45'], [115.90445, 28.708716666666668, '2021-09-09 11:07:00'], [115.9038, 28.709016666666667, '2021-09-09 11:07:15'], [115.9041, 28.71033333333333, '2021-09-09 11:07:45']]",2021-09-09 11:06:45,2021-09-09 11:07:45
124572,609391,"[[115.90545, 28.711266666666667, '2021-09-09 11:08:00'], [115.90641666666669, 28.71193333333333, '2021-09-09 11:08:30']]",2021-09-09 11:08:00,2021-09-09 11:08:30
105513,609391,"[[115.9127, 28.714166666666667, '2021-09-09 11:11:30'], [115.9127, 28.714166666666667, '2021-09-09 11:11:45']]",2021-09-09 11:11:30,2021-09-09 11:11:45
101318,609391,"[[115.91491666666668, 28.708866666666665, '2021-09-09 11:13:15'], [115.91491666666668, 28.708866666666665, '2021-09-09 11:13:30'], [115.91491666666668, 28.708866666666665, '2021-09-09 11:13:45'], [115.91491666666668, 28.708866666666665, '2021-09-09 11:14:00'], [115.91568333333332, 28.708566666666663, '2021-09-09 11:14:15']]",2021-09-09 11:13:15,2021-09-09 11:14:15
117218,609391,"[[115.91723333333331, 28.70945, '2021-09-09 11:14:45'], [115.91748333333334, 28.70965, '2021-09-09 11:15:00']]",2021-09-09 11:14:45,2021-09-09 11:15:00
117951,609391,"[[115.91978333333331, 28.711033333333333, '2021-09-09 11:15:30'], [115.92013333333334, 28.711266666666667, '2021-09-09 11:15:45']]",2021-09-09 11:15:30,2021-09-09 11:15:45
124671,609391,"[[115.92296666666668, 28.71085, '2021-09-09 11:17:00'], [115.92298333333332, 28.70985, '2021-09-09 11:17:15']]",2021-09-09 11:17:00,2021-09-09 11:17:15
108503,609391,"[[115.88783333333332, 28.688133333333333, '2021-09-14 10:03:45'], [115.88783333333332, 28.688133333333333, '2021-09-14 10:04:00']]",2021-09-14 10:03:45,2021-09-14 10:04:00
108504,609391,"[[115.88351666666668, 28.68725, '2021-09-14 10:07:15'], [115.88351666666668, 28.68725, '2021-09-14 10:07:30'], [115.88351666666668, 28.68725, '2021-09-14 10:07:45'], [115.88268333333332, 28.687216666666668, '2021-09-14 10:08:00']]",2021-09-14 10:07:15,2021-09-14 10:08:00
113996,609391,"[[115.88075, 28.69085, '2021-09-14 10:11:15'], [115.87973333333332, 28.69043333333333, '2021-09-14 10:11:30']]",2021-09-14 10:11:15,2021-09-14 10:11:30
100541,609391,"[[115.87863333333334, 28.68985, '2021-09-14 10:12:15'], [115.87818333333334, 28.689516666666663, '2021-09-14 10:12:30'], [115.87776666666667, 28.689433333333334, '2021-09-14 10:12:45']]",2021-09-14 10:12:15,2021-09-14 10:12:45
112339,609391,"[[115.87833333333332, 28.6905, '2021-09-14 10:13:00'], [115.87971666666668, 28.692733333333333, '2021-09-14 10:13:30']]",2021-09-14 10:13:00,2021-09-14 10:13:30
117974,609391,"[[115.88285, 28.696366666666663, '2021-09-14 10:14:30'], [115.88363333333334, 28.697116666666663, '2021-09-14 10:14:45']]",2021-09-14 10:14:30,2021-09-14 10:14:45
117975,609391,"[[115.8916, 28.702466666666663, '2021-09-14 10:17:00'], [115.89226666666669, 28.702966666666665, '2021-09-14 10:17:15']]",2021-09-14 10:17:00,2021-09-14 10:17:15
117977,609391,"[[115.89591666666666, 28.703433333333333, '2021-09-14 10:18:30'], [115.89591666666666, 28.70345, '2021-09-14 10:18:45'], [115.89636666666668, 28.70305, '2021-09-14 10:19:00']]",2021-09-14 10:18:30,2021-09-14 10:19:00
143421,609391,"[[115.89691666666668, 28.702516666666668, '2021-09-14 10:19:15'], [115.89761666666666, 28.702666666666666, '2021-09-14 10:19:30']]",2021-09-14 10:19:15,2021-09-14 10:19:30
117835,609391,"[[115.89953333333334, 28.70498333333333, '2021-09-14 10:21:00'], [115.89981666666668, 28.70553333333333, '2021-09-14 10:21:15']]",2021-09-14 10:21:00,2021-09-14 10:21:15
117836,609391,"[[115.90136666666666, 28.705866666666665, '2021-09-14 10:21:45'], [115.90235, 28.705483333333333, '2021-09-14 10:22:00']]",2021-09-14 10:21:45,2021-09-14 10:22:00
117774,609391,"[[115.9037, 28.70618333333333, '2021-09-14 10:22:45'], [115.9037, 28.70618333333333, '2021-09-14 10:23:00']]",2021-09-14 10:22:45,2021-09-14 10:23:00
141973,609391,"[[115.90501666666668, 28.70855, '2021-09-14 10:24:30'], [115.90448333333332, 28.708716666666668, '2021-09-14 10:24:45']]",2021-09-14 10:24:30,2021-09-14 10:24:45
124572,609391,"[[115.9055, 28.71128333333333, '2021-09-14 10:25:45'], [115.90643333333334, 28.71193333333333, '2021-09-14 10:26:00']]",2021-09-14 10:25:45,2021-09-14 10:26:00
105513,609391,"[[115.9127, 28.714166666666667, '2021-09-14 10:28:30'], [115.9127, 28.714166666666667, '2021-09-14 10:28:45']]",2021-09-14 10:28:30,2021-09-14 10:28:45
101318,609391,"[[115.91491666666668, 28.7088, '2021-09-14 10:30:15'], [115.91496666666669, 28.70863333333333, '2021-09-14 10:30:30']]",2021-09-14 10:30:15,2021-09-14 10:30:30
117218,609391,"[[115.91655, 28.70903333333333, '2021-09-14 10:32:30'], [115.91723333333331, 28.7094, '2021-09-14 10:32:45']]",2021-09-14 10:32:30,2021-09-14 10:32:45
117951,609391,"[[115.92011666666669, 28.71125, '2021-09-14 10:34:00'], [115.92096666666669, 28.711766666666666, '2021-09-14 10:34:15']]",2021-09-14 10:34:00,2021-09-14 10:34:15
124671,609391,"[[115.92171666666668, 28.71208333333333, '2021-09-14 10:34:30'], [115.92231666666666, 28.712366666666668, '2021-09-14 10:34:45'], [115.92266666666669, 28.712016666666667, '2021-09-14 10:35:00'], [115.92266666666669, 28.712016666666667, '2021-09-14 10:35:15'], [115.92266666666669, 28.712016666666667, '2021-09-14 10:35:30'], [115.92293333333332, 28.71145, '2021-09-14 10:35:45'], [115.92296666666668, 28.71075, '2021-09-14 10:36:00'], [115.92298333333332, 28.709366666666668, '2021-09-14 10:36:15']]",2021-09-14 10:34:30,2021-09-14 10:36:15
108503,609391,"[[115.88785, 28.68818333333333, '2021-09-09 13:15:15'], [115.88785, 28.68818333333333, '2021-09-09 13:15:30']]",2021-09-09 13:15:15,2021-09-09 13:15:30
108504,609391,"[[115.88273333333332, 28.687266666666662, '2021-09-09 13:18:00'], [115.88205, 28.687166666666663, '2021-09-09 13:18:15']]",2021-09-09 13:18:00,2021-09-09 13:18:15
113996,609391,"[[115.88153333333334, 28.6907, '2021-09-09 13:20:15'], [115.88111666666668, 28.691016666666663, '2021-09-09 13:20:30'], [115.88033333333334, 28.6907, '2021-09-09 13:20:45']]",2021-09-09 13:20:15,2021-09-09 13:20:45
100541,609391,"[[115.87868333333331, 28.68993333333333, '2021-09-09 13:21:30'], [115.87806666666668, 28.68945, '2021-09-09 13:21:45'], [115.87788333333332, 28.689833333333333, '2021-09-09 13:22:00']]",2021-09-09 13:21:30,2021-09-09 13:22:00
112339,609391,"[[115.87853333333334, 28.69095, '2021-09-09 13:22:15'], [115.8793, 28.691983333333333, '2021-09-09 13:22:30']]",2021-09-09 13:22:15,2021-09-09 13:22:30
117974,609391,"[[115.88343333333331, 28.6969, '2021-09-09 13:23:45'], [115.88345, 28.696916666666667, '2021-09-09 13:24:00'], [115.88365, 28.697166666666668, '2021-09-09 13:24:15']]",2021-09-09 13:23:45,2021-09-09 13:24:15
117975,609391,"[[115.89163333333332, 28.702516666666668, '2021-09-09 13:26:15'], [115.89213333333332, 28.702916666666667, '2021-09-09 13:26:30']]",2021-09-09 13:26:15,2021-09-09 13:26:30
117977,609391,"[[115.89586666666666, 28.703516666666665, '2021-09-09 13:27:30'], [115.8965, 28.70295, '2021-09-09 13:27:45']]",2021-09-09 13:27:30,2021-09-09 13:27:45
143421,609391,"[[115.89721666666668, 28.70243333333333, '2021-09-09 13:28:00'], [115.89813333333332, 28.70315, '2021-09-09 13:28:15']]",2021-09-09 13:28:00,2021-09-09 13:28:15
117835,609391,"[[115.89953333333334, 28.705066666666667, '2021-09-09 13:29:15'], [115.89973333333332, 28.705416666666668, '2021-09-09 13:29:30']]",2021-09-09 13:29:15,2021-09-09 13:29:30
117836,609391,"[[115.90141666666666, 28.7059, '2021-09-09 13:30:00'], [115.90263333333333, 28.7054, '2021-09-09 13:30:15']]",2021-09-09 13:30:00,2021-09-09 13:30:15
117774,609391,"[[115.9037, 28.706233333333333, '2021-09-09 13:30:45'], [115.90418333333334, 28.706633333333333, '2021-09-09 13:31:00']]",2021-09-09 13:30:45,2021-09-09 13:31:00
141973,609391,"[[115.90515, 28.70855, '2021-09-09 13:32:00'], [115.90446666666666, 28.708766666666666, '2021-09-09 13:32:15']]",2021-09-09 13:32:00,2021-09-09 13:32:15
124572,609391,"[[115.90551666666668, 28.71135, '2021-09-09 13:33:30'], [115.906, 28.711666666666662, '2021-09-09 13:33:45']]",2021-09-09 13:33:30,2021-09-09 13:33:45
105513,609391,"[[115.9127, 28.7142, '2021-09-09 13:36:00'], [115.9127, 28.7142, '2021-09-09 13:36:15']]",2021-09-09 13:36:00,2021-09-09 13:36:15
101318,609391,"[[115.91483333333332, 28.7093, '2021-09-09 13:37:30'], [115.91483333333332, 28.7093, '2021-09-09 13:37:45']]",2021-09-09 13:37:30,2021-09-09 13:37:45
117218,609391,"[[115.91653333333332, 28.7091, '2021-09-09 13:39:45'], [115.91755, 28.709666666666667, '2021-09-09 13:40:00']]",2021-09-09 13:39:45,2021-09-09 13:40:00
117951,609391,"[[115.91986666666666, 28.71108333333333, '2021-09-09 13:40:45'], [115.91986666666666, 28.711066666666667, '2021-09-09 13:41:00']]",2021-09-09 13:40:45,2021-09-09 13:41:00
124671,609391,"[[115.92175, 28.71213333333333, '2021-09-09 13:41:45'], [115.92225, 28.71238333333333, '2021-09-09 13:42:00'], [115.92266666666669, 28.71208333333333, '2021-09-09 13:42:15'], [115.92266666666669, 28.71208333333333, '2021-09-09 13:42:30'], [115.92291666666668, 28.71163333333333, '2021-09-09 13:42:45'], [115.92293333333332, 28.71138333333333, '2021-09-09 13:43:00'], [115.92296666666668, 28.710833333333333, '2021-09-09 13:43:15']]",2021-09-09 13:41:45,2021-09-09 13:43:15
108503,609625,"[[115.88848333333334, 28.68818333333333, '2021-09-08 18:05:00'], [115.88795, 28.688133333333333, '2021-09-08 18:05:15'], [115.88796666666669, 28.688133333333333, '2021-09-08 18:05:30'], [115.88728333333331, 28.688016666666663, '2021-09-08 18:05:45']]",2021-09-08 18:05:00,2021-09-08 18:05:45
108504,609625,"[[115.88285, 28.687216666666668, '2021-09-08 18:11:15'], [115.88285, 28.687216666666668, '2021-09-08 18:11:30']]",2021-09-08 18:11:15,2021-09-08 18:11:30
113996,609625,"[[115.88096666666668, 28.690933333333334, '2021-09-08 18:16:15'], [115.88018333333332, 28.69053333333333, '2021-09-08 18:16:30']]",2021-09-08 18:16:15,2021-09-08 18:16:30
100541,609625,"[[115.87875, 28.689916666666665, '2021-09-08 18:17:15'], [115.87821666666666, 28.689566666666668, '2021-09-08 18:17:30'], [115.8777, 28.689433333333334, '2021-09-08 18:17:45']]",2021-09-08 18:17:15,2021-09-08 18:17:45
112339,609625,"[[115.87875, 28.691233333333333, '2021-09-08 18:19:30'], [115.87875, 28.691233333333333, '2021-09-08 18:19:45'], [115.87875, 28.691233333333333, '2021-09-08 18:20:00'], [115.87875, 28.691233333333333, '2021-09-08 18:20:15'], [115.87875, 28.691233333333333, '2021-09-08 18:20:30'], [115.87875, 28.691233333333333, '2021-09-08 18:20:45'], [115.87915, 28.69173333333333, '2021-09-08 18:21:00'], [115.87915, 28.69173333333333, '2021-09-08 18:21:15'], [115.87915, 28.69173333333333, '2021-09-08 18:21:30'], [115.8795, 28.692466666666668, '2021-09-08 18:21:45']]",2021-09-08 18:19:30,2021-09-08 18:21:45
117974,609625,"[[115.88341666666666, 28.69685, '2021-09-08 18:23:30'], [115.88358333333332, 28.697033333333334, '2021-09-08 18:23:45']]",2021-09-08 18:23:30,2021-09-08 18:23:45
117975,609625,"[[115.89161666666666, 28.702466666666663, '2021-09-08 18:27:15'], [115.89218333333334, 28.702916666666667, '2021-09-08 18:27:30']]",2021-09-08 18:27:15,2021-09-08 18:27:30
117977,609625,"[[115.89585, 28.7035, '2021-09-08 18:28:30'], [115.89693333333334, 28.7025, '2021-09-08 18:28:45'], [115.89693333333334, 28.7025, '2021-09-08 18:29:00']]",2021-09-08 18:28:30,2021-09-08 18:29:00
143421,609625,"[[115.89585, 28.7035, '2021-09-08 18:28:30'], [115.89693333333334, 28.7025, '2021-09-08 18:28:45'], [115.89693333333334, 28.7025, '2021-09-08 18:29:00']]",2021-09-08 18:28:30,2021-09-08 18:29:00
117835,609625,"[[115.89951666666668, 28.70498333333333, '2021-09-08 18:29:45'], [115.89985, 28.7056, '2021-09-08 18:30:00']]",2021-09-08 18:29:45,2021-09-08 18:30:00
117836,609625,"[[115.90153333333332, 28.7058, '2021-09-08 18:30:30'], [115.90276666666666, 28.7053, '2021-09-08 18:30:45']]",2021-09-08 18:30:30,2021-09-08 18:30:45
117774,609625,"[[115.90366666666668, 28.70615, '2021-09-08 18:31:15'], [115.9042, 28.7066, '2021-09-08 18:31:30']]",2021-09-08 18:31:15,2021-09-08 18:31:30
141973,609625,"[[115.90518333333333, 28.70788333333333, '2021-09-08 18:33:30'], [115.90448333333332, 28.7087, '2021-09-08 18:33:45']]",2021-09-08 18:33:30,2021-09-08 18:33:45
124572,609625,"[[115.90595, 28.7116, '2021-09-08 18:35:00'], [115.90646666666666, 28.711966666666665, '2021-09-08 18:35:15'], [115.9075, 28.712666666666667, '2021-09-08 18:35:30'], [115.9085, 28.71335, '2021-09-08 18:35:45'], [115.90905, 28.713733333333334, '2021-09-08 18:36:00'], [115.90943333333334, 28.713966666666668, '2021-09-08 18:36:15'], [115.90943333333334, 28.713966666666668, '2021-09-08 18:36:30']]",2021-09-08 18:35:00,2021-09-08 18:36:30
105513,609625,"[[115.91268333333332, 28.714166666666667, '2021-09-08 18:38:00'], [115.91268333333332, 28.714166666666667, '2021-09-08 18:38:15']]",2021-09-08 18:38:00,2021-09-08 18:38:15
101318,609625,"[[115.9151, 28.708566666666663, '2021-09-08 18:41:15'], [115.91521666666668, 28.708666666666662, '2021-09-08 18:41:30']]",2021-09-08 18:41:15,2021-09-08 18:41:30
117218,609625,"[[115.91653333333332, 28.709016666666667, '2021-09-08 18:42:00'], [115.91746666666668, 28.709566666666667, '2021-09-08 18:42:15']]",2021-09-08 18:42:00,2021-09-08 18:42:15
117951,609625,"[[115.91908333333332, 28.7106, '2021-09-08 18:43:00'], [115.9201, 28.71123333333333, '2021-09-08 18:43:15'], [115.92115, 28.711866666666666, '2021-09-08 18:43:30'], [115.92191666666666, 28.712216666666663, '2021-09-08 18:43:45'], [115.92231666666666, 28.712366666666668, '2021-09-08 18:44:00'], [115.9226, 28.712116666666667, '2021-09-08 18:44:15'], [115.9226, 28.712116666666667, '2021-09-08 18:44:30'], [115.92291666666668, 28.71155, '2021-09-08 18:44:45'], [115.92296666666668, 28.7108, '2021-09-08 18:45:00']]",2021-09-08 18:43:00,2021-09-08 18:45:00
124671,609625,"[[115.92296666666668, 28.7108, '2021-09-08 18:45:00'], [115.92296666666668, 28.7108, '2021-09-08 18:45:15']]",2021-09-08 18:45:00,2021-09-08 18:45:15
108503,609625,"[[115.88793333333334, 28.68818333333333, '2021-09-09 13:31:00'], [115.88716666666669, 28.688033333333333, '2021-09-09 13:31:15']]",2021-09-09 13:31:00,2021-09-09 13:31:15
108504,609625,"[[115.88355, 28.6873, '2021-09-09 13:33:00'], [115.88355, 28.6873, '2021-09-09 13:33:15'], [115.88355, 28.6873, '2021-09-09 13:33:30'], [115.88265, 28.68725, '2021-09-09 13:33:45']]",2021-09-09 13:33:00,2021-09-09 13:33:45
113996,609625,"[[115.88031666666669, 28.69068333333333, '2021-09-09 13:36:00'], [115.87981666666668, 28.690416666666668, '2021-09-09 13:36:15']]",2021-09-09 13:36:00,2021-09-09 13:36:15
100541,609625,"[[115.87873333333332, 28.6899, '2021-09-09 13:37:00'], [115.87816666666669, 28.689466666666668, '2021-09-09 13:37:15'], [115.87793333333332, 28.68978333333333, '2021-09-09 13:37:30']]",2021-09-09 13:37:00,2021-09-09 13:37:30
112339,609625,"[[115.8786, 28.69098333333333, '2021-09-09 13:37:45'], [115.87943333333334, 28.69215, '2021-09-09 13:38:00']]",2021-09-09 13:37:45,2021-09-09 13:38:00
117974,609625,"[[115.8828, 28.69635, '2021-09-09 13:39:15'], [115.88348333333332, 28.69693333333333, '2021-09-09 13:39:30'], [115.8836, 28.697066666666668, '2021-09-09 13:39:45']]",2021-09-09 13:39:15,2021-09-09 13:39:45
117975,609625,"[[115.89161666666666, 28.7025, '2021-09-09 13:42:45'], [115.89163333333332, 28.7025, '2021-09-09 13:43:00']]",2021-09-09 13:42:45,2021-09-09 13:43:00
117977,609625,"[[115.8959, 28.703516666666665, '2021-09-09 13:44:15'], [115.89636666666668, 28.703116666666663, '2021-09-09 13:44:30']]",2021-09-09 13:44:15,2021-09-09 13:44:30
143421,609625,"[[115.8972, 28.702416666666668, '2021-09-09 13:45:00'], [115.8982, 28.7032, '2021-09-09 13:45:15']]",2021-09-09 13:45:00,2021-09-09 13:45:15
117835,609625,"[[115.89951666666668, 28.705, '2021-09-09 13:45:45'], [115.8999, 28.705683333333333, '2021-09-09 13:46:00']]",2021-09-09 13:45:45,2021-09-09 13:46:00
117836,609625,"[[115.90155, 28.70585, '2021-09-09 13:46:30'], [115.90275, 28.70535, '2021-09-09 13:46:45']]",2021-09-09 13:46:30,2021-09-09 13:46:45
117774,609625,"[[115.9037, 28.706216666666663, '2021-09-09 13:47:15'], [115.90423333333334, 28.706633333333333, '2021-09-09 13:47:30']]",2021-09-09 13:47:15,2021-09-09 13:47:30
141973,609625,"[[115.90503333333334, 28.7086, '2021-09-09 13:48:30'], [115.90451666666668, 28.70873333333333, '2021-09-09 13:48:45']]",2021-09-09 13:48:30,2021-09-09 13:48:45
124572,609625,"[[115.90538333333332, 28.71125, '2021-09-09 13:49:45'], [115.90595, 28.711616666666668, '2021-09-09 13:50:00']]",2021-09-09 13:49:45,2021-09-09 13:50:00
105513,609625,"[[115.9127, 28.714216666666665, '2021-09-09 13:52:30'], [115.9127, 28.714216666666665, '2021-09-09 13:52:45']]",2021-09-09 13:52:30,2021-09-09 13:52:45
101318,609625,"[[115.91498333333334, 28.7093, '2021-09-09 13:53:45'], [115.91523333333332, 28.70875, '2021-09-09 13:54:00']]",2021-09-09 13:53:45,2021-09-09 13:54:00
117218,609625,"[[115.91653333333332, 28.7091, '2021-09-09 13:56:00'], [115.91726666666666, 28.709466666666668, '2021-09-09 13:56:15']]",2021-09-09 13:56:00,2021-09-09 13:56:15
117951,609625,"[[115.91985, 28.711033333333333, '2021-09-09 13:57:00'], [115.9201, 28.711216666666665, '2021-09-09 13:57:15']]",2021-09-09 13:57:00,2021-09-09 13:57:15
124671,609625,"[[115.92241666666666, 28.7124, '2021-09-09 13:57:45'], [115.92278333333331, 28.71193333333333, '2021-09-09 13:58:00'], [115.92293333333332, 28.7114, '2021-09-09 13:58:15'], [115.92295, 28.7109, '2021-09-09 13:58:30'], [115.92298333333332, 28.70938333333333, '2021-09-09 13:58:45'], [115.92281666666666, 28.708883333333333, '2021-09-09 13:59:00'], [115.92263333333334, 28.708766666666666, '2021-09-09 13:59:15'], [115.92256666666668, 28.708883333333333, '2021-09-09 13:59:30'], [115.92256666666668, 28.708883333333333, '2021-09-09 13:59:45']]",2021-09-09 13:57:45,2021-09-09 13:59:45
108503,609625,"[[115.88941666666666, 28.688316666666665, '2021-09-09 16:18:15'], [115.88795, 28.68815, '2021-09-09 16:18:30'], [115.88795, 28.68815, '2021-09-09 16:18:45'], [115.88795, 28.68815, '2021-09-09 16:19:00'], [115.88706666666668, 28.688033333333333, '2021-09-09 16:19:15']]",2021-09-09 16:18:15,2021-09-09 16:19:15
108504,609625,"[[115.88358333333332, 28.687266666666662, '2021-09-09 16:21:00'], [115.88358333333332, 28.687283333333333, '2021-09-09 16:21:15']]",2021-09-09 16:21:00,2021-09-09 16:21:15
113996,609625,"[[115.88063333333334, 28.6908, '2021-09-09 16:24:00'], [115.87983333333334, 28.690483333333333, '2021-09-09 16:24:15']]",2021-09-09 16:24:00,2021-09-09 16:24:15
100541,609625,"[[115.87881666666668, 28.690016666666665, '2021-09-09 16:25:00'], [115.87815, 28.6895, '2021-09-09 16:25:15']]",2021-09-09 16:25:00,2021-09-09 16:25:15
112339,609625,"[[115.87921666666666, 28.69183333333333, '2021-09-09 16:25:45'], [115.87978333333334, 28.692916666666665, '2021-09-09 16:26:00']]",2021-09-09 16:25:45,2021-09-09 16:26:00
117974,609625,"[[115.88333333333334, 28.696816666666667, '2021-09-09 16:27:00'], [115.88333333333334, 28.696816666666667, '2021-09-09 16:27:15']]",2021-09-09 16:27:00,2021-09-09 16:27:15
117975,609625,"[[115.8916, 28.702483333333333, '2021-09-09 16:29:45'], [115.89218333333334, 28.70295, '2021-09-09 16:30:00']]",2021-09-09 16:29:45,2021-09-09 16:30:00
117977,609625,"[[115.89586666666666, 28.7035, '2021-09-09 16:31:30'], [115.89586666666666, 28.7035, '2021-09-09 16:31:45']]",2021-09-09 16:31:30,2021-09-09 16:31:45
143421,609625,"[[115.89633333333332, 28.703116666666663, '2021-09-09 16:32:00'], [115.89688333333334, 28.70253333333333, '2021-09-09 16:32:15'], [115.89725, 28.702416666666668, '2021-09-09 16:32:30'], [115.8983, 28.703266666666668, '2021-09-09 16:32:45']]",2021-09-09 16:32:00,2021-09-09 16:32:45
117835,609625,"[[115.89953333333334, 28.705016666666666, '2021-09-09 16:34:00'], [115.89953333333334, 28.705016666666666, '2021-09-09 16:34:15']]",2021-09-09 16:34:00,2021-09-09 16:34:15
117836,609625,"[[115.90036666666668, 28.7063, '2021-09-09 16:34:45'], [115.90153333333332, 28.70583333333333, '2021-09-09 16:35:00']]",2021-09-09 16:34:45,2021-09-09 16:35:00
117774,609625,"[[115.9037, 28.706233333333333, '2021-09-09 16:35:45'], [115.90415, 28.7066, '2021-09-09 16:36:00']]",2021-09-09 16:35:45,2021-09-09 16:36:00
141973,609625,"[[115.905, 28.708583333333333, '2021-09-09 16:37:45'], [115.90448333333332, 28.70873333333333, '2021-09-09 16:38:00']]",2021-09-09 16:37:45,2021-09-09 16:38:00
124572,609625,"[[115.90595, 28.71163333333333, '2021-09-09 16:39:15'], [115.90648333333333, 28.712016666666667, '2021-09-09 16:39:30'], [115.90741666666666, 28.712666666666667, '2021-09-09 16:39:45'], [115.90838333333332, 28.7133, '2021-09-09 16:40:00'], [115.90901666666667, 28.713733333333334, '2021-09-09 16:40:15'], [115.90901666666667, 28.713733333333334, '2021-09-09 16:40:30']]",2021-09-09 16:39:15,2021-09-09 16:40:30
105513,609625,"[[115.91271666666668, 28.71418333333333, '2021-09-09 16:41:30'], [115.9127, 28.71418333333333, '2021-09-09 16:41:45']]",2021-09-09 16:41:30,2021-09-09 16:41:45
