stationId,carId,path,start_date_time,end_date_time
141845,508781,"[[115.83748333333334, 28.751266666666663, '2021-09-09 18:03:15'], [115.83746666666669, 28.75115, '2021-09-09 18:03:30']]",2021-09-09 18:03:15,2021-09-09 18:03:30
134141,508781,"[[115.83756666666666, 28.74215, '2021-09-09 18:06:15'], [115.83761666666666, 28.74195, '2021-09-09 18:06:30']]",2021-09-09 18:06:15,2021-09-09 18:06:30
130211,508781,"[[115.83773333333332, 28.740683333333333, '2021-09-09 18:07:15'], [115.83778333333332, 28.73998333333333, '2021-09-09 18:07:30'], [115.83778333333332, 28.73998333333333, '2021-09-09 18:07:45']]",2021-09-09 18:07:15,2021-09-09 18:07:45
141847,508781,"[[115.83813333333332, 28.73578333333333, '2021-09-09 18:10:00'], [115.83818333333332, 28.735533333333333, '2021-09-09 18:10:15']]",2021-09-09 18:10:00,2021-09-09 18:10:15
103542,508781,"[[115.8448, 28.72768333333333, '2021-09-09 18:15:00'], [115.84476666666669, 28.72746666666667, '2021-09-09 18:15:15']]",2021-09-09 18:15:00,2021-09-09 18:15:15
113241,508781,"[[115.84476666666669, 28.72005, '2021-09-09 18:17:45'], [115.84501666666668, 28.71973333333333, '2021-09-09 18:18:00']]",2021-09-09 18:17:45,2021-09-09 18:18:00
107262,508781,"[[115.84555, 28.71903333333333, '2021-09-09 18:18:15'], [115.84628333333332, 28.718016666666667, '2021-09-09 18:18:30']]",2021-09-09 18:18:15,2021-09-09 18:18:30
102523,508781,"[[115.84796666666666, 28.716366666666666, '2021-09-09 18:19:15'], [115.84801666666668, 28.716316666666668, '2021-09-09 18:19:30']]",2021-09-09 18:19:15,2021-09-09 18:19:30
122995,508781,"[[115.85108333333334, 28.713766666666668, '2021-09-09 18:20:30'], [115.85276666666668, 28.71235, '2021-09-09 18:20:45']]",2021-09-09 18:20:30,2021-09-09 18:20:45
122994,508781,"[[115.85426666666666, 28.711066666666667, '2021-09-09 18:21:30'], [115.85455, 28.7108, '2021-09-09 18:21:45']]",2021-09-09 18:21:30,2021-09-09 18:21:45
115941,508781,"[[115.85456666666668, 28.707116666666668, '2021-09-09 18:23:45'], [115.85355, 28.707066666666663, '2021-09-09 18:24:00']]",2021-09-09 18:23:45,2021-09-09 18:24:00
112331,508781,"[[115.85303333333331, 28.70703333333333, '2021-09-09 18:24:15'], [115.8523, 28.706983333333334, '2021-09-09 18:24:30']]",2021-09-09 18:24:15,2021-09-09 18:24:30
114219,508781,"[[115.8523, 28.706983333333334, '2021-09-09 18:24:30'], [115.85138333333332, 28.7069, '2021-09-09 18:24:45']]",2021-09-09 18:24:30,2021-09-09 18:24:45
121125,508781,"[[115.85106666666668, 28.7037, '2021-09-09 18:29:00'], [115.8517, 28.702666666666666, '2021-09-09 18:29:15'], [115.85216666666666, 28.70188333333333, '2021-09-09 18:29:30'], [115.85221666666666, 28.70178333333333, '2021-09-09 18:29:45'], [115.85228333333332, 28.701716666666663, '2021-09-09 18:30:00'], [115.8526, 28.701183333333333, '2021-09-09 18:30:15'], [115.85268333333332, 28.701066666666662, '2021-09-09 18:30:30']]",2021-09-09 18:29:00,2021-09-09 18:30:30
121126,508781,"[[115.85268333333332, 28.701066666666662, '2021-09-09 18:30:30'], [115.85268333333332, 28.701066666666662, '2021-09-09 18:30:45'], [115.85688333333331, 28.6947, '2021-09-09 18:36:00'], [115.85745, 28.69385, '2021-09-09 18:36:15'], [115.85668333333334, 28.69313333333333, '2021-09-09 18:36:30'], [115.85668333333334, 28.69313333333333, '2021-09-09 18:36:45']]",2021-09-09 18:30:30,2021-09-09 18:36:45
121127,508781,"[[115.85268333333332, 28.701066666666662, '2021-09-09 18:30:30'], [115.85268333333332, 28.701066666666662, '2021-09-09 18:30:45'], [115.85688333333331, 28.6947, '2021-09-09 18:36:00'], [115.85745, 28.69385, '2021-09-09 18:36:15'], [115.85668333333334, 28.69313333333333, '2021-09-09 18:36:30'], [115.85668333333334, 28.69313333333333, '2021-09-09 18:36:45']]",2021-09-09 18:30:30,2021-09-09 18:36:45
142687,600725,"[[115.83728333333332, 28.760766666666665, '2021-09-08 18:30:00'], [115.83728333333332, 28.760766666666665, '2021-09-08 18:30:15']]",2021-09-08 18:30:00,2021-09-08 18:30:15
141845,600725,"[[115.83753333333334, 28.7516, '2021-09-08 18:33:00'], [115.83751666666667, 28.751116666666668, '2021-09-08 18:33:15']]",2021-09-08 18:33:00,2021-09-08 18:33:15
134141,600725,"[[115.83755, 28.74255, '2021-09-08 18:36:00'], [115.83756666666666, 28.74213333333333, '2021-09-08 18:36:15']]",2021-09-08 18:36:00,2021-09-08 18:36:15
130211,600725,"[[115.83771666666668, 28.74075, '2021-09-08 18:37:00'], [115.83775, 28.74038333333333, '2021-09-08 18:37:15'], [115.83775, 28.74038333333333, '2021-09-08 18:37:30']]",2021-09-08 18:37:00,2021-09-08 18:37:30
141847,600725,"[[115.8381, 28.73653333333333, '2021-09-08 18:39:00'], [115.83813333333332, 28.73575, '2021-09-08 18:39:15'], [115.83826666666668, 28.734716666666667, '2021-09-08 18:39:30']]",2021-09-08 18:39:00,2021-09-08 18:39:30
103542,600725,"[[115.8448, 28.72768333333333, '2021-09-08 18:43:00'], [115.84476666666669, 28.727516666666663, '2021-09-08 18:43:15']]",2021-09-08 18:43:00,2021-09-08 18:43:15
113241,600725,"[[115.84373333333332, 28.722016666666665, '2021-09-08 18:45:45'], [115.84431666666669, 28.720683333333334, '2021-09-08 18:46:00'], [115.84478333333334, 28.720033333333333, '2021-09-08 18:46:15'], [115.84495, 28.719816666666667, '2021-09-08 18:46:30'], [115.8456, 28.71895, '2021-09-08 18:46:45'], [115.8464, 28.717866666666666, '2021-09-08 18:47:00']]",2021-09-08 18:45:45,2021-09-08 18:47:00
107262,600725,"[[115.84373333333332, 28.722016666666665, '2021-09-08 18:45:45'], [115.84431666666669, 28.720683333333334, '2021-09-08 18:46:00'], [115.84478333333334, 28.720033333333333, '2021-09-08 18:46:15'], [115.84495, 28.719816666666667, '2021-09-08 18:46:30'], [115.8456, 28.71895, '2021-09-08 18:46:45'], [115.8464, 28.717866666666666, '2021-09-08 18:47:00']]",2021-09-08 18:45:45,2021-09-08 18:47:00
102523,600725,"[[115.84805, 28.716266666666662, '2021-09-08 18:48:00'], [115.84826666666666, 28.716083333333334, '2021-09-08 18:48:15']]",2021-09-08 18:48:00,2021-09-08 18:48:15
122995,600725,"[[115.85116666666669, 28.713666666666665, '2021-09-08 18:48:45'], [115.85155, 28.71333333333333, '2021-09-08 18:49:00']]",2021-09-08 18:48:45,2021-09-08 18:49:00
122994,600725,"[[115.85408333333334, 28.7112, '2021-09-08 18:50:00'], [115.85483333333332, 28.71043333333333, '2021-09-08 18:50:15']]",2021-09-08 18:50:00,2021-09-08 18:50:15
115941,600725,"[[115.85445, 28.707083333333333, '2021-09-08 18:52:00'], [115.85381666666666, 28.70705, '2021-09-08 18:52:15']]",2021-09-08 18:52:00,2021-09-08 18:52:15
112331,600725,"[[115.85381666666666, 28.70705, '2021-09-08 18:52:15'], [115.85381666666666, 28.70705, '2021-09-08 18:52:30']]",2021-09-08 18:52:15,2021-09-08 18:52:30
114219,600725,"[[115.8513, 28.706866666666667, '2021-09-08 18:53:15'], [115.85115, 28.70681666666667, '2021-09-08 18:53:30']]",2021-09-08 18:53:15,2021-09-08 18:53:30
121125,600725,"[[115.85226666666668, 28.7017, '2021-09-08 18:56:15'], [115.8525, 28.70125, '2021-09-08 18:56:30']]",2021-09-08 18:56:15,2021-09-08 18:56:30
121126,600725,"[[115.85346666666666, 28.69983333333333, '2021-09-08 18:58:15'], [115.85371666666668, 28.699416666666668, '2021-09-08 18:58:30']]",2021-09-08 18:58:15,2021-09-08 18:58:30
121127,600725,"[[115.85633333333334, 28.69535, '2021-09-08 19:01:30'], [115.85645, 28.695183333333333, '2021-09-08 19:01:45'], [115.85693333333332, 28.69463333333333, '2021-09-08 19:02:00']]",2021-09-08 19:01:30,2021-09-08 19:02:00
142687,600725,"[[115.8373, 28.760816666666667, '2021-09-09 14:29:45'], [115.83758333333331, 28.760766666666665, '2021-09-09 14:30:00']]",2021-09-09 14:29:45,2021-09-09 14:30:00
141845,600725,"[[115.83753333333334, 28.75155, '2021-09-09 14:32:00'], [115.83751666666667, 28.751166666666663, '2021-09-09 14:32:15']]",2021-09-09 14:32:00,2021-09-09 14:32:15
134141,600725,"[[115.83756666666666, 28.74233333333333, '2021-09-09 14:34:00'], [115.83756666666666, 28.742166666666662, '2021-09-09 14:34:15']]",2021-09-09 14:34:00,2021-09-09 14:34:15
130211,600725,"[[115.83778333333332, 28.74018333333333, '2021-09-09 14:35:00'], [115.8378, 28.74005, '2021-09-09 14:35:15']]",2021-09-09 14:35:00,2021-09-09 14:35:15
141847,600725,"[[115.83815, 28.7358, '2021-09-09 14:36:30'], [115.83821666666668, 28.7355, '2021-09-09 14:36:45']]",2021-09-09 14:36:30,2021-09-09 14:36:45
103542,600725,"[[115.84485, 28.727816666666666, '2021-09-09 14:40:15'], [115.84478333333334, 28.727516666666663, '2021-09-09 14:40:30']]",2021-09-09 14:40:15,2021-09-09 14:40:30
113241,600725,"[[115.84436666666667, 28.72063333333333, '2021-09-09 14:42:30'], [115.84483333333333, 28.72, '2021-09-09 14:42:45'], [115.845, 28.7198, '2021-09-09 14:43:00'], [115.84553333333334, 28.719083333333334, '2021-09-09 14:43:15']]",2021-09-09 14:42:30,2021-09-09 14:43:15
107262,600725,"[[115.84553333333334, 28.719083333333334, '2021-09-09 14:43:15'], [115.84633333333332, 28.718016666666667, '2021-09-09 14:43:30']]",2021-09-09 14:43:15,2021-09-09 14:43:30
102523,600725,"[[115.8474, 28.71688333333333, '2021-09-09 14:44:00'], [115.8481, 28.716283333333333, '2021-09-09 14:44:15'], [115.84826666666666, 28.71615, '2021-09-09 14:44:30']]",2021-09-09 14:44:00,2021-09-09 14:44:30
122995,600725,"[[115.85103333333332, 28.71385, '2021-09-09 14:45:15'], [115.85273333333332, 28.7124, '2021-09-09 14:45:30']]",2021-09-09 14:45:15,2021-09-09 14:45:30
122994,600725,"[[115.85416666666669, 28.71118333333333, '2021-09-09 14:46:15'], [115.8549, 28.7104, '2021-09-09 14:46:30']]",2021-09-09 14:46:15,2021-09-09 14:46:30
115941,600725,"[[115.85445, 28.707116666666668, '2021-09-09 14:48:00'], [115.85428333333331, 28.7071, '2021-09-09 14:48:15']]",2021-09-09 14:48:00,2021-09-09 14:48:15
112331,600725,"[[115.85428333333331, 28.7071, '2021-09-09 14:48:30'], [115.8524, 28.706983333333334, '2021-09-09 14:48:45']]",2021-09-09 14:48:30,2021-09-09 14:48:45
114219,600725,"[[115.85171666666666, 28.706916666666668, '2021-09-09 14:49:00'], [115.85138333333332, 28.706883333333334, '2021-09-09 14:49:15']]",2021-09-09 14:49:00,2021-09-09 14:49:15
121125,600725,"[[115.85226666666668, 28.70175, '2021-09-09 14:51:30'], [115.85265, 28.70115, '2021-09-09 14:51:45']]",2021-09-09 14:51:30,2021-09-09 14:51:45
121126,600725,"[[115.85371666666668, 28.6995, '2021-09-09 14:53:30'], [115.85375, 28.69945, '2021-09-09 14:53:45']]",2021-09-09 14:53:30,2021-09-09 14:53:45
121127,600725,"[[115.8551, 28.697233333333333, '2021-09-09 14:55:30'], [115.85586666666669, 28.69615, '2021-09-09 14:55:45'], [115.85636666666667, 28.69535, '2021-09-09 14:56:00'], [115.85645, 28.69525, '2021-09-09 14:56:15'], [115.85691666666666, 28.6947, '2021-09-09 14:56:30']]",2021-09-09 14:55:30,2021-09-09 14:56:30
142687,600725,"[[115.83756666666666, 28.760766666666665, '2021-09-09 16:39:00'], [115.83793333333334, 28.760283333333334, '2021-09-09 16:39:15']]",2021-09-09 16:39:00,2021-09-09 16:39:15
141845,600725,"[[115.83751666666667, 28.751483333333333, '2021-09-09 16:41:00'], [115.83753333333334, 28.751066666666667, '2021-09-09 16:41:15']]",2021-09-09 16:41:00,2021-09-09 16:41:15
134141,600725,"[[115.83755, 28.742166666666662, '2021-09-09 16:43:15'], [115.83761666666666, 28.74195, '2021-09-09 16:43:30']]",2021-09-09 16:43:15,2021-09-09 16:43:30
130211,600725,"[[115.83775, 28.7408, '2021-09-09 16:44:15'], [115.83775, 28.7408, '2021-09-09 16:44:30']]",2021-09-09 16:44:15,2021-09-09 16:44:30
141847,600725,"[[115.8381, 28.73656666666667, '2021-09-09 16:46:45'], [115.8382, 28.735516666666665, '2021-09-09 16:47:00']]",2021-09-09 16:46:45,2021-09-09 16:47:00
103542,600725,"[[115.84476666666669, 28.7275, '2021-09-09 16:52:00'], [115.8446, 28.726766666666663, '2021-09-09 16:52:15']]",2021-09-09 16:52:00,2021-09-09 16:52:15
113241,600725,"[[115.84373333333332, 28.72233333333333, '2021-09-09 16:54:30'], [115.84401666666666, 28.72118333333333, '2021-09-09 16:54:45'], [115.84433333333334, 28.720683333333334, '2021-09-09 16:55:00'], [115.8448, 28.720016666666663, '2021-09-09 16:55:15'], [115.84498333333332, 28.71978333333333, '2021-09-09 16:55:30']]",2021-09-09 16:54:30,2021-09-09 16:55:30
107262,600725,"[[115.84498333333332, 28.71978333333333, '2021-09-09 16:55:30'], [115.84498333333332, 28.71978333333333, '2021-09-09 16:55:45']]",2021-09-09 16:55:30,2021-09-09 16:55:45
102523,600725,"[[115.84733333333334, 28.716933333333333, '2021-09-09 16:56:45'], [115.8481, 28.716283333333333, '2021-09-09 16:57:00']]",2021-09-09 16:56:45,2021-09-09 16:57:00
122995,600725,"[[115.85116666666669, 28.713716666666667, '2021-09-09 16:58:15'], [115.85225, 28.71283333333333, '2021-09-09 16:58:30'], [115.85271666666668, 28.712433333333333, '2021-09-09 16:58:45']]",2021-09-09 16:58:15,2021-09-09 16:58:45
122994,600725,"[[115.85361666666668, 28.71165, '2021-09-09 16:59:30'], [115.85418333333334, 28.711166666666667, '2021-09-09 16:59:45'], [115.85418333333334, 28.711166666666667, '2021-09-09 17:00:00']]",2021-09-09 16:59:30,2021-09-09 17:00:00
115941,600725,"[[115.8546, 28.70713333333333, '2021-09-09 17:01:45'], [115.8546, 28.70713333333333, '2021-09-09 17:02:00']]",2021-09-09 17:01:45,2021-09-09 17:02:00
112331,600725,"[[115.85356666666668, 28.707066666666663, '2021-09-09 17:02:45'], [115.85231666666668, 28.706983333333334, '2021-09-09 17:03:00']]",2021-09-09 17:02:45,2021-09-09 17:03:00
114219,600725,"[[115.85181666666666, 28.70695, '2021-09-09 17:03:15'], [115.85163333333334, 28.70693333333333, '2021-09-09 17:03:30']]",2021-09-09 17:03:15,2021-09-09 17:03:30
121125,600725,"[[115.85056666666668, 28.704516666666667, '2021-09-09 17:10:15'], [115.85106666666668, 28.7037, '2021-09-09 17:10:30'], [115.85173333333331, 28.70265, '2021-09-09 17:10:45'], [115.85215, 28.7019, '2021-09-09 17:11:00'], [115.85225, 28.70178333333333, '2021-09-09 17:11:15'], [115.85265, 28.701116666666667, '2021-09-09 17:11:30'], [115.85266666666666, 28.701083333333333, '2021-09-09 17:11:45'], [115.85266666666666, 28.701083333333333, '2021-09-09 17:12:00'], [115.85266666666666, 28.701083333333333, '2021-09-09 17:12:15']]",2021-09-09 17:10:15,2021-09-09 17:12:15
121126,600725,"[[115.85376666666669, 28.6994, '2021-09-09 17:14:00'], [115.85406666666668, 28.698916666666666, '2021-09-09 17:14:15']]",2021-09-09 17:14:00,2021-09-09 17:14:15
121127,600725,"[[115.8563, 28.69545, '2021-09-09 17:17:00'], [115.8565, 28.695216666666667, '2021-09-09 17:17:15']]",2021-09-09 17:17:00,2021-09-09 17:17:15
142687,600725,"[[115.83731666666668, 28.76078333333333, '2021-09-09 18:59:45'], [115.83765, 28.76073333333333, '2021-09-09 19:00:00']]",2021-09-09 18:59:45,2021-09-09 19:00:00
141845,600725,"[[115.83755, 28.752033333333333, '2021-09-09 19:02:00'], [115.83751666666667, 28.751183333333334, '2021-09-09 19:02:15']]",2021-09-09 19:02:00,2021-09-09 19:02:15
134141,600725,"[[115.83755, 28.74235, '2021-09-09 19:04:00'], [115.83755, 28.74215, '2021-09-09 19:04:15']]",2021-09-09 19:04:00,2021-09-09 19:04:15
130211,600725,"[[115.83775, 28.74033333333333, '2021-09-09 19:05:00'], [115.83778333333332, 28.73998333333333, '2021-09-09 19:05:15']]",2021-09-09 19:05:00,2021-09-09 19:05:15
141847,600725,"[[115.8382, 28.7355, '2021-09-09 19:06:30'], [115.83821666666668, 28.735233333333333, '2021-09-09 19:06:45']]",2021-09-09 19:06:30,2021-09-09 19:06:45
103542,600725,"[[115.8448, 28.727716666666662, '2021-09-09 19:10:45'], [115.84478333333334, 28.727566666666668, '2021-09-09 19:11:00']]",2021-09-09 19:10:45,2021-09-09 19:11:00
113241,600725,"[[115.84375, 28.72298333333333, '2021-09-09 19:13:30'], [115.84375, 28.72195, '2021-09-09 19:13:45'], [115.844, 28.7212, '2021-09-09 19:14:00'], [115.8443, 28.720716666666668, '2021-09-09 19:14:15'], [115.84476666666669, 28.72005, '2021-09-09 19:14:30'], [115.84476666666669, 28.72005, '2021-09-09 19:14:45']]",2021-09-09 19:13:30,2021-09-09 19:14:45
107262,600725,"[[115.84503333333332, 28.71973333333333, '2021-09-09 19:15:00'], [115.8456, 28.718966666666667, '2021-09-09 19:15:15']]",2021-09-09 19:15:00,2021-09-09 19:15:15
102523,600725,"[[115.84808333333334, 28.716266666666662, '2021-09-09 19:16:15'], [115.84828333333331, 28.7161, '2021-09-09 19:16:30']]",2021-09-09 19:16:15,2021-09-09 19:16:30
122995,600725,"[[115.85113333333334, 28.713733333333334, '2021-09-09 19:17:15'], [115.8526, 28.7125, '2021-09-09 19:17:30']]",2021-09-09 19:17:15,2021-09-09 19:17:30
122994,600725,"[[115.85428333333331, 28.711066666666667, '2021-09-09 19:18:15'], [115.85506666666669, 28.7102, '2021-09-09 19:18:30']]",2021-09-09 19:18:15,2021-09-09 19:18:30
115941,600725,"[[115.8544, 28.7071, '2021-09-09 19:20:00'], [115.85371666666668, 28.707066666666663, '2021-09-09 19:20:15']]",2021-09-09 19:20:00,2021-09-09 19:20:15
112331,600725,"[[115.85371666666668, 28.707066666666663, '2021-09-09 19:20:15'], [115.85371666666668, 28.707066666666663, '2021-09-09 19:20:30']]",2021-09-09 19:20:15,2021-09-09 19:20:30
114219,600725,"[[115.8522, 28.70695, '2021-09-09 19:21:00'], [115.8514, 28.706883333333334, '2021-09-09 19:21:15']]",2021-09-09 19:21:00,2021-09-09 19:21:15
121125,600725,"[[115.8523, 28.7017, '2021-09-09 19:25:15'], [115.85256666666666, 28.70123333333333, '2021-09-09 19:25:30'], [115.85265, 28.7011, '2021-09-09 19:25:45'], [115.85265, 28.7011, '2021-09-09 19:26:00'], [115.85265, 28.7011, '2021-09-09 19:26:15'], [115.85315, 28.70035, '2021-09-09 19:26:30'], [115.85358333333332, 28.699666666666666, '2021-09-09 19:26:45']]",2021-09-09 19:25:15,2021-09-09 19:26:45
121126,600725,"[[115.85371666666668, 28.699466666666662, '2021-09-09 19:27:00'], [115.854, 28.699016666666665, '2021-09-09 19:27:15']]",2021-09-09 19:27:00,2021-09-09 19:27:15
121127,600725,"[[115.85635, 28.69535, '2021-09-09 19:29:15'], [115.85646666666666, 28.695216666666667, '2021-09-09 19:29:30'], [115.85681666666666, 28.6948, '2021-09-09 19:29:45'], [115.8572, 28.69333333333333, '2021-09-09 19:30:00']]",2021-09-09 19:29:15,2021-09-09 19:30:00
142687,600725,"[[115.83725, 28.76078333333333, '2021-09-10 07:49:00'], [115.8373, 28.760766666666665, '2021-09-10 07:49:15']]",2021-09-10 07:49:00,2021-09-10 07:49:15
141845,600725,"[[115.83751666666667, 28.751466666666666, '2021-09-10 07:51:30'], [115.83751666666667, 28.75115, '2021-09-10 07:51:45']]",2021-09-10 07:51:30,2021-09-10 07:51:45
134141,600725,"[[115.83756666666666, 28.7424, '2021-09-10 07:54:15'], [115.83756666666666, 28.742116666666668, '2021-09-10 07:54:30']]",2021-09-10 07:54:15,2021-09-10 07:54:30
130211,600725,"[[115.83766666666666, 28.74125, '2021-09-10 07:55:45'], [115.83766666666666, 28.74125, '2021-09-10 07:56:00'], [115.83766666666666, 28.74125, '2021-09-10 07:56:15'], [115.83766666666666, 28.74125, '2021-09-10 07:56:30'], [115.83766666666666, 28.74125, '2021-09-10 07:56:45'], [115.83766666666666, 28.74125, '2021-09-10 07:57:00'], [115.83771666666668, 28.7408, '2021-09-10 07:57:15'], [115.83778333333332, 28.739833333333333, '2021-09-10 07:57:30'], [115.83755, 28.73933333333333, '2021-09-10 07:57:45']]",2021-09-10 07:55:45,2021-09-10 07:57:45
141847,600725,"[[115.83813333333332, 28.735766666666667, '2021-09-10 08:00:15'], [115.83811666666666, 28.73575, '2021-09-10 08:00:30'], [115.83811666666666, 28.73575, '2021-09-10 08:00:45']]",2021-09-10 08:00:15,2021-09-10 08:00:45
103542,600725,"[[115.8448, 28.727666666666668, '2021-09-10 08:07:45'], [115.84478333333334, 28.72758333333333, '2021-09-10 08:08:00']]",2021-09-10 08:07:45,2021-09-10 08:08:00
113241,600725,"[[115.84383333333334, 28.723366666666667, '2021-09-10 08:10:30'], [115.84375, 28.7228, '2021-09-10 08:10:45'], [115.8438, 28.721716666666666, '2021-09-10 08:11:00'], [115.84433333333334, 28.72065, '2021-09-10 08:11:15'], [115.84476666666669, 28.72005, '2021-09-10 08:11:30'], [115.84485, 28.719933333333334, '2021-09-10 08:11:45'], [115.84493333333332, 28.719816666666667, '2021-09-10 08:12:00']]",2021-09-10 08:10:30,2021-09-10 08:12:00
107262,600725,"[[115.84551666666668, 28.71905, '2021-09-10 08:12:15'], [115.84636666666668, 28.7179, '2021-09-10 08:12:30']]",2021-09-10 08:12:15,2021-09-10 08:12:30
102523,600725,"[[115.84805, 28.716283333333333, '2021-09-10 08:14:00'], [115.8483, 28.716066666666663, '2021-09-10 08:14:15']]",2021-09-10 08:14:00,2021-09-10 08:14:15
122995,600725,"[[115.84888333333332, 28.7156, '2021-09-10 08:14:30'], [115.84916666666666, 28.71535, '2021-09-10 08:14:45'], [115.8501, 28.714566666666663, '2021-09-10 08:15:00'], [115.85123333333334, 28.713616666666667, '2021-09-10 08:15:15'], [115.85178333333332, 28.713166666666663, '2021-09-10 08:15:30']]",2021-09-10 08:14:30,2021-09-10 08:15:30
122994,600725,"[[115.85406666666668, 28.71123333333333, '2021-09-10 08:16:45'], [115.85486666666668, 28.7104, '2021-09-10 08:17:00']]",2021-09-10 08:16:45,2021-09-10 08:17:00
115941,600725,"[[115.85528333333332, 28.707166666666662, '2021-09-10 08:18:30'], [115.85438333333332, 28.707083333333333, '2021-09-10 08:18:45']]",2021-09-10 08:18:30,2021-09-10 08:18:45
112331,600725,"[[115.8533, 28.707016666666668, '2021-09-10 08:19:15'], [115.85141666666668, 28.706866666666667, '2021-09-10 08:19:30']]",2021-09-10 08:19:15,2021-09-10 08:19:30
114219,600725,"[[115.85141666666668, 28.706866666666667, '2021-09-10 08:19:30'], [115.85123333333334, 28.70685, '2021-09-10 08:19:45']]",2021-09-10 08:19:30,2021-09-10 08:19:45
121125,600725,"[[115.85226666666668, 28.701716666666663, '2021-09-10 08:23:00'], [115.85256666666666, 28.70123333333333, '2021-09-10 08:23:15']]",2021-09-10 08:23:00,2021-09-10 08:23:15
121126,600725,"[[115.85368333333334, 28.6995, '2021-09-10 08:25:15'], [115.85368333333334, 28.6995, '2021-09-10 08:25:30'], [115.8537, 28.699466666666662, '2021-09-10 08:25:45']]",2021-09-10 08:25:15,2021-09-10 08:25:45
121127,600725,"[[115.85638333333333, 28.6953, '2021-09-10 08:27:15'], [115.85645, 28.695216666666667, '2021-09-10 08:27:30']]",2021-09-10 08:27:15,2021-09-10 08:27:30
142687,600725,"[[115.83726666666666, 28.76078333333333, '2021-09-10 10:00:30'], [115.83753333333334, 28.76073333333333, '2021-09-10 10:00:45']]",2021-09-10 10:00:30,2021-09-10 10:00:45
141845,600725,"[[115.83751666666667, 28.7515, '2021-09-10 10:03:15'], [115.83751666666667, 28.7515, '2021-09-10 10:03:30']]",2021-09-10 10:03:15,2021-09-10 10:03:30
134141,600725,"[[115.83756666666666, 28.742166666666662, '2021-09-10 10:06:45'], [115.83756666666666, 28.74213333333333, '2021-09-10 10:07:00']]",2021-09-10 10:06:45,2021-09-10 10:07:00
130211,600725,"[[115.83778333333332, 28.740216666666665, '2021-09-10 10:08:00'], [115.83771666666668, 28.73958333333333, '2021-09-10 10:08:15']]",2021-09-10 10:08:00,2021-09-10 10:08:15
141847,600725,"[[115.8381, 28.736516666666667, '2021-09-10 10:09:00'], [115.8382, 28.73555, '2021-09-10 10:09:15']]",2021-09-10 10:09:00,2021-09-10 10:09:15
103542,600725,"[[115.8448, 28.727666666666668, '2021-09-10 10:13:45'], [115.84478333333334, 28.727533333333334, '2021-09-10 10:14:00']]",2021-09-10 10:13:45,2021-09-10 10:14:00
113241,600725,"[[115.84485, 28.719966666666668, '2021-09-10 10:16:30'], [115.84485, 28.719966666666668, '2021-09-10 10:16:45']]",2021-09-10 10:16:30,2021-09-10 10:16:45
107262,600725,"[[115.84485, 28.719966666666668, '2021-09-10 10:16:45'], [115.84498333333332, 28.71978333333333, '2021-09-10 10:17:00']]",2021-09-10 10:16:45,2021-09-10 10:17:00
102523,600725,"[[115.84805, 28.7163, '2021-09-10 10:18:30'], [115.8483, 28.716083333333334, '2021-09-10 10:18:45']]",2021-09-10 10:18:30,2021-09-10 10:18:45
122995,600725,"[[115.84995, 28.714683333333333, '2021-09-10 10:19:15'], [115.85113333333334, 28.7137, '2021-09-10 10:19:30'], [115.85275, 28.71235, '2021-09-10 10:19:45'], [115.85346666666666, 28.71175, '2021-09-10 10:20:00']]",2021-09-10 10:19:15,2021-09-10 10:20:00
122994,600725,"[[115.8542, 28.711116666666666, '2021-09-10 10:20:30'], [115.855, 28.710283333333333, '2021-09-10 10:20:45']]",2021-09-10 10:20:30,2021-09-10 10:20:45
115941,600725,"[[115.85443333333332, 28.707083333333333, '2021-09-10 10:22:15'], [115.85231666666668, 28.70695, '2021-09-10 10:22:30']]",2021-09-10 10:22:15,2021-09-10 10:22:30
112331,600725,"[[115.85231666666668, 28.70695, '2021-09-10 10:22:30'], [115.85133333333332, 28.706866666666667, '2021-09-10 10:22:45']]",2021-09-10 10:22:30,2021-09-10 10:22:45
114219,600725,"[[115.85231666666668, 28.70695, '2021-09-10 10:22:30'], [115.85133333333332, 28.706866666666667, '2021-09-10 10:22:45']]",2021-09-10 10:22:30,2021-09-10 10:22:45
121125,600725,"[[115.85225, 28.701733333333333, '2021-09-10 10:26:30'], [115.85258333333331, 28.70115, '2021-09-10 10:26:45']]",2021-09-10 10:26:30,2021-09-10 10:26:45
121126,600725,"[[115.85315, 28.70035, '2021-09-10 10:27:45'], [115.8536, 28.699616666666667, '2021-09-10 10:28:00'], [115.85375, 28.699416666666668, '2021-09-10 10:28:15'], [115.85413333333334, 28.6988, '2021-09-10 10:28:30'], [115.85473333333331, 28.69783333333333, '2021-09-10 10:28:45'], [115.855, 28.697366666666667, '2021-09-10 10:29:00']]",2021-09-10 10:27:45,2021-09-10 10:29:00
121127,600725,"[[115.85583333333334, 28.69613333333333, '2021-09-10 10:29:45'], [115.85628333333334, 28.69545, '2021-09-10 10:30:00'], [115.85638333333333, 28.69528333333333, '2021-09-10 10:30:15']]",2021-09-10 10:29:45,2021-09-10 10:30:15
142687,600725,"[[115.83625, 28.76093333333333, '2021-09-10 12:29:30'], [115.83758333333331, 28.760716666666667, '2021-09-10 12:29:45']]",2021-09-10 12:29:30,2021-09-10 12:29:45
