stationId,carId,path,start_date_time,end_date_time
144912,709051,"[[115.94138333333332, 28.5208, '2021-09-11 18:47:15'], [115.94075, 28.5208, '2021-09-11 18:47:30']]",2021-09-11 18:47:15,2021-09-11 18:47:30
140212,709051,"[[115.94035, 28.5256, '2021-09-11 18:49:45'], [115.94048333333332, 28.52618333333333, '2021-09-11 18:50:00']]",2021-09-11 18:49:45,2021-09-11 18:50:00
144923,709051,"[[115.9347, 28.527383333333333, '2021-09-11 18:52:30'], [115.93448333333332, 28.5273, '2021-09-11 18:52:45']]",2021-09-11 18:52:30,2021-09-11 18:52:45
110796,709051,"[[115.93425, 28.527216666666668, '2021-09-11 18:53:30'], [115.93365, 28.52695, '2021-09-11 18:53:45'], [115.93266666666666, 28.5262, '2021-09-11 18:54:00'], [115.93206666666669, 28.525783333333333, '2021-09-11 18:54:15']]",2021-09-11 18:53:30,2021-09-11 18:54:15
138298,709051,"[[115.9311, 28.52505, '2021-09-11 18:54:45'], [115.93066666666668, 28.52478333333333, '2021-09-11 18:55:00']]",2021-09-11 18:54:45,2021-09-11 18:55:00
111877,709051,"[[115.94511666666666, 28.520983333333334, '2021-09-11 20:03:00'], [115.94436666666668, 28.52093333333333, '2021-09-11 20:03:15']]",2021-09-11 20:03:00,2021-09-11 20:03:15
144912,709051,"[[115.94153333333334, 28.520766666666667, '2021-09-11 20:04:00'], [115.94073333333333, 28.52078333333333, '2021-09-11 20:04:15']]",2021-09-11 20:04:00,2021-09-11 20:04:15
140212,709051,"[[115.94035, 28.525583333333334, '2021-09-11 20:06:30'], [115.9405, 28.526116666666667, '2021-09-11 20:06:45']]",2021-09-11 20:06:30,2021-09-11 20:06:45
144923,709051,"[[115.93478333333331, 28.5274, '2021-09-11 20:09:00'], [115.93423333333334, 28.5272, '2021-09-11 20:09:15']]",2021-09-11 20:09:00,2021-09-11 20:09:15
110796,709051,"[[115.93365, 28.52695, '2021-09-11 20:09:30'], [115.93276666666668, 28.52625, '2021-09-11 20:09:45']]",2021-09-11 20:09:30,2021-09-11 20:09:45
138298,709051,"[[115.93113333333334, 28.525016666666662, '2021-09-11 20:10:15'], [115.93053333333332, 28.52485, '2021-09-11 20:10:30']]",2021-09-11 20:10:15,2021-09-11 20:10:30
111877,709051,"[[115.94498333333334, 28.520983333333334, '2021-09-12 06:32:00'], [115.94406666666669, 28.52091666666667, '2021-09-12 06:32:15']]",2021-09-12 06:32:00,2021-09-12 06:32:15
144912,709051,"[[115.94126666666666, 28.520766666666667, '2021-09-12 06:33:00'], [115.93956666666666, 28.520816666666665, '2021-09-12 06:33:15']]",2021-09-12 06:33:00,2021-09-12 06:33:15
140212,709051,"[[115.94005, 28.52465, '2021-09-12 06:35:00'], [115.94048333333332, 28.52625, '2021-09-12 06:35:15']]",2021-09-12 06:35:00,2021-09-12 06:35:15
144923,709051,"[[115.9348, 28.527416666666667, '2021-09-12 06:37:45'], [115.9348, 28.527416666666667, '2021-09-12 06:38:00']]",2021-09-12 06:37:45,2021-09-12 06:38:00
110796,709051,"[[115.93426666666667, 28.527216666666668, '2021-09-12 06:39:15'], [115.93371666666668, 28.52698333333333, '2021-09-12 06:39:30'], [115.93308333333331, 28.5265, '2021-09-12 06:39:45'], [115.93218333333331, 28.52583333333333, '2021-09-12 06:40:00']]",2021-09-12 06:39:15,2021-09-12 06:40:00
138298,709051,"[[115.93115, 28.525066666666667, '2021-09-12 06:40:15'], [115.93065, 28.524766666666668, '2021-09-12 06:40:30']]",2021-09-12 06:40:15,2021-09-12 06:40:30
111877,709051,"[[115.94508333333332, 28.520983333333334, '2021-09-12 07:00:00'], [115.94416666666666, 28.52091666666667, '2021-09-12 07:00:15']]",2021-09-12 07:00:00,2021-09-12 07:00:15
144912,709051,"[[115.94133333333332, 28.52078333333333, '2021-09-12 07:01:00'], [115.94078333333331, 28.52078333333333, '2021-09-12 07:01:15']]",2021-09-12 07:01:00,2021-09-12 07:01:15
140212,709051,"[[115.94035, 28.525583333333334, '2021-09-12 07:03:30'], [115.94048333333332, 28.52655, '2021-09-12 07:03:45']]",2021-09-12 07:03:30,2021-09-12 07:03:45
144923,709051,"[[115.9353, 28.5276, '2021-09-12 07:05:45'], [115.93468333333334, 28.527366666666666, '2021-09-12 07:06:00'], [115.93453333333332, 28.527283333333333, '2021-09-12 07:06:15']]",2021-09-12 07:05:45,2021-09-12 07:06:15
110796,709051,"[[115.93285, 28.526316666666663, '2021-09-12 07:07:00'], [115.9321, 28.52575, '2021-09-12 07:07:15']]",2021-09-12 07:07:00,2021-09-12 07:07:15
138298,709051,"[[115.93106666666668, 28.52495, '2021-09-12 07:07:30'], [115.93055, 28.52478333333333, '2021-09-12 07:07:45']]",2021-09-12 07:07:30,2021-09-12 07:07:45
111877,709051,"[[115.94511666666666, 28.520983333333334, '2021-09-09 09:05:45'], [115.94241666666667, 28.52083333333333, '2021-09-09 09:06:30']]",2021-09-09 09:05:45,2021-09-09 09:06:30
144912,709051,"[[115.94131666666668, 28.5208, '2021-09-09 09:07:00'], [115.93988333333331, 28.520816666666665, '2021-09-09 09:07:15']]",2021-09-09 09:07:00,2021-09-09 09:07:15
140212,709051,"[[115.94036666666666, 28.525616666666668, '2021-09-09 09:09:00'], [115.9405, 28.52608333333333, '2021-09-09 09:09:15']]",2021-09-09 09:09:00,2021-09-09 09:09:15
144923,709051,"[[115.94053333333332, 28.52758333333333, '2021-09-09 09:11:00'], [115.94053333333332, 28.52758333333333, '2021-09-09 09:11:15'], [115.93753333333332, 28.528, '2021-09-09 09:11:45'], [115.93418333333334, 28.5272, '2021-09-09 09:12:45'], [115.93163333333334, 28.52541666666667, '2021-09-09 09:13:30']]",2021-09-09 09:11:00,2021-09-09 09:13:30
110796,709051,"[[115.94053333333332, 28.52758333333333, '2021-09-09 09:11:00'], [115.94053333333332, 28.52758333333333, '2021-09-09 09:11:15'], [115.93753333333332, 28.528, '2021-09-09 09:11:45'], [115.93418333333334, 28.5272, '2021-09-09 09:12:45'], [115.93163333333334, 28.52541666666667, '2021-09-09 09:13:30']]",2021-09-09 09:11:00,2021-09-09 09:13:30
138298,709051,"[[115.93055, 28.5248, '2021-09-09 09:14:15'], [115.9302, 28.525216666666665, '2021-09-09 09:14:30']]",2021-09-09 09:14:15,2021-09-09 09:14:30
111877,709051,"[[115.94503333333331, 28.52095, '2021-09-12 07:29:15'], [115.9439, 28.52088333333333, '2021-09-12 07:29:30']]",2021-09-12 07:29:15,2021-09-12 07:29:30
144912,709051,"[[115.94075, 28.52078333333333, '2021-09-12 07:30:15'], [115.93961666666668, 28.520816666666665, '2021-09-12 07:30:30']]",2021-09-12 07:30:15,2021-09-12 07:30:30
140212,709051,"[[115.94036666666666, 28.5256, '2021-09-12 07:32:45'], [115.94048333333332, 28.52613333333333, '2021-09-12 07:33:00']]",2021-09-12 07:32:45,2021-09-12 07:33:00
144923,709051,"[[115.93476666666666, 28.527383333333333, '2021-09-12 07:35:15'], [115.93463333333334, 28.527316666666668, '2021-09-12 07:35:30']]",2021-09-12 07:35:15,2021-09-12 07:35:30
110796,709051,"[[115.93331666666668, 28.52668333333333, '2021-09-12 07:36:15'], [115.93225, 28.52585, '2021-09-12 07:36:30'], [115.9311, 28.525, '2021-09-12 07:36:45']]",2021-09-12 07:36:15,2021-09-12 07:36:45
138298,709051,"[[115.9311, 28.525, '2021-09-12 07:36:45'], [115.93068333333332, 28.52475, '2021-09-12 07:37:00']]",2021-09-12 07:36:45,2021-09-12 07:37:00
111877,709051,"[[115.94508333333332, 28.520983333333334, '2021-09-12 08:05:30'], [115.94403333333334, 28.5209, '2021-09-12 08:05:45']]",2021-09-12 08:05:30,2021-09-12 08:05:45
144912,709051,"[[115.94136666666668, 28.52078333333333, '2021-09-12 08:06:15'], [115.9407, 28.52078333333333, '2021-09-12 08:06:30']]",2021-09-12 08:06:15,2021-09-12 08:06:30
140212,709051,"[[115.94036666666666, 28.525616666666668, '2021-09-12 08:08:45'], [115.94048333333332, 28.52613333333333, '2021-09-12 08:09:00']]",2021-09-12 08:08:45,2021-09-12 08:09:00
144923,709051,"[[115.93473333333333, 28.527383333333333, '2021-09-12 08:11:15'], [115.93448333333332, 28.527266666666662, '2021-09-12 08:11:45']]",2021-09-12 08:11:15,2021-09-12 08:11:45
110796,709051,"[[115.9338, 28.52701666666667, '2021-09-12 08:12:45'], [115.93185, 28.525566666666663, '2021-09-12 08:13:15']]",2021-09-12 08:12:45,2021-09-12 08:13:15
138298,709051,"[[115.93185, 28.525566666666663, '2021-09-12 08:13:15'], [115.93061666666668, 28.524733333333334, '2021-09-12 08:13:45'], [115.93056666666666, 28.524766666666668, '2021-09-12 08:14:15']]",2021-09-12 08:13:15,2021-09-12 08:14:15
111877,709051,"[[115.94513333333332, 28.521, '2021-09-12 08:45:00'], [115.9441, 28.52091666666667, '2021-09-12 08:45:15']]",2021-09-12 08:45:00,2021-09-12 08:45:15
144912,709051,"[[115.94146666666668, 28.5208, '2021-09-12 08:46:00'], [115.94071666666666, 28.52078333333333, '2021-09-12 08:46:15']]",2021-09-12 08:46:00,2021-09-12 08:46:15
140212,709051,"[[115.94038333333332, 28.525683333333333, '2021-09-12 08:48:00'], [115.94048333333332, 28.526216666666667, '2021-09-12 08:48:15']]",2021-09-12 08:48:00,2021-09-12 08:48:15
144923,709051,"[[115.93486666666666, 28.52745, '2021-09-12 08:50:00'], [115.93468333333334, 28.527366666666666, '2021-09-12 08:50:15']]",2021-09-12 08:50:00,2021-09-12 08:50:15
110796,709051,"[[115.93335, 28.52675, '2021-09-12 08:51:00'], [115.93231666666668, 28.525916666666667, '2021-09-12 08:51:15'], [115.93183333333332, 28.52555, '2021-09-12 08:51:30']]",2021-09-12 08:51:00,2021-09-12 08:51:30
138298,709051,"[[115.93078333333334, 28.524766666666668, '2021-09-12 08:51:45'], [115.93066666666668, 28.52475, '2021-09-12 08:52:00']]",2021-09-12 08:51:45,2021-09-12 08:52:00
111877,709051,"[[115.94578333333334, 28.52105, '2021-09-12 09:25:45'], [115.94578333333334, 28.52105, '2021-09-12 09:26:00']]",2021-09-12 09:25:45,2021-09-12 09:26:00
144912,709051,"[[115.94136666666668, 28.5208, '2021-09-12 09:27:00'], [115.94073333333333, 28.5208, '2021-09-12 09:27:15']]",2021-09-12 09:27:00,2021-09-12 09:27:15
140212,709051,"[[115.94038333333332, 28.52565, '2021-09-12 09:29:15'], [115.9405, 28.52615, '2021-09-12 09:29:30']]",2021-09-12 09:29:15,2021-09-12 09:29:30
144923,709051,"[[115.93478333333331, 28.527416666666667, '2021-09-12 09:33:45'], [115.93478333333331, 28.527416666666667, '2021-09-12 09:34:00']]",2021-09-12 09:33:45,2021-09-12 09:34:00
110796,709051,"[[115.93338333333334, 28.526766666666667, '2021-09-12 09:34:30'], [115.93231666666668, 28.525916666666667, '2021-09-12 09:34:45']]",2021-09-12 09:34:30,2021-09-12 09:34:45
138298,709051,"[[115.93106666666668, 28.525, '2021-09-12 09:35:00'], [115.93055, 28.52485, '2021-09-12 09:35:15']]",2021-09-12 09:35:00,2021-09-12 09:35:15
111877,709051,"[[115.94521666666668, 28.521, '2021-09-12 10:05:45'], [115.94403333333334, 28.52091666666667, '2021-09-12 10:06:00']]",2021-09-12 10:05:45,2021-09-12 10:06:00
144912,709051,"[[115.94136666666668, 28.5208, '2021-09-12 10:06:45'], [115.94076666666666, 28.5208, '2021-09-12 10:07:00']]",2021-09-12 10:06:45,2021-09-12 10:07:00
140212,709051,"[[115.94033333333331, 28.5255, '2021-09-12 10:09:00'], [115.94048333333332, 28.52605, '2021-09-12 10:09:15']]",2021-09-12 10:09:00,2021-09-12 10:09:15
144923,709051,"[[115.9348, 28.527416666666667, '2021-09-12 10:11:00'], [115.93473333333333, 28.527383333333333, '2021-09-12 10:11:15'], [115.9343, 28.52723333333333, '2021-09-12 10:11:30']]",2021-09-12 10:11:00,2021-09-12 10:11:30
110796,709051,"[[115.93361666666668, 28.52693333333333, '2021-09-12 10:11:45'], [115.93271666666666, 28.526233333333334, '2021-09-12 10:12:00']]",2021-09-12 10:11:45,2021-09-12 10:12:00
138298,709051,"[[115.93106666666668, 28.525016666666662, '2021-09-12 10:12:30'], [115.9307, 28.52478333333333, '2021-09-12 10:12:45']]",2021-09-12 10:12:30,2021-09-12 10:12:45
111877,709051,"[[115.9458, 28.52105, '2021-09-12 10:47:30'], [115.94511666666666, 28.521, '2021-09-12 10:47:45']]",2021-09-12 10:47:30,2021-09-12 10:47:45
144912,709051,"[[115.9414, 28.5208, '2021-09-12 10:48:45'], [115.94071666666666, 28.5208, '2021-09-12 10:49:00']]",2021-09-12 10:48:45,2021-09-12 10:49:00
140212,709051,"[[115.94031666666666, 28.52543333333333, '2021-09-12 10:51:00'], [115.9405, 28.52615, '2021-09-12 10:51:15']]",2021-09-12 10:51:00,2021-09-12 10:51:15
144923,709051,"[[115.93481666666666, 28.527416666666667, '2021-09-12 10:53:45'], [115.93481666666666, 28.527416666666667, '2021-09-12 10:54:00']]",2021-09-12 10:53:45,2021-09-12 10:54:00
110796,709051,"[[115.93356666666666, 28.52688333333333, '2021-09-12 10:54:30'], [115.9326, 28.52613333333333, '2021-09-12 10:54:45']]",2021-09-12 10:54:30,2021-09-12 10:54:45
138298,709051,"[[115.93058333333332, 28.524833333333333, '2021-09-12 10:55:15'], [115.93058333333332, 28.524833333333333, '2021-09-12 10:55:30']]",2021-09-12 10:55:15,2021-09-12 10:55:30
111877,709051,"[[115.94513333333332, 28.521, '2021-09-12 11:45:30'], [115.94418333333331, 28.52093333333333, '2021-09-12 11:45:45']]",2021-09-12 11:45:30,2021-09-12 11:45:45
144912,709051,"[[115.94141666666668, 28.5208, '2021-09-12 11:46:30'], [115.94075, 28.5208, '2021-09-12 11:46:45']]",2021-09-12 11:46:30,2021-09-12 11:46:45
140212,709051,"[[115.94038333333332, 28.525716666666668, '2021-09-12 11:49:00'], [115.94048333333332, 28.52615, '2021-09-12 11:49:15']]",2021-09-12 11:49:00,2021-09-12 11:49:15
144923,709051,"[[115.93475, 28.5274, '2021-09-12 11:52:30'], [115.93448333333332, 28.527283333333333, '2021-09-12 11:52:45']]",2021-09-12 11:52:30,2021-09-12 11:52:45
110796,709051,"[[115.93366666666668, 28.52695, '2021-09-12 11:53:15'], [115.93265, 28.526166666666665, '2021-09-12 11:53:30']]",2021-09-12 11:53:15,2021-09-12 11:53:30
138298,709051,"[[115.93121666666669, 28.525116666666666, '2021-09-12 11:53:45'], [115.93053333333332, 28.52485, '2021-09-12 11:54:00']]",2021-09-12 11:53:45,2021-09-12 11:54:00
111877,709051,"[[115.94496666666667, 28.520983333333334, '2021-09-12 12:51:00'], [115.94375, 28.52091666666667, '2021-09-12 12:51:15']]",2021-09-12 12:51:00,2021-09-12 12:51:15
144912,709051,"[[115.94131666666668, 28.5208, '2021-09-12 12:51:45'], [115.93951666666666, 28.52083333333333, '2021-09-12 12:52:00']]",2021-09-12 12:51:45,2021-09-12 12:52:00
140212,709051,"[[115.9404, 28.52565, '2021-09-12 12:53:45'], [115.94051666666668, 28.526166666666665, '2021-09-12 12:54:00']]",2021-09-12 12:53:45,2021-09-12 12:54:00
144923,709051,"[[115.93466666666669, 28.527366666666666, '2021-09-12 12:56:30'], [115.9345, 28.527283333333333, '2021-09-12 12:56:45'], [115.9345, 28.527283333333333, '2021-09-12 12:57:00']]",2021-09-12 12:56:30,2021-09-12 12:57:00
110796,709051,"[[115.93376666666668, 28.527, '2021-09-12 12:57:30'], [115.93335, 28.52675, '2021-09-12 12:57:45'], [115.93268333333332, 28.526216666666667, '2021-09-12 12:58:00']]",2021-09-12 12:57:30,2021-09-12 12:58:00
138298,709051,"[[115.9311, 28.525033333333333, '2021-09-12 12:58:30'], [115.93053333333332, 28.52488333333333, '2021-09-12 12:58:45']]",2021-09-12 12:58:30,2021-09-12 12:58:45
111877,709051,"[[115.94568333333332, 28.52103333333333, '2021-09-12 14:16:30'], [115.94511666666666, 28.520983333333334, '2021-09-12 14:16:45']]",2021-09-12 14:16:30,2021-09-12 14:16:45
144912,709051,"[[115.9415, 28.5208, '2021-09-12 14:17:30'], [115.9415, 28.5208, '2021-09-12 14:17:45']]",2021-09-12 14:17:30,2021-09-12 14:17:45
140212,709051,"[[115.94038333333332, 28.52563333333333, '2021-09-12 14:19:45'], [115.94048333333332, 28.52665, '2021-09-12 14:20:00']]",2021-09-12 14:19:45,2021-09-12 14:20:00
144923,709051,"[[115.93471666666667, 28.527383333333333, '2021-09-12 14:22:00'], [115.93451666666668, 28.5273, '2021-09-12 14:22:15']]",2021-09-12 14:22:00,2021-09-12 14:22:15
110796,709051,"[[115.93295, 28.5264, '2021-09-12 14:23:00'], [115.9321, 28.525766666666662, '2021-09-12 14:23:15']]",2021-09-12 14:23:00,2021-09-12 14:23:15
138298,709051,"[[115.93106666666668, 28.525, '2021-09-12 14:23:30'], [115.93061666666668, 28.52478333333333, '2021-09-12 14:23:45']]",2021-09-12 14:23:30,2021-09-12 14:23:45
111877,709051,"[[115.9451, 28.520983333333334, '2021-09-09 09:46:45'], [115.94411666666667, 28.52091666666667, '2021-09-09 09:47:00']]",2021-09-09 09:46:45,2021-09-09 09:47:00
144912,709051,"[[115.94128333333332, 28.5208, '2021-09-09 09:47:45'], [115.93951666666666, 28.52083333333333, '2021-09-09 09:48:00']]",2021-09-09 09:47:45,2021-09-09 09:48:00
140212,709051,"[[115.94038333333332, 28.52565, '2021-09-09 09:49:45'], [115.9405, 28.526116666666667, '2021-09-09 09:50:00']]",2021-09-09 09:49:45,2021-09-09 09:50:00
144923,709051,"[[115.9348, 28.527416666666667, '2021-09-09 09:52:00'], [115.93455, 28.527316666666668, '2021-09-09 09:52:15']]",2021-09-09 09:52:00,2021-09-09 09:52:15
110796,709051,"[[115.93358333333332, 28.5269, '2021-09-09 09:52:45'], [115.93251666666669, 28.52608333333333, '2021-09-09 09:53:00']]",2021-09-09 09:52:45,2021-09-09 09:53:00
138298,709051,"[[115.93106666666668, 28.525016666666662, '2021-09-09 09:53:15'], [115.93053333333332, 28.52485, '2021-09-09 09:53:30']]",2021-09-09 09:53:15,2021-09-09 09:53:30
111877,709051,"[[115.94515, 28.521, '2021-09-12 15:15:30'], [115.94411666666667, 28.52091666666667, '2021-09-12 15:15:45']]",2021-09-12 15:15:30,2021-09-12 15:15:45
144912,709051,"[[115.94136666666668, 28.5208, '2021-09-12 15:16:30'], [115.93988333333331, 28.520816666666665, '2021-09-12 15:16:45']]",2021-09-12 15:16:30,2021-09-12 15:16:45
140212,709051,"[[115.94036666666666, 28.5256, '2021-09-12 15:18:45'], [115.94048333333332, 28.52615, '2021-09-12 15:19:00']]",2021-09-12 15:18:45,2021-09-12 15:19:00
144923,709051,"[[115.93446666666668, 28.527283333333333, '2021-09-12 15:21:45'], [115.93446666666668, 28.527283333333333, '2021-09-12 15:22:00']]",2021-09-12 15:21:45,2021-09-12 15:22:00
110796,709051,"[[115.93361666666668, 28.52693333333333, '2021-09-12 15:22:45'], [115.93273333333332, 28.526233333333334, '2021-09-12 15:23:00'], [115.93188333333332, 28.5256, '2021-09-12 15:23:15']]",2021-09-12 15:22:45,2021-09-12 15:23:15
138298,709051,"[[115.93108333333332, 28.525016666666662, '2021-09-12 15:23:30'], [115.93051666666666, 28.524866666666668, '2021-09-12 15:23:45']]",2021-09-12 15:23:30,2021-09-12 15:23:45
111877,709051,"[[115.94525, 28.521, '2021-09-12 15:55:00'], [115.9441, 28.52091666666667, '2021-09-12 15:55:15']]",2021-09-12 15:55:00,2021-09-12 15:55:15
144912,709051,"[[115.94138333333332, 28.5208, '2021-09-12 15:56:00'], [115.94078333333331, 28.52078333333333, '2021-09-12 15:56:15']]",2021-09-12 15:56:00,2021-09-12 15:56:15
140212,709051,"[[115.9404, 28.52573333333333, '2021-09-12 15:58:30'], [115.94048333333332, 28.52613333333333, '2021-09-12 15:58:45']]",2021-09-12 15:58:30,2021-09-12 15:58:45
144923,709051,"[[115.9348, 28.5274, '2021-09-12 16:00:45'], [115.93418333333334, 28.527183333333333, '2021-09-12 16:01:00']]",2021-09-12 16:00:45,2021-09-12 16:01:00
110796,709051,"[[115.93338333333334, 28.52675, '2021-09-12 16:01:15'], [115.9325, 28.52608333333333, '2021-09-12 16:01:30']]",2021-09-12 16:01:15,2021-09-12 16:01:30
138298,709051,"[[115.93055, 28.524816666666663, '2021-09-12 16:02:00'], [115.9305, 28.52488333333333, '2021-09-12 16:02:15']]",2021-09-12 16:02:00,2021-09-12 16:02:15
111877,709051,"[[115.9458, 28.52105, '2021-09-12 16:36:30'], [115.9452, 28.520983333333334, '2021-09-12 16:36:45']]",2021-09-12 16:36:30,2021-09-12 16:36:45
144912,709051,"[[115.94136666666668, 28.52078333333333, '2021-09-12 16:37:45'], [115.94071666666666, 28.520766666666667, '2021-09-12 16:38:00']]",2021-09-12 16:37:45,2021-09-12 16:38:00
140212,709051,"[[115.94028333333333, 28.525266666666667, '2021-09-12 16:40:00'], [115.94036666666666, 28.5256, '2021-09-12 16:40:15']]",2021-09-12 16:40:00,2021-09-12 16:40:15
144923,709051,"[[115.93478333333331, 28.5274, '2021-09-12 16:42:00'], [115.93446666666668, 28.527266666666662, '2021-09-12 16:42:15']]",2021-09-12 16:42:00,2021-09-12 16:42:15
110796,709051,"[[115.93425, 28.5272, '2021-09-12 16:43:00'], [115.93351666666666, 28.52685, '2021-09-12 16:43:15'], [115.93253333333334, 28.52608333333333, '2021-09-12 16:43:30'], [115.93103333333332, 28.524966666666668, '2021-09-12 16:43:45']]",2021-09-12 16:43:00,2021-09-12 16:43:45
138298,709051,"[[115.93103333333332, 28.524966666666668, '2021-09-12 16:43:45'], [115.9306, 28.52478333333333, '2021-09-12 16:44:00']]",2021-09-12 16:43:45,2021-09-12 16:44:00
111877,709051,"[[115.94511666666666, 28.520983333333334, '2021-09-12 17:14:30'], [115.94403333333334, 28.52091666666667, '2021-09-12 17:14:45']]",2021-09-12 17:14:30,2021-09-12 17:14:45
144912,709051,"[[115.9413, 28.5208, '2021-09-12 17:15:15'], [115.94075, 28.5208, '2021-09-12 17:15:30']]",2021-09-12 17:15:15,2021-09-12 17:15:30
140212,709051,"[[115.9402, 28.525016666666662, '2021-09-12 17:17:30'], [115.94038333333332, 28.52565, '2021-09-12 17:17:45']]",2021-09-12 17:17:30,2021-09-12 17:17:45
144923,709051,"[[115.93481666666666, 28.527416666666667, '2021-09-12 17:19:30'], [115.93481666666666, 28.527416666666667, '2021-09-12 17:19:45']]",2021-09-12 17:19:30,2021-09-12 17:19:45
110796,709051,"[[115.93291666666669, 28.526366666666668, '2021-09-12 17:20:45'], [115.93216666666666, 28.52583333333333, '2021-09-12 17:21:00']]",2021-09-12 17:20:45,2021-09-12 17:21:00
138298,709051,"[[115.93115, 28.525066666666667, '2021-09-12 17:21:30'], [115.93058333333332, 28.5248, '2021-09-12 17:21:45']]",2021-09-12 17:21:30,2021-09-12 17:21:45
111877,709051,"[[115.9451, 28.520983333333334, '2021-09-12 17:46:30'], [115.94406666666669, 28.5209, '2021-09-12 17:46:45']]",2021-09-12 17:46:30,2021-09-12 17:46:45
144912,709051,"[[115.94136666666668, 28.52078333333333, '2021-09-12 17:47:30'], [115.94073333333333, 28.52078333333333, '2021-09-12 17:47:45']]",2021-09-12 17:47:30,2021-09-12 17:47:45
140212,709051,"[[115.94025, 28.52518333333333, '2021-09-12 17:50:30'], [115.94041666666666, 28.525766666666662, '2021-09-12 17:50:45']]",2021-09-12 17:50:30,2021-09-12 17:50:45
144923,709051,"[[115.93476666666666, 28.5274, '2021-09-12 17:52:30'], [115.93415, 28.527183333333333, '2021-09-12 17:52:45']]",2021-09-12 17:52:30,2021-09-12 17:52:45
110796,709051,"[[115.93333333333334, 28.526733333333333, '2021-09-12 17:53:00'], [115.93226666666666, 28.525883333333333, '2021-09-12 17:53:15']]",2021-09-12 17:53:00,2021-09-12 17:53:15
138298,709051,"[[115.93108333333332, 28.525016666666662, '2021-09-12 17:53:30'], [115.9306, 28.5248, '2021-09-12 17:53:45']]",2021-09-12 17:53:30,2021-09-12 17:53:45
111877,709057,"[[115.94566666666668, 28.52103333333333, '2021-09-08 17:37:00'], [115.945, 28.520966666666663, '2021-09-08 17:37:15']]",2021-09-08 17:37:00,2021-09-08 17:37:15
144912,709057,"[[115.94138333333332, 28.5208, '2021-09-08 17:38:00'], [115.94068333333334, 28.5208, '2021-09-08 17:38:15']]",2021-09-08 17:38:00,2021-09-08 17:38:15
140212,709057,"[[115.94036666666666, 28.52565, '2021-09-08 17:39:45'], [115.94048333333332, 28.526066666666665, '2021-09-08 17:40:00']]",2021-09-08 17:39:45,2021-09-08 17:40:00
144923,709057,"[[115.9348, 28.527416666666667, '2021-09-08 17:44:45'], [115.9342, 28.527216666666668, '2021-09-08 17:45:00']]",2021-09-08 17:44:45,2021-09-08 17:45:00
110796,709057,"[[115.93341666666667, 28.5268, '2021-09-08 17:45:15'], [115.93236666666668, 28.525966666666665, '2021-09-08 17:45:30']]",2021-09-08 17:45:15,2021-09-08 17:45:30
138298,709057,"[[115.93103333333332, 28.52498333333333, '2021-09-08 17:45:45'], [115.93068333333332, 28.52478333333333, '2021-09-08 17:46:00']]",2021-09-08 17:45:45,2021-09-08 17:46:00
111877,709057,"[[115.9452, 28.521, '2021-09-11 15:59:30'], [115.94416666666666, 28.52091666666667, '2021-09-11 15:59:45']]",2021-09-11 15:59:30,2021-09-11 15:59:45
144912,709057,"[[115.94083333333332, 28.52078333333333, '2021-09-11 16:00:45'], [115.93976666666669, 28.520816666666665, '2021-09-11 16:01:00']]",2021-09-11 16:00:45,2021-09-11 16:01:00
140212,709057,"[[115.94036666666666, 28.52565, '2021-09-11 16:03:45'], [115.9405, 28.52608333333333, '2021-09-11 16:04:00']]",2021-09-11 16:03:45,2021-09-11 16:04:00
144923,709057,"[[115.93481666666666, 28.52743333333333, '2021-09-11 16:06:00'], [115.93348333333331, 28.52685, '2021-09-11 16:06:15']]",2021-09-11 16:06:00,2021-09-11 16:06:15
110796,709057,"[[115.93348333333331, 28.52685, '2021-09-11 16:06:15'], [115.93255, 28.5261, '2021-09-11 16:06:30']]",2021-09-11 16:06:15,2021-09-11 16:06:30
138298,709057,"[[115.93108333333332, 28.525016666666662, '2021-09-11 16:07:00'], [115.93051666666666, 28.52485, '2021-09-11 16:07:15']]",2021-09-11 16:07:00,2021-09-11 16:07:15
111877,709057,"[[115.94538333333334, 28.521016666666668, '2021-09-11 16:35:30'], [115.94255, 28.52085, '2021-09-11 16:36:00']]",2021-09-11 16:35:30,2021-09-11 16:36:00
144912,709057,"[[115.94155, 28.5208, '2021-09-11 16:36:30'], [115.93956666666666, 28.52083333333333, '2021-09-11 16:37:15']]",2021-09-11 16:36:30,2021-09-11 16:37:15
140212,709057,"[[115.9403, 28.52535, '2021-09-11 16:38:45'], [115.94048333333332, 28.526016666666667, '2021-09-11 16:39:15']]",2021-09-11 16:38:45,2021-09-11 16:39:15
144923,709057,"[[115.93481666666666, 28.52743333333333, '2021-09-11 16:41:00'], [115.93471666666667, 28.527383333333333, '2021-09-11 16:41:30']]",2021-09-11 16:41:00,2021-09-11 16:41:30
110796,709057,"[[115.93358333333332, 28.526916666666665, '2021-09-11 16:42:00'], [115.93205, 28.525716666666668, '2021-09-11 16:42:30']]",2021-09-11 16:42:00,2021-09-11 16:42:30
138298,709057,"[[115.93073333333334, 28.5248, '2021-09-11 16:43:00'], [115.9301, 28.525316666666665, '2021-09-11 16:43:30']]",2021-09-11 16:43:00,2021-09-11 16:43:30
111877,709057,"[[115.94581666666669, 28.52105, '2021-09-11 17:20:30'], [115.94581666666669, 28.52105, '2021-09-11 17:20:45']]",2021-09-11 17:20:30,2021-09-11 17:20:45
