stationId,carId,path,start_date_time,end_date_time
102649,303216,"[[115.95583333333332, 28.69915, '2021-09-09 13:51:15'], [115.95583333333332, 28.699383333333333, '2021-09-09 13:51:30'], [115.95581666666666, 28.700166666666668, '2021-09-09 13:51:45'], [115.95581666666666, 28.7009, '2021-09-09 13:52:00']]",2021-09-09 13:51:15,2021-09-09 13:52:00
102648,303216,"[[115.95583333333332, 28.70298333333333, '2021-09-09 13:53:15'], [115.95583333333332, 28.70373333333333, '2021-09-09 13:53:30']]",2021-09-09 13:53:15,2021-09-09 13:53:30
105982,303216,"[[115.95591666666668, 28.72105, '2021-09-09 13:58:45'], [115.95591666666668, 28.721566666666668, '2021-09-09 13:59:00']]",2021-09-09 13:58:45,2021-09-09 13:59:00
105984,303216,"[[115.96633333333334, 28.726316666666666, '2021-09-09 14:02:45'], [115.96666666666668, 28.72638333333333, '2021-09-09 14:03:00']]",2021-09-09 14:02:45,2021-09-09 14:03:00
129612,303216,"[[115.96786666666668, 28.72668333333333, '2021-09-09 14:04:00'], [115.96823333333332, 28.726816666666668, '2021-09-09 14:04:15']]",2021-09-09 14:04:00,2021-09-09 14:04:15
143677,303216,"[[115.96833333333332, 28.729983333333333, '2021-09-09 14:06:00'], [115.96806666666669, 28.729983333333333, '2021-09-09 14:06:15'], [115.9675, 28.72993333333333, '2021-09-09 14:06:30'], [115.96691666666666, 28.729866666666663, '2021-09-09 14:06:45']]",2021-09-09 14:06:00,2021-09-09 14:06:45
105972,303216,"[[115.9323, 28.68225, '2021-09-09 15:13:30'], [115.9323, 28.68235, '2021-09-09 15:13:45'], [115.9323, 28.68235, '2021-09-09 15:14:00'], [115.93231666666668, 28.68283333333333, '2021-09-09 15:14:15']]",2021-09-09 15:13:30,2021-09-09 15:14:15
108290,303216,"[[115.93355, 28.685016666666662, '2021-09-09 15:15:45'], [115.93415, 28.68508333333333, '2021-09-09 15:16:00']]",2021-09-09 15:15:45,2021-09-09 15:16:00
143463,303216,"[[115.9358, 28.687816666666667, '2021-09-09 15:18:00'], [115.9358, 28.6879, '2021-09-09 15:18:15']]",2021-09-09 15:18:00,2021-09-09 15:18:15
105560,303216,"[[115.93853333333334, 28.690466666666666, '2021-09-09 15:20:30'], [115.93951666666666, 28.690583333333333, '2021-09-09 15:20:45']]",2021-09-09 15:20:30,2021-09-09 15:20:45
105976,303216,"[[115.9455, 28.691666666666663, '2021-09-09 15:24:45'], [115.94553333333332, 28.691666666666663, '2021-09-09 15:25:00']]",2021-09-09 15:24:45,2021-09-09 15:25:00
102842,303216,"[[115.94948333333332, 28.6924, '2021-09-09 15:26:45'], [115.94948333333332, 28.6924, '2021-09-09 15:27:00']]",2021-09-09 15:26:45,2021-09-09 15:27:00
105978,303216,"[[115.95271666666666, 28.69621666666667, '2021-09-09 15:28:45'], [115.95273333333331, 28.69635, '2021-09-09 15:29:00']]",2021-09-09 15:28:45,2021-09-09 15:29:00
102649,303216,"[[115.95583333333332, 28.69913333333333, '2021-09-09 15:32:00'], [115.95581666666666, 28.699383333333333, '2021-09-09 15:32:15']]",2021-09-09 15:32:00,2021-09-09 15:32:15
102648,303216,"[[115.95583333333332, 28.70275, '2021-09-09 15:33:45'], [115.95583333333332, 28.70298333333333, '2021-09-09 15:34:00']]",2021-09-09 15:33:45,2021-09-09 15:34:00
105982,303216,"[[115.95591666666668, 28.72103333333333, '2021-09-09 15:40:45'], [115.95591666666668, 28.72133333333333, '2021-09-09 15:41:00']]",2021-09-09 15:40:45,2021-09-09 15:41:00
105984,303216,"[[115.96633333333334, 28.7263, '2021-09-09 15:44:45'], [115.96638333333334, 28.726316666666666, '2021-09-09 15:45:00']]",2021-09-09 15:44:45,2021-09-09 15:45:00
129612,303216,"[[115.96786666666668, 28.72668333333333, '2021-09-09 15:45:45'], [115.96786666666668, 28.72668333333333, '2021-09-09 15:46:00'], [115.96816666666666, 28.72683333333333, '2021-09-09 15:46:15']]",2021-09-09 15:45:45,2021-09-09 15:46:15
143677,303216,"[[115.96831666666668, 28.72948333333333, '2021-09-09 15:47:15'], [115.96831666666668, 28.729966666666662, '2021-09-09 15:47:30']]",2021-09-09 15:47:15,2021-09-09 15:47:30
105972,303216,"[[115.93235, 28.682416666666665, '2021-09-09 16:54:45'], [115.93231666666668, 28.68243333333333, '2021-09-09 16:55:00']]",2021-09-09 16:54:45,2021-09-09 16:55:00
108290,303216,"[[115.93355, 28.685016666666662, '2021-09-09 16:57:15'], [115.93355, 28.685016666666662, '2021-09-09 16:57:30']]",2021-09-09 16:57:15,2021-09-09 16:57:30
143463,303216,"[[115.93578333333332, 28.68788333333333, '2021-09-09 17:02:30'], [115.93578333333332, 28.6879, '2021-09-09 17:02:45']]",2021-09-09 17:02:30,2021-09-09 17:02:45
105560,303216,"[[115.93886666666668, 28.690483333333333, '2021-09-09 17:05:00'], [115.9397, 28.69063333333333, '2021-09-09 17:05:15']]",2021-09-09 17:05:00,2021-09-09 17:05:15
105976,303216,"[[115.94551666666666, 28.691666666666663, '2021-09-09 17:09:00'], [115.94551666666666, 28.691666666666663, '2021-09-09 17:09:15']]",2021-09-09 17:09:00,2021-09-09 17:09:15
102842,303216,"[[115.94938333333332, 28.69236666666667, '2021-09-09 17:11:45'], [115.94991666666668, 28.692516666666663, '2021-09-09 17:12:00']]",2021-09-09 17:11:45,2021-09-09 17:12:00
105978,303216,"[[115.9527, 28.69623333333333, '2021-09-09 17:13:45'], [115.95271666666666, 28.696283333333334, '2021-09-09 17:14:00'], [115.95293333333332, 28.6965, '2021-09-09 17:14:15']]",2021-09-09 17:13:45,2021-09-09 17:14:15
102649,303216,"[[115.95576666666666, 28.697216666666662, '2021-09-09 17:17:00'], [115.9558, 28.698116666666667, '2021-09-09 17:17:15'], [115.9558, 28.69913333333333, '2021-09-09 17:17:30'], [115.95581666666666, 28.699366666666663, '2021-09-09 17:17:45'], [115.9558, 28.7002, '2021-09-09 17:18:00'], [115.9558, 28.70065, '2021-09-09 17:18:15'], [115.95581666666666, 28.701866666666668, '2021-09-09 17:18:30']]",2021-09-09 17:17:00,2021-09-09 17:18:30
102648,303216,"[[115.95581666666666, 28.70263333333333, '2021-09-09 17:19:00'], [115.95581666666666, 28.70298333333333, '2021-09-09 17:19:15']]",2021-09-09 17:19:00,2021-09-09 17:19:15
105982,303216,"[[115.95591666666668, 28.72105, '2021-09-09 17:25:45'], [115.95591666666668, 28.72155, '2021-09-09 17:26:00']]",2021-09-09 17:25:45,2021-09-09 17:26:00
105984,303216,"[[115.96621666666668, 28.72628333333333, '2021-09-09 17:29:30'], [115.96635, 28.726316666666666, '2021-09-09 17:29:45']]",2021-09-09 17:29:30,2021-09-09 17:29:45
129612,303216,"[[115.96828333333332, 28.727216666666667, '2021-09-09 17:30:30'], [115.9683, 28.72758333333333, '2021-09-09 17:30:45']]",2021-09-09 17:30:30,2021-09-09 17:30:45
143677,303216,"[[115.96831666666668, 28.729966666666662, '2021-09-09 17:31:30'], [115.96831666666668, 28.729983333333333, '2021-09-09 17:31:45']]",2021-09-09 17:31:30,2021-09-09 17:31:45
105972,303216,"[[115.9323, 28.682266666666667, '2021-09-09 18:48:00'], [115.9323, 28.68243333333333, '2021-09-09 18:48:15']]",2021-09-09 18:48:00,2021-09-09 18:48:15
108290,303216,"[[115.93356666666666, 28.685, '2021-09-09 18:51:15'], [115.93376666666668, 28.685033333333333, '2021-09-09 18:51:30']]",2021-09-09 18:51:15,2021-09-09 18:51:30
143463,303216,"[[115.93575, 28.68763333333333, '2021-09-09 18:55:00'], [115.93578333333332, 28.68795, '2021-09-09 18:55:15']]",2021-09-09 18:55:00,2021-09-09 18:55:15
105560,303216,"[[115.93945, 28.690566666666665, '2021-09-09 19:01:00'], [115.94055, 28.690766666666665, '2021-09-09 19:01:15']]",2021-09-09 19:01:00,2021-09-09 19:01:15
105976,303216,"[[115.94281666666669, 28.691166666666668, '2021-09-09 19:03:00'], [115.94281666666669, 28.691166666666668, '2021-09-09 19:03:15'], [115.94281666666669, 28.691166666666668, '2021-09-09 19:03:30'], [115.94281666666669, 28.691166666666668, '2021-09-09 19:03:45'], [115.94386666666666, 28.69135, '2021-09-09 19:04:00'], [115.94478333333332, 28.691516666666665, '2021-09-09 19:04:15'], [115.9455, 28.69165, '2021-09-09 19:04:30'], [115.94553333333332, 28.69165, '2021-09-09 19:04:45']]",2021-09-09 19:03:00,2021-09-09 19:04:45
102842,303216,"[[115.94995, 28.692516666666663, '2021-09-09 19:06:15'], [115.9504, 28.6926, '2021-09-09 19:06:30']]",2021-09-09 19:06:15,2021-09-09 19:06:30
105978,303216,"[[115.95268333333334, 28.69613333333333, '2021-09-09 19:08:00'], [115.95285, 28.69645, '2021-09-09 19:08:15']]",2021-09-09 19:08:00,2021-09-09 19:08:15
102649,303216,"[[115.9558, 28.699066666666667, '2021-09-09 19:09:45'], [115.95581666666666, 28.699366666666663, '2021-09-09 19:10:00']]",2021-09-09 19:09:45,2021-09-09 19:10:00
102648,303216,"[[115.95583333333332, 28.70295, '2021-09-09 19:11:15'], [115.95583333333332, 28.70375, '2021-09-09 19:11:30']]",2021-09-09 19:11:15,2021-09-09 19:11:30
105982,303216,"[[115.95591666666668, 28.721016666666667, '2021-09-09 19:16:30'], [115.95591666666668, 28.72148333333333, '2021-09-09 19:16:45']]",2021-09-09 19:16:30,2021-09-09 19:16:45
105984,303216,"[[115.96636666666669, 28.7263, '2021-09-09 19:20:15'], [115.9665, 28.726333333333333, '2021-09-09 19:20:30']]",2021-09-09 19:20:15,2021-09-09 19:20:30
129612,303216,"[[115.9682, 28.72675, '2021-09-09 19:21:15'], [115.9683, 28.727183333333333, '2021-09-09 19:21:30'], [115.9683, 28.7276, '2021-09-09 19:21:45']]",2021-09-09 19:21:15,2021-09-09 19:21:45
143677,303216,"[[115.96831666666668, 28.72995, '2021-09-09 19:23:00'], [115.96793333333332, 28.72995, '2021-09-09 19:23:15']]",2021-09-09 19:23:00,2021-09-09 19:23:15
105972,303216,"[[115.9323, 28.6817, '2021-09-10 07:49:45'], [115.9323, 28.682316666666665, '2021-09-10 07:50:00'], [115.9323, 28.6824, '2021-09-10 07:50:15']]",2021-09-10 07:49:45,2021-09-10 07:50:15
108290,303216,"[[115.93353333333332, 28.685, '2021-09-10 07:52:15'], [115.93415, 28.68505, '2021-09-10 07:52:30']]",2021-09-10 07:52:15,2021-09-10 07:52:30
143463,303216,"[[115.93578333333332, 28.68785, '2021-09-10 07:55:00'], [115.93575, 28.688333333333333, '2021-09-10 07:55:15']]",2021-09-10 07:55:00,2021-09-10 07:55:15
105560,303216,"[[115.93896666666669, 28.69045, '2021-09-10 07:58:30'], [115.93896666666669, 28.69045, '2021-09-10 07:58:45']]",2021-09-10 07:58:30,2021-09-10 07:58:45
105976,303216,"[[115.9454, 28.6916, '2021-09-10 08:03:45'], [115.94553333333332, 28.69161666666667, '2021-09-10 08:04:00']]",2021-09-10 08:03:45,2021-09-10 08:04:00
102842,303216,"[[115.94941666666666, 28.69233333333333, '2021-09-10 08:06:15'], [115.94941666666666, 28.69233333333333, '2021-09-10 08:06:30'], [115.9505, 28.69258333333333, '2021-09-10 08:06:45'], [115.95141666666666, 28.69275, '2021-09-10 08:07:00']]",2021-09-10 08:06:15,2021-09-10 08:07:00
105978,303216,"[[115.9527, 28.69623333333333, '2021-09-10 08:08:45'], [115.95298333333334, 28.69645, '2021-09-10 08:09:00']]",2021-09-10 08:08:45,2021-09-10 08:09:00
102649,303216,"[[115.95531666666666, 28.6968, '2021-09-10 08:11:30'], [115.95558333333334, 28.69688333333333, '2021-09-10 08:11:45'], [115.95578333333331, 28.69755, '2021-09-10 08:12:00'], [115.95581666666666, 28.699016666666665, '2021-09-10 08:12:15'], [115.95581666666666, 28.69933333333333, '2021-09-10 08:12:30'], [115.95581666666666, 28.69933333333333, '2021-09-10 08:12:45'], [115.95581666666666, 28.700216666666662, '2021-09-10 08:13:00'], [115.95581666666666, 28.701066666666662, '2021-09-10 08:13:15']]",2021-09-10 08:11:30,2021-09-10 08:13:15
102648,303216,"[[115.95583333333332, 28.70295, '2021-09-10 08:14:15'], [115.95583333333332, 28.70365, '2021-09-10 08:14:30'], [115.95583333333332, 28.70381666666667, '2021-09-10 08:14:45']]",2021-09-10 08:14:15,2021-09-10 08:14:45
105982,303216,"[[115.95591666666668, 28.721, '2021-09-10 08:22:15'], [115.95591666666668, 28.721266666666665, '2021-09-10 08:22:30']]",2021-09-10 08:22:15,2021-09-10 08:22:30
105984,303216,"[[115.96638333333334, 28.726266666666668, '2021-09-10 08:26:00'], [115.96671666666668, 28.726366666666667, '2021-09-10 08:26:30']]",2021-09-10 08:26:00,2021-09-10 08:26:30
129612,303216,"[[115.96786666666668, 28.72663333333333, '2021-09-10 08:28:00'], [115.96818333333331, 28.726766666666663, '2021-09-10 08:28:15']]",2021-09-10 08:28:00,2021-09-10 08:28:15
143677,303216,"[[115.96833333333332, 28.72995, '2021-09-10 08:29:30'], [115.96833333333332, 28.72995, '2021-09-10 08:29:45'], [115.96833333333332, 28.72995, '2021-09-10 08:30:00'], [115.96788333333332, 28.729916666666668, '2021-09-10 08:30:15'], [115.96786666666668, 28.729916666666668, '2021-09-10 08:30:30'], [115.96773333333331, 28.729883333333333, '2021-09-10 08:30:45']]",2021-09-10 08:29:30,2021-09-10 08:30:45
105972,303216,"[[115.9323, 28.68228333333333, '2021-09-10 09:23:15'], [115.93231666666668, 28.682316666666665, '2021-09-10 09:23:30'], [115.93231666666668, 28.682316666666665, '2021-09-10 09:23:45'], [115.93231666666668, 28.682316666666665, '2021-09-10 09:24:00'], [115.93233333333332, 28.682816666666668, '2021-09-10 09:24:15']]",2021-09-10 09:23:15,2021-09-10 09:24:15
108290,303216,"[[115.93353333333332, 28.68498333333333, '2021-09-10 09:25:45'], [115.93353333333332, 28.68498333333333, '2021-09-10 09:26:00']]",2021-09-10 09:25:45,2021-09-10 09:26:00
143463,303216,"[[115.93576666666668, 28.68725, '2021-09-10 09:28:30'], [115.93578333333332, 28.688216666666666, '2021-09-10 09:28:45']]",2021-09-10 09:28:30,2021-09-10 09:28:45
105560,303216,"[[115.93946666666666, 28.69055, '2021-09-10 09:31:00'], [115.941, 28.69083333333333, '2021-09-10 09:31:15']]",2021-09-10 09:31:00,2021-09-10 09:31:15
105976,303216,"[[115.94551666666666, 28.69163333333333, '2021-09-10 09:33:45'], [115.94551666666666, 28.69163333333333, '2021-09-10 09:34:00']]",2021-09-10 09:33:45,2021-09-10 09:34:00
102842,303216,"[[115.94998333333334, 28.692466666666668, '2021-09-10 09:35:45'], [115.95045, 28.69258333333333, '2021-09-10 09:36:00']]",2021-09-10 09:35:45,2021-09-10 09:36:00
105978,303216,"[[115.9527, 28.696166666666667, '2021-09-10 09:37:45'], [115.95271666666666, 28.696266666666663, '2021-09-10 09:38:00']]",2021-09-10 09:37:45,2021-09-10 09:38:00
102649,303216,"[[115.9558, 28.697866666666663, '2021-09-10 09:40:30'], [115.95581666666666, 28.6989, '2021-09-10 09:40:45'], [115.95581666666666, 28.69943333333333, '2021-09-10 09:41:00'], [115.95581666666666, 28.700066666666668, '2021-09-10 09:41:15'], [115.95581666666666, 28.70105, '2021-09-10 09:41:30'], [115.95581666666666, 28.70185, '2021-09-10 09:41:45']]",2021-09-10 09:40:30,2021-09-10 09:41:45
102648,303216,"[[115.95583333333332, 28.702616666666668, '2021-09-10 09:42:15'], [115.95583333333332, 28.70303333333333, '2021-09-10 09:42:30']]",2021-09-10 09:42:15,2021-09-10 09:42:30
105982,303216,"[[115.95591666666668, 28.721, '2021-09-10 09:49:00'], [115.95591666666668, 28.7214, '2021-09-10 09:49:15'], [115.95591666666668, 28.72158333333333, '2021-09-10 09:49:30']]",2021-09-10 09:49:00,2021-09-10 09:49:30
105984,303216,"[[115.96635, 28.726266666666668, '2021-09-10 09:53:00'], [115.96676666666669, 28.72638333333333, '2021-09-10 09:53:15'], [115.96795, 28.726666666666667, '2021-09-10 09:53:30']]",2021-09-10 09:53:00,2021-09-10 09:53:30
129612,303216,"[[115.96795, 28.726666666666667, '2021-09-10 09:53:30'], [115.96831666666668, 28.727416666666667, '2021-09-10 09:53:45']]",2021-09-10 09:53:30,2021-09-10 09:53:45
143677,303216,"[[115.96835, 28.72993333333333, '2021-09-10 09:54:45'], [115.96833333333332, 28.72993333333333, '2021-09-10 09:55:00']]",2021-09-10 09:54:45,2021-09-10 09:55:00
105972,303216,"[[115.9323, 28.6824, '2021-09-10 12:15:45'], [115.93231666666668, 28.682866666666666, '2021-09-10 12:16:00']]",2021-09-10 12:15:45,2021-09-10 12:16:00
108290,303216,"[[115.93355, 28.68498333333333, '2021-09-10 12:17:15'], [115.93355, 28.68498333333333, '2021-09-10 12:17:30']]",2021-09-10 12:17:15,2021-09-10 12:17:30
143463,303216,"[[115.93578333333332, 28.68785, '2021-09-10 12:20:00'], [115.9358, 28.6883, '2021-09-10 12:20:15']]",2021-09-10 12:20:00,2021-09-10 12:20:15
105560,303216,"[[115.93875, 28.69045, '2021-09-10 12:22:00'], [115.93988333333331, 28.69063333333333, '2021-09-10 12:22:15']]",2021-09-10 12:22:00,2021-09-10 12:22:15
105976,303216,"[[115.94251666666666, 28.69108333333333, '2021-09-10 12:24:00'], [115.94251666666666, 28.69108333333333, '2021-09-10 12:24:15'], [115.94336666666666, 28.691233333333333, '2021-09-10 12:24:30'], [115.94483333333334, 28.6915, '2021-09-10 12:24:45'], [115.94551666666666, 28.69163333333333, '2021-09-10 12:25:00'], [115.94553333333332, 28.69163333333333, '2021-09-10 12:25:15']]",2021-09-10 12:24:00,2021-09-10 12:25:15
102842,303216,"[[115.94996666666668, 28.692516666666663, '2021-09-10 12:26:45'], [115.95051666666669, 28.6926, '2021-09-10 12:27:00']]",2021-09-10 12:26:45,2021-09-10 12:27:00
105978,303216,"[[115.95271666666666, 28.6962, '2021-09-10 12:28:15'], [115.95271666666666, 28.69621666666667, '2021-09-10 12:28:30']]",2021-09-10 12:28:15,2021-09-10 12:28:30
102649,303216,"[[115.9558, 28.6984, '2021-09-10 12:31:00'], [115.95581666666666, 28.699116666666665, '2021-09-10 12:31:15'], [115.95581666666666, 28.699383333333333, '2021-09-10 12:31:30'], [115.95581666666666, 28.700266666666668, '2021-09-10 12:31:45'], [115.95581666666666, 28.701, '2021-09-10 12:32:00'], [115.95581666666666, 28.70105, '2021-09-10 12:32:15']]",2021-09-10 12:31:00,2021-09-10 12:32:15
102648,303216,"[[115.95583333333332, 28.702483333333333, '2021-09-10 12:33:00'], [115.95583333333332, 28.70373333333333, '2021-09-10 12:33:15']]",2021-09-10 12:33:00,2021-09-10 12:33:15
105982,303216,"[[115.95591666666668, 28.721016666666667, '2021-09-10 12:38:15'], [115.95591666666668, 28.72138333333333, '2021-09-10 12:38:30']]",2021-09-10 12:38:15,2021-09-10 12:38:30
105984,303216,"[[115.96626666666668, 28.72625, '2021-09-10 12:42:00'], [115.96635, 28.726266666666668, '2021-09-10 12:42:15']]",2021-09-10 12:42:00,2021-09-10 12:42:15
129612,303216,"[[115.9683, 28.727066666666666, '2021-09-10 12:43:00'], [115.96831666666668, 28.7276, '2021-09-10 12:43:15'], [115.96831666666668, 28.72823333333333, '2021-09-10 12:43:30']]",2021-09-10 12:43:00,2021-09-10 12:43:30
143677,303216,"[[115.96833333333332, 28.72995, '2021-09-10 12:44:30'], [115.96788333333332, 28.729916666666668, '2021-09-10 12:44:45']]",2021-09-10 12:44:30,2021-09-10 12:44:45
105972,303216,"[[115.93235, 28.682366666666667, '2021-09-10 14:03:15'], [115.93238333333332, 28.682916666666667, '2021-09-10 14:03:30']]",2021-09-10 14:03:15,2021-09-10 14:03:30
108290,303216,"[[115.93351666666666, 28.684966666666668, '2021-09-10 14:05:00'], [115.93356666666666, 28.685, '2021-09-10 14:05:15']]",2021-09-10 14:05:00,2021-09-10 14:05:15
143463,303216,"[[115.93578333333332, 28.68785, '2021-09-10 14:08:00'], [115.93578333333332, 28.6883, '2021-09-10 14:08:15']]",2021-09-10 14:08:00,2021-09-10 14:08:15
105560,303216,"[[115.93928333333334, 28.690516666666667, '2021-09-10 14:10:00'], [115.93968333333332, 28.690583333333333, '2021-09-10 14:10:15']]",2021-09-10 14:10:00,2021-09-10 14:10:15
105976,303216,"[[115.94551666666666, 28.69163333333333, '2021-09-10 14:14:00'], [115.94605, 28.691716666666668, '2021-09-10 14:14:15']]",2021-09-10 14:14:00,2021-09-10 14:14:15
102842,303216,"[[115.94981666666666, 28.692466666666668, '2021-09-10 14:15:45'], [115.95055, 28.6926, '2021-09-10 14:16:00']]",2021-09-10 14:15:45,2021-09-10 14:16:00
105978,303216,"[[115.95271666666666, 28.69618333333333, '2021-09-10 14:17:30'], [115.95295, 28.69645, '2021-09-10 14:17:45']]",2021-09-10 14:17:30,2021-09-10 14:17:45
102649,303216,"[[115.95581666666666, 28.69913333333333, '2021-09-10 14:19:45'], [115.95581666666666, 28.69933333333333, '2021-09-10 14:20:00']]",2021-09-10 14:19:45,2021-09-10 14:20:00
102648,303216,"[[115.95583333333332, 28.703, '2021-09-10 14:21:15'], [115.95583333333332, 28.70373333333333, '2021-09-10 14:21:30']]",2021-09-10 14:21:15,2021-09-10 14:21:30
105982,303216,"[[115.95591666666668, 28.721, '2021-09-10 14:28:00'], [115.95591666666668, 28.72158333333333, '2021-09-10 14:28:15'], [115.95591666666668, 28.722466666666666, '2021-09-10 14:28:30']]",2021-09-10 14:28:00,2021-09-10 14:28:30
105984,303216,"[[115.96635, 28.726266666666668, '2021-09-10 14:31:45'], [115.9667, 28.72638333333333, '2021-09-10 14:32:00']]",2021-09-10 14:31:45,2021-09-10 14:32:00
129612,303216,"[[115.96786666666668, 28.72665, '2021-09-10 14:33:15'], [115.96831666666668, 28.7272, '2021-09-10 14:33:30']]",2021-09-10 14:33:15,2021-09-10 14:33:30
143677,303216,"[[115.96831666666668, 28.729466666666667, '2021-09-10 14:34:15'], [115.96833333333332, 28.72993333333333, '2021-09-10 14:34:30']]",2021-09-10 14:34:15,2021-09-10 14:34:30
105972,303216,"[[115.9323, 28.6824, '2021-09-10 15:34:45'], [115.9323, 28.6825, '2021-09-10 15:35:00']]",2021-09-10 15:34:45,2021-09-10 15:35:00
108290,303216,"[[115.93355, 28.685, '2021-09-10 15:37:15'], [115.93355, 28.685, '2021-09-10 15:37:30']]",2021-09-10 15:37:15,2021-09-10 15:37:30
143463,303216,"[[115.93578333333332, 28.687866666666668, '2021-09-10 15:41:00'], [115.93575, 28.6883, '2021-09-10 15:41:15']]",2021-09-10 15:41:00,2021-09-10 15:41:15
105560,303216,"[[115.9393, 28.69053333333333, '2021-09-10 15:43:15'], [115.94046666666668, 28.69075, '2021-09-10 15:43:30']]",2021-09-10 15:43:15,2021-09-10 15:43:30
105976,303216,"[[115.94551666666666, 28.69165, '2021-09-10 15:47:45'], [115.94561666666668, 28.691666666666663, '2021-09-10 15:48:00']]",2021-09-10 15:47:45,2021-09-10 15:48:00
102842,303216,"[[115.94948333333332, 28.69238333333333, '2021-09-10 15:49:30'], [115.94948333333332, 28.69238333333333, '2021-09-10 15:49:45']]",2021-09-10 15:49:30,2021-09-10 15:49:45
105978,303216,"[[115.9527, 28.69618333333333, '2021-09-10 15:51:30'], [115.9527, 28.69618333333333, '2021-09-10 15:51:45']]",2021-09-10 15:51:30,2021-09-10 15:51:45
102649,303216,"[[115.95581666666666, 28.6992, '2021-09-10 15:53:45'], [115.95581666666666, 28.69935, '2021-09-10 15:54:00']]",2021-09-10 15:53:45,2021-09-10 15:54:00
102648,303216,"[[115.95581666666666, 28.702483333333333, '2021-09-10 15:55:45'], [115.95581666666666, 28.70298333333333, '2021-09-10 15:56:00'], [115.95583333333332, 28.70363333333333, '2021-09-10 15:56:15'], [115.95583333333332, 28.7044, '2021-09-10 15:56:30'], [115.95583333333332, 28.70543333333333, '2021-09-10 15:56:45']]",2021-09-10 15:55:45,2021-09-10 15:56:45
105982,303216,"[[115.9559, 28.72103333333333, '2021-09-10 16:02:15'], [115.9559, 28.72155, '2021-09-10 16:02:30']]",2021-09-10 16:02:15,2021-09-10 16:02:30
105984,303216,"[[115.96633333333334, 28.72628333333333, '2021-09-10 16:06:00'], [115.96633333333334, 28.72628333333333, '2021-09-10 16:06:15']]",2021-09-10 16:06:00,2021-09-10 16:06:15
129612,303216,"[[115.96785, 28.72665, '2021-09-10 16:07:00'], [115.96818333333331, 28.72685, '2021-09-10 16:07:15'], [115.9683, 28.72745, '2021-09-10 16:07:30']]",2021-09-10 16:07:00,2021-09-10 16:07:30
143677,303216,"[[115.9683, 28.729366666666667, '2021-09-10 16:08:30'], [115.9683, 28.72975, '2021-09-10 16:08:45']]",2021-09-10 16:08:30,2021-09-10 16:08:45
105972,303216,"[[115.93233333333332, 28.68243333333333, '2021-09-08 19:34:00'], [115.93231666666668, 28.68263333333333, '2021-09-08 19:34:15']]",2021-09-08 19:34:00,2021-09-08 19:34:15
108290,303216,"[[115.93355, 28.685, '2021-09-08 19:36:15'], [115.93418333333334, 28.685033333333333, '2021-09-08 19:36:30']]",2021-09-08 19:36:15,2021-09-08 19:36:30
143463,303216,"[[115.93575, 28.68723333333333, '2021-09-08 19:38:45'], [115.9358, 28.6882, '2021-09-08 19:39:00']]",2021-09-08 19:38:45,2021-09-08 19:39:00
105560,303216,"[[115.93768333333334, 28.69043333333333, '2021-09-08 19:41:00'], [115.93868333333332, 28.69043333333333, '2021-09-08 19:41:15'], [115.93965, 28.690583333333333, '2021-09-08 19:41:30']]",2021-09-08 19:41:00,2021-09-08 19:41:30
105976,303216,"[[115.94538333333334, 28.6916, '2021-09-08 19:43:00'], [115.94553333333332, 28.69163333333333, '2021-09-08 19:43:15']]",2021-09-08 19:43:00,2021-09-08 19:43:15
102842,303216,"[[115.94971666666666, 28.692433333333334, '2021-09-08 19:45:15'], [115.95063333333331, 28.692616666666662, '2021-09-08 19:45:30']]",2021-09-08 19:45:15,2021-09-08 19:45:30
105978,303216,"[[115.95271666666666, 28.696166666666667, '2021-09-08 19:46:45'], [115.95285, 28.69643333333333, '2021-09-08 19:47:00']]",2021-09-08 19:46:45,2021-09-08 19:47:00
102649,303216,"[[115.95578333333331, 28.69765, '2021-09-08 19:49:15'], [115.95578333333331, 28.69765, '2021-09-08 19:49:30'], [115.95581666666666, 28.69915, '2021-09-08 19:49:45'], [115.95581666666666, 28.699383333333333, '2021-09-08 19:50:00'], [115.95581666666666, 28.700116666666663, '2021-09-08 19:50:15'], [115.95581666666666, 28.70075, '2021-09-08 19:50:30']]",2021-09-08 19:49:15,2021-09-08 19:50:30
102648,303216,"[[115.95583333333332, 28.702483333333333, '2021-09-08 19:51:15'], [115.95583333333332, 28.70305, '2021-09-08 19:51:30']]",2021-09-08 19:51:15,2021-09-08 19:51:30
105982,303216,"[[115.95591666666668, 28.720983333333333, '2021-09-08 19:58:45'], [115.95591666666668, 28.72133333333333, '2021-09-08 19:59:00']]",2021-09-08 19:58:45,2021-09-08 19:59:00
105984,303216,"[[115.96635, 28.726266666666668, '2021-09-08 20:03:00'], [115.96661666666668, 28.726333333333333, '2021-09-08 20:03:15']]",2021-09-08 20:03:00,2021-09-08 20:03:15
129612,303216,"[[115.96785, 28.72663333333333, '2021-09-08 20:04:30'], [115.9683, 28.72703333333333, '2021-09-08 20:04:45']]",2021-09-08 20:04:30,2021-09-08 20:04:45
