stationId,carId,path,start_date_time,end_date_time
124609,507790,"[[115.84801666666668, 28.746066666666668, '2021-09-13 13:51:00'], [115.84895, 28.746116666666666, '2021-09-13 13:51:15']]",2021-09-13 13:51:00,2021-09-13 13:51:15
103616,507790,"[[115.8495, 28.74615, '2021-09-13 13:51:45'], [115.85073333333334, 28.7462, '2021-09-13 13:52:00']]",2021-09-13 13:51:45,2021-09-13 13:52:00
140626,507790,"[[115.8151, 28.746033333333333, '2021-09-09 13:37:15'], [115.81558333333334, 28.745916666666663, '2021-09-09 13:37:30']]",2021-09-09 13:37:15,2021-09-09 13:37:30
114819,507790,"[[115.8212, 28.745716666666667, '2021-09-09 13:40:30'], [115.82153333333332, 28.74573333333333, '2021-09-09 13:40:45']]",2021-09-09 13:40:30,2021-09-09 13:40:45
131274,507790,"[[115.82385, 28.74573333333333, '2021-09-09 13:41:30'], [115.82385, 28.74573333333333, '2021-09-09 13:41:45'], [115.82385, 28.74573333333333, '2021-09-09 13:42:00'], [115.82385, 28.74573333333333, '2021-09-09 13:42:15'], [115.82385, 28.74573333333333, '2021-09-09 13:42:30'], [115.82385, 28.74573333333333, '2021-09-09 13:42:45'], [115.82385, 28.74573333333333, '2021-09-09 13:43:00'], [115.82493333333332, 28.7457, '2021-09-09 13:43:15'], [115.828, 28.745716666666667, '2021-09-09 13:43:30']]",2021-09-09 13:41:30,2021-09-09 13:43:30
134139,507790,"[[115.82945, 28.74568333333333, '2021-09-09 13:44:00'], [115.8295, 28.74568333333333, '2021-09-09 13:44:15']]",2021-09-09 13:44:00,2021-09-09 13:44:15
113192,507790,"[[115.83381666666666, 28.745716666666667, '2021-09-09 13:45:45'], [115.83486666666668, 28.745716666666667, '2021-09-09 13:46:00'], [115.83505, 28.74573333333333, '2021-09-09 13:46:15']]",2021-09-09 13:45:45,2021-09-09 13:46:15
124609,507790,"[[115.84831666666666, 28.746133333333333, '2021-09-09 13:49:45'], [115.8492, 28.74618333333333, '2021-09-09 13:50:00']]",2021-09-09 13:49:45,2021-09-09 13:50:00
103616,507790,"[[115.8492, 28.74618333333333, '2021-09-09 13:51:00'], [115.84948333333334, 28.746216666666665, '2021-09-09 13:51:15']]",2021-09-09 13:51:00,2021-09-09 13:51:15
140626,507790,"[[115.81526666666667, 28.74595, '2021-09-13 15:28:00'], [115.81526666666667, 28.74595, '2021-09-13 15:28:15']]",2021-09-13 15:28:00,2021-09-13 15:28:15
114819,507790,"[[115.8208, 28.74565, '2021-09-13 15:31:00'], [115.82126666666667, 28.74565, '2021-09-13 15:31:15']]",2021-09-13 15:31:00,2021-09-13 15:31:15
131274,507790,"[[115.82385, 28.745666666666665, '2021-09-13 15:32:00'], [115.82385, 28.745666666666665, '2021-09-13 15:32:15']]",2021-09-13 15:32:00,2021-09-13 15:32:15
134139,507790,"[[115.82926666666668, 28.74563333333333, '2021-09-13 15:34:15'], [115.82946666666666, 28.74563333333333, '2021-09-13 15:34:30'], [115.82985, 28.745666666666665, '2021-09-13 15:34:45']]",2021-09-13 15:34:15,2021-09-13 15:34:45
113192,507790,"[[115.8349, 28.745666666666665, '2021-09-13 15:35:45'], [115.83505, 28.745666666666665, '2021-09-13 15:36:00']]",2021-09-13 15:35:45,2021-09-13 15:36:00
124609,507790,"[[115.84591666666668, 28.7459, '2021-09-13 15:40:15'], [115.84591666666668, 28.7459, '2021-09-13 15:40:30'], [115.84591666666668, 28.7459, '2021-09-13 15:40:45'], [115.84651666666667, 28.74595, '2021-09-13 15:41:00'], [115.84756666666668, 28.746016666666662, '2021-09-13 15:41:15'], [115.84865, 28.7461, '2021-09-13 15:41:30'], [115.8489, 28.746116666666666, '2021-09-13 15:41:45'], [115.8489, 28.746116666666666, '2021-09-13 15:42:00']]",2021-09-13 15:40:15,2021-09-13 15:42:00
103616,507790,"[[115.84956666666666, 28.74615, '2021-09-13 15:42:15'], [115.85046666666666, 28.7462, '2021-09-13 15:42:30']]",2021-09-13 15:42:15,2021-09-13 15:42:30
140626,507790,"[[115.81526666666667, 28.74595, '2021-09-13 17:07:00'], [115.81526666666667, 28.74595, '2021-09-13 17:07:15']]",2021-09-13 17:07:00,2021-09-13 17:07:15
114819,507790,"[[115.8212, 28.74565, '2021-09-13 17:10:30'], [115.82136666666666, 28.745666666666665, '2021-09-13 17:10:45']]",2021-09-13 17:10:30,2021-09-13 17:10:45
131274,507790,"[[115.82385, 28.74568333333333, '2021-09-13 17:11:30'], [115.82385, 28.74568333333333, '2021-09-13 17:11:45']]",2021-09-13 17:11:30,2021-09-13 17:11:45
134139,507790,"[[115.82931666666668, 28.74565, '2021-09-13 17:13:45'], [115.82941666666666, 28.74563333333333, '2021-09-13 17:14:00']]",2021-09-13 17:13:45,2021-09-13 17:14:00
113192,507790,"[[115.83483333333334, 28.745666666666665, '2021-09-13 17:16:15'], [115.83503333333331, 28.74568333333333, '2021-09-13 17:16:30'], [115.83666666666667, 28.7457, '2021-09-13 17:16:45'], [115.83666666666667, 28.7457, '2021-09-13 17:17:00'], [115.83761666666666, 28.7457, '2021-09-13 17:17:15']]",2021-09-13 17:16:15,2021-09-13 17:17:15
124609,507790,"[[115.84781666666667, 28.74605, '2021-09-13 17:19:45'], [115.84881666666666, 28.746116666666666, '2021-09-13 17:20:00'], [115.84903333333334, 28.746133333333333, '2021-09-13 17:20:15']]",2021-09-13 17:19:45,2021-09-13 17:20:15
103616,507790,"[[115.84951666666667, 28.746166666666667, '2021-09-13 17:20:30'], [115.85043333333331, 28.746216666666665, '2021-09-13 17:20:45']]",2021-09-13 17:20:30,2021-09-13 17:20:45
140626,507790,"[[115.81466666666668, 28.7461, '2021-09-13 18:27:15'], [115.81583333333332, 28.745816666666663, '2021-09-13 18:27:30']]",2021-09-13 18:27:15,2021-09-13 18:27:30
114819,507790,"[[115.82121666666669, 28.74565, '2021-09-13 18:28:45'], [115.82128333333333, 28.74565, '2021-09-13 18:29:00']]",2021-09-13 18:28:45,2021-09-13 18:29:00
131274,507790,"[[115.82385, 28.74568333333333, '2021-09-13 18:30:15'], [115.82385, 28.74568333333333, '2021-09-13 18:30:30'], [115.82385, 28.74568333333333, '2021-09-13 18:30:45'], [115.82385, 28.74568333333333, '2021-09-13 18:31:00'], [115.82385, 28.74568333333333, '2021-09-13 18:31:15'], [115.8249, 28.745666666666665, '2021-09-13 18:31:30'], [115.82615, 28.74568333333333, '2021-09-13 18:31:45']]",2021-09-13 18:30:15,2021-09-13 18:31:45
134139,507790,"[[115.82925, 28.74565, '2021-09-13 18:32:45'], [115.82948333333331, 28.74565, '2021-09-13 18:33:00']]",2021-09-13 18:32:45,2021-09-13 18:33:00
113192,507790,"[[115.83395, 28.74568333333333, '2021-09-13 18:34:45'], [115.83493333333334, 28.745666666666665, '2021-09-13 18:35:00'], [115.83506666666666, 28.74568333333333, '2021-09-13 18:35:15'], [115.83531666666669, 28.7457, '2021-09-13 18:35:30']]",2021-09-13 18:34:45,2021-09-13 18:35:30
124609,507790,"[[115.84651666666667, 28.745966666666668, '2021-09-13 18:40:00'], [115.84733333333334, 28.746, '2021-09-13 18:40:15'], [115.84803333333332, 28.746066666666668, '2021-09-13 18:40:30'], [115.84865, 28.7461, '2021-09-13 18:40:45'], [115.84963333333332, 28.746166666666667, '2021-09-13 18:41:00']]",2021-09-13 18:40:00,2021-09-13 18:41:00
103616,507790,"[[115.84963333333332, 28.746166666666667, '2021-09-13 18:41:00'], [115.85075, 28.746216666666665, '2021-09-13 18:41:15']]",2021-09-13 18:41:00,2021-09-13 18:41:15
140626,507801,"[[115.81526666666667, 28.745916666666663, '2021-09-10 06:28:45'], [115.81526666666667, 28.745916666666663, '2021-09-10 06:29:00']]",2021-09-10 06:28:45,2021-09-10 06:29:00
114819,507801,"[[115.82121666666669, 28.74563333333333, '2021-09-10 06:30:45'], [115.82138333333332, 28.74565, '2021-09-10 06:31:00']]",2021-09-10 06:30:45,2021-09-10 06:31:00
131274,507801,"[[115.82385, 28.74565, '2021-09-10 06:32:00'], [115.82385, 28.74565, '2021-09-10 06:32:15'], [115.82385, 28.74565, '2021-09-10 06:32:30'], [115.82385, 28.74565, '2021-09-10 06:32:45'], [115.82473333333331, 28.74563333333333, '2021-09-10 06:33:00'], [115.8262, 28.745666666666665, '2021-09-10 06:33:15']]",2021-09-10 06:32:00,2021-09-10 06:33:15
134139,507801,"[[115.82946666666666, 28.745616666666667, '2021-09-10 06:34:00'], [115.82946666666666, 28.745616666666667, '2021-09-10 06:34:15']]",2021-09-10 06:34:00,2021-09-10 06:34:15
113192,507801,"[[115.83491666666669, 28.74563333333333, '2021-09-10 06:36:15'], [115.83498333333333, 28.74563333333333, '2021-09-10 06:36:30']]",2021-09-10 06:36:15,2021-09-10 06:36:30
124609,507801,"[[115.84873333333331, 28.74608333333333, '2021-09-10 06:41:45'], [115.84951666666667, 28.746133333333333, '2021-09-10 06:42:00']]",2021-09-10 06:41:45,2021-09-10 06:42:00
103616,507801,"[[115.84951666666667, 28.746133333333333, '2021-09-10 06:42:00'], [115.85076666666669, 28.74618333333333, '2021-09-10 06:42:15']]",2021-09-10 06:42:00,2021-09-10 06:42:15
140626,507801,"[[115.81505, 28.746016666666662, '2021-09-10 07:25:15'], [115.81575, 28.745833333333334, '2021-09-10 07:25:30']]",2021-09-10 07:25:15,2021-09-10 07:25:30
114819,507801,"[[115.82118333333334, 28.74563333333333, '2021-09-10 07:28:00'], [115.82125, 28.74563333333333, '2021-09-10 07:28:15']]",2021-09-10 07:28:00,2021-09-10 07:28:15
131274,507801,"[[115.82356666666666, 28.74565, '2021-09-10 07:29:15'], [115.82356666666666, 28.74565, '2021-09-10 07:29:30'], [115.82455, 28.74563333333333, '2021-09-10 07:29:45'], [115.82596666666667, 28.74565, '2021-09-10 07:30:00']]",2021-09-10 07:29:15,2021-09-10 07:30:00
134139,507801,"[[115.82935, 28.745616666666667, '2021-09-10 07:30:30'], [115.82948333333331, 28.745616666666667, '2021-09-10 07:30:45']]",2021-09-10 07:30:30,2021-09-10 07:30:45
113192,507801,"[[115.83493333333334, 28.74565, '2021-09-10 07:32:45'], [115.83501666666666, 28.745666666666665, '2021-09-10 07:33:00']]",2021-09-10 07:32:45,2021-09-10 07:33:00
124609,507801,"[[115.84618333333331, 28.745916666666663, '2021-09-10 07:37:45'], [115.84723333333334, 28.74598333333333, '2021-09-10 07:38:00'], [115.84831666666666, 28.746066666666668, '2021-09-10 07:38:15'], [115.84871666666666, 28.74608333333333, '2021-09-10 07:38:30']]",2021-09-10 07:37:45,2021-09-10 07:38:30
103616,507801,"[[115.84958333333331, 28.74615, '2021-09-10 07:39:00'], [115.85076666666669, 28.74618333333333, '2021-09-10 07:39:15']]",2021-09-10 07:39:00,2021-09-10 07:39:15
140626,507801,"[[115.81548333333332, 28.74588333333333, '2021-09-10 08:28:30'], [115.81671666666666, 28.745666666666665, '2021-09-10 08:28:45']]",2021-09-10 08:28:30,2021-09-10 08:28:45
114819,507801,"[[115.82098333333332, 28.74563333333333, '2021-09-10 08:30:15'], [115.82143333333332, 28.74565, '2021-09-10 08:30:30']]",2021-09-10 08:30:15,2021-09-10 08:30:30
131274,507801,"[[115.82358333333332, 28.745666666666665, '2021-09-10 08:31:30'], [115.82358333333332, 28.745666666666665, '2021-09-10 08:31:45'], [115.82478333333331, 28.74563333333333, '2021-09-10 08:32:00'], [115.82643333333333, 28.745666666666665, '2021-09-10 08:32:15']]",2021-09-10 08:31:30,2021-09-10 08:32:15
134139,507801,"[[115.82921666666668, 28.745616666666667, '2021-09-10 08:33:00'], [115.82948333333331, 28.745616666666667, '2021-09-10 08:33:15']]",2021-09-10 08:33:00,2021-09-10 08:33:15
113192,507801,"[[115.83493333333334, 28.74565, '2021-09-10 08:35:00'], [115.83493333333334, 28.74565, '2021-09-10 08:35:15']]",2021-09-10 08:35:00,2021-09-10 08:35:15
124609,507801,"[[115.84725, 28.745966666666668, '2021-09-10 08:41:30'], [115.8486, 28.74608333333333, '2021-09-10 08:41:45'], [115.84921666666666, 28.746116666666666, '2021-09-10 08:42:00'], [115.84921666666666, 28.746116666666666, '2021-09-10 08:42:15']]",2021-09-10 08:41:30,2021-09-10 08:42:15
103616,507801,"[[115.84725, 28.745966666666668, '2021-09-10 08:41:30'], [115.8486, 28.74608333333333, '2021-09-10 08:41:45'], [115.84921666666666, 28.746116666666666, '2021-09-10 08:42:00'], [115.84921666666666, 28.746116666666666, '2021-09-10 08:42:15']]",2021-09-10 08:41:30,2021-09-10 08:42:15
140626,507801,"[[115.81521666666669, 28.74595, '2021-09-10 09:45:00'], [115.81573333333333, 28.745833333333334, '2021-09-10 09:45:15']]",2021-09-10 09:45:00,2021-09-10 09:45:15
114819,507801,"[[115.82086666666666, 28.74563333333333, '2021-09-10 09:47:45'], [115.8213, 28.74563333333333, '2021-09-10 09:48:00']]",2021-09-10 09:47:45,2021-09-10 09:48:00
131274,507801,"[[115.82385, 28.745666666666665, '2021-09-10 09:49:00'], [115.82385, 28.745666666666665, '2021-09-10 09:49:15'], [115.82385, 28.745666666666665, '2021-09-10 09:49:30'], [115.82385, 28.745666666666665, '2021-09-10 09:49:45'], [115.82385, 28.745666666666665, '2021-09-10 09:50:00'], [115.8244, 28.745666666666665, '2021-09-10 09:50:15'], [115.82531666666668, 28.745666666666665, '2021-09-10 09:50:30']]",2021-09-10 09:49:00,2021-09-10 09:50:30
134139,507801,"[[115.82943333333333, 28.745616666666667, '2021-09-10 09:51:30'], [115.8296, 28.74563333333333, '2021-09-10 09:51:45']]",2021-09-10 09:51:30,2021-09-10 09:51:45
113192,507801,"[[115.83498333333333, 28.745666666666665, '2021-09-10 09:53:00'], [115.83536666666669, 28.7457, '2021-09-10 09:53:15']]",2021-09-10 09:53:00,2021-09-10 09:53:15
124609,507801,"[[115.8459, 28.74595, '2021-09-10 09:57:15'], [115.84698333333333, 28.74595, '2021-09-10 09:57:30'], [115.84821666666669, 28.746066666666668, '2021-09-10 09:57:45'], [115.84958333333331, 28.74615, '2021-09-10 09:58:00'], [115.85048333333332, 28.7462, '2021-09-10 09:58:15'], [115.85073333333334, 28.7462, '2021-09-10 09:58:30']]",2021-09-10 09:57:15,2021-09-10 09:58:30
103616,507801,"[[115.8459, 28.74595, '2021-09-10 09:57:15'], [115.84698333333333, 28.74595, '2021-09-10 09:57:30'], [115.84821666666669, 28.746066666666668, '2021-09-10 09:57:45'], [115.84958333333331, 28.74615, '2021-09-10 09:58:00'], [115.85048333333332, 28.7462, '2021-09-10 09:58:15'], [115.85073333333334, 28.7462, '2021-09-10 09:58:30']]",2021-09-10 09:57:15,2021-09-10 09:58:30
140626,507801,"[[115.8152, 28.74595, '2021-09-10 12:07:45'], [115.81676666666668, 28.745666666666665, '2021-09-10 12:08:00']]",2021-09-10 12:07:45,2021-09-10 12:08:00
114819,507801,"[[115.8207, 28.74565, '2021-09-10 12:10:15'], [115.82121666666669, 28.74563333333333, '2021-09-10 12:10:30']]",2021-09-10 12:10:15,2021-09-10 12:10:30
131274,507801,"[[115.82386666666666, 28.745666666666665, '2021-09-10 12:11:45'], [115.82386666666666, 28.745666666666665, '2021-09-10 12:12:00'], [115.82386666666666, 28.745666666666665, '2021-09-10 12:12:15'], [115.82386666666666, 28.745666666666665, '2021-09-10 12:12:30'], [115.82451666666668, 28.74563333333333, '2021-09-10 12:12:45'], [115.82583333333334, 28.745666666666665, '2021-09-10 12:13:00']]",2021-09-10 12:11:45,2021-09-10 12:13:00
134139,507801,"[[115.82946666666666, 28.745616666666667, '2021-09-10 12:13:45'], [115.82948333333331, 28.745616666666667, '2021-09-10 12:14:00']]",2021-09-10 12:13:45,2021-09-10 12:14:00
113192,507801,"[[115.83493333333334, 28.74565, '2021-09-10 12:15:30'], [115.83566666666668, 28.7457, '2021-09-10 12:15:45']]",2021-09-10 12:15:30,2021-09-10 12:15:45
124609,507801,"[[115.84838333333332, 28.746066666666668, '2021-09-10 12:19:00'], [115.84905, 28.746116666666666, '2021-09-10 12:19:15']]",2021-09-10 12:19:00,2021-09-10 12:19:15
103616,507801,"[[115.84941666666668, 28.746133333333333, '2021-09-10 12:19:45'], [115.85055, 28.7462, '2021-09-10 12:20:00']]",2021-09-10 12:19:45,2021-09-10 12:20:00
140626,507801,"[[115.81523333333334, 28.74595, '2021-09-10 15:47:30'], [115.81573333333333, 28.745833333333334, '2021-09-10 15:47:45']]",2021-09-10 15:47:30,2021-09-10 15:47:45
114819,507801,"[[115.82116666666668, 28.74565, '2021-09-10 15:50:45'], [115.82151666666668, 28.74568333333333, '2021-09-10 15:51:00']]",2021-09-10 15:50:45,2021-09-10 15:51:00
131274,507801,"[[115.82385, 28.74568333333333, '2021-09-10 15:52:00'], [115.82385, 28.74568333333333, '2021-09-10 15:52:15'], [115.82385, 28.74568333333333, '2021-09-10 15:52:30'], [115.82385, 28.74568333333333, '2021-09-10 15:52:45'], [115.82385, 28.74568333333333, '2021-09-10 15:53:00'], [115.82448333333332, 28.74565, '2021-09-10 15:53:15'], [115.82568333333332, 28.74568333333333, '2021-09-10 15:53:30']]",2021-09-10 15:52:00,2021-09-10 15:53:30
134139,507801,"[[115.82931666666668, 28.74563333333333, '2021-09-10 15:54:15'], [115.82948333333331, 28.74563333333333, '2021-09-10 15:54:30']]",2021-09-10 15:54:15,2021-09-10 15:54:30
113192,507801,"[[115.83496666666667, 28.745666666666665, '2021-09-10 15:56:00'], [115.83566666666668, 28.7457, '2021-09-10 15:56:15'], [115.8366, 28.7457, '2021-09-10 15:56:30']]",2021-09-10 15:56:00,2021-09-10 15:56:30
124609,507801,"[[115.84591666666668, 28.745866666666668, '2021-09-10 16:00:00'], [115.84591666666668, 28.745866666666668, '2021-09-10 16:00:15'], [115.84591666666668, 28.745866666666668, '2021-09-10 16:00:30'], [115.84686666666668, 28.745933333333333, '2021-09-10 16:00:45'], [115.84811666666668, 28.74605, '2021-09-10 16:01:00'], [115.84958333333331, 28.74615, '2021-09-10 16:01:15'], [115.85071666666668, 28.7462, '2021-09-10 16:01:30'], [115.85075, 28.7462, '2021-09-10 16:01:45']]",2021-09-10 16:00:00,2021-09-10 16:01:45
103616,507801,"[[115.84591666666668, 28.745866666666668, '2021-09-10 16:00:00'], [115.84591666666668, 28.745866666666668, '2021-09-10 16:00:15'], [115.84591666666668, 28.745866666666668, '2021-09-10 16:00:30'], [115.84686666666668, 28.745933333333333, '2021-09-10 16:00:45'], [115.84811666666668, 28.74605, '2021-09-10 16:01:00'], [115.84958333333331, 28.74615, '2021-09-10 16:01:15'], [115.85071666666668, 28.7462, '2021-09-10 16:01:30'], [115.85075, 28.7462, '2021-09-10 16:01:45']]",2021-09-10 16:00:00,2021-09-10 16:01:45
140626,507801,"[[115.81506666666668, 28.746, '2021-09-10 17:06:00'], [115.81578333333331, 28.745833333333334, '2021-09-10 17:06:15']]",2021-09-10 17:06:00,2021-09-10 17:06:15
114819,507801,"[[115.82115, 28.74565, '2021-09-10 17:07:30'], [115.82126666666667, 28.74565, '2021-09-10 17:07:45']]",2021-09-10 17:07:30,2021-09-10 17:07:45
131274,507801,"[[115.82378333333334, 28.74568333333333, '2021-09-10 17:08:45'], [115.82378333333334, 28.74568333333333, '2021-09-10 17:09:00'], [115.82378333333334, 28.74568333333333, '2021-09-10 17:09:15'], [115.8243, 28.74565, '2021-09-10 17:09:30'], [115.82566666666666, 28.74568333333333, '2021-09-10 17:09:45']]",2021-09-10 17:08:45,2021-09-10 17:09:45
134139,507801,"[[115.82946666666666, 28.74563333333333, '2021-09-10 17:10:30'], [115.82958333333332, 28.74563333333333, '2021-09-10 17:10:45']]",2021-09-10 17:10:30,2021-09-10 17:10:45
113192,507801,"[[115.83493333333334, 28.74565, '2021-09-10 17:12:00'], [115.83498333333333, 28.745666666666665, '2021-09-10 17:12:15']]",2021-09-10 17:12:00,2021-09-10 17:12:15
124609,507801,"[[115.84593333333332, 28.745933333333333, '2021-09-10 17:16:15'], [115.84593333333332, 28.745933333333333, '2021-09-10 17:16:30'], [115.84593333333332, 28.745933333333333, '2021-09-10 17:16:45'], [115.84631666666668, 28.74598333333333, '2021-09-10 17:17:00'], [115.84723333333334, 28.746, '2021-09-10 17:17:15'], [115.84953333333333, 28.746166666666667, '2021-09-10 17:17:30'], [115.84995, 28.746216666666665, '2021-09-10 17:17:45'], [115.85056666666668, 28.7462, '2021-09-10 17:18:00']]",2021-09-10 17:16:15,2021-09-10 17:18:00
103616,507801,"[[115.84593333333332, 28.745933333333333, '2021-09-10 17:16:15'], [115.84593333333332, 28.745933333333333, '2021-09-10 17:16:30'], [115.84593333333332, 28.745933333333333, '2021-09-10 17:16:45'], [115.84631666666668, 28.74598333333333, '2021-09-10 17:17:00'], [115.84723333333334, 28.746, '2021-09-10 17:17:15'], [115.84953333333333, 28.746166666666667, '2021-09-10 17:17:30'], [115.84995, 28.746216666666665, '2021-09-10 17:17:45'], [115.85056666666668, 28.7462, '2021-09-10 17:18:00']]",2021-09-10 17:16:15,2021-09-10 17:18:00
140626,507801,"[[115.81526666666667, 28.74595, '2021-09-10 18:27:45'], [115.81571666666666, 28.745833333333334, '2021-09-10 18:28:00']]",2021-09-10 18:27:45,2021-09-10 18:28:00
114819,507801,"[[115.82088333333331, 28.74565, '2021-09-10 18:31:00'], [115.82125, 28.74565, '2021-09-10 18:31:15']]",2021-09-10 18:31:00,2021-09-10 18:31:15
131274,507801,"[[115.82431666666666, 28.74565, '2021-09-10 18:32:30'], [115.82588333333334, 28.745666666666665, '2021-09-10 18:32:45']]",2021-09-10 18:32:30,2021-09-10 18:32:45
134139,507801,"[[115.82936666666669, 28.74563333333333, '2021-09-10 18:33:30'], [115.82941666666666, 28.74563333333333, '2021-09-10 18:33:45']]",2021-09-10 18:33:30,2021-09-10 18:33:45
113192,507801,"[[115.83386666666668, 28.74568333333333, '2021-09-10 18:35:15'], [115.83493333333334, 28.745666666666665, '2021-09-10 18:35:30'], [115.83493333333334, 28.74565, '2021-09-10 18:35:45']]",2021-09-10 18:35:15,2021-09-10 18:35:45
124609,507801,"[[115.8477, 28.746033333333333, '2021-09-10 18:39:00'], [115.84875, 28.7461, '2021-09-10 18:39:15']]",2021-09-10 18:39:00,2021-09-10 18:39:15
103616,507801,"[[115.84896666666668, 28.746116666666666, '2021-09-10 18:40:00'], [115.84951666666667, 28.746166666666667, '2021-09-10 18:40:15']]",2021-09-10 18:40:00,2021-09-10 18:40:15
140626,507801,"[[115.81573333333333, 28.745816666666663, '2021-09-11 06:28:00'], [115.8169, 28.74565, '2021-09-11 06:28:15']]",2021-09-11 06:28:00,2021-09-11 06:28:15
114819,507801,"[[115.8208, 28.74563333333333, '2021-09-11 06:30:00'], [115.8211, 28.74563333333333, '2021-09-11 06:30:15']]",2021-09-11 06:30:00,2021-09-11 06:30:15
131274,507801,"[[115.82385, 28.74565, '2021-09-11 06:31:45'], [115.82385, 28.74565, '2021-09-11 06:32:00'], [115.82385, 28.74565, '2021-09-11 06:32:15'], [115.82385, 28.74565, '2021-09-11 06:32:30'], [115.82435, 28.74563333333333, '2021-09-11 06:32:45'], [115.82566666666666, 28.74565, '2021-09-11 06:33:00']]",2021-09-11 06:31:45,2021-09-11 06:33:00
134139,507801,"[[115.82943333333333, 28.745616666666667, '2021-09-11 06:34:00'], [115.82946666666666, 28.7456, '2021-09-11 06:34:15']]",2021-09-11 06:34:00,2021-09-11 06:34:15
113192,507801,"[[115.83495, 28.74563333333333, '2021-09-11 06:36:30'], [115.83495, 28.74563333333333, '2021-09-11 06:36:45']]",2021-09-11 06:36:30,2021-09-11 06:36:45
124609,507801,"[[115.84825, 28.74605, '2021-09-11 06:42:00'], [115.84966666666666, 28.746133333333333, '2021-09-11 06:42:15'], [115.85075, 28.74618333333333, '2021-09-11 06:42:30'], [115.85081666666666, 28.7462, '2021-09-11 06:42:45']]",2021-09-11 06:42:00,2021-09-11 06:42:45
103616,507801,"[[115.84825, 28.74605, '2021-09-11 06:42:00'], [115.84966666666666, 28.746133333333333, '2021-09-11 06:42:15'], [115.85075, 28.74618333333333, '2021-09-11 06:42:30'], [115.85081666666666, 28.7462, '2021-09-11 06:42:45']]",2021-09-11 06:42:00,2021-09-11 06:42:45
140626,507801,"[[115.81535, 28.745933333333333, '2021-09-11 07:30:00'], [115.81581666666666, 28.745833333333334, '2021-09-11 07:30:15']]",2021-09-11 07:30:00,2021-09-11 07:30:15
114819,507801,"[[115.82076666666669, 28.74565, '2021-09-11 07:32:30'], [115.82118333333334, 28.74568333333333, '2021-09-11 07:32:45']]",2021-09-11 07:32:30,2021-09-11 07:32:45
131274,507801,"[[115.82385, 28.745666666666665, '2021-09-11 07:34:00'], [115.82385, 28.745666666666665, '2021-09-11 07:34:15'], [115.82463333333334, 28.74563333333333, '2021-09-11 07:34:30'], [115.82606666666666, 28.745666666666665, '2021-09-11 07:34:45']]",2021-09-11 07:34:00,2021-09-11 07:34:45
134139,507801,"[[115.82941666666666, 28.745616666666667, '2021-09-11 07:35:30'], [115.82941666666666, 28.745616666666667, '2021-09-11 07:35:45']]",2021-09-11 07:35:30,2021-09-11 07:35:45
113192,507801,"[[115.83395, 28.74565, '2021-09-11 07:37:30'], [115.83498333333333, 28.74565, '2021-09-11 07:37:45'], [115.8357, 28.74568333333333, '2021-09-11 07:38:00']]",2021-09-11 07:37:30,2021-09-11 07:38:00
124609,507801,"[[115.84695, 28.745966666666668, '2021-09-11 07:41:45'], [115.8483, 28.746066666666668, '2021-09-11 07:42:00'], [115.8493, 28.746133333333333, '2021-09-11 07:42:15'], [115.84953333333333, 28.74615, '2021-09-11 07:42:30'], [115.85021666666668, 28.74618333333333, '2021-09-11 07:42:45']]",2021-09-11 07:41:45,2021-09-11 07:42:45
103616,507801,"[[115.84695, 28.745966666666668, '2021-09-11 07:41:45'], [115.8483, 28.746066666666668, '2021-09-11 07:42:00'], [115.8493, 28.746133333333333, '2021-09-11 07:42:15'], [115.84953333333333, 28.74615, '2021-09-11 07:42:30'], [115.85021666666668, 28.74618333333333, '2021-09-11 07:42:45']]",2021-09-11 07:41:45,2021-09-11 07:42:45
140626,507801,"[[115.81485, 28.74605, '2021-09-11 08:48:00'], [115.8158, 28.745816666666663, '2021-09-11 08:48:15']]",2021-09-11 08:48:00,2021-09-11 08:48:15
114819,507801,"[[115.82123333333334, 28.74565, '2021-09-11 08:50:45'], [115.82153333333332, 28.745666666666665, '2021-09-11 08:51:00']]",2021-09-11 08:50:45,2021-09-11 08:51:00
131274,507801,"[[115.8241, 28.74565, '2021-09-11 08:51:45'], [115.82526666666666, 28.74565, '2021-09-11 08:52:00']]",2021-09-11 08:51:45,2021-09-11 08:52:00
134139,507801,"[[115.82928333333334, 28.74563333333333, '2021-09-11 08:52:45'], [115.82948333333331, 28.74563333333333, '2021-09-11 08:53:00']]",2021-09-11 08:52:45,2021-09-11 08:53:00
113192,507801,"[[115.83491666666669, 28.74565, '2021-09-11 08:54:45'], [115.83495, 28.74565, '2021-09-11 08:55:00']]",2021-09-11 08:54:45,2021-09-11 08:55:00
124609,507801,"[[115.84703333333331, 28.745966666666668, '2021-09-11 08:59:00'], [115.84921666666666, 28.746116666666666, '2021-09-11 08:59:15'], [115.84921666666666, 28.746116666666666, '2021-09-11 08:59:30']]",2021-09-11 08:59:00,2021-09-11 08:59:30
103616,507801,"[[115.84921666666666, 28.746116666666666, '2021-09-11 09:00:15'], [115.84948333333334, 28.746166666666667, '2021-09-11 09:00:30']]",2021-09-11 09:00:15,2021-09-11 09:00:30
140626,507801,"[[115.815, 28.746, '2021-09-11 10:06:15'], [115.81561666666668, 28.74585, '2021-09-11 10:06:30']]",2021-09-11 10:06:15,2021-09-11 10:06:30
