stationId,carId,path,start_date_time,end_date_time
134930,308228,"[[115.90535, 28.662166666666668, '2021-09-12 07:35:30'], [115.90543333333332, 28.661366666666662, '2021-09-12 07:35:45']]",2021-09-12 07:35:30,2021-09-12 07:35:45
117904,308228,"[[115.90566666666666, 28.659233333333333, '2021-09-12 07:37:15'], [115.9057, 28.65875, '2021-09-12 07:37:30']]",2021-09-12 07:37:15,2021-09-12 07:37:30
133779,308228,"[[115.90635, 28.6539, '2021-09-12 07:39:00'], [115.90635, 28.6539, '2021-09-12 07:39:15']]",2021-09-12 07:39:00,2021-09-12 07:39:15
139106,308228,"[[115.90421666666668, 28.651416666666663, '2021-09-12 07:40:45'], [115.90365, 28.651333333333334, '2021-09-12 07:41:00']]",2021-09-12 07:40:45,2021-09-12 07:41:00
139107,308228,"[[115.9019, 28.651066666666665, '2021-09-12 07:42:30'], [115.90158333333332, 28.650566666666663, '2021-09-12 07:42:45'], [115.9016, 28.64998333333333, '2021-09-12 07:43:00'], [115.90161666666668, 28.649716666666663, '2021-09-12 07:43:15'], [115.90165, 28.649383333333333, '2021-09-12 07:43:30']]",2021-09-12 07:42:30,2021-09-12 07:43:30
113172,308228,"[[115.90175, 28.64803333333333, '2021-09-12 07:44:00'], [115.90173333333334, 28.64745, '2021-09-12 07:44:15'], [115.9018, 28.64688333333333, '2021-09-12 07:44:30']]",2021-09-12 07:44:00,2021-09-12 07:44:30
139108,308228,"[[115.9018, 28.64368333333333, '2021-09-12 07:45:15'], [115.90171666666669, 28.6433, '2021-09-12 07:45:30'], [115.90171666666669, 28.643166666666666, '2021-09-12 07:45:45']]",2021-09-12 07:45:15,2021-09-12 07:45:45
144672,308228,"[[115.90168333333334, 28.6405, '2021-09-12 07:46:45'], [115.9017, 28.639883333333334, '2021-09-12 07:47:00'], [115.90171666666669, 28.639766666666667, '2021-09-12 07:47:15']]",2021-09-12 07:46:45,2021-09-12 07:47:15
113174,308228,"[[115.9002, 28.63383333333333, '2021-09-12 07:50:45'], [115.9002, 28.63383333333333, '2021-09-12 07:51:00']]",2021-09-12 07:50:45,2021-09-12 07:51:00
110881,308228,"[[115.89545, 28.628633333333333, '2021-09-12 07:54:15'], [115.8952, 28.627416666666665, '2021-09-12 07:54:30']]",2021-09-12 07:54:15,2021-09-12 07:54:30
122216,308228,"[[115.89461666666666, 28.61853333333333, '2021-09-12 07:56:45'], [115.89461666666666, 28.61853333333333, '2021-09-12 07:57:00']]",2021-09-12 07:56:45,2021-09-12 07:57:00
111341,308228,"[[115.89325, 28.60943333333333, '2021-09-12 08:01:30'], [115.89286666666666, 28.608183333333333, '2021-09-12 08:01:45'], [115.89273333333334, 28.6074, '2021-09-12 08:02:00'], [115.89273333333334, 28.60738333333333, '2021-09-12 08:02:15'], [115.89273333333334, 28.60738333333333, '2021-09-12 08:02:30'], [115.89266666666668, 28.60705, '2021-09-12 08:02:45'], [115.89251666666668, 28.606316666666668, '2021-09-12 08:03:00'], [115.89246666666666, 28.6059, '2021-09-12 08:03:15'], [115.89218333333334, 28.60493333333333, '2021-09-12 08:03:30']]",2021-09-12 08:01:30,2021-09-12 08:03:30
135218,308228,"[[115.89101666666669, 28.60148333333333, '2021-09-12 08:05:15'], [115.89098333333334, 28.6012, '2021-09-12 08:05:30']]",2021-09-12 08:05:15,2021-09-12 08:05:30
136268,308228,"[[115.89028333333331, 28.598233333333333, '2021-09-12 08:06:30'], [115.89026666666666, 28.598216666666666, '2021-09-12 08:06:45']]",2021-09-12 08:06:30,2021-09-12 08:06:45
113181,308228,"[[115.8894, 28.5943, '2021-09-12 08:07:45'], [115.88933333333334, 28.593966666666667, '2021-09-12 08:08:00']]",2021-09-12 08:07:45,2021-09-12 08:08:00
113182,308228,"[[115.88861666666666, 28.591166666666663, '2021-09-12 08:08:45'], [115.8886, 28.59115, '2021-09-12 08:09:00']]",2021-09-12 08:08:45,2021-09-12 08:09:00
113183,308228,"[[115.88715, 28.5859, '2021-09-12 08:11:15'], [115.88658333333332, 28.5837, '2021-09-12 08:11:45']]",2021-09-12 08:11:15,2021-09-12 08:11:45
135219,308228,"[[115.88593333333333, 28.5813, '2021-09-12 08:13:15'], [115.88581666666668, 28.580616666666668, '2021-09-12 08:13:45']]",2021-09-12 08:13:15,2021-09-12 08:13:45
111494,308228,"[[115.88525, 28.5767, '2021-09-12 08:14:45'], [115.88495, 28.574683333333333, '2021-09-12 08:15:15']]",2021-09-12 08:14:45,2021-09-12 08:15:15
118695,308228,"[[115.88041666666666, 28.57338333333333, '2021-09-12 08:17:00'], [115.87846666666668, 28.57335, '2021-09-12 08:17:30']]",2021-09-12 08:17:00,2021-09-12 08:17:30
138718,308228,"[[115.87096666666666, 28.573266666666665, '2021-09-12 08:20:00'], [115.86761666666666, 28.57325, '2021-09-12 08:20:30']]",2021-09-12 08:20:00,2021-09-12 08:20:30
113187,308228,"[[115.86408333333334, 28.57248333333333, '2021-09-12 08:22:30'], [115.86408333333334, 28.57245, '2021-09-12 08:22:45']]",2021-09-12 08:22:30,2021-09-12 08:22:45
113188,308228,"[[115.86378333333332, 28.565483333333333, '2021-09-12 08:24:45'], [115.86376666666666, 28.565383333333333, '2021-09-12 08:25:00']]",2021-09-12 08:24:45,2021-09-12 08:25:00
134930,308228,"[[115.90541666666668, 28.661933333333334, '2021-09-12 10:27:45'], [115.90546666666668, 28.6615, '2021-09-12 10:28:00']]",2021-09-12 10:27:45,2021-09-12 10:28:00
117904,308228,"[[115.90565, 28.659366666666667, '2021-09-12 10:29:30'], [115.90573333333332, 28.6588, '2021-09-12 10:29:45']]",2021-09-12 10:29:30,2021-09-12 10:29:45
133779,308228,"[[115.90635, 28.65393333333333, '2021-09-12 10:31:30'], [115.90635, 28.65393333333333, '2021-09-12 10:31:45'], [115.9064, 28.6536, '2021-09-12 10:32:00']]",2021-09-12 10:31:30,2021-09-12 10:32:00
139106,308228,"[[115.90423333333334, 28.65145, '2021-09-12 10:33:45'], [115.90423333333334, 28.65145, '2021-09-12 10:34:00']]",2021-09-12 10:33:45,2021-09-12 10:34:00
139107,308228,"[[115.90161666666668, 28.649716666666663, '2021-09-12 10:35:30'], [115.90168333333334, 28.64935, '2021-09-12 10:35:45']]",2021-09-12 10:35:30,2021-09-12 10:35:45
113172,308228,"[[115.90173333333334, 28.64818333333333, '2021-09-12 10:36:15'], [115.90175, 28.647516666666668, '2021-09-12 10:36:30'], [115.9018, 28.646866666666668, '2021-09-12 10:36:45']]",2021-09-12 10:36:15,2021-09-12 10:36:45
139108,308228,"[[115.90171666666669, 28.6433, '2021-09-12 10:38:15'], [115.90173333333334, 28.643066666666662, '2021-09-12 10:38:30']]",2021-09-12 10:38:15,2021-09-12 10:38:30
144672,308228,"[[115.90168333333334, 28.64053333333333, '2021-09-12 10:39:30'], [115.90168333333334, 28.64053333333333, '2021-09-12 10:39:45'], [115.90171666666669, 28.63973333333333, '2021-09-12 10:40:00']]",2021-09-12 10:39:30,2021-09-12 10:40:00
113174,308228,"[[115.90081666666669, 28.63383333333333, '2021-09-12 10:44:45'], [115.90018333333332, 28.633866666666663, '2021-09-12 10:45:00'], [115.89968333333331, 28.633816666666668, '2021-09-12 10:45:15'], [115.8985, 28.633816666666668, '2021-09-12 10:45:30'], [115.89691666666668, 28.63383333333333, '2021-09-12 10:45:45'], [115.89615, 28.63383333333333, '2021-09-12 10:46:00']]",2021-09-12 10:44:45,2021-09-12 10:46:00
110881,308228,"[[115.89566666666668, 28.6309, '2021-09-12 10:48:00'], [115.89556666666668, 28.630116666666662, '2021-09-12 10:48:15'], [115.89556666666668, 28.630116666666662, '2021-09-12 10:48:30'], [115.89556666666668, 28.629716666666667, '2021-09-12 10:48:45'], [115.89551666666668, 28.629266666666663, '2021-09-12 10:49:00'], [115.89536666666666, 28.628116666666667, '2021-09-12 10:49:15'], [115.89515, 28.627016666666663, '2021-09-12 10:49:30']]",2021-09-12 10:48:00,2021-09-12 10:49:30
122216,308228,"[[115.89465, 28.618616666666668, '2021-09-12 10:51:45'], [115.89465, 28.618616666666668, '2021-09-12 10:52:00']]",2021-09-12 10:51:45,2021-09-12 10:52:00
111341,308228,"[[115.89251666666668, 28.60633333333333, '2021-09-12 10:56:15'], [115.89248333333332, 28.605933333333333, '2021-09-12 10:56:30']]",2021-09-12 10:56:15,2021-09-12 10:56:30
135218,308228,"[[115.891, 28.60148333333333, '2021-09-12 10:58:30'], [115.8909, 28.60085, '2021-09-12 10:58:45']]",2021-09-12 10:58:30,2021-09-12 10:58:45
136268,308228,"[[115.89028333333331, 28.59825, '2021-09-12 10:59:30'], [115.89018333333334, 28.597666666666665, '2021-09-12 10:59:45']]",2021-09-12 10:59:30,2021-09-12 10:59:45
113181,308228,"[[115.88931666666667, 28.593866666666667, '2021-09-12 11:01:00'], [115.88911666666668, 28.592983333333333, '2021-09-12 11:01:15']]",2021-09-12 11:01:00,2021-09-12 11:01:15
113182,308228,"[[115.88861666666666, 28.5912, '2021-09-12 11:01:45'], [115.88861666666666, 28.591166666666663, '2021-09-12 11:02:00']]",2021-09-12 11:01:45,2021-09-12 11:02:00
113183,308228,"[[115.8872, 28.586, '2021-09-12 11:03:45'], [115.88718333333334, 28.585966666666668, '2021-09-12 11:04:00']]",2021-09-12 11:03:45,2021-09-12 11:04:00
135219,308228,"[[115.88581666666668, 28.580666666666666, '2021-09-12 11:05:00'], [115.88581666666668, 28.580583333333333, '2021-09-12 11:05:15']]",2021-09-12 11:05:00,2021-09-12 11:05:15
111494,308228,"[[115.88525, 28.576716666666663, '2021-09-12 11:06:15'], [115.88515, 28.57615, '2021-09-12 11:06:30']]",2021-09-12 11:06:15,2021-09-12 11:06:30
118695,308228,"[[115.88101666666668, 28.57338333333333, '2021-09-12 11:08:15'], [115.88016666666668, 28.5734, '2021-09-12 11:08:30']]",2021-09-12 11:08:15,2021-09-12 11:08:30
138718,308228,"[[115.8704, 28.57328333333333, '2021-09-12 11:11:30'], [115.8688, 28.57328333333333, '2021-09-12 11:11:45']]",2021-09-12 11:11:30,2021-09-12 11:11:45
113187,308228,"[[115.86408333333334, 28.572466666666667, '2021-09-12 11:16:00'], [115.8641, 28.572116666666663, '2021-09-12 11:16:15']]",2021-09-12 11:16:00,2021-09-12 11:16:15
113188,308228,"[[115.86386666666668, 28.5661, '2021-09-12 11:17:45'], [115.86378333333332, 28.565366666666662, '2021-09-12 11:18:00'], [115.86376666666666, 28.56515, '2021-09-12 11:18:15'], [115.86376666666666, 28.56508333333333, '2021-09-12 11:18:30'], [115.86376666666666, 28.56508333333333, '2021-09-12 11:18:45']]",2021-09-12 11:17:45,2021-09-12 11:18:45
134930,308228,"[[115.9054, 28.66208333333333, '2021-09-09 06:53:45'], [115.90548333333334, 28.661266666666663, '2021-09-09 06:54:00']]",2021-09-09 06:53:45,2021-09-09 06:54:00
117904,308228,"[[115.90565, 28.659233333333333, '2021-09-09 06:55:30'], [115.90575, 28.65878333333333, '2021-09-09 06:55:45']]",2021-09-09 06:55:30,2021-09-09 06:55:45
133779,308228,"[[115.90633333333334, 28.653916666666667, '2021-09-09 06:57:30'], [115.90638333333334, 28.653583333333334, '2021-09-09 06:57:45']]",2021-09-09 06:57:30,2021-09-09 06:57:45
139106,308228,"[[115.90421666666668, 28.651433333333333, '2021-09-09 07:00:00'], [115.90366666666668, 28.65135, '2021-09-09 07:00:15']]",2021-09-09 07:00:00,2021-09-09 07:00:15
139107,308228,"[[115.90163333333334, 28.649716666666663, '2021-09-09 07:02:00'], [115.90163333333334, 28.649716666666663, '2021-09-09 07:02:15']]",2021-09-09 07:02:00,2021-09-09 07:02:15
113172,308228,"[[115.90171666666669, 28.648816666666665, '2021-09-09 07:02:45'], [115.90171666666669, 28.648816666666665, '2021-09-09 07:03:00'], [115.90175, 28.648066666666665, '2021-09-09 07:03:15'], [115.90176666666666, 28.647466666666663, '2021-09-09 07:03:30'], [115.9018, 28.64688333333333, '2021-09-09 07:03:45']]",2021-09-09 07:02:45,2021-09-09 07:03:45
139108,308228,"[[115.90183333333331, 28.644366666666667, '2021-09-09 07:04:30'], [115.90171666666669, 28.64335, '2021-09-09 07:04:45'], [115.90171666666669, 28.6433, '2021-09-09 07:05:00']]",2021-09-09 07:04:30,2021-09-09 07:05:00
144672,308228,"[[115.90168333333334, 28.640916666666666, '2021-09-09 07:06:15'], [115.90168333333334, 28.640516666666667, '2021-09-09 07:06:30'], [115.90168333333334, 28.640516666666667, '2021-09-09 07:06:45']]",2021-09-09 07:06:15,2021-09-09 07:06:45
113174,308228,"[[115.90018333333332, 28.63385, '2021-09-09 07:10:30'], [115.89958333333334, 28.6338, '2021-09-09 07:10:45']]",2021-09-09 07:10:30,2021-09-09 07:10:45
110881,308228,"[[115.89545, 28.62868333333333, '2021-09-09 07:13:30'], [115.89523333333334, 28.627566666666667, '2021-09-09 07:13:45'], [115.89523333333334, 28.627566666666667, '2021-09-09 07:14:00'], [115.89515, 28.626916666666663, '2021-09-09 07:14:15']]",2021-09-09 07:13:30,2021-09-09 07:14:15
122216,308228,"[[115.89463333333332, 28.61855, '2021-09-09 07:17:30'], [115.89463333333332, 28.618466666666663, '2021-09-09 07:17:45'], [115.89456666666666, 28.61798333333333, '2021-09-09 07:18:00']]",2021-09-09 07:17:30,2021-09-09 07:18:00
111341,308228,"[[115.89253333333332, 28.60633333333333, '2021-09-09 07:21:45'], [115.89248333333332, 28.60585, '2021-09-09 07:22:00']]",2021-09-09 07:21:45,2021-09-09 07:22:00
135218,308228,"[[115.89101666666669, 28.60148333333333, '2021-09-09 07:24:00'], [115.89093333333334, 28.600916666666667, '2021-09-09 07:24:15']]",2021-09-09 07:24:00,2021-09-09 07:24:15
136268,308228,"[[115.89028333333331, 28.598233333333333, '2021-09-09 07:25:15'], [115.89018333333334, 28.59773333333333, '2021-09-09 07:25:30']]",2021-09-09 07:25:15,2021-09-09 07:25:30
113181,308228,"[[115.88941666666666, 28.5943, '2021-09-09 07:26:45'], [115.88933333333334, 28.593916666666665, '2021-09-09 07:27:00'], [115.88915, 28.5931, '2021-09-09 07:27:15']]",2021-09-09 07:26:45,2021-09-09 07:27:15
113182,308228,"[[115.88865, 28.591266666666662, '2021-09-09 07:28:00'], [115.88861666666666, 28.591116666666668, '2021-09-09 07:28:15']]",2021-09-09 07:28:00,2021-09-09 07:28:15
113183,308228,"[[115.88725, 28.586266666666667, '2021-09-09 07:29:45'], [115.88723333333331, 28.586133333333333, '2021-09-09 07:30:00']]",2021-09-09 07:29:45,2021-09-09 07:30:00
135219,308228,"[[115.88583333333334, 28.580666666666666, '2021-09-09 07:31:30'], [115.88578333333334, 28.58028333333333, '2021-09-09 07:31:45']]",2021-09-09 07:31:30,2021-09-09 07:31:45
111494,308228,"[[115.88526666666668, 28.5767, '2021-09-09 07:32:30'], [115.88516666666666, 28.57615, '2021-09-09 07:32:45']]",2021-09-09 07:32:30,2021-09-09 07:32:45
118695,308228,"[[115.88108333333334, 28.57335, '2021-09-09 07:35:15'], [115.88016666666668, 28.57338333333333, '2021-09-09 07:35:30']]",2021-09-09 07:35:15,2021-09-09 07:35:30
138718,308228,"[[115.87106666666666, 28.573266666666665, '2021-09-09 07:39:30'], [115.8694, 28.573266666666665, '2021-09-09 07:39:45']]",2021-09-09 07:39:30,2021-09-09 07:39:45
113187,308228,"[[115.8641, 28.572516666666665, '2021-09-09 07:41:45'], [115.8641, 28.5721, '2021-09-09 07:42:00']]",2021-09-09 07:41:45,2021-09-09 07:42:00
113188,308228,"[[115.86378333333332, 28.565383333333333, '2021-09-09 07:47:00'], [115.86376666666666, 28.56535, '2021-09-09 07:47:15']]",2021-09-09 07:47:00,2021-09-09 07:47:15
134930,308228,"[[115.90533333333332, 28.662016666666663, '2021-09-12 14:10:30'], [115.9054, 28.6616, '2021-09-12 14:10:45']]",2021-09-12 14:10:30,2021-09-12 14:10:45
117904,308228,"[[115.90566666666666, 28.6593, '2021-09-12 14:11:45'], [115.90571666666666, 28.6588, '2021-09-12 14:12:00']]",2021-09-12 14:11:45,2021-09-12 14:12:00
133779,308228,"[[115.90635, 28.653916666666667, '2021-09-12 14:13:30'], [115.90641666666669, 28.65348333333333, '2021-09-12 14:13:45'], [115.90648333333333, 28.65273333333333, '2021-09-12 14:14:00']]",2021-09-12 14:13:30,2021-09-12 14:14:00
139106,308228,"[[115.90438333333331, 28.651466666666668, '2021-09-12 14:15:00'], [115.90438333333331, 28.651466666666668, '2021-09-12 14:15:15']]",2021-09-12 14:15:00,2021-09-12 14:15:15
139107,308228,"[[115.90163333333334, 28.649916666666662, '2021-09-12 14:17:15'], [115.90163333333334, 28.649733333333334, '2021-09-12 14:17:30'], [115.90168333333334, 28.64933333333333, '2021-09-12 14:17:45']]",2021-09-12 14:17:15,2021-09-12 14:17:45
113172,308228,"[[115.90175, 28.648066666666665, '2021-09-12 14:18:15'], [115.90175, 28.647483333333334, '2021-09-12 14:18:30'], [115.90183333333331, 28.64688333333333, '2021-09-12 14:18:45']]",2021-09-12 14:18:15,2021-09-12 14:18:45
139108,308228,"[[115.90183333333331, 28.64385, '2021-09-12 14:19:30'], [115.90173333333334, 28.64335, '2021-09-12 14:19:45'], [115.90175, 28.643016666666668, '2021-09-12 14:20:00']]",2021-09-12 14:19:30,2021-09-12 14:20:00
144672,308228,"[[115.90168333333334, 28.64055, '2021-09-12 14:21:30'], [115.90171666666669, 28.6402, '2021-09-12 14:21:45']]",2021-09-12 14:21:30,2021-09-12 14:21:45
113174,308228,"[[115.9002, 28.633866666666663, '2021-09-12 14:25:45'], [115.9002, 28.633866666666663, '2021-09-12 14:26:00']]",2021-09-12 14:25:45,2021-09-12 14:26:00
110881,308228,"[[115.89545, 28.628716666666666, '2021-09-12 14:28:45'], [115.89525, 28.62765, '2021-09-12 14:29:00'], [115.89513333333332, 28.6265, '2021-09-12 14:29:15'], [115.89515, 28.625316666666667, '2021-09-12 14:29:30']]",2021-09-12 14:28:45,2021-09-12 14:29:30
122216,308228,"[[115.89463333333332, 28.61855, '2021-09-12 14:31:00'], [115.89463333333332, 28.61855, '2021-09-12 14:31:15']]",2021-09-12 14:31:00,2021-09-12 14:31:15
111341,308228,"[[115.89253333333332, 28.60633333333333, '2021-09-12 14:37:15'], [115.8925, 28.605916666666666, '2021-09-12 14:37:30']]",2021-09-12 14:37:15,2021-09-12 14:37:30
135218,308228,"[[115.89103333333334, 28.601516666666665, '2021-09-12 14:38:30'], [115.89103333333334, 28.601516666666665, '2021-09-12 14:38:45'], [115.89091666666668, 28.60085, '2021-09-12 14:39:00'], [115.8907, 28.59988333333333, '2021-09-12 14:39:15'], [115.89043333333332, 28.598783333333333, '2021-09-12 14:39:30']]",2021-09-12 14:38:30,2021-09-12 14:39:30
136268,308228,"[[115.89028333333331, 28.59825, '2021-09-12 14:39:45'], [115.8902, 28.59778333333333, '2021-09-12 14:40:00']]",2021-09-12 14:39:45,2021-09-12 14:40:00
113181,308228,"[[115.88941666666666, 28.59433333333333, '2021-09-12 14:40:45'], [115.88936666666666, 28.5941, '2021-09-12 14:41:00']]",2021-09-12 14:40:45,2021-09-12 14:41:00
113182,308228,"[[115.88863333333332, 28.591166666666663, '2021-09-12 14:43:00'], [115.88851666666666, 28.5907, '2021-09-12 14:43:15']]",2021-09-12 14:43:00,2021-09-12 14:43:15
113183,308228,"[[115.88723333333331, 28.58623333333333, '2021-09-12 14:45:00'], [115.88715, 28.58585, '2021-09-12 14:45:15']]",2021-09-12 14:45:00,2021-09-12 14:45:15
135219,308228,"[[115.88583333333334, 28.5807, '2021-09-12 14:46:30'], [115.88583333333334, 28.5807, '2021-09-12 14:46:45']]",2021-09-12 14:46:30,2021-09-12 14:46:45
111494,308228,"[[115.88525, 28.57668333333333, '2021-09-12 14:47:30'], [115.88516666666666, 28.576166666666666, '2021-09-12 14:47:45']]",2021-09-12 14:47:30,2021-09-12 14:47:45
118695,308228,"[[115.88148333333334, 28.5734, '2021-09-12 14:49:15'], [115.88021666666668, 28.573416666666667, '2021-09-12 14:49:30']]",2021-09-12 14:49:15,2021-09-12 14:49:30
138718,308228,"[[115.87066666666666, 28.5733, '2021-09-12 14:53:15'], [115.86883333333331, 28.57328333333333, '2021-09-12 14:53:30']]",2021-09-12 14:53:15,2021-09-12 14:53:30
113187,308228,"[[115.86418333333332, 28.57305, '2021-09-12 14:56:15'], [115.8641, 28.57245, '2021-09-12 14:56:30'], [115.86411666666666, 28.572, '2021-09-12 14:56:45'], [115.8641, 28.57105, '2021-09-12 14:57:00'], [115.86408333333334, 28.5703, '2021-09-12 14:57:15'], [115.86405, 28.57005, '2021-09-12 14:57:30']]",2021-09-12 14:56:15,2021-09-12 14:57:30
113188,308228,"[[115.86376666666666, 28.565366666666662, '2021-09-12 14:58:30'], [115.86376666666666, 28.565366666666662, '2021-09-12 14:58:45']]",2021-09-12 14:58:30,2021-09-12 14:58:45
134930,308228,"[[115.90541666666668, 28.662316666666666, '2021-09-12 17:30:30'], [115.90546666666668, 28.66155, '2021-09-12 17:30:45']]",2021-09-12 17:30:30,2021-09-12 17:30:45
117904,308228,"[[115.90565, 28.659233333333333, '2021-09-12 17:32:15'], [115.90571666666666, 28.65873333333333, '2021-09-12 17:32:30']]",2021-09-12 17:32:15,2021-09-12 17:32:30
133779,308228,"[[115.90631666666668, 28.653916666666667, '2021-09-12 17:34:15'], [115.90631666666668, 28.653916666666667, '2021-09-12 17:34:30']]",2021-09-12 17:34:15,2021-09-12 17:34:30
139106,308228,"[[115.90423333333334, 28.65145, '2021-09-12 17:36:30'], [115.90383333333334, 28.651366666666668, '2021-09-12 17:36:45']]",2021-09-12 17:36:30,2021-09-12 17:36:45
139107,308228,"[[115.90161666666668, 28.649733333333334, '2021-09-12 17:38:15'], [115.90161666666668, 28.649733333333334, '2021-09-12 17:38:30']]",2021-09-12 17:38:15,2021-09-12 17:38:30
113172,308228,"[[115.90171666666669, 28.6487, '2021-09-12 17:39:00'], [115.90175, 28.647483333333334, '2021-09-12 17:39:15'], [115.90178333333331, 28.64728333333333, '2021-09-12 17:39:30'], [115.9018, 28.6468, '2021-09-12 17:39:45']]",2021-09-12 17:39:00,2021-09-12 17:39:45
139108,308228,"[[115.90171666666669, 28.6433, '2021-09-12 17:41:00'], [115.9017, 28.6433, '2021-09-12 17:41:15']]",2021-09-12 17:41:00,2021-09-12 17:41:15
144672,308228,"[[115.90166666666669, 28.640516666666667, '2021-09-12 17:42:15'], [115.90166666666669, 28.640516666666667, '2021-09-12 17:42:30'], [115.90166666666669, 28.640516666666667, '2021-09-12 17:42:45'], [115.90171666666669, 28.639966666666663, '2021-09-12 17:43:00']]",2021-09-12 17:42:15,2021-09-12 17:43:00
113174,308228,"[[115.90018333333332, 28.63385, '2021-09-12 17:47:30'], [115.90018333333332, 28.63385, '2021-09-12 17:47:45'], [115.89955, 28.633816666666668, '2021-09-12 17:48:00'], [115.89833333333333, 28.633816666666668, '2021-09-12 17:48:15'], [115.89735, 28.633816666666668, '2021-09-12 17:48:30']]",2021-09-12 17:47:30,2021-09-12 17:48:30
110881,308228,"[[115.89546666666666, 28.6289, '2021-09-12 17:52:30'], [115.89546666666666, 28.6289, '2021-09-12 17:52:45']]",2021-09-12 17:52:30,2021-09-12 17:52:45
122216,308228,"[[115.89461666666666, 28.61855, '2021-09-12 17:57:15'], [115.89456666666666, 28.618066666666667, '2021-09-12 17:57:30']]",2021-09-12 17:57:15,2021-09-12 17:57:30
111341,308228,"[[115.8927, 28.60725, '2021-09-12 18:02:00'], [115.8927, 28.60725, '2021-09-12 18:02:15'], [115.8927, 28.60725, '2021-09-12 18:02:30'], [115.8927, 28.60725, '2021-09-12 18:02:45'], [115.8927, 28.60725, '2021-09-12 18:03:00'], [115.89251666666668, 28.60635, '2021-09-12 18:03:15'], [115.89246666666666, 28.605933333333333, '2021-09-12 18:03:30']]",2021-09-12 18:02:00,2021-09-12 18:03:30
135218,308228,"[[115.89101666666669, 28.60148333333333, '2021-09-12 18:05:45'], [115.89093333333334, 28.601016666666663, '2021-09-12 18:06:00']]",2021-09-12 18:05:45,2021-09-12 18:06:00
136268,308228,"[[115.89028333333331, 28.598333333333333, '2021-09-12 18:07:00'], [115.89016666666669, 28.597583333333333, '2021-09-12 18:07:15'], [115.88995, 28.596816666666665, '2021-09-12 18:07:30'], [115.88978333333333, 28.595983333333333, '2021-09-12 18:07:45'], [115.88955, 28.594966666666668, '2021-09-12 18:08:00'], [115.8894, 28.594316666666668, '2021-09-12 18:08:15']]",2021-09-12 18:07:00,2021-09-12 18:08:15
113181,308228,"[[115.8894, 28.594316666666668, '2021-09-12 18:08:15'], [115.88931666666667, 28.59395, '2021-09-12 18:08:30']]",2021-09-12 18:08:15,2021-09-12 18:08:30
113182,308228,"[[115.88861666666666, 28.591216666666668, '2021-09-12 18:11:15'], [115.8886, 28.59115, '2021-09-12 18:11:30']]",2021-09-12 18:11:15,2021-09-12 18:11:30
113183,308228,"[[115.88796666666669, 28.58878333333333, '2021-09-12 18:13:00'], [115.88773333333332, 28.588, '2021-09-12 18:13:15'], [115.8875, 28.58703333333333, '2021-09-12 18:13:30'], [115.88725, 28.58625, '2021-09-12 18:13:45'], [115.88723333333331, 28.58623333333333, '2021-09-12 18:14:00'], [115.88718333333334, 28.58598333333333, '2021-09-12 18:14:15']]",2021-09-12 18:13:00,2021-09-12 18:14:15
135219,308228,"[[115.88598333333331, 28.581566666666667, '2021-09-12 18:16:00'], [115.8859, 28.581216666666663, '2021-09-12 18:16:15'], [115.88581666666668, 28.580683333333333, '2021-09-12 18:16:30'], [115.88575, 28.5802, '2021-09-12 18:16:45']]",2021-09-12 18:16:00,2021-09-12 18:16:45
111494,308228,"[[115.88523333333332, 28.576666666666668, '2021-09-12 18:17:30'], [115.88465, 28.57343333333333, '2021-09-12 18:18:45']]",2021-09-12 18:17:30,2021-09-12 18:18:45
118695,308228,"[[115.88205, 28.57338333333333, '2021-09-12 18:19:15'], [115.88061666666668, 28.573366666666665, '2021-09-12 18:19:30']]",2021-09-12 18:19:15,2021-09-12 18:19:30
138718,308228,"[[115.87036666666668, 28.573266666666665, '2021-09-12 18:25:15'], [115.86851666666666, 28.573266666666665, '2021-09-12 18:25:30']]",2021-09-12 18:25:15,2021-09-12 18:25:30
113187,308228,"[[115.86408333333334, 28.57245, '2021-09-12 18:30:00'], [115.86408333333334, 28.572016666666663, '2021-09-12 18:30:15']]",2021-09-12 18:30:00,2021-09-12 18:30:15
113188,308228,"[[115.86395, 28.568183333333334, '2021-09-12 18:31:15'], [115.8639, 28.566983333333333, '2021-09-12 18:31:30'], [115.86385, 28.56605, '2021-09-12 18:31:45'], [115.86376666666666, 28.565383333333333, '2021-09-12 18:32:00'], [115.86375, 28.56511666666667, '2021-09-12 18:32:15'], [115.86336666666666, 28.564616666666662, '2021-09-12 18:32:30']]",2021-09-12 18:31:15,2021-09-12 18:32:30
134930,308228,"[[115.9053, 28.662033333333333, '2021-09-13 16:08:00'], [115.90535, 28.6614, '2021-09-13 16:08:15']]",2021-09-13 16:08:00,2021-09-13 16:08:15
117904,308228,"[[115.90563333333333, 28.659266666666667, '2021-09-13 16:09:30'], [115.9057, 28.65878333333333, '2021-09-13 16:09:45']]",2021-09-13 16:09:30,2021-09-13 16:09:45
133779,308228,"[[115.90638333333334, 28.65365, '2021-09-13 16:11:30'], [115.9064, 28.65353333333333, '2021-09-13 16:11:45']]",2021-09-13 16:11:30,2021-09-13 16:11:45
139106,308228,"[[115.90486666666666, 28.651533333333333, '2021-09-13 16:12:45'], [115.90366666666668, 28.651333333333334, '2021-09-13 16:13:00']]",2021-09-13 16:12:45,2021-09-13 16:13:00
