stationId,carId,path,start_date_time,end_date_time
140607,505316,"[[115.86438333333334, 28.706116666666667, '2021-09-12 07:00:15'], [115.86496666666666, 28.70583333333333, '2021-09-12 07:00:30']]",2021-09-12 07:00:15,2021-09-12 07:00:30
140608,505316,"[[115.86793333333334, 28.703916666666668, '2021-09-12 07:01:15'], [115.8688, 28.703316666666662, '2021-09-12 07:01:30']]",2021-09-12 07:01:15,2021-09-12 07:01:30
140610,505316,"[[115.87628333333332, 28.71005, '2021-09-12 07:05:15'], [115.87628333333332, 28.71005, '2021-09-12 07:05:30']]",2021-09-12 07:05:15,2021-09-12 07:05:30
140612,505316,"[[115.87733333333334, 28.72485, '2021-09-12 07:12:00'], [115.87733333333334, 28.724833333333333, '2021-09-12 07:12:15']]",2021-09-12 07:12:00,2021-09-12 07:12:15
143879,505316,"[[115.87598333333334, 28.72888333333333, '2021-09-12 07:14:00'], [115.87678333333334, 28.7299, '2021-09-12 07:14:15']]",2021-09-12 07:14:00,2021-09-12 07:14:15
105513,505316,"[[115.91238333333334, 28.714716666666668, '2021-09-12 07:21:15'], [115.91321666666668, 28.71353333333333, '2021-09-12 07:21:30']]",2021-09-12 07:21:15,2021-09-12 07:21:30
101318,505316,"[[115.91476666666668, 28.709333333333333, '2021-09-12 07:22:30'], [115.91496666666669, 28.708783333333333, '2021-09-12 07:22:45']]",2021-09-12 07:22:30,2021-09-12 07:22:45
115941,505316,"[[115.85456666666668, 28.7074, '2021-09-09 07:30:45'], [115.85488333333332, 28.70725, '2021-09-09 07:31:00']]",2021-09-09 07:30:45,2021-09-09 07:31:00
112331,505316,"[[115.85438333333332, 28.707066666666663, '2021-09-09 07:31:30'], [115.85348333333332, 28.707016666666668, '2021-09-09 07:31:45']]",2021-09-09 07:31:30,2021-09-09 07:31:45
114219,505316,"[[115.85206666666669, 28.706916666666668, '2021-09-09 07:32:00'], [115.8516, 28.706883333333334, '2021-09-09 07:32:15']]",2021-09-09 07:32:00,2021-09-09 07:32:15
121125,505316,"[[115.85226666666668, 28.701733333333333, '2021-09-09 07:37:00'], [115.85263333333332, 28.701266666666665, '2021-09-09 07:37:15']]",2021-09-09 07:37:00,2021-09-09 07:37:15
140605,505316,"[[115.85353333333332, 28.700983333333333, '2021-09-09 07:37:30'], [115.85405, 28.70125, '2021-09-09 07:37:45'], [115.85448333333332, 28.7015, '2021-09-09 07:38:00']]",2021-09-09 07:37:30,2021-09-09 07:38:00
140607,505316,"[[115.86438333333334, 28.706133333333334, '2021-09-09 07:43:30'], [115.8644, 28.706133333333334, '2021-09-09 07:43:45']]",2021-09-09 07:43:30,2021-09-09 07:43:45
140608,505316,"[[115.86791666666667, 28.70395, '2021-09-09 07:45:30'], [115.86881666666666, 28.703333333333333, '2021-09-09 07:45:45']]",2021-09-09 07:45:30,2021-09-09 07:45:45
140610,505316,"[[115.8762, 28.7099, '2021-09-09 07:50:00'], [115.87656666666666, 28.710616666666667, '2021-09-09 07:50:15']]",2021-09-09 07:50:00,2021-09-09 07:50:15
140612,505316,"[[115.87976666666668, 28.724016666666667, '2021-09-09 07:56:45'], [115.87966666666668, 28.7248, '2021-09-09 07:57:00'], [115.87798333333332, 28.72485, '2021-09-09 07:57:15'], [115.87736666666666, 28.72485, '2021-09-09 07:57:30'], [115.87736666666666, 28.72485, '2021-09-09 07:57:45'], [115.8767, 28.724816666666666, '2021-09-09 07:58:00'], [115.87553333333334, 28.724816666666666, '2021-09-09 07:58:15'], [115.8751, 28.7254, '2021-09-09 07:58:30']]",2021-09-09 07:56:45,2021-09-09 07:58:30
143879,505316,"[[115.87678333333334, 28.7299, '2021-09-09 07:59:00'], [115.87821666666666, 28.7309, '2021-09-09 07:59:15']]",2021-09-09 07:59:00,2021-09-09 07:59:15
105513,505316,"[[115.91278333333334, 28.71428333333333, '2021-09-09 08:05:15'], [115.91316666666668, 28.71368333333333, '2021-09-09 08:05:30']]",2021-09-09 08:05:15,2021-09-09 08:05:30
101318,505316,"[[115.91471666666666, 28.709333333333333, '2021-09-09 08:09:45'], [115.9148, 28.70903333333333, '2021-09-09 08:10:00']]",2021-09-09 08:09:45,2021-09-09 08:10:00
115941,505316,"[[115.85473333333331, 28.707316666666667, '2021-09-12 08:51:45'], [115.85453333333334, 28.707083333333333, '2021-09-12 08:52:00']]",2021-09-12 08:51:45,2021-09-12 08:52:00
112331,505316,"[[115.85453333333334, 28.707083333333333, '2021-09-12 08:52:00'], [115.85365, 28.70703333333333, '2021-09-12 08:52:15']]",2021-09-12 08:52:00,2021-09-12 08:52:15
114219,505316,"[[115.85211666666666, 28.70693333333333, '2021-09-12 08:52:30'], [115.85143333333332, 28.706883333333334, '2021-09-12 08:52:45']]",2021-09-12 08:52:30,2021-09-12 08:52:45
121125,505316,"[[115.85221666666666, 28.7018, '2021-09-12 08:55:45'], [115.85261666666666, 28.7013, '2021-09-12 08:56:00']]",2021-09-12 08:55:45,2021-09-12 08:56:00
140605,505316,"[[115.85405, 28.701266666666665, '2021-09-12 08:56:30'], [115.85405, 28.701266666666665, '2021-09-12 08:56:45']]",2021-09-12 08:56:30,2021-09-12 08:56:45
140607,505316,"[[115.86438333333334, 28.706133333333334, '2021-09-12 09:01:15'], [115.86438333333334, 28.706133333333334, '2021-09-12 09:01:30']]",2021-09-12 09:01:15,2021-09-12 09:01:30
140608,505316,"[[115.8679, 28.703966666666663, '2021-09-12 09:03:45'], [115.8688, 28.703333333333333, '2021-09-12 09:04:00'], [115.86923333333333, 28.70306666666667, '2021-09-12 09:04:15'], [115.86988333333332, 28.70263333333333, '2021-09-12 09:04:30'], [115.86988333333332, 28.70263333333333, '2021-09-12 09:04:45']]",2021-09-12 09:03:45,2021-09-12 09:04:45
140610,505316,"[[115.87628333333332, 28.710066666666663, '2021-09-12 09:09:15'], [115.8766, 28.710733333333334, '2021-09-12 09:09:30']]",2021-09-12 09:09:15,2021-09-12 09:09:30
140612,505316,"[[115.87955, 28.724866666666667, '2021-09-12 09:14:15'], [115.87801666666668, 28.724866666666667, '2021-09-12 09:14:30'], [115.8767, 28.7248, '2021-09-12 09:15:00'], [115.87555, 28.724816666666666, '2021-09-12 09:15:15']]",2021-09-12 09:14:15,2021-09-12 09:15:15
143879,505316,"[[115.87578333333332, 28.728516666666668, '2021-09-12 09:16:00'], [115.87668333333332, 28.7298, '2021-09-12 09:16:15']]",2021-09-12 09:16:00,2021-09-12 09:16:15
105513,505316,"[[115.91266666666668, 28.714366666666667, '2021-09-12 09:23:00'], [115.91348333333332, 28.71305, '2021-09-12 09:23:15']]",2021-09-12 09:23:00,2021-09-12 09:23:15
101318,505316,"[[115.91493333333334, 28.7089, '2021-09-12 09:24:00'], [115.91501666666667, 28.70863333333333, '2021-09-12 09:24:15']]",2021-09-12 09:24:00,2021-09-12 09:24:15
115941,505316,"[[115.85486666666668, 28.707216666666667, '2021-09-09 09:31:15'], [115.85448333333332, 28.707083333333333, '2021-09-09 09:31:30']]",2021-09-09 09:31:15,2021-09-09 09:31:30
112331,505316,"[[115.85376666666669, 28.70705, '2021-09-09 09:31:45'], [115.85376666666669, 28.70705, '2021-09-09 09:32:00'], [115.85376666666669, 28.70705, '2021-09-09 09:32:15'], [115.85303333333331, 28.706983333333334, '2021-09-09 09:32:30']]",2021-09-09 09:31:45,2021-09-09 09:32:30
114219,505316,"[[115.85303333333331, 28.706983333333334, '2021-09-09 09:32:30'], [115.85186666666668, 28.7069, '2021-09-09 09:32:45']]",2021-09-09 09:32:30,2021-09-09 09:32:45
121125,505316,"[[115.85223333333332, 28.701766666666668, '2021-09-09 09:37:00'], [115.85256666666666, 28.70138333333333, '2021-09-09 09:37:15']]",2021-09-09 09:37:00,2021-09-09 09:37:15
140605,505316,"[[115.85403333333332, 28.701266666666665, '2021-09-09 09:38:45'], [115.85451666666668, 28.70155, '2021-09-09 09:39:00'], [115.85523333333332, 28.701916666666666, '2021-09-09 09:39:15']]",2021-09-09 09:38:45,2021-09-09 09:39:15
140607,505316,"[[115.86013333333334, 28.704466666666665, '2021-09-09 09:42:15'], [115.86128333333332, 28.705166666666667, '2021-09-09 09:42:30'], [115.8623, 28.70593333333333, '2021-09-09 09:42:45'], [115.86386666666668, 28.7065, '2021-09-09 09:43:00'], [115.86438333333334, 28.706133333333334, '2021-09-09 09:43:15'], [115.8644, 28.706133333333334, '2021-09-09 09:43:30']]",2021-09-09 09:42:15,2021-09-09 09:43:30
140608,505316,"[[115.86873333333334, 28.703366666666668, '2021-09-09 09:45:15'], [115.8688, 28.703333333333333, '2021-09-09 09:45:30']]",2021-09-09 09:45:15,2021-09-09 09:45:30
140610,505316,"[[115.8759, 28.709466666666668, '2021-09-09 09:48:30'], [115.87658333333331, 28.71078333333333, '2021-09-09 09:48:45']]",2021-09-09 09:48:30,2021-09-09 09:48:45
140612,505316,"[[115.87735, 28.72485, '2021-09-09 09:54:00'], [115.87665, 28.724816666666666, '2021-09-09 09:54:15']]",2021-09-09 09:54:00,2021-09-09 09:54:15
143879,505316,"[[115.87541666666668, 28.727566666666668, '2021-09-09 09:55:15'], [115.87673333333332, 28.72983333333333, '2021-09-09 09:55:30']]",2021-09-09 09:55:15,2021-09-09 09:55:30
105513,505316,"[[115.91296666666666, 28.71395, '2021-09-09 10:02:45'], [115.9136, 28.7128, '2021-09-09 10:03:00']]",2021-09-09 10:02:45,2021-09-09 10:03:00
101318,505316,"[[115.91495, 28.708783333333333, '2021-09-09 10:04:00'], [115.91495, 28.70875, '2021-09-09 10:04:15']]",2021-09-09 10:04:00,2021-09-09 10:04:15
115941,505316,"[[115.8545, 28.70745, '2021-09-09 11:35:00'], [115.85425, 28.7071, '2021-09-09 11:35:30']]",2021-09-09 11:35:00,2021-09-09 11:35:30
112331,505316,"[[115.85326666666668, 28.70753333333333, '2021-09-09 11:33:45'], [115.85341666666666, 28.70753333333333, '2021-09-09 11:34:00']]",2021-09-09 11:33:45,2021-09-09 11:34:00
114219,505316,"[[115.85206666666669, 28.70695, '2021-09-09 11:36:00'], [115.85151666666668, 28.7069, '2021-09-09 11:36:15']]",2021-09-09 11:36:00,2021-09-09 11:36:15
121125,505316,"[[115.85213333333331, 28.702033333333333, '2021-09-09 11:39:45'], [115.8522, 28.70188333333333, '2021-09-09 11:40:00']]",2021-09-09 11:39:45,2021-09-09 11:40:00
140605,505316,"[[115.8534, 28.70095, '2021-09-09 11:41:00'], [115.85405, 28.701283333333333, '2021-09-09 11:41:15']]",2021-09-09 11:41:00,2021-09-09 11:41:15
140607,505316,"[[115.8603, 28.70456666666667, '2021-09-09 11:44:30'], [115.8603, 28.70456666666667, '2021-09-09 11:44:45'], [115.8603, 28.70456666666667, '2021-09-09 11:45:00'], [115.86068333333333, 28.704816666666662, '2021-09-09 11:45:15'], [115.86243333333331, 28.706116666666667, '2021-09-09 11:45:30'], [115.863, 28.706766666666667, '2021-09-09 11:45:45'], [115.863, 28.706766666666667, '2021-09-09 11:46:00'], [115.86438333333334, 28.706166666666668, '2021-09-09 11:46:15']]",2021-09-09 11:44:30,2021-09-09 11:46:15
140608,505316,"[[115.8688, 28.703366666666668, '2021-09-09 11:48:00'], [115.8689, 28.7033, '2021-09-09 11:48:15']]",2021-09-09 11:48:00,2021-09-09 11:48:15
140610,505316,"[[115.87626666666668, 28.710083333333333, '2021-09-09 11:51:45'], [115.87648333333334, 28.71053333333333, '2021-09-09 11:52:00']]",2021-09-09 11:51:45,2021-09-09 11:52:00
140612,505316,"[[115.87738333333331, 28.7249, '2021-09-09 11:58:00'], [115.87668333333332, 28.724866666666667, '2021-09-09 11:58:15']]",2021-09-09 11:58:00,2021-09-09 11:58:15
143879,505316,"[[115.8761, 28.729116666666663, '2021-09-09 11:59:15'], [115.87708333333332, 28.7303, '2021-09-09 11:59:30']]",2021-09-09 11:59:15,2021-09-09 11:59:30
105513,505316,"[[115.913, 28.713966666666668, '2021-09-09 12:06:30'], [115.91368333333334, 28.712666666666667, '2021-09-09 12:06:45']]",2021-09-09 12:06:30,2021-09-09 12:06:45
101318,505316,"[[115.91498333333334, 28.708766666666666, '2021-09-09 12:07:30'], [115.91501666666667, 28.708683333333333, '2021-09-09 12:07:45']]",2021-09-09 12:07:30,2021-09-09 12:07:45
115941,505329,"[[115.85418333333334, 28.707616666666667, '2021-09-09 06:49:45'], [115.85458333333334, 28.707366666666665, '2021-09-09 06:50:00'], [115.85448333333332, 28.707083333333333, '2021-09-09 06:50:15']]",2021-09-09 06:49:45,2021-09-09 06:50:15
112331,505329,"[[115.85386666666666, 28.707066666666663, '2021-09-09 06:50:30'], [115.85386666666666, 28.707066666666663, '2021-09-09 06:50:45']]",2021-09-09 06:50:30,2021-09-09 06:50:45
114219,505329,"[[115.85386666666666, 28.707066666666663, '2021-09-09 06:50:45'], [115.85213333333331, 28.70693333333333, '2021-09-09 06:51:00']]",2021-09-09 06:50:45,2021-09-09 06:51:00
121125,505329,"[[115.85165, 28.70275, '2021-09-09 06:53:30'], [115.85218333333331, 28.70175, '2021-09-09 06:53:45'], [115.85245, 28.701466666666665, '2021-09-09 06:54:00']]",2021-09-09 06:53:30,2021-09-09 06:54:00
140605,505329,"[[115.8527, 28.7011, '2021-09-09 06:55:00'], [115.85335, 28.7009, '2021-09-09 06:55:15'], [115.85401666666668, 28.70125, '2021-09-09 06:55:30'], [115.85401666666668, 28.70125, '2021-09-09 06:55:45'], [115.8544, 28.70148333333333, '2021-09-09 06:56:00']]",2021-09-09 06:55:00,2021-09-09 06:56:00
140607,505329,"[[115.86435, 28.706116666666667, '2021-09-09 06:59:00'], [115.86483333333334, 28.70585, '2021-09-09 06:59:15'], [115.86565, 28.70533333333333, '2021-09-09 06:59:30']]",2021-09-09 06:59:00,2021-09-09 06:59:30
140608,505329,"[[115.86633333333332, 28.7049, '2021-09-09 07:01:00'], [115.86785, 28.703966666666663, '2021-09-09 07:01:15'], [115.86811666666668, 28.70378333333333, '2021-09-09 07:01:30'], [115.86878333333334, 28.703316666666662, '2021-09-09 07:01:45'], [115.86918333333334, 28.70308333333333, '2021-09-09 07:02:00'], [115.86975, 28.702683333333333, '2021-09-09 07:02:15'], [115.87038333333334, 28.70223333333333, '2021-09-09 07:02:30']]",2021-09-09 07:01:00,2021-09-09 07:02:30
140610,505329,"[[115.87483333333331, 28.707383333333333, '2021-09-09 07:05:45'], [115.87541666666668, 28.7085, '2021-09-09 07:06:00'], [115.87631666666668, 28.7101, '2021-09-09 07:06:15'], [115.87648333333334, 28.71045, '2021-09-09 07:06:30']]",2021-09-09 07:05:45,2021-09-09 07:06:30
140612,505329,"[[115.87805, 28.724866666666667, '2021-09-09 07:11:15'], [115.87736666666666, 28.72488333333333, '2021-09-09 07:11:30'], [115.87736666666666, 28.72488333333333, '2021-09-09 07:11:45']]",2021-09-09 07:11:15,2021-09-09 07:11:45
143879,505329,"[[115.8758, 28.728483333333333, '2021-09-09 07:13:00'], [115.87661666666666, 28.72965, '2021-09-09 07:13:15']]",2021-09-09 07:13:00,2021-09-09 07:13:15
105513,505329,"[[115.91318333333334, 28.713566666666665, '2021-09-09 07:21:30'], [115.91361666666668, 28.712666666666667, '2021-09-09 07:21:45']]",2021-09-09 07:21:30,2021-09-09 07:21:45
101318,505329,"[[115.91476666666668, 28.709116666666667, '2021-09-09 07:22:45'], [115.91505, 28.7085, '2021-09-09 07:23:00']]",2021-09-09 07:22:45,2021-09-09 07:23:00
115941,505329,"[[115.85448333333332, 28.70743333333333, '2021-09-09 17:39:30'], [115.85493333333334, 28.7072, '2021-09-09 17:39:45']]",2021-09-09 17:39:30,2021-09-09 17:39:45
112331,505329,"[[115.85311666666666, 28.707083333333333, '2021-09-09 17:41:30'], [115.85263333333332, 28.707066666666663, '2021-09-09 17:41:45']]",2021-09-09 17:41:30,2021-09-09 17:41:45
114219,505329,"[[115.85178333333332, 28.706983333333334, '2021-09-09 17:42:15'], [115.85158333333334, 28.70695, '2021-09-09 17:42:30']]",2021-09-09 17:42:15,2021-09-09 17:42:30
121125,505329,"[[115.85245, 28.701466666666665, '2021-09-09 17:47:15'], [115.8527, 28.70115, '2021-09-09 17:47:30']]",2021-09-09 17:47:15,2021-09-09 17:47:30
140605,505329,"[[115.8527, 28.70115, '2021-09-09 17:48:15'], [115.8527, 28.70115, '2021-09-09 17:48:30'], [115.8527, 28.70115, '2021-09-09 17:48:45'], [115.8527, 28.70115, '2021-09-09 17:49:00'], [115.8528, 28.700983333333333, '2021-09-09 17:49:15'], [115.8528, 28.700983333333333, '2021-09-09 17:49:30'], [115.8533, 28.70093333333333, '2021-09-09 17:49:45'], [115.85443333333332, 28.7015, '2021-09-09 17:50:00']]",2021-09-09 17:48:15,2021-09-09 17:50:00
140607,505329,"[[115.86435, 28.706166666666668, '2021-09-09 17:57:15'], [115.86485, 28.7059, '2021-09-09 17:57:30']]",2021-09-09 17:57:15,2021-09-09 17:57:30
140608,505329,"[[115.86876666666667, 28.703366666666668, '2021-09-09 17:59:15'], [115.86938333333332, 28.702966666666665, '2021-09-09 17:59:30'], [115.87038333333334, 28.70228333333333, '2021-09-09 17:59:45'], [115.8704, 28.70228333333333, '2021-09-09 18:00:00']]",2021-09-09 17:59:15,2021-09-09 18:00:00
140610,505329,"[[115.87631666666668, 28.710083333333333, '2021-09-09 18:04:15'], [115.8766, 28.710716666666663, '2021-09-09 18:04:30']]",2021-09-09 18:04:15,2021-09-09 18:04:30
140612,505329,"[[115.87735, 28.7249, '2021-09-09 18:08:15'], [115.87735, 28.724916666666665, '2021-09-09 18:08:30']]",2021-09-09 18:08:15,2021-09-09 18:08:30
143879,505329,"[[115.87593333333334, 28.72878333333333, '2021-09-09 18:09:45'], [115.87703333333332, 28.7302, '2021-09-09 18:10:00']]",2021-09-09 18:09:45,2021-09-09 18:10:00
105513,505329,"[[115.91293333333331, 28.71398333333333, '2021-09-09 18:16:00'], [115.91375, 28.71238333333333, '2021-09-09 18:16:15']]",2021-09-09 18:16:00,2021-09-09 18:16:15
101318,505329,"[[115.91473333333332, 28.70925, '2021-09-09 18:18:30'], [115.91496666666669, 28.70873333333333, '2021-09-09 18:18:45']]",2021-09-09 18:18:30,2021-09-09 18:18:45
115941,505329,"[[115.8549, 28.70713333333333, '2021-09-10 07:29:30'], [115.85488333333332, 28.70713333333333, '2021-09-10 07:29:45']]",2021-09-10 07:29:30,2021-09-10 07:29:45
112331,505329,"[[115.85488333333332, 28.70713333333333, '2021-09-10 07:29:45'], [115.85488333333332, 28.70713333333333, '2021-09-10 07:30:00'], [115.85411666666668, 28.707066666666663, '2021-09-10 07:30:15']]",2021-09-10 07:29:45,2021-09-10 07:30:15
114219,505329,"[[115.85411666666668, 28.707066666666663, '2021-09-10 07:30:15'], [115.85206666666669, 28.70695, '2021-09-10 07:30:30']]",2021-09-10 07:30:15,2021-09-10 07:30:30
121125,505329,"[[115.85215, 28.701866666666668, '2021-09-10 07:34:45'], [115.85215, 28.701866666666668, '2021-09-10 07:35:00']]",2021-09-10 07:34:45,2021-09-10 07:35:00
140605,505329,"[[115.85338333333333, 28.700883333333334, '2021-09-10 07:36:00'], [115.8544, 28.70145, '2021-09-10 07:36:15']]",2021-09-10 07:36:00,2021-09-10 07:36:15
140607,505329,"[[115.86031666666666, 28.7045, '2021-09-10 07:39:45'], [115.86031666666666, 28.7045, '2021-09-10 07:40:00'], [115.86031666666666, 28.7045, '2021-09-10 07:40:15'], [115.86031666666666, 28.7045, '2021-09-10 07:40:30'], [115.86198333333331, 28.70565, '2021-09-10 07:40:45'], [115.86301666666668, 28.706716666666665, '2021-09-10 07:41:00'], [115.8638, 28.706516666666666, '2021-09-10 07:41:15'], [115.86435, 28.706133333333334, '2021-09-10 07:41:30'], [115.86435, 28.706133333333334, '2021-09-10 07:41:45']]",2021-09-10 07:39:45,2021-09-10 07:41:45
140608,505329,"[[115.86635, 28.70488333333333, '2021-09-10 07:43:45'], [115.86876666666667, 28.703333333333333, '2021-09-10 07:44:00'], [115.86926666666666, 28.703016666666667, '2021-09-10 07:44:15'], [115.8703, 28.7023, '2021-09-10 07:44:30'], [115.87033333333332, 28.70228333333333, '2021-09-10 07:44:45'], [115.87033333333332, 28.70228333333333, '2021-09-10 07:45:00'], [115.87106666666666, 28.702416666666668, '2021-09-10 07:45:15']]",2021-09-10 07:43:45,2021-09-10 07:45:15
140610,505329,"[[115.87633333333332, 28.710083333333333, '2021-09-10 07:48:15'], [115.87651666666666, 28.71048333333333, '2021-09-10 07:48:30']]",2021-09-10 07:48:15,2021-09-10 07:48:30
140612,505329,"[[115.87735, 28.72488333333333, '2021-09-10 07:52:30'], [115.87666666666668, 28.72485, '2021-09-10 07:52:45'], [115.876, 28.724816666666666, '2021-09-10 07:53:00']]",2021-09-10 07:52:30,2021-09-10 07:53:00
143879,505329,"[[115.876, 28.72888333333333, '2021-09-10 07:54:15'], [115.87708333333332, 28.730216666666667, '2021-09-10 07:54:30']]",2021-09-10 07:54:15,2021-09-10 07:54:30
105513,505329,"[[115.91301666666666, 28.713833333333334, '2021-09-10 08:01:45'], [115.91371666666667, 28.71245, '2021-09-10 08:02:00']]",2021-09-10 08:01:45,2021-09-10 08:02:00
101318,505329,"[[115.91481666666668, 28.7089, '2021-09-10 08:03:15'], [115.91481666666668, 28.7089, '2021-09-10 08:03:30'], [115.91481666666668, 28.7089, '2021-09-10 08:03:45']]",2021-09-10 08:03:15,2021-09-10 08:03:45
115941,505329,"[[115.85453333333334, 28.707283333333333, '2021-09-10 09:29:45'], [115.85486666666668, 28.70725, '2021-09-10 09:30:00']]",2021-09-10 09:29:45,2021-09-10 09:30:00
112331,505329,"[[115.8547, 28.707116666666668, '2021-09-10 09:30:15'], [115.85366666666668, 28.70705, '2021-09-10 09:30:30']]",2021-09-10 09:30:15,2021-09-10 09:30:30
114219,505329,"[[115.85196666666668, 28.706883333333334, '2021-09-10 09:30:45'], [115.85145, 28.7069, '2021-09-10 09:31:00']]",2021-09-10 09:30:45,2021-09-10 09:31:00
121125,505329,"[[115.8522, 28.70175, '2021-09-10 09:34:30'], [115.8525, 28.701416666666667, '2021-09-10 09:34:45']]",2021-09-10 09:34:30,2021-09-10 09:34:45
140605,505329,"[[115.85348333333332, 28.70095, '2021-09-10 09:35:45'], [115.85441666666668, 28.70148333333333, '2021-09-10 09:36:00'], [115.85551666666667, 28.70205, '2021-09-10 09:36:15'], [115.85616666666668, 28.702383333333334, '2021-09-10 09:36:30']]",2021-09-10 09:35:45,2021-09-10 09:36:30
140607,505329,"[[115.86313333333334, 28.70678333333333, '2021-09-10 09:39:30'], [115.86395, 28.706416666666662, '2021-09-10 09:39:45'], [115.86478333333334, 28.705883333333333, '2021-09-10 09:40:00']]",2021-09-10 09:39:30,2021-09-10 09:40:00
140608,505329,"[[115.86633333333332, 28.7049, '2021-09-10 09:41:45'], [115.86783333333334, 28.703966666666663, '2021-09-10 09:42:00'], [115.86875, 28.703333333333333, '2021-09-10 09:42:15'], [115.86956666666669, 28.702816666666667, '2021-09-10 09:42:30'], [115.8704, 28.70225, '2021-09-10 09:42:45'], [115.8704, 28.70223333333333, '2021-09-10 09:43:00'], [115.8704, 28.70223333333333, '2021-09-10 09:43:15']]",2021-09-10 09:41:45,2021-09-10 09:43:15
140610,505329,"[[115.87598333333334, 28.709533333333333, '2021-09-10 09:46:00'], [115.87633333333332, 28.710183333333333, '2021-09-10 09:46:15'], [115.87663333333332, 28.710716666666663, '2021-09-10 09:46:30'], [115.87726666666669, 28.7119, '2021-09-10 09:46:45']]",2021-09-10 09:46:00,2021-09-10 09:46:45
140612,505329,"[[115.8773, 28.724866666666667, '2021-09-10 09:50:45'], [115.87686666666669, 28.72485, '2021-09-10 09:51:00']]",2021-09-10 09:50:45,2021-09-10 09:51:00
143879,505329,"[[115.87591666666668, 28.728716666666667, '2021-09-10 09:52:00'], [115.87691666666667, 28.73, '2021-09-10 09:52:15']]",2021-09-10 09:52:00,2021-09-10 09:52:15
105513,505329,"[[115.91245, 28.71463333333333, '2021-09-10 10:00:45'], [115.91316666666668, 28.71355, '2021-09-10 10:01:00'], [115.91383333333332, 28.71216666666667, '2021-09-10 10:01:15']]",2021-09-10 10:00:45,2021-09-10 10:01:15
101318,505329,"[[115.91468333333331, 28.709416666666662, '2021-09-10 10:02:15'], [115.91483333333332, 28.70885, '2021-09-10 10:02:30'], [115.91493333333334, 28.708616666666668, '2021-09-10 10:02:45']]",2021-09-10 10:02:15,2021-09-10 10:02:45
115941,505329,"[[115.85453333333334, 28.7074, '2021-09-10 11:35:00'], [115.8545, 28.707066666666663, '2021-09-10 11:35:15']]",2021-09-10 11:35:00,2021-09-10 11:35:15
112331,505329,"[[115.85396666666666, 28.70703333333333, '2021-09-10 11:35:30'], [115.85396666666666, 28.70703333333333, '2021-09-10 11:35:45'], [115.85261666666666, 28.706983333333334, '2021-09-10 11:36:00']]",2021-09-10 11:35:30,2021-09-10 11:36:00
114219,505329,"[[115.85261666666666, 28.706983333333334, '2021-09-10 11:36:00'], [115.85218333333331, 28.70695, '2021-09-10 11:36:15']]",2021-09-10 11:36:00,2021-09-10 11:36:15
121125,505329,"[[115.85223333333332, 28.701716666666663, '2021-09-10 11:39:15'], [115.85241666666668, 28.70153333333333, '2021-09-10 11:39:30']]",2021-09-10 11:39:15,2021-09-10 11:39:30
140605,505329,"[[115.85405, 28.70125, '2021-09-10 11:41:00'], [115.85443333333332, 28.701466666666665, '2021-09-10 11:41:15'], [115.855, 28.701766666666668, '2021-09-10 11:41:30']]",2021-09-10 11:41:00,2021-09-10 11:41:30
140607,505329,"[[115.86385, 28.7065, '2021-09-10 11:45:45'], [115.86483333333334, 28.70585, '2021-09-10 11:46:00']]",2021-09-10 11:45:45,2021-09-10 11:46:00
140608,505329,"[[115.86873333333334, 28.70335, '2021-09-10 11:47:45'], [115.86948333333332, 28.702866666666665, '2021-09-10 11:48:00'], [115.8704, 28.70225, '2021-09-10 11:48:15']]",2021-09-10 11:47:45,2021-09-10 11:48:15
140610,505329,"[[115.8763, 28.7101, '2021-09-10 11:53:00'], [115.87655, 28.71055, '2021-09-10 11:53:15']]",2021-09-10 11:53:00,2021-09-10 11:53:15
140612,505329,"[[115.87926666666668, 28.724866666666667, '2021-09-10 11:57:30'], [115.87826666666666, 28.72488333333333, '2021-09-10 11:57:45'], [115.87685, 28.72485, '2021-09-10 11:58:00'], [115.87555, 28.72485, '2021-09-10 11:58:15']]",2021-09-10 11:57:30,2021-09-10 11:58:15
143879,505329,"[[115.87616666666666, 28.729116666666663, '2021-09-10 11:59:00'], [115.87736666666666, 28.73048333333333, '2021-09-10 11:59:15']]",2021-09-10 11:59:00,2021-09-10 11:59:15
105513,505329,"[[115.91305, 28.7138, '2021-09-10 12:06:30'], [115.9138, 28.71225, '2021-09-10 12:06:45']]",2021-09-10 12:06:30,2021-09-10 12:06:45
101318,505329,"[[115.91483333333332, 28.70883333333333, '2021-09-10 12:07:30'], [115.91501666666667, 28.708483333333334, '2021-09-10 12:07:45']]",2021-09-10 12:07:30,2021-09-10 12:07:45
115941,505329,"[[115.85483333333332, 28.70713333333333, '2021-09-10 13:40:30'], [115.85475, 28.707116666666668, '2021-09-10 13:40:45']]",2021-09-10 13:40:30,2021-09-10 13:40:45
112331,505329,"[[115.85418333333334, 28.707083333333333, '2021-09-10 13:41:00'], [115.85306666666666, 28.707016666666668, '2021-09-10 13:41:15']]",2021-09-10 13:41:00,2021-09-10 13:41:15
114219,505329,"[[115.85216666666666, 28.706966666666663, '2021-09-10 13:41:30'], [115.85153333333334, 28.7069, '2021-09-10 13:41:45']]",2021-09-10 13:41:30,2021-09-10 13:41:45
