stationId,carId,path,start_date_time,end_date_time
114614,309795,"[[115.93983333333334, 28.854916666666668, '2021-09-12 08:13:15'], [115.93983333333334, 28.854916666666668, '2021-09-12 08:13:45']]",2021-09-12 08:13:15,2021-09-12 08:13:45
114613,309795,"[[115.93983333333334, 28.854916666666668, '2021-09-12 08:14:45'], [115.9368, 28.855016666666668, '2021-09-12 08:15:15'], [115.93653333333332, 28.855016666666668, '2021-09-12 08:16:00'], [115.9361, 28.855016666666668, '2021-09-12 08:16:30']]",2021-09-12 08:14:45,2021-09-12 08:16:30
114610,309795,"[[115.9046, 28.84205, '2021-09-12 08:23:45'], [115.90401666666666, 28.84225, '2021-09-12 08:24:00']]",2021-09-12 08:23:45,2021-09-12 08:24:00
114609,309795,"[[115.89378333333332, 28.842666666666663, '2021-09-12 08:26:30'], [115.8912, 28.842866666666666, '2021-09-12 08:26:45']]",2021-09-12 08:26:30,2021-09-12 08:26:45
115991,309795,"[[115.88601666666666, 28.844283333333333, '2021-09-12 08:29:45'], [115.88578333333334, 28.844216666666668, '2021-09-12 08:30:00']]",2021-09-12 08:29:45,2021-09-12 08:30:00
114607,309795,"[[115.8684, 28.832, '2021-09-12 08:34:00'], [115.86771666666668, 28.83125, '2021-09-12 08:34:15']]",2021-09-12 08:34:00,2021-09-12 08:34:15
115984,309795,"[[115.86521666666668, 28.82708333333333, '2021-09-12 08:35:15'], [115.86458333333331, 28.82573333333333, '2021-09-12 08:35:30']]",2021-09-12 08:35:15,2021-09-12 08:35:30
115983,309795,"[[115.86356666666669, 28.823733333333333, '2021-09-12 08:36:00'], [115.86331666666666, 28.82263333333333, '2021-09-12 08:36:15']]",2021-09-12 08:36:00,2021-09-12 08:36:15
115981,309795,"[[115.86203333333331, 28.81883333333333, '2021-09-12 08:37:00'], [115.86106666666667, 28.8166, '2021-09-12 08:37:15']]",2021-09-12 08:37:00,2021-09-12 08:37:15
115978,309795,"[[115.86065, 28.81565, '2021-09-12 08:37:30'], [115.86008333333334, 28.81428333333333, '2021-09-12 08:37:45']]",2021-09-12 08:37:30,2021-09-12 08:37:45
116115,309795,"[[115.85106666666668, 28.8022, '2021-09-12 08:40:00'], [115.8505, 28.80135, '2021-09-12 08:40:15']]",2021-09-12 08:40:00,2021-09-12 08:40:15
103532,309795,"[[115.84471666666668, 28.781216666666666, '2021-09-12 08:46:45'], [115.84376666666668, 28.78053333333333, '2021-09-12 08:47:00'], [115.84338333333334, 28.77948333333333, '2021-09-12 08:47:15'], [115.84363333333332, 28.778166666666667, '2021-09-12 08:47:30'], [115.84366666666666, 28.77658333333333, '2021-09-12 08:47:45'], [115.84375, 28.774966666666668, '2021-09-12 08:48:00'], [115.84398333333333, 28.7733, '2021-09-12 08:48:15'], [115.84485, 28.772166666666667, '2021-09-12 08:48:30'], [115.84525, 28.77091666666667, '2021-09-12 08:48:45'], [115.84528333333331, 28.77083333333333, '2021-09-12 08:49:00']]",2021-09-12 08:46:45,2021-09-12 08:49:00
103534,309795,"[[115.84746666666666, 28.766666666666666, '2021-09-12 08:50:15'], [115.84816666666669, 28.7653, '2021-09-12 08:50:30'], [115.84888333333332, 28.76388333333333, '2021-09-12 08:50:45']]",2021-09-12 08:50:15,2021-09-12 08:50:45
115955,309795,"[[115.8524, 28.759266666666665, '2021-09-12 08:52:00'], [115.85236666666668, 28.75835, '2021-09-12 08:52:15']]",2021-09-12 08:52:00,2021-09-12 08:52:15
103536,309795,"[[115.85013333333332, 28.754916666666663, '2021-09-12 08:53:00'], [115.8492, 28.753633333333333, '2021-09-12 08:53:15']]",2021-09-12 08:53:00,2021-09-12 08:53:15
125169,309795,"[[115.8478, 28.7516, '2021-09-12 08:54:00'], [115.8474, 28.750516666666663, '2021-09-12 08:54:15']]",2021-09-12 08:54:00,2021-09-12 08:54:15
103538,309795,"[[115.84635, 28.746816666666668, '2021-09-12 08:55:15'], [115.84633333333332, 28.746716666666668, '2021-09-12 08:55:30']]",2021-09-12 08:55:15,2021-09-12 08:55:30
101760,309795,"[[115.84531666666666, 28.74245, '2021-09-12 08:57:15'], [115.84531666666666, 28.74245, '2021-09-12 08:57:30']]",2021-09-12 08:57:15,2021-09-12 08:57:30
115999,309795,"[[115.84545, 28.738516666666666, '2021-09-12 08:59:00'], [115.84558333333334, 28.737616666666668, '2021-09-12 08:59:15']]",2021-09-12 08:59:00,2021-09-12 08:59:15
103541,309795,"[[115.8461, 28.73465, '2021-09-12 09:00:00'], [115.8462, 28.733366666666665, '2021-09-12 09:00:15'], [115.8457, 28.73265, '2021-09-12 09:00:30'], [115.84418333333332, 28.73263333333333, '2021-09-12 09:00:45'], [115.8425, 28.732566666666667, '2021-09-12 09:01:00']]",2021-09-12 09:00:00,2021-09-12 09:01:00
115950,309795,"[[115.82591666666669, 28.7259, '2021-09-12 09:07:00'], [115.82585, 28.72585, '2021-09-12 09:07:15'], [115.82585, 28.72585, '2021-09-12 09:07:30'], [115.82531666666668, 28.72525, '2021-09-12 09:07:45'], [115.82471666666666, 28.724016666666667, '2021-09-12 09:08:00']]",2021-09-12 09:07:00,2021-09-12 09:08:00
112332,309795,"[[115.82591666666669, 28.7259, '2021-09-12 09:07:00'], [115.82585, 28.72585, '2021-09-12 09:07:15'], [115.82585, 28.72585, '2021-09-12 09:07:30'], [115.82531666666668, 28.72525, '2021-09-12 09:07:45'], [115.82471666666666, 28.724016666666667, '2021-09-12 09:08:00']]",2021-09-12 09:07:00,2021-09-12 09:08:00
114099,309795,"[[115.82378333333334, 28.72103333333333, '2021-09-12 09:08:30'], [115.82353333333332, 28.720366666666667, '2021-09-12 09:08:45']]",2021-09-12 09:08:30,2021-09-12 09:08:45
129050,309795,"[[115.82346666666666, 28.720016666666663, '2021-09-12 09:09:00'], [115.82316666666668, 28.71903333333333, '2021-09-12 09:09:15']]",2021-09-12 09:09:00,2021-09-12 09:09:15
113416,309795,"[[115.82191666666668, 28.71503333333333, '2021-09-12 09:10:00'], [115.82156666666668, 28.713933333333333, '2021-09-12 09:10:15'], [115.8215, 28.713733333333334, '2021-09-12 09:10:30'], [115.8215, 28.713733333333334, '2021-09-12 09:10:45'], [115.82138333333332, 28.71335, '2021-09-12 09:11:00'], [115.82095, 28.712066666666665, '2021-09-12 09:11:15']]",2021-09-12 09:10:00,2021-09-12 09:11:15
122971,309795,"[[115.82191666666668, 28.71503333333333, '2021-09-12 09:10:00'], [115.82156666666668, 28.713933333333333, '2021-09-12 09:10:15'], [115.8215, 28.713733333333334, '2021-09-12 09:10:30'], [115.8215, 28.713733333333334, '2021-09-12 09:10:45'], [115.82138333333332, 28.71335, '2021-09-12 09:11:00'], [115.82095, 28.712066666666665, '2021-09-12 09:11:15']]",2021-09-12 09:10:00,2021-09-12 09:11:15
129048,309795,"[[115.82095, 28.712066666666665, '2021-09-12 09:11:15'], [115.82078333333334, 28.71163333333333, '2021-09-12 09:11:30']]",2021-09-12 09:11:15,2021-09-12 09:11:30
129047,309795,"[[115.81858333333334, 28.708066666666667, '2021-09-12 09:13:15'], [115.81858333333334, 28.708066666666667, '2021-09-12 09:13:30']]",2021-09-12 09:13:15,2021-09-12 09:13:30
115780,309795,"[[115.81785, 28.7022, '2021-09-12 09:16:30'], [115.81788333333331, 28.700916666666668, '2021-09-12 09:16:45']]",2021-09-12 09:16:30,2021-09-12 09:16:45
100370,309795,"[[115.81996666666667, 28.70005, '2021-09-12 09:18:30'], [115.82058333333332, 28.700066666666668, '2021-09-12 09:18:45']]",2021-09-12 09:18:30,2021-09-12 09:18:45
114106,309795,"[[115.82678333333334, 28.700133333333333, '2021-09-12 09:21:00'], [115.82716666666668, 28.7001, '2021-09-12 09:21:15'], [115.82716666666668, 28.7001, '2021-09-12 09:21:30']]",2021-09-12 09:21:00,2021-09-12 09:21:30
108444,309795,"[[115.844, 28.702783333333333, '2021-09-12 09:26:30'], [115.84635, 28.70443333333333, '2021-09-12 09:26:45']]",2021-09-12 09:26:30,2021-09-12 09:26:45
112331,309795,"[[115.85476666666666, 28.70735, '2021-09-12 09:43:00'], [115.85476666666666, 28.70735, '2021-09-12 09:43:15'], [115.85476666666666, 28.70735, '2021-09-12 09:43:30'], [115.85476666666666, 28.70735, '2021-09-12 09:43:45'], [115.85476666666666, 28.70735, '2021-09-12 09:44:00'], [115.85476666666666, 28.70735, '2021-09-12 09:44:15'], [115.85476666666666, 28.70735, '2021-09-12 09:44:30'], [115.85476666666666, 28.70735, '2021-09-12 09:44:45'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:45:00'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:45:15'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:45:30'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:45:45'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:46:00'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:46:15'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:46:30'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:46:45'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:47:00'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:47:15'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:47:30'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:47:45'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:48:00'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:48:15'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:48:30'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:48:45'], [115.85475, 28.707366666666665, '2021-09-12 09:49:00'], [115.85475, 28.707366666666665, '2021-09-12 09:49:15'], [115.85486666666668, 28.70715, '2021-09-12 09:49:30'], [115.85435, 28.707066666666663, '2021-09-12 09:49:45'], [115.85415, 28.70703333333333, '2021-09-12 09:50:00'], [115.85415, 28.70703333333333, '2021-09-12 09:50:15'], [115.85311666666666, 28.706983333333334, '2021-09-12 09:50:30'], [115.85218333333331, 28.706916666666668, '2021-09-12 09:50:45']]",2021-09-12 09:43:00,2021-09-12 09:50:45
114219,309795,"[[115.85476666666666, 28.70735, '2021-09-12 09:43:00'], [115.85476666666666, 28.70735, '2021-09-12 09:43:15'], [115.85476666666666, 28.70735, '2021-09-12 09:43:30'], [115.85476666666666, 28.70735, '2021-09-12 09:43:45'], [115.85476666666666, 28.70735, '2021-09-12 09:44:00'], [115.85476666666666, 28.70735, '2021-09-12 09:44:15'], [115.85476666666666, 28.70735, '2021-09-12 09:44:30'], [115.85476666666666, 28.70735, '2021-09-12 09:44:45'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:45:00'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:45:15'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:45:30'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:45:45'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:46:00'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:46:15'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:46:30'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:46:45'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:47:00'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:47:15'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:47:30'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:47:45'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:48:00'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:48:15'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:48:30'], [115.85476666666666, 28.707366666666665, '2021-09-12 09:48:45'], [115.85475, 28.707366666666665, '2021-09-12 09:49:00'], [115.85475, 28.707366666666665, '2021-09-12 09:49:15'], [115.85486666666668, 28.70715, '2021-09-12 09:49:30'], [115.85435, 28.707066666666663, '2021-09-12 09:49:45'], [115.85415, 28.70703333333333, '2021-09-12 09:50:00'], [115.85415, 28.70703333333333, '2021-09-12 09:50:15'], [115.85311666666666, 28.706983333333334, '2021-09-12 09:50:30'], [115.85218333333331, 28.706916666666668, '2021-09-12 09:50:45']]",2021-09-12 09:43:00,2021-09-12 09:50:45
124506,309795,"[[115.96326666666668, 28.83641666666667, '2021-09-12 12:07:30'], [115.96263333333332, 28.83548333333333, '2021-09-12 12:07:45']]",2021-09-12 12:07:30,2021-09-12 12:07:45
114615,309795,"[[115.94616666666668, 28.8528, '2021-09-12 12:15:15'], [115.94491666666669, 28.852816666666666, '2021-09-12 12:15:30']]",2021-09-12 12:15:15,2021-09-12 12:15:30
114614,309795,"[[115.93958333333332, 28.855, '2021-09-12 12:16:45'], [115.93871666666666, 28.85505, '2021-09-12 12:17:00']]",2021-09-12 12:16:45,2021-09-12 12:17:00
114613,309795,"[[115.93646666666666, 28.85503333333333, '2021-09-12 12:17:30'], [115.93645, 28.855016666666668, '2021-09-12 12:17:45']]",2021-09-12 12:17:30,2021-09-12 12:17:45
114610,309795,"[[115.90511666666669, 28.841833333333334, '2021-09-12 12:26:00'], [115.9048, 28.841966666666668, '2021-09-12 12:26:15'], [115.90398333333331, 28.842266666666667, '2021-09-12 12:26:30'], [115.90161666666668, 28.84325, '2021-09-12 12:26:45'], [115.90018333333332, 28.843866666666667, '2021-09-12 12:27:00']]",2021-09-12 12:26:00,2021-09-12 12:27:00
114609,309795,"[[115.89251666666668, 28.842016666666662, '2021-09-12 12:29:00'], [115.89136666666668, 28.842766666666662, '2021-09-12 12:29:15']]",2021-09-12 12:29:00,2021-09-12 12:29:15
115991,309795,"[[115.88685, 28.84445, '2021-09-12 12:31:30'], [115.88601666666666, 28.8443, '2021-09-12 12:31:45'], [115.88576666666668, 28.844216666666668, '2021-09-12 12:32:00'], [115.8851, 28.84378333333333, '2021-09-12 12:32:15'], [115.88403333333332, 28.8428, '2021-09-12 12:32:30'], [115.8829, 28.8418, '2021-09-12 12:32:45']]",2021-09-12 12:31:30,2021-09-12 12:32:45
114607,309795,"[[115.86841666666666, 28.832016666666668, '2021-09-12 12:35:45'], [115.8676, 28.831116666666667, '2021-09-12 12:36:00']]",2021-09-12 12:35:45,2021-09-12 12:36:00
115984,309795,"[[115.86525, 28.827116666666665, '2021-09-12 12:36:45'], [115.86468333333332, 28.825866666666663, '2021-09-12 12:37:00']]",2021-09-12 12:36:45,2021-09-12 12:37:00
115983,309795,"[[115.8635, 28.823616666666663, '2021-09-12 12:37:30'], [115.86331666666666, 28.82263333333333, '2021-09-12 12:37:45']]",2021-09-12 12:37:30,2021-09-12 12:37:45
115981,309795,"[[115.86228333333334, 28.81938333333333, '2021-09-12 12:38:30'], [115.8621, 28.818916666666667, '2021-09-12 12:38:45']]",2021-09-12 12:38:30,2021-09-12 12:38:45
115978,309795,"[[115.86061666666669, 28.8155, '2021-09-12 12:39:30'], [115.86006666666668, 28.8142, '2021-09-12 12:39:45']]",2021-09-12 12:39:30,2021-09-12 12:39:45
116115,309795,"[[115.85101666666668, 28.80215, '2021-09-12 12:42:15'], [115.85081666666666, 28.8019, '2021-09-12 12:42:30']]",2021-09-12 12:42:15,2021-09-12 12:42:30
103532,309795,"[[115.84328333333332, 28.78, '2021-09-12 12:47:45'], [115.84358333333331, 28.779016666666667, '2021-09-12 12:48:00']]",2021-09-12 12:47:45,2021-09-12 12:48:00
103534,309795,"[[115.84823333333334, 28.765183333333333, '2021-09-12 12:51:15'], [115.84888333333332, 28.763916666666667, '2021-09-12 12:51:30']]",2021-09-12 12:51:15,2021-09-12 12:51:30
115955,309795,"[[115.8524, 28.75925, '2021-09-12 12:53:00'], [115.85238333333334, 28.758366666666667, '2021-09-12 12:53:15']]",2021-09-12 12:53:00,2021-09-12 12:53:15
103536,309795,"[[115.8503, 28.755116666666662, '2021-09-12 12:54:00'], [115.84933333333332, 28.7538, '2021-09-12 12:54:15']]",2021-09-12 12:54:00,2021-09-12 12:54:15
125169,309795,"[[115.84758333333332, 28.751083333333334, '2021-09-12 12:54:45'], [115.84716666666668, 28.74963333333333, '2021-09-12 12:55:00']]",2021-09-12 12:54:45,2021-09-12 12:55:00
103538,309795,"[[115.84636666666668, 28.746666666666663, '2021-09-12 12:56:00'], [115.84633333333332, 28.74655, '2021-09-12 12:56:15']]",2021-09-12 12:56:00,2021-09-12 12:56:15
101760,309795,"[[115.84533333333331, 28.74243333333333, '2021-09-12 12:57:45'], [115.84533333333331, 28.742083333333333, '2021-09-12 12:58:00']]",2021-09-12 12:57:45,2021-09-12 12:58:00
115999,309795,"[[115.84553333333334, 28.738166666666668, '2021-09-12 13:00:30'], [115.84571666666666, 28.736833333333333, '2021-09-12 13:00:45']]",2021-09-12 13:00:30,2021-09-12 13:00:45
103541,309795,"[[115.84621666666666, 28.734, '2021-09-12 13:01:15'], [115.8461, 28.732766666666667, '2021-09-12 13:01:30']]",2021-09-12 13:01:15,2021-09-12 13:01:30
115950,309795,"[[115.82601666666666, 28.725966666666668, '2021-09-12 13:06:45'], [115.8253, 28.72523333333333, '2021-09-12 13:07:00']]",2021-09-12 13:06:45,2021-09-12 13:07:00
112332,309795,"[[115.82475, 28.724083333333333, '2021-09-12 13:07:15'], [115.82428333333333, 28.72263333333333, '2021-09-12 13:07:30']]",2021-09-12 13:07:15,2021-09-12 13:07:30
114099,309795,"[[115.82401666666668, 28.721716666666666, '2021-09-12 13:08:00'], [115.82401666666668, 28.721716666666666, '2021-09-12 13:08:15'], [115.82401666666668, 28.721716666666666, '2021-09-12 13:08:30'], [115.82378333333334, 28.721016666666667, '2021-09-12 13:08:45'], [115.82355, 28.720366666666667, '2021-09-12 13:09:00']]",2021-09-12 13:08:00,2021-09-12 13:09:00
129050,309795,"[[115.82348333333331, 28.720016666666663, '2021-09-12 13:09:15'], [115.8232, 28.71913333333333, '2021-09-12 13:09:30']]",2021-09-12 13:09:15,2021-09-12 13:09:30
113416,309795,"[[115.82186666666666, 28.714883333333333, '2021-09-12 13:10:15'], [115.82145, 28.713516666666667, '2021-09-12 13:10:30']]",2021-09-12 13:10:15,2021-09-12 13:10:30
122971,309795,"[[115.8214, 28.7134, '2021-09-12 13:10:45'], [115.8213, 28.71305, '2021-09-12 13:11:00']]",2021-09-12 13:10:45,2021-09-12 13:11:00
129048,309795,"[[115.8213, 28.71305, '2021-09-12 13:11:00'], [115.82095, 28.712, '2021-09-12 13:11:15'], [115.8206, 28.71128333333333, '2021-09-12 13:11:30']]",2021-09-12 13:11:00,2021-09-12 13:11:30
129047,309795,"[[115.81845, 28.7079, '2021-09-12 13:12:45'], [115.81845, 28.7079, '2021-09-12 13:13:00']]",2021-09-12 13:12:45,2021-09-12 13:13:00
115780,309795,"[[115.81785, 28.70233333333333, '2021-09-12 13:15:15'], [115.81788333333331, 28.700966666666663, '2021-09-12 13:15:30']]",2021-09-12 13:15:15,2021-09-12 13:15:30
100370,309795,"[[115.81996666666667, 28.700033333333334, '2021-09-12 13:18:00'], [115.8205, 28.70005, '2021-09-12 13:18:15']]",2021-09-12 13:18:00,2021-09-12 13:18:15
114106,309795,"[[115.82678333333334, 28.70015, '2021-09-12 13:20:15'], [115.82743333333332, 28.700066666666668, '2021-09-12 13:20:30'], [115.82896666666667, 28.6998, '2021-09-12 13:20:45'], [115.83078333333331, 28.69925, '2021-09-12 13:21:00'], [115.83233333333334, 28.69865, '2021-09-12 13:21:15']]",2021-09-12 13:20:15,2021-09-12 13:21:15
108444,309795,"[[115.84466666666668, 28.703466666666667, '2021-09-12 13:26:00'], [115.8449, 28.703666666666667, '2021-09-12 13:26:15']]",2021-09-12 13:26:00,2021-09-12 13:26:15
112331,309795,"[[115.85345, 28.706516666666666, '2021-09-12 13:30:30'], [115.85345, 28.706516666666666, '2021-09-12 13:30:45'], [115.85345, 28.706516666666666, '2021-09-12 13:31:00'], [115.85345, 28.706516666666666, '2021-09-12 13:31:15'], [115.85345, 28.706516666666666, '2021-09-12 13:31:30'], [115.85191666666668, 28.70693333333333, '2021-09-12 13:31:45'], [115.85176666666666, 28.707083333333333, '2021-09-12 13:32:00'], [115.85175, 28.707183333333333, '2021-09-12 13:32:15'], [115.85183333333332, 28.70765, '2021-09-12 13:32:30']]",2021-09-12 13:30:30,2021-09-12 13:32:30
114219,309795,"[[115.85345, 28.706516666666666, '2021-09-12 13:30:30'], [115.85345, 28.706516666666666, '2021-09-12 13:30:45'], [115.85345, 28.706516666666666, '2021-09-12 13:31:00'], [115.85345, 28.706516666666666, '2021-09-12 13:31:15'], [115.85345, 28.706516666666666, '2021-09-12 13:31:30'], [115.85191666666668, 28.70693333333333, '2021-09-12 13:31:45'], [115.85176666666666, 28.707083333333333, '2021-09-12 13:32:00'], [115.85175, 28.707183333333333, '2021-09-12 13:32:15'], [115.85183333333332, 28.70765, '2021-09-12 13:32:30']]",2021-09-12 13:30:30,2021-09-12 13:32:30
124506,309795,"[[115.96311666666666, 28.8363, '2021-09-09 12:42:00'], [115.96246666666669, 28.835366666666665, '2021-09-09 12:42:15']]",2021-09-09 12:42:00,2021-09-09 12:42:15
114615,309795,"[[115.94613333333334, 28.852833333333333, '2021-09-09 12:51:00'], [115.94486666666668, 28.852866666666667, '2021-09-09 12:51:15']]",2021-09-09 12:51:00,2021-09-09 12:51:15
114614,309795,"[[115.93963333333332, 28.855, '2021-09-09 12:52:15'], [115.93838333333332, 28.855083333333333, '2021-09-09 12:52:30']]",2021-09-09 12:52:15,2021-09-09 12:52:30
114613,309795,"[[115.93646666666666, 28.855083333333333, '2021-09-09 12:53:00'], [115.93645, 28.855083333333333, '2021-09-09 12:53:15']]",2021-09-09 12:53:00,2021-09-09 12:53:15
114610,309795,"[[115.9047, 28.84205, '2021-09-09 13:00:15'], [115.90436666666666, 28.842166666666667, '2021-09-09 13:00:30']]",2021-09-09 13:00:15,2021-09-09 13:00:30
114609,309795,"[[115.8925, 28.842066666666668, '2021-09-09 13:03:15'], [115.89125, 28.842883333333333, '2021-09-09 13:03:30']]",2021-09-09 13:03:15,2021-09-09 13:03:30
115991,309795,"[[115.88821666666666, 28.8447, '2021-09-09 13:05:15'], [115.88595, 28.84433333333333, '2021-09-09 13:05:30'], [115.88596666666666, 28.84433333333333, '2021-09-09 13:05:45'], [115.88596666666666, 28.84433333333333, '2021-09-09 13:06:00'], [115.88491666666668, 28.84368333333333, '2021-09-09 13:06:15'], [115.8838, 28.84265, '2021-09-09 13:06:30']]",2021-09-09 13:05:15,2021-09-09 13:06:30
114607,309795,"[[115.8676, 28.83118333333333, '2021-09-09 13:09:45'], [115.8665, 28.829966666666667, '2021-09-09 13:10:00']]",2021-09-09 13:09:45,2021-09-09 13:10:00
115984,309795,"[[115.86508333333332, 28.826816666666662, '2021-09-09 13:10:30'], [115.86448333333334, 28.825566666666667, '2021-09-09 13:10:45']]",2021-09-09 13:10:30,2021-09-09 13:10:45
115983,309795,"[[115.8635, 28.823616666666663, '2021-09-09 13:11:00'], [115.86331666666666, 28.82255, '2021-09-09 13:11:15']]",2021-09-09 13:11:00,2021-09-09 13:11:15
115981,309795,"[[115.8621, 28.81898333333333, '2021-09-09 13:11:45'], [115.86138333333334, 28.81736666666667, '2021-09-09 13:12:00']]",2021-09-09 13:11:45,2021-09-09 13:12:00
115978,309795,"[[115.86066666666666, 28.81565, '2021-09-09 13:12:15'], [115.86003333333332, 28.814166666666665, '2021-09-09 13:12:30']]",2021-09-09 13:12:15,2021-09-09 13:12:30
116115,309795,"[[115.85093333333332, 28.802116666666667, '2021-09-09 13:15:00'], [115.85085, 28.80203333333333, '2021-09-09 13:15:15']]",2021-09-09 13:15:00,2021-09-09 13:15:15
103532,309795,"[[115.84343333333334, 28.779466666666668, '2021-09-09 13:19:45'], [115.84365, 28.778133333333333, '2021-09-09 13:20:00']]",2021-09-09 13:19:45,2021-09-09 13:20:00
103534,309795,"[[115.8485, 28.76468333333333, '2021-09-09 13:22:30'], [115.84928333333332, 28.76325, '2021-09-09 13:22:45']]",2021-09-09 13:22:30,2021-09-09 13:22:45
115955,309795,"[[115.85228333333332, 28.75968333333333, '2021-09-09 13:24:45'], [115.85241666666668, 28.759116666666667, '2021-09-09 13:25:00']]",2021-09-09 13:24:45,2021-09-09 13:25:00
103536,309795,"[[115.84966666666666, 28.754316666666668, '2021-09-09 13:26:00'], [115.84873333333331, 28.75303333333333, '2021-09-09 13:26:15']]",2021-09-09 13:26:00,2021-09-09 13:26:15
125169,309795,"[[115.8479, 28.7518, '2021-09-09 13:26:30'], [115.84738333333334, 28.75045, '2021-09-09 13:26:45']]",2021-09-09 13:26:30,2021-09-09 13:26:45
103538,309795,"[[115.84623333333332, 28.746233333333333, '2021-09-09 13:27:30'], [115.84578333333332, 28.74458333333333, '2021-09-09 13:27:45']]",2021-09-09 13:27:30,2021-09-09 13:27:45
101760,309795,"[[115.84533333333331, 28.74248333333333, '2021-09-09 13:28:30'], [115.84531666666666, 28.74213333333333, '2021-09-09 13:28:45']]",2021-09-09 13:28:30,2021-09-09 13:28:45
115999,309795,"[[115.84541666666668, 28.7391, '2021-09-09 13:31:00'], [115.8456, 28.73775, '2021-09-09 13:31:15']]",2021-09-09 13:31:00,2021-09-09 13:31:15
103541,309795,"[[115.84613333333331, 28.73475, '2021-09-09 13:31:45'], [115.84621666666666, 28.733466666666665, '2021-09-09 13:32:00']]",2021-09-09 13:31:45,2021-09-09 13:32:00
115950,309795,"[[115.8259, 28.725916666666667, '2021-09-09 13:37:30'], [115.82585, 28.7259, '2021-09-09 13:37:45']]",2021-09-09 13:37:30,2021-09-09 13:37:45
112332,309795,"[[115.82535, 28.725366666666662, '2021-09-09 13:39:15'], [115.82475, 28.72415, '2021-09-09 13:39:30']]",2021-09-09 13:39:15,2021-09-09 13:39:30
114099,309795,"[[115.82378333333334, 28.721083333333333, '2021-09-09 13:40:00'], [115.82353333333332, 28.7204, '2021-09-09 13:40:15']]",2021-09-09 13:40:00,2021-09-09 13:40:15
129050,309795,"[[115.82345, 28.71998333333333, '2021-09-09 13:40:30'], [115.82316666666668, 28.7191, '2021-09-09 13:40:45']]",2021-09-09 13:40:30,2021-09-09 13:40:45
113416,309795,"[[115.82228333333332, 28.716283333333333, '2021-09-09 13:41:15'], [115.82185, 28.71485, '2021-09-09 13:41:30'], [115.82146666666668, 28.713666666666665, '2021-09-09 13:41:45']]",2021-09-09 13:41:15,2021-09-09 13:41:45
122971,309795,"[[115.82143333333332, 28.71358333333333, '2021-09-09 13:42:00'], [115.82143333333332, 28.71358333333333, '2021-09-09 13:42:15']]",2021-09-09 13:42:00,2021-09-09 13:42:15
129048,309795,"[[115.82091666666666, 28.711983333333333, '2021-09-09 13:42:45'], [115.82058333333332, 28.711316666666665, '2021-09-09 13:43:00']]",2021-09-09 13:42:45,2021-09-09 13:43:00
129047,309795,"[[115.8205, 28.711066666666667, '2021-09-09 13:43:15'], [115.82, 28.7102, '2021-09-09 13:43:30'], [115.8192, 28.709116666666667, '2021-09-09 13:43:45'], [115.81871666666666, 28.70838333333333, '2021-09-09 13:44:00'], [115.81833333333331, 28.707733333333334, '2021-09-09 13:44:15'], [115.81791666666666, 28.70658333333333, '2021-09-09 13:44:30'], [115.81775, 28.70563333333333, '2021-09-09 13:44:45']]",2021-09-09 13:43:15,2021-09-09 13:44:45
115780,309795,"[[115.81786666666666, 28.702866666666665, '2021-09-09 13:46:45'], [115.81786666666666, 28.702866666666665, '2021-09-09 13:47:00']]",2021-09-09 13:46:45,2021-09-09 13:47:00
100370,309795,"[[115.81996666666667, 28.70008333333333, '2021-09-09 13:50:30'], [115.82056666666666, 28.700116666666663, '2021-09-09 13:50:45']]",2021-09-09 13:50:30,2021-09-09 13:50:45
114106,309795,"[[115.82728333333333, 28.700133333333333, '2021-09-09 13:53:00'], [115.82865, 28.69988333333333, '2021-09-09 13:53:15']]",2021-09-09 13:53:00,2021-09-09 13:53:15
