stationId,carId,path,start_date_time,end_date_time
139123,602075,"[[115.90745, 28.579283333333333, '2021-09-12 13:58:00'], [115.90746666666666, 28.579266666666665, '2021-09-12 13:58:15']]",2021-09-12 13:58:00,2021-09-12 13:58:15
139124,602075,"[[115.9083, 28.57465, '2021-09-12 13:59:30'], [115.90836666666668, 28.573716666666662, '2021-09-12 13:59:45']]",2021-09-12 13:59:30,2021-09-12 13:59:45
136510,602075,"[[115.90546666666668, 28.57346666666667, '2021-09-12 14:00:30'], [115.9044, 28.5735, '2021-09-12 14:00:45']]",2021-09-12 14:00:30,2021-09-12 14:00:45
108485,602075,"[[115.90285, 28.5735, '2021-09-12 14:01:30'], [115.90105, 28.5735, '2021-09-12 14:01:45']]",2021-09-12 14:01:30,2021-09-12 14:01:45
108484,602075,"[[115.9003, 28.573516666666663, '2021-09-12 14:02:00'], [115.90028333333332, 28.5735, '2021-09-12 14:02:15']]",2021-09-12 14:02:00,2021-09-12 14:02:15
108482,602075,"[[115.8916, 28.57348333333333, '2021-09-12 14:04:15'], [115.88923333333334, 28.57345, '2021-09-12 14:04:30']]",2021-09-12 14:04:15,2021-09-12 14:04:30
108481,602075,"[[115.88606666666666, 28.57343333333333, '2021-09-12 14:05:15'], [115.88558333333332, 28.5734, '2021-09-12 14:05:30']]",2021-09-12 14:05:15,2021-09-12 14:05:30
134901,602075,"[[115.87611666666666, 28.57335, '2021-09-12 14:07:30'], [115.8754, 28.57338333333333, '2021-09-12 14:07:45']]",2021-09-12 14:07:30,2021-09-12 14:07:45
138718,602075,"[[115.8725, 28.57333333333333, '2021-09-12 14:10:00'], [115.87093333333333, 28.57333333333333, '2021-09-12 14:10:15'], [115.87031666666668, 28.573366666666665, '2021-09-12 14:10:30'], [115.86976666666666, 28.57333333333333, '2021-09-12 14:10:45'], [115.86871666666669, 28.57328333333333, '2021-09-12 14:11:00'], [115.8672, 28.573266666666665, '2021-09-12 14:11:15'], [115.86556666666668, 28.57325, '2021-09-12 14:11:30']]",2021-09-12 14:10:00,2021-09-12 14:11:30
113187,602075,"[[115.8641, 28.572466666666667, '2021-09-12 14:15:00'], [115.86411666666666, 28.572016666666663, '2021-09-12 14:15:15'], [115.8641, 28.57125, '2021-09-12 14:15:30'], [115.86408333333334, 28.57023333333333, '2021-09-12 14:15:45'], [115.86401666666669, 28.568933333333334, '2021-09-12 14:16:00'], [115.86396666666668, 28.567616666666662, '2021-09-12 14:16:15'], [115.86386666666668, 28.566, '2021-09-12 14:16:30'], [115.8638, 28.565416666666668, '2021-09-12 14:16:45'], [115.86378333333332, 28.564866666666667, '2021-09-12 14:17:00']]",2021-09-12 14:15:00,2021-09-12 14:17:00
113188,602075,"[[115.8641, 28.572466666666667, '2021-09-12 14:15:00'], [115.86411666666666, 28.572016666666663, '2021-09-12 14:15:15'], [115.8641, 28.57125, '2021-09-12 14:15:30'], [115.86408333333334, 28.57023333333333, '2021-09-12 14:15:45'], [115.86401666666669, 28.568933333333334, '2021-09-12 14:16:00'], [115.86396666666668, 28.567616666666662, '2021-09-12 14:16:15'], [115.86386666666668, 28.566, '2021-09-12 14:16:30'], [115.8638, 28.565416666666668, '2021-09-12 14:16:45'], [115.86378333333332, 28.564866666666667, '2021-09-12 14:17:00']]",2021-09-12 14:15:00,2021-09-12 14:17:00
113189,602075,"[[115.85558333333331, 28.5656, '2021-09-12 14:23:15'], [115.85558333333331, 28.5656, '2021-09-12 14:23:30'], [115.85558333333331, 28.5656, '2021-09-12 14:23:45'], [115.85558333333331, 28.5656, '2021-09-12 14:24:00'], [115.85558333333331, 28.5656, '2021-09-12 14:24:15'], [115.85558333333331, 28.5656, '2021-09-12 14:24:30'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:24:45'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:25:00'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:25:15'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:25:30'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:25:45'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:26:00'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:26:15'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:26:30'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:26:45'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:27:00'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:27:15'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:27:30'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:27:45'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:28:00'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:28:15'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:28:30'], [115.85555, 28.565583333333333, '2021-09-12 14:28:45'], [115.85555, 28.565583333333333, '2021-09-12 14:29:00'], [115.85555, 28.565583333333333, '2021-09-12 14:29:15'], [115.85555, 28.565583333333333, '2021-09-12 14:29:30'], [115.85555, 28.565583333333333, '2021-09-12 14:29:45'], [115.85555, 28.565583333333333, '2021-09-12 14:30:00'], [115.85555, 28.565583333333333, '2021-09-12 14:30:15'], [115.85555, 28.565583333333333, '2021-09-12 14:30:30'], [115.85556666666666, 28.5656, '2021-09-12 14:30:45'], [115.85556666666666, 28.5656, '2021-09-12 14:31:00'], [115.85556666666666, 28.5656, '2021-09-12 14:31:15'], [115.85556666666666, 28.5656, '2021-09-12 14:31:30'], [115.85556666666666, 28.5656, '2021-09-12 14:31:45'], [115.85556666666666, 28.5656, '2021-09-12 14:32:00'], [115.85556666666666, 28.5656, '2021-09-12 14:32:15'], [115.85556666666666, 28.5656, '2021-09-12 14:32:30'], [115.85556666666666, 28.5656, '2021-09-12 14:32:45'], [115.85556666666666, 28.5656, '2021-09-12 14:33:00'], [115.85556666666666, 28.5656, '2021-09-12 14:33:15'], [115.85556666666666, 28.5656, '2021-09-12 14:33:30'], [115.85556666666666, 28.5656, '2021-09-12 14:33:45'], [115.85556666666666, 28.5656, '2021-09-12 14:34:00'], [115.85556666666666, 28.5656, '2021-09-12 14:34:15'], [115.85556666666666, 28.5656, '2021-09-12 14:34:30'], [115.85556666666666, 28.5656, '2021-09-12 14:34:45'], [115.85556666666666, 28.5656, '2021-09-12 14:35:00'], [115.85556666666666, 28.5656, '2021-09-12 14:35:15'], [115.85556666666666, 28.5656, '2021-09-12 14:35:30'], [115.85556666666666, 28.5656, '2021-09-12 14:35:45'], [115.85556666666666, 28.5656, '2021-09-12 14:36:00'], [115.85556666666666, 28.5656, '2021-09-12 14:36:15'], [115.85556666666666, 28.5656, '2021-09-12 14:36:30'], [115.85556666666666, 28.5656, '2021-09-12 14:36:45'], [115.85556666666666, 28.5656, '2021-09-12 14:37:00'], [115.85556666666666, 28.5656, '2021-09-12 14:37:15'], [115.85556666666666, 28.5656, '2021-09-12 14:37:30'], [115.85556666666666, 28.5656, '2021-09-12 14:37:45'], [115.85556666666666, 28.5656, '2021-09-12 14:38:00'], [115.85556666666666, 28.5656, '2021-09-12 14:38:15'], [115.85556666666666, 28.5656, '2021-09-12 14:38:30'], [115.85556666666666, 28.5656, '2021-09-12 14:38:45'], [115.85556666666666, 28.5656, '2021-09-12 14:39:00'], [115.85556666666666, 28.5656, '2021-09-12 14:39:15'], [115.85556666666666, 28.5656, '2021-09-12 14:39:30'], [115.85556666666666, 28.5656, '2021-09-12 14:39:45'], [115.85556666666666, 28.5656, '2021-09-12 14:40:00'], [115.85556666666666, 28.5656, '2021-09-12 14:40:15'], [115.85556666666666, 28.5656, '2021-09-12 14:40:30'], [115.85556666666666, 28.5656, '2021-09-12 14:40:45'], [115.85556666666666, 28.5656, '2021-09-12 14:41:00'], [115.85556666666666, 28.5656, '2021-09-12 14:41:15'], [115.85556666666666, 28.5656, '2021-09-12 14:41:30'], [115.85556666666666, 28.5656, '2021-09-12 14:41:45'], [115.85556666666666, 28.5656, '2021-09-12 14:42:00'], [115.85556666666666, 28.5656, '2021-09-12 14:42:15'], [115.85556666666666, 28.5656, '2021-09-12 14:42:30'], [115.85556666666666, 28.5656, '2021-09-12 14:42:45'], [115.85556666666666, 28.5656, '2021-09-12 14:43:00'], [115.85556666666666, 28.5656, '2021-09-12 14:43:15'], [115.85556666666666, 28.5656, '2021-09-12 14:43:30'], [115.85556666666666, 28.5656, '2021-09-12 14:43:45'], [115.85556666666666, 28.5656, '2021-09-12 14:44:00'], [115.85556666666666, 28.5656, '2021-09-12 14:44:15'], [115.85556666666666, 28.5656, '2021-09-12 14:44:30'], [115.85556666666666, 28.5656, '2021-09-12 14:44:45'], [115.85556666666666, 28.5656, '2021-09-12 14:45:00'], [115.85556666666666, 28.5656, '2021-09-12 14:45:15'], [115.85556666666666, 28.5656, '2021-09-12 14:45:30'], [115.85556666666666, 28.5656, '2021-09-12 14:45:45'], [115.85556666666666, 28.5656, '2021-09-12 14:46:00'], [115.85556666666666, 28.5656, '2021-09-12 14:46:15'], [115.85558333333331, 28.5656, '2021-09-12 14:46:30'], [115.85558333333331, 28.5656, '2021-09-12 14:46:45'], [115.85558333333331, 28.5656, '2021-09-12 14:47:00'], [115.85558333333331, 28.5656, '2021-09-12 14:47:15'], [115.85558333333331, 28.5656, '2021-09-12 14:47:30'], [115.85558333333331, 28.5656, '2021-09-12 14:47:45'], [115.85558333333331, 28.5656, '2021-09-12 14:48:00'], [115.85558333333331, 28.5656, '2021-09-12 14:48:15'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:48:30'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:48:45'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:49:00'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:49:15'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:49:30'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:49:45'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:50:00'], [115.85556666666666, 28.565583333333333, '2021-09-12 14:50:15'], [115.85556666666666, 28.5656, '2021-09-12 14:50:30'], [115.85556666666666, 28.5656, '2021-09-12 14:50:45'], [115.85556666666666, 28.5656, '2021-09-12 14:51:00'], [115.85556666666666, 28.5656, '2021-09-12 14:51:15'], [115.85556666666666, 28.5656, '2021-09-12 14:51:30'], [115.85556666666666, 28.5656, '2021-09-12 14:51:45'], [115.85556666666666, 28.5656, '2021-09-12 14:52:00'], [115.85556666666666, 28.5656, '2021-09-12 14:52:15'], [115.85558333333331, 28.5656, '2021-09-12 14:52:30'], [115.85558333333331, 28.5656, '2021-09-12 14:52:45'], [115.85558333333331, 28.5656, '2021-09-12 14:53:00'], [115.85558333333331, 28.5656, '2021-09-12 14:53:15'], [115.85558333333331, 28.5656, '2021-09-12 14:53:30'], [115.85558333333331, 28.5656, '2021-09-12 14:53:45'], [115.85558333333331, 28.5656, '2021-09-12 14:54:00'], [115.85558333333331, 28.5656, '2021-09-12 14:54:15'], [115.85558333333331, 28.5656, '2021-09-12 14:54:30'], [115.85558333333331, 28.5656, '2021-09-12 14:54:45'], [115.85558333333331, 28.5656, '2021-09-12 14:55:00'], [115.85558333333331, 28.5656, '2021-09-12 14:55:15'], [115.85558333333331, 28.5656, '2021-09-12 14:55:30'], [115.85558333333331, 28.5656, '2021-09-12 14:55:45'], [115.85558333333331, 28.5656, '2021-09-12 14:56:00'], [115.85558333333331, 28.5656, '2021-09-12 14:56:15'], [115.85558333333331, 28.5656, '2021-09-12 14:56:30'], [115.85558333333331, 28.5656, '2021-09-12 14:56:45'], [115.85558333333331, 28.5656, '2021-09-12 14:57:00'], [115.85558333333331, 28.5656, '2021-09-12 14:57:15'], [115.85558333333331, 28.5656, '2021-09-12 14:57:30'], [115.85558333333331, 28.5656, '2021-09-12 14:57:45'], [115.85558333333331, 28.5656, '2021-09-12 14:58:00'], [115.85558333333331, 28.5656, '2021-09-12 14:58:15'], [115.85558333333331, 28.565583333333333, '2021-09-12 14:58:30'], [115.85558333333331, 28.565583333333333, '2021-09-12 14:58:45'], [115.85558333333331, 28.565583333333333, '2021-09-12 14:59:00'], [115.85558333333331, 28.565583333333333, '2021-09-12 14:59:15'], [115.85558333333331, 28.565583333333333, '2021-09-12 14:59:30'], [115.85558333333331, 28.565583333333333, '2021-09-12 14:59:45'], [115.85558333333331, 28.565583333333333, '2021-09-12 15:00:00'], [115.85558333333331, 28.565583333333333, '2021-09-12 15:00:15'], [115.85558333333331, 28.565583333333333, '2021-09-12 15:00:30'], [115.85558333333331, 28.5656, '2021-09-12 15:00:45'], [115.85558333333331, 28.5656, '2021-09-12 15:01:00'], [115.85558333333331, 28.5656, '2021-09-12 15:01:15'], [115.85558333333331, 28.5656, '2021-09-12 15:01:30'], [115.85558333333331, 28.5656, '2021-09-12 15:01:45'], [115.85558333333331, 28.5656, '2021-09-12 15:02:00'], [115.85558333333331, 28.5656, '2021-09-12 15:02:15'], [115.85558333333331, 28.5656, '2021-09-12 15:02:30'], [115.85558333333331, 28.5656, '2021-09-12 15:02:45'], [115.85558333333331, 28.5656, '2021-09-12 15:03:00'], [115.85558333333331, 28.5656, '2021-09-12 15:03:15'], [115.85558333333331, 28.5656, '2021-09-12 15:03:30'], [115.85558333333331, 28.5656, '2021-09-12 15:03:45'], [115.85558333333331, 28.5656, '2021-09-12 15:04:00'], [115.85558333333331, 28.5656, '2021-09-12 15:04:15'], [115.85558333333331, 28.5656, '2021-09-12 15:04:30'], [115.85558333333331, 28.5656, '2021-09-12 15:04:45'], [115.85558333333331, 28.5656, '2021-09-12 15:05:00'], [115.85558333333331, 28.5656, '2021-09-12 15:05:15'], [115.85558333333331, 28.5656, '2021-09-12 15:05:30'], [115.85558333333331, 28.5656, '2021-09-12 15:05:45'], [115.85558333333331, 28.5656, '2021-09-12 15:06:00'], [115.85558333333331, 28.5656, '2021-09-12 15:06:15'], [115.85558333333331, 28.5656, '2021-09-12 15:06:30'], [115.85558333333331, 28.5656, '2021-09-12 15:06:45'], [115.85558333333331, 28.5656, '2021-09-12 15:07:00'], [115.85558333333331, 28.5656, '2021-09-12 15:07:15'], [115.85558333333331, 28.5656, '2021-09-12 15:07:30'], [115.85558333333331, 28.5656, '2021-09-12 15:07:45'], [115.85558333333331, 28.5656, '2021-09-12 15:08:00'], [115.85558333333331, 28.5656, '2021-09-12 15:08:15'], [115.85558333333331, 28.5656, '2021-09-12 15:08:30'], [115.85558333333331, 28.5656, '2021-09-12 15:08:45'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:09:00'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:09:15'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:09:30'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:09:45'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:10:00'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:10:15'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:10:30'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:10:45'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:11:00'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:11:15'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:11:30'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:11:45'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:12:00'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:12:15'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:12:30'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:12:45'], [115.85556666666666, 28.5656, '2021-09-12 15:13:00'], [115.85556666666666, 28.5656, '2021-09-12 15:13:15'], [115.85556666666666, 28.5656, '2021-09-12 15:13:30'], [115.85556666666666, 28.5656, '2021-09-12 15:13:45'], [115.85556666666666, 28.5656, '2021-09-12 15:14:00'], [115.85556666666666, 28.5656, '2021-09-12 15:14:15'], [115.85556666666666, 28.5656, '2021-09-12 15:14:30'], [115.85556666666666, 28.5656, '2021-09-12 15:14:45'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:15:00'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:15:15'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:15:30'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:15:45'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:16:00'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:16:15'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:16:30'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:16:45'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:17:00'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:17:15'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:17:30'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:17:45'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:18:00'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:18:15'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:18:30'], [115.85556666666666, 28.565583333333333, '2021-09-12 15:18:45'], [115.85558333333331, 28.565583333333333, '2021-09-12 15:19:00'], [115.85558333333331, 28.565583333333333, '2021-09-12 15:19:15'], [115.85558333333331, 28.565583333333333, '2021-09-12 15:19:30'], [115.85558333333331, 28.565583333333333, '2021-09-12 15:19:45'], [115.85558333333331, 28.565583333333333, '2021-09-12 15:20:00'], [115.85558333333331, 28.565583333333333, '2021-09-12 15:20:15'], [115.85558333333331, 28.565583333333333, '2021-09-12 15:20:30'], [115.85558333333331, 28.565583333333333, '2021-09-12 15:20:45'], [115.85558333333331, 28.5656, '2021-09-12 15:21:00'], [115.85558333333331, 28.5656, '2021-09-12 15:21:15'], [115.85558333333331, 28.5656, '2021-09-12 15:21:30'], [115.85558333333331, 28.5656, '2021-09-12 15:21:45'], [115.85558333333331, 28.5656, '2021-09-12 15:22:00'], [115.85558333333331, 28.5656, '2021-09-12 15:22:15'], [115.85558333333331, 28.5656, '2021-09-12 15:22:30'], [115.85558333333331, 28.5656, '2021-09-12 15:22:45'], [115.85556666666666, 28.5656, '2021-09-12 15:23:00'], [115.85556666666666, 28.5656, '2021-09-12 15:23:15'], [115.85556666666666, 28.5656, '2021-09-12 15:23:30'], [115.85556666666666, 28.5656, '2021-09-12 15:23:45'], [115.85556666666666, 28.5656, '2021-09-12 15:24:00'], [115.85556666666666, 28.5656, '2021-09-12 15:24:15'], [115.85556666666666, 28.5656, '2021-09-12 15:24:30'], [115.85556666666666, 28.5656, '2021-09-12 15:24:45'], [115.85558333333331, 28.5656, '2021-09-12 15:25:00'], [115.85558333333331, 28.5656, '2021-09-12 15:25:15'], [115.85558333333331, 28.5656, '2021-09-12 15:25:30'], [115.85558333333331, 28.5656, '2021-09-12 15:25:45'], [115.85558333333331, 28.5656, '2021-09-12 15:26:00'], [115.85558333333331, 28.5656, '2021-09-12 15:26:15'], [115.85558333333331, 28.5656, '2021-09-12 15:26:30'], [115.85558333333331, 28.5656, '2021-09-12 15:26:45'], [115.85558333333331, 28.5656, '2021-09-12 15:27:00'], [115.85558333333331, 28.5656, '2021-09-12 15:27:15'], [115.85558333333331, 28.5656, '2021-09-12 15:27:30'], [115.8549, 28.56545, '2021-09-12 15:27:45'], [115.85441666666668, 28.565283333333333, '2021-09-12 15:28:00'], [115.85441666666668, 28.565266666666663, '2021-09-12 15:28:15'], [115.85406666666668, 28.5651, '2021-09-12 15:28:30'], [115.85403333333332, 28.5648, '2021-09-12 15:28:45'], [115.85408333333334, 28.564416666666663, '2021-09-12 15:29:00'], [115.85463333333334, 28.56448333333333, '2021-09-12 15:29:15'], [115.85538333333334, 28.564516666666663, '2021-09-12 15:29:30'], [115.85636666666667, 28.56448333333333, '2021-09-12 15:29:45']]",2021-09-12 14:23:15,2021-09-12 15:29:45
139123,602075,"[[115.90746666666666, 28.579316666666667, '2021-09-12 15:59:45'], [115.90746666666666, 28.579316666666667, '2021-09-12 16:00:00']]",2021-09-12 15:59:45,2021-09-12 16:00:00
139124,602075,"[[115.90826666666666, 28.574816666666667, '2021-09-12 16:02:15'], [115.90835, 28.57443333333333, '2021-09-12 16:02:30']]",2021-09-12 16:02:15,2021-09-12 16:02:30
136510,602075,"[[115.90566666666666, 28.57348333333333, '2021-09-12 16:04:45'], [115.90408333333332, 28.57348333333333, '2021-09-12 16:05:00']]",2021-09-12 16:04:45,2021-09-12 16:05:00
108485,602075,"[[115.90278333333332, 28.5735, '2021-09-12 16:06:30'], [115.90216666666667, 28.5735, '2021-09-12 16:06:45']]",2021-09-12 16:06:30,2021-09-12 16:06:45
108484,602075,"[[115.90025, 28.5735, '2021-09-12 16:07:15'], [115.90003333333334, 28.57348333333333, '2021-09-12 16:07:30']]",2021-09-12 16:07:15,2021-09-12 16:07:30
108482,602075,"[[115.8918, 28.57348333333333, '2021-09-12 16:10:00'], [115.89161666666666, 28.57346666666667, '2021-09-12 16:10:15'], [115.89056666666669, 28.57345, '2021-09-12 16:10:30'], [115.88905, 28.5734, '2021-09-12 16:10:45'], [115.8877, 28.5734, '2021-09-12 16:11:00']]",2021-09-12 16:10:00,2021-09-12 16:11:00
108481,602075,"[[115.88603333333332, 28.57343333333333, '2021-09-12 16:11:30'], [115.88556666666666, 28.5734, '2021-09-12 16:11:45']]",2021-09-12 16:11:30,2021-09-12 16:11:45
134901,602075,"[[115.88385, 28.57338333333333, '2021-09-12 16:13:30'], [115.88236666666668, 28.573366666666665, '2021-09-12 16:14:00'], [115.88023333333334, 28.5734, '2021-09-12 16:14:30'], [115.87831666666666, 28.573366666666665, '2021-09-12 16:15:00'], [115.87536666666666, 28.57338333333333, '2021-09-12 16:15:30'], [115.87493333333332, 28.573316666666667, '2021-09-12 16:16:00'], [115.87463333333334, 28.5733, '2021-09-12 16:16:30']]",2021-09-12 16:13:30,2021-09-12 16:16:30
138718,602075,"[[115.8703, 28.57335, '2021-09-12 16:17:30'], [115.86858333333332, 28.57328333333333, '2021-09-12 16:18:00']]",2021-09-12 16:17:30,2021-09-12 16:18:00
113187,602075,"[[115.8643, 28.573216666666667, '2021-09-12 16:20:00'], [115.86408333333334, 28.572466666666667, '2021-09-12 16:20:30']]",2021-09-12 16:20:00,2021-09-12 16:20:30
113188,602075,"[[115.86386666666668, 28.56595, '2021-09-12 16:22:00'], [115.86376666666666, 28.56498333333333, '2021-09-12 16:22:30']]",2021-09-12 16:22:00,2021-09-12 16:22:30
