stationId,carId,path,start_date_time,end_date_time
110807,158675,"[[115.92965, 28.54668333333333, '2021-09-12 11:17:45'], [115.92963333333331, 28.545766666666665, '2021-09-12 11:18:00']]",2021-09-12 11:17:45,2021-09-12 11:18:00
138871,158675,"[[115.9314, 28.535766666666667, '2021-09-12 11:21:30'], [115.93205, 28.5357, '2021-09-12 11:21:45']]",2021-09-12 11:21:30,2021-09-12 11:21:45
138876,158675,"[[115.93595, 28.5351, '2021-09-12 11:22:45'], [115.93576666666668, 28.53455, '2021-09-12 11:23:00']]",2021-09-12 11:22:45,2021-09-12 11:23:00
110798,158675,"[[115.94068333333334, 28.530566666666665, '2021-09-12 11:25:45'], [115.94065, 28.529, '2021-09-12 11:26:00']]",2021-09-12 11:25:45,2021-09-12 11:26:00
144912,158675,"[[115.94095, 28.52073333333333, '2021-09-12 11:29:45'], [115.94213333333332, 28.52078333333333, '2021-09-12 11:30:00']]",2021-09-12 11:29:45,2021-09-12 11:30:00
111120,158675,"[[115.91886666666667, 28.581533333333333, '2021-09-12 13:38:00'], [115.91886666666667, 28.581533333333333, '2021-09-12 13:38:15']]",2021-09-12 13:38:00,2021-09-12 13:38:15
111121,158675,"[[115.92016666666666, 28.575533333333333, '2021-09-12 13:39:45'], [115.92016666666666, 28.575533333333333, '2021-09-12 13:40:00']]",2021-09-12 13:39:45,2021-09-12 13:40:00
111122,158675,"[[115.9211, 28.57155, '2021-09-12 13:41:45'], [115.92126666666668, 28.57105, '2021-09-12 13:42:00']]",2021-09-12 13:41:45,2021-09-12 13:42:00
111487,158675,"[[115.9228, 28.564816666666665, '2021-09-12 13:46:00'], [115.92298333333332, 28.56418333333333, '2021-09-12 13:46:15'], [115.9233, 28.562966666666668, '2021-09-12 13:46:30'], [115.92348333333334, 28.5622, '2021-09-12 13:46:45']]",2021-09-12 13:46:00,2021-09-12 13:46:45
117528,158675,"[[115.92348333333334, 28.5622, '2021-09-12 13:46:45'], [115.92363333333331, 28.56145, '2021-09-12 13:47:00']]",2021-09-12 13:46:45,2021-09-12 13:47:00
137719,158675,"[[115.92395, 28.560316666666665, '2021-09-12 13:48:30'], [115.92411666666666, 28.55978333333333, '2021-09-12 13:48:45'], [115.92441666666669, 28.559166666666663, '2021-09-12 13:49:00'], [115.92481666666669, 28.55838333333333, '2021-09-12 13:49:15'], [115.92531666666666, 28.557366666666667, '2021-09-12 13:49:30'], [115.92588333333332, 28.556216666666668, '2021-09-12 13:49:45']]",2021-09-12 13:48:30,2021-09-12 13:49:45
110807,158675,"[[115.9296, 28.5463, '2021-09-12 13:53:30'], [115.9296, 28.5463, '2021-09-12 13:53:45']]",2021-09-12 13:53:30,2021-09-12 13:53:45
138871,158675,"[[115.93108333333332, 28.5356, '2021-09-12 13:59:00'], [115.9319, 28.535516666666663, '2021-09-12 13:59:15']]",2021-09-12 13:59:00,2021-09-12 13:59:15
138876,158675,"[[115.9359, 28.53495, '2021-09-12 14:00:15'], [115.93568333333332, 28.53445, '2021-09-12 14:00:30']]",2021-09-12 14:00:15,2021-09-12 14:00:30
110798,158675,"[[115.94063333333334, 28.529816666666665, '2021-09-12 14:03:00'], [115.94061666666668, 28.529216666666667, '2021-09-12 14:03:15']]",2021-09-12 14:03:00,2021-09-12 14:03:15
144912,158675,"[[115.94195, 28.520766666666667, '2021-09-12 14:07:00'], [115.94346666666668, 28.520866666666667, '2021-09-12 14:07:15']]",2021-09-12 14:07:00,2021-09-12 14:07:15
111120,158675,"[[115.91886666666667, 28.5815, '2021-09-12 16:39:00'], [115.91901666666666, 28.580966666666665, '2021-09-12 16:39:15']]",2021-09-12 16:39:00,2021-09-12 16:39:15
111121,158675,"[[115.92016666666666, 28.575466666666667, '2021-09-12 16:42:00'], [115.92036666666668, 28.574483333333333, '2021-09-12 16:42:15']]",2021-09-12 16:42:00,2021-09-12 16:42:15
111122,158675,"[[115.92098333333334, 28.57198333333333, '2021-09-12 16:43:15'], [115.92121666666668, 28.571066666666667, '2021-09-12 16:43:30']]",2021-09-12 16:43:15,2021-09-12 16:43:30
111487,158675,"[[115.9228, 28.56493333333333, '2021-09-12 16:47:45'], [115.9228, 28.56493333333333, '2021-09-12 16:48:00'], [115.92308333333334, 28.5638, '2021-09-12 16:48:15'], [115.9235, 28.562, '2021-09-12 16:48:30'], [115.92361666666666, 28.561466666666668, '2021-09-12 16:48:45']]",2021-09-12 16:47:45,2021-09-12 16:48:45
117528,158675,"[[115.9228, 28.56493333333333, '2021-09-12 16:47:45'], [115.9228, 28.56493333333333, '2021-09-12 16:48:00'], [115.92308333333334, 28.5638, '2021-09-12 16:48:15'], [115.9235, 28.562, '2021-09-12 16:48:30'], [115.92361666666666, 28.561466666666668, '2021-09-12 16:48:45']]",2021-09-12 16:47:45,2021-09-12 16:48:45
137719,158675,"[[115.92391666666668, 28.56038333333333, '2021-09-12 16:50:15'], [115.92391666666668, 28.56038333333333, '2021-09-12 16:50:30'], [115.92391666666668, 28.56038333333333, '2021-09-12 16:50:45'], [115.92391666666668, 28.56038333333333, '2021-09-12 16:51:00'], [115.92391666666668, 28.56038333333333, '2021-09-12 16:51:15'], [115.92441666666669, 28.55913333333333, '2021-09-12 16:51:30'], [115.9249, 28.558216666666667, '2021-09-12 16:51:45'], [115.9254, 28.5572, '2021-09-12 16:52:00'], [115.92646666666668, 28.55493333333333, '2021-09-12 16:52:15'], [115.9267, 28.55445, '2021-09-12 16:52:30']]",2021-09-12 16:50:15,2021-09-12 16:52:30
110807,158675,"[[115.9296, 28.546666666666667, '2021-09-12 16:56:45'], [115.92961666666666, 28.54603333333333, '2021-09-12 16:57:00'], [115.92961666666666, 28.54583333333333, '2021-09-12 16:57:15'], [115.92961666666666, 28.54583333333333, '2021-09-12 16:57:30'], [115.92961666666666, 28.544966666666667, '2021-09-12 16:57:45'], [115.9297, 28.54413333333333, '2021-09-12 16:58:00']]",2021-09-12 16:56:45,2021-09-12 16:58:00
138871,158675,"[[115.93133333333331, 28.53555, '2021-09-12 17:00:45'], [115.93193333333332, 28.535516666666663, '2021-09-12 17:01:00']]",2021-09-12 17:00:45,2021-09-12 17:01:00
138876,158675,"[[115.93586666666668, 28.53525, '2021-09-12 17:01:45'], [115.93591666666669, 28.534783333333333, '2021-09-12 17:02:00']]",2021-09-12 17:01:45,2021-09-12 17:02:00
110798,158675,"[[115.94065, 28.53055, '2021-09-12 17:05:00'], [115.94063333333334, 28.529016666666667, '2021-09-12 17:05:15']]",2021-09-12 17:05:00,2021-09-12 17:05:15
144912,158675,"[[115.94111666666667, 28.520766666666667, '2021-09-12 17:09:30'], [115.94266666666668, 28.520816666666665, '2021-09-12 17:09:45']]",2021-09-12 17:09:30,2021-09-12 17:09:45
111120,158675,"[[115.91885, 28.58148333333333, '2021-09-12 18:39:45'], [115.91885, 28.58148333333333, '2021-09-12 18:40:00']]",2021-09-12 18:39:45,2021-09-12 18:40:00
111121,158675,"[[115.92038333333332, 28.574366666666663, '2021-09-12 18:43:00'], [115.92036666666668, 28.574366666666663, '2021-09-12 18:43:15']]",2021-09-12 18:43:00,2021-09-12 18:43:15
111122,158675,"[[115.92108333333331, 28.57153333333333, '2021-09-12 18:45:15'], [115.92126666666668, 28.570833333333333, '2021-09-12 18:45:30'], [115.92153333333331, 28.5699, '2021-09-12 18:45:45']]",2021-09-12 18:45:15,2021-09-12 18:45:45
111487,158675,"[[115.9228, 28.564916666666665, '2021-09-12 18:49:45'], [115.9228, 28.564916666666665, '2021-09-12 18:50:00'], [115.9228, 28.564916666666665, '2021-09-12 18:50:15'], [115.92296666666668, 28.564216666666667, '2021-09-12 18:50:30'], [115.92315, 28.563466666666667, '2021-09-12 18:50:45'], [115.92328333333332, 28.562933333333334, '2021-09-12 18:51:00']]",2021-09-12 18:49:45,2021-09-12 18:51:00
117528,158675,"[[115.9235, 28.56198333333333, '2021-09-12 18:51:15'], [115.92361666666666, 28.561466666666668, '2021-09-12 18:51:30']]",2021-09-12 18:51:15,2021-09-12 18:51:30
137719,158675,"[[115.92526666666669, 28.55745, '2021-09-12 18:54:30'], [115.92573333333333, 28.556483333333333, '2021-09-12 18:54:45']]",2021-09-12 18:54:30,2021-09-12 18:54:45
110807,158675,"[[115.9296, 28.54628333333333, '2021-09-12 19:00:30'], [115.9296, 28.54628333333333, '2021-09-12 19:00:45']]",2021-09-12 19:00:30,2021-09-12 19:00:45
138871,158675,"[[115.93123333333334, 28.535633333333333, '2021-09-12 19:07:15'], [115.93186666666666, 28.535566666666668, '2021-09-12 19:07:30']]",2021-09-12 19:07:15,2021-09-12 19:07:30
138876,158675,"[[115.93588333333334, 28.53525, '2021-09-12 19:09:00'], [115.93588333333334, 28.53525, '2021-09-12 19:09:15']]",2021-09-12 19:09:00,2021-09-12 19:09:15
110798,158675,"[[115.9395, 28.531233333333333, '2021-09-12 19:13:45'], [115.94046666666668, 28.531133333333333, '2021-09-12 19:14:00'], [115.94063333333334, 28.53105, '2021-09-12 19:14:15'], [115.94063333333334, 28.53005, '2021-09-12 19:14:30'], [115.94063333333334, 28.52903333333333, '2021-09-12 19:14:45']]",2021-09-12 19:13:45,2021-09-12 19:14:45
144912,158675,"[[115.94073333333333, 28.520766666666667, '2021-09-12 19:20:45'], [115.94208333333331, 28.52078333333333, '2021-09-12 19:21:00'], [115.94208333333331, 28.52078333333333, '2021-09-12 19:21:15'], [115.94341666666666, 28.520866666666667, '2021-09-12 19:21:30'], [115.94478333333332, 28.52093333333333, '2021-09-12 19:21:45'], [115.94598333333332, 28.521016666666668, '2021-09-12 19:22:00'], [115.94763333333331, 28.5211, '2021-09-12 19:22:15'], [115.94823333333332, 28.52113333333333, '2021-09-12 19:22:30']]",2021-09-12 19:20:45,2021-09-12 19:22:30
111120,158675,"[[115.91876666666668, 28.58158333333333, '2021-09-14 10:04:00'], [115.91895, 28.580916666666667, '2021-09-14 10:04:15']]",2021-09-14 10:04:00,2021-09-14 10:04:15
111121,158675,"[[115.92008333333334, 28.57555, '2021-09-14 10:07:00'], [115.92008333333334, 28.57555, '2021-09-14 10:07:15']]",2021-09-14 10:07:00,2021-09-14 10:07:15
111122,158675,"[[115.92103333333333, 28.5716, '2021-09-14 10:09:15'], [115.92125, 28.570833333333333, '2021-09-14 10:09:30']]",2021-09-14 10:09:15,2021-09-14 10:09:30
111487,158675,"[[115.92298333333332, 28.56403333333333, '2021-09-14 10:13:00'], [115.92346666666668, 28.56198333333333, '2021-09-14 10:13:30']]",2021-09-14 10:13:00,2021-09-14 10:13:30
117528,158675,"[[115.92346666666668, 28.56198333333333, '2021-09-14 10:13:30'], [115.92358333333334, 28.56145, '2021-09-14 10:13:45']]",2021-09-14 10:13:30,2021-09-14 10:13:45
137719,158675,"[[115.92546666666668, 28.556966666666668, '2021-09-14 10:15:15'], [115.92546666666668, 28.556966666666668, '2021-09-14 10:15:30'], [115.92633333333332, 28.55515, '2021-09-14 10:15:45']]",2021-09-14 10:15:15,2021-09-14 10:15:45
110807,158675,"[[115.92963333333331, 28.546, '2021-09-14 10:18:45'], [115.92961666666666, 28.54535, '2021-09-14 10:19:00']]",2021-09-14 10:18:45,2021-09-14 10:19:00
138871,158675,"[[115.93131666666666, 28.53565, '2021-09-14 10:22:00'], [115.93185, 28.53558333333333, '2021-09-14 10:22:15']]",2021-09-14 10:22:00,2021-09-14 10:22:15
138876,158675,"[[115.93578333333332, 28.5351, '2021-09-14 10:23:30'], [115.93556666666667, 28.534566666666667, '2021-09-14 10:23:45']]",2021-09-14 10:23:30,2021-09-14 10:23:45
110798,158675,"[[115.94058333333334, 28.53043333333333, '2021-09-14 10:26:30'], [115.94058333333334, 28.52903333333333, '2021-09-14 10:26:45']]",2021-09-14 10:26:30,2021-09-14 10:26:45
144912,158675,"[[115.94131666666668, 28.520716666666665, '2021-09-14 10:30:45'], [115.94131666666668, 28.520716666666665, '2021-09-14 10:31:00']]",2021-09-14 10:30:45,2021-09-14 10:31:00
111120,158675,"[[115.91886666666667, 28.581516666666666, '2021-09-09 09:06:30'], [115.91886666666667, 28.5815, '2021-09-09 09:06:45']]",2021-09-09 09:06:30,2021-09-09 09:06:45
111121,158675,"[[115.92016666666666, 28.57555, '2021-09-09 09:09:15'], [115.92016666666666, 28.57555, '2021-09-09 09:09:30']]",2021-09-09 09:09:15,2021-09-09 09:09:30
111122,158675,"[[115.921, 28.57196666666667, '2021-09-09 09:11:15'], [115.92156666666666, 28.56975, '2021-09-09 09:11:45']]",2021-09-09 09:11:15,2021-09-09 09:11:45
111487,158675,"[[115.92286666666666, 28.564716666666666, '2021-09-09 09:14:15'], [115.92286666666666, 28.564716666666666, '2021-09-09 09:14:30']]",2021-09-09 09:14:15,2021-09-09 09:14:30
117528,158675,"[[115.92361666666666, 28.56148333333333, '2021-09-09 09:15:45'], [115.92376666666668, 28.5609, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
137719,158675,"[[115.92471666666668, 28.55858333333333, '2021-09-09 09:17:45'], [115.92638333333332, 28.55513333333333, '2021-09-09 09:18:30']]",2021-09-09 09:17:45,2021-09-09 09:18:30
110807,158675,"[[115.92961666666666, 28.54655, '2021-09-09 09:21:15'], [115.92963333333331, 28.545566666666662, '2021-09-09 09:21:45']]",2021-09-09 09:21:15,2021-09-09 09:21:45
138871,158675,"[[115.93138333333332, 28.53565, '2021-09-09 09:26:30'], [115.93255, 28.53555, '2021-09-09 09:26:45'], [115.93368333333332, 28.53538333333333, '2021-09-09 09:27:00']]",2021-09-09 09:26:30,2021-09-09 09:27:00
138876,158675,"[[115.93601666666666, 28.535216666666667, '2021-09-09 09:27:30'], [115.93573333333332, 28.5345, '2021-09-09 09:27:45']]",2021-09-09 09:27:30,2021-09-09 09:27:45
110798,158675,"[[115.94058333333334, 28.53108333333333, '2021-09-09 09:30:15'], [115.94063333333334, 28.529066666666665, '2021-09-09 09:30:30']]",2021-09-09 09:30:15,2021-09-09 09:30:30
144912,158675,"[[115.94118333333331, 28.52075, '2021-09-09 09:34:45'], [115.9427, 28.520816666666665, '2021-09-09 09:35:00']]",2021-09-09 09:34:45,2021-09-09 09:35:00
111120,158675,"[[115.91886666666667, 28.581533333333333, '2021-09-09 11:03:15'], [115.91903333333332, 28.580916666666667, '2021-09-09 11:03:30']]",2021-09-09 11:03:15,2021-09-09 11:03:30
111121,158675,"[[115.92015, 28.575566666666667, '2021-09-09 11:05:15'], [115.92038333333332, 28.574483333333333, '2021-09-09 11:05:45']]",2021-09-09 11:05:15,2021-09-09 11:05:45
111122,158675,"[[115.9211, 28.571566666666666, '2021-09-09 11:07:15'], [115.92158333333332, 28.569683333333334, '2021-09-09 11:07:45']]",2021-09-09 11:07:15,2021-09-09 11:07:45
111487,158675,"[[115.92283333333332, 28.5649, '2021-09-09 11:09:45'], [115.92296666666668, 28.56428333333333, '2021-09-09 11:10:00']]",2021-09-09 11:09:45,2021-09-09 11:10:00
117528,158675,"[[115.92296666666668, 28.56428333333333, '2021-09-09 11:10:00'], [115.92351666666669, 28.562, '2021-09-09 11:10:15'], [115.92363333333331, 28.561466666666668, '2021-09-09 11:10:30']]",2021-09-09 11:10:00,2021-09-09 11:10:30
137719,158675,"[[115.92523333333334, 28.557466666666667, '2021-09-09 11:12:15'], [115.92573333333333, 28.5565, '2021-09-09 11:12:30']]",2021-09-09 11:12:15,2021-09-09 11:12:30
110807,158675,"[[115.92961666666666, 28.5465, '2021-09-09 11:15:45'], [115.92963333333331, 28.545566666666662, '2021-09-09 11:16:00']]",2021-09-09 11:15:45,2021-09-09 11:16:00
138871,158675,"[[115.93136666666666, 28.535633333333333, '2021-09-09 11:19:30'], [115.93193333333332, 28.5356, '2021-09-09 11:19:45'], [115.93256666666667, 28.535566666666668, '2021-09-09 11:20:00'], [115.9334, 28.535516666666663, '2021-09-09 11:20:15']]",2021-09-09 11:19:30,2021-09-09 11:20:15
138876,158675,"[[115.93583333333332, 28.5351, '2021-09-09 11:21:00'], [115.93565, 28.53455, '2021-09-09 11:21:15']]",2021-09-09 11:21:00,2021-09-09 11:21:15
110798,158675,"[[115.94061666666668, 28.531033333333333, '2021-09-09 11:23:30'], [115.94061666666668, 28.52903333333333, '2021-09-09 11:23:45']]",2021-09-09 11:23:30,2021-09-09 11:23:45
144912,158675,"[[115.94063333333334, 28.52078333333333, '2021-09-09 11:26:45'], [115.94218333333332, 28.5208, '2021-09-09 11:27:00']]",2021-09-09 11:26:45,2021-09-09 11:27:00
111120,158675,"[[115.91876666666668, 28.582016666666668, '2021-09-09 13:37:30'], [115.91885, 28.581533333333333, '2021-09-09 13:37:45']]",2021-09-09 13:37:30,2021-09-09 13:37:45
111121,158675,"[[115.92021666666666, 28.57525, '2021-09-09 13:40:15'], [115.92038333333332, 28.57445, '2021-09-09 13:40:30']]",2021-09-09 13:40:15,2021-09-09 13:40:30
111122,158675,"[[115.92108333333331, 28.5716, '2021-09-09 13:41:30'], [115.9213, 28.5709, '2021-09-09 13:41:45']]",2021-09-09 13:41:30,2021-09-09 13:41:45
111487,158675,"[[115.9228, 28.565, '2021-09-09 13:43:30'], [115.9228, 28.565, '2021-09-09 13:43:45'], [115.92306666666668, 28.56393333333333, '2021-09-09 13:44:00']]",2021-09-09 13:43:30,2021-09-09 13:44:00
117528,158675,"[[115.92306666666668, 28.56393333333333, '2021-09-09 13:44:00'], [115.9235, 28.56201666666667, '2021-09-09 13:44:15'], [115.92361666666666, 28.561516666666662, '2021-09-09 13:44:30']]",2021-09-09 13:44:00,2021-09-09 13:44:30
137719,158675,"[[115.92548333333332, 28.557066666666667, '2021-09-09 13:45:45'], [115.92603333333334, 28.55591666666667, '2021-09-09 13:46:00']]",2021-09-09 13:45:45,2021-09-09 13:46:00
110807,158675,"[[115.92961666666666, 28.54575, '2021-09-09 13:49:30'], [115.92961666666666, 28.54575, '2021-09-09 13:49:45']]",2021-09-09 13:49:30,2021-09-09 13:49:45
138871,158675,"[[115.93128333333334, 28.535616666666662, '2021-09-09 13:53:00'], [115.93263333333331, 28.535516666666663, '2021-09-09 13:53:15']]",2021-09-09 13:53:00,2021-09-09 13:53:15
138876,158675,"[[115.936, 28.5351, '2021-09-09 13:54:15'], [115.93553333333334, 28.534133333333333, '2021-09-09 13:54:30']]",2021-09-09 13:54:15,2021-09-09 13:54:30
110798,158675,"[[115.94058333333334, 28.5311, '2021-09-09 13:56:45'], [115.94063333333334, 28.52905, '2021-09-09 13:57:00']]",2021-09-09 13:56:45,2021-09-09 13:57:00
144912,158675,"[[115.94156666666667, 28.520766666666667, '2021-09-09 14:01:30'], [115.94306666666668, 28.520866666666667, '2021-09-09 14:01:45']]",2021-09-09 14:01:30,2021-09-09 14:01:45
111120,167388,"[[115.91878333333334, 28.582166666666662, '2021-09-09 10:01:45'], [115.919, 28.581016666666667, '2021-09-09 10:02:00']]",2021-09-09 10:01:45,2021-09-09 10:02:00
111121,167388,"[[115.92025, 28.57498333333333, '2021-09-09 10:03:30'], [115.92026666666666, 28.57498333333333, '2021-09-09 10:03:45']]",2021-09-09 10:03:30,2021-09-09 10:03:45
111122,167388,"[[115.92098333333334, 28.572016666666663, '2021-09-09 10:04:30'], [115.92126666666668, 28.57095, '2021-09-09 10:04:45']]",2021-09-09 10:04:30,2021-09-09 10:04:45
111487,167388,"[[115.92285, 28.564716666666666, '2021-09-09 10:07:00'], [115.92351666666669, 28.561966666666667, '2021-09-09 10:07:15']]",2021-09-09 10:07:00,2021-09-09 10:07:15
117528,167388,"[[115.92351666666669, 28.561966666666667, '2021-09-09 10:07:15'], [115.92371666666666, 28.56115, '2021-09-09 10:07:30']]",2021-09-09 10:07:15,2021-09-09 10:07:30
137719,167388,"[[115.92483333333334, 28.558316666666663, '2021-09-09 10:08:45'], [115.92595, 28.55605, '2021-09-09 10:09:00']]",2021-09-09 10:08:45,2021-09-09 10:09:00
110807,167388,"[[115.92961666666666, 28.545866666666665, '2021-09-09 10:11:30'], [115.9296, 28.545766666666665, '2021-09-09 10:11:45']]",2021-09-09 10:11:30,2021-09-09 10:11:45
138871,167388,"[[115.93001666666666, 28.53565, '2021-09-09 10:15:45'], [115.93265, 28.53548333333333, '2021-09-09 10:16:00']]",2021-09-09 10:15:45,2021-09-09 10:16:00
138876,167388,"[[115.93591666666669, 28.53513333333333, '2021-09-09 10:16:45'], [115.9354, 28.534016666666663, '2021-09-09 10:17:00']]",2021-09-09 10:16:45,2021-09-09 10:17:00
110798,167388,"[[115.94066666666669, 28.53076666666667, '2021-09-09 10:19:15'], [115.94061666666668, 28.5292, '2021-09-09 10:19:30']]",2021-09-09 10:19:15,2021-09-09 10:19:30
144912,167388,"[[115.94041666666666, 28.52073333333333, '2021-09-09 10:21:30'], [115.94226666666668, 28.52075, '2021-09-09 10:21:45']]",2021-09-09 10:21:30,2021-09-09 10:21:45
111120,167388,"[[115.91871666666668, 28.582183333333333, '2021-09-10 09:02:30'], [115.919, 28.58098333333333, '2021-09-10 09:02:45']]",2021-09-10 09:02:30,2021-09-10 09:02:45
111121,167388,"[[115.9203, 28.57473333333333, '2021-09-10 09:05:15'], [115.92033333333332, 28.574583333333333, '2021-09-10 09:05:45']]",2021-09-10 09:05:15,2021-09-10 09:05:45
111122,167388,"[[115.92098333333334, 28.572033333333334, '2021-09-10 09:06:45'], [115.92128333333334, 28.57085, '2021-09-10 09:07:00']]",2021-09-10 09:06:45,2021-09-10 09:07:00
111487,167388,"[[115.92305, 28.563866666666662, '2021-09-10 09:10:30'], [115.92388333333334, 28.560566666666663, '2021-09-10 09:11:15']]",2021-09-10 09:10:30,2021-09-10 09:11:15
117528,167388,"[[115.92388333333334, 28.560566666666663, '2021-09-10 09:11:15'], [115.9243, 28.5594, '2021-09-10 09:12:00']]",2021-09-10 09:11:15,2021-09-10 09:12:00
137719,167388,"[[115.92596666666668, 28.556016666666668, '2021-09-10 09:12:45'], [115.92596666666668, 28.556016666666668, '2021-09-10 09:13:00']]",2021-09-10 09:12:45,2021-09-10 09:13:00
110807,167388,"[[115.92961666666666, 28.545916666666667, '2021-09-10 09:16:30'], [115.92961666666666, 28.54565, '2021-09-10 09:16:45']]",2021-09-10 09:16:30,2021-09-10 09:16:45
138871,167388,"[[115.9313, 28.535533333333333, '2021-09-10 09:20:45'], [115.9339, 28.53548333333333, '2021-09-10 09:21:00']]",2021-09-10 09:20:45,2021-09-10 09:21:00
138876,167388,"[[115.93598333333334, 28.53513333333333, '2021-09-10 09:21:45'], [115.93573333333332, 28.534566666666667, '2021-09-10 09:22:00']]",2021-09-10 09:21:45,2021-09-10 09:22:00
110798,167388,"[[115.94065, 28.53025, '2021-09-10 09:25:15'], [115.94063333333334, 28.529066666666665, '2021-09-10 09:25:30']]",2021-09-10 09:25:15,2021-09-10 09:25:30
144912,167388,"[[115.94088333333332, 28.520716666666665, '2021-09-10 09:28:15'], [115.94215, 28.520766666666667, '2021-09-10 09:28:30']]",2021-09-10 09:28:15,2021-09-10 09:28:30
111120,167388,"[[115.91876666666668, 28.5821, '2021-09-10 11:02:15'], [115.9189, 28.58145, '2021-09-10 11:02:30']]",2021-09-10 11:02:15,2021-09-10 11:02:30
111121,167388,"[[115.92021666666666, 28.57518333333333, '2021-09-10 11:04:30'], [115.92033333333332, 28.574583333333333, '2021-09-10 11:04:45']]",2021-09-10 11:04:30,2021-09-10 11:04:45
111122,167388,"[[115.92125, 28.57095, '2021-09-10 11:06:30'], [115.92163333333332, 28.56938333333333, '2021-09-10 11:06:45']]",2021-09-10 11:06:30,2021-09-10 11:06:45
111487,167388,"[[115.92283333333332, 28.56478333333333, '2021-09-10 11:08:30'], [115.92283333333332, 28.56478333333333, '2021-09-10 11:08:45']]",2021-09-10 11:08:30,2021-09-10 11:08:45
117528,167388,"[[115.92355, 28.5618, '2021-09-10 11:09:15'], [115.92361666666666, 28.56145, '2021-09-10 11:09:30']]",2021-09-10 11:09:15,2021-09-10 11:09:30
137719,167388,"[[115.92391666666668, 28.56025, '2021-09-10 11:11:00'], [115.92391666666668, 28.56025, '2021-09-10 11:11:15'], [115.92391666666668, 28.56025, '2021-09-10 11:11:30'], [115.92426666666668, 28.559466666666665, '2021-09-10 11:11:45'], [115.92426666666668, 28.559466666666665, '2021-09-10 11:12:00'], [115.92476666666668, 28.558466666666668, '2021-09-10 11:12:15'], [115.9253, 28.5574, '2021-09-10 11:12:30'], [115.92586666666666, 28.556216666666668, '2021-09-10 11:12:45']]",2021-09-10 11:11:00,2021-09-10 11:12:45
110807,167388,"[[115.92961666666666, 28.54648333333333, '2021-09-10 11:15:15'], [115.92963333333331, 28.54565, '2021-09-10 11:15:30']]",2021-09-10 11:15:15,2021-09-10 11:15:30
138871,167388,"[[115.93155, 28.53555, '2021-09-10 11:19:15'], [115.93251666666669, 28.53548333333333, '2021-09-10 11:19:30'], [115.93423333333334, 28.53533333333333, '2021-09-10 11:19:45'], [115.936, 28.53513333333333, '2021-09-10 11:20:00']]",2021-09-10 11:19:15,2021-09-10 11:20:00
138876,167388,"[[115.936, 28.53513333333333, '2021-09-10 11:20:00'], [115.93556666666667, 28.534166666666668, '2021-09-10 11:20:15']]",2021-09-10 11:20:00,2021-09-10 11:20:15
110798,167388,"[[115.94066666666669, 28.530516666666667, '2021-09-10 11:22:15'], [115.94063333333334, 28.52893333333333, '2021-09-10 11:22:30']]",2021-09-10 11:22:15,2021-09-10 11:22:30
144912,167388,"[[115.94158333333333, 28.52075, '2021-09-10 11:25:45'], [115.94356666666668, 28.52085, '2021-09-10 11:26:00']]",2021-09-10 11:25:45,2021-09-10 11:26:00
111120,167388,"[[115.9189, 28.581416666666662, '2021-09-10 13:37:15'], [115.91905, 28.58093333333333, '2021-09-10 13:37:30']]",2021-09-10 13:37:15,2021-09-10 13:37:30
111121,167388,"[[115.92015, 28.5755, '2021-09-10 13:38:15'], [115.92031666666666, 28.57475, '2021-09-10 13:38:30']]",2021-09-10 13:38:15,2021-09-10 13:38:30
111122,167388,"[[115.92096666666669, 28.572116666666663, '2021-09-10 13:39:15'], [115.92151666666666, 28.56995, '2021-09-10 13:39:30']]",2021-09-10 13:39:15,2021-09-10 13:39:30
111487,167388,"[[115.92283333333332, 28.56468333333333, '2021-09-10 13:42:30'], [115.92283333333332, 28.56468333333333, '2021-09-10 13:42:45']]",2021-09-10 13:42:30,2021-09-10 13:42:45
117528,167388,"[[115.92346666666668, 28.562166666666663, '2021-09-10 13:43:30'], [115.92375, 28.560966666666666, '2021-09-10 13:43:45'], [115.9239, 28.56033333333333, '2021-09-10 13:44:00'], [115.92413333333332, 28.5597, '2021-09-10 13:44:15']]",2021-09-10 13:43:30,2021-09-10 13:44:15
137719,167388,"[[115.92533333333331, 28.557316666666665, '2021-09-10 13:44:45'], [115.92606666666669, 28.555816666666665, '2021-09-10 13:45:00']]",2021-09-10 13:44:45,2021-09-10 13:45:00
110807,167388,"[[115.92961666666666, 28.546566666666667, '2021-09-10 13:47:15'], [115.9296, 28.545483333333333, '2021-09-10 13:47:30']]",2021-09-10 13:47:15,2021-09-10 13:47:30
138871,167388,"[[115.93133333333331, 28.535566666666668, '2021-09-10 13:50:00'], [115.93246666666668, 28.5355, '2021-09-10 13:50:15']]",2021-09-10 13:50:00,2021-09-10 13:50:15
138876,167388,"[[115.9358, 28.53523333333333, '2021-09-10 13:51:00'], [115.93535, 28.533916666666663, '2021-09-10 13:51:15']]",2021-09-10 13:51:00,2021-09-10 13:51:15
110798,167388,"[[115.9406, 28.529966666666667, '2021-09-10 13:53:45'], [115.94063333333334, 28.529, '2021-09-10 13:54:00']]",2021-09-10 13:53:45,2021-09-10 13:54:00
