stationId,carId,path,start_date_time,end_date_time
138013,301050,"[[116.42341666666668, 28.39593333333333, '2021-09-10 17:03:15'], [116.42341666666668, 28.39593333333333, '2021-09-10 17:03:30'], [116.42341666666668, 28.39593333333333, '2021-09-10 17:03:45']]",2021-09-10 17:03:15,2021-09-10 17:03:45
138012,301050,"[[116.35586666666669, 28.3691, '2021-09-10 17:16:30'], [116.35526666666668, 28.3693, '2021-09-10 17:16:45']]",2021-09-10 17:16:30,2021-09-10 17:16:45
138011,301050,"[[116.27805, 28.378116666666667, '2021-09-10 17:29:00'], [116.27771666666666, 28.377983333333333, '2021-09-10 17:29:15']]",2021-09-10 17:29:00,2021-09-10 17:29:15
122335,301050,"[[116.42835, 28.46015, '2021-09-11 07:06:45'], [116.42875, 28.4597, '2021-09-11 07:07:00']]",2021-09-11 07:06:45,2021-09-11 07:07:00
138014,301050,"[[116.4693, 28.430216666666663, '2021-09-11 07:16:15'], [116.46801666666668, 28.429666666666662, '2021-09-11 07:16:30']]",2021-09-11 07:16:15,2021-09-11 07:16:30
138013,301050,"[[116.42341666666668, 28.39591666666667, '2021-09-11 07:26:00'], [116.42341666666668, 28.39591666666667, '2021-09-11 07:26:15'], [116.42341666666668, 28.39591666666667, '2021-09-11 07:26:30']]",2021-09-11 07:26:00,2021-09-11 07:26:30
138012,301050,"[[116.35586666666669, 28.36908333333333, '2021-09-11 07:38:15'], [116.3554, 28.36925, '2021-09-11 07:38:30']]",2021-09-11 07:38:15,2021-09-11 07:38:30
138011,301050,"[[116.27846666666667, 28.37823333333333, '2021-09-11 07:50:45'], [116.27783333333332, 28.378016666666667, '2021-09-11 07:51:00']]",2021-09-11 07:50:45,2021-09-11 07:51:00
122335,301050,"[[116.42841666666666, 28.4601, '2021-09-09 08:29:30'], [116.42886666666666, 28.459533333333333, '2021-09-09 08:29:45']]",2021-09-09 08:29:30,2021-09-09 08:29:45
138014,301050,"[[116.469, 28.43008333333333, '2021-09-09 08:38:15'], [116.46788333333332, 28.4296, '2021-09-09 08:38:30']]",2021-09-09 08:38:15,2021-09-09 08:38:30
138013,301050,"[[116.42343333333334, 28.3959, '2021-09-09 08:49:45'], [116.42343333333334, 28.3959, '2021-09-09 08:50:00'], [116.42343333333334, 28.3959, '2021-09-09 08:50:15']]",2021-09-09 08:49:45,2021-09-09 08:50:15
138012,301050,"[[116.35585, 28.3691, '2021-09-09 09:03:00'], [116.35553333333333, 28.369216666666667, '2021-09-09 09:03:15']]",2021-09-09 09:03:00,2021-09-09 09:03:15
138011,301050,"[[116.27791666666668, 28.378066666666665, '2021-09-09 09:15:45'], [116.2771, 28.37775, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
122335,301050,"[[116.42795, 28.46055, '2021-09-11 09:57:15'], [116.42878333333331, 28.459666666666667, '2021-09-11 09:57:30']]",2021-09-11 09:57:15,2021-09-11 09:57:30
138014,301050,"[[116.46958333333332, 28.43035, '2021-09-11 10:06:00'], [116.46796666666668, 28.42963333333333, '2021-09-11 10:06:15']]",2021-09-11 10:06:00,2021-09-11 10:06:15
138013,301050,"[[116.42343333333334, 28.39591666666667, '2021-09-11 10:14:45'], [116.42343333333334, 28.39591666666667, '2021-09-11 10:15:00'], [116.42343333333334, 28.39591666666667, '2021-09-11 10:15:15']]",2021-09-11 10:14:45,2021-09-11 10:15:15
138012,301050,"[[116.3553, 28.36928333333333, '2021-09-11 10:27:15'], [116.35386666666666, 28.369633333333333, '2021-09-11 10:27:30']]",2021-09-11 10:27:15,2021-09-11 10:27:30
138011,301050,"[[116.2779, 28.37805, '2021-09-11 10:39:00'], [116.27696666666668, 28.3777, '2021-09-11 10:39:15']]",2021-09-11 10:39:00,2021-09-11 10:39:15
122335,301050,"[[116.4283, 28.46023333333333, '2021-09-11 13:32:45'], [116.42868333333334, 28.4598, '2021-09-11 13:33:00']]",2021-09-11 13:32:45,2021-09-11 13:33:00
138014,301050,"[[116.46978333333334, 28.43045, '2021-09-11 13:41:45'], [116.4679, 28.429616666666668, '2021-09-11 13:42:00']]",2021-09-11 13:41:45,2021-09-11 13:42:00
138013,301050,"[[116.42343333333334, 28.39591666666667, '2021-09-11 13:51:45'], [116.42343333333334, 28.39591666666667, '2021-09-11 13:52:00'], [116.42343333333334, 28.39591666666667, '2021-09-11 13:52:15']]",2021-09-11 13:51:45,2021-09-11 13:52:15
138012,301050,"[[116.35593333333334, 28.36908333333333, '2021-09-11 14:05:30'], [116.35538333333334, 28.369266666666668, '2021-09-11 14:05:45']]",2021-09-11 14:05:30,2021-09-11 14:05:45
138011,301050,"[[116.278, 28.378083333333333, '2021-09-11 14:18:15'], [116.27788333333334, 28.37805, '2021-09-11 14:18:30']]",2021-09-11 14:18:15,2021-09-11 14:18:30
122335,301050,"[[116.4284, 28.46013333333333, '2021-09-11 17:09:15'], [116.42951666666669, 28.45865, '2021-09-11 17:09:30']]",2021-09-11 17:09:15,2021-09-11 17:09:30
138014,301050,"[[116.47021666666669, 28.43065, '2021-09-11 17:18:15'], [116.47021666666669, 28.43065, '2021-09-11 17:18:30'], [116.46978333333334, 28.43045, '2021-09-11 17:18:45']]",2021-09-11 17:18:15,2021-09-11 17:18:45
138013,301050,"[[116.42343333333334, 28.39593333333333, '2021-09-11 17:27:15'], [116.42331666666666, 28.395216666666663, '2021-09-11 17:27:30']]",2021-09-11 17:27:15,2021-09-11 17:27:30
138012,301050,"[[116.35586666666669, 28.369116666666667, '2021-09-11 17:39:15'], [116.35536666666668, 28.36928333333333, '2021-09-11 17:39:30']]",2021-09-11 17:39:15,2021-09-11 17:39:30
138011,301050,"[[116.27818333333332, 28.378166666666665, '2021-09-11 17:52:45'], [116.27771666666666, 28.377983333333333, '2021-09-11 17:53:00']]",2021-09-11 17:52:45,2021-09-11 17:53:00
122335,301050,"[[116.42796666666666, 28.460516666666667, '2021-09-12 07:37:15'], [116.42878333333331, 28.459633333333333, '2021-09-12 07:37:30']]",2021-09-12 07:37:15,2021-09-12 07:37:30
138014,301050,"[[116.46983333333333, 28.43045, '2021-09-12 07:46:15'], [116.4698, 28.430433333333333, '2021-09-12 07:46:30'], [116.4698, 28.430433333333333, '2021-09-12 07:46:45'], [116.46911666666666, 28.43013333333333, '2021-09-12 07:47:00']]",2021-09-12 07:46:15,2021-09-12 07:47:00
138013,301050,"[[116.42341666666668, 28.3959, '2021-09-12 07:57:00'], [116.42341666666668, 28.3959, '2021-09-12 07:57:15'], [116.42341666666668, 28.3959, '2021-09-12 07:57:30']]",2021-09-12 07:57:00,2021-09-12 07:57:30
138012,301050,"[[116.35585, 28.3691, '2021-09-12 08:09:30'], [116.35585, 28.3691, '2021-09-12 08:09:45']]",2021-09-12 08:09:30,2021-09-12 08:09:45
138011,301050,"[[116.27811666666666, 28.37813333333333, '2021-09-12 08:21:15'], [116.27765, 28.37795, '2021-09-12 08:21:30']]",2021-09-12 08:21:15,2021-09-12 08:21:30
122335,301050,"[[116.42805, 28.46048333333333, '2021-09-12 10:37:00'], [116.42871666666667, 28.45978333333333, '2021-09-12 10:37:15']]",2021-09-12 10:37:00,2021-09-12 10:37:15
138014,301050,"[[116.46908333333332, 28.43015, '2021-09-12 10:46:15'], [116.46778333333332, 28.42955, '2021-09-12 10:46:30']]",2021-09-12 10:46:15,2021-09-12 10:46:30
138013,301050,"[[116.42343333333334, 28.39591666666667, '2021-09-12 10:53:45'], [116.42343333333334, 28.39591666666667, '2021-09-12 10:54:00'], [116.42321666666666, 28.3945, '2021-09-12 10:54:15']]",2021-09-12 10:53:45,2021-09-12 10:54:15
138012,301050,"[[116.35591666666669, 28.36908333333333, '2021-09-12 11:04:30'], [116.35591666666669, 28.36908333333333, '2021-09-12 11:04:45']]",2021-09-12 11:04:30,2021-09-12 11:04:45
138011,301050,"[[116.27808333333331, 28.378116666666667, '2021-09-12 11:16:00'], [116.27758333333334, 28.37793333333333, '2021-09-12 11:16:15']]",2021-09-12 11:16:00,2021-09-12 11:16:15
122335,301050,"[[116.42805, 28.4605, '2021-09-12 14:07:45'], [116.42836666666666, 28.460183333333333, '2021-09-12 14:08:00'], [116.42876666666666, 28.4597, '2021-09-12 14:08:15']]",2021-09-12 14:07:45,2021-09-12 14:08:15
138014,301050,"[[116.4698, 28.430466666666668, '2021-09-12 14:18:15'], [116.4698, 28.430466666666668, '2021-09-12 14:18:30'], [116.4698, 28.430466666666668, '2021-09-12 14:18:45'], [116.4698, 28.430466666666668, '2021-09-12 14:19:00'], [116.46928333333334, 28.430216666666663, '2021-09-12 14:19:15']]",2021-09-12 14:18:15,2021-09-12 14:19:15
138013,301050,"[[116.42343333333334, 28.39593333333333, '2021-09-12 14:28:00'], [116.42343333333334, 28.39593333333333, '2021-09-12 14:28:15']]",2021-09-12 14:28:00,2021-09-12 14:28:15
138012,301050,"[[116.35586666666669, 28.369116666666667, '2021-09-12 14:40:00'], [116.3555, 28.36925, '2021-09-12 14:40:15']]",2021-09-12 14:40:00,2021-09-12 14:40:15
138011,301050,"[[116.27806666666666, 28.378116666666667, '2021-09-12 14:51:30'], [116.2779, 28.378066666666665, '2021-09-12 14:51:45']]",2021-09-12 14:51:30,2021-09-12 14:51:45
122335,301050,"[[116.4283, 28.460216666666668, '2021-09-12 17:33:45'], [116.4286, 28.45988333333333, '2021-09-12 17:34:00']]",2021-09-12 17:33:45,2021-09-12 17:34:00
138014,301050,"[[116.46953333333332, 28.430316666666663, '2021-09-12 17:45:45'], [116.46913333333332, 28.43015, '2021-09-12 17:46:00']]",2021-09-12 17:45:45,2021-09-12 17:46:00
138013,301050,"[[116.42341666666668, 28.39593333333333, '2021-09-12 17:55:00'], [116.42341666666668, 28.39593333333333, '2021-09-12 17:55:15'], [116.42341666666668, 28.39593333333333, '2021-09-12 17:55:30'], [116.42338333333332, 28.3957, '2021-09-12 17:55:45'], [116.42323333333331, 28.39463333333333, '2021-09-12 17:56:00']]",2021-09-12 17:55:00,2021-09-12 17:56:00
138012,301050,"[[116.35585, 28.3691, '2021-09-12 18:06:45'], [116.35525, 28.369316666666663, '2021-09-12 18:07:00']]",2021-09-12 18:06:45,2021-09-12 18:07:00
138011,301050,"[[116.27796666666669, 28.378083333333333, '2021-09-12 18:20:00'], [116.27735, 28.37783333333333, '2021-09-12 18:20:15']]",2021-09-12 18:20:00,2021-09-12 18:20:15
122335,301050,"[[116.26543333333332, 28.377466666666667, '2021-09-13 09:50:45'], [116.26571666666666, 28.37743333333333, '2021-09-13 09:51:00']]",2021-09-13 09:50:45,2021-09-13 09:51:00
138014,301050,"[[116.26543333333332, 28.377466666666667, '2021-09-13 09:50:45'], [116.26571666666666, 28.37743333333333, '2021-09-13 09:51:00']]",2021-09-13 09:50:45,2021-09-13 09:51:00
138013,301050,"[[116.26543333333332, 28.377466666666667, '2021-09-13 09:50:45'], [116.26571666666666, 28.37743333333333, '2021-09-13 09:51:00']]",2021-09-13 09:50:45,2021-09-13 09:51:00
138012,301050,"[[116.26543333333332, 28.377466666666667, '2021-09-13 09:50:45'], [116.26571666666666, 28.37743333333333, '2021-09-13 09:51:00']]",2021-09-13 09:50:45,2021-09-13 09:51:00
138011,301050,"[[116.26543333333332, 28.377466666666667, '2021-09-13 09:50:45'], [116.26571666666666, 28.37743333333333, '2021-09-13 09:51:00']]",2021-09-13 09:50:45,2021-09-13 09:51:00
122335,301050,"[[116.42798333333332, 28.460516666666667, '2021-09-13 11:05:45'], [116.42865, 28.45983333333333, '2021-09-13 11:06:00']]",2021-09-13 11:05:45,2021-09-13 11:06:00
138014,301050,"[[116.46976666666669, 28.430433333333333, '2021-09-13 11:14:45'], [116.46976666666669, 28.430433333333333, '2021-09-13 11:15:00'], [116.46976666666669, 28.430433333333333, '2021-09-13 11:15:15'], [116.46911666666666, 28.43013333333333, '2021-09-13 11:15:30']]",2021-09-13 11:14:45,2021-09-13 11:15:30
138013,301050,"[[116.42343333333334, 28.39591666666667, '2021-09-13 11:23:30'], [116.42343333333334, 28.39591666666667, '2021-09-13 11:23:45']]",2021-09-13 11:23:30,2021-09-13 11:23:45
138012,301050,"[[116.35586666666669, 28.3691, '2021-09-13 11:34:30'], [116.35525, 28.3693, '2021-09-13 11:34:45']]",2021-09-13 11:34:30,2021-09-13 11:34:45
138011,301050,"[[116.27785, 28.37803333333333, '2021-09-13 11:45:45'], [116.2767, 28.37758333333333, '2021-09-13 11:46:00']]",2021-09-13 11:45:45,2021-09-13 11:46:00
122335,301050,"[[116.42881666666666, 28.45965, '2021-09-09 11:38:15'], [116.42958333333333, 28.458616666666668, '2021-09-09 11:38:30']]",2021-09-09 11:38:15,2021-09-09 11:38:30
138014,301050,"[[116.46981666666667, 28.43048333333333, '2021-09-09 11:47:00'], [116.46981666666667, 28.43048333333333, '2021-09-09 11:47:15'], [116.46915, 28.4302, '2021-09-09 11:47:30']]",2021-09-09 11:47:00,2021-09-09 11:47:30
138013,301050,"[[116.42341666666668, 28.39591666666667, '2021-09-09 11:55:00'], [116.42326666666666, 28.3948, '2021-09-09 11:55:15']]",2021-09-09 11:55:00,2021-09-09 11:55:15
138012,301050,"[[116.35585, 28.36913333333333, '2021-09-09 12:05:30'], [116.35381666666666, 28.36968333333333, '2021-09-09 12:05:45']]",2021-09-09 12:05:30,2021-09-09 12:05:45
138011,301050,"[[116.27825, 28.378216666666667, '2021-09-09 12:19:00'], [116.2777, 28.378016666666667, '2021-09-09 12:19:15']]",2021-09-09 12:19:00,2021-09-09 12:19:15
122335,301050,"[[116.42835, 28.460166666666662, '2021-09-13 15:02:15'], [116.42941666666668, 28.458783333333333, '2021-09-13 15:02:30']]",2021-09-13 15:02:15,2021-09-13 15:02:30
138014,301050,"[[116.46911666666666, 28.43013333333333, '2021-09-13 15:12:00'], [116.46795, 28.42963333333333, '2021-09-13 15:12:15']]",2021-09-13 15:12:00,2021-09-13 15:12:15
138013,301050,"[[116.4234, 28.395816666666665, '2021-09-13 15:22:15'], [116.42328333333332, 28.39493333333333, '2021-09-13 15:22:30']]",2021-09-13 15:22:15,2021-09-13 15:22:30
138012,301050,"[[116.35585, 28.3691, '2021-09-13 15:34:30'], [116.35536666666668, 28.369266666666668, '2021-09-13 15:34:45']]",2021-09-13 15:34:30,2021-09-13 15:34:45
138011,301050,"[[116.27791666666668, 28.37805, '2021-09-13 15:47:15'], [116.27693333333332, 28.377683333333334, '2021-09-13 15:47:30']]",2021-09-13 15:47:15,2021-09-13 15:47:30
122335,301050,"[[116.42801666666666, 28.46048333333333, '2021-09-13 17:54:15'], [116.42876666666666, 28.459666666666667, '2021-09-13 17:54:30']]",2021-09-13 17:54:15,2021-09-13 17:54:30
138014,301050,"[[116.46908333333332, 28.43013333333333, '2021-09-13 18:04:30'], [116.468, 28.429666666666662, '2021-09-13 18:04:45']]",2021-09-13 18:04:30,2021-09-13 18:04:45
138013,301050,"[[116.42341666666668, 28.39591666666667, '2021-09-13 18:13:30'], [116.42336666666668, 28.39548333333333, '2021-09-13 18:13:45']]",2021-09-13 18:13:30,2021-09-13 18:13:45
138012,301050,"[[116.35586666666669, 28.3691, '2021-09-13 18:24:30'], [116.35586666666669, 28.3691, '2021-09-13 18:24:45']]",2021-09-13 18:24:30,2021-09-13 18:24:45
138011,301050,"[[116.27791666666668, 28.37805, '2021-09-13 18:36:30'], [116.27713333333334, 28.377766666666663, '2021-09-13 18:36:45']]",2021-09-13 18:36:30,2021-09-13 18:36:45
122335,301050,"[[116.42811666666668, 28.460466666666665, '2021-09-09 15:25:30'], [116.42835, 28.460216666666668, '2021-09-09 15:25:45'], [116.42956666666667, 28.45863333333333, '2021-09-09 15:26:00']]",2021-09-09 15:25:30,2021-09-09 15:26:00
138014,301050,"[[116.46935, 28.430266666666668, '2021-09-09 15:35:00'], [116.46795, 28.42965, '2021-09-09 15:35:15'], [116.4666, 28.42905, '2021-09-09 15:35:30']]",2021-09-09 15:35:00,2021-09-09 15:35:30
138013,301050,"[[116.42343333333334, 28.395966666666663, '2021-09-09 15:44:30'], [116.42343333333334, 28.395966666666663, '2021-09-09 15:44:45'], [116.42345, 28.39591666666667, '2021-09-09 15:45:00'], [116.42338333333332, 28.395533333333333, '2021-09-09 15:45:15']]",2021-09-09 15:44:30,2021-09-09 15:45:15
138012,301050,"[[116.35586666666669, 28.36913333333333, '2021-09-09 15:56:45'], [116.35525, 28.369333333333334, '2021-09-09 15:57:00']]",2021-09-09 15:56:45,2021-09-09 15:57:00
138011,301050,"[[116.27793333333334, 28.378083333333333, '2021-09-09 16:09:30'], [116.27726666666666, 28.37783333333333, '2021-09-09 16:09:45']]",2021-09-09 16:09:30,2021-09-09 16:09:45
122335,301050,"[[116.42796666666666, 28.460566666666665, '2021-09-09 17:57:30'], [116.42836666666666, 28.460183333333333, '2021-09-09 17:57:45'], [116.42875, 28.459716666666665, '2021-09-09 17:58:00']]",2021-09-09 17:57:30,2021-09-09 17:58:00
138014,301050,"[[116.4698, 28.430466666666668, '2021-09-09 18:07:45'], [116.4698, 28.430466666666668, '2021-09-09 18:08:00'], [116.46913333333332, 28.43016666666667, '2021-09-09 18:08:15']]",2021-09-09 18:07:45,2021-09-09 18:08:15
138013,301050,"[[116.42341666666668, 28.39595, '2021-09-09 18:17:00'], [116.42331666666666, 28.395266666666668, '2021-09-09 18:17:15']]",2021-09-09 18:17:00,2021-09-09 18:17:15
138012,301050,"[[116.35586666666669, 28.369116666666667, '2021-09-09 18:29:00'], [116.35531666666668, 28.3693, '2021-09-09 18:29:15']]",2021-09-09 18:29:00,2021-09-09 18:29:15
138011,301050,"[[116.27841666666669, 28.37823333333333, '2021-09-09 18:41:45'], [116.27788333333334, 28.378066666666665, '2021-09-09 18:42:00']]",2021-09-09 18:41:45,2021-09-09 18:42:00
122335,301327,"[[116.42828333333334, 28.460216666666668, '2021-09-10 12:38:15'], [116.42871666666667, 28.45973333333333, '2021-09-10 12:38:30']]",2021-09-10 12:38:15,2021-09-10 12:38:30
138014,301327,"[[116.46983333333333, 28.430466666666668, '2021-09-10 12:46:45'], [116.46983333333333, 28.430466666666668, '2021-09-10 12:47:00'], [116.46926666666668, 28.430216666666663, '2021-09-10 12:47:15']]",2021-09-10 12:46:45,2021-09-10 12:47:15
138013,301327,"[[116.42341666666668, 28.39591666666667, '2021-09-10 12:55:15'], [116.42336666666668, 28.395566666666667, '2021-09-10 12:55:30']]",2021-09-10 12:55:15,2021-09-10 12:55:30
138012,301327,"[[116.35585, 28.3691, '2021-09-10 13:05:30'], [116.35585, 28.3691, '2021-09-10 13:05:45']]",2021-09-10 13:05:30,2021-09-10 13:05:45
138011,301327,"[[116.2779, 28.378066666666665, '2021-09-10 13:18:45'], [116.27728333333332, 28.3778, '2021-09-10 13:19:00']]",2021-09-10 13:18:45,2021-09-10 13:19:00
122335,306523,"[[116.42801666666666, 28.46048333333333, '2021-09-09 07:01:15'], [116.42831666666666, 28.4602, '2021-09-09 07:01:30'], [116.42831666666666, 28.4602, '2021-09-09 07:01:45'], [116.42876666666666, 28.45968333333333, '2021-09-09 07:02:00']]",2021-09-09 07:01:15,2021-09-09 07:02:00
138014,306523,"[[116.46926666666668, 28.4302, '2021-09-09 07:11:00'], [116.46791666666668, 28.429616666666668, '2021-09-09 07:11:15']]",2021-09-09 07:11:00,2021-09-09 07:11:15
138013,306523,"[[116.42341666666668, 28.39591666666667, '2021-09-09 07:22:00'], [116.42341666666668, 28.39591666666667, '2021-09-09 07:22:15']]",2021-09-09 07:22:00,2021-09-09 07:22:15
138012,306523,"[[116.35583333333334, 28.3691, '2021-09-09 07:36:00'], [116.35536666666668, 28.369266666666668, '2021-09-09 07:36:15']]",2021-09-09 07:36:00,2021-09-09 07:36:15
138011,306523,"[[116.27808333333331, 28.378116666666667, '2021-09-09 07:48:30'], [116.27773333333332, 28.377983333333333, '2021-09-09 07:48:45']]",2021-09-09 07:48:30,2021-09-09 07:48:45
122335,306523,"[[116.42843333333332, 28.460066666666663, '2021-09-10 07:31:15'], [116.42873333333333, 28.459716666666665, '2021-09-10 07:31:30']]",2021-09-10 07:31:15,2021-09-10 07:31:30
138014,306523,"[[116.46986666666666, 28.430466666666668, '2021-09-10 07:40:15'], [116.46986666666666, 28.430466666666668, '2021-09-10 07:40:30'], [116.46986666666666, 28.430466666666668, '2021-09-10 07:40:45'], [116.46986666666666, 28.430466666666668, '2021-09-10 07:41:00'], [116.46986666666666, 28.430466666666668, '2021-09-10 07:41:15'], [116.46936666666667, 28.43025, '2021-09-10 07:41:30']]",2021-09-10 07:40:15,2021-09-10 07:41:30
138013,306523,"[[116.42341666666668, 28.3959, '2021-09-10 07:50:00'], [116.42341666666668, 28.3959, '2021-09-10 07:50:15']]",2021-09-10 07:50:00,2021-09-10 07:50:15
138012,306523,"[[116.35583333333334, 28.3691, '2021-09-10 08:05:15'], [116.35545, 28.369233333333334, '2021-09-10 08:05:30']]",2021-09-10 08:05:15,2021-09-10 08:05:30
138011,306523,"[[116.27858333333332, 28.37825, '2021-09-10 08:19:30'], [116.27783333333332, 28.37803333333333, '2021-09-10 08:19:45']]",2021-09-10 08:19:30,2021-09-10 08:19:45
122335,306523,"[[116.42796666666666, 28.46053333333333, '2021-09-10 10:30:45'], [116.42833333333331, 28.4602, '2021-09-10 10:31:00'], [116.42866666666669, 28.459816666666665, '2021-09-10 10:31:15']]",2021-09-10 10:30:45,2021-09-10 10:31:15
138014,306523,"[[116.46918333333332, 28.43018333333333, '2021-09-10 10:40:15'], [116.46801666666668, 28.42965, '2021-09-10 10:40:30']]",2021-09-10 10:40:15,2021-09-10 10:40:30
138013,306523,"[[116.42338333333332, 28.39568333333333, '2021-09-10 10:48:45'], [116.42323333333331, 28.3947, '2021-09-10 10:49:00']]",2021-09-10 10:48:45,2021-09-10 10:49:00
138012,306523,"[[116.3579, 28.3683, '2021-09-10 10:59:30'], [116.35585, 28.369116666666667, '2021-09-10 10:59:45'], [116.35556666666666, 28.369216666666667, '2021-09-10 11:00:00']]",2021-09-10 10:59:30,2021-09-10 11:00:00
138011,306523,"[[116.27755, 28.37793333333333, '2021-09-10 11:13:15'], [116.27726666666666, 28.37783333333333, '2021-09-10 11:13:30']]",2021-09-10 11:13:15,2021-09-10 11:13:30
122335,306523,"[[116.42796666666666, 28.46053333333333, '2021-09-10 14:19:45'], [116.42831666666666, 28.460216666666668, '2021-09-10 14:20:00'], [116.42875, 28.4597, '2021-09-10 14:20:15']]",2021-09-10 14:19:45,2021-09-10 14:20:15
138014,306523,"[[116.46916666666668, 28.43016666666667, '2021-09-10 14:30:45'], [116.46811666666666, 28.429716666666668, '2021-09-10 14:31:00']]",2021-09-10 14:30:45,2021-09-10 14:31:00
138013,306523,"[[116.42343333333334, 28.395966666666663, '2021-09-10 14:40:15'], [116.42345, 28.39591666666667, '2021-09-10 14:40:30'], [116.42331666666666, 28.395266666666668, '2021-09-10 14:40:45']]",2021-09-10 14:40:15,2021-09-10 14:40:45
138012,306523,"[[116.35586666666669, 28.3691, '2021-09-10 14:52:15'], [116.35586666666669, 28.3691, '2021-09-10 14:52:30']]",2021-09-10 14:52:15,2021-09-10 14:52:30
138011,306523,"[[116.27951666666668, 28.378566666666668, '2021-09-10 15:04:45'], [116.2775, 28.377916666666668, '2021-09-10 15:05:00'], [116.2775, 28.377916666666668, '2021-09-10 15:05:15']]",2021-09-10 15:04:45,2021-09-10 15:05:15
122335,306523,"[[116.42835, 28.46015, '2021-09-10 17:07:45'], [116.42875, 28.4597, '2021-09-10 17:08:00']]",2021-09-10 17:07:45,2021-09-10 17:08:00
138014,306523,"[[116.46975, 28.430433333333333, '2021-09-10 17:16:30'], [116.46818333333331, 28.42975, '2021-09-10 17:16:45']]",2021-09-10 17:16:30,2021-09-10 17:16:45
138013,306523,"[[116.4234, 28.395766666666667, '2021-09-10 17:25:15'], [116.42326666666666, 28.394866666666665, '2021-09-10 17:25:30']]",2021-09-10 17:25:15,2021-09-10 17:25:30
138012,306523,"[[116.35585, 28.369116666666667, '2021-09-10 17:38:00'], [116.35585, 28.369116666666667, '2021-09-10 17:38:15']]",2021-09-10 17:38:00,2021-09-10 17:38:15
138011,306523,"[[116.27788333333334, 28.378066666666665, '2021-09-10 17:51:15'], [116.27788333333334, 28.378066666666665, '2021-09-10 17:51:30']]",2021-09-10 17:51:15,2021-09-10 17:51:30
122335,306523,"[[116.42835, 28.46015, '2021-09-11 08:01:15'], [116.42948333333334, 28.458683333333333, '2021-09-11 08:01:30']]",2021-09-11 08:01:15,2021-09-11 08:01:30
138014,306523,"[[116.46921666666668, 28.43018333333333, '2021-09-11 08:11:15'], [116.46663333333332, 28.429033333333333, '2021-09-11 08:11:45']]",2021-09-11 08:11:15,2021-09-11 08:11:45
138013,306523,"[[116.42341666666668, 28.3959, '2021-09-11 08:19:45'], [116.42328333333332, 28.39508333333333, '2021-09-11 08:20:30']]",2021-09-11 08:19:45,2021-09-11 08:20:30
138012,306523,"[[116.3565, 28.36885, '2021-09-11 08:31:00'], [116.35438333333332, 28.369533333333333, '2021-09-11 08:31:30']]",2021-09-11 08:31:00,2021-09-11 08:31:30
138011,306523,"[[116.27865, 28.3783, '2021-09-11 08:43:15'], [116.27703333333334, 28.37773333333333, '2021-09-11 08:43:45']]",2021-09-11 08:43:15,2021-09-11 08:43:45
122335,306523,"[[116.4273, 28.46165, '2021-09-11 10:59:00'], [116.42831666666666, 28.460216666666668, '2021-09-11 10:59:15'], [116.42831666666666, 28.460216666666668, '2021-09-11 10:59:30'], [116.42948333333334, 28.458716666666668, '2021-09-11 10:59:45']]",2021-09-11 10:59:00,2021-09-11 10:59:45
138014,306523,"[[116.46916666666668, 28.43016666666667, '2021-09-11 11:09:00'], [116.46808333333334, 28.429683333333333, '2021-09-11 11:09:15']]",2021-09-11 11:09:00,2021-09-11 11:09:15
138013,306523,"[[116.42343333333334, 28.39593333333333, '2021-09-11 11:18:00'], [116.42336666666668, 28.3956, '2021-09-11 11:18:15']]",2021-09-11 11:18:00,2021-09-11 11:18:15
138012,306523,"[[116.35588333333334, 28.3691, '2021-09-11 11:28:45'], [116.35541666666668, 28.36925, '2021-09-11 11:29:00']]",2021-09-11 11:28:45,2021-09-11 11:29:00
138011,306523,"[[116.27835, 28.3782, '2021-09-11 11:40:15'], [116.27783333333332, 28.37803333333333, '2021-09-11 11:40:30']]",2021-09-11 11:40:15,2021-09-11 11:40:30
122335,306523,"[[116.428, 28.460516666666667, '2021-09-11 14:57:45'], [116.42833333333331, 28.4602, '2021-09-11 14:58:00'], [116.42878333333331, 28.4597, '2021-09-11 14:58:15']]",2021-09-11 14:57:45,2021-09-11 14:58:15
138014,306523,"[[116.46985, 28.43048333333333, '2021-09-11 15:07:00'], [116.46985, 28.43048333333333, '2021-09-11 15:07:15'], [116.46985, 28.43048333333333, '2021-09-11 15:07:30'], [116.46916666666668, 28.43018333333333, '2021-09-11 15:07:45']]",2021-09-11 15:07:00,2021-09-11 15:07:45
138013,306523,"[[116.4234, 28.39583333333333, '2021-09-11 15:16:15'], [116.42328333333332, 28.39508333333333, '2021-09-11 15:16:30']]",2021-09-11 15:16:15,2021-09-11 15:16:30
138012,306523,"[[116.35585, 28.369116666666667, '2021-09-11 15:27:00'], [116.35543333333334, 28.369266666666668, '2021-09-11 15:27:15']]",2021-09-11 15:27:00,2021-09-11 15:27:15
138011,306523,"[[116.27785, 28.378066666666665, '2021-09-11 15:38:30'], [116.27755, 28.37795, '2021-09-11 15:38:45']]",2021-09-11 15:38:30,2021-09-11 15:38:45
122335,306523,"[[116.42836666666666, 28.460166666666662, '2021-09-11 18:01:15'], [116.42886666666666, 28.45958333333333, '2021-09-11 18:01:30']]",2021-09-11 18:01:15,2021-09-11 18:01:30
