stationId,carId,path,start_date_time,end_date_time
137899,401637,"[[115.80713333333334, 29.03953333333333, '2021-09-11 15:37:00'], [115.80713333333334, 29.03953333333333, '2021-09-11 15:37:15']]",2021-09-11 15:37:00,2021-09-11 15:37:15
142132,401637,"[[115.8012, 29.05725, '2021-09-11 15:42:30'], [115.8002, 29.05793333333333, '2021-09-11 15:42:45']]",2021-09-11 15:42:30,2021-09-11 15:42:45
142131,401637,"[[115.7988, 29.0583, '2021-09-11 15:43:00'], [115.79738333333331, 29.058616666666666, '2021-09-11 15:43:15']]",2021-09-11 15:43:00,2021-09-11 15:43:15
142130,401637,"[[115.77808333333331, 29.07443333333333, '2021-09-11 15:47:30'], [115.77795, 29.075766666666667, '2021-09-11 15:47:45']]",2021-09-11 15:47:30,2021-09-11 15:47:45
142129,401637,"[[115.7656, 29.084333333333333, '2021-09-11 15:50:30'], [115.76551666666668, 29.08568333333333, '2021-09-11 15:50:45']]",2021-09-11 15:50:30,2021-09-11 15:50:45
142126,401637,"[[115.76766666666668, 29.095416666666665, '2021-09-11 15:52:30'], [115.76791666666666, 29.096733333333333, '2021-09-11 15:52:45'], [115.76733333333334, 29.097666666666665, '2021-09-11 15:53:00']]",2021-09-11 15:52:30,2021-09-11 15:53:00
142125,401637,"[[115.7655, 29.100066666666667, '2021-09-11 15:53:45'], [115.7655, 29.100066666666667, '2021-09-11 15:54:00']]",2021-09-11 15:53:45,2021-09-11 15:54:00
137894,401637,"[[115.83045, 29.0355, '2021-09-11 17:52:15'], [115.83, 29.035466666666668, '2021-09-11 17:52:30'], [115.82998333333332, 29.035566666666668, '2021-09-11 17:52:45']]",2021-09-11 17:52:15,2021-09-11 17:52:45
137895,401637,"[[115.82893333333334, 29.0354, '2021-09-11 17:38:00'], [115.82933333333334, 29.0351, '2021-09-11 17:38:15']]",2021-09-11 17:38:00,2021-09-11 17:38:15
137896,401637,"[[115.82893333333334, 29.0354, '2021-09-11 17:38:00'], [115.82933333333334, 29.0351, '2021-09-11 17:38:15']]",2021-09-11 17:38:00,2021-09-11 17:38:15
137897,401637,"[[115.82893333333334, 29.0354, '2021-09-11 17:38:00'], [115.82933333333334, 29.0351, '2021-09-11 17:38:15']]",2021-09-11 17:38:00,2021-09-11 17:38:15
137898,401637,"[[115.82893333333334, 29.0354, '2021-09-11 17:38:00'], [115.82933333333334, 29.0351, '2021-09-11 17:38:15']]",2021-09-11 17:38:00,2021-09-11 17:38:15
137899,401637,"[[115.82893333333334, 29.0354, '2021-09-11 17:38:00'], [115.82933333333334, 29.0351, '2021-09-11 17:38:15']]",2021-09-11 17:38:00,2021-09-11 17:38:15
142132,401637,"[[115.82893333333334, 29.0354, '2021-09-11 17:38:00'], [115.82933333333334, 29.0351, '2021-09-11 17:38:15']]",2021-09-11 17:38:00,2021-09-11 17:38:15
142131,401637,"[[115.82893333333334, 29.0354, '2021-09-11 17:38:00'], [115.82933333333334, 29.0351, '2021-09-11 17:38:15']]",2021-09-11 17:38:00,2021-09-11 17:38:15
142130,401637,"[[115.82893333333334, 29.0354, '2021-09-11 17:38:00'], [115.82933333333334, 29.0351, '2021-09-11 17:38:15']]",2021-09-11 17:38:00,2021-09-11 17:38:15
142129,401637,"[[115.83, 29.035516666666663, '2021-09-11 17:55:15'], [115.83, 29.0355, '2021-09-11 17:55:30'], [115.83, 29.0355, '2021-09-11 17:55:45'], [115.83, 29.0355, '2021-09-11 17:56:00'], [115.83, 29.0355, '2021-09-11 17:56:15'], [115.83, 29.0355, '2021-09-11 17:56:30'], [115.83, 29.0355, '2021-09-11 17:56:45'], [115.83, 29.0355, '2021-09-11 17:57:00'], [115.83, 29.0355, '2021-09-11 17:57:15'], [115.83, 29.03548333333333, '2021-09-11 17:57:30'], [115.83, 29.03548333333333, '2021-09-11 17:57:45'], [115.83, 29.03548333333333, '2021-09-11 17:58:00'], [115.83, 29.03548333333333, '2021-09-11 17:58:15'], [115.83, 29.03548333333333, '2021-09-11 17:58:30'], [115.83, 29.03548333333333, '2021-09-11 17:58:45'], [115.83, 29.03548333333333, '2021-09-11 17:59:00'], [115.83, 29.03548333333333, '2021-09-11 17:59:15'], [115.83, 29.03548333333333, '2021-09-11 17:59:30'], [115.83, 29.03548333333333, '2021-09-11 17:59:45'], [115.83, 29.03548333333333, '2021-09-11 18:00:00'], [115.83, 29.03548333333333, '2021-09-11 18:00:15'], [115.83, 29.03548333333333, '2021-09-11 18:00:30'], [115.83, 29.03548333333333, '2021-09-11 18:00:45'], [115.83, 29.03548333333333, '2021-09-11 18:01:00'], [115.83, 29.03548333333333, '2021-09-11 18:01:15'], [115.83, 29.03548333333333, '2021-09-11 18:01:30'], [115.83, 29.03548333333333, '2021-09-11 18:01:45'], [115.83, 29.03548333333333, '2021-09-11 18:02:00'], [115.83, 29.03548333333333, '2021-09-11 18:02:15'], [115.83, 29.03548333333333, '2021-09-11 18:02:30'], [115.83, 29.03548333333333, '2021-09-11 18:02:45'], [115.83, 29.03548333333333, '2021-09-11 18:03:00'], [115.83, 29.03548333333333, '2021-09-11 18:03:15'], [115.83, 29.03548333333333, '2021-09-11 18:03:30'], [115.83, 29.03548333333333, '2021-09-11 18:03:45'], [115.83, 29.03548333333333, '2021-09-11 18:04:00'], [115.83, 29.03548333333333, '2021-09-11 18:04:15'], [115.83, 29.03548333333333, '2021-09-11 18:04:30'], [115.83, 29.03548333333333, '2021-09-11 18:04:45'], [115.83, 29.03548333333333, '2021-09-11 18:05:00'], [115.83, 29.03548333333333, '2021-09-11 18:05:15'], [115.83, 29.03548333333333, '2021-09-11 18:05:30'], [115.83, 29.03548333333333, '2021-09-11 18:05:45'], [115.83, 29.03548333333333, '2021-09-11 18:06:00'], [115.83, 29.03548333333333, '2021-09-11 18:06:15'], [115.83, 29.03548333333333, '2021-09-11 18:06:30'], [115.83, 29.03548333333333, '2021-09-11 18:06:45'], [115.83, 29.03548333333333, '2021-09-11 18:07:00'], [115.83, 29.03548333333333, '2021-09-11 18:07:15'], [115.83, 29.03548333333333, '2021-09-11 18:07:30'], [115.83, 29.03548333333333, '2021-09-11 18:07:45'], [115.83, 29.03548333333333, '2021-09-11 18:08:00'], [115.83, 29.03548333333333, '2021-09-11 18:08:15'], [115.83, 29.03548333333333, '2021-09-11 18:08:30'], [115.83, 29.03548333333333, '2021-09-11 18:08:45'], [115.83, 29.03548333333333, '2021-09-11 18:09:00'], [115.83, 29.03548333333333, '2021-09-11 18:09:15'], [115.83, 29.03548333333333, '2021-09-11 18:09:30'], [115.83, 29.03548333333333, '2021-09-11 18:09:45'], [115.83, 29.03548333333333, '2021-09-11 18:10:00'], [115.83, 29.03548333333333, '2021-09-11 18:10:15'], [115.83, 29.03548333333333, '2021-09-11 18:10:30'], [115.83, 29.03548333333333, '2021-09-11 18:10:45'], [115.83, 29.03548333333333, '2021-09-11 18:11:00'], [115.83, 29.03548333333333, '2021-09-11 18:11:15'], [115.83, 29.03548333333333, '2021-09-11 18:11:30'], [115.83, 29.03548333333333, '2021-09-11 18:11:45'], [115.83, 29.03548333333333, '2021-09-11 18:12:00'], [115.83, 29.03548333333333, '2021-09-11 18:12:15'], [115.83, 29.03548333333333, '2021-09-11 18:12:30'], [115.83, 29.03548333333333, '2021-09-11 18:12:45'], [115.83, 29.03548333333333, '2021-09-11 18:13:00'], [115.83, 29.03548333333333, '2021-09-11 18:13:15'], [115.83, 29.03548333333333, '2021-09-11 18:14:15'], [115.83, 29.03548333333333, '2021-09-11 18:14:30'], [115.83, 29.03548333333333, '2021-09-11 18:14:45'], [115.83, 29.03548333333333, '2021-09-11 18:15:00'], [115.83, 29.03548333333333, '2021-09-11 18:15:15'], [115.83, 29.03548333333333, '2021-09-11 18:15:30'], [115.83, 29.03548333333333, '2021-09-11 18:15:45'], [115.83, 29.03548333333333, '2021-09-11 18:16:00'], [115.83, 29.03548333333333, '2021-09-11 18:16:15'], [115.83, 29.03548333333333, '2021-09-11 18:16:30'], [115.83, 29.03548333333333, '2021-09-11 18:16:45'], [115.83, 29.03548333333333, '2021-09-11 18:17:00'], [115.83, 29.03548333333333, '2021-09-11 18:17:15'], [115.83, 29.03548333333333, '2021-09-11 18:17:30'], [115.83, 29.03548333333333, '2021-09-11 18:17:45'], [115.83, 29.03548333333333, '2021-09-11 18:18:00'], [115.83, 29.03548333333333, '2021-09-11 18:18:15'], [115.83, 29.03548333333333, '2021-09-11 18:18:30'], [115.83, 29.03548333333333, '2021-09-11 18:18:45'], [115.83, 29.03548333333333, '2021-09-11 18:19:00'], [115.83, 29.03548333333333, '2021-09-11 18:19:15'], [115.83, 29.03548333333333, '2021-09-11 18:19:30'], [115.83, 29.03548333333333, '2021-09-11 18:19:45'], [115.83, 29.03548333333333, '2021-09-11 18:20:00'], [115.83, 29.03548333333333, '2021-09-11 18:20:15'], [115.83, 29.03548333333333, '2021-09-11 18:20:30'], [115.83, 29.03548333333333, '2021-09-11 18:20:45'], [115.83, 29.03548333333333, '2021-09-11 18:21:00'], [115.83, 29.03548333333333, '2021-09-11 18:21:15'], [115.83, 29.03548333333333, '2021-09-11 18:21:30'], [115.83, 29.03548333333333, '2021-09-11 18:21:45'], [115.83, 29.03548333333333, '2021-09-11 18:22:00'], [115.83, 29.03548333333333, '2021-09-11 18:22:15'], [115.83, 29.03548333333333, '2021-09-11 18:22:30'], [115.83, 29.03548333333333, '2021-09-11 18:22:45'], [115.83, 29.03548333333333, '2021-09-11 18:23:00'], [115.83, 29.03548333333333, '2021-09-11 18:23:15'], [115.83, 29.03548333333333, '2021-09-11 18:23:30'], [115.83, 29.03548333333333, '2021-09-11 18:23:45'], [115.83, 29.03548333333333, '2021-09-11 18:24:00'], [115.83, 29.03548333333333, '2021-09-11 18:24:15'], [115.83, 29.03548333333333, '2021-09-11 18:24:30'], [115.83, 29.03548333333333, '2021-09-11 18:24:45'], [115.83, 29.03548333333333, '2021-09-11 18:25:00'], [115.83, 29.03548333333333, '2021-09-11 18:25:15'], [115.83, 29.03548333333333, '2021-09-11 18:25:30'], [115.83, 29.03548333333333, '2021-09-11 18:25:45'], [115.83, 29.03548333333333, '2021-09-11 18:26:00'], [115.83, 29.03548333333333, '2021-09-11 18:26:15'], [115.83, 29.03548333333333, '2021-09-11 18:26:30'], [115.83, 29.03548333333333, '2021-09-11 18:26:45'], [115.83, 29.03548333333333, '2021-09-11 18:27:00'], [115.83, 29.03548333333333, '2021-09-11 18:27:15'], [115.83, 29.03548333333333, '2021-09-11 18:27:30'], [115.83, 29.03548333333333, '2021-09-11 18:27:45'], [115.83, 29.03548333333333, '2021-09-11 18:28:00'], [115.83, 29.03548333333333, '2021-09-11 18:28:15'], [115.83, 29.03548333333333, '2021-09-11 18:28:30'], [115.83, 29.03548333333333, '2021-09-11 18:28:45'], [115.83, 29.03548333333333, '2021-09-11 18:29:00'], [115.83, 29.03548333333333, '2021-09-11 18:29:15'], [115.83, 29.03548333333333, '2021-09-11 18:29:30'], [115.83, 29.03548333333333, '2021-09-11 18:29:45'], [115.83, 29.03548333333333, '2021-09-11 18:30:00'], [115.83, 29.03548333333333, '2021-09-11 18:30:15'], [115.83, 29.03548333333333, '2021-09-11 18:30:30'], [115.83, 29.03548333333333, '2021-09-11 18:30:45'], [115.83, 29.03548333333333, '2021-09-11 18:31:00'], [115.83, 29.03548333333333, '2021-09-11 18:31:15'], [115.83, 29.03548333333333, '2021-09-11 18:31:30'], [115.83, 29.03548333333333, '2021-09-11 18:31:45'], [115.83, 29.03548333333333, '2021-09-11 18:32:00'], [115.83, 29.03548333333333, '2021-09-11 18:32:15'], [115.83, 29.03548333333333, '2021-09-11 18:32:30'], [115.83, 29.03548333333333, '2021-09-11 18:32:45'], [115.83, 29.03548333333333, '2021-09-11 18:33:00'], [115.83, 29.03548333333333, '2021-09-11 18:33:15'], [115.83, 29.03548333333333, '2021-09-11 18:33:30'], [115.83, 29.03548333333333, '2021-09-11 18:33:45'], [115.83, 29.03548333333333, '2021-09-11 18:34:00'], [115.83, 29.03548333333333, '2021-09-11 18:34:15'], [115.83, 29.03548333333333, '2021-09-11 18:34:30'], [115.83, 29.03548333333333, '2021-09-11 18:34:45'], [115.83, 29.03548333333333, '2021-09-11 18:35:00'], [115.83, 29.03548333333333, '2021-09-11 18:35:15'], [115.83, 29.03548333333333, '2021-09-11 18:35:30'], [115.83, 29.03548333333333, '2021-09-11 18:35:45'], [115.83, 29.03548333333333, '2021-09-11 18:36:00'], [115.83, 29.03548333333333, '2021-09-11 18:36:15'], [115.83, 29.03548333333333, '2021-09-11 18:36:30'], [115.83, 29.03548333333333, '2021-09-11 18:36:45'], [115.83, 29.03548333333333, '2021-09-11 18:37:00'], [115.83, 29.03548333333333, '2021-09-11 18:37:15'], [115.83, 29.03548333333333, '2021-09-11 18:37:30'], [115.83, 29.03548333333333, '2021-09-11 18:37:45'], [115.83, 29.03548333333333, '2021-09-11 18:38:00'], [115.83, 29.03548333333333, '2021-09-11 18:38:15'], [115.83, 29.03548333333333, '2021-09-11 18:38:30'], [115.83, 29.03548333333333, '2021-09-11 18:38:45'], [115.83, 29.03548333333333, '2021-09-11 18:39:00'], [115.83, 29.03548333333333, '2021-09-11 18:39:15'], [115.83, 29.03548333333333, '2021-09-11 18:39:30'], [115.83, 29.03548333333333, '2021-09-11 18:39:45'], [115.83, 29.03548333333333, '2021-09-11 18:40:00'], [115.83, 29.03548333333333, '2021-09-11 18:40:15'], [115.83, 29.03548333333333, '2021-09-11 18:40:30'], [115.83, 29.03548333333333, '2021-09-11 18:40:45'], [115.83, 29.03548333333333, '2021-09-11 18:41:00'], [115.83, 29.03548333333333, '2021-09-11 18:41:15'], [115.83, 29.03548333333333, '2021-09-11 18:41:30'], [115.83, 29.03548333333333, '2021-09-11 18:41:45'], [115.83, 29.03548333333333, '2021-09-11 18:42:00'], [115.83, 29.03548333333333, '2021-09-11 18:42:15'], [115.83, 29.03548333333333, '2021-09-11 18:42:30'], [115.83, 29.03548333333333, '2021-09-11 18:42:45'], [115.83, 29.03548333333333, '2021-09-11 18:43:00'], [115.83, 29.03548333333333, '2021-09-11 18:43:15'], [115.83, 29.03548333333333, '2021-09-11 18:43:30'], [115.83, 29.03548333333333, '2021-09-11 18:43:45'], [115.83, 29.03548333333333, '2021-09-11 18:44:00'], [115.83, 29.03548333333333, '2021-09-11 18:44:15'], [115.83, 29.03548333333333, '2021-09-11 18:44:30'], [115.83, 29.03548333333333, '2021-09-11 18:44:45'], [115.83, 29.03548333333333, '2021-09-11 18:45:00'], [115.83, 29.03548333333333, '2021-09-11 18:45:15'], [115.83, 29.03548333333333, '2021-09-11 18:45:30'], [115.83, 29.03548333333333, '2021-09-11 18:45:45'], [115.83, 29.03548333333333, '2021-09-11 18:46:00'], [115.83, 29.03548333333333, '2021-09-11 18:46:15'], [115.83, 29.03548333333333, '2021-09-11 18:46:30'], [115.83, 29.03548333333333, '2021-09-11 18:46:45'], [115.83, 29.03548333333333, '2021-09-11 18:47:00'], [115.83, 29.03548333333333, '2021-09-11 18:47:15'], [115.83, 29.03548333333333, '2021-09-11 18:47:30'], [115.83, 29.03548333333333, '2021-09-11 18:47:45'], [115.83, 29.03548333333333, '2021-09-11 18:48:00'], [115.83, 29.03548333333333, '2021-09-11 18:48:15'], [115.83, 29.03548333333333, '2021-09-11 18:48:30'], [115.83, 29.03548333333333, '2021-09-11 18:48:45'], [115.83, 29.03548333333333, '2021-09-11 18:49:00'], [115.83, 29.03548333333333, '2021-09-11 18:49:15'], [115.83, 29.03548333333333, '2021-09-11 18:49:30'], [115.83, 29.03548333333333, '2021-09-11 18:49:45'], [115.83, 29.03548333333333, '2021-09-11 18:50:00'], [115.83, 29.03548333333333, '2021-09-11 18:50:15'], [115.83, 29.03548333333333, '2021-09-11 18:50:30'], [115.83, 29.03548333333333, '2021-09-11 18:50:45'], [115.83, 29.03548333333333, '2021-09-11 18:51:00'], [115.83, 29.03548333333333, '2021-09-11 18:51:15'], [115.83, 29.03548333333333, '2021-09-11 18:51:30'], [115.83, 29.03548333333333, '2021-09-11 18:51:45'], [115.83, 29.03548333333333, '2021-09-11 18:52:00'], [115.83, 29.03548333333333, '2021-09-11 18:52:15'], [115.83, 29.03548333333333, '2021-09-11 18:52:30'], [115.83, 29.03548333333333, '2021-09-11 18:52:45'], [115.83, 29.03548333333333, '2021-09-11 18:53:00'], [115.83, 29.03548333333333, '2021-09-11 18:53:15'], [115.83, 29.03548333333333, '2021-09-11 18:53:30'], [115.83, 29.03548333333333, '2021-09-11 18:53:45'], [115.83, 29.03548333333333, '2021-09-11 18:54:00'], [115.83, 29.03548333333333, '2021-09-11 18:54:15'], [115.83, 29.03548333333333, '2021-09-11 18:54:30'], [115.83, 29.03548333333333, '2021-09-11 18:54:45'], [115.83, 29.03548333333333, '2021-09-11 18:55:00'], [115.83, 29.03548333333333, '2021-09-11 18:55:15'], [115.83, 29.03548333333333, '2021-09-11 18:55:30'], [115.83, 29.03548333333333, '2021-09-11 18:55:45'], [115.83, 29.03548333333333, '2021-09-11 18:56:00'], [115.83, 29.03548333333333, '2021-09-11 18:56:15'], [115.83, 29.03548333333333, '2021-09-11 18:56:30'], [115.83, 29.03548333333333, '2021-09-11 18:56:45'], [115.83, 29.03548333333333, '2021-09-11 18:57:00'], [115.83, 29.03548333333333, '2021-09-11 18:57:15'], [115.83, 29.03548333333333, '2021-09-11 18:57:30'], [115.83, 29.03548333333333, '2021-09-11 18:57:45'], [115.83, 29.03548333333333, '2021-09-11 18:58:00'], [115.83, 29.03548333333333, '2021-09-11 18:58:15'], [115.83, 29.03548333333333, '2021-09-11 18:58:30'], [115.83, 29.03548333333333, '2021-09-11 18:58:45'], [115.83, 29.03548333333333, '2021-09-11 18:59:00'], [115.83, 29.03548333333333, '2021-09-11 18:59:15'], [115.83, 29.03548333333333, '2021-09-11 18:59:30'], [115.83, 29.03548333333333, '2021-09-11 18:59:45'], [115.83, 29.03548333333333, '2021-09-11 19:00:00'], [115.83, 29.03548333333333, '2021-09-11 19:00:15'], [115.83, 29.03548333333333, '2021-09-11 19:00:30'], [115.83, 29.03548333333333, '2021-09-11 19:00:45'], [115.83, 29.03548333333333, '2021-09-11 19:01:00'], [115.83, 29.03548333333333, '2021-09-11 19:01:15'], [115.83, 29.03548333333333, '2021-09-11 19:01:30'], [115.83, 29.03548333333333, '2021-09-11 19:01:45'], [115.83, 29.03548333333333, '2021-09-11 19:02:00'], [115.83, 29.03548333333333, '2021-09-11 19:02:15'], [115.83, 29.03548333333333, '2021-09-11 19:02:30'], [115.83, 29.03548333333333, '2021-09-11 19:02:45'], [115.83, 29.03548333333333, '2021-09-11 19:03:00'], [115.83, 29.03548333333333, '2021-09-11 19:03:15'], [115.83, 29.03548333333333, '2021-09-11 19:03:30'], [115.83, 29.03548333333333, '2021-09-11 19:03:45'], [115.83, 29.03548333333333, '2021-09-11 19:04:00'], [115.83, 29.03548333333333, '2021-09-11 19:04:15'], [115.83, 29.03548333333333, '2021-09-11 19:04:30'], [115.83, 29.03548333333333, '2021-09-11 19:04:45'], [115.83, 29.03548333333333, '2021-09-11 19:05:00'], [115.83, 29.03548333333333, '2021-09-11 19:05:15'], [115.83, 29.03548333333333, '2021-09-11 19:05:30'], [115.83, 29.03548333333333, '2021-09-11 19:05:45'], [115.83, 29.03548333333333, '2021-09-11 19:06:00'], [115.83, 29.03548333333333, '2021-09-11 19:06:15'], [115.83, 29.03548333333333, '2021-09-11 19:06:30'], [115.83, 29.03548333333333, '2021-09-11 19:06:45'], [115.83, 29.03548333333333, '2021-09-11 19:07:00'], [115.83, 29.03548333333333, '2021-09-11 19:07:15'], [115.83, 29.03548333333333, '2021-09-11 19:07:30'], [115.83, 29.03548333333333, '2021-09-11 19:07:45'], [115.83, 29.03548333333333, '2021-09-11 19:08:00'], [115.83, 29.03548333333333, '2021-09-11 19:08:15'], [115.83, 29.03548333333333, '2021-09-11 19:08:30'], [115.83, 29.03548333333333, '2021-09-11 19:08:45'], [115.83, 29.03548333333333, '2021-09-11 19:09:00'], [115.83, 29.03548333333333, '2021-09-11 19:09:15'], [115.83, 29.03548333333333, '2021-09-11 19:09:30'], [115.83, 29.03548333333333, '2021-09-11 19:09:45'], [115.83, 29.03548333333333, '2021-09-11 19:10:00'], [115.83, 29.03548333333333, '2021-09-11 19:10:15'], [115.83, 29.03548333333333, '2021-09-11 19:10:30'], [115.83, 29.03548333333333, '2021-09-11 19:10:45'], [115.83, 29.03548333333333, '2021-09-11 19:11:00'], [115.83, 29.03548333333333, '2021-09-11 19:11:15'], [115.83, 29.03548333333333, '2021-09-11 19:11:30'], [115.83, 29.03548333333333, '2021-09-11 19:11:45'], [115.83, 29.03548333333333, '2021-09-11 19:12:00'], [115.83, 29.03548333333333, '2021-09-11 19:12:15'], [115.83, 29.03548333333333, '2021-09-11 19:12:30'], [115.83, 29.03548333333333, '2021-09-11 19:12:45'], [115.83, 29.03548333333333, '2021-09-11 19:13:00'], [115.83, 29.03548333333333, '2021-09-11 19:13:15'], [115.83, 29.03548333333333, '2021-09-11 19:13:30'], [115.83, 29.03548333333333, '2021-09-11 19:13:45'], [115.83, 29.03548333333333, '2021-09-11 19:14:00'], [115.83, 29.03548333333333, '2021-09-11 19:14:15'], [115.83, 29.03548333333333, '2021-09-11 19:14:30'], [115.83, 29.03548333333333, '2021-09-11 19:14:45'], [115.83, 29.03548333333333, '2021-09-11 19:15:00'], [115.83, 29.03548333333333, '2021-09-11 19:15:15'], [115.83, 29.03548333333333, '2021-09-11 19:15:30'], [115.83, 29.03548333333333, '2021-09-11 19:15:45'], [115.83, 29.03548333333333, '2021-09-11 19:16:00'], [115.83, 29.03548333333333, '2021-09-11 19:16:15'], [115.83, 29.03548333333333, '2021-09-11 19:16:30'], [115.83, 29.03548333333333, '2021-09-11 19:16:45'], [115.83, 29.03548333333333, '2021-09-11 19:17:00'], [115.83, 29.03548333333333, '2021-09-11 19:17:15'], [115.83, 29.03548333333333, '2021-09-11 19:17:30'], [115.83, 29.03548333333333, '2021-09-11 19:17:45'], [115.83, 29.03548333333333, '2021-09-11 19:18:00'], [115.83, 29.03548333333333, '2021-09-11 19:18:15'], [115.83, 29.03548333333333, '2021-09-11 19:18:30'], [115.83, 29.03548333333333, '2021-09-11 19:18:45'], [115.83, 29.03548333333333, '2021-09-11 19:19:00'], [115.83, 29.03548333333333, '2021-09-11 19:19:15'], [115.83, 29.03548333333333, '2021-09-11 19:19:30'], [115.83, 29.03548333333333, '2021-09-11 19:19:45'], [115.83, 29.03548333333333, '2021-09-11 19:20:00'], [115.83, 29.03548333333333, '2021-09-11 19:20:15'], [115.83, 29.03548333333333, '2021-09-11 19:20:30'], [115.83, 29.03548333333333, '2021-09-11 19:20:45'], [115.83, 29.03548333333333, '2021-09-11 19:21:00'], [115.83, 29.03548333333333, '2021-09-11 19:21:15'], [115.83, 29.03548333333333, '2021-09-11 19:21:30'], [115.83, 29.03548333333333, '2021-09-11 19:21:45'], [115.83, 29.03548333333333, '2021-09-11 19:22:00'], [115.83, 29.03548333333333, '2021-09-11 19:22:15'], [115.83, 29.03548333333333, '2021-09-11 19:22:30'], [115.83, 29.03548333333333, '2021-09-11 19:22:45'], [115.83, 29.03548333333333, '2021-09-11 19:23:00'], [115.83, 29.03548333333333, '2021-09-11 19:23:15'], [115.83, 29.03548333333333, '2021-09-11 19:23:30'], [115.83, 29.03548333333333, '2021-09-11 19:23:45'], [115.83, 29.03548333333333, '2021-09-11 19:24:00'], [115.83, 29.03548333333333, '2021-09-11 19:24:15'], [115.83, 29.03548333333333, '2021-09-11 19:24:30'], [115.83, 29.03548333333333, '2021-09-11 19:24:45'], [115.83, 29.03548333333333, '2021-09-11 19:25:00'], [115.83, 29.03548333333333, '2021-09-11 19:25:15'], [115.83, 29.03548333333333, '2021-09-11 19:25:30'], [115.83, 29.03548333333333, '2021-09-11 19:25:45'], [115.83, 29.03548333333333, '2021-09-11 19:26:00'], [115.83, 29.03548333333333, '2021-09-11 19:26:15'], [115.83, 29.03548333333333, '2021-09-11 19:26:30'], [115.83, 29.03548333333333, '2021-09-11 19:26:45'], [115.83, 29.03548333333333, '2021-09-11 19:27:00'], [115.83, 29.03548333333333, '2021-09-11 19:27:15'], [115.83, 29.03548333333333, '2021-09-11 19:27:30'], [115.83, 29.03548333333333, '2021-09-11 19:27:45'], [115.83, 29.03548333333333, '2021-09-11 19:28:00'], [115.83, 29.03548333333333, '2021-09-11 19:28:15'], [115.83, 29.03548333333333, '2021-09-11 19:28:30'], [115.83, 29.03548333333333, '2021-09-11 19:28:45'], [115.83, 29.03548333333333, '2021-09-11 19:29:00'], [115.83, 29.03548333333333, '2021-09-11 19:29:15'], [115.76501666666668, 29.15093333333333, '2021-09-12 07:49:45'], [115.76501666666668, 29.15093333333333, '2021-09-12 07:50:00'], [115.76501666666668, 29.15093333333333, '2021-09-12 07:50:15'], [115.76501666666668, 29.15093333333333, '2021-09-12 07:50:30'], [115.76501666666668, 29.15093333333333, '2021-09-12 07:50:45'], [115.76501666666668, 29.15093333333333, '2021-09-12 07:51:00'], [115.76501666666668, 29.15093333333333, '2021-09-12 07:51:15'], [115.76501666666668, 29.15093333333333, '2021-09-12 07:51:30'], [115.76501666666668, 29.15093333333333, '2021-09-12 07:51:45']]",2021-09-11 17:55:15,2021-09-12 07:51:45
