stationId,carId,path,start_date_time,end_date_time
137255,507073,"[[115.74015, 28.641116666666665, '2021-09-14 07:16:15'], [115.7398, 28.64155, '2021-09-14 07:16:30']]",2021-09-14 07:16:15,2021-09-14 07:16:30
144950,507073,"[[115.69681666666666, 28.6438, '2021-09-14 08:59:00'], [115.6972, 28.64378333333333, '2021-09-14 08:59:45']]",2021-09-14 08:59:00,2021-09-14 08:59:45
107151,507073,"[[115.69681666666666, 28.6438, '2021-09-14 08:59:00'], [115.6972, 28.64378333333333, '2021-09-14 08:59:45']]",2021-09-14 08:59:00,2021-09-14 08:59:45
107152,507073,"[[115.69681666666666, 28.6438, '2021-09-14 08:59:00'], [115.6972, 28.64378333333333, '2021-09-14 08:59:45']]",2021-09-14 08:59:00,2021-09-14 08:59:45
137226,507073,"[[115.69681666666666, 28.6438, '2021-09-14 08:59:00'], [115.6972, 28.64378333333333, '2021-09-14 08:59:45']]",2021-09-14 08:59:00,2021-09-14 08:59:45
121582,507073,"[[115.69681666666666, 28.6438, '2021-09-14 08:59:00'], [115.6972, 28.64378333333333, '2021-09-14 08:59:45']]",2021-09-14 08:59:00,2021-09-14 08:59:45
107158,507073,"[[115.6972, 28.64378333333333, '2021-09-14 08:59:45'], [115.6972, 28.64378333333333, '2021-09-14 09:00:00']]",2021-09-14 08:59:45,2021-09-14 09:00:00
107160,507073,"[[115.6972, 28.64378333333333, '2021-09-14 08:59:45'], [115.6972, 28.64378333333333, '2021-09-14 09:00:00']]",2021-09-14 08:59:45,2021-09-14 09:00:00
134673,507073,"[[115.78453333333331, 28.632483333333333, '2021-09-14 10:01:30'], [115.78336666666668, 28.63296666666667, '2021-09-14 10:01:45']]",2021-09-14 10:01:30,2021-09-14 10:01:45
144023,507073,"[[115.77978333333331, 28.63458333333333, '2021-09-14 10:04:00'], [115.77931666666667, 28.6348, '2021-09-14 10:04:15']]",2021-09-14 10:04:00,2021-09-14 10:04:15
137579,507073,"[[115.7733, 28.63745, '2021-09-14 10:05:30'], [115.77296666666666, 28.6376, '2021-09-14 10:05:45'], [115.7722, 28.63795, '2021-09-14 10:06:00']]",2021-09-14 10:05:30,2021-09-14 10:06:00
107145,507073,"[[115.76818333333334, 28.639716666666665, '2021-09-14 10:09:00'], [115.76818333333334, 28.639716666666665, '2021-09-14 10:09:15'], [115.76818333333334, 28.639716666666665, '2021-09-14 10:09:30'], [115.76818333333334, 28.639716666666665, '2021-09-14 10:09:45'], [115.76758333333332, 28.639983333333333, '2021-09-14 10:10:00'], [115.76636666666668, 28.64053333333333, '2021-09-14 10:10:15'], [115.76423333333334, 28.641466666666663, '2021-09-14 10:10:45']]",2021-09-14 10:09:00,2021-09-14 10:10:45
101732,507073,"[[115.7491, 28.640716666666663, '2021-09-14 10:13:45'], [115.74798333333334, 28.6404, '2021-09-14 10:14:00']]",2021-09-14 10:13:45,2021-09-14 10:14:00
101927,507073,"[[115.74275, 28.638966666666665, '2021-09-14 10:15:15'], [115.74223333333332, 28.638866666666665, '2021-09-14 10:15:30']]",2021-09-14 10:15:15,2021-09-14 10:15:30
137255,507073,"[[115.74006666666666, 28.641266666666667, '2021-09-14 10:16:15'], [115.7398, 28.641583333333333, '2021-09-14 10:16:30']]",2021-09-14 10:16:15,2021-09-14 10:16:30
144950,507073,"[[115.73815, 28.64345, '2021-09-14 10:17:15'], [115.73776666666669, 28.643816666666662, '2021-09-14 10:17:30']]",2021-09-14 10:17:15,2021-09-14 10:17:30
107151,507073,"[[115.73416666666668, 28.64205, '2021-09-14 10:19:30'], [115.73416666666668, 28.64205, '2021-09-14 10:19:45'], [115.7331, 28.6413, '2021-09-14 10:20:00'], [115.73233333333332, 28.64085, '2021-09-14 10:20:15'], [115.73178333333334, 28.64045, '2021-09-14 10:20:30']]",2021-09-14 10:19:30,2021-09-14 10:20:30
107152,507073,"[[115.7286, 28.63833333333333, '2021-09-14 10:21:45'], [115.72795, 28.63788333333333, '2021-09-14 10:22:00']]",2021-09-14 10:21:45,2021-09-14 10:22:00
137226,507073,"[[115.72578333333334, 28.636433333333333, '2021-09-14 10:22:45'], [115.72526666666668, 28.63608333333333, '2021-09-14 10:23:00']]",2021-09-14 10:22:45,2021-09-14 10:23:00
121582,507073,"[[115.72221666666668, 28.634933333333333, '2021-09-14 10:23:45'], [115.72201666666666, 28.63513333333333, '2021-09-14 10:24:00']]",2021-09-14 10:23:45,2021-09-14 10:24:00
107158,507073,"[[115.71385, 28.63745, '2021-09-14 10:26:30'], [115.71341666666666, 28.63775, '2021-09-14 10:26:45']]",2021-09-14 10:26:30,2021-09-14 10:26:45
107160,507073,"[[115.69898333333332, 28.64358333333333, '2021-09-14 10:31:30'], [115.69746666666668, 28.643916666666662, '2021-09-14 10:31:45']]",2021-09-14 10:31:30,2021-09-14 10:31:45
134673,507571,"[[115.78481666666669, 28.63235, '2021-09-08 17:22:45'], [115.78358333333334, 28.63288333333333, '2021-09-08 17:23:00']]",2021-09-08 17:22:45,2021-09-08 17:23:00
144023,507571,"[[115.77981666666666, 28.63458333333333, '2021-09-08 17:25:15'], [115.77885, 28.635, '2021-09-08 17:25:30']]",2021-09-08 17:25:15,2021-09-08 17:25:30
137579,507571,"[[115.77295, 28.637616666666663, '2021-09-08 17:27:00'], [115.77295, 28.637616666666663, '2021-09-08 17:27:15']]",2021-09-08 17:27:00,2021-09-08 17:27:15
107145,507571,"[[115.76533333333332, 28.641, '2021-09-08 17:31:00'], [115.76385, 28.64165, '2021-09-08 17:31:15']]",2021-09-08 17:31:00,2021-09-08 17:31:15
101732,507571,"[[115.74796666666668, 28.6404, '2021-09-08 17:35:30'], [115.74743333333332, 28.640266666666665, '2021-09-08 17:35:45']]",2021-09-08 17:35:30,2021-09-08 17:35:45
101927,507571,"[[115.74273333333332, 28.638966666666665, '2021-09-08 17:37:00'], [115.74216666666666, 28.638916666666667, '2021-09-08 17:37:15']]",2021-09-08 17:37:00,2021-09-08 17:37:15
137255,507571,"[[115.74128333333331, 28.6399, '2021-09-08 17:37:45'], [115.74016666666668, 28.64115, '2021-09-08 17:38:00'], [115.7398, 28.641583333333333, '2021-09-08 17:38:15']]",2021-09-08 17:37:45,2021-09-08 17:38:15
144950,507571,"[[115.73778333333334, 28.643816666666662, '2021-09-08 17:39:00'], [115.73756666666668, 28.644016666666666, '2021-09-08 17:39:15']]",2021-09-08 17:39:00,2021-09-08 17:39:15
107151,507571,"[[115.73215, 28.6407, '2021-09-08 17:41:45'], [115.73178333333334, 28.64043333333333, '2021-09-08 17:42:00']]",2021-09-08 17:41:45,2021-09-08 17:42:00
107152,507571,"[[115.72893333333332, 28.63855, '2021-09-08 17:43:45'], [115.72793333333334, 28.637866666666667, '2021-09-08 17:44:00']]",2021-09-08 17:43:45,2021-09-08 17:44:00
137226,507571,"[[115.72611666666668, 28.63665, '2021-09-08 17:44:30'], [115.7252, 28.636033333333334, '2021-09-08 17:44:45'], [115.72403333333334, 28.63525, '2021-09-08 17:45:00'], [115.7231, 28.634616666666663, '2021-09-08 17:45:15'], [115.72241666666666, 28.63468333333333, '2021-09-08 17:45:30'], [115.72205, 28.635116666666665, '2021-09-08 17:45:45']]",2021-09-08 17:44:30,2021-09-08 17:45:45
121582,507571,"[[115.72205, 28.635116666666665, '2021-09-08 17:45:45'], [115.72131666666668, 28.635916666666667, '2021-09-08 17:46:00']]",2021-09-08 17:45:45,2021-09-08 17:46:00
107158,507571,"[[115.71323333333332, 28.637866666666667, '2021-09-08 17:48:15'], [115.71281666666668, 28.63815, '2021-09-08 17:48:30']]",2021-09-08 17:48:15,2021-09-08 17:48:30
107160,507571,"[[115.70015, 28.64325, '2021-09-08 17:52:30'], [115.69903333333332, 28.6436, '2021-09-08 17:52:45']]",2021-09-08 17:52:30,2021-09-08 17:52:45
134673,507571,"[[115.7844, 28.63255, '2021-09-09 11:22:15'], [115.7833, 28.63305, '2021-09-09 11:22:30']]",2021-09-09 11:22:15,2021-09-09 11:22:30
144023,507571,"[[115.77975, 28.634616666666663, '2021-09-09 11:23:30'], [115.7788, 28.63503333333333, '2021-09-09 11:23:45']]",2021-09-09 11:23:30,2021-09-09 11:23:45
137579,507571,"[[115.7735, 28.63738333333333, '2021-09-09 11:24:45'], [115.77233333333334, 28.6379, '2021-09-09 11:25:00']]",2021-09-09 11:24:45,2021-09-09 11:25:00
107145,507571,"[[115.76636666666668, 28.64055, '2021-09-09 11:27:45'], [115.76541666666668, 28.64098333333333, '2021-09-09 11:28:00']]",2021-09-09 11:27:45,2021-09-09 11:28:00
101732,507571,"[[115.74886666666669, 28.640666666666668, '2021-09-09 11:33:15'], [115.74886666666669, 28.640666666666668, '2021-09-09 11:33:30']]",2021-09-09 11:33:15,2021-09-09 11:33:30
101927,507571,"[[115.74266666666666, 28.638966666666665, '2021-09-09 11:35:30'], [115.74173333333331, 28.639416666666666, '2021-09-09 11:36:00']]",2021-09-09 11:35:30,2021-09-09 11:36:00
137255,507571,"[[115.74028333333334, 28.641066666666667, '2021-09-09 11:36:30'], [115.73926666666668, 28.6422, '2021-09-09 11:36:45']]",2021-09-09 11:36:30,2021-09-09 11:36:45
144950,507571,"[[115.73816666666669, 28.64348333333333, '2021-09-09 11:37:15'], [115.73776666666669, 28.643866666666668, '2021-09-09 11:37:30']]",2021-09-09 11:37:15,2021-09-09 11:37:30
107151,507571,"[[115.7329, 28.641216666666665, '2021-09-09 11:40:15'], [115.73151666666666, 28.640283333333333, '2021-09-09 11:40:30']]",2021-09-09 11:40:15,2021-09-09 11:40:30
107152,507571,"[[115.72885, 28.63853333333333, '2021-09-09 11:42:00'], [115.7278, 28.6378, '2021-09-09 11:42:15']]",2021-09-09 11:42:00,2021-09-09 11:42:15
137226,507571,"[[115.7262, 28.63673333333333, '2021-09-09 11:43:00'], [115.72518333333332, 28.63605, '2021-09-09 11:43:15'], [115.72385, 28.63515, '2021-09-09 11:43:30'], [115.72296666666666, 28.634566666666668, '2021-09-09 11:43:45']]",2021-09-09 11:43:00,2021-09-09 11:43:45
121582,507571,"[[115.72231666666669, 28.634866666666667, '2021-09-09 11:44:00'], [115.72191666666669, 28.635283333333334, '2021-09-09 11:44:15']]",2021-09-09 11:44:00,2021-09-09 11:44:15
107158,507571,"[[115.7138, 28.637516666666667, '2021-09-09 11:47:45'], [115.71288333333334, 28.63815, '2021-09-09 11:48:00'], [115.71163333333334, 28.63895, '2021-09-09 11:48:15'], [115.71033333333334, 28.63963333333333, '2021-09-09 11:48:30'], [115.709, 28.640183333333333, '2021-09-09 11:48:45']]",2021-09-09 11:47:45,2021-09-09 11:48:45
107160,507571,"[[115.70415, 28.64183333333333, '2021-09-09 11:49:30'], [115.70253333333334, 28.642416666666666, '2021-09-09 11:49:45'], [115.70106666666666, 28.6431, '2021-09-09 11:50:00'], [115.70138333333334, 28.64453333333333, '2021-09-09 11:50:15']]",2021-09-09 11:49:30,2021-09-09 11:50:15
134673,507571,"[[115.78521666666668, 28.632216666666668, '2021-09-09 13:23:30'], [115.7838, 28.632866666666665, '2021-09-09 13:23:45']]",2021-09-09 13:23:30,2021-09-09 13:23:45
144023,507571,"[[115.77986666666666, 28.63458333333333, '2021-09-09 13:25:45'], [115.77933333333333, 28.63485, '2021-09-09 13:26:00']]",2021-09-09 13:25:45,2021-09-09 13:26:00
137579,507571,"[[115.77306666666668, 28.637616666666663, '2021-09-09 13:27:30'], [115.77218333333332, 28.638, '2021-09-09 13:27:45']]",2021-09-09 13:27:30,2021-09-09 13:27:45
107145,507571,"[[115.76613333333331, 28.640666666666668, '2021-09-09 13:31:30'], [115.76396666666666, 28.64163333333333, '2021-09-09 13:31:45']]",2021-09-09 13:31:30,2021-09-09 13:31:45
101732,507571,"[[115.74861666666666, 28.640633333333334, '2021-09-09 13:35:45'], [115.74781666666668, 28.640416666666667, '2021-09-09 13:36:00']]",2021-09-09 13:35:45,2021-09-09 13:36:00
101927,507571,"[[115.74275, 28.639016666666667, '2021-09-09 13:37:15'], [115.74216666666666, 28.63895, '2021-09-09 13:37:30']]",2021-09-09 13:37:15,2021-09-09 13:37:30
137255,507571,"[[115.74013333333332, 28.64125, '2021-09-09 13:38:30'], [115.7395, 28.641966666666665, '2021-09-09 13:38:45']]",2021-09-09 13:38:30,2021-09-09 13:38:45
144950,507571,"[[115.73811666666668, 28.64353333333333, '2021-09-09 13:39:15'], [115.73786666666666, 28.643766666666668, '2021-09-09 13:39:30'], [115.73786666666666, 28.64375, '2021-09-09 13:39:45']]",2021-09-09 13:39:15,2021-09-09 13:39:45
107151,507571,"[[115.73413333333332, 28.64206666666667, '2021-09-09 13:41:30'], [115.73258333333334, 28.64105, '2021-09-09 13:41:45'], [115.7324, 28.640933333333333, '2021-09-09 13:42:00'], [115.73183333333331, 28.640516666666667, '2021-09-09 13:42:15'], [115.7303, 28.6395, '2021-09-09 13:42:30']]",2021-09-09 13:41:30,2021-09-09 13:42:30
107152,507571,"[[115.72816666666668, 28.638066666666667, '2021-09-09 13:43:00'], [115.72785, 28.63785, '2021-09-09 13:43:15']]",2021-09-09 13:43:00,2021-09-09 13:43:15
137226,507571,"[[115.7261, 28.6367, '2021-09-09 13:44:15'], [115.72523333333334, 28.6361, '2021-09-09 13:44:30']]",2021-09-09 13:44:15,2021-09-09 13:44:30
121582,507571,"[[115.7223, 28.6349, '2021-09-09 13:45:15'], [115.7221, 28.63508333333333, '2021-09-09 13:45:30']]",2021-09-09 13:45:15,2021-09-09 13:45:30
107158,507571,"[[115.71315, 28.637966666666667, '2021-09-09 13:47:45'], [115.71281666666668, 28.6382, '2021-09-09 13:48:00']]",2021-09-09 13:47:45,2021-09-09 13:48:00
107160,507571,"[[115.7015, 28.644966666666665, '2021-09-09 13:53:00'], [115.69751666666669, 28.64398333333333, '2021-09-09 13:53:15']]",2021-09-09 13:53:00,2021-09-09 13:53:15
134673,507571,"[[115.78628333333332, 28.631716666666662, '2021-09-09 15:21:30'], [115.78485, 28.632366666666663, '2021-09-09 15:21:45']]",2021-09-09 15:21:30,2021-09-09 15:21:45
144023,507571,"[[115.78006666666668, 28.63448333333333, '2021-09-09 15:22:45'], [115.7788, 28.63505, '2021-09-09 15:23:00']]",2021-09-09 15:22:45,2021-09-09 15:23:00
137579,507571,"[[115.77278333333334, 28.637716666666662, '2021-09-09 15:24:15'], [115.77278333333334, 28.637716666666662, '2021-09-09 15:24:30']]",2021-09-09 15:24:15,2021-09-09 15:24:30
107145,507571,"[[115.76833333333332, 28.63968333333333, '2021-09-09 15:26:45'], [115.76833333333332, 28.63968333333333, '2021-09-09 15:27:00'], [115.76833333333332, 28.63968333333333, '2021-09-09 15:27:15'], [115.7664, 28.64055, '2021-09-09 15:27:30'], [115.76578333333332, 28.640816666666662, '2021-09-09 15:27:45'], [115.76391666666666, 28.64165, '2021-09-09 15:28:00']]",2021-09-09 15:26:45,2021-09-09 15:28:00
101732,507571,"[[115.75035, 28.641, '2021-09-09 15:31:30'], [115.74793333333334, 28.64043333333333, '2021-09-09 15:31:45'], [115.74746666666668, 28.6403, '2021-09-09 15:32:00'], [115.74746666666668, 28.6403, '2021-09-09 15:32:15'], [115.74535, 28.6397, '2021-09-09 15:32:30']]",2021-09-09 15:31:30,2021-09-09 15:32:30
101927,507571,"[[115.74276666666668, 28.639, '2021-09-09 15:33:00'], [115.7422, 28.6389, '2021-09-09 15:33:15'], [115.74158333333334, 28.63958333333333, '2021-09-09 15:33:30']]",2021-09-09 15:33:00,2021-09-09 15:33:30
137255,507571,"[[115.74016666666668, 28.6412, '2021-09-09 15:34:00'], [115.73948333333334, 28.64198333333333, '2021-09-09 15:34:15']]",2021-09-09 15:34:00,2021-09-09 15:34:15
144950,507571,"[[115.73841666666668, 28.643166666666666, '2021-09-09 15:34:45'], [115.73776666666669, 28.64385, '2021-09-09 15:35:00']]",2021-09-09 15:34:45,2021-09-09 15:35:00
107151,507571,"[[115.7342, 28.6421, '2021-09-09 15:36:45'], [115.7342, 28.6421, '2021-09-09 15:37:00'], [115.73355, 28.64165, '2021-09-09 15:37:15'], [115.7327, 28.6411, '2021-09-09 15:37:30'], [115.7318, 28.640466666666665, '2021-09-09 15:37:45']]",2021-09-09 15:36:45,2021-09-09 15:37:45
107152,507571,"[[115.7283, 28.63813333333333, '2021-09-09 15:39:15'], [115.7279, 28.637866666666667, '2021-09-09 15:39:30']]",2021-09-09 15:39:15,2021-09-09 15:39:30
137226,507571,"[[115.72621666666667, 28.63673333333333, '2021-09-09 15:40:00'], [115.72521666666668, 28.636066666666668, '2021-09-09 15:40:15']]",2021-09-09 15:40:00,2021-09-09 15:40:15
121582,507571,"[[115.72206666666666, 28.63513333333333, '2021-09-09 15:41:00'], [115.72118333333331, 28.63615, '2021-09-09 15:41:15']]",2021-09-09 15:41:00,2021-09-09 15:41:15
107158,507571,"[[115.71343333333331, 28.637766666666668, '2021-09-09 15:45:00'], [115.71281666666668, 28.63818333333333, '2021-09-09 15:45:15']]",2021-09-09 15:45:00,2021-09-09 15:45:15
107160,507571,"[[115.70036666666668, 28.64323333333333, '2021-09-09 15:49:15'], [115.69905, 28.643616666666667, '2021-09-09 15:49:30']]",2021-09-09 15:49:15,2021-09-09 15:49:30
134673,507571,"[[115.78575, 28.63195, '2021-09-09 17:02:30'], [115.78436666666668, 28.632583333333333, '2021-09-09 17:02:45']]",2021-09-09 17:02:30,2021-09-09 17:02:45
144023,507571,"[[115.78005, 28.63448333333333, '2021-09-09 17:05:00'], [115.7788, 28.63503333333333, '2021-09-09 17:05:15']]",2021-09-09 17:05:00,2021-09-09 17:05:15
137579,507571,"[[115.77285, 28.63768333333333, '2021-09-09 17:06:30'], [115.77273333333332, 28.637733333333333, '2021-09-09 17:06:45']]",2021-09-09 17:06:30,2021-09-09 17:06:45
107145,507571,"[[115.76595, 28.640733333333333, '2021-09-09 17:09:00'], [115.76538333333332, 28.64098333333333, '2021-09-09 17:09:15']]",2021-09-09 17:09:00,2021-09-09 17:09:15
101732,507571,"[[115.74875, 28.64065, '2021-09-09 17:14:00'], [115.74743333333332, 28.6403, '2021-09-09 17:14:15']]",2021-09-09 17:14:00,2021-09-09 17:14:15
101927,507571,"[[115.74275, 28.639, '2021-09-09 17:15:30'], [115.74245, 28.6389, '2021-09-09 17:15:45']]",2021-09-09 17:15:30,2021-09-09 17:15:45
137255,507571,"[[115.74013333333332, 28.6412, '2021-09-09 17:16:45'], [115.7398, 28.641616666666668, '2021-09-09 17:17:00']]",2021-09-09 17:16:45,2021-09-09 17:17:00
144950,507571,"[[115.73833333333332, 28.643266666666666, '2021-09-09 17:17:30'], [115.73788333333331, 28.643716666666663, '2021-09-09 17:17:45']]",2021-09-09 17:17:30,2021-09-09 17:17:45
107151,507571,"[[115.73266666666666, 28.64108333333333, '2021-09-09 17:19:45'], [115.73175, 28.64043333333333, '2021-09-09 17:20:00']]",2021-09-09 17:19:45,2021-09-09 17:20:00
107152,507571,"[[115.72956666666668, 28.63898333333333, '2021-09-09 17:20:45'], [115.72888333333331, 28.63855, '2021-09-09 17:21:00'], [115.72788333333334, 28.63785, '2021-09-09 17:21:15'], [115.72688333333332, 28.6372, '2021-09-09 17:21:30']]",2021-09-09 17:20:45,2021-09-09 17:21:30
137226,507571,"[[115.72623333333334, 28.636766666666663, '2021-09-09 17:22:15'], [115.72523333333334, 28.63608333333333, '2021-09-09 17:22:30']]",2021-09-09 17:22:15,2021-09-09 17:22:30
121582,507571,"[[115.7223, 28.634866666666667, '2021-09-09 17:23:15'], [115.7219, 28.6353, '2021-09-09 17:23:30']]",2021-09-09 17:23:15,2021-09-09 17:23:30
107158,507571,"[[115.71381666666667, 28.63748333333333, '2021-09-09 17:25:30'], [115.71283333333334, 28.638166666666667, '2021-09-09 17:25:45']]",2021-09-09 17:25:30,2021-09-09 17:25:45
107160,507571,"[[115.6997, 28.643416666666667, '2021-09-09 17:30:00'], [115.69881666666669, 28.643666666666668, '2021-09-09 17:30:15']]",2021-09-09 17:30:00,2021-09-09 17:30:15
134673,507571,"[[115.78738333333334, 28.62935, '2021-09-09 18:30:30'], [115.78705, 28.629933333333334, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
144023,507571,"[[115.77986666666666, 28.634566666666668, '2021-09-09 18:36:15'], [115.77936666666666, 28.6348, '2021-09-09 18:36:30']]",2021-09-09 18:36:15,2021-09-09 18:36:30
137579,507571,"[[115.77243333333334, 28.637866666666667, '2021-09-09 18:38:00'], [115.77178333333332, 28.63815, '2021-09-09 18:38:15']]",2021-09-09 18:38:00,2021-09-09 18:38:15
107145,507571,"[[115.76821666666666, 28.63973333333333, '2021-09-09 18:40:45'], [115.76821666666666, 28.63973333333333, '2021-09-09 18:41:00'], [115.76821666666666, 28.63973333333333, '2021-09-09 18:41:15'], [115.76821666666666, 28.63973333333333, '2021-09-09 18:41:30'], [115.76821666666666, 28.63973333333333, '2021-09-09 18:41:45'], [115.76653333333331, 28.640466666666665, '2021-09-09 18:42:00'], [115.76531666666666, 28.641016666666665, '2021-09-09 18:42:15'], [115.7642, 28.641516666666668, '2021-09-09 18:42:30']]",2021-09-09 18:40:45,2021-09-09 18:42:30
101732,507571,"[[115.74891666666667, 28.6407, '2021-09-09 18:46:30'], [115.74798333333334, 28.64043333333333, '2021-09-09 18:46:45']]",2021-09-09 18:46:30,2021-09-09 18:46:45
101927,507571,"[[115.74273333333332, 28.63898333333333, '2021-09-09 18:48:00'], [115.74273333333332, 28.63898333333333, '2021-09-09 18:48:15']]",2021-09-09 18:48:00,2021-09-09 18:48:15
137255,507571,"[[115.74028333333334, 28.641033333333333, '2021-09-09 18:49:15'], [115.7398, 28.6416, '2021-09-09 18:49:30']]",2021-09-09 18:49:15,2021-09-09 18:49:30
144950,507571,"[[115.73826666666666, 28.643316666666667, '2021-09-09 18:50:00'], [115.73793333333332, 28.64365, '2021-09-09 18:50:15']]",2021-09-09 18:50:00,2021-09-09 18:50:15
107151,507571,"[[115.73261666666669, 28.64105, '2021-09-09 18:53:00'], [115.73181666666666, 28.64048333333333, '2021-09-09 18:53:15']]",2021-09-09 18:53:00,2021-09-09 18:53:15
107152,507571,"[[115.73028333333332, 28.639433333333333, '2021-09-09 18:53:45'], [115.72956666666668, 28.63898333333333, '2021-09-09 18:54:00'], [115.72891666666666, 28.638566666666662, '2021-09-09 18:54:15'], [115.72775, 28.637766666666668, '2021-09-09 18:54:30']]",2021-09-09 18:53:45,2021-09-09 18:54:30
137226,507571,"[[115.72636666666666, 28.636816666666668, '2021-09-09 18:55:15'], [115.72515, 28.636016666666663, '2021-09-09 18:55:30']]",2021-09-09 18:55:15,2021-09-09 18:55:30
121582,507571,"[[115.72206666666666, 28.635116666666665, '2021-09-09 18:56:30'], [115.72116666666666, 28.63615, '2021-09-09 18:56:45']]",2021-09-09 18:56:30,2021-09-09 18:56:45
107158,507571,"[[115.71365, 28.63758333333333, '2021-09-09 18:59:00'], [115.71295, 28.638066666666667, '2021-09-09 18:59:15']]",2021-09-09 18:59:00,2021-09-09 18:59:15
107160,507571,"[[115.70015, 28.64323333333333, '2021-09-09 19:03:30'], [115.69973333333331, 28.6434, '2021-09-09 19:03:45']]",2021-09-09 19:03:30,2021-09-09 19:03:45
134673,507571,"[[115.78461666666666, 28.63243333333333, '2021-09-08 18:50:30'], [115.78348333333334, 28.632916666666667, '2021-09-08 18:50:45']]",2021-09-08 18:50:30,2021-09-08 18:50:45
144023,507571,"[[115.77935, 28.63478333333333, '2021-09-08 18:51:45'], [115.77858333333332, 28.635116666666665, '2021-09-08 18:52:00']]",2021-09-08 18:51:45,2021-09-08 18:52:00
137579,507571,"[[115.77295, 28.6376, '2021-09-08 18:53:30'], [115.77295, 28.6376, '2021-09-08 18:53:45'], [115.77295, 28.6376, '2021-09-08 18:54:00']]",2021-09-08 18:53:30,2021-09-08 18:54:00
107145,507571,"[[115.76586666666668, 28.640733333333333, '2021-09-08 18:58:00'], [115.76545, 28.640916666666666, '2021-09-08 18:58:15']]",2021-09-08 18:58:00,2021-09-08 18:58:15
101732,507571,"[[115.74885, 28.640633333333334, '2021-09-08 19:04:15'], [115.74885, 28.640633333333334, '2021-09-08 19:04:30'], [115.74885, 28.640633333333334, '2021-09-08 19:04:45']]",2021-09-08 19:04:15,2021-09-08 19:04:45
101927,507571,"[[115.74275, 28.63895, '2021-09-08 19:07:00'], [115.74275, 28.63895, '2021-09-08 19:07:15']]",2021-09-08 19:07:00,2021-09-08 19:07:15
137255,507571,"[[115.74016666666668, 28.64113333333333, '2021-09-08 19:08:15'], [115.73978333333334, 28.641583333333333, '2021-09-08 19:08:30']]",2021-09-08 19:08:15,2021-09-08 19:08:30
144950,507571,"[[115.7382, 28.643416666666667, '2021-09-08 19:09:15'], [115.73775, 28.643833333333333, '2021-09-08 19:09:30']]",2021-09-08 19:09:15,2021-09-08 19:09:30
107151,507571,"[[115.73215, 28.64068333333333, '2021-09-08 19:11:15'], [115.73175, 28.6404, '2021-09-08 19:11:30'], [115.73026666666668, 28.639433333333333, '2021-09-08 19:11:45'], [115.72893333333332, 28.63853333333333, '2021-09-08 19:12:00']]",2021-09-08 19:11:15,2021-09-08 19:12:00
107152,507571,"[[115.72893333333332, 28.63853333333333, '2021-09-08 19:12:00'], [115.72798333333331, 28.63788333333333, '2021-09-08 19:12:15']]",2021-09-08 19:12:00,2021-09-08 19:12:15
137226,507571,"[[115.72618333333334, 28.63668333333333, '2021-09-08 19:13:00'], [115.72515, 28.636, '2021-09-08 19:13:15']]",2021-09-08 19:13:00,2021-09-08 19:13:15
121582,507571,"[[115.72231666666669, 28.634816666666666, '2021-09-08 19:14:00'], [115.722, 28.635116666666665, '2021-09-08 19:14:15']]",2021-09-08 19:14:00,2021-09-08 19:14:15
107158,507571,"[[115.71343333333331, 28.637733333333333, '2021-09-08 19:17:30'], [115.71273333333332, 28.6382, '2021-09-08 19:17:45']]",2021-09-08 19:17:30,2021-09-08 19:17:45
107160,507571,"[[115.70021666666666, 28.643216666666667, '2021-09-08 19:21:45'], [115.69956666666668, 28.64343333333333, '2021-09-08 19:22:00']]",2021-09-08 19:21:45,2021-09-08 19:22:00
134673,507571,"[[115.7846, 28.632416666666668, '2021-09-10 07:02:00'], [115.7833, 28.63298333333333, '2021-09-10 07:02:15']]",2021-09-10 07:02:00,2021-09-10 07:02:15
144023,507571,"[[115.77988333333332, 28.634516666666663, '2021-09-10 07:03:00'], [115.77931666666667, 28.63478333333333, '2021-09-10 07:03:15']]",2021-09-10 07:03:00,2021-09-10 07:03:15
137579,507571,"[[115.7724, 28.637833333333333, '2021-09-10 07:04:30'], [115.77176666666666, 28.638116666666665, '2021-09-10 07:04:45']]",2021-09-10 07:04:30,2021-09-10 07:04:45
107145,507571,"[[115.7682, 28.6397, '2021-09-10 07:06:00'], [115.7682, 28.6397, '2021-09-10 07:06:15'], [115.7682, 28.6397, '2021-09-10 07:06:30'], [115.7682, 28.6397, '2021-09-10 07:06:45'], [115.7682, 28.6397, '2021-09-10 07:07:00'], [115.7682, 28.6397, '2021-09-10 07:07:15'], [115.7682, 28.6397, '2021-09-10 07:07:30'], [115.76646666666667, 28.640466666666665, '2021-09-10 07:07:45'], [115.7656, 28.640816666666662, '2021-09-10 07:08:00'], [115.76518333333334, 28.641, '2021-09-10 07:08:15']]",2021-09-10 07:06:00,2021-09-10 07:08:15
101732,507571,"[[115.748, 28.6404, '2021-09-10 07:13:15'], [115.74735, 28.64023333333333, '2021-09-10 07:13:30']]",2021-09-10 07:13:15,2021-09-10 07:13:30
101927,507571,"[[115.74221666666666, 28.638866666666665, '2021-09-10 07:14:30'], [115.7416, 28.63948333333333, '2021-09-10 07:14:45']]",2021-09-10 07:14:30,2021-09-10 07:14:45
