stationId,carId,path,start_date_time,end_date_time
117235,303563,"[[115.90756666666668, 28.732666666666667, '2021-09-13 13:11:45'], [115.90786666666666, 28.73365, '2021-09-13 13:12:00']]",2021-09-13 13:11:45,2021-09-13 13:12:00
108862,303563,"[[115.90846666666668, 28.73805, '2021-09-13 13:13:15'], [115.90818333333333, 28.73875, '2021-09-13 13:13:30']]",2021-09-13 13:13:15,2021-09-13 13:13:30
117232,303563,"[[115.90605, 28.750816666666665, '2021-09-13 13:16:45'], [115.90618333333332, 28.7513, '2021-09-13 13:17:00']]",2021-09-13 13:16:45,2021-09-13 13:17:00
117231,303563,"[[115.90745, 28.754516666666667, '2021-09-13 13:18:00'], [115.90771666666669, 28.75508333333333, '2021-09-13 13:18:15']]",2021-09-13 13:18:00,2021-09-13 13:18:15
117230,303563,"[[115.90858333333334, 28.756716666666662, '2021-09-13 13:19:00'], [115.90956666666666, 28.7576, '2021-09-13 13:19:15']]",2021-09-13 13:19:00,2021-09-13 13:19:15
117229,303563,"[[115.90991666666666, 28.75785, '2021-09-13 13:19:30'], [115.91018333333334, 28.758066666666668, '2021-09-13 13:19:45']]",2021-09-13 13:19:30,2021-09-13 13:19:45
124671,303563,"[[115.92298333333332, 28.71108333333333, '2021-09-09 08:00:45'], [115.92291666666668, 28.71163333333333, '2021-09-09 08:01:00']]",2021-09-09 08:00:45,2021-09-09 08:01:00
117951,303563,"[[115.91953333333332, 28.711, '2021-09-09 08:02:15'], [115.91875, 28.710516666666667, '2021-09-09 08:02:30']]",2021-09-09 08:02:15,2021-09-09 08:02:30
101318,303563,"[[115.91513333333332, 28.70925, '2021-09-09 08:04:45'], [115.9151, 28.7094, '2021-09-09 08:05:00']]",2021-09-09 08:04:45,2021-09-09 08:05:00
135735,303563,"[[115.91193333333334, 28.715633333333333, '2021-09-09 08:08:00'], [115.91165, 28.71593333333333, '2021-09-09 08:08:15']]",2021-09-09 08:08:00,2021-09-09 08:08:15
108826,303563,"[[115.90233333333332, 28.72888333333333, '2021-09-09 08:12:15'], [115.9027, 28.7292, '2021-09-09 08:12:30']]",2021-09-09 08:12:15,2021-09-09 08:12:30
108827,303563,"[[115.9062, 28.731783333333333, '2021-09-09 08:13:30'], [115.90671666666668, 28.7321, '2021-09-09 08:13:45'], [115.90696666666666, 28.732266666666668, '2021-09-09 08:14:00']]",2021-09-09 08:13:30,2021-09-09 08:14:00
117235,303563,"[[115.90761666666668, 28.73273333333333, '2021-09-09 08:14:45'], [115.90785, 28.73355, '2021-09-09 08:15:00']]",2021-09-09 08:14:45,2021-09-09 08:15:00
108862,303563,"[[115.90838333333332, 28.7383, '2021-09-09 08:16:15'], [115.9082, 28.7387, '2021-09-09 08:16:30']]",2021-09-09 08:16:15,2021-09-09 08:16:30
117232,303563,"[[115.90605, 28.75078333333333, '2021-09-09 08:19:45'], [115.90605, 28.7508, '2021-09-09 08:20:00']]",2021-09-09 08:19:45,2021-09-09 08:20:00
117231,303563,"[[115.90745, 28.754516666666667, '2021-09-09 08:21:15'], [115.90746666666666, 28.75453333333333, '2021-09-09 08:21:30']]",2021-09-09 08:21:15,2021-09-09 08:21:30
117230,303563,"[[115.90863333333331, 28.756833333333333, '2021-09-09 08:22:45'], [115.9096, 28.75763333333333, '2021-09-09 08:23:00']]",2021-09-09 08:22:45,2021-09-09 08:23:00
117229,303563,"[[115.90991666666666, 28.75783333333333, '2021-09-09 08:23:15'], [115.91053333333332, 28.75828333333333, '2021-09-09 08:23:30']]",2021-09-09 08:23:15,2021-09-09 08:23:30
124671,303563,"[[115.92298333333332, 28.71078333333333, '2021-09-13 15:01:15'], [115.92293333333332, 28.711583333333333, '2021-09-13 15:01:30']]",2021-09-13 15:01:15,2021-09-13 15:01:30
117951,303563,"[[115.91941666666666, 28.71095, '2021-09-13 15:02:45'], [115.91863333333332, 28.710466666666665, '2021-09-13 15:03:00']]",2021-09-13 15:02:45,2021-09-13 15:03:00
101318,303563,"[[115.91556666666666, 28.708616666666668, '2021-09-13 15:05:30'], [115.91556666666666, 28.708616666666668, '2021-09-13 15:05:45'], [115.9152, 28.7089, '2021-09-13 15:06:00'], [115.9149, 28.70985, '2021-09-13 15:06:15']]",2021-09-13 15:05:30,2021-09-13 15:06:15
135735,303563,"[[115.91188333333334, 28.71568333333333, '2021-09-13 15:07:30'], [115.91095, 28.716816666666663, '2021-09-13 15:07:45']]",2021-09-13 15:07:30,2021-09-13 15:07:45
108826,303563,"[[115.90233333333332, 28.72888333333333, '2021-09-13 15:12:15'], [115.90268333333331, 28.72918333333333, '2021-09-13 15:12:30']]",2021-09-13 15:12:15,2021-09-13 15:12:30
108827,303563,"[[115.90676666666668, 28.73215, '2021-09-13 15:14:15'], [115.90721666666668, 28.732433333333333, '2021-09-13 15:14:30']]",2021-09-13 15:14:15,2021-09-13 15:14:30
117235,303563,"[[115.90766666666669, 28.73278333333333, '2021-09-13 15:14:45'], [115.90786666666666, 28.7337, '2021-09-13 15:15:00']]",2021-09-13 15:14:45,2021-09-13 15:15:00
108862,303563,"[[115.90843333333332, 28.7382, '2021-09-13 15:16:30'], [115.90821666666666, 28.73868333333333, '2021-09-13 15:16:45']]",2021-09-13 15:16:30,2021-09-13 15:16:45
117232,303563,"[[115.90605, 28.750766666666667, '2021-09-13 15:20:30'], [115.90605, 28.750766666666667, '2021-09-13 15:20:45']]",2021-09-13 15:20:30,2021-09-13 15:20:45
117231,303563,"[[115.90743333333332, 28.754466666666666, '2021-09-13 15:22:00'], [115.9076, 28.754816666666667, '2021-09-13 15:22:15'], [115.90768333333334, 28.754966666666668, '2021-09-13 15:22:30']]",2021-09-13 15:22:00,2021-09-13 15:22:30
117230,303563,"[[115.90858333333334, 28.756733333333333, '2021-09-13 15:23:00'], [115.9092, 28.75733333333333, '2021-09-13 15:23:15']]",2021-09-13 15:23:00,2021-09-13 15:23:15
117229,303563,"[[115.90995, 28.757866666666665, '2021-09-13 15:23:45'], [115.91058333333334, 28.758333333333333, '2021-09-13 15:24:00']]",2021-09-13 15:23:45,2021-09-13 15:24:00
124671,303563,"[[115.92296666666668, 28.71135, '2021-09-13 16:31:45'], [115.92296666666668, 28.71135, '2021-09-13 16:32:00']]",2021-09-13 16:31:45,2021-09-13 16:32:00
117951,303563,"[[115.91935, 28.710933333333333, '2021-09-13 16:33:30'], [115.91843333333334, 28.71033333333333, '2021-09-13 16:33:45']]",2021-09-13 16:33:30,2021-09-13 16:33:45
101318,303563,"[[115.9151, 28.70913333333333, '2021-09-13 16:35:45'], [115.91481666666668, 28.710066666666663, '2021-09-13 16:36:00']]",2021-09-13 16:35:45,2021-09-13 16:36:00
135735,303563,"[[115.91188333333334, 28.71568333333333, '2021-09-13 16:37:15'], [115.9109, 28.71685, '2021-09-13 16:37:30']]",2021-09-13 16:37:15,2021-09-13 16:37:30
108826,303563,"[[115.90238333333332, 28.72893333333333, '2021-09-13 16:41:45'], [115.90268333333331, 28.72918333333333, '2021-09-13 16:42:00']]",2021-09-13 16:41:45,2021-09-13 16:42:00
108827,303563,"[[115.90671666666668, 28.732116666666663, '2021-09-13 16:43:45'], [115.9071, 28.73235, '2021-09-13 16:44:00']]",2021-09-13 16:43:45,2021-09-13 16:44:00
117235,303563,"[[115.90755, 28.73268333333333, '2021-09-13 16:44:15'], [115.90785, 28.733616666666663, '2021-09-13 16:44:30']]",2021-09-13 16:44:15,2021-09-13 16:44:30
108862,303563,"[[115.90843333333332, 28.73818333333333, '2021-09-13 16:45:45'], [115.9082, 28.7387, '2021-09-13 16:46:00']]",2021-09-13 16:45:45,2021-09-13 16:46:00
117232,303563,"[[115.90603333333334, 28.75075, '2021-09-13 16:49:30'], [115.90606666666666, 28.7509, '2021-09-13 16:49:45']]",2021-09-13 16:49:30,2021-09-13 16:49:45
117231,303563,"[[115.90743333333332, 28.754466666666666, '2021-09-13 16:51:00'], [115.90771666666669, 28.755066666666668, '2021-09-13 16:51:15']]",2021-09-13 16:51:00,2021-09-13 16:51:15
117230,303563,"[[115.90856666666669, 28.7567, '2021-09-13 16:52:00'], [115.90956666666666, 28.7576, '2021-09-13 16:52:15']]",2021-09-13 16:52:00,2021-09-13 16:52:15
117229,303563,"[[115.9099, 28.75783333333333, '2021-09-13 16:52:45'], [115.9099, 28.75783333333333, '2021-09-13 16:53:00']]",2021-09-13 16:52:45,2021-09-13 16:53:00
124671,303563,"[[115.92296666666668, 28.711066666666667, '2021-09-13 18:01:45'], [115.9229, 28.7115, '2021-09-13 18:02:00']]",2021-09-13 18:01:45,2021-09-13 18:02:00
117951,303563,"[[115.91956666666668, 28.711016666666666, '2021-09-13 18:03:15'], [115.91863333333332, 28.710466666666665, '2021-09-13 18:03:30']]",2021-09-13 18:03:15,2021-09-13 18:03:30
101318,303563,"[[115.91506666666666, 28.709233333333334, '2021-09-13 18:05:15'], [115.91478333333332, 28.710216666666668, '2021-09-13 18:05:30']]",2021-09-13 18:05:15,2021-09-13 18:05:30
135735,303563,"[[115.91163333333331, 28.715966666666667, '2021-09-13 18:06:45'], [115.91078333333331, 28.717, '2021-09-13 18:07:00']]",2021-09-13 18:06:45,2021-09-13 18:07:00
108826,303563,"[[115.90261666666666, 28.72915, '2021-09-13 18:11:15'], [115.90275, 28.729266666666668, '2021-09-13 18:11:30']]",2021-09-13 18:11:15,2021-09-13 18:11:30
108827,303563,"[[115.90673333333334, 28.732116666666663, '2021-09-13 18:12:45'], [115.90693333333331, 28.732266666666668, '2021-09-13 18:13:00']]",2021-09-13 18:12:45,2021-09-13 18:13:00
117235,303563,"[[115.90763333333334, 28.73273333333333, '2021-09-13 18:13:15'], [115.90786666666666, 28.73368333333333, '2021-09-13 18:13:30']]",2021-09-13 18:13:15,2021-09-13 18:13:30
108862,303563,"[[115.9084, 28.73825, '2021-09-13 18:14:45'], [115.90818333333333, 28.738716666666665, '2021-09-13 18:15:00']]",2021-09-13 18:14:45,2021-09-13 18:15:00
117232,303563,"[[115.90605, 28.750816666666665, '2021-09-13 18:18:30'], [115.90616666666666, 28.751266666666663, '2021-09-13 18:18:45']]",2021-09-13 18:18:30,2021-09-13 18:18:45
117231,303563,"[[115.90745, 28.754516666666667, '2021-09-13 18:19:45'], [115.90771666666669, 28.755033333333333, '2021-09-13 18:20:00']]",2021-09-13 18:19:45,2021-09-13 18:20:00
117230,303563,"[[115.90858333333334, 28.756733333333333, '2021-09-13 18:20:45'], [115.9093, 28.7574, '2021-09-13 18:21:00']]",2021-09-13 18:20:45,2021-09-13 18:21:00
117229,303563,"[[115.90965, 28.757666666666665, '2021-09-13 18:21:15'], [115.91056666666668, 28.758333333333333, '2021-09-13 18:21:30'], [115.91148333333334, 28.758816666666668, '2021-09-13 18:21:45']]",2021-09-13 18:21:15,2021-09-13 18:21:45
124671,303563,"[[115.92296666666668, 28.711066666666667, '2021-09-09 11:00:15'], [115.92295, 28.71143333333333, '2021-09-09 11:00:30']]",2021-09-09 11:00:15,2021-09-09 11:00:30
117951,303563,"[[115.91995, 28.71128333333333, '2021-09-09 11:02:00'], [115.91893333333331, 28.71066666666667, '2021-09-09 11:02:15']]",2021-09-09 11:02:00,2021-09-09 11:02:15
101318,303563,"[[115.91495, 28.70955, '2021-09-09 11:04:00'], [115.91461666666666, 28.71078333333333, '2021-09-09 11:04:15']]",2021-09-09 11:04:00,2021-09-09 11:04:15
135735,303563,"[[115.91201666666667, 28.715533333333333, '2021-09-09 11:05:15'], [115.90993333333331, 28.718, '2021-09-09 11:05:45']]",2021-09-09 11:05:15,2021-09-09 11:05:45
108826,303563,"[[115.90253333333334, 28.72908333333333, '2021-09-09 11:09:15'], [115.90273333333332, 28.72925, '2021-09-09 11:09:30']]",2021-09-09 11:09:15,2021-09-09 11:09:30
108827,303563,"[[115.90678333333334, 28.732166666666668, '2021-09-09 11:11:00'], [115.90753333333332, 28.732666666666667, '2021-09-09 11:11:30']]",2021-09-09 11:11:00,2021-09-09 11:11:30
117235,303563,"[[115.90753333333332, 28.732666666666667, '2021-09-09 11:11:30'], [115.90786666666666, 28.73375, '2021-09-09 11:11:45']]",2021-09-09 11:11:30,2021-09-09 11:11:45
108862,303563,"[[115.90841666666668, 28.7382, '2021-09-09 11:12:45'], [115.9082, 28.73875, '2021-09-09 11:13:00']]",2021-09-09 11:12:45,2021-09-09 11:13:00
117232,303563,"[[115.90605, 28.75085, '2021-09-09 11:16:00'], [115.90621666666668, 28.75143333333333, '2021-09-09 11:16:15'], [115.90646666666666, 28.75228333333333, '2021-09-09 11:16:30']]",2021-09-09 11:16:00,2021-09-09 11:16:30
117231,303563,"[[115.90743333333332, 28.754516666666667, '2021-09-09 11:17:00'], [115.9077, 28.755066666666668, '2021-09-09 11:17:15']]",2021-09-09 11:17:00,2021-09-09 11:17:15
117230,303563,"[[115.90858333333334, 28.756816666666666, '2021-09-09 11:17:45'], [115.90913333333332, 28.7573, '2021-09-09 11:18:00']]",2021-09-09 11:17:45,2021-09-09 11:18:00
117229,303563,"[[115.91005, 28.75796666666667, '2021-09-09 11:18:30'], [115.91051666666668, 28.758316666666666, '2021-09-09 11:18:45']]",2021-09-09 11:18:30,2021-09-09 11:18:45
124671,303563,"[[115.92296666666668, 28.711483333333334, '2021-09-09 13:01:00'], [115.92296666666668, 28.711483333333334, '2021-09-09 13:01:15']]",2021-09-09 13:01:00,2021-09-09 13:01:15
117951,303563,"[[115.92005, 28.71138333333333, '2021-09-09 13:02:45'], [115.91898333333332, 28.710716666666663, '2021-09-09 13:03:00']]",2021-09-09 13:02:45,2021-09-09 13:03:00
101318,303563,"[[115.91515, 28.708916666666667, '2021-09-09 13:04:30'], [115.91493333333334, 28.709516666666666, '2021-09-09 13:04:45']]",2021-09-09 13:04:30,2021-09-09 13:04:45
135735,303563,"[[115.91205, 28.715566666666668, '2021-09-09 13:05:45'], [115.91101666666668, 28.71673333333333, '2021-09-09 13:06:00']]",2021-09-09 13:05:45,2021-09-09 13:06:00
108826,303563,"[[115.9027, 28.729233333333333, '2021-09-09 13:10:00'], [115.90291666666668, 28.729466666666667, '2021-09-09 13:10:15']]",2021-09-09 13:10:00,2021-09-09 13:10:15
108827,303563,"[[115.90673333333334, 28.73215, '2021-09-09 13:11:30'], [115.90716666666668, 28.73245, '2021-09-09 13:11:45']]",2021-09-09 13:11:30,2021-09-09 13:11:45
117235,303563,"[[115.90765, 28.73278333333333, '2021-09-09 13:12:00'], [115.90785, 28.73365, '2021-09-09 13:12:15']]",2021-09-09 13:12:00,2021-09-09 13:12:15
108862,303563,"[[115.90846666666668, 28.73808333333333, '2021-09-09 13:13:15'], [115.90818333333333, 28.73878333333333, '2021-09-09 13:13:30']]",2021-09-09 13:13:15,2021-09-09 13:13:30
117232,303563,"[[115.90605, 28.750816666666665, '2021-09-09 13:16:30'], [115.90616666666666, 28.75133333333333, '2021-09-09 13:16:45']]",2021-09-09 13:16:30,2021-09-09 13:16:45
117231,303563,"[[115.90746666666666, 28.75463333333333, '2021-09-09 13:17:45'], [115.9077, 28.755116666666662, '2021-09-09 13:18:00']]",2021-09-09 13:17:45,2021-09-09 13:18:00
117230,303563,"[[115.90838333333332, 28.75645, '2021-09-09 13:18:15'], [115.9086, 28.75685, '2021-09-09 13:18:30'], [115.90911666666666, 28.75733333333333, '2021-09-09 13:18:45']]",2021-09-09 13:18:15,2021-09-09 13:18:45
117229,303563,"[[115.90966666666668, 28.75773333333333, '2021-09-09 13:19:00'], [115.9105, 28.758333333333333, '2021-09-09 13:19:15']]",2021-09-09 13:19:00,2021-09-09 13:19:15
124671,303563,"[[115.923, 28.711, '2021-09-09 14:59:15'], [115.9229, 28.711816666666667, '2021-09-09 14:59:30']]",2021-09-09 14:59:15,2021-09-09 14:59:30
117951,303563,"[[115.91968333333334, 28.71115, '2021-09-09 15:00:30'], [115.91873333333334, 28.710566666666665, '2021-09-09 15:00:45']]",2021-09-09 15:00:30,2021-09-09 15:00:45
101318,303563,"[[115.91511666666666, 28.709233333333334, '2021-09-09 15:02:30'], [115.9148, 28.71033333333333, '2021-09-09 15:02:45']]",2021-09-09 15:02:30,2021-09-09 15:02:45
135735,303563,"[[115.91201666666667, 28.715566666666668, '2021-09-09 15:04:00'], [115.91091666666668, 28.71688333333333, '2021-09-09 15:04:15']]",2021-09-09 15:04:00,2021-09-09 15:04:15
108826,303563,"[[115.9026, 28.729133333333333, '2021-09-09 15:08:00'], [115.9027, 28.729216666666662, '2021-09-09 15:08:15']]",2021-09-09 15:08:00,2021-09-09 15:08:15
108827,303563,"[[115.90673333333334, 28.732133333333334, '2021-09-09 15:09:30'], [115.90711666666668, 28.7324, '2021-09-09 15:09:45']]",2021-09-09 15:09:30,2021-09-09 15:09:45
117235,303563,"[[115.90786666666666, 28.733616666666663, '2021-09-09 15:10:00'], [115.90795, 28.73423333333333, '2021-09-09 15:10:15']]",2021-09-09 15:10:00,2021-09-09 15:10:15
108862,303563,"[[115.90841666666668, 28.7383, '2021-09-09 15:11:15'], [115.90821666666666, 28.73873333333333, '2021-09-09 15:11:30']]",2021-09-09 15:11:15,2021-09-09 15:11:30
117232,303563,"[[115.90608333333331, 28.7509, '2021-09-09 15:14:45'], [115.9062, 28.75133333333333, '2021-09-09 15:15:00']]",2021-09-09 15:14:45,2021-09-09 15:15:00
117231,303563,"[[115.90748333333332, 28.7546, '2021-09-09 15:15:45'], [115.90775, 28.75515, '2021-09-09 15:16:00']]",2021-09-09 15:15:45,2021-09-09 15:16:00
117230,303563,"[[115.90866666666666, 28.7569, '2021-09-09 15:16:30'], [115.90963333333332, 28.757683333333333, '2021-09-09 15:16:45']]",2021-09-09 15:16:30,2021-09-09 15:16:45
117229,303563,"[[115.91008333333332, 28.758, '2021-09-09 15:17:00'], [115.91048333333332, 28.7583, '2021-09-09 15:17:15']]",2021-09-09 15:17:00,2021-09-09 15:17:15
124671,303600,"[[115.92298333333332, 28.71128333333333, '2021-09-08 18:00:45'], [115.92298333333332, 28.711366666666667, '2021-09-08 18:01:00']]",2021-09-08 18:00:45,2021-09-08 18:01:00
117951,303600,"[[115.91943333333332, 28.71095, '2021-09-08 18:02:30'], [115.91898333333332, 28.71068333333333, '2021-09-08 18:02:45']]",2021-09-08 18:02:30,2021-09-08 18:02:45
101318,303600,"[[115.91556666666666, 28.70863333333333, '2021-09-08 18:05:30'], [115.91556666666666, 28.70863333333333, '2021-09-08 18:05:45'], [115.91556666666666, 28.70863333333333, '2021-09-08 18:06:00'], [115.91556666666666, 28.70863333333333, '2021-09-08 18:06:15'], [115.91556666666666, 28.70863333333333, '2021-09-08 18:06:30'], [115.91535, 28.708616666666668, '2021-09-08 18:06:45'], [115.915, 28.70925, '2021-09-08 18:07:00']]",2021-09-08 18:05:30,2021-09-08 18:07:00
135735,303600,"[[115.91161666666666, 28.71601666666667, '2021-09-08 18:08:30'], [115.91053333333332, 28.717266666666667, '2021-09-08 18:08:45']]",2021-09-08 18:08:30,2021-09-08 18:08:45
108826,303600,"[[115.90266666666666, 28.72918333333333, '2021-09-08 18:13:15'], [115.90273333333332, 28.729266666666668, '2021-09-08 18:13:30']]",2021-09-08 18:13:15,2021-09-08 18:13:30
108827,303600,"[[115.90676666666668, 28.73215, '2021-09-08 18:15:00'], [115.90676666666668, 28.73215, '2021-09-08 18:15:15']]",2021-09-08 18:15:00,2021-09-08 18:15:15
117235,303600,"[[115.90755, 28.732666666666667, '2021-09-08 18:15:30'], [115.90783333333331, 28.73355, '2021-09-08 18:15:45']]",2021-09-08 18:15:30,2021-09-08 18:15:45
108862,303600,"[[115.90846666666668, 28.73803333333333, '2021-09-08 18:17:15'], [115.90823333333331, 28.738633333333333, '2021-09-08 18:17:30']]",2021-09-08 18:17:15,2021-09-08 18:17:30
117232,303600,"[[115.90615, 28.751166666666663, '2021-09-08 18:21:15'], [115.90618333333332, 28.751266666666663, '2021-09-08 18:21:30']]",2021-09-08 18:21:15,2021-09-08 18:21:30
117231,303600,"[[115.90748333333332, 28.754583333333333, '2021-09-08 18:22:30'], [115.90766666666669, 28.754966666666668, '2021-09-08 18:22:45']]",2021-09-08 18:22:30,2021-09-08 18:22:45
117230,303600,"[[115.90868333333331, 28.7569, '2021-09-08 18:23:30'], [115.90916666666666, 28.7573, '2021-09-08 18:23:45']]",2021-09-08 18:23:30,2021-09-08 18:23:45
117229,303600,"[[115.91023333333334, 28.75808333333333, '2021-09-08 18:24:15'], [115.91056666666668, 28.758316666666666, '2021-09-08 18:24:30']]",2021-09-08 18:24:15,2021-09-08 18:24:30
124671,303600,"[[115.923, 28.71078333333333, '2021-09-14 11:01:00'], [115.92298333333332, 28.71141666666667, '2021-09-14 11:01:15']]",2021-09-14 11:01:00,2021-09-14 11:01:15
117951,303600,"[[115.91998333333332, 28.7113, '2021-09-14 11:03:00'], [115.91913333333332, 28.710766666666668, '2021-09-14 11:03:15']]",2021-09-14 11:03:00,2021-09-14 11:03:15
101318,303600,"[[115.91498333333334, 28.70948333333333, '2021-09-14 11:05:15'], [115.91475, 28.710466666666665, '2021-09-14 11:05:30']]",2021-09-14 11:05:15,2021-09-14 11:05:30
135735,303600,"[[115.91198333333334, 28.7156, '2021-09-14 11:06:45'], [115.91123333333331, 28.716466666666665, '2021-09-14 11:07:00']]",2021-09-14 11:06:45,2021-09-14 11:07:00
108826,303600,"[[115.90248333333334, 28.729016666666663, '2021-09-14 11:11:30'], [115.90271666666666, 28.729216666666662, '2021-09-14 11:11:45']]",2021-09-14 11:11:30,2021-09-14 11:11:45
108827,303600,"[[115.90686666666667, 28.7322, '2021-09-14 11:13:15'], [115.90698333333332, 28.73228333333333, '2021-09-14 11:13:30']]",2021-09-14 11:13:15,2021-09-14 11:13:30
117235,303600,"[[115.90761666666668, 28.732716666666665, '2021-09-14 11:14:00'], [115.90788333333332, 28.733766666666668, '2021-09-14 11:14:15']]",2021-09-14 11:14:00,2021-09-14 11:14:15
108862,303600,"[[115.90845, 28.7382, '2021-09-14 11:15:45'], [115.90816666666667, 28.73883333333333, '2021-09-14 11:16:00']]",2021-09-14 11:15:45,2021-09-14 11:16:00
117232,303600,"[[115.90608333333331, 28.750866666666667, '2021-09-14 11:19:15'], [115.90648333333333, 28.752216666666666, '2021-09-14 11:19:45']]",2021-09-14 11:19:15,2021-09-14 11:19:45
117231,303600,"[[115.90756666666668, 28.75468333333333, '2021-09-14 11:20:30'], [115.90765, 28.75488333333333, '2021-09-14 11:20:45']]",2021-09-14 11:20:30,2021-09-14 11:20:45
117230,303600,"[[115.9087, 28.75688333333333, '2021-09-14 11:21:30'], [115.90955, 28.757566666666666, '2021-09-14 11:22:00']]",2021-09-14 11:21:30,2021-09-14 11:22:00
117229,303600,"[[115.90986666666667, 28.7578, '2021-09-14 11:22:15'], [115.91065, 28.758366666666667, '2021-09-14 11:22:30']]",2021-09-14 11:22:15,2021-09-14 11:22:30
124671,303605,"[[115.92298333333332, 28.71133333333333, '2021-09-10 06:30:45'], [115.92298333333332, 28.7114, '2021-09-10 06:31:00']]",2021-09-10 06:30:45,2021-09-10 06:31:00
117951,303605,"[[115.92073333333332, 28.71175, '2021-09-10 06:31:45'], [115.92073333333332, 28.71175, '2021-09-10 06:32:00'], [115.9197, 28.7111, '2021-09-10 06:32:15']]",2021-09-10 06:31:45,2021-09-10 06:32:15
101318,303605,"[[115.91493333333334, 28.7096, '2021-09-10 06:33:45'], [115.91463333333331, 28.710866666666668, '2021-09-10 06:34:00']]",2021-09-10 06:33:45,2021-09-10 06:34:00
135735,303605,"[[115.91198333333334, 28.71555, '2021-09-10 06:34:45'], [115.91108333333334, 28.716616666666667, '2021-09-10 06:35:00']]",2021-09-10 06:34:45,2021-09-10 06:35:00
108826,303605,"[[115.90235, 28.728916666666667, '2021-09-10 06:39:30'], [115.90276666666666, 28.72925, '2021-09-10 06:39:45']]",2021-09-10 06:39:30,2021-09-10 06:39:45
108827,303605,"[[115.90673333333334, 28.73208333333333, '2021-09-10 06:40:45'], [115.9069, 28.732216666666663, '2021-09-10 06:41:00']]",2021-09-10 06:40:45,2021-09-10 06:41:00
117235,303605,"[[115.90756666666668, 28.732666666666667, '2021-09-10 06:41:45'], [115.90786666666666, 28.73365, '2021-09-10 06:42:00']]",2021-09-10 06:41:45,2021-09-10 06:42:00
108862,303605,"[[115.90845, 28.73806666666667, '2021-09-10 06:43:15'], [115.90823333333331, 28.7386, '2021-09-10 06:43:30']]",2021-09-10 06:43:15,2021-09-10 06:43:30
117232,303605,"[[115.90603333333334, 28.7507, '2021-09-10 06:47:00'], [115.90621666666668, 28.7514, '2021-09-10 06:47:15']]",2021-09-10 06:47:00,2021-09-10 06:47:15
117231,303605,"[[115.90723333333334, 28.754016666666665, '2021-09-10 06:48:00'], [115.9077, 28.75498333333333, '2021-09-10 06:48:15']]",2021-09-10 06:48:00,2021-09-10 06:48:15
117230,303605,"[[115.90871666666666, 28.7569, '2021-09-10 06:49:00'], [115.90911666666666, 28.75725, '2021-09-10 06:49:15']]",2021-09-10 06:49:00,2021-09-10 06:49:15
117229,303605,"[[115.91021666666668, 28.758033333333334, '2021-09-10 06:49:30'], [115.91053333333332, 28.75828333333333, '2021-09-10 06:49:45']]",2021-09-10 06:49:30,2021-09-10 06:49:45
124671,303605,"[[115.92298333333332, 28.7108, '2021-09-10 16:32:15'], [115.92296666666668, 28.71143333333333, '2021-09-10 16:32:30']]",2021-09-10 16:32:15,2021-09-10 16:32:30
117951,303605,"[[115.9201, 28.71138333333333, '2021-09-10 16:34:00'], [115.91911666666668, 28.7108, '2021-09-10 16:34:15']]",2021-09-10 16:34:00,2021-09-10 16:34:15
101318,303605,"[[115.91568333333332, 28.7087, '2021-09-10 16:36:30'], [115.91568333333332, 28.7087, '2021-09-10 16:36:45'], [115.91568333333332, 28.7087, '2021-09-10 16:37:00'], [115.91511666666666, 28.7091, '2021-09-10 16:37:15'], [115.91486666666668, 28.70991666666667, '2021-09-10 16:37:30']]",2021-09-10 16:36:30,2021-09-10 16:37:30
135735,303605,"[[115.91178333333332, 28.71583333333333, '2021-09-10 16:38:30'], [115.91078333333331, 28.717016666666662, '2021-09-10 16:38:45']]",2021-09-10 16:38:30,2021-09-10 16:38:45
108826,303605,"[[115.90243333333332, 28.72896666666667, '2021-09-10 16:43:15'], [115.90278333333332, 28.7293, '2021-09-10 16:43:30']]",2021-09-10 16:43:15,2021-09-10 16:43:30
108827,303605,"[[115.90668333333332, 28.73208333333333, '2021-09-10 16:44:45'], [115.90756666666668, 28.73268333333333, '2021-09-10 16:45:00']]",2021-09-10 16:44:45,2021-09-10 16:45:00
117235,303605,"[[115.90783333333331, 28.73345, '2021-09-10 16:45:15'], [115.90791666666668, 28.73415, '2021-09-10 16:45:30']]",2021-09-10 16:45:15,2021-09-10 16:45:30
108862,303605,"[[115.90848333333334, 28.73785, '2021-09-10 16:46:30'], [115.90841666666668, 28.738216666666663, '2021-09-10 16:46:45']]",2021-09-10 16:46:30,2021-09-10 16:46:45
117232,303605,"[[115.90605, 28.75078333333333, '2021-09-10 16:50:00'], [115.90623333333332, 28.75145, '2021-09-10 16:50:15']]",2021-09-10 16:50:00,2021-09-10 16:50:15
117231,303605,"[[115.9076, 28.75483333333333, '2021-09-10 16:51:15'], [115.9077, 28.755016666666663, '2021-09-10 16:51:30']]",2021-09-10 16:51:15,2021-09-10 16:51:30
117230,303605,"[[115.90868333333331, 28.756916666666665, '2021-09-10 16:52:15'], [115.90958333333332, 28.757616666666667, '2021-09-10 16:52:30']]",2021-09-10 16:52:15,2021-09-10 16:52:30
117229,303605,"[[115.91006666666668, 28.75796666666667, '2021-09-10 16:52:45'], [115.91058333333334, 28.758333333333333, '2021-09-10 16:53:00']]",2021-09-10 16:52:45,2021-09-10 16:53:00
