stationId,carId,path,start_date_time,end_date_time
138011,308919,"[[116.27833333333334, 28.378166666666665, '2021-09-10 10:11:30'], [116.27833333333334, 28.378166666666665, '2021-09-10 10:11:45']]",2021-09-10 10:11:30,2021-09-10 10:11:45
138012,308919,"[[116.35615, 28.368966666666665, '2021-09-10 10:23:30'], [116.35656666666668, 28.3688, '2021-09-10 10:23:45']]",2021-09-10 10:23:30,2021-09-10 10:23:45
138013,308919,"[[116.4235, 28.396, '2021-09-10 10:33:00'], [116.42353333333334, 28.39615, '2021-09-10 10:33:15']]",2021-09-10 10:33:00,2021-09-10 10:33:15
122337,308919,"[[116.42608333333334, 28.40085, '2021-09-10 10:36:00'], [116.42758333333332, 28.4016, '2021-09-10 10:36:15'], [116.42795, 28.40178333333333, '2021-09-10 10:36:30']]",2021-09-10 10:36:00,2021-09-10 10:36:30
138014,308919,"[[116.46945, 28.43025, '2021-09-10 10:42:45'], [116.46956666666668, 28.4303, '2021-09-10 10:43:00']]",2021-09-10 10:42:45,2021-09-10 10:43:00
138016,308919,"[[116.48355, 28.4443, '2021-09-10 10:46:15'], [116.48373333333332, 28.444566666666667, '2021-09-10 10:46:30']]",2021-09-10 10:46:15,2021-09-10 10:46:30
124305,308919,"[[116.38345, 28.68385, '2021-09-10 11:32:15'], [116.38353333333332, 28.68383333333333, '2021-09-10 11:32:30']]",2021-09-10 11:32:15,2021-09-10 11:32:30
138011,308919,"[[116.27831666666668, 28.378166666666665, '2021-09-10 14:08:00'], [116.27831666666668, 28.378166666666665, '2021-09-10 14:08:15']]",2021-09-10 14:08:00,2021-09-10 14:08:15
138012,308919,"[[116.35555, 28.36918333333333, '2021-09-10 14:23:00'], [116.35655, 28.3688, '2021-09-10 14:23:15']]",2021-09-10 14:23:00,2021-09-10 14:23:15
138013,308919,"[[116.42348333333334, 28.3959, '2021-09-10 14:33:15'], [116.42351666666669, 28.39615, '2021-09-10 14:33:30']]",2021-09-10 14:33:15,2021-09-10 14:33:30
122337,308919,"[[116.42665, 28.40113333333333, '2021-09-10 14:34:45'], [116.42773333333334, 28.40168333333333, '2021-09-10 14:35:00']]",2021-09-10 14:34:45,2021-09-10 14:35:00
138014,308919,"[[116.4694, 28.43025, '2021-09-10 14:42:15'], [116.4707, 28.430816666666665, '2021-09-10 14:42:30']]",2021-09-10 14:42:15,2021-09-10 14:42:30
138016,308919,"[[116.48345, 28.44418333333333, '2021-09-10 14:45:15'], [116.48368333333332, 28.4445, '2021-09-10 14:45:30']]",2021-09-10 14:45:15,2021-09-10 14:45:30
124305,308919,"[[116.3835, 28.68383333333333, '2021-09-10 15:30:45'], [116.3835, 28.68383333333333, '2021-09-10 15:31:00'], [116.3835, 28.68383333333333, '2021-09-10 15:31:15'], [116.3835, 28.68383333333333, '2021-09-10 15:31:30'], [116.3835, 28.68383333333333, '2021-09-10 15:31:45'], [116.3835, 28.68383333333333, '2021-09-10 15:32:00'], [116.3835, 28.68383333333333, '2021-09-10 15:32:15'], [116.38351666666668, 28.68405, '2021-09-10 15:32:30'], [116.3835, 28.68413333333333, '2021-09-10 15:32:45']]",2021-09-10 15:30:45,2021-09-10 15:32:45
138011,308919,"[[116.27831666666668, 28.378166666666665, '2021-09-10 18:05:30'], [116.27831666666668, 28.378166666666665, '2021-09-10 18:05:45']]",2021-09-10 18:05:30,2021-09-10 18:05:45
138012,308919,"[[116.3563, 28.3689, '2021-09-10 18:17:45'], [116.35655, 28.3688, '2021-09-10 18:18:00']]",2021-09-10 18:17:45,2021-09-10 18:18:00
138013,308919,"[[116.42351666666669, 28.39615, '2021-09-10 18:28:00'], [116.42351666666669, 28.396166666666662, '2021-09-10 18:28:15']]",2021-09-10 18:28:00,2021-09-10 18:28:15
122337,308919,"[[116.42571666666667, 28.40065, '2021-09-10 18:29:30'], [116.42773333333334, 28.40168333333333, '2021-09-10 18:29:45']]",2021-09-10 18:29:30,2021-09-10 18:29:45
138014,308919,"[[116.46948333333332, 28.43028333333333, '2021-09-10 18:35:45'], [116.46973333333334, 28.430416666666662, '2021-09-10 18:36:00']]",2021-09-10 18:35:45,2021-09-10 18:36:00
138016,308919,"[[116.48336666666668, 28.44408333333333, '2021-09-10 18:38:45'], [116.48353333333333, 28.4443, '2021-09-10 18:39:00']]",2021-09-10 18:38:45,2021-09-10 18:39:00
