stationId,carId,path,start_date_time,end_date_time
127356,508777,"[[115.89331666666666, 28.791966666666667, '2021-09-12 07:28:15'], [115.89331666666666, 28.79158333333333, '2021-09-12 07:28:30']]",2021-09-12 07:28:15,2021-09-12 07:28:30
127354,508777,"[[115.88458333333334, 28.7864, '2021-09-12 07:31:30'], [115.88348333333332, 28.786383333333333, '2021-09-12 07:31:45']]",2021-09-12 07:31:30,2021-09-12 07:31:45
127353,508777,"[[115.88271666666668, 28.786383333333333, '2021-09-12 07:32:30'], [115.88271666666668, 28.786383333333333, '2021-09-12 07:32:45'], [115.88271666666668, 28.786383333333333, '2021-09-12 07:33:00'], [115.88271666666668, 28.786383333333333, '2021-09-12 07:33:15'], [115.88225, 28.78558333333333, '2021-09-12 07:33:30'], [115.88225, 28.7845, '2021-09-12 07:33:45'], [115.88223333333332, 28.783566666666665, '2021-09-12 07:34:00']]",2021-09-12 07:32:30,2021-09-12 07:34:00
127352,508777,"[[115.88223333333332, 28.779533333333333, '2021-09-12 07:35:00'], [115.88223333333332, 28.77838333333333, '2021-09-12 07:35:15']]",2021-09-12 07:35:00,2021-09-12 07:35:15
137857,508777,"[[115.91756666666669, 28.80493333333333, '2021-09-12 08:18:00'], [115.91725, 28.8033, '2021-09-12 08:18:30']]",2021-09-12 08:18:00,2021-09-12 08:18:30
127356,508777,"[[115.89331666666666, 28.79263333333333, '2021-09-12 08:25:30'], [115.89333333333332, 28.79158333333333, '2021-09-12 08:25:45']]",2021-09-12 08:25:30,2021-09-12 08:25:45
127354,508777,"[[115.88361666666668, 28.786383333333333, '2021-09-12 08:30:15'], [115.88328333333334, 28.786383333333333, '2021-09-12 08:30:30']]",2021-09-12 08:30:15,2021-09-12 08:30:30
127353,508777,"[[115.88271666666668, 28.786383333333333, '2021-09-12 08:31:15'], [115.88271666666668, 28.786383333333333, '2021-09-12 08:31:30'], [115.88271666666668, 28.786383333333333, '2021-09-12 08:31:45'], [115.88226666666668, 28.7861, '2021-09-12 08:32:00'], [115.88225, 28.78448333333333, '2021-09-12 08:32:15'], [115.88223333333332, 28.783616666666667, '2021-09-12 08:32:30']]",2021-09-12 08:31:15,2021-09-12 08:32:30
127352,508777,"[[115.88221666666666, 28.77998333333333, '2021-09-12 08:33:30'], [115.88221666666666, 28.778683333333333, '2021-09-12 08:33:45']]",2021-09-12 08:33:30,2021-09-12 08:33:45
137857,508777,"[[115.9176, 28.805, '2021-09-12 10:19:30'], [115.91756666666669, 28.80485, '2021-09-12 10:19:45']]",2021-09-12 10:19:30,2021-09-12 10:19:45
127356,508777,"[[115.89331666666666, 28.79263333333333, '2021-09-12 10:27:45'], [115.89333333333332, 28.79155, '2021-09-12 10:28:00']]",2021-09-12 10:27:45,2021-09-12 10:28:00
127354,508777,"[[115.88476666666666, 28.786416666666668, '2021-09-12 10:31:15'], [115.88326666666669, 28.7864, '2021-09-12 10:31:30']]",2021-09-12 10:31:15,2021-09-12 10:31:30
127353,508777,"[[115.88235, 28.78625, '2021-09-12 10:32:15'], [115.88226666666668, 28.784466666666667, '2021-09-12 10:32:30'], [115.88223333333332, 28.7835, '2021-09-12 10:32:45']]",2021-09-12 10:32:15,2021-09-12 10:32:45
127352,508777,"[[115.88223333333332, 28.779533333333333, '2021-09-12 10:33:45'], [115.88223333333332, 28.7784, '2021-09-12 10:34:00']]",2021-09-12 10:33:45,2021-09-12 10:34:00
137857,508777,"[[115.91758333333334, 28.80495, '2021-09-12 11:19:30'], [115.91758333333334, 28.80495, '2021-09-12 11:19:45']]",2021-09-12 11:19:30,2021-09-12 11:19:45
127356,508777,"[[115.89331666666666, 28.7926, '2021-09-12 11:26:00'], [115.89333333333332, 28.79155, '2021-09-12 11:26:15']]",2021-09-12 11:26:00,2021-09-12 11:26:15
127354,508777,"[[115.88458333333334, 28.786416666666668, '2021-09-12 11:29:30'], [115.88325, 28.7864, '2021-09-12 11:29:45']]",2021-09-12 11:29:30,2021-09-12 11:29:45
127353,508777,"[[115.88271666666668, 28.7864, '2021-09-12 11:30:30'], [115.88225, 28.785966666666667, '2021-09-12 11:30:45'], [115.88226666666668, 28.784466666666667, '2021-09-12 11:31:00'], [115.88225, 28.78373333333333, '2021-09-12 11:31:15']]",2021-09-12 11:30:30,2021-09-12 11:31:15
127352,508777,"[[115.88223333333332, 28.781, '2021-09-12 11:32:15'], [115.88225, 28.77843333333333, '2021-09-12 11:32:30']]",2021-09-12 11:32:15,2021-09-12 11:32:30
137857,508777,"[[115.91756666666669, 28.804916666666667, '2021-09-12 13:17:00'], [115.91756666666669, 28.804683333333333, '2021-09-12 13:17:15']]",2021-09-12 13:17:00,2021-09-12 13:17:15
127356,508777,"[[115.89331666666666, 28.7926, '2021-09-12 13:26:15'], [115.89333333333332, 28.791533333333334, '2021-09-12 13:26:30']]",2021-09-12 13:26:15,2021-09-12 13:26:30
127354,508777,"[[115.88465, 28.78643333333333, '2021-09-12 13:29:15'], [115.88323333333334, 28.7864, '2021-09-12 13:29:30']]",2021-09-12 13:29:15,2021-09-12 13:29:30
127353,508777,"[[115.88273333333332, 28.7864, '2021-09-12 13:30:15'], [115.88273333333332, 28.7864, '2021-09-12 13:30:30'], [115.88273333333332, 28.7864, '2021-09-12 13:30:45'], [115.88273333333332, 28.7864, '2021-09-12 13:31:00'], [115.88225, 28.785916666666665, '2021-09-12 13:31:15'], [115.88225, 28.78445, '2021-09-12 13:31:30'], [115.88223333333332, 28.783483333333333, '2021-09-12 13:31:45']]",2021-09-12 13:30:15,2021-09-12 13:31:45
127352,508777,"[[115.88223333333332, 28.77965, '2021-09-12 13:33:15'], [115.88223333333332, 28.77853333333333, '2021-09-12 13:33:30']]",2021-09-12 13:33:15,2021-09-12 13:33:30
137857,508777,"[[115.9176, 28.805, '2021-09-12 14:18:45'], [115.91758333333334, 28.80495, '2021-09-12 14:19:00']]",2021-09-12 14:18:45,2021-09-12 14:19:00
127356,508777,"[[115.89333333333332, 28.792483333333333, '2021-09-12 14:26:00'], [115.89333333333332, 28.7916, '2021-09-12 14:26:15']]",2021-09-12 14:26:00,2021-09-12 14:26:15
127354,508777,"[[115.88463333333333, 28.78643333333333, '2021-09-12 14:29:15'], [115.88345, 28.7864, '2021-09-12 14:29:30']]",2021-09-12 14:29:15,2021-09-12 14:29:30
127353,508777,"[[115.88271666666668, 28.7864, '2021-09-12 14:30:15'], [115.88271666666668, 28.7864, '2021-09-12 14:30:30'], [115.88226666666668, 28.78535, '2021-09-12 14:30:45'], [115.88226666666668, 28.78445, '2021-09-12 14:31:00'], [115.88223333333332, 28.7835, '2021-09-12 14:31:15']]",2021-09-12 14:30:15,2021-09-12 14:31:15
127352,508777,"[[115.88223333333332, 28.77955, '2021-09-12 14:32:15'], [115.88223333333332, 28.77843333333333, '2021-09-12 14:32:30']]",2021-09-12 14:32:15,2021-09-12 14:32:30
137857,508777,"[[115.91756666666669, 28.80493333333333, '2021-09-12 16:16:00'], [115.91755, 28.80453333333333, '2021-09-12 16:16:30']]",2021-09-12 16:16:00,2021-09-12 16:16:30
127356,508777,"[[115.89333333333332, 28.79298333333333, '2021-09-12 16:24:30'], [115.89331666666666, 28.790333333333333, '2021-09-12 16:25:00']]",2021-09-12 16:24:30,2021-09-12 16:25:00
127354,508777,"[[115.88348333333332, 28.786383333333333, '2021-09-12 16:28:00'], [115.8828, 28.786383333333333, '2021-09-12 16:28:15']]",2021-09-12 16:28:00,2021-09-12 16:28:15
127353,508777,"[[115.88271666666668, 28.786383333333333, '2021-09-12 16:29:00'], [115.88271666666668, 28.786383333333333, '2021-09-12 16:29:15'], [115.88225, 28.785916666666665, '2021-09-12 16:29:30'], [115.88225, 28.78435, '2021-09-12 16:29:45'], [115.88223333333332, 28.783483333333333, '2021-09-12 16:30:00']]",2021-09-12 16:29:00,2021-09-12 16:30:00
127352,508777,"[[115.88223333333332, 28.780183333333333, '2021-09-12 16:31:00'], [115.88221666666666, 28.77855, '2021-09-12 16:31:15']]",2021-09-12 16:31:00,2021-09-12 16:31:15
137857,508777,"[[115.91758333333334, 28.805, '2021-09-09 08:18:00'], [115.91758333333334, 28.805, '2021-09-09 08:18:15']]",2021-09-09 08:18:00,2021-09-09 08:18:15
127356,508777,"[[115.89333333333332, 28.792016666666665, '2021-09-09 08:26:45'], [115.89333333333332, 28.791533333333334, '2021-09-09 08:27:00']]",2021-09-09 08:26:45,2021-09-09 08:27:00
127354,508777,"[[115.88455, 28.786416666666668, '2021-09-09 08:30:45'], [115.88315, 28.786383333333333, '2021-09-09 08:31:00']]",2021-09-09 08:30:45,2021-09-09 08:31:00
127353,508777,"[[115.88226666666668, 28.784516666666665, '2021-09-09 08:33:15'], [115.88223333333332, 28.783483333333333, '2021-09-09 08:33:30']]",2021-09-09 08:33:15,2021-09-09 08:33:30
127352,508777,"[[115.88223333333332, 28.779566666666668, '2021-09-09 08:34:30'], [115.88221666666666, 28.77828333333333, '2021-09-09 08:34:45']]",2021-09-09 08:34:30,2021-09-09 08:34:45
137857,508777,"[[115.91756666666669, 28.80495, '2021-09-12 17:16:45'], [115.91758333333334, 28.80495, '2021-09-12 17:17:00']]",2021-09-12 17:16:45,2021-09-12 17:17:00
127356,508777,"[[115.89335, 28.792616666666667, '2021-09-12 17:25:15'], [115.89335, 28.791533333333334, '2021-09-12 17:25:30']]",2021-09-12 17:25:15,2021-09-12 17:25:30
127354,508777,"[[115.88465, 28.786416666666668, '2021-09-12 17:28:45'], [115.88326666666669, 28.7864, '2021-09-12 17:29:00']]",2021-09-12 17:28:45,2021-09-12 17:29:00
127353,508777,"[[115.88226666666668, 28.784466666666667, '2021-09-12 17:29:30'], [115.88223333333332, 28.783483333333333, '2021-09-12 17:29:45']]",2021-09-12 17:29:30,2021-09-12 17:29:45
127352,508777,"[[115.88223333333332, 28.7796, '2021-09-12 17:30:45'], [115.88223333333332, 28.778566666666663, '2021-09-12 17:31:00']]",2021-09-12 17:30:45,2021-09-12 17:31:00
137857,508777,"[[115.91765, 28.805216666666663, '2021-09-12 18:16:00'], [115.91758333333334, 28.80498333333333, '2021-09-12 18:16:15']]",2021-09-12 18:16:00,2021-09-12 18:16:15
127356,508777,"[[115.89331666666666, 28.792666666666666, '2021-09-12 18:26:15'], [115.89331666666666, 28.792666666666666, '2021-09-12 18:26:30']]",2021-09-12 18:26:15,2021-09-12 18:26:30
127354,508777,"[[115.88461666666667, 28.7864, '2021-09-12 18:30:00'], [115.88325, 28.7864, '2021-09-12 18:30:15']]",2021-09-12 18:30:00,2021-09-12 18:30:15
127353,508777,"[[115.88225, 28.78595, '2021-09-12 18:31:15'], [115.88225, 28.784416666666665, '2021-09-12 18:31:30'], [115.88223333333332, 28.783483333333333, '2021-09-12 18:31:45']]",2021-09-12 18:31:15,2021-09-12 18:31:45
127352,508777,"[[115.88223333333332, 28.779616666666666, '2021-09-12 18:32:45'], [115.88221666666666, 28.778416666666665, '2021-09-12 18:33:00']]",2021-09-12 18:32:45,2021-09-12 18:33:00
137857,508777,"[[115.91758333333334, 28.80495, '2021-09-13 09:16:30'], [115.91746666666668, 28.8042, '2021-09-13 09:16:45']]",2021-09-13 09:16:30,2021-09-13 09:16:45
127356,508777,"[[115.8933, 28.787916666666668, '2021-09-13 09:26:45'], [115.89181666666668, 28.786366666666662, '2021-09-13 09:27:15']]",2021-09-13 09:26:45,2021-09-13 09:27:15
127354,508777,"[[115.88328333333334, 28.786383333333333, '2021-09-13 09:29:15'], [115.88225, 28.78435, '2021-09-13 09:30:00']]",2021-09-13 09:29:15,2021-09-13 09:30:00
127353,508777,"[[115.88225, 28.78435, '2021-09-13 09:30:00'], [115.88223333333332, 28.783466666666666, '2021-09-13 09:30:15']]",2021-09-13 09:30:00,2021-09-13 09:30:15
127352,508777,"[[115.88225, 28.77955, '2021-09-13 09:31:30'], [115.88221666666666, 28.77725, '2021-09-13 09:32:15']]",2021-09-13 09:31:30,2021-09-13 09:32:15
137857,508777,"[[115.91783333333332, 28.805266666666668, '2021-09-13 10:17:15'], [115.91756666666669, 28.80495, '2021-09-13 10:17:45']]",2021-09-13 10:17:15,2021-09-13 10:17:45
127356,508777,"[[115.89331666666666, 28.791816666666666, '2021-09-13 10:25:15'], [115.89333333333332, 28.7905, '2021-09-13 10:25:30']]",2021-09-13 10:25:15,2021-09-13 10:25:30
127354,508777,"[[115.8837, 28.786383333333333, '2021-09-13 10:28:15'], [115.88318333333332, 28.786383333333333, '2021-09-13 10:28:30']]",2021-09-13 10:28:15,2021-09-13 10:28:30
127353,508777,"[[115.88223333333332, 28.78365, '2021-09-13 10:29:45'], [115.88223333333332, 28.783483333333333, '2021-09-13 10:30:00']]",2021-09-13 10:29:45,2021-09-13 10:30:00
127352,508777,"[[115.88223333333332, 28.77873333333333, '2021-09-13 10:32:00'], [115.88221666666666, 28.777616666666667, '2021-09-13 10:32:15'], [115.88221666666666, 28.77733333333333, '2021-09-13 10:32:30'], [115.88221666666666, 28.776566666666668, '2021-09-13 10:32:45']]",2021-09-13 10:32:00,2021-09-13 10:32:45
137857,602106,"[[115.91785, 28.80528333333333, '2021-09-09 11:14:00'], [115.9176, 28.80508333333333, '2021-09-09 11:14:15']]",2021-09-09 11:14:00,2021-09-09 11:14:15
127356,602106,"[[115.89331666666666, 28.792716666666667, '2021-09-09 11:21:15'], [115.89331666666666, 28.79145, '2021-09-09 11:21:30']]",2021-09-09 11:21:15,2021-09-09 11:21:30
127354,602106,"[[115.88325, 28.78643333333333, '2021-09-09 11:24:15'], [115.8832, 28.786416666666668, '2021-09-09 11:24:30']]",2021-09-09 11:24:15,2021-09-09 11:24:30
127353,602106,"[[115.88226666666668, 28.784466666666667, '2021-09-09 11:25:00'], [115.88223333333332, 28.78288333333333, '2021-09-09 11:25:30']]",2021-09-09 11:25:00,2021-09-09 11:25:30
127352,602106,"[[115.88225, 28.779416666666663, '2021-09-09 11:26:15'], [115.8822, 28.7775, '2021-09-09 11:26:45']]",2021-09-09 11:26:15,2021-09-09 11:26:45
137857,602161,"[[115.9179, 28.805533333333333, '2021-09-09 13:13:45'], [115.91758333333334, 28.80493333333333, '2021-09-09 13:14:00']]",2021-09-09 13:13:45,2021-09-09 13:14:00
127356,602161,"[[115.8933, 28.7928, '2021-09-09 13:20:30'], [115.8933, 28.791533333333334, '2021-09-09 13:20:45']]",2021-09-09 13:20:30,2021-09-09 13:20:45
127354,602161,"[[115.88458333333334, 28.786466666666666, '2021-09-09 13:23:00'], [115.88323333333334, 28.786466666666666, '2021-09-09 13:23:15']]",2021-09-09 13:23:00,2021-09-09 13:23:15
127353,602161,"[[115.88226666666668, 28.786166666666663, '2021-09-09 13:24:00'], [115.88223333333332, 28.784466666666667, '2021-09-09 13:24:15'], [115.88221666666666, 28.783483333333333, '2021-09-09 13:24:30']]",2021-09-09 13:24:00,2021-09-09 13:24:30
127352,602161,"[[115.88221666666666, 28.779516666666662, '2021-09-09 13:25:15'], [115.88221666666666, 28.778416666666665, '2021-09-09 13:25:30']]",2021-09-09 13:25:15,2021-09-09 13:25:30
137857,602161,"[[115.91763333333331, 28.805116666666667, '2021-09-10 13:15:45'], [115.9176, 28.80493333333333, '2021-09-10 13:16:00']]",2021-09-10 13:15:45,2021-09-10 13:16:00
127356,602161,"[[115.89331666666666, 28.792616666666667, '2021-09-10 13:24:00'], [115.89331666666666, 28.792616666666667, '2021-09-10 13:24:15']]",2021-09-10 13:24:00,2021-09-10 13:24:15
127354,602161,"[[115.8846, 28.786416666666668, '2021-09-10 13:26:45'], [115.8832, 28.78643333333333, '2021-09-10 13:27:00']]",2021-09-10 13:26:45,2021-09-10 13:27:00
127353,602161,"[[115.88225, 28.784266666666667, '2021-09-10 13:27:30'], [115.88223333333332, 28.7835, '2021-09-10 13:27:45']]",2021-09-10 13:27:30,2021-09-10 13:27:45
127352,602161,"[[115.88221666666666, 28.77955, '2021-09-10 13:28:30'], [115.88221666666666, 28.7783, '2021-09-10 13:28:45']]",2021-09-10 13:28:30,2021-09-10 13:28:45
137857,602161,"[[115.91763333333331, 28.80508333333333, '2021-09-10 14:15:00'], [115.9176, 28.804916666666667, '2021-09-10 14:15:15']]",2021-09-10 14:15:00,2021-09-10 14:15:15
127356,602161,"[[115.8933, 28.792416666666668, '2021-09-10 14:22:45'], [115.8933, 28.791816666666666, '2021-09-10 14:23:00']]",2021-09-10 14:22:45,2021-09-10 14:23:00
127354,602161,"[[115.88461666666667, 28.786416666666668, '2021-09-10 14:25:45'], [115.88321666666668, 28.7864, '2021-09-10 14:26:00']]",2021-09-10 14:25:45,2021-09-10 14:26:00
127353,602161,"[[115.88273333333332, 28.7864, '2021-09-10 14:26:45'], [115.88273333333332, 28.7864, '2021-09-10 14:27:00'], [115.88273333333332, 28.7864, '2021-09-10 14:27:15'], [115.88225, 28.78578333333333, '2021-09-10 14:27:30'], [115.88225, 28.784366666666667, '2021-09-10 14:27:45'], [115.88225, 28.78353333333333, '2021-09-10 14:28:00']]",2021-09-10 14:26:45,2021-09-10 14:28:00
127352,602161,"[[115.88221666666666, 28.779616666666666, '2021-09-10 14:28:45'], [115.8822, 28.77863333333333, '2021-09-10 14:29:00']]",2021-09-10 14:28:45,2021-09-10 14:29:00
137857,602191,"[[115.91788333333334, 28.80548333333333, '2021-09-09 14:13:15'], [115.91756666666669, 28.80495, '2021-09-09 14:13:30']]",2021-09-09 14:13:15,2021-09-09 14:13:30
127356,602191,"[[115.89331666666666, 28.792683333333333, '2021-09-09 14:20:15'], [115.89331666666666, 28.792683333333333, '2021-09-09 14:20:30']]",2021-09-09 14:20:15,2021-09-09 14:20:30
127354,602191,"[[115.88465, 28.786466666666666, '2021-09-09 14:24:00'], [115.88318333333332, 28.78643333333333, '2021-09-09 14:24:15']]",2021-09-09 14:24:00,2021-09-09 14:24:15
127353,602191,"[[115.88271666666668, 28.78643333333333, '2021-09-09 14:25:00'], [115.88225, 28.785866666666667, '2021-09-09 14:25:15'], [115.88225, 28.784366666666667, '2021-09-09 14:25:30'], [115.88223333333332, 28.78353333333333, '2021-09-09 14:25:45']]",2021-09-09 14:25:00,2021-09-09 14:25:45
127352,602191,"[[115.88223333333332, 28.77955, '2021-09-09 14:26:30'], [115.88221666666666, 28.778316666666665, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
137857,602191,"[[115.91765, 28.80528333333333, '2021-09-13 14:13:00'], [115.91758333333334, 28.80495, '2021-09-13 14:13:15']]",2021-09-13 14:13:00,2021-09-13 14:13:15
127356,602191,"[[115.89331666666666, 28.7925, '2021-09-13 14:20:30'], [115.89331666666666, 28.79158333333333, '2021-09-13 14:20:45']]",2021-09-13 14:20:30,2021-09-13 14:20:45
127354,602191,"[[115.88455, 28.7864, '2021-09-13 14:23:00'], [115.8832, 28.7864, '2021-09-13 14:23:15']]",2021-09-13 14:23:00,2021-09-13 14:23:15
127353,602191,"[[115.88226666666668, 28.784416666666665, '2021-09-13 14:23:45'], [115.88223333333332, 28.783483333333333, '2021-09-13 14:24:00']]",2021-09-13 14:23:45,2021-09-13 14:24:00
127352,602191,"[[115.88223333333332, 28.78053333333333, '2021-09-13 14:25:15'], [115.88221666666666, 28.77955, '2021-09-13 14:25:30'], [115.88221666666666, 28.77743333333333, '2021-09-13 14:25:45'], [115.88218333333332, 28.77688333333333, '2021-09-13 14:26:00']]",2021-09-13 14:25:15,2021-09-13 14:26:00
137857,602191,"[[115.91756666666669, 28.804916666666667, '2021-09-13 15:15:15'], [115.91745, 28.8042, '2021-09-13 15:15:30']]",2021-09-13 15:15:15,2021-09-13 15:15:30
127356,602191,"[[115.8933, 28.792366666666663, '2021-09-13 15:22:15'], [115.8933, 28.790366666666667, '2021-09-13 15:22:30']]",2021-09-13 15:22:15,2021-09-13 15:22:30
127354,602191,"[[115.88461666666667, 28.786416666666668, '2021-09-13 15:25:15'], [115.88326666666669, 28.7864, '2021-09-13 15:25:30']]",2021-09-13 15:25:15,2021-09-13 15:25:30
127353,602191,"[[115.88271666666668, 28.786383333333333, '2021-09-13 15:26:30'], [115.88231666666668, 28.7862, '2021-09-13 15:26:45'], [115.88225, 28.78443333333333, '2021-09-13 15:27:00'], [115.88223333333332, 28.7835, '2021-09-13 15:27:15']]",2021-09-13 15:26:30,2021-09-13 15:27:15
127352,602191,"[[115.88221666666666, 28.782083333333333, '2021-09-13 15:28:30'], [115.88221666666666, 28.782083333333333, '2021-09-13 15:28:45'], [115.88225, 28.77955, '2021-09-13 15:29:00'], [115.88225, 28.77838333333333, '2021-09-13 15:29:15'], [115.8822, 28.777466666666665, '2021-09-13 15:29:30'], [115.88216666666666, 28.77658333333333, '2021-09-13 15:29:45']]",2021-09-13 15:28:30,2021-09-13 15:29:45
137857,606707,"[[115.91758333333334, 28.804916666666667, '2021-09-13 11:15:30'], [115.91728333333332, 28.8034, '2021-09-13 11:16:15']]",2021-09-13 11:15:30,2021-09-13 11:16:15
127356,606707,"[[115.89331666666666, 28.79255, '2021-09-13 11:24:30'], [115.89331666666666, 28.791616666666663, '2021-09-13 11:24:45']]",2021-09-13 11:24:30,2021-09-13 11:24:45
127354,606707,"[[115.88393333333332, 28.786383333333333, '2021-09-13 11:27:45'], [115.88331666666669, 28.7864, '2021-09-13 11:28:00']]",2021-09-13 11:27:45,2021-09-13 11:28:00
127353,606707,"[[115.8829, 28.7864, '2021-09-13 11:28:45'], [115.88225, 28.78565, '2021-09-13 11:29:00'], [115.88226666666668, 28.78448333333333, '2021-09-13 11:29:15'], [115.88223333333332, 28.78355, '2021-09-13 11:29:30']]",2021-09-13 11:28:45,2021-09-13 11:29:30
127352,606707,"[[115.88223333333332, 28.78153333333333, '2021-09-13 11:31:00'], [115.88226666666668, 28.780266666666662, '2021-09-13 11:31:15'], [115.88225, 28.779533333333333, '2021-09-13 11:31:30'], [115.88221666666666, 28.77755, '2021-09-13 11:31:45']]",2021-09-13 11:31:00,2021-09-13 11:31:45
