stationId,carId,path,start_date_time,end_date_time
114217,160723,"[[115.84961666666666, 28.69918333333333, '2021-09-13 06:54:30'], [115.8496, 28.69915, '2021-09-13 06:54:45']]",2021-09-13 06:54:30,2021-09-13 06:54:45
121407,160723,"[[115.8496, 28.69915, '2021-09-13 06:54:45'], [115.84908333333334, 28.698866666666667, '2021-09-13 06:55:15']]",2021-09-13 06:54:45,2021-09-13 06:55:15
114215,160723,"[[115.8463, 28.69738333333333, '2021-09-13 06:56:15'], [115.8463, 28.69738333333333, '2021-09-13 06:56:30']]",2021-09-13 06:56:15,2021-09-13 06:56:30
114186,160723,"[[115.8463, 28.69738333333333, '2021-09-13 06:56:15'], [115.8463, 28.69738333333333, '2021-09-13 06:56:30']]",2021-09-13 06:56:15,2021-09-13 06:56:30
145411,160723,"[[115.8463, 28.69738333333333, '2021-09-13 06:56:15'], [115.8463, 28.69738333333333, '2021-09-13 06:56:30']]",2021-09-13 06:56:15,2021-09-13 06:56:30
127506,160723,"[[115.8463, 28.69738333333333, '2021-09-13 06:56:15'], [115.8463, 28.69738333333333, '2021-09-13 06:56:30']]",2021-09-13 06:56:15,2021-09-13 06:56:30
135413,160723,"[[115.84908333333334, 28.698866666666667, '2021-09-13 06:55:15'], [115.8463, 28.69738333333333, '2021-09-13 06:56:15']]",2021-09-13 06:55:15,2021-09-13 06:56:15
108466,160723,"[[115.87525, 28.5817, '2021-09-13 07:39:30'], [115.87516666666669, 28.5808, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
108467,160723,"[[115.87525, 28.5817, '2021-09-13 07:39:30'], [115.87516666666669, 28.5808, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
108469,160723,"[[115.87525, 28.5817, '2021-09-13 07:39:30'], [115.87516666666669, 28.5808, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
108470,160723,"[[115.87525, 28.5817, '2021-09-13 07:39:30'], [115.87516666666669, 28.5808, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
108424,160723,"[[115.87525, 28.5817, '2021-09-13 07:39:30'], [115.87516666666669, 28.5808, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
108474,160723,"[[115.87525, 28.5817, '2021-09-13 07:39:30'], [115.87516666666669, 28.5808, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
122222,160723,"[[115.87525, 28.5817, '2021-09-13 07:39:30'], [115.87516666666669, 28.5808, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
111292,160723,"[[115.87525, 28.5817, '2021-09-13 07:39:30'], [115.87516666666669, 28.5808, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
108477,160723,"[[115.87525, 28.5817, '2021-09-13 07:39:30'], [115.87516666666669, 28.5808, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
122225,160723,"[[115.87525, 28.5817, '2021-09-13 07:39:30'], [115.87516666666669, 28.5808, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
127494,160723,"[[115.87516666666669, 28.5808, '2021-09-13 07:39:45'], [115.87501666666668, 28.579816666666662, '2021-09-13 07:41:15']]",2021-09-13 07:39:45,2021-09-13 07:41:15
112331,160723,"[[115.85283333333334, 28.706966666666663, '2021-09-13 10:30:45'], [115.8512, 28.70683333333333, '2021-09-13 10:31:15']]",2021-09-13 10:30:45,2021-09-13 10:31:15
114219,160723,"[[115.8512, 28.70683333333333, '2021-09-13 10:31:15'], [115.84965, 28.706416666666662, '2021-09-13 10:31:30']]",2021-09-13 10:31:15,2021-09-13 10:31:30
114217,160723,"[[115.84701666666666, 28.701616666666663, '2021-09-13 10:33:45'], [115.84701666666666, 28.701616666666663, '2021-09-13 10:34:00']]",2021-09-13 10:33:45,2021-09-13 10:34:00
121407,160723,"[[115.84843333333332, 28.6999, '2021-09-13 10:34:15'], [115.84901666666669, 28.699033333333333, '2021-09-13 10:34:30']]",2021-09-13 10:34:15,2021-09-13 10:34:30
114215,160723,"[[115.84685, 28.69771666666667, '2021-09-13 10:35:00'], [115.84521666666669, 28.69625, '2021-09-13 10:35:30']]",2021-09-13 10:35:00,2021-09-13 10:35:30
114186,160723,"[[115.84521666666669, 28.69625, '2021-09-13 10:35:30'], [115.84481666666667, 28.695716666666662, '2021-09-13 10:35:45']]",2021-09-13 10:35:30,2021-09-13 10:35:45
145411,160723,"[[115.84818333333334, 28.68798333333333, '2021-09-13 10:39:15'], [115.84773333333334, 28.686966666666667, '2021-09-13 10:39:30']]",2021-09-13 10:39:15,2021-09-13 10:39:30
127506,160723,"[[115.84151666666666, 28.675616666666667, '2021-09-13 10:45:15'], [115.84096666666667, 28.67468333333333, '2021-09-13 10:45:30']]",2021-09-13 10:45:15,2021-09-13 10:45:30
135413,160723,"[[115.86145, 28.654066666666665, '2021-09-13 10:52:15'], [115.86005, 28.652283333333333, '2021-09-13 10:52:30']]",2021-09-13 10:52:15,2021-09-13 10:52:30
108466,160723,"[[115.83638333333332, 28.608166666666666, '2021-09-13 10:59:00'], [115.83688333333332, 28.60793333333333, '2021-09-13 10:59:15']]",2021-09-13 10:59:00,2021-09-13 10:59:15
108467,160723,"[[115.84076666666668, 28.607233333333333, '2021-09-13 11:01:00'], [115.84156666666668, 28.607166666666668, '2021-09-13 11:01:15']]",2021-09-13 11:01:00,2021-09-13 11:01:15
108469,160723,"[[115.84655, 28.606666666666666, '2021-09-13 11:02:15'], [115.84801666666668, 28.606516666666668, '2021-09-13 11:02:30'], [115.84981666666668, 28.60635, '2021-09-13 11:02:45'], [115.8517, 28.60615, '2021-09-13 11:03:00']]",2021-09-13 11:02:15,2021-09-13 11:03:00
108470,160723,"[[115.85346666666666, 28.605966666666667, '2021-09-13 11:03:15'], [115.85526666666668, 28.6058, '2021-09-13 11:03:30']]",2021-09-13 11:03:15,2021-09-13 11:03:30
108424,160723,"[[115.8628, 28.60505, '2021-09-13 11:04:30'], [115.86458333333331, 28.6049, '2021-09-13 11:04:45']]",2021-09-13 11:04:30,2021-09-13 11:04:45
108474,160723,"[[115.8704, 28.604266666666668, '2021-09-13 11:06:30'], [115.87105, 28.604166666666668, '2021-09-13 11:06:45']]",2021-09-13 11:06:30,2021-09-13 11:06:45
122222,160723,"[[115.87713333333332, 28.600316666666668, '2021-09-13 11:08:30'], [115.87716666666668, 28.59978333333333, '2021-09-13 11:08:45']]",2021-09-13 11:08:30,2021-09-13 11:08:45
111292,160723,"[[115.87716666666668, 28.59978333333333, '2021-09-13 11:08:45'], [115.87713333333332, 28.598716666666668, '2021-09-13 11:09:00'], [115.8771, 28.597466666666666, '2021-09-13 11:09:15'], [115.87706666666666, 28.596016666666667, '2021-09-13 11:09:30'], [115.87703333333332, 28.594716666666667, '2021-09-13 11:09:45']]",2021-09-13 11:08:45,2021-09-13 11:09:45
108477,160723,"[[115.87655, 28.5901, '2021-09-13 11:11:30'], [115.8765, 28.589583333333334, '2021-09-13 11:11:45']]",2021-09-13 11:11:30,2021-09-13 11:11:45
122225,160723,"[[115.87583333333332, 28.585466666666665, '2021-09-13 11:12:45'], [115.8758, 28.585, '2021-09-13 11:13:00']]",2021-09-13 11:12:45,2021-09-13 11:13:00
127494,160723,"[[115.87513333333334, 28.581, '2021-09-13 11:14:00'], [115.87503333333332, 28.5799, '2021-09-13 11:14:15']]",2021-09-13 11:14:00,2021-09-13 11:14:15
112331,160723,"[[115.85313333333332, 28.707, '2021-09-13 16:07:00'], [115.85213333333331, 28.706916666666668, '2021-09-13 16:07:15']]",2021-09-13 16:07:00,2021-09-13 16:07:15
114219,160723,"[[115.85213333333331, 28.706916666666668, '2021-09-13 16:07:15'], [115.8512, 28.70683333333333, '2021-09-13 16:07:30']]",2021-09-13 16:07:15,2021-09-13 16:07:30
114217,160723,"[[115.84725, 28.701266666666665, '2021-09-13 16:10:30'], [115.84875, 28.699466666666662, '2021-09-13 16:11:00']]",2021-09-13 16:10:30,2021-09-13 16:11:00
121407,160723,"[[115.84875, 28.699466666666662, '2021-09-13 16:11:00'], [115.84843333333332, 28.69858333333333, '2021-09-13 16:11:15']]",2021-09-13 16:11:00,2021-09-13 16:11:15
114215,160723,"[[115.84698333333333, 28.6978, '2021-09-13 16:12:00'], [115.84665, 28.6976, '2021-09-13 16:12:15']]",2021-09-13 16:12:00,2021-09-13 16:12:15
114186,160723,"[[115.84521666666669, 28.696283333333334, '2021-09-13 16:12:30'], [115.84495, 28.695866666666667, '2021-09-13 16:12:45'], [115.84476666666669, 28.69568333333333, '2021-09-13 16:13:00']]",2021-09-13 16:12:30,2021-09-13 16:13:00
145411,160723,"[[115.84846666666668, 28.69228333333333, '2021-09-13 16:16:15'], [115.84905, 28.690516666666667, '2021-09-13 16:16:45'], [115.8482, 28.68805, '2021-09-13 16:17:15'], [115.84738333333334, 28.68645, '2021-09-13 16:17:45']]",2021-09-13 16:16:15,2021-09-13 16:17:45
127506,160723,"[[115.84103333333331, 28.67485, '2021-09-13 16:21:45'], [115.8405, 28.67373333333333, '2021-09-13 16:22:15']]",2021-09-13 16:21:45,2021-09-13 16:22:15
135413,160723,"[[115.86286666666666, 28.6549, '2021-09-13 16:28:30'], [115.86001666666668, 28.65225, '2021-09-13 16:29:00']]",2021-09-13 16:28:30,2021-09-13 16:29:00
108466,160723,"[[115.8356, 28.60853333333333, '2021-09-13 16:36:00'], [115.83636666666666, 28.608183333333333, '2021-09-13 16:36:15']]",2021-09-13 16:36:00,2021-09-13 16:36:15
108467,160723,"[[115.83845, 28.60755, '2021-09-13 16:37:00'], [115.84051666666667, 28.6073, '2021-09-13 16:37:15'], [115.84206666666668, 28.6071, '2021-09-13 16:37:30']]",2021-09-13 16:37:00,2021-09-13 16:37:30
108469,160723,"[[115.84786666666666, 28.606566666666662, '2021-09-13 16:38:45'], [115.84968333333332, 28.606383333333333, '2021-09-13 16:39:00']]",2021-09-13 16:38:45,2021-09-13 16:39:00
108470,160723,"[[115.85313333333332, 28.606033333333333, '2021-09-13 16:39:30'], [115.85475, 28.605866666666667, '2021-09-13 16:39:45']]",2021-09-13 16:39:30,2021-09-13 16:39:45
108424,160723,"[[115.8618, 28.605083333333333, '2021-09-13 16:40:45'], [115.86306666666668, 28.604983333333333, '2021-09-13 16:41:00']]",2021-09-13 16:40:45,2021-09-13 16:41:00
108474,160723,"[[115.87038333333334, 28.60425, '2021-09-13 16:42:45'], [115.87101666666666, 28.604166666666668, '2021-09-13 16:43:00']]",2021-09-13 16:42:45,2021-09-13 16:43:00
122222,160723,"[[115.87713333333332, 28.60035, '2021-09-13 16:45:00'], [115.87713333333332, 28.599616666666662, '2021-09-13 16:45:15'], [115.87713333333332, 28.5987, '2021-09-13 16:45:30']]",2021-09-13 16:45:00,2021-09-13 16:45:30
111292,160723,"[[115.8771, 28.598416666666665, '2021-09-13 16:46:00'], [115.87708333333332, 28.59818333333333, '2021-09-13 16:46:15']]",2021-09-13 16:46:00,2021-09-13 16:46:15
108477,160723,"[[115.87666666666668, 28.59068333333333, '2021-09-13 16:48:30'], [115.87666666666668, 28.59068333333333, '2021-09-13 16:48:45']]",2021-09-13 16:48:30,2021-09-13 16:48:45
122225,160723,"[[115.87585, 28.58558333333333, '2021-09-13 16:51:00'], [115.87575, 28.584816666666665, '2021-09-13 16:51:15']]",2021-09-13 16:51:00,2021-09-13 16:51:15
127494,160723,"[[115.87513333333334, 28.581, '2021-09-13 16:53:30'], [115.8751, 28.580466666666663, '2021-09-13 16:53:45']]",2021-09-13 16:53:30,2021-09-13 16:53:45
112331,160723,"[[115.85288333333334, 28.707, '2021-09-14 10:20:00'], [115.85211666666666, 28.706916666666668, '2021-09-14 10:20:15']]",2021-09-14 10:20:00,2021-09-14 10:20:15
114219,160723,"[[115.85211666666666, 28.706916666666668, '2021-09-14 10:20:15'], [115.8512, 28.70683333333333, '2021-09-14 10:20:30']]",2021-09-14 10:20:15,2021-09-14 10:20:30
114217,160723,"[[115.84743333333331, 28.7011, '2021-09-14 10:22:45'], [115.84836666666666, 28.69998333333333, '2021-09-14 10:23:00']]",2021-09-14 10:22:45,2021-09-14 10:23:00
121407,160723,"[[115.84836666666666, 28.69998333333333, '2021-09-14 10:23:00'], [115.84883333333332, 28.699383333333333, '2021-09-14 10:23:15']]",2021-09-14 10:23:00,2021-09-14 10:23:15
114215,160723,"[[115.84828333333331, 28.6985, '2021-09-14 10:24:00'], [115.84723333333334, 28.69793333333333, '2021-09-14 10:24:15'], [115.8463, 28.69738333333333, '2021-09-14 10:24:30'], [115.8463, 28.69738333333333, '2021-09-14 10:24:45']]",2021-09-14 10:24:00,2021-09-14 10:24:45
114186,160723,"[[115.84628333333332, 28.6974, '2021-09-14 10:25:45'], [115.84588333333332, 28.697016666666663, '2021-09-14 10:26:00'], [115.84513333333334, 28.69615, '2021-09-14 10:26:15'], [115.84476666666669, 28.695733333333333, '2021-09-14 10:26:30'], [115.84461666666668, 28.69538333333333, '2021-09-14 10:26:45'], [115.84461666666668, 28.69538333333333, '2021-09-14 10:27:00']]",2021-09-14 10:25:45,2021-09-14 10:27:00
145411,160723,"[[115.84818333333334, 28.687966666666668, '2021-09-14 10:30:30'], [115.84771666666668, 28.68695, '2021-09-14 10:30:45']]",2021-09-14 10:30:30,2021-09-14 10:30:45
127506,160723,"[[115.84103333333331, 28.674866666666667, '2021-09-14 10:36:45'], [115.84098333333333, 28.67475, '2021-09-14 10:37:00']]",2021-09-14 10:36:45,2021-09-14 10:37:00
135413,160723,"[[115.86095, 28.653683333333333, '2021-09-14 10:43:15'], [115.85983333333331, 28.6518, '2021-09-14 10:43:30']]",2021-09-14 10:43:15,2021-09-14 10:43:30
108466,160723,"[[115.8348, 28.6089, '2021-09-14 10:50:00'], [115.8369, 28.60793333333333, '2021-09-14 10:50:15']]",2021-09-14 10:50:00,2021-09-14 10:50:15
108467,160723,"[[115.84113333333332, 28.607233333333333, '2021-09-14 10:51:00'], [115.84331666666668, 28.60698333333333, '2021-09-14 10:51:30']]",2021-09-14 10:51:00,2021-09-14 10:51:30
108469,160723,"[[115.84788333333331, 28.60655, '2021-09-14 10:53:15'], [115.8498, 28.60635, '2021-09-14 10:53:30']]",2021-09-14 10:53:15,2021-09-14 10:53:30
108470,160723,"[[115.8536, 28.605966666666667, '2021-09-14 10:54:00'], [115.85546666666669, 28.60578333333333, '2021-09-14 10:54:15'], [115.85751666666668, 28.60558333333333, '2021-09-14 10:54:30'], [115.85936666666667, 28.605416666666667, '2021-09-14 10:54:45'], [115.86098333333334, 28.605216666666667, '2021-09-14 10:55:00']]",2021-09-14 10:54:00,2021-09-14 10:55:00
108424,160723,"[[115.862, 28.605066666666666, '2021-09-14 10:55:15'], [115.862, 28.605066666666666, '2021-09-14 10:55:30']]",2021-09-14 10:55:15,2021-09-14 10:55:30
108474,160723,"[[115.8702, 28.604316666666666, '2021-09-14 10:57:00'], [115.87103333333332, 28.60418333333333, '2021-09-14 10:57:15']]",2021-09-14 10:57:00,2021-09-14 10:57:15
122222,160723,"[[115.87713333333332, 28.6003, '2021-09-14 10:59:00'], [115.87716666666668, 28.5997, '2021-09-14 10:59:15']]",2021-09-14 10:59:00,2021-09-14 10:59:15
111292,160723,"[[115.87713333333332, 28.5977, '2021-09-14 10:59:45'], [115.87713333333332, 28.59768333333333, '2021-09-14 11:00:00']]",2021-09-14 10:59:45,2021-09-14 11:00:00
108477,160723,"[[115.87668333333332, 28.590666666666667, '2021-09-14 11:02:15'], [115.8765, 28.589583333333334, '2021-09-14 11:02:30']]",2021-09-14 11:02:15,2021-09-14 11:02:30
122225,160723,"[[115.87586666666668, 28.5856, '2021-09-14 11:03:30'], [115.87586666666668, 28.5856, '2021-09-14 11:03:45']]",2021-09-14 11:03:30,2021-09-14 11:03:45
127494,160723,"[[115.87515, 28.581, '2021-09-14 11:05:15'], [115.87511666666668, 28.58045, '2021-09-14 11:05:30']]",2021-09-14 11:05:15,2021-09-14 11:05:30
112331,160723,"[[115.8531, 28.707, '2021-09-09 10:19:15'], [115.85215, 28.70693333333333, '2021-09-09 10:19:30']]",2021-09-09 10:19:15,2021-09-09 10:19:30
114219,160723,"[[115.85215, 28.70693333333333, '2021-09-09 10:19:30'], [115.85076666666669, 28.706716666666665, '2021-09-09 10:19:45']]",2021-09-09 10:19:30,2021-09-09 10:19:45
114217,160723,"[[115.84778333333334, 28.7007, '2021-09-09 10:22:45'], [115.8486, 28.699683333333333, '2021-09-09 10:23:00']]",2021-09-09 10:22:45,2021-09-09 10:23:00
121407,160723,"[[115.84778333333334, 28.7007, '2021-09-09 10:22:45'], [115.8486, 28.699683333333333, '2021-09-09 10:23:00']]",2021-09-09 10:22:45,2021-09-09 10:23:00
114215,160723,"[[115.8464, 28.697416666666665, '2021-09-09 10:24:00'], [115.8464, 28.697416666666665, '2021-09-09 10:24:15']]",2021-09-09 10:24:00,2021-09-09 10:24:15
114186,160723,"[[115.8452, 28.6962, '2021-09-09 10:25:15'], [115.84471666666668, 28.695633333333333, '2021-09-09 10:25:30'], [115.8446, 28.695366666666665, '2021-09-09 10:25:45'], [115.84425, 28.694683333333334, '2021-09-09 10:26:00'], [115.84415, 28.6945, '2021-09-09 10:26:15']]",2021-09-09 10:25:15,2021-09-09 10:26:15
145411,160723,"[[115.8481, 28.687966666666668, '2021-09-09 10:29:00'], [115.8481, 28.687966666666668, '2021-09-09 10:29:15']]",2021-09-09 10:29:00,2021-09-09 10:29:15
127506,160723,"[[115.84103333333331, 28.674866666666667, '2021-09-09 10:36:00'], [115.84096666666667, 28.6747, '2021-09-09 10:36:15'], [115.8405, 28.673766666666666, '2021-09-09 10:36:30'], [115.83965, 28.672283333333333, '2021-09-09 10:36:45'], [115.83875, 28.671366666666668, '2021-09-09 10:37:00']]",2021-09-09 10:36:00,2021-09-09 10:37:00
135413,160723,"[[115.86085, 28.653583333333334, '2021-09-09 10:44:00'], [115.85973333333334, 28.65165, '2021-09-09 10:44:15']]",2021-09-09 10:44:00,2021-09-09 10:44:15
108466,160723,"[[115.83638333333332, 28.608183333333333, '2021-09-09 10:51:00'], [115.83691666666668, 28.60793333333333, '2021-09-09 10:51:15']]",2021-09-09 10:51:00,2021-09-09 10:51:15
108467,160723,"[[115.83783333333334, 28.60768333333333, '2021-09-09 10:52:15'], [115.8396, 28.60738333333333, '2021-09-09 10:52:30'], [115.84151666666666, 28.60718333333333, '2021-09-09 10:52:45']]",2021-09-09 10:52:15,2021-09-09 10:52:45
108469,160723,"[[115.84573333333331, 28.606716666666667, '2021-09-09 10:53:45'], [115.84656666666666, 28.6067, '2021-09-09 10:54:00'], [115.848, 28.606566666666662, '2021-09-09 10:54:15'], [115.85181666666666, 28.60618333333333, '2021-09-09 10:54:30']]",2021-09-09 10:53:45,2021-09-09 10:54:30
108470,160723,"[[115.85373333333334, 28.60598333333333, '2021-09-09 10:54:45'], [115.85553333333333, 28.60578333333333, '2021-09-09 10:55:00']]",2021-09-09 10:54:45,2021-09-09 10:55:00
108424,160723,"[[115.86191666666669, 28.605083333333333, '2021-09-09 10:56:00'], [115.86205, 28.605083333333333, '2021-09-09 10:56:15']]",2021-09-09 10:56:00,2021-09-09 10:56:15
108474,160723,"[[115.87043333333334, 28.604266666666668, '2021-09-09 10:58:00'], [115.87103333333332, 28.604166666666668, '2021-09-09 10:58:15']]",2021-09-09 10:58:00,2021-09-09 10:58:15
122222,160723,"[[115.87713333333332, 28.60035, '2021-09-09 11:00:00'], [115.87716666666668, 28.599616666666662, '2021-09-09 11:00:15']]",2021-09-09 11:00:00,2021-09-09 11:00:15
111292,160723,"[[115.8771, 28.5977, '2021-09-09 11:00:45'], [115.87708333333332, 28.595266666666667, '2021-09-09 11:01:15']]",2021-09-09 11:00:45,2021-09-09 11:01:15
108477,160723,"[[115.87671666666668, 28.5907, '2021-09-09 11:03:00'], [115.87655, 28.5901, '2021-09-09 11:03:15']]",2021-09-09 11:03:00,2021-09-09 11:03:15
122225,160723,"[[115.87583333333332, 28.58548333333333, '2021-09-09 11:05:00'], [115.87561666666667, 28.58385, '2021-09-09 11:05:15']]",2021-09-09 11:05:00,2021-09-09 11:05:15
127494,160723,"[[115.87523333333333, 28.58145, '2021-09-09 11:05:45'], [115.87511666666668, 28.580516666666668, '2021-09-09 11:06:15']]",2021-09-09 11:05:45,2021-09-09 11:06:15
112331,160723,"[[115.85363333333332, 28.70703333333333, '2021-09-09 16:08:45'], [115.8525, 28.706966666666663, '2021-09-09 16:09:00']]",2021-09-09 16:08:45,2021-09-09 16:09:00
114219,160723,"[[115.85208333333334, 28.70693333333333, '2021-09-09 16:09:15'], [115.85121666666667, 28.706866666666667, '2021-09-09 16:09:30']]",2021-09-09 16:09:15,2021-09-09 16:09:30
114217,160723,"[[115.84753333333332, 28.701, '2021-09-09 16:12:00'], [115.84831666666666, 28.700033333333334, '2021-09-09 16:12:15']]",2021-09-09 16:12:00,2021-09-09 16:12:15
121407,160723,"[[115.84831666666666, 28.700033333333334, '2021-09-09 16:12:15'], [115.84898333333334, 28.699033333333333, '2021-09-09 16:12:30']]",2021-09-09 16:12:15,2021-09-09 16:12:30
114215,160723,"[[115.84638333333334, 28.697416666666665, '2021-09-09 16:14:00'], [115.84638333333334, 28.6974, '2021-09-09 16:14:15'], [115.8452, 28.69623333333333, '2021-09-09 16:14:30'], [115.84478333333334, 28.695666666666668, '2021-09-09 16:14:45'], [115.84456666666668, 28.69523333333333, '2021-09-09 16:15:00']]",2021-09-09 16:14:00,2021-09-09 16:15:00
114186,160723,"[[115.84638333333334, 28.697416666666665, '2021-09-09 16:14:00'], [115.84638333333334, 28.6974, '2021-09-09 16:14:15'], [115.8452, 28.69623333333333, '2021-09-09 16:14:30'], [115.84478333333334, 28.695666666666668, '2021-09-09 16:14:45'], [115.84456666666668, 28.69523333333333, '2021-09-09 16:15:00']]",2021-09-09 16:14:00,2021-09-09 16:15:00
145411,160723,"[[115.84821666666669, 28.68808333333333, '2021-09-09 16:17:15'], [115.84783333333333, 28.687216666666668, '2021-09-09 16:17:30']]",2021-09-09 16:17:15,2021-09-09 16:17:30
127506,160723,"[[115.84103333333331, 28.674883333333334, '2021-09-09 16:21:30'], [115.84096666666667, 28.6747, '2021-09-09 16:21:45']]",2021-09-09 16:21:30,2021-09-09 16:21:45
135413,160723,"[[115.86155, 28.65418333333333, '2021-09-09 16:28:45'], [115.85998333333332, 28.652283333333333, '2021-09-09 16:29:00']]",2021-09-09 16:28:45,2021-09-09 16:29:00
108466,160723,"[[115.83568333333334, 28.60853333333333, '2021-09-09 16:36:15'], [115.83636666666666, 28.608183333333333, '2021-09-09 16:36:30']]",2021-09-09 16:36:15,2021-09-09 16:36:30
108467,160723,"[[115.83878333333334, 28.6075, '2021-09-09 16:37:00'], [115.84085, 28.6073, '2021-09-09 16:37:15'], [115.84226666666666, 28.607116666666663, '2021-09-09 16:37:30'], [115.84323333333332, 28.607, '2021-09-09 16:37:45'], [115.84323333333332, 28.607, '2021-09-09 16:38:00']]",2021-09-09 16:37:00,2021-09-09 16:38:00
108469,160723,"[[115.84778333333334, 28.6066, '2021-09-09 16:39:45'], [115.8514, 28.60623333333333, '2021-09-09 16:40:00']]",2021-09-09 16:39:45,2021-09-09 16:40:00
108470,160723,"[[115.853, 28.60608333333333, '2021-09-09 16:40:15'], [115.85465, 28.605916666666666, '2021-09-09 16:40:30'], [115.85691666666666, 28.6057, '2021-09-09 16:40:45'], [115.85853333333333, 28.605533333333334, '2021-09-09 16:41:00'], [115.86021666666667, 28.60535, '2021-09-09 16:41:15']]",2021-09-09 16:40:15,2021-09-09 16:41:15
108424,160723,"[[115.86176666666668, 28.60513333333333, '2021-09-09 16:41:30'], [115.86271666666669, 28.60505, '2021-09-09 16:41:45']]",2021-09-09 16:41:30,2021-09-09 16:41:45
108474,160723,"[[115.87043333333334, 28.60428333333333, '2021-09-09 16:43:00'], [115.87173333333334, 28.60415, '2021-09-09 16:43:15']]",2021-09-09 16:43:00,2021-09-09 16:43:15
122222,160723,"[[115.87713333333332, 28.600366666666662, '2021-09-09 16:45:00'], [115.87715, 28.59968333333333, '2021-09-09 16:45:15']]",2021-09-09 16:45:00,2021-09-09 16:45:15
111292,160723,"[[115.8771, 28.59818333333333, '2021-09-09 16:46:00'], [115.87708333333332, 28.59783333333333, '2021-09-09 16:46:15']]",2021-09-09 16:46:00,2021-09-09 16:46:15
108477,160723,"[[115.87666666666668, 28.590666666666667, '2021-09-09 16:48:00'], [115.87656666666666, 28.59013333333333, '2021-09-09 16:48:15']]",2021-09-09 16:48:00,2021-09-09 16:48:15
122225,160723,"[[115.87585, 28.58563333333333, '2021-09-09 16:49:30'], [115.87585, 28.585416666666667, '2021-09-09 16:49:45'], [115.87576666666666, 28.58483333333333, '2021-09-09 16:50:00']]",2021-09-09 16:49:30,2021-09-09 16:50:00
127494,160723,"[[115.87513333333334, 28.58106666666667, '2021-09-09 16:51:45'], [115.87511666666668, 28.58053333333333, '2021-09-09 16:52:00']]",2021-09-09 16:51:45,2021-09-09 16:52:00
112331,162771,"[[115.85308333333332, 28.70705, '2021-09-09 13:29:30'], [115.85201666666669, 28.70695, '2021-09-09 13:29:45']]",2021-09-09 13:29:30,2021-09-09 13:29:45
114219,162771,"[[115.85201666666669, 28.70695, '2021-09-09 13:29:45'], [115.85125, 28.7069, '2021-09-09 13:30:00']]",2021-09-09 13:29:45,2021-09-09 13:30:00
114217,162771,"[[115.84743333333331, 28.701166666666666, '2021-09-09 13:33:15'], [115.84818333333334, 28.700266666666668, '2021-09-09 13:33:30']]",2021-09-09 13:33:15,2021-09-09 13:33:30
121407,162771,"[[115.84818333333334, 28.700266666666668, '2021-09-09 13:33:30'], [115.84896666666668, 28.699266666666663, '2021-09-09 13:33:45']]",2021-09-09 13:33:30,2021-09-09 13:33:45
114215,162771,"[[115.84661666666666, 28.6976, '2021-09-09 13:34:30'], [115.84591666666668, 28.697016666666663, '2021-09-09 13:34:45']]",2021-09-09 13:34:30,2021-09-09 13:34:45
114186,162771,"[[115.8452, 28.69625, '2021-09-09 13:35:00'], [115.84481666666667, 28.695766666666668, '2021-09-09 13:35:15']]",2021-09-09 13:35:00,2021-09-09 13:35:15
145411,162771,"[[115.84805, 28.6877, '2021-09-09 13:40:30'], [115.84763333333332, 28.6869, '2021-09-09 13:40:45'], [115.84741666666666, 28.6865, '2021-09-09 13:41:00']]",2021-09-09 13:40:30,2021-09-09 13:41:00
127506,162771,"[[115.84106666666666, 28.67495, '2021-09-09 13:47:00'], [115.84105, 28.674916666666668, '2021-09-09 13:47:15']]",2021-09-09 13:47:00,2021-09-09 13:47:15
135413,162771,"[[115.86183333333334, 28.654416666666663, '2021-09-09 13:54:45'], [115.8604, 28.653, '2021-09-09 13:55:00']]",2021-09-09 13:54:45,2021-09-09 13:55:00
108466,162771,"[[115.83646666666668, 28.60815, '2021-09-09 14:02:15'], [115.83688333333332, 28.607983333333333, '2021-09-09 14:02:30']]",2021-09-09 14:02:15,2021-09-09 14:02:30
108467,162771,"[[115.84035, 28.607333333333333, '2021-09-09 14:03:15'], [115.84173333333334, 28.6072, '2021-09-09 14:03:30']]",2021-09-09 14:03:15,2021-09-09 14:03:30
108469,162771,"[[115.84811666666668, 28.606566666666662, '2021-09-09 14:05:15'], [115.84993333333334, 28.606383333333333, '2021-09-09 14:05:30']]",2021-09-09 14:05:15,2021-09-09 14:05:30
108470,162771,"[[115.85373333333334, 28.606, '2021-09-09 14:06:00'], [115.85511666666666, 28.605866666666667, '2021-09-09 14:06:15']]",2021-09-09 14:06:00,2021-09-09 14:06:15
