stationId,carId,path,start_date_time,end_date_time
140535,609587,"[[115.96791666666668, 28.6917, '2021-09-13 17:25:30'], [115.96791666666668, 28.6917, '2021-09-13 17:25:45']]",2021-09-13 17:25:30,2021-09-13 17:25:45
120326,609587,"[[115.96251666666667, 28.683216666666667, '2021-09-13 17:29:00'], [115.96253333333334, 28.683, '2021-09-13 17:29:15']]",2021-09-13 17:29:00,2021-09-13 17:29:15
120327,609587,"[[115.96256666666666, 28.68025, '2021-09-13 17:34:15'], [115.96258333333331, 28.68018333333333, '2021-09-13 17:34:30'], [115.96258333333331, 28.68018333333333, '2021-09-13 17:34:45'], [115.96258333333331, 28.68018333333333, '2021-09-13 17:35:00'], [115.96258333333331, 28.68018333333333, '2021-09-13 17:35:15'], [115.9626, 28.67973333333333, '2021-09-13 17:35:30'], [115.9626, 28.6797, '2021-09-13 17:35:45'], [115.9626, 28.6797, '2021-09-13 17:36:00']]",2021-09-13 17:34:15,2021-09-13 17:36:00
119388,609587,"[[115.96255, 28.678216666666668, '2021-09-13 17:43:30'], [115.96311666666666, 28.67758333333333, '2021-09-13 17:43:45'], [115.96423333333334, 28.67758333333333, '2021-09-13 17:44:00'], [115.96456666666668, 28.677516666666666, '2021-09-13 17:44:15'], [115.9648, 28.6775, '2021-09-13 17:44:30'], [115.96653333333332, 28.677516666666666, '2021-09-13 17:44:45'], [115.96733333333331, 28.67748333333333, '2021-09-13 17:45:00'], [115.96735, 28.67748333333333, '2021-09-13 17:45:15'], [115.96735, 28.67748333333333, '2021-09-13 17:45:30'], [115.96735, 28.67748333333333, '2021-09-13 17:45:45'], [115.96735, 28.67748333333333, '2021-09-13 17:46:00'], [115.96801666666668, 28.67755, '2021-09-13 17:46:15'], [115.96885, 28.677566666666667, '2021-09-13 17:46:30'], [115.96885, 28.677566666666667, '2021-09-13 17:46:45']]",2021-09-13 17:43:30,2021-09-13 17:46:45
140544,609587,"[[115.99431666666666, 28.72523333333333, '2021-09-14 10:20:15'], [115.99455, 28.725166666666667, '2021-09-14 10:20:30'], [115.99461666666669, 28.72503333333333, '2021-09-14 10:20:45']]",2021-09-14 10:20:15,2021-09-14 10:20:45
143677,609587,"[[115.96805, 28.729233333333333, '2021-09-14 10:47:45'], [115.96805, 28.72863333333333, '2021-09-14 10:48:00']]",2021-09-14 10:47:45,2021-09-14 10:48:00
129612,609587,"[[115.96805, 28.727266666666665, '2021-09-14 10:48:30'], [115.96805, 28.72628333333333, '2021-09-14 10:48:45']]",2021-09-14 10:48:30,2021-09-14 10:48:45
105914,609587,"[[115.96803333333334, 28.72255, '2021-09-14 10:49:45'], [115.96808333333334, 28.721716666666666, '2021-09-14 10:50:00']]",2021-09-14 10:49:45,2021-09-14 10:50:00
140547,609587,"[[115.968, 28.71545, '2021-09-14 10:51:45'], [115.96803333333334, 28.714916666666667, '2021-09-14 10:52:00']]",2021-09-14 10:51:45,2021-09-14 10:52:00
102643,609587,"[[115.96803333333334, 28.71193333333333, '2021-09-14 10:53:15'], [115.96805, 28.71138333333333, '2021-09-14 10:53:30'], [115.96805, 28.710316666666667, '2021-09-14 10:53:45']]",2021-09-14 10:53:15,2021-09-14 10:53:45
102645,609587,"[[115.96803333333334, 28.70838333333333, '2021-09-14 10:55:15'], [115.96803333333334, 28.70775, '2021-09-14 10:55:30'], [115.96805, 28.70673333333333, '2021-09-14 10:55:45'], [115.96803333333334, 28.7058, '2021-09-14 10:56:00'], [115.968, 28.70508333333333, '2021-09-14 10:56:15']]",2021-09-14 10:55:15,2021-09-14 10:56:15
140537,609587,"[[115.96798333333334, 28.70275, '2021-09-14 10:57:15'], [115.96798333333334, 28.70215, '2021-09-14 10:57:30']]",2021-09-14 10:57:15,2021-09-14 10:57:30
140980,609587,"[[115.96796666666668, 28.697916666666668, '2021-09-14 10:59:00'], [115.96795, 28.697516666666665, '2021-09-14 10:59:15']]",2021-09-14 10:59:00,2021-09-14 10:59:15
140435,609587,"[[115.96795, 28.697266666666668, '2021-09-14 10:59:30'], [115.96798333333334, 28.69645, '2021-09-14 10:59:45']]",2021-09-14 10:59:30,2021-09-14 10:59:45
140535,609587,"[[115.96793333333332, 28.691916666666668, '2021-09-14 11:01:30'], [115.96795, 28.69148333333333, '2021-09-14 11:01:45']]",2021-09-14 11:01:30,2021-09-14 11:01:45
120326,609587,"[[115.96253333333334, 28.6834, '2021-09-14 11:05:30'], [115.9626, 28.6828, '2021-09-14 11:05:45']]",2021-09-14 11:05:30,2021-09-14 11:05:45
120327,609587,"[[115.96258333333331, 28.68015, '2021-09-14 11:06:30'], [115.96263333333332, 28.6797, '2021-09-14 11:06:45']]",2021-09-14 11:06:30,2021-09-14 11:06:45
119388,609587,"[[115.96438333333332, 28.67758333333333, '2021-09-14 11:09:00'], [115.96483333333332, 28.6775, '2021-09-14 11:09:15']]",2021-09-14 11:09:00,2021-09-14 11:09:15
140544,609587,"[[115.99453333333334, 28.725216666666668, '2021-09-09 11:20:45'], [115.99453333333334, 28.725216666666668, '2021-09-09 11:21:00']]",2021-09-09 11:20:45,2021-09-09 11:21:00
143677,609587,"[[115.96806666666669, 28.7294, '2021-09-09 11:45:30'], [115.96806666666669, 28.729366666666667, '2021-09-09 11:45:45']]",2021-09-09 11:45:30,2021-09-09 11:45:45
129612,609587,"[[115.96805, 28.72703333333333, '2021-09-09 11:46:45'], [115.96805, 28.72703333333333, '2021-09-09 11:47:00']]",2021-09-09 11:46:45,2021-09-09 11:47:00
105914,609587,"[[115.96803333333334, 28.722516666666667, '2021-09-09 11:48:45'], [115.96806666666669, 28.721666666666668, '2021-09-09 11:49:00']]",2021-09-09 11:48:45,2021-09-09 11:49:00
140547,609587,"[[115.96801666666668, 28.71548333333333, '2021-09-09 11:50:45'], [115.96808333333334, 28.71493333333333, '2021-09-09 11:51:00']]",2021-09-09 11:50:45,2021-09-09 11:51:00
102643,609587,"[[115.96808333333334, 28.714566666666663, '2021-09-09 11:52:15'], [115.96808333333334, 28.7142, '2021-09-09 11:52:30'], [115.96808333333334, 28.71323333333333, '2021-09-09 11:52:45'], [115.96806666666669, 28.712333333333333, '2021-09-09 11:53:00'], [115.96803333333334, 28.71193333333333, '2021-09-09 11:53:15'], [115.96806666666669, 28.711166666666667, '2021-09-09 11:53:30']]",2021-09-09 11:52:15,2021-09-09 11:53:30
102645,609587,"[[115.96805, 28.708466666666663, '2021-09-09 11:54:15'], [115.96805, 28.70808333333333, '2021-09-09 11:54:30'], [115.96806666666669, 28.70778333333333, '2021-09-09 11:54:45']]",2021-09-09 11:54:15,2021-09-09 11:54:45
140537,609587,"[[115.96798333333334, 28.70293333333333, '2021-09-09 11:56:15'], [115.96798333333334, 28.70213333333333, '2021-09-09 11:56:30']]",2021-09-09 11:56:15,2021-09-09 11:56:30
140980,609587,"[[115.96796666666668, 28.697966666666662, '2021-09-09 11:58:00'], [115.96796666666668, 28.69795, '2021-09-09 11:58:15']]",2021-09-09 11:58:00,2021-09-09 11:58:15
140435,609587,"[[115.96798333333334, 28.697216666666662, '2021-09-09 11:58:30'], [115.968, 28.696366666666663, '2021-09-09 11:58:45']]",2021-09-09 11:58:30,2021-09-09 11:58:45
140535,609587,"[[115.96795, 28.69255, '2021-09-09 11:59:45'], [115.96798333333334, 28.69143333333333, '2021-09-09 12:00:00']]",2021-09-09 11:59:45,2021-09-09 12:00:00
120326,609587,"[[115.96253333333334, 28.683416666666663, '2021-09-09 12:03:45'], [115.96256666666666, 28.682883333333333, '2021-09-09 12:04:00']]",2021-09-09 12:03:45,2021-09-09 12:04:00
120327,609587,"[[115.96256666666666, 28.6801, '2021-09-09 12:04:45'], [115.96261666666666, 28.679616666666668, '2021-09-09 12:05:00']]",2021-09-09 12:04:45,2021-09-09 12:05:00
119388,609587,"[[115.96425, 28.677616666666665, '2021-09-09 12:08:00'], [115.96425, 28.677616666666665, '2021-09-09 12:08:15']]",2021-09-09 12:08:00,2021-09-09 12:08:15
140544,609587,"[[115.99463333333334, 28.7249, '2021-09-09 13:41:15'], [115.99473333333331, 28.725183333333334, '2021-09-09 13:41:30']]",2021-09-09 13:41:15,2021-09-09 13:41:30
143677,609587,"[[115.96803333333334, 28.72928333333333, '2021-09-09 13:52:45'], [115.96803333333334, 28.728666666666665, '2021-09-09 13:53:00']]",2021-09-09 13:52:45,2021-09-09 13:53:00
129612,609587,"[[115.96801666666668, 28.72738333333333, '2021-09-09 13:53:30'], [115.96805, 28.72655, '2021-09-09 13:53:45']]",2021-09-09 13:53:30,2021-09-09 13:53:45
105914,609587,"[[115.96805, 28.721866666666667, '2021-09-09 13:55:00'], [115.96805, 28.720816666666668, '2021-09-09 13:55:15']]",2021-09-09 13:55:00,2021-09-09 13:55:15
140547,609587,"[[115.968, 28.7155, '2021-09-09 13:56:45'], [115.96805, 28.714883333333333, '2021-09-09 13:57:00']]",2021-09-09 13:56:45,2021-09-09 13:57:00
102643,609587,"[[115.96801666666668, 28.71185, '2021-09-09 13:58:15'], [115.96803333333334, 28.711033333333333, '2021-09-09 13:58:30'], [115.96803333333334, 28.709966666666663, '2021-09-09 13:58:45']]",2021-09-09 13:58:15,2021-09-09 13:58:45
102645,609587,"[[115.96803333333334, 28.70843333333333, '2021-09-09 14:00:00'], [115.96803333333334, 28.707816666666663, '2021-09-09 14:00:15']]",2021-09-09 14:00:00,2021-09-09 14:00:15
140537,609587,"[[115.96798333333334, 28.7028, '2021-09-09 14:02:15'], [115.96798333333334, 28.702166666666667, '2021-09-09 14:02:30']]",2021-09-09 14:02:15,2021-09-09 14:02:30
140980,609587,"[[115.96795, 28.69795, '2021-09-09 14:03:45'], [115.96796666666668, 28.6973, '2021-09-09 14:04:00']]",2021-09-09 14:03:45,2021-09-09 14:04:00
140435,609587,"[[115.96796666666668, 28.6973, '2021-09-09 14:04:00'], [115.96798333333334, 28.6967, '2021-09-09 14:04:15']]",2021-09-09 14:04:00,2021-09-09 14:04:15
140535,609587,"[[115.96793333333332, 28.69265, '2021-09-09 14:05:45'], [115.96793333333332, 28.69148333333333, '2021-09-09 14:06:00']]",2021-09-09 14:05:45,2021-09-09 14:06:00
120326,609587,"[[115.96253333333334, 28.68338333333333, '2021-09-09 14:09:30'], [115.96256666666666, 28.682866666666666, '2021-09-09 14:09:45']]",2021-09-09 14:09:30,2021-09-09 14:09:45
120327,609587,"[[115.96258333333331, 28.68016666666667, '2021-09-09 14:10:30'], [115.96261666666666, 28.6795, '2021-09-09 14:10:45']]",2021-09-09 14:10:30,2021-09-09 14:10:45
119388,609587,"[[115.96405, 28.677616666666665, '2021-09-09 14:12:45'], [115.96431666666666, 28.677633333333333, '2021-09-09 14:13:00']]",2021-09-09 14:12:45,2021-09-09 14:13:00
140544,609587,"[[115.99468333333331, 28.724866666666667, '2021-09-09 16:53:30'], [115.99463333333334, 28.724966666666667, '2021-09-09 16:53:45']]",2021-09-09 16:53:30,2021-09-09 16:53:45
143677,609587,"[[115.96801666666668, 28.729266666666668, '2021-09-09 17:07:00'], [115.96803333333334, 28.72865, '2021-09-09 17:07:15']]",2021-09-09 17:07:00,2021-09-09 17:07:15
129612,609587,"[[115.96803333333334, 28.72703333333333, '2021-09-09 17:08:00'], [115.96805, 28.726166666666668, '2021-09-09 17:08:15']]",2021-09-09 17:08:00,2021-09-09 17:08:15
105914,609587,"[[115.96801666666668, 28.72253333333333, '2021-09-09 17:09:15'], [115.96803333333334, 28.7217, '2021-09-09 17:09:30']]",2021-09-09 17:09:15,2021-09-09 17:09:30
140547,609587,"[[115.96798333333334, 28.7155, '2021-09-09 17:11:15'], [115.96805, 28.714866666666666, '2021-09-09 17:11:30']]",2021-09-09 17:11:15,2021-09-09 17:11:30
102643,609587,"[[115.96805, 28.712766666666667, '2021-09-09 17:13:00'], [115.96801666666668, 28.711966666666665, '2021-09-09 17:13:15'], [115.96805, 28.71145, '2021-09-09 17:13:30'], [115.96803333333334, 28.71053333333333, '2021-09-09 17:13:45'], [115.96803333333334, 28.710066666666663, '2021-09-09 17:14:00']]",2021-09-09 17:13:00,2021-09-09 17:14:00
102645,609587,"[[115.96801666666668, 28.70845, '2021-09-09 17:14:45'], [115.96803333333334, 28.7079, '2021-09-09 17:15:00']]",2021-09-09 17:14:45,2021-09-09 17:15:00
140537,609587,"[[115.96796666666668, 28.704833333333333, '2021-09-09 17:17:30'], [115.96796666666668, 28.704833333333333, '2021-09-09 17:17:45'], [115.96796666666668, 28.70335, '2021-09-09 17:18:00'], [115.96796666666668, 28.7028, '2021-09-09 17:18:15'], [115.96796666666668, 28.701266666666665, '2021-09-09 17:18:30'], [115.96795, 28.700133333333333, '2021-09-09 17:18:45'], [115.96795, 28.699683333333333, '2021-09-09 17:19:00'], [115.96795, 28.699683333333333, '2021-09-09 17:19:15'], [115.96795, 28.699683333333333, '2021-09-09 17:19:30']]",2021-09-09 17:17:30,2021-09-09 17:19:30
140980,609587,"[[115.96795, 28.69848333333333, '2021-09-09 17:19:45'], [115.96793333333332, 28.69795, '2021-09-09 17:20:00']]",2021-09-09 17:19:45,2021-09-09 17:20:00
140435,609587,"[[115.96796666666668, 28.69718333333333, '2021-09-09 17:20:15'], [115.968, 28.69635, '2021-09-09 17:20:30']]",2021-09-09 17:20:15,2021-09-09 17:20:30
140535,609587,"[[115.96791666666668, 28.69265, '2021-09-09 17:21:30'], [115.96793333333332, 28.69143333333333, '2021-09-09 17:21:45']]",2021-09-09 17:21:30,2021-09-09 17:21:45
120326,609587,"[[115.96251666666667, 28.683416666666663, '2021-09-09 17:25:00'], [115.96255, 28.68285, '2021-09-09 17:25:15']]",2021-09-09 17:25:00,2021-09-09 17:25:15
120327,609587,"[[115.96258333333331, 28.67983333333333, '2021-09-09 17:26:15'], [115.96256666666666, 28.678816666666663, '2021-09-09 17:26:30']]",2021-09-09 17:26:15,2021-09-09 17:26:30
119388,609587,"[[115.96251666666667, 28.67783333333333, '2021-09-09 17:30:00'], [115.96421666666669, 28.677616666666665, '2021-09-09 17:30:15'], [115.96421666666669, 28.677616666666665, '2021-09-09 17:30:30'], [115.96458333333334, 28.67755, '2021-09-09 17:30:45'], [115.96651666666666, 28.677533333333333, '2021-09-09 17:31:00'], [115.96698333333332, 28.677516666666666, '2021-09-09 17:31:15'], [115.9673, 28.677533333333333, '2021-09-09 17:31:30'], [115.96813333333333, 28.6776, '2021-09-09 17:31:45'], [115.96878333333332, 28.6776, '2021-09-09 17:32:00'], [115.96891666666669, 28.67758333333333, '2021-09-09 17:32:15']]",2021-09-09 17:30:00,2021-09-09 17:32:15
140544,609590,"[[115.99461666666669, 28.725066666666667, '2021-09-09 14:27:15'], [115.99456666666669, 28.724966666666667, '2021-09-09 14:27:30']]",2021-09-09 14:27:15,2021-09-09 14:27:30
143677,609590,"[[115.96805, 28.7298, '2021-09-09 14:58:00'], [115.96803333333334, 28.729266666666668, '2021-09-09 14:58:15']]",2021-09-09 14:58:00,2021-09-09 14:58:15
129612,609590,"[[115.96803333333334, 28.727666666666668, '2021-09-09 14:58:45'], [115.96806666666669, 28.72585, '2021-09-09 14:59:00']]",2021-09-09 14:58:45,2021-09-09 14:59:00
105914,609590,"[[115.96806666666669, 28.72243333333333, '2021-09-09 14:59:45'], [115.96806666666669, 28.72115, '2021-09-09 15:00:00']]",2021-09-09 14:59:45,2021-09-09 15:00:00
140547,609590,"[[115.968, 28.71548333333333, '2021-09-09 15:01:15'], [115.96803333333334, 28.71485, '2021-09-09 15:01:30']]",2021-09-09 15:01:15,2021-09-09 15:01:30
102643,609590,"[[115.96803333333334, 28.711883333333333, '2021-09-09 15:02:30'], [115.96803333333334, 28.711883333333333, '2021-09-09 15:02:45']]",2021-09-09 15:02:30,2021-09-09 15:02:45
102645,609590,"[[115.96803333333334, 28.70845, '2021-09-09 15:04:00'], [115.96803333333334, 28.70775, '2021-09-09 15:04:15']]",2021-09-09 15:04:00,2021-09-09 15:04:15
140537,609590,"[[115.968, 28.703266666666668, '2021-09-09 15:06:30'], [115.96798333333334, 28.7028, '2021-09-09 15:06:45'], [115.96798333333334, 28.7014, '2021-09-09 15:07:00'], [115.968, 28.700316666666662, '2021-09-09 15:07:15'], [115.968, 28.69953333333333, '2021-09-09 15:07:30'], [115.96798333333334, 28.6991, '2021-09-09 15:07:45']]",2021-09-09 15:06:30,2021-09-09 15:07:45
140980,609590,"[[115.96795, 28.69843333333333, '2021-09-09 15:08:00'], [115.96795, 28.69795, '2021-09-09 15:08:15']]",2021-09-09 15:08:00,2021-09-09 15:08:15
140435,609590,"[[115.96798333333334, 28.696583333333333, '2021-09-09 15:08:45'], [115.96796666666668, 28.695666666666668, '2021-09-09 15:09:00']]",2021-09-09 15:08:45,2021-09-09 15:09:00
140535,609590,"[[115.96796666666668, 28.692833333333333, '2021-09-09 15:09:45'], [115.96795, 28.69138333333333, '2021-09-09 15:10:00']]",2021-09-09 15:09:45,2021-09-09 15:10:00
120326,609590,"[[115.96253333333334, 28.683416666666663, '2021-09-09 15:13:15'], [115.96255, 28.683016666666667, '2021-09-09 15:13:30']]",2021-09-09 15:13:15,2021-09-09 15:13:30
120327,609590,"[[115.96258333333331, 28.68015, '2021-09-09 15:14:15'], [115.9626, 28.679683333333333, '2021-09-09 15:14:30']]",2021-09-09 15:14:15,2021-09-09 15:14:30
119388,609590,"[[115.96411666666668, 28.677616666666665, '2021-09-09 15:16:00'], [115.965, 28.677516666666666, '2021-09-09 15:16:15']]",2021-09-09 15:16:00,2021-09-09 15:16:15
140544,609590,"[[115.99365, 28.725383333333333, '2021-09-10 09:39:45'], [115.99455, 28.725166666666667, '2021-09-10 09:40:00'], [115.99455, 28.725166666666667, '2021-09-10 09:40:15'], [115.99455, 28.725166666666667, '2021-09-10 09:40:30'], [115.99456666666669, 28.724933333333333, '2021-09-10 09:40:45']]",2021-09-10 09:39:45,2021-09-10 09:40:45
143677,609590,"[[115.96805, 28.729816666666668, '2021-09-10 10:18:30'], [115.96803333333334, 28.729216666666662, '2021-09-10 10:18:45']]",2021-09-10 10:18:30,2021-09-10 10:18:45
129612,609590,"[[115.96803333333334, 28.727, '2021-09-10 10:19:45'], [115.96803333333334, 28.727, '2021-09-10 10:20:00']]",2021-09-10 10:19:45,2021-09-10 10:20:00
105914,609590,"[[115.96805, 28.721816666666665, '2021-09-10 10:21:15'], [115.96805, 28.721, '2021-09-10 10:21:30']]",2021-09-10 10:21:15,2021-09-10 10:21:30
140547,609590,"[[115.968, 28.715466666666668, '2021-09-10 10:22:45'], [115.96803333333334, 28.71508333333333, '2021-09-10 10:23:00']]",2021-09-10 10:22:45,2021-09-10 10:23:00
102643,609590,"[[115.96805, 28.713766666666668, '2021-09-10 10:24:30'], [115.96806666666669, 28.71291666666667, '2021-09-10 10:24:45'], [115.96803333333334, 28.71205, '2021-09-10 10:25:00'], [115.96806666666669, 28.711616666666668, '2021-09-10 10:25:15'], [115.96808333333334, 28.7106, '2021-09-10 10:25:30']]",2021-09-10 10:24:30,2021-09-10 10:25:30
102645,609590,"[[115.96803333333334, 28.70841666666667, '2021-09-10 10:26:15'], [115.96803333333334, 28.70775, '2021-09-10 10:26:30']]",2021-09-10 10:26:15,2021-09-10 10:26:30
140537,609590,"[[115.968, 28.702766666666665, '2021-09-10 10:28:15'], [115.96798333333334, 28.702116666666665, '2021-09-10 10:28:30']]",2021-09-10 10:28:15,2021-09-10 10:28:30
140980,609590,"[[115.96796666666668, 28.697916666666668, '2021-09-10 10:29:30'], [115.96796666666668, 28.697916666666668, '2021-09-10 10:29:45']]",2021-09-10 10:29:30,2021-09-10 10:29:45
140435,609590,"[[115.96796666666668, 28.697916666666668, '2021-09-10 10:30:00'], [115.96796666666668, 28.697316666666666, '2021-09-10 10:30:15']]",2021-09-10 10:30:00,2021-09-10 10:30:15
140535,609590,"[[115.968, 28.69258333333333, '2021-09-10 10:31:30'], [115.968, 28.69145, '2021-09-10 10:31:45']]",2021-09-10 10:31:30,2021-09-10 10:31:45
120326,609590,"[[115.96253333333334, 28.68401666666667, '2021-09-10 10:35:30'], [115.96253333333334, 28.6835, '2021-09-10 10:35:45'], [115.96255, 28.68285, '2021-09-10 10:36:00']]",2021-09-10 10:35:30,2021-09-10 10:36:00
120327,609590,"[[115.96256666666666, 28.681933333333333, '2021-09-10 10:36:15'], [115.96258333333331, 28.68075, '2021-09-10 10:36:30'], [115.96258333333331, 28.68013333333333, '2021-09-10 10:36:45'], [115.96261666666666, 28.67963333333333, '2021-09-10 10:37:00'], [115.9626, 28.6789, '2021-09-10 10:37:15'], [115.96256666666666, 28.678216666666668, '2021-09-10 10:37:30'], [115.96256666666666, 28.678166666666662, '2021-09-10 10:37:45'], [115.96256666666666, 28.678166666666662, '2021-09-10 10:38:00']]",2021-09-10 10:36:15,2021-09-10 10:38:00
119388,609590,"[[115.96383333333333, 28.67758333333333, '2021-09-10 10:39:30'], [115.9647, 28.6775, '2021-09-10 10:39:45']]",2021-09-10 10:39:30,2021-09-10 10:39:45
140544,609590,"[[115.99475, 28.724816666666666, '2021-09-10 11:38:00'], [115.99468333333331, 28.725066666666667, '2021-09-10 11:38:15']]",2021-09-10 11:38:00,2021-09-10 11:38:15
143677,609590,"[[115.96805, 28.729816666666668, '2021-09-10 11:50:00'], [115.96803333333334, 28.72925, '2021-09-10 11:50:15']]",2021-09-10 11:50:00,2021-09-10 11:50:15
129612,609590,"[[115.96803333333334, 28.72738333333333, '2021-09-10 11:50:45'], [115.96803333333334, 28.72671666666667, '2021-09-10 11:51:00']]",2021-09-10 11:50:45,2021-09-10 11:51:00
105914,609590,"[[115.96803333333334, 28.72211666666667, '2021-09-10 11:52:15'], [115.96805, 28.720816666666668, '2021-09-10 11:52:30']]",2021-09-10 11:52:15,2021-09-10 11:52:30
140547,609590,"[[115.968, 28.71548333333333, '2021-09-10 11:53:45'], [115.96803333333334, 28.71428333333333, '2021-09-10 11:54:00']]",2021-09-10 11:53:45,2021-09-10 11:54:00
102643,609590,"[[115.96805, 28.711716666666668, '2021-09-10 11:55:00'], [115.96803333333334, 28.7107, '2021-09-10 11:55:15']]",2021-09-10 11:55:00,2021-09-10 11:55:15
102645,609590,"[[115.96803333333334, 28.70841666666667, '2021-09-10 11:56:00'], [115.96803333333334, 28.706766666666667, '2021-09-10 11:56:15']]",2021-09-10 11:56:00,2021-09-10 11:56:15
140537,609590,"[[115.96798333333334, 28.702783333333333, '2021-09-10 11:57:30'], [115.968, 28.70213333333333, '2021-09-10 11:57:45']]",2021-09-10 11:57:30,2021-09-10 11:57:45
140980,609590,"[[115.96795, 28.69843333333333, '2021-09-10 11:59:15'], [115.96795, 28.697916666666668, '2021-09-10 11:59:30']]",2021-09-10 11:59:15,2021-09-10 11:59:30
140435,609590,"[[115.96795, 28.6973, '2021-09-10 12:00:00'], [115.96801666666668, 28.696416666666668, '2021-09-10 12:00:15']]",2021-09-10 12:00:00,2021-09-10 12:00:15
140535,609590,"[[115.968, 28.69265, '2021-09-10 12:01:15'], [115.96798333333334, 28.691416666666665, '2021-09-10 12:01:30']]",2021-09-10 12:01:15,2021-09-10 12:01:30
120326,609590,"[[115.96253333333334, 28.6834, '2021-09-10 12:05:00'], [115.96253333333334, 28.68328333333333, '2021-09-10 12:05:15']]",2021-09-10 12:05:00,2021-09-10 12:05:15
120327,609590,"[[115.96258333333331, 28.681283333333333, '2021-09-10 12:06:00'], [115.96256666666666, 28.6802, '2021-09-10 12:06:15'], [115.96256666666666, 28.68018333333333, '2021-09-10 12:06:30'], [115.96256666666666, 28.68018333333333, '2021-09-10 12:06:45'], [115.96256666666666, 28.68018333333333, '2021-09-10 12:07:00'], [115.96258333333331, 28.6796, '2021-09-10 12:07:15'], [115.96258333333331, 28.6788, '2021-09-10 12:07:30']]",2021-09-10 12:06:00,2021-09-10 12:07:30
119388,609590,"[[115.96288333333334, 28.67758333333333, '2021-09-10 12:09:00'], [115.9639, 28.677566666666667, '2021-09-10 12:09:15'], [115.96483333333332, 28.67748333333333, '2021-09-10 12:09:30']]",2021-09-10 12:09:00,2021-09-10 12:09:30
140544,609590,"[[115.99595, 28.7251, '2021-09-10 13:42:45'], [115.99466666666666, 28.72533333333333, '2021-09-10 13:43:00']]",2021-09-10 13:42:45,2021-09-10 13:43:00
143677,609590,"[[115.96801666666668, 28.729216666666662, '2021-09-10 13:49:00'], [115.96801666666668, 28.727766666666668, '2021-09-10 13:49:15']]",2021-09-10 13:49:00,2021-09-10 13:49:15
129612,609590,"[[115.96803333333334, 28.72673333333333, '2021-09-10 13:49:30'], [115.96805, 28.726166666666668, '2021-09-10 13:49:45']]",2021-09-10 13:49:30,2021-09-10 13:49:45
105914,609590,"[[115.96801666666668, 28.72198333333333, '2021-09-10 13:51:00'], [115.96805, 28.720766666666663, '2021-09-10 13:51:15']]",2021-09-10 13:51:00,2021-09-10 13:51:15
140547,609590,"[[115.96798333333334, 28.715466666666668, '2021-09-10 13:52:15'], [115.96801666666668, 28.71503333333333, '2021-09-10 13:52:30']]",2021-09-10 13:52:15,2021-09-10 13:52:30
102643,609590,"[[115.96805, 28.712816666666665, '2021-09-10 13:53:45'], [115.968, 28.711916666666667, '2021-09-10 13:54:00'], [115.96805, 28.711166666666667, '2021-09-10 13:54:15'], [115.96806666666669, 28.71015, '2021-09-10 13:54:30']]",2021-09-10 13:53:45,2021-09-10 13:54:30
102645,609590,"[[115.96801666666668, 28.708883333333333, '2021-09-10 13:55:00'], [115.96801666666668, 28.70843333333333, '2021-09-10 13:55:15'], [115.96803333333334, 28.707816666666663, '2021-09-10 13:55:30']]",2021-09-10 13:55:00,2021-09-10 13:55:30
140537,609590,"[[115.96798333333334, 28.7033, '2021-09-10 13:56:30'], [115.96798333333334, 28.70195, '2021-09-10 13:56:45']]",2021-09-10 13:56:30,2021-09-10 13:56:45
140980,609590,"[[115.96795, 28.69838333333333, '2021-09-10 13:57:30'], [115.96793333333332, 28.697916666666668, '2021-09-10 13:57:45']]",2021-09-10 13:57:30,2021-09-10 13:57:45
140435,609590,"[[115.96796666666668, 28.6973, '2021-09-10 13:58:00'], [115.96796666666668, 28.696383333333333, '2021-09-10 13:58:15']]",2021-09-10 13:58:00,2021-09-10 13:58:15
140535,609590,"[[115.96795, 28.69285, '2021-09-10 13:59:45'], [115.96795, 28.69285, '2021-09-10 14:00:00']]",2021-09-10 13:59:45,2021-09-10 14:00:00
120326,609590,"[[115.9626, 28.682716666666668, '2021-09-10 14:03:45'], [115.96261666666666, 28.681733333333334, '2021-09-10 14:04:00']]",2021-09-10 14:03:45,2021-09-10 14:04:00
120327,609590,"[[115.96263333333332, 28.679566666666663, '2021-09-10 14:04:30'], [115.9626, 28.678566666666665, '2021-09-10 14:04:45']]",2021-09-10 14:04:30,2021-09-10 14:04:45
119388,609590,"[[115.96381666666667, 28.67758333333333, '2021-09-10 14:06:45'], [115.96491666666668, 28.6775, '2021-09-10 14:07:00']]",2021-09-10 14:06:45,2021-09-10 14:07:00
140544,609590,"[[115.9947, 28.724833333333333, '2021-09-10 16:56:00'], [115.99483333333332, 28.72511666666667, '2021-09-10 16:56:15']]",2021-09-10 16:56:00,2021-09-10 16:56:15
143677,609590,"[[115.96803333333334, 28.72928333333333, '2021-09-10 17:09:30'], [115.96803333333334, 28.728666666666665, '2021-09-10 17:09:45']]",2021-09-10 17:09:30,2021-09-10 17:09:45
129612,609590,"[[115.96805, 28.72735, '2021-09-10 17:10:15'], [115.96805, 28.72735, '2021-09-10 17:10:30']]",2021-09-10 17:10:15,2021-09-10 17:10:30
105914,609590,"[[115.96803333333334, 28.72178333333333, '2021-09-10 17:12:30'], [115.96805, 28.72063333333333, '2021-09-10 17:12:45']]",2021-09-10 17:12:30,2021-09-10 17:12:45
