stationId,carId,path,start_date_time,end_date_time
117743,208769,"[[115.90056666666666, 28.665816666666668, '2021-09-11 08:10:15'], [115.9021, 28.66573333333333, '2021-09-11 08:10:45']]",2021-09-11 08:10:15,2021-09-11 08:10:45
108278,208769,"[[115.91331666666666, 28.667866666666665, '2021-09-11 16:43:30'], [115.91331666666666, 28.667866666666665, '2021-09-11 16:44:00'], [115.91331666666666, 28.667866666666665, '2021-09-11 16:44:30'], [115.91331666666666, 28.667866666666665, '2021-09-11 16:45:00'], [115.91333333333333, 28.667866666666665, '2021-09-11 16:45:30'], [115.91333333333333, 28.667866666666665, '2021-09-11 16:46:00'], [115.91333333333333, 28.667866666666665, '2021-09-11 16:46:30'], [115.91333333333333, 28.667866666666665, '2021-09-11 16:47:00'], [115.91333333333333, 28.667866666666665, '2021-09-11 16:47:30'], [115.91333333333333, 28.667866666666665, '2021-09-11 16:47:45'], [115.91333333333333, 28.667866666666665, '2021-09-11 16:48:00'], [115.91333333333333, 28.667866666666665, '2021-09-11 16:48:15'], [115.91333333333333, 28.667866666666665, '2021-09-11 16:48:30'], [115.91333333333333, 28.667866666666665, '2021-09-11 16:48:45'], [115.91333333333333, 28.667866666666665, '2021-09-11 16:49:00'], [115.9133, 28.667866666666665, '2021-09-11 16:49:15'], [115.9133, 28.667866666666665, '2021-09-11 16:49:30'], [115.9133, 28.667866666666665, '2021-09-11 16:49:45'], [115.9133, 28.667866666666665, '2021-09-11 16:50:00'], [115.9133, 28.667866666666665, '2021-09-11 16:50:15'], [115.9133, 28.667866666666665, '2021-09-11 16:50:30'], [115.9133, 28.667866666666665, '2021-09-11 16:50:45'], [115.91335, 28.667866666666665, '2021-09-11 16:51:00'], [115.91335, 28.667866666666665, '2021-09-11 16:51:15'], [115.91335, 28.667866666666665, '2021-09-11 16:51:30'], [115.91335, 28.667866666666665, '2021-09-11 16:51:45'], [115.91335, 28.667866666666665, '2021-09-11 16:52:00'], [115.91335, 28.667866666666665, '2021-09-11 16:52:15'], [115.91335, 28.667866666666665, '2021-09-11 16:52:30'], [115.91335, 28.667866666666665, '2021-09-11 16:52:45'], [115.91335, 28.66785, '2021-09-11 16:53:00'], [115.91335, 28.66785, '2021-09-11 16:53:15'], [115.91335, 28.66785, '2021-09-11 16:53:30'], [115.91335, 28.66785, '2021-09-11 16:53:45'], [115.91335, 28.66785, '2021-09-11 16:54:00'], [115.91335, 28.66785, '2021-09-11 16:54:15'], [115.91335, 28.66785, '2021-09-11 16:54:30'], [115.91335, 28.66785, '2021-09-11 16:54:45'], [115.91335, 28.66788333333333, '2021-09-11 16:55:00']]",2021-09-11 16:43:30,2021-09-11 16:55:00
110054,208769,"[[115.88003333333332, 28.6835, '2021-09-11 19:19:45'], [115.88003333333332, 28.68315, '2021-09-11 19:20:00'], [115.88005, 28.682883333333333, '2021-09-11 19:20:15']]",2021-09-11 19:19:45,2021-09-11 19:20:15
110055,208769,"[[115.88065, 28.67908333333333, '2021-09-11 19:21:45'], [115.88066666666668, 28.67908333333333, '2021-09-11 19:22:00']]",2021-09-11 19:21:45,2021-09-11 19:22:00
124673,208769,"[[115.8803, 28.67848333333333, '2021-09-11 19:22:45'], [115.87946666666669, 28.678366666666665, '2021-09-11 19:23:00']]",2021-09-11 19:22:45,2021-09-11 19:23:00
102596,208769,"[[115.87866666666666, 28.67695, '2021-09-11 19:23:45'], [115.87866666666666, 28.67695, '2021-09-11 19:24:00']]",2021-09-11 19:23:45,2021-09-11 19:24:00
108522,208769,"[[115.8801, 28.67353333333333, '2021-09-11 19:25:00'], [115.8801, 28.67353333333333, '2021-09-11 19:25:15']]",2021-09-11 19:25:00,2021-09-11 19:25:15
141816,208769,"[[115.8844, 28.67105, '2021-09-11 19:27:45'], [115.88455, 28.67118333333333, '2021-09-11 19:28:00'], [115.88488333333332, 28.6714, '2021-09-11 19:28:15'], [115.88508333333333, 28.671533333333333, '2021-09-11 19:28:30']]",2021-09-11 19:27:45,2021-09-11 19:28:30
141817,208769,"[[115.88575, 28.6713, '2021-09-11 19:29:00'], [115.88586666666669, 28.671166666666668, '2021-09-11 19:29:15']]",2021-09-11 19:29:00,2021-09-11 19:29:15
109718,208769,"[[115.89213333333332, 28.6656, '2021-09-11 19:33:45'], [115.89271666666669, 28.6652, '2021-09-11 19:34:00'], [115.89285, 28.66508333333333, '2021-09-11 19:34:15']]",2021-09-11 19:33:45,2021-09-11 19:34:15
117743,208769,"[[115.9001, 28.665783333333334, '2021-09-11 19:37:15'], [115.90125, 28.665783333333334, '2021-09-11 19:37:30'], [115.9021, 28.66573333333333, '2021-09-11 19:37:45']]",2021-09-11 19:37:15,2021-09-11 19:37:45
108278,208769,"[[115.91293333333331, 28.666416666666667, '2021-09-11 19:41:15'], [115.91343333333332, 28.666533333333334, '2021-09-11 19:41:30']]",2021-09-11 19:41:15,2021-09-11 19:41:30
110054,208769,"[[115.88003333333332, 28.68295, '2021-09-09 10:08:30'], [115.88005, 28.68293333333333, '2021-09-09 10:08:45']]",2021-09-09 10:08:30,2021-09-09 10:08:45
110055,208769,"[[115.88063333333334, 28.679216666666665, '2021-09-09 10:10:00'], [115.88076666666667, 28.678766666666668, '2021-09-09 10:10:15']]",2021-09-09 10:10:00,2021-09-09 10:10:15
124673,208769,"[[115.87976666666668, 28.67845, '2021-09-09 10:10:45'], [115.87858333333334, 28.678116666666668, '2021-09-09 10:11:00']]",2021-09-09 10:10:45,2021-09-09 10:11:00
102596,208769,"[[115.87863333333334, 28.67703333333333, '2021-09-09 10:11:30'], [115.8789, 28.67643333333333, '2021-09-09 10:11:45']]",2021-09-09 10:11:30,2021-09-09 10:11:45
108522,208769,"[[115.88, 28.673766666666666, '2021-09-09 10:12:30'], [115.88, 28.673766666666666, '2021-09-09 10:12:45']]",2021-09-09 10:12:30,2021-09-09 10:12:45
141816,208769,"[[115.88453333333334, 28.67118333333333, '2021-09-09 10:15:45'], [115.88483333333332, 28.6714, '2021-09-09 10:16:00']]",2021-09-09 10:15:45,2021-09-09 10:16:00
141817,208769,"[[115.88573333333332, 28.6713, '2021-09-09 10:16:30'], [115.88573333333332, 28.6713, '2021-09-09 10:16:45']]",2021-09-09 10:16:30,2021-09-09 10:16:45
109718,208769,"[[115.89271666666669, 28.6652, '2021-09-09 10:20:00'], [115.89325, 28.665033333333334, '2021-09-09 10:20:15']]",2021-09-09 10:20:00,2021-09-09 10:20:15
117743,208769,"[[115.9, 28.665816666666668, '2021-09-09 10:22:30'], [115.9, 28.665816666666668, '2021-09-09 10:22:45']]",2021-09-09 10:22:30,2021-09-09 10:22:45
108278,208769,"[[115.91333333333333, 28.66643333333333, '2021-09-09 10:26:00'], [115.91333333333333, 28.66643333333333, '2021-09-09 10:26:15']]",2021-09-09 10:26:00,2021-09-09 10:26:15
110054,208769,"[[115.88003333333332, 28.683066666666665, '2021-09-09 12:44:15'], [115.88003333333332, 28.683066666666665, '2021-09-09 12:44:30']]",2021-09-09 12:44:15,2021-09-09 12:44:30
110055,208769,"[[115.88061666666668, 28.67925, '2021-09-09 12:46:30'], [115.88061666666668, 28.67925, '2021-09-09 12:46:45']]",2021-09-09 12:46:30,2021-09-09 12:46:45
124673,208769,"[[115.88023333333334, 28.67853333333333, '2021-09-09 12:47:30'], [115.8793, 28.67835, '2021-09-09 12:47:45']]",2021-09-09 12:47:30,2021-09-09 12:47:45
102596,208769,"[[115.87846666666668, 28.67755, '2021-09-09 12:48:30'], [115.87863333333334, 28.6771, '2021-09-09 12:48:45'], [115.8789, 28.67645, '2021-09-09 12:49:00']]",2021-09-09 12:48:30,2021-09-09 12:49:00
108522,208769,"[[115.8801, 28.673616666666668, '2021-09-09 12:50:00'], [115.8805, 28.673166666666667, '2021-09-09 12:50:15']]",2021-09-09 12:50:00,2021-09-09 12:50:15
141816,208769,"[[115.88455, 28.671216666666663, '2021-09-09 12:52:15'], [115.8847, 28.67135, '2021-09-09 12:52:30'], [115.88526666666668, 28.67168333333333, '2021-09-09 12:52:45'], [115.8857, 28.67138333333333, '2021-09-09 12:53:00']]",2021-09-09 12:52:15,2021-09-09 12:53:00
141817,208769,"[[115.88588333333334, 28.671216666666663, '2021-09-09 12:53:15'], [115.88648333333332, 28.6706, '2021-09-09 12:53:30']]",2021-09-09 12:53:15,2021-09-09 12:53:30
109718,208769,"[[115.89235, 28.66553333333333, '2021-09-09 12:56:00'], [115.89286666666666, 28.665116666666663, '2021-09-09 12:56:15']]",2021-09-09 12:56:00,2021-09-09 12:56:15
117743,208769,"[[115.90008333333331, 28.66585, '2021-09-09 12:58:45'], [115.90131666666667, 28.66585, '2021-09-09 12:59:00']]",2021-09-09 12:58:45,2021-09-09 12:59:00
108278,208769,"[[115.91343333333332, 28.66655, '2021-09-09 13:02:15'], [115.91338333333331, 28.667483333333333, '2021-09-09 13:02:30']]",2021-09-09 13:02:15,2021-09-09 13:02:30
110054,208769,"[[115.88006666666666, 28.68293333333333, '2021-09-09 14:25:45'], [115.88006666666666, 28.6826, '2021-09-09 14:26:00']]",2021-09-09 14:25:45,2021-09-09 14:26:00
110055,208769,"[[115.88068333333334, 28.679116666666665, '2021-09-09 14:27:15'], [115.88066666666668, 28.679116666666665, '2021-09-09 14:27:30']]",2021-09-09 14:27:15,2021-09-09 14:27:30
124673,208769,"[[115.88005, 28.678516666666667, '2021-09-09 14:28:00'], [115.8785, 28.677433333333333, '2021-09-09 14:28:30']]",2021-09-09 14:28:00,2021-09-09 14:28:30
102596,208769,"[[115.8785, 28.677433333333333, '2021-09-09 14:28:30'], [115.8793, 28.675516666666667, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
108522,208769,"[[115.88036666666666, 28.67328333333333, '2021-09-09 14:29:45'], [115.88056666666668, 28.67313333333333, '2021-09-09 14:30:00']]",2021-09-09 14:29:45,2021-09-09 14:30:00
141816,208769,"[[115.88446666666668, 28.6711, '2021-09-09 14:33:00'], [115.88473333333332, 28.6713, '2021-09-09 14:33:15'], [115.88536666666668, 28.67165, '2021-09-09 14:33:30'], [115.8858, 28.671233333333333, '2021-09-09 14:33:45'], [115.88611666666668, 28.670966666666665, '2021-09-09 14:34:00']]",2021-09-09 14:33:00,2021-09-09 14:34:00
141817,208769,"[[115.88446666666668, 28.6711, '2021-09-09 14:33:00'], [115.88473333333332, 28.6713, '2021-09-09 14:33:15'], [115.88536666666668, 28.67165, '2021-09-09 14:33:30'], [115.8858, 28.671233333333333, '2021-09-09 14:33:45'], [115.88611666666668, 28.670966666666665, '2021-09-09 14:34:00']]",2021-09-09 14:33:00,2021-09-09 14:34:00
109718,208769,"[[115.89275, 28.6652, '2021-09-09 14:37:00'], [115.8932, 28.665016666666663, '2021-09-09 14:37:15']]",2021-09-09 14:37:00,2021-09-09 14:37:15
117743,208769,"[[115.90046666666667, 28.66585, '2021-09-09 14:39:30'], [115.90131666666667, 28.66583333333333, '2021-09-09 14:39:45']]",2021-09-09 14:39:30,2021-09-09 14:39:45
108278,208769,"[[115.91345, 28.66695, '2021-09-09 14:43:15'], [115.9134, 28.66753333333333, '2021-09-09 14:43:30']]",2021-09-09 14:43:15,2021-09-09 14:43:30
110054,208769,"[[115.88001666666666, 28.68326666666667, '2021-09-09 18:05:30'], [115.88001666666666, 28.68293333333333, '2021-09-09 18:05:45']]",2021-09-09 18:05:30,2021-09-09 18:05:45
110055,208769,"[[115.88055, 28.67965, '2021-09-09 18:07:45'], [115.88065, 28.67908333333333, '2021-09-09 18:08:00']]",2021-09-09 18:07:45,2021-09-09 18:08:00
124673,208769,"[[115.88011666666668, 28.6785, '2021-09-09 18:09:30'], [115.8791, 28.678283333333333, '2021-09-09 18:09:45']]",2021-09-09 18:09:30,2021-09-09 18:09:45
102596,208769,"[[115.87861666666667, 28.67815, '2021-09-09 18:10:30'], [115.87861666666667, 28.67815, '2021-09-09 18:10:45'], [115.87861666666667, 28.67815, '2021-09-09 18:11:00'], [115.8784, 28.67755, '2021-09-09 18:11:15'], [115.87863333333334, 28.677, '2021-09-09 18:11:30'], [115.87883333333332, 28.67655, '2021-09-09 18:11:45']]",2021-09-09 18:10:30,2021-09-09 18:11:45
108522,208769,"[[115.88003333333332, 28.673683333333333, '2021-09-09 18:12:30'], [115.88003333333332, 28.673683333333333, '2021-09-09 18:12:45']]",2021-09-09 18:12:30,2021-09-09 18:12:45
141816,208769,"[[115.88298333333331, 28.67118333333333, '2021-09-09 18:17:15'], [115.88298333333331, 28.67118333333333, '2021-09-09 18:17:30'], [115.88298333333331, 28.67118333333333, '2021-09-09 18:17:45'], [115.88298333333331, 28.67118333333333, '2021-09-09 18:18:00'], [115.88328333333334, 28.6709, '2021-09-09 18:18:15'], [115.8834, 28.670783333333333, '2021-09-09 18:18:30'], [115.8838, 28.670666666666666, '2021-09-09 18:18:45'], [115.88448333333334, 28.671166666666668, '2021-09-09 18:19:00'], [115.88451666666668, 28.6712, '2021-09-09 18:19:15']]",2021-09-09 18:17:15,2021-09-09 18:19:15
141817,208769,"[[115.88538333333334, 28.671533333333333, '2021-09-09 18:21:15'], [115.88576666666668, 28.67118333333333, '2021-09-09 18:21:30'], [115.88576666666668, 28.67118333333333, '2021-09-09 18:21:45'], [115.88666666666668, 28.67033333333333, '2021-09-09 18:22:00'], [115.88726666666666, 28.669666666666668, '2021-09-09 18:22:15'], [115.88775, 28.6691, '2021-09-09 18:22:30']]",2021-09-09 18:21:15,2021-09-09 18:22:30
109718,208769,"[[115.89275, 28.6652, '2021-09-09 18:25:00'], [115.89275, 28.6652, '2021-09-09 18:25:15']]",2021-09-09 18:25:00,2021-09-09 18:25:15
117743,208769,"[[115.90005, 28.66583333333333, '2021-09-09 18:28:45'], [115.90055, 28.66585, '2021-09-09 18:29:00']]",2021-09-09 18:28:45,2021-09-09 18:29:00
108278,208769,"[[115.91338333333331, 28.668166666666668, '2021-09-10 06:49:45'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:50:00'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:50:15'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:50:30'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:50:45'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:51:00'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:51:15'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:51:30'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:51:45'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:52:00'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:52:15'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:52:30'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:52:45'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:53:00'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:53:15'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:53:30'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:53:45'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:54:00'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:54:15'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:54:30'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:54:45'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:55:00'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:55:15'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:55:30'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:55:45'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:56:00'], [115.91338333333331, 28.668166666666668, '2021-09-10 06:56:15'], [115.91333333333333, 28.668, '2021-09-10 06:56:30'], [115.91325, 28.6675, '2021-09-10 06:56:45'], [115.91321666666668, 28.667383333333333, '2021-09-10 06:57:00'], [115.9134, 28.66743333333333, '2021-09-10 06:57:15'], [115.9134, 28.66788333333333, '2021-09-10 06:57:30'], [115.91341666666666, 28.668016666666663, '2021-09-10 06:57:45'], [115.91341666666666, 28.668016666666663, '2021-09-10 06:58:00'], [115.91343333333332, 28.668316666666662, '2021-09-10 06:58:15'], [115.91341666666666, 28.668416666666666, '2021-09-10 06:58:30']]",2021-09-10 06:49:45,2021-09-10 06:58:30
110054,208781,"[[115.88, 28.68313333333333, '2021-09-08 17:14:30'], [115.88001666666666, 28.683116666666667, '2021-09-08 17:14:45']]",2021-09-08 17:14:30,2021-09-08 17:14:45
110055,208781,"[[115.88065, 28.679216666666665, '2021-09-08 17:17:30'], [115.88065, 28.679216666666665, '2021-09-08 17:17:45']]",2021-09-08 17:17:30,2021-09-08 17:17:45
124673,208781,"[[115.88033333333334, 28.67848333333333, '2021-09-08 17:18:30'], [115.88033333333334, 28.67848333333333, '2021-09-08 17:18:45']]",2021-09-08 17:18:30,2021-09-08 17:18:45
102596,208781,"[[115.87875, 28.67675, '2021-09-08 17:20:00'], [115.87918333333332, 28.675733333333334, '2021-09-08 17:20:15']]",2021-09-08 17:20:00,2021-09-08 17:20:15
108522,208781,"[[115.87986666666669, 28.674133333333334, '2021-09-08 17:21:00'], [115.8801, 28.67353333333333, '2021-09-08 17:21:15'], [115.88035, 28.673266666666667, '2021-09-08 17:21:30']]",2021-09-08 17:21:00,2021-09-08 17:21:30
141816,208781,"[[115.88421666666666, 28.67095, '2021-09-08 17:24:45'], [115.88456666666669, 28.67118333333333, '2021-09-08 17:25:00'], [115.88456666666669, 28.67118333333333, '2021-09-08 17:25:15'], [115.88485, 28.6714, '2021-09-08 17:25:30']]",2021-09-08 17:24:45,2021-09-08 17:25:30
141817,208781,"[[115.88578333333334, 28.6712, '2021-09-08 17:26:15'], [115.88606666666666, 28.67098333333333, '2021-09-08 17:26:30']]",2021-09-08 17:26:15,2021-09-08 17:26:30
109718,208781,"[[115.89271666666669, 28.6652, '2021-09-08 17:30:00'], [115.89275, 28.66518333333333, '2021-09-08 17:30:15']]",2021-09-08 17:30:00,2021-09-08 17:30:15
117743,208781,"[[115.90051666666666, 28.66583333333333, '2021-09-08 17:34:15'], [115.90135, 28.6658, '2021-09-08 17:34:30']]",2021-09-08 17:34:15,2021-09-08 17:34:30
108278,208781,"[[115.91286666666667, 28.6664, '2021-09-08 17:39:00'], [115.91343333333332, 28.666666666666668, '2021-09-08 17:39:15'], [115.91343333333332, 28.667816666666667, '2021-09-08 17:39:30'], [115.91343333333332, 28.667816666666667, '2021-09-08 17:39:45']]",2021-09-08 17:39:00,2021-09-08 17:39:45
110054,208781,"[[115.88001666666666, 28.68305, '2021-09-09 13:16:15'], [115.88003333333332, 28.68295, '2021-09-09 13:16:30']]",2021-09-09 13:16:15,2021-09-09 13:16:30
110055,208781,"[[115.88055, 28.67965, '2021-09-09 13:17:45'], [115.88066666666668, 28.679133333333333, '2021-09-09 13:18:00']]",2021-09-09 13:17:45,2021-09-09 13:18:00
124673,208781,"[[115.88066666666668, 28.679133333333333, '2021-09-09 13:18:15'], [115.88075, 28.6786, '2021-09-09 13:18:30'], [115.88003333333332, 28.67853333333333, '2021-09-09 13:18:45']]",2021-09-09 13:18:15,2021-09-09 13:18:45
102596,208781,"[[115.87866666666666, 28.677016666666667, '2021-09-09 13:19:30'], [115.87866666666666, 28.677016666666667, '2021-09-09 13:19:45']]",2021-09-09 13:19:30,2021-09-09 13:19:45
108522,208781,"[[115.88008333333332, 28.6736, '2021-09-09 13:20:45'], [115.88008333333332, 28.6736, '2021-09-09 13:21:00']]",2021-09-09 13:20:45,2021-09-09 13:21:00
141816,208781,"[[115.88455, 28.671216666666663, '2021-09-09 13:25:00'], [115.88491666666668, 28.67148333333333, '2021-09-09 13:25:15'], [115.88526666666668, 28.6717, '2021-09-09 13:25:30'], [115.88568333333332, 28.67138333333333, '2021-09-09 13:25:45']]",2021-09-09 13:25:00,2021-09-09 13:25:45
141817,208781,"[[115.88583333333334, 28.67125, '2021-09-09 13:26:00'], [115.88623333333334, 28.670866666666665, '2021-09-09 13:26:15']]",2021-09-09 13:26:00,2021-09-09 13:26:15
109718,208781,"[[115.89273333333334, 28.66525, '2021-09-09 13:29:45'], [115.89273333333334, 28.66525, '2021-09-09 13:30:00']]",2021-09-09 13:29:45,2021-09-09 13:30:00
117743,208781,"[[115.90055, 28.665866666666663, '2021-09-09 13:34:00'], [115.90123333333334, 28.66585, '2021-09-09 13:34:15']]",2021-09-09 13:34:00,2021-09-09 13:34:15
108278,208781,"[[115.91278333333334, 28.667016666666665, '2021-09-09 13:42:45'], [115.91275, 28.66665, '2021-09-09 13:43:00'], [115.91266666666668, 28.665916666666668, '2021-09-09 13:43:15'], [115.91195, 28.66558333333333, '2021-09-09 13:43:30'], [115.91085, 28.665616666666665, '2021-09-09 13:43:45']]",2021-09-09 13:42:45,2021-09-09 13:43:45
110054,208781,"[[115.88005, 28.68295, '2021-09-09 15:02:00'], [115.88005, 28.68295, '2021-09-09 15:02:15']]",2021-09-09 15:02:00,2021-09-09 15:02:15
110055,208781,"[[115.88053333333332, 28.6797, '2021-09-09 15:04:15'], [115.88065, 28.679133333333333, '2021-09-09 15:04:30']]",2021-09-09 15:04:15,2021-09-09 15:04:30
124673,208781,"[[115.88045, 28.6785, '2021-09-09 15:05:15'], [115.88046666666666, 28.678516666666667, '2021-09-09 15:05:30']]",2021-09-09 15:05:15,2021-09-09 15:05:30
102596,208781,"[[115.87868333333331, 28.677, '2021-09-09 15:07:30'], [115.8789, 28.676483333333334, '2021-09-09 15:07:45']]",2021-09-09 15:07:30,2021-09-09 15:07:45
108522,208781,"[[115.8801, 28.673583333333333, '2021-09-09 15:08:30'], [115.88041666666666, 28.67325, '2021-09-09 15:08:45']]",2021-09-09 15:08:30,2021-09-09 15:08:45
141816,208781,"[[115.88455, 28.671233333333333, '2021-09-09 15:11:30'], [115.88486666666668, 28.67145, '2021-09-09 15:11:45'], [115.88505, 28.67155, '2021-09-09 15:12:00']]",2021-09-09 15:11:30,2021-09-09 15:12:00
141817,208781,"[[115.88583333333334, 28.671216666666663, '2021-09-09 15:12:45'], [115.88583333333334, 28.671216666666663, '2021-09-09 15:13:00']]",2021-09-09 15:12:45,2021-09-09 15:13:00
109718,208781,"[[115.89261666666668, 28.665333333333333, '2021-09-09 15:17:00'], [115.89275, 28.6652, '2021-09-09 15:17:15']]",2021-09-09 15:17:00,2021-09-09 15:17:15
117743,208781,"[[115.90055, 28.66585, '2021-09-09 15:20:30'], [115.90128333333334, 28.665816666666668, '2021-09-09 15:20:45']]",2021-09-09 15:20:30,2021-09-09 15:20:45
108278,208781,"[[115.91328333333334, 28.666416666666667, '2021-09-09 15:24:15'], [115.91346666666666, 28.6669, '2021-09-09 15:24:30']]",2021-09-09 15:24:15,2021-09-09 15:24:30
110054,208781,"[[115.88003333333332, 28.68295, '2021-09-09 16:46:30'], [115.88001666666666, 28.68275, '2021-09-09 16:46:45']]",2021-09-09 16:46:30,2021-09-09 16:46:45
110055,208781,"[[115.88068333333334, 28.67915, '2021-09-09 16:48:45'], [115.88068333333334, 28.6791, '2021-09-09 16:49:00']]",2021-09-09 16:48:45,2021-09-09 16:49:00
124673,208781,"[[115.88021666666668, 28.6785, '2021-09-09 16:50:00'], [115.88021666666668, 28.6785, '2021-09-09 16:50:15'], [115.8795, 28.678366666666665, '2021-09-09 16:50:30']]",2021-09-09 16:50:00,2021-09-09 16:50:30
102596,208781,"[[115.87865, 28.67698333333333, '2021-09-09 16:52:00'], [115.8789, 28.67643333333333, '2021-09-09 16:52:15']]",2021-09-09 16:52:00,2021-09-09 16:52:15
108522,208781,"[[115.87995, 28.67395, '2021-09-09 16:53:30'], [115.88008333333332, 28.673583333333333, '2021-09-09 16:53:45']]",2021-09-09 16:53:30,2021-09-09 16:53:45
141816,208781,"[[115.8832, 28.67098333333333, '2021-09-09 16:57:15'], [115.8832, 28.67098333333333, '2021-09-09 16:57:30'], [115.8832, 28.67098333333333, '2021-09-09 16:57:45'], [115.88406666666668, 28.670866666666665, '2021-09-09 16:58:00'], [115.88406666666668, 28.670866666666665, '2021-09-09 16:58:15'], [115.88455, 28.671216666666663, '2021-09-09 16:58:30'], [115.88455, 28.671216666666663, '2021-09-09 16:58:45'], [115.88475, 28.67135, '2021-09-09 16:59:00']]",2021-09-09 16:57:15,2021-09-09 16:59:00
141817,208781,"[[115.8858, 28.671233333333333, '2021-09-09 17:00:00'], [115.88615, 28.6709, '2021-09-09 17:00:15']]",2021-09-09 17:00:00,2021-09-09 17:00:15
109718,208781,"[[115.89161666666666, 28.66625, '2021-09-09 17:04:15'], [115.89186666666669, 28.665783333333334, '2021-09-09 17:04:30'], [115.89186666666669, 28.665783333333334, '2021-09-09 17:04:45'], [115.89263333333334, 28.665366666666667, '2021-09-09 17:05:00'], [115.89276666666666, 28.665216666666662, '2021-09-09 17:05:15']]",2021-09-09 17:04:15,2021-09-09 17:05:15
117743,208781,"[[115.90058333333332, 28.66585, '2021-09-09 17:09:15'], [115.90113333333332, 28.66583333333333, '2021-09-09 17:09:30'], [115.90196666666668, 28.665783333333334, '2021-09-09 17:09:45']]",2021-09-09 17:09:15,2021-09-09 17:09:45
108278,208781,"[[115.91318333333334, 28.66643333333333, '2021-09-09 17:14:15'], [115.91341666666666, 28.667016666666665, '2021-09-09 17:14:30']]",2021-09-09 17:14:15,2021-09-09 17:14:30
110054,208781,"[[115.88, 28.68313333333333, '2021-09-09 18:30:00'], [115.88, 28.6829, '2021-09-09 18:30:15']]",2021-09-09 18:30:00,2021-09-09 18:30:15
110055,208781,"[[115.88, 28.6829, '2021-09-09 18:30:15'], [115.88, 28.6829, '2021-09-09 18:30:30'], [115.88003333333332, 28.68245, '2021-09-09 18:30:45']]",2021-09-09 18:30:15,2021-09-09 18:30:45
124673,208781,"[[115.88, 28.6829, '2021-09-09 18:30:15'], [115.88, 28.6829, '2021-09-09 18:30:30'], [115.88003333333332, 28.68245, '2021-09-09 18:30:45']]",2021-09-09 18:30:15,2021-09-09 18:30:45
102596,208781,"[[115.87996666666666, 28.673916666666667, '2021-09-09 18:36:00'], [115.88008333333332, 28.6736, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
108522,208781,"[[115.88008333333332, 28.6736, '2021-09-09 18:36:15'], [115.8801, 28.673566666666662, '2021-09-09 18:36:30']]",2021-09-09 18:36:15,2021-09-09 18:36:30
141816,208781,"[[115.88328333333334, 28.670916666666667, '2021-09-09 18:41:45'], [115.88328333333334, 28.670916666666667, '2021-09-09 18:42:00'], [115.88328333333334, 28.670916666666667, '2021-09-09 18:42:15'], [115.88328333333334, 28.670916666666667, '2021-09-09 18:42:30'], [115.8833, 28.6709, '2021-09-09 18:42:45'], [115.8833, 28.6709, '2021-09-09 18:43:00'], [115.88383333333331, 28.670683333333333, '2021-09-09 18:43:15'], [115.88433333333332, 28.67105, '2021-09-09 18:43:30'], [115.88443333333332, 28.671133333333334, '2021-09-09 18:43:45'], [115.88478333333332, 28.671366666666668, '2021-09-09 18:44:00'], [115.8851, 28.6716, '2021-09-09 18:44:15']]",2021-09-09 18:41:45,2021-09-09 18:44:15
141817,208781,"[[115.88578333333334, 28.671233333333333, '2021-09-09 18:45:30'], [115.88598333333331, 28.67103333333333, '2021-09-09 18:45:45']]",2021-09-09 18:45:30,2021-09-09 18:45:45
109718,208781,"[[115.89271666666669, 28.665233333333333, '2021-09-09 18:49:15'], [115.89271666666669, 28.665233333333333, '2021-09-09 18:49:30']]",2021-09-09 18:49:15,2021-09-09 18:49:30
117743,208781,"[[115.90055, 28.66585, '2021-09-09 18:52:30'], [115.90136666666666, 28.665816666666668, '2021-09-09 18:52:45']]",2021-09-09 18:52:30,2021-09-09 18:52:45
