stationId,carId,path,start_date_time,end_date_time
103867,303155,"[[115.97531666666669, 28.64163333333333, '2021-09-12 15:56:30'], [115.97566666666668, 28.64155, '2021-09-12 15:56:45'], [115.97666666666667, 28.64131666666667, '2021-09-12 15:57:00'], [115.97781666666668, 28.64098333333333, '2021-09-12 15:57:15'], [115.97875, 28.64043333333333, '2021-09-12 15:57:30'], [115.97951666666668, 28.63993333333333, '2021-09-12 15:57:45'], [115.98045, 28.63928333333333, '2021-09-12 15:58:00'], [115.98048333333334, 28.639266666666668, '2021-09-12 15:58:15']]",2021-09-12 15:56:30,2021-09-12 15:58:15
122592,303155,"[[115.98396666666666, 28.63685, '2021-09-12 16:00:00'], [115.98456666666668, 28.6364, '2021-09-12 16:00:15'], [115.98481666666666, 28.636316666666666, '2021-09-12 16:00:30'], [115.98481666666666, 28.636316666666666, '2021-09-12 16:00:45'], [115.98481666666666, 28.636316666666666, '2021-09-12 16:01:00'], [115.98481666666666, 28.636316666666666, '2021-09-12 16:01:15'], [115.98596666666668, 28.635716666666667, '2021-09-12 16:01:30']]",2021-09-12 16:00:00,2021-09-12 16:01:30
104757,303155,"[[115.99036666666667, 28.631716666666662, '2021-09-12 16:02:15'], [115.99101666666668, 28.631066666666666, '2021-09-12 16:02:30']]",2021-09-12 16:02:15,2021-09-12 16:02:30
122591,303155,"[[115.99113333333334, 28.630966666666662, '2021-09-12 16:05:15'], [115.99113333333334, 28.630966666666662, '2021-09-12 16:05:30'], [115.99146666666668, 28.630716666666668, '2021-09-12 16:05:45'], [115.99146666666668, 28.630716666666668, '2021-09-12 16:06:00'], [115.99146666666668, 28.630716666666668, '2021-09-12 16:06:15'], [115.9919, 28.63045, '2021-09-12 16:06:30'], [115.99243333333334, 28.630166666666668, '2021-09-12 16:06:45'], [115.99311666666668, 28.62983333333333, '2021-09-12 16:07:00'], [115.99411666666668, 28.629366666666662, '2021-09-12 16:07:15']]",2021-09-12 16:05:15,2021-09-12 16:07:15
122590,303155,"[[116.0024, 28.62686666666667, '2021-09-12 16:09:15'], [116.00346666666668, 28.626766666666665, '2021-09-12 16:09:30']]",2021-09-12 16:09:15,2021-09-12 16:09:30
122588,303155,"[[116.01751666666668, 28.62285, '2021-09-12 16:12:30'], [116.01826666666666, 28.62258333333333, '2021-09-12 16:12:45']]",2021-09-12 16:12:30,2021-09-12 16:12:45
122587,303155,"[[116.02378333333333, 28.62105, '2021-09-12 16:14:00'], [116.02523333333332, 28.62005, '2021-09-12 16:14:30']]",2021-09-12 16:14:00,2021-09-12 16:14:30
122585,303155,"[[116.03083333333332, 28.61685, '2021-09-12 16:16:00'], [116.03231666666667, 28.61618333333333, '2021-09-12 16:16:30']]",2021-09-12 16:16:00,2021-09-12 16:16:30
122584,303155,"[[116.03715, 28.61345, '2021-09-12 16:17:30'], [116.04018333333332, 28.6128, '2021-09-12 16:18:00']]",2021-09-12 16:17:30,2021-09-12 16:18:00
122582,303155,"[[116.04791666666668, 28.61463333333333, '2021-09-12 16:19:30'], [116.04916666666666, 28.61385, '2021-09-12 16:20:00']]",2021-09-12 16:19:30,2021-09-12 16:20:00
122581,303155,"[[116.05051666666668, 28.610533333333333, '2021-09-12 16:20:30'], [116.0524, 28.608183333333333, '2021-09-12 16:21:00']]",2021-09-12 16:20:30,2021-09-12 16:21:00
122580,303155,"[[116.05246666666666, 28.60533333333333, '2021-09-12 16:21:30'], [116.05293333333331, 28.603716666666667, '2021-09-12 16:22:00']]",2021-09-12 16:21:30,2021-09-12 16:22:00
132215,303155,"[[116.06671666666666, 28.602833333333333, '2021-09-12 16:24:30'], [116.069, 28.601516666666665, '2021-09-12 16:25:00']]",2021-09-12 16:24:30,2021-09-12 16:25:00
122577,303155,"[[116.07953333333332, 28.59445, '2021-09-12 16:27:45'], [116.08018333333334, 28.593416666666663, '2021-09-12 16:28:00']]",2021-09-12 16:27:45,2021-09-12 16:28:00
122576,303155,"[[116.08258333333332, 28.590816666666665, '2021-09-12 16:28:45'], [116.08301666666668, 28.590566666666668, '2021-09-12 16:29:00']]",2021-09-12 16:28:45,2021-09-12 16:29:00
122575,303155,"[[116.09443333333331, 28.585183333333333, '2021-09-12 16:31:00'], [116.09781666666667, 28.583683333333333, '2021-09-12 16:31:15']]",2021-09-12 16:31:00,2021-09-12 16:31:15
122574,303155,"[[116.10005, 28.582416666666667, '2021-09-12 16:31:45'], [116.1015, 28.58175, '2021-09-12 16:32:00']]",2021-09-12 16:31:45,2021-09-12 16:32:00
122573,303155,"[[116.1042, 28.5813, '2021-09-12 16:32:30'], [116.10446666666668, 28.5813, '2021-09-12 16:32:45']]",2021-09-12 16:32:30,2021-09-12 16:32:45
122572,303155,"[[116.1102, 28.580566666666662, '2021-09-12 16:33:45'], [116.1113, 28.5804, '2021-09-12 16:34:00']]",2021-09-12 16:33:45,2021-09-12 16:34:00
122571,303155,"[[116.1145, 28.579866666666668, '2021-09-12 16:34:30'], [116.11611666666668, 28.5796, '2021-09-12 16:34:45']]",2021-09-12 16:34:30,2021-09-12 16:34:45
132260,303155,"[[116.12026666666668, 28.5791, '2021-09-12 16:35:15'], [116.1205, 28.579083333333333, '2021-09-12 16:35:30']]",2021-09-12 16:35:15,2021-09-12 16:35:30
122569,303155,"[[116.12338333333334, 28.57893333333333, '2021-09-12 16:36:00'], [116.12573333333332, 28.578766666666667, '2021-09-12 16:36:15']]",2021-09-12 16:36:00,2021-09-12 16:36:15
122568,303155,"[[116.12738333333331, 28.57875, '2021-09-12 16:36:30'], [116.12903333333334, 28.578883333333334, '2021-09-12 16:36:45']]",2021-09-12 16:36:30,2021-09-12 16:36:45
122567,303155,"[[116.13398333333332, 28.579016666666668, '2021-09-12 16:37:30'], [116.13565, 28.579283333333333, '2021-09-12 16:37:45']]",2021-09-12 16:37:30,2021-09-12 16:37:45
109566,708902,"[[115.93551666666669, 28.6551, '2021-09-09 09:14:15'], [115.93551666666669, 28.6551, '2021-09-09 09:14:30']]",2021-09-09 09:14:15,2021-09-09 09:14:30
109565,708902,"[[115.9432, 28.651716666666665, '2021-09-09 09:17:00'], [115.94358333333334, 28.65155, '2021-09-09 09:17:45']]",2021-09-09 09:17:00,2021-09-09 09:17:45
103856,708902,"[[115.94763333333331, 28.649816666666663, '2021-09-09 09:19:15'], [115.94925, 28.649066666666663, '2021-09-09 09:19:45']]",2021-09-09 09:19:15,2021-09-09 09:19:45
109564,708902,"[[115.95161666666668, 28.648, '2021-09-09 09:20:30'], [115.95161666666668, 28.648, '2021-09-09 09:20:45']]",2021-09-09 09:20:30,2021-09-09 09:20:45
103860,708902,"[[115.95715, 28.646066666666663, '2021-09-09 09:23:15'], [115.9572, 28.64605, '2021-09-09 09:23:30']]",2021-09-09 09:23:15,2021-09-09 09:23:30
103861,708902,"[[115.95876666666666, 28.646016666666668, '2021-09-09 09:24:45'], [115.9601, 28.64595, '2021-09-09 09:25:00'], [115.9625, 28.645416666666662, '2021-09-09 09:25:30'], [115.96418333333334, 28.64498333333333, '2021-09-09 09:25:45'], [115.96508333333334, 28.644716666666667, '2021-09-09 09:26:00']]",2021-09-09 09:24:45,2021-09-09 09:26:00
122594,708902,"[[115.96665, 28.6442, '2021-09-09 09:28:00'], [115.96665, 28.6442, '2021-09-09 09:28:15'], [115.96725, 28.644033333333333, '2021-09-09 09:28:30'], [115.96845, 28.64365, '2021-09-09 09:28:45'], [115.96938333333334, 28.643316666666667, '2021-09-09 09:29:00'], [115.96971666666668, 28.643216666666667, '2021-09-09 09:29:15']]",2021-09-09 09:28:00,2021-09-09 09:29:15
124360,708902,"[[115.97328333333331, 28.6422, '2021-09-09 09:30:00'], [115.97328333333331, 28.6422, '2021-09-09 09:30:15']]",2021-09-09 09:30:00,2021-09-09 09:30:15
103867,708902,"[[115.97836666666667, 28.640716666666663, '2021-09-09 09:33:00'], [115.9798, 28.63968333333333, '2021-09-09 09:33:15'], [115.98048333333334, 28.639216666666663, '2021-09-09 09:33:30'], [115.98048333333334, 28.639216666666663, '2021-09-09 09:34:00'], [115.98048333333334, 28.639216666666663, '2021-09-09 09:34:15'], [115.98178333333334, 28.63835, '2021-09-09 09:34:30']]",2021-09-09 09:33:00,2021-09-09 09:34:30
122592,708902,"[[115.98481666666666, 28.63628333333333, '2021-09-09 09:35:45'], [115.98558333333334, 28.63593333333333, '2021-09-09 09:36:00'], [115.98668333333332, 28.635266666666663, '2021-09-09 09:36:15'], [115.98811666666668, 28.634316666666667, '2021-09-09 09:36:30']]",2021-09-09 09:35:45,2021-09-09 09:36:30
104757,708902,"[[115.99026666666668, 28.63188333333333, '2021-09-09 09:37:00'], [115.99106666666668, 28.63105, '2021-09-09 09:37:15']]",2021-09-09 09:37:00,2021-09-09 09:37:15
122591,708902,"[[115.99261666666666, 28.63005, '2021-09-09 09:38:00'], [115.99323333333334, 28.62983333333333, '2021-09-09 09:38:15']]",2021-09-09 09:38:00,2021-09-09 09:38:15
122590,708902,"[[116.00251666666666, 28.62685, '2021-09-09 09:41:15'], [116.00355, 28.62675, '2021-09-09 09:41:30']]",2021-09-09 09:41:15,2021-09-09 09:41:30
122588,708902,"[[116.0175, 28.62288333333333, '2021-09-09 09:45:15'], [116.01846666666668, 28.6226, '2021-09-09 09:45:30'], [116.01948333333333, 28.622366666666668, '2021-09-09 09:45:45'], [116.02078333333333, 28.62208333333333, '2021-09-09 09:46:00']]",2021-09-09 09:45:15,2021-09-09 09:46:00
122587,708902,"[[116.02455, 28.62095, '2021-09-09 09:46:45'], [116.02455, 28.62095, '2021-09-09 09:47:00']]",2021-09-09 09:46:45,2021-09-09 09:47:00
122585,708902,"[[116.03136666666668, 28.61658333333333, '2021-09-09 09:48:45'], [116.03138333333334, 28.61658333333333, '2021-09-09 09:49:00']]",2021-09-09 09:48:45,2021-09-09 09:49:00
122584,708902,"[[116.03681666666668, 28.61415, '2021-09-09 09:50:15'], [116.03715, 28.61345, '2021-09-09 09:50:30']]",2021-09-09 09:50:15,2021-09-09 09:50:30
122582,708902,"[[116.04893333333334, 28.6148, '2021-09-09 09:52:30'], [116.04926666666668, 28.613533333333333, '2021-09-09 09:52:45']]",2021-09-09 09:52:30,2021-09-09 09:52:45
122581,708902,"[[116.04971666666668, 28.6117, '2021-09-09 09:53:00'], [116.05043333333332, 28.610616666666665, '2021-09-09 09:53:15']]",2021-09-09 09:53:00,2021-09-09 09:53:15
122580,708902,"[[116.05268333333332, 28.60645, '2021-09-09 09:54:15'], [116.05251666666666, 28.60535, '2021-09-09 09:54:30']]",2021-09-09 09:54:15,2021-09-09 09:54:30
132215,708902,"[[116.06786666666666, 28.602516666666663, '2021-09-09 09:57:15'], [116.069, 28.60153333333333, '2021-09-09 09:57:30']]",2021-09-09 09:57:15,2021-09-09 09:57:30
122577,708902,"[[116.07958333333332, 28.594383333333333, '2021-09-09 10:00:45'], [116.08076666666666, 28.59253333333333, '2021-09-09 10:01:00']]",2021-09-09 10:00:45,2021-09-09 10:01:00
122576,708902,"[[116.0831, 28.590533333333333, '2021-09-09 10:01:45'], [116.08435, 28.5899, '2021-09-09 10:02:00']]",2021-09-09 10:01:45,2021-09-09 10:02:00
122575,708902,"[[116.09103333333331, 28.58683333333333, '2021-09-09 10:03:00'], [116.09328333333332, 28.58575, '2021-09-09 10:03:15'], [116.09593333333332, 28.584533333333333, '2021-09-09 10:03:30']]",2021-09-09 10:03:00,2021-09-09 10:03:30
122574,708902,"[[116.0999, 28.58248333333333, '2021-09-09 10:04:15'], [116.10141666666668, 28.58178333333333, '2021-09-09 10:04:30'], [116.10338333333333, 28.581416666666662, '2021-09-09 10:04:45']]",2021-09-09 10:04:15,2021-09-09 10:04:45
122573,708902,"[[116.10435, 28.5813, '2021-09-09 10:05:00'], [116.10633333333334, 28.58106666666667, '2021-09-09 10:05:15']]",2021-09-09 10:05:00,2021-09-09 10:05:15
122572,708902,"[[116.11, 28.580583333333333, '2021-09-09 10:05:30'], [116.11173333333332, 28.58031666666667, '2021-09-09 10:05:45']]",2021-09-09 10:05:30,2021-09-09 10:05:45
122571,708902,"[[116.11431666666668, 28.5799, '2021-09-09 10:06:15'], [116.1162, 28.57956666666667, '2021-09-09 10:06:30']]",2021-09-09 10:06:15,2021-09-09 10:06:30
132260,708902,"[[116.12026666666668, 28.579083333333333, '2021-09-09 10:07:15'], [116.12165, 28.57903333333333, '2021-09-09 10:07:30']]",2021-09-09 10:07:15,2021-09-09 10:07:30
122569,708902,"[[116.12318333333332, 28.57893333333333, '2021-09-09 10:07:45'], [116.12581666666668, 28.578766666666667, '2021-09-09 10:08:00']]",2021-09-09 10:07:45,2021-09-09 10:08:00
122568,708902,"[[116.1272, 28.57873333333333, '2021-09-09 10:08:15'], [116.12878333333332, 28.57885, '2021-09-09 10:08:30']]",2021-09-09 10:08:15,2021-09-09 10:08:30
122567,708902,"[[116.13395, 28.579016666666668, '2021-09-09 10:09:15'], [116.13531666666668, 28.579216666666667, '2021-09-09 10:09:30']]",2021-09-09 10:09:15,2021-09-09 10:09:30
109566,708902,"[[115.9354, 28.65515, '2021-09-10 17:27:30'], [115.93561666666666, 28.65505, '2021-09-10 17:27:45']]",2021-09-10 17:27:30,2021-09-10 17:27:45
109565,708902,"[[115.94251666666666, 28.65201666666667, '2021-09-10 17:31:30'], [115.94251666666666, 28.652, '2021-09-10 17:31:45']]",2021-09-10 17:31:30,2021-09-10 17:31:45
103856,708902,"[[115.94776666666668, 28.649716666666663, '2021-09-10 17:36:15'], [115.94853333333332, 28.64935, '2021-09-10 17:36:30']]",2021-09-10 17:36:15,2021-09-10 17:36:30
109564,708902,"[[115.95128333333334, 28.64813333333333, '2021-09-10 17:37:45'], [115.95161666666668, 28.64798333333333, '2021-09-10 17:38:00'], [115.952, 28.647816666666667, '2021-09-10 17:38:15'], [115.95235, 28.647666666666662, '2021-09-10 17:38:30']]",2021-09-10 17:37:45,2021-09-10 17:38:30
103860,708902,"[[115.95703333333331, 28.64605, '2021-09-10 17:41:00'], [115.95703333333331, 28.64605, '2021-09-10 17:41:15']]",2021-09-10 17:41:00,2021-09-10 17:41:15
103861,708902,"[[115.95873333333331, 28.646016666666668, '2021-09-10 17:42:15'], [115.96046666666666, 28.64585, '2021-09-10 17:42:30'], [115.96148333333332, 28.645566666666667, '2021-09-10 17:42:45'], [115.96236666666668, 28.6454, '2021-09-10 17:43:00']]",2021-09-10 17:42:15,2021-09-10 17:43:00
122594,708902,"[[115.96673333333334, 28.644166666666667, '2021-09-10 17:45:15'], [115.96731666666666, 28.64398333333333, '2021-09-10 17:45:30'], [115.96846666666669, 28.6436, '2021-09-10 17:45:45'], [115.97011666666668, 28.643066666666662, '2021-09-10 17:46:00'], [115.97143333333334, 28.64273333333333, '2021-09-10 17:46:15'], [115.97273333333334, 28.64235, '2021-09-10 17:46:30']]",2021-09-10 17:45:15,2021-09-10 17:46:30
124360,708902,"[[115.97323333333334, 28.64218333333333, '2021-09-10 17:46:45'], [115.97323333333334, 28.64218333333333, '2021-09-10 17:47:00']]",2021-09-10 17:46:45,2021-09-10 17:47:00
103867,708902,"[[115.97876666666669, 28.64043333333333, '2021-09-10 17:49:45'], [115.9802, 28.63945, '2021-09-10 17:50:00'], [115.98163333333332, 28.638416666666668, '2021-09-10 17:50:15'], [115.98305, 28.63745, '2021-09-10 17:50:30'], [115.98388333333334, 28.6369, '2021-09-10 17:50:45']]",2021-09-10 17:49:45,2021-09-10 17:50:45
122592,708902,"[[115.98545, 28.636, '2021-09-10 17:51:30'], [115.986, 28.635666666666665, '2021-09-10 17:51:45']]",2021-09-10 17:51:30,2021-09-10 17:51:45
104757,708902,"[[115.98993333333334, 28.632316666666668, '2021-09-10 17:53:00'], [115.9906, 28.63148333333333, '2021-09-10 17:53:15']]",2021-09-10 17:53:00,2021-09-10 17:53:15
122591,708902,"[[115.99253333333333, 28.63008333333333, '2021-09-10 17:54:15'], [115.99265, 28.630033333333333, '2021-09-10 17:54:30']]",2021-09-10 17:54:15,2021-09-10 17:54:30
122590,708902,"[[116.0016, 28.626616666666667, '2021-09-10 17:57:15'], [116.00236666666666, 28.62685, '2021-09-10 17:57:30'], [116.00335, 28.62678333333333, '2021-09-10 17:57:45']]",2021-09-10 17:57:15,2021-09-10 17:57:45
122588,708902,"[[116.01591666666668, 28.62388333333333, '2021-09-10 18:01:30'], [116.01661666666666, 28.62358333333333, '2021-09-10 18:01:45'], [116.0175, 28.62288333333333, '2021-09-10 18:02:00'], [116.0182, 28.62258333333333, '2021-09-10 18:02:15'], [116.01871666666666, 28.62258333333333, '2021-09-10 18:02:30']]",2021-09-10 18:01:30,2021-09-10 18:02:30
122587,708902,"[[116.0248, 28.620666666666665, '2021-09-10 18:04:00'], [116.02491666666668, 28.6205, '2021-09-10 18:04:15']]",2021-09-10 18:04:00,2021-09-10 18:04:15
122585,708902,"[[116.0312, 28.616666666666667, '2021-09-10 18:06:15'], [116.03148333333333, 28.61655, '2021-09-10 18:06:30']]",2021-09-10 18:06:15,2021-09-10 18:06:30
122584,708902,"[[116.03685, 28.614083333333333, '2021-09-10 18:08:00'], [116.03708333333331, 28.61358333333333, '2021-09-10 18:08:15']]",2021-09-10 18:08:00,2021-09-10 18:08:15
122582,708902,"[[116.04888333333334, 28.614833333333333, '2021-09-10 18:10:45'], [116.04905, 28.6145, '2021-09-10 18:11:00']]",2021-09-10 18:10:45,2021-09-10 18:11:00
122581,708902,"[[116.04998333333332, 28.611116666666668, '2021-09-10 18:11:45'], [116.05036666666666, 28.6107, '2021-09-10 18:12:00'], [116.05161666666666, 28.6096, '2021-09-10 18:12:15']]",2021-09-10 18:11:45,2021-09-10 18:12:15
122580,708902,"[[116.05265, 28.606466666666662, '2021-09-10 18:13:00'], [116.05263333333332, 28.605633333333333, '2021-09-10 18:13:15'], [116.05201666666666, 28.60471666666667, '2021-09-10 18:13:30']]",2021-09-10 18:13:00,2021-09-10 18:13:30
132215,708902,"[[116.06818333333334, 28.60233333333333, '2021-09-10 18:16:30'], [116.06923333333332, 28.601266666666668, '2021-09-10 18:16:45']]",2021-09-10 18:16:30,2021-09-10 18:16:45
122577,708902,"[[116.07965, 28.59433333333333, '2021-09-10 18:20:00'], [116.08031666666666, 28.59325, '2021-09-10 18:20:15']]",2021-09-10 18:20:00,2021-09-10 18:20:15
122576,708902,"[[116.08255, 28.59083333333333, '2021-09-10 18:21:00'], [116.08313333333334, 28.590516666666662, '2021-09-10 18:21:15']]",2021-09-10 18:21:00,2021-09-10 18:21:15
122575,708902,"[[116.09446666666666, 28.585166666666662, '2021-09-10 18:23:30'], [116.09551666666668, 28.5847, '2021-09-10 18:23:45']]",2021-09-10 18:23:30,2021-09-10 18:23:45
122574,708902,"[[116.1001, 28.582416666666667, '2021-09-10 18:24:30'], [116.10138333333332, 28.5818, '2021-09-10 18:24:45']]",2021-09-10 18:24:30,2021-09-10 18:24:45
122573,708902,"[[116.10371666666668, 28.581366666666668, '2021-09-10 18:25:30'], [116.10596666666666, 28.5811, '2021-09-10 18:25:45']]",2021-09-10 18:25:30,2021-09-10 18:25:45
122572,708902,"[[116.11003333333332, 28.5806, '2021-09-10 18:26:30'], [116.11181666666668, 28.58031666666667, '2021-09-10 18:26:45']]",2021-09-10 18:26:30,2021-09-10 18:26:45
122571,708902,"[[116.11446666666669, 28.57988333333333, '2021-09-10 18:27:00'], [116.116, 28.579616666666663, '2021-09-10 18:27:15']]",2021-09-10 18:27:00,2021-09-10 18:27:15
132260,708902,"[[116.11985, 28.5791, '2021-09-10 18:28:00'], [116.12035, 28.579083333333333, '2021-09-10 18:28:15'], [116.12163333333334, 28.57903333333333, '2021-09-10 18:28:30']]",2021-09-10 18:28:00,2021-09-10 18:28:30
122569,708902,"[[116.1244, 28.578866666666663, '2021-09-10 18:29:00'], [116.12588333333332, 28.578766666666667, '2021-09-10 18:29:15']]",2021-09-10 18:29:00,2021-09-10 18:29:15
122568,708902,"[[116.12725, 28.57875, '2021-09-10 18:29:30'], [116.12855, 28.57883333333333, '2021-09-10 18:29:45']]",2021-09-10 18:29:30,2021-09-10 18:29:45
122567,708902,"[[116.13375, 28.579016666666668, '2021-09-10 18:30:30'], [116.13545, 28.57925, '2021-09-10 18:30:45']]",2021-09-10 18:30:30,2021-09-10 18:30:45
109566,708902,"[[115.93551666666669, 28.655083333333334, '2021-09-11 10:43:00'], [115.93561666666666, 28.65505, '2021-09-11 10:43:15']]",2021-09-11 10:43:00,2021-09-11 10:43:15
109565,708902,"[[115.94253333333332, 28.652, '2021-09-11 10:46:15'], [115.9429, 28.65185, '2021-09-11 10:46:30']]",2021-09-11 10:46:15,2021-09-11 10:46:30
103856,708902,"[[115.94766666666666, 28.64978333333333, '2021-09-11 10:49:15'], [115.94893333333331, 28.649166666666662, '2021-09-11 10:49:30']]",2021-09-11 10:49:15,2021-09-11 10:49:30
109564,708902,"[[115.95146666666666, 28.64805, '2021-09-11 10:50:00'], [115.9517, 28.64795, '2021-09-11 10:50:15']]",2021-09-11 10:50:00,2021-09-11 10:50:15
103860,708902,"[[115.95691666666669, 28.646066666666663, '2021-09-11 10:53:00'], [115.95691666666669, 28.646066666666663, '2021-09-11 10:53:15']]",2021-09-11 10:53:00,2021-09-11 10:53:15
103861,708902,"[[115.95846666666668, 28.645983333333334, '2021-09-11 10:55:45'], [115.95846666666668, 28.645983333333334, '2021-09-11 10:56:00'], [115.95846666666668, 28.645983333333334, '2021-09-11 10:56:15'], [115.95953333333334, 28.645983333333334, '2021-09-11 10:56:30'], [115.96136666666666, 28.645633333333333, '2021-09-11 10:56:45'], [115.96291666666669, 28.645316666666663, '2021-09-11 10:57:00'], [115.96466666666667, 28.644866666666665, '2021-09-11 10:57:15'], [115.96555, 28.644583333333333, '2021-09-11 10:57:30']]",2021-09-11 10:55:45,2021-09-11 10:57:30
122594,708902,"[[115.96593333333334, 28.64445, '2021-09-11 10:58:00'], [115.96673333333334, 28.644166666666667, '2021-09-11 10:58:15']]",2021-09-11 10:58:00,2021-09-11 10:58:15
124360,708902,"[[115.97341666666668, 28.64215, '2021-09-11 10:59:30'], [115.97386666666668, 28.642016666666667, '2021-09-11 10:59:45']]",2021-09-11 10:59:30,2021-09-11 10:59:45
103867,708902,"[[115.97498333333333, 28.641666666666666, '2021-09-11 11:02:00'], [115.97535, 28.641566666666662, '2021-09-11 11:02:15'], [115.9764, 28.64133333333333, '2021-09-11 11:02:30'], [115.97785, 28.64095, '2021-09-11 11:02:45'], [115.97906666666668, 28.640166666666666, '2021-09-11 11:03:00'], [115.98006666666669, 28.6395, '2021-09-11 11:03:15'], [115.98006666666669, 28.6395, '2021-09-11 11:03:30'], [115.9806, 28.639133333333334, '2021-09-11 11:03:45'], [115.98178333333334, 28.638316666666668, '2021-09-11 11:04:00']]",2021-09-11 11:02:00,2021-09-11 11:04:00
122592,708902,"[[115.98483333333331, 28.6363, '2021-09-11 11:05:15'], [115.98483333333331, 28.6363, '2021-09-11 11:05:30'], [115.98643333333334, 28.635416666666668, '2021-09-11 11:05:45']]",2021-09-11 11:05:15,2021-09-11 11:05:45
104757,708902,"[[115.9901, 28.6321, '2021-09-11 11:06:30'], [115.99128333333331, 28.63085, '2021-09-11 11:06:45']]",2021-09-11 11:06:30,2021-09-11 11:06:45
122591,708902,"[[115.99265, 28.630033333333333, '2021-09-11 11:07:15'], [115.99315, 28.629816666666667, '2021-09-11 11:07:30']]",2021-09-11 11:07:15,2021-09-11 11:07:30
122590,708902,"[[116.00251666666666, 28.62685, '2021-09-11 11:09:45'], [116.00381666666668, 28.626716666666667, '2021-09-11 11:10:00']]",2021-09-11 11:09:45,2021-09-11 11:10:00
122588,708902,"[[116.01735, 28.62303333333333, '2021-09-11 11:13:00'], [116.01756666666668, 28.62283333333333, '2021-09-11 11:13:15']]",2021-09-11 11:13:00,2021-09-11 11:13:15
122587,708902,"[[116.02488333333334, 28.62058333333333, '2021-09-11 11:14:45'], [116.0255, 28.6197, '2021-09-11 11:15:00']]",2021-09-11 11:14:45,2021-09-11 11:15:00
122585,708902,"[[116.03081666666668, 28.61683333333333, '2021-09-11 11:16:00'], [116.03191666666666, 28.616366666666668, '2021-09-11 11:16:15']]",2021-09-11 11:16:00,2021-09-11 11:16:15
122584,708902,"[[116.03715, 28.61345, '2021-09-11 11:17:15'], [116.03795, 28.612683333333333, '2021-09-11 11:17:30']]",2021-09-11 11:17:15,2021-09-11 11:17:30
122582,708902,"[[116.04901666666666, 28.61468333333333, '2021-09-11 11:19:45'], [116.04923333333332, 28.61365, '2021-09-11 11:20:00']]",2021-09-11 11:19:45,2021-09-11 11:20:00
122581,708902,"[[116.04998333333332, 28.61113333333333, '2021-09-11 11:20:45'], [116.05166666666666, 28.60955, '2021-09-11 11:21:00']]",2021-09-11 11:20:45,2021-09-11 11:21:00
122580,708902,"[[116.05263333333332, 28.60665, '2021-09-11 11:21:45'], [116.05255, 28.60543333333333, '2021-09-11 11:22:00']]",2021-09-11 11:21:45,2021-09-11 11:22:00
132215,708902,"[[116.06815, 28.60235, '2021-09-11 11:25:00'], [116.0691, 28.601416666666665, '2021-09-11 11:25:15']]",2021-09-11 11:25:00,2021-09-11 11:25:15
122577,708902,"[[116.07896666666667, 28.595333333333333, '2021-09-11 11:28:30'], [116.0796, 28.594366666666662, '2021-09-11 11:28:45']]",2021-09-11 11:28:30,2021-09-11 11:28:45
122576,708902,"[[116.08255, 28.590816666666665, '2021-09-11 11:30:00'], [116.0832, 28.59048333333333, '2021-09-11 11:30:15']]",2021-09-11 11:30:00,2021-09-11 11:30:15
122575,708902,"[[116.09448333333332, 28.585166666666662, '2021-09-11 11:32:15'], [116.09586666666668, 28.584566666666667, '2021-09-11 11:32:30']]",2021-09-11 11:32:15,2021-09-11 11:32:30
122574,708902,"[[116.10006666666666, 28.582416666666667, '2021-09-11 11:33:15'], [116.10156666666668, 28.58173333333333, '2021-09-11 11:33:30'], [116.10333333333334, 28.581416666666662, '2021-09-11 11:33:45']]",2021-09-11 11:33:15,2021-09-11 11:33:45
122573,708902,"[[116.10333333333334, 28.581416666666662, '2021-09-11 11:33:45'], [116.1045, 28.58128333333333, '2021-09-11 11:34:00'], [116.10631666666669, 28.58106666666667, '2021-09-11 11:34:15']]",2021-09-11 11:33:45,2021-09-11 11:34:15
122572,708902,"[[116.10976666666669, 28.580616666666668, '2021-09-11 11:34:45'], [116.11013333333334, 28.580566666666662, '2021-09-11 11:35:00']]",2021-09-11 11:34:45,2021-09-11 11:35:00
122571,708902,"[[116.11445, 28.5799, '2021-09-11 11:35:30'], [116.1159, 28.579633333333334, '2021-09-11 11:35:45']]",2021-09-11 11:35:30,2021-09-11 11:35:45
132260,708902,"[[116.12025, 28.5791, '2021-09-11 11:36:30'], [116.1218, 28.579016666666668, '2021-09-11 11:36:45']]",2021-09-11 11:36:30,2021-09-11 11:36:45
122569,708902,"[[116.12441666666666, 28.57885, '2021-09-11 11:37:00'], [116.1258, 28.578766666666667, '2021-09-11 11:37:15']]",2021-09-11 11:37:00,2021-09-11 11:37:15
122568,708902,"[[116.12728333333334, 28.57873333333333, '2021-09-11 11:37:30'], [116.12886666666668, 28.57885, '2021-09-11 11:37:45']]",2021-09-11 11:37:30,2021-09-11 11:37:45
122567,708902,"[[116.13558333333332, 28.579266666666665, '2021-09-11 11:38:30'], [116.13558333333332, 28.579266666666665, '2021-09-11 11:38:45']]",2021-09-11 11:38:30,2021-09-11 11:38:45
109566,708902,"[[115.93555, 28.6551, '2021-09-11 13:58:15'], [115.93555, 28.6551, '2021-09-11 13:58:30']]",2021-09-11 13:58:15,2021-09-11 13:58:30
109565,708902,"[[115.94256666666666, 28.652, '2021-09-11 14:02:00'], [115.9437, 28.65148333333333, '2021-09-11 14:02:15']]",2021-09-11 14:02:00,2021-09-11 14:02:15
