stationId,carId,path,start_date_time,end_date_time
140330,608967,"[[115.89543333333332, 28.69603333333333, '2021-09-11 21:18:45'], [115.89565, 28.695633333333333, '2021-09-11 21:19:00']]",2021-09-11 21:18:45,2021-09-11 21:19:00
134115,608967,"[[115.89726666666668, 28.6923, '2021-09-11 21:20:15'], [115.89706666666666, 28.69125, '2021-09-11 21:20:30']]",2021-09-11 21:20:15,2021-09-11 21:20:30
108282,608967,"[[115.898, 28.688583333333334, '2021-09-11 21:23:30'], [115.89825, 28.688, '2021-09-11 21:23:45'], [115.89825, 28.68678333333333, '2021-09-11 21:24:00'], [115.89825, 28.686533333333333, '2021-09-11 21:24:15'], [115.89825, 28.686533333333333, '2021-09-11 21:24:30'], [115.8984, 28.685583333333334, '2021-09-11 21:24:45'], [115.8984, 28.68525, '2021-09-11 21:25:00'], [115.8984, 28.68525, '2021-09-11 21:25:15']]",2021-09-11 21:23:30,2021-09-11 21:25:15
117772,608967,"[[115.91045, 28.71063333333333, '2021-09-12 07:22:15'], [115.91013333333332, 28.710383333333333, '2021-09-12 07:22:30']]",2021-09-12 07:22:15,2021-09-12 07:22:30
117839,608967,"[[115.91013333333332, 28.710383333333333, '2021-09-12 07:22:30'], [115.90928333333332, 28.70968333333333, '2021-09-12 07:22:45']]",2021-09-12 07:22:30,2021-09-12 07:22:45
134117,608967,"[[115.90748333333332, 28.708466666666663, '2021-09-12 07:23:15'], [115.9066, 28.7085, '2021-09-12 07:23:30']]",2021-09-12 07:23:15,2021-09-12 07:23:30
117774,608967,"[[115.90366666666668, 28.70635, '2021-09-12 07:24:30'], [115.90335, 28.70595, '2021-09-12 07:24:45']]",2021-09-12 07:24:30,2021-09-12 07:24:45
117836,608967,"[[115.90116666666668, 28.70598333333333, '2021-09-12 07:25:15'], [115.90013333333332, 28.706266666666668, '2021-09-12 07:25:30']]",2021-09-12 07:25:15,2021-09-12 07:25:30
117835,608967,"[[115.89966666666666, 28.70553333333333, '2021-09-12 07:25:45'], [115.89903333333334, 28.70438333333333, '2021-09-12 07:26:00']]",2021-09-12 07:25:45,2021-09-12 07:26:00
143421,608967,"[[115.89705, 28.7023, '2021-09-12 07:26:45'], [115.89621666666666, 28.70175, '2021-09-12 07:27:00']]",2021-09-12 07:26:45,2021-09-12 07:27:00
117833,608967,"[[115.8934, 28.7012, '2021-09-12 07:28:00'], [115.89298333333332, 28.700566666666667, '2021-09-12 07:28:15']]",2021-09-12 07:28:00,2021-09-12 07:28:15
142482,608967,"[[115.8928, 28.6988, '2021-09-12 07:29:00'], [115.89271666666669, 28.69813333333333, '2021-09-12 07:29:15']]",2021-09-12 07:29:00,2021-09-12 07:29:15
140331,608967,"[[115.89396666666669, 28.69693333333333, '2021-09-12 07:30:15'], [115.89461666666666, 28.6971, '2021-09-12 07:30:30']]",2021-09-12 07:30:15,2021-09-12 07:30:30
140330,608967,"[[115.89541666666666, 28.69618333333333, '2021-09-12 07:31:00'], [115.89555, 28.69565, '2021-09-12 07:31:15']]",2021-09-12 07:31:00,2021-09-12 07:31:15
134115,608967,"[[115.89725, 28.692316666666667, '2021-09-12 07:32:45'], [115.89706666666666, 28.69135, '2021-09-12 07:33:00']]",2021-09-12 07:32:45,2021-09-12 07:33:00
108282,608967,"[[115.89785, 28.68885, '2021-09-12 07:36:00'], [115.898, 28.68853333333333, '2021-09-12 07:36:15'], [115.89821666666668, 28.688016666666663, '2021-09-12 07:36:30'], [115.89825, 28.68685, '2021-09-12 07:36:45'], [115.89823333333334, 28.6867, '2021-09-12 07:37:00'], [115.89823333333334, 28.6867, '2021-09-12 07:37:15'], [115.89828333333334, 28.685683333333333, '2021-09-12 07:37:30'], [115.89828333333334, 28.685666666666663, '2021-09-12 07:37:45']]",2021-09-12 07:36:00,2021-09-12 07:37:45
117772,608967,"[[115.91046666666666, 28.71063333333333, '2021-09-12 09:15:00'], [115.91046666666666, 28.710616666666667, '2021-09-12 09:15:15']]",2021-09-12 09:15:00,2021-09-12 09:15:15
117839,608967,"[[115.91011666666668, 28.71035, '2021-09-12 09:15:45'], [115.909, 28.709366666666668, '2021-09-12 09:16:00']]",2021-09-12 09:15:45,2021-09-12 09:16:00
134117,608967,"[[115.90675, 28.7085, '2021-09-12 09:16:45'], [115.90675, 28.7085, '2021-09-12 09:17:00']]",2021-09-12 09:16:45,2021-09-12 09:17:00
117774,608967,"[[115.90368333333332, 28.706333333333333, '2021-09-12 09:18:00'], [115.90368333333332, 28.706333333333333, '2021-09-12 09:18:15']]",2021-09-12 09:18:00,2021-09-12 09:18:15
117836,608967,"[[115.90111666666668, 28.70605, '2021-09-12 09:19:15'], [115.90021666666668, 28.706333333333333, '2021-09-12 09:19:30']]",2021-09-12 09:19:15,2021-09-12 09:19:30
117835,608967,"[[115.89938333333332, 28.70505, '2021-09-12 09:20:00'], [115.89868333333334, 28.703716666666665, '2021-09-12 09:20:15']]",2021-09-12 09:20:00,2021-09-12 09:20:15
143421,608967,"[[115.8966, 28.70195, '2021-09-12 09:21:00'], [115.89615, 28.701716666666663, '2021-09-12 09:21:15']]",2021-09-12 09:21:00,2021-09-12 09:21:15
117833,608967,"[[115.89333333333332, 28.701166666666666, '2021-09-12 09:22:00'], [115.89303333333334, 28.70068333333333, '2021-09-12 09:22:15']]",2021-09-12 09:22:00,2021-09-12 09:22:15
142482,608967,"[[115.89281666666666, 28.69875, '2021-09-12 09:22:30'], [115.89271666666669, 28.69815, '2021-09-12 09:22:45']]",2021-09-12 09:22:30,2021-09-12 09:22:45
140331,608967,"[[115.89381666666668, 28.69695, '2021-09-12 09:23:45'], [115.89478333333334, 28.697166666666668, '2021-09-12 09:24:00']]",2021-09-12 09:23:45,2021-09-12 09:24:00
140330,608967,"[[115.89541666666666, 28.6962, '2021-09-12 09:24:30'], [115.89541666666666, 28.6962, '2021-09-12 09:24:45']]",2021-09-12 09:24:30,2021-09-12 09:24:45
134115,608967,"[[115.89741666666669, 28.692933333333333, '2021-09-12 09:27:15'], [115.89741666666669, 28.692933333333333, '2021-09-12 09:27:30'], [115.89725, 28.692266666666665, '2021-09-12 09:27:45']]",2021-09-12 09:27:15,2021-09-12 09:27:45
108282,608967,"[[115.89825, 28.686833333333333, '2021-09-12 09:29:30'], [115.89825, 28.68668333333333, '2021-09-12 09:29:45']]",2021-09-12 09:29:30,2021-09-12 09:29:45
117772,608967,"[[115.91048333333332, 28.71065, '2021-09-12 12:19:30'], [115.91046666666666, 28.71065, '2021-09-12 12:19:45']]",2021-09-12 12:19:30,2021-09-12 12:19:45
117839,608967,"[[115.90928333333332, 28.7097, '2021-09-12 12:20:15'], [115.90873333333332, 28.709116666666667, '2021-09-12 12:20:30']]",2021-09-12 12:20:15,2021-09-12 12:20:30
134117,608967,"[[115.90745, 28.708483333333334, '2021-09-12 12:21:00'], [115.90675, 28.7085, '2021-09-12 12:21:15']]",2021-09-12 12:21:00,2021-09-12 12:21:15
117774,608967,"[[115.90368333333332, 28.706366666666668, '2021-09-12 12:22:30'], [115.9033, 28.705883333333333, '2021-09-12 12:22:45']]",2021-09-12 12:22:30,2021-09-12 12:22:45
117836,608967,"[[115.90106666666668, 28.706016666666667, '2021-09-12 12:23:30'], [115.9001, 28.706266666666668, '2021-09-12 12:23:45']]",2021-09-12 12:23:30,2021-09-12 12:23:45
117835,608967,"[[115.89936666666668, 28.705033333333333, '2021-09-12 12:24:15'], [115.89913333333334, 28.704516666666667, '2021-09-12 12:24:30']]",2021-09-12 12:24:15,2021-09-12 12:24:30
143421,608967,"[[115.8973, 28.702483333333333, '2021-09-12 12:25:00'], [115.89636666666668, 28.7018, '2021-09-12 12:25:15']]",2021-09-12 12:25:00,2021-09-12 12:25:15
117833,608967,"[[115.89301666666668, 28.7007, '2021-09-12 12:26:15'], [115.89288333333332, 28.699516666666668, '2021-09-12 12:26:30']]",2021-09-12 12:26:15,2021-09-12 12:26:30
142482,608967,"[[115.89281666666666, 28.698733333333333, '2021-09-12 12:26:45'], [115.89271666666669, 28.69815, '2021-09-12 12:27:00']]",2021-09-12 12:26:45,2021-09-12 12:27:00
140331,608967,"[[115.894, 28.69696666666667, '2021-09-12 12:27:45'], [115.89455, 28.697116666666663, '2021-09-12 12:28:00']]",2021-09-12 12:27:45,2021-09-12 12:28:00
140330,608967,"[[115.89541666666666, 28.696166666666667, '2021-09-12 12:28:30'], [115.89586666666666, 28.69558333333333, '2021-09-12 12:28:45']]",2021-09-12 12:28:30,2021-09-12 12:28:45
134115,608967,"[[115.89728333333332, 28.69238333333333, '2021-09-12 12:31:15'], [115.89706666666666, 28.69125, '2021-09-12 12:31:30']]",2021-09-12 12:31:15,2021-09-12 12:31:30
108282,608967,"[[115.89823333333334, 28.6868, '2021-09-12 12:34:30'], [115.89825, 28.686566666666668, '2021-09-12 12:34:45'], [115.89825, 28.686566666666668, '2021-09-12 12:35:00'], [115.8983, 28.685716666666668, '2021-09-12 12:35:15'], [115.8983, 28.68563333333333, '2021-09-12 12:35:30'], [115.8983, 28.684483333333333, '2021-09-12 12:35:45'], [115.8983, 28.68303333333333, '2021-09-12 12:36:00'], [115.89833333333333, 28.682, '2021-09-12 12:36:15'], [115.89838333333331, 28.680666666666667, '2021-09-12 12:36:30']]",2021-09-12 12:34:30,2021-09-12 12:36:30
117772,608967,"[[115.91045, 28.71063333333333, '2021-09-12 14:59:45'], [115.91013333333332, 28.710366666666665, '2021-09-12 15:00:00']]",2021-09-12 14:59:45,2021-09-12 15:00:00
117839,608967,"[[115.90936666666668, 28.70975, '2021-09-12 15:00:15'], [115.9087, 28.70903333333333, '2021-09-12 15:00:30']]",2021-09-12 15:00:15,2021-09-12 15:00:30
134117,608967,"[[115.9075, 28.7085, '2021-09-12 15:01:00'], [115.90673333333334, 28.708516666666668, '2021-09-12 15:01:15']]",2021-09-12 15:01:00,2021-09-12 15:01:15
117774,608967,"[[115.90373333333334, 28.70638333333333, '2021-09-12 15:02:30'], [115.90373333333334, 28.7064, '2021-09-12 15:02:45']]",2021-09-12 15:02:30,2021-09-12 15:02:45
117836,608967,"[[115.9012, 28.70598333333333, '2021-09-12 15:03:45'], [115.89966666666666, 28.70555, '2021-09-12 15:04:00']]",2021-09-12 15:03:45,2021-09-12 15:04:00
117835,608967,"[[115.89943333333332, 28.70515, '2021-09-12 15:04:15'], [115.89943333333332, 28.70515, '2021-09-12 15:04:30']]",2021-09-12 15:04:15,2021-09-12 15:04:30
143421,608967,"[[115.89735, 28.702566666666662, '2021-09-12 15:05:15'], [115.89628333333332, 28.701766666666668, '2021-09-12 15:05:30']]",2021-09-12 15:05:15,2021-09-12 15:05:30
117833,608967,"[[115.89335, 28.701166666666666, '2021-09-12 15:06:15'], [115.89301666666668, 28.70058333333333, '2021-09-12 15:06:30']]",2021-09-12 15:06:15,2021-09-12 15:06:30
142482,608967,"[[115.8928, 28.6988, '2021-09-12 15:07:00'], [115.89273333333334, 28.69813333333333, '2021-09-12 15:07:15']]",2021-09-12 15:07:00,2021-09-12 15:07:15
140331,608967,"[[115.89398333333334, 28.69695, '2021-09-12 15:08:15'], [115.8946, 28.69715, '2021-09-12 15:08:30']]",2021-09-12 15:08:15,2021-09-12 15:08:30
140330,608967,"[[115.89541666666666, 28.6962, '2021-09-12 15:09:15'], [115.89541666666666, 28.69578333333333, '2021-09-12 15:09:30']]",2021-09-12 15:09:15,2021-09-12 15:09:30
134115,608967,"[[115.89726666666668, 28.69233333333333, '2021-09-12 15:11:45'], [115.89711666666666, 28.691566666666667, '2021-09-12 15:12:00']]",2021-09-12 15:11:45,2021-09-12 15:12:00
108282,608967,"[[115.89823333333334, 28.68675, '2021-09-12 15:14:30'], [115.89823333333334, 28.686433333333333, '2021-09-12 15:14:45']]",2021-09-12 15:14:30,2021-09-12 15:14:45
117772,608967,"[[115.91045, 28.710616666666667, '2021-09-12 17:25:45'], [115.91045, 28.710616666666667, '2021-09-12 17:26:00']]",2021-09-12 17:25:45,2021-09-12 17:26:00
117839,608967,"[[115.91045, 28.710616666666667, '2021-09-12 17:26:00'], [115.90936666666668, 28.70973333333333, '2021-09-12 17:26:15']]",2021-09-12 17:26:00,2021-09-12 17:26:15
134117,608967,"[[115.90743333333332, 28.708483333333334, '2021-09-12 17:27:00'], [115.90673333333334, 28.7085, '2021-09-12 17:27:15']]",2021-09-12 17:27:00,2021-09-12 17:27:15
117774,608967,"[[115.90431666666667, 28.7067, '2021-09-12 17:28:15'], [115.90365, 28.706333333333333, '2021-09-12 17:28:30'], [115.90365, 28.706333333333333, '2021-09-12 17:28:45']]",2021-09-12 17:28:15,2021-09-12 17:28:45
117836,608967,"[[115.90118333333334, 28.705966666666665, '2021-09-12 17:29:30'], [115.90053333333331, 28.70625, '2021-09-12 17:29:45']]",2021-09-12 17:29:30,2021-09-12 17:29:45
117835,608967,"[[115.89925, 28.7047, '2021-09-12 17:30:30'], [115.89925, 28.7047, '2021-09-12 17:30:45']]",2021-09-12 17:30:30,2021-09-12 17:30:45
143421,608967,"[[115.89726666666668, 28.702516666666668, '2021-09-12 17:31:45'], [115.89726666666668, 28.702516666666668, '2021-09-12 17:32:00']]",2021-09-12 17:31:45,2021-09-12 17:32:00
117833,608967,"[[115.89335, 28.70115, '2021-09-12 17:34:45'], [115.893, 28.7006, '2021-09-12 17:35:00'], [115.89291666666666, 28.6997, '2021-09-12 17:35:15'], [115.8928, 28.698816666666666, '2021-09-12 17:35:30'], [115.8928, 28.698816666666666, '2021-09-12 17:35:45']]",2021-09-12 17:34:45,2021-09-12 17:35:45
142482,608967,"[[115.89335, 28.70115, '2021-09-12 17:34:45'], [115.893, 28.7006, '2021-09-12 17:35:00'], [115.89291666666666, 28.6997, '2021-09-12 17:35:15'], [115.8928, 28.698816666666666, '2021-09-12 17:35:30'], [115.8928, 28.698816666666666, '2021-09-12 17:35:45']]",2021-09-12 17:34:45,2021-09-12 17:35:45
140331,608967,"[[115.89396666666669, 28.69695, '2021-09-12 17:37:00'], [115.89396666666669, 28.69695, '2021-09-12 17:37:15']]",2021-09-12 17:37:00,2021-09-12 17:37:15
140330,608967,"[[115.8954, 28.6962, '2021-09-12 17:38:15'], [115.8954, 28.6962, '2021-09-12 17:38:30'], [115.89565, 28.69565, '2021-09-12 17:38:45']]",2021-09-12 17:38:15,2021-09-12 17:38:45
134115,608967,"[[115.8974, 28.692933333333333, '2021-09-12 17:40:15'], [115.8972, 28.692166666666665, '2021-09-12 17:40:30']]",2021-09-12 17:40:15,2021-09-12 17:40:30
108282,608967,"[[115.89753333333331, 28.689633333333333, '2021-09-12 17:43:45'], [115.89795, 28.68865, '2021-09-12 17:44:00'], [115.89811666666668, 28.68828333333333, '2021-09-12 17:44:15'], [115.89823333333334, 28.68725, '2021-09-12 17:44:30'], [115.89823333333334, 28.686833333333333, '2021-09-12 17:44:45'], [115.89823333333334, 28.68655, '2021-09-12 17:45:00'], [115.89823333333334, 28.68655, '2021-09-12 17:45:15'], [115.89823333333334, 28.68655, '2021-09-12 17:45:30'], [115.89828333333334, 28.6856, '2021-09-12 17:45:45'], [115.89828333333334, 28.684666666666665, '2021-09-12 17:46:00'], [115.89828333333334, 28.68348333333333, '2021-09-12 17:46:15'], [115.89831666666667, 28.68218333333333, '2021-09-12 17:46:30']]",2021-09-12 17:43:45,2021-09-12 17:46:30
117772,608967,"[[115.91053333333332, 28.71066666666667, '2021-09-12 20:28:45'], [115.91016666666668, 28.710383333333333, '2021-09-12 20:29:00']]",2021-09-12 20:28:45,2021-09-12 20:29:00
117839,608967,"[[115.90946666666666, 28.709816666666665, '2021-09-12 20:29:15'], [115.90871666666666, 28.70905, '2021-09-12 20:29:30']]",2021-09-12 20:29:15,2021-09-12 20:29:30
134117,608967,"[[115.90673333333334, 28.708483333333334, '2021-09-12 20:30:15'], [115.90675, 28.708483333333334, '2021-09-12 20:30:30']]",2021-09-12 20:30:15,2021-09-12 20:30:30
117774,608967,"[[115.90488333333332, 28.7071, '2021-09-12 20:31:30'], [115.90426666666669, 28.706616666666665, '2021-09-12 20:31:45'], [115.90336666666668, 28.705916666666667, '2021-09-12 20:32:00']]",2021-09-12 20:31:30,2021-09-12 20:32:00
117836,608967,"[[115.90118333333334, 28.705966666666665, '2021-09-12 20:32:45'], [115.90015, 28.70628333333333, '2021-09-12 20:33:00']]",2021-09-12 20:32:45,2021-09-12 20:33:00
117835,608967,"[[115.8992, 28.704633333333334, '2021-09-12 20:33:30'], [115.89868333333334, 28.703766666666667, '2021-09-12 20:33:45']]",2021-09-12 20:33:30,2021-09-12 20:33:45
143421,608967,"[[115.89646666666668, 28.70185, '2021-09-12 20:34:15'], [115.89591666666666, 28.701616666666663, '2021-09-12 20:34:30']]",2021-09-12 20:34:15,2021-09-12 20:34:30
117833,608967,"[[115.89306666666668, 28.700783333333334, '2021-09-12 20:35:15'], [115.89288333333332, 28.69955, '2021-09-12 20:35:30']]",2021-09-12 20:35:15,2021-09-12 20:35:30
142482,608967,"[[115.89281666666666, 28.69875, '2021-09-12 20:35:45'], [115.8927, 28.69763333333333, '2021-09-12 20:36:00']]",2021-09-12 20:35:45,2021-09-12 20:36:00
140331,608967,"[[115.89396666666669, 28.69695, '2021-09-12 20:36:45'], [115.8945, 28.6971, '2021-09-12 20:37:00']]",2021-09-12 20:36:45,2021-09-12 20:37:00
140330,608967,"[[115.89541666666666, 28.69615, '2021-09-12 20:37:45'], [115.89576666666666, 28.695566666666668, '2021-09-12 20:38:00']]",2021-09-12 20:37:45,2021-09-12 20:38:00
134115,608967,"[[115.89725, 28.69228333333333, '2021-09-12 20:40:15'], [115.89706666666666, 28.691316666666665, '2021-09-12 20:40:30']]",2021-09-12 20:40:15,2021-09-12 20:40:30
108282,608967,"[[115.89823333333334, 28.68675, '2021-09-12 20:43:30'], [115.89825, 28.686433333333333, '2021-09-12 20:43:45'], [115.8983, 28.6856, '2021-09-12 20:44:00'], [115.8983, 28.6854, '2021-09-12 20:44:15'], [115.8983, 28.6854, '2021-09-12 20:44:30'], [115.8983, 28.6854, '2021-09-12 20:44:45']]",2021-09-12 20:43:30,2021-09-12 20:44:45
117772,608967,"[[115.91053333333332, 28.71066666666667, '2021-09-09 09:01:15'], [115.9105, 28.71063333333333, '2021-09-09 09:01:30']]",2021-09-09 09:01:15,2021-09-09 09:01:30
117839,608967,"[[115.91016666666668, 28.710366666666665, '2021-09-09 09:02:00'], [115.90958333333332, 28.7099, '2021-09-09 09:02:15']]",2021-09-09 09:02:00,2021-09-09 09:02:15
134117,608967,"[[115.90673333333334, 28.708516666666668, '2021-09-09 09:03:00'], [115.90673333333334, 28.708516666666668, '2021-09-09 09:03:15']]",2021-09-09 09:03:00,2021-09-09 09:03:15
117774,608967,"[[115.90435, 28.70675, '2021-09-09 09:04:30'], [115.90365, 28.706366666666668, '2021-09-09 09:04:45'], [115.9026, 28.705383333333334, '2021-09-09 09:05:15']]",2021-09-09 09:04:30,2021-09-09 09:05:15
117836,608967,"[[115.9005, 28.70628333333333, '2021-09-09 09:06:30'], [115.89968333333331, 28.70555, '2021-09-09 09:06:45']]",2021-09-09 09:06:30,2021-09-09 09:06:45
117835,608967,"[[115.89938333333332, 28.705016666666666, '2021-09-09 09:07:00'], [115.89921666666666, 28.704666666666668, '2021-09-09 09:07:15']]",2021-09-09 09:07:00,2021-09-09 09:07:15
143421,608967,"[[115.89711666666666, 28.702383333333334, '2021-09-09 09:08:00'], [115.89616666666667, 28.701733333333333, '2021-09-09 09:08:30']]",2021-09-09 09:08:00,2021-09-09 09:08:30
117833,608967,"[[115.89333333333332, 28.701166666666666, '2021-09-09 09:09:00'], [115.89333333333332, 28.701166666666666, '2021-09-09 09:09:15']]",2021-09-09 09:09:00,2021-09-09 09:09:15
142482,608967,"[[115.89288333333332, 28.6995, '2021-09-09 09:09:30'], [115.89271666666669, 28.697616666666665, '2021-09-09 09:10:15']]",2021-09-09 09:09:30,2021-09-09 09:10:15
140331,608967,"[[115.89396666666669, 28.69695, '2021-09-09 09:10:45'], [115.89396666666669, 28.69695, '2021-09-09 09:11:00']]",2021-09-09 09:10:45,2021-09-09 09:11:00
140330,608967,"[[115.89545, 28.697233333333333, '2021-09-09 09:11:15'], [115.89541666666666, 28.6962, '2021-09-09 09:11:45']]",2021-09-09 09:11:15,2021-09-09 09:11:45
134115,608967,"[[115.8974, 28.692916666666665, '2021-09-09 09:13:30'], [115.89736666666668, 28.690283333333333, '2021-09-09 09:14:15']]",2021-09-09 09:13:30,2021-09-09 09:14:15
108282,608967,"[[115.89805, 28.68848333333333, '2021-09-09 09:16:00'], [115.89828333333334, 28.685766666666662, '2021-09-09 09:17:00']]",2021-09-09 09:16:00,2021-09-09 09:17:00
117772,608967,"[[115.91046666666666, 28.710616666666667, '2021-09-13 12:21:00'], [115.91023333333334, 28.71045, '2021-09-13 12:21:15']]",2021-09-13 12:21:00,2021-09-13 12:21:15
117839,608967,"[[115.90945, 28.7098, '2021-09-13 12:21:30'], [115.9088, 28.70916666666667, '2021-09-13 12:21:45']]",2021-09-13 12:21:30,2021-09-13 12:21:45
134117,608967,"[[115.90745, 28.708483333333334, '2021-09-13 12:22:15'], [115.90673333333334, 28.7085, '2021-09-13 12:22:30']]",2021-09-13 12:22:15,2021-09-13 12:22:30
117774,608967,"[[115.90371666666668, 28.706333333333333, '2021-09-13 12:23:30'], [115.90343333333334, 28.706, '2021-09-13 12:23:45']]",2021-09-13 12:23:30,2021-09-13 12:23:45
117836,608967,"[[115.90106666666668, 28.70603333333333, '2021-09-13 12:24:45'], [115.9004, 28.706316666666662, '2021-09-13 12:25:00'], [115.9004, 28.706316666666662, '2021-09-13 12:25:15']]",2021-09-13 12:24:45,2021-09-13 12:25:15
117835,608967,"[[115.89938333333332, 28.705033333333333, '2021-09-13 12:25:45'], [115.89923333333331, 28.7047, '2021-09-13 12:26:00']]",2021-09-13 12:25:45,2021-09-13 12:26:00
143421,608967,"[[115.89725, 28.70245, '2021-09-13 12:26:45'], [115.89635, 28.70178333333333, '2021-09-13 12:27:00']]",2021-09-13 12:26:45,2021-09-13 12:27:00
117833,608967,"[[115.89336666666668, 28.701166666666666, '2021-09-13 12:28:00'], [115.89336666666668, 28.701166666666666, '2021-09-13 12:28:15']]",2021-09-13 12:28:00,2021-09-13 12:28:15
142482,608967,"[[115.89285, 28.69905, '2021-09-13 12:29:15'], [115.89281666666666, 28.698816666666666, '2021-09-13 12:29:30']]",2021-09-13 12:29:15,2021-09-13 12:29:30
140331,608967,"[[115.89333333333332, 28.69683333333333, '2021-09-13 12:30:30'], [115.89453333333331, 28.697133333333333, '2021-09-13 12:30:45']]",2021-09-13 12:30:30,2021-09-13 12:30:45
140330,608967,"[[115.8954, 28.6961, '2021-09-13 12:31:15'], [115.8954, 28.6961, '2021-09-13 12:31:30']]",2021-09-13 12:31:15,2021-09-13 12:31:30
134115,608967,"[[115.89741666666669, 28.692916666666665, '2021-09-13 12:33:30'], [115.89741666666669, 28.692916666666665, '2021-09-13 12:33:45']]",2021-09-13 12:33:30,2021-09-13 12:33:45
108282,608967,"[[115.8982, 28.6881, '2021-09-13 12:35:00'], [115.89825, 28.68693333333333, '2021-09-13 12:35:15'], [115.89825, 28.68645, '2021-09-13 12:35:30'], [115.89833333333333, 28.68551666666667, '2021-09-13 12:35:45']]",2021-09-13 12:35:00,2021-09-13 12:35:45
117772,608967,"[[115.91046666666666, 28.710616666666667, '2021-09-13 16:12:30'], [115.91046666666666, 28.710616666666667, '2021-09-13 16:12:45']]",2021-09-13 16:12:30,2021-09-13 16:12:45
117839,608967,"[[115.91013333333332, 28.71033333333333, '2021-09-13 16:13:00'], [115.90936666666668, 28.709716666666665, '2021-09-13 16:13:15']]",2021-09-13 16:13:00,2021-09-13 16:13:15
134117,608967,"[[115.90745, 28.708483333333334, '2021-09-13 16:13:45'], [115.90615, 28.708483333333334, '2021-09-13 16:14:15']]",2021-09-13 16:13:45,2021-09-13 16:14:15
117774,608967,"[[115.9034, 28.70598333333333, '2021-09-13 16:15:15'], [115.90168333333334, 28.705783333333333, '2021-09-13 16:15:45']]",2021-09-13 16:15:15,2021-09-13 16:15:45
117836,608967,"[[115.90098333333331, 28.70606666666667, '2021-09-13 16:16:15'], [115.8994, 28.7051, '2021-09-13 16:16:45']]",2021-09-13 16:16:15,2021-09-13 16:16:45
117835,608967,"[[115.8994, 28.7051, '2021-09-13 16:16:45'], [115.89908333333334, 28.70445, '2021-09-13 16:17:15']]",2021-09-13 16:16:45,2021-09-13 16:17:15
143421,608967,"[[115.89726666666668, 28.702466666666663, '2021-09-13 16:17:45'], [115.8961, 28.70168333333333, '2021-09-13 16:18:15'], [115.89395, 28.70135, '2021-09-13 16:18:45']]",2021-09-13 16:17:45,2021-09-13 16:18:45
117833,608967,"[[115.89303333333334, 28.70071666666667, '2021-09-13 16:19:15'], [115.89283333333331, 28.698933333333333, '2021-09-13 16:19:45']]",2021-09-13 16:19:15,2021-09-13 16:19:45
142482,608967,"[[115.89283333333331, 28.698933333333333, '2021-09-13 16:19:45'], [115.89263333333334, 28.697016666666663, '2021-09-13 16:20:30']]",2021-09-13 16:19:45,2021-09-13 16:20:30
140331,608967,"[[115.89391666666668, 28.69693333333333, '2021-09-13 16:21:15'], [115.89545, 28.696766666666665, '2021-09-13 16:21:45']]",2021-09-13 16:21:15,2021-09-13 16:21:45
140330,608967,"[[115.89545, 28.696766666666665, '2021-09-13 16:21:45'], [115.8954, 28.69575, '2021-09-13 16:22:15']]",2021-09-13 16:21:45,2021-09-13 16:22:15
134115,608967,"[[115.8974, 28.692916666666665, '2021-09-13 16:23:45'], [115.89696666666669, 28.69108333333333, '2021-09-13 16:24:30']]",2021-09-13 16:23:45,2021-09-13 16:24:30
108282,608967,"[[115.89825, 28.686566666666668, '2021-09-13 16:27:45'], [115.89825, 28.686566666666668, '2021-09-13 16:28:30']]",2021-09-13 16:27:45,2021-09-13 16:28:30
117772,608967,"[[115.91075, 28.71085, '2021-09-13 17:32:00'], [115.91046666666666, 28.710616666666667, '2021-09-13 17:32:15']]",2021-09-13 17:32:00,2021-09-13 17:32:15
117839,608967,"[[115.90955, 28.70988333333333, '2021-09-13 17:32:45'], [115.90885, 28.7092, '2021-09-13 17:33:00']]",2021-09-13 17:32:45,2021-09-13 17:33:00
134117,608967,"[[115.9077, 28.708483333333334, '2021-09-13 17:34:15'], [115.9076, 28.708466666666663, '2021-09-13 17:34:30'], [115.90705, 28.708483333333334, '2021-09-13 17:34:45']]",2021-09-13 17:34:15,2021-09-13 17:34:45
117774,608967,"[[115.90366666666668, 28.706333333333333, '2021-09-13 17:36:15'], [115.90321666666668, 28.705766666666666, '2021-09-13 17:36:30']]",2021-09-13 17:36:15,2021-09-13 17:36:30
117836,608967,"[[115.9012, 28.706, '2021-09-13 17:37:00'], [115.90038333333334, 28.706333333333333, '2021-09-13 17:37:15']]",2021-09-13 17:37:00,2021-09-13 17:37:15
117835,608967,"[[115.89941666666668, 28.705066666666667, '2021-09-13 17:38:00'], [115.8992, 28.704616666666663, '2021-09-13 17:38:15']]",2021-09-13 17:38:00,2021-09-13 17:38:15
143421,608967,"[[115.8966, 28.70195, '2021-09-13 17:39:00'], [115.89626666666666, 28.70175, '2021-09-13 17:39:15']]",2021-09-13 17:39:00,2021-09-13 17:39:15
117833,608967,"[[115.89343333333332, 28.701183333333333, '2021-09-13 17:40:15'], [115.89311666666669, 28.7009, '2021-09-13 17:40:30']]",2021-09-13 17:40:15,2021-09-13 17:40:30
142482,608967,"[[115.89283333333331, 28.698866666666667, '2021-09-13 17:42:00'], [115.89275, 28.69838333333333, '2021-09-13 17:42:15']]",2021-09-13 17:42:00,2021-09-13 17:42:15
