stationId,carId,path,start_date_time,end_date_time
115941,160063,"[[115.85453333333334, 28.7074, '2021-09-11 08:11:45'], [115.85428333333331, 28.707066666666663, '2021-09-11 08:12:15']]",2021-09-11 08:11:45,2021-09-11 08:12:15
121125,160063,"[[115.8522, 28.701816666666662, '2021-09-11 08:16:30'], [115.85281666666668, 28.700866666666663, '2021-09-11 08:17:00']]",2021-09-11 08:16:30,2021-09-11 08:17:00
121126,160063,"[[115.85371666666668, 28.699483333333333, '2021-09-11 08:17:45'], [115.85401666666668, 28.699, '2021-09-11 08:18:15']]",2021-09-11 08:17:45,2021-09-11 08:18:15
118094,160063,"[[115.85361666666668, 28.696383333333333, '2021-09-11 08:19:15'], [115.85116666666669, 28.694566666666667, '2021-09-11 08:19:45']]",2021-09-11 08:19:15,2021-09-11 08:19:45
145411,160063,"[[115.84916666666666, 28.69098333333333, '2021-09-11 08:22:00'], [115.84858333333334, 28.6893, '2021-09-11 08:22:30'], [115.84758333333332, 28.686733333333333, '2021-09-11 08:23:00'], [115.84716666666668, 28.68593333333333, '2021-09-11 08:23:30']]",2021-09-11 08:22:00,2021-09-11 08:23:30
108071,160063,"[[115.8432, 28.67865, '2021-09-11 08:26:00'], [115.84243333333332, 28.677316666666663, '2021-09-11 08:26:30']]",2021-09-11 08:26:00,2021-09-11 08:26:30
117487,160063,"[[115.84073333333332, 28.676266666666667, '2021-09-11 08:27:00'], [115.83936666666666, 28.676866666666665, '2021-09-11 08:27:30']]",2021-09-11 08:27:00,2021-09-11 08:27:30
100254,160063,"[[115.83526666666668, 28.678716666666663, '2021-09-11 08:28:30'], [115.83526666666668, 28.678716666666663, '2021-09-11 08:29:00']]",2021-09-11 08:28:30,2021-09-11 08:29:00
118080,160063,"[[115.8314, 28.67305, '2021-09-11 08:32:45'], [115.8308, 28.67195, '2021-09-11 08:33:30'], [115.82901666666666, 28.67178333333333, '2021-09-11 08:34:00'], [115.82693333333332, 28.672766666666668, '2021-09-11 08:34:45']]",2021-09-11 08:32:45,2021-09-11 08:34:45
117755,160063,"[[115.82693333333332, 28.672766666666668, '2021-09-11 08:34:45'], [115.82535, 28.67318333333333, '2021-09-11 08:35:15']]",2021-09-11 08:34:45,2021-09-11 08:35:15
118074,160063,"[[115.82333333333334, 28.6731, '2021-09-11 08:36:30'], [115.82143333333332, 28.67258333333333, '2021-09-11 08:37:00']]",2021-09-11 08:36:30,2021-09-11 08:37:00
118073,160063,"[[115.81628333333332, 28.677566666666667, '2021-09-11 08:38:45'], [115.81518333333334, 28.678733333333334, '2021-09-11 08:39:15']]",2021-09-11 08:38:45,2021-09-11 08:39:15
119021,160063,"[[115.81518333333334, 28.678733333333334, '2021-09-11 08:39:15'], [115.81495, 28.68038333333333, '2021-09-11 08:39:45']]",2021-09-11 08:39:15,2021-09-11 08:39:45
121003,160063,"[[115.81425, 28.685766666666662, '2021-09-11 08:42:45'], [115.8136, 28.68763333333333, '2021-09-11 08:43:15']]",2021-09-11 08:42:45,2021-09-11 08:43:15
121004,160063,"[[115.81338333333332, 28.688333333333333, '2021-09-11 08:45:15'], [115.81311666666667, 28.689416666666663, '2021-09-11 08:45:30'], [115.81305, 28.689516666666663, '2021-09-11 08:45:45'], [115.81275, 28.69063333333333, '2021-09-11 08:46:00']]",2021-09-11 08:45:15,2021-09-11 08:46:00
121005,160063,"[[115.81198333333332, 28.6938, '2021-09-11 08:46:45'], [115.81196666666666, 28.69415, '2021-09-11 08:47:00']]",2021-09-11 08:46:45,2021-09-11 08:47:00
120972,160063,"[[115.81195, 28.695416666666667, '2021-09-11 08:49:30'], [115.81196666666666, 28.697116666666663, '2021-09-11 08:49:45']]",2021-09-11 08:49:30,2021-09-11 08:49:45
121006,160063,"[[115.81196666666666, 28.698116666666667, '2021-09-11 08:50:00'], [115.81195, 28.698616666666663, '2021-09-11 08:50:15']]",2021-09-11 08:50:00,2021-09-11 08:50:15
118067,160063,"[[115.81198333333332, 28.6997, '2021-09-11 08:51:00'], [115.81198333333332, 28.6997, '2021-09-11 08:51:30'], [115.81198333333332, 28.6997, '2021-09-11 08:51:45'], [115.81246666666668, 28.701283333333333, '2021-09-11 08:52:00'], [115.81278333333331, 28.702166666666667, '2021-09-11 08:52:15'], [115.81278333333331, 28.702166666666667, '2021-09-11 08:52:30'], [115.81295, 28.702683333333333, '2021-09-11 08:52:45'], [115.81321666666666, 28.703616666666665, '2021-09-11 08:53:00'], [115.8135, 28.704633333333334, '2021-09-11 08:53:15'], [115.81315, 28.705016666666666, '2021-09-11 08:53:30']]",2021-09-11 08:51:00,2021-09-11 08:53:30
118066,160063,"[[115.81041666666668, 28.704866666666668, '2021-09-11 08:54:00'], [115.80996666666668, 28.704816666666662, '2021-09-11 08:54:15']]",2021-09-11 08:54:00,2021-09-11 08:54:15
118065,160063,"[[115.80863333333332, 28.704733333333333, '2021-09-11 08:55:15'], [115.80721666666666, 28.704633333333334, '2021-09-11 08:55:30'], [115.80575, 28.70453333333333, '2021-09-11 08:55:45'], [115.80555, 28.704516666666667, '2021-09-11 08:56:00'], [115.80401666666668, 28.70448333333333, '2021-09-11 08:56:15']]",2021-09-11 08:55:15,2021-09-11 08:56:15
127432,160063,"[[115.80126666666666, 28.706716666666665, '2021-09-11 08:57:45'], [115.80128333333332, 28.70675, '2021-09-11 08:58:00']]",2021-09-11 08:57:45,2021-09-11 08:58:00
127431,160063,"[[115.80301666666666, 28.70898333333333, '2021-09-11 08:58:45'], [115.80328333333334, 28.70935, '2021-09-11 08:59:00']]",2021-09-11 08:58:45,2021-09-11 08:59:00
118062,160063,"[[115.80725, 28.71495, '2021-09-11 09:00:30'], [115.80725, 28.7152, '2021-09-11 09:00:45']]",2021-09-11 09:00:30,2021-09-11 09:00:45
118061,160063,"[[115.80565, 28.716166666666663, '2021-09-11 09:02:45'], [115.80413333333334, 28.7159, '2021-09-11 09:03:00']]",2021-09-11 09:02:45,2021-09-11 09:03:00
118059,160063,"[[115.79126666666669, 28.71568333333333, '2021-09-11 09:06:00'], [115.79126666666669, 28.71568333333333, '2021-09-11 09:06:15']]",2021-09-11 09:06:00,2021-09-11 09:06:15
107110,160063,"[[115.78518333333334, 28.71505, '2021-09-11 09:09:00'], [115.78485, 28.71453333333333, '2021-09-11 09:09:15']]",2021-09-11 09:09:00,2021-09-11 09:09:15
107111,160063,"[[115.78438333333334, 28.712066666666665, '2021-09-11 09:10:00'], [115.78441666666669, 28.711516666666668, '2021-09-11 09:10:15']]",2021-09-11 09:10:00,2021-09-11 09:10:15
129688,160063,"[[115.78651666666669, 28.710083333333333, '2021-09-11 09:11:15'], [115.78783333333334, 28.70965, '2021-09-11 09:11:30']]",2021-09-11 09:11:15,2021-09-11 09:11:30
115941,160063,"[[115.8545, 28.70745, '2021-09-09 08:10:15'], [115.85486666666668, 28.70715, '2021-09-09 08:10:30']]",2021-09-09 08:10:15,2021-09-09 08:10:30
121125,160063,"[[115.85223333333332, 28.7018, '2021-09-09 08:16:00'], [115.85246666666669, 28.70143333333333, '2021-09-09 08:16:15']]",2021-09-09 08:16:00,2021-09-09 08:16:15
121126,160063,"[[115.85368333333334, 28.699516666666668, '2021-09-09 08:18:15'], [115.85373333333334, 28.69943333333333, '2021-09-09 08:18:30'], [115.85413333333334, 28.69878333333333, '2021-09-09 08:18:45']]",2021-09-09 08:18:15,2021-09-09 08:18:45
118094,160063,"[[115.8526, 28.695766666666668, '2021-09-09 08:20:45'], [115.85196666666668, 28.695266666666665, '2021-09-09 08:21:00']]",2021-09-09 08:20:45,2021-09-09 08:21:00
145411,160063,"[[115.84805, 28.6877, '2021-09-09 08:23:45'], [115.84795, 28.687416666666667, '2021-09-09 08:24:00']]",2021-09-09 08:23:45,2021-09-09 08:24:00
108071,160063,"[[115.84403333333331, 28.680116666666667, '2021-09-09 08:29:00'], [115.84403333333331, 28.680116666666667, '2021-09-09 08:29:15'], [115.84403333333331, 28.680116666666667, '2021-09-09 08:29:30'], [115.84316666666666, 28.67858333333333, '2021-09-09 08:29:45'], [115.84288333333332, 28.6781, '2021-09-09 08:30:00'], [115.84248333333332, 28.67738333333333, '2021-09-09 08:30:15'], [115.84198333333332, 28.676566666666663, '2021-09-09 08:30:30'], [115.84173333333334, 28.6762, '2021-09-09 08:30:45']]",2021-09-09 08:29:00,2021-09-09 08:30:45
117487,160063,"[[115.84108333333332, 28.6761, '2021-09-09 08:31:00'], [115.84068333333332, 28.67633333333333, '2021-09-09 08:31:15']]",2021-09-09 08:31:00,2021-09-09 08:31:15
100254,160063,"[[115.83593333333332, 28.678416666666667, '2021-09-09 08:32:30'], [115.83593333333332, 28.678416666666667, '2021-09-09 08:32:45']]",2021-09-09 08:32:30,2021-09-09 08:32:45
118080,160063,"[[115.83131666666668, 28.6729, '2021-09-09 08:35:45'], [115.83116666666666, 28.6726, '2021-09-09 08:36:00']]",2021-09-09 08:35:45,2021-09-09 08:36:00
117755,160063,"[[115.82818333333331, 28.672166666666666, '2021-09-09 08:38:45'], [115.82706666666668, 28.672716666666663, '2021-09-09 08:39:00'], [115.8268, 28.6728, '2021-09-09 08:39:15'], [115.82581666666668, 28.67308333333333, '2021-09-09 08:39:30'], [115.82581666666668, 28.67308333333333, '2021-09-09 08:39:45'], [115.82541666666668, 28.67318333333333, '2021-09-09 08:40:00'], [115.82453333333332, 28.673216666666665, '2021-09-09 08:40:15'], [115.82338333333334, 28.673116666666665, '2021-09-09 08:40:30']]",2021-09-09 08:38:45,2021-09-09 08:40:30
118074,160063,"[[115.82333333333334, 28.6731, '2021-09-09 08:40:45'], [115.82333333333334, 28.6731, '2021-09-09 08:41:00']]",2021-09-09 08:40:45,2021-09-09 08:41:00
118073,160063,"[[115.81621666666666, 28.677616666666665, '2021-09-09 08:43:15'], [115.81518333333334, 28.678733333333334, '2021-09-09 08:43:30']]",2021-09-09 08:43:15,2021-09-09 08:43:30
119021,160063,"[[115.81503333333332, 28.6796, '2021-09-09 08:43:45'], [115.815, 28.679816666666667, '2021-09-09 08:44:00']]",2021-09-09 08:43:45,2021-09-09 08:44:00
121003,160063,"[[115.81426666666668, 28.6856, '2021-09-09 08:45:30'], [115.81423333333332, 28.6857, '2021-09-09 08:45:45']]",2021-09-09 08:45:30,2021-09-09 08:45:45
121004,160063,"[[115.81311666666667, 28.68945, '2021-09-09 08:47:00'], [115.81303333333334, 28.68965, '2021-09-09 08:47:15']]",2021-09-09 08:47:00,2021-09-09 08:47:15
121005,160063,"[[115.81203333333332, 28.693466666666662, '2021-09-09 08:48:30'], [115.81196666666666, 28.6938, '2021-09-09 08:48:45']]",2021-09-09 08:48:30,2021-09-09 08:48:45
120972,160063,"[[115.81193333333331, 28.69515, '2021-09-09 08:53:00'], [115.81193333333331, 28.69515, '2021-09-09 08:53:15'], [115.81191666666666, 28.695716666666662, '2021-09-09 08:53:30'], [115.81195, 28.6972, '2021-09-09 08:53:45'], [115.81196666666666, 28.6981, '2021-09-09 08:54:00'], [115.81195, 28.69835, '2021-09-09 08:54:15'], [115.81195, 28.699583333333333, '2021-09-09 08:54:30'], [115.81245, 28.701216666666667, '2021-09-09 08:54:45'], [115.81276666666666, 28.70215, '2021-09-09 08:55:00']]",2021-09-09 08:53:00,2021-09-09 08:55:00
121006,160063,"[[115.81193333333331, 28.69515, '2021-09-09 08:53:00'], [115.81193333333331, 28.69515, '2021-09-09 08:53:15'], [115.81191666666666, 28.695716666666662, '2021-09-09 08:53:30'], [115.81195, 28.6972, '2021-09-09 08:53:45'], [115.81196666666666, 28.6981, '2021-09-09 08:54:00'], [115.81195, 28.69835, '2021-09-09 08:54:15'], [115.81195, 28.699583333333333, '2021-09-09 08:54:30'], [115.81245, 28.701216666666667, '2021-09-09 08:54:45'], [115.81276666666666, 28.70215, '2021-09-09 08:55:00']]",2021-09-09 08:53:00,2021-09-09 08:55:00
118067,160063,"[[115.81276666666666, 28.70215, '2021-09-09 08:55:00'], [115.81288333333332, 28.702566666666662, '2021-09-09 08:55:15'], [115.81325, 28.70381666666667, '2021-09-09 08:55:30'], [115.81343333333334, 28.7044, '2021-09-09 08:55:45'], [115.81343333333334, 28.7044, '2021-09-09 08:56:00'], [115.81343333333334, 28.7044, '2021-09-09 08:56:15'], [115.81353333333334, 28.704766666666668, '2021-09-09 08:56:30'], [115.81353333333334, 28.704766666666668, '2021-09-09 08:56:45'], [115.81353333333334, 28.704766666666668, '2021-09-09 08:57:00'], [115.81353333333334, 28.704766666666668, '2021-09-09 08:57:15']]",2021-09-09 08:55:00,2021-09-09 08:57:15
118066,160063,"[[115.81045, 28.704866666666668, '2021-09-09 08:58:30'], [115.80995, 28.704816666666662, '2021-09-09 08:58:45']]",2021-09-09 08:58:30,2021-09-09 08:58:45
118065,160063,"[[115.80788333333334, 28.70468333333333, '2021-09-09 09:00:15'], [115.80603333333332, 28.70458333333333, '2021-09-09 09:00:30'], [115.80508333333331, 28.704516666666667, '2021-09-09 09:00:45'], [115.80401666666668, 28.70448333333333, '2021-09-09 09:01:00']]",2021-09-09 09:00:15,2021-09-09 09:01:00
127432,160063,"[[115.80128333333332, 28.706716666666665, '2021-09-09 09:02:45'], [115.8013, 28.70675, '2021-09-09 09:03:00']]",2021-09-09 09:02:45,2021-09-09 09:03:00
127431,160063,"[[115.80145, 28.707083333333333, '2021-09-09 09:03:45'], [115.80156666666667, 28.70723333333333, '2021-09-09 09:04:00'], [115.80156666666667, 28.70723333333333, '2021-09-09 09:04:30'], [115.8022, 28.708033333333333, '2021-09-09 09:04:45'], [115.80321666666669, 28.709266666666668, '2021-09-09 09:05:15'], [115.80355, 28.70978333333333, '2021-09-09 09:05:45']]",2021-09-09 09:03:45,2021-09-09 09:05:45
118062,160063,"[[115.80721666666666, 28.714866666666666, '2021-09-09 09:08:30'], [115.80721666666666, 28.714866666666666, '2021-09-09 09:08:45']]",2021-09-09 09:08:30,2021-09-09 09:08:45
118061,160063,"[[115.8062, 28.71625, '2021-09-09 09:10:45'], [115.80616666666668, 28.71625, '2021-09-09 09:11:00'], [115.80508333333331, 28.7161, '2021-09-09 09:11:15'], [115.8027, 28.715516666666662, '2021-09-09 09:11:45']]",2021-09-09 09:10:45,2021-09-09 09:11:45
118059,160063,"[[115.78986666666668, 28.716283333333333, '2021-09-09 09:14:15'], [115.787, 28.71755, '2021-09-09 09:14:30']]",2021-09-09 09:14:15,2021-09-09 09:14:30
107110,160063,"[[115.78443333333334, 28.7127, '2021-09-09 09:15:45'], [115.7844, 28.71208333333333, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
107111,160063,"[[115.7844, 28.71208333333333, '2021-09-09 09:16:00'], [115.7851, 28.7106, '2021-09-09 09:17:00'], [115.79028333333332, 28.709316666666663, '2021-09-09 09:17:45'], [115.79066666666668, 28.7074, '2021-09-09 09:18:30']]",2021-09-09 09:16:00,2021-09-09 09:18:30
129688,160063,"[[115.79043333333334, 28.70915, '2021-09-09 09:20:30'], [115.78993333333334, 28.7095, '2021-09-09 09:20:45']]",2021-09-09 09:20:30,2021-09-09 09:20:45
115941,160063,"[[115.85448333333332, 28.707366666666665, '2021-09-11 11:11:30'], [115.85488333333332, 28.70715, '2021-09-11 11:11:45']]",2021-09-11 11:11:30,2021-09-11 11:11:45
121125,160063,"[[115.8522, 28.70185, '2021-09-11 11:16:15'], [115.85253333333333, 28.701316666666667, '2021-09-11 11:16:30']]",2021-09-11 11:16:15,2021-09-11 11:16:30
121126,160063,"[[115.85368333333334, 28.699516666666668, '2021-09-11 11:17:30'], [115.85373333333334, 28.69945, '2021-09-11 11:17:45']]",2021-09-11 11:17:30,2021-09-11 11:17:45
118094,160063,"[[115.85261666666666, 28.695766666666668, '2021-09-11 11:19:15'], [115.85195, 28.695216666666667, '2021-09-11 11:19:30']]",2021-09-11 11:19:15,2021-09-11 11:19:30
145411,160063,"[[115.84796666666666, 28.68765, '2021-09-11 11:22:30'], [115.84756666666668, 28.68675, '2021-09-11 11:22:45']]",2021-09-11 11:22:30,2021-09-11 11:22:45
108071,160063,"[[115.84278333333332, 28.677983333333334, '2021-09-11 11:26:15'], [115.84228333333331, 28.67705, '2021-09-11 11:26:30'], [115.8417, 28.676166666666667, '2021-09-11 11:26:45']]",2021-09-11 11:26:15,2021-09-11 11:26:45
117487,160063,"[[115.84081666666668, 28.676266666666667, '2021-09-11 11:27:00'], [115.84068333333332, 28.67633333333333, '2021-09-11 11:27:15']]",2021-09-11 11:27:00,2021-09-11 11:27:15
100254,160063,"[[115.83645, 28.678183333333333, '2021-09-11 11:28:45'], [115.83548333333331, 28.678616666666667, '2021-09-11 11:29:00'], [115.83516666666668, 28.678766666666668, '2021-09-11 11:29:15']]",2021-09-11 11:28:45,2021-09-11 11:29:15
118080,160063,"[[115.83135, 28.67298333333333, '2021-09-11 11:31:15'], [115.83135, 28.67298333333333, '2021-09-11 11:31:30']]",2021-09-11 11:31:15,2021-09-11 11:31:30
117755,160063,"[[115.82806666666669, 28.672183333333333, '2021-09-11 11:33:30'], [115.8271, 28.67268333333333, '2021-09-11 11:33:45'], [115.82676666666669, 28.672816666666662, '2021-09-11 11:34:00']]",2021-09-11 11:33:30,2021-09-11 11:34:00
118074,160063,"[[115.82676666666669, 28.672816666666662, '2021-09-11 11:34:00'], [115.82563333333331, 28.67313333333333, '2021-09-11 11:34:15'], [115.82458333333334, 28.673216666666665, '2021-09-11 11:34:30'], [115.8234, 28.673116666666665, '2021-09-11 11:34:45'], [115.82293333333334, 28.672966666666667, '2021-09-11 11:35:00'], [115.82163333333334, 28.672633333333334, '2021-09-11 11:35:15']]",2021-09-11 11:34:00,2021-09-11 11:35:15
118073,160063,"[[115.81688333333334, 28.67738333333333, '2021-09-11 11:37:00'], [115.81625, 28.67758333333333, '2021-09-11 11:37:15']]",2021-09-11 11:37:00,2021-09-11 11:37:15
119021,160063,"[[115.81503333333332, 28.679566666666663, '2021-09-11 11:37:45'], [115.81503333333332, 28.679566666666663, '2021-09-11 11:38:00']]",2021-09-11 11:37:45,2021-09-11 11:38:00
121003,160063,"[[115.81448333333331, 28.68443333333333, '2021-09-11 11:39:15'], [115.81428333333334, 28.68553333333333, '2021-09-11 11:39:30'], [115.81423333333332, 28.68575, '2021-09-11 11:39:45']]",2021-09-11 11:39:15,2021-09-11 11:39:45
121004,160063,"[[115.8131, 28.689416666666663, '2021-09-11 11:42:00'], [115.81298333333334, 28.6898, '2021-09-11 11:42:15']]",2021-09-11 11:42:00,2021-09-11 11:42:15
121005,160063,"[[115.8122, 28.6928, '2021-09-11 11:43:00'], [115.81196666666666, 28.6938, '2021-09-11 11:43:15'], [115.81196666666666, 28.693816666666667, '2021-09-11 11:43:30']]",2021-09-11 11:43:00,2021-09-11 11:43:30
120972,160063,"[[115.81196666666666, 28.69665, '2021-09-11 11:46:45'], [115.81195, 28.697066666666668, '2021-09-11 11:47:00']]",2021-09-11 11:46:45,2021-09-11 11:47:00
121006,160063,"[[115.81196666666666, 28.69813333333333, '2021-09-11 11:47:15'], [115.81193333333331, 28.69846666666667, '2021-09-11 11:47:30']]",2021-09-11 11:47:15,2021-09-11 11:47:30
118067,160063,"[[115.81276666666666, 28.70218333333333, '2021-09-11 11:48:30'], [115.81303333333334, 28.70318333333333, '2021-09-11 11:48:45'], [115.81345, 28.7045, '2021-09-11 11:49:00'], [115.81351666666669, 28.704716666666663, '2021-09-11 11:49:15'], [115.81351666666669, 28.704716666666663, '2021-09-11 11:49:30'], [115.81351666666669, 28.704716666666663, '2021-09-11 11:49:45'], [115.81351666666669, 28.704716666666663, '2021-09-11 11:50:00'], [115.8128, 28.70498333333333, '2021-09-11 11:50:15']]",2021-09-11 11:48:30,2021-09-11 11:50:15
118066,160063,"[[115.81046666666668, 28.704866666666668, '2021-09-11 11:50:45'], [115.81045, 28.704866666666668, '2021-09-11 11:51:00']]",2021-09-11 11:50:45,2021-09-11 11:51:00
118065,160063,"[[115.80658333333334, 28.7046, '2021-09-11 11:52:30'], [115.8051, 28.704516666666667, '2021-09-11 11:52:45']]",2021-09-11 11:52:30,2021-09-11 11:52:45
127432,160063,"[[115.80101666666668, 28.704733333333333, '2021-09-11 11:53:45'], [115.80108333333334, 28.705666666666666, '2021-09-11 11:54:00'], [115.80111666666669, 28.706233333333333, '2021-09-11 11:54:15'], [115.80153333333334, 28.70715, '2021-09-11 11:54:30'], [115.80176666666668, 28.70745, '2021-09-11 11:54:45']]",2021-09-11 11:53:45,2021-09-11 11:54:45
127431,160063,"[[115.80301666666666, 28.70898333333333, '2021-09-11 11:55:15'], [115.80303333333332, 28.709016666666667, '2021-09-11 11:55:30']]",2021-09-11 11:55:15,2021-09-11 11:55:30
118062,160063,"[[115.80725, 28.71495, '2021-09-11 11:57:45'], [115.80728333333332, 28.71548333333333, '2021-09-11 11:58:00']]",2021-09-11 11:57:45,2021-09-11 11:58:00
118061,160063,"[[115.80563333333332, 28.716166666666663, '2021-09-11 11:59:15'], [115.80421666666666, 28.71588333333333, '2021-09-11 11:59:30']]",2021-09-11 11:59:15,2021-09-11 11:59:30
118059,160063,"[[115.79136666666666, 28.71565, '2021-09-11 12:02:30'], [115.79136666666666, 28.71565, '2021-09-11 12:02:45']]",2021-09-11 12:02:30,2021-09-11 12:02:45
107110,160063,"[[115.78518333333334, 28.71508333333333, '2021-09-11 12:05:15'], [115.78486666666667, 28.7146, '2021-09-11 12:05:30']]",2021-09-11 12:05:15,2021-09-11 12:05:30
107111,160063,"[[115.7844, 28.71213333333333, '2021-09-11 12:06:15'], [115.7844, 28.71213333333333, '2021-09-11 12:06:30']]",2021-09-11 12:06:15,2021-09-11 12:06:30
129688,160063,"[[115.78885, 28.7095, '2021-09-11 12:14:00'], [115.78785, 28.709666666666667, '2021-09-11 12:14:15']]",2021-09-11 12:14:00,2021-09-11 12:14:15
115941,160063,"[[115.85453333333334, 28.70745, '2021-09-11 15:09:30'], [115.85491666666668, 28.70715, '2021-09-11 15:09:45']]",2021-09-11 15:09:30,2021-09-11 15:09:45
121125,160063,"[[115.85225, 28.701766666666668, '2021-09-11 15:14:45'], [115.85225, 28.701766666666668, '2021-09-11 15:15:00']]",2021-09-11 15:14:45,2021-09-11 15:15:00
121126,160063,"[[115.8537, 28.6995, '2021-09-11 15:16:45'], [115.85403333333332, 28.698966666666667, '2021-09-11 15:17:00']]",2021-09-11 15:16:45,2021-09-11 15:17:00
118094,160063,"[[115.85265, 28.6958, '2021-09-11 15:18:15'], [115.85183333333332, 28.69513333333333, '2021-09-11 15:18:30']]",2021-09-11 15:18:15,2021-09-11 15:18:30
145411,160063,"[[115.84808333333334, 28.687916666666663, '2021-09-11 15:21:45'], [115.84803333333332, 28.68776666666667, '2021-09-11 15:22:00']]",2021-09-11 15:21:45,2021-09-11 15:22:00
108071,160063,"[[115.84416666666668, 28.68038333333333, '2021-09-11 15:26:30'], [115.84375, 28.6796, '2021-09-11 15:26:45'], [115.84325, 28.678733333333334, '2021-09-11 15:27:00'], [115.84281666666666, 28.678, '2021-09-11 15:27:15'], [115.84166666666668, 28.67615, '2021-09-11 15:27:30'], [115.84073333333332, 28.67633333333333, '2021-09-11 15:27:45']]",2021-09-11 15:26:30,2021-09-11 15:27:45
117487,160063,"[[115.84073333333332, 28.67633333333333, '2021-09-11 15:27:45'], [115.84068333333332, 28.676366666666667, '2021-09-11 15:28:00']]",2021-09-11 15:27:45,2021-09-11 15:28:00
100254,160063,"[[115.83585, 28.67845, '2021-09-11 15:29:15'], [115.83518333333332, 28.678766666666668, '2021-09-11 15:29:30']]",2021-09-11 15:29:15,2021-09-11 15:29:30
118080,160063,"[[115.8312, 28.67265, '2021-09-11 15:31:30'], [115.83055, 28.6715, '2021-09-11 15:31:45']]",2021-09-11 15:31:30,2021-09-11 15:31:45
117755,160063,"[[115.82708333333332, 28.672666666666668, '2021-09-11 15:32:30'], [115.82691666666666, 28.67278333333333, '2021-09-11 15:32:45']]",2021-09-11 15:32:30,2021-09-11 15:32:45
118074,160063,"[[115.82316666666668, 28.67305, '2021-09-11 15:35:00'], [115.82183333333332, 28.672716666666663, '2021-09-11 15:35:15'], [115.82076666666669, 28.672816666666662, '2021-09-11 15:35:30']]",2021-09-11 15:35:00,2021-09-11 15:35:30
118073,160063,"[[115.81623333333332, 28.677616666666665, '2021-09-11 15:36:45'], [115.81518333333334, 28.67875, '2021-09-11 15:37:00']]",2021-09-11 15:36:45,2021-09-11 15:37:00
119021,160063,"[[115.81503333333332, 28.679566666666663, '2021-09-11 15:37:15'], [115.81503333333332, 28.679566666666663, '2021-09-11 15:37:30']]",2021-09-11 15:37:15,2021-09-11 15:37:30
121003,160063,"[[115.8143, 28.685566666666663, '2021-09-11 15:40:15'], [115.81425, 28.685816666666668, '2021-09-11 15:40:30']]",2021-09-11 15:40:15,2021-09-11 15:40:30
121004,160063,"[[115.81356666666667, 28.68775, '2021-09-11 15:41:30'], [115.81356666666667, 28.68775, '2021-09-11 15:41:45'], [115.81356666666667, 28.68775, '2021-09-11 15:42:00'], [115.81356666666667, 28.68775, '2021-09-11 15:42:15'], [115.81336666666668, 28.688366666666667, '2021-09-11 15:42:30'], [115.8131, 28.68945, '2021-09-11 15:42:45'], [115.8131, 28.68945, '2021-09-11 15:43:00']]",2021-09-11 15:41:30,2021-09-11 15:43:00
121005,160063,"[[115.81196666666666, 28.693816666666667, '2021-09-11 15:44:00'], [115.81196666666666, 28.69385, '2021-09-11 15:44:15']]",2021-09-11 15:44:00,2021-09-11 15:44:15
120972,160063,"[[115.81193333333331, 28.69465, '2021-09-11 15:44:30'], [115.81193333333331, 28.69538333333333, '2021-09-11 15:44:45'], [115.81195, 28.69708333333333, '2021-09-11 15:45:00'], [115.81191666666666, 28.69783333333333, '2021-09-11 15:45:15'], [115.81195, 28.698183333333333, '2021-09-11 15:45:30'], [115.81195, 28.698183333333333, '2021-09-11 15:45:45']]",2021-09-11 15:44:30,2021-09-11 15:45:45
121006,160063,"[[115.81193333333331, 28.69465, '2021-09-11 15:44:30'], [115.81193333333331, 28.69538333333333, '2021-09-11 15:44:45'], [115.81195, 28.69708333333333, '2021-09-11 15:45:00'], [115.81191666666666, 28.69783333333333, '2021-09-11 15:45:15'], [115.81195, 28.698183333333333, '2021-09-11 15:45:30'], [115.81195, 28.698183333333333, '2021-09-11 15:45:45']]",2021-09-11 15:44:30,2021-09-11 15:45:45
118067,160063,"[[115.8128, 28.7023, '2021-09-11 15:48:00'], [115.81313333333334, 28.70348333333333, '2021-09-11 15:48:15']]",2021-09-11 15:48:00,2021-09-11 15:48:15
118066,160063,"[[115.81141666666667, 28.704916666666666, '2021-09-11 15:50:00'], [115.81045, 28.70488333333333, '2021-09-11 15:50:15'], [115.80983333333332, 28.704816666666662, '2021-09-11 15:50:30'], [115.80873333333334, 28.70475, '2021-09-11 15:50:45']]",2021-09-11 15:50:00,2021-09-11 15:50:45
118065,160063,"[[115.8071, 28.704616666666663, '2021-09-11 15:51:00'], [115.80565, 28.70455, '2021-09-11 15:51:15'], [115.805, 28.70453333333333, '2021-09-11 15:51:30'], [115.80408333333334, 28.70448333333333, '2021-09-11 15:51:45']]",2021-09-11 15:51:00,2021-09-11 15:51:45
127432,160063,"[[115.80106666666669, 28.705516666666668, '2021-09-11 15:53:00'], [115.80128333333332, 28.706716666666665, '2021-09-11 15:53:15'], [115.80155, 28.707166666666662, '2021-09-11 15:53:30'], [115.80166666666666, 28.707316666666667, '2021-09-11 15:53:45'], [115.80215, 28.707933333333333, '2021-09-11 15:54:00'], [115.80235, 28.70818333333333, '2021-09-11 15:54:15']]",2021-09-11 15:53:00,2021-09-11 15:54:15
