stationId,carId,path,start_date_time,end_date_time
145478,508778,"[[116.1059, 28.730183333333333, '2021-09-11 09:07:30'], [116.1059, 28.730183333333333, '2021-09-11 09:07:45']]",2021-09-11 09:07:30,2021-09-11 09:07:45
140858,508778,"[[116.10633333333334, 28.72438333333333, '2021-09-11 09:10:00'], [116.10623333333334, 28.723666666666663, '2021-09-11 09:10:15']]",2021-09-11 09:10:00,2021-09-11 09:10:15
145472,508778,"[[116.1014, 28.71505, '2021-09-11 09:12:45'], [116.10038333333334, 28.713816666666663, '2021-09-11 09:13:00']]",2021-09-11 09:12:45,2021-09-11 09:13:00
145470,508778,"[[116.09158333333332, 28.703566666666667, '2021-09-11 09:17:00'], [116.0906, 28.702416666666668, '2021-09-11 09:17:15'], [116.08923333333334, 28.700816666666668, '2021-09-11 09:17:30'], [116.08886666666666, 28.70045, '2021-09-11 09:17:45']]",2021-09-11 09:17:00,2021-09-11 09:17:45
145469,508778,"[[116.08583333333333, 28.69748333333333, '2021-09-11 09:18:45'], [116.08563333333332, 28.697366666666667, '2021-09-11 09:19:00']]",2021-09-11 09:18:45,2021-09-11 09:19:00
110114,508778,"[[116.07465, 28.675933333333333, '2021-09-11 09:25:45'], [116.07436666666666, 28.675116666666668, '2021-09-11 09:26:00'], [116.07435, 28.67503333333333, '2021-09-11 09:26:15'], [116.07416666666668, 28.674133333333334, '2021-09-11 09:26:30']]",2021-09-11 09:25:45,2021-09-11 09:26:30
109560,508778,"[[116.07288333333334, 28.671916666666668, '2021-09-11 09:27:30'], [116.07288333333334, 28.671916666666668, '2021-09-11 09:27:45']]",2021-09-11 09:27:30,2021-09-11 09:27:45
109467,508778,"[[116.05773333333332, 28.67258333333333, '2021-09-11 09:30:30'], [116.05751666666669, 28.67258333333333, '2021-09-11 09:30:45']]",2021-09-11 09:30:30,2021-09-11 09:30:45
136043,508778,"[[116.0527, 28.67275, '2021-09-11 09:31:30'], [116.0527, 28.67275, '2021-09-11 09:31:45']]",2021-09-11 09:31:30,2021-09-11 09:31:45
133346,508778,"[[116.02856666666666, 28.676666666666662, '2021-09-11 09:39:00'], [116.02796666666669, 28.67675, '2021-09-11 09:39:15'], [116.02656666666668, 28.676916666666667, '2021-09-11 09:39:30'], [116.0251, 28.677116666666667, '2021-09-11 09:39:45'], [116.02331666666667, 28.677333333333333, '2021-09-11 09:40:00'], [116.02251666666666, 28.67745, '2021-09-11 09:40:15'], [116.0225, 28.67745, '2021-09-11 09:40:30'], [116.0225, 28.67745, '2021-09-11 09:40:45'], [116.0225, 28.67745, '2021-09-11 09:41:00']]",2021-09-11 09:39:00,2021-09-11 09:41:00
145161,508778,"[[116.0909, 28.75945, '2021-09-11 12:34:45'], [116.09101666666666, 28.75895, '2021-09-11 12:35:00'], [116.09123333333334, 28.7584, '2021-09-11 12:35:15']]",2021-09-11 12:34:45,2021-09-11 12:35:15
144154,508778,"[[116.0941, 28.749666666666663, '2021-09-11 12:37:15'], [116.09441666666666, 28.7491, '2021-09-11 12:37:30']]",2021-09-11 12:37:15,2021-09-11 12:37:30
140860,508778,"[[116.10415, 28.736816666666662, '2021-09-11 12:41:00'], [116.10431666666666, 28.736383333333333, '2021-09-11 12:41:15']]",2021-09-11 12:41:00,2021-09-11 12:41:15
145478,508778,"[[116.1059, 28.730183333333333, '2021-09-11 12:42:45'], [116.1059, 28.730183333333333, '2021-09-11 12:43:00']]",2021-09-11 12:42:45,2021-09-11 12:43:00
140858,508778,"[[116.10635, 28.72438333333333, '2021-09-11 12:45:15'], [116.10625, 28.723916666666668, '2021-09-11 12:45:30']]",2021-09-11 12:45:15,2021-09-11 12:45:30
145472,508778,"[[116.10123333333334, 28.7148, '2021-09-11 12:48:00'], [116.10026666666668, 28.713666666666665, '2021-09-11 12:48:15'], [116.09968333333332, 28.713, '2021-09-11 12:48:30']]",2021-09-11 12:48:00,2021-09-11 12:48:30
145470,508778,"[[116.09038333333334, 28.70215, '2021-09-11 12:51:45'], [116.08925, 28.70085, '2021-09-11 12:52:00'], [116.08888333333331, 28.70045, '2021-09-11 12:52:15']]",2021-09-11 12:51:45,2021-09-11 12:52:15
145469,508778,"[[116.08581666666667, 28.69748333333333, '2021-09-11 12:53:00'], [116.08565, 28.69738333333333, '2021-09-11 12:53:15']]",2021-09-11 12:53:00,2021-09-11 12:53:15
110114,508778,"[[116.07431666666666, 28.674866666666667, '2021-09-11 12:59:45'], [116.07416666666668, 28.67415, '2021-09-11 13:00:00']]",2021-09-11 12:59:45,2021-09-11 13:00:00
109560,508778,"[[116.07278333333332, 28.67193333333333, '2021-09-11 13:00:45'], [116.07278333333332, 28.67193333333333, '2021-09-11 13:01:00']]",2021-09-11 13:00:45,2021-09-11 13:01:00
109467,508778,"[[116.05805, 28.672616666666663, '2021-09-11 13:03:45'], [116.05755, 28.67258333333333, '2021-09-11 13:04:00']]",2021-09-11 13:03:45,2021-09-11 13:04:00
136043,508778,"[[116.0527, 28.67275, '2021-09-11 13:04:45'], [116.05201666666666, 28.672766666666668, '2021-09-11 13:05:00']]",2021-09-11 13:04:45,2021-09-11 13:05:00
133346,508778,"[[116.02856666666666, 28.676683333333333, '2021-09-11 13:10:15'], [116.02795, 28.67675, '2021-09-11 13:10:30'], [116.02491666666668, 28.67715, '2021-09-11 13:10:45'], [116.02311666666668, 28.67738333333333, '2021-09-11 13:11:00']]",2021-09-11 13:10:15,2021-09-11 13:11:00
145161,508778,"[[116.0909, 28.75945, '2021-09-11 14:57:15'], [116.091, 28.758966666666662, '2021-09-11 14:57:30'], [116.091, 28.758966666666662, '2021-09-11 14:57:45'], [116.09125, 28.758366666666667, '2021-09-11 14:58:00']]",2021-09-11 14:57:15,2021-09-11 14:58:00
144154,508778,"[[116.09415, 28.7496, '2021-09-11 15:01:15'], [116.09436666666667, 28.7492, '2021-09-11 15:01:30']]",2021-09-11 15:01:15,2021-09-11 15:01:30
140860,508778,"[[116.10416666666669, 28.736833333333333, '2021-09-11 15:05:15'], [116.10433333333332, 28.7364, '2021-09-11 15:05:30']]",2021-09-11 15:05:15,2021-09-11 15:05:30
145478,508778,"[[116.10588333333334, 28.7302, '2021-09-11 15:07:30'], [116.10588333333334, 28.7302, '2021-09-11 15:07:45']]",2021-09-11 15:07:30,2021-09-11 15:07:45
140858,508778,"[[116.10621666666668, 28.72795, '2021-09-11 15:10:00'], [116.10636666666667, 28.72675, '2021-09-11 15:10:15'], [116.10633333333334, 28.724416666666663, '2021-09-11 15:10:30'], [116.10623333333334, 28.72393333333333, '2021-09-11 15:10:45']]",2021-09-11 15:10:00,2021-09-11 15:10:45
145472,508778,"[[116.10125, 28.714866666666666, '2021-09-11 15:13:15'], [116.10125, 28.714866666666666, '2021-09-11 15:13:30']]",2021-09-11 15:13:15,2021-09-11 15:13:30
145470,508778,"[[116.0917, 28.70373333333333, '2021-09-11 15:17:30'], [116.09063333333332, 28.702466666666663, '2021-09-11 15:17:45'], [116.08923333333334, 28.70085, '2021-09-11 15:18:00'], [116.08893333333332, 28.70048333333333, '2021-09-11 15:18:15']]",2021-09-11 15:17:30,2021-09-11 15:18:15
145469,508778,"[[116.0858, 28.69748333333333, '2021-09-11 15:19:15'], [116.08563333333332, 28.69738333333333, '2021-09-11 15:19:30']]",2021-09-11 15:19:15,2021-09-11 15:19:30
110114,508778,"[[116.07428333333333, 28.6748, '2021-09-11 15:26:45'], [116.07411666666668, 28.67405, '2021-09-11 15:27:00'], [116.07396666666666, 28.67278333333333, '2021-09-11 15:27:15'], [116.0735, 28.671866666666663, '2021-09-11 15:27:30'], [116.07288333333334, 28.671916666666668, '2021-09-11 15:27:45']]",2021-09-11 15:26:45,2021-09-11 15:27:45
109560,508778,"[[116.07288333333334, 28.671916666666668, '2021-09-11 15:27:45'], [116.07288333333334, 28.671916666666668, '2021-09-11 15:28:00']]",2021-09-11 15:27:45,2021-09-11 15:28:00
109467,508778,"[[116.05803333333331, 28.672616666666663, '2021-09-11 15:31:30'], [116.05803333333331, 28.672616666666663, '2021-09-11 15:31:45']]",2021-09-11 15:31:30,2021-09-11 15:31:45
136043,508778,"[[116.0527, 28.67275, '2021-09-11 15:33:00'], [116.05218333333332, 28.672766666666668, '2021-09-11 15:33:15']]",2021-09-11 15:33:00,2021-09-11 15:33:15
133346,508778,"[[116.02856666666666, 28.676683333333333, '2021-09-11 15:41:30'], [116.02793333333334, 28.676766666666666, '2021-09-11 15:41:45']]",2021-09-11 15:41:30,2021-09-11 15:41:45
145161,508778,"[[116.09093333333334, 28.759416666666667, '2021-09-11 17:27:30'], [116.09101666666666, 28.758983333333333, '2021-09-11 17:27:45'], [116.09126666666668, 28.75835, '2021-09-11 17:28:00']]",2021-09-11 17:27:30,2021-09-11 17:28:00
144154,508778,"[[116.0941, 28.749666666666663, '2021-09-11 17:30:30'], [116.09441666666666, 28.74915, '2021-09-11 17:30:45']]",2021-09-11 17:30:30,2021-09-11 17:30:45
140860,508778,"[[116.10373333333334, 28.737716666666667, '2021-09-11 17:34:30'], [116.10431666666666, 28.736416666666667, '2021-09-11 17:34:45']]",2021-09-11 17:34:30,2021-09-11 17:34:45
145478,508778,"[[116.1059, 28.7302, '2021-09-11 17:37:15'], [116.10601666666666, 28.729616666666665, '2021-09-11 17:37:30']]",2021-09-11 17:37:15,2021-09-11 17:37:30
140858,508778,"[[116.10643333333331, 28.72598333333333, '2021-09-11 17:38:45'], [116.10635, 28.724316666666667, '2021-09-11 17:39:00'], [116.10626666666668, 28.72393333333333, '2021-09-11 17:39:15']]",2021-09-11 17:38:45,2021-09-11 17:39:15
145472,508778,"[[116.10093333333332, 28.714466666666667, '2021-09-11 17:41:30'], [116.10018333333332, 28.713566666666665, '2021-09-11 17:41:45']]",2021-09-11 17:41:30,2021-09-11 17:41:45
145470,508778,"[[116.09025, 28.702016666666665, '2021-09-11 17:45:00'], [116.08925, 28.70083333333333, '2021-09-11 17:45:15']]",2021-09-11 17:45:00,2021-09-11 17:45:15
145469,508778,"[[116.08568333333334, 28.6974, '2021-09-11 17:46:30'], [116.08501666666666, 28.69698333333333, '2021-09-11 17:46:45']]",2021-09-11 17:46:30,2021-09-11 17:46:45
110114,508778,"[[116.07436666666666, 28.67503333333333, '2021-09-11 17:53:00'], [116.07433333333331, 28.674883333333334, '2021-09-11 17:53:15']]",2021-09-11 17:53:00,2021-09-11 17:53:15
109560,508778,"[[116.07353333333332, 28.671883333333334, '2021-09-11 17:54:15'], [116.07281666666668, 28.67195, '2021-09-11 17:54:30'], [116.07236666666668, 28.67193333333333, '2021-09-11 17:54:45'], [116.07088333333331, 28.67203333333333, '2021-09-11 17:55:00']]",2021-09-11 17:54:15,2021-09-11 17:55:00
109467,508778,"[[116.05808333333331, 28.672633333333334, '2021-09-11 17:57:00'], [116.05766666666666, 28.672616666666663, '2021-09-11 17:57:15']]",2021-09-11 17:57:00,2021-09-11 17:57:15
136043,508778,"[[116.05223333333332, 28.67278333333333, '2021-09-11 17:58:15'], [116.05073333333333, 28.67285, '2021-09-11 17:58:30']]",2021-09-11 17:58:15,2021-09-11 17:58:30
133346,508778,"[[116.02858333333332, 28.6767, '2021-09-11 18:04:15'], [116.02781666666668, 28.676783333333333, '2021-09-11 18:04:30']]",2021-09-11 18:04:15,2021-09-11 18:04:30
145161,508778,"[[116.09091666666669, 28.7594, '2021-09-11 19:28:30'], [116.09101666666666, 28.75895, '2021-09-11 19:28:45'], [116.09156666666668, 28.75735, '2021-09-11 19:29:00']]",2021-09-11 19:28:30,2021-09-11 19:29:00
144154,508778,"[[116.0941, 28.749666666666663, '2021-09-11 19:30:30'], [116.09436666666667, 28.7492, '2021-09-11 19:30:45']]",2021-09-11 19:30:30,2021-09-11 19:30:45
140860,508778,"[[116.10405, 28.737066666666667, '2021-09-11 19:35:45'], [116.10433333333332, 28.736383333333333, '2021-09-11 19:36:00']]",2021-09-11 19:35:45,2021-09-11 19:36:00
145478,508778,"[[116.1059, 28.730183333333333, '2021-09-11 19:37:30'], [116.106, 28.729666666666667, '2021-09-11 19:37:45']]",2021-09-11 19:37:30,2021-09-11 19:37:45
140858,508778,"[[116.10635, 28.7244, '2021-09-11 19:39:15'], [116.10625, 28.723916666666668, '2021-09-11 19:39:30']]",2021-09-11 19:39:15,2021-09-11 19:39:30
145472,508778,"[[116.1011, 28.714683333333333, '2021-09-11 19:41:45'], [116.10023333333334, 28.71363333333333, '2021-09-11 19:42:00']]",2021-09-11 19:41:45,2021-09-11 19:42:00
145470,508778,"[[116.09048333333334, 28.70228333333333, '2021-09-11 19:45:15'], [116.08925, 28.70083333333333, '2021-09-11 19:45:30']]",2021-09-11 19:45:15,2021-09-11 19:45:30
145469,508778,"[[116.08583333333333, 28.69748333333333, '2021-09-11 19:46:30'], [116.08566666666668, 28.69738333333333, '2021-09-11 19:46:45']]",2021-09-11 19:46:30,2021-09-11 19:46:45
110114,508778,"[[116.07433333333331, 28.674966666666663, '2021-09-11 19:54:30'], [116.07415, 28.674016666666667, '2021-09-11 19:54:45']]",2021-09-11 19:54:30,2021-09-11 19:54:45
109560,508778,"[[116.0728, 28.67193333333333, '2021-09-11 19:55:30'], [116.07231666666668, 28.671916666666668, '2021-09-11 19:55:45']]",2021-09-11 19:55:30,2021-09-11 19:55:45
109467,508778,"[[116.05806666666666, 28.6726, '2021-09-11 19:58:00'], [116.0576, 28.67258333333333, '2021-09-11 19:58:15']]",2021-09-11 19:58:00,2021-09-11 19:58:15
136043,508778,"[[116.05265, 28.67275, '2021-09-11 19:59:15'], [116.05216666666666, 28.67275, '2021-09-11 19:59:30']]",2021-09-11 19:59:15,2021-09-11 19:59:30
133346,508778,"[[116.02858333333332, 28.676666666666662, '2021-09-11 20:04:45'], [116.02835, 28.6767, '2021-09-11 20:05:00']]",2021-09-11 20:04:45,2021-09-11 20:05:00
145161,508778,"[[116.09081666666668, 28.759716666666662, '2021-09-12 08:39:15'], [116.091, 28.75893333333333, '2021-09-12 08:39:30'], [116.091, 28.75893333333333, '2021-09-12 08:39:45'], [116.09126666666668, 28.7583, '2021-09-12 08:40:00']]",2021-09-12 08:39:15,2021-09-12 08:40:00
144154,508778,"[[116.09408333333332, 28.74965, '2021-09-12 08:43:15'], [116.09408333333332, 28.74965, '2021-09-12 08:43:30']]",2021-09-12 08:43:15,2021-09-12 08:43:30
140860,508778,"[[116.10416666666669, 28.736766666666668, '2021-09-12 08:48:15'], [116.10431666666666, 28.736383333333333, '2021-09-12 08:48:30']]",2021-09-12 08:48:15,2021-09-12 08:48:30
145478,508778,"[[116.1059, 28.730183333333333, '2021-09-12 08:51:00'], [116.10601666666666, 28.7295, '2021-09-12 08:51:15']]",2021-09-12 08:51:00,2021-09-12 08:51:15
140858,508778,"[[116.10633333333334, 28.7244, '2021-09-12 08:52:30'], [116.10623333333334, 28.723916666666668, '2021-09-12 08:52:45']]",2021-09-12 08:52:30,2021-09-12 08:52:45
145472,508778,"[[116.10143333333332, 28.71508333333333, '2021-09-12 08:55:15'], [116.10043333333331, 28.713866666666668, '2021-09-12 08:55:30']]",2021-09-12 08:55:15,2021-09-12 08:55:30
145470,508778,"[[116.09041666666668, 28.7022, '2021-09-12 08:59:00'], [116.08933333333331, 28.70095, '2021-09-12 08:59:15']]",2021-09-12 08:59:00,2021-09-12 08:59:15
145469,508778,"[[116.08566666666668, 28.69738333333333, '2021-09-12 09:00:45'], [116.08475, 28.69683333333333, '2021-09-12 09:01:00']]",2021-09-12 09:00:45,2021-09-12 09:01:00
110114,508778,"[[116.07438333333332, 28.675166666666662, '2021-09-12 09:08:15'], [116.07433333333331, 28.675016666666668, '2021-09-12 09:08:30'], [116.07413333333334, 28.6741, '2021-09-12 09:08:45'], [116.07396666666666, 28.6727, '2021-09-12 09:09:00'], [116.07378333333334, 28.6719, '2021-09-12 09:09:15'], [116.0735, 28.671883333333334, '2021-09-12 09:09:30'], [116.0728, 28.67193333333333, '2021-09-12 09:09:45']]",2021-09-12 09:08:15,2021-09-12 09:09:45
109560,508778,"[[116.0728, 28.67193333333333, '2021-09-12 09:09:45'], [116.0728, 28.67193333333333, '2021-09-12 09:10:00']]",2021-09-12 09:09:45,2021-09-12 09:10:00
109467,508778,"[[116.05805, 28.6726, '2021-09-12 09:13:00'], [116.05771666666666, 28.6726, '2021-09-12 09:13:15']]",2021-09-12 09:13:00,2021-09-12 09:13:15
136043,508778,"[[116.05268333333332, 28.67275, '2021-09-12 09:14:15'], [116.05205, 28.672766666666668, '2021-09-12 09:14:30']]",2021-09-12 09:14:15,2021-09-12 09:14:30
133346,508778,"[[116.02858333333332, 28.676683333333333, '2021-09-12 09:19:30'], [116.02858333333332, 28.676683333333333, '2021-09-12 09:19:45']]",2021-09-12 09:19:30,2021-09-12 09:19:45
145161,508778,"[[116.09088333333334, 28.7595, '2021-09-12 12:34:45'], [116.09101666666666, 28.758966666666662, '2021-09-12 12:35:00'], [116.09101666666666, 28.75895, '2021-09-12 12:35:15'], [116.09123333333334, 28.758416666666665, '2021-09-12 12:35:30']]",2021-09-12 12:34:45,2021-09-12 12:35:30
144154,508778,"[[116.0941, 28.74965, '2021-09-12 12:38:30'], [116.09443333333331, 28.7491, '2021-09-12 12:38:45']]",2021-09-12 12:38:30,2021-09-12 12:38:45
140860,508778,"[[116.10415, 28.736866666666668, '2021-09-12 12:42:00'], [116.10431666666666, 28.736383333333333, '2021-09-12 12:42:15']]",2021-09-12 12:42:00,2021-09-12 12:42:15
145478,508778,"[[116.1059, 28.730183333333333, '2021-09-12 12:43:45'], [116.1059, 28.730183333333333, '2021-09-12 12:44:00']]",2021-09-12 12:43:45,2021-09-12 12:44:00
140858,508778,"[[116.10615, 28.72855, '2021-09-12 12:45:30'], [116.10623333333334, 28.72785, '2021-09-12 12:45:45'], [116.1064, 28.726566666666667, '2021-09-12 12:46:00'], [116.10635, 28.7244, '2021-09-12 12:46:15'], [116.10625, 28.72393333333333, '2021-09-12 12:46:30']]",2021-09-12 12:45:30,2021-09-12 12:46:30
145472,508778,"[[116.1012, 28.7148, '2021-09-12 12:48:45'], [116.10015, 28.71353333333333, '2021-09-12 12:49:00']]",2021-09-12 12:48:45,2021-09-12 12:49:00
145470,508778,"[[116.09041666666668, 28.7022, '2021-09-12 12:52:15'], [116.08926666666666, 28.700866666666663, '2021-09-12 12:52:30']]",2021-09-12 12:52:15,2021-09-12 12:52:30
145469,508778,"[[116.08566666666668, 28.69738333333333, '2021-09-12 12:54:00'], [116.08465, 28.69678333333333, '2021-09-12 12:54:15']]",2021-09-12 12:54:00,2021-09-12 12:54:15
110114,508778,"[[116.07588333333334, 28.677966666666663, '2021-09-12 13:00:45'], [116.0751, 28.6768, '2021-09-12 13:01:00'], [116.07463333333334, 28.6759, '2021-09-12 13:01:15'], [116.07433333333331, 28.67503333333333, '2021-09-12 13:01:30'], [116.07431666666666, 28.674866666666667, '2021-09-12 13:01:45'], [116.07413333333334, 28.67408333333333, '2021-09-12 13:02:00'], [116.07396666666666, 28.67278333333333, '2021-09-12 13:02:15'], [116.07346666666666, 28.671883333333334, '2021-09-12 13:02:30']]",2021-09-12 13:00:45,2021-09-12 13:02:30
109560,508778,"[[116.07278333333332, 28.67193333333333, '2021-09-12 13:02:45'], [116.07278333333332, 28.67193333333333, '2021-09-12 13:03:00']]",2021-09-12 13:02:45,2021-09-12 13:03:00
109467,508778,"[[116.05805, 28.672616666666663, '2021-09-12 13:06:45'], [116.05805, 28.672616666666663, '2021-09-12 13:07:00']]",2021-09-12 13:06:45,2021-09-12 13:07:00
136043,508778,"[[116.0527, 28.67275, '2021-09-12 13:08:45'], [116.05211666666666, 28.672766666666668, '2021-09-12 13:09:00']]",2021-09-12 13:08:45,2021-09-12 13:09:00
133346,508778,"[[116.02856666666666, 28.676683333333333, '2021-09-12 13:15:30'], [116.02783333333332, 28.676783333333333, '2021-09-12 13:15:45']]",2021-09-12 13:15:30,2021-09-12 13:15:45
145161,508778,"[[116.0909, 28.75943333333333, '2021-09-12 16:31:00'], [116.09101666666666, 28.75893333333333, '2021-09-12 16:31:15'], [116.09126666666668, 28.75828333333333, '2021-09-12 16:31:30']]",2021-09-12 16:31:00,2021-09-12 16:31:30
144154,508778,"[[116.09428333333334, 28.749366666666667, '2021-09-12 16:34:45'], [116.0945, 28.74895, '2021-09-12 16:35:00']]",2021-09-12 16:34:45,2021-09-12 16:35:00
140860,508778,"[[116.10418333333334, 28.736766666666668, '2021-09-12 16:38:15'], [116.10431666666666, 28.736383333333333, '2021-09-12 16:38:30']]",2021-09-12 16:38:15,2021-09-12 16:38:30
145478,508778,"[[116.1059, 28.7302, '2021-09-12 16:39:45'], [116.1059, 28.7302, '2021-09-12 16:40:00']]",2021-09-12 16:39:45,2021-09-12 16:40:00
140858,508778,"[[116.10633333333334, 28.72436666666667, '2021-09-12 16:42:45'], [116.10623333333334, 28.723916666666668, '2021-09-12 16:43:00']]",2021-09-12 16:42:45,2021-09-12 16:43:00
145472,508778,"[[116.10126666666666, 28.71485, '2021-09-12 16:45:15'], [116.10035, 28.713766666666668, '2021-09-12 16:45:30']]",2021-09-12 16:45:15,2021-09-12 16:45:30
145470,508778,"[[116.09061666666666, 28.70245, '2021-09-12 16:49:30'], [116.08923333333334, 28.70083333333333, '2021-09-12 16:49:45'], [116.08886666666666, 28.70045, '2021-09-12 16:50:00']]",2021-09-12 16:49:30,2021-09-12 16:50:00
145469,508778,"[[116.08581666666667, 28.69748333333333, '2021-09-12 16:51:00'], [116.08566666666668, 28.69738333333333, '2021-09-12 16:51:15']]",2021-09-12 16:51:00,2021-09-12 16:51:15
110114,508778,"[[116.07436666666666, 28.67513333333333, '2021-09-12 16:58:45'], [116.07431666666666, 28.674866666666667, '2021-09-12 16:59:00']]",2021-09-12 16:58:45,2021-09-12 16:59:00
109560,508778,"[[116.07288333333334, 28.6719, '2021-09-12 17:00:00'], [116.07288333333334, 28.6719, '2021-09-12 17:00:15'], [116.07288333333334, 28.6719, '2021-09-12 17:00:30'], [116.0721, 28.67193333333333, '2021-09-12 17:00:45']]",2021-09-12 17:00:00,2021-09-12 17:00:45
109467,508778,"[[116.05805, 28.6726, '2021-09-12 17:03:00'], [116.05763333333331, 28.67258333333333, '2021-09-12 17:03:15']]",2021-09-12 17:03:00,2021-09-12 17:03:15
136043,508778,"[[116.0527, 28.67275, '2021-09-12 17:04:00'], [116.05203333333333, 28.672766666666668, '2021-09-12 17:04:15']]",2021-09-12 17:04:00,2021-09-12 17:04:15
133346,508778,"[[116.02858333333332, 28.676666666666662, '2021-09-12 17:10:15'], [116.02803333333334, 28.67673333333333, '2021-09-12 17:10:30']]",2021-09-12 17:10:15,2021-09-12 17:10:30
145161,508778,"[[116.09101666666666, 28.758916666666668, '2021-09-12 18:48:15'], [116.09101666666666, 28.758916666666668, '2021-09-12 18:48:30']]",2021-09-12 18:48:15,2021-09-12 18:48:30
144154,508778,"[[116.09408333333332, 28.74965, '2021-09-12 18:51:00'], [116.09435, 28.7492, '2021-09-12 18:51:15']]",2021-09-12 18:51:00,2021-09-12 18:51:15
140860,508778,"[[116.10413333333334, 28.736833333333333, '2021-09-12 18:55:15'], [116.1043, 28.736383333333333, '2021-09-12 18:55:30']]",2021-09-12 18:55:15,2021-09-12 18:55:30
145478,508778,"[[116.10598333333331, 28.729783333333334, '2021-09-12 18:57:30'], [116.10598333333331, 28.72973333333333, '2021-09-12 18:57:45']]",2021-09-12 18:57:30,2021-09-12 18:57:45
140858,508778,"[[116.1064, 28.726216666666662, '2021-09-12 18:59:00'], [116.10636666666667, 28.7246, '2021-09-12 18:59:15'], [116.10623333333334, 28.723916666666668, '2021-09-12 18:59:30']]",2021-09-12 18:59:00,2021-09-12 18:59:30
145472,508778,"[[116.10115, 28.71475, '2021-09-12 19:01:45'], [116.10026666666668, 28.71368333333333, '2021-09-12 19:02:00']]",2021-09-12 19:01:45,2021-09-12 19:02:00
145470,508778,"[[116.09056666666666, 28.702383333333334, '2021-09-12 19:05:30'], [116.08923333333334, 28.700816666666668, '2021-09-12 19:05:45']]",2021-09-12 19:05:30,2021-09-12 19:05:45
145469,508778,"[[116.08581666666667, 28.697466666666667, '2021-09-12 19:06:45'], [116.08565, 28.697366666666667, '2021-09-12 19:07:00']]",2021-09-12 19:06:45,2021-09-12 19:07:00
110114,508778,"[[116.07431666666666, 28.674966666666663, '2021-09-12 19:13:15'], [116.07415, 28.674116666666663, '2021-09-12 19:13:30']]",2021-09-12 19:13:15,2021-09-12 19:13:30
109560,508778,"[[116.07385, 28.672, '2021-09-12 19:14:00'], [116.07278333333332, 28.671916666666668, '2021-09-12 19:14:15'], [116.07278333333332, 28.671916666666668, '2021-09-12 19:14:30']]",2021-09-12 19:14:00,2021-09-12 19:14:30
109467,508778,"[[116.05803333333331, 28.6726, '2021-09-12 19:17:00'], [116.05765, 28.67256666666667, '2021-09-12 19:17:15']]",2021-09-12 19:17:00,2021-09-12 19:17:15
136043,508778,"[[116.0527, 28.672733333333333, '2021-09-12 19:18:15'], [116.0521, 28.67275, '2021-09-12 19:18:30']]",2021-09-12 19:18:15,2021-09-12 19:18:30
133346,508778,"[[116.02858333333332, 28.676666666666662, '2021-09-12 19:25:30'], [116.02801666666667, 28.67673333333333, '2021-09-12 19:25:45'], [116.02798333333334, 28.67673333333333, '2021-09-12 19:26:00'], [116.02798333333334, 28.67673333333333, '2021-09-12 19:26:15'], [116.02753333333334, 28.6768, '2021-09-12 19:26:30'], [116.02613333333332, 28.676966666666665, '2021-09-12 19:26:45'], [116.02448333333334, 28.67718333333333, '2021-09-12 19:27:00'], [116.02281666666669, 28.6774, '2021-09-12 19:27:15']]",2021-09-12 19:25:30,2021-09-12 19:27:15
145161,508778,"[[116.09083333333334, 28.759616666666663, '2021-09-13 11:10:30'], [116.09101666666666, 28.758983333333333, '2021-09-13 11:10:45'], [116.09128333333334, 28.75828333333333, '2021-09-13 11:11:00']]",2021-09-13 11:10:30,2021-09-13 11:11:00
144154,508778,"[[116.09408333333332, 28.749666666666663, '2021-09-13 11:15:30'], [116.09588333333332, 28.74693333333333, '2021-09-13 11:16:15']]",2021-09-13 11:15:30,2021-09-13 11:16:15
140860,508778,"[[116.10416666666669, 28.73678333333333, '2021-09-13 11:19:30'], [116.10431666666666, 28.736383333333333, '2021-09-13 11:19:45']]",2021-09-13 11:19:30,2021-09-13 11:19:45
145478,508778,"[[116.1059, 28.730183333333333, '2021-09-13 11:21:15'], [116.10603333333331, 28.7295, '2021-09-13 11:21:30']]",2021-09-13 11:21:15,2021-09-13 11:21:30
140858,508778,"[[116.10635, 28.7244, '2021-09-13 11:22:30'], [116.10625, 28.723916666666668, '2021-09-13 11:22:45']]",2021-09-13 11:22:30,2021-09-13 11:22:45
145472,508778,"[[116.1011, 28.714683333333333, '2021-09-13 11:25:15'], [116.10018333333332, 28.71363333333333, '2021-09-13 11:25:30']]",2021-09-13 11:25:15,2021-09-13 11:25:30
145470,508778,"[[116.09046666666669, 28.702266666666667, '2021-09-13 11:29:00'], [116.08916666666669, 28.70075, '2021-09-13 11:29:15']]",2021-09-13 11:29:00,2021-09-13 11:29:15
145469,508778,"[[116.08583333333333, 28.69748333333333, '2021-09-13 11:30:30'], [116.08476666666668, 28.69683333333333, '2021-09-13 11:31:00']]",2021-09-13 11:30:30,2021-09-13 11:31:00
110114,508778,"[[116.07506666666669, 28.6767, '2021-09-13 11:38:00'], [116.07471666666666, 28.676033333333333, '2021-09-13 11:38:15'], [116.0743, 28.674866666666667, '2021-09-13 11:38:30'], [116.07413333333334, 28.674016666666667, '2021-09-13 11:38:45'], [116.07396666666666, 28.67275, '2021-09-13 11:39:00']]",2021-09-13 11:38:00,2021-09-13 11:39:00
