stationId,carId,path,start_date_time,end_date_time
104698,602300,"[[115.97415, 28.667483333333333, '2021-09-11 11:35:15'], [115.9746, 28.6678, '2021-09-11 11:35:30']]",2021-09-11 11:35:15,2021-09-11 11:35:30
104697,602300,"[[115.97528333333334, 28.67018333333333, '2021-09-11 11:36:15'], [115.97591666666666, 28.670566666666662, '2021-09-11 11:36:30']]",2021-09-11 11:36:15,2021-09-11 11:36:30
109311,602300,"[[115.97715, 28.670916666666667, '2021-09-11 11:37:00'], [115.97676666666666, 28.670866666666665, '2021-09-11 11:37:15']]",2021-09-11 11:37:00,2021-09-11 11:37:15
141906,602300,"[[115.99685, 28.658266666666663, '2021-09-11 13:17:15'], [115.99626666666668, 28.65813333333333, '2021-09-11 13:17:30']]",2021-09-11 13:17:15,2021-09-11 13:17:30
141905,602300,"[[115.98838333333332, 28.655483333333333, '2021-09-11 13:20:00'], [115.98838333333332, 28.655483333333333, '2021-09-11 13:20:15']]",2021-09-11 13:20:00,2021-09-11 13:20:15
141904,602300,"[[115.98406666666666, 28.655466666666666, '2021-09-11 13:21:45'], [115.98296666666668, 28.655466666666666, '2021-09-11 13:22:00']]",2021-09-11 13:21:45,2021-09-11 13:22:00
141903,602300,"[[115.98031666666668, 28.655416666666667, '2021-09-11 13:23:00'], [115.97918333333334, 28.655416666666667, '2021-09-11 13:23:15'], [115.97855, 28.65555, '2021-09-11 13:23:30']]",2021-09-11 13:23:00,2021-09-11 13:23:30
104700,602300,"[[115.97811666666666, 28.655666666666665, '2021-09-11 13:23:45'], [115.97703333333334, 28.656066666666668, '2021-09-11 13:24:00']]",2021-09-11 13:23:45,2021-09-11 13:24:00
104699,602300,"[[115.97145, 28.66315, '2021-09-11 13:29:30'], [115.97151666666667, 28.663516666666663, '2021-09-11 13:29:45']]",2021-09-11 13:29:30,2021-09-11 13:29:45
104698,602300,"[[115.9741, 28.667466666666662, '2021-09-11 13:31:00'], [115.97461666666666, 28.6678, '2021-09-11 13:31:15']]",2021-09-11 13:31:00,2021-09-11 13:31:15
104697,602300,"[[115.97526666666668, 28.67008333333333, '2021-09-11 13:32:00'], [115.97573333333334, 28.67055, '2021-09-11 13:32:15']]",2021-09-11 13:32:00,2021-09-11 13:32:15
109311,602300,"[[115.97676666666666, 28.67088333333333, '2021-09-11 13:33:00'], [115.97608333333334, 28.67083333333333, '2021-09-11 13:33:15']]",2021-09-11 13:33:00,2021-09-11 13:33:15
141906,602300,"[[115.99693333333332, 28.658316666666668, '2021-09-11 15:22:00'], [115.9963, 28.65815, '2021-09-11 15:22:15']]",2021-09-11 15:22:00,2021-09-11 15:22:15
141905,602300,"[[115.98841666666668, 28.655483333333333, '2021-09-11 15:24:45'], [115.98838333333332, 28.655483333333333, '2021-09-11 15:25:00'], [115.98838333333332, 28.655483333333333, '2021-09-11 15:25:15']]",2021-09-11 15:24:45,2021-09-11 15:25:15
141904,602300,"[[115.98395, 28.655483333333333, '2021-09-11 15:26:45'], [115.98298333333334, 28.655466666666666, '2021-09-11 15:27:00']]",2021-09-11 15:26:45,2021-09-11 15:27:00
141903,602300,"[[115.98105, 28.65545, '2021-09-11 15:28:15'], [115.98036666666668, 28.655416666666667, '2021-09-11 15:28:30']]",2021-09-11 15:28:15,2021-09-11 15:28:30
104700,602300,"[[115.97801666666666, 28.6557, '2021-09-11 15:29:15'], [115.97701666666669, 28.656066666666668, '2021-09-11 15:29:30']]",2021-09-11 15:29:15,2021-09-11 15:29:30
104699,602300,"[[115.97145, 28.663183333333333, '2021-09-11 15:33:45'], [115.97166666666666, 28.664416666666668, '2021-09-11 15:34:00']]",2021-09-11 15:33:45,2021-09-11 15:34:00
104698,602300,"[[115.97318333333334, 28.667366666666663, '2021-09-11 15:35:30'], [115.9746, 28.667816666666667, '2021-09-11 15:35:45'], [115.9746, 28.667816666666667, '2021-09-11 15:36:00']]",2021-09-11 15:35:30,2021-09-11 15:36:00
104697,602300,"[[115.97526666666668, 28.6701, '2021-09-11 15:36:45'], [115.97586666666666, 28.670583333333333, '2021-09-11 15:37:00']]",2021-09-11 15:36:45,2021-09-11 15:37:00
109311,602300,"[[115.97705, 28.67093333333333, '2021-09-11 15:37:30'], [115.97678333333332, 28.6709, '2021-09-11 15:37:45']]",2021-09-11 15:37:30,2021-09-11 15:37:45
141906,602300,"[[115.99693333333332, 28.6583, '2021-09-11 16:42:30'], [115.99615, 28.65813333333333, '2021-09-11 16:43:00']]",2021-09-11 16:42:30,2021-09-11 16:43:00
141905,602300,"[[115.99063333333334, 28.65575, '2021-09-11 16:45:00'], [115.99063333333334, 28.65575, '2021-09-11 16:45:30']]",2021-09-11 16:45:00,2021-09-11 16:45:30
141904,602300,"[[115.98413333333332, 28.655466666666666, '2021-09-11 16:47:00'], [115.98205, 28.655466666666666, '2021-09-11 16:47:30']]",2021-09-11 16:47:00,2021-09-11 16:47:30
141903,602300,"[[115.9804, 28.655416666666667, '2021-09-11 16:48:15'], [115.97926666666666, 28.65543333333333, '2021-09-11 16:48:30']]",2021-09-11 16:48:15,2021-09-11 16:48:30
104700,602300,"[[115.97808333333332, 28.655666666666665, '2021-09-11 16:49:30'], [115.9774, 28.655916666666663, '2021-09-11 16:49:45']]",2021-09-11 16:49:30,2021-09-11 16:49:45
104699,602300,"[[115.97146666666669, 28.663183333333333, '2021-09-11 16:54:00'], [115.97146666666669, 28.663183333333333, '2021-09-11 16:54:15']]",2021-09-11 16:54:00,2021-09-11 16:54:15
104698,602300,"[[115.97403333333334, 28.66745, '2021-09-11 16:56:15'], [115.97483333333334, 28.668166666666668, '2021-09-11 16:56:30']]",2021-09-11 16:56:15,2021-09-11 16:56:30
104697,602300,"[[115.97528333333334, 28.6701, '2021-09-11 16:57:00'], [115.97583333333333, 28.670583333333333, '2021-09-11 16:57:15']]",2021-09-11 16:57:00,2021-09-11 16:57:15
109311,602300,"[[115.97678333333332, 28.6709, '2021-09-11 16:58:00'], [115.97613333333334, 28.67085, '2021-09-11 16:58:15']]",2021-09-11 16:58:00,2021-09-11 16:58:15
141906,602300,"[[115.99685, 28.6583, '2021-09-11 17:48:45'], [115.9963, 28.65815, '2021-09-11 17:49:00']]",2021-09-11 17:48:45,2021-09-11 17:49:00
141905,602300,"[[115.98821666666667, 28.655466666666666, '2021-09-11 17:51:45'], [115.98786666666666, 28.65545, '2021-09-11 17:52:00'], [115.98725, 28.655466666666666, '2021-09-11 17:52:15']]",2021-09-11 17:51:45,2021-09-11 17:52:15
141904,602300,"[[115.98388333333334, 28.655466666666666, '2021-09-11 17:53:15'], [115.98295, 28.655466666666666, '2021-09-11 17:53:30']]",2021-09-11 17:53:15,2021-09-11 17:53:30
141903,602300,"[[115.98038333333334, 28.6554, '2021-09-11 17:55:15'], [115.97945, 28.655416666666667, '2021-09-11 17:55:30'], [115.97858333333332, 28.65555, '2021-09-11 17:55:45']]",2021-09-11 17:55:15,2021-09-11 17:55:45
104700,602300,"[[115.97803333333331, 28.6557, '2021-09-11 17:56:00'], [115.97711666666666, 28.656033333333333, '2021-09-11 17:56:15']]",2021-09-11 17:56:00,2021-09-11 17:56:15
104699,602300,"[[115.97146666666669, 28.6632, '2021-09-11 18:02:15'], [115.97155, 28.66365, '2021-09-11 18:02:30'], [115.97173333333332, 28.664666666666665, '2021-09-11 18:02:45']]",2021-09-11 18:02:15,2021-09-11 18:02:45
104698,602300,"[[115.97411666666666, 28.667483333333333, '2021-09-11 18:04:15'], [115.9746, 28.667816666666667, '2021-09-11 18:04:30']]",2021-09-11 18:04:15,2021-09-11 18:04:30
104697,602300,"[[115.97525, 28.66995, '2021-09-11 18:05:15'], [115.9757, 28.670583333333333, '2021-09-11 18:05:30']]",2021-09-11 18:05:15,2021-09-11 18:05:30
109311,602300,"[[115.97705, 28.670916666666667, '2021-09-11 18:06:00'], [115.97676666666666, 28.67088333333333, '2021-09-11 18:06:15']]",2021-09-11 18:06:00,2021-09-11 18:06:15
141906,602300,"[[115.99683333333331, 28.65825, '2021-09-08 20:45:15'], [115.99626666666668, 28.65811666666667, '2021-09-08 20:45:30']]",2021-09-08 20:45:15,2021-09-08 20:45:30
141905,602300,"[[115.98845, 28.655466666666666, '2021-09-08 20:48:00'], [115.98785, 28.65543333333333, '2021-09-08 20:48:15']]",2021-09-08 20:48:00,2021-09-08 20:48:15
141904,602300,"[[115.98395, 28.65545, '2021-09-08 20:49:15'], [115.98298333333334, 28.65545, '2021-09-08 20:49:30']]",2021-09-08 20:49:15,2021-09-08 20:49:30
141903,602300,"[[115.98051666666667, 28.655383333333333, '2021-09-08 20:50:15'], [115.97923333333334, 28.655416666666667, '2021-09-08 20:50:30']]",2021-09-08 20:50:15,2021-09-08 20:50:30
104700,602300,"[[115.97703333333334, 28.65605, '2021-09-08 20:51:00'], [115.97638333333332, 28.65628333333333, '2021-09-08 20:51:15']]",2021-09-08 20:51:00,2021-09-08 20:51:15
104699,602300,"[[115.97153333333333, 28.6636, '2021-09-08 20:55:15'], [115.97171666666668, 28.664466666666662, '2021-09-08 20:55:30']]",2021-09-08 20:55:15,2021-09-08 20:55:30
104698,602300,"[[115.97406666666669, 28.66743333333333, '2021-09-08 20:57:00'], [115.9746, 28.667783333333333, '2021-09-08 20:57:15'], [115.97485, 28.668166666666668, '2021-09-08 20:57:30']]",2021-09-08 20:57:00,2021-09-08 20:57:30
104697,602300,"[[115.97643333333332, 28.67083333333333, '2021-09-08 20:59:00'], [115.9753, 28.6708, '2021-09-08 20:59:15']]",2021-09-08 20:59:00,2021-09-08 20:59:15
109311,602300,"[[115.97643333333332, 28.67083333333333, '2021-09-08 20:59:00'], [115.9753, 28.6708, '2021-09-08 20:59:15']]",2021-09-08 20:59:00,2021-09-08 20:59:15
141906,602300,"[[115.99683333333331, 28.658283333333333, '2021-09-11 18:55:15'], [115.99648333333332, 28.65815, '2021-09-11 18:55:30']]",2021-09-11 18:55:15,2021-09-11 18:55:30
141905,602300,"[[115.9884, 28.655466666666666, '2021-09-11 18:58:30'], [115.98776666666669, 28.65545, '2021-09-11 18:58:45']]",2021-09-11 18:58:30,2021-09-11 18:58:45
141904,602300,"[[115.9841, 28.65545, '2021-09-11 19:00:00'], [115.98308333333334, 28.655466666666666, '2021-09-11 19:00:15']]",2021-09-11 19:00:00,2021-09-11 19:00:15
141903,602300,"[[115.98105, 28.65545, '2021-09-11 19:01:15'], [115.98105, 28.65545, '2021-09-11 19:01:30']]",2021-09-11 19:01:15,2021-09-11 19:01:30
104700,602300,"[[115.97813333333332, 28.65565, '2021-09-11 19:02:45'], [115.97718333333331, 28.656, '2021-09-11 19:03:00']]",2021-09-11 19:02:45,2021-09-11 19:03:00
104699,602300,"[[115.97146666666669, 28.66315, '2021-09-11 19:08:45'], [115.97151666666667, 28.66358333333333, '2021-09-11 19:09:00'], [115.9717, 28.664516666666668, '2021-09-11 19:09:15']]",2021-09-11 19:08:45,2021-09-11 19:09:15
104698,602300,"[[115.97345, 28.66733333333333, '2021-09-11 19:10:45'], [115.97408333333334, 28.667466666666662, '2021-09-11 19:11:00'], [115.9746, 28.6678, '2021-09-11 19:11:15']]",2021-09-11 19:10:45,2021-09-11 19:11:15
104697,602300,"[[115.97525, 28.670033333333333, '2021-09-11 19:12:00'], [115.97573333333334, 28.670583333333333, '2021-09-11 19:12:15']]",2021-09-11 19:12:00,2021-09-11 19:12:15
109311,602300,"[[115.97728333333332, 28.670916666666667, '2021-09-11 19:12:45'], [115.97678333333332, 28.67088333333333, '2021-09-11 19:13:00']]",2021-09-11 19:12:45,2021-09-11 19:13:00
141906,602300,"[[115.99673333333334, 28.658166666666663, '2021-09-11 20:05:00'], [115.99616666666668, 28.65811666666667, '2021-09-11 20:05:15']]",2021-09-11 20:05:00,2021-09-11 20:05:15
141905,602300,"[[115.98803333333332, 28.65543333333333, '2021-09-11 20:07:45'], [115.98785, 28.65545, '2021-09-11 20:08:00']]",2021-09-11 20:07:45,2021-09-11 20:08:00
141904,602300,"[[115.98411666666668, 28.65545, '2021-09-11 20:09:00'], [115.98298333333334, 28.65545, '2021-09-11 20:09:15']]",2021-09-11 20:09:00,2021-09-11 20:09:15
141903,602300,"[[115.9805, 28.6554, '2021-09-11 20:10:15'], [115.9793, 28.655416666666667, '2021-09-11 20:10:30']]",2021-09-11 20:10:15,2021-09-11 20:10:30
104700,602300,"[[115.97815, 28.65565, '2021-09-11 20:10:45'], [115.97711666666666, 28.656033333333333, '2021-09-11 20:11:00']]",2021-09-11 20:10:45,2021-09-11 20:11:00
104699,602300,"[[115.97146666666669, 28.663183333333333, '2021-09-11 20:15:15'], [115.97155, 28.663616666666663, '2021-09-11 20:15:30']]",2021-09-11 20:15:15,2021-09-11 20:15:30
104698,602300,"[[115.9746, 28.667783333333333, '2021-09-11 20:17:45'], [115.97483333333334, 28.668133333333333, '2021-09-11 20:18:00']]",2021-09-11 20:17:45,2021-09-11 20:18:00
104697,602300,"[[115.97526666666668, 28.669916666666666, '2021-09-11 20:18:30'], [115.97563333333332, 28.67055, '2021-09-11 20:18:45']]",2021-09-11 20:18:30,2021-09-11 20:18:45
109311,602300,"[[115.97726666666668, 28.670916666666667, '2021-09-11 20:19:15'], [115.9767, 28.670866666666665, '2021-09-11 20:19:30']]",2021-09-11 20:19:15,2021-09-11 20:19:30
141906,602300,"[[115.99683333333331, 28.658266666666663, '2021-09-12 06:43:45'], [115.99628333333334, 28.65811666666667, '2021-09-12 06:44:00']]",2021-09-12 06:43:45,2021-09-12 06:44:00
141905,602300,"[[115.98841666666668, 28.655466666666666, '2021-09-12 06:46:15'], [115.9884, 28.655466666666666, '2021-09-12 06:46:30'], [115.9884, 28.655466666666666, '2021-09-12 06:46:45']]",2021-09-12 06:46:15,2021-09-12 06:46:45
141904,602300,"[[115.98398333333331, 28.65543333333333, '2021-09-12 06:48:15'], [115.98295, 28.65543333333333, '2021-09-12 06:48:30']]",2021-09-12 06:48:15,2021-09-12 06:48:30
141903,602300,"[[115.98051666666667, 28.6554, '2021-09-12 06:49:15'], [115.9795, 28.655383333333333, '2021-09-12 06:49:30']]",2021-09-12 06:49:15,2021-09-12 06:49:30
104700,602300,"[[115.9781, 28.65565, '2021-09-12 06:50:00'], [115.97711666666666, 28.656, '2021-09-12 06:50:15']]",2021-09-12 06:50:00,2021-09-12 06:50:15
104699,602300,"[[115.97145, 28.663166666666665, '2021-09-12 06:54:30'], [115.97145, 28.663166666666665, '2021-09-12 06:54:45']]",2021-09-12 06:54:30,2021-09-12 06:54:45
104698,602300,"[[115.97405, 28.66743333333333, '2021-09-12 06:57:15'], [115.9746, 28.667783333333333, '2021-09-12 06:57:30'], [115.97486666666668, 28.6682, '2021-09-12 06:57:45']]",2021-09-12 06:57:15,2021-09-12 06:57:45
104697,602300,"[[115.97526666666668, 28.669933333333333, '2021-09-12 06:58:15'], [115.97563333333332, 28.67053333333333, '2021-09-12 06:58:30']]",2021-09-12 06:58:15,2021-09-12 06:58:30
109311,602300,"[[115.9773, 28.67088333333333, '2021-09-12 06:59:00'], [115.97675, 28.670866666666665, '2021-09-12 06:59:15']]",2021-09-12 06:59:00,2021-09-12 06:59:15
141906,602300,"[[115.99683333333331, 28.65823333333333, '2021-09-12 08:00:15'], [115.9963, 28.65811666666667, '2021-09-12 08:00:30']]",2021-09-12 08:00:15,2021-09-12 08:00:30
141905,602300,"[[115.98836666666666, 28.65545, '2021-09-12 08:03:00'], [115.98835, 28.65545, '2021-09-12 08:03:15'], [115.98783333333331, 28.65543333333333, '2021-09-12 08:03:30']]",2021-09-12 08:03:00,2021-09-12 08:03:30
141904,602300,"[[115.98465, 28.655483333333333, '2021-09-12 08:04:30'], [115.98391666666669, 28.655466666666666, '2021-09-12 08:04:45'], [115.9831, 28.65545, '2021-09-12 08:05:00']]",2021-09-12 08:04:30,2021-09-12 08:05:00
141903,602300,"[[115.98041666666668, 28.655383333333333, '2021-09-12 08:06:30'], [115.97938333333332, 28.655366666666666, '2021-09-12 08:06:45'], [115.97876666666669, 28.655466666666666, '2021-09-12 08:07:00']]",2021-09-12 08:06:30,2021-09-12 08:07:00
104700,602300,"[[115.97803333333331, 28.65568333333333, '2021-09-12 08:07:30'], [115.97711666666666, 28.656016666666662, '2021-09-12 08:07:45']]",2021-09-12 08:07:30,2021-09-12 08:07:45
104699,602300,"[[115.97146666666669, 28.663166666666665, '2021-09-12 08:11:45'], [115.97188333333334, 28.66555, '2021-09-12 08:12:15']]",2021-09-12 08:11:45,2021-09-12 08:12:15
104698,602300,"[[115.9741, 28.66745, '2021-09-12 08:13:15'], [115.97515, 28.669, '2021-09-12 08:13:45']]",2021-09-12 08:13:15,2021-09-12 08:13:45
104697,602300,"[[115.97711666666666, 28.6709, '2021-09-12 08:14:45'], [115.97613333333334, 28.67083333333333, '2021-09-12 08:15:15']]",2021-09-12 08:14:45,2021-09-12 08:15:15
109311,602300,"[[115.97613333333334, 28.67083333333333, '2021-09-12 08:15:15'], [115.9724, 28.671566666666667, '2021-09-12 08:16:00']]",2021-09-12 08:15:15,2021-09-12 08:16:00
141906,602300,"[[115.99693333333332, 28.658316666666668, '2021-09-12 08:55:00'], [115.9963, 28.65813333333333, '2021-09-12 08:55:15']]",2021-09-12 08:55:00,2021-09-12 08:55:15
141905,602300,"[[115.98836666666666, 28.655466666666666, '2021-09-12 08:58:00'], [115.98836666666666, 28.655466666666666, '2021-09-12 08:58:15']]",2021-09-12 08:58:00,2021-09-12 08:58:15
141904,602300,"[[115.98396666666666, 28.65545, '2021-09-12 08:59:30'], [115.9829, 28.655466666666666, '2021-09-12 08:59:45']]",2021-09-12 08:59:30,2021-09-12 08:59:45
141903,602300,"[[115.98038333333334, 28.655416666666667, '2021-09-12 09:00:30'], [115.97926666666666, 28.6554, '2021-09-12 09:00:45']]",2021-09-12 09:00:30,2021-09-12 09:00:45
104700,602300,"[[115.97801666666666, 28.6557, '2021-09-12 09:01:30'], [115.97698333333334, 28.65608333333333, '2021-09-12 09:01:45']]",2021-09-12 09:01:30,2021-09-12 09:01:45
104699,602300,"[[115.97145, 28.6632, '2021-09-12 09:06:30'], [115.97151666666667, 28.663616666666663, '2021-09-12 09:06:45']]",2021-09-12 09:06:30,2021-09-12 09:06:45
104698,602300,"[[115.9746, 28.6678, '2021-09-12 09:08:30'], [115.97476666666668, 28.668016666666663, '2021-09-12 09:08:45']]",2021-09-12 09:08:30,2021-09-12 09:08:45
104697,602300,"[[115.97528333333334, 28.67023333333333, '2021-09-12 09:09:30'], [115.97601666666668, 28.670583333333333, '2021-09-12 09:09:45']]",2021-09-12 09:09:30,2021-09-12 09:09:45
109311,602300,"[[115.97666666666667, 28.670866666666665, '2021-09-12 09:10:15'], [115.97666666666667, 28.670866666666665, '2021-09-12 09:10:30']]",2021-09-12 09:10:15,2021-09-12 09:10:30
141906,602300,"[[115.9963, 28.65813333333333, '2021-09-12 09:48:45'], [115.99573333333332, 28.658216666666668, '2021-09-12 09:49:00']]",2021-09-12 09:48:45,2021-09-12 09:49:00
141905,602300,"[[115.98721666666668, 28.655483333333333, '2021-09-12 09:52:30'], [115.98613333333331, 28.655466666666666, '2021-09-12 09:52:45']]",2021-09-12 09:52:30,2021-09-12 09:52:45
141904,602300,"[[115.98398333333331, 28.655466666666666, '2021-09-12 09:53:30'], [115.98305, 28.655466666666666, '2021-09-12 09:53:45']]",2021-09-12 09:53:30,2021-09-12 09:53:45
141903,602300,"[[115.98101666666666, 28.65545, '2021-09-12 09:54:15'], [115.98101666666666, 28.65545, '2021-09-12 09:54:30']]",2021-09-12 09:54:15,2021-09-12 09:54:30
104700,602300,"[[115.97803333333331, 28.655666666666665, '2021-09-12 09:56:00'], [115.97705, 28.65605, '2021-09-12 09:56:15']]",2021-09-12 09:56:00,2021-09-12 09:56:15
104699,602300,"[[115.97148333333334, 28.663183333333333, '2021-09-12 10:00:15'], [115.97155, 28.6636, '2021-09-12 10:00:30']]",2021-09-12 10:00:15,2021-09-12 10:00:30
104698,602300,"[[115.9746, 28.6678, '2021-09-12 10:02:00'], [115.97483333333334, 28.668166666666668, '2021-09-12 10:02:15']]",2021-09-12 10:02:00,2021-09-12 10:02:15
104697,602300,"[[115.97528333333334, 28.6701, '2021-09-12 10:02:45'], [115.97571666666668, 28.670566666666662, '2021-09-12 10:03:00']]",2021-09-12 10:02:45,2021-09-12 10:03:00
109311,602300,"[[115.97683333333332, 28.670666666666666, '2021-09-12 10:03:15'], [115.97678333333332, 28.67088333333333, '2021-09-12 10:03:30']]",2021-09-12 10:03:15,2021-09-12 10:03:30
141906,602300,"[[115.99695, 28.65833333333333, '2021-09-12 11:02:15'], [115.99628333333334, 28.65813333333333, '2021-09-12 11:02:30']]",2021-09-12 11:02:15,2021-09-12 11:02:30
141905,602300,"[[115.98841666666668, 28.655483333333333, '2021-09-12 11:05:00'], [115.98838333333332, 28.655466666666666, '2021-09-12 11:05:15'], [115.9878, 28.65545, '2021-09-12 11:05:30']]",2021-09-12 11:05:00,2021-09-12 11:05:30
141904,602300,"[[115.98465, 28.655483333333333, '2021-09-12 11:06:45'], [115.9839, 28.655466666666666, '2021-09-12 11:07:00'], [115.98306666666667, 28.655466666666666, '2021-09-12 11:07:15']]",2021-09-12 11:06:45,2021-09-12 11:07:15
141903,602300,"[[115.98105, 28.65543333333333, '2021-09-12 11:08:00'], [115.98036666666668, 28.6554, '2021-09-12 11:08:15']]",2021-09-12 11:08:00,2021-09-12 11:08:15
104700,602300,"[[115.97808333333332, 28.655666666666665, '2021-09-12 11:09:30'], [115.97715, 28.656016666666662, '2021-09-12 11:09:45']]",2021-09-12 11:09:30,2021-09-12 11:09:45
104699,602300,"[[115.97146666666669, 28.663166666666665, '2021-09-12 11:14:30'], [115.97146666666669, 28.66315, '2021-09-12 11:14:45']]",2021-09-12 11:14:30,2021-09-12 11:14:45
104698,602300,"[[115.97458333333331, 28.667783333333333, '2021-09-12 11:17:15'], [115.9749, 28.6683, '2021-09-12 11:17:30']]",2021-09-12 11:17:15,2021-09-12 11:17:30
104697,602300,"[[115.97526666666668, 28.670066666666667, '2021-09-12 11:18:00'], [115.97586666666666, 28.6706, '2021-09-12 11:18:15']]",2021-09-12 11:18:00,2021-09-12 11:18:15
109311,602300,"[[115.97701666666669, 28.670916666666667, '2021-09-12 11:18:45'], [115.97675, 28.67088333333333, '2021-09-12 11:19:00']]",2021-09-12 11:18:45,2021-09-12 11:19:00
141906,602300,"[[115.99685, 28.658266666666663, '2021-09-12 12:57:45'], [115.99628333333334, 28.65813333333333, '2021-09-12 12:58:00']]",2021-09-12 12:57:45,2021-09-12 12:58:00
141905,602300,"[[115.98823333333333, 28.65545, '2021-09-12 13:01:00'], [115.98785, 28.655466666666666, '2021-09-12 13:01:15'], [115.98698333333331, 28.655483333333333, '2021-09-12 13:01:30']]",2021-09-12 13:01:00,2021-09-12 13:01:30
141904,602300,"[[115.98465, 28.655483333333333, '2021-09-12 13:02:15'], [115.98396666666666, 28.65545, '2021-09-12 13:02:30'], [115.98305, 28.65545, '2021-09-12 13:02:45']]",2021-09-12 13:02:15,2021-09-12 13:02:45
141903,602300,"[[115.98048333333334, 28.6554, '2021-09-12 13:04:15'], [115.97933333333332, 28.6554, '2021-09-12 13:04:30']]",2021-09-12 13:04:15,2021-09-12 13:04:30
104700,602300,"[[115.97815, 28.65565, '2021-09-12 13:05:00'], [115.9771, 28.656033333333333, '2021-09-12 13:05:15']]",2021-09-12 13:05:00,2021-09-12 13:05:15
104699,602300,"[[115.97151666666667, 28.6634, '2021-09-12 13:10:15'], [115.97156666666666, 28.663666666666668, '2021-09-12 13:10:30']]",2021-09-12 13:10:15,2021-09-12 13:10:30
104698,602300,"[[115.97411666666666, 28.667466666666662, '2021-09-12 13:11:45'], [115.9746, 28.6678, '2021-09-12 13:12:00']]",2021-09-12 13:11:45,2021-09-12 13:12:00
104697,602300,"[[115.97528333333334, 28.670033333333333, '2021-09-12 13:12:45'], [115.97578333333334, 28.670566666666662, '2021-09-12 13:13:00']]",2021-09-12 13:12:45,2021-09-12 13:13:00
109311,602300,"[[115.97716666666666, 28.670916666666667, '2021-09-12 13:13:30'], [115.9768, 28.67088333333333, '2021-09-12 13:13:45']]",2021-09-12 13:13:30,2021-09-12 13:13:45
141906,602300,"[[115.99683333333331, 28.658216666666668, '2021-09-12 15:01:15'], [115.99623333333334, 28.65813333333333, '2021-09-12 15:01:30']]",2021-09-12 15:01:15,2021-09-12 15:01:30
141905,602300,"[[115.99191666666668, 28.656266666666667, '2021-09-12 15:03:00'], [115.99191666666668, 28.656266666666667, '2021-09-12 15:03:15'], [115.99191666666668, 28.656266666666667, '2021-09-12 15:03:30'], [115.99191666666668, 28.656266666666667, '2021-09-12 15:03:45'], [115.99191666666668, 28.656266666666667, '2021-09-12 15:04:00'], [115.99191666666668, 28.656266666666667, '2021-09-12 15:04:15'], [115.99191666666668, 28.656266666666667, '2021-09-12 15:04:30'], [115.99191666666668, 28.656266666666667, '2021-09-12 15:04:45'], [115.99191666666668, 28.656266666666667, '2021-09-12 15:05:00'], [115.99191666666668, 28.656266666666667, '2021-09-12 15:05:15'], [115.99191666666668, 28.656266666666667, '2021-09-12 15:05:30'], [115.99191666666668, 28.656266666666667, '2021-09-12 15:05:45'], [115.99191666666668, 28.656266666666667, '2021-09-12 15:06:00'], [115.98588333333332, 28.655466666666666, '2021-09-12 15:06:15']]",2021-09-12 15:03:00,2021-09-12 15:06:15
141904,602300,"[[115.9828, 28.65545, '2021-09-12 15:06:30'], [115.98105, 28.65545, '2021-09-12 15:06:45']]",2021-09-12 15:06:30,2021-09-12 15:06:45
141903,602300,"[[115.98103333333331, 28.65543333333333, '2021-09-12 15:07:15'], [115.98103333333331, 28.65543333333333, '2021-09-12 15:07:30'], [115.98053333333333, 28.6554, '2021-09-12 15:07:45'], [115.97958333333334, 28.655383333333333, '2021-09-12 15:08:00'], [115.9786, 28.65553333333333, '2021-09-12 15:08:15']]",2021-09-12 15:07:15,2021-09-12 15:08:15
104700,602300,"[[115.97805, 28.6557, '2021-09-12 15:08:45'], [115.97706666666669, 28.65605, '2021-09-12 15:09:00']]",2021-09-12 15:08:45,2021-09-12 15:09:00
104699,602300,"[[115.97146666666669, 28.663166666666665, '2021-09-12 15:15:00'], [115.97155, 28.66365, '2021-09-12 15:15:15'], [115.9717, 28.664483333333333, '2021-09-12 15:15:30']]",2021-09-12 15:15:00,2021-09-12 15:15:30
104698,602300,"[[115.97411666666666, 28.667483333333333, '2021-09-12 15:17:00'], [115.9746, 28.6678, '2021-09-12 15:17:15'], [115.97488333333334, 28.66825, '2021-09-12 15:17:30']]",2021-09-12 15:17:00,2021-09-12 15:17:30
104697,602300,"[[115.97623333333334, 28.67085, '2021-09-12 15:19:15'], [115.97493333333334, 28.67083333333333, '2021-09-12 15:19:30']]",2021-09-12 15:19:15,2021-09-12 15:19:30
109311,602300,"[[115.97676666666666, 28.67088333333333, '2021-09-12 15:19:00'], [115.97623333333334, 28.67085, '2021-09-12 15:19:15']]",2021-09-12 15:19:00,2021-09-12 15:19:15
141906,602300,"[[115.99695, 28.65835, '2021-09-12 16:30:15'], [115.99626666666668, 28.65813333333333, '2021-09-12 16:30:30']]",2021-09-12 16:30:15,2021-09-12 16:30:30
141905,602300,"[[115.98841666666668, 28.655483333333333, '2021-09-12 16:33:00'], [115.9878, 28.655466666666666, '2021-09-12 16:33:15']]",2021-09-12 16:33:00,2021-09-12 16:33:15
141904,602300,"[[115.98465, 28.655483333333333, '2021-09-12 16:34:15'], [115.98395, 28.655466666666666, '2021-09-12 16:34:30'], [115.98301666666669, 28.655466666666666, '2021-09-12 16:34:45']]",2021-09-12 16:34:15,2021-09-12 16:34:45
