stationId,carId,path,start_date_time,end_date_time
105392,303503,"[[115.92286666666666, 28.70873333333333, '2021-09-13 09:05:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:06:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:06:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:07:45'], [115.92286666666666, 28.70875, '2021-09-13 09:08:15'], [115.92286666666666, 28.70875, '2021-09-13 09:09:15'], [115.92286666666666, 28.70875, '2021-09-13 09:09:30'], [115.92288333333332, 28.70875, '2021-09-13 09:10:30'], [115.92288333333332, 28.70873333333333, '2021-09-13 09:12:30'], [115.92288333333332, 28.70873333333333, '2021-09-13 09:12:45'], [115.92288333333332, 28.70873333333333, '2021-09-13 09:14:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:16:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:16:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:16:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:17:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:17:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:18:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:19:15'], [115.92288333333332, 28.70875, '2021-09-13 09:21:00'], [115.92288333333332, 28.70875, '2021-09-13 09:21:30'], [115.92288333333332, 28.70875, '2021-09-13 09:21:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:26:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:27:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:28:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:29:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:30:00'], [115.92286666666666, 28.70875, '2021-09-13 09:30:15'], [115.92286666666666, 28.70875, '2021-09-13 09:30:30'], [115.92286666666666, 28.70875, '2021-09-13 09:31:15'], [115.92286666666666, 28.70875, '2021-09-13 09:31:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:32:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:33:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:33:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:33:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:34:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:35:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:36:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:36:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:36:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:36:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:37:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:37:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:37:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:38:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:39:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:39:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:40:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:40:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:40:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:40:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:41:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:41:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:41:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:42:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:43:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:44:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:44:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:45:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:45:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:46:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:46:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:47:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:47:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:48:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:48:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:49:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:49:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:50:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:50:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:50:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:51:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:51:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:51:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:52:00'], [115.92285, 28.70873333333333, '2021-09-13 09:52:15'], [115.92285, 28.70873333333333, '2021-09-13 09:52:45'], [115.92285, 28.70873333333333, '2021-09-13 09:53:15'], [115.92285, 28.70873333333333, '2021-09-13 09:53:30'], [115.92285, 28.70873333333333, '2021-09-13 09:53:45'], [115.92285, 28.70873333333333, '2021-09-13 09:54:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:54:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:54:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:55:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:55:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:55:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:55:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:56:00'], [115.92286666666666, 28.70875, '2021-09-13 09:56:15'], [115.92286666666666, 28.70875, '2021-09-13 09:56:30'], [115.92286666666666, 28.70875, '2021-09-13 09:56:45'], [115.92286666666666, 28.70875, '2021-09-13 09:57:00'], [115.92286666666666, 28.70875, '2021-09-13 09:57:15'], [115.92286666666666, 28.70875, '2021-09-13 09:57:45'], [115.92286666666666, 28.70875, '2021-09-13 09:58:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:58:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:58:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:58:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:59:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:59:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:59:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:59:45'], [115.92301666666668, 28.70895, '2021-09-13 10:00:00']]",2021-09-13 09:05:30,2021-09-13 10:00:00
105391,303503,"[[115.9227, 28.70873333333333, '2021-09-13 07:49:15'], [115.92276666666666, 28.70873333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
135735,303503,"[[115.9227, 28.70873333333333, '2021-09-13 07:49:15'], [115.92276666666666, 28.70873333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
105513,303503,"[[115.9227, 28.70873333333333, '2021-09-13 07:49:15'], [115.92276666666666, 28.70873333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
101318,303503,"[[115.9227, 28.70873333333333, '2021-09-13 07:49:15'], [115.92276666666666, 28.70873333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
117218,303503,"[[115.9227, 28.70873333333333, '2021-09-13 07:49:15'], [115.92276666666666, 28.70873333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
124671,303503,"[[115.92286666666666, 28.70873333333333, '2021-09-13 09:05:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:06:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:06:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:07:45'], [115.92286666666666, 28.70875, '2021-09-13 09:08:15'], [115.92286666666666, 28.70875, '2021-09-13 09:09:15'], [115.92286666666666, 28.70875, '2021-09-13 09:09:30'], [115.92288333333332, 28.70875, '2021-09-13 09:10:30'], [115.92288333333332, 28.70873333333333, '2021-09-13 09:12:30'], [115.92288333333332, 28.70873333333333, '2021-09-13 09:12:45'], [115.92288333333332, 28.70873333333333, '2021-09-13 09:14:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:16:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:16:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:16:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:17:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:17:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:18:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:19:15'], [115.92288333333332, 28.70875, '2021-09-13 09:21:00'], [115.92288333333332, 28.70875, '2021-09-13 09:21:30'], [115.92288333333332, 28.70875, '2021-09-13 09:21:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:26:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:27:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:28:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:29:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:30:00'], [115.92286666666666, 28.70875, '2021-09-13 09:30:15'], [115.92286666666666, 28.70875, '2021-09-13 09:30:30'], [115.92286666666666, 28.70875, '2021-09-13 09:31:15'], [115.92286666666666, 28.70875, '2021-09-13 09:31:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:32:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:33:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:33:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:33:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:34:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:35:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:36:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:36:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:36:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:36:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:37:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:37:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:37:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:38:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:39:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:39:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:40:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:40:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:40:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:40:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:41:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:41:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:41:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:42:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:43:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:44:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:44:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:45:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:45:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:46:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:46:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:47:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:47:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:48:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:48:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:49:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:49:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:50:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:50:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:50:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:51:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:51:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:51:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:52:00'], [115.92285, 28.70873333333333, '2021-09-13 09:52:15'], [115.92285, 28.70873333333333, '2021-09-13 09:52:45'], [115.92285, 28.70873333333333, '2021-09-13 09:53:15'], [115.92285, 28.70873333333333, '2021-09-13 09:53:30'], [115.92285, 28.70873333333333, '2021-09-13 09:53:45'], [115.92285, 28.70873333333333, '2021-09-13 09:54:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:54:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:54:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:55:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:55:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:55:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:55:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:56:00'], [115.92286666666666, 28.70875, '2021-09-13 09:56:15'], [115.92286666666666, 28.70875, '2021-09-13 09:56:30'], [115.92286666666666, 28.70875, '2021-09-13 09:56:45'], [115.92286666666666, 28.70875, '2021-09-13 09:57:00'], [115.92286666666666, 28.70875, '2021-09-13 09:57:15'], [115.92286666666666, 28.70875, '2021-09-13 09:57:45'], [115.92286666666666, 28.70875, '2021-09-13 09:58:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:58:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:58:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:58:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:59:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:59:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:59:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:59:45'], [115.92301666666668, 28.70895, '2021-09-13 10:00:00']]",2021-09-13 09:05:30,2021-09-13 10:00:00
108829,303503,"[[115.97016666666669, 28.78223333333333, '2021-09-13 10:40:45'], [115.97016666666669, 28.78223333333333, '2021-09-13 10:41:00']]",2021-09-13 10:40:45,2021-09-13 10:41:00
124579,303503,"[[115.95403333333331, 28.77055, '2021-09-13 10:45:45'], [115.95326666666666, 28.77008333333333, '2021-09-13 10:46:00']]",2021-09-13 10:45:45,2021-09-13 10:46:00
105406,303503,"[[115.9526, 28.769783333333333, '2021-09-13 10:46:15'], [115.95208333333332, 28.76955, '2021-09-13 10:46:30']]",2021-09-13 10:46:15,2021-09-13 10:46:30
105405,303503,"[[115.9484, 28.767916666666668, '2021-09-13 10:47:15'], [115.94715, 28.76738333333333, '2021-09-13 10:47:30']]",2021-09-13 10:47:15,2021-09-13 10:47:30
105404,303503,"[[115.9381, 28.763766666666665, '2021-09-13 10:49:15'], [115.93713333333334, 28.76323333333333, '2021-09-13 10:49:30']]",2021-09-13 10:49:15,2021-09-13 10:49:30
105403,303503,"[[115.93561666666666, 28.76235, '2021-09-13 10:50:00'], [115.93463333333334, 28.761783333333334, '2021-09-13 10:50:15']]",2021-09-13 10:50:00,2021-09-13 10:50:15
105402,303503,"[[115.9324, 28.760483333333333, '2021-09-13 10:50:45'], [115.93191666666668, 28.76013333333333, '2021-09-13 10:51:00']]",2021-09-13 10:50:45,2021-09-13 10:51:00
105401,303503,"[[115.93501666666668, 28.753166666666665, '2021-09-13 10:54:00'], [115.9346, 28.752716666666668, '2021-09-13 10:54:15']]",2021-09-13 10:54:00,2021-09-13 10:54:15
105400,303503,"[[115.93146666666668, 28.748566666666665, '2021-09-13 10:55:30'], [115.93125, 28.748216666666668, '2021-09-13 10:55:45']]",2021-09-13 10:55:30,2021-09-13 10:55:45
105399,303503,"[[115.92938333333332, 28.746216666666665, '2021-09-13 10:56:15'], [115.92921666666666, 28.745816666666663, '2021-09-13 10:56:30']]",2021-09-13 10:56:15,2021-09-13 10:56:30
105398,303503,"[[115.92686666666668, 28.742616666666667, '2021-09-13 10:57:45'], [115.92656666666667, 28.74225, '2021-09-13 10:58:00']]",2021-09-13 10:57:45,2021-09-13 10:58:00
105397,303503,"[[115.92325, 28.737616666666668, '2021-09-13 10:59:30'], [115.92301666666668, 28.73718333333333, '2021-09-13 10:59:45']]",2021-09-13 10:59:30,2021-09-13 10:59:45
105396,303503,"[[115.91756666666669, 28.73043333333333, '2021-09-13 11:02:00'], [115.91756666666669, 28.73043333333333, '2021-09-13 11:02:15']]",2021-09-13 11:02:00,2021-09-13 11:02:15
105395,303503,"[[115.9143, 28.727933333333333, '2021-09-13 11:03:15'], [115.91381666666666, 28.727633333333333, '2021-09-13 11:03:30']]",2021-09-13 11:03:15,2021-09-13 11:03:30
105394,303503,"[[115.91115, 28.7252, '2021-09-13 11:04:45'], [115.90945, 28.72435, '2021-09-13 11:05:15']]",2021-09-13 11:04:45,2021-09-13 11:05:15
105392,303503,"[[115.90886666666668, 28.724083333333333, '2021-09-13 11:05:30'], [115.90841666666668, 28.72385, '2021-09-13 11:05:45']]",2021-09-13 11:05:30,2021-09-13 11:05:45
105391,303503,"[[115.90643333333334, 28.72263333333333, '2021-09-13 11:06:30'], [115.9059, 28.722466666666666, '2021-09-13 11:06:45']]",2021-09-13 11:06:30,2021-09-13 11:06:45
135735,303503,"[[115.91116666666667, 28.7162, '2021-09-13 11:10:00'], [115.91225, 28.714966666666665, '2021-09-13 11:10:15']]",2021-09-13 11:10:00,2021-09-13 11:10:15
105513,303503,"[[115.91323333333334, 28.713566666666665, '2021-09-13 11:10:30'], [115.91396666666668, 28.711883333333333, '2021-09-13 11:10:45']]",2021-09-13 11:10:30,2021-09-13 11:10:45
101318,303503,"[[115.91491666666668, 28.7091, '2021-09-13 11:11:15'], [115.91501666666667, 28.70885, '2021-09-13 11:11:30'], [115.91501666666667, 28.70885, '2021-09-13 11:11:45']]",2021-09-13 11:11:15,2021-09-13 11:11:45
117218,303503,"[[115.91693333333332, 28.70925, '2021-09-13 11:13:15'], [115.9172, 28.70938333333333, '2021-09-13 11:13:45']]",2021-09-13 11:13:15,2021-09-13 11:13:45
124671,303503,"[[115.92296666666668, 28.711316666666665, '2021-09-13 11:16:30'], [115.92296666666668, 28.710083333333333, '2021-09-13 11:16:45']]",2021-09-13 11:16:30,2021-09-13 11:16:45
108829,303503,"[[115.97015, 28.78225, '2021-09-13 14:37:15'], [115.97015, 28.78225, '2021-09-13 14:37:30']]",2021-09-13 14:37:15,2021-09-13 14:37:30
124579,303503,"[[115.95401666666666, 28.770533333333333, '2021-09-13 14:42:15'], [115.9533, 28.77008333333333, '2021-09-13 14:42:30']]",2021-09-13 14:42:15,2021-09-13 14:42:30
105406,303503,"[[115.95263333333334, 28.7698, '2021-09-13 14:42:45'], [115.95216666666668, 28.769583333333333, '2021-09-13 14:43:00']]",2021-09-13 14:42:45,2021-09-13 14:43:00
105405,303503,"[[115.94756666666666, 28.767566666666667, '2021-09-13 14:44:00'], [115.94716666666666, 28.76738333333333, '2021-09-13 14:44:15']]",2021-09-13 14:44:00,2021-09-13 14:44:15
105404,303503,"[[115.93771666666666, 28.76355, '2021-09-13 14:46:15'], [115.93656666666666, 28.762866666666667, '2021-09-13 14:46:30']]",2021-09-13 14:46:15,2021-09-13 14:46:30
105403,303503,"[[115.936, 28.762566666666668, '2021-09-13 14:46:45'], [115.93566666666666, 28.762366666666665, '2021-09-13 14:47:00']]",2021-09-13 14:46:45,2021-09-13 14:47:00
105402,303503,"[[115.9324, 28.760483333333333, '2021-09-13 14:47:45'], [115.93188333333332, 28.760116666666665, '2021-09-13 14:48:00']]",2021-09-13 14:47:45,2021-09-13 14:48:00
105401,303503,"[[115.93461666666668, 28.75273333333333, '2021-09-13 14:51:00'], [115.93388333333333, 28.75188333333333, '2021-09-13 14:51:15']]",2021-09-13 14:51:00,2021-09-13 14:51:15
105400,303503,"[[115.9315, 28.7486, '2021-09-13 14:52:30'], [115.93125, 28.748216666666668, '2021-09-13 14:52:45']]",2021-09-13 14:52:30,2021-09-13 14:52:45
105399,303503,"[[115.92935, 28.746133333333333, '2021-09-13 14:54:15'], [115.9292, 28.74578333333333, '2021-09-13 14:54:30']]",2021-09-13 14:54:15,2021-09-13 14:54:30
105398,303503,"[[115.92818333333334, 28.744216666666667, '2021-09-13 14:55:00'], [115.92755, 28.74343333333333, '2021-09-13 14:55:15'], [115.92685, 28.7426, '2021-09-13 14:55:30'], [115.92658333333334, 28.742283333333333, '2021-09-13 14:55:45']]",2021-09-13 14:55:00,2021-09-13 14:55:45
105397,303503,"[[115.92325, 28.737616666666668, '2021-09-13 14:57:15'], [115.923, 28.737166666666667, '2021-09-13 14:57:30']]",2021-09-13 14:57:15,2021-09-13 14:57:30
105396,303503,"[[115.91713333333334, 28.7301, '2021-09-13 14:59:45'], [115.91638333333331, 28.72945, '2021-09-13 15:00:00']]",2021-09-13 14:59:45,2021-09-13 15:00:00
105395,303503,"[[115.91435, 28.727933333333333, '2021-09-13 15:00:45'], [115.91381666666666, 28.727616666666663, '2021-09-13 15:01:00']]",2021-09-13 15:00:45,2021-09-13 15:01:00
105394,303503,"[[115.91161666666666, 28.725416666666668, '2021-09-13 15:02:30'], [115.91116666666667, 28.725183333333334, '2021-09-13 15:02:45']]",2021-09-13 15:02:30,2021-09-13 15:02:45
105392,303503,"[[115.90891666666668, 28.724083333333333, '2021-09-13 15:03:30'], [115.90848333333334, 28.72385, '2021-09-13 15:03:45']]",2021-09-13 15:03:30,2021-09-13 15:03:45
105391,303503,"[[115.9065, 28.72265, '2021-09-13 15:04:15'], [115.906, 28.722416666666668, '2021-09-13 15:04:30']]",2021-09-13 15:04:15,2021-09-13 15:04:30
135735,303503,"[[115.91191666666668, 28.71528333333333, '2021-09-13 15:08:00'], [115.9131, 28.713766666666668, '2021-09-13 15:08:15']]",2021-09-13 15:08:00,2021-09-13 15:08:15
105513,303503,"[[115.9131, 28.713766666666668, '2021-09-13 15:08:15'], [115.9138, 28.712333333333333, '2021-09-13 15:08:30']]",2021-09-13 15:08:15,2021-09-13 15:08:30
101318,303503,"[[115.91478333333332, 28.70948333333333, '2021-09-13 15:09:00'], [115.9151, 28.7086, '2021-09-13 15:09:15']]",2021-09-13 15:09:00,2021-09-13 15:09:15
117218,303503,"[[115.91708333333334, 28.70935, '2021-09-13 15:11:00'], [115.91726666666666, 28.70945, '2021-09-13 15:11:15']]",2021-09-13 15:11:00,2021-09-13 15:11:15
124671,303503,"[[115.92291666666668, 28.71153333333333, '2021-09-13 15:14:00'], [115.92296666666668, 28.710316666666667, '2021-09-13 15:14:15']]",2021-09-13 15:14:00,2021-09-13 15:14:15
108829,303503,"[[115.9704, 28.782083333333333, '2021-09-14 10:43:00'], [115.97006666666668, 28.7823, '2021-09-14 10:43:15']]",2021-09-14 10:43:00,2021-09-14 10:43:15
124579,303503,"[[115.95436666666669, 28.77083333333333, '2021-09-14 10:47:15'], [115.954, 28.77055, '2021-09-14 10:47:30']]",2021-09-14 10:47:15,2021-09-14 10:47:30
105406,303503,"[[115.9521, 28.769566666666663, '2021-09-14 10:48:00'], [115.9521, 28.769566666666663, '2021-09-14 10:48:15']]",2021-09-14 10:48:00,2021-09-14 10:48:15
105405,303503,"[[115.94715, 28.7674, '2021-09-14 10:49:15'], [115.94616666666668, 28.76698333333333, '2021-09-14 10:49:30']]",2021-09-14 10:49:15,2021-09-14 10:49:30
105404,303503,"[[115.93763333333334, 28.763516666666668, '2021-09-14 10:51:45'], [115.93763333333334, 28.763516666666668, '2021-09-14 10:52:00']]",2021-09-14 10:51:45,2021-09-14 10:52:00
105403,303503,"[[115.93606666666666, 28.762616666666663, '2021-09-14 10:52:45'], [115.93576666666668, 28.76243333333333, '2021-09-14 10:53:00']]",2021-09-14 10:52:45,2021-09-14 10:53:00
105402,303503,"[[115.93195, 28.76018333333333, '2021-09-14 10:54:00'], [115.93195, 28.76018333333333, '2021-09-14 10:54:15']]",2021-09-14 10:54:00,2021-09-14 10:54:15
105401,303503,"[[115.93505, 28.7532, '2021-09-14 10:57:45'], [115.9347, 28.752816666666668, '2021-09-14 10:58:00']]",2021-09-14 10:57:45,2021-09-14 10:58:00
105400,303503,"[[115.9315, 28.7486, '2021-09-14 10:59:30'], [115.93125, 28.7482, '2021-09-14 10:59:45']]",2021-09-14 10:59:30,2021-09-14 10:59:45
105399,303503,"[[115.9294, 28.746266666666667, '2021-09-14 11:00:30'], [115.92923333333331, 28.74588333333333, '2021-09-14 11:00:45']]",2021-09-14 11:00:30,2021-09-14 11:00:45
105398,303503,"[[115.92676666666668, 28.7425, '2021-09-14 11:02:15'], [115.92661666666666, 28.742316666666667, '2021-09-14 11:02:30']]",2021-09-14 11:02:15,2021-09-14 11:02:30
105397,303503,"[[115.92321666666666, 28.73755, '2021-09-14 11:04:00'], [115.92298333333332, 28.737133333333333, '2021-09-14 11:04:15']]",2021-09-14 11:04:00,2021-09-14 11:04:15
105396,303503,"[[115.91775, 28.730566666666668, '2021-09-14 11:06:45'], [115.91775, 28.730566666666668, '2021-09-14 11:07:00']]",2021-09-14 11:06:45,2021-09-14 11:07:00
105395,303503,"[[115.91388333333332, 28.727716666666662, '2021-09-14 11:08:15'], [115.91351666666668, 28.72733333333333, '2021-09-14 11:08:30']]",2021-09-14 11:08:15,2021-09-14 11:08:30
105394,303503,"[[115.91158333333334, 28.7254, '2021-09-14 11:10:00'], [115.91133333333332, 28.725283333333334, '2021-09-14 11:10:15']]",2021-09-14 11:10:00,2021-09-14 11:10:15
105392,303503,"[[115.90888333333334, 28.724083333333333, '2021-09-14 11:11:15'], [115.90838333333332, 28.723816666666668, '2021-09-14 11:11:30']]",2021-09-14 11:11:15,2021-09-14 11:11:30
105391,303503,"[[115.90496666666668, 28.72325, '2021-09-14 11:14:45'], [115.90598333333334, 28.7221, '2021-09-14 11:15:00']]",2021-09-14 11:14:45,2021-09-14 11:15:00
135735,303503,"[[115.91143333333332, 28.7159, '2021-09-14 11:16:15'], [115.9125, 28.714666666666663, '2021-09-14 11:16:30']]",2021-09-14 11:16:15,2021-09-14 11:16:30
105513,303503,"[[115.9125, 28.714666666666663, '2021-09-14 11:16:30'], [115.91405, 28.7116, '2021-09-14 11:17:00']]",2021-09-14 11:16:30,2021-09-14 11:17:00
101318,303503,"[[115.91405, 28.7116, '2021-09-14 11:17:00'], [115.91458333333334, 28.70991666666667, '2021-09-14 11:17:15'], [115.91505, 28.708783333333333, '2021-09-14 11:17:30'], [115.91595, 28.708666666666662, '2021-09-14 11:17:45']]",2021-09-14 11:17:00,2021-09-14 11:17:45
117218,303503,"[[115.91698333333332, 28.70928333333333, '2021-09-14 11:18:00'], [115.9173, 28.70945, '2021-09-14 11:18:15']]",2021-09-14 11:18:00,2021-09-14 11:18:15
124671,303503,"[[115.92266666666669, 28.71203333333333, '2021-09-14 11:20:45'], [115.92296666666668, 28.71105, '2021-09-14 11:21:00']]",2021-09-14 11:20:45,2021-09-14 11:21:00
108829,303503,"[[115.97041666666668, 28.7821, '2021-09-09 12:40:15'], [115.97001666666668, 28.782366666666668, '2021-09-09 12:40:30']]",2021-09-09 12:40:15,2021-09-09 12:40:30
124579,303503,"[[115.95436666666669, 28.770866666666667, '2021-09-09 12:45:00'], [115.95393333333334, 28.770516666666666, '2021-09-09 12:45:15']]",2021-09-09 12:45:00,2021-09-09 12:45:15
105406,303503,"[[115.9527, 28.769883333333333, '2021-09-09 12:45:45'], [115.95206666666668, 28.7696, '2021-09-09 12:46:00']]",2021-09-09 12:45:45,2021-09-09 12:46:00
