stationId,carId,path,start_date_time,end_date_time
107369,208822,"[[115.93183333333332, 28.666083333333333, '2021-09-09 08:50:45'], [115.93125, 28.6661, '2021-09-09 08:51:00'], [115.93126666666667, 28.666083333333333, '2021-09-09 08:51:15'], [115.93063333333332, 28.666083333333333, '2021-09-09 08:51:30'], [115.9303, 28.666116666666667, '2021-09-09 08:51:45'], [115.9294, 28.666183333333333, '2021-09-09 08:52:00'], [115.92841666666666, 28.666216666666667, '2021-09-09 08:52:15'], [115.92738333333334, 28.66643333333333, '2021-09-09 08:52:30'], [115.92698333333334, 28.66655, '2021-09-09 08:52:45']]",2021-09-09 08:50:45,2021-09-09 08:52:45
120144,208822,"[[115.92626666666666, 28.666733333333333, '2021-09-09 08:53:30'], [115.92591666666668, 28.66685, '2021-09-09 08:53:45']]",2021-09-09 08:53:30,2021-09-09 08:53:45
143526,208822,"[[115.92081666666668, 28.66695, '2021-09-09 08:56:15'], [115.9202, 28.66688333333333, '2021-09-09 08:56:30'], [115.91948333333332, 28.666866666666667, '2021-09-09 08:56:45']]",2021-09-09 08:56:15,2021-09-09 08:56:45
108278,208822,"[[115.90905, 28.667116666666665, '2021-09-09 08:59:00'], [115.9086, 28.667116666666665, '2021-09-09 08:59:15'], [115.90853333333334, 28.66718333333333, '2021-09-09 08:59:30'], [115.90773333333334, 28.66735, '2021-09-09 08:59:45']]",2021-09-09 08:59:00,2021-09-09 08:59:45
120011,208822,"[[115.90905, 28.667116666666665, '2021-09-09 08:59:00'], [115.9086, 28.667116666666665, '2021-09-09 08:59:15'], [115.90853333333334, 28.66718333333333, '2021-09-09 08:59:30'], [115.90773333333334, 28.66735, '2021-09-09 08:59:45']]",2021-09-09 08:59:00,2021-09-09 08:59:45
143668,208822,"[[115.90905, 28.667116666666665, '2021-09-09 08:59:00'], [115.9086, 28.667116666666665, '2021-09-09 08:59:15'], [115.90853333333334, 28.66718333333333, '2021-09-09 08:59:30'], [115.90773333333334, 28.66735, '2021-09-09 08:59:45']]",2021-09-09 08:59:00,2021-09-09 08:59:45
121784,208822,"[[115.96985, 28.61078333333333, '2021-09-09 09:49:00'], [115.96985, 28.61078333333333, '2021-09-09 09:49:15']]",2021-09-09 09:49:00,2021-09-09 09:49:15
121785,208822,"[[115.96598333333333, 28.6102, '2021-09-09 10:13:15'], [115.96598333333333, 28.6102, '2021-09-09 10:13:30'], [115.96531666666668, 28.610133333333334, '2021-09-09 10:13:45'], [115.96418333333334, 28.61003333333333, '2021-09-09 10:14:00']]",2021-09-09 10:13:15,2021-09-09 10:14:00
121786,208822,"[[115.96126666666666, 28.611666666666668, '2021-09-09 10:15:00'], [115.96126666666666, 28.61198333333333, '2021-09-09 10:15:15']]",2021-09-09 10:15:00,2021-09-09 10:15:15
121790,208822,"[[115.9518, 28.623916666666663, '2021-09-09 10:21:30'], [115.9516, 28.62493333333333, '2021-09-09 10:21:45']]",2021-09-09 10:21:30,2021-09-09 10:21:45
121704,208822,"[[115.95135, 28.63245, '2021-09-09 10:23:30'], [115.95136666666669, 28.63338333333333, '2021-09-09 10:23:45']]",2021-09-09 10:23:30,2021-09-09 10:23:45
121703,208822,"[[115.95138333333334, 28.634066666666666, '2021-09-09 10:24:00'], [115.95143333333333, 28.634633333333333, '2021-09-09 10:24:15']]",2021-09-09 10:24:00,2021-09-09 10:24:15
121701,208822,"[[115.9514, 28.64015, '2021-09-09 10:26:00'], [115.95133333333334, 28.64085, '2021-09-09 10:26:15']]",2021-09-09 10:26:00,2021-09-09 10:26:15
103856,208822,"[[115.94791666666669, 28.649833333333333, '2021-09-09 10:35:00'], [115.94736666666668, 28.6501, '2021-09-09 10:35:15']]",2021-09-09 10:35:00,2021-09-09 10:35:15
109565,208822,"[[115.94455, 28.65135, '2021-09-09 10:38:15'], [115.94333333333331, 28.65188333333333, '2021-09-09 10:38:30'], [115.94286666666666, 28.652083333333334, '2021-09-09 10:38:45'], [115.94243333333333, 28.652266666666662, '2021-09-09 10:39:00'], [115.94215, 28.652383333333333, '2021-09-09 10:39:15'], [115.94156666666667, 28.652616666666667, '2021-09-09 10:39:30'], [115.94145, 28.652666666666665, '2021-09-09 10:39:45'], [115.94085, 28.652933333333333, '2021-09-09 10:40:00']]",2021-09-09 10:38:15,2021-09-09 10:40:00
109566,208822,"[[115.93578333333332, 28.65513333333333, '2021-09-09 10:41:30'], [115.93578333333332, 28.65513333333333, '2021-09-09 10:41:45']]",2021-09-09 10:41:30,2021-09-09 10:41:45
108298,208822,"[[115.93458333333334, 28.658, '2021-09-09 10:43:15'], [115.93458333333334, 28.658, '2021-09-09 10:43:30']]",2021-09-09 10:43:15,2021-09-09 10:43:30
108296,208822,"[[115.93466666666669, 28.663116666666667, '2021-09-09 10:45:15'], [115.93466666666669, 28.6634, '2021-09-09 10:45:30']]",2021-09-09 10:45:15,2021-09-09 10:45:30
107369,208822,"[[115.93181666666666, 28.666216666666667, '2021-09-09 10:49:15'], [115.93133333333331, 28.666183333333333, '2021-09-09 10:49:30'], [115.93133333333331, 28.666183333333333, '2021-09-09 10:49:45'], [115.93071666666668, 28.66615, '2021-09-09 10:50:00'], [115.92985, 28.6662, '2021-09-09 10:50:15'], [115.92876666666666, 28.66625, '2021-09-09 10:50:30'], [115.928, 28.6663, '2021-09-09 10:50:45'], [115.92723333333332, 28.66645, '2021-09-09 10:51:00'], [115.92723333333332, 28.66645, '2021-09-09 10:51:15']]",2021-09-09 10:49:15,2021-09-09 10:51:15
120144,208822,"[[115.93181666666666, 28.666216666666667, '2021-09-09 10:49:15'], [115.93133333333331, 28.666183333333333, '2021-09-09 10:49:30'], [115.93133333333331, 28.666183333333333, '2021-09-09 10:49:45'], [115.93071666666668, 28.66615, '2021-09-09 10:50:00'], [115.92985, 28.6662, '2021-09-09 10:50:15'], [115.92876666666666, 28.66625, '2021-09-09 10:50:30'], [115.928, 28.6663, '2021-09-09 10:50:45'], [115.92723333333332, 28.66645, '2021-09-09 10:51:00'], [115.92723333333332, 28.66645, '2021-09-09 10:51:15']]",2021-09-09 10:49:15,2021-09-09 10:51:15
143526,208822,"[[115.92075, 28.667, '2021-09-09 10:54:30'], [115.92075, 28.667, '2021-09-09 10:54:45'], [115.92025, 28.666916666666665, '2021-09-09 10:55:00'], [115.91951666666668, 28.666933333333333, '2021-09-09 10:55:15'], [115.91843333333334, 28.66695, '2021-09-09 10:55:30'], [115.91683333333332, 28.66698333333333, '2021-09-09 10:55:45']]",2021-09-09 10:54:30,2021-09-09 10:55:45
108278,208822,"[[115.91683333333332, 28.66698333333333, '2021-09-09 10:55:45'], [115.91683333333332, 28.66698333333333, '2021-09-09 10:56:00'], [115.91683333333332, 28.66698333333333, '2021-09-09 10:56:15'], [115.911, 28.667483333333333, '2021-09-09 10:56:30'], [115.91016666666668, 28.6674, '2021-09-09 10:56:45']]",2021-09-09 10:55:45,2021-09-09 10:56:45
120011,208822,"[[115.91683333333332, 28.66698333333333, '2021-09-09 10:55:45'], [115.91683333333332, 28.66698333333333, '2021-09-09 10:56:00'], [115.91683333333332, 28.66698333333333, '2021-09-09 10:56:15'], [115.911, 28.667483333333333, '2021-09-09 10:56:30'], [115.91016666666668, 28.6674, '2021-09-09 10:56:45']]",2021-09-09 10:55:45,2021-09-09 10:56:45
143668,208822,"[[115.90836666666668, 28.66735, '2021-09-09 10:57:30'], [115.9082, 28.667366666666663, '2021-09-09 10:57:45'], [115.90688333333334, 28.66743333333333, '2021-09-09 10:58:00'], [115.90595, 28.667466666666662, '2021-09-09 10:58:15']]",2021-09-09 10:57:30,2021-09-09 10:58:15
121784,300823,"[[115.96985, 28.6106, '2021-09-08 17:58:45'], [115.96985, 28.6106, '2021-09-08 17:59:00']]",2021-09-08 17:58:45,2021-09-08 17:59:00
121785,300823,"[[115.96555, 28.61018333333333, '2021-09-08 18:00:30'], [115.96436666666666, 28.6101, '2021-09-08 18:00:45']]",2021-09-08 18:00:30,2021-09-08 18:00:45
121786,300823,"[[115.96126666666666, 28.611466666666665, '2021-09-08 18:03:15'], [115.96126666666666, 28.611466666666665, '2021-09-08 18:03:30']]",2021-09-08 18:03:15,2021-09-08 18:03:30
121790,300823,"[[115.95176666666669, 28.6243, '2021-09-08 18:21:00'], [115.95163333333332, 28.62483333333333, '2021-09-08 18:21:15']]",2021-09-08 18:21:00,2021-09-08 18:21:15
121704,300823,"[[115.95138333333334, 28.63125, '2021-09-08 18:24:00'], [115.95138333333334, 28.631966666666667, '2021-09-08 18:24:15'], [115.95136666666669, 28.63293333333333, '2021-09-08 18:24:30'], [115.95138333333334, 28.63395, '2021-09-08 18:24:45'], [115.95141666666666, 28.63468333333333, '2021-09-08 18:25:00']]",2021-09-08 18:24:00,2021-09-08 18:25:00
121703,300823,"[[115.95138333333334, 28.63125, '2021-09-08 18:24:00'], [115.95138333333334, 28.631966666666667, '2021-09-08 18:24:15'], [115.95136666666669, 28.63293333333333, '2021-09-08 18:24:30'], [115.95138333333334, 28.63395, '2021-09-08 18:24:45'], [115.95141666666666, 28.63468333333333, '2021-09-08 18:25:00']]",2021-09-08 18:24:00,2021-09-08 18:25:00
121701,300823,"[[115.95145, 28.6402, '2021-09-08 18:27:00'], [115.95145, 28.6402, '2021-09-08 18:27:15']]",2021-09-08 18:27:00,2021-09-08 18:27:15
103856,300823,"[[115.94735, 28.65008333333333, '2021-09-08 18:34:15'], [115.94698333333334, 28.65025, '2021-09-08 18:34:30']]",2021-09-08 18:34:15,2021-09-08 18:34:30
109565,300823,"[[115.94283333333334, 28.652066666666663, '2021-09-08 18:37:00'], [115.9422, 28.65233333333333, '2021-09-08 18:37:15'], [115.94151666666669, 28.65265, '2021-09-08 18:37:30'], [115.94093333333332, 28.65288333333333, '2021-09-08 18:37:45'], [115.93986666666666, 28.653366666666667, '2021-09-08 18:38:00']]",2021-09-08 18:37:00,2021-09-08 18:38:00
109566,300823,"[[115.93555, 28.65525, '2021-09-08 18:40:30'], [115.93555, 28.65525, '2021-09-08 18:40:45']]",2021-09-08 18:40:30,2021-09-08 18:40:45
108298,300823,"[[115.93433333333331, 28.65693333333333, '2021-09-08 18:42:30'], [115.93456666666668, 28.65795, '2021-09-08 18:42:45'], [115.93456666666668, 28.65795, '2021-09-08 18:43:00'], [115.93466666666669, 28.6585, '2021-09-08 18:43:15'], [115.93478333333331, 28.659266666666667, '2021-09-08 18:43:30'], [115.93476666666666, 28.660166666666665, '2021-09-08 18:43:45']]",2021-09-08 18:42:30,2021-09-08 18:43:45
108296,300823,"[[115.93475, 28.6619, '2021-09-08 18:44:15'], [115.93473333333333, 28.6631, '2021-09-08 18:44:30']]",2021-09-08 18:44:15,2021-09-08 18:44:30
107369,300823,"[[115.93121666666669, 28.666266666666665, '2021-09-08 18:48:30'], [115.93101666666666, 28.66625, '2021-09-08 18:48:45']]",2021-09-08 18:48:30,2021-09-08 18:48:45
120144,300823,"[[115.9263, 28.66685, '2021-09-08 18:50:30'], [115.92585, 28.66695, '2021-09-08 18:50:45']]",2021-09-08 18:50:30,2021-09-08 18:50:45
143526,300823,"[[115.92015, 28.66698333333333, '2021-09-08 18:53:45'], [115.91948333333332, 28.66698333333333, '2021-09-08 18:54:00']]",2021-09-08 18:53:45,2021-09-08 18:54:00
108278,300823,"[[115.91636666666666, 28.667116666666665, '2021-09-08 18:54:45'], [115.91636666666666, 28.667116666666665, '2021-09-08 18:55:00'], [115.91636666666666, 28.667116666666665, '2021-09-08 18:55:15'], [115.91138333333332, 28.667066666666667, '2021-09-08 18:55:30'], [115.9104, 28.667166666666667, '2021-09-08 18:55:45']]",2021-09-08 18:54:45,2021-09-08 18:55:45
120011,300823,"[[115.91636666666666, 28.667116666666665, '2021-09-08 18:54:45'], [115.91636666666666, 28.667116666666665, '2021-09-08 18:55:00'], [115.91636666666666, 28.667116666666665, '2021-09-08 18:55:15'], [115.91138333333332, 28.667066666666667, '2021-09-08 18:55:30'], [115.9104, 28.667166666666667, '2021-09-08 18:55:45']]",2021-09-08 18:54:45,2021-09-08 18:55:45
143668,300823,"[[115.90848333333334, 28.667416666666668, '2021-09-08 18:57:00'], [115.90781666666666, 28.66745, '2021-09-08 18:57:15']]",2021-09-08 18:57:00,2021-09-08 18:57:15
121784,300823,"[[115.9698, 28.6109, '2021-09-10 07:20:45'], [115.96981666666667, 28.610716666666665, '2021-09-10 07:21:00'], [115.96981666666667, 28.610716666666665, '2021-09-10 07:21:15'], [115.96981666666667, 28.610716666666665, '2021-09-10 07:21:30'], [115.96981666666667, 28.610716666666665, '2021-09-10 07:21:45'], [115.96981666666667, 28.610716666666665, '2021-09-10 07:22:00'], [115.96981666666667, 28.610716666666665, '2021-09-10 07:22:15'], [115.96981666666667, 28.610716666666665, '2021-09-10 07:22:30'], [115.96981666666667, 28.610716666666665, '2021-09-10 07:22:45'], [115.96981666666667, 28.6107, '2021-09-10 07:23:00']]",2021-09-10 07:20:45,2021-09-10 07:23:00
121785,300823,"[[115.96655, 28.610233333333333, '2021-09-10 07:59:30'], [115.9654, 28.610166666666668, '2021-09-10 07:59:45']]",2021-09-10 07:59:30,2021-09-10 07:59:45
121786,300823,"[[115.96126666666666, 28.6115, '2021-09-10 08:03:30'], [115.96126666666666, 28.6115, '2021-09-10 08:03:45']]",2021-09-10 08:03:30,2021-09-10 08:03:45
121790,300823,"[[115.95178333333334, 28.62428333333333, '2021-09-10 08:12:00'], [115.95161666666668, 28.62495, '2021-09-10 08:12:15']]",2021-09-10 08:12:00,2021-09-10 08:12:15
121704,300823,"[[115.9514, 28.6309, '2021-09-10 08:14:45'], [115.95138333333334, 28.631733333333333, '2021-09-10 08:15:00'], [115.9514, 28.63293333333333, '2021-09-10 08:15:15'], [115.95138333333334, 28.633666666666667, '2021-09-10 08:15:30'], [115.95136666666669, 28.634016666666668, '2021-09-10 08:15:45']]",2021-09-10 08:14:45,2021-09-10 08:15:45
121703,300823,"[[115.95136666666669, 28.634016666666668, '2021-09-10 08:15:45'], [115.95143333333333, 28.634716666666662, '2021-09-10 08:16:00']]",2021-09-10 08:15:45,2021-09-10 08:16:00
121701,300823,"[[115.95141666666666, 28.6396, '2021-09-10 08:18:00'], [115.95145, 28.640166666666666, '2021-09-10 08:18:15'], [115.95141666666666, 28.64068333333333, '2021-09-10 08:18:30'], [115.95141666666666, 28.640916666666666, '2021-09-10 08:18:45']]",2021-09-10 08:18:00,2021-09-10 08:18:45
103856,300823,"[[115.94988333333332, 28.6489, '2021-09-10 08:24:30'], [115.94858333333332, 28.649466666666665, '2021-09-10 08:24:45'], [115.94785, 28.649866666666668, '2021-09-10 08:25:00'], [115.94736666666668, 28.65008333333333, '2021-09-10 08:25:15']]",2021-09-10 08:24:30,2021-09-10 08:25:15
109565,300823,"[[115.94283333333334, 28.652066666666663, '2021-09-10 08:27:15'], [115.94228333333334, 28.652316666666668, '2021-09-10 08:27:30']]",2021-09-10 08:27:15,2021-09-10 08:27:30
109566,300823,"[[115.93581666666668, 28.65513333333333, '2021-09-10 08:30:00'], [115.9352, 28.655416666666667, '2021-09-10 08:30:15']]",2021-09-10 08:30:00,2021-09-10 08:30:15
108298,300823,"[[115.93461666666668, 28.65803333333333, '2021-09-10 08:32:30'], [115.93461666666668, 28.65803333333333, '2021-09-10 08:32:45'], [115.9348, 28.659216666666666, '2021-09-10 08:33:00'], [115.93478333333331, 28.660066666666665, '2021-09-10 08:33:15'], [115.93478333333331, 28.66098333333333, '2021-09-10 08:33:30'], [115.93476666666666, 28.661666666666665, '2021-09-10 08:33:45']]",2021-09-10 08:32:30,2021-09-10 08:33:45
108296,300823,"[[115.93473333333333, 28.662666666666667, '2021-09-10 08:34:00'], [115.93471666666667, 28.663116666666667, '2021-09-10 08:34:15']]",2021-09-10 08:34:00,2021-09-10 08:34:15
107369,300823,"[[115.93121666666669, 28.666266666666665, '2021-09-10 08:37:30'], [115.93121666666669, 28.666266666666665, '2021-09-10 08:37:45']]",2021-09-10 08:37:30,2021-09-10 08:37:45
120144,300823,"[[115.92621666666666, 28.6669, '2021-09-10 08:39:45'], [115.92621666666666, 28.6669, '2021-09-10 08:40:00']]",2021-09-10 08:39:45,2021-09-10 08:40:00
143526,300823,"[[115.92023333333331, 28.666966666666667, '2021-09-10 08:43:00'], [115.92023333333331, 28.666966666666667, '2021-09-10 08:43:15']]",2021-09-10 08:43:00,2021-09-10 08:43:15
108278,300823,"[[115.91283333333334, 28.666266666666665, '2021-09-10 08:45:15'], [115.91171666666666, 28.6671, '2021-09-10 08:45:30'], [115.91058333333334, 28.66718333333333, '2021-09-10 08:45:45'], [115.90986666666667, 28.667283333333334, '2021-09-10 08:46:00'], [115.90958333333332, 28.6673, '2021-09-10 08:46:15']]",2021-09-10 08:45:15,2021-09-10 08:46:15
120011,300823,"[[115.91283333333334, 28.666266666666665, '2021-09-10 08:45:15'], [115.91171666666666, 28.6671, '2021-09-10 08:45:30'], [115.91058333333334, 28.66718333333333, '2021-09-10 08:45:45'], [115.90986666666667, 28.667283333333334, '2021-09-10 08:46:00'], [115.90958333333332, 28.6673, '2021-09-10 08:46:15']]",2021-09-10 08:45:15,2021-09-10 08:46:15
143668,300823,"[[115.90843333333332, 28.6674, '2021-09-10 08:46:45'], [115.90828333333332, 28.667416666666668, '2021-09-10 08:47:00'], [115.90791666666668, 28.66743333333333, '2021-09-10 08:47:15'], [115.90705, 28.66745, '2021-09-10 08:47:30'], [115.906, 28.66753333333333, '2021-09-10 08:47:45']]",2021-09-10 08:46:45,2021-09-10 08:47:45
121784,300823,"[[115.96998333333332, 28.610766666666667, '2021-09-10 09:46:45'], [115.96998333333332, 28.610766666666667, '2021-09-10 09:47:00']]",2021-09-10 09:46:45,2021-09-10 09:47:00
121785,300823,"[[115.96533333333332, 28.610133333333334, '2021-09-10 11:01:30'], [115.96375, 28.61005, '2021-09-10 11:01:45']]",2021-09-10 11:01:30,2021-09-10 11:01:45
121786,300823,"[[115.96126666666666, 28.61148333333333, '2021-09-10 11:02:30'], [115.96128333333333, 28.61148333333333, '2021-09-10 11:02:45']]",2021-09-10 11:02:30,2021-09-10 11:02:45
121790,300823,"[[115.95176666666669, 28.62435, '2021-09-10 11:08:45'], [115.95163333333332, 28.62493333333333, '2021-09-10 11:09:00']]",2021-09-10 11:08:45,2021-09-10 11:09:00
121704,300823,"[[115.95138333333334, 28.631166666666665, '2021-09-10 11:11:15'], [115.9514, 28.632216666666668, '2021-09-10 11:11:30'], [115.9514, 28.634116666666667, '2021-09-10 11:11:45'], [115.95143333333333, 28.63465, '2021-09-10 11:12:00'], [115.95143333333333, 28.63465, '2021-09-10 11:12:15']]",2021-09-10 11:11:15,2021-09-10 11:12:15
121703,300823,"[[115.95138333333334, 28.631166666666665, '2021-09-10 11:11:15'], [115.9514, 28.632216666666668, '2021-09-10 11:11:30'], [115.9514, 28.634116666666667, '2021-09-10 11:11:45'], [115.95143333333333, 28.63465, '2021-09-10 11:12:00'], [115.95143333333333, 28.63465, '2021-09-10 11:12:15']]",2021-09-10 11:11:15,2021-09-10 11:12:15
121701,300823,"[[115.95141666666666, 28.636066666666668, '2021-09-10 11:13:15'], [115.95143333333333, 28.637183333333333, '2021-09-10 11:13:30'], [115.95143333333333, 28.6383, '2021-09-10 11:13:45'], [115.95143333333333, 28.639666666666667, '2021-09-10 11:14:00'], [115.95146666666666, 28.6402, '2021-09-10 11:14:15']]",2021-09-10 11:13:15,2021-09-10 11:14:15
103856,300823,"[[115.9478, 28.64988333333333, '2021-09-10 11:18:45'], [115.94745, 28.65005, '2021-09-10 11:19:00']]",2021-09-10 11:18:45,2021-09-10 11:19:00
109565,300823,"[[115.9427, 28.65213333333333, '2021-09-10 11:21:30'], [115.9422, 28.65235, '2021-09-10 11:21:45'], [115.94168333333332, 28.65258333333333, '2021-09-10 11:22:00'], [115.94156666666667, 28.65263333333333, '2021-09-10 11:22:15'], [115.9412, 28.65278333333333, '2021-09-10 11:22:30']]",2021-09-10 11:21:30,2021-09-10 11:22:30
109566,300823,"[[115.93536666666668, 28.65535, '2021-09-10 11:23:45'], [115.93511666666669, 28.655466666666666, '2021-09-10 11:24:00']]",2021-09-10 11:23:45,2021-09-10 11:24:00
108298,300823,"[[115.93463333333334, 28.658066666666667, '2021-09-10 11:25:15'], [115.93463333333334, 28.658066666666667, '2021-09-10 11:25:30']]",2021-09-10 11:25:15,2021-09-10 11:25:30
108296,300823,"[[115.93473333333333, 28.663083333333333, '2021-09-10 11:26:45'], [115.93475, 28.663516666666663, '2021-09-10 11:27:00']]",2021-09-10 11:26:45,2021-09-10 11:27:00
107369,300823,"[[115.9312, 28.666266666666665, '2021-09-10 11:30:15'], [115.93058333333332, 28.666266666666665, '2021-09-10 11:30:30']]",2021-09-10 11:30:15,2021-09-10 11:30:30
120144,300823,"[[115.9298, 28.66628333333333, '2021-09-10 11:30:45'], [115.92866666666669, 28.6663, '2021-09-10 11:31:00'], [115.92691666666668, 28.66665, '2021-09-10 11:31:15'], [115.92631666666666, 28.666866666666667, '2021-09-10 11:31:30'], [115.92625, 28.66688333333333, '2021-09-10 11:31:45'], [115.92591666666668, 28.66698333333333, '2021-09-10 11:32:00']]",2021-09-10 11:30:45,2021-09-10 11:32:00
143526,300823,"[[115.91986666666666, 28.66695, '2021-09-10 11:35:15'], [115.91935, 28.666966666666667, '2021-09-10 11:35:30']]",2021-09-10 11:35:15,2021-09-10 11:35:30
108278,300823,"[[115.91721666666666, 28.667, '2021-09-10 11:36:00'], [115.9158, 28.666716666666662, '2021-09-10 11:36:15'], [115.9158, 28.666716666666662, '2021-09-10 11:36:30'], [115.91295, 28.66721666666667, '2021-09-10 11:36:45'], [115.9117, 28.667116666666665, '2021-09-10 11:37:00'], [115.91048333333332, 28.66721666666667, '2021-09-10 11:37:15']]",2021-09-10 11:36:00,2021-09-10 11:37:15
120011,300823,"[[115.91048333333332, 28.66721666666667, '2021-09-10 11:37:15'], [115.90971666666668, 28.6673, '2021-09-10 11:37:30']]",2021-09-10 11:37:15,2021-09-10 11:37:30
143668,300823,"[[115.90833333333332, 28.667383333333333, '2021-09-10 11:38:00'], [115.90821666666666, 28.667416666666668, '2021-09-10 11:38:15']]",2021-09-10 11:38:00,2021-09-10 11:38:15
121784,300823,"[[115.96983333333333, 28.610866666666663, '2021-09-10 15:27:45'], [115.96985, 28.610616666666665, '2021-09-10 15:28:00']]",2021-09-10 15:27:45,2021-09-10 15:28:00
121785,300823,"[[115.9666, 28.61028333333333, '2021-09-10 15:29:30'], [115.96531666666668, 28.61018333333333, '2021-09-10 15:29:45']]",2021-09-10 15:29:30,2021-09-10 15:29:45
121786,300823,"[[115.9612, 28.610116666666663, '2021-09-10 15:30:30'], [115.96128333333333, 28.611516666666667, '2021-09-10 15:30:45'], [115.96128333333333, 28.61178333333333, '2021-09-10 15:31:00']]",2021-09-10 15:30:30,2021-09-10 15:31:00
121790,300823,"[[115.95175, 28.624416666666665, '2021-09-10 15:38:15'], [115.95163333333332, 28.6249, '2021-09-10 15:38:30']]",2021-09-10 15:38:15,2021-09-10 15:38:30
121704,300823,"[[115.95138333333334, 28.63158333333333, '2021-09-10 15:40:00'], [115.9514, 28.63275, '2021-09-10 15:40:15']]",2021-09-10 15:40:00,2021-09-10 15:40:15
121703,300823,"[[115.95138333333334, 28.634166666666665, '2021-09-10 15:40:45'], [115.95143333333333, 28.63475, '2021-09-10 15:41:00']]",2021-09-10 15:40:45,2021-09-10 15:41:00
121701,300823,"[[115.95145, 28.64023333333333, '2021-09-10 15:42:15'], [115.95141666666666, 28.640516666666667, '2021-09-10 15:42:30']]",2021-09-10 15:42:15,2021-09-10 15:42:30
103856,300823,"[[115.94788333333334, 28.649866666666668, '2021-09-10 15:49:30'], [115.94735, 28.650116666666666, '2021-09-10 15:49:45']]",2021-09-10 15:49:30,2021-09-10 15:49:45
109565,300823,"[[115.94325, 28.6519, '2021-09-10 15:52:15'], [115.94296666666666, 28.65203333333333, '2021-09-10 15:52:30'], [115.94283333333334, 28.652083333333334, '2021-09-10 15:52:45'], [115.9422, 28.65235, '2021-09-10 15:53:00'], [115.94143333333334, 28.6527, '2021-09-10 15:53:15']]",2021-09-10 15:52:15,2021-09-10 15:53:15
109566,300823,"[[115.93553333333334, 28.655283333333333, '2021-09-10 15:55:15'], [115.9352, 28.65543333333333, '2021-09-10 15:55:30']]",2021-09-10 15:55:15,2021-09-10 15:55:30
108298,300823,"[[115.9346, 28.65808333333333, '2021-09-10 15:57:15'], [115.93463333333334, 28.658283333333333, '2021-09-10 15:57:30'], [115.9347, 28.6586, '2021-09-10 15:57:45']]",2021-09-10 15:57:15,2021-09-10 15:57:45
108296,300823,"[[115.93473333333333, 28.66305, '2021-09-10 15:58:45'], [115.93475, 28.663533333333334, '2021-09-10 15:59:00']]",2021-09-10 15:58:45,2021-09-10 15:59:00
107369,300823,"[[115.93118333333334, 28.66628333333333, '2021-09-10 16:02:30'], [115.93118333333334, 28.66628333333333, '2021-09-10 16:02:45']]",2021-09-10 16:02:30,2021-09-10 16:02:45
120144,300823,"[[115.92623333333331, 28.666916666666665, '2021-09-10 16:04:15'], [115.92623333333331, 28.666916666666665, '2021-09-10 16:04:30']]",2021-09-10 16:04:15,2021-09-10 16:04:30
143526,300823,"[[115.91991666666668, 28.666966666666667, '2021-09-10 16:07:45'], [115.91956666666668, 28.66698333333333, '2021-09-10 16:08:00']]",2021-09-10 16:07:45,2021-09-10 16:08:00
108278,300823,"[[115.91631666666666, 28.66705, '2021-09-10 16:08:45'], [115.9148, 28.6675, '2021-09-10 16:09:00'], [115.91315, 28.66695, '2021-09-10 16:09:15'], [115.91196666666669, 28.66698333333333, '2021-09-10 16:09:30'], [115.91076666666666, 28.6671, '2021-09-10 16:09:45'], [115.9099, 28.66721666666667, '2021-09-10 16:10:00']]",2021-09-10 16:08:45,2021-09-10 16:10:00
120011,300823,"[[115.91631666666666, 28.66705, '2021-09-10 16:08:45'], [115.9148, 28.6675, '2021-09-10 16:09:00'], [115.91315, 28.66695, '2021-09-10 16:09:15'], [115.91196666666669, 28.66698333333333, '2021-09-10 16:09:30'], [115.91076666666666, 28.6671, '2021-09-10 16:09:45'], [115.9099, 28.66721666666667, '2021-09-10 16:10:00']]",2021-09-10 16:08:45,2021-09-10 16:10:00
143668,300823,"[[115.90841666666668, 28.667366666666663, '2021-09-10 16:10:45'], [115.90833333333332, 28.6674, '2021-09-10 16:11:00']]",2021-09-10 16:10:45,2021-09-10 16:11:00
