stationId,carId,path,start_date_time,end_date_time
132173,602105,"[[116.07301666666666, 28.66445, '2021-09-11 14:38:15'], [116.07296666666667, 28.66388333333333, '2021-09-11 14:38:30']]",2021-09-11 14:38:15,2021-09-11 14:38:30
132174,602105,"[[116.07191666666668, 28.65943333333333, '2021-09-11 14:39:15'], [116.07186666666666, 28.65928333333333, '2021-09-11 14:39:30']]",2021-09-11 14:39:15,2021-09-11 14:39:30
124261,602105,"[[116.07955, 28.667, '2021-09-11 14:43:00'], [116.07963333333332, 28.667383333333333, '2021-09-11 14:43:15']]",2021-09-11 14:43:00,2021-09-11 14:43:15
124259,602105,"[[116.08038333333332, 28.671216666666663, '2021-09-11 14:44:15'], [116.07996666666666, 28.67148333333333, '2021-09-11 14:44:30']]",2021-09-11 14:44:15,2021-09-11 14:44:30
110114,602105,"[[116.07435, 28.674433333333333, '2021-09-11 14:46:15'], [116.07455, 28.67543333333333, '2021-09-11 14:46:30']]",2021-09-11 14:46:15,2021-09-11 14:46:30
136042,602105,"[[116.03583333333331, 28.67515, '2021-09-11 16:01:30'], [116.03583333333331, 28.67515, '2021-09-11 16:01:45']]",2021-09-11 16:01:30,2021-09-11 16:01:45
136043,602105,"[[116.05315, 28.67253333333333, '2021-09-11 16:05:00'], [116.05425, 28.672516666666667, '2021-09-11 16:05:15']]",2021-09-11 16:05:00,2021-09-11 16:05:15
109467,602105,"[[116.0583, 28.67235, '2021-09-11 16:06:15'], [116.05973333333333, 28.6723, '2021-09-11 16:06:30']]",2021-09-11 16:06:15,2021-09-11 16:06:30
109560,602105,"[[116.07326666666668, 28.671766666666667, '2021-09-11 16:09:00'], [116.07386666666666, 28.671466666666667, '2021-09-11 16:09:15']]",2021-09-11 16:09:00,2021-09-11 16:09:15
132171,602105,"[[116.0737, 28.6702, '2021-09-11 16:09:30'], [116.07368333333334, 28.66995, '2021-09-11 16:09:45']]",2021-09-11 16:09:30,2021-09-11 16:09:45
132172,602105,"[[116.07366666666668, 28.669833333333333, '2021-09-11 16:11:00'], [116.07353333333332, 28.66883333333333, '2021-09-11 16:11:15'], [116.07348333333331, 28.6685, '2021-09-11 16:11:30'], [116.0733, 28.66655, '2021-09-11 16:12:00'], [116.0731, 28.66518333333333, '2021-09-11 16:12:30'], [116.07298333333334, 28.66385, '2021-09-11 16:13:00']]",2021-09-11 16:11:00,2021-09-11 16:13:00
132173,602105,"[[116.07366666666668, 28.669833333333333, '2021-09-11 16:11:00'], [116.07353333333332, 28.66883333333333, '2021-09-11 16:11:15'], [116.07348333333331, 28.6685, '2021-09-11 16:11:30'], [116.0733, 28.66655, '2021-09-11 16:12:00'], [116.0731, 28.66518333333333, '2021-09-11 16:12:30'], [116.07298333333334, 28.66385, '2021-09-11 16:13:00']]",2021-09-11 16:11:00,2021-09-11 16:13:00
132174,602105,"[[116.07183333333332, 28.65898333333333, '2021-09-11 16:14:15'], [116.0728, 28.6575, '2021-09-11 16:14:45']]",2021-09-11 16:14:15,2021-09-11 16:14:45
124261,602105,"[[116.07941666666666, 28.666316666666667, '2021-09-11 16:17:15'], [116.07976666666669, 28.668166666666668, '2021-09-11 16:17:45']]",2021-09-11 16:17:15,2021-09-11 16:17:45
124259,602105,"[[116.08036666666666, 28.671266666666668, '2021-09-11 16:18:45'], [116.07893333333334, 28.67158333333333, '2021-09-11 16:19:15']]",2021-09-11 16:18:45,2021-09-11 16:19:15
110114,602105,"[[116.07451666666668, 28.675083333333333, '2021-09-11 16:21:15'], [116.07476666666666, 28.676016666666666, '2021-09-11 16:21:45']]",2021-09-11 16:21:15,2021-09-11 16:21:45
136042,602105,"[[116.03593333333332, 28.675183333333333, '2021-09-11 16:59:45'], [116.03646666666668, 28.675366666666665, '2021-09-11 17:00:00']]",2021-09-11 16:59:45,2021-09-11 17:00:00
136043,602105,"[[116.05275, 28.67255, '2021-09-11 17:02:30'], [116.05321666666669, 28.67253333333333, '2021-09-11 17:02:45']]",2021-09-11 17:02:30,2021-09-11 17:02:45
109467,602105,"[[116.05811666666666, 28.67235, '2021-09-11 17:03:45'], [116.05966666666669, 28.6723, '2021-09-11 17:04:00']]",2021-09-11 17:03:45,2021-09-11 17:04:00
109560,602105,"[[116.07331666666668, 28.671766666666667, '2021-09-11 17:06:30'], [116.07385, 28.67145, '2021-09-11 17:06:45']]",2021-09-11 17:06:30,2021-09-11 17:06:45
132171,602105,"[[116.07366666666668, 28.66985, '2021-09-11 17:07:15'], [116.07353333333332, 28.668866666666663, '2021-09-11 17:07:30']]",2021-09-11 17:07:15,2021-09-11 17:07:30
132172,602105,"[[116.07346666666666, 28.66838333333333, '2021-09-11 17:07:45'], [116.07343333333333, 28.667716666666667, '2021-09-11 17:08:00']]",2021-09-11 17:07:45,2021-09-11 17:08:00
132173,602105,"[[116.07303333333331, 28.664483333333333, '2021-09-11 17:09:00'], [116.07301666666666, 28.664466666666662, '2021-09-11 17:09:15']]",2021-09-11 17:09:00,2021-09-11 17:09:15
132174,602105,"[[116.07193333333332, 28.65953333333333, '2021-09-11 17:10:15'], [116.07185, 28.65905, '2021-09-11 17:10:30']]",2021-09-11 17:10:15,2021-09-11 17:10:30
124261,602105,"[[116.07956666666666, 28.66703333333333, '2021-09-11 17:14:15'], [116.07966666666668, 28.66753333333333, '2021-09-11 17:14:30']]",2021-09-11 17:14:15,2021-09-11 17:14:30
124259,602105,"[[116.0804, 28.671266666666668, '2021-09-11 17:15:45'], [116.08013333333334, 28.671416666666666, '2021-09-11 17:16:00']]",2021-09-11 17:15:45,2021-09-11 17:16:00
110114,602105,"[[116.07448333333332, 28.674916666666668, '2021-09-11 17:18:45'], [116.07448333333332, 28.674916666666668, '2021-09-11 17:19:00']]",2021-09-11 17:18:45,2021-09-11 17:19:00
136042,602105,"[[116.03566666666669, 28.67525, '2021-09-11 18:19:15'], [116.03586666666666, 28.67523333333333, '2021-09-11 18:19:30']]",2021-09-11 18:19:15,2021-09-11 18:19:30
136043,602105,"[[116.05248333333331, 28.67255, '2021-09-11 18:22:30'], [116.05323333333334, 28.672516666666667, '2021-09-11 18:22:45']]",2021-09-11 18:22:30,2021-09-11 18:22:45
109467,602105,"[[116.05843333333333, 28.672316666666667, '2021-09-11 18:24:00'], [116.0601, 28.672266666666665, '2021-09-11 18:24:15']]",2021-09-11 18:24:00,2021-09-11 18:24:15
109560,602105,"[[116.07206666666669, 28.67178333333333, '2021-09-11 18:26:30'], [116.07228333333332, 28.67178333333333, '2021-09-11 18:26:45'], [116.07303333333331, 28.671766666666667, '2021-09-11 18:27:00'], [116.07375, 28.671716666666665, '2021-09-11 18:27:15']]",2021-09-11 18:26:30,2021-09-11 18:27:15
132171,602105,"[[116.07371666666668, 28.67028333333333, '2021-09-11 18:27:45'], [116.07366666666668, 28.669816666666662, '2021-09-11 18:28:00']]",2021-09-11 18:27:45,2021-09-11 18:28:00
132172,602105,"[[116.07348333333331, 28.6684, '2021-09-11 18:28:30'], [116.07341666666666, 28.667683333333333, '2021-09-11 18:28:45']]",2021-09-11 18:28:30,2021-09-11 18:28:45
132173,602105,"[[116.07301666666666, 28.66445, '2021-09-11 18:29:30'], [116.07301666666666, 28.664066666666667, '2021-09-11 18:29:45']]",2021-09-11 18:29:30,2021-09-11 18:29:45
132174,602105,"[[116.07188333333332, 28.65935, '2021-09-11 18:30:45'], [116.0717, 28.65843333333333, '2021-09-11 18:31:00']]",2021-09-11 18:30:45,2021-09-11 18:31:00
124261,602105,"[[116.07958333333332, 28.66725, '2021-09-11 18:34:30'], [116.07975, 28.66805, '2021-09-11 18:34:45']]",2021-09-11 18:34:30,2021-09-11 18:34:45
124259,602105,"[[116.08033333333331, 28.670916666666667, '2021-09-11 18:36:15'], [116.08038333333332, 28.671316666666662, '2021-09-11 18:36:30']]",2021-09-11 18:36:15,2021-09-11 18:36:30
110114,602105,"[[116.07453333333332, 28.675283333333333, '2021-09-11 18:38:30'], [116.07471666666666, 28.675866666666668, '2021-09-11 18:38:45'], [116.07483333333332, 28.67618333333333, '2021-09-11 18:39:00']]",2021-09-11 18:38:30,2021-09-11 18:39:00
136042,602105,"[[116.03585, 28.67513333333333, '2021-09-12 07:25:15'], [116.0359, 28.67515, '2021-09-12 07:25:30']]",2021-09-12 07:25:15,2021-09-12 07:25:30
136043,602105,"[[116.05265, 28.672516666666667, '2021-09-12 07:28:15'], [116.05316666666668, 28.6725, '2021-09-12 07:28:30']]",2021-09-12 07:28:15,2021-09-12 07:28:30
109467,602105,"[[116.05823333333332, 28.672316666666667, '2021-09-12 07:29:45'], [116.05971666666667, 28.672266666666665, '2021-09-12 07:30:00']]",2021-09-12 07:29:45,2021-09-12 07:30:00
109560,602105,"[[116.07221666666666, 28.67175, '2021-09-12 07:32:15'], [116.07245, 28.671766666666667, '2021-09-12 07:32:30'], [116.0734, 28.67173333333333, '2021-09-12 07:32:45'], [116.07381666666669, 28.670966666666665, '2021-09-12 07:33:00']]",2021-09-12 07:32:15,2021-09-12 07:33:00
132171,602105,"[[116.07368333333334, 28.670166666666667, '2021-09-12 07:33:30'], [116.07368333333334, 28.67, '2021-09-12 07:33:45']]",2021-09-12 07:33:30,2021-09-12 07:33:45
132172,602105,"[[116.07346666666666, 28.668316666666662, '2021-09-12 07:35:00'], [116.07343333333333, 28.6677, '2021-09-12 07:35:15'], [116.07333333333334, 28.66685, '2021-09-12 07:35:30'], [116.07323333333332, 28.66595, '2021-09-12 07:35:45']]",2021-09-12 07:35:00,2021-09-12 07:35:45
132173,602105,"[[116.07305, 28.6646, '2021-09-12 07:37:00'], [116.07296666666667, 28.663933333333333, '2021-09-12 07:37:15']]",2021-09-12 07:37:00,2021-09-12 07:37:15
132174,602105,"[[116.07188333333332, 28.65935, '2021-09-12 07:38:30'], [116.07186666666666, 28.65908333333333, '2021-09-12 07:38:45']]",2021-09-12 07:38:30,2021-09-12 07:38:45
124261,602105,"[[116.07956666666666, 28.66698333333333, '2021-09-12 07:42:15'], [116.07961666666668, 28.66733333333333, '2021-09-12 07:42:30']]",2021-09-12 07:42:15,2021-09-12 07:42:30
124259,602105,"[[116.08038333333332, 28.6713, '2021-09-12 07:44:00'], [116.07996666666666, 28.67145, '2021-09-12 07:44:15']]",2021-09-12 07:44:00,2021-09-12 07:44:15
110114,602105,"[[116.0745, 28.674966666666663, '2021-09-12 07:46:00'], [116.07455, 28.67535, '2021-09-12 07:46:15'], [116.07468333333334, 28.67578333333333, '2021-09-12 07:46:30']]",2021-09-12 07:46:00,2021-09-12 07:46:30
136042,602105,"[[116.03593333333332, 28.675183333333333, '2021-09-12 08:52:30'], [116.03591666666668, 28.675166666666662, '2021-09-12 08:52:45']]",2021-09-12 08:52:30,2021-09-12 08:52:45
136043,602105,"[[116.0526, 28.67253333333333, '2021-09-12 08:56:15'], [116.05315, 28.672516666666667, '2021-09-12 08:56:30']]",2021-09-12 08:56:15,2021-09-12 08:56:30
109467,602105,"[[116.05658333333334, 28.67238333333333, '2021-09-12 08:57:30'], [116.05708333333334, 28.67238333333333, '2021-09-12 08:57:45'], [116.05821666666668, 28.67233333333333, '2021-09-12 08:58:00']]",2021-09-12 08:57:30,2021-09-12 08:58:00
109560,602105,"[[116.07485, 28.67181666666667, '2021-09-12 09:12:30'], [116.07485, 28.67181666666667, '2021-09-12 09:12:45'], [116.07445, 28.67183333333333, '2021-09-12 09:13:00'], [116.07408333333332, 28.67235, '2021-09-12 09:13:15']]",2021-09-12 09:12:30,2021-09-12 09:13:15
132171,602105,"[[116.07368333333334, 28.670166666666667, '2021-09-12 09:01:15'], [116.07368333333334, 28.670166666666667, '2021-09-12 09:01:30']]",2021-09-12 09:01:15,2021-09-12 09:01:30
132172,602105,"[[116.07355, 28.6688, '2021-09-12 09:02:15'], [116.07348333333331, 28.6684, '2021-09-12 09:02:30']]",2021-09-12 09:02:15,2021-09-12 09:02:30
132173,602105,"[[116.07313333333332, 28.665133333333333, '2021-09-12 09:04:15'], [116.07301666666666, 28.66445, '2021-09-12 09:04:30'], [116.07296666666667, 28.66388333333333, '2021-09-12 09:04:45'], [116.07281666666668, 28.662766666666663, '2021-09-12 09:05:00'], [116.07225, 28.660516666666663, '2021-09-12 09:05:15']]",2021-09-12 09:04:15,2021-09-12 09:05:15
132174,602105,"[[116.07188333333332, 28.659333333333333, '2021-09-12 09:05:45'], [116.07173333333331, 28.65855, '2021-09-12 09:06:00']]",2021-09-12 09:05:45,2021-09-12 09:06:00
124261,602105,"[[116.07958333333332, 28.667116666666665, '2021-09-12 09:09:00'], [116.07965, 28.66743333333333, '2021-09-12 09:09:15']]",2021-09-12 09:09:00,2021-09-12 09:09:15
124259,602105,"[[116.0804, 28.671333333333333, '2021-09-12 09:10:45'], [116.0804, 28.671333333333333, '2021-09-12 09:11:00']]",2021-09-12 09:10:45,2021-09-12 09:11:00
110114,602105,"[[116.07451666666668, 28.675283333333333, '2021-09-12 09:14:00'], [116.07458333333334, 28.67548333333333, '2021-09-12 09:14:15']]",2021-09-12 09:14:00,2021-09-12 09:14:15
136042,602105,"[[116.03585, 28.67515, '2021-09-12 10:16:15'], [116.03593333333332, 28.675183333333333, '2021-09-12 10:16:30']]",2021-09-12 10:16:15,2021-09-12 10:16:30
136043,602105,"[[116.05276666666668, 28.67253333333333, '2021-09-12 10:19:15'], [116.05318333333334, 28.672516666666667, '2021-09-12 10:19:30']]",2021-09-12 10:19:15,2021-09-12 10:19:30
109467,602105,"[[116.05813333333332, 28.67235, '2021-09-12 10:20:30'], [116.05963333333334, 28.6723, '2021-09-12 10:20:45']]",2021-09-12 10:20:30,2021-09-12 10:20:45
109560,602105,"[[116.07335, 28.67175, '2021-09-12 10:23:00'], [116.07386666666666, 28.671516666666665, '2021-09-12 10:23:15']]",2021-09-12 10:23:00,2021-09-12 10:23:15
132171,602105,"[[116.0737, 28.6702, '2021-09-12 10:23:45'], [116.0737, 28.6702, '2021-09-12 10:24:00']]",2021-09-12 10:23:45,2021-09-12 10:24:00
132172,602105,"[[116.07353333333332, 28.66885, '2021-09-12 10:25:30'], [116.07341666666666, 28.66765, '2021-09-12 10:25:45'], [116.0733, 28.666616666666663, '2021-09-12 10:26:00'], [116.07316666666668, 28.66535, '2021-09-12 10:26:15']]",2021-09-12 10:25:30,2021-09-12 10:26:15
132173,602105,"[[116.07301666666666, 28.66445, '2021-09-12 10:26:30'], [116.07301666666666, 28.66445, '2021-09-12 10:26:45']]",2021-09-12 10:26:30,2021-09-12 10:26:45
132174,602105,"[[116.07188333333332, 28.65935, '2021-09-12 10:28:00'], [116.07178333333331, 28.658716666666667, '2021-09-12 10:28:15']]",2021-09-12 10:28:00,2021-09-12 10:28:15
124261,602105,"[[116.07958333333332, 28.66713333333333, '2021-09-12 10:32:00'], [116.07963333333332, 28.6674, '2021-09-12 10:32:15']]",2021-09-12 10:32:00,2021-09-12 10:32:15
124259,602105,"[[116.08038333333332, 28.67108333333333, '2021-09-12 10:33:15'], [116.08, 28.671466666666667, '2021-09-12 10:33:30']]",2021-09-12 10:33:15,2021-09-12 10:33:30
110114,602105,"[[116.07453333333332, 28.67533333333333, '2021-09-12 10:36:30'], [116.07476666666666, 28.67595, '2021-09-12 10:36:45']]",2021-09-12 10:36:30,2021-09-12 10:36:45
136042,602105,"[[116.03591666666668, 28.67515, '2021-09-12 11:34:15'], [116.03655, 28.67535, '2021-09-12 11:34:30']]",2021-09-12 11:34:15,2021-09-12 11:34:30
136043,602105,"[[116.05315, 28.672516666666667, '2021-09-12 11:37:00'], [116.05421666666666, 28.67248333333333, '2021-09-12 11:37:15']]",2021-09-12 11:37:00,2021-09-12 11:37:15
109467,602105,"[[116.0581, 28.67235, '2021-09-12 11:38:15'], [116.05963333333334, 28.672283333333333, '2021-09-12 11:38:30']]",2021-09-12 11:38:15,2021-09-12 11:38:30
109560,602105,"[[116.07541666666668, 28.67178333333333, '2021-09-12 11:51:30'], [116.07415, 28.671883333333334, '2021-09-12 11:51:45']]",2021-09-12 11:51:30,2021-09-12 11:51:45
132171,602105,"[[116.07368333333334, 28.670216666666665, '2021-09-12 11:41:15'], [116.0737, 28.670033333333333, '2021-09-12 11:41:30']]",2021-09-12 11:41:15,2021-09-12 11:41:30
132172,602105,"[[116.07348333333331, 28.6684, '2021-09-12 11:42:30'], [116.07345, 28.6677, '2021-09-12 11:42:45']]",2021-09-12 11:42:30,2021-09-12 11:42:45
132173,602105,"[[116.07313333333332, 28.66508333333333, '2021-09-12 11:44:15'], [116.07301666666666, 28.66405, '2021-09-12 11:44:30']]",2021-09-12 11:44:15,2021-09-12 11:44:30
132174,602105,"[[116.07188333333332, 28.6593, '2021-09-12 11:45:30'], [116.07181666666666, 28.6588, '2021-09-12 11:45:45']]",2021-09-12 11:45:30,2021-09-12 11:45:45
124261,602105,"[[116.07958333333332, 28.667, '2021-09-12 11:49:00'], [116.07965, 28.6674, '2021-09-12 11:49:15']]",2021-09-12 11:49:00,2021-09-12 11:49:15
124259,602105,"[[116.08036666666666, 28.671333333333333, '2021-09-12 11:50:30'], [116.07961666666668, 28.671533333333333, '2021-09-12 11:50:45']]",2021-09-12 11:50:30,2021-09-12 11:50:45
110114,602105,"[[116.07451666666668, 28.675266666666666, '2021-09-12 11:52:30'], [116.07468333333334, 28.67575, '2021-09-12 11:52:45']]",2021-09-12 11:52:30,2021-09-12 11:52:45
136042,602105,"[[116.03586666666666, 28.67515, '2021-09-12 13:25:30'], [116.03586666666666, 28.67515, '2021-09-12 13:25:45']]",2021-09-12 13:25:30,2021-09-12 13:25:45
136043,602105,"[[116.05315, 28.672516666666667, '2021-09-12 13:29:30'], [116.05423333333331, 28.67248333333333, '2021-09-12 13:29:45']]",2021-09-12 13:29:30,2021-09-12 13:29:45
109467,602105,"[[116.05808333333331, 28.67235, '2021-09-12 13:30:45'], [116.05953333333332, 28.6723, '2021-09-12 13:31:00']]",2021-09-12 13:30:45,2021-09-12 13:31:00
109560,602105,"[[116.07451666666668, 28.67185, '2021-09-12 13:45:45'], [116.0741, 28.67243333333333, '2021-09-12 13:46:00']]",2021-09-12 13:45:45,2021-09-12 13:46:00
132171,602105,"[[116.07368333333334, 28.6702, '2021-09-12 13:34:15'], [116.07368333333334, 28.6702, '2021-09-12 13:34:30']]",2021-09-12 13:34:15,2021-09-12 13:34:30
132172,602105,"[[116.07366666666668, 28.66985, '2021-09-12 13:35:30'], [116.07366666666668, 28.66985, '2021-09-12 13:35:45'], [116.07366666666668, 28.669816666666662, '2021-09-12 13:36:00'], [116.07353333333332, 28.66885, '2021-09-12 13:36:15'], [116.07348333333331, 28.6684, '2021-09-12 13:36:30'], [116.07343333333333, 28.667716666666667, '2021-09-12 13:36:45'], [116.07331666666668, 28.66668333333333, '2021-09-12 13:37:00']]",2021-09-12 13:35:30,2021-09-12 13:37:00
132173,602105,"[[116.07303333333331, 28.66445, '2021-09-12 13:37:30'], [116.07296666666667, 28.6639, '2021-09-12 13:37:45']]",2021-09-12 13:37:30,2021-09-12 13:37:45
132174,602105,"[[116.0719, 28.659366666666667, '2021-09-12 13:38:45'], [116.0719, 28.659366666666667, '2021-09-12 13:39:00']]",2021-09-12 13:38:45,2021-09-12 13:39:00
124261,602105,"[[116.07956666666666, 28.66698333333333, '2021-09-12 13:42:30'], [116.07966666666668, 28.667416666666668, '2021-09-12 13:42:45']]",2021-09-12 13:42:30,2021-09-12 13:42:45
124259,602105,"[[116.08038333333332, 28.6713, '2021-09-12 13:44:00'], [116.0797, 28.6715, '2021-09-12 13:44:15']]",2021-09-12 13:44:00,2021-09-12 13:44:15
110114,602105,"[[116.0745, 28.674966666666663, '2021-09-12 13:46:30'], [116.07455, 28.675383333333333, '2021-09-12 13:46:45']]",2021-09-12 13:46:30,2021-09-12 13:46:45
136042,602105,"[[116.03586666666666, 28.67515, '2021-09-12 15:06:00'], [116.03586666666666, 28.67515, '2021-09-12 15:06:15']]",2021-09-12 15:06:00,2021-09-12 15:06:15
136043,602105,"[[116.05263333333332, 28.67253333333333, '2021-09-12 15:09:45'], [116.05316666666668, 28.672516666666667, '2021-09-12 15:10:00']]",2021-09-12 15:09:45,2021-09-12 15:10:00
109467,602105,"[[116.05796666666669, 28.67235, '2021-09-12 15:11:00'], [116.05945, 28.672283333333333, '2021-09-12 15:11:15']]",2021-09-12 15:11:00,2021-09-12 15:11:15
109560,602105,"[[116.07238333333332, 28.67178333333333, '2021-09-12 15:13:45'], [116.07308333333332, 28.671766666666667, '2021-09-12 15:14:00'], [116.07385, 28.671533333333333, '2021-09-12 15:14:15']]",2021-09-12 15:13:45,2021-09-12 15:14:15
132171,602105,"[[116.07368333333334, 28.67023333333333, '2021-09-12 15:14:45'], [116.07368333333334, 28.6699, '2021-09-12 15:15:00']]",2021-09-12 15:14:45,2021-09-12 15:15:00
132172,602105,"[[116.07348333333331, 28.66848333333333, '2021-09-12 15:15:30'], [116.07341666666666, 28.667616666666667, '2021-09-12 15:15:45']]",2021-09-12 15:15:30,2021-09-12 15:15:45
132173,602105,"[[116.0731, 28.66496666666667, '2021-09-12 15:16:30'], [116.07296666666667, 28.663866666666667, '2021-09-12 15:16:45']]",2021-09-12 15:16:30,2021-09-12 15:16:45
132174,602105,"[[116.07186666666666, 28.65925, '2021-09-12 15:18:00'], [116.07166666666669, 28.6583, '2021-09-12 15:18:15']]",2021-09-12 15:18:00,2021-09-12 15:18:15
124261,602105,"[[116.07956666666666, 28.666966666666667, '2021-09-12 15:21:45'], [116.07978333333334, 28.668133333333333, '2021-09-12 15:22:00']]",2021-09-12 15:21:45,2021-09-12 15:22:00
124259,602105,"[[116.08038333333332, 28.67118333333333, '2021-09-12 15:23:15'], [116.0799, 28.671466666666667, '2021-09-12 15:23:30'], [116.07866666666666, 28.67158333333333, '2021-09-12 15:23:45']]",2021-09-12 15:23:15,2021-09-12 15:23:45
110114,602105,"[[116.07455, 28.67535, '2021-09-12 15:25:30'], [116.07483333333332, 28.67623333333333, '2021-09-12 15:25:45']]",2021-09-12 15:25:30,2021-09-12 15:25:45
136042,602105,"[[116.03585, 28.67513333333333, '2021-09-09 08:14:45'], [116.0359, 28.67513333333333, '2021-09-09 08:15:00']]",2021-09-09 08:14:45,2021-09-09 08:15:00
136043,602105,"[[116.05265, 28.672516666666667, '2021-09-09 08:17:45'], [116.05315, 28.6725, '2021-09-09 08:18:00']]",2021-09-09 08:17:45,2021-09-09 08:18:00
109467,602105,"[[116.05798333333334, 28.67233333333333, '2021-09-09 08:19:00'], [116.05953333333332, 28.672283333333333, '2021-09-09 08:19:15']]",2021-09-09 08:19:00,2021-09-09 08:19:15
109560,602105,"[[116.07328333333334, 28.67173333333333, '2021-09-09 08:21:45'], [116.07378333333334, 28.6717, '2021-09-09 08:22:00']]",2021-09-09 08:21:45,2021-09-09 08:22:00
132171,602105,"[[116.07371666666668, 28.67025, '2021-09-09 08:22:30'], [116.07368333333334, 28.670166666666667, '2021-09-09 08:22:45']]",2021-09-09 08:22:30,2021-09-09 08:22:45
132172,602105,"[[116.07355, 28.66883333333333, '2021-09-09 08:23:15'], [116.07348333333331, 28.66845, '2021-09-09 08:23:30'], [116.07343333333333, 28.667683333333333, '2021-09-09 08:23:45']]",2021-09-09 08:23:15,2021-09-09 08:23:45
132173,602105,"[[116.07301666666666, 28.66445, '2021-09-09 08:24:30'], [116.07295, 28.6638, '2021-09-09 08:24:45']]",2021-09-09 08:24:30,2021-09-09 08:24:45
132174,602105,"[[116.07188333333332, 28.65935, '2021-09-09 08:25:45'], [116.07188333333332, 28.65935, '2021-09-09 08:26:00']]",2021-09-09 08:25:45,2021-09-09 08:26:00
124261,602105,"[[116.07963333333332, 28.667416666666668, '2021-09-09 08:29:45'], [116.0798, 28.668233333333333, '2021-09-09 08:30:00']]",2021-09-09 08:29:45,2021-09-09 08:30:00
124259,602105,"[[116.0804, 28.671266666666668, '2021-09-09 08:31:15'], [116.0803, 28.671433333333333, '2021-09-09 08:31:30']]",2021-09-09 08:31:15,2021-09-09 08:31:30
110114,602105,"[[116.0745, 28.674966666666663, '2021-09-09 08:34:30'], [116.07455, 28.675416666666667, '2021-09-09 08:34:45']]",2021-09-09 08:34:30,2021-09-09 08:34:45
136042,602105,"[[116.03591666666668, 28.675166666666662, '2021-09-12 16:26:00'], [116.03633333333332, 28.675383333333333, '2021-09-12 16:26:15']]",2021-09-12 16:26:00,2021-09-12 16:26:15
136043,602105,"[[116.05311666666668, 28.672516666666667, '2021-09-12 16:29:00'], [116.05425, 28.672466666666665, '2021-09-12 16:29:15']]",2021-09-12 16:29:00,2021-09-12 16:29:15
109467,602105,"[[116.05835, 28.672366666666665, '2021-09-12 16:30:15'], [116.06015, 28.6723, '2021-09-12 16:30:30']]",2021-09-12 16:30:15,2021-09-12 16:30:30
109560,602105,"[[116.07333333333334, 28.67175, '2021-09-12 16:32:45'], [116.07378333333334, 28.67168333333333, '2021-09-12 16:33:00']]",2021-09-12 16:32:45,2021-09-12 16:33:00
132171,602105,"[[116.07371666666668, 28.67031666666667, '2021-09-12 16:33:30'], [116.07368333333334, 28.669933333333333, '2021-09-12 16:33:45']]",2021-09-12 16:33:30,2021-09-12 16:33:45
132172,602105,"[[116.07346666666666, 28.66828333333333, '2021-09-12 16:35:00'], [116.07341666666666, 28.66763333333333, '2021-09-12 16:35:15'], [116.07328333333334, 28.66646666666667, '2021-09-12 16:35:30'], [116.07313333333332, 28.665366666666667, '2021-09-12 16:35:45']]",2021-09-12 16:35:00,2021-09-12 16:35:45
132173,602105,"[[116.0731, 28.665133333333333, '2021-09-12 16:36:30'], [116.07301666666666, 28.66445, '2021-09-12 16:36:45']]",2021-09-12 16:36:30,2021-09-12 16:36:45
132174,602105,"[[116.07191666666668, 28.659466666666667, '2021-09-12 16:37:45'], [116.07185, 28.65895, '2021-09-12 16:38:00']]",2021-09-12 16:37:45,2021-09-12 16:38:00
124261,602105,"[[116.07943333333333, 28.66633333333333, '2021-09-12 16:41:00'], [116.07963333333332, 28.667416666666668, '2021-09-12 16:41:15'], [116.07976666666669, 28.66805, '2021-09-12 16:41:30']]",2021-09-12 16:41:00,2021-09-12 16:41:30
124259,602105,"[[116.0804, 28.6713, '2021-09-12 16:42:45'], [116.0804, 28.6713, '2021-09-12 16:43:00']]",2021-09-12 16:42:45,2021-09-12 16:43:00
110114,602105,"[[116.07453333333332, 28.67533333333333, '2021-09-12 16:46:00'], [116.07473333333331, 28.67588333333333, '2021-09-12 16:46:15']]",2021-09-12 16:46:00,2021-09-12 16:46:15
136042,602105,"[[116.03585, 28.67515, '2021-09-12 17:39:30'], [116.03585, 28.67515, '2021-09-12 17:39:45']]",2021-09-12 17:39:30,2021-09-12 17:39:45
136043,602105,"[[116.05321666666669, 28.672516666666667, '2021-09-12 17:43:00'], [116.05438333333332, 28.672466666666665, '2021-09-12 17:43:15']]",2021-09-12 17:43:00,2021-09-12 17:43:15
109467,602105,"[[116.0566, 28.67238333333333, '2021-09-12 17:44:00'], [116.05706666666669, 28.67238333333333, '2021-09-12 17:44:15'], [116.05815, 28.67233333333333, '2021-09-12 17:44:30']]",2021-09-12 17:44:00,2021-09-12 17:44:30
109560,602105,"[[116.07456666666668, 28.67181666666667, '2021-09-12 18:01:00'], [116.07406666666668, 28.672216666666667, '2021-09-12 18:01:15']]",2021-09-12 18:01:00,2021-09-12 18:01:15
132171,602105,"[[116.07373333333334, 28.6704, '2021-09-12 17:48:30'], [116.07373333333334, 28.670383333333334, '2021-09-12 17:48:45'], [116.07365, 28.66975, '2021-09-12 17:49:00'], [116.0736, 28.669016666666668, '2021-09-12 17:49:15'], [116.0736, 28.668966666666662, '2021-09-12 17:49:30']]",2021-09-12 17:48:30,2021-09-12 17:49:30
