stationId,carId,path,start_date_time,end_date_time
139510,602166,"[[115.94171666666666, 28.71695, '2021-09-12 17:30:45'], [115.9416, 28.717566666666663, '2021-09-12 17:31:00']]",2021-09-12 17:30:45,2021-09-12 17:31:00
102902,602166,"[[115.94141666666668, 28.720133333333333, '2021-09-12 17:31:45'], [115.94136666666668, 28.72093333333333, '2021-09-12 17:32:00']]",2021-09-12 17:31:45,2021-09-12 17:32:00
116447,602166,"[[115.93808333333334, 28.721566666666668, '2021-09-12 17:35:15'], [115.93763333333334, 28.7216, '2021-09-12 17:35:30'], [115.93641666666667, 28.72175, '2021-09-12 17:35:45'], [115.93571666666666, 28.72185, '2021-09-12 17:36:00'], [115.9352, 28.721916666666665, '2021-09-12 17:36:15'], [115.93421666666669, 28.72205, '2021-09-12 17:36:30'], [115.93421666666669, 28.72205, '2021-09-12 17:36:45']]",2021-09-12 17:35:15,2021-09-12 17:36:45
141883,602166,"[[115.93216666666666, 28.67775, '2021-09-13 16:18:45'], [115.93218333333331, 28.67866666666667, '2021-09-13 16:19:15']]",2021-09-13 16:18:45,2021-09-13 16:19:15
105972,602166,"[[115.9323, 28.68243333333333, '2021-09-13 16:20:30'], [115.93233333333332, 28.68365, '2021-09-13 16:21:15']]",2021-09-13 16:20:30,2021-09-13 16:21:15
102657,602166,"[[115.93151666666668, 28.685133333333333, '2021-09-13 16:23:15'], [115.93088333333333, 28.685116666666666, '2021-09-13 16:23:45']]",2021-09-13 16:23:15,2021-09-13 16:23:45
108289,602166,"[[115.9286, 28.685166666666667, '2021-09-13 16:25:00'], [115.92736666666669, 28.685366666666667, '2021-09-13 16:25:45'], [115.92485, 28.686116666666667, '2021-09-13 16:26:15']]",2021-09-13 16:25:00,2021-09-13 16:26:15
116456,602166,"[[115.92736666666669, 28.68915, '2021-09-13 16:27:45'], [115.92943333333334, 28.69083333333333, '2021-09-13 16:28:30']]",2021-09-13 16:27:45,2021-09-13 16:28:30
102780,602166,"[[115.9308, 28.69388333333333, '2021-09-13 16:29:30'], [115.93118333333334, 28.694566666666667, '2021-09-13 16:30:00'], [115.93208333333334, 28.69615, '2021-09-13 16:30:30']]",2021-09-13 16:29:30,2021-09-13 16:30:30
102779,602166,"[[115.9334, 28.69685, '2021-09-13 16:31:00'], [115.9334, 28.69685, '2021-09-13 16:31:15']]",2021-09-13 16:31:00,2021-09-13 16:31:15
102777,602166,"[[115.93621666666668, 28.6998, '2021-09-13 16:33:15'], [115.9368, 28.700016666666667, '2021-09-13 16:33:30']]",2021-09-13 16:33:15,2021-09-13 16:33:30
116453,602166,"[[115.94128333333332, 28.7049, '2021-09-13 16:35:30'], [115.94135, 28.70545, '2021-09-13 16:35:45'], [115.94153333333334, 28.70648333333333, '2021-09-13 16:36:00']]",2021-09-13 16:35:30,2021-09-13 16:36:00
116452,602166,"[[115.94161666666666, 28.707, '2021-09-13 16:36:15'], [115.94161666666666, 28.706983333333334, '2021-09-13 16:36:30']]",2021-09-13 16:36:15,2021-09-13 16:36:30
102569,602166,"[[115.94518333333332, 28.711983333333333, '2021-09-13 16:40:30'], [115.9449, 28.71238333333333, '2021-09-13 16:40:45']]",2021-09-13 16:40:30,2021-09-13 16:40:45
139510,602166,"[[115.94171666666666, 28.716933333333333, '2021-09-13 16:42:45'], [115.94163333333331, 28.71725, '2021-09-13 16:43:00']]",2021-09-13 16:42:45,2021-09-13 16:43:00
102902,602166,"[[115.9414, 28.72015, '2021-09-13 16:44:15'], [115.94135, 28.721116666666667, '2021-09-13 16:44:30']]",2021-09-13 16:44:15,2021-09-13 16:44:30
116447,602166,"[[115.93815, 28.721566666666668, '2021-09-13 16:47:45'], [115.93731666666666, 28.721633333333333, '2021-09-13 16:48:00'], [115.93655, 28.72175, '2021-09-13 16:48:15'], [115.93578333333332, 28.72185, '2021-09-13 16:48:30'], [115.93538333333332, 28.7219, '2021-09-13 16:48:45'], [115.93413333333334, 28.72205, '2021-09-13 16:49:00']]",2021-09-13 16:47:45,2021-09-13 16:49:00
141883,602166,"[[115.93255, 28.677666666666667, '2021-09-13 18:53:15'], [115.93215, 28.67778333333333, '2021-09-13 18:53:30']]",2021-09-13 18:53:15,2021-09-13 18:53:30
105972,602166,"[[115.9323, 28.682366666666667, '2021-09-13 18:55:15'], [115.9323, 28.682466666666667, '2021-09-13 18:55:30'], [115.9323, 28.682766666666662, '2021-09-13 18:55:45']]",2021-09-13 18:55:15,2021-09-13 18:55:45
102657,602166,"[[115.93151666666668, 28.685116666666666, '2021-09-13 18:57:15'], [115.93106666666668, 28.685116666666666, '2021-09-13 18:57:30']]",2021-09-13 18:57:15,2021-09-13 18:57:30
108289,602166,"[[115.928, 28.68528333333333, '2021-09-13 18:58:45'], [115.92743333333334, 28.685366666666667, '2021-09-13 18:59:00'], [115.92635, 28.68555, '2021-09-13 18:59:15'], [115.92543333333332, 28.68575, '2021-09-13 18:59:30']]",2021-09-13 18:58:45,2021-09-13 18:59:30
116456,602166,"[[115.92716666666666, 28.688983333333333, '2021-09-13 19:01:00'], [115.92716666666666, 28.688983333333333, '2021-09-13 19:01:15']]",2021-09-13 19:01:00,2021-09-13 19:01:15
102780,602166,"[[115.9308, 28.69386666666667, '2021-09-13 19:03:15'], [115.9308, 28.69386666666667, '2021-09-13 19:03:30']]",2021-09-13 19:03:15,2021-09-13 19:03:30
102779,602166,"[[115.93346666666666, 28.696866666666665, '2021-09-13 19:04:45'], [115.934, 28.697, '2021-09-13 19:05:00']]",2021-09-13 19:04:45,2021-09-13 19:05:00
102777,602166,"[[115.9367, 28.69998333333333, '2021-09-13 19:06:15'], [115.9379, 28.70035, '2021-09-13 19:06:30']]",2021-09-13 19:06:15,2021-09-13 19:06:30
116453,602166,"[[115.9413, 28.7049, '2021-09-13 19:08:15'], [115.9413, 28.70505, '2021-09-13 19:08:30']]",2021-09-13 19:08:15,2021-09-13 19:08:30
116452,602166,"[[115.94163333333331, 28.70703333333333, '2021-09-13 19:09:00'], [115.9417, 28.70763333333333, '2021-09-13 19:09:15']]",2021-09-13 19:09:00,2021-09-13 19:09:15
102569,602166,"[[115.94533333333334, 28.711816666666667, '2021-09-13 19:11:30'], [115.9449, 28.71238333333333, '2021-09-13 19:11:45']]",2021-09-13 19:11:30,2021-09-13 19:11:45
139510,602166,"[[115.9417, 28.71695, '2021-09-13 19:13:30'], [115.9417, 28.71695, '2021-09-13 19:13:45']]",2021-09-13 19:13:30,2021-09-13 19:13:45
102902,602166,"[[115.94143333333334, 28.7201, '2021-09-13 19:15:15'], [115.94135, 28.721066666666665, '2021-09-13 19:15:30']]",2021-09-13 19:15:15,2021-09-13 19:15:30
116447,602166,"[[115.93568333333332, 28.721866666666667, '2021-09-13 19:18:00'], [115.93568333333332, 28.721866666666667, '2021-09-13 19:18:15']]",2021-09-13 19:18:00,2021-09-13 19:18:15
141883,602166,"[[115.93255, 28.677666666666667, '2021-09-13 20:10:00'], [115.93215, 28.67778333333333, '2021-09-13 20:10:15']]",2021-09-13 20:10:00,2021-09-13 20:10:15
105972,602166,"[[115.9323, 28.68243333333333, '2021-09-13 20:11:45'], [115.93231666666668, 28.6829, '2021-09-13 20:12:00']]",2021-09-13 20:11:45,2021-09-13 20:12:00
102657,602166,"[[115.93151666666668, 28.685116666666666, '2021-09-13 20:14:00'], [115.93095, 28.6851, '2021-09-13 20:14:15']]",2021-09-13 20:14:00,2021-09-13 20:14:15
108289,602166,"[[115.9275, 28.68535, '2021-09-13 20:16:30'], [115.92653333333334, 28.6855, '2021-09-13 20:16:45'], [115.92653333333334, 28.6855, '2021-09-13 20:17:00']]",2021-09-13 20:16:30,2021-09-13 20:17:00
116456,602166,"[[115.92718333333332, 28.689, '2021-09-13 20:18:30'], [115.92771666666668, 28.689466666666668, '2021-09-13 20:18:45']]",2021-09-13 20:18:30,2021-09-13 20:18:45
102780,602166,"[[115.93081666666669, 28.6939, '2021-09-13 20:20:15'], [115.9311, 28.694416666666665, '2021-09-13 20:20:30']]",2021-09-13 20:20:15,2021-09-13 20:20:30
102779,602166,"[[115.93295, 28.69673333333333, '2021-09-13 20:21:15'], [115.93421666666669, 28.69705, '2021-09-13 20:21:30']]",2021-09-13 20:21:15,2021-09-13 20:21:30
102777,602166,"[[115.9362, 28.699783333333333, '2021-09-13 20:22:30'], [115.93681666666669, 28.700016666666667, '2021-09-13 20:22:45']]",2021-09-13 20:22:30,2021-09-13 20:22:45
116453,602166,"[[115.9413, 28.704866666666668, '2021-09-13 20:24:30'], [115.9413, 28.705133333333333, '2021-09-13 20:24:45']]",2021-09-13 20:24:30,2021-09-13 20:24:45
116452,602166,"[[115.9415, 28.70638333333333, '2021-09-13 20:25:15'], [115.94163333333331, 28.70705, '2021-09-13 20:25:30']]",2021-09-13 20:25:15,2021-09-13 20:25:30
102569,602166,"[[115.9456, 28.71145, '2021-09-13 20:28:00'], [115.9449, 28.71238333333333, '2021-09-13 20:28:15']]",2021-09-13 20:28:00,2021-09-13 20:28:15
139510,602166,"[[115.9417, 28.71695, '2021-09-13 20:31:15'], [115.9416, 28.71745, '2021-09-13 20:31:30']]",2021-09-13 20:31:15,2021-09-13 20:31:30
102902,602166,"[[115.94145, 28.720133333333333, '2021-09-13 20:32:15'], [115.94135, 28.72103333333333, '2021-09-13 20:32:30']]",2021-09-13 20:32:15,2021-09-13 20:32:30
116447,602166,"[[115.9352, 28.721916666666665, '2021-09-13 20:35:15'], [115.93418333333334, 28.72203333333333, '2021-09-13 20:35:30']]",2021-09-13 20:35:15,2021-09-13 20:35:30
141883,602166,"[[115.93268333333332, 28.67768333333333, '2021-09-14 09:10:30'], [115.93268333333332, 28.67768333333333, '2021-09-14 09:10:45']]",2021-09-14 09:10:30,2021-09-14 09:10:45
105972,602166,"[[115.9323, 28.682316666666665, '2021-09-14 09:14:30'], [115.9323, 28.682316666666665, '2021-09-14 09:15:00'], [115.93231666666668, 28.682683333333333, '2021-09-14 09:15:15'], [115.93231666666668, 28.68285, '2021-09-14 09:15:30']]",2021-09-14 09:14:30,2021-09-14 09:15:30
102657,602166,"[[115.9318, 28.685133333333333, '2021-09-14 09:16:45'], [115.93091666666666, 28.685133333333333, '2021-09-14 09:17:15']]",2021-09-14 09:16:45,2021-09-14 09:17:15
108289,602166,"[[115.92788333333333, 28.6853, '2021-09-14 09:18:45'], [115.92743333333334, 28.685366666666667, '2021-09-14 09:19:15'], [115.92658333333334, 28.68551666666667, '2021-09-14 09:19:30'], [115.92485, 28.68608333333333, '2021-09-14 09:20:00']]",2021-09-14 09:18:45,2021-09-14 09:20:00
116456,602166,"[[115.92718333333332, 28.689, '2021-09-14 09:20:45'], [115.92718333333332, 28.689, '2021-09-14 09:21:00']]",2021-09-14 09:20:45,2021-09-14 09:21:00
102780,602166,"[[115.9308, 28.69388333333333, '2021-09-14 09:22:30'], [115.93098333333332, 28.694233333333333, '2021-09-14 09:22:45']]",2021-09-14 09:22:30,2021-09-14 09:22:45
102779,602166,"[[115.9325, 28.69655, '2021-09-14 09:23:45'], [115.93478333333331, 28.69738333333333, '2021-09-14 09:24:15']]",2021-09-14 09:23:45,2021-09-14 09:24:15
102777,602166,"[[115.93685, 28.700033333333334, '2021-09-14 09:25:15'], [115.93773333333333, 28.7003, '2021-09-14 09:25:30']]",2021-09-14 09:25:15,2021-09-14 09:25:30
116453,602166,"[[115.9413, 28.7049, '2021-09-14 09:27:30'], [115.94135, 28.705383333333334, '2021-09-14 09:27:45']]",2021-09-14 09:27:30,2021-09-14 09:27:45
116452,602166,"[[115.94153333333334, 28.706466666666667, '2021-09-14 09:28:00'], [115.94163333333331, 28.707066666666663, '2021-09-14 09:28:15']]",2021-09-14 09:28:00,2021-09-14 09:28:15
102569,602166,"[[115.94521666666668, 28.711966666666665, '2021-09-14 09:30:45'], [115.94491666666669, 28.71238333333333, '2021-09-14 09:31:00']]",2021-09-14 09:30:45,2021-09-14 09:31:00
139510,602166,"[[115.94171666666666, 28.716933333333333, '2021-09-14 09:32:45'], [115.94161666666666, 28.7174, '2021-09-14 09:33:00']]",2021-09-14 09:32:45,2021-09-14 09:33:00
102902,602166,"[[115.94138333333332, 28.72138333333333, '2021-09-14 09:34:30'], [115.94138333333332, 28.72138333333333, '2021-09-14 09:35:00']]",2021-09-14 09:34:30,2021-09-14 09:35:00
116447,602166,"[[115.93631666666668, 28.721766666666667, '2021-09-14 09:37:30'], [115.93511666666669, 28.72193333333333, '2021-09-14 09:37:45'], [115.93308333333331, 28.7222, '2021-09-14 09:38:15']]",2021-09-14 09:37:30,2021-09-14 09:38:15
141883,602166,"[[115.93255, 28.67768333333333, '2021-09-09 09:11:00'], [115.93216666666666, 28.67775, '2021-09-09 09:11:15']]",2021-09-09 09:11:00,2021-09-09 09:11:15
105972,602166,"[[115.9323, 28.68245, '2021-09-09 09:12:45'], [115.93228333333332, 28.68283333333333, '2021-09-09 09:13:30']]",2021-09-09 09:12:45,2021-09-09 09:13:30
102657,602166,"[[115.93185, 28.685116666666666, '2021-09-09 09:14:30'], [115.92953333333334, 28.685116666666666, '2021-09-09 09:15:45']]",2021-09-09 09:14:30,2021-09-09 09:15:45
108289,602166,"[[115.92655, 28.68553333333333, '2021-09-09 09:17:00'], [115.9254, 28.686866666666667, '2021-09-09 09:17:45']]",2021-09-09 09:17:00,2021-09-09 09:17:45
116456,602166,"[[115.92765, 28.6894, '2021-09-09 09:19:00'], [115.92836666666666, 28.69003333333333, '2021-09-09 09:19:15']]",2021-09-09 09:19:00,2021-09-09 09:19:15
102780,602166,"[[115.9308, 28.69388333333333, '2021-09-09 09:20:45'], [115.93103333333332, 28.694316666666666, '2021-09-09 09:21:15']]",2021-09-09 09:20:45,2021-09-09 09:21:15
102779,602166,"[[115.93453333333332, 28.6972, '2021-09-09 09:22:30'], [115.93563333333331, 28.69933333333333, '2021-09-09 09:23:00']]",2021-09-09 09:22:30,2021-09-09 09:23:00
102777,602166,"[[115.9362, 28.6998, '2021-09-09 09:23:30'], [115.93665, 28.69996666666667, '2021-09-09 09:23:45']]",2021-09-09 09:23:30,2021-09-09 09:23:45
116453,602166,"[[115.93986666666666, 28.70348333333333, '2021-09-09 09:25:00'], [115.9413, 28.7049, '2021-09-09 09:25:30'], [115.94133333333332, 28.7053, '2021-09-09 09:25:45']]",2021-09-09 09:25:00,2021-09-09 09:25:45
116452,602166,"[[115.94151666666669, 28.706433333333333, '2021-09-09 09:26:15'], [115.94163333333331, 28.70703333333333, '2021-09-09 09:26:30']]",2021-09-09 09:26:15,2021-09-09 09:26:30
102569,602166,"[[115.94526666666668, 28.7119, '2021-09-09 09:29:15'], [115.94493333333334, 28.712366666666668, '2021-09-09 09:29:30']]",2021-09-09 09:29:15,2021-09-09 09:29:30
139510,602166,"[[115.94173333333332, 28.716833333333334, '2021-09-09 09:31:45'], [115.94173333333332, 28.716833333333334, '2021-09-09 09:32:00']]",2021-09-09 09:31:45,2021-09-09 09:32:00
102902,602166,"[[115.94148333333334, 28.7197, '2021-09-09 09:33:15'], [115.94145, 28.720066666666668, '2021-09-09 09:33:30']]",2021-09-09 09:33:15,2021-09-09 09:33:30
116447,602166,"[[115.93565, 28.721866666666667, '2021-09-09 09:37:00'], [115.93546666666668, 28.72188333333333, '2021-09-09 09:37:15'], [115.9343, 28.72203333333333, '2021-09-09 09:37:30'], [115.93325, 28.722166666666663, '2021-09-09 09:37:45']]",2021-09-09 09:37:00,2021-09-09 09:37:45
141883,602166,"[[115.93256666666667, 28.6777, '2021-09-09 11:16:30'], [115.93218333333331, 28.67775, '2021-09-09 11:17:00']]",2021-09-09 11:16:30,2021-09-09 11:17:00
105972,602166,"[[115.93228333333332, 28.68233333333333, '2021-09-09 11:18:30'], [115.9323, 28.682466666666667, '2021-09-09 11:18:45'], [115.9323, 28.682866666666666, '2021-09-09 11:19:00']]",2021-09-09 11:18:30,2021-09-09 11:19:00
102657,602166,"[[115.93153333333332, 28.68515, '2021-09-09 11:20:45'], [115.93153333333332, 28.68515, '2021-09-09 11:21:00']]",2021-09-09 11:20:45,2021-09-09 11:21:00
108289,602166,"[[115.92791666666666, 28.68533333333333, '2021-09-09 11:23:00'], [115.92646666666668, 28.685566666666663, '2021-09-09 11:23:30']]",2021-09-09 11:23:00,2021-09-09 11:23:30
116456,602166,"[[115.92718333333332, 28.68903333333333, '2021-09-09 11:25:45'], [115.92838333333331, 28.69008333333333, '2021-09-09 11:26:15']]",2021-09-09 11:25:45,2021-09-09 11:26:15
102780,602166,"[[115.93081666666669, 28.693933333333334, '2021-09-09 11:27:30'], [115.9311, 28.694433333333333, '2021-09-09 11:27:45']]",2021-09-09 11:27:30,2021-09-09 11:27:45
102779,602166,"[[115.93411666666668, 28.69705, '2021-09-09 11:28:45'], [115.93501666666668, 28.69768333333333, '2021-09-09 11:29:00']]",2021-09-09 11:28:45,2021-09-09 11:29:00
102777,602166,"[[115.93678333333334, 28.700033333333334, '2021-09-09 11:30:00'], [115.9377, 28.700316666666662, '2021-09-09 11:30:15']]",2021-09-09 11:30:00,2021-09-09 11:30:15
116453,602166,"[[115.94116666666666, 28.7043, '2021-09-09 11:31:30'], [115.94151666666669, 28.706433333333333, '2021-09-09 11:32:15']]",2021-09-09 11:31:30,2021-09-09 11:32:15
116452,602166,"[[115.94151666666669, 28.706433333333333, '2021-09-09 11:32:15'], [115.9417, 28.7076, '2021-09-09 11:32:45']]",2021-09-09 11:32:15,2021-09-09 11:32:45
102569,602166,"[[115.94528333333334, 28.711916666666667, '2021-09-09 11:35:00'], [115.94491666666669, 28.712416666666662, '2021-09-09 11:35:30']]",2021-09-09 11:35:00,2021-09-09 11:35:30
139510,602166,"[[115.94171666666666, 28.717, '2021-09-09 11:38:15'], [115.94161666666666, 28.71755, '2021-09-09 11:38:30']]",2021-09-09 11:38:15,2021-09-09 11:38:30
102902,602166,"[[115.94148333333334, 28.719716666666667, '2021-09-09 11:39:00'], [115.94145, 28.72018333333333, '2021-09-09 11:39:15'], [115.94136666666668, 28.720916666666668, '2021-09-09 11:39:30'], [115.94136666666668, 28.72128333333333, '2021-09-09 11:39:45'], [115.94136666666668, 28.72128333333333, '2021-09-09 11:40:00']]",2021-09-09 11:39:00,2021-09-09 11:40:00
116447,602166,"[[115.93638333333334, 28.72178333333333, '2021-09-09 11:42:45'], [115.93518333333331, 28.72195, '2021-09-09 11:43:00'], [115.93425, 28.722066666666667, '2021-09-09 11:43:15'], [115.93318333333332, 28.72223333333333, '2021-09-09 11:43:30'], [115.93256666666667, 28.722316666666668, '2021-09-09 11:43:45']]",2021-09-09 11:42:45,2021-09-09 11:43:45
141883,602167,"[[115.93248333333334, 28.67768333333333, '2021-09-08 17:21:45'], [115.93216666666666, 28.67773333333333, '2021-09-08 17:22:00']]",2021-09-08 17:21:45,2021-09-08 17:22:00
105972,602167,"[[115.93228333333332, 28.6823, '2021-09-08 17:24:15'], [115.93228333333332, 28.6825, '2021-09-08 17:24:30'], [115.93231666666668, 28.682816666666668, '2021-09-08 17:24:45']]",2021-09-08 17:24:15,2021-09-08 17:24:45
102657,602167,"[[115.93155, 28.685133333333333, '2021-09-08 17:26:30'], [115.931, 28.6851, '2021-09-08 17:26:45']]",2021-09-08 17:26:30,2021-09-08 17:26:45
108289,602167,"[[115.92651666666669, 28.68553333333333, '2021-09-08 17:29:00'], [115.92538333333331, 28.685783333333333, '2021-09-08 17:29:15']]",2021-09-08 17:29:00,2021-09-08 17:29:15
116456,602167,"[[115.92735, 28.68915, '2021-09-08 17:31:15'], [115.92775, 28.68948333333333, '2021-09-08 17:31:30']]",2021-09-08 17:31:15,2021-09-08 17:31:30
102780,602167,"[[115.93083333333334, 28.6939, '2021-09-08 17:33:00'], [115.93113333333334, 28.694433333333333, '2021-09-08 17:33:15']]",2021-09-08 17:33:00,2021-09-08 17:33:15
102779,602167,"[[115.93345, 28.696866666666665, '2021-09-08 17:34:15'], [115.93346666666666, 28.696866666666665, '2021-09-08 17:34:30']]",2021-09-08 17:34:15,2021-09-08 17:34:30
102777,602167,"[[115.93683333333334, 28.700033333333334, '2021-09-08 17:36:45'], [115.93755, 28.70025, '2021-09-08 17:37:00']]",2021-09-08 17:36:45,2021-09-08 17:37:00
116453,602167,"[[115.9413, 28.7049, '2021-09-08 17:39:15'], [115.94136666666668, 28.705466666666663, '2021-09-08 17:39:30']]",2021-09-08 17:39:15,2021-09-08 17:39:30
116452,602167,"[[115.94151666666669, 28.70638333333333, '2021-09-08 17:39:45'], [115.94165, 28.707083333333333, '2021-09-08 17:40:00'], [115.94171666666666, 28.7076, '2021-09-08 17:40:15']]",2021-09-08 17:39:45,2021-09-08 17:40:15
102569,602167,"[[115.94526666666668, 28.71193333333333, '2021-09-08 17:44:00'], [115.94491666666669, 28.7124, '2021-09-08 17:44:15']]",2021-09-08 17:44:00,2021-09-08 17:44:15
139510,602167,"[[115.94173333333332, 28.716966666666668, '2021-09-08 17:46:00'], [115.94173333333332, 28.716966666666668, '2021-09-08 17:46:15']]",2021-09-08 17:46:00,2021-09-08 17:46:15
102902,602167,"[[115.94138333333332, 28.72083333333333, '2021-09-08 17:47:30'], [115.9414, 28.72128333333333, '2021-09-08 17:47:45']]",2021-09-08 17:47:30,2021-09-08 17:47:45
116447,602167,"[[115.93563333333331, 28.721866666666667, '2021-09-08 17:52:00'], [115.93516666666666, 28.72193333333333, '2021-09-08 17:52:15']]",2021-09-08 17:52:00,2021-09-08 17:52:15
141883,602167,"[[115.93258333333333, 28.677716666666665, '2021-09-09 11:59:45'], [115.93216666666666, 28.67778333333333, '2021-09-09 12:00:00']]",2021-09-09 11:59:45,2021-09-09 12:00:00
105972,602167,"[[115.93231666666668, 28.68233333333333, '2021-09-09 12:02:15'], [115.9323, 28.68243333333333, '2021-09-09 12:02:30'], [115.9323, 28.68243333333333, '2021-09-09 12:02:45']]",2021-09-09 12:02:15,2021-09-09 12:02:45
102657,602167,"[[115.93153333333332, 28.685166666666667, '2021-09-09 12:04:30'], [115.93153333333332, 28.685166666666667, '2021-09-09 12:04:45']]",2021-09-09 12:04:30,2021-09-09 12:04:45
108289,602167,"[[115.92648333333334, 28.685566666666663, '2021-09-09 12:06:15'], [115.92531666666666, 28.68583333333333, '2021-09-09 12:06:30']]",2021-09-09 12:06:15,2021-09-09 12:06:30
116456,602167,"[[115.92718333333332, 28.68903333333333, '2021-09-09 12:07:45'], [115.92718333333332, 28.68903333333333, '2021-09-09 12:08:00'], [115.9276, 28.68938333333333, '2021-09-09 12:08:15']]",2021-09-09 12:07:45,2021-09-09 12:08:15
102780,602167,"[[115.93083333333334, 28.693916666666667, '2021-09-09 12:09:45'], [115.93083333333334, 28.693933333333334, '2021-09-09 12:10:00'], [115.93105, 28.694333333333333, '2021-09-09 12:10:15']]",2021-09-09 12:09:45,2021-09-09 12:10:15
102779,602167,"[[115.93375, 28.69696666666667, '2021-09-09 12:11:15'], [115.93495, 28.697616666666665, '2021-09-09 12:11:30']]",2021-09-09 12:11:15,2021-09-09 12:11:30
102777,602167,"[[115.93621666666668, 28.69983333333333, '2021-09-09 12:12:30'], [115.93683333333334, 28.70005, '2021-09-09 12:12:45']]",2021-09-09 12:12:30,2021-09-09 12:12:45
116453,602167,"[[115.94131666666668, 28.704916666666666, '2021-09-09 12:14:45'], [115.94135, 28.705416666666668, '2021-09-09 12:15:00'], [115.94153333333334, 28.70645, '2021-09-09 12:15:15']]",2021-09-09 12:14:45,2021-09-09 12:15:15
116452,602167,"[[115.94153333333334, 28.70645, '2021-09-09 12:15:15'], [115.94165, 28.707083333333333, '2021-09-09 12:15:30']]",2021-09-09 12:15:15,2021-09-09 12:15:30
102569,602167,"[[115.94523333333332, 28.711983333333333, '2021-09-09 12:19:00'], [115.9449, 28.712433333333333, '2021-09-09 12:19:15']]",2021-09-09 12:19:00,2021-09-09 12:19:15
139510,602167,"[[115.9418, 28.7165, '2021-09-09 12:20:45'], [115.94171666666666, 28.716966666666668, '2021-09-09 12:21:00']]",2021-09-09 12:20:45,2021-09-09 12:21:00
102902,602167,"[[115.94141666666668, 28.720216666666666, '2021-09-09 12:22:30'], [115.94136666666668, 28.721083333333333, '2021-09-09 12:22:45']]",2021-09-09 12:22:30,2021-09-09 12:22:45
116447,602167,"[[115.93628333333334, 28.721816666666665, '2021-09-09 12:26:00'], [115.9357, 28.7219, '2021-09-09 12:26:15'], [115.93523333333331, 28.72195, '2021-09-09 12:26:30'], [115.93408333333332, 28.7221, '2021-09-09 12:26:45'], [115.93313333333332, 28.72225, '2021-09-09 12:27:00']]",2021-09-09 12:26:00,2021-09-09 12:27:00
141883,602167,"[[115.93256666666667, 28.677716666666665, '2021-09-09 14:11:45'], [115.93215, 28.6778, '2021-09-09 14:12:00']]",2021-09-09 14:11:45,2021-09-09 14:12:00
105972,602167,"[[115.9324, 28.682366666666667, '2021-09-09 14:13:30'], [115.93235, 28.68243333333333, '2021-09-09 14:13:45']]",2021-09-09 14:13:30,2021-09-09 14:13:45
102657,602167,"[[115.93153333333332, 28.685166666666667, '2021-09-09 14:15:30'], [115.93111666666668, 28.685166666666667, '2021-09-09 14:15:45']]",2021-09-09 14:15:30,2021-09-09 14:15:45
108289,602167,"[[115.92741666666667, 28.6854, '2021-09-09 14:18:00'], [115.9267, 28.68553333333333, '2021-09-09 14:18:15'], [115.92551666666668, 28.685766666666662, '2021-09-09 14:18:30']]",2021-09-09 14:18:00,2021-09-09 14:18:30
116456,602167,"[[115.92721666666668, 28.689066666666665, '2021-09-09 14:20:00'], [115.9278, 28.68955, '2021-09-09 14:20:15']]",2021-09-09 14:20:00,2021-09-09 14:20:15
102780,602167,"[[115.93083333333334, 28.6939, '2021-09-09 14:21:30'], [115.93113333333334, 28.69445, '2021-09-09 14:21:45']]",2021-09-09 14:21:30,2021-09-09 14:21:45
102779,602167,"[[115.93348333333331, 28.69688333333333, '2021-09-09 14:22:30'], [115.9341, 28.69705, '2021-09-09 14:22:45']]",2021-09-09 14:22:30,2021-09-09 14:22:45
102777,602167,"[[115.93678333333334, 28.700016666666667, '2021-09-09 14:24:00'], [115.93771666666666, 28.700333333333333, '2021-09-09 14:24:15']]",2021-09-09 14:24:00,2021-09-09 14:24:15
116453,602167,"[[115.94131666666668, 28.704916666666666, '2021-09-09 14:26:00'], [115.94135, 28.705366666666663, '2021-09-09 14:26:15']]",2021-09-09 14:26:00,2021-09-09 14:26:15
116452,602167,"[[115.94155, 28.706466666666667, '2021-09-09 14:26:30'], [115.94165, 28.707066666666663, '2021-09-09 14:26:45']]",2021-09-09 14:26:30,2021-09-09 14:26:45
102569,602167,"[[115.94531666666668, 28.7119, '2021-09-09 14:30:15'], [115.94491666666669, 28.712433333333333, '2021-09-09 14:30:30']]",2021-09-09 14:30:15,2021-09-09 14:30:30
139510,602167,"[[115.94183333333334, 28.71645, '2021-09-09 14:32:45'], [115.94173333333332, 28.717, '2021-09-09 14:33:00']]",2021-09-09 14:32:45,2021-09-09 14:33:00
102902,602167,"[[115.94155, 28.7191, '2021-09-09 14:33:45'], [115.94151666666669, 28.719716666666667, '2021-09-09 14:34:00'], [115.94145, 28.720166666666668, '2021-09-09 14:34:15'], [115.94138333333332, 28.720983333333333, '2021-09-09 14:34:30'], [115.94138333333332, 28.72125, '2021-09-09 14:34:45'], [115.94138333333332, 28.72125, '2021-09-09 14:35:00']]",2021-09-09 14:33:45,2021-09-09 14:35:00
116447,602167,"[[115.9357, 28.7219, '2021-09-09 14:37:15'], [115.93508333333334, 28.721966666666667, '2021-09-09 14:37:30']]",2021-09-09 14:37:15,2021-09-09 14:37:30
141883,602167,"[[115.9327, 28.6777, '2021-09-09 16:04:45'], [115.93215, 28.67783333333333, '2021-09-09 16:05:00']]",2021-09-09 16:04:45,2021-09-09 16:05:00
