stationId,carId,path,start_date_time,end_date_time
122754,300702,"[[116.1767, 28.22905, '2021-09-12 09:55:00'], [116.17705, 28.229466666666667, '2021-09-12 09:55:15']]",2021-09-12 09:55:00,2021-09-12 09:55:15
122750,300702,"[[116.18041666666667, 28.232433333333333, '2021-09-12 09:56:15'], [116.18041666666667, 28.232433333333333, '2021-09-12 09:56:30'], [116.18078333333334, 28.232966666666663, '2021-09-12 09:56:45']]",2021-09-12 09:56:15,2021-09-12 09:56:45
122749,300702,"[[116.18853333333334, 28.235116666666663, '2021-09-12 09:59:15'], [116.18935, 28.23555, '2021-09-12 09:59:30']]",2021-09-12 09:59:15,2021-09-12 09:59:30
122748,300702,"[[116.22015, 28.24416666666667, '2021-09-12 10:04:30'], [116.22015, 28.24416666666667, '2021-09-12 10:04:45']]",2021-09-12 10:04:30,2021-09-12 10:04:45
122747,300702,"[[116.22858333333332, 28.243683333333333, '2021-09-12 10:07:45'], [116.22915, 28.243783333333333, '2021-09-12 10:08:00']]",2021-09-12 10:07:45,2021-09-12 10:08:00
122746,300702,"[[116.25065, 28.262733333333333, '2021-09-12 10:12:00'], [116.25143333333334, 28.26355, '2021-09-12 10:12:15']]",2021-09-12 10:12:00,2021-09-12 10:12:15
122745,300702,"[[116.2523, 28.2689, '2021-09-12 10:13:45'], [116.25241666666666, 28.26918333333333, '2021-09-12 10:14:00']]",2021-09-12 10:13:45,2021-09-12 10:14:00
131764,300702,"[[116.25078333333332, 28.34753333333333, '2021-09-12 10:29:15'], [116.2508, 28.348716666666668, '2021-09-12 10:29:30']]",2021-09-12 10:29:15,2021-09-12 10:29:30
131763,300702,"[[116.25028333333331, 28.351016666666663, '2021-09-12 10:30:00'], [116.25005, 28.35203333333333, '2021-09-12 10:30:15']]",2021-09-12 10:30:00,2021-09-12 10:30:15
131731,300702,"[[116.24963333333334, 28.353816666666667, '2021-09-12 10:30:45'], [116.24943333333331, 28.35468333333333, '2021-09-12 10:31:00']]",2021-09-12 10:30:45,2021-09-12 10:31:00
122743,300702,"[[116.24918333333332, 28.35598333333333, '2021-09-12 10:31:45'], [116.24918333333332, 28.35598333333333, '2021-09-12 10:32:00'], [116.24908333333332, 28.35623333333333, '2021-09-12 10:32:15']]",2021-09-12 10:31:45,2021-09-12 10:32:15
115210,300702,"[[116.24815, 28.360216666666663, '2021-09-12 10:34:00'], [116.24815, 28.36035, '2021-09-12 10:34:15']]",2021-09-12 10:34:00,2021-09-12 10:34:15
115212,300702,"[[116.24211666666666, 28.36005, '2021-09-12 10:38:00'], [116.24073333333334, 28.3597, '2021-09-12 10:38:15'], [116.2407, 28.359683333333333, '2021-09-12 10:38:30'], [116.2407, 28.359683333333333, '2021-09-12 10:38:45'], [116.24001666666666, 28.359583333333333, '2021-09-12 10:39:00']]",2021-09-12 10:38:00,2021-09-12 10:39:00
122754,300702,"[[116.17648333333334, 28.22893333333333, '2021-09-12 12:54:00'], [116.17701666666666, 28.2294, '2021-09-12 12:54:15']]",2021-09-12 12:54:00,2021-09-12 12:54:15
122750,300702,"[[116.18041666666667, 28.232433333333333, '2021-09-12 12:56:00'], [116.18041666666667, 28.232416666666666, '2021-09-12 12:56:15'], [116.18081666666669, 28.232983333333333, '2021-09-12 12:56:30']]",2021-09-12 12:56:00,2021-09-12 12:56:30
122749,300702,"[[116.18805, 28.234866666666665, '2021-09-12 13:00:00'], [116.18853333333334, 28.2351, '2021-09-12 13:00:15'], [116.1895, 28.235616666666665, '2021-09-12 13:00:30']]",2021-09-12 13:00:00,2021-09-12 13:00:30
122748,300702,"[[116.22005, 28.24418333333333, '2021-09-12 13:05:30'], [116.22011666666668, 28.24416666666667, '2021-09-12 13:05:45']]",2021-09-12 13:05:30,2021-09-12 13:05:45
122747,300702,"[[116.2286, 28.243683333333333, '2021-09-12 13:09:00'], [116.2286, 28.243683333333333, '2021-09-12 13:09:15']]",2021-09-12 13:09:00,2021-09-12 13:09:15
122746,300702,"[[116.25151666666666, 28.26405, '2021-09-12 13:14:45'], [116.25153333333331, 28.26403333333333, '2021-09-12 13:15:00']]",2021-09-12 13:14:45,2021-09-12 13:15:00
122745,300702,"[[116.25196666666666, 28.26813333333333, '2021-09-12 13:16:15'], [116.2523, 28.268916666666662, '2021-09-12 13:16:30'], [116.2523, 28.268916666666662, '2021-09-12 13:16:45']]",2021-09-12 13:16:15,2021-09-12 13:16:45
131764,300702,"[[116.2508, 28.34755, '2021-09-12 13:31:30'], [116.2508, 28.34755, '2021-09-12 13:31:45']]",2021-09-12 13:31:30,2021-09-12 13:31:45
131763,300702,"[[116.25048333333334, 28.350216666666668, '2021-09-12 13:32:30'], [116.25021666666666, 28.351366666666667, '2021-09-12 13:32:45']]",2021-09-12 13:32:30,2021-09-12 13:32:45
131731,300702,"[[116.24956666666668, 28.354116666666663, '2021-09-12 13:33:30'], [116.24931666666669, 28.35515, '2021-09-12 13:33:45']]",2021-09-12 13:33:30,2021-09-12 13:33:45
122743,300702,"[[116.2492, 28.3559, '2021-09-12 13:34:00'], [116.24918333333332, 28.355933333333333, '2021-09-12 13:34:15'], [116.24911666666668, 28.35613333333333, '2021-09-12 13:34:30']]",2021-09-12 13:34:00,2021-09-12 13:34:30
115210,300702,"[[116.2485, 28.3588, '2021-09-12 13:36:15'], [116.24835, 28.35931666666667, '2021-09-12 13:36:30'], [116.24818333333332, 28.360166666666668, '2021-09-12 13:36:45'], [116.24816666666666, 28.360266666666668, '2021-09-12 13:37:00']]",2021-09-12 13:36:15,2021-09-12 13:37:00
115212,300702,"[[116.24096666666668, 28.35975, '2021-09-12 13:40:15'], [116.24096666666668, 28.35975, '2021-09-12 13:40:30']]",2021-09-12 13:40:15,2021-09-12 13:40:30
122754,300702,"[[116.17626666666666, 28.22883333333333, '2021-09-12 15:29:30'], [116.17708333333331, 28.229516666666665, '2021-09-12 15:29:45']]",2021-09-12 15:29:30,2021-09-12 15:29:45
122750,300702,"[[116.18053333333332, 28.23258333333333, '2021-09-12 15:31:00'], [116.18085, 28.233016666666668, '2021-09-12 15:31:15']]",2021-09-12 15:31:00,2021-09-12 15:31:15
122749,300702,"[[116.18803333333334, 28.23485, '2021-09-12 15:34:30'], [116.18856666666667, 28.235133333333334, '2021-09-12 15:34:45'], [116.18871666666666, 28.2352, '2021-09-12 15:35:00']]",2021-09-12 15:34:30,2021-09-12 15:35:00
122748,300702,"[[116.22008333333332, 28.24416666666667, '2021-09-12 15:40:15'], [116.22013333333334, 28.24416666666667, '2021-09-12 15:40:30']]",2021-09-12 15:40:15,2021-09-12 15:40:30
122747,300702,"[[116.22861666666668, 28.243683333333333, '2021-09-12 15:42:30'], [116.22925, 28.243816666666667, '2021-09-12 15:42:45']]",2021-09-12 15:42:30,2021-09-12 15:42:45
122746,300702,"[[116.25136666666668, 28.263466666666663, '2021-09-12 15:47:00'], [116.2515, 28.26408333333333, '2021-09-12 15:47:15']]",2021-09-12 15:47:00,2021-09-12 15:47:15
122745,300702,"[[116.2519, 28.268016666666668, '2021-09-12 15:48:30'], [116.25228333333334, 28.268916666666662, '2021-09-12 15:48:45'], [116.25235, 28.269066666666667, '2021-09-12 15:49:00']]",2021-09-12 15:48:30,2021-09-12 15:49:00
131764,300702,"[[116.25078333333332, 28.347516666666667, '2021-09-12 16:03:15'], [116.25083333333332, 28.34798333333333, '2021-09-12 16:03:30']]",2021-09-12 16:03:15,2021-09-12 16:03:30
131763,300702,"[[116.25018333333334, 28.35145, '2021-09-12 16:04:15'], [116.24995, 28.35243333333333, '2021-09-12 16:04:30']]",2021-09-12 16:04:15,2021-09-12 16:04:30
131731,300702,"[[116.2495, 28.354316666666666, '2021-09-12 16:05:00'], [116.24931666666669, 28.35513333333333, '2021-09-12 16:05:15']]",2021-09-12 16:05:00,2021-09-12 16:05:15
122743,300702,"[[116.24916666666668, 28.3559, '2021-09-12 16:05:30'], [116.24906666666666, 28.356266666666667, '2021-09-12 16:05:45']]",2021-09-12 16:05:30,2021-09-12 16:05:45
115210,300702,"[[116.24816666666666, 28.360216666666663, '2021-09-12 16:07:30'], [116.24815, 28.360266666666668, '2021-09-12 16:07:45']]",2021-09-12 16:07:30,2021-09-12 16:07:45
115212,300702,"[[116.24076666666669, 28.3597, '2021-09-12 16:10:00'], [116.24076666666669, 28.3597, '2021-09-12 16:10:15']]",2021-09-12 16:10:00,2021-09-12 16:10:15
122754,300702,"[[116.17621666666666, 28.2288, '2021-09-12 18:04:30'], [116.17621666666666, 28.2288, '2021-09-12 18:04:45']]",2021-09-12 18:04:30,2021-09-12 18:04:45
122750,300702,"[[116.18045, 28.232466666666667, '2021-09-12 18:06:15'], [116.18045, 28.232466666666667, '2021-09-12 18:06:30'], [116.18076666666668, 28.232866666666663, '2021-09-12 18:06:45']]",2021-09-12 18:06:15,2021-09-12 18:06:45
122749,300702,"[[116.18851666666669, 28.2351, '2021-09-12 18:09:45'], [116.1894, 28.2356, '2021-09-12 18:10:00']]",2021-09-12 18:09:45,2021-09-12 18:10:00
122748,300702,"[[116.21798333333334, 28.244333333333334, '2021-09-12 18:16:45'], [116.21953333333332, 28.244216666666667, '2021-09-12 18:17:00'], [116.22011666666668, 28.24416666666667, '2021-09-12 18:17:15'], [116.22058333333334, 28.24416666666667, '2021-09-12 18:17:30']]",2021-09-12 18:16:45,2021-09-12 18:17:30
122747,300702,"[[116.2286, 28.243666666666662, '2021-09-12 18:20:15'], [116.2286, 28.243666666666662, '2021-09-12 18:20:30']]",2021-09-12 18:20:15,2021-09-12 18:20:30
122746,300702,"[[116.25061666666667, 28.2627, '2021-09-12 18:25:45'], [116.25096666666668, 28.263016666666665, '2021-09-12 18:26:00'], [116.25145, 28.263583333333333, '2021-09-12 18:26:15']]",2021-09-12 18:25:45,2021-09-12 18:26:15
122745,300702,"[[116.25225, 28.26885, '2021-09-12 18:28:00'], [116.25238333333331, 28.26915, '2021-09-12 18:28:15']]",2021-09-12 18:28:00,2021-09-12 18:28:15
131764,300702,"[[116.25081666666668, 28.347916666666663, '2021-09-12 18:46:00'], [116.2508, 28.34865, '2021-09-12 18:46:15']]",2021-09-12 18:46:00,2021-09-12 18:46:15
131763,300702,"[[116.25025, 28.351033333333334, '2021-09-12 18:47:15'], [116.25011666666668, 28.35171666666667, '2021-09-12 18:47:30']]",2021-09-12 18:47:15,2021-09-12 18:47:30
131731,300702,"[[116.24958333333332, 28.35393333333333, '2021-09-12 18:48:15'], [116.24943333333331, 28.35458333333333, '2021-09-12 18:48:30']]",2021-09-12 18:48:15,2021-09-12 18:48:30
122743,300702,"[[116.24921666666668, 28.355616666666663, '2021-09-12 18:49:00'], [116.24916666666668, 28.355966666666667, '2021-09-12 18:49:15'], [116.2491, 28.35621666666667, '2021-09-12 18:49:30']]",2021-09-12 18:49:00,2021-09-12 18:49:30
115210,300702,"[[116.24818333333332, 28.3601, '2021-09-12 18:51:00'], [116.24811666666666, 28.360433333333333, '2021-09-12 18:51:15']]",2021-09-12 18:51:00,2021-09-12 18:51:15
115212,300702,"[[116.24121666666667, 28.3598, '2021-09-12 18:55:00'], [116.24073333333334, 28.359683333333333, '2021-09-12 18:55:15'], [116.24071666666669, 28.359683333333333, '2021-09-12 18:55:30'], [116.24071666666669, 28.359683333333333, '2021-09-12 18:55:45'], [116.24071666666669, 28.359683333333333, '2021-09-12 18:56:00']]",2021-09-12 18:55:00,2021-09-12 18:56:00
122754,300702,"[[116.17623333333331, 28.228816666666667, '2021-09-13 09:26:45'], [116.1774, 28.23038333333333, '2021-09-13 09:27:15']]",2021-09-13 09:26:45,2021-09-13 09:27:15
122750,300702,"[[116.18043333333334, 28.232433333333333, '2021-09-13 09:29:15'], [116.18126666666667, 28.23355, '2021-09-13 09:30:00']]",2021-09-13 09:29:15,2021-09-13 09:30:00
122749,300702,"[[116.18835, 28.235, '2021-09-13 09:33:15'], [116.18835, 28.235, '2021-09-13 09:33:30']]",2021-09-13 09:33:15,2021-09-13 09:33:30
122748,300702,"[[116.2202, 28.24416666666667, '2021-09-13 09:39:30'], [116.22196666666666, 28.244066666666665, '2021-09-13 09:40:00']]",2021-09-13 09:39:30,2021-09-13 09:40:00
122747,300702,"[[116.2286, 28.243666666666662, '2021-09-13 09:42:30'], [116.23035, 28.24408333333333, '2021-09-13 09:43:15']]",2021-09-13 09:42:30,2021-09-13 09:43:15
122746,300702,"[[116.25061666666667, 28.2627, '2021-09-13 09:47:45'], [116.25151666666666, 28.26406666666667, '2021-09-13 09:48:15']]",2021-09-13 09:47:45,2021-09-13 09:48:15
122745,300702,"[[116.2524, 28.269166666666667, '2021-09-13 09:50:00'], [116.25335, 28.271216666666668, '2021-09-13 09:50:30']]",2021-09-13 09:50:00,2021-09-13 09:50:30
131764,300702,"[[116.25081666666668, 28.347916666666663, '2021-09-13 10:07:00'], [116.25078333333332, 28.34885, '2021-09-13 10:07:15']]",2021-09-13 10:07:00,2021-09-13 10:07:15
131763,300702,"[[116.25005, 28.35193333333333, '2021-09-13 10:08:00'], [116.24991666666666, 28.3526, '2021-09-13 10:08:15']]",2021-09-13 10:08:00,2021-09-13 10:08:15
131731,300702,"[[116.24948333333332, 28.35448333333333, '2021-09-13 10:08:45'], [116.24931666666669, 28.355166666666666, '2021-09-13 10:09:00']]",2021-09-13 10:08:45,2021-09-13 10:09:00
122743,300702,"[[116.24916666666668, 28.355916666666666, '2021-09-13 10:09:15'], [116.24916666666668, 28.355916666666666, '2021-09-13 10:09:30']]",2021-09-13 10:09:15,2021-09-13 10:09:30
115210,300702,"[[116.24815, 28.360266666666668, '2021-09-13 10:11:30'], [116.24805, 28.360516666666665, '2021-09-13 10:11:45']]",2021-09-13 10:11:30,2021-09-13 10:11:45
115212,300702,"[[116.24085, 28.3597, '2021-09-13 10:13:45'], [116.24066666666668, 28.359666666666666, '2021-09-13 10:14:00']]",2021-09-13 10:13:45,2021-09-13 10:14:00
122754,300702,"[[116.17621666666666, 28.228816666666667, '2021-09-13 11:55:15'], [116.17706666666666, 28.229516666666665, '2021-09-13 11:55:30']]",2021-09-13 11:55:15,2021-09-13 11:55:30
122750,300702,"[[116.18081666666669, 28.23295, '2021-09-13 11:57:00'], [116.18151666666668, 28.233833333333333, '2021-09-13 11:57:15']]",2021-09-13 11:57:00,2021-09-13 11:57:15
122749,300702,"[[116.18818333333331, 28.234916666666667, '2021-09-13 11:59:00'], [116.18853333333334, 28.235116666666663, '2021-09-13 11:59:15']]",2021-09-13 11:59:00,2021-09-13 11:59:15
122748,300702,"[[116.22018333333334, 28.24416666666667, '2021-09-13 12:04:30'], [116.22018333333334, 28.24416666666667, '2021-09-13 12:04:45']]",2021-09-13 12:04:30,2021-09-13 12:04:45
122747,300702,"[[116.2286, 28.243666666666662, '2021-09-13 12:06:45'], [116.2286, 28.243666666666662, '2021-09-13 12:07:00']]",2021-09-13 12:06:45,2021-09-13 12:07:00
122746,300702,"[[116.25065, 28.262716666666662, '2021-09-13 12:11:15'], [116.25145, 28.26355, '2021-09-13 12:11:30']]",2021-09-13 12:11:15,2021-09-13 12:11:30
122745,300702,"[[116.25195, 28.26815, '2021-09-13 12:13:00'], [116.25228333333334, 28.2689, '2021-09-13 12:13:15'], [116.2524, 28.26915, '2021-09-13 12:13:30']]",2021-09-13 12:13:00,2021-09-13 12:13:30
131764,300702,"[[116.25078333333332, 28.347616666666667, '2021-09-13 12:29:15'], [116.25081666666668, 28.3479, '2021-09-13 12:29:30']]",2021-09-13 12:29:15,2021-09-13 12:29:30
131763,300702,"[[116.25035, 28.35075, '2021-09-13 12:30:15'], [116.25011666666668, 28.351783333333334, '2021-09-13 12:30:30']]",2021-09-13 12:30:15,2021-09-13 12:30:30
131731,300702,"[[116.24948333333332, 28.35445, '2021-09-13 12:31:15'], [116.24931666666669, 28.35515, '2021-09-13 12:31:30']]",2021-09-13 12:31:15,2021-09-13 12:31:30
122743,300702,"[[116.2492, 28.35588333333333, '2021-09-13 12:31:45'], [116.24908333333332, 28.35625, '2021-09-13 12:32:00']]",2021-09-13 12:31:45,2021-09-13 12:32:00
115210,300702,"[[116.2482, 28.3601, '2021-09-13 12:33:30'], [116.24816666666666, 28.360266666666668, '2021-09-13 12:33:45']]",2021-09-13 12:33:30,2021-09-13 12:33:45
115212,300702,"[[116.24073333333334, 28.359683333333333, '2021-09-13 12:36:15'], [116.24066666666668, 28.359666666666666, '2021-09-13 12:36:30']]",2021-09-13 12:36:15,2021-09-13 12:36:30
122754,300702,"[[116.17671666666666, 28.229016666666663, '2021-09-13 14:35:15'], [116.17733333333334, 28.230283333333333, '2021-09-13 14:35:30']]",2021-09-13 14:35:15,2021-09-13 14:35:30
122750,300702,"[[116.18041666666667, 28.232416666666666, '2021-09-13 14:36:30'], [116.18041666666667, 28.2324, '2021-09-13 14:36:45'], [116.18041666666667, 28.2324, '2021-09-13 14:37:00'], [116.18086666666666, 28.232983333333333, '2021-09-13 14:37:15']]",2021-09-13 14:36:30,2021-09-13 14:37:15
122749,300702,"[[116.188, 28.234816666666667, '2021-09-13 14:39:45'], [116.1886, 28.23515, '2021-09-13 14:40:00'], [116.18948333333331, 28.23563333333333, '2021-09-13 14:40:15']]",2021-09-13 14:39:45,2021-09-13 14:40:15
122748,300702,"[[116.22013333333334, 28.24416666666667, '2021-09-13 14:45:15'], [116.22093333333332, 28.24413333333333, '2021-09-13 14:45:30']]",2021-09-13 14:45:15,2021-09-13 14:45:30
122747,300702,"[[116.22861666666668, 28.243666666666662, '2021-09-13 14:47:15'], [116.22861666666668, 28.243666666666662, '2021-09-13 14:47:30']]",2021-09-13 14:47:15,2021-09-13 14:47:30
122746,300702,"[[116.25066666666666, 28.262766666666668, '2021-09-13 14:52:00'], [116.25138333333334, 28.263483333333333, '2021-09-13 14:52:15']]",2021-09-13 14:52:00,2021-09-13 14:52:15
122745,300702,"[[116.25198333333331, 28.268283333333333, '2021-09-13 14:53:45'], [116.25226666666669, 28.2689, '2021-09-13 14:54:00'], [116.25228333333334, 28.2689, '2021-09-13 14:54:15']]",2021-09-13 14:53:45,2021-09-13 14:54:15
131764,300702,"[[116.25078333333332, 28.34755, '2021-09-13 15:10:30'], [116.2508, 28.34783333333333, '2021-09-13 15:10:45']]",2021-09-13 15:10:30,2021-09-13 15:10:45
131763,300702,"[[116.25028333333331, 28.351033333333334, '2021-09-13 15:11:30'], [116.25001666666668, 28.352166666666665, '2021-09-13 15:11:45']]",2021-09-13 15:11:30,2021-09-13 15:11:45
131731,300702,"[[116.24958333333332, 28.35393333333333, '2021-09-13 15:12:15'], [116.24928333333334, 28.355216666666667, '2021-09-13 15:12:30']]",2021-09-13 15:12:15,2021-09-13 15:12:30
122743,300702,"[[116.24916666666668, 28.355916666666666, '2021-09-13 15:13:00'], [116.24903333333332, 28.3563, '2021-09-13 15:13:15']]",2021-09-13 15:13:00,2021-09-13 15:13:15
115210,300702,"[[116.24816666666666, 28.360216666666663, '2021-09-13 15:15:00'], [116.24815, 28.36025, '2021-09-13 15:15:15'], [116.24805, 28.360516666666665, '2021-09-13 15:15:30'], [116.24788333333332, 28.36113333333333, '2021-09-13 15:15:45']]",2021-09-13 15:15:00,2021-09-13 15:15:45
115212,300702,"[[116.24076666666669, 28.359683333333333, '2021-09-13 15:18:45'], [116.24076666666669, 28.359683333333333, '2021-09-13 15:19:00'], [116.24008333333332, 28.35955, '2021-09-13 15:19:15'], [116.2395, 28.35955, '2021-09-13 15:19:30'], [116.23976666666668, 28.35905, '2021-09-13 15:19:45']]",2021-09-13 15:18:45,2021-09-13 15:19:45
122754,300702,"[[116.17666666666666, 28.229033333333334, '2021-09-09 10:54:45'], [116.17706666666666, 28.229516666666665, '2021-09-09 10:55:00']]",2021-09-09 10:54:45,2021-09-09 10:55:00
122750,300702,"[[116.18075, 28.2329, '2021-09-09 10:56:30'], [116.18145, 28.23378333333333, '2021-09-09 10:56:45']]",2021-09-09 10:56:30,2021-09-09 10:56:45
122749,300702,"[[116.18836666666668, 28.23503333333333, '2021-09-09 10:59:15'], [116.18915, 28.23545, '2021-09-09 10:59:30']]",2021-09-09 10:59:15,2021-09-09 10:59:30
122748,300702,"[[116.22011666666668, 28.24418333333333, '2021-09-09 11:04:45'], [116.22085, 28.24418333333333, '2021-09-09 11:05:00']]",2021-09-09 11:04:45,2021-09-09 11:05:00
122747,300702,"[[116.2286, 28.2437, '2021-09-09 11:06:45'], [116.22905, 28.243783333333333, '2021-09-09 11:07:00']]",2021-09-09 11:06:45,2021-09-09 11:07:00
122746,300702,"[[116.25138333333334, 28.2635, '2021-09-09 11:11:30'], [116.2515, 28.26395, '2021-09-09 11:11:45']]",2021-09-09 11:11:30,2021-09-09 11:11:45
122745,300702,"[[116.2523, 28.26898333333333, '2021-09-09 11:13:30'], [116.25238333333331, 28.26915, '2021-09-09 11:13:45']]",2021-09-09 11:13:30,2021-09-09 11:13:45
131764,300702,"[[116.24981666666666, 28.3449, '2021-09-09 11:28:15'], [116.25076666666666, 28.347516666666667, '2021-09-09 11:28:45'], [116.25076666666666, 28.34763333333333, '2021-09-09 11:29:00'], [116.25081666666668, 28.347933333333334, '2021-09-09 11:29:15']]",2021-09-09 11:28:15,2021-09-09 11:29:15
131763,300702,"[[116.25028333333331, 28.351066666666668, '2021-09-09 11:30:00'], [116.25005, 28.35203333333333, '2021-09-09 11:30:15']]",2021-09-09 11:30:00,2021-09-09 11:30:15
131731,300702,"[[116.24935, 28.35503333333333, '2021-09-09 11:31:00'], [116.24915, 28.356, '2021-09-09 11:31:30']]",2021-09-09 11:31:00,2021-09-09 11:31:30
122743,300702,"[[116.24915, 28.356, '2021-09-09 11:31:30'], [116.24875, 28.357616666666665, '2021-09-09 11:32:15']]",2021-09-09 11:31:30,2021-09-09 11:32:15
115210,300702,"[[116.24815, 28.3603, '2021-09-09 11:33:15'], [116.24811666666666, 28.3604, '2021-09-09 11:33:30'], [116.24791666666668, 28.36105, '2021-09-09 11:33:45']]",2021-09-09 11:33:15,2021-09-09 11:33:45
115212,300702,"[[116.24086666666666, 28.35975, '2021-09-09 11:36:00'], [116.24041666666666, 28.3596, '2021-09-09 11:36:15']]",2021-09-09 11:36:00,2021-09-09 11:36:15
122754,300702,"[[116.17671666666666, 28.22905, '2021-09-13 17:36:00'], [116.17726666666668, 28.2302, '2021-09-13 17:36:15']]",2021-09-13 17:36:00,2021-09-13 17:36:15
122750,300702,"[[116.1808, 28.23295, '2021-09-13 17:37:45'], [116.18141666666666, 28.233733333333333, '2021-09-13 17:38:00']]",2021-09-13 17:37:45,2021-09-13 17:38:00
122749,300702,"[[116.18818333333331, 28.234916666666667, '2021-09-13 17:40:30'], [116.18855, 28.235116666666663, '2021-09-13 17:40:45']]",2021-09-13 17:40:30,2021-09-13 17:40:45
122748,300702,"[[116.2202, 28.2442, '2021-09-13 17:46:00'], [116.22086666666668, 28.24415, '2021-09-13 17:46:15']]",2021-09-13 17:46:00,2021-09-13 17:46:15
122747,300702,"[[116.22858333333332, 28.243666666666662, '2021-09-13 17:48:00'], [116.22916666666669, 28.243783333333333, '2021-09-13 17:48:15']]",2021-09-13 17:48:00,2021-09-13 17:48:15
122746,300702,"[[116.2506, 28.262733333333333, '2021-09-13 17:53:00'], [116.25143333333334, 28.263583333333333, '2021-09-13 17:53:15']]",2021-09-13 17:53:00,2021-09-13 17:53:15
122745,300702,"[[116.25195, 28.26815, '2021-09-13 17:54:45'], [116.25226666666669, 28.26888333333333, '2021-09-13 17:55:00'], [116.25228333333334, 28.268916666666662, '2021-09-13 17:55:15']]",2021-09-13 17:54:45,2021-09-13 17:55:15
131764,300702,"[[116.25073333333332, 28.34753333333333, '2021-09-13 18:12:00'], [116.25078333333332, 28.34786666666667, '2021-09-13 18:12:15']]",2021-09-13 18:12:00,2021-09-13 18:12:15
131763,300702,"[[116.25016666666669, 28.351466666666667, '2021-09-13 18:13:30'], [116.24998333333332, 28.35228333333333, '2021-09-13 18:13:45']]",2021-09-13 18:13:30,2021-09-13 18:13:45
131731,300702,"[[116.24961666666668, 28.353766666666665, '2021-09-13 18:14:15'], [116.2495, 28.354316666666666, '2021-09-13 18:14:30']]",2021-09-13 18:14:15,2021-09-13 18:14:30
122743,300702,"[[116.24916666666668, 28.35585, '2021-09-13 18:16:15'], [116.24916666666668, 28.35585, '2021-09-13 18:16:30']]",2021-09-13 18:16:15,2021-09-13 18:16:30
115210,300702,"[[116.24816666666666, 28.360116666666663, '2021-09-13 18:19:00'], [116.24806666666667, 28.360466666666667, '2021-09-13 18:19:15']]",2021-09-13 18:19:00,2021-09-13 18:19:15
115212,300702,"[[116.24065, 28.35965, '2021-09-13 18:22:30'], [116.2406, 28.35963333333333, '2021-09-13 18:22:45'], [116.2406, 28.35963333333333, '2021-09-13 18:23:00'], [116.2406, 28.35963333333333, '2021-09-13 18:23:15'], [116.24013333333332, 28.35955, '2021-09-13 18:23:30']]",2021-09-13 18:22:30,2021-09-13 18:23:30
122754,300702,"[[116.17626666666666, 28.22885, '2021-09-09 13:53:00'], [116.17626666666666, 28.22885, '2021-09-09 13:53:15']]",2021-09-09 13:53:00,2021-09-09 13:53:15
122750,300702,"[[116.18081666666669, 28.23295, '2021-09-09 13:55:00'], [116.18138333333332, 28.23368333333333, '2021-09-09 13:55:15']]",2021-09-09 13:55:00,2021-09-09 13:55:15
122749,300702,"[[116.18851666666669, 28.235133333333334, '2021-09-09 13:57:45'], [116.18943333333333, 28.235616666666665, '2021-09-09 13:58:00']]",2021-09-09 13:57:45,2021-09-09 13:58:00
122748,300702,"[[116.2201, 28.2442, '2021-09-09 14:02:45'], [116.22023333333334, 28.244233333333334, '2021-09-09 14:03:00']]",2021-09-09 14:02:45,2021-09-09 14:03:00
122747,300702,"[[116.22861666666668, 28.243716666666668, '2021-09-09 14:05:30'], [116.22916666666669, 28.243816666666667, '2021-09-09 14:05:45']]",2021-09-09 14:05:30,2021-09-09 14:05:45
122746,300702,"[[116.25061666666667, 28.2628, '2021-09-09 14:10:00'], [116.2514, 28.26353333333333, '2021-09-09 14:10:15']]",2021-09-09 14:10:00,2021-09-09 14:10:15
122745,300702,"[[116.25228333333334, 28.268916666666662, '2021-09-09 14:12:00'], [116.25238333333331, 28.269133333333333, '2021-09-09 14:12:15']]",2021-09-09 14:12:00,2021-09-09 14:12:15
131764,300702,"[[116.2508, 28.34755, '2021-09-09 14:28:00'], [116.25086666666668, 28.34865, '2021-09-09 14:28:30']]",2021-09-09 14:28:00,2021-09-09 14:28:30
131763,300702,"[[116.25008333333334, 28.351916666666668, '2021-09-09 14:29:00'], [116.24965, 28.35375, '2021-09-09 14:29:30']]",2021-09-09 14:29:00,2021-09-09 14:29:30
131731,300702,"[[116.24965, 28.35375, '2021-09-09 14:29:30'], [116.24941666666666, 28.354766666666663, '2021-09-09 14:29:45']]",2021-09-09 14:29:30,2021-09-09 14:29:45
122743,300702,"[[116.24916666666668, 28.355933333333333, '2021-09-09 14:30:15'], [116.24916666666668, 28.355933333333333, '2021-09-09 14:30:30']]",2021-09-09 14:30:15,2021-09-09 14:30:30
115210,300702,"[[116.2482, 28.36015, '2021-09-09 14:31:45'], [116.24816666666666, 28.360266666666668, '2021-09-09 14:32:00']]",2021-09-09 14:31:45,2021-09-09 14:32:00
115212,300702,"[[116.24088333333331, 28.35973333333333, '2021-09-09 14:35:15'], [116.24088333333331, 28.35973333333333, '2021-09-09 14:35:30']]",2021-09-09 14:35:15,2021-09-09 14:35:30
122754,300702,"[[116.17625, 28.22883333333333, '2021-09-09 16:23:00'], [116.17708333333331, 28.22953333333333, '2021-09-09 16:23:15']]",2021-09-09 16:23:00,2021-09-09 16:23:15
