stationId,carId,path,start_date_time,end_date_time
118559,801335,"[[115.92286666666666, 28.67305, '2021-09-10 18:14:30'], [115.92293333333332, 28.6718, '2021-09-10 18:14:45']]",2021-09-10 18:14:30,2021-09-10 18:14:45
134856,801335,"[[115.99226666666668, 28.675766666666668, '2021-09-12 06:30:00'], [115.99215, 28.675383333333333, '2021-09-12 06:30:15']]",2021-09-12 06:30:00,2021-09-12 06:30:15
136034,801335,"[[115.98881666666666, 28.67125, '2021-09-12 06:32:00'], [115.98851666666668, 28.67128333333333, '2021-09-12 06:32:15']]",2021-09-12 06:32:00,2021-09-12 06:32:15
136033,801335,"[[115.98381666666668, 28.671566666666667, '2021-09-12 06:34:15'], [115.98251666666668, 28.67155, '2021-09-12 06:34:30']]",2021-09-12 06:34:15,2021-09-12 06:34:30
136032,801335,"[[115.98115, 28.6716, '2021-09-12 06:35:00'], [115.98015, 28.67158333333333, '2021-09-12 06:35:15']]",2021-09-12 06:35:00,2021-09-12 06:35:15
104790,801335,"[[115.98015, 28.67158333333333, '2021-09-12 06:35:15'], [115.9797, 28.67158333333333, '2021-09-12 06:35:30']]",2021-09-12 06:35:15,2021-09-12 06:35:30
109626,801335,"[[115.97861666666668, 28.6713, '2021-09-12 06:36:00'], [115.97801666666666, 28.67115, '2021-09-12 06:36:15'], [115.97725, 28.6709, '2021-09-12 06:36:30']]",2021-09-12 06:36:00,2021-09-12 06:36:30
136030,801335,"[[115.9683, 28.67256666666667, '2021-09-12 06:38:30'], [115.96805, 28.672416666666667, '2021-09-12 06:38:45']]",2021-09-12 06:38:30,2021-09-12 06:38:45
136909,801335,"[[115.96508333333334, 28.67125, '2021-09-12 06:39:15'], [115.96391666666666, 28.67125, '2021-09-12 06:39:30']]",2021-09-12 06:39:15,2021-09-12 06:39:30
119858,801335,"[[115.96256666666666, 28.674133333333334, '2021-09-12 06:41:00'], [115.96255, 28.67575, '2021-09-12 06:41:15']]",2021-09-12 06:41:00,2021-09-12 06:41:15
120327,801335,"[[115.96273333333332, 28.68028333333333, '2021-09-12 06:43:30'], [115.96271666666668, 28.68245, '2021-09-12 06:43:45']]",2021-09-12 06:43:30,2021-09-12 06:43:45
120326,801335,"[[115.96271666666668, 28.68245, '2021-09-12 06:43:45'], [115.96271666666668, 28.682983333333333, '2021-09-12 06:44:00'], [115.96266666666666, 28.68326666666667, '2021-09-12 06:44:15'], [115.96261666666666, 28.684166666666663, '2021-09-12 06:44:30'], [115.9626, 28.68435, '2021-09-12 06:44:45']]",2021-09-12 06:43:45,2021-09-12 06:44:45
121902,801335,"[[115.95641666666668, 28.685066666666668, '2021-09-12 06:46:15'], [115.95588333333332, 28.6851, '2021-09-12 06:46:30']]",2021-09-12 06:46:15,2021-09-12 06:46:30
136913,801335,"[[115.95465, 28.6851, '2021-09-12 06:46:45'], [115.95298333333334, 28.6851, '2021-09-12 06:47:00']]",2021-09-12 06:46:45,2021-09-12 06:47:00
108389,801335,"[[115.95195, 28.685116666666666, '2021-09-12 06:47:30'], [115.95025, 28.685116666666666, '2021-09-12 06:47:45']]",2021-09-12 06:47:30,2021-09-12 06:47:45
145071,801335,"[[115.95025, 28.685116666666666, '2021-09-12 06:47:45'], [115.94941666666666, 28.685116666666666, '2021-09-12 06:48:00']]",2021-09-12 06:47:45,2021-09-12 06:48:00
102653,801335,"[[115.9467, 28.685133333333333, '2021-09-12 06:49:00'], [115.94588333333331, 28.685133333333333, '2021-09-12 06:49:15']]",2021-09-12 06:49:00,2021-09-12 06:49:15
102654,801335,"[[115.94285, 28.68518333333333, '2021-09-12 06:51:00'], [115.94201666666666, 28.685116666666666, '2021-09-12 06:51:15']]",2021-09-12 06:51:00,2021-09-12 06:51:15
105645,801335,"[[115.93701666666666, 28.685133333333333, '2021-09-12 06:53:00'], [115.93625, 28.685133333333333, '2021-09-12 06:53:15']]",2021-09-12 06:53:00,2021-09-12 06:53:15
108290,801335,"[[115.93525, 28.685116666666666, '2021-09-12 06:53:30'], [115.93525, 28.685116666666666, '2021-09-12 06:53:45'], [115.93386666666666, 28.6851, '2021-09-12 06:54:00'], [115.93286666666668, 28.685116666666666, '2021-09-12 06:54:15']]",2021-09-12 06:53:30,2021-09-12 06:54:15
108288,801335,"[[115.92356666666667, 28.68668333333333, '2021-09-12 06:58:30'], [115.92241666666666, 28.687416666666667, '2021-09-12 06:58:45']]",2021-09-12 06:58:30,2021-09-12 06:58:45
102660,801335,"[[115.92166666666668, 28.68375, '2021-09-12 07:01:30'], [115.9218, 28.682983333333333, '2021-09-12 07:01:45']]",2021-09-12 07:01:30,2021-09-12 07:01:45
107373,801335,"[[115.92241666666666, 28.679266666666667, '2021-09-12 07:02:45'], [115.92235, 28.6778, '2021-09-12 07:03:00']]",2021-09-12 07:02:45,2021-09-12 07:03:00
136732,801335,"[[115.92235, 28.6778, '2021-09-12 07:03:00'], [115.92255, 28.676683333333333, '2021-09-12 07:03:15']]",2021-09-12 07:03:00,2021-09-12 07:03:15
118559,801335,"[[115.92291666666668, 28.673883333333333, '2021-09-12 07:03:45'], [115.9229, 28.673666666666666, '2021-09-12 07:04:00'], [115.92295, 28.67248333333333, '2021-09-12 07:04:15'], [115.92295, 28.67128333333333, '2021-09-12 07:04:30'], [115.92291666666668, 28.67083333333333, '2021-09-12 07:04:45'], [115.92291666666668, 28.67083333333333, '2021-09-12 07:05:00'], [115.92296666666668, 28.670166666666667, '2021-09-12 07:05:15']]",2021-09-12 07:03:45,2021-09-12 07:05:15
134856,801335,"[[115.99233333333332, 28.676, '2021-09-09 08:45:45'], [115.99213333333331, 28.675416666666667, '2021-09-09 08:46:00']]",2021-09-09 08:45:45,2021-09-09 08:46:00
136034,801335,"[[115.9885, 28.6713, '2021-09-09 08:48:15'], [115.9885, 28.6713, '2021-09-09 08:48:30']]",2021-09-09 08:48:15,2021-09-09 08:48:30
136033,801335,"[[115.9838, 28.67158333333333, '2021-09-09 08:49:30'], [115.98255, 28.67158333333333, '2021-09-09 08:49:45']]",2021-09-09 08:49:30,2021-09-09 08:49:45
136032,801335,"[[115.98116666666668, 28.6716, '2021-09-09 08:50:15'], [115.98006666666669, 28.67163333333333, '2021-09-09 08:50:30']]",2021-09-09 08:50:15,2021-09-09 08:50:30
104790,801335,"[[115.98006666666669, 28.67163333333333, '2021-09-09 08:50:30'], [115.97971666666666, 28.67163333333333, '2021-09-09 08:50:45']]",2021-09-09 08:50:30,2021-09-09 08:50:45
109626,801335,"[[115.97971666666666, 28.67163333333333, '2021-09-09 08:51:45'], [115.9786, 28.671316666666662, '2021-09-09 08:52:00'], [115.97801666666666, 28.67118333333333, '2021-09-09 08:52:15'], [115.97776666666668, 28.6711, '2021-09-09 08:52:30'], [115.97721666666666, 28.67093333333333, '2021-09-09 08:52:45'], [115.97585, 28.670783333333333, '2021-09-09 08:53:00']]",2021-09-09 08:51:45,2021-09-09 08:53:00
136030,801335,"[[115.96828333333332, 28.67256666666667, '2021-09-09 08:54:30'], [115.96805, 28.672416666666667, '2021-09-09 08:54:45']]",2021-09-09 08:54:30,2021-09-09 08:54:45
136909,801335,"[[115.96521666666666, 28.67128333333333, '2021-09-09 08:55:45'], [115.96485, 28.67128333333333, '2021-09-09 08:56:00']]",2021-09-09 08:55:45,2021-09-09 08:56:00
119858,801335,"[[115.96258333333331, 28.67415, '2021-09-09 09:00:00'], [115.96258333333331, 28.67415, '2021-09-09 09:00:15'], [115.96258333333331, 28.67415, '2021-09-09 09:00:30'], [115.96258333333331, 28.67483333333333, '2021-09-09 09:00:45'], [115.96258333333331, 28.6761, '2021-09-09 09:01:00'], [115.96263333333332, 28.67718333333333, '2021-09-09 09:01:15']]",2021-09-09 09:00:00,2021-09-09 09:01:15
120327,801335,"[[115.96275, 28.679716666666668, '2021-09-09 09:02:00'], [115.96273333333332, 28.68035, '2021-09-09 09:02:15']]",2021-09-09 09:02:00,2021-09-09 09:02:15
120326,801335,"[[115.96261666666666, 28.68345, '2021-09-09 09:03:30'], [115.96261666666666, 28.68345, '2021-09-09 09:03:45']]",2021-09-09 09:03:30,2021-09-09 09:03:45
121902,801335,"[[115.95598333333334, 28.685116666666666, '2021-09-09 09:07:45'], [115.95598333333334, 28.685116666666666, '2021-09-09 09:08:00'], [115.95598333333334, 28.685116666666666, '2021-09-09 09:08:30']]",2021-09-09 09:07:45,2021-09-09 09:08:30
136913,801335,"[[115.95598333333334, 28.685116666666666, '2021-09-09 09:08:30'], [115.95598333333334, 28.685116666666666, '2021-09-09 09:08:45'], [115.95491666666666, 28.685116666666666, '2021-09-09 09:09:00'], [115.95243333333332, 28.685116666666666, '2021-09-09 09:09:15'], [115.95195, 28.685133333333333, '2021-09-09 09:09:30']]",2021-09-09 09:08:30,2021-09-09 09:09:30
108389,801335,"[[115.95195, 28.685133333333333, '2021-09-09 09:09:30'], [115.94941666666666, 28.685133333333333, '2021-09-09 09:10:15']]",2021-09-09 09:09:30,2021-09-09 09:10:15
145071,801335,"[[115.94941666666666, 28.685133333333333, '2021-09-09 09:10:15'], [115.94806666666666, 28.685133333333333, '2021-09-09 09:10:45']]",2021-09-09 09:10:15,2021-09-09 09:10:45
102653,801335,"[[115.9473, 28.685133333333333, '2021-09-09 09:11:15'], [115.94588333333331, 28.685133333333333, '2021-09-09 09:11:45']]",2021-09-09 09:11:15,2021-09-09 09:11:45
102654,801335,"[[115.94348333333332, 28.685166666666667, '2021-09-09 09:12:45'], [115.9413, 28.685133333333333, '2021-09-09 09:13:30'], [115.9395, 28.68515, '2021-09-09 09:14:15'], [115.93758333333334, 28.685116666666666, '2021-09-09 09:14:30']]",2021-09-09 09:12:45,2021-09-09 09:14:30
105645,801335,"[[115.93608333333331, 28.685116666666666, '2021-09-09 09:15:45'], [115.93608333333331, 28.685116666666666, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
108290,801335,"[[115.93308333333331, 28.6851, '2021-09-09 09:17:00'], [115.93205, 28.685116666666666, '2021-09-09 09:17:45']]",2021-09-09 09:17:00,2021-09-09 09:17:45
108288,801335,"[[115.9235, 28.686766666666667, '2021-09-09 09:20:30'], [115.92233333333331, 28.687483333333333, '2021-09-09 09:20:45']]",2021-09-09 09:20:30,2021-09-09 09:20:45
102660,801335,"[[115.9217, 28.683516666666662, '2021-09-09 09:25:30'], [115.9217, 28.683466666666668, '2021-09-09 09:25:45']]",2021-09-09 09:25:30,2021-09-09 09:25:45
107373,801335,"[[115.9224, 28.67853333333333, '2021-09-09 09:27:30'], [115.9223, 28.6778, '2021-09-09 09:27:45'], [115.92258333333334, 28.67665, '2021-09-09 09:28:00'], [115.92283333333332, 28.67485, '2021-09-09 09:28:15']]",2021-09-09 09:27:30,2021-09-09 09:28:15
136732,801335,"[[115.9224, 28.67853333333333, '2021-09-09 09:27:30'], [115.9223, 28.6778, '2021-09-09 09:27:45'], [115.92258333333334, 28.67665, '2021-09-09 09:28:00'], [115.92283333333332, 28.67485, '2021-09-09 09:28:15']]",2021-09-09 09:27:30,2021-09-09 09:28:15
118559,801335,"[[115.92283333333332, 28.67485, '2021-09-09 09:28:15'], [115.92293333333332, 28.6739, '2021-09-09 09:28:30'], [115.92293333333332, 28.673716666666667, '2021-09-09 09:28:45'], [115.92293333333332, 28.6726, '2021-09-09 09:29:00'], [115.92298333333332, 28.67128333333333, '2021-09-09 09:29:15'], [115.92296666666668, 28.670683333333333, '2021-09-09 09:29:30'], [115.92301666666668, 28.67013333333333, '2021-09-09 09:29:45']]",2021-09-09 09:28:15,2021-09-09 09:29:45
134856,801335,"[[115.99235, 28.676033333333333, '2021-09-12 09:16:45'], [115.99216666666666, 28.67545, '2021-09-12 09:17:00']]",2021-09-12 09:16:45,2021-09-12 09:17:00
136034,801335,"[[115.98878333333332, 28.67128333333333, '2021-09-12 09:19:00'], [115.9885, 28.6713, '2021-09-12 09:19:15']]",2021-09-12 09:19:00,2021-09-12 09:19:15
136033,801335,"[[115.984, 28.6716, '2021-09-12 09:21:45'], [115.98256666666668, 28.6716, '2021-09-12 09:22:00']]",2021-09-12 09:21:45,2021-09-12 09:22:00
136032,801335,"[[115.98105, 28.6716, '2021-09-12 09:22:30'], [115.98011666666666, 28.67163333333333, '2021-09-12 09:22:45']]",2021-09-12 09:22:30,2021-09-12 09:22:45
104790,801335,"[[115.98011666666666, 28.67163333333333, '2021-09-12 09:22:45'], [115.97973333333331, 28.67163333333333, '2021-09-12 09:23:00']]",2021-09-12 09:22:45,2021-09-12 09:23:00
109626,801335,"[[115.97973333333331, 28.67163333333333, '2021-09-12 09:24:00'], [115.9785, 28.6713, '2021-09-12 09:24:15'], [115.97798333333331, 28.671166666666668, '2021-09-12 09:24:30'], [115.9771, 28.670916666666667, '2021-09-12 09:24:45'], [115.9757, 28.6708, '2021-09-12 09:25:00'], [115.9742, 28.670866666666665, '2021-09-12 09:25:15']]",2021-09-12 09:24:00,2021-09-12 09:25:15
136030,801335,"[[115.9682, 28.672516666666667, '2021-09-12 09:27:00'], [115.96796666666668, 28.672366666666665, '2021-09-12 09:27:15']]",2021-09-12 09:27:00,2021-09-12 09:27:15
136909,801335,"[[115.96511666666666, 28.67128333333333, '2021-09-12 09:28:00'], [115.96395, 28.67128333333333, '2021-09-12 09:28:15']]",2021-09-12 09:28:00,2021-09-12 09:28:15
119858,801335,"[[115.96258333333331, 28.674166666666668, '2021-09-12 09:30:15'], [115.96258333333331, 28.6748, '2021-09-12 09:30:30'], [115.96256666666666, 28.676066666666667, '2021-09-12 09:30:45']]",2021-09-12 09:30:15,2021-09-12 09:30:45
120327,801335,"[[115.96275, 28.679716666666668, '2021-09-12 09:31:30'], [115.96276666666668, 28.679716666666668, '2021-09-12 09:31:45']]",2021-09-12 09:31:30,2021-09-12 09:31:45
120326,801335,"[[115.96265, 28.68368333333333, '2021-09-12 09:33:00'], [115.96263333333332, 28.68403333333333, '2021-09-12 09:33:15']]",2021-09-12 09:33:00,2021-09-12 09:33:15
121902,801335,"[[115.95628333333332, 28.685133333333333, '2021-09-12 09:35:45'], [115.95595, 28.68515, '2021-09-12 09:36:00'], [115.95595, 28.68515, '2021-09-12 09:36:15'], [115.95595, 28.68515, '2021-09-12 09:36:30'], [115.95595, 28.68515, '2021-09-12 09:36:45']]",2021-09-12 09:35:45,2021-09-12 09:36:45
136913,801335,"[[115.95458333333332, 28.6851, '2021-09-12 09:37:30'], [115.95345, 28.6851, '2021-09-12 09:37:45']]",2021-09-12 09:37:30,2021-09-12 09:37:45
108389,801335,"[[115.95196666666666, 28.685133333333333, '2021-09-12 09:38:15'], [115.9503, 28.685133333333333, '2021-09-12 09:38:30']]",2021-09-12 09:38:15,2021-09-12 09:38:30
145071,801335,"[[115.9503, 28.685133333333333, '2021-09-12 09:38:30'], [115.94941666666666, 28.685133333333333, '2021-09-12 09:38:45']]",2021-09-12 09:38:30,2021-09-12 09:38:45
102653,801335,"[[115.94941666666666, 28.685133333333333, '2021-09-12 09:38:45'], [115.94886666666666, 28.685133333333333, '2021-09-12 09:39:00'], [115.94825, 28.685133333333333, '2021-09-12 09:39:15'], [115.94823333333332, 28.685133333333333, '2021-09-12 09:39:30'], [115.94723333333332, 28.685133333333333, '2021-09-12 09:39:45'], [115.94683333333332, 28.68515, '2021-09-12 09:40:00'], [115.94618333333334, 28.68515, '2021-09-12 09:40:15']]",2021-09-12 09:38:45,2021-09-12 09:40:15
102654,801335,"[[115.94285, 28.6852, '2021-09-12 09:42:30'], [115.94213333333332, 28.68515, '2021-09-12 09:42:45']]",2021-09-12 09:42:30,2021-09-12 09:42:45
105645,801335,"[[115.93705, 28.685166666666667, '2021-09-12 09:44:30'], [115.93605, 28.685166666666667, '2021-09-12 09:44:45'], [115.935, 28.68515, '2021-09-12 09:45:00'], [115.93353333333332, 28.685116666666666, '2021-09-12 09:45:15'], [115.9328, 28.685116666666666, '2021-09-12 09:45:30'], [115.9328, 28.685116666666666, '2021-09-12 09:45:45'], [115.9328, 28.685116666666666, '2021-09-12 09:46:00']]",2021-09-12 09:44:30,2021-09-12 09:46:00
108290,801335,"[[115.93705, 28.685166666666667, '2021-09-12 09:44:30'], [115.93605, 28.685166666666667, '2021-09-12 09:44:45'], [115.935, 28.68515, '2021-09-12 09:45:00'], [115.93353333333332, 28.685116666666666, '2021-09-12 09:45:15'], [115.9328, 28.685116666666666, '2021-09-12 09:45:30'], [115.9328, 28.685116666666666, '2021-09-12 09:45:45'], [115.9328, 28.685116666666666, '2021-09-12 09:46:00']]",2021-09-12 09:44:30,2021-09-12 09:46:00
108288,801335,"[[115.92348333333334, 28.68678333333333, '2021-09-12 09:49:45'], [115.92226666666669, 28.68755, '2021-09-12 09:50:00']]",2021-09-12 09:49:45,2021-09-12 09:50:00
102660,801335,"[[115.92155, 28.6838, '2021-09-12 09:53:15'], [115.9217, 28.6831, '2021-09-12 09:53:30']]",2021-09-12 09:53:15,2021-09-12 09:53:30
107373,801335,"[[115.92235, 28.678733333333334, '2021-09-12 09:54:45'], [115.92238333333331, 28.67835, '2021-09-12 09:55:00']]",2021-09-12 09:54:45,2021-09-12 09:55:00
136732,801335,"[[115.92238333333331, 28.67835, '2021-09-12 09:55:00'], [115.92238333333331, 28.67833333333333, '2021-09-12 09:55:15'], [115.92238333333331, 28.67833333333333, '2021-09-12 09:55:30'], [115.92238333333331, 28.67833333333333, '2021-09-12 09:55:45'], [115.92238333333331, 28.67833333333333, '2021-09-12 09:56:00'], [115.92238333333331, 28.67833333333333, '2021-09-12 09:56:15'], [115.92223333333334, 28.6773, '2021-09-12 09:56:30'], [115.92223333333334, 28.6773, '2021-09-12 09:56:45'], [115.92253333333332, 28.676216666666665, '2021-09-12 09:57:00'], [115.92273333333333, 28.674883333333334, '2021-09-12 09:57:15']]",2021-09-12 09:55:00,2021-09-12 09:57:15
118559,801335,"[[115.92283333333332, 28.672616666666663, '2021-09-12 09:58:00'], [115.92281666666666, 28.67128333333333, '2021-09-12 09:58:15']]",2021-09-12 09:58:00,2021-09-12 09:58:15
134856,801335,"[[115.99235, 28.676016666666666, '2021-09-12 13:30:15'], [115.99235, 28.676016666666666, '2021-09-12 13:30:30']]",2021-09-12 13:30:15,2021-09-12 13:30:30
136034,801335,"[[115.98851666666668, 28.6713, '2021-09-12 13:33:00'], [115.98741666666666, 28.67138333333333, '2021-09-12 13:33:15']]",2021-09-12 13:33:00,2021-09-12 13:33:15
136033,801335,"[[115.98373333333332, 28.6716, '2021-09-12 13:35:30'], [115.98251666666668, 28.671616666666665, '2021-09-12 13:35:45']]",2021-09-12 13:35:30,2021-09-12 13:35:45
136032,801335,"[[115.9812, 28.6716, '2021-09-12 13:36:15'], [115.9803, 28.67163333333333, '2021-09-12 13:36:30']]",2021-09-12 13:36:15,2021-09-12 13:36:30
104790,801335,"[[115.9803, 28.67163333333333, '2021-09-12 13:36:30'], [115.98001666666669, 28.67163333333333, '2021-09-12 13:36:45']]",2021-09-12 13:36:30,2021-09-12 13:36:45
109626,801335,"[[115.97803333333331, 28.6712, '2021-09-12 13:37:15'], [115.97733333333332, 28.67095, '2021-09-12 13:37:30']]",2021-09-12 13:37:15,2021-09-12 13:37:30
136030,801335,"[[115.96803333333334, 28.6724, '2021-09-12 13:39:30'], [115.96691666666666, 28.67168333333333, '2021-09-12 13:39:45']]",2021-09-12 13:39:30,2021-09-12 13:39:45
136909,801335,"[[115.9653, 28.67128333333333, '2021-09-12 13:40:15'], [115.96388333333331, 28.67128333333333, '2021-09-12 13:40:30']]",2021-09-12 13:40:15,2021-09-12 13:40:30
119858,801335,"[[115.96258333333331, 28.67418333333333, '2021-09-12 13:42:00'], [115.96258333333331, 28.67418333333333, '2021-09-12 13:42:15']]",2021-09-12 13:42:00,2021-09-12 13:42:15
120327,801335,"[[115.96275, 28.679716666666668, '2021-09-12 13:44:30'], [115.96275, 28.679716666666668, '2021-09-12 13:44:45']]",2021-09-12 13:44:30,2021-09-12 13:44:45
120326,801335,"[[115.96271666666668, 28.681366666666666, '2021-09-12 13:45:15'], [115.96271666666668, 28.6825, '2021-09-12 13:45:30'], [115.9627, 28.682983333333333, '2021-09-12 13:45:45'], [115.96266666666666, 28.6836, '2021-09-12 13:46:00'], [115.96261666666666, 28.68425, '2021-09-12 13:46:15']]",2021-09-12 13:45:15,2021-09-12 13:46:15
121902,801335,"[[115.95928333333332, 28.684916666666663, '2021-09-12 13:49:00'], [115.95821666666669, 28.68498333333333, '2021-09-12 13:49:15'], [115.95678333333332, 28.6851, '2021-09-12 13:49:30'], [115.95603333333334, 28.68515, '2021-09-12 13:49:45'], [115.95603333333334, 28.68515, '2021-09-12 13:50:00'], [115.95603333333334, 28.68515, '2021-09-12 13:50:15'], [115.95503333333332, 28.685133333333333, '2021-09-12 13:50:30'], [115.95345, 28.685133333333333, '2021-09-12 13:50:45']]",2021-09-12 13:49:00,2021-09-12 13:50:45
136913,801335,"[[115.95928333333332, 28.684916666666663, '2021-09-12 13:49:00'], [115.95821666666669, 28.68498333333333, '2021-09-12 13:49:15'], [115.95678333333332, 28.6851, '2021-09-12 13:49:30'], [115.95603333333334, 28.68515, '2021-09-12 13:49:45'], [115.95603333333334, 28.68515, '2021-09-12 13:50:00'], [115.95603333333334, 28.68515, '2021-09-12 13:50:15'], [115.95503333333332, 28.685133333333333, '2021-09-12 13:50:30'], [115.95345, 28.685133333333333, '2021-09-12 13:50:45']]",2021-09-12 13:49:00,2021-09-12 13:50:45
108389,801335,"[[115.95195, 28.685133333333333, '2021-09-12 13:51:15'], [115.95116666666668, 28.685133333333333, '2021-09-12 13:51:30']]",2021-09-12 13:51:15,2021-09-12 13:51:30
145071,801335,"[[115.94945, 28.685133333333333, '2021-09-12 13:52:00'], [115.9489, 28.685133333333333, '2021-09-12 13:52:15']]",2021-09-12 13:52:00,2021-09-12 13:52:15
102653,801335,"[[115.9482, 28.68515, '2021-09-12 13:52:30'], [115.94731666666668, 28.68515, '2021-09-12 13:52:45'], [115.94673333333331, 28.68515, '2021-09-12 13:53:00'], [115.9461, 28.68515, '2021-09-12 13:53:15']]",2021-09-12 13:52:30,2021-09-12 13:53:15
102654,801335,"[[115.94285, 28.6852, '2021-09-12 13:55:15'], [115.9422, 28.68515, '2021-09-12 13:55:30']]",2021-09-12 13:55:15,2021-09-12 13:55:30
105645,801335,"[[115.93645, 28.68515, '2021-09-12 13:57:00'], [115.93611666666666, 28.68515, '2021-09-12 13:57:15']]",2021-09-12 13:57:00,2021-09-12 13:57:15
108290,801335,"[[115.93425, 28.685133333333333, '2021-09-12 13:59:00'], [115.93281666666668, 28.685116666666666, '2021-09-12 13:59:15']]",2021-09-12 13:59:00,2021-09-12 13:59:15
108288,801335,"[[115.92505, 28.6859, '2021-09-12 14:05:15'], [115.92443333333334, 28.68618333333333, '2021-09-12 14:05:30'], [115.92341666666668, 28.686816666666665, '2021-09-12 14:05:45'], [115.92205, 28.68768333333333, '2021-09-12 14:06:00'], [115.92131666666668, 28.688, '2021-09-12 14:06:15'], [115.92123333333332, 28.687116666666668, '2021-09-12 14:06:30'], [115.92121666666668, 28.6861, '2021-09-12 14:06:45'], [115.92146666666666, 28.68413333333333, '2021-09-12 14:07:00']]",2021-09-12 14:05:15,2021-09-12 14:07:00
102660,801335,"[[115.92153333333331, 28.683816666666665, '2021-09-12 14:07:15'], [115.92178333333334, 28.68293333333333, '2021-09-12 14:07:30']]",2021-09-12 14:07:15,2021-09-12 14:07:30
107373,801335,"[[115.92208333333332, 28.68013333333333, '2021-09-12 14:08:30'], [115.9223, 28.679, '2021-09-12 14:08:45'], [115.92233333333331, 28.678833333333333, '2021-09-12 14:09:00'], [115.92233333333331, 28.678833333333333, '2021-09-12 14:09:15'], [115.92233333333331, 28.678833333333333, '2021-09-12 14:09:30'], [115.92233333333331, 28.678833333333333, '2021-09-12 14:09:45'], [115.92223333333334, 28.6779, '2021-09-12 14:10:00']]",2021-09-12 14:08:30,2021-09-12 14:10:00
136732,801335,"[[115.92223333333334, 28.6779, '2021-09-12 14:10:00'], [115.92223333333334, 28.6779, '2021-09-12 14:10:15']]",2021-09-12 14:10:00,2021-09-12 14:10:15
118559,801335,"[[115.9229, 28.672516666666667, '2021-09-12 14:13:15'], [115.92288333333332, 28.671316666666662, '2021-09-12 14:13:30']]",2021-09-12 14:13:15,2021-09-12 14:13:30
134856,801335,"[[115.99233333333332, 28.676, '2021-09-12 17:00:30'], [115.99216666666666, 28.67545, '2021-09-12 17:00:45']]",2021-09-12 17:00:30,2021-09-12 17:00:45
136034,801335,"[[115.98878333333332, 28.67125, '2021-09-12 17:02:45'], [115.9885, 28.67128333333333, '2021-09-12 17:03:00']]",2021-09-12 17:02:45,2021-09-12 17:03:00
136033,801335,"[[115.98378333333334, 28.67158333333333, '2021-09-12 17:04:15'], [115.98256666666668, 28.67158333333333, '2021-09-12 17:04:30']]",2021-09-12 17:04:15,2021-09-12 17:04:30
136032,801335,"[[115.98111666666668, 28.6716, '2021-09-12 17:05:00'], [115.9801, 28.67165, '2021-09-12 17:05:15']]",2021-09-12 17:05:00,2021-09-12 17:05:15
104790,801335,"[[115.9801, 28.67165, '2021-09-12 17:05:15'], [115.97978333333332, 28.67163333333333, '2021-09-12 17:05:30']]",2021-09-12 17:05:15,2021-09-12 17:05:30
109626,801335,"[[115.97803333333331, 28.67118333333333, '2021-09-12 17:06:15'], [115.97715, 28.670916666666667, '2021-09-12 17:06:30']]",2021-09-12 17:06:15,2021-09-12 17:06:30
136030,801335,"[[115.9683, 28.67258333333333, '2021-09-12 17:09:15'], [115.96805, 28.672416666666667, '2021-09-12 17:09:30'], [115.96713333333334, 28.67181666666667, '2021-09-12 17:09:45'], [115.96628333333334, 28.6714, '2021-09-12 17:10:00']]",2021-09-12 17:09:15,2021-09-12 17:10:00
136909,801335,"[[115.96506666666669, 28.67128333333333, '2021-09-12 17:10:15'], [115.9639, 28.67128333333333, '2021-09-12 17:10:30']]",2021-09-12 17:10:15,2021-09-12 17:10:30
119858,801335,"[[115.96258333333331, 28.67415, '2021-09-12 17:12:15'], [115.96251666666667, 28.67465, '2021-09-12 17:12:30']]",2021-09-12 17:12:15,2021-09-12 17:12:30
120327,801335,"[[115.96275, 28.680333333333333, '2021-09-12 17:14:45'], [115.96273333333332, 28.68125, '2021-09-12 17:15:00']]",2021-09-12 17:14:45,2021-09-12 17:15:00
120326,801335,"[[115.96273333333332, 28.68125, '2021-09-12 17:15:00'], [115.96271666666668, 28.6825, '2021-09-12 17:15:15'], [115.96271666666668, 28.682983333333333, '2021-09-12 17:15:30'], [115.96268333333332, 28.6832, '2021-09-12 17:15:45'], [115.96263333333332, 28.683616666666666, '2021-09-12 17:16:00']]",2021-09-12 17:15:00,2021-09-12 17:16:00
121902,801335,"[[115.95711666666666, 28.68505, '2021-09-12 17:18:00'], [115.95566666666669, 28.685133333333333, '2021-09-12 17:18:15']]",2021-09-12 17:18:00,2021-09-12 17:18:15
136913,801335,"[[115.95438333333334, 28.685116666666666, '2021-09-12 17:18:30'], [115.95375, 28.685116666666666, '2021-09-12 17:18:45'], [115.95328333333332, 28.685116666666666, '2021-09-12 17:19:00']]",2021-09-12 17:18:30,2021-09-12 17:19:00
108389,801335,"[[115.95195, 28.685133333333333, '2021-09-12 17:19:30'], [115.95026666666666, 28.685133333333333, '2021-09-12 17:19:45']]",2021-09-12 17:19:30,2021-09-12 17:19:45
145071,801335,"[[115.94946666666668, 28.685133333333333, '2021-09-12 17:20:00'], [115.94901666666668, 28.685133333333333, '2021-09-12 17:20:15']]",2021-09-12 17:20:00,2021-09-12 17:20:15
102653,801335,"[[115.94671666666666, 28.68515, '2021-09-12 17:21:00'], [115.94593333333331, 28.68515, '2021-09-12 17:21:15']]",2021-09-12 17:21:00,2021-09-12 17:21:15
