stationId,carId,path,start_date_time,end_date_time
102649,303209,"[[115.95553333333334, 28.69913333333333, '2021-09-13 13:13:45'], [115.95553333333334, 28.69848333333333, '2021-09-13 13:14:00']]",2021-09-13 13:13:45,2021-09-13 13:14:00
105978,303209,"[[115.95266666666669, 28.695966666666667, '2021-09-13 13:15:30'], [115.95253333333334, 28.69523333333333, '2021-09-13 13:15:45']]",2021-09-13 13:15:30,2021-09-13 13:15:45
102842,303209,"[[115.94971666666666, 28.692533333333333, '2021-09-13 13:17:00'], [115.94961666666669, 28.6925, '2021-09-13 13:17:15']]",2021-09-13 13:17:00,2021-09-13 13:17:15
105976,303209,"[[115.94543333333333, 28.69175, '2021-09-13 13:18:15'], [115.94525, 28.6917, '2021-09-13 13:18:30']]",2021-09-13 13:18:15,2021-09-13 13:18:30
104307,303209,"[[115.9439, 28.682516666666668, '2021-09-13 13:23:00'], [115.94393333333332, 28.682216666666665, '2021-09-13 13:23:15']]",2021-09-13 13:23:00,2021-09-13 13:23:15
104565,303209,"[[115.94126666666666, 28.6777, '2021-09-13 13:25:15'], [115.94025, 28.6777, '2021-09-13 13:25:30'], [115.9392, 28.67768333333333, '2021-09-13 13:25:45']]",2021-09-13 13:25:15,2021-09-13 13:25:45
104564,303209,"[[115.93738333333332, 28.6777, '2021-09-13 13:26:15'], [115.93708333333332, 28.6777, '2021-09-13 13:26:30']]",2021-09-13 13:26:15,2021-09-13 13:26:30
143677,303209,"[[115.96805, 28.72948333333333, '2021-09-13 15:00:00'], [115.96803333333334, 28.729216666666662, '2021-09-13 15:00:15']]",2021-09-13 15:00:00,2021-09-13 15:00:15
129612,303209,"[[115.968, 28.72683333333333, '2021-09-13 15:01:30'], [115.96741666666668, 28.7266, '2021-09-13 15:01:45']]",2021-09-13 15:01:30,2021-09-13 15:01:45
105984,303209,"[[115.9663, 28.726316666666666, '2021-09-13 15:02:15'], [115.96536666666668, 28.726116666666663, '2021-09-13 15:02:30']]",2021-09-13 15:02:15,2021-09-13 15:02:30
143679,303209,"[[115.96091666666666, 28.72523333333333, '2021-09-13 15:03:30'], [115.96091666666666, 28.72523333333333, '2021-09-13 15:03:45']]",2021-09-13 15:03:30,2021-09-13 15:03:45
105982,303209,"[[115.95573333333331, 28.72093333333333, '2021-09-13 15:05:45'], [115.95581666666666, 28.7199, '2021-09-13 15:06:00']]",2021-09-13 15:05:45,2021-09-13 15:06:00
102648,303209,"[[115.95563333333334, 28.70275, '2021-09-13 15:12:15'], [115.95568333333334, 28.702166666666667, '2021-09-13 15:12:30']]",2021-09-13 15:12:15,2021-09-13 15:12:30
102649,303209,"[[115.95551666666668, 28.699383333333333, '2021-09-13 15:14:15'], [115.95551666666668, 28.699166666666667, '2021-09-13 15:14:30'], [115.95551666666668, 28.69846666666667, '2021-09-13 15:14:45'], [115.9555, 28.69763333333333, '2021-09-13 15:15:00']]",2021-09-13 15:14:15,2021-09-13 15:15:00
105978,303209,"[[115.95266666666669, 28.69605, '2021-09-13 15:16:15'], [115.95266666666669, 28.696016666666665, '2021-09-13 15:16:30']]",2021-09-13 15:16:15,2021-09-13 15:16:30
102842,303209,"[[115.94966666666669, 28.692516666666663, '2021-09-13 15:18:00'], [115.94951666666668, 28.692466666666668, '2021-09-13 15:18:15']]",2021-09-13 15:18:00,2021-09-13 15:18:15
105976,303209,"[[115.94543333333333, 28.69175, '2021-09-13 15:19:30'], [115.94526666666668, 28.6917, '2021-09-13 15:19:45']]",2021-09-13 15:19:30,2021-09-13 15:19:45
104307,303209,"[[115.94388333333332, 28.68255, '2021-09-13 15:25:15'], [115.94391666666668, 28.682216666666665, '2021-09-13 15:25:30']]",2021-09-13 15:25:15,2021-09-13 15:25:30
104565,303209,"[[115.94036666666666, 28.6777, '2021-09-13 15:28:00'], [115.9393, 28.67768333333333, '2021-09-13 15:28:15']]",2021-09-13 15:28:00,2021-09-13 15:28:15
104564,303209,"[[115.9374, 28.6777, '2021-09-13 15:28:45'], [115.93713333333334, 28.6777, '2021-09-13 15:29:00'], [115.93701666666666, 28.6777, '2021-09-13 15:29:15']]",2021-09-13 15:28:45,2021-09-13 15:29:15
143677,303209,"[[115.96686666666666, 28.72983333333333, '2021-09-13 16:29:00'], [115.96803333333334, 28.72958333333333, '2021-09-13 16:29:30'], [115.96803333333334, 28.729233333333333, '2021-09-13 16:30:00']]",2021-09-13 16:29:00,2021-09-13 16:30:00
129612,303209,"[[115.96801666666668, 28.727366666666665, '2021-09-13 16:31:00'], [115.96801666666668, 28.727366666666665, '2021-09-13 16:31:15'], [115.968, 28.72683333333333, '2021-09-13 16:31:30']]",2021-09-13 16:31:00,2021-09-13 16:31:30
105984,303209,"[[115.96691666666666, 28.7265, '2021-09-13 16:32:00'], [115.96628333333334, 28.726316666666666, '2021-09-13 16:32:15'], [115.96523333333332, 28.7261, '2021-09-13 16:32:30']]",2021-09-13 16:32:00,2021-09-13 16:32:30
143679,303209,"[[115.96096666666666, 28.72523333333333, '2021-09-13 16:33:30'], [115.96023333333332, 28.72505, '2021-09-13 16:33:45']]",2021-09-13 16:33:30,2021-09-13 16:33:45
105982,303209,"[[115.95571666666666, 28.72113333333333, '2021-09-13 16:36:00'], [115.95576666666666, 28.72005, '2021-09-13 16:36:15']]",2021-09-13 16:36:00,2021-09-13 16:36:15
102648,303209,"[[115.95565, 28.70273333333333, '2021-09-13 16:41:15'], [115.95568333333334, 28.70243333333333, '2021-09-13 16:41:30']]",2021-09-13 16:41:15,2021-09-13 16:41:30
102649,303209,"[[115.95551666666668, 28.69918333333333, '2021-09-13 16:43:15'], [115.95551666666668, 28.698966666666667, '2021-09-13 16:43:30'], [115.9555, 28.6985, '2021-09-13 16:43:45'], [115.9555, 28.69825, '2021-09-13 16:44:00']]",2021-09-13 16:43:15,2021-09-13 16:44:00
105978,303209,"[[115.95265, 28.695966666666667, '2021-09-13 16:45:45'], [115.95255, 28.695416666666667, '2021-09-13 16:46:00']]",2021-09-13 16:45:45,2021-09-13 16:46:00
102842,303209,"[[115.94966666666669, 28.692516666666663, '2021-09-13 16:47:30'], [115.94966666666669, 28.692516666666663, '2021-09-13 16:47:45']]",2021-09-13 16:47:30,2021-09-13 16:47:45
105976,303209,"[[115.94541666666667, 28.69175, '2021-09-13 16:49:30'], [115.9448, 28.69158333333333, '2021-09-13 16:49:45']]",2021-09-13 16:49:30,2021-09-13 16:49:45
104307,303209,"[[115.94386666666666, 28.682516666666668, '2021-09-13 16:57:30'], [115.94386666666666, 28.682466666666667, '2021-09-13 16:57:45']]",2021-09-13 16:57:30,2021-09-13 16:57:45
104565,303209,"[[115.94023333333334, 28.6777, '2021-09-13 17:00:30'], [115.93935, 28.6777, '2021-09-13 17:00:45']]",2021-09-13 17:00:30,2021-09-13 17:00:45
104564,303209,"[[115.9374, 28.677716666666665, '2021-09-13 17:01:15'], [115.93705, 28.6777, '2021-09-13 17:01:30']]",2021-09-13 17:01:15,2021-09-13 17:01:30
143677,303209,"[[115.96805, 28.729466666666667, '2021-09-13 17:44:45'], [115.96803333333334, 28.72925, '2021-09-13 17:45:00']]",2021-09-13 17:44:45,2021-09-13 17:45:00
129612,303209,"[[115.96801666666668, 28.72738333333333, '2021-09-13 17:46:00'], [115.96801666666668, 28.72738333333333, '2021-09-13 17:46:15'], [115.968, 28.726816666666668, '2021-09-13 17:46:30']]",2021-09-13 17:46:00,2021-09-13 17:46:30
105984,303209,"[[115.96636666666669, 28.726333333333333, '2021-09-13 17:47:15'], [115.96636666666669, 28.726333333333333, '2021-09-13 17:47:30']]",2021-09-13 17:47:15,2021-09-13 17:47:30
143679,303209,"[[115.96096666666666, 28.72523333333333, '2021-09-13 17:49:00'], [115.96023333333332, 28.72508333333333, '2021-09-13 17:49:15']]",2021-09-13 17:49:00,2021-09-13 17:49:15
105982,303209,"[[115.95571666666666, 28.720866666666662, '2021-09-13 17:51:45'], [115.9558, 28.719966666666668, '2021-09-13 17:52:00']]",2021-09-13 17:51:45,2021-09-13 17:52:00
102648,303209,"[[115.95563333333334, 28.70275, '2021-09-13 17:58:00'], [115.95566666666669, 28.70263333333333, '2021-09-13 17:58:15'], [115.95566666666669, 28.702616666666668, '2021-09-13 17:58:30']]",2021-09-13 17:58:00,2021-09-13 17:58:30
102649,303209,"[[115.95551666666668, 28.699166666666667, '2021-09-13 17:59:30'], [115.9555, 28.69846666666667, '2021-09-13 17:59:45'], [115.9555, 28.69765, '2021-09-13 18:00:00']]",2021-09-13 17:59:30,2021-09-13 18:00:00
105978,303209,"[[115.95266666666669, 28.696066666666667, '2021-09-13 18:01:30'], [115.95266666666669, 28.696066666666667, '2021-09-13 18:01:45']]",2021-09-13 18:01:30,2021-09-13 18:01:45
102842,303209,"[[115.9497, 28.692533333333333, '2021-09-13 18:04:15'], [115.94966666666669, 28.692516666666663, '2021-09-13 18:04:30']]",2021-09-13 18:04:15,2021-09-13 18:04:30
105976,303209,"[[115.94543333333333, 28.69175, '2021-09-13 18:06:00'], [115.94481666666668, 28.69158333333333, '2021-09-13 18:06:15']]",2021-09-13 18:06:00,2021-09-13 18:06:15
104307,303209,"[[115.94388333333332, 28.682566666666663, '2021-09-13 18:18:00'], [115.94391666666668, 28.6823, '2021-09-13 18:18:15']]",2021-09-13 18:18:00,2021-09-13 18:18:15
104565,303209,"[[115.94043333333332, 28.6777, '2021-09-13 18:21:45'], [115.94043333333332, 28.6777, '2021-09-13 18:22:00']]",2021-09-13 18:21:45,2021-09-13 18:22:00
104564,303209,"[[115.9376, 28.6777, '2021-09-13 18:24:15'], [115.93706666666668, 28.6777, '2021-09-13 18:24:30']]",2021-09-13 18:24:15,2021-09-13 18:24:30
143677,303209,"[[115.96805, 28.729416666666665, '2021-09-13 20:00:00'], [115.96805, 28.7293, '2021-09-13 20:00:15']]",2021-09-13 20:00:00,2021-09-13 20:00:15
129612,303209,"[[115.968, 28.7274, '2021-09-13 20:01:15'], [115.96743333333332, 28.72658333333333, '2021-09-13 20:01:30']]",2021-09-13 20:01:15,2021-09-13 20:01:30
105984,303209,"[[115.96628333333334, 28.7263, '2021-09-13 20:02:00'], [115.96525, 28.72608333333333, '2021-09-13 20:02:15']]",2021-09-13 20:02:00,2021-09-13 20:02:15
143679,303209,"[[115.96095, 28.725216666666668, '2021-09-13 20:03:15'], [115.96025, 28.725066666666667, '2021-09-13 20:03:30']]",2021-09-13 20:03:15,2021-09-13 20:03:30
105982,303209,"[[115.95571666666666, 28.720983333333333, '2021-09-13 20:05:45'], [115.95578333333331, 28.720033333333333, '2021-09-13 20:06:00']]",2021-09-13 20:05:45,2021-09-13 20:06:00
102648,303209,"[[115.95563333333334, 28.702716666666667, '2021-09-13 20:12:15'], [115.95566666666669, 28.701283333333333, '2021-09-13 20:12:30']]",2021-09-13 20:12:15,2021-09-13 20:12:30
102649,303209,"[[115.95553333333334, 28.69913333333333, '2021-09-13 20:13:15'], [115.95551666666668, 28.69848333333333, '2021-09-13 20:13:30']]",2021-09-13 20:13:15,2021-09-13 20:13:30
105978,303209,"[[115.95271666666666, 28.696366666666663, '2021-09-13 20:15:00'], [115.9526, 28.695633333333333, '2021-09-13 20:15:15']]",2021-09-13 20:15:00,2021-09-13 20:15:15
102842,303209,"[[115.94966666666669, 28.6925, '2021-09-13 20:16:45'], [115.94966666666669, 28.6925, '2021-09-13 20:17:00']]",2021-09-13 20:16:45,2021-09-13 20:17:00
105976,303209,"[[115.94541666666667, 28.69173333333333, '2021-09-13 20:18:45'], [115.94476666666668, 28.69155, '2021-09-13 20:19:00']]",2021-09-13 20:18:45,2021-09-13 20:19:00
104307,303209,"[[115.94388333333332, 28.68255, '2021-09-13 20:22:00'], [115.94391666666668, 28.682233333333333, '2021-09-13 20:22:15']]",2021-09-13 20:22:00,2021-09-13 20:22:15
104565,303209,"[[115.9402, 28.6777, '2021-09-13 20:24:45'], [115.93938333333334, 28.677666666666667, '2021-09-13 20:25:00']]",2021-09-13 20:24:45,2021-09-13 20:25:00
104564,303209,"[[115.93748333333332, 28.6777, '2021-09-13 20:25:30'], [115.9371, 28.6777, '2021-09-13 20:25:45']]",2021-09-13 20:25:30,2021-09-13 20:25:45
143677,303209,"[[115.96805, 28.72958333333333, '2021-09-09 10:39:45'], [115.96803333333334, 28.729316666666666, '2021-09-09 10:40:00']]",2021-09-09 10:39:45,2021-09-09 10:40:00
129612,303209,"[[115.968, 28.726816666666668, '2021-09-09 10:41:30'], [115.9674, 28.7266, '2021-09-09 10:41:45']]",2021-09-09 10:41:30,2021-09-09 10:41:45
105984,303209,"[[115.96626666666668, 28.72635, '2021-09-09 10:42:15'], [115.96516666666666, 28.726133333333333, '2021-09-09 10:42:30']]",2021-09-09 10:42:15,2021-09-09 10:42:30
143679,303209,"[[115.96093333333332, 28.72525, '2021-09-09 10:43:15'], [115.96093333333332, 28.72525, '2021-09-09 10:43:30']]",2021-09-09 10:43:15,2021-09-09 10:43:30
105982,303209,"[[115.95571666666666, 28.7213, '2021-09-09 10:45:30'], [115.9558, 28.72008333333333, '2021-09-09 10:45:45']]",2021-09-09 10:45:30,2021-09-09 10:45:45
102648,303209,"[[115.95565, 28.70275, '2021-09-09 10:51:00'], [115.95566666666669, 28.70245, '2021-09-09 10:51:15'], [115.95568333333334, 28.70218333333333, '2021-09-09 10:51:30'], [115.95568333333334, 28.70208333333333, '2021-09-09 10:51:45']]",2021-09-09 10:51:00,2021-09-09 10:51:45
102649,303209,"[[115.95551666666668, 28.69921666666667, '2021-09-09 10:52:30'], [115.9555, 28.698416666666667, '2021-09-09 10:52:45']]",2021-09-09 10:52:30,2021-09-09 10:52:45
105978,303209,"[[115.95263333333334, 28.69598333333333, '2021-09-09 10:54:15'], [115.95258333333334, 28.69555, '2021-09-09 10:54:30']]",2021-09-09 10:54:15,2021-09-09 10:54:30
102842,303209,"[[115.94965, 28.692533333333333, '2021-09-09 10:55:45'], [115.94965, 28.692533333333333, '2021-09-09 10:56:00']]",2021-09-09 10:55:45,2021-09-09 10:56:00
105976,303209,"[[115.94543333333333, 28.691766666666663, '2021-09-09 10:57:45'], [115.94481666666668, 28.6916, '2021-09-09 10:58:00']]",2021-09-09 10:57:45,2021-09-09 10:58:00
104307,303209,"[[115.9439, 28.68253333333333, '2021-09-09 11:05:45'], [115.94396666666668, 28.681183333333333, '2021-09-09 11:06:15']]",2021-09-09 11:05:45,2021-09-09 11:06:15
104565,303209,"[[115.9401, 28.67773333333333, '2021-09-09 11:08:30'], [115.93928333333334, 28.677716666666665, '2021-09-09 11:08:45']]",2021-09-09 11:08:30,2021-09-09 11:08:45
104564,303209,"[[115.93928333333334, 28.677716666666665, '2021-09-09 11:08:45'], [115.9374, 28.67773333333333, '2021-09-09 11:09:00'], [115.93736666666666, 28.67773333333333, '2021-09-09 11:09:15']]",2021-09-09 11:08:45,2021-09-09 11:09:15
143677,303216,"[[115.96805, 28.72948333333333, '2021-09-08 17:14:30'], [115.96803333333334, 28.7293, '2021-09-08 17:14:45']]",2021-09-08 17:14:30,2021-09-08 17:14:45
129612,303216,"[[115.96803333333334, 28.72746666666667, '2021-09-08 17:16:00'], [115.96803333333334, 28.72746666666667, '2021-09-08 17:16:15'], [115.968, 28.72683333333333, '2021-09-08 17:16:30']]",2021-09-08 17:16:00,2021-09-08 17:16:30
105984,303216,"[[115.9663, 28.72635, '2021-09-08 17:17:15'], [115.96546666666669, 28.72618333333333, '2021-09-08 17:17:30']]",2021-09-08 17:17:15,2021-09-08 17:17:30
143679,303216,"[[115.96093333333332, 28.72523333333333, '2021-09-08 17:18:45'], [115.96063333333332, 28.725166666666667, '2021-09-08 17:19:00']]",2021-09-08 17:18:45,2021-09-08 17:19:00
105982,303216,"[[115.95573333333331, 28.72123333333333, '2021-09-08 17:21:00'], [115.95573333333331, 28.720683333333334, '2021-09-08 17:21:15']]",2021-09-08 17:21:00,2021-09-08 17:21:15
102648,303216,"[[115.95565, 28.702716666666667, '2021-09-08 17:29:30'], [115.95565, 28.7022, '2021-09-08 17:29:45']]",2021-09-08 17:29:30,2021-09-08 17:29:45
102649,303216,"[[115.95551666666668, 28.699016666666665, '2021-09-08 17:30:45'], [115.95551666666668, 28.698616666666663, '2021-09-08 17:31:00']]",2021-09-08 17:30:45,2021-09-08 17:31:00
105978,303216,"[[115.95266666666669, 28.6963, '2021-09-08 17:32:30'], [115.95263333333334, 28.69595, '2021-09-08 17:32:45']]",2021-09-08 17:32:30,2021-09-08 17:32:45
102842,303216,"[[115.94995, 28.692566666666668, '2021-09-08 17:34:45'], [115.94965, 28.692533333333333, '2021-09-08 17:35:00']]",2021-09-08 17:34:45,2021-09-08 17:35:00
105976,303216,"[[115.94543333333333, 28.691766666666663, '2021-09-08 17:37:00'], [115.94523333333332, 28.691683333333334, '2021-09-08 17:37:15']]",2021-09-08 17:37:00,2021-09-08 17:37:15
104307,303216,"[[115.9439, 28.68253333333333, '2021-09-08 17:45:15'], [115.94391666666668, 28.6823, '2021-09-08 17:45:30'], [115.94393333333332, 28.68158333333333, '2021-09-08 17:45:45'], [115.94393333333332, 28.680633333333333, '2021-09-08 17:46:00'], [115.94393333333332, 28.68015, '2021-09-08 17:46:15'], [115.94395, 28.679566666666663, '2021-09-08 17:46:30'], [115.94395, 28.67945, '2021-09-08 17:46:45']]",2021-09-08 17:45:15,2021-09-08 17:46:45
104565,303216,"[[115.9397, 28.677716666666665, '2021-09-08 17:48:45'], [115.93915, 28.6777, '2021-09-08 17:49:00']]",2021-09-08 17:48:45,2021-09-08 17:49:00
104564,303216,"[[115.93741666666666, 28.677716666666665, '2021-09-08 17:49:30'], [115.93738333333332, 28.677716666666665, '2021-09-08 17:49:45']]",2021-09-08 17:49:30,2021-09-08 17:49:45
143677,303216,"[[115.96805, 28.72963333333333, '2021-09-09 10:59:30'], [115.96803333333334, 28.72925, '2021-09-09 10:59:45']]",2021-09-09 10:59:30,2021-09-09 10:59:45
129612,303216,"[[115.96803333333334, 28.727083333333333, '2021-09-09 11:01:15'], [115.96741666666668, 28.726616666666665, '2021-09-09 11:01:30']]",2021-09-09 11:01:15,2021-09-09 11:01:30
105984,303216,"[[115.96625, 28.726366666666667, '2021-09-09 11:02:00'], [115.96536666666668, 28.72618333333333, '2021-09-09 11:02:15']]",2021-09-09 11:02:00,2021-09-09 11:02:15
143679,303216,"[[115.96093333333332, 28.725266666666663, '2021-09-09 11:03:30'], [115.96018333333332, 28.7251, '2021-09-09 11:04:00']]",2021-09-09 11:03:30,2021-09-09 11:04:00
105982,303216,"[[115.95571666666666, 28.720916666666668, '2021-09-09 11:07:00'], [115.95576666666666, 28.71915, '2021-09-09 11:07:15']]",2021-09-09 11:07:00,2021-09-09 11:07:15
102648,303216,"[[115.95563333333334, 28.7034, '2021-09-09 11:13:00'], [115.95563333333334, 28.70273333333333, '2021-09-09 11:13:15'], [115.95563333333334, 28.702266666666667, '2021-09-09 11:13:30'], [115.95563333333334, 28.7014, '2021-09-09 11:13:45'], [115.95565, 28.700516666666665, '2021-09-09 11:14:00']]",2021-09-09 11:13:00,2021-09-09 11:14:00
102649,303216,"[[115.9555, 28.699166666666667, '2021-09-09 11:14:45'], [115.95548333333332, 28.6989, '2021-09-09 11:15:00']]",2021-09-09 11:14:45,2021-09-09 11:15:00
105978,303216,"[[115.95288333333332, 28.6965, '2021-09-09 11:16:30'], [115.95255, 28.6953, '2021-09-09 11:17:00']]",2021-09-09 11:16:30,2021-09-09 11:17:00
102842,303216,"[[115.94966666666669, 28.69255, '2021-09-09 11:18:00'], [115.94966666666669, 28.69255, '2021-09-09 11:18:15']]",2021-09-09 11:18:00,2021-09-09 11:18:15
105976,303216,"[[115.94543333333333, 28.691783333333333, '2021-09-09 11:20:00'], [115.94543333333333, 28.691783333333333, '2021-09-09 11:20:15']]",2021-09-09 11:20:00,2021-09-09 11:20:15
104307,303216,"[[115.94388333333332, 28.682566666666663, '2021-09-09 11:25:00'], [115.94393333333332, 28.681866666666668, '2021-09-09 11:25:30']]",2021-09-09 11:25:00,2021-09-09 11:25:30
104565,303216,"[[115.94028333333333, 28.67773333333333, '2021-09-09 11:27:45'], [115.93916666666668, 28.677716666666665, '2021-09-09 11:28:00']]",2021-09-09 11:27:45,2021-09-09 11:28:00
104564,303216,"[[115.93833333333332, 28.677716666666665, '2021-09-09 11:28:15'], [115.9374, 28.67773333333333, '2021-09-09 11:28:45'], [115.93633333333334, 28.67773333333333, '2021-09-09 11:29:00']]",2021-09-09 11:28:15,2021-09-09 11:29:00
143677,303216,"[[115.96803333333334, 28.729316666666666, '2021-09-09 13:01:15'], [115.96803333333334, 28.7293, '2021-09-09 13:01:30']]",2021-09-09 13:01:15,2021-09-09 13:01:30
129612,303216,"[[115.96805, 28.72725, '2021-09-09 13:02:30'], [115.968, 28.72683333333333, '2021-09-09 13:02:45']]",2021-09-09 13:02:30,2021-09-09 13:02:45
105984,303216,"[[115.9663, 28.7264, '2021-09-09 13:03:30'], [115.9654, 28.7262, '2021-09-09 13:03:45']]",2021-09-09 13:03:30,2021-09-09 13:03:45
143679,303216,"[[115.96093333333332, 28.725283333333334, '2021-09-09 13:04:45'], [115.96091666666666, 28.725283333333334, '2021-09-09 13:05:00']]",2021-09-09 13:04:45,2021-09-09 13:05:00
105982,303216,"[[115.95573333333331, 28.72075, '2021-09-09 13:07:30'], [115.9558, 28.72005, '2021-09-09 13:07:45']]",2021-09-09 13:07:30,2021-09-09 13:07:45
102648,303216,"[[115.95565, 28.702783333333333, '2021-09-09 13:13:15'], [115.95566666666669, 28.70235, '2021-09-09 13:13:30']]",2021-09-09 13:13:15,2021-09-09 13:13:30
102649,303216,"[[115.95561666666669, 28.69965, '2021-09-09 13:15:00'], [115.95551666666668, 28.69933333333333, '2021-09-09 13:15:15'], [115.95551666666668, 28.6992, '2021-09-09 13:15:30'], [115.95551666666668, 28.698416666666667, '2021-09-09 13:15:45']]",2021-09-09 13:15:00,2021-09-09 13:15:45
105978,303216,"[[115.95266666666669, 28.696266666666663, '2021-09-09 13:17:45'], [115.95266666666669, 28.696066666666667, '2021-09-09 13:18:00'], [115.95258333333334, 28.6955, '2021-09-09 13:18:15'], [115.95251666666668, 28.695216666666667, '2021-09-09 13:18:30']]",2021-09-09 13:17:45,2021-09-09 13:18:30
102842,303216,"[[115.94966666666669, 28.692566666666668, '2021-09-09 13:19:45'], [115.94955, 28.692533333333333, '2021-09-09 13:20:00']]",2021-09-09 13:19:45,2021-09-09 13:20:00
105976,303216,"[[115.94543333333333, 28.6918, '2021-09-09 13:21:30'], [115.94543333333333, 28.6918, '2021-09-09 13:21:45']]",2021-09-09 13:21:30,2021-09-09 13:21:45
104307,303216,"[[115.9439, 28.68255, '2021-09-09 13:26:45'], [115.94393333333332, 28.682316666666665, '2021-09-09 13:27:00']]",2021-09-09 13:26:45,2021-09-09 13:27:00
104565,303216,"[[115.94036666666666, 28.67775, '2021-09-09 13:30:00'], [115.93833333333332, 28.67773333333333, '2021-09-09 13:30:15']]",2021-09-09 13:30:00,2021-09-09 13:30:15
104564,303216,"[[115.93833333333332, 28.67773333333333, '2021-09-09 13:30:15'], [115.93743333333332, 28.67775, '2021-09-09 13:30:30'], [115.9374, 28.67775, '2021-09-09 13:30:45'], [115.93711666666668, 28.67775, '2021-09-09 13:31:00']]",2021-09-09 13:30:15,2021-09-09 13:31:00
143677,303216,"[[115.96805, 28.729466666666667, '2021-09-09 14:38:30'], [115.96803333333334, 28.72928333333333, '2021-09-09 14:38:45']]",2021-09-09 14:38:30,2021-09-09 14:38:45
129612,303216,"[[115.96798333333334, 28.726816666666668, '2021-09-09 14:40:00'], [115.96741666666668, 28.72663333333333, '2021-09-09 14:40:15']]",2021-09-09 14:40:00,2021-09-09 14:40:15
105984,303216,"[[115.96625, 28.72638333333333, '2021-09-09 14:40:45'], [115.96536666666668, 28.72618333333333, '2021-09-09 14:41:00']]",2021-09-09 14:40:45,2021-09-09 14:41:00
143679,303216,"[[115.96095, 28.72525, '2021-09-09 14:42:00'], [115.96095, 28.72525, '2021-09-09 14:42:15']]",2021-09-09 14:42:00,2021-09-09 14:42:15
105982,303216,"[[115.95573333333331, 28.72095, '2021-09-09 14:44:15'], [115.95578333333331, 28.72015, '2021-09-09 14:44:30']]",2021-09-09 14:44:15,2021-09-09 14:44:30
102648,303216,"[[115.95566666666669, 28.704516666666667, '2021-09-09 14:50:45'], [115.95566666666669, 28.70325, '2021-09-09 14:51:00'], [115.95565, 28.70275, '2021-09-09 14:51:15'], [115.95565, 28.70215, '2021-09-09 14:51:30'], [115.95565, 28.7014, '2021-09-09 14:51:45']]",2021-09-09 14:50:45,2021-09-09 14:51:45
102649,303216,"[[115.95553333333334, 28.699066666666667, '2021-09-09 14:52:45'], [115.95553333333334, 28.69763333333333, '2021-09-09 14:53:00']]",2021-09-09 14:52:45,2021-09-09 14:53:00
105978,303216,"[[115.95266666666669, 28.696383333333333, '2021-09-09 14:54:15'], [115.95266666666669, 28.69598333333333, '2021-09-09 14:54:30']]",2021-09-09 14:54:15,2021-09-09 14:54:30
102842,303216,"[[115.94968333333334, 28.69255, '2021-09-09 14:56:00'], [115.94903333333332, 28.692416666666663, '2021-09-09 14:56:15']]",2021-09-09 14:56:00,2021-09-09 14:56:15
105976,303216,"[[115.94545, 28.691783333333333, '2021-09-09 14:57:15'], [115.94545, 28.691783333333333, '2021-09-09 14:57:30']]",2021-09-09 14:57:15,2021-09-09 14:57:30
104307,303216,"[[115.9439, 28.68255, '2021-09-09 15:04:30'], [115.94391666666668, 28.68253333333333, '2021-09-09 15:04:45'], [115.94393333333332, 28.682166666666667, '2021-09-09 15:05:00'], [115.94395, 28.68135, '2021-09-09 15:05:15'], [115.94395, 28.68008333333333, '2021-09-09 15:05:30'], [115.94395, 28.679566666666663, '2021-09-09 15:05:45'], [115.94396666666668, 28.67898333333333, '2021-09-09 15:06:00']]",2021-09-09 15:04:30,2021-09-09 15:06:00
104565,303216,"[[115.94051666666668, 28.67775, '2021-09-09 15:07:45'], [115.93961666666668, 28.67773333333333, '2021-09-09 15:08:00']]",2021-09-09 15:07:45,2021-09-09 15:08:00
104564,303216,"[[115.93753333333332, 28.67775, '2021-09-09 15:08:30'], [115.9374, 28.67775, '2021-09-09 15:08:45']]",2021-09-09 15:08:30,2021-09-09 15:08:45
143677,303216,"[[115.96805, 28.72958333333333, '2021-09-09 16:17:45'], [115.96803333333334, 28.729316666666666, '2021-09-09 16:18:00']]",2021-09-09 16:17:45,2021-09-09 16:18:00
129612,303216,"[[115.96803333333334, 28.7271, '2021-09-09 16:19:30'], [115.96803333333334, 28.7271, '2021-09-09 16:19:45']]",2021-09-09 16:19:30,2021-09-09 16:19:45
105984,303216,"[[115.9663, 28.72638333333333, '2021-09-09 16:21:00'], [115.96543333333334, 28.7262, '2021-09-09 16:21:15']]",2021-09-09 16:21:00,2021-09-09 16:21:15
143679,303216,"[[115.96093333333332, 28.72525, '2021-09-09 16:22:15'], [115.96093333333332, 28.725266666666663, '2021-09-09 16:22:30']]",2021-09-09 16:22:15,2021-09-09 16:22:30
105982,303216,"[[115.95571666666666, 28.721316666666667, '2021-09-09 16:25:45'], [115.95571666666666, 28.721316666666667, '2021-09-09 16:26:00']]",2021-09-09 16:25:45,2021-09-09 16:26:00
102648,303216,"[[115.95565, 28.702766666666665, '2021-09-09 16:31:15'], [115.95568333333334, 28.702216666666665, '2021-09-09 16:31:30']]",2021-09-09 16:31:15,2021-09-09 16:31:30
102649,303216,"[[115.95563333333334, 28.69965, '2021-09-09 16:33:15'], [115.95551666666668, 28.699483333333333, '2021-09-09 16:33:30'], [115.95551666666668, 28.699166666666667, '2021-09-09 16:33:45'], [115.95551666666668, 28.698416666666667, '2021-09-09 16:34:00']]",2021-09-09 16:33:15,2021-09-09 16:34:00
