stationId,carId,path,start_date_time,end_date_time
122806,301077,"[[116.18506666666669, 28.274083333333333, '2021-09-13 13:05:15'], [116.18543333333334, 28.2737, '2021-09-13 13:05:30']]",2021-09-13 13:05:15,2021-09-13 13:05:30
122807,301077,"[[116.2172, 28.24965, '2021-09-13 13:10:30'], [116.21755, 28.249416666666665, '2021-09-13 13:10:45']]",2021-09-13 13:10:30,2021-09-13 13:10:45
122747,301077,"[[116.22676666666666, 28.243683333333333, '2021-09-13 13:13:30'], [116.22676666666666, 28.243683333333333, '2021-09-13 13:13:45'], [116.22866666666668, 28.243683333333333, '2021-09-13 13:14:00'], [116.22975, 28.243916666666667, '2021-09-13 13:14:15']]",2021-09-13 13:13:30,2021-09-13 13:14:15
122746,301077,"[[116.2511, 28.26313333333333, '2021-09-13 13:18:45'], [116.2515, 28.26388333333333, '2021-09-13 13:19:00']]",2021-09-13 13:18:45,2021-09-13 13:19:00
122745,301077,"[[116.25228333333334, 28.268833333333333, '2021-09-13 13:20:45'], [116.25238333333331, 28.26908333333333, '2021-09-13 13:21:00']]",2021-09-13 13:20:45,2021-09-13 13:21:00
131772,301077,"[[116.24975, 28.34463333333333, '2021-09-13 13:33:30'], [116.25025, 28.34605, '2021-09-13 13:33:45']]",2021-09-13 13:33:30,2021-09-13 13:33:45
131764,301077,"[[116.25078333333332, 28.347583333333333, '2021-09-13 13:34:15'], [116.25078333333332, 28.347583333333333, '2021-09-13 13:34:30']]",2021-09-13 13:34:15,2021-09-13 13:34:30
131763,301077,"[[116.25043333333332, 28.350383333333333, '2021-09-13 13:35:15'], [116.25013333333334, 28.35171666666667, '2021-09-13 13:35:30']]",2021-09-13 13:35:15,2021-09-13 13:35:30
131731,301077,"[[116.24966666666668, 28.35363333333333, '2021-09-13 13:36:00'], [116.24943333333331, 28.35463333333333, '2021-09-13 13:36:15']]",2021-09-13 13:36:00,2021-09-13 13:36:15
122743,301077,"[[116.24916666666668, 28.355916666666666, '2021-09-13 13:37:00'], [116.2491, 28.356166666666667, '2021-09-13 13:37:15']]",2021-09-13 13:37:00,2021-09-13 13:37:15
115210,301077,"[[116.24833333333332, 28.35933333333333, '2021-09-13 13:39:30'], [116.24821666666666, 28.35995, '2021-09-13 13:39:45'], [116.24818333333332, 28.36008333333333, '2021-09-13 13:40:00']]",2021-09-13 13:39:30,2021-09-13 13:40:00
115211,301077,"[[116.2467, 28.36133333333333, '2021-09-13 13:42:00'], [116.2457, 28.361016666666668, '2021-09-13 13:42:15'], [116.2446, 28.360716666666665, '2021-09-13 13:42:30']]",2021-09-13 13:42:00,2021-09-13 13:42:30
115212,301077,"[[116.24068333333334, 28.359666666666666, '2021-09-13 13:43:45'], [116.24068333333334, 28.359666666666666, '2021-09-13 13:44:00'], [116.24068333333334, 28.359666666666666, '2021-09-13 13:44:15'], [116.23998333333331, 28.3596, '2021-09-13 13:44:30'], [116.23941666666668, 28.35945, '2021-09-13 13:44:45']]",2021-09-13 13:43:45,2021-09-13 13:44:45
122803,301077,"[[116.1207, 28.287983333333333, '2021-09-13 16:11:30'], [116.12073333333332, 28.2872, '2021-09-13 16:11:45']]",2021-09-13 16:11:30,2021-09-13 16:11:45
122804,301077,"[[116.13398333333332, 28.29438333333333, '2021-09-13 16:17:15'], [116.13588333333334, 28.295683333333333, '2021-09-13 16:17:45']]",2021-09-13 16:17:15,2021-09-13 16:17:45
122806,301077,"[[116.18505, 28.274083333333333, '2021-09-13 16:28:30'], [116.18631666666668, 28.272783333333333, '2021-09-13 16:29:00']]",2021-09-13 16:28:30,2021-09-13 16:29:00
122807,301077,"[[116.21721666666669, 28.24963333333333, '2021-09-13 16:34:00'], [116.21753333333334, 28.249416666666665, '2021-09-13 16:34:15']]",2021-09-13 16:34:00,2021-09-13 16:34:15
122747,301077,"[[116.22858333333332, 28.243666666666662, '2021-09-13 16:38:00'], [116.22976666666666, 28.243916666666667, '2021-09-13 16:38:15']]",2021-09-13 16:38:00,2021-09-13 16:38:15
122746,301077,"[[116.25113333333331, 28.26318333333333, '2021-09-13 16:42:45'], [116.25148333333334, 28.26393333333333, '2021-09-13 16:43:00']]",2021-09-13 16:42:45,2021-09-13 16:43:00
122745,301077,"[[116.25236666666666, 28.2691, '2021-09-13 16:45:00'], [116.25285, 28.27013333333333, '2021-09-13 16:45:15']]",2021-09-13 16:45:00,2021-09-13 16:45:15
131772,301077,"[[116.24881666666668, 28.342066666666668, '2021-09-13 16:58:30'], [116.24925, 28.3433, '2021-09-13 16:58:45'], [116.24973333333334, 28.34463333333333, '2021-09-13 16:59:00'], [116.25016666666669, 28.345783333333333, '2021-09-13 16:59:15'], [116.25066666666666, 28.34715, '2021-09-13 16:59:30'], [116.2508, 28.347516666666667, '2021-09-13 16:59:45']]",2021-09-13 16:58:30,2021-09-13 16:59:45
131764,301077,"[[116.2508, 28.347516666666667, '2021-09-13 16:59:45'], [116.25083333333332, 28.348033333333333, '2021-09-13 17:00:00']]",2021-09-13 16:59:45,2021-09-13 17:00:00
131763,301077,"[[116.25016666666669, 28.351516666666665, '2021-09-13 17:00:45'], [116.24998333333332, 28.35233333333333, '2021-09-13 17:01:00']]",2021-09-13 17:00:45,2021-09-13 17:01:00
131731,301077,"[[116.24975, 28.35323333333333, '2021-09-13 17:01:15'], [116.24933333333334, 28.355083333333333, '2021-09-13 17:01:30']]",2021-09-13 17:01:15,2021-09-13 17:01:30
122743,301077,"[[116.24918333333332, 28.355933333333333, '2021-09-13 17:02:00'], [116.24918333333332, 28.355933333333333, '2021-09-13 17:02:15']]",2021-09-13 17:02:00,2021-09-13 17:02:15
115210,301077,"[[116.2482, 28.360116666666663, '2021-09-13 17:03:30'], [116.24816666666666, 28.360233333333333, '2021-09-13 17:03:45']]",2021-09-13 17:03:30,2021-09-13 17:03:45
115211,301077,"[[116.24663333333334, 28.3613, '2021-09-13 17:05:15'], [116.2456, 28.361016666666668, '2021-09-13 17:05:30']]",2021-09-13 17:05:15,2021-09-13 17:05:30
115212,301077,"[[116.24076666666669, 28.359683333333333, '2021-09-13 17:06:30'], [116.24065, 28.35965, '2021-09-13 17:06:45']]",2021-09-13 17:06:30,2021-09-13 17:06:45
122803,301077,"[[116.12073333333332, 28.288, '2021-09-14 09:37:45'], [116.12076666666668, 28.28715, '2021-09-14 09:38:15']]",2021-09-14 09:37:45,2021-09-14 09:38:15
122804,301077,"[[116.13386666666666, 28.29425, '2021-09-14 09:42:45'], [116.13865, 28.29703333333333, '2021-09-14 09:43:45']]",2021-09-14 09:42:45,2021-09-14 09:43:45
122806,301077,"[[116.18506666666669, 28.2741, '2021-09-14 09:55:15'], [116.1854, 28.27375, '2021-09-14 09:55:30']]",2021-09-14 09:55:15,2021-09-14 09:55:30
122807,301077,"[[116.2172, 28.24965, '2021-09-14 10:00:45'], [116.21858333333331, 28.2487, '2021-09-14 10:01:00']]",2021-09-14 10:00:45,2021-09-14 10:01:00
122747,301077,"[[116.2287, 28.2437, '2021-09-14 10:04:00'], [116.22981666666666, 28.24393333333333, '2021-09-14 10:04:15']]",2021-09-14 10:04:00,2021-09-14 10:04:15
122746,301077,"[[116.25105, 28.26308333333333, '2021-09-14 10:08:30'], [116.25146666666669, 28.263616666666667, '2021-09-14 10:08:45']]",2021-09-14 10:08:30,2021-09-14 10:08:45
122745,301077,"[[116.25236666666666, 28.269066666666667, '2021-09-14 10:10:45'], [116.25236666666666, 28.269066666666667, '2021-09-14 10:11:00']]",2021-09-14 10:10:45,2021-09-14 10:11:00
131772,301077,"[[116.24958333333332, 28.3442, '2021-09-14 10:24:00'], [116.25008333333334, 28.34558333333333, '2021-09-14 10:24:15'], [116.25053333333334, 28.34685, '2021-09-14 10:24:30'], [116.2508, 28.34753333333333, '2021-09-14 10:24:45']]",2021-09-14 10:24:00,2021-09-14 10:24:45
131764,301077,"[[116.25081666666668, 28.34786666666667, '2021-09-14 10:25:00'], [116.25083333333332, 28.348133333333333, '2021-09-14 10:25:15']]",2021-09-14 10:25:00,2021-09-14 10:25:15
131763,301077,"[[116.25028333333331, 28.35095, '2021-09-14 10:26:00'], [116.25005, 28.35195, '2021-09-14 10:26:15']]",2021-09-14 10:26:00,2021-09-14 10:26:15
131731,301077,"[[116.24955, 28.354, '2021-09-14 10:26:45'], [116.2492, 28.35575, '2021-09-14 10:27:00']]",2021-09-14 10:26:45,2021-09-14 10:27:00
122743,301077,"[[116.24916666666668, 28.355933333333333, '2021-09-14 10:27:15'], [116.24916666666668, 28.355933333333333, '2021-09-14 10:27:30']]",2021-09-14 10:27:15,2021-09-14 10:27:30
115210,301077,"[[116.24816666666666, 28.360216666666663, '2021-09-14 10:28:45'], [116.24816666666666, 28.360266666666668, '2021-09-14 10:29:00']]",2021-09-14 10:28:45,2021-09-14 10:29:00
115211,301077,"[[116.24785, 28.361366666666665, '2021-09-14 10:30:45'], [116.24688333333332, 28.3614, '2021-09-14 10:31:00'], [116.24571666666668, 28.36105, '2021-09-14 10:31:15']]",2021-09-14 10:30:45,2021-09-14 10:31:15
115212,301077,"[[116.2407, 28.359666666666666, '2021-09-14 10:32:15'], [116.24036666666667, 28.359566666666662, '2021-09-14 10:32:30']]",2021-09-14 10:32:15,2021-09-14 10:32:30
122803,301077,"[[116.1207, 28.288, '2021-09-09 09:42:00'], [116.1207, 28.288, '2021-09-09 09:42:15']]",2021-09-09 09:42:00,2021-09-09 09:42:15
122804,301077,"[[116.13391666666666, 28.2943, '2021-09-09 09:48:15'], [116.1349, 28.29515, '2021-09-09 09:48:30']]",2021-09-09 09:48:15,2021-09-09 09:48:30
122806,301077,"[[116.18461666666668, 28.27458333333333, '2021-09-09 09:59:00'], [116.18528333333332, 28.27388333333333, '2021-09-09 09:59:15']]",2021-09-09 09:59:00,2021-09-09 09:59:15
122807,301077,"[[116.21661666666668, 28.250083333333333, '2021-09-09 10:04:00'], [116.21755, 28.249416666666665, '2021-09-09 10:04:15']]",2021-09-09 10:04:00,2021-09-09 10:04:15
122747,301077,"[[116.22858333333332, 28.243683333333333, '2021-09-09 10:07:30'], [116.22975, 28.243916666666667, '2021-09-09 10:07:45']]",2021-09-09 10:07:30,2021-09-09 10:07:45
122746,301077,"[[116.25106666666667, 28.263116666666665, '2021-09-09 10:12:00'], [116.2515, 28.263916666666667, '2021-09-09 10:12:15']]",2021-09-09 10:12:00,2021-09-09 10:12:15
122745,301077,"[[116.25226666666669, 28.26885, '2021-09-09 10:13:30'], [116.2524, 28.269166666666667, '2021-09-09 10:13:45']]",2021-09-09 10:13:30,2021-09-09 10:13:45
131772,301077,"[[116.24951666666666, 28.343966666666667, '2021-09-09 10:26:15'], [116.25, 28.3453, '2021-09-09 10:26:30']]",2021-09-09 10:26:15,2021-09-09 10:26:30
131764,301077,"[[116.25085, 28.347933333333334, '2021-09-09 10:27:15'], [116.25071666666666, 28.34923333333333, '2021-09-09 10:27:30']]",2021-09-09 10:27:15,2021-09-09 10:27:30
131763,301077,"[[116.25013333333334, 28.351516666666665, '2021-09-09 10:28:00'], [116.24991666666666, 28.352566666666668, '2021-09-09 10:28:15']]",2021-09-09 10:28:00,2021-09-09 10:28:15
131731,301077,"[[116.2497, 28.3535, '2021-09-09 10:28:30'], [116.24945, 28.35458333333333, '2021-09-09 10:28:45']]",2021-09-09 10:28:30,2021-09-09 10:28:45
122743,301077,"[[116.24916666666668, 28.355916666666666, '2021-09-09 10:29:15'], [116.24908333333332, 28.356166666666667, '2021-09-09 10:29:30']]",2021-09-09 10:29:15,2021-09-09 10:29:30
115210,301077,"[[116.24818333333332, 28.36018333333333, '2021-09-09 10:31:45'], [116.24816666666666, 28.360266666666668, '2021-09-09 10:32:00'], [116.24816666666666, 28.360266666666668, '2021-09-09 10:32:15']]",2021-09-09 10:31:45,2021-09-09 10:32:15
115211,301077,"[[116.2466, 28.361316666666667, '2021-09-09 10:34:30'], [116.24541666666669, 28.360983333333333, '2021-09-09 10:34:45']]",2021-09-09 10:34:30,2021-09-09 10:34:45
115212,301077,"[[116.24081666666666, 28.359716666666667, '2021-09-09 10:36:00'], [116.24063333333334, 28.359683333333333, '2021-09-09 10:36:15']]",2021-09-09 10:36:00,2021-09-09 10:36:15
122803,301077,"[[116.12071666666668, 28.288016666666667, '2021-09-09 12:52:15'], [116.12075, 28.28748333333333, '2021-09-09 12:52:30']]",2021-09-09 12:52:15,2021-09-09 12:52:30
122804,301077,"[[116.13426666666666, 28.29468333333333, '2021-09-09 12:58:00'], [116.13476666666666, 28.295116666666665, '2021-09-09 12:58:15']]",2021-09-09 12:58:00,2021-09-09 12:58:15
122806,301077,"[[116.18511666666669, 28.274116666666668, '2021-09-09 13:09:00'], [116.18531666666668, 28.2739, '2021-09-09 13:09:15']]",2021-09-09 13:09:00,2021-09-09 13:09:15
122807,301077,"[[116.21723333333334, 28.249683333333333, '2021-09-09 13:14:15'], [116.21761666666669, 28.249416666666665, '2021-09-09 13:14:30']]",2021-09-09 13:14:15,2021-09-09 13:14:30
122747,301077,"[[116.22873333333334, 28.24375, '2021-09-09 13:18:00'], [116.22971666666666, 28.24395, '2021-09-09 13:18:15']]",2021-09-09 13:18:00,2021-09-09 13:18:15
122746,301077,"[[116.25021666666666, 28.262366666666665, '2021-09-09 13:23:00'], [116.25148333333334, 28.26388333333333, '2021-09-09 13:23:15']]",2021-09-09 13:23:00,2021-09-09 13:23:15
122745,301077,"[[116.25226666666669, 28.268833333333333, '2021-09-09 13:24:45'], [116.25236666666666, 28.269066666666667, '2021-09-09 13:25:00']]",2021-09-09 13:24:45,2021-09-09 13:25:00
131772,301077,"[[116.2495, 28.344, '2021-09-09 13:38:15'], [116.25, 28.345416666666665, '2021-09-09 13:38:30'], [116.25045, 28.346616666666662, '2021-09-09 13:38:45'], [116.25058333333334, 28.347, '2021-09-09 13:39:00']]",2021-09-09 13:38:15,2021-09-09 13:39:00
131764,301077,"[[116.25058333333334, 28.347, '2021-09-09 13:39:00'], [116.25076666666666, 28.347566666666665, '2021-09-09 13:39:15'], [116.25085, 28.348133333333333, '2021-09-09 13:39:30']]",2021-09-09 13:39:00,2021-09-09 13:39:30
131763,301077,"[[116.25025, 28.3513, '2021-09-09 13:40:15'], [116.25025, 28.3513, '2021-09-09 13:40:30']]",2021-09-09 13:40:15,2021-09-09 13:40:30
131731,301077,"[[116.24958333333332, 28.35415, '2021-09-09 13:41:15'], [116.24936666666666, 28.35503333333333, '2021-09-09 13:41:30']]",2021-09-09 13:41:15,2021-09-09 13:41:30
122743,301077,"[[116.24911666666668, 28.356033333333333, '2021-09-09 13:42:00'], [116.2491, 28.35633333333333, '2021-09-09 13:42:15']]",2021-09-09 13:42:00,2021-09-09 13:42:15
115210,301077,"[[116.24825, 28.3599, '2021-09-09 13:43:45'], [116.24821666666666, 28.360166666666668, '2021-09-09 13:44:00']]",2021-09-09 13:43:45,2021-09-09 13:44:00
115211,301077,"[[116.24636666666666, 28.361266666666666, '2021-09-09 13:47:00'], [116.24526666666668, 28.36095, '2021-09-09 13:47:15'], [116.24418333333334, 28.36065, '2021-09-09 13:47:30'], [116.24286666666669, 28.36028333333333, '2021-09-09 13:47:45']]",2021-09-09 13:47:00,2021-09-09 13:47:45
115212,301077,"[[116.24286666666669, 28.36028333333333, '2021-09-09 13:48:00'], [116.24083333333331, 28.35975, '2021-09-09 13:48:15'], [116.24036666666667, 28.359616666666668, '2021-09-09 13:48:30'], [116.23993333333334, 28.359666666666666, '2021-09-09 13:48:45'], [116.2395, 28.35923333333333, '2021-09-09 13:49:00'], [116.24028333333334, 28.358916666666666, '2021-09-09 13:49:15'], [116.24, 28.3589, '2021-09-09 13:49:30'], [116.2399, 28.35878333333333, '2021-09-09 13:49:45']]",2021-09-09 13:48:00,2021-09-09 13:49:45
122803,301077,"[[116.1207, 28.288, '2021-09-09 16:08:45'], [116.12071666666668, 28.28725, '2021-09-09 16:09:00']]",2021-09-09 16:08:45,2021-09-09 16:09:00
122804,301077,"[[116.13423333333331, 28.294666666666668, '2021-09-09 16:14:30'], [116.13575, 28.29565, '2021-09-09 16:14:45']]",2021-09-09 16:14:30,2021-09-09 16:14:45
122806,301077,"[[116.18463333333334, 28.274616666666667, '2021-09-09 16:27:45'], [116.18543333333334, 28.27375, '2021-09-09 16:28:00']]",2021-09-09 16:27:45,2021-09-09 16:28:00
122807,301077,"[[116.21661666666668, 28.250116666666667, '2021-09-09 16:33:15'], [116.2176, 28.249416666666665, '2021-09-09 16:33:30']]",2021-09-09 16:33:15,2021-09-09 16:33:30
122747,301077,"[[116.22838333333333, 28.2437, '2021-09-09 16:38:00'], [116.22875, 28.24375, '2021-09-09 16:38:15']]",2021-09-09 16:38:00,2021-09-09 16:38:15
122746,301077,"[[116.25113333333331, 28.26323333333333, '2021-09-09 16:42:45'], [116.25146666666669, 28.263783333333333, '2021-09-09 16:43:00']]",2021-09-09 16:42:45,2021-09-09 16:43:00
122745,301077,"[[116.2524, 28.269133333333333, '2021-09-09 16:44:30'], [116.25295, 28.27038333333333, '2021-09-09 16:44:45']]",2021-09-09 16:44:30,2021-09-09 16:44:45
131772,301077,"[[116.24856666666666, 28.341266666666662, '2021-09-09 16:59:15'], [116.24895, 28.342416666666665, '2021-09-09 16:59:30'], [116.24941666666666, 28.343716666666666, '2021-09-09 16:59:45'], [116.24986666666666, 28.345066666666668, '2021-09-09 17:00:00'], [116.24986666666666, 28.345066666666668, '2021-09-09 17:00:15']]",2021-09-09 16:59:15,2021-09-09 17:00:15
131764,301077,"[[116.25078333333332, 28.3476, '2021-09-09 17:00:45'], [116.25078333333332, 28.3476, '2021-09-09 17:01:00']]",2021-09-09 17:00:45,2021-09-09 17:01:00
131763,301077,"[[116.25051666666668, 28.35008333333333, '2021-09-09 17:01:45'], [116.25036666666666, 28.35065, '2021-09-09 17:02:00'], [116.25016666666669, 28.3516, '2021-09-09 17:02:15']]",2021-09-09 17:01:45,2021-09-09 17:02:15
131731,301077,"[[116.24966666666668, 28.353683333333333, '2021-09-09 17:02:45'], [116.24935, 28.355066666666666, '2021-09-09 17:03:00']]",2021-09-09 17:02:45,2021-09-09 17:03:00
122743,301077,"[[116.24918333333332, 28.355916666666666, '2021-09-09 17:03:15'], [116.24918333333332, 28.355916666666666, '2021-09-09 17:03:30']]",2021-09-09 17:03:15,2021-09-09 17:03:30
115210,301077,"[[116.24818333333332, 28.36015, '2021-09-09 17:05:00'], [116.24815, 28.36028333333333, '2021-09-09 17:05:15']]",2021-09-09 17:05:00,2021-09-09 17:05:15
115211,301077,"[[116.24676666666667, 28.361383333333333, '2021-09-09 17:07:00'], [116.24566666666666, 28.361066666666662, '2021-09-09 17:07:15']]",2021-09-09 17:07:00,2021-09-09 17:07:15
115212,301077,"[[116.24088333333331, 28.359716666666667, '2021-09-09 17:08:30'], [116.24068333333334, 28.3597, '2021-09-09 17:08:45']]",2021-09-09 17:08:30,2021-09-09 17:08:45
122803,306509,"[[116.12073333333332, 28.28795, '2021-09-08 18:01:45'], [116.12076666666668, 28.28718333333333, '2021-09-08 18:02:00']]",2021-09-08 18:01:45,2021-09-08 18:02:00
122804,306509,"[[116.13396666666668, 28.29435, '2021-09-08 18:07:15'], [116.13493333333334, 28.295166666666667, '2021-09-08 18:07:30']]",2021-09-08 18:07:15,2021-09-08 18:07:30
122806,306509,"[[116.18506666666669, 28.274083333333333, '2021-09-08 18:18:45'], [116.18541666666668, 28.27373333333333, '2021-09-08 18:19:00']]",2021-09-08 18:18:45,2021-09-08 18:19:00
122807,306509,"[[116.21718333333334, 28.24965, '2021-09-08 18:24:00'], [116.21756666666668, 28.249416666666665, '2021-09-08 18:24:15']]",2021-09-08 18:24:00,2021-09-08 18:24:15
122747,306509,"[[116.22878333333334, 28.2437, '2021-09-08 18:26:45'], [116.22956666666668, 28.243866666666666, '2021-09-08 18:27:00']]",2021-09-08 18:26:45,2021-09-08 18:27:00
122746,306509,"[[116.25105, 28.2631, '2021-09-08 18:30:45'], [116.2515, 28.264, '2021-09-08 18:31:00']]",2021-09-08 18:30:45,2021-09-08 18:31:00
122745,306509,"[[116.25228333333334, 28.2689, '2021-09-08 18:32:15'], [116.25233333333334, 28.269016666666666, '2021-09-08 18:32:30']]",2021-09-08 18:32:15,2021-09-08 18:32:30
131772,306509,"[[116.24838333333334, 28.3408, '2021-09-08 18:46:30'], [116.24875, 28.34188333333333, '2021-09-08 18:46:45'], [116.24923333333334, 28.34326666666667, '2021-09-08 18:47:00'], [116.24968333333334, 28.344483333333333, '2021-09-08 18:47:15'], [116.25008333333334, 28.345566666666667, '2021-09-08 18:47:30'], [116.25036666666666, 28.34636666666667, '2021-09-08 18:47:45'], [116.2506, 28.347, '2021-09-08 18:48:00']]",2021-09-08 18:46:30,2021-09-08 18:48:00
131764,306509,"[[116.25075, 28.347483333333333, '2021-09-08 18:48:15'], [116.25081666666668, 28.348033333333333, '2021-09-08 18:48:30']]",2021-09-08 18:48:15,2021-09-08 18:48:30
131763,306509,"[[116.25028333333331, 28.35088333333333, '2021-09-08 18:49:15'], [116.2501, 28.35171666666667, '2021-09-08 18:49:30']]",2021-09-08 18:49:15,2021-09-08 18:49:30
131731,306509,"[[116.24965, 28.353616666666667, '2021-09-08 18:50:00'], [116.24946666666666, 28.35445, '2021-09-08 18:50:15']]",2021-09-08 18:50:00,2021-09-08 18:50:15
122743,306509,"[[116.24916666666668, 28.35578333333333, '2021-09-08 18:50:30'], [116.24916666666668, 28.35578333333333, '2021-09-08 18:50:45']]",2021-09-08 18:50:30,2021-09-08 18:50:45
115210,306509,"[[116.24815, 28.36025, '2021-09-08 18:52:30'], [116.24808333333333, 28.360516666666665, '2021-09-08 18:52:45']]",2021-09-08 18:52:30,2021-09-08 18:52:45
115211,306509,"[[116.24736666666666, 28.36153333333333, '2021-09-08 18:55:00'], [116.24616666666668, 28.361166666666666, '2021-09-08 18:55:15']]",2021-09-08 18:55:00,2021-09-08 18:55:15
115212,306509,"[[116.24215, 28.36003333333333, '2021-09-08 18:56:00'], [116.24058333333332, 28.35963333333333, '2021-09-08 18:56:15'], [116.24056666666668, 28.35963333333333, '2021-09-08 18:56:30']]",2021-09-08 18:56:00,2021-09-08 18:56:30
122803,306509,"[[116.12075, 28.28748333333333, '2021-09-09 17:31:45'], [116.12076666666668, 28.2872, '2021-09-09 17:32:00']]",2021-09-09 17:31:45,2021-09-09 17:32:00
122804,306509,"[[116.13438333333332, 28.2948, '2021-09-09 17:37:45'], [116.13486666666668, 28.295166666666667, '2021-09-09 17:38:00']]",2021-09-09 17:37:45,2021-09-09 17:38:00
122806,306509,"[[116.18506666666669, 28.274116666666668, '2021-09-09 17:50:15'], [116.18535, 28.273816666666665, '2021-09-09 17:50:30']]",2021-09-09 17:50:15,2021-09-09 17:50:30
122807,306509,"[[116.2172, 28.249683333333333, '2021-09-09 17:56:30'], [116.21761666666669, 28.249416666666665, '2021-09-09 17:56:45']]",2021-09-09 17:56:30,2021-09-09 17:56:45
122747,306509,"[[116.22863333333332, 28.2437, '2021-09-09 18:00:15'], [116.22975, 28.24393333333333, '2021-09-09 18:00:30']]",2021-09-09 18:00:15,2021-09-09 18:00:30
122746,306509,"[[116.2511, 28.263166666666667, '2021-09-09 18:04:45'], [116.25143333333334, 28.263616666666667, '2021-09-09 18:05:00']]",2021-09-09 18:04:45,2021-09-09 18:05:00
122745,306509,"[[116.25228333333334, 28.268933333333333, '2021-09-09 18:06:15'], [116.25231666666669, 28.26905, '2021-09-09 18:06:30']]",2021-09-09 18:06:15,2021-09-09 18:06:30
131772,306509,"[[116.24886666666669, 28.342233333333333, '2021-09-09 18:20:15'], [116.24935, 28.343566666666668, '2021-09-09 18:20:30'], [116.24981666666666, 28.34488333333333, '2021-09-09 18:20:45'], [116.25028333333331, 28.34613333333333, '2021-09-09 18:21:00'], [116.2506, 28.347016666666665, '2021-09-09 18:21:15']]",2021-09-09 18:20:15,2021-09-09 18:21:15
131764,306509,"[[116.25076666666666, 28.347616666666667, '2021-09-09 18:21:45'], [116.25083333333332, 28.34815, '2021-09-09 18:22:00']]",2021-09-09 18:21:45,2021-09-09 18:22:00
131763,306509,"[[116.25011666666668, 28.351466666666667, '2021-09-09 18:23:00'], [116.24993333333332, 28.35245, '2021-09-09 18:23:15']]",2021-09-09 18:23:00,2021-09-09 18:23:15
131731,306509,"[[116.24953333333332, 28.354266666666668, '2021-09-09 18:23:45'], [116.2493, 28.35503333333333, '2021-09-09 18:24:00']]",2021-09-09 18:23:45,2021-09-09 18:24:00
122743,306509,"[[116.24916666666668, 28.35588333333333, '2021-09-09 18:24:30'], [116.2491, 28.356116666666665, '2021-09-09 18:24:45']]",2021-09-09 18:24:30,2021-09-09 18:24:45
115210,306509,"[[116.24818333333332, 28.36018333333333, '2021-09-09 18:26:15'], [116.24815, 28.36028333333333, '2021-09-09 18:26:30']]",2021-09-09 18:26:15,2021-09-09 18:26:30
115211,306509,"[[116.24706666666668, 28.36148333333333, '2021-09-09 18:28:30'], [116.24596666666666, 28.36115, '2021-09-09 18:28:45']]",2021-09-09 18:28:30,2021-09-09 18:28:45
115212,306509,"[[116.24073333333334, 28.359683333333333, '2021-09-09 18:29:30'], [116.24053333333332, 28.35965, '2021-09-09 18:29:45']]",2021-09-09 18:29:30,2021-09-09 18:29:45
122803,306509,"[[116.12071666666668, 28.28803333333333, '2021-09-11 08:59:30'], [116.12076666666668, 28.287366666666667, '2021-09-11 08:59:45']]",2021-09-11 08:59:30,2021-09-11 08:59:45
122804,306509,"[[116.13438333333332, 28.294766666666668, '2021-09-11 09:07:15'], [116.13461666666667, 28.294933333333333, '2021-09-11 09:07:30']]",2021-09-11 09:07:15,2021-09-11 09:07:30
122806,306509,"[[116.18506666666669, 28.2741, '2021-09-11 09:21:15'], [116.18533333333332, 28.2738, '2021-09-11 09:21:30']]",2021-09-11 09:21:15,2021-09-11 09:21:30
122807,306509,"[[116.21723333333334, 28.24963333333333, '2021-09-11 09:27:30'], [116.21838333333334, 28.24885, '2021-09-11 09:27:45']]",2021-09-11 09:27:30,2021-09-11 09:27:45
122747,306509,"[[116.22863333333332, 28.243683333333333, '2021-09-11 09:31:15'], [116.23116666666668, 28.244466666666668, '2021-09-11 09:31:30']]",2021-09-11 09:31:15,2021-09-11 09:31:30
122746,306509,"[[116.25106666666667, 28.26308333333333, '2021-09-11 09:35:45'], [116.25148333333334, 28.2637, '2021-09-11 09:36:00']]",2021-09-11 09:35:45,2021-09-11 09:36:00
122745,306509,"[[116.25191666666667, 28.268066666666662, '2021-09-11 09:37:30'], [116.2522, 28.26875, '2021-09-11 09:37:45'], [116.25233333333334, 28.269, '2021-09-11 09:38:00']]",2021-09-11 09:37:30,2021-09-11 09:38:00
131772,306509,"[[116.24956666666668, 28.34415, '2021-09-11 09:52:00'], [116.25005, 28.34548333333333, '2021-09-11 09:52:15']]",2021-09-11 09:52:00,2021-09-11 09:52:15
131764,306509,"[[116.25078333333332, 28.34753333333333, '2021-09-11 09:52:45'], [116.25078333333332, 28.34753333333333, '2021-09-11 09:53:00']]",2021-09-11 09:52:45,2021-09-11 09:53:00
131763,306509,"[[116.25035, 28.350666666666665, '2021-09-11 09:53:45'], [116.25008333333334, 28.351866666666663, '2021-09-11 09:54:00']]",2021-09-11 09:53:45,2021-09-11 09:54:00
131731,306509,"[[116.24968333333334, 28.35353333333333, '2021-09-11 09:54:30'], [116.24933333333334, 28.35505, '2021-09-11 09:54:45']]",2021-09-11 09:54:30,2021-09-11 09:54:45
122743,306509,"[[116.24915, 28.355916666666666, '2021-09-11 09:55:00'], [116.24913333333332, 28.356, '2021-09-11 09:55:15']]",2021-09-11 09:55:00,2021-09-11 09:55:15
