stationId,carId,path,start_date_time,end_date_time
137896,401601,"[[115.81653333333334, 29.04205, '2021-09-14 09:42:15'], [115.81785, 29.0426, '2021-09-14 09:42:45']]",2021-09-14 09:42:15,2021-09-14 09:42:45
137895,401601,"[[115.81785, 29.0426, '2021-09-14 09:42:45'], [115.82056666666666, 29.0439, '2021-09-14 09:43:45']]",2021-09-14 09:42:45,2021-09-14 09:43:45
137894,401601,"[[115.82056666666666, 29.0439, '2021-09-14 09:43:45'], [115.82671666666668, 29.04125, '2021-09-14 09:46:00']]",2021-09-14 09:43:45,2021-09-14 09:46:00
137900,401601,"[[115.80761666666666, 29.03005, '2021-09-14 10:48:30'], [115.80761666666666, 29.03005, '2021-09-14 10:48:45']]",2021-09-14 10:48:30,2021-09-14 10:48:45
137899,401601,"[[115.80725, 29.03945, '2021-09-14 10:51:45'], [115.80846666666666, 29.03943333333333, '2021-09-14 10:52:00']]",2021-09-14 10:51:45,2021-09-14 10:52:00
137898,401601,"[[115.80916666666668, 29.0394, '2021-09-14 10:52:15'], [115.80936666666666, 29.039416666666668, '2021-09-14 10:52:30']]",2021-09-14 10:52:15,2021-09-14 10:52:30
137897,401601,"[[115.8134, 29.0408, '2021-09-14 10:53:30'], [115.81386666666668, 29.040966666666662, '2021-09-14 10:53:45']]",2021-09-14 10:53:30,2021-09-14 10:53:45
137896,401601,"[[115.8157, 29.041733333333333, '2021-09-14 10:54:15'], [115.81636666666668, 29.04198333333333, '2021-09-14 10:54:30']]",2021-09-14 10:54:15,2021-09-14 10:54:30
137895,401601,"[[115.81815, 29.042683333333333, '2021-09-14 10:55:30'], [115.81973333333332, 29.043416666666666, '2021-09-14 10:55:45']]",2021-09-14 10:55:30,2021-09-14 10:55:45
137894,401601,"[[115.82131666666666, 29.0445, '2021-09-14 10:56:15'], [115.82131666666666, 29.0445, '2021-09-14 10:56:30']]",2021-09-14 10:56:15,2021-09-14 10:56:30
137900,401601,"[[115.80773333333332, 29.030316666666668, '2021-09-12 09:06:45'], [115.80788333333334, 29.030616666666667, '2021-09-12 09:07:00']]",2021-09-12 09:06:45,2021-09-12 09:07:00
137899,401601,"[[115.80726666666666, 29.03945, '2021-09-12 09:09:30'], [115.80795, 29.039466666666662, '2021-09-12 09:09:45']]",2021-09-12 09:09:30,2021-09-12 09:09:45
137898,401601,"[[115.80913333333334, 29.039416666666668, '2021-09-12 09:10:15'], [115.80938333333332, 29.039416666666668, '2021-09-12 09:10:30']]",2021-09-12 09:10:15,2021-09-12 09:10:30
137897,401601,"[[115.81283333333332, 29.04058333333333, '2021-09-12 09:11:30'], [115.81391666666669, 29.040983333333333, '2021-09-12 09:11:45']]",2021-09-12 09:11:30,2021-09-12 09:11:45
137896,401601,"[[115.81545, 29.04165, '2021-09-12 09:12:15'], [115.81633333333332, 29.04198333333333, '2021-09-12 09:12:30']]",2021-09-12 09:12:15,2021-09-12 09:12:30
137895,401601,"[[115.81873333333333, 29.04296666666667, '2021-09-12 09:13:45'], [115.81968333333332, 29.0434, '2021-09-12 09:14:00']]",2021-09-12 09:13:45,2021-09-12 09:14:00
137894,401601,"[[115.8214, 29.044566666666668, '2021-09-12 09:14:30'], [115.82195, 29.04508333333333, '2021-09-12 09:15:00']]",2021-09-12 09:14:30,2021-09-12 09:15:00
137900,401601,"[[115.80763333333331, 29.030116666666668, '2021-09-12 10:18:30'], [115.80763333333331, 29.030116666666668, '2021-09-12 10:18:45']]",2021-09-12 10:18:30,2021-09-12 10:18:45
137899,401601,"[[115.8072, 29.039466666666662, '2021-09-12 10:21:30'], [115.8072, 29.039466666666662, '2021-09-12 10:21:45']]",2021-09-12 10:21:30,2021-09-12 10:21:45
137898,401601,"[[115.8092, 29.03943333333333, '2021-09-12 10:22:45'], [115.80936666666666, 29.03943333333333, '2021-09-12 10:23:00']]",2021-09-12 10:22:45,2021-09-12 10:23:00
137897,401601,"[[115.81306666666669, 29.04068333333333, '2021-09-12 10:24:00'], [115.81388333333334, 29.040983333333333, '2021-09-12 10:24:15']]",2021-09-12 10:24:00,2021-09-12 10:24:15
137896,401601,"[[115.81561666666668, 29.041716666666662, '2021-09-12 10:25:00'], [115.8164, 29.042, '2021-09-12 10:25:15'], [115.81651666666669, 29.04205, '2021-09-12 10:25:30']]",2021-09-12 10:25:00,2021-09-12 10:25:30
137895,401601,"[[115.8188, 29.043, '2021-09-12 10:26:15'], [115.81971666666666, 29.043416666666666, '2021-09-12 10:26:30']]",2021-09-12 10:26:15,2021-09-12 10:26:30
137894,401601,"[[115.82123333333334, 29.04443333333333, '2021-09-12 10:27:00'], [115.82185, 29.04495, '2021-09-12 10:27:15']]",2021-09-12 10:27:00,2021-09-12 10:27:15
137900,401601,"[[115.80771666666666, 29.030266666666662, '2021-09-12 11:46:00'], [115.8081, 29.031, '2021-09-12 11:46:15']]",2021-09-12 11:46:00,2021-09-12 11:46:15
137899,401601,"[[115.80721666666666, 29.03943333333333, '2021-09-12 11:48:00'], [115.80745, 29.039466666666662, '2021-09-12 11:48:15']]",2021-09-12 11:48:00,2021-09-12 11:48:15
137898,401601,"[[115.80923333333334, 29.0394, '2021-09-12 11:48:45'], [115.80935, 29.039416666666668, '2021-09-12 11:49:00']]",2021-09-12 11:48:45,2021-09-12 11:49:00
137897,401601,"[[115.81345, 29.040816666666668, '2021-09-12 11:50:00'], [115.81388333333334, 29.040966666666662, '2021-09-12 11:50:15']]",2021-09-12 11:50:00,2021-09-12 11:50:15
137896,401601,"[[115.81558333333334, 29.04168333333333, '2021-09-12 11:50:45'], [115.81643333333334, 29.042, '2021-09-12 11:51:00']]",2021-09-12 11:50:45,2021-09-12 11:51:00
137895,401601,"[[115.81863333333334, 29.0429, '2021-09-12 11:52:00'], [115.81963333333331, 29.043366666666667, '2021-09-12 11:52:15']]",2021-09-12 11:52:00,2021-09-12 11:52:15
137894,401601,"[[115.82188333333332, 29.045, '2021-09-12 11:53:00'], [115.82196666666668, 29.045066666666667, '2021-09-12 11:53:15']]",2021-09-12 11:53:00,2021-09-12 11:53:15
137900,401608,"[[115.80778333333332, 29.0304, '2021-09-09 06:50:00'], [115.80783333333332, 29.0305, '2021-09-09 06:50:15']]",2021-09-09 06:50:00,2021-09-09 06:50:15
137899,401608,"[[115.80721666666666, 29.03943333333333, '2021-09-09 06:53:00'], [115.80725, 29.03943333333333, '2021-09-09 06:53:15']]",2021-09-09 06:53:00,2021-09-09 06:53:15
137898,401608,"[[115.80918333333334, 29.039383333333333, '2021-09-09 06:53:45'], [115.80935, 29.0394, '2021-09-09 06:54:00']]",2021-09-09 06:53:45,2021-09-09 06:54:00
137897,401608,"[[115.81388333333334, 29.04095, '2021-09-09 06:55:30'], [115.81388333333334, 29.04095, '2021-09-09 06:55:45'], [115.81388333333334, 29.04095, '2021-09-09 06:56:00']]",2021-09-09 06:55:30,2021-09-09 06:56:00
137896,401608,"[[115.81488333333331, 29.04138333333333, '2021-09-09 06:56:30'], [115.81541666666666, 29.0416, '2021-09-09 06:56:45'], [115.81603333333334, 29.04185, '2021-09-09 06:57:00']]",2021-09-09 06:56:30,2021-09-09 06:57:00
137895,401608,"[[115.81875, 29.04295, '2021-09-09 06:58:30'], [115.81935, 29.0432, '2021-09-09 06:58:45']]",2021-09-09 06:58:30,2021-09-09 06:58:45
137894,401608,"[[115.82185, 29.044933333333333, '2021-09-09 07:01:00'], [115.82196666666668, 29.04505, '2021-09-09 07:01:15']]",2021-09-09 07:01:00,2021-09-09 07:01:15
137900,401608,"[[115.80761666666666, 29.030116666666668, '2021-09-09 13:05:45'], [115.80761666666666, 29.030116666666668, '2021-09-09 13:06:00']]",2021-09-09 13:05:45,2021-09-09 13:06:00
137899,401608,"[[115.80718333333331, 29.0395, '2021-09-09 13:08:45'], [115.80728333333332, 29.039516666666668, '2021-09-09 13:09:00']]",2021-09-09 13:08:45,2021-09-09 13:09:00
137898,401608,"[[115.8095, 29.039483333333333, '2021-09-09 13:09:30'], [115.81055, 29.03973333333333, '2021-09-09 13:09:45']]",2021-09-09 13:09:30,2021-09-09 13:09:45
137897,401608,"[[115.81293333333332, 29.04068333333333, '2021-09-09 13:10:15'], [115.8134, 29.040866666666663, '2021-09-09 13:10:30']]",2021-09-09 13:10:15,2021-09-09 13:10:30
137896,401608,"[[115.81555, 29.041733333333333, '2021-09-09 13:11:15'], [115.81675, 29.0422, '2021-09-09 13:11:30']]",2021-09-09 13:11:15,2021-09-09 13:11:30
137895,401608,"[[115.81888333333332, 29.04308333333333, '2021-09-09 13:12:15'], [115.81975, 29.043466666666667, '2021-09-09 13:12:30']]",2021-09-09 13:12:15,2021-09-09 13:12:30
137894,401608,"[[115.82143333333332, 29.04465, '2021-09-09 13:13:00'], [115.82196666666668, 29.04513333333333, '2021-09-09 13:13:15']]",2021-09-09 13:13:00,2021-09-09 13:13:15
137900,401608,"[[115.80766666666666, 29.030166666666663, '2021-09-09 14:40:45'], [115.80786666666668, 29.0306, '2021-09-09 14:41:00']]",2021-09-09 14:40:45,2021-09-09 14:41:00
137899,401608,"[[115.80726666666666, 29.039483333333333, '2021-09-09 14:44:15'], [115.80803333333331, 29.0395, '2021-09-09 14:44:30']]",2021-09-09 14:44:15,2021-09-09 14:44:30
137898,401608,"[[115.80891666666666, 29.03945, '2021-09-09 14:44:45'], [115.80938333333332, 29.03945, '2021-09-09 14:45:00']]",2021-09-09 14:44:45,2021-09-09 14:45:00
137897,401608,"[[115.81336666666668, 29.04083333333333, '2021-09-09 14:46:00'], [115.8139, 29.041, '2021-09-09 14:46:15']]",2021-09-09 14:46:00,2021-09-09 14:46:15
137896,401608,"[[115.81556666666668, 29.041716666666662, '2021-09-09 14:46:45'], [115.81636666666668, 29.042016666666665, '2021-09-09 14:47:00']]",2021-09-09 14:46:45,2021-09-09 14:47:00
137895,401608,"[[115.81891666666668, 29.043066666666668, '2021-09-09 14:48:15'], [115.82041666666667, 29.0438, '2021-09-09 14:48:30'], [115.8209, 29.044183333333333, '2021-09-09 14:48:45']]",2021-09-09 14:48:15,2021-09-09 14:48:45
137894,401608,"[[115.8216, 29.044766666666668, '2021-09-09 14:49:00'], [115.82198333333334, 29.04513333333333, '2021-09-09 14:49:15']]",2021-09-09 14:49:00,2021-09-09 14:49:15
137900,401608,"[[115.80765, 29.0301, '2021-09-09 15:57:00'], [115.80783333333332, 29.0305, '2021-09-09 15:57:15']]",2021-09-09 15:57:00,2021-09-09 15:57:15
137899,401608,"[[115.80726666666666, 29.0395, '2021-09-09 16:01:00'], [115.80846666666666, 29.039466666666662, '2021-09-09 16:01:15']]",2021-09-09 16:01:00,2021-09-09 16:01:15
137898,401608,"[[115.80918333333334, 29.03943333333333, '2021-09-09 16:01:30'], [115.80933333333331, 29.03945, '2021-09-09 16:01:45']]",2021-09-09 16:01:30,2021-09-09 16:01:45
137897,401608,"[[115.81255, 29.0405, '2021-09-09 16:02:30'], [115.81391666666669, 29.041, '2021-09-09 16:02:45']]",2021-09-09 16:02:30,2021-09-09 16:02:45
137896,401608,"[[115.8155, 29.04168333333333, '2021-09-09 16:03:30'], [115.81638333333332, 29.04203333333333, '2021-09-09 16:03:45'], [115.81656666666667, 29.0421, '2021-09-09 16:04:00']]",2021-09-09 16:03:30,2021-09-09 16:04:00
137895,401608,"[[115.81875, 29.043, '2021-09-09 16:04:45'], [115.81963333333331, 29.043366666666667, '2021-09-09 16:05:00']]",2021-09-09 16:04:45,2021-09-09 16:05:00
137894,401608,"[[115.82128333333333, 29.04448333333333, '2021-09-09 16:05:30'], [115.82191666666668, 29.045066666666667, '2021-09-09 16:05:45']]",2021-09-09 16:05:30,2021-09-09 16:05:45
137900,401608,"[[115.8076, 29.03013333333333, '2021-09-09 17:13:30'], [115.80783333333332, 29.030566666666665, '2021-09-09 17:13:45']]",2021-09-09 17:13:30,2021-09-09 17:13:45
137899,401608,"[[115.80706666666669, 29.03943333333333, '2021-09-09 17:16:15'], [115.80708333333334, 29.03945, '2021-09-09 17:16:30'], [115.80801666666666, 29.039483333333333, '2021-09-09 17:16:45']]",2021-09-09 17:16:15,2021-09-09 17:16:45
137898,401608,"[[115.809, 29.03943333333333, '2021-09-09 17:17:00'], [115.80936666666666, 29.039466666666662, '2021-09-09 17:17:15']]",2021-09-09 17:17:00,2021-09-09 17:17:15
137897,401608,"[[115.81335, 29.04083333333333, '2021-09-09 17:18:15'], [115.8139, 29.041016666666668, '2021-09-09 17:18:30']]",2021-09-09 17:18:15,2021-09-09 17:18:30
137896,401608,"[[115.81546666666668, 29.041666666666668, '2021-09-09 17:19:00'], [115.8164, 29.04203333333333, '2021-09-09 17:19:15']]",2021-09-09 17:19:00,2021-09-09 17:19:15
137895,401608,"[[115.81875, 29.043, '2021-09-09 17:20:15'], [115.81966666666666, 29.0434, '2021-09-09 17:20:30']]",2021-09-09 17:20:15,2021-09-09 17:20:30
137894,401608,"[[115.82125, 29.04448333333333, '2021-09-09 17:21:15'], [115.82193333333332, 29.04508333333333, '2021-09-09 17:21:30']]",2021-09-09 17:21:15,2021-09-09 17:21:30
137900,401608,"[[115.80776666666668, 29.03043333333333, '2021-09-09 18:36:00'], [115.80776666666668, 29.03043333333333, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
137899,401608,"[[115.80723333333331, 29.039466666666662, '2021-09-09 18:42:00'], [115.80803333333331, 29.039483333333333, '2021-09-09 18:42:15']]",2021-09-09 18:42:00,2021-09-09 18:42:15
137898,401608,"[[115.80936666666666, 29.03943333333333, '2021-09-09 18:42:45'], [115.80936666666666, 29.03943333333333, '2021-09-09 18:43:00']]",2021-09-09 18:42:45,2021-09-09 18:43:00
137897,401608,"[[115.81335, 29.0408, '2021-09-09 18:44:00'], [115.81388333333334, 29.040983333333333, '2021-09-09 18:44:15']]",2021-09-09 18:44:00,2021-09-09 18:44:15
137896,401608,"[[115.81545, 29.041666666666668, '2021-09-09 18:44:45'], [115.8164, 29.042016666666665, '2021-09-09 18:45:00']]",2021-09-09 18:44:45,2021-09-09 18:45:00
137895,401608,"[[115.81878333333331, 29.043016666666663, '2021-09-09 18:46:15'], [115.81973333333332, 29.043433333333333, '2021-09-09 18:46:30']]",2021-09-09 18:46:15,2021-09-09 18:46:30
137894,401608,"[[115.82141666666666, 29.044616666666663, '2021-09-09 18:47:15'], [115.82193333333332, 29.04508333333333, '2021-09-09 18:47:30']]",2021-09-09 18:47:15,2021-09-09 18:47:30
137900,401608,"[[115.80765, 29.030083333333334, '2021-09-10 07:06:45'], [115.80778333333332, 29.030383333333333, '2021-09-10 07:07:00']]",2021-09-10 07:06:45,2021-09-10 07:07:00
137899,401608,"[[115.80725, 29.03943333333333, '2021-09-10 07:09:45'], [115.80725, 29.03945, '2021-09-10 07:10:00'], [115.80843333333333, 29.039416666666668, '2021-09-10 07:10:15']]",2021-09-10 07:09:45,2021-09-10 07:10:15
137898,401608,"[[115.80916666666668, 29.039383333333333, '2021-09-10 07:10:30'], [115.80935, 29.0394, '2021-09-10 07:10:45']]",2021-09-10 07:10:30,2021-09-10 07:10:45
137897,401608,"[[115.81333333333332, 29.040783333333334, '2021-09-10 07:12:00'], [115.8139, 29.040966666666662, '2021-09-10 07:12:15']]",2021-09-10 07:12:00,2021-09-10 07:12:15
137896,401608,"[[115.81586666666666, 29.0418, '2021-09-10 07:13:00'], [115.81641666666668, 29.04198333333333, '2021-09-10 07:13:15']]",2021-09-10 07:13:00,2021-09-10 07:13:15
137895,401608,"[[115.8189, 29.043016666666663, '2021-09-10 07:14:15'], [115.81963333333331, 29.043333333333333, '2021-09-10 07:14:30']]",2021-09-10 07:14:15,2021-09-10 07:14:30
137894,401608,"[[115.82141666666666, 29.04458333333333, '2021-09-10 07:15:15'], [115.82195, 29.04505, '2021-09-10 07:15:30']]",2021-09-10 07:15:15,2021-09-10 07:15:30
137900,401608,"[[115.80783333333332, 29.0305, '2021-09-10 08:18:00'], [115.80785, 29.030516666666667, '2021-09-10 08:18:15']]",2021-09-10 08:18:00,2021-09-10 08:18:15
137899,401608,"[[115.80718333333331, 29.03943333333333, '2021-09-10 08:21:30'], [115.8072, 29.03943333333333, '2021-09-10 08:21:45'], [115.8072, 29.03943333333333, '2021-09-10 08:22:00']]",2021-09-10 08:21:30,2021-09-10 08:22:00
137898,401608,"[[115.80913333333334, 29.039416666666668, '2021-09-10 08:22:45'], [115.80936666666666, 29.0394, '2021-09-10 08:23:00']]",2021-09-10 08:22:45,2021-09-10 08:23:00
137897,401608,"[[115.81338333333332, 29.0408, '2021-09-10 08:24:30'], [115.81388333333334, 29.040966666666662, '2021-09-10 08:24:45']]",2021-09-10 08:24:30,2021-09-10 08:24:45
137896,401608,"[[115.81546666666668, 29.041633333333333, '2021-09-10 08:25:15'], [115.81546666666668, 29.041633333333333, '2021-09-10 08:25:30']]",2021-09-10 08:25:15,2021-09-10 08:25:30
137895,401608,"[[115.81875, 29.04295, '2021-09-10 08:26:45'], [115.81958333333333, 29.043333333333333, '2021-09-10 08:27:00']]",2021-09-10 08:26:45,2021-09-10 08:27:00
137894,401608,"[[115.82153333333332, 29.04468333333333, '2021-09-10 08:27:45'], [115.82195, 29.045066666666667, '2021-09-10 08:28:00']]",2021-09-10 08:27:45,2021-09-10 08:28:00
137900,401608,"[[115.80765, 29.030116666666668, '2021-09-10 09:18:00'], [115.80788333333334, 29.0306, '2021-09-10 09:18:30']]",2021-09-10 09:18:00,2021-09-10 09:18:30
137899,401608,"[[115.80721666666666, 29.03945, '2021-09-10 09:21:30'], [115.80723333333331, 29.039466666666662, '2021-09-10 09:21:45'], [115.8081, 29.039466666666662, '2021-09-10 09:22:00']]",2021-09-10 09:21:30,2021-09-10 09:22:00
137898,401608,"[[115.80921666666669, 29.039416666666668, '2021-09-10 09:22:15'], [115.80936666666666, 29.039416666666668, '2021-09-10 09:22:30']]",2021-09-10 09:22:15,2021-09-10 09:22:30
137897,401608,"[[115.81335, 29.0408, '2021-09-10 09:23:30'], [115.81386666666668, 29.040966666666662, '2021-09-10 09:23:45']]",2021-09-10 09:23:30,2021-09-10 09:23:45
137896,401608,"[[115.8153, 29.04158333333333, '2021-09-10 09:24:30'], [115.81638333333332, 29.042, '2021-09-10 09:24:45'], [115.81656666666667, 29.042066666666667, '2021-09-10 09:25:00']]",2021-09-10 09:24:30,2021-09-10 09:25:00
137895,401608,"[[115.81881666666666, 29.043, '2021-09-10 09:25:45'], [115.81976666666668, 29.043433333333333, '2021-09-10 09:26:00']]",2021-09-10 09:25:45,2021-09-10 09:26:00
137894,401608,"[[115.82138333333332, 29.04455, '2021-09-10 09:26:30'], [115.82195, 29.045066666666667, '2021-09-10 09:26:45']]",2021-09-10 09:26:30,2021-09-10 09:26:45
137900,401608,"[[115.8078, 29.03045, '2021-09-10 10:36:30'], [115.80785, 29.03053333333333, '2021-09-10 10:36:45']]",2021-09-10 10:36:30,2021-09-10 10:36:45
137899,401608,"[[115.80723333333331, 29.03945, '2021-09-10 10:39:45'], [115.80723333333331, 29.03945, '2021-09-10 10:40:00']]",2021-09-10 10:39:45,2021-09-10 10:40:00
137898,401608,"[[115.8092, 29.039416666666668, '2021-09-10 10:40:30'], [115.80936666666666, 29.039416666666668, '2021-09-10 10:40:45']]",2021-09-10 10:40:30,2021-09-10 10:40:45
137897,401608,"[[115.8121, 29.04028333333333, '2021-09-10 10:41:45'], [115.81335, 29.040783333333334, '2021-09-10 10:42:00']]",2021-09-10 10:41:45,2021-09-10 10:42:00
137896,401608,"[[115.81545, 29.041633333333333, '2021-09-10 10:42:30'], [115.81545, 29.041633333333333, '2021-09-10 10:42:45']]",2021-09-10 10:42:30,2021-09-10 10:42:45
137895,401608,"[[115.81886666666666, 29.043016666666663, '2021-09-10 10:43:45'], [115.81965, 29.043366666666667, '2021-09-10 10:44:00']]",2021-09-10 10:43:45,2021-09-10 10:44:00
137894,401608,"[[115.82185, 29.04498333333333, '2021-09-10 10:44:45'], [115.82196666666668, 29.0451, '2021-09-10 10:45:00']]",2021-09-10 10:44:45,2021-09-10 10:45:00
137900,401608,"[[115.80758333333333, 29.030066666666663, '2021-09-10 12:07:00'], [115.80758333333333, 29.030066666666663, '2021-09-10 12:07:15']]",2021-09-10 12:07:00,2021-09-10 12:07:15
137899,401608,"[[115.80726666666666, 29.03945, '2021-09-10 12:11:00'], [115.80726666666666, 29.03945, '2021-09-10 12:11:15']]",2021-09-10 12:11:00,2021-09-10 12:11:15
137898,401608,"[[115.80923333333334, 29.039416666666668, '2021-09-10 12:11:45'], [115.80938333333332, 29.039416666666668, '2021-09-10 12:12:00']]",2021-09-10 12:11:45,2021-09-10 12:12:00
137897,401608,"[[115.81338333333332, 29.0408, '2021-09-10 12:13:15'], [115.81388333333334, 29.040966666666662, '2021-09-10 12:13:30']]",2021-09-10 12:13:15,2021-09-10 12:13:30
137896,401608,"[[115.81551666666668, 29.041666666666668, '2021-09-10 12:14:00'], [115.81623333333332, 29.04195, '2021-09-10 12:14:15']]",2021-09-10 12:14:00,2021-09-10 12:14:15
137895,401608,"[[115.81813333333334, 29.042683333333333, '2021-09-10 12:15:30'], [115.81876666666666, 29.04298333333333, '2021-09-10 12:15:45'], [115.81973333333332, 29.0434, '2021-09-10 12:16:00']]",2021-09-10 12:15:30,2021-09-10 12:16:00
137894,401608,"[[115.82195, 29.04508333333333, '2021-09-10 12:16:30'], [115.82196666666668, 29.04508333333333, '2021-09-10 12:16:45']]",2021-09-10 12:16:30,2021-09-10 12:16:45
137900,401608,"[[115.80763333333331, 29.030083333333334, '2021-09-09 08:04:00'], [115.80786666666668, 29.030566666666665, '2021-09-09 08:04:15']]",2021-09-09 08:04:00,2021-09-09 08:04:15
137899,401608,"[[115.80723333333331, 29.03945, '2021-09-09 08:08:15'], [115.80723333333331, 29.03945, '2021-09-09 08:08:30']]",2021-09-09 08:08:15,2021-09-09 08:08:30
137898,401608,"[[115.80906666666668, 29.039416666666668, '2021-09-09 08:09:00'], [115.80935, 29.039416666666668, '2021-09-09 08:09:15']]",2021-09-09 08:09:00,2021-09-09 08:09:15
137897,401608,"[[115.81323333333332, 29.04073333333333, '2021-09-09 08:10:30'], [115.8139, 29.040966666666662, '2021-09-09 08:10:45']]",2021-09-09 08:10:30,2021-09-09 08:10:45
137896,401608,"[[115.81531666666666, 29.04158333333333, '2021-09-09 08:11:15'], [115.81638333333332, 29.04198333333333, '2021-09-09 08:11:30']]",2021-09-09 08:11:15,2021-09-09 08:11:30
137895,401608,"[[115.81876666666666, 29.04296666666667, '2021-09-09 08:12:45'], [115.81958333333333, 29.043316666666662, '2021-09-09 08:13:00']]",2021-09-09 08:12:45,2021-09-09 08:13:00
137894,401608,"[[115.8218, 29.044933333333333, '2021-09-09 08:14:00'], [115.82195, 29.045066666666667, '2021-09-09 08:14:15']]",2021-09-09 08:14:00,2021-09-09 08:14:15
137900,401608,"[[115.80763333333331, 29.030066666666663, '2021-09-10 13:29:15'], [115.80763333333331, 29.030066666666663, '2021-09-10 13:29:30']]",2021-09-10 13:29:15,2021-09-10 13:29:30
137899,401608,"[[115.80725, 29.03945, '2021-09-10 13:33:45'], [115.8082, 29.039466666666662, '2021-09-10 13:34:00']]",2021-09-10 13:33:45,2021-09-10 13:34:00
137898,401608,"[[115.80916666666668, 29.0394, '2021-09-10 13:34:15'], [115.80935, 29.039416666666668, '2021-09-10 13:34:30']]",2021-09-10 13:34:15,2021-09-10 13:34:30
137897,401608,"[[115.81331666666668, 29.040783333333334, '2021-09-10 13:35:45'], [115.81388333333334, 29.040966666666662, '2021-09-10 13:36:00']]",2021-09-10 13:35:45,2021-09-10 13:36:00
137896,401608,"[[115.8154, 29.041633333333333, '2021-09-10 13:36:45'], [115.8164, 29.042, '2021-09-10 13:37:00'], [115.81653333333334, 29.04205, '2021-09-10 13:37:15']]",2021-09-10 13:36:45,2021-09-10 13:37:15
137895,401608,"[[115.81868333333334, 29.04295, '2021-09-10 13:38:15'], [115.81956666666666, 29.043333333333333, '2021-09-10 13:38:30'], [115.82046666666666, 29.04385, '2021-09-10 13:38:45']]",2021-09-10 13:38:15,2021-09-10 13:38:45
137894,401608,"[[115.8213, 29.0445, '2021-09-10 13:39:00'], [115.82188333333332, 29.045016666666665, '2021-09-10 13:39:15']]",2021-09-10 13:39:00,2021-09-10 13:39:15
137900,401608,"[[115.80763333333331, 29.030083333333334, '2021-09-10 15:00:15'], [115.80788333333334, 29.0306, '2021-09-10 15:00:30']]",2021-09-10 15:00:15,2021-09-10 15:00:30
137899,401608,"[[115.80723333333331, 29.039466666666662, '2021-09-10 15:03:15'], [115.80723333333331, 29.039466666666662, '2021-09-10 15:03:30']]",2021-09-10 15:03:15,2021-09-10 15:03:30
137898,401608,"[[115.8092, 29.039416666666668, '2021-09-10 15:04:00'], [115.80941666666666, 29.03943333333333, '2021-09-10 15:04:15']]",2021-09-10 15:04:00,2021-09-10 15:04:15
137897,401608,"[[115.81338333333332, 29.040816666666668, '2021-09-10 15:05:00'], [115.81388333333334, 29.040966666666662, '2021-09-10 15:05:15']]",2021-09-10 15:05:00,2021-09-10 15:05:15
137896,401608,"[[115.8156, 29.0417, '2021-09-10 15:05:45'], [115.81638333333332, 29.042, '2021-09-10 15:06:00']]",2021-09-10 15:05:45,2021-09-10 15:06:00
137895,401608,"[[115.81815, 29.0427, '2021-09-10 15:07:00'], [115.81961666666666, 29.04335, '2021-09-10 15:07:15']]",2021-09-10 15:07:00,2021-09-10 15:07:15
137894,401608,"[[115.82138333333332, 29.044566666666668, '2021-09-10 15:07:45'], [115.82196666666668, 29.04508333333333, '2021-09-10 15:08:00']]",2021-09-10 15:07:45,2021-09-10 15:08:00
137900,401608,"[[115.80766666666666, 29.03015, '2021-09-10 16:13:45'], [115.80786666666668, 29.030583333333333, '2021-09-10 16:14:00']]",2021-09-10 16:13:45,2021-09-10 16:14:00
137899,401608,"[[115.80721666666666, 29.039466666666662, '2021-09-10 16:16:30'], [115.80725, 29.039483333333333, '2021-09-10 16:16:45'], [115.80846666666666, 29.03945, '2021-09-10 16:17:00']]",2021-09-10 16:16:30,2021-09-10 16:17:00
137898,401608,"[[115.80918333333334, 29.039416666666668, '2021-09-10 16:17:15'], [115.80935, 29.03945, '2021-09-10 16:17:30']]",2021-09-10 16:17:15,2021-09-10 16:17:30
137897,401608,"[[115.81341666666668, 29.04083333333333, '2021-09-10 16:18:30'], [115.81385, 29.040966666666662, '2021-09-10 16:18:45']]",2021-09-10 16:18:30,2021-09-10 16:18:45
137896,401608,"[[115.81555, 29.0417, '2021-09-10 16:19:15'], [115.81638333333332, 29.042016666666665, '2021-09-10 16:19:30']]",2021-09-10 16:19:15,2021-09-10 16:19:30
137895,401608,"[[115.81876666666666, 29.043, '2021-09-10 16:20:30'], [115.81975, 29.043433333333333, '2021-09-10 16:20:45']]",2021-09-10 16:20:30,2021-09-10 16:20:45
137894,401608,"[[115.82146666666668, 29.04465, '2021-09-10 16:21:15'], [115.82196666666668, 29.0451, '2021-09-10 16:21:30']]",2021-09-10 16:21:15,2021-09-10 16:21:30
137900,401608,"[[115.80768333333332, 29.030183333333333, '2021-09-10 17:27:15'], [115.80783333333332, 29.0305, '2021-09-10 17:27:30']]",2021-09-10 17:27:15,2021-09-10 17:27:30
137899,401608,"[[115.80726666666666, 29.039466666666662, '2021-09-10 17:30:45'], [115.80803333333331, 29.039466666666662, '2021-09-10 17:31:00']]",2021-09-10 17:30:45,2021-09-10 17:31:00
137898,401608,"[[115.80908333333332, 29.039416666666668, '2021-09-10 17:31:30'], [115.80913333333334, 29.039416666666668, '2021-09-10 17:31:45']]",2021-09-10 17:31:30,2021-09-10 17:31:45
