stationId,carId,path,start_date_time,end_date_time
120131,300840,"[[115.93001666666666, 28.6241, '2021-09-13 06:13:15'], [115.93001666666666, 28.6241, '2021-09-13 06:13:30']]",2021-09-13 06:13:15,2021-09-13 06:13:30
144455,300840,"[[115.94126666666666, 28.61563333333333, '2021-09-13 06:18:00'], [115.94126666666666, 28.615466666666663, '2021-09-13 06:18:15']]",2021-09-13 06:18:00,2021-09-13 06:18:15
144457,300840,"[[115.94876666666669, 28.61038333333333, '2021-09-13 06:24:00'], [115.94876666666669, 28.61038333333333, '2021-09-13 06:24:15'], [115.95, 28.6103, '2021-09-13 06:24:30']]",2021-09-13 06:24:00,2021-09-13 06:24:30
144458,300840,"[[115.95423333333332, 28.61006666666667, '2021-09-13 06:26:00'], [115.95481666666667, 28.61008333333333, '2021-09-13 06:26:15']]",2021-09-13 06:26:00,2021-09-13 06:26:15
144459,300840,"[[115.96085, 28.60838333333333, '2021-09-13 06:27:45'], [115.96068333333334, 28.60725, '2021-09-13 06:28:00']]",2021-09-13 06:27:45,2021-09-13 06:28:00
144462,300840,"[[115.96446666666668, 28.60645, '2021-09-13 06:30:00'], [115.9657, 28.60625, '2021-09-13 06:30:15'], [115.96688333333331, 28.606066666666667, '2021-09-13 06:30:30'], [115.96785, 28.605933333333333, '2021-09-13 06:30:45'], [115.96811666666666, 28.605866666666667, '2021-09-13 06:31:00']]",2021-09-13 06:30:00,2021-09-13 06:31:00
118546,300840,"[[115.91628333333334, 28.62445, '2021-09-09 08:42:30'], [115.91628333333334, 28.62445, '2021-09-09 08:42:45']]",2021-09-09 08:42:30,2021-09-09 08:42:45
118545,300840,"[[115.91918333333334, 28.62408333333333, '2021-09-09 08:43:45'], [115.91918333333334, 28.62408333333333, '2021-09-09 08:44:00'], [115.92035, 28.623966666666668, '2021-09-09 08:44:15']]",2021-09-09 08:43:45,2021-09-09 08:44:15
118544,300840,"[[115.92591666666668, 28.62405, '2021-09-09 08:46:00'], [115.92711666666666, 28.62408333333333, '2021-09-09 08:46:15']]",2021-09-09 08:46:00,2021-09-09 08:46:15
120131,300840,"[[115.9299, 28.624116666666666, '2021-09-09 08:47:45'], [115.9299, 28.624116666666666, '2021-09-09 08:48:00']]",2021-09-09 08:47:45,2021-09-09 08:48:00
144455,300840,"[[115.94126666666666, 28.61618333333333, '2021-09-09 08:54:15'], [115.94123333333332, 28.61475, '2021-09-09 08:54:30']]",2021-09-09 08:54:15,2021-09-09 08:54:30
144457,300840,"[[115.95, 28.610333333333333, '2021-09-09 08:59:30'], [115.95125, 28.610266666666668, '2021-09-09 08:59:45']]",2021-09-09 08:59:30,2021-09-09 08:59:45
144458,300840,"[[115.95216666666668, 28.610216666666663, '2021-09-09 09:01:15'], [115.95216666666668, 28.610216666666663, '2021-09-09 09:01:30'], [115.95216666666668, 28.610216666666663, '2021-09-09 09:01:45'], [115.95296666666668, 28.610166666666668, '2021-09-09 09:02:00'], [115.95356666666666, 28.610133333333334, '2021-09-09 09:02:15'], [115.95411666666666, 28.61008333333333, '2021-09-09 09:02:30'], [115.95493333333332, 28.61006666666667, '2021-09-09 09:02:45'], [115.956, 28.61003333333333, '2021-09-09 09:03:00'], [115.9574, 28.60998333333333, '2021-09-09 09:03:15']]",2021-09-09 09:01:15,2021-09-09 09:03:15
144459,300840,"[[115.96096666666666, 28.609683333333333, '2021-09-09 09:04:45'], [115.96086666666666, 28.6084, '2021-09-09 09:05:15']]",2021-09-09 09:04:45,2021-09-09 09:05:15
144462,300840,"[[115.96611666666666, 28.60618333333333, '2021-09-09 09:08:30'], [115.9669, 28.60608333333333, '2021-09-09 09:08:45'], [115.96783333333332, 28.60595, '2021-09-09 09:09:00'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:09:15'], [115.96806666666669, 28.60588333333333, '2021-09-09 09:09:30']]",2021-09-09 09:08:30,2021-09-09 09:09:30
118546,300840,"[[115.91606666666668, 28.62448333333333, '2021-09-13 09:58:15'], [115.91695, 28.624366666666667, '2021-09-13 09:58:30']]",2021-09-13 09:58:15,2021-09-13 09:58:30
118545,300840,"[[115.92045, 28.623966666666668, '2021-09-13 09:59:15'], [115.92133333333334, 28.623966666666668, '2021-09-13 09:59:30']]",2021-09-13 09:59:15,2021-09-13 09:59:30
118544,300840,"[[115.92528333333334, 28.62405, '2021-09-13 10:00:30'], [115.92613333333334, 28.62405, '2021-09-13 10:00:45']]",2021-09-13 10:00:30,2021-09-13 10:00:45
120131,300840,"[[115.93003333333333, 28.624116666666666, '2021-09-13 10:02:30'], [115.93045, 28.6241, '2021-09-13 10:02:45']]",2021-09-13 10:02:30,2021-09-13 10:02:45
144455,300840,"[[115.94125, 28.616233333333334, '2021-09-13 10:08:30'], [115.94126666666666, 28.61543333333333, '2021-09-13 10:08:45']]",2021-09-13 10:08:30,2021-09-13 10:08:45
144457,300840,"[[115.94936666666666, 28.61035, '2021-09-13 10:13:00'], [115.94956666666668, 28.610316666666662, '2021-09-13 10:13:15']]",2021-09-13 10:13:00,2021-09-13 10:13:15
144458,300840,"[[115.95241666666666, 28.61018333333333, '2021-09-13 10:15:30'], [115.95418333333332, 28.61008333333333, '2021-09-13 10:16:00'], [115.95493333333332, 28.61008333333333, '2021-09-13 10:16:15'], [115.95608333333334, 28.61005, '2021-09-13 10:16:30'], [115.95746666666666, 28.60998333333333, '2021-09-13 10:16:45'], [115.9586, 28.609916666666667, '2021-09-13 10:17:00'], [115.95975, 28.60983333333333, '2021-09-13 10:17:15']]",2021-09-13 10:15:30,2021-09-13 10:17:15
144459,300840,"[[115.95975, 28.60983333333333, '2021-09-13 10:17:15'], [115.96093333333332, 28.609016666666665, '2021-09-13 10:17:45'], [115.96088333333331, 28.60848333333333, '2021-09-13 10:18:00']]",2021-09-13 10:17:15,2021-09-13 10:18:00
144462,300840,"[[115.96786666666668, 28.60598333333333, '2021-09-13 10:21:30'], [115.96796666666668, 28.60595, '2021-09-13 10:21:45']]",2021-09-13 10:21:30,2021-09-13 10:21:45
118546,300840,"[[115.91626666666669, 28.62445, '2021-09-13 11:58:15'], [115.91626666666669, 28.62445, '2021-09-13 11:58:30']]",2021-09-13 11:58:15,2021-09-13 11:58:30
118545,300840,"[[115.91986666666666, 28.624, '2021-09-13 11:59:30'], [115.9208, 28.62395, '2021-09-13 11:59:45']]",2021-09-13 11:59:30,2021-09-13 11:59:45
118544,300840,"[[115.92576666666666, 28.62405, '2021-09-13 12:01:15'], [115.92668333333332, 28.624066666666668, '2021-09-13 12:01:30']]",2021-09-13 12:01:15,2021-09-13 12:01:30
120131,300840,"[[115.92991666666668, 28.624116666666666, '2021-09-13 12:02:45'], [115.92991666666668, 28.624116666666666, '2021-09-13 12:03:00']]",2021-09-13 12:02:45,2021-09-13 12:03:00
144455,300840,"[[115.94125, 28.6162, '2021-09-13 12:08:00'], [115.94126666666666, 28.615466666666663, '2021-09-13 12:08:15']]",2021-09-13 12:08:00,2021-09-13 12:08:15
144457,300840,"[[115.94941666666666, 28.61035, '2021-09-13 12:12:00'], [115.9501, 28.61035, '2021-09-13 12:12:15']]",2021-09-13 12:12:00,2021-09-13 12:12:15
144458,300840,"[[115.9526, 28.61018333333333, '2021-09-13 12:14:30'], [115.95345, 28.610133333333334, '2021-09-13 12:14:45'], [115.95345, 28.610133333333334, '2021-09-13 12:15:00'], [115.95345, 28.610133333333334, '2021-09-13 12:15:15'], [115.95421666666668, 28.61008333333333, '2021-09-13 12:15:30'], [115.95733333333334, 28.60998333333333, '2021-09-13 12:15:45'], [115.95858333333334, 28.60993333333333, '2021-09-13 12:16:00']]",2021-09-13 12:14:30,2021-09-13 12:16:00
144459,300840,"[[115.96093333333332, 28.60905, '2021-09-13 12:17:30'], [115.96086666666666, 28.608316666666667, '2021-09-13 12:17:45']]",2021-09-13 12:17:30,2021-09-13 12:17:45
144462,300840,"[[115.9678, 28.605916666666666, '2021-09-13 12:22:30'], [115.9678, 28.605916666666666, '2021-09-13 12:22:45'], [115.9678, 28.605916666666666, '2021-09-13 12:23:00'], [115.9678, 28.605916666666666, '2021-09-13 12:23:15'], [115.9678, 28.605916666666666, '2021-09-13 12:23:30'], [115.9678, 28.605916666666666, '2021-09-13 12:23:45'], [115.9678, 28.605916666666666, '2021-09-13 12:24:00'], [115.9678, 28.605916666666666, '2021-09-13 12:24:15'], [115.9678, 28.605916666666666, '2021-09-13 12:24:30'], [115.9678, 28.605916666666666, '2021-09-13 12:24:45'], [115.9678, 28.605933333333333, '2021-09-13 12:25:00'], [115.9678, 28.605933333333333, '2021-09-13 12:25:15'], [115.9678, 28.605933333333333, '2021-09-13 12:25:30'], [115.9678, 28.605933333333333, '2021-09-13 12:25:45'], [115.9678, 28.605933333333333, '2021-09-13 12:26:00'], [115.9678, 28.605933333333333, '2021-09-13 12:26:15'], [115.9678, 28.605933333333333, '2021-09-13 12:26:30'], [115.9678, 28.605933333333333, '2021-09-13 12:26:45'], [115.9678, 28.605916666666666, '2021-09-13 12:27:00'], [115.9678, 28.605916666666666, '2021-09-13 12:27:15'], [115.9678, 28.605916666666666, '2021-09-13 12:27:30'], [115.9678, 28.605916666666666, '2021-09-13 12:27:45'], [115.9678, 28.605916666666666, '2021-09-13 12:28:00'], [115.9678, 28.605916666666666, '2021-09-13 12:28:15'], [115.9678, 28.605916666666666, '2021-09-13 12:28:30'], [115.9678, 28.605916666666666, '2021-09-13 12:28:45'], [115.9678, 28.605916666666666, '2021-09-13 12:29:00'], [115.9678, 28.605933333333333, '2021-09-13 12:29:15'], [115.9678, 28.605933333333333, '2021-09-13 12:29:30'], [115.9678, 28.605933333333333, '2021-09-13 12:29:45'], [115.9678, 28.605933333333333, '2021-09-13 12:30:00'], [115.9678, 28.605933333333333, '2021-09-13 12:30:15'], [115.9678, 28.605933333333333, '2021-09-13 12:30:30'], [115.9678, 28.605933333333333, '2021-09-13 12:30:45'], [115.9678, 28.605933333333333, '2021-09-13 12:31:00'], [115.9678, 28.605933333333333, '2021-09-13 12:31:15'], [115.9678, 28.605933333333333, '2021-09-13 12:31:30'], [115.9678, 28.605933333333333, '2021-09-13 12:31:45'], [115.9678, 28.605933333333333, '2021-09-13 12:32:00'], [115.9678, 28.605933333333333, '2021-09-13 12:32:15'], [115.9678, 28.605933333333333, '2021-09-13 12:32:30'], [115.9678, 28.605933333333333, '2021-09-13 12:32:45'], [115.9678, 28.605933333333333, '2021-09-13 12:33:00'], [115.96781666666666, 28.605933333333333, '2021-09-13 12:33:15'], [115.96781666666666, 28.605933333333333, '2021-09-13 12:33:30'], [115.96781666666666, 28.605933333333333, '2021-09-13 12:33:45'], [115.96781666666666, 28.605933333333333, '2021-09-13 12:34:00'], [115.96781666666666, 28.605933333333333, '2021-09-13 12:34:15'], [115.96781666666666, 28.605933333333333, '2021-09-13 12:34:30'], [115.96781666666666, 28.605933333333333, '2021-09-13 12:34:45'], [115.96781666666666, 28.605933333333333, '2021-09-13 12:35:00'], [115.9678, 28.605916666666666, '2021-09-13 12:35:15'], [115.9678, 28.605916666666666, '2021-09-13 12:35:30'], [115.9678, 28.605916666666666, '2021-09-13 12:35:45'], [115.9678, 28.605916666666666, '2021-09-13 12:36:00'], [115.9678, 28.605916666666666, '2021-09-13 12:36:15'], [115.9678, 28.605916666666666, '2021-09-13 12:36:30'], [115.9678, 28.605916666666666, '2021-09-13 12:36:45'], [115.9678, 28.605916666666666, '2021-09-13 12:37:00'], [115.9678, 28.605916666666666, '2021-09-13 12:37:15'], [115.9678, 28.605916666666666, '2021-09-13 12:37:30'], [115.9678, 28.605916666666666, '2021-09-13 12:37:45'], [115.9678, 28.605916666666666, '2021-09-13 12:38:00'], [115.9678, 28.605916666666666, '2021-09-13 12:38:15'], [115.9678, 28.605916666666666, '2021-09-13 12:38:30'], [115.9678, 28.605916666666666, '2021-09-13 12:38:45'], [115.9678, 28.605916666666666, '2021-09-13 12:39:00'], [115.9678, 28.605933333333333, '2021-09-13 12:39:15'], [115.9678, 28.605933333333333, '2021-09-13 12:39:30'], [115.9678, 28.605933333333333, '2021-09-13 12:39:45'], [115.9678, 28.605933333333333, '2021-09-13 12:40:00'], [115.9678, 28.605933333333333, '2021-09-13 12:40:15'], [115.9678, 28.605933333333333, '2021-09-13 12:40:30'], [115.9678, 28.605933333333333, '2021-09-13 12:40:45'], [115.9678, 28.605933333333333, '2021-09-13 12:41:00'], [115.9678, 28.605933333333333, '2021-09-13 12:41:15'], [115.9678, 28.605933333333333, '2021-09-13 12:41:30'], [115.9678, 28.605933333333333, '2021-09-13 12:41:45'], [115.9678, 28.605933333333333, '2021-09-13 12:42:00'], [115.9678, 28.605933333333333, '2021-09-13 12:42:15'], [115.9678, 28.605933333333333, '2021-09-13 12:42:30'], [115.9678, 28.605933333333333, '2021-09-13 12:42:45'], [115.9678, 28.605933333333333, '2021-09-13 12:43:00'], [115.9678, 28.605933333333333, '2021-09-13 12:43:15'], [115.9678, 28.605933333333333, '2021-09-13 12:43:30'], [115.9678, 28.605933333333333, '2021-09-13 12:43:45'], [115.9678, 28.605933333333333, '2021-09-13 12:44:00'], [115.9678, 28.605933333333333, '2021-09-13 12:44:15'], [115.9678, 28.605933333333333, '2021-09-13 12:44:30'], [115.9678, 28.605933333333333, '2021-09-13 12:44:45'], [115.9678, 28.605933333333333, '2021-09-13 12:45:00'], [115.9678, 28.605933333333333, '2021-09-13 12:45:15'], [115.9678, 28.605933333333333, '2021-09-13 12:45:30'], [115.9678, 28.605933333333333, '2021-09-13 12:45:45'], [115.9678, 28.605933333333333, '2021-09-13 12:46:00'], [115.9678, 28.605933333333333, '2021-09-13 12:46:15'], [115.9678, 28.605933333333333, '2021-09-13 12:46:30'], [115.9678, 28.605933333333333, '2021-09-13 12:46:45'], [115.9678, 28.605933333333333, '2021-09-13 12:47:00'], [115.9678, 28.605933333333333, '2021-09-13 12:47:15'], [115.9678, 28.605933333333333, '2021-09-13 12:47:30'], [115.9678, 28.605933333333333, '2021-09-13 12:47:45'], [115.9678, 28.605933333333333, '2021-09-13 12:48:00'], [115.9678, 28.605933333333333, '2021-09-13 12:48:15'], [115.9678, 28.605933333333333, '2021-09-13 12:48:30'], [115.9678, 28.605933333333333, '2021-09-13 12:48:45'], [115.9678, 28.605933333333333, '2021-09-13 12:49:00'], [115.9678, 28.605933333333333, '2021-09-13 12:49:15'], [115.9678, 28.605933333333333, '2021-09-13 12:49:30'], [115.9678, 28.605933333333333, '2021-09-13 12:49:45'], [115.9678, 28.605933333333333, '2021-09-13 12:50:00'], [115.9678, 28.605933333333333, '2021-09-13 12:50:15'], [115.9678, 28.605933333333333, '2021-09-13 12:50:30'], [115.9678, 28.605933333333333, '2021-09-13 12:50:45'], [115.9678, 28.605933333333333, '2021-09-13 12:51:00'], [115.9678, 28.605933333333333, '2021-09-13 12:51:15'], [115.9678, 28.605933333333333, '2021-09-13 12:51:30'], [115.9678, 28.605933333333333, '2021-09-13 12:51:45'], [115.9678, 28.605933333333333, '2021-09-13 12:52:00'], [115.9678, 28.605933333333333, '2021-09-13 12:52:15'], [115.9678, 28.605933333333333, '2021-09-13 12:52:30'], [115.9678, 28.605933333333333, '2021-09-13 12:52:45'], [115.9678, 28.605933333333333, '2021-09-13 12:53:00'], [115.9678, 28.605933333333333, '2021-09-13 12:53:15'], [115.9678, 28.605933333333333, '2021-09-13 12:53:30'], [115.9678, 28.605933333333333, '2021-09-13 12:53:45'], [115.9678, 28.605933333333333, '2021-09-13 12:54:00'], [115.9678, 28.605933333333333, '2021-09-13 12:54:15'], [115.9678, 28.605933333333333, '2021-09-13 12:54:30'], [115.9678, 28.605933333333333, '2021-09-13 12:54:45'], [115.9678, 28.605933333333333, '2021-09-13 12:55:00'], [115.9678, 28.605933333333333, '2021-09-13 12:55:15'], [115.9678, 28.605933333333333, '2021-09-13 12:55:30'], [115.9678, 28.605933333333333, '2021-09-13 12:55:45'], [115.9678, 28.605933333333333, '2021-09-13 12:56:00'], [115.9678, 28.605933333333333, '2021-09-13 12:56:15'], [115.9678, 28.605933333333333, '2021-09-13 12:56:30'], [115.9678, 28.605933333333333, '2021-09-13 12:56:45'], [115.9678, 28.605933333333333, '2021-09-13 12:57:00'], [115.9678, 28.605933333333333, '2021-09-13 12:57:15'], [115.9678, 28.605933333333333, '2021-09-13 12:57:30'], [115.9678, 28.605933333333333, '2021-09-13 12:57:45'], [115.9678, 28.605933333333333, '2021-09-13 12:58:00'], [115.9678, 28.605933333333333, '2021-09-13 12:58:15'], [115.9678, 28.605933333333333, '2021-09-13 12:58:30'], [115.9678, 28.605933333333333, '2021-09-13 12:58:45'], [115.9678, 28.605933333333333, '2021-09-13 12:59:00'], [115.96778333333332, 28.605933333333333, '2021-09-13 12:59:15'], [115.96778333333332, 28.605933333333333, '2021-09-13 12:59:30'], [115.96778333333332, 28.605933333333333, '2021-09-13 12:59:45'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:00:00'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:00:15'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:00:30'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:00:45'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:01:00'], [115.9678, 28.605933333333333, '2021-09-13 13:01:15'], [115.9678, 28.605933333333333, '2021-09-13 13:01:30'], [115.9678, 28.605933333333333, '2021-09-13 13:01:45'], [115.9678, 28.605933333333333, '2021-09-13 13:02:00'], [115.9678, 28.605933333333333, '2021-09-13 13:02:15'], [115.9678, 28.605933333333333, '2021-09-13 13:02:30'], [115.9678, 28.605933333333333, '2021-09-13 13:02:45'], [115.9678, 28.605933333333333, '2021-09-13 13:03:00'], [115.9678, 28.605933333333333, '2021-09-13 13:03:15'], [115.9678, 28.605933333333333, '2021-09-13 13:03:30'], [115.9678, 28.605933333333333, '2021-09-13 13:03:45'], [115.9678, 28.605933333333333, '2021-09-13 13:04:00'], [115.9678, 28.605933333333333, '2021-09-13 13:04:15'], [115.9678, 28.605933333333333, '2021-09-13 13:04:30'], [115.9678, 28.605933333333333, '2021-09-13 13:04:45'], [115.9678, 28.605933333333333, '2021-09-13 13:05:00'], [115.9678, 28.605933333333333, '2021-09-13 13:05:15'], [115.9678, 28.605933333333333, '2021-09-13 13:05:30'], [115.9678, 28.605933333333333, '2021-09-13 13:05:45'], [115.9678, 28.605933333333333, '2021-09-13 13:06:00'], [115.9678, 28.605933333333333, '2021-09-13 13:06:15'], [115.9678, 28.605933333333333, '2021-09-13 13:06:30'], [115.9678, 28.605933333333333, '2021-09-13 13:06:45'], [115.9678, 28.605933333333333, '2021-09-13 13:07:00'], [115.9678, 28.605933333333333, '2021-09-13 13:07:15'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:07:30'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:07:45'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:08:00'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:08:15'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:08:30'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:08:45'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:09:00'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:09:15'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:09:30'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:09:45'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:10:00'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:10:15'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:10:30'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:10:45'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:11:00'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:11:15'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:11:30'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:11:45'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:12:00'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:12:15'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:12:30'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:12:45'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:13:00'], [115.9678, 28.605933333333333, '2021-09-13 13:13:15'], [115.9678, 28.605933333333333, '2021-09-13 13:13:30'], [115.9678, 28.605933333333333, '2021-09-13 13:13:45'], [115.9678, 28.605933333333333, '2021-09-13 13:14:00'], [115.9678, 28.605933333333333, '2021-09-13 13:14:15'], [115.9678, 28.605933333333333, '2021-09-13 13:14:30'], [115.9678, 28.605933333333333, '2021-09-13 13:14:45'], [115.9678, 28.605933333333333, '2021-09-13 13:15:00'], [115.9678, 28.605916666666666, '2021-09-13 13:15:15'], [115.9678, 28.605916666666666, '2021-09-13 13:15:30'], [115.9678, 28.605916666666666, '2021-09-13 13:15:45'], [115.9678, 28.605916666666666, '2021-09-13 13:16:00'], [115.9678, 28.605916666666666, '2021-09-13 13:16:15'], [115.9678, 28.605916666666666, '2021-09-13 13:16:30'], [115.9678, 28.605916666666666, '2021-09-13 13:16:45'], [115.9678, 28.605916666666666, '2021-09-13 13:17:00'], [115.9678, 28.605933333333333, '2021-09-13 13:17:15'], [115.9678, 28.605933333333333, '2021-09-13 13:17:30'], [115.9678, 28.605933333333333, '2021-09-13 13:17:45'], [115.9678, 28.605933333333333, '2021-09-13 13:18:00'], [115.9678, 28.605933333333333, '2021-09-13 13:18:15'], [115.9678, 28.605933333333333, '2021-09-13 13:18:30'], [115.9678, 28.605933333333333, '2021-09-13 13:18:45'], [115.9678, 28.605933333333333, '2021-09-13 13:19:00'], [115.9678, 28.605933333333333, '2021-09-13 13:19:15'], [115.9678, 28.605933333333333, '2021-09-13 13:19:30'], [115.9678, 28.605933333333333, '2021-09-13 13:19:45'], [115.9678, 28.605933333333333, '2021-09-13 13:20:00'], [115.9678, 28.605933333333333, '2021-09-13 13:20:15'], [115.9678, 28.605933333333333, '2021-09-13 13:20:30'], [115.9678, 28.605933333333333, '2021-09-13 13:20:45'], [115.9678, 28.605933333333333, '2021-09-13 13:21:00'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:21:15'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:21:30'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:21:45'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:22:00'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:22:15'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:22:30'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:22:45'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:23:00'], [115.9678, 28.605916666666666, '2021-09-13 13:23:15'], [115.9678, 28.605916666666666, '2021-09-13 13:23:30'], [115.9678, 28.605916666666666, '2021-09-13 13:23:45'], [115.9678, 28.605916666666666, '2021-09-13 13:24:00'], [115.9678, 28.605916666666666, '2021-09-13 13:24:15'], [115.9678, 28.605916666666666, '2021-09-13 13:24:30'], [115.9678, 28.605916666666666, '2021-09-13 13:24:45'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:25:00'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:25:15'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:25:30'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:25:45'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:26:00'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:26:15'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:26:30'], [115.96778333333332, 28.605933333333333, '2021-09-13 13:26:45'], [115.96785, 28.60595, '2021-09-13 13:27:00'], [115.96785, 28.60595, '2021-09-13 13:27:15'], [115.96785, 28.60595, '2021-09-13 13:27:30'], [115.96785, 28.60595, '2021-09-13 13:27:45'], [115.96785, 28.60595, '2021-09-13 13:28:00'], [115.96785, 28.60595, '2021-09-13 13:28:15'], [115.96785, 28.60595, '2021-09-13 13:28:30'], [115.96803333333334, 28.6059, '2021-09-13 13:28:45']]",2021-09-13 12:22:30,2021-09-13 13:28:45
118546,300840,"[[115.91625, 28.62445, '2021-09-13 13:54:00'], [115.91625, 28.62445, '2021-09-13 13:54:15']]",2021-09-13 13:54:00,2021-09-13 13:54:15
118545,300840,"[[115.92, 28.62398333333333, '2021-09-13 13:55:15'], [115.92143333333334, 28.623966666666668, '2021-09-13 13:55:30']]",2021-09-13 13:55:15,2021-09-13 13:55:30
118544,300840,"[[115.92611666666669, 28.62405, '2021-09-13 13:56:45'], [115.92706666666666, 28.624066666666668, '2021-09-13 13:57:00']]",2021-09-13 13:56:45,2021-09-13 13:57:00
120131,300840,"[[115.93005, 28.6241, '2021-09-13 13:58:15'], [115.93075, 28.62408333333333, '2021-09-13 13:58:30']]",2021-09-13 13:58:15,2021-09-13 13:58:30
144455,300840,"[[115.94123333333332, 28.615566666666663, '2021-09-13 14:03:45'], [115.94123333333332, 28.61488333333333, '2021-09-13 14:04:00']]",2021-09-13 14:03:45,2021-09-13 14:04:00
144457,300840,"[[115.94936666666666, 28.61035, '2021-09-13 14:07:45'], [115.95011666666667, 28.610316666666662, '2021-09-13 14:08:00']]",2021-09-13 14:07:45,2021-09-13 14:08:00
144458,300840,"[[115.9542, 28.61008333333333, '2021-09-13 14:09:30'], [115.95476666666669, 28.6101, '2021-09-13 14:09:45']]",2021-09-13 14:09:30,2021-09-13 14:09:45
144459,300840,"[[115.96091666666666, 28.60898333333333, '2021-09-13 14:11:30'], [115.96088333333331, 28.608516666666667, '2021-09-13 14:11:45']]",2021-09-13 14:11:30,2021-09-13 14:11:45
144462,300840,"[[115.968, 28.6059, '2021-09-13 14:14:30'], [115.96803333333334, 28.6059, '2021-09-13 14:14:45'], [115.96803333333334, 28.6059, '2021-09-13 14:15:00']]",2021-09-13 14:14:30,2021-09-13 14:15:00
118546,302837,"[[115.9163, 28.62443333333333, '2021-09-09 07:31:15'], [115.9163, 28.62443333333333, '2021-09-09 07:31:30']]",2021-09-09 07:31:15,2021-09-09 07:31:30
118545,302837,"[[115.9206, 28.62395, '2021-09-09 07:32:45'], [115.92133333333334, 28.62395, '2021-09-09 07:33:00']]",2021-09-09 07:32:45,2021-09-09 07:33:00
118544,302837,"[[115.92516666666668, 28.624033333333333, '2021-09-09 07:34:00'], [115.92608333333334, 28.62405, '2021-09-09 07:34:15']]",2021-09-09 07:34:00,2021-09-09 07:34:15
120131,302837,"[[115.92828333333334, 28.6241, '2021-09-09 07:36:00'], [115.92828333333334, 28.6241, '2021-09-09 07:36:15'], [115.92931666666668, 28.624116666666666, '2021-09-09 07:36:30'], [115.93005, 28.6241, '2021-09-09 07:36:45'], [115.93053333333332, 28.624116666666666, '2021-09-09 07:37:00']]",2021-09-09 07:36:00,2021-09-09 07:37:00
144455,302837,"[[115.94126666666666, 28.61603333333333, '2021-09-09 07:42:45'], [115.94123333333332, 28.61465, '2021-09-09 07:43:00']]",2021-09-09 07:42:45,2021-09-09 07:43:00
144457,302837,"[[115.9494, 28.610366666666668, '2021-09-09 07:48:15'], [115.94955, 28.610366666666668, '2021-09-09 07:48:30']]",2021-09-09 07:48:15,2021-09-09 07:48:30
144458,302837,"[[115.95225, 28.6102, '2021-09-09 07:51:00'], [115.95225, 28.6102, '2021-09-09 07:51:15'], [115.95225, 28.6102, '2021-09-09 07:51:30'], [115.95225, 28.6102, '2021-09-09 07:51:45'], [115.95271666666666, 28.610166666666668, '2021-09-09 07:52:00'], [115.95361666666666, 28.610133333333334, '2021-09-09 07:52:15'], [115.9542, 28.61008333333333, '2021-09-09 07:52:30'], [115.95421666666668, 28.61006666666667, '2021-09-09 07:52:45'], [115.9549, 28.61008333333333, '2021-09-09 07:53:00'], [115.95573333333331, 28.61006666666667, '2021-09-09 07:53:15']]",2021-09-09 07:51:00,2021-09-09 07:53:15
