stationId,carId,path,start_date_time,end_date_time
140792,807075,"[[115.95451666666666, 28.538666666666668, '2021-09-09 07:18:45'], [115.95505, 28.538816666666666, '2021-09-09 07:19:00']]",2021-09-09 07:18:45,2021-09-09 07:19:00
111224,807075,"[[115.99656666666668, 28.53683333333333, '2021-09-09 07:28:15'], [115.99695, 28.53683333333333, '2021-09-09 07:28:30']]",2021-09-09 07:28:15,2021-09-09 07:28:30
111225,807075,"[[116.01003333333334, 28.5357, '2021-09-09 07:31:00'], [116.0108, 28.535433333333334, '2021-09-09 07:31:15']]",2021-09-09 07:31:00,2021-09-09 07:31:15
139847,807075,"[[116.03086666666668, 28.529716666666666, '2021-09-09 07:34:15'], [116.03086666666668, 28.529716666666666, '2021-09-09 07:34:30']]",2021-09-09 07:34:15,2021-09-09 07:34:30
108784,807075,"[[116.04085, 28.527716666666667, '2021-09-09 07:35:45'], [116.04313333333332, 28.52688333333333, '2021-09-09 07:36:00']]",2021-09-09 07:35:45,2021-09-09 07:36:00
117551,807075,"[[116.0747, 28.50943333333333, '2021-09-09 07:43:00'], [116.07516666666666, 28.5092, '2021-09-09 07:43:15']]",2021-09-09 07:43:00,2021-09-09 07:43:15
117552,807075,"[[116.08148333333334, 28.507283333333334, '2021-09-09 07:44:30'], [116.0818, 28.50725, '2021-09-09 07:44:45']]",2021-09-09 07:44:30,2021-09-09 07:44:45
108789,807075,"[[116.08988333333332, 28.50575, '2021-09-09 07:46:15'], [116.08988333333332, 28.50575, '2021-09-09 07:46:30']]",2021-09-09 07:46:15,2021-09-09 07:46:30
133288,807075,"[[115.91343333333332, 28.575366666666667, '2021-09-09 13:35:45'], [115.91381666666666, 28.573933333333333, '2021-09-09 13:36:00']]",2021-09-09 13:35:45,2021-09-09 13:36:00
144872,807075,"[[115.91605, 28.56645, '2021-09-09 13:37:30'], [115.91615, 28.56578333333333, '2021-09-09 13:37:45']]",2021-09-09 13:37:30,2021-09-09 13:37:45
133323,807075,"[[115.9223, 28.559833333333334, '2021-09-09 13:42:00'], [115.92278333333331, 28.5598, '2021-09-09 13:42:15']]",2021-09-09 13:42:00,2021-09-09 13:42:15
111685,807075,"[[115.93123333333334, 28.55998333333333, '2021-09-09 13:45:00'], [115.93123333333334, 28.55998333333333, '2021-09-09 13:45:15'], [115.93166666666669, 28.56, '2021-09-09 13:45:30']]",2021-09-09 13:45:00,2021-09-09 13:45:30
111387,807075,"[[115.93231666666668, 28.55935, '2021-09-09 13:46:15'], [115.93261666666666, 28.558016666666667, '2021-09-09 13:46:30'], [115.93283333333332, 28.556766666666668, '2021-09-09 13:46:45'], [115.93313333333332, 28.55513333333333, '2021-09-09 13:47:00']]",2021-09-09 13:46:15,2021-09-09 13:47:00
133793,807075,"[[115.94166666666666, 28.549, '2021-09-09 13:51:00'], [115.94173333333332, 28.54843333333333, '2021-09-09 13:51:15']]",2021-09-09 13:51:00,2021-09-09 13:51:15
116573,807075,"[[115.94145, 28.54348333333333, '2021-09-09 13:52:15'], [115.94141666666668, 28.54318333333333, '2021-09-09 13:52:30']]",2021-09-09 13:52:15,2021-09-09 13:52:30
133794,807075,"[[115.9413, 28.54115, '2021-09-09 13:53:00'], [115.94126666666666, 28.54083333333333, '2021-09-09 13:53:15']]",2021-09-09 13:53:00,2021-09-09 13:53:15
116572,807075,"[[115.94115, 28.53988333333333, '2021-09-09 13:53:30'], [115.94108333333334, 28.53848333333333, '2021-09-09 13:53:45']]",2021-09-09 13:53:30,2021-09-09 13:53:45
111257,807075,"[[115.94098333333334, 28.53611666666667, '2021-09-09 13:54:15'], [115.94098333333334, 28.535866666666667, '2021-09-09 13:54:30']]",2021-09-09 13:54:15,2021-09-09 13:54:30
111256,807075,"[[115.9491, 28.53686666666667, '2021-09-09 13:56:45'], [115.94958333333334, 28.537033333333333, '2021-09-09 13:57:00'], [115.94998333333334, 28.537166666666668, '2021-09-09 13:57:15'], [115.94998333333334, 28.537166666666668, '2021-09-09 13:57:30'], [115.94998333333334, 28.537166666666668, '2021-09-09 13:57:45']]",2021-09-09 13:56:45,2021-09-09 13:57:45
140792,807075,"[[115.95378333333332, 28.53845, '2021-09-09 13:58:45'], [115.95508333333332, 28.53888333333333, '2021-09-09 13:59:00']]",2021-09-09 13:58:45,2021-09-09 13:59:00
111224,807075,"[[115.99671666666669, 28.53686666666667, '2021-09-09 14:05:45'], [115.99736666666666, 28.53688333333333, '2021-09-09 14:06:00']]",2021-09-09 14:05:45,2021-09-09 14:06:00
111225,807075,"[[116.0098, 28.535816666666665, '2021-09-09 14:07:45'], [116.01005, 28.535733333333333, '2021-09-09 14:08:00']]",2021-09-09 14:07:45,2021-09-09 14:08:00
139847,807075,"[[116.03116666666666, 28.529733333333333, '2021-09-09 14:11:15'], [116.03281666666666, 28.529516666666662, '2021-09-09 14:11:30']]",2021-09-09 14:11:15,2021-09-09 14:11:30
108784,807075,"[[116.04143333333332, 28.527516666666667, '2021-09-09 14:12:45'], [116.04198333333332, 28.52733333333333, '2021-09-09 14:13:00']]",2021-09-09 14:12:45,2021-09-09 14:13:00
117551,807075,"[[116.07466666666669, 28.50948333333333, '2021-09-09 14:19:00'], [116.07598333333334, 28.5088, '2021-09-09 14:19:15']]",2021-09-09 14:19:00,2021-09-09 14:19:15
117552,807075,"[[116.08143333333334, 28.507316666666668, '2021-09-09 14:20:15'], [116.08173333333332, 28.507283333333334, '2021-09-09 14:20:30']]",2021-09-09 14:20:15,2021-09-09 14:20:30
108789,807075,"[[116.08936666666666, 28.5059, '2021-09-09 14:21:45'], [116.09053333333334, 28.50573333333333, '2021-09-09 14:22:00']]",2021-09-09 14:21:45,2021-09-09 14:22:00
133288,807075,"[[115.91305, 28.576516666666667, '2021-09-09 16:10:30'], [115.91345, 28.575266666666668, '2021-09-09 16:10:45']]",2021-09-09 16:10:30,2021-09-09 16:10:45
144872,807075,"[[115.91608333333332, 28.56645, '2021-09-09 16:13:45'], [115.91621666666668, 28.565583333333333, '2021-09-09 16:14:00']]",2021-09-09 16:13:45,2021-09-09 16:14:00
133323,807075,"[[115.92213333333332, 28.559833333333334, '2021-09-09 16:16:45'], [115.92285, 28.5598, '2021-09-09 16:17:00']]",2021-09-09 16:16:45,2021-09-09 16:17:00
111685,807075,"[[115.93098333333332, 28.55998333333333, '2021-09-09 16:19:15'], [115.93175, 28.56, '2021-09-09 16:19:30']]",2021-09-09 16:19:15,2021-09-09 16:19:30
111387,807075,"[[115.93175, 28.56, '2021-09-09 16:20:15'], [115.93175, 28.56, '2021-09-09 16:20:30'], [115.93226666666666, 28.55953333333333, '2021-09-09 16:20:45'], [115.93251666666669, 28.55828333333333, '2021-09-09 16:21:00'], [115.93298333333334, 28.5559, '2021-09-09 16:21:15'], [115.93311666666666, 28.555116666666667, '2021-09-09 16:21:30']]",2021-09-09 16:20:15,2021-09-09 16:21:30
133793,807075,"[[115.94166666666666, 28.548966666666665, '2021-09-09 16:26:30'], [115.94171666666666, 28.54855, '2021-09-09 16:26:45']]",2021-09-09 16:26:30,2021-09-09 16:26:45
116573,807075,"[[115.94141666666668, 28.54318333333333, '2021-09-09 16:28:00'], [115.94143333333334, 28.54298333333333, '2021-09-09 16:28:15']]",2021-09-09 16:28:00,2021-09-09 16:28:15
133794,807075,"[[115.94131666666668, 28.54133333333333, '2021-09-09 16:28:45'], [115.94125, 28.540783333333334, '2021-09-09 16:29:00']]",2021-09-09 16:28:45,2021-09-09 16:29:00
116572,807075,"[[115.94113333333334, 28.539866666666665, '2021-09-09 16:29:15'], [115.94103333333334, 28.537433333333333, '2021-09-09 16:29:30']]",2021-09-09 16:29:15,2021-09-09 16:29:30
111257,807075,"[[115.94098333333334, 28.536383333333333, '2021-09-09 16:29:45'], [115.94098333333334, 28.536266666666663, '2021-09-09 16:30:00']]",2021-09-09 16:29:45,2021-09-09 16:30:00
111256,807075,"[[115.9492, 28.53688333333333, '2021-09-09 16:31:45'], [115.94971666666666, 28.537066666666668, '2021-09-09 16:32:00']]",2021-09-09 16:31:45,2021-09-09 16:32:00
140792,807075,"[[115.95391666666669, 28.538516666666663, '2021-09-09 16:34:00'], [115.9551, 28.53888333333333, '2021-09-09 16:34:15']]",2021-09-09 16:34:00,2021-09-09 16:34:15
111224,807075,"[[115.99676666666667, 28.53688333333333, '2021-09-09 16:41:15'], [115.99865, 28.53686666666667, '2021-09-09 16:41:30']]",2021-09-09 16:41:15,2021-09-09 16:41:30
111225,807075,"[[116.0098, 28.535833333333333, '2021-09-09 16:43:30'], [116.01, 28.535766666666667, '2021-09-09 16:43:45']]",2021-09-09 16:43:30,2021-09-09 16:43:45
139847,807075,"[[116.0307, 28.52978333333333, '2021-09-09 16:47:00'], [116.03136666666668, 28.5297, '2021-09-09 16:47:15']]",2021-09-09 16:47:00,2021-09-09 16:47:15
108784,807075,"[[116.04208333333334, 28.527316666666668, '2021-09-09 16:48:30'], [116.04363333333332, 28.52675, '2021-09-09 16:48:45']]",2021-09-09 16:48:30,2021-09-09 16:48:45
117551,807075,"[[116.0747, 28.50946666666667, '2021-09-09 16:54:00'], [116.0747, 28.50946666666667, '2021-09-09 16:54:15']]",2021-09-09 16:54:00,2021-09-09 16:54:15
117552,807075,"[[116.0815, 28.507316666666668, '2021-09-09 16:55:45'], [116.082, 28.50725, '2021-09-09 16:56:00']]",2021-09-09 16:55:45,2021-09-09 16:56:00
108789,807075,"[[116.08995, 28.505766666666663, '2021-09-09 16:57:45'], [116.09068333333332, 28.505683333333334, '2021-09-09 16:58:00']]",2021-09-09 16:57:45,2021-09-09 16:58:00
133288,807076,"[[115.91313333333332, 28.57633333333333, '2021-09-08 17:03:30'], [115.91353333333332, 28.575, '2021-09-08 17:03:45']]",2021-09-08 17:03:30,2021-09-08 17:03:45
144872,807076,"[[115.91605, 28.56628333333333, '2021-09-08 17:06:45'], [115.91616666666668, 28.56568333333333, '2021-09-08 17:07:00']]",2021-09-08 17:06:45,2021-09-08 17:07:00
133323,807076,"[[115.92218333333334, 28.5598, '2021-09-08 17:10:15'], [115.92273333333333, 28.55978333333333, '2021-09-08 17:10:30']]",2021-09-08 17:10:15,2021-09-08 17:10:30
111685,807076,"[[115.92906666666669, 28.559916666666663, '2021-09-08 17:12:15'], [115.93075, 28.559966666666668, '2021-09-08 17:12:30'], [115.93203333333334, 28.559866666666668, '2021-09-08 17:12:45']]",2021-09-08 17:12:15,2021-09-08 17:12:45
111387,807076,"[[115.9324, 28.55885, '2021-09-08 17:13:00'], [115.93266666666666, 28.557516666666668, '2021-09-08 17:13:15']]",2021-09-08 17:13:00,2021-09-08 17:13:15
133793,807076,"[[115.94165, 28.548966666666665, '2021-09-08 17:19:00'], [115.94173333333332, 28.548366666666663, '2021-09-08 17:19:15']]",2021-09-08 17:19:00,2021-09-08 17:19:15
116573,807076,"[[115.94176666666668, 28.546133333333334, '2021-09-08 17:21:00'], [115.94161666666666, 28.54448333333333, '2021-09-08 17:21:15'], [115.94145, 28.543233333333333, '2021-09-08 17:21:30'], [115.94143333333334, 28.54315, '2021-09-08 17:21:45'], [115.94141666666668, 28.54221666666667, '2021-09-08 17:22:00'], [115.94133333333332, 28.541316666666667, '2021-09-08 17:22:15']]",2021-09-08 17:21:00,2021-09-08 17:22:15
133794,807076,"[[115.9413, 28.54095, '2021-09-08 17:22:30'], [115.94125, 28.54055, '2021-09-08 17:22:45']]",2021-09-08 17:22:30,2021-09-08 17:22:45
116572,807076,"[[115.94113333333334, 28.5393, '2021-09-08 17:23:00'], [115.94105, 28.53748333333333, '2021-09-08 17:23:15']]",2021-09-08 17:23:00,2021-09-08 17:23:15
111257,807076,"[[115.941, 28.536383333333333, '2021-09-08 17:23:30'], [115.94098333333334, 28.53615, '2021-09-08 17:23:45']]",2021-09-08 17:23:30,2021-09-08 17:23:45
111256,807076,"[[115.94906666666668, 28.536816666666667, '2021-09-08 17:26:30'], [115.94951666666668, 28.536966666666668, '2021-09-08 17:26:45'], [115.94986666666668, 28.537116666666662, '2021-09-08 17:27:00'], [115.94986666666668, 28.537116666666662, '2021-09-08 17:27:15'], [115.94986666666668, 28.537116666666662, '2021-09-08 17:27:30'], [115.94986666666668, 28.537116666666662, '2021-09-08 17:27:45']]",2021-09-08 17:26:30,2021-09-08 17:27:45
140792,807076,"[[115.95498333333332, 28.538833333333333, '2021-09-08 17:29:00'], [115.95593333333332, 28.53915, '2021-09-08 17:29:15']]",2021-09-08 17:29:00,2021-09-08 17:29:15
111224,807076,"[[115.99665, 28.53683333333333, '2021-09-08 17:37:45'], [115.99691666666666, 28.53683333333333, '2021-09-08 17:38:00']]",2021-09-08 17:37:45,2021-09-08 17:38:00
111225,807076,"[[116.01, 28.535716666666666, '2021-09-08 17:41:00'], [116.01106666666666, 28.53536666666667, '2021-09-08 17:41:15']]",2021-09-08 17:41:00,2021-09-08 17:41:15
139847,807076,"[[116.0307, 28.529733333333333, '2021-09-08 17:44:00'], [116.0307, 28.529733333333333, '2021-09-08 17:44:15']]",2021-09-08 17:44:00,2021-09-08 17:44:15
108784,807076,"[[116.04078333333334, 28.52773333333333, '2021-09-08 17:45:45'], [116.04078333333334, 28.52773333333333, '2021-09-08 17:46:00']]",2021-09-08 17:45:45,2021-09-08 17:46:00
117551,807076,"[[116.07476666666666, 28.5094, '2021-09-08 17:51:30'], [116.07508333333334, 28.50925, '2021-09-08 17:51:45']]",2021-09-08 17:51:30,2021-09-08 17:51:45
117552,807076,"[[116.08146666666669, 28.507283333333334, '2021-09-08 17:53:00'], [116.08276666666669, 28.507066666666667, '2021-09-08 17:53:15']]",2021-09-08 17:53:00,2021-09-08 17:53:15
108789,807076,"[[116.0903, 28.5057, '2021-09-08 17:54:45'], [116.09175, 28.50558333333333, '2021-09-08 17:55:00']]",2021-09-08 17:54:45,2021-09-08 17:55:00
133288,807076,"[[115.91336666666666, 28.5755, '2021-09-11 06:11:15'], [115.91375, 28.57418333333333, '2021-09-11 06:11:30']]",2021-09-11 06:11:15,2021-09-11 06:11:30
144872,807076,"[[115.91601666666666, 28.566466666666667, '2021-09-11 06:13:15'], [115.9162, 28.56563333333333, '2021-09-11 06:13:30']]",2021-09-11 06:13:15,2021-09-11 06:13:30
133323,807076,"[[115.92215, 28.5598, '2021-09-11 06:15:45'], [115.92271666666667, 28.55976666666667, '2021-09-11 06:16:00']]",2021-09-11 06:15:45,2021-09-11 06:16:00
111685,807076,"[[115.93103333333332, 28.559933333333333, '2021-09-11 06:17:45'], [115.93188333333332, 28.55988333333333, '2021-09-11 06:18:00']]",2021-09-11 06:17:45,2021-09-11 06:18:00
111387,807076,"[[115.93228333333332, 28.559316666666668, '2021-09-11 06:18:15'], [115.93261666666666, 28.557883333333333, '2021-09-11 06:18:30']]",2021-09-11 06:18:15,2021-09-11 06:18:30
133793,807076,"[[115.94166666666666, 28.54893333333333, '2021-09-11 06:23:45'], [115.94175, 28.54833333333333, '2021-09-11 06:24:00']]",2021-09-11 06:23:45,2021-09-11 06:24:00
116573,807076,"[[115.94143333333334, 28.543266666666668, '2021-09-11 06:25:30'], [115.94141666666668, 28.5431, '2021-09-11 06:25:45']]",2021-09-11 06:25:30,2021-09-11 06:25:45
133794,807076,"[[115.94131666666668, 28.541216666666667, '2021-09-11 06:26:15'], [115.94128333333332, 28.540916666666668, '2021-09-11 06:26:30']]",2021-09-11 06:26:15,2021-09-11 06:26:30
116572,807076,"[[115.94125, 28.540616666666665, '2021-09-11 06:27:45'], [115.94113333333334, 28.53943333333333, '2021-09-11 06:28:00']]",2021-09-11 06:27:45,2021-09-11 06:28:00
111257,807076,"[[115.94103333333334, 28.53748333333333, '2021-09-11 06:28:30'], [115.941, 28.536466666666666, '2021-09-11 06:28:45'], [115.94098333333334, 28.53611666666667, '2021-09-11 06:29:00'], [115.94098333333334, 28.53585, '2021-09-11 06:29:15'], [115.94098333333334, 28.53585, '2021-09-11 06:29:30'], [115.94098333333334, 28.53585, '2021-09-11 06:29:45']]",2021-09-11 06:28:30,2021-09-11 06:29:45
111256,807076,"[[115.94918333333334, 28.53685, '2021-09-11 06:31:00'], [115.94953333333332, 28.536966666666668, '2021-09-11 06:31:15']]",2021-09-11 06:31:00,2021-09-11 06:31:15
140792,807076,"[[115.95388333333334, 28.53848333333333, '2021-09-11 06:33:00'], [115.95615, 28.53923333333333, '2021-09-11 06:33:15']]",2021-09-11 06:33:00,2021-09-11 06:33:15
111224,807076,"[[115.9967, 28.536816666666667, '2021-09-11 06:40:00'], [115.99691666666666, 28.53683333333333, '2021-09-11 06:40:15']]",2021-09-11 06:40:00,2021-09-11 06:40:15
111225,807076,"[[116.00993333333334, 28.535766666666667, '2021-09-11 06:42:15'], [116.01018333333332, 28.53568333333333, '2021-09-11 06:42:30']]",2021-09-11 06:42:15,2021-09-11 06:42:30
139847,807076,"[[116.03068333333331, 28.529733333333333, '2021-09-11 06:45:45'], [116.03085, 28.529716666666666, '2021-09-11 06:46:00'], [116.03228333333334, 28.52955, '2021-09-11 06:46:15']]",2021-09-11 06:45:45,2021-09-11 06:46:15
108784,807076,"[[116.04175, 28.527383333333333, '2021-09-11 06:47:30'], [116.0434, 28.526816666666665, '2021-09-11 06:47:45']]",2021-09-11 06:47:30,2021-09-11 06:47:45
117551,807076,"[[116.07465, 28.50945, '2021-09-11 06:53:30'], [116.07578333333332, 28.508883333333333, '2021-09-11 06:53:45']]",2021-09-11 06:53:30,2021-09-11 06:53:45
117552,807076,"[[116.08141666666668, 28.507283333333334, '2021-09-11 06:54:30'], [116.08146666666669, 28.507266666666663, '2021-09-11 06:54:45']]",2021-09-11 06:54:30,2021-09-11 06:54:45
108789,807076,"[[116.0893, 28.505883333333333, '2021-09-11 06:56:15'], [116.0905, 28.505666666666663, '2021-09-11 06:56:30']]",2021-09-11 06:56:15,2021-09-11 06:56:30
133288,807076,"[[115.91343333333332, 28.575366666666667, '2021-09-11 09:07:15'], [115.91375, 28.57413333333333, '2021-09-11 09:07:30']]",2021-09-11 09:07:15,2021-09-11 09:07:30
144872,807076,"[[115.91603333333332, 28.56645, '2021-09-11 09:10:15'], [115.9162, 28.56565, '2021-09-11 09:10:30']]",2021-09-11 09:10:15,2021-09-11 09:10:30
133323,807076,"[[115.92273333333333, 28.55976666666667, '2021-09-11 09:13:45'], [115.92273333333333, 28.55976666666667, '2021-09-11 09:14:00']]",2021-09-11 09:13:45,2021-09-11 09:14:00
111685,807076,"[[115.93083333333334, 28.559966666666668, '2021-09-11 09:15:45'], [115.93201666666668, 28.55985, '2021-09-11 09:16:00'], [115.9324, 28.55895, '2021-09-11 09:16:15']]",2021-09-11 09:15:45,2021-09-11 09:16:15
111387,807076,"[[115.9324, 28.55895, '2021-09-11 09:16:15'], [115.93261666666666, 28.557866666666666, '2021-09-11 09:16:30']]",2021-09-11 09:16:15,2021-09-11 09:16:30
133793,807076,"[[115.94166666666666, 28.54895, '2021-09-11 09:23:00'], [115.94166666666666, 28.54895, '2021-09-11 09:23:15']]",2021-09-11 09:23:00,2021-09-11 09:23:15
116573,807076,"[[115.94161666666666, 28.54438333333333, '2021-09-11 09:25:15'], [115.94148333333334, 28.543266666666668, '2021-09-11 09:25:30'], [115.94143333333334, 28.543116666666663, '2021-09-11 09:25:45'], [115.94143333333334, 28.543116666666663, '2021-09-11 09:26:00']]",2021-09-11 09:25:15,2021-09-11 09:26:00
133794,807076,"[[115.94131666666668, 28.541266666666665, '2021-09-11 09:26:15'], [115.94128333333332, 28.54093333333333, '2021-09-11 09:26:30']]",2021-09-11 09:26:15,2021-09-11 09:26:30
116572,807076,"[[115.94116666666666, 28.540233333333333, '2021-09-11 09:26:45'], [115.9411, 28.538933333333333, '2021-09-11 09:27:00']]",2021-09-11 09:26:45,2021-09-11 09:27:00
111257,807076,"[[115.94101666666668, 28.537516666666665, '2021-09-11 09:27:15'], [115.941, 28.53645, '2021-09-11 09:27:30'], [115.94098333333334, 28.536183333333334, '2021-09-11 09:27:45']]",2021-09-11 09:27:15,2021-09-11 09:27:45
111256,807076,"[[115.94908333333332, 28.536816666666667, '2021-09-11 09:30:00'], [115.9494, 28.536933333333334, '2021-09-11 09:30:15'], [115.9494, 28.536933333333334, '2021-09-11 09:30:30'], [115.94991666666668, 28.5371, '2021-09-11 09:30:45'], [115.95068333333332, 28.53735, '2021-09-11 09:31:00']]",2021-09-11 09:30:00,2021-09-11 09:31:00
140792,807076,"[[115.95505, 28.538833333333333, '2021-09-11 09:31:45'], [115.95613333333333, 28.5392, '2021-09-11 09:32:00']]",2021-09-11 09:31:45,2021-09-11 09:32:00
111224,807076,"[[115.99696666666668, 28.53685, '2021-09-11 09:39:30'], [115.99823333333332, 28.53686666666667, '2021-09-11 09:39:45']]",2021-09-11 09:39:30,2021-09-11 09:39:45
111225,807076,"[[116.00998333333334, 28.535733333333333, '2021-09-11 09:41:45'], [116.01096666666666, 28.535416666666663, '2021-09-11 09:42:00']]",2021-09-11 09:41:45,2021-09-11 09:42:00
139847,807076,"[[116.03105, 28.529716666666666, '2021-09-11 09:45:00'], [116.03105, 28.529716666666666, '2021-09-11 09:45:15']]",2021-09-11 09:45:00,2021-09-11 09:45:15
108784,807076,"[[116.0415, 28.527466666666665, '2021-09-11 09:47:00'], [116.04205, 28.5273, '2021-09-11 09:47:15']]",2021-09-11 09:47:00,2021-09-11 09:47:15
117551,807076,"[[116.07466666666669, 28.50945, '2021-09-11 09:53:30'], [116.07511666666667, 28.50923333333333, '2021-09-11 09:53:45']]",2021-09-11 09:53:30,2021-09-11 09:53:45
117552,807076,"[[116.08145, 28.507283333333334, '2021-09-11 09:55:00'], [116.0816, 28.507266666666663, '2021-09-11 09:55:15']]",2021-09-11 09:55:00,2021-09-11 09:55:15
108789,807076,"[[116.09031666666668, 28.5057, '2021-09-11 09:56:30'], [116.09063333333332, 28.505666666666663, '2021-09-11 09:56:45']]",2021-09-11 09:56:30,2021-09-11 09:56:45
133288,807076,"[[115.91326666666669, 28.575866666666663, '2021-09-11 12:36:45'], [115.91365, 28.5746, '2021-09-11 12:37:00']]",2021-09-11 12:36:45,2021-09-11 12:37:00
144872,807076,"[[115.916, 28.566566666666667, '2021-09-11 12:38:30'], [115.91618333333334, 28.565716666666667, '2021-09-11 12:38:45']]",2021-09-11 12:38:30,2021-09-11 12:38:45
133323,807076,"[[115.92233333333331, 28.5598, '2021-09-11 12:41:30'], [115.92275, 28.55978333333333, '2021-09-11 12:41:45']]",2021-09-11 12:41:30,2021-09-11 12:41:45
111685,807076,"[[115.93088333333333, 28.559966666666668, '2021-09-11 12:44:45'], [115.93208333333334, 28.559833333333334, '2021-09-11 12:45:00']]",2021-09-11 12:44:45,2021-09-11 12:45:00
111387,807076,"[[115.93245, 28.558633333333333, '2021-09-11 12:45:15'], [115.9327, 28.55735, '2021-09-11 12:45:30']]",2021-09-11 12:45:15,2021-09-11 12:45:30
133793,807076,"[[115.94168333333332, 28.54893333333333, '2021-09-11 12:50:00'], [115.94178333333332, 28.548266666666667, '2021-09-11 12:50:15']]",2021-09-11 12:50:00,2021-09-11 12:50:15
116573,807076,"[[115.94145, 28.54328333333333, '2021-09-11 12:52:00'], [115.94141666666668, 28.543116666666663, '2021-09-11 12:52:15']]",2021-09-11 12:52:00,2021-09-11 12:52:15
133794,807076,"[[115.9413, 28.54115, '2021-09-11 12:52:45'], [115.94126666666666, 28.54093333333333, '2021-09-11 12:53:00']]",2021-09-11 12:52:45,2021-09-11 12:53:00
116572,807076,"[[115.94123333333332, 28.54065, '2021-09-11 12:53:45'], [115.94115, 28.540016666666663, '2021-09-11 12:54:00']]",2021-09-11 12:53:45,2021-09-11 12:54:00
111257,807076,"[[115.941, 28.536516666666667, '2021-09-11 12:54:45'], [115.94098333333334, 28.53615, '2021-09-11 12:55:00']]",2021-09-11 12:54:45,2021-09-11 12:55:00
111256,807076,"[[115.94911666666668, 28.53683333333333, '2021-09-11 12:56:30'], [115.94965, 28.537016666666663, '2021-09-11 12:56:45']]",2021-09-11 12:56:30,2021-09-11 12:56:45
140792,807076,"[[115.95466666666668, 28.5387, '2021-09-11 12:57:45'], [115.95511666666668, 28.53885, '2021-09-11 12:58:00']]",2021-09-11 12:57:45,2021-09-11 12:58:00
111224,807076,"[[115.99676666666667, 28.53685, '2021-09-11 13:06:30'], [115.99825, 28.53688333333333, '2021-09-11 13:06:45']]",2021-09-11 13:06:30,2021-09-11 13:06:45
111225,807076,"[[116.00975, 28.535833333333333, '2021-09-11 13:08:30'], [116.01, 28.53578333333333, '2021-09-11 13:08:45']]",2021-09-11 13:08:30,2021-09-11 13:08:45
139847,807076,"[[116.03063333333333, 28.529766666666667, '2021-09-11 13:11:45'], [116.03145, 28.52968333333333, '2021-09-11 13:12:00']]",2021-09-11 13:11:45,2021-09-11 13:12:00
108784,807076,"[[116.04076666666668, 28.52775, '2021-09-11 13:13:30'], [116.04205, 28.527316666666668, '2021-09-11 13:13:45']]",2021-09-11 13:13:30,2021-09-11 13:13:45
117551,807076,"[[116.07471666666666, 28.50943333333333, '2021-09-11 13:19:45'], [116.07528333333332, 28.509166666666665, '2021-09-11 13:20:00']]",2021-09-11 13:19:45,2021-09-11 13:20:00
117552,807076,"[[116.08145, 28.507316666666668, '2021-09-11 13:21:00'], [116.08208333333332, 28.50723333333333, '2021-09-11 13:21:15']]",2021-09-11 13:21:00,2021-09-11 13:21:15
108789,807076,"[[116.08935, 28.5059, '2021-09-11 13:22:30'], [116.09041666666668, 28.5057, '2021-09-11 13:22:45']]",2021-09-11 13:22:30,2021-09-11 13:22:45
133288,807076,"[[115.91336666666666, 28.575516666666665, '2021-09-11 15:27:00'], [115.9137, 28.57443333333333, '2021-09-11 15:27:15']]",2021-09-11 15:27:00,2021-09-11 15:27:15
144872,807076,"[[115.91605, 28.5664, '2021-09-11 15:30:30'], [115.91618333333334, 28.56575, '2021-09-11 15:30:45']]",2021-09-11 15:30:30,2021-09-11 15:30:45
133323,807076,"[[115.92216666666668, 28.559816666666663, '2021-09-11 15:34:00'], [115.92275, 28.55978333333333, '2021-09-11 15:34:15']]",2021-09-11 15:34:00,2021-09-11 15:34:15
111685,807076,"[[115.93131666666666, 28.55998333333333, '2021-09-11 15:36:15'], [115.9322, 28.55975, '2021-09-11 15:36:30']]",2021-09-11 15:36:15,2021-09-11 15:36:30
111387,807076,"[[115.93238333333332, 28.55898333333333, '2021-09-11 15:36:45'], [115.93263333333331, 28.5578, '2021-09-11 15:37:00']]",2021-09-11 15:36:45,2021-09-11 15:37:00
133793,807076,"[[115.94166666666666, 28.54895, '2021-09-11 15:42:45'], [115.94166666666666, 28.54895, '2021-09-11 15:43:00']]",2021-09-11 15:42:45,2021-09-11 15:43:00
116573,807076,"[[115.94168333333332, 28.545116666666665, '2021-09-11 15:44:15'], [115.94148333333334, 28.543416666666666, '2021-09-11 15:44:30'], [115.94145, 28.543216666666662, '2021-09-11 15:44:45']]",2021-09-11 15:44:15,2021-09-11 15:44:45
133794,807076,"[[115.94131666666668, 28.541183333333333, '2021-09-11 15:45:15'], [115.94128333333332, 28.540916666666668, '2021-09-11 15:45:30']]",2021-09-11 15:45:15,2021-09-11 15:45:30
116572,807076,"[[115.94116666666666, 28.5401, '2021-09-11 15:45:45'], [115.94111666666667, 28.538866666666667, '2021-09-11 15:46:00']]",2021-09-11 15:45:45,2021-09-11 15:46:00
111257,807076,"[[115.941, 28.536466666666666, '2021-09-11 15:46:30'], [115.94098333333334, 28.5361, '2021-09-11 15:46:45']]",2021-09-11 15:46:30,2021-09-11 15:46:45
111256,807076,"[[115.94905, 28.536816666666667, '2021-09-11 15:48:00'], [115.94955, 28.537, '2021-09-11 15:48:15']]",2021-09-11 15:48:00,2021-09-11 15:48:15
