stationId,carId,path,start_date_time,end_date_time
109564,208822,"[[115.95161666666668, 28.64803333333333, '2021-09-13 19:49:45'], [115.95206666666668, 28.647816666666667, '2021-09-13 19:50:00']]",2021-09-13 19:49:45,2021-09-13 19:50:00
121794,208822,"[[115.95156666666666, 28.64433333333333, '2021-09-13 19:51:15'], [115.95133333333334, 28.64325, '2021-09-13 19:51:30']]",2021-09-13 19:51:15,2021-09-13 19:51:30
121701,208822,"[[115.95128333333334, 28.63965, '2021-09-13 19:52:45'], [115.95135, 28.6394, '2021-09-13 19:53:00']]",2021-09-13 19:52:45,2021-09-13 19:53:00
121703,208822,"[[115.95126666666668, 28.634733333333333, '2021-09-13 19:54:15'], [115.95131666666668, 28.63395, '2021-09-13 19:54:30'], [115.95131666666668, 28.633766666666663, '2021-09-13 19:54:45']]",2021-09-13 19:54:15,2021-09-13 19:54:45
121704,208822,"[[115.9513, 28.63203333333333, '2021-09-13 19:55:15'], [115.9513, 28.631733333333333, '2021-09-13 19:55:30']]",2021-09-13 19:55:15,2021-09-13 19:55:30
121791,208822,"[[115.9513, 28.630716666666668, '2021-09-13 19:56:15'], [115.95128333333334, 28.62953333333333, '2021-09-13 19:56:30']]",2021-09-13 19:56:15,2021-09-13 19:56:30
121706,208822,"[[115.95876666666666, 28.622566666666668, '2021-09-13 20:00:30'], [115.95953333333334, 28.622533333333333, '2021-09-13 20:00:45']]",2021-09-13 20:00:30,2021-09-13 20:00:45
121788,208822,"[[115.96201666666668, 28.620516666666667, '2021-09-13 20:01:45'], [115.962, 28.620316666666668, '2021-09-13 20:02:00']]",2021-09-13 20:01:45,2021-09-13 20:02:00
121787,208822,"[[115.96153333333334, 28.61703333333333, '2021-09-13 20:03:15'], [115.96146666666668, 28.615916666666667, '2021-09-13 20:03:30']]",2021-09-13 20:03:15,2021-09-13 20:03:30
121786,208822,"[[115.9612, 28.6113, '2021-09-13 20:05:00'], [115.96116666666668, 28.6106, '2021-09-13 20:05:15']]",2021-09-13 20:05:00,2021-09-13 20:05:15
121785,208822,"[[115.9669, 28.6102, '2021-09-13 20:07:15'], [115.96721666666669, 28.61025, '2021-09-13 20:07:30']]",2021-09-13 20:07:15,2021-09-13 20:07:30
120011,208822,"[[115.91125, 28.667283333333334, '2021-09-09 09:10:45'], [115.91163333333331, 28.66725, '2021-09-09 09:11:00']]",2021-09-09 09:10:45,2021-09-09 09:11:00
143526,208822,"[[115.92166666666668, 28.666933333333333, '2021-09-09 09:12:45'], [115.92275, 28.667066666666667, '2021-09-09 09:13:30']]",2021-09-09 09:12:45,2021-09-09 09:13:30
120144,208822,"[[115.92656666666667, 28.666816666666666, '2021-09-09 09:15:45'], [115.92698333333334, 28.6667, '2021-09-09 09:16:00']]",2021-09-09 09:15:45,2021-09-09 09:16:00
107369,208822,"[[115.93055, 28.66625, '2021-09-09 09:17:00'], [115.93298333333334, 28.66623333333333, '2021-09-09 09:17:45']]",2021-09-09 09:17:00,2021-09-09 09:17:45
108296,208822,"[[115.93466666666669, 28.6625, '2021-09-09 09:19:15'], [115.93473333333333, 28.66195, '2021-09-09 09:19:45']]",2021-09-09 09:19:15,2021-09-09 09:19:45
108298,208822,"[[115.93453333333332, 28.65778333333333, '2021-09-09 09:21:15'], [115.93446666666668, 28.65713333333333, '2021-09-09 09:21:45']]",2021-09-09 09:21:15,2021-09-09 09:21:45
109566,208822,"[[115.9357, 28.655183333333333, '2021-09-09 09:23:00'], [115.9357, 28.655183333333333, '2021-09-09 09:23:15']]",2021-09-09 09:23:00,2021-09-09 09:23:15
109565,208822,"[[115.9426, 28.65201666666667, '2021-09-09 09:25:30'], [115.94325, 28.651733333333333, '2021-09-09 09:25:45']]",2021-09-09 09:25:30,2021-09-09 09:25:45
103856,208822,"[[115.94695, 28.650116666666666, '2021-09-09 09:28:00'], [115.94758333333333, 28.649833333333333, '2021-09-09 09:28:15'], [115.94803333333331, 28.6496, '2021-09-09 09:28:30'], [115.94893333333331, 28.6492, '2021-09-09 09:28:45'], [115.95005, 28.648716666666665, '2021-09-09 09:29:00']]",2021-09-09 09:28:00,2021-09-09 09:29:00
109564,208822,"[[115.95153333333332, 28.64808333333333, '2021-09-09 09:30:15'], [115.95153333333332, 28.64808333333333, '2021-09-09 09:30:30']]",2021-09-09 09:30:15,2021-09-09 09:30:30
121794,208822,"[[115.9522, 28.64603333333333, '2021-09-09 09:32:15'], [115.95186666666666, 28.645166666666668, '2021-09-09 09:32:30'], [115.9515, 28.644, '2021-09-09 09:32:45']]",2021-09-09 09:32:15,2021-09-09 09:32:45
121701,208822,"[[115.95128333333334, 28.640466666666665, '2021-09-09 09:33:30'], [115.95131666666668, 28.639366666666668, '2021-09-09 09:34:00']]",2021-09-09 09:33:30,2021-09-09 09:34:00
121703,208822,"[[115.95123333333332, 28.634183333333333, '2021-09-09 09:35:15'], [115.95125, 28.634166666666665, '2021-09-09 09:35:30']]",2021-09-09 09:35:15,2021-09-09 09:35:30
121704,208822,"[[115.95128333333334, 28.63203333333333, '2021-09-09 09:36:30'], [115.95126666666668, 28.631816666666666, '2021-09-09 09:36:45']]",2021-09-09 09:36:30,2021-09-09 09:36:45
121791,208822,"[[115.95125, 28.63053333333333, '2021-09-09 09:37:15'], [115.95123333333332, 28.629383333333333, '2021-09-09 09:37:30']]",2021-09-09 09:37:15,2021-09-09 09:37:30
121706,208822,"[[115.95838333333332, 28.62258333333333, '2021-09-09 09:40:45'], [115.95881666666666, 28.622566666666668, '2021-09-09 09:41:00']]",2021-09-09 09:40:45,2021-09-09 09:41:00
121788,208822,"[[115.96193333333332, 28.620016666666668, '2021-09-09 09:42:15'], [115.96178333333332, 28.6189, '2021-09-09 09:42:30'], [115.96166666666667, 28.61798333333333, '2021-09-09 09:42:45'], [115.9616, 28.6176, '2021-09-09 09:43:00']]",2021-09-09 09:42:15,2021-09-09 09:43:00
121787,208822,"[[115.96153333333334, 28.6169, '2021-09-09 09:43:30'], [115.96145, 28.61593333333333, '2021-09-09 09:43:45']]",2021-09-09 09:43:30,2021-09-09 09:43:45
121786,208822,"[[115.96121666666669, 28.610516666666665, '2021-09-09 09:45:45'], [115.96123333333334, 28.60995, '2021-09-09 09:46:00']]",2021-09-09 09:45:45,2021-09-09 09:46:00
121785,208822,"[[115.96608333333332, 28.610216666666663, '2021-09-09 09:47:00'], [115.96728333333331, 28.610333333333333, '2021-09-09 09:47:15'], [115.96848333333334, 28.610416666666666, '2021-09-09 09:47:30']]",2021-09-09 09:47:00,2021-09-09 09:47:30
120011,208822,"[[115.91093333333332, 28.667266666666663, '2021-09-09 11:14:00'], [115.91093333333332, 28.667316666666668, '2021-09-09 11:14:15']]",2021-09-09 11:14:00,2021-09-09 11:14:15
143526,208822,"[[115.92001666666668, 28.66685, '2021-09-09 11:16:30'], [115.92161666666668, 28.66698333333333, '2021-09-09 11:17:00'], [115.92253333333332, 28.66705, '2021-09-09 11:17:15']]",2021-09-09 11:16:30,2021-09-09 11:17:15
120144,208822,"[[115.92626666666666, 28.66695, '2021-09-09 11:20:00'], [115.9271, 28.666733333333333, '2021-09-09 11:20:15']]",2021-09-09 11:20:00,2021-09-09 11:20:15
107369,208822,"[[115.931, 28.66628333333333, '2021-09-09 11:21:45'], [115.93196666666668, 28.666316666666667, '2021-09-09 11:22:00']]",2021-09-09 11:21:45,2021-09-09 11:22:00
108296,208822,"[[115.93465, 28.66245, '2021-09-09 11:24:15'], [115.93466666666669, 28.662433333333333, '2021-09-09 11:24:30']]",2021-09-09 11:24:15,2021-09-09 11:24:30
108298,208822,"[[115.93471666666667, 28.661166666666663, '2021-09-09 11:25:00'], [115.93471666666667, 28.659216666666666, '2021-09-09 11:25:30'], [115.93453333333332, 28.6582, '2021-09-09 11:25:45'], [115.93455, 28.657733333333333, '2021-09-09 11:26:15']]",2021-09-09 11:25:00,2021-09-09 11:26:15
109566,208822,"[[115.93598333333334, 28.65503333333333, '2021-09-09 11:27:30'], [115.93695, 28.6546, '2021-09-09 11:27:45'], [115.93798333333334, 28.65415, '2021-09-09 11:28:00']]",2021-09-09 11:27:30,2021-09-09 11:28:00
109565,208822,"[[115.9425, 28.65213333333333, '2021-09-09 11:29:00'], [115.94301666666668, 28.65193333333333, '2021-09-09 11:29:15']]",2021-09-09 11:29:00,2021-09-09 11:29:15
103856,208822,"[[115.94446666666668, 28.6512, '2021-09-09 11:32:15'], [115.94683333333332, 28.6502, '2021-09-09 11:32:45'], [115.94771666666666, 28.649816666666663, '2021-09-09 11:33:15'], [115.94803333333331, 28.64966666666667, '2021-09-09 11:33:30']]",2021-09-09 11:32:15,2021-09-09 11:33:30
109564,208822,"[[115.94863333333332, 28.649383333333333, '2021-09-09 11:33:45'], [115.94955, 28.648983333333334, '2021-09-09 11:34:00'], [115.95101666666666, 28.648333333333333, '2021-09-09 11:34:15'], [115.952, 28.647916666666667, '2021-09-09 11:34:30'], [115.95248333333332, 28.64763333333333, '2021-09-09 11:34:45']]",2021-09-09 11:33:45,2021-09-09 11:34:45
121794,208822,"[[115.95171666666668, 28.64483333333333, '2021-09-09 11:35:30'], [115.9513, 28.64273333333333, '2021-09-09 11:36:00']]",2021-09-09 11:35:30,2021-09-09 11:36:00
121701,208822,"[[115.95128333333334, 28.63975, '2021-09-09 11:37:00'], [115.9513, 28.63973333333333, '2021-09-09 11:37:15']]",2021-09-09 11:37:00,2021-09-09 11:37:15
121703,208822,"[[115.95123333333332, 28.63415, '2021-09-09 11:39:15'], [115.95123333333332, 28.63415, '2021-09-09 11:39:30']]",2021-09-09 11:39:15,2021-09-09 11:39:30
121704,208822,"[[115.95126666666668, 28.63225, '2021-09-09 11:40:30'], [115.95126666666668, 28.63148333333333, '2021-09-09 11:40:45']]",2021-09-09 11:40:30,2021-09-09 11:40:45
121791,208822,"[[115.95125, 28.63048333333333, '2021-09-09 11:41:00'], [115.95125, 28.629366666666662, '2021-09-09 11:41:15']]",2021-09-09 11:41:00,2021-09-09 11:41:15
121706,208822,"[[115.95873333333331, 28.622616666666666, '2021-09-09 11:45:00'], [115.95998333333333, 28.62255, '2021-09-09 11:45:15']]",2021-09-09 11:45:00,2021-09-09 11:45:15
121788,208822,"[[115.96211666666666, 28.621033333333333, '2021-09-09 11:45:45'], [115.96198333333334, 28.62, '2021-09-09 11:46:00']]",2021-09-09 11:45:45,2021-09-09 11:46:00
121787,208822,"[[115.96185, 28.618983333333333, '2021-09-09 11:46:15'], [115.96153333333334, 28.616966666666663, '2021-09-09 11:46:45'], [115.96145, 28.61593333333333, '2021-09-09 11:47:00'], [115.96141666666666, 28.614816666666663, '2021-09-09 11:47:15'], [115.96136666666666, 28.613716666666665, '2021-09-09 11:47:30']]",2021-09-09 11:46:15,2021-09-09 11:47:30
121786,208822,"[[115.96121666666669, 28.611766666666668, '2021-09-09 11:48:30'], [115.9612, 28.610716666666665, '2021-09-09 11:48:45']]",2021-09-09 11:48:30,2021-09-09 11:48:45
121785,208822,"[[115.96593333333334, 28.610233333333333, '2021-09-09 11:50:45'], [115.96731666666666, 28.610333333333333, '2021-09-09 11:51:00']]",2021-09-09 11:50:45,2021-09-09 11:51:00
120011,300823,"[[115.91108333333334, 28.6671, '2021-09-10 06:43:30'], [115.91158333333334, 28.66713333333333, '2021-09-10 06:43:45']]",2021-09-10 06:43:30,2021-09-10 06:43:45
143526,300823,"[[115.92016666666666, 28.66685, '2021-09-10 06:45:30'], [115.92016666666666, 28.66685, '2021-09-10 06:45:45']]",2021-09-10 06:45:30,2021-09-10 06:45:45
120144,300823,"[[115.92578333333331, 28.666916666666665, '2021-09-10 06:48:00'], [115.92666666666666, 28.66668333333333, '2021-09-10 06:48:15']]",2021-09-10 06:48:00,2021-09-10 06:48:15
107369,300823,"[[115.9311, 28.666183333333333, '2021-09-10 06:49:30'], [115.93206666666669, 28.666183333333333, '2021-09-10 06:49:45']]",2021-09-10 06:49:30,2021-09-10 06:49:45
108296,300823,"[[115.93463333333334, 28.662366666666667, '2021-09-10 06:51:30'], [115.93466666666669, 28.661933333333334, '2021-09-10 06:51:45']]",2021-09-10 06:51:30,2021-09-10 06:51:45
108298,300823,"[[115.9345, 28.658216666666668, '2021-09-10 06:52:45'], [115.93438333333332, 28.65768333333333, '2021-09-10 06:53:00']]",2021-09-10 06:52:45,2021-09-10 06:53:00
109566,300823,"[[115.93563333333331, 28.65501666666667, '2021-09-10 06:54:15'], [115.93563333333331, 28.65501666666667, '2021-09-10 06:54:30']]",2021-09-10 06:54:15,2021-09-10 06:54:30
109565,300823,"[[115.94155, 28.65243333333333, '2021-09-10 06:56:00'], [115.94245, 28.65203333333333, '2021-09-10 06:56:15'], [115.94281666666669, 28.651866666666667, '2021-09-10 06:56:30']]",2021-09-10 06:56:00,2021-09-10 06:56:30
103856,300823,"[[115.9476, 28.649766666666668, '2021-09-10 06:58:00'], [115.9476, 28.649766666666668, '2021-09-10 06:58:15']]",2021-09-10 06:58:00,2021-09-10 06:58:15
109564,300823,"[[115.95093333333334, 28.64828333333333, '2021-09-10 06:59:15'], [115.95201666666668, 28.647783333333333, '2021-09-10 06:59:30']]",2021-09-10 06:59:15,2021-09-10 06:59:30
121794,300823,"[[115.9519, 28.64528333333333, '2021-09-10 07:00:45'], [115.95146666666666, 28.644, '2021-09-10 07:01:00']]",2021-09-10 07:00:45,2021-09-10 07:01:00
121701,300823,"[[115.9512, 28.63965, '2021-09-10 07:02:30'], [115.9512, 28.63965, '2021-09-10 07:02:45']]",2021-09-10 07:02:30,2021-09-10 07:02:45
121703,300823,"[[115.95118333333332, 28.634066666666666, '2021-09-10 07:04:00'], [115.95121666666668, 28.63368333333333, '2021-09-10 07:04:15']]",2021-09-10 07:04:00,2021-09-10 07:04:15
121704,300823,"[[115.9512, 28.631966666666667, '2021-09-10 07:04:45'], [115.9512, 28.63168333333333, '2021-09-10 07:05:00']]",2021-09-10 07:04:45,2021-09-10 07:05:00
121791,300823,"[[115.9512, 28.6306, '2021-09-10 07:05:30'], [115.9512, 28.629383333333333, '2021-09-10 07:05:45']]",2021-09-10 07:05:30,2021-09-10 07:05:45
121706,300823,"[[115.95841666666666, 28.622516666666662, '2021-09-10 07:10:15'], [115.95875, 28.622516666666662, '2021-09-10 07:10:30']]",2021-09-10 07:10:15,2021-09-10 07:10:30
121788,300823,"[[115.9614, 28.62238333333333, '2021-09-10 07:11:00'], [115.96205, 28.622216666666667, '2021-09-10 07:11:15'], [115.96205, 28.622216666666667, '2021-09-10 07:11:30'], [115.96213333333333, 28.621116666666666, '2021-09-10 07:11:45'], [115.96201666666668, 28.620466666666665, '2021-09-10 07:12:00'], [115.96201666666668, 28.620416666666667, '2021-09-10 07:12:15'], [115.96198333333334, 28.619983333333334, '2021-09-10 07:12:30'], [115.96191666666668, 28.61945, '2021-09-10 07:12:45']]",2021-09-10 07:11:00,2021-09-10 07:12:45
121787,300823,"[[115.96156666666668, 28.617383333333333, '2021-09-10 07:14:15'], [115.96151666666668, 28.61685, '2021-09-10 07:14:30']]",2021-09-10 07:14:15,2021-09-10 07:14:30
121786,300823,"[[115.96115, 28.6116, '2021-09-10 07:16:00'], [115.96115, 28.6116, '2021-09-10 07:16:15']]",2021-09-10 07:16:00,2021-09-10 07:16:15
121785,300823,"[[115.96371666666668, 28.60998333333333, '2021-09-10 07:19:00'], [115.96583333333334, 28.610133333333334, '2021-09-10 07:19:15'], [115.96696666666666, 28.6102, '2021-09-10 07:19:30']]",2021-09-10 07:19:00,2021-09-10 07:19:30
120011,300823,"[[115.91115, 28.667116666666665, '2021-09-10 09:07:30'], [115.91163333333331, 28.667166666666667, '2021-09-10 09:08:15']]",2021-09-10 09:07:30,2021-09-10 09:08:15
143526,300823,"[[115.9201, 28.66685, '2021-09-10 09:10:00'], [115.92011666666669, 28.66685, '2021-09-10 09:10:30']]",2021-09-10 09:10:00,2021-09-10 09:10:30
120144,300823,"[[115.92576666666666, 28.66695, '2021-09-10 09:12:45'], [115.92645, 28.666766666666668, '2021-09-10 09:13:00']]",2021-09-10 09:12:45,2021-09-10 09:13:00
107369,300823,"[[115.93113333333334, 28.6662, '2021-09-10 09:14:45'], [115.93215, 28.6662, '2021-09-10 09:15:00']]",2021-09-10 09:14:45,2021-09-10 09:15:00
108296,300823,"[[115.93465, 28.662366666666667, '2021-09-10 09:17:30'], [115.93468333333334, 28.662, '2021-09-10 09:17:45']]",2021-09-10 09:17:30,2021-09-10 09:17:45
108298,300823,"[[115.93465, 28.65883333333333, '2021-09-10 09:18:45'], [115.9343, 28.6571, '2021-09-10 09:19:15']]",2021-09-10 09:18:45,2021-09-10 09:19:15
109566,300823,"[[115.93405, 28.65608333333333, '2021-09-10 09:21:00'], [115.9349, 28.655366666666666, '2021-09-10 09:21:15'], [115.93556666666667, 28.655066666666663, '2021-09-10 09:21:30'], [115.93571666666666, 28.65501666666667, '2021-09-10 09:21:45'], [115.93691666666666, 28.654466666666668, '2021-09-10 09:22:00'], [115.93691666666666, 28.654466666666668, '2021-09-10 09:22:15']]",2021-09-10 09:21:00,2021-09-10 09:22:15
109565,300823,"[[115.94245, 28.65203333333333, '2021-09-10 09:23:30'], [115.94263333333332, 28.651966666666667, '2021-09-10 09:23:45'], [115.94361666666668, 28.651533333333333, '2021-09-10 09:24:00']]",2021-09-10 09:23:30,2021-09-10 09:24:00
103856,300823,"[[115.94535, 28.65073333333333, '2021-09-10 09:26:00'], [115.94643333333332, 28.6503, '2021-09-10 09:26:15'], [115.94691666666668, 28.65008333333333, '2021-09-10 09:26:30'], [115.9475, 28.649833333333333, '2021-09-10 09:26:45'], [115.94798333333334, 28.6496, '2021-09-10 09:27:00'], [115.9488, 28.64923333333333, '2021-09-10 09:27:15'], [115.95006666666669, 28.64868333333333, '2021-09-10 09:27:30']]",2021-09-10 09:26:00,2021-09-10 09:27:30
109564,300823,"[[115.9516, 28.648, '2021-09-10 09:28:15'], [115.9518, 28.647916666666667, '2021-09-10 09:28:30']]",2021-09-10 09:28:15,2021-09-10 09:28:30
121794,300823,"[[115.95188333333331, 28.645266666666668, '2021-09-10 09:29:45'], [115.9515, 28.644133333333333, '2021-09-10 09:30:00']]",2021-09-10 09:29:45,2021-09-10 09:30:00
121701,300823,"[[115.95121666666668, 28.6397, '2021-09-10 09:31:30'], [115.95125, 28.6394, '2021-09-10 09:31:45']]",2021-09-10 09:31:30,2021-09-10 09:31:45
121703,300823,"[[115.95123333333332, 28.634633333333333, '2021-09-10 09:32:45'], [115.95121666666668, 28.63368333333333, '2021-09-10 09:33:15']]",2021-09-10 09:32:45,2021-09-10 09:33:15
121704,300823,"[[115.95121666666668, 28.632, '2021-09-10 09:33:45'], [115.95121666666668, 28.63175, '2021-09-10 09:34:00']]",2021-09-10 09:33:45,2021-09-10 09:34:00
121791,300823,"[[115.95121666666668, 28.630516666666665, '2021-09-10 09:34:45'], [115.95121666666668, 28.6291, '2021-09-10 09:35:00']]",2021-09-10 09:34:45,2021-09-10 09:35:00
121706,300823,"[[115.9587, 28.622516666666662, '2021-09-10 09:40:00'], [115.95976666666668, 28.62248333333333, '2021-09-10 09:40:15'], [115.96125, 28.6224, '2021-09-10 09:40:30'], [115.96218333333331, 28.62185, '2021-09-10 09:40:45'], [115.96211666666666, 28.621066666666668, '2021-09-10 09:41:00'], [115.962, 28.620483333333333, '2021-09-10 09:41:15'], [115.96195, 28.619966666666667, '2021-09-10 09:41:30'], [115.96185, 28.619233333333334, '2021-09-10 09:41:45'], [115.96171666666666, 28.618166666666667, '2021-09-10 09:42:00']]",2021-09-10 09:40:00,2021-09-10 09:42:00
121788,300823,"[[115.9587, 28.622516666666662, '2021-09-10 09:40:00'], [115.95976666666668, 28.62248333333333, '2021-09-10 09:40:15'], [115.96125, 28.6224, '2021-09-10 09:40:30'], [115.96218333333331, 28.62185, '2021-09-10 09:40:45'], [115.96211666666666, 28.621066666666668, '2021-09-10 09:41:00'], [115.962, 28.620483333333333, '2021-09-10 09:41:15'], [115.96195, 28.619966666666667, '2021-09-10 09:41:30'], [115.96185, 28.619233333333334, '2021-09-10 09:41:45'], [115.96171666666666, 28.618166666666667, '2021-09-10 09:42:00']]",2021-09-10 09:40:00,2021-09-10 09:42:00
121787,300823,"[[115.96156666666668, 28.617283333333333, '2021-09-10 09:42:30'], [115.96153333333334, 28.617016666666668, '2021-09-10 09:42:45']]",2021-09-10 09:42:30,2021-09-10 09:42:45
121786,300823,"[[115.96116666666668, 28.61133333333333, '2021-09-10 09:44:00'], [115.96115, 28.6107, '2021-09-10 09:44:15']]",2021-09-10 09:44:00,2021-09-10 09:44:15
121785,300823,"[[115.9659, 28.61015, '2021-09-10 09:45:30'], [115.96688333333331, 28.6102, '2021-09-10 09:45:45']]",2021-09-10 09:45:30,2021-09-10 09:45:45
120011,300823,"[[115.9103, 28.667166666666667, '2021-09-10 12:03:00'], [115.9111, 28.667116666666665, '2021-09-10 12:03:15'], [115.91156666666669, 28.66718333333333, '2021-09-10 12:03:30']]",2021-09-10 12:03:00,2021-09-10 12:03:30
143526,300823,"[[115.92003333333334, 28.66688333333333, '2021-09-10 12:05:00'], [115.92028333333332, 28.66685, '2021-09-10 12:05:15']]",2021-09-10 12:05:00,2021-09-10 12:05:15
120144,300823,"[[115.926, 28.66688333333333, '2021-09-10 12:09:15'], [115.92661666666666, 28.666716666666662, '2021-09-10 12:09:30']]",2021-09-10 12:09:15,2021-09-10 12:09:30
107369,300823,"[[115.93108333333332, 28.6662, '2021-09-10 12:10:45'], [115.932, 28.6662, '2021-09-10 12:11:00']]",2021-09-10 12:10:45,2021-09-10 12:11:00
108296,300823,"[[115.93463333333334, 28.6624, '2021-09-10 12:13:15'], [115.93468333333334, 28.66195, '2021-09-10 12:13:30']]",2021-09-10 12:13:15,2021-09-10 12:13:30
108298,300823,"[[115.93451666666668, 28.65825, '2021-09-10 12:14:45'], [115.9344, 28.657816666666665, '2021-09-10 12:15:00']]",2021-09-10 12:14:45,2021-09-10 12:15:00
109566,300823,"[[115.9355, 28.6551, '2021-09-10 12:17:00'], [115.93581666666668, 28.655, '2021-09-10 12:17:15']]",2021-09-10 12:17:00,2021-09-10 12:17:15
109565,300823,"[[115.94256666666666, 28.65198333333333, '2021-09-10 12:19:15'], [115.9436, 28.651533333333333, '2021-09-10 12:19:30']]",2021-09-10 12:19:15,2021-09-10 12:19:30
103856,300823,"[[115.94771666666666, 28.649733333333334, '2021-09-10 12:20:45'], [115.94798333333334, 28.649616666666667, '2021-09-10 12:21:00']]",2021-09-10 12:20:45,2021-09-10 12:21:00
109564,300823,"[[115.95163333333332, 28.64798333333333, '2021-09-10 12:21:45'], [115.95195, 28.64783333333333, '2021-09-10 12:22:00']]",2021-09-10 12:21:45,2021-09-10 12:22:00
121794,300823,"[[115.95188333333331, 28.64528333333333, '2021-09-10 12:23:15'], [115.95151666666666, 28.64418333333333, '2021-09-10 12:23:30']]",2021-09-10 12:23:15,2021-09-10 12:23:30
121701,300823,"[[115.95121666666668, 28.63965, '2021-09-10 12:24:15'], [115.95121666666668, 28.63965, '2021-09-10 12:24:30']]",2021-09-10 12:24:15,2021-09-10 12:24:30
121703,300823,"[[115.95118333333332, 28.634066666666666, '2021-09-10 12:26:00'], [115.95118333333332, 28.634066666666666, '2021-09-10 12:26:15']]",2021-09-10 12:26:00,2021-09-10 12:26:15
121704,300823,"[[115.95121666666668, 28.631966666666667, '2021-09-10 12:27:30'], [115.95121666666668, 28.63138333333333, '2021-09-10 12:27:45']]",2021-09-10 12:27:30,2021-09-10 12:27:45
121791,300823,"[[115.9512, 28.630516666666665, '2021-09-10 12:28:00'], [115.9512, 28.62923333333333, '2021-09-10 12:28:15']]",2021-09-10 12:28:00,2021-09-10 12:28:15
121706,300823,"[[115.95838333333332, 28.622516666666662, '2021-09-10 12:32:30'], [115.95885, 28.622516666666662, '2021-09-10 12:32:45']]",2021-09-10 12:32:30,2021-09-10 12:32:45
121788,300823,"[[115.95976666666668, 28.622466666666668, '2021-09-10 12:33:00'], [115.96125, 28.6224, '2021-09-10 12:33:15'], [115.9622, 28.621783333333333, '2021-09-10 12:33:30'], [115.9621, 28.621116666666666, '2021-09-10 12:33:45'], [115.962, 28.620483333333333, '2021-09-10 12:34:00'], [115.96196666666668, 28.62005, '2021-09-10 12:34:15'], [115.96186666666668, 28.6193, '2021-09-10 12:34:30'], [115.96168333333334, 28.618016666666666, '2021-09-10 12:34:45']]",2021-09-10 12:33:00,2021-09-10 12:34:45
121787,300823,"[[115.96158333333334, 28.6175, '2021-09-10 12:35:15'], [115.96151666666668, 28.61695, '2021-09-10 12:35:30']]",2021-09-10 12:35:15,2021-09-10 12:35:30
121786,300823,"[[115.96116666666668, 28.61135, '2021-09-10 12:37:00'], [115.96115, 28.610533333333333, '2021-09-10 12:37:15']]",2021-09-10 12:37:00,2021-09-10 12:37:15
121785,300823,"[[115.96611666666666, 28.61015, '2021-09-10 12:38:45'], [115.96723333333334, 28.61025, '2021-09-10 12:39:00']]",2021-09-10 12:38:45,2021-09-10 12:39:00
120011,300823,"[[115.91108333333334, 28.6671, '2021-09-10 16:49:45'], [115.91111666666669, 28.6671, '2021-09-10 16:50:00']]",2021-09-10 16:49:45,2021-09-10 16:50:00
143526,300823,"[[115.92011666666669, 28.666866666666667, '2021-09-10 16:52:15'], [115.92018333333333, 28.666866666666667, '2021-09-10 16:52:30']]",2021-09-10 16:52:15,2021-09-10 16:52:30
120144,300823,"[[115.92628333333332, 28.666816666666666, '2021-09-10 16:55:00'], [115.92723333333332, 28.666533333333334, '2021-09-10 16:55:15']]",2021-09-10 16:55:00,2021-09-10 16:55:15
107369,300823,"[[115.93111666666668, 28.6662, '2021-09-10 16:56:15'], [115.93196666666668, 28.6662, '2021-09-10 16:56:30']]",2021-09-10 16:56:15,2021-09-10 16:56:30
108296,300823,"[[115.93463333333334, 28.6624, '2021-09-10 16:58:45'], [115.93463333333334, 28.6624, '2021-09-10 16:59:00']]",2021-09-10 16:58:45,2021-09-10 16:59:00
108298,300823,"[[115.93436666666666, 28.6577, '2021-09-10 17:01:45'], [115.93438333333332, 28.6577, '2021-09-10 17:02:00'], [115.93428333333334, 28.6571, '2021-09-10 17:02:15'], [115.93411666666668, 28.656233333333333, '2021-09-10 17:02:30']]",2021-09-10 17:01:45,2021-09-10 17:02:30
109566,300823,"[[115.9356, 28.655066666666663, '2021-09-10 17:03:00'], [115.93563333333331, 28.65505, '2021-09-10 17:03:15']]",2021-09-10 17:03:00,2021-09-10 17:03:15
109565,300823,"[[115.94263333333332, 28.651966666666667, '2021-09-10 17:06:15'], [115.9436, 28.65155, '2021-09-10 17:06:30']]",2021-09-10 17:06:15,2021-09-10 17:06:30
103856,300823,"[[115.94761666666666, 28.64978333333333, '2021-09-10 17:08:30'], [115.948, 28.6496, '2021-09-10 17:08:45'], [115.94876666666669, 28.64925, '2021-09-10 17:09:00']]",2021-09-10 17:08:30,2021-09-10 17:09:00
109564,300823,"[[115.94996666666668, 28.648716666666665, '2021-09-10 17:09:15'], [115.95075, 28.648366666666668, '2021-09-10 17:09:30'], [115.95133333333334, 28.648116666666667, '2021-09-10 17:09:45'], [115.95133333333334, 28.648116666666667, '2021-09-10 17:10:00']]",2021-09-10 17:09:15,2021-09-10 17:10:00
121794,300823,"[[115.95186666666666, 28.645266666666668, '2021-09-10 17:11:45'], [115.95148333333331, 28.644116666666665, '2021-09-10 17:12:00']]",2021-09-10 17:11:45,2021-09-10 17:12:00
121701,300823,"[[115.95121666666668, 28.639766666666667, '2021-09-10 17:13:15'], [115.95121666666668, 28.639766666666667, '2021-09-10 17:13:30']]",2021-09-10 17:13:15,2021-09-10 17:13:30
