stationId,carId,path,start_date_time,end_date_time
113024,306385,"[[115.86255, 28.59638333333333, '2021-09-13 07:41:15'], [115.86085, 28.600816666666667, '2021-09-13 07:42:45']]",2021-09-13 07:41:15,2021-09-13 07:42:45
108473,306385,"[[115.86085, 28.600816666666667, '2021-09-13 07:42:45'], [115.87128333333334, 28.60931666666667, '2021-09-13 07:49:15']]",2021-09-13 07:42:45,2021-09-13 07:49:15
113026,306385,"[[115.87128333333334, 28.60931666666667, '2021-09-13 07:49:15'], [115.87503333333332, 28.6087, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
113027,306385,"[[115.87128333333334, 28.60931666666667, '2021-09-13 07:49:15'], [115.87503333333332, 28.6087, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
113028,306385,"[[115.87128333333334, 28.60931666666667, '2021-09-13 07:49:15'], [115.87503333333332, 28.6087, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
113029,306385,"[[115.87128333333334, 28.60931666666667, '2021-09-13 07:49:15'], [115.87503333333332, 28.6087, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
106470,306385,"[[115.87128333333334, 28.60931666666667, '2021-09-13 07:49:15'], [115.87503333333332, 28.6087, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
113058,306385,"[[115.87128333333334, 28.60931666666667, '2021-09-13 07:49:15'], [115.87503333333332, 28.6087, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
113057,306385,"[[115.87128333333334, 28.60931666666667, '2021-09-13 07:49:15'], [115.87503333333332, 28.6087, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
113056,306385,"[[115.87128333333334, 28.60931666666667, '2021-09-13 07:49:15'], [115.87503333333332, 28.6087, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
113055,306385,"[[115.87128333333334, 28.60931666666667, '2021-09-13 07:49:15'], [115.87503333333332, 28.6087, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
143248,306385,"[[115.87128333333334, 28.60931666666667, '2021-09-13 07:49:15'], [115.87503333333332, 28.6087, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
113053,306385,"[[115.87503333333332, 28.6087, '2021-09-13 07:50:45'], [115.90541666666668, 28.665783333333334, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
113052,306385,"[[115.87503333333332, 28.6087, '2021-09-13 07:50:45'], [115.90541666666668, 28.665783333333334, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
110884,306385,"[[115.87503333333332, 28.6087, '2021-09-13 07:50:45'], [115.90541666666668, 28.665783333333334, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
142364,306385,"[[115.87503333333332, 28.6087, '2021-09-13 07:50:45'], [115.90541666666668, 28.665783333333334, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
144670,306385,"[[115.87503333333332, 28.6087, '2021-09-13 07:50:45'], [115.90541666666668, 28.665783333333334, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
144669,306385,"[[115.87503333333332, 28.6087, '2021-09-13 07:50:45'], [115.90541666666668, 28.665783333333334, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
100782,306385,"[[115.87503333333332, 28.6087, '2021-09-13 07:50:45'], [115.90541666666668, 28.665783333333334, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
117904,306385,"[[115.87503333333332, 28.6087, '2021-09-13 07:50:45'], [115.90541666666668, 28.665783333333334, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
134930,306385,"[[115.87503333333332, 28.6087, '2021-09-13 07:50:45'], [115.90541666666668, 28.665783333333334, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
108277,306385,"[[115.87503333333332, 28.6087, '2021-09-13 07:50:45'], [115.90541666666668, 28.665783333333334, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
113188,306385,"[[115.86396666666668, 28.565516666666667, '2021-09-13 10:47:15'], [115.86395, 28.56595, '2021-09-13 10:47:30']]",2021-09-13 10:47:15,2021-09-13 10:47:30
113187,306385,"[[115.86426666666668, 28.57245, '2021-09-13 10:48:45'], [115.86426666666668, 28.572466666666667, '2021-09-13 10:49:00'], [115.86426666666668, 28.572466666666667, '2021-09-13 10:49:15']]",2021-09-13 10:48:45,2021-09-13 10:49:15
113020,306385,"[[115.86748333333334, 28.58268333333333, '2021-09-13 10:52:30'], [115.86928333333331, 28.58263333333333, '2021-09-13 10:52:45']]",2021-09-13 10:52:30,2021-09-13 10:52:45
113021,306385,"[[115.87035, 28.585366666666665, '2021-09-13 10:54:30'], [115.87033333333332, 28.58588333333333, '2021-09-13 10:54:45']]",2021-09-13 10:54:30,2021-09-13 10:54:45
113022,306385,"[[115.87061666666666, 28.58975, '2021-09-13 10:56:00'], [115.87056666666666, 28.590066666666665, '2021-09-13 10:56:15']]",2021-09-13 10:56:00,2021-09-13 10:56:15
113023,306385,"[[115.86998333333334, 28.59335, '2021-09-13 10:57:30'], [115.86978333333332, 28.593966666666667, '2021-09-13 10:57:45']]",2021-09-13 10:57:30,2021-09-13 10:57:45
141286,306385,"[[115.86648333333332, 28.596566666666668, '2021-09-13 10:59:15'], [115.86476666666668, 28.59648333333333, '2021-09-13 10:59:30']]",2021-09-13 10:59:15,2021-09-13 10:59:30
113024,306385,"[[115.86166666666666, 28.60335, '2021-09-13 11:01:30'], [115.86203333333331, 28.60415, '2021-09-13 11:01:45']]",2021-09-13 11:01:30,2021-09-13 11:01:45
108473,306385,"[[115.86431666666668, 28.60485, '2021-09-13 11:02:15'], [115.86485, 28.604766666666663, '2021-09-13 11:02:30']]",2021-09-13 11:02:15,2021-09-13 11:02:30
113026,306385,"[[115.8678, 28.607266666666668, '2021-09-13 11:04:00'], [115.86795, 28.60795, '2021-09-13 11:04:15']]",2021-09-13 11:04:00,2021-09-13 11:04:15
113027,306385,"[[115.87123333333334, 28.60933333333333, '2021-09-13 11:05:30'], [115.8727, 28.60908333333333, '2021-09-13 11:05:45']]",2021-09-13 11:05:30,2021-09-13 11:05:45
113028,306385,"[[115.87453333333332, 28.60878333333333, '2021-09-13 11:06:00'], [115.87666666666668, 28.60855, '2021-09-13 11:06:30']]",2021-09-13 11:06:00,2021-09-13 11:06:30
113029,306385,"[[115.86821666666668, 28.620083333333334, '2021-09-13 11:12:30'], [115.86763333333332, 28.6203, '2021-09-13 11:12:45']]",2021-09-13 11:12:30,2021-09-13 11:12:45
106470,306385,"[[115.86615, 28.62085, '2021-09-13 11:13:15'], [115.86501666666666, 28.62125, '2021-09-13 11:13:45']]",2021-09-13 11:13:15,2021-09-13 11:13:45
113058,306385,"[[115.8673, 28.62365, '2021-09-13 11:14:45'], [115.86806666666666, 28.624116666666666, '2021-09-13 11:15:00']]",2021-09-13 11:14:45,2021-09-13 11:15:00
113057,306385,"[[115.87093333333333, 28.62715, '2021-09-13 11:16:15'], [115.87133333333334, 28.62763333333333, '2021-09-13 11:16:30']]",2021-09-13 11:16:15,2021-09-13 11:16:30
113056,306385,"[[115.87508333333334, 28.633016666666663, '2021-09-13 11:18:30'], [115.8754, 28.63365, '2021-09-13 11:18:45']]",2021-09-13 11:18:30,2021-09-13 11:18:45
113055,306385,"[[115.8763, 28.6374, '2021-09-13 11:20:30'], [115.8764, 28.637766666666668, '2021-09-13 11:20:45'], [115.8765, 28.638483333333333, '2021-09-13 11:21:00']]",2021-09-13 11:20:30,2021-09-13 11:21:00
143248,306385,"[[115.87673333333332, 28.6422, '2021-09-13 11:21:45'], [115.87673333333332, 28.642616666666665, '2021-09-13 11:22:00']]",2021-09-13 11:21:45,2021-09-13 11:22:00
113053,306385,"[[115.87946666666669, 28.64785, '2021-09-13 11:25:30'], [115.87998333333331, 28.64775, '2021-09-13 11:25:45']]",2021-09-13 11:25:30,2021-09-13 11:25:45
113052,306385,"[[115.88351666666668, 28.6469, '2021-09-13 11:27:00'], [115.88403333333332, 28.646733333333334, '2021-09-13 11:27:15'], [115.88481666666668, 28.64653333333333, '2021-09-13 11:27:30'], [115.88533333333334, 28.6464, '2021-09-13 11:27:45'], [115.88533333333334, 28.6464, '2021-09-13 11:28:00'], [115.88533333333334, 28.6464, '2021-09-13 11:28:15']]",2021-09-13 11:27:00,2021-09-13 11:28:15
110884,306385,"[[115.89205, 28.64503333333333, '2021-09-13 11:30:15'], [115.89266666666668, 28.6449, '2021-09-13 11:30:30']]",2021-09-13 11:30:15,2021-09-13 11:30:30
142364,306385,"[[115.89591666666666, 28.6444, '2021-09-13 11:31:00'], [115.8969, 28.64431666666667, '2021-09-13 11:31:15']]",2021-09-13 11:31:00,2021-09-13 11:31:15
144670,306385,"[[115.8969, 28.64848333333333, '2021-09-13 11:35:00'], [115.89673333333332, 28.6498, '2021-09-13 11:35:15']]",2021-09-13 11:35:00,2021-09-13 11:35:15
144669,306385,"[[115.89616666666667, 28.6529, '2021-09-13 11:37:30'], [115.89591666666666, 28.653816666666668, '2021-09-13 11:37:45']]",2021-09-13 11:37:30,2021-09-13 11:37:45
100782,306385,"[[115.90263333333333, 28.658266666666663, '2021-09-13 11:40:45'], [115.90285, 28.65823333333333, '2021-09-13 11:41:00'], [115.90375, 28.658216666666668, '2021-09-13 11:41:15']]",2021-09-13 11:40:45,2021-09-13 11:41:15
117904,306385,"[[115.90608333333331, 28.65885, '2021-09-13 11:43:15'], [115.906, 28.65965, '2021-09-13 11:43:30']]",2021-09-13 11:43:15,2021-09-13 11:43:30
134930,306385,"[[115.90566666666666, 28.6623, '2021-09-13 11:44:30'], [115.90566666666666, 28.6623, '2021-09-13 11:44:45']]",2021-09-13 11:44:30,2021-09-13 11:44:45
108277,306385,"[[115.9054, 28.664716666666667, '2021-09-13 11:46:00'], [115.90538333333332, 28.664716666666667, '2021-09-13 11:46:15']]",2021-09-13 11:46:00,2021-09-13 11:46:15
113188,306385,"[[115.86395, 28.565516666666667, '2021-09-13 17:38:00'], [115.86395, 28.565516666666667, '2021-09-13 17:38:15']]",2021-09-13 17:38:00,2021-09-13 17:38:15
113187,306385,"[[115.86425, 28.572466666666667, '2021-09-13 17:40:30'], [115.86425, 28.57248333333333, '2021-09-13 17:40:45'], [115.86425, 28.57248333333333, '2021-09-13 17:41:00']]",2021-09-13 17:40:30,2021-09-13 17:41:00
113020,306385,"[[115.86713333333331, 28.582733333333334, '2021-09-13 17:44:30'], [115.86811666666668, 28.5827, '2021-09-13 17:44:45']]",2021-09-13 17:44:30,2021-09-13 17:44:45
113021,306385,"[[115.87031666666668, 28.58535, '2021-09-13 17:47:00'], [115.87031666666668, 28.58535, '2021-09-13 17:47:15']]",2021-09-13 17:47:00,2021-09-13 17:47:15
113022,306385,"[[115.87056666666666, 28.589683333333333, '2021-09-13 17:49:15'], [115.87056666666666, 28.5897, '2021-09-13 17:49:30'], [115.87056666666666, 28.5897, '2021-09-13 17:49:45']]",2021-09-13 17:49:15,2021-09-13 17:49:45
113023,306385,"[[115.87021666666666, 28.592466666666667, '2021-09-13 17:52:45'], [115.87021666666666, 28.592466666666667, '2021-09-13 17:53:00'], [115.8701, 28.5928, '2021-09-13 17:53:15'], [115.86998333333334, 28.59325, '2021-09-13 17:53:30'], [115.86995, 28.5934, '2021-09-13 17:53:45'], [115.86995, 28.5934, '2021-09-13 17:54:00'], [115.86995, 28.5934, '2021-09-13 17:54:15']]",2021-09-13 17:52:45,2021-09-13 17:54:15
141286,306385,"[[115.86716666666666, 28.5966, '2021-09-13 17:56:45'], [115.86545, 28.596566666666668, '2021-09-13 17:57:00']]",2021-09-13 17:56:45,2021-09-13 17:57:00
113024,306385,"[[115.86163333333332, 28.603283333333334, '2021-09-13 18:00:00'], [115.86163333333332, 28.603283333333334, '2021-09-13 18:00:15']]",2021-09-13 18:00:00,2021-09-13 18:00:15
108473,306385,"[[115.86443333333334, 28.60485, '2021-09-13 18:01:15'], [115.86486666666669, 28.604766666666663, '2021-09-13 18:01:30']]",2021-09-13 18:01:15,2021-09-13 18:01:30
113026,306385,"[[115.86778333333334, 28.607266666666668, '2021-09-13 18:02:45'], [115.86791666666667, 28.607916666666668, '2021-09-13 18:03:00']]",2021-09-13 18:02:45,2021-09-13 18:03:00
113027,306385,"[[115.87118333333332, 28.60933333333333, '2021-09-13 18:04:15'], [115.87225, 28.60918333333333, '2021-09-13 18:04:30']]",2021-09-13 18:04:15,2021-09-13 18:04:30
113028,306385,"[[115.87498333333332, 28.608716666666663, '2021-09-13 18:05:15'], [115.87558333333334, 28.608666666666668, '2021-09-13 18:05:30']]",2021-09-13 18:05:15,2021-09-13 18:05:30
113029,306385,"[[115.8679, 28.6202, '2021-09-13 18:12:00'], [115.86765, 28.620283333333333, '2021-09-13 18:12:15']]",2021-09-13 18:12:00,2021-09-13 18:12:15
106470,306385,"[[115.8656, 28.621033333333333, '2021-09-13 18:13:00'], [115.86496666666666, 28.621266666666667, '2021-09-13 18:13:15']]",2021-09-13 18:13:00,2021-09-13 18:13:15
113058,306385,"[[115.86736666666668, 28.62368333333333, '2021-09-13 18:14:15'], [115.86768333333332, 28.62388333333333, '2021-09-13 18:14:30']]",2021-09-13 18:14:15,2021-09-13 18:14:30
113057,306385,"[[115.87131666666669, 28.62763333333333, '2021-09-13 18:17:45'], [115.87161666666668, 28.628066666666665, '2021-09-13 18:18:00']]",2021-09-13 18:17:45,2021-09-13 18:18:00
113056,306385,"[[115.87508333333334, 28.633033333333334, '2021-09-13 18:20:30'], [115.87543333333332, 28.633766666666663, '2021-09-13 18:20:45']]",2021-09-13 18:20:30,2021-09-13 18:20:45
113055,306385,"[[115.87605, 28.636116666666663, '2021-09-13 18:22:45'], [115.87628333333332, 28.637366666666665, '2021-09-13 18:23:00'], [115.87638333333334, 28.63775, '2021-09-13 18:23:15'], [115.8765, 28.638566666666662, '2021-09-13 18:23:30']]",2021-09-13 18:22:45,2021-09-13 18:23:30
143248,306385,"[[115.87671666666668, 28.6426, '2021-09-13 18:25:00'], [115.87668333333332, 28.643166666666666, '2021-09-13 18:25:15'], [115.87665, 28.643816666666662, '2021-09-13 18:25:30'], [115.8766, 28.64498333333333, '2021-09-13 18:25:45'], [115.8766, 28.64613333333333, '2021-09-13 18:26:00'], [115.87666666666668, 28.64723333333333, '2021-09-13 18:26:15']]",2021-09-13 18:25:00,2021-09-13 18:26:15
113053,306385,"[[115.8795, 28.64783333333333, '2021-09-13 18:27:30'], [115.87993333333333, 28.64775, '2021-09-13 18:27:45']]",2021-09-13 18:27:30,2021-09-13 18:27:45
113052,306385,"[[115.88361666666668, 28.646866666666668, '2021-09-13 18:28:45'], [115.88408333333334, 28.6467, '2021-09-13 18:29:00']]",2021-09-13 18:28:45,2021-09-13 18:29:00
110884,306385,"[[115.89186666666669, 28.645066666666665, '2021-09-13 18:31:30'], [115.8926, 28.6449, '2021-09-13 18:31:45']]",2021-09-13 18:31:30,2021-09-13 18:31:45
142364,306385,"[[115.89521666666668, 28.644483333333334, '2021-09-13 18:32:30'], [115.89645, 28.64435, '2021-09-13 18:32:45']]",2021-09-13 18:32:30,2021-09-13 18:32:45
144670,306385,"[[115.89686666666668, 28.648533333333333, '2021-09-13 18:34:15'], [115.89678333333332, 28.649383333333333, '2021-09-13 18:34:30']]",2021-09-13 18:34:15,2021-09-13 18:34:30
144669,306385,"[[115.89618333333334, 28.6528, '2021-09-13 18:35:30'], [115.896, 28.6535, '2021-09-13 18:35:45']]",2021-09-13 18:35:30,2021-09-13 18:35:45
100782,306385,"[[115.90261666666666, 28.658266666666663, '2021-09-13 18:40:00'], [115.90295, 28.65825, '2021-09-13 18:40:15']]",2021-09-13 18:40:00,2021-09-13 18:40:15
117904,306385,"[[115.90605, 28.65885, '2021-09-13 18:43:00'], [115.90596666666669, 28.659683333333334, '2021-09-13 18:43:15']]",2021-09-13 18:43:00,2021-09-13 18:43:15
134930,306385,"[[115.90565, 28.662233333333333, '2021-09-13 18:44:00'], [115.90566666666666, 28.662316666666666, '2021-09-13 18:44:15']]",2021-09-13 18:44:00,2021-09-13 18:44:15
108277,306385,"[[115.90538333333332, 28.66483333333333, '2021-09-13 18:45:15'], [115.90538333333332, 28.66483333333333, '2021-09-13 18:45:30'], [115.90536666666668, 28.664866666666665, '2021-09-13 18:45:45']]",2021-09-13 18:45:15,2021-09-13 18:45:45
113188,306385,"[[115.85648333333332, 28.5645, '2021-09-13 19:59:45'], [115.85643333333331, 28.5645, '2021-09-13 20:00:00']]",2021-09-13 19:59:45,2021-09-13 20:00:00
113187,306385,"[[115.85648333333332, 28.5645, '2021-09-13 19:59:45'], [115.85643333333331, 28.5645, '2021-09-13 20:00:00']]",2021-09-13 19:59:45,2021-09-13 20:00:00
113020,306385,"[[115.85436666666666, 28.565183333333334, '2021-09-13 20:01:45'], [115.85468333333333, 28.5655, '2021-09-13 20:02:00']]",2021-09-13 20:01:45,2021-09-13 20:02:00
113021,306385,"[[115.85436666666666, 28.565183333333334, '2021-09-13 20:01:45'], [115.85468333333333, 28.5655, '2021-09-13 20:02:00']]",2021-09-13 20:01:45,2021-09-13 20:02:00
113022,306385,"[[115.85443333333332, 28.56553333333333, '2021-09-13 20:03:00'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:03:15'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:03:30'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:03:45'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:04:00'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:04:15'], [115.85445, 28.565516666666667, '2021-09-13 20:04:30'], [115.85445, 28.565516666666667, '2021-09-13 20:04:45'], [115.85445, 28.565516666666667, '2021-09-13 20:05:00'], [115.85445, 28.565516666666667, '2021-09-13 20:05:15'], [115.85445, 28.565516666666667, '2021-09-13 20:05:30'], [115.85445, 28.565516666666667, '2021-09-13 20:05:45'], [115.85445, 28.565516666666667, '2021-09-13 20:06:00'], [115.85445, 28.565516666666667, '2021-09-13 20:06:15'], [115.85445, 28.565516666666667, '2021-09-13 20:06:30'], [115.85445, 28.565516666666667, '2021-09-13 20:06:45'], [115.85445, 28.565516666666667, '2021-09-13 20:07:00'], [115.85445, 28.565516666666667, '2021-09-13 20:07:15'], [115.85445, 28.565516666666667, '2021-09-13 20:07:30'], [115.85445, 28.565516666666667, '2021-09-13 20:07:45'], [115.85445, 28.565516666666667, '2021-09-13 20:08:00'], [115.85445, 28.565516666666667, '2021-09-13 20:08:15'], [115.85445, 28.565516666666667, '2021-09-13 20:08:30'], [115.85445, 28.565516666666667, '2021-09-13 20:08:45'], [115.85445, 28.565516666666667, '2021-09-13 20:09:00'], [115.85445, 28.565516666666667, '2021-09-13 20:09:15'], [115.85445, 28.565516666666667, '2021-09-13 20:09:30'], [115.85445, 28.565516666666667, '2021-09-13 20:09:45'], [115.85445, 28.565516666666667, '2021-09-13 20:10:00'], [115.85445, 28.56553333333333, '2021-09-13 20:10:15'], [115.85445, 28.56553333333333, '2021-09-13 20:10:30'], [115.85445, 28.56553333333333, '2021-09-13 20:10:45'], [115.85445, 28.56553333333333, '2021-09-13 20:11:00']]",2021-09-13 20:03:00,2021-09-13 20:11:00
113023,306385,"[[115.85443333333332, 28.56553333333333, '2021-09-13 20:03:00'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:03:15'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:03:30'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:03:45'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:04:00'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:04:15'], [115.85445, 28.565516666666667, '2021-09-13 20:04:30'], [115.85445, 28.565516666666667, '2021-09-13 20:04:45'], [115.85445, 28.565516666666667, '2021-09-13 20:05:00'], [115.85445, 28.565516666666667, '2021-09-13 20:05:15'], [115.85445, 28.565516666666667, '2021-09-13 20:05:30'], [115.85445, 28.565516666666667, '2021-09-13 20:05:45'], [115.85445, 28.565516666666667, '2021-09-13 20:06:00'], [115.85445, 28.565516666666667, '2021-09-13 20:06:15'], [115.85445, 28.565516666666667, '2021-09-13 20:06:30'], [115.85445, 28.565516666666667, '2021-09-13 20:06:45'], [115.85445, 28.565516666666667, '2021-09-13 20:07:00'], [115.85445, 28.565516666666667, '2021-09-13 20:07:15'], [115.85445, 28.565516666666667, '2021-09-13 20:07:30'], [115.85445, 28.565516666666667, '2021-09-13 20:07:45'], [115.85445, 28.565516666666667, '2021-09-13 20:08:00'], [115.85445, 28.565516666666667, '2021-09-13 20:08:15'], [115.85445, 28.565516666666667, '2021-09-13 20:08:30'], [115.85445, 28.565516666666667, '2021-09-13 20:08:45'], [115.85445, 28.565516666666667, '2021-09-13 20:09:00'], [115.85445, 28.565516666666667, '2021-09-13 20:09:15'], [115.85445, 28.565516666666667, '2021-09-13 20:09:30'], [115.85445, 28.565516666666667, '2021-09-13 20:09:45'], [115.85445, 28.565516666666667, '2021-09-13 20:10:00'], [115.85445, 28.56553333333333, '2021-09-13 20:10:15'], [115.85445, 28.56553333333333, '2021-09-13 20:10:30'], [115.85445, 28.56553333333333, '2021-09-13 20:10:45'], [115.85445, 28.56553333333333, '2021-09-13 20:11:00']]",2021-09-13 20:03:00,2021-09-13 20:11:00
141286,306385,"[[115.85443333333332, 28.56553333333333, '2021-09-13 20:03:00'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:03:15'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:03:30'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:03:45'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:04:00'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:04:15'], [115.85445, 28.565516666666667, '2021-09-13 20:04:30'], [115.85445, 28.565516666666667, '2021-09-13 20:04:45'], [115.85445, 28.565516666666667, '2021-09-13 20:05:00'], [115.85445, 28.565516666666667, '2021-09-13 20:05:15'], [115.85445, 28.565516666666667, '2021-09-13 20:05:30'], [115.85445, 28.565516666666667, '2021-09-13 20:05:45'], [115.85445, 28.565516666666667, '2021-09-13 20:06:00'], [115.85445, 28.565516666666667, '2021-09-13 20:06:15'], [115.85445, 28.565516666666667, '2021-09-13 20:06:30'], [115.85445, 28.565516666666667, '2021-09-13 20:06:45'], [115.85445, 28.565516666666667, '2021-09-13 20:07:00'], [115.85445, 28.565516666666667, '2021-09-13 20:07:15'], [115.85445, 28.565516666666667, '2021-09-13 20:07:30'], [115.85445, 28.565516666666667, '2021-09-13 20:07:45'], [115.85445, 28.565516666666667, '2021-09-13 20:08:00'], [115.85445, 28.565516666666667, '2021-09-13 20:08:15'], [115.85445, 28.565516666666667, '2021-09-13 20:08:30'], [115.85445, 28.565516666666667, '2021-09-13 20:08:45'], [115.85445, 28.565516666666667, '2021-09-13 20:09:00'], [115.85445, 28.565516666666667, '2021-09-13 20:09:15'], [115.85445, 28.565516666666667, '2021-09-13 20:09:30'], [115.85445, 28.565516666666667, '2021-09-13 20:09:45'], [115.85445, 28.565516666666667, '2021-09-13 20:10:00'], [115.85445, 28.56553333333333, '2021-09-13 20:10:15'], [115.85445, 28.56553333333333, '2021-09-13 20:10:30'], [115.85445, 28.56553333333333, '2021-09-13 20:10:45'], [115.85445, 28.56553333333333, '2021-09-13 20:11:00']]",2021-09-13 20:03:00,2021-09-13 20:11:00
113024,306385,"[[115.85443333333332, 28.56553333333333, '2021-09-13 20:03:00'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:03:15'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:03:30'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:03:45'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:04:00'], [115.85443333333332, 28.56553333333333, '2021-09-13 20:04:15'], [115.85445, 28.565516666666667, '2021-09-13 20:04:30'], [115.85445, 28.565516666666667, '2021-09-13 20:04:45'], [115.85445, 28.565516666666667, '2021-09-13 20:05:00'], [115.85445, 28.565516666666667, '2021-09-13 20:05:15'], [115.85445, 28.565516666666667, '2021-09-13 20:05:30'], [115.85445, 28.565516666666667, '2021-09-13 20:05:45'], [115.85445, 28.565516666666667, '2021-09-13 20:06:00'], [115.85445, 28.565516666666667, '2021-09-13 20:06:15'], [115.85445, 28.565516666666667, '2021-09-13 20:06:30'], [115.85445, 28.565516666666667, '2021-09-13 20:06:45'], [115.85445, 28.565516666666667, '2021-09-13 20:07:00'], [115.85445, 28.565516666666667, '2021-09-13 20:07:15'], [115.85445, 28.565516666666667, '2021-09-13 20:07:30'], [115.85445, 28.565516666666667, '2021-09-13 20:07:45'], [115.85445, 28.565516666666667, '2021-09-13 20:08:00'], [115.85445, 28.565516666666667, '2021-09-13 20:08:15'], [115.85445, 28.565516666666667, '2021-09-13 20:08:30'], [115.85445, 28.565516666666667, '2021-09-13 20:08:45'], [115.85445, 28.565516666666667, '2021-09-13 20:09:00'], [115.85445, 28.565516666666667, '2021-09-13 20:09:15'], [115.85445, 28.565516666666667, '2021-09-13 20:09:30'], [115.85445, 28.565516666666667, '2021-09-13 20:09:45'], [115.85445, 28.565516666666667, '2021-09-13 20:10:00'], [115.85445, 28.56553333333333, '2021-09-13 20:10:15'], [115.85445, 28.56553333333333, '2021-09-13 20:10:30'], [115.85445, 28.56553333333333, '2021-09-13 20:10:45'], [115.85445, 28.56553333333333, '2021-09-13 20:11:00']]",2021-09-13 20:03:00,2021-09-13 20:11:00
