stationId,carId,path,start_date_time,end_date_time
130040,803370,"[[115.8241, 28.75275, '2021-09-12 18:29:45'], [115.8241, 28.75275, '2021-09-12 18:30:00']]",2021-09-12 18:29:45,2021-09-12 18:30:00
114088,803370,"[[115.82418333333334, 28.7515, '2021-09-12 18:50:00'], [115.82418333333334, 28.7508, '2021-09-12 18:50:15']]",2021-09-12 18:50:00,2021-09-12 18:50:15
130039,803370,"[[115.82415, 28.74785, '2021-09-12 18:51:15'], [115.82418333333334, 28.747066666666665, '2021-09-12 18:51:30']]",2021-09-12 18:51:15,2021-09-12 18:51:30
131274,803370,"[[115.82418333333334, 28.74645, '2021-09-12 18:52:15'], [115.8242, 28.7462, '2021-09-12 18:52:30'], [115.82426666666667, 28.74588333333333, '2021-09-12 18:52:45'], [115.82538333333332, 28.745716666666667, '2021-09-12 18:53:00']]",2021-09-12 18:52:15,2021-09-12 18:53:00
134139,803370,"[[115.82946666666666, 28.745666666666665, '2021-09-12 18:54:15'], [115.8297, 28.7457, '2021-09-12 18:54:30']]",2021-09-12 18:54:15,2021-09-12 18:54:30
113192,803370,"[[115.83491666666669, 28.7457, '2021-09-12 18:55:30'], [115.83556666666668, 28.74575, '2021-09-12 18:55:45']]",2021-09-12 18:55:30,2021-09-12 18:55:45
134141,803370,"[[115.83765, 28.74255, '2021-09-12 18:57:00'], [115.83761666666666, 28.74215, '2021-09-12 18:57:15']]",2021-09-12 18:57:00,2021-09-12 18:57:15
130211,803370,"[[115.8378, 28.740683333333333, '2021-09-12 18:57:45'], [115.83786666666668, 28.739866666666668, '2021-09-12 18:58:00']]",2021-09-12 18:57:45,2021-09-12 18:58:00
103707,803370,"[[115.83398333333334, 28.738633333333333, '2021-09-12 18:59:45'], [115.83398333333334, 28.738633333333333, '2021-09-12 19:00:00'], [115.83398333333334, 28.738633333333333, '2021-09-12 19:00:15'], [115.83365, 28.738566666666667, '2021-09-12 19:00:30']]",2021-09-12 18:59:45,2021-09-12 19:00:30
113411,803370,"[[115.82786666666668, 28.737766666666666, '2021-09-12 19:02:45'], [115.82786666666668, 28.737766666666666, '2021-09-12 19:03:00']]",2021-09-12 19:02:45,2021-09-12 19:03:00
103730,803370,"[[115.8214, 28.736866666666668, '2021-09-12 19:06:00'], [115.82061666666668, 28.736733333333333, '2021-09-12 19:06:15']]",2021-09-12 19:06:00,2021-09-12 19:06:15
113233,803370,"[[115.81941666666668, 28.72803333333333, '2021-09-12 19:08:45'], [115.8193, 28.727016666666668, '2021-09-12 19:09:00']]",2021-09-12 19:08:45,2021-09-12 19:09:00
113199,803370,"[[115.81906666666669, 28.725283333333334, '2021-09-12 19:10:00'], [115.81906666666669, 28.724616666666662, '2021-09-12 19:10:15']]",2021-09-12 19:10:00,2021-09-12 19:10:15
113200,803370,"[[115.8182, 28.71658333333333, '2021-09-12 19:12:00'], [115.81816666666668, 28.716083333333334, '2021-09-12 19:12:15'], [115.81808333333332, 28.71518333333333, '2021-09-12 19:12:30']]",2021-09-12 19:12:00,2021-09-12 19:12:30
129047,803370,"[[115.8178, 28.7076, '2021-09-12 19:16:15'], [115.81875, 28.70753333333333, '2021-09-12 19:16:30']]",2021-09-12 19:16:15,2021-09-12 19:16:30
114211,803370,"[[115.8231, 28.704716666666663, '2021-09-12 19:17:30'], [115.8231, 28.704716666666663, '2021-09-12 19:17:45'], [115.82335, 28.70453333333333, '2021-09-12 19:18:00'], [115.82405, 28.70415, '2021-09-12 19:18:15']]",2021-09-12 19:17:30,2021-09-12 19:18:15
121124,803370,"[[115.83203333333331, 28.70413333333333, '2021-09-12 19:21:45'], [115.8322, 28.704116666666668, '2021-09-12 19:22:00']]",2021-09-12 19:21:45,2021-09-12 19:22:00
122974,803370,"[[115.83335, 28.704, '2021-09-12 19:22:30'], [115.83451666666669, 28.703866666666663, '2021-09-12 19:22:45']]",2021-09-12 19:22:30,2021-09-12 19:22:45
121933,803370,"[[115.85056666666668, 28.70253333333333, '2021-09-12 19:26:15'], [115.85053333333332, 28.7025, '2021-09-12 19:26:30']]",2021-09-12 19:26:15,2021-09-12 19:26:30
114217,803370,"[[115.84781666666667, 28.701066666666662, '2021-09-12 19:27:45'], [115.84776666666669, 28.70073333333333, '2021-09-12 19:28:00']]",2021-09-12 19:27:45,2021-09-12 19:28:00
121407,803370,"[[115.84845, 28.699866666666665, '2021-09-12 19:28:15'], [115.84856666666668, 28.69975, '2021-09-12 19:28:30']]",2021-09-12 19:28:15,2021-09-12 19:28:30
114215,803370,"[[115.84658333333331, 28.6975, '2021-09-12 19:29:45'], [115.84658333333331, 28.6975, '2021-09-12 19:30:00']]",2021-09-12 19:29:45,2021-09-12 19:30:00
114186,803370,"[[115.84498333333332, 28.69585, '2021-09-12 19:31:45'], [115.84488333333331, 28.6957, '2021-09-12 19:32:00']]",2021-09-12 19:31:45,2021-09-12 19:32:00
130040,803370,"[[115.82428333333333, 28.75273333333333, '2021-09-13 07:41:15'], [115.82425, 28.75273333333333, '2021-09-13 07:49:15']]",2021-09-13 07:41:15,2021-09-13 07:49:15
114088,803370,"[[115.82428333333333, 28.75273333333333, '2021-09-13 07:41:15'], [115.82425, 28.75273333333333, '2021-09-13 07:49:15']]",2021-09-13 07:41:15,2021-09-13 07:49:15
130039,803370,"[[115.82425, 28.75273333333333, '2021-09-13 07:49:15'], [115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
131274,803370,"[[115.82425, 28.75273333333333, '2021-09-13 07:49:15'], [115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
134139,803370,"[[115.82425, 28.75273333333333, '2021-09-13 07:49:15'], [115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
113192,803370,"[[115.82425, 28.75273333333333, '2021-09-13 07:49:15'], [115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
134141,803370,"[[115.82425, 28.75273333333333, '2021-09-13 07:49:15'], [115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
130211,803370,"[[115.82425, 28.75273333333333, '2021-09-13 07:49:15'], [115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
103707,803370,"[[115.82425, 28.75273333333333, '2021-09-13 07:49:15'], [115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
113411,803370,"[[115.82425, 28.75273333333333, '2021-09-13 07:49:15'], [115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
103730,803370,"[[115.82425, 28.75273333333333, '2021-09-13 07:49:15'], [115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
113233,803370,"[[115.82425, 28.75273333333333, '2021-09-13 07:49:15'], [115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
113199,803370,"[[115.82425, 28.75273333333333, '2021-09-13 07:49:15'], [115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
113200,803370,"[[115.82425, 28.75273333333333, '2021-09-13 07:49:15'], [115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
129047,803370,"[[115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45'], [115.84906666666669, 28.686866666666667, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
114211,803370,"[[115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45'], [115.84906666666669, 28.686866666666667, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
121124,803370,"[[115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45'], [115.84906666666669, 28.686866666666667, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
122974,803370,"[[115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45'], [115.84906666666669, 28.686866666666667, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
121933,803370,"[[115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45'], [115.84906666666669, 28.686866666666667, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
114217,803370,"[[115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45'], [115.84906666666669, 28.686866666666667, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
121407,803370,"[[115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45'], [115.84906666666669, 28.686866666666667, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
114215,803370,"[[115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45'], [115.84906666666669, 28.686866666666667, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
114186,803370,"[[115.82416666666668, 28.74983333333333, '2021-09-13 07:50:45'], [115.84906666666669, 28.686866666666667, '2021-09-13 08:50:00']]",2021-09-13 07:50:45,2021-09-13 08:50:00
130040,803370,"[[115.82411666666668, 28.75263333333333, '2021-09-13 09:36:15'], [115.82411666666668, 28.75263333333333, '2021-09-13 09:36:30']]",2021-09-13 09:36:15,2021-09-13 09:36:30
114088,803370,"[[115.8242, 28.75175, '2021-09-13 10:59:45'], [115.8242, 28.75175, '2021-09-13 11:00:15']]",2021-09-13 10:59:45,2021-09-13 11:00:15
130039,803370,"[[115.82415, 28.74795, '2021-09-13 11:01:45'], [115.8242, 28.74718333333333, '2021-09-13 11:02:00'], [115.82421666666669, 28.74665, '2021-09-13 11:02:15']]",2021-09-13 11:01:45,2021-09-13 11:02:15
131274,803370,"[[115.82421666666669, 28.746233333333333, '2021-09-13 11:03:00'], [115.82421666666669, 28.746233333333333, '2021-09-13 11:03:15'], [115.82421666666669, 28.746233333333333, '2021-09-13 11:03:30'], [115.82421666666669, 28.746233333333333, '2021-09-13 11:03:45'], [115.82421666666669, 28.746233333333333, '2021-09-13 11:04:00'], [115.82436666666666, 28.74578333333333, '2021-09-13 11:04:15'], [115.82588333333334, 28.745716666666667, '2021-09-13 11:04:30'], [115.8275, 28.745716666666667, '2021-09-13 11:04:45']]",2021-09-13 11:03:00,2021-09-13 11:04:45
134139,803370,"[[115.82948333333331, 28.745666666666665, '2021-09-13 11:05:15'], [115.82956666666666, 28.74568333333333, '2021-09-13 11:05:30']]",2021-09-13 11:05:15,2021-09-13 11:05:30
113192,803370,"[[115.8349, 28.745716666666667, '2021-09-13 11:06:45'], [115.83488333333334, 28.745716666666667, '2021-09-13 11:07:00'], [115.83566666666668, 28.74575, '2021-09-13 11:07:15']]",2021-09-13 11:06:45,2021-09-13 11:07:15
134141,803370,"[[115.83761666666666, 28.74215, '2021-09-13 11:08:30'], [115.83761666666666, 28.74215, '2021-09-13 11:08:45']]",2021-09-13 11:08:30,2021-09-13 11:08:45
130211,803370,"[[115.83791666666669, 28.740033333333333, '2021-09-13 11:09:15'], [115.83791666666669, 28.740033333333333, '2021-09-13 11:09:30']]",2021-09-13 11:09:15,2021-09-13 11:09:30
103707,803370,"[[115.83395, 28.73865, '2021-09-13 11:10:30'], [115.83395, 28.73865, '2021-09-13 11:10:45']]",2021-09-13 11:10:30,2021-09-13 11:10:45
113411,803370,"[[115.82836666666668, 28.73785, '2021-09-13 11:13:00'], [115.82786666666668, 28.7378, '2021-09-13 11:13:15'], [115.82608333333332, 28.73755, '2021-09-13 11:13:45'], [115.82516666666666, 28.737416666666668, '2021-09-13 11:14:00'], [115.82516666666666, 28.737416666666668, '2021-09-13 11:14:15'], [115.82516666666666, 28.737416666666668, '2021-09-13 11:14:45']]",2021-09-13 11:13:00,2021-09-13 11:14:45
103730,803370,"[[115.82255, 28.73705, '2021-09-13 11:15:30'], [115.81993333333334, 28.73535, '2021-09-13 11:16:15']]",2021-09-13 11:15:30,2021-09-13 11:16:15
113233,803370,"[[115.81943333333334, 28.72805, '2021-09-13 11:19:00'], [115.81931666666668, 28.727016666666668, '2021-09-13 11:19:15']]",2021-09-13 11:19:00,2021-09-13 11:19:15
113199,803370,"[[115.81915, 28.72583333333333, '2021-09-13 11:19:45'], [115.81906666666669, 28.7253, '2021-09-13 11:20:00'], [115.81906666666669, 28.7253, '2021-09-13 11:20:15']]",2021-09-13 11:19:45,2021-09-13 11:20:15
113200,803370,"[[115.8183, 28.71708333333333, '2021-09-13 11:22:30'], [115.81821666666669, 28.71605, '2021-09-13 11:22:45']]",2021-09-13 11:22:30,2021-09-13 11:22:45
129047,803370,"[[115.81871666666666, 28.70753333333333, '2021-09-13 11:25:45'], [115.82001666666666, 28.707, '2021-09-13 11:26:00']]",2021-09-13 11:25:45,2021-09-13 11:26:00
114211,803370,"[[115.8231, 28.704716666666663, '2021-09-13 11:26:45'], [115.82338333333334, 28.704516666666667, '2021-09-13 11:27:00'], [115.82401666666668, 28.704166666666666, '2021-09-13 11:27:15']]",2021-09-13 11:26:45,2021-09-13 11:27:15
121124,803370,"[[115.83206666666666, 28.7041, '2021-09-13 11:29:30'], [115.83238333333334, 28.704083333333333, '2021-09-13 11:29:45']]",2021-09-13 11:29:30,2021-09-13 11:29:45
122974,803370,"[[115.83368333333334, 28.70395, '2021-09-13 11:30:00'], [115.8353, 28.70378333333333, '2021-09-13 11:30:15']]",2021-09-13 11:30:00,2021-09-13 11:30:15
121933,803370,"[[115.8506, 28.702566666666662, '2021-09-13 11:33:45'], [115.85036666666667, 28.702416666666668, '2021-09-13 11:34:00']]",2021-09-13 11:33:45,2021-09-13 11:34:00
114217,803370,"[[115.84791666666666, 28.701116666666667, '2021-09-13 11:35:00'], [115.84783333333333, 28.700666666666667, '2021-09-13 11:35:15']]",2021-09-13 11:35:00,2021-09-13 11:35:15
121407,803370,"[[115.84783333333333, 28.700666666666667, '2021-09-13 11:35:15'], [115.8485, 28.69985, '2021-09-13 11:35:45']]",2021-09-13 11:35:15,2021-09-13 11:35:45
114215,803370,"[[115.84615, 28.697116666666663, '2021-09-13 11:37:00'], [115.84495, 28.695866666666667, '2021-09-13 11:37:30'], [115.84493333333332, 28.69585, '2021-09-13 11:37:45']]",2021-09-13 11:37:00,2021-09-13 11:37:45
114186,803370,"[[115.84615, 28.697116666666663, '2021-09-13 11:37:00'], [115.84495, 28.695866666666667, '2021-09-13 11:37:30'], [115.84493333333332, 28.69585, '2021-09-13 11:37:45']]",2021-09-13 11:37:00,2021-09-13 11:37:45
130040,803370,"[[115.82416666666668, 28.75273333333333, '2021-09-13 14:16:45'], [115.82413333333334, 28.75273333333333, '2021-09-13 14:17:00']]",2021-09-13 14:16:45,2021-09-13 14:17:00
114088,803370,"[[115.82418333333334, 28.751583333333333, '2021-09-13 14:19:30'], [115.82416666666668, 28.750816666666665, '2021-09-13 14:19:45'], [115.82418333333334, 28.749216666666666, '2021-09-13 14:20:00']]",2021-09-13 14:19:30,2021-09-13 14:20:00
130039,803370,"[[115.82416666666668, 28.74798333333333, '2021-09-13 14:20:45'], [115.8242, 28.747366666666668, '2021-09-13 14:21:00'], [115.8242, 28.74643333333333, '2021-09-13 14:21:15']]",2021-09-13 14:20:45,2021-09-13 14:21:15
131274,803370,"[[115.82428333333333, 28.74585, '2021-09-13 14:21:30'], [115.82546666666669, 28.745716666666667, '2021-09-13 14:21:45']]",2021-09-13 14:21:30,2021-09-13 14:21:45
134139,803370,"[[115.82941666666666, 28.745666666666665, '2021-09-13 14:22:30'], [115.8298, 28.7457, '2021-09-13 14:22:45']]",2021-09-13 14:22:30,2021-09-13 14:22:45
113192,803370,"[[115.83488333333334, 28.7457, '2021-09-13 14:23:45'], [115.83488333333334, 28.7457, '2021-09-13 14:24:00']]",2021-09-13 14:23:45,2021-09-13 14:24:00
134141,803370,"[[115.83761666666666, 28.742166666666662, '2021-09-13 14:25:30'], [115.83771666666668, 28.74165, '2021-09-13 14:25:45']]",2021-09-13 14:25:30,2021-09-13 14:25:45
130211,803370,"[[115.8378, 28.7406, '2021-09-13 14:26:00'], [115.83785, 28.739966666666668, '2021-09-13 14:26:15']]",2021-09-13 14:26:00,2021-09-13 14:26:15
103707,803370,"[[115.83398333333334, 28.73865, '2021-09-13 14:27:30'], [115.83358333333334, 28.73858333333333, '2021-09-13 14:27:45']]",2021-09-13 14:27:30,2021-09-13 14:27:45
113411,803370,"[[115.82788333333332, 28.737783333333333, '2021-09-13 14:29:15'], [115.8274, 28.7377, '2021-09-13 14:29:30']]",2021-09-13 14:29:15,2021-09-13 14:29:30
103730,803370,"[[115.82168333333334, 28.736933333333333, '2021-09-13 14:31:15'], [115.82055, 28.7367, '2021-09-13 14:31:30']]",2021-09-13 14:31:15,2021-09-13 14:31:30
113233,803370,"[[115.81985, 28.731116666666665, '2021-09-13 14:34:15'], [115.8197, 28.729883333333333, '2021-09-13 14:34:30'], [115.81951666666669, 28.728516666666668, '2021-09-13 14:34:45'], [115.81941666666668, 28.728066666666667, '2021-09-13 14:35:00'], [115.8193, 28.726966666666662, '2021-09-13 14:35:15'], [115.81913333333334, 28.72585, '2021-09-13 14:35:30']]",2021-09-13 14:34:15,2021-09-13 14:35:30
113199,803370,"[[115.81905, 28.7253, '2021-09-13 14:35:45'], [115.8191, 28.724716666666662, '2021-09-13 14:36:00']]",2021-09-13 14:35:45,2021-09-13 14:36:00
113200,803370,"[[115.81821666666669, 28.716566666666665, '2021-09-13 14:38:00'], [115.8182, 28.715966666666667, '2021-09-13 14:38:15']]",2021-09-13 14:38:00,2021-09-13 14:38:15
129047,803370,"[[115.81845, 28.707566666666665, '2021-09-13 14:41:30'], [115.81958333333333, 28.7072, '2021-09-13 14:41:45']]",2021-09-13 14:41:30,2021-09-13 14:41:45
114211,803370,"[[115.8231, 28.70468333333333, '2021-09-13 14:42:30'], [115.82336666666669, 28.7045, '2021-09-13 14:42:45']]",2021-09-13 14:42:30,2021-09-13 14:42:45
121124,803370,"[[115.83118333333331, 28.7042, '2021-09-13 14:46:30'], [115.83205, 28.704083333333333, '2021-09-13 14:46:45'], [115.8324, 28.704066666666662, '2021-09-13 14:47:00'], [115.83351666666668, 28.70395, '2021-09-13 14:47:15']]",2021-09-13 14:46:30,2021-09-13 14:47:15
122974,803370,"[[115.83351666666668, 28.70395, '2021-09-13 14:47:15'], [115.83475, 28.7038, '2021-09-13 14:47:30']]",2021-09-13 14:47:15,2021-09-13 14:47:30
121933,803370,"[[115.8506, 28.70255, '2021-09-13 14:51:15'], [115.85018333333332, 28.70233333333333, '2021-09-13 14:51:30']]",2021-09-13 14:51:15,2021-09-13 14:51:30
114217,803370,"[[115.84795, 28.701183333333333, '2021-09-13 14:52:00'], [115.8478, 28.70068333333333, '2021-09-13 14:52:15']]",2021-09-13 14:52:00,2021-09-13 14:52:15
121407,803370,"[[115.8478, 28.70068333333333, '2021-09-13 14:52:15'], [115.84846666666668, 28.69983333333333, '2021-09-13 14:52:30']]",2021-09-13 14:52:15,2021-09-13 14:52:30
114215,803370,"[[115.84656666666666, 28.69748333333333, '2021-09-13 14:54:00'], [115.84656666666666, 28.69748333333333, '2021-09-13 14:54:15']]",2021-09-13 14:54:00,2021-09-13 14:54:15
114186,803370,"[[115.84493333333332, 28.6958, '2021-09-13 14:55:15'], [115.84478333333334, 28.695616666666663, '2021-09-13 14:55:30']]",2021-09-13 14:55:15,2021-09-13 14:55:30
130040,803370,"[[115.82403333333332, 28.752683333333334, '2021-09-13 16:25:00'], [115.82421666666669, 28.75261666666667, '2021-09-13 16:25:45']]",2021-09-13 16:25:00,2021-09-13 16:25:45
114088,803370,"[[115.8242, 28.7517, '2021-09-13 17:09:45'], [115.8242, 28.7517, '2021-09-13 17:10:00']]",2021-09-13 17:09:45,2021-09-13 17:10:00
130039,803370,"[[115.82416666666668, 28.74803333333333, '2021-09-13 17:11:15'], [115.82416666666668, 28.74803333333333, '2021-09-13 17:11:30'], [115.8242, 28.74651666666667, '2021-09-13 17:11:45']]",2021-09-13 17:11:15,2021-09-13 17:11:45
131274,803370,"[[115.82443333333332, 28.74575, '2021-09-13 17:12:15'], [115.82595, 28.745716666666667, '2021-09-13 17:12:30']]",2021-09-13 17:12:15,2021-09-13 17:12:30
134139,803370,"[[115.82948333333331, 28.74568333333333, '2021-09-13 17:13:45'], [115.82961666666668, 28.74568333333333, '2021-09-13 17:14:00'], [115.83076666666666, 28.7457, '2021-09-13 17:14:15']]",2021-09-13 17:13:45,2021-09-13 17:14:15
113192,803370,"[[115.83491666666669, 28.74568333333333, '2021-09-13 17:15:30'], [115.83491666666669, 28.74568333333333, '2021-09-13 17:15:45'], [115.83571666666668, 28.74573333333333, '2021-09-13 17:16:00']]",2021-09-13 17:15:30,2021-09-13 17:16:00
134141,803370,"[[115.8376, 28.74215, '2021-09-13 17:17:15'], [115.83768333333332, 28.741816666666665, '2021-09-13 17:17:30']]",2021-09-13 17:17:15,2021-09-13 17:17:30
130211,803370,"[[115.83775, 28.74105, '2021-09-13 17:18:30'], [115.83783333333334, 28.74025, '2021-09-13 17:18:45']]",2021-09-13 17:18:30,2021-09-13 17:18:45
103707,803370,"[[115.83395, 28.73865, '2021-09-13 17:20:15'], [115.83395, 28.738633333333333, '2021-09-13 17:20:30']]",2021-09-13 17:20:15,2021-09-13 17:20:30
113411,803370,"[[115.82786666666668, 28.7378, '2021-09-13 17:24:00'], [115.82786666666668, 28.7378, '2021-09-13 17:24:15']]",2021-09-13 17:24:00,2021-09-13 17:24:15
103730,803370,"[[115.82138333333332, 28.736866666666668, '2021-09-13 17:26:45'], [115.82046666666666, 28.7367, '2021-09-13 17:27:00']]",2021-09-13 17:26:45,2021-09-13 17:27:00
113233,803370,"[[115.81941666666668, 28.72808333333333, '2021-09-13 17:31:15'], [115.81931666666668, 28.72715, '2021-09-13 17:31:30']]",2021-09-13 17:31:15,2021-09-13 17:31:30
113199,803370,"[[115.8191, 28.72575, '2021-09-13 17:31:45'], [115.81903333333334, 28.725283333333334, '2021-09-13 17:32:00'], [115.81906666666669, 28.724933333333333, '2021-09-13 17:32:15'], [115.81906666666669, 28.724816666666666, '2021-09-13 17:32:30'], [115.819, 28.723866666666662, '2021-09-13 17:32:45'], [115.81893333333332, 28.72328333333333, '2021-09-13 17:33:00']]",2021-09-13 17:31:45,2021-09-13 17:33:00
113200,803370,"[[115.81818333333334, 28.71658333333333, '2021-09-13 17:35:15'], [115.81816666666668, 28.716083333333334, '2021-09-13 17:35:30']]",2021-09-13 17:35:15,2021-09-13 17:35:30
129047,803370,"[[115.81833333333331, 28.707566666666665, '2021-09-13 17:42:00'], [115.8189, 28.707466666666665, '2021-09-13 17:42:15']]",2021-09-13 17:42:00,2021-09-13 17:42:15
114211,803370,"[[115.82301666666666, 28.704733333333333, '2021-09-13 17:43:30'], [115.82336666666669, 28.70448333333333, '2021-09-13 17:43:45']]",2021-09-13 17:43:30,2021-09-13 17:43:45
121124,803370,"[[115.83208333333332, 28.704116666666668, '2021-09-13 17:48:15'], [115.8324, 28.7041, '2021-09-13 17:48:30']]",2021-09-13 17:48:15,2021-09-13 17:48:30
122974,803370,"[[115.83351666666668, 28.703983333333333, '2021-09-13 17:48:45'], [115.83483333333334, 28.70385, '2021-09-13 17:49:00']]",2021-09-13 17:48:45,2021-09-13 17:49:00
121933,803370,"[[115.85055, 28.70253333333333, '2021-09-13 17:53:45'], [115.85036666666667, 28.70243333333333, '2021-09-13 17:54:00']]",2021-09-13 17:53:45,2021-09-13 17:54:00
114217,803370,"[[115.84801666666668, 28.70123333333333, '2021-09-13 17:54:45'], [115.84766666666668, 28.700983333333333, '2021-09-13 17:55:00']]",2021-09-13 17:54:45,2021-09-13 17:55:00
121407,803370,"[[115.84818333333334, 28.700233333333333, '2021-09-13 17:55:30'], [115.84843333333332, 28.6999, '2021-09-13 17:55:45']]",2021-09-13 17:55:30,2021-09-13 17:55:45
114215,803370,"[[115.84656666666666, 28.69748333333333, '2021-09-13 17:57:45'], [115.84656666666666, 28.69748333333333, '2021-09-13 17:58:00']]",2021-09-13 17:57:45,2021-09-13 17:58:00
114186,803370,"[[115.84493333333332, 28.69585, '2021-09-13 17:59:45'], [115.84483333333333, 28.6957, '2021-09-13 18:00:00']]",2021-09-13 17:59:45,2021-09-13 18:00:00
130040,803370,"[[115.82415, 28.753066666666665, '2021-09-09 09:38:45'], [115.82418333333334, 28.75285, '2021-09-09 09:39:00']]",2021-09-09 09:38:45,2021-09-09 09:39:00
114088,803370,"[[115.82413333333334, 28.751516666666667, '2021-09-09 09:40:00'], [115.82415, 28.750816666666665, '2021-09-09 09:40:15']]",2021-09-09 09:40:00,2021-09-09 09:40:15
130039,803370,"[[115.82415, 28.747666666666667, '2021-09-09 09:41:30'], [115.82418333333334, 28.7466, '2021-09-09 09:41:45']]",2021-09-09 09:41:30,2021-09-09 09:41:45
131274,803370,"[[115.82446666666668, 28.745716666666667, '2021-09-09 09:42:00'], [115.82586666666668, 28.745716666666667, '2021-09-09 09:42:15']]",2021-09-09 09:42:00,2021-09-09 09:42:15
134139,803370,"[[115.82943333333333, 28.74568333333333, '2021-09-09 09:43:00'], [115.82945, 28.74568333333333, '2021-09-09 09:43:15']]",2021-09-09 09:43:00,2021-09-09 09:43:15
113192,803370,"[[115.8349, 28.74568333333333, '2021-09-09 09:44:45'], [115.8357, 28.74575, '2021-09-09 09:45:00']]",2021-09-09 09:44:45,2021-09-09 09:45:00
134141,803370,"[[115.8376, 28.742166666666662, '2021-09-09 09:46:15'], [115.8376, 28.742166666666662, '2021-09-09 09:46:30']]",2021-09-09 09:46:15,2021-09-09 09:46:30
130211,803370,"[[115.8378, 28.74035, '2021-09-09 09:46:45'], [115.8375, 28.73935, '2021-09-09 09:47:00']]",2021-09-09 09:46:45,2021-09-09 09:47:00
103707,803370,"[[115.83395, 28.738666666666667, '2021-09-09 09:47:45'], [115.83393333333332, 28.73865, '2021-09-09 09:48:00']]",2021-09-09 09:47:45,2021-09-09 09:48:00
113411,803370,"[[115.83005, 28.73805, '2021-09-09 09:50:15'], [115.82851666666669, 28.73785, '2021-09-09 09:50:30'], [115.82851666666669, 28.73785, '2021-09-09 09:50:45'], [115.82851666666669, 28.73785, '2021-09-09 09:51:00'], [115.82786666666668, 28.7378, '2021-09-09 09:51:15'], [115.82706666666668, 28.737666666666662, '2021-09-09 09:51:30'], [115.82611666666666, 28.73753333333333, '2021-09-09 09:51:45']]",2021-09-09 09:50:15,2021-09-09 09:51:45
103730,803370,"[[115.82143333333332, 28.736866666666668, '2021-09-09 09:53:15'], [115.82061666666668, 28.736716666666663, '2021-09-09 09:53:30']]",2021-09-09 09:53:15,2021-09-09 09:53:30
113233,803370,"[[115.81945, 28.728066666666667, '2021-09-09 09:58:00'], [115.81933333333332, 28.72703333333333, '2021-09-09 09:58:15']]",2021-09-09 09:58:00,2021-09-09 09:58:15
113199,803370,"[[115.81906666666669, 28.725316666666668, '2021-09-09 09:59:45'], [115.81906666666669, 28.72533333333333, '2021-09-09 10:00:00']]",2021-09-09 09:59:45,2021-09-09 10:00:00
113200,803370,"[[115.8182, 28.7166, '2021-09-09 10:02:45'], [115.81818333333334, 28.7159, '2021-09-09 10:03:00']]",2021-09-09 10:02:45,2021-09-09 10:03:00
