stationId,carId,path,start_date_time,end_date_time
104929,208095,"[[115.88753333333334, 28.68123333333333, '2021-09-13 10:08:15'], [115.88751666666668, 28.68125, '2021-09-13 10:08:30']]",2021-09-13 10:08:15,2021-09-13 10:08:30
104930,208095,"[[115.89058333333334, 28.683566666666668, '2021-09-13 10:10:45'], [115.89058333333334, 28.683566666666668, '2021-09-13 10:11:00']]",2021-09-13 10:10:45,2021-09-13 10:11:00
104931,208095,"[[115.89468333333332, 28.685116666666666, '2021-09-13 10:13:30'], [115.89515, 28.68518333333333, '2021-09-13 10:13:45'], [115.89536666666666, 28.6852, '2021-09-13 10:14:00'], [115.89536666666666, 28.6852, '2021-09-13 10:14:15'], [115.89583333333331, 28.6852, '2021-09-13 10:14:30']]",2021-09-13 10:13:30,2021-09-13 10:14:30
104921,208095,"[[115.901, 28.674716666666665, '2021-09-13 10:20:15'], [115.90131666666667, 28.67403333333333, '2021-09-13 10:20:30']]",2021-09-13 10:20:15,2021-09-13 10:20:30
104920,208095,"[[115.90328333333332, 28.670116666666665, '2021-09-13 10:22:45'], [115.90353333333331, 28.66958333333333, '2021-09-13 10:23:15']]",2021-09-13 10:22:45,2021-09-13 10:23:15
108277,208095,"[[115.90503333333334, 28.665116666666663, '2021-09-13 10:24:45'], [115.90513333333334, 28.66453333333333, '2021-09-13 10:25:00'], [115.90515, 28.66328333333333, '2021-09-13 10:25:15']]",2021-09-13 10:24:45,2021-09-13 10:25:15
134930,208095,"[[115.90535, 28.66205, '2021-09-13 10:26:15'], [115.90535, 28.66205, '2021-09-13 10:26:30']]",2021-09-13 10:26:15,2021-09-13 10:26:30
140230,208095,"[[115.90545, 28.66098333333333, '2021-09-13 10:26:45'], [115.90546666666668, 28.660716666666666, '2021-09-13 10:27:00']]",2021-09-13 10:26:45,2021-09-13 10:27:00
117904,208095,"[[115.90573333333332, 28.65905, '2021-09-13 10:29:15'], [115.90585, 28.65855, '2021-09-13 10:29:30']]",2021-09-13 10:29:15,2021-09-13 10:29:30
104917,208095,"[[115.91793333333334, 28.65808333333333, '2021-09-13 10:33:45'], [115.9193, 28.657966666666667, '2021-09-13 10:34:00']]",2021-09-13 10:33:45,2021-09-13 10:34:00
118585,208095,"[[115.91898333333332, 28.65403333333333, '2021-09-13 10:36:00'], [115.91891666666666, 28.653983333333333, '2021-09-13 10:36:30']]",2021-09-13 10:36:00,2021-09-13 10:36:30
118586,208095,"[[115.91638333333331, 28.650133333333333, '2021-09-13 10:38:00'], [115.91565, 28.64915, '2021-09-13 10:38:15'], [115.91503333333333, 28.648266666666668, '2021-09-13 10:38:30']]",2021-09-13 10:38:00,2021-09-13 10:38:30
118549,208095,"[[115.91218333333332, 28.64265, '2021-09-13 10:41:15'], [115.91216666666666, 28.642016666666667, '2021-09-13 10:41:30']]",2021-09-13 10:41:15,2021-09-13 10:41:30
121137,208095,"[[115.87936666666668, 28.67905, '2021-09-13 14:50:45'], [115.87908333333333, 28.67933333333333, '2021-09-13 14:51:00']]",2021-09-13 14:50:45,2021-09-13 14:51:00
104928,208095,"[[115.88246666666667, 28.68078333333333, '2021-09-13 14:52:45'], [115.88246666666667, 28.68078333333333, '2021-09-13 14:53:00']]",2021-09-13 14:52:45,2021-09-13 14:53:00
104929,208095,"[[115.88751666666668, 28.681266666666662, '2021-09-13 14:55:15'], [115.88751666666668, 28.681266666666662, '2021-09-13 14:55:30']]",2021-09-13 14:55:15,2021-09-13 14:55:30
104930,208095,"[[115.8907, 28.683566666666668, '2021-09-13 14:56:45'], [115.89071666666666, 28.68355, '2021-09-13 14:57:00']]",2021-09-13 14:56:45,2021-09-13 14:57:00
104931,208095,"[[115.8931, 28.68465, '2021-09-13 14:59:00'], [115.89471666666668, 28.685116666666666, '2021-09-13 14:59:15'], [115.89538333333331, 28.685166666666667, '2021-09-13 14:59:30'], [115.8954, 28.68518333333333, '2021-09-13 14:59:45'], [115.89571666666669, 28.68518333333333, '2021-09-13 15:00:00']]",2021-09-13 14:59:00,2021-09-13 15:00:00
104921,208095,"[[115.89991666666668, 28.6752, '2021-09-13 15:04:45'], [115.90101666666666, 28.6747, '2021-09-13 15:05:00'], [115.90126666666669, 28.674133333333334, '2021-09-13 15:05:15'], [115.90133333333333, 28.674, '2021-09-13 15:05:30'], [115.90133333333333, 28.674, '2021-09-13 15:05:45']]",2021-09-13 15:04:45,2021-09-13 15:05:45
104920,208095,"[[115.90326666666668, 28.67015, '2021-09-13 15:07:15'], [115.90333333333334, 28.670016666666665, '2021-09-13 15:07:30']]",2021-09-13 15:07:15,2021-09-13 15:07:30
108277,208095,"[[115.9046, 28.6654, '2021-09-13 15:09:45'], [115.90513333333334, 28.66488333333333, '2021-09-13 15:10:00'], [115.90516666666667, 28.66421666666667, '2021-09-13 15:10:15']]",2021-09-13 15:09:45,2021-09-13 15:10:15
134930,208095,"[[115.90536666666668, 28.66198333333333, '2021-09-13 15:11:00'], [115.90536666666668, 28.661966666666668, '2021-09-13 15:11:15']]",2021-09-13 15:11:00,2021-09-13 15:11:15
140230,208095,"[[115.90543333333332, 28.661266666666663, '2021-09-13 15:11:30'], [115.90548333333334, 28.66023333333333, '2021-09-13 15:11:45']]",2021-09-13 15:11:30,2021-09-13 15:11:45
117904,208095,"[[115.90573333333332, 28.658966666666668, '2021-09-13 15:13:00'], [115.9059, 28.65823333333333, '2021-09-13 15:13:15']]",2021-09-13 15:13:00,2021-09-13 15:13:15
104917,208095,"[[115.91788333333334, 28.658066666666667, '2021-09-13 15:16:45'], [115.9192, 28.65798333333333, '2021-09-13 15:17:00']]",2021-09-13 15:16:45,2021-09-13 15:17:00
118585,208095,"[[115.91896666666666, 28.65403333333333, '2021-09-13 15:18:45'], [115.91893333333331, 28.653983333333333, '2021-09-13 15:19:00']]",2021-09-13 15:18:45,2021-09-13 15:19:00
118586,208095,"[[115.9164, 28.65008333333333, '2021-09-13 15:20:45'], [115.91575, 28.64923333333333, '2021-09-13 15:21:00']]",2021-09-13 15:20:45,2021-09-13 15:21:00
118549,208095,"[[115.91211666666666, 28.642666666666667, '2021-09-13 15:23:45'], [115.91223333333332, 28.642166666666668, '2021-09-13 15:24:00']]",2021-09-13 15:23:45,2021-09-13 15:24:00
121137,208095,"[[115.87938333333334, 28.679, '2021-09-09 08:19:15'], [115.87938333333334, 28.679, '2021-09-09 08:19:30']]",2021-09-09 08:19:15,2021-09-09 08:19:30
104928,208095,"[[115.88255, 28.68083333333333, '2021-09-09 08:30:30'], [115.88258333333332, 28.68083333333333, '2021-09-09 08:30:45']]",2021-09-09 08:30:30,2021-09-09 08:30:45
104929,208095,"[[115.88751666666668, 28.68125, '2021-09-09 08:32:45'], [115.88751666666668, 28.68125, '2021-09-09 08:33:00']]",2021-09-09 08:32:45,2021-09-09 08:33:00
104930,208095,"[[115.89071666666666, 28.68358333333333, '2021-09-09 08:34:45'], [115.89071666666666, 28.68358333333333, '2021-09-09 08:35:00']]",2021-09-09 08:34:45,2021-09-09 08:35:00
104931,208095,"[[115.8954, 28.6852, '2021-09-09 08:37:15'], [115.8954, 28.6852, '2021-09-09 08:37:30']]",2021-09-09 08:37:15,2021-09-09 08:37:30
104921,208095,"[[115.90048333333333, 28.675366666666665, '2021-09-09 08:43:15'], [115.90048333333333, 28.675366666666665, '2021-09-09 08:43:30'], [115.901, 28.67473333333333, '2021-09-09 08:43:45'], [115.90131666666667, 28.67406666666667, '2021-09-09 08:44:00']]",2021-09-09 08:43:15,2021-09-09 08:44:00
104920,208095,"[[115.90326666666668, 28.67018333333333, '2021-09-09 08:46:30'], [115.90351666666666, 28.6696, '2021-09-09 08:46:45']]",2021-09-09 08:46:30,2021-09-09 08:46:45
108277,208095,"[[115.90516666666667, 28.6643, '2021-09-09 08:49:00'], [115.90525, 28.66385, '2021-09-09 08:49:15']]",2021-09-09 08:49:00,2021-09-09 08:49:15
134930,208095,"[[115.90525, 28.66205, '2021-09-09 08:50:00'], [115.90533333333332, 28.661283333333333, '2021-09-09 08:50:15']]",2021-09-09 08:50:00,2021-09-09 08:50:15
140230,208095,"[[115.9054, 28.66075, '2021-09-09 08:50:30'], [115.90545, 28.660533333333333, '2021-09-09 08:50:45']]",2021-09-09 08:50:30,2021-09-09 08:50:45
117904,208095,"[[115.90568333333331, 28.65915, '2021-09-09 08:52:15'], [115.90578333333332, 28.6586, '2021-09-09 08:52:30']]",2021-09-09 08:52:15,2021-09-09 08:52:30
104917,208095,"[[115.91873333333334, 28.658016666666665, '2021-09-09 08:57:00'], [115.91891666666666, 28.658, '2021-09-09 08:57:15']]",2021-09-09 08:57:00,2021-09-09 08:57:15
118585,208095,"[[115.91896666666666, 28.65408333333333, '2021-09-09 09:00:00'], [115.91893333333331, 28.653983333333333, '2021-09-09 09:00:15']]",2021-09-09 09:00:00,2021-09-09 09:00:15
118586,208095,"[[115.9173, 28.65105, '2021-09-09 09:01:15'], [115.91663333333334, 28.65015, '2021-09-09 09:01:30'], [115.91651666666668, 28.650033333333333, '2021-09-09 09:01:45'], [115.91578333333334, 28.64913333333333, '2021-09-09 09:02:00'], [115.9152, 28.648333333333333, '2021-09-09 09:02:15']]",2021-09-09 09:01:15,2021-09-09 09:02:15
118549,208095,"[[115.912, 28.642433333333333, '2021-09-09 09:04:45'], [115.91195, 28.64023333333333, '2021-09-09 09:05:15']]",2021-09-09 09:04:45,2021-09-09 09:05:15
121137,208095,"[[115.87936666666668, 28.679066666666667, '2021-09-13 16:16:45'], [115.87866666666666, 28.68005, '2021-09-13 16:17:15']]",2021-09-13 16:16:45,2021-09-13 16:17:15
104928,208095,"[[115.88248333333334, 28.680816666666665, '2021-09-13 16:18:45'], [115.88365, 28.68093333333333, '2021-09-13 16:19:15']]",2021-09-13 16:18:45,2021-09-13 16:19:15
104929,208095,"[[115.88756666666669, 28.681416666666667, '2021-09-13 16:21:15'], [115.8882, 28.682216666666665, '2021-09-13 16:21:45']]",2021-09-13 16:21:15,2021-09-13 16:21:45
104930,208095,"[[115.89055, 28.683516666666662, '2021-09-13 16:22:45'], [115.89125, 28.684, '2021-09-13 16:23:15']]",2021-09-13 16:22:45,2021-09-13 16:23:15
104931,208095,"[[115.89536666666666, 28.685216666666665, '2021-09-13 16:25:45'], [115.89598333333332, 28.6852, '2021-09-13 16:26:15']]",2021-09-13 16:25:45,2021-09-13 16:26:15
104921,208095,"[[115.90058333333332, 28.67535, '2021-09-13 16:32:00'], [115.901, 28.67468333333333, '2021-09-13 16:32:15'], [115.9013, 28.67403333333333, '2021-09-13 16:32:30']]",2021-09-13 16:32:00,2021-09-13 16:32:30
104920,208095,"[[115.90331666666668, 28.670116666666665, '2021-09-13 16:34:30'], [115.90345, 28.669766666666668, '2021-09-13 16:34:45']]",2021-09-13 16:34:30,2021-09-13 16:34:45
108277,208095,"[[115.9046, 28.66538333333333, '2021-09-13 16:36:30'], [115.90505, 28.66498333333333, '2021-09-13 16:36:45'], [115.9051, 28.6642, '2021-09-13 16:37:00']]",2021-09-13 16:36:30,2021-09-13 16:37:00
134930,208095,"[[115.90535, 28.66175, '2021-09-13 16:37:45'], [115.90541666666668, 28.66078333333333, '2021-09-13 16:38:00']]",2021-09-13 16:37:45,2021-09-13 16:38:00
140230,208095,"[[115.90541666666668, 28.66078333333333, '2021-09-13 16:38:00'], [115.90546666666668, 28.66023333333333, '2021-09-13 16:38:15']]",2021-09-13 16:38:00,2021-09-13 16:38:15
117904,208095,"[[115.90566666666666, 28.659166666666668, '2021-09-13 16:39:15'], [115.90578333333332, 28.658583333333333, '2021-09-13 16:39:30']]",2021-09-13 16:39:15,2021-09-13 16:39:30
104917,208095,"[[115.91888333333333, 28.658016666666665, '2021-09-13 16:43:30'], [115.91966666666669, 28.657833333333333, '2021-09-13 16:43:45']]",2021-09-13 16:43:30,2021-09-13 16:43:45
118585,208095,"[[115.91896666666666, 28.654, '2021-09-13 16:46:00'], [115.91893333333331, 28.653983333333333, '2021-09-13 16:46:15']]",2021-09-13 16:46:00,2021-09-13 16:46:15
118586,208095,"[[115.91635, 28.6501, '2021-09-13 16:47:45'], [115.91576666666668, 28.649266666666666, '2021-09-13 16:48:00']]",2021-09-13 16:47:45,2021-09-13 16:48:00
118549,208095,"[[115.91198333333334, 28.64198333333333, '2021-09-13 16:50:45'], [115.9119, 28.6411, '2021-09-13 16:51:00']]",2021-09-13 16:50:45,2021-09-13 16:51:00
121137,208095,"[[115.87936666666668, 28.67908333333333, '2021-09-13 18:18:30'], [115.87936666666668, 28.67908333333333, '2021-09-13 18:18:45']]",2021-09-13 18:18:30,2021-09-13 18:18:45
104928,208095,"[[115.88251666666666, 28.68083333333333, '2021-09-13 18:21:45'], [115.88253333333331, 28.68083333333333, '2021-09-13 18:22:00'], [115.88253333333331, 28.68083333333333, '2021-09-13 18:22:15']]",2021-09-13 18:21:45,2021-09-13 18:22:15
104929,208095,"[[115.88753333333334, 28.681266666666662, '2021-09-13 18:25:15'], [115.88786666666668, 28.681816666666663, '2021-09-13 18:25:30']]",2021-09-13 18:25:15,2021-09-13 18:25:30
104930,208095,"[[115.89068333333331, 28.683566666666668, '2021-09-13 18:26:45'], [115.89103333333334, 28.683816666666665, '2021-09-13 18:27:00']]",2021-09-13 18:26:45,2021-09-13 18:27:00
104931,208095,"[[115.89538333333331, 28.6852, '2021-09-13 18:29:30'], [115.89538333333331, 28.6852, '2021-09-13 18:29:45']]",2021-09-13 18:29:30,2021-09-13 18:29:45
104921,208095,"[[115.90093333333331, 28.67485, '2021-09-13 18:36:15'], [115.90126666666669, 28.67418333333333, '2021-09-13 18:36:30']]",2021-09-13 18:36:15,2021-09-13 18:36:30
104920,208095,"[[115.90325, 28.67018333333333, '2021-09-13 18:38:30'], [115.90341666666669, 28.6698, '2021-09-13 18:38:45']]",2021-09-13 18:38:30,2021-09-13 18:38:45
108277,208095,"[[115.90501666666668, 28.66478333333333, '2021-09-13 18:40:45'], [115.9052, 28.66403333333333, '2021-09-13 18:41:00']]",2021-09-13 18:40:45,2021-09-13 18:41:00
134930,208095,"[[115.90536666666668, 28.662133333333333, '2021-09-13 18:41:45'], [115.90545, 28.661366666666662, '2021-09-13 18:42:00']]",2021-09-13 18:41:45,2021-09-13 18:42:00
140230,208095,"[[115.90545, 28.66093333333333, '2021-09-13 18:42:15'], [115.90546666666668, 28.660733333333333, '2021-09-13 18:42:30']]",2021-09-13 18:42:15,2021-09-13 18:42:30
117904,208095,"[[115.90571666666666, 28.65908333333333, '2021-09-13 18:44:00'], [115.90583333333332, 28.658566666666665, '2021-09-13 18:44:15']]",2021-09-13 18:44:00,2021-09-13 18:44:15
104917,208095,"[[115.91891666666666, 28.658016666666665, '2021-09-13 18:48:45'], [115.91925, 28.657966666666667, '2021-09-13 18:49:00'], [115.91981666666666, 28.6578, '2021-09-13 18:49:15']]",2021-09-13 18:48:45,2021-09-13 18:49:15
118585,208095,"[[115.91898333333332, 28.654016666666667, '2021-09-13 18:51:45'], [115.91893333333331, 28.653983333333333, '2021-09-13 18:52:00']]",2021-09-13 18:51:45,2021-09-13 18:52:00
118586,208095,"[[115.91631666666666, 28.65005, '2021-09-13 18:53:30'], [115.91575, 28.649266666666666, '2021-09-13 18:53:45']]",2021-09-13 18:53:30,2021-09-13 18:53:45
118549,208095,"[[115.91221666666668, 28.642633333333333, '2021-09-13 18:56:45'], [115.91205, 28.642116666666663, '2021-09-13 18:57:00']]",2021-09-13 18:56:45,2021-09-13 18:57:00
121137,208095,"[[115.8797, 28.67868333333333, '2021-09-14 09:37:30'], [115.87935, 28.67908333333333, '2021-09-14 09:37:45'], [115.87883333333332, 28.679666666666662, '2021-09-14 09:38:15']]",2021-09-14 09:37:30,2021-09-14 09:38:15
104928,208095,"[[115.88336666666666, 28.68091666666667, '2021-09-14 09:42:15'], [115.88496666666668, 28.68091666666667, '2021-09-14 09:42:45']]",2021-09-14 09:42:15,2021-09-14 09:42:45
104929,208095,"[[115.88626666666669, 28.680866666666667, '2021-09-14 09:43:45'], [115.88906666666666, 28.682966666666665, '2021-09-14 09:46:00']]",2021-09-14 09:43:45,2021-09-14 09:46:00
104930,208095,"[[115.88906666666666, 28.682966666666665, '2021-09-14 09:46:00'], [115.89286666666666, 28.68463333333333, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
104931,208095,"[[115.89458333333332, 28.685116666666666, '2021-09-14 09:51:45'], [115.89486666666669, 28.685166666666667, '2021-09-14 09:52:00'], [115.89501666666666, 28.68518333333333, '2021-09-14 09:52:15'], [115.89501666666666, 28.68518333333333, '2021-09-14 09:52:30'], [115.89501666666666, 28.68518333333333, '2021-09-14 09:52:45']]",2021-09-14 09:51:45,2021-09-14 09:52:45
104921,208095,"[[115.89863333333334, 28.67575, '2021-09-14 09:59:45'], [115.89988333333334, 28.6752, '2021-09-14 10:00:00'], [115.901, 28.6747, '2021-09-14 10:00:15'], [115.90131666666667, 28.67405, '2021-09-14 10:00:30'], [115.90133333333333, 28.67398333333333, '2021-09-14 10:00:45'], [115.90146666666666, 28.673783333333333, '2021-09-14 10:01:00']]",2021-09-14 09:59:45,2021-09-14 10:01:00
104920,208095,"[[115.90331666666668, 28.670116666666665, '2021-09-14 10:02:15'], [115.90353333333331, 28.6696, '2021-09-14 10:02:30']]",2021-09-14 10:02:15,2021-09-14 10:02:30
108277,208095,"[[115.90511666666669, 28.664466666666662, '2021-09-14 10:04:45'], [115.90528333333332, 28.663933333333333, '2021-09-14 10:05:00']]",2021-09-14 10:04:45,2021-09-14 10:05:00
134930,208095,"[[115.9053, 28.6617, '2021-09-14 10:05:45'], [115.90541666666668, 28.660716666666666, '2021-09-14 10:06:00']]",2021-09-14 10:05:45,2021-09-14 10:06:00
140230,208095,"[[115.90541666666668, 28.660716666666666, '2021-09-14 10:06:00'], [115.90546666666668, 28.66033333333333, '2021-09-14 10:06:15']]",2021-09-14 10:06:00,2021-09-14 10:06:15
117904,208095,"[[115.90566666666666, 28.659233333333333, '2021-09-14 10:07:45'], [115.90575, 28.65885, '2021-09-14 10:08:00']]",2021-09-14 10:07:45,2021-09-14 10:08:00
104917,208095,"[[115.91713333333334, 28.65815, '2021-09-14 10:12:15'], [115.91785, 28.65808333333333, '2021-09-14 10:12:30'], [115.9191, 28.658, '2021-09-14 10:12:45']]",2021-09-14 10:12:15,2021-09-14 10:12:45
118585,208095,"[[115.91895, 28.654, '2021-09-14 10:15:15'], [115.91888333333333, 28.653916666666667, '2021-09-14 10:15:30']]",2021-09-14 10:15:15,2021-09-14 10:15:30
118586,208095,"[[115.9164, 28.65008333333333, '2021-09-14 10:17:00'], [115.91585, 28.64933333333333, '2021-09-14 10:17:15'], [115.91516666666666, 28.64835, '2021-09-14 10:17:30']]",2021-09-14 10:17:00,2021-09-14 10:17:30
118549,208095,"[[115.91203333333333, 28.642633333333333, '2021-09-14 10:20:00'], [115.91193333333334, 28.642016666666667, '2021-09-14 10:20:15']]",2021-09-14 10:20:00,2021-09-14 10:20:15
121137,208095,"[[115.87935, 28.679133333333333, '2021-09-09 11:46:15'], [115.87883333333332, 28.67973333333333, '2021-09-09 11:46:45']]",2021-09-09 11:46:15,2021-09-09 11:46:45
104928,208095,"[[115.88253333333331, 28.68085, '2021-09-09 11:48:30'], [115.88255, 28.680866666666667, '2021-09-09 11:48:45'], [115.88311666666668, 28.680966666666663, '2021-09-09 11:49:00']]",2021-09-09 11:48:30,2021-09-09 11:49:00
104929,208095,"[[115.88751666666668, 28.6813, '2021-09-09 11:51:30'], [115.88783333333332, 28.681733333333334, '2021-09-09 11:51:45']]",2021-09-09 11:51:30,2021-09-09 11:51:45
104930,208095,"[[115.89063333333333, 28.683566666666668, '2021-09-09 11:53:00'], [115.89133333333334, 28.68403333333333, '2021-09-09 11:53:15']]",2021-09-09 11:53:00,2021-09-09 11:53:15
104931,208095,"[[115.89538333333331, 28.68525, '2021-09-09 11:55:00'], [115.89538333333331, 28.68525, '2021-09-09 11:55:15']]",2021-09-09 11:55:00,2021-09-09 11:55:15
104921,208095,"[[115.90103333333332, 28.674666666666667, '2021-09-09 12:00:45'], [115.9013, 28.674116666666663, '2021-09-09 12:01:00']]",2021-09-09 12:00:45,2021-09-09 12:01:00
104920,208095,"[[115.90331666666668, 28.67015, '2021-09-09 12:02:30'], [115.90336666666668, 28.670033333333333, '2021-09-09 12:02:45']]",2021-09-09 12:02:30,2021-09-09 12:02:45
108277,208095,"[[115.90506666666668, 28.665066666666668, '2021-09-09 12:04:45'], [115.90511666666669, 28.66453333333333, '2021-09-09 12:05:00'], [115.90525, 28.663966666666667, '2021-09-09 12:05:15']]",2021-09-09 12:04:45,2021-09-09 12:05:15
134930,208095,"[[115.90525, 28.662016666666663, '2021-09-09 12:06:00'], [115.90531666666666, 28.661183333333334, '2021-09-09 12:06:15']]",2021-09-09 12:06:00,2021-09-09 12:06:15
140230,208095,"[[115.90543333333332, 28.660266666666665, '2021-09-09 12:06:45'], [115.90545, 28.660266666666665, '2021-09-09 12:07:00']]",2021-09-09 12:06:45,2021-09-09 12:07:00
117904,208095,"[[115.90571666666666, 28.65885, '2021-09-09 12:07:45'], [115.90571666666666, 28.65885, '2021-09-09 12:08:00']]",2021-09-09 12:07:45,2021-09-09 12:08:00
104917,208095,"[[115.91876666666668, 28.65805, '2021-09-09 12:13:30'], [115.91905, 28.65803333333333, '2021-09-09 12:13:45']]",2021-09-09 12:13:30,2021-09-09 12:13:45
118585,208095,"[[115.91895, 28.65403333333333, '2021-09-09 12:15:45'], [115.91891666666666, 28.653983333333333, '2021-09-09 12:16:00']]",2021-09-09 12:15:45,2021-09-09 12:16:00
118586,208095,"[[115.91641666666666, 28.650133333333333, '2021-09-09 12:17:45'], [115.91585, 28.64935, '2021-09-09 12:18:00']]",2021-09-09 12:17:45,2021-09-09 12:18:00
118549,208095,"[[115.91206666666666, 28.642633333333333, '2021-09-09 12:20:30'], [115.91198333333334, 28.64206666666667, '2021-09-09 12:20:45'], [115.91186666666668, 28.64115, '2021-09-09 12:21:00']]",2021-09-09 12:20:30,2021-09-09 12:21:00
121137,208095,"[[115.87936666666668, 28.679133333333333, '2021-09-09 15:35:15'], [115.8789, 28.679566666666663, '2021-09-09 15:35:30']]",2021-09-09 15:35:15,2021-09-09 15:35:30
104928,208095,"[[115.88255, 28.68083333333333, '2021-09-09 15:37:30'], [115.8828, 28.680866666666667, '2021-09-09 15:37:45']]",2021-09-09 15:37:30,2021-09-09 15:37:45
104929,208095,"[[115.88755, 28.681283333333333, '2021-09-09 15:40:30'], [115.88773333333332, 28.68158333333333, '2021-09-09 15:40:45']]",2021-09-09 15:40:30,2021-09-09 15:40:45
104930,208095,"[[115.89068333333331, 28.6836, '2021-09-09 15:42:30'], [115.8907, 28.6836, '2021-09-09 15:42:45']]",2021-09-09 15:42:30,2021-09-09 15:42:45
104931,208095,"[[115.89291666666666, 28.68463333333333, '2021-09-09 15:44:30'], [115.89403333333334, 28.685, '2021-09-09 15:44:45'], [115.89533333333334, 28.685216666666665, '2021-09-09 15:45:00'], [115.89538333333331, 28.685216666666665, '2021-09-09 15:45:15'], [115.89538333333331, 28.685216666666665, '2021-09-09 15:45:30']]",2021-09-09 15:44:30,2021-09-09 15:45:30
104921,208095,"[[115.89865, 28.675766666666668, '2021-09-09 15:51:15'], [115.8993, 28.675266666666666, '2021-09-09 15:51:30'], [115.90035, 28.675366666666665, '2021-09-09 15:51:45'], [115.90101666666666, 28.67475, '2021-09-09 15:52:00'], [115.90133333333333, 28.67415, '2021-09-09 15:52:15'], [115.90136666666666, 28.67405, '2021-09-09 15:52:30']]",2021-09-09 15:51:15,2021-09-09 15:52:30
104920,208095,"[[115.90333333333334, 28.67015, '2021-09-09 15:54:00'], [115.90341666666669, 28.669966666666667, '2021-09-09 15:54:15']]",2021-09-09 15:54:00,2021-09-09 15:54:15
108277,208095,"[[115.90515, 28.66453333333333, '2021-09-09 15:56:45'], [115.90526666666666, 28.6641, '2021-09-09 15:57:00']]",2021-09-09 15:56:45,2021-09-09 15:57:00
134930,208095,"[[115.90525, 28.6618, '2021-09-09 15:57:45'], [115.9054, 28.660666666666668, '2021-09-09 15:58:00']]",2021-09-09 15:57:45,2021-09-09 15:58:00
140230,208095,"[[115.90545, 28.66036666666667, '2021-09-09 15:58:15'], [115.90546666666668, 28.66036666666667, '2021-09-09 15:58:30']]",2021-09-09 15:58:15,2021-09-09 15:58:30
117904,208095,"[[115.90576666666666, 28.658933333333334, '2021-09-09 15:59:30'], [115.90588333333334, 28.65835, '2021-09-09 15:59:45']]",2021-09-09 15:59:30,2021-09-09 15:59:45
104917,208095,"[[115.91716666666666, 28.658166666666663, '2021-09-09 16:04:00'], [115.91785, 28.65813333333333, '2021-09-09 16:04:15'], [115.91866666666668, 28.65805, '2021-09-09 16:04:30'], [115.91888333333333, 28.65805, '2021-09-09 16:04:45']]",2021-09-09 16:04:00,2021-09-09 16:04:45
118585,208095,"[[115.91896666666666, 28.654016666666667, '2021-09-09 16:08:00'], [115.91878333333334, 28.6536, '2021-09-09 16:08:15']]",2021-09-09 16:08:00,2021-09-09 16:08:15
118586,208095,"[[115.9161, 28.6497, '2021-09-09 16:09:45'], [115.91576666666668, 28.64923333333333, '2021-09-09 16:10:00']]",2021-09-09 16:09:45,2021-09-09 16:10:00
118549,208095,"[[115.9122, 28.642716666666665, '2021-09-09 16:12:15'], [115.9122, 28.642716666666665, '2021-09-09 16:12:30']]",2021-09-09 16:12:15,2021-09-09 16:12:30
121137,208191,"[[115.87936666666668, 28.6791, '2021-09-09 11:09:45'], [115.87938333333334, 28.679116666666665, '2021-09-09 11:10:00']]",2021-09-09 11:09:45,2021-09-09 11:10:00
104928,208191,"[[115.88255, 28.68083333333333, '2021-09-09 11:11:45'], [115.88256666666666, 28.68083333333333, '2021-09-09 11:12:00']]",2021-09-09 11:11:45,2021-09-09 11:12:00
104929,208191,"[[115.8875, 28.6812, '2021-09-09 11:14:45'], [115.88778333333332, 28.6817, '2021-09-09 11:15:00']]",2021-09-09 11:14:45,2021-09-09 11:15:00
104930,208191,"[[115.8906, 28.683616666666666, '2021-09-09 11:16:15'], [115.89096666666669, 28.68388333333333, '2021-09-09 11:16:30']]",2021-09-09 11:16:15,2021-09-09 11:16:30
104931,208191,"[[115.8942, 28.685033333333333, '2021-09-09 11:18:00'], [115.89533333333334, 28.6852, '2021-09-09 11:18:15'], [115.89536666666666, 28.685233333333333, '2021-09-09 11:18:30'], [115.89536666666666, 28.685233333333333, '2021-09-09 11:18:45']]",2021-09-09 11:18:00,2021-09-09 11:18:45
104921,208191,"[[115.9008, 28.675166666666662, '2021-09-09 11:25:00'], [115.90133333333333, 28.674016666666667, '2021-09-09 11:25:30']]",2021-09-09 11:25:00,2021-09-09 11:25:30
104920,208191,"[[115.90303333333334, 28.670683333333333, '2021-09-09 11:27:00'], [115.90353333333331, 28.669616666666663, '2021-09-09 11:27:30']]",2021-09-09 11:27:00,2021-09-09 11:27:30
108277,208191,"[[115.90508333333334, 28.665, '2021-09-09 11:29:15'], [115.90521666666666, 28.66433333333333, '2021-09-09 11:29:30'], [115.90516666666667, 28.663016666666667, '2021-09-09 11:29:45']]",2021-09-09 11:29:15,2021-09-09 11:29:45
134930,208191,"[[115.90516666666667, 28.662316666666666, '2021-09-09 11:30:00'], [115.90531666666666, 28.661616666666667, '2021-09-09 11:30:15']]",2021-09-09 11:30:00,2021-09-09 11:30:15
140230,208191,"[[115.90543333333332, 28.66065, '2021-09-09 11:30:30'], [115.90548333333334, 28.6603, '2021-09-09 11:31:00']]",2021-09-09 11:30:30,2021-09-09 11:31:00
