stationId,carId,path,start_date_time,end_date_time
104047,800808,"[[115.87043333333334, 28.644483333333334, '2021-09-12 12:33:45'], [115.87036666666668, 28.64435, '2021-09-12 12:34:00']]",2021-09-12 12:33:45,2021-09-12 12:34:00
103130,800808,"[[115.87043333333334, 28.644483333333334, '2021-09-12 12:33:45'], [115.87036666666668, 28.64435, '2021-09-12 12:34:00']]",2021-09-12 12:33:45,2021-09-12 12:34:00
142755,800808,"[[115.87043333333334, 28.644483333333334, '2021-09-12 12:33:45'], [115.87036666666668, 28.64435, '2021-09-12 12:34:00']]",2021-09-12 12:33:45,2021-09-12 12:34:00
110899,800808,"[[115.87043333333334, 28.644483333333334, '2021-09-12 12:33:45'], [115.87036666666668, 28.64435, '2021-09-12 12:34:00']]",2021-09-12 12:33:45,2021-09-12 12:34:00
144669,800808,"[[115.89883333333331, 28.674433333333333, '2021-09-13 07:39:30'], [115.89883333333331, 28.674433333333333, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
100782,800808,"[[115.89883333333331, 28.674433333333333, '2021-09-13 07:39:30'], [115.89883333333331, 28.674433333333333, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
140230,800808,"[[115.89883333333331, 28.674433333333333, '2021-09-13 07:39:30'], [115.89883333333331, 28.674433333333333, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
134930,800808,"[[115.89883333333331, 28.674433333333333, '2021-09-13 07:39:30'], [115.89883333333331, 28.674433333333333, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
108280,800808,"[[115.89883333333331, 28.674433333333333, '2021-09-13 07:39:30'], [115.89883333333331, 28.674433333333333, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
108281,800808,"[[115.89883333333331, 28.674433333333333, '2021-09-13 07:39:30'], [115.89883333333331, 28.674433333333333, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
135073,800811,"[[115.86868333333334, 28.642666666666667, '2021-09-09 16:12:45'], [115.86861666666668, 28.64228333333333, '2021-09-09 16:13:00']]",2021-09-09 16:12:45,2021-09-09 16:13:00
103365,800811,"[[115.86356666666669, 28.6429, '2021-09-09 16:15:00'], [115.8638, 28.64385, '2021-09-09 16:15:15']]",2021-09-09 16:15:00,2021-09-09 16:15:15
116891,800811,"[[115.8643, 28.644583333333333, '2021-09-09 16:15:30'], [115.86443333333334, 28.6449, '2021-09-09 16:15:45']]",2021-09-09 16:15:30,2021-09-09 16:15:45
106504,800811,"[[115.8655, 28.6465, '2021-09-09 16:16:30'], [115.86571666666669, 28.647, '2021-09-09 16:16:45']]",2021-09-09 16:16:30,2021-09-09 16:16:45
104047,800811,"[[115.8673, 28.650116666666666, '2021-09-09 16:18:00'], [115.8673, 28.650116666666666, '2021-09-09 16:18:15']]",2021-09-09 16:18:00,2021-09-09 16:18:15
103130,800811,"[[115.87638333333334, 28.65315, '2021-09-09 16:22:30'], [115.87653333333331, 28.653166666666667, '2021-09-09 16:22:45']]",2021-09-09 16:22:30,2021-09-09 16:22:45
142755,800811,"[[115.88841666666669, 28.651433333333333, '2021-09-09 16:28:00'], [115.88845, 28.651433333333333, '2021-09-09 16:28:15'], [115.88845, 28.651433333333333, '2021-09-09 16:28:30'], [115.88981666666666, 28.6513, '2021-09-09 16:28:45'], [115.89091666666668, 28.651116666666667, '2021-09-09 16:29:00']]",2021-09-09 16:28:00,2021-09-09 16:29:00
110899,800811,"[[115.8921, 28.6509, '2021-09-09 16:30:15'], [115.8923, 28.6509, '2021-09-09 16:30:30']]",2021-09-09 16:30:15,2021-09-09 16:30:30
144669,800811,"[[115.89653333333334, 28.65103333333333, '2021-09-09 16:34:00'], [115.89626666666666, 28.652516666666667, '2021-09-09 16:34:15'], [115.89628333333332, 28.6525, '2021-09-09 16:34:30'], [115.89611666666669, 28.652966666666668, '2021-09-09 16:34:45'], [115.89591666666666, 28.65393333333333, '2021-09-09 16:35:00'], [115.89545, 28.655116666666668, '2021-09-09 16:35:15'], [115.89525, 28.656416666666665, '2021-09-09 16:35:30']]",2021-09-09 16:34:00,2021-09-09 16:35:30
100782,800811,"[[115.9027, 28.658316666666668, '2021-09-09 16:37:15'], [115.90288333333334, 28.658266666666663, '2021-09-09 16:37:30']]",2021-09-09 16:37:15,2021-09-09 16:37:30
140230,800811,"[[115.90585, 28.66088333333333, '2021-09-09 16:40:15'], [115.90576666666666, 28.6615, '2021-09-09 16:40:30']]",2021-09-09 16:40:15,2021-09-09 16:40:30
134930,800811,"[[115.90568333333331, 28.6623, '2021-09-09 16:40:45'], [115.90565, 28.6624, '2021-09-09 16:41:00']]",2021-09-09 16:40:45,2021-09-09 16:41:00
108280,800811,"[[115.9007, 28.67025, '2021-09-09 16:46:00'], [115.90041666666669, 28.67053333333333, '2021-09-09 16:46:15']]",2021-09-09 16:46:00,2021-09-09 16:46:15
108281,800811,"[[115.89898333333332, 28.673266666666667, '2021-09-09 16:47:15'], [115.89891666666666, 28.673883333333333, '2021-09-09 16:47:30']]",2021-09-09 16:47:15,2021-09-09 16:47:30
135073,800811,"[[115.86866666666668, 28.64268333333333, '2021-09-10 10:59:45'], [115.86865, 28.6423, '2021-09-10 11:00:00']]",2021-09-10 10:59:45,2021-09-10 11:00:00
103365,800811,"[[115.8641, 28.64265, '2021-09-10 11:01:45'], [115.86333333333332, 28.64293333333333, '2021-09-10 11:02:00']]",2021-09-10 11:01:45,2021-09-10 11:02:00
116891,800811,"[[115.86421666666666, 28.6444, '2021-09-10 11:02:30'], [115.86436666666668, 28.644583333333333, '2021-09-10 11:02:45']]",2021-09-10 11:02:30,2021-09-10 11:02:45
106504,800811,"[[115.86571666666669, 28.646933333333333, '2021-09-10 11:04:00'], [115.86601666666668, 28.647683333333333, '2021-09-10 11:04:15']]",2021-09-10 11:04:00,2021-09-10 11:04:15
104047,800811,"[[115.86741666666668, 28.65018333333333, '2021-09-10 11:05:30'], [115.86746666666669, 28.650216666666665, '2021-09-10 11:05:45']]",2021-09-10 11:05:30,2021-09-10 11:05:45
103130,800811,"[[115.87623333333332, 28.6531, '2021-09-10 11:11:00'], [115.8768, 28.6531, '2021-09-10 11:11:15']]",2021-09-10 11:11:00,2021-09-10 11:11:15
142755,800811,"[[115.88845, 28.651366666666668, '2021-09-10 11:14:30'], [115.88845, 28.65135, '2021-09-10 11:15:00']]",2021-09-10 11:14:30,2021-09-10 11:15:00
110899,800811,"[[115.89213333333332, 28.650883333333333, '2021-09-10 11:16:15'], [115.8924, 28.650766666666662, '2021-09-10 11:16:30']]",2021-09-10 11:16:15,2021-09-10 11:16:30
144669,800811,"[[115.89623333333331, 28.6524, '2021-09-10 11:19:15'], [115.89586666666666, 28.653966666666665, '2021-09-10 11:19:30']]",2021-09-10 11:19:15,2021-09-10 11:19:30
100782,800811,"[[115.90275, 28.658266666666663, '2021-09-10 11:22:00'], [115.90293333333334, 28.658266666666663, '2021-09-10 11:22:15']]",2021-09-10 11:22:00,2021-09-10 11:22:15
140230,800811,"[[115.9058, 28.66103333333333, '2021-09-10 11:24:30'], [115.9057, 28.66183333333333, '2021-09-10 11:24:45']]",2021-09-10 11:24:30,2021-09-10 11:24:45
134930,800811,"[[115.90565, 28.66228333333333, '2021-09-10 11:25:00'], [115.90565, 28.662266666666667, '2021-09-10 11:25:15']]",2021-09-10 11:25:00,2021-09-10 11:25:15
108280,800811,"[[115.9007, 28.670216666666665, '2021-09-10 11:29:00'], [115.90043333333334, 28.67043333333333, '2021-09-10 11:29:15']]",2021-09-10 11:29:00,2021-09-10 11:29:15
108281,800811,"[[115.89895, 28.67325, '2021-09-10 11:30:30'], [115.89898333333332, 28.673483333333333, '2021-09-10 11:30:45']]",2021-09-10 11:30:30,2021-09-10 11:30:45
135073,800811,"[[115.86863333333334, 28.64265, '2021-09-10 13:09:00'], [115.86863333333334, 28.64265, '2021-09-10 13:09:15']]",2021-09-10 13:09:00,2021-09-10 13:09:15
103365,800811,"[[115.8641, 28.642616666666665, '2021-09-10 13:12:00'], [115.8634, 28.6429, '2021-09-10 13:12:15']]",2021-09-10 13:12:00,2021-09-10 13:12:15
116891,800811,"[[115.86385, 28.643866666666668, '2021-09-10 13:13:00'], [115.86428333333332, 28.64455, '2021-09-10 13:13:15'], [115.86451666666666, 28.6449, '2021-09-10 13:13:30']]",2021-09-10 13:13:00,2021-09-10 13:13:30
106504,800811,"[[115.8657, 28.64698333333333, '2021-09-10 13:15:30'], [115.8661, 28.64795, '2021-09-10 13:15:45'], [115.86656666666669, 28.64905, '2021-09-10 13:16:00']]",2021-09-10 13:15:30,2021-09-10 13:16:00
104047,800811,"[[115.86748333333334, 28.65035, '2021-09-10 13:16:30'], [115.86748333333334, 28.65035, '2021-09-10 13:16:45']]",2021-09-10 13:16:30,2021-09-10 13:16:45
103130,800811,"[[115.87555, 28.653216666666665, '2021-09-10 13:21:15'], [115.87645, 28.653116666666666, '2021-09-10 13:21:30'], [115.8767, 28.65308333333333, '2021-09-10 13:21:45']]",2021-09-10 13:21:15,2021-09-10 13:21:45
142755,800811,"[[115.88841666666669, 28.6514, '2021-09-10 13:26:00'], [115.88841666666669, 28.6514, '2021-09-10 13:26:15'], [115.88841666666669, 28.6514, '2021-09-10 13:26:30'], [115.88898333333331, 28.65135, '2021-09-10 13:26:45']]",2021-09-10 13:26:00,2021-09-10 13:26:45
110899,800811,"[[115.89146666666667, 28.650983333333333, '2021-09-10 13:27:45'], [115.89233333333334, 28.65085, '2021-09-10 13:28:00'], [115.89236666666666, 28.650883333333333, '2021-09-10 13:28:15']]",2021-09-10 13:27:45,2021-09-10 13:28:15
144669,800811,"[[115.89623333333331, 28.65245, '2021-09-10 13:31:00'], [115.89613333333334, 28.65285, '2021-09-10 13:31:15'], [115.89585, 28.65395, '2021-09-10 13:31:30'], [115.89538333333331, 28.6552, '2021-09-10 13:31:45'], [115.89523333333334, 28.65655, '2021-09-10 13:32:00']]",2021-09-10 13:31:00,2021-09-10 13:32:00
100782,800811,"[[115.90231666666666, 28.6583, '2021-09-10 13:33:45'], [115.90288333333334, 28.6582, '2021-09-10 13:34:00']]",2021-09-10 13:33:45,2021-09-10 13:34:00
140230,800811,"[[115.90588333333334, 28.66055, '2021-09-10 13:35:45'], [115.9057, 28.6615, '2021-09-10 13:36:00']]",2021-09-10 13:35:45,2021-09-10 13:36:00
134930,800811,"[[115.90563333333333, 28.662316666666666, '2021-09-10 13:36:15'], [115.90561666666666, 28.662466666666667, '2021-09-10 13:36:30']]",2021-09-10 13:36:15,2021-09-10 13:36:30
108280,800811,"[[115.9006, 28.67023333333333, '2021-09-10 13:41:15'], [115.9006, 28.67023333333333, '2021-09-10 13:41:30']]",2021-09-10 13:41:15,2021-09-10 13:41:30
108281,800811,"[[115.89895, 28.67333333333333, '2021-09-10 13:42:30'], [115.89895, 28.67363333333333, '2021-09-10 13:42:45'], [115.89878333333333, 28.674766666666667, '2021-09-10 13:43:00']]",2021-09-10 13:42:30,2021-09-10 13:43:00
135073,800811,"[[115.86868333333334, 28.642616666666665, '2021-09-11 16:58:15'], [115.86868333333334, 28.642616666666665, '2021-09-11 16:58:30']]",2021-09-11 16:58:15,2021-09-11 16:58:30
103365,800811,"[[115.86371666666666, 28.64283333333333, '2021-09-11 17:00:45'], [115.86333333333332, 28.642966666666663, '2021-09-11 17:01:00']]",2021-09-11 17:00:45,2021-09-11 17:01:00
116891,800811,"[[115.8643, 28.644516666666668, '2021-09-11 17:01:30'], [115.86436666666668, 28.64465, '2021-09-11 17:01:45']]",2021-09-11 17:01:30,2021-09-11 17:01:45
106504,800811,"[[115.8657, 28.64695, '2021-09-11 17:03:45'], [115.866, 28.6476, '2021-09-11 17:04:00'], [115.8668, 28.649416666666667, '2021-09-11 17:04:15']]",2021-09-11 17:03:45,2021-09-11 17:04:15
104047,800811,"[[115.8673, 28.650016666666662, '2021-09-11 17:04:30'], [115.86746666666669, 28.650266666666667, '2021-09-11 17:04:45']]",2021-09-11 17:04:30,2021-09-11 17:04:45
103130,800811,"[[115.87615, 28.653166666666667, '2021-09-11 17:09:00'], [115.87645, 28.653116666666666, '2021-09-11 17:09:15']]",2021-09-11 17:09:00,2021-09-11 17:09:15
142755,800811,"[[115.8884, 28.651416666666663, '2021-09-11 17:13:30'], [115.88841666666669, 28.651416666666663, '2021-09-11 17:13:45']]",2021-09-11 17:13:30,2021-09-11 17:13:45
110899,800811,"[[115.89146666666667, 28.651016666666667, '2021-09-11 17:16:00'], [115.89215, 28.650883333333333, '2021-09-11 17:16:15'], [115.89233333333334, 28.650866666666666, '2021-09-11 17:16:30']]",2021-09-11 17:16:00,2021-09-11 17:16:30
144669,800811,"[[115.89605, 28.65028333333333, '2021-09-11 17:19:30'], [115.89605, 28.65028333333333, '2021-09-11 17:19:45'], [115.89663333333333, 28.65038333333333, '2021-09-11 17:20:00'], [115.89638333333332, 28.651916666666665, '2021-09-11 17:20:15'], [115.89626666666666, 28.652466666666665, '2021-09-11 17:20:30'], [115.89625, 28.652466666666665, '2021-09-11 17:20:45'], [115.89625, 28.652466666666665, '2021-09-11 17:21:00'], [115.89585, 28.654116666666667, '2021-09-11 17:21:15'], [115.89535, 28.655383333333333, '2021-09-11 17:21:30'], [115.89535, 28.655383333333333, '2021-09-11 17:21:45']]",2021-09-11 17:19:30,2021-09-11 17:21:45
100782,800811,"[[115.90286666666668, 28.65823333333333, '2021-09-11 17:25:00'], [115.90285, 28.65823333333333, '2021-09-11 17:25:15']]",2021-09-11 17:25:00,2021-09-11 17:25:15
140230,800811,"[[115.90583333333332, 28.66108333333333, '2021-09-11 17:28:00'], [115.9057, 28.662066666666668, '2021-09-11 17:28:15']]",2021-09-11 17:28:00,2021-09-11 17:28:15
134930,800811,"[[115.9057, 28.662066666666668, '2021-09-11 17:28:15'], [115.90571666666666, 28.66225, '2021-09-11 17:28:30']]",2021-09-11 17:28:15,2021-09-11 17:28:30
108280,800811,"[[115.90086666666669, 28.670166666666667, '2021-09-11 17:32:45'], [115.90043333333334, 28.6707, '2021-09-11 17:33:00']]",2021-09-11 17:32:45,2021-09-11 17:33:00
108281,800811,"[[115.89933333333332, 28.67181666666667, '2021-09-11 17:33:30'], [115.89901666666668, 28.673366666666663, '2021-09-11 17:33:45'], [115.89898333333332, 28.67375, '2021-09-11 17:34:00']]",2021-09-11 17:33:30,2021-09-11 17:34:00
135073,800811,"[[115.86863333333334, 28.64265, '2021-09-13 16:29:30'], [115.86863333333334, 28.642666666666667, '2021-09-13 16:30:00']]",2021-09-13 16:29:30,2021-09-13 16:30:00
103365,800811,"[[115.86395, 28.642716666666665, '2021-09-13 16:31:45'], [115.86338333333332, 28.6429, '2021-09-13 16:32:00']]",2021-09-13 16:31:45,2021-09-13 16:32:00
116891,800811,"[[115.86381666666666, 28.643816666666662, '2021-09-13 16:32:30'], [115.86445, 28.64475, '2021-09-13 16:32:45']]",2021-09-13 16:32:30,2021-09-13 16:32:45
106504,800811,"[[115.86551666666666, 28.64645, '2021-09-13 16:34:00'], [115.8657, 28.646916666666662, '2021-09-13 16:34:15']]",2021-09-13 16:34:00,2021-09-13 16:34:15
104047,800811,"[[115.86716666666666, 28.6499, '2021-09-13 16:35:15'], [115.86716666666666, 28.6499, '2021-09-13 16:35:30']]",2021-09-13 16:35:15,2021-09-13 16:35:30
103130,800811,"[[115.87608333333333, 28.653133333333333, '2021-09-13 16:40:00'], [115.87648333333334, 28.65308333333333, '2021-09-13 16:40:30']]",2021-09-13 16:40:00,2021-09-13 16:40:30
142755,800811,"[[115.88843333333334, 28.6514, '2021-09-13 16:44:30'], [115.88856666666666, 28.6514, '2021-09-13 16:44:45']]",2021-09-13 16:44:30,2021-09-13 16:44:45
110899,800811,"[[115.89141666666669, 28.650983333333333, '2021-09-13 16:46:15'], [115.89238333333331, 28.65083333333333, '2021-09-13 16:46:30'], [115.89238333333331, 28.65083333333333, '2021-09-13 16:46:45'], [115.89396666666669, 28.650583333333334, '2021-09-13 16:47:00']]",2021-09-13 16:46:15,2021-09-13 16:47:00
144669,800811,"[[115.8963, 28.65243333333333, '2021-09-13 16:48:15'], [115.8963, 28.65243333333333, '2021-09-13 16:48:30']]",2021-09-13 16:48:15,2021-09-13 16:48:30
100782,800811,"[[115.90273333333332, 28.65823333333333, '2021-09-13 16:52:15'], [115.903, 28.65825, '2021-09-13 16:52:30']]",2021-09-13 16:52:15,2021-09-13 16:52:30
140230,800811,"[[115.90583333333332, 28.6607, '2021-09-13 16:55:30'], [115.90568333333331, 28.661683333333333, '2021-09-13 16:55:45']]",2021-09-13 16:55:30,2021-09-13 16:55:45
134930,800811,"[[115.90561666666666, 28.66228333333333, '2021-09-13 16:56:00'], [115.90561666666666, 28.6623, '2021-09-13 16:56:15']]",2021-09-13 16:56:00,2021-09-13 16:56:15
108280,800811,"[[115.90071666666668, 28.67015, '2021-09-13 17:00:15'], [115.9004, 28.67045, '2021-09-13 17:00:30']]",2021-09-13 17:00:15,2021-09-13 17:00:30
108281,800811,"[[115.89911666666669, 28.671966666666663, '2021-09-13 17:01:00'], [115.89895, 28.673266666666667, '2021-09-13 17:01:15'], [115.89893333333332, 28.6734, '2021-09-13 17:01:30'], [115.89893333333332, 28.6734, '2021-09-13 17:01:45']]",2021-09-13 17:01:00,2021-09-13 17:01:45
135073,800818,"[[115.86868333333334, 28.6427, '2021-09-12 09:29:00'], [115.86868333333334, 28.6427, '2021-09-12 09:29:15']]",2021-09-12 09:29:00,2021-09-12 09:29:15
103365,800818,"[[115.8636, 28.64285, '2021-09-12 09:32:00'], [115.86338333333332, 28.64313333333333, '2021-09-12 09:32:15']]",2021-09-12 09:32:00,2021-09-12 09:32:15
116891,800818,"[[115.8642, 28.644366666666667, '2021-09-12 09:32:45'], [115.86448333333334, 28.64485, '2021-09-12 09:33:00']]",2021-09-12 09:32:45,2021-09-12 09:33:00
106504,800818,"[[115.86571666666669, 28.64695, '2021-09-12 09:34:45'], [115.86606666666668, 28.64785, '2021-09-12 09:35:00']]",2021-09-12 09:34:45,2021-09-12 09:35:00
104047,800818,"[[115.86718333333332, 28.649916666666662, '2021-09-12 09:36:45'], [115.86718333333332, 28.649916666666662, '2021-09-12 09:37:00'], [115.86718333333332, 28.649916666666662, '2021-09-12 09:37:15'], [115.86718333333332, 28.649916666666662, '2021-09-12 09:37:30'], [115.86718333333332, 28.649916666666662, '2021-09-12 09:37:45'], [115.8675, 28.650366666666667, '2021-09-12 09:38:00'], [115.86793333333334, 28.65128333333333, '2021-09-12 09:38:15'], [115.86858333333332, 28.651666666666667, '2021-09-12 09:38:30'], [115.86873333333334, 28.65203333333333, '2021-09-12 09:38:45']]",2021-09-12 09:36:45,2021-09-12 09:38:45
103130,800818,"[[115.87645, 28.6531, '2021-09-12 09:42:00'], [115.87648333333334, 28.6531, '2021-09-12 09:42:15']]",2021-09-12 09:42:00,2021-09-12 09:42:15
142755,800818,"[[115.8884, 28.65138333333333, '2021-09-12 09:46:00'], [115.88858333333332, 28.6514, '2021-09-12 09:46:15']]",2021-09-12 09:46:00,2021-09-12 09:46:15
110899,800818,"[[115.89238333333331, 28.65085, '2021-09-12 09:48:30'], [115.89238333333331, 28.65085, '2021-09-12 09:48:45']]",2021-09-12 09:48:30,2021-09-12 09:48:45
144669,800818,"[[115.89638333333332, 28.65183333333333, '2021-09-12 09:51:30'], [115.8963, 28.65243333333333, '2021-09-12 09:51:45'], [115.8963, 28.65243333333333, '2021-09-12 09:52:00'], [115.89611666666669, 28.653033333333333, '2021-09-12 09:52:15'], [115.89588333333332, 28.653966666666665, '2021-09-12 09:52:30'], [115.89536666666666, 28.655383333333333, '2021-09-12 09:52:45'], [115.8952, 28.656783333333333, '2021-09-12 09:53:00']]",2021-09-12 09:51:30,2021-09-12 09:53:00
100782,800818,"[[115.90253333333334, 28.658283333333333, '2021-09-12 09:55:30'], [115.90286666666668, 28.65825, '2021-09-12 09:55:45']]",2021-09-12 09:55:30,2021-09-12 09:55:45
140230,800818,"[[115.90575, 28.66125, '2021-09-12 09:58:45'], [115.9057, 28.661966666666668, '2021-09-12 09:59:00']]",2021-09-12 09:58:45,2021-09-12 09:59:00
134930,800818,"[[115.9057, 28.661966666666668, '2021-09-12 09:59:00'], [115.90566666666666, 28.6623, '2021-09-12 09:59:15']]",2021-09-12 09:59:00,2021-09-12 09:59:15
108280,800818,"[[115.90038333333334, 28.6705, '2021-09-12 10:03:45'], [115.90038333333334, 28.6705, '2021-09-12 10:04:00']]",2021-09-12 10:03:45,2021-09-12 10:04:00
108281,800818,"[[115.89846666666666, 28.67558333333333, '2021-09-12 10:07:45'], [115.89856666666668, 28.6744, '2021-09-12 10:08:00'], [115.89861666666668, 28.67398333333333, '2021-09-12 10:08:15']]",2021-09-12 10:07:45,2021-09-12 10:08:15
135073,800838,"[[115.8687, 28.64273333333333, '2021-09-09 11:09:00'], [115.86866666666668, 28.64238333333333, '2021-09-09 11:09:15']]",2021-09-09 11:09:00,2021-09-09 11:09:15
103365,800838,"[[115.86383333333332, 28.6428, '2021-09-09 11:10:45'], [115.86335, 28.6431, '2021-09-09 11:11:00']]",2021-09-09 11:10:45,2021-09-09 11:11:00
116891,800838,"[[115.86435, 28.644583333333333, '2021-09-09 11:11:30'], [115.86453333333333, 28.64485, '2021-09-09 11:11:45']]",2021-09-09 11:11:30,2021-09-09 11:11:45
106504,800838,"[[115.86568333333334, 28.64688333333333, '2021-09-09 11:13:00'], [115.86668333333331, 28.6492, '2021-09-09 11:13:15']]",2021-09-09 11:13:00,2021-09-09 11:13:15
104047,800838,"[[115.86741666666668, 28.6502, '2021-09-09 11:13:45'], [115.86746666666669, 28.6502, '2021-09-09 11:14:00']]",2021-09-09 11:13:45,2021-09-09 11:14:00
103130,800838,"[[115.87635, 28.65315, '2021-09-09 11:17:45'], [115.87658333333331, 28.653133333333333, '2021-09-09 11:18:00']]",2021-09-09 11:17:45,2021-09-09 11:18:00
142755,800838,"[[115.88743333333332, 28.651633333333333, '2021-09-09 11:29:30'], [115.88836666666668, 28.65145, '2021-09-09 11:29:45'], [115.88848333333334, 28.651466666666668, '2021-09-09 11:30:00'], [115.88875, 28.65145, '2021-09-09 11:30:15'], [115.89091666666668, 28.6511, '2021-09-09 11:30:30'], [115.89141666666669, 28.651, '2021-09-09 11:31:00']]",2021-09-09 11:29:30,2021-09-09 11:31:00
110899,800838,"[[115.89625, 28.650266666666667, '2021-09-09 11:32:15'], [115.89623333333331, 28.650266666666667, '2021-09-09 11:32:45']]",2021-09-09 11:32:15,2021-09-09 11:32:45
144669,800838,"[[115.89631666666666, 28.65245, '2021-09-09 11:34:30'], [115.89631666666666, 28.65245, '2021-09-09 11:34:45']]",2021-09-09 11:34:30,2021-09-09 11:34:45
100782,800838,"[[115.90241666666668, 28.658316666666668, '2021-09-09 11:37:15'], [115.90278333333332, 28.658283333333333, '2021-09-09 11:37:30']]",2021-09-09 11:37:15,2021-09-09 11:37:30
140230,800838,"[[115.90585, 28.66085, '2021-09-09 11:40:15'], [115.90565, 28.66183333333333, '2021-09-09 11:40:30']]",2021-09-09 11:40:15,2021-09-09 11:40:30
134930,800838,"[[115.90565, 28.66183333333333, '2021-09-09 11:40:30'], [115.90566666666666, 28.662333333333333, '2021-09-09 11:40:45']]",2021-09-09 11:40:30,2021-09-09 11:40:45
108280,800838,"[[115.90085, 28.67013333333333, '2021-09-09 11:44:15'], [115.90035, 28.670566666666662, '2021-09-09 11:44:30']]",2021-09-09 11:44:15,2021-09-09 11:44:30
108281,800838,"[[115.89898333333332, 28.67328333333333, '2021-09-09 11:45:15'], [115.89896666666668, 28.673683333333333, '2021-09-09 11:45:30'], [115.8989, 28.6743, '2021-09-09 11:45:45']]",2021-09-09 11:45:15,2021-09-09 11:45:45
135073,800866,"[[115.86865, 28.6427, '2021-09-10 16:13:45'], [115.86865, 28.6427, '2021-09-10 16:14:00']]",2021-09-10 16:13:45,2021-09-10 16:14:00
103365,800866,"[[115.8642, 28.642633333333333, '2021-09-10 16:16:15'], [115.86341666666668, 28.642916666666668, '2021-09-10 16:16:30']]",2021-09-10 16:16:15,2021-09-10 16:16:30
116891,800866,"[[115.86421666666666, 28.64443333333333, '2021-09-10 16:17:15'], [115.8644, 28.64473333333333, '2021-09-10 16:17:30']]",2021-09-10 16:17:15,2021-09-10 16:17:30
106504,800866,"[[115.8657, 28.647033333333333, '2021-09-10 16:18:45'], [115.86605, 28.6479, '2021-09-10 16:19:00']]",2021-09-10 16:18:45,2021-09-10 16:19:00
104047,800866,"[[115.8673, 28.65005, '2021-09-10 16:21:45'], [115.8673, 28.65005, '2021-09-10 16:22:00'], [115.8673, 28.65005, '2021-09-10 16:22:15'], [115.8673, 28.65005, '2021-09-10 16:22:30'], [115.8673, 28.65005, '2021-09-10 16:22:45'], [115.86743333333334, 28.6502, '2021-09-10 16:23:00'], [115.86768333333332, 28.65073333333333, '2021-09-10 16:23:15'], [115.86791666666667, 28.65125, '2021-09-10 16:23:30'], [115.86851666666666, 28.65158333333333, '2021-09-10 16:23:45']]",2021-09-10 16:21:45,2021-09-10 16:23:45
103130,800866,"[[115.87621666666666, 28.653133333333333, '2021-09-10 16:28:30'], [115.87641666666669, 28.653066666666668, '2021-09-10 16:28:45']]",2021-09-10 16:28:30,2021-09-10 16:28:45
142755,800866,"[[115.88835, 28.6514, '2021-09-10 16:32:15'], [115.88835, 28.651416666666663, '2021-09-10 16:32:30'], [115.88835, 28.651416666666663, '2021-09-10 16:32:45']]",2021-09-10 16:32:15,2021-09-10 16:32:45
110899,800866,"[[115.89236666666666, 28.650866666666666, '2021-09-10 16:34:45'], [115.89236666666666, 28.650866666666666, '2021-09-10 16:35:00']]",2021-09-10 16:34:45,2021-09-10 16:35:00
144669,800866,"[[115.8963, 28.652483333333333, '2021-09-10 16:37:00'], [115.8963, 28.65245, '2021-09-10 16:37:15']]",2021-09-10 16:37:00,2021-09-10 16:37:15
100782,800866,"[[115.90246666666668, 28.658316666666668, '2021-09-10 16:41:00'], [115.90271666666666, 28.658266666666663, '2021-09-10 16:41:15']]",2021-09-10 16:41:00,2021-09-10 16:41:15
140230,800866,"[[115.90585, 28.66093333333333, '2021-09-10 16:44:15'], [115.90571666666666, 28.661816666666667, '2021-09-10 16:44:30']]",2021-09-10 16:44:15,2021-09-10 16:44:30
134930,800866,"[[115.90571666666666, 28.661816666666667, '2021-09-10 16:44:30'], [115.90563333333333, 28.6623, '2021-09-10 16:44:45']]",2021-09-10 16:44:30,2021-09-10 16:44:45
108280,800866,"[[115.9005, 28.670366666666663, '2021-09-10 16:48:45'], [115.90043333333334, 28.6705, '2021-09-10 16:49:00']]",2021-09-10 16:48:45,2021-09-10 16:49:00
108281,800866,"[[115.89916666666667, 28.67193333333333, '2021-09-10 16:49:30'], [115.89895, 28.67318333333333, '2021-09-10 16:49:45'], [115.89895, 28.67343333333333, '2021-09-10 16:50:00'], [115.8989, 28.6738, '2021-09-10 16:50:15']]",2021-09-10 16:49:30,2021-09-10 16:50:15
135073,800866,"[[115.86875, 28.6427, '2021-09-12 12:59:15'], [115.86871666666669, 28.642533333333333, '2021-09-12 12:59:30']]",2021-09-12 12:59:15,2021-09-12 12:59:30
103365,800866,"[[115.86356666666669, 28.64285, '2021-09-12 13:01:15'], [115.86348333333332, 28.6433, '2021-09-12 13:01:30']]",2021-09-12 13:01:15,2021-09-12 13:01:30
116891,800866,"[[115.86385, 28.64388333333333, '2021-09-12 13:01:45'], [115.86435, 28.644616666666668, '2021-09-12 13:02:00']]",2021-09-12 13:01:45,2021-09-12 13:02:00
