stationId,carId,path,start_date_time,end_date_time
107462,607830,"[[115.5825, 28.84945, '2021-09-11 18:01:30'], [115.58261666666668, 28.848233333333333, '2021-09-11 18:01:45']]",2021-09-11 18:01:30,2021-09-11 18:01:45
107463,607830,"[[115.5785, 28.8466, '2021-09-11 18:03:00'], [115.57811666666667, 28.846616666666662, '2021-09-11 18:03:15']]",2021-09-11 18:03:00,2021-09-11 18:03:15
107309,607830,"[[115.57041666666667, 28.84613333333333, '2021-09-11 18:08:00'], [115.57055, 28.847, '2021-09-11 18:08:15']]",2021-09-11 18:08:00,2021-09-11 18:08:15
107467,607830,"[[115.55453333333334, 28.844483333333333, '2021-09-11 18:13:00'], [115.554, 28.84445, '2021-09-11 18:13:15']]",2021-09-11 18:13:00,2021-09-11 18:13:15
107468,607830,"[[115.55093333333332, 28.844183333333334, '2021-09-11 18:15:00'], [115.54975, 28.844116666666668, '2021-09-11 18:15:15'], [115.5493, 28.844066666666667, '2021-09-11 18:15:30']]",2021-09-11 18:15:00,2021-09-11 18:15:30
107340,607830,"[[115.549, 28.84545, '2021-09-11 18:16:00'], [115.54903333333333, 28.845916666666668, '2021-09-11 18:16:15']]",2021-09-11 18:16:00,2021-09-11 18:16:15
107469,607830,"[[115.54538333333332, 28.84415, '2021-09-11 18:18:45'], [115.54538333333332, 28.84415, '2021-09-11 18:19:00'], [115.54538333333332, 28.84415, '2021-09-11 18:19:15']]",2021-09-11 18:18:45,2021-09-11 18:19:15
107342,607830,"[[115.54276666666668, 28.837533333333333, '2021-09-11 18:21:45'], [115.54223333333331, 28.837216666666663, '2021-09-11 18:22:00']]",2021-09-11 18:21:45,2021-09-11 18:22:00
107462,607830,"[[115.58253333333332, 28.849216666666667, '2021-09-12 11:42:00'], [115.58258333333332, 28.848516666666665, '2021-09-12 11:42:15']]",2021-09-12 11:42:00,2021-09-12 11:42:15
107463,607830,"[[115.5785, 28.846616666666662, '2021-09-12 11:43:45'], [115.57813333333333, 28.846616666666662, '2021-09-12 11:44:00']]",2021-09-12 11:43:45,2021-09-12 11:44:00
107309,607830,"[[115.57043333333333, 28.84625, '2021-09-12 11:46:15'], [115.57065, 28.847216666666668, '2021-09-12 11:46:30']]",2021-09-12 11:46:15,2021-09-12 11:46:30
107467,607830,"[[115.55465, 28.8445, '2021-09-12 11:52:00'], [115.55408333333334, 28.84445, '2021-09-12 11:52:15']]",2021-09-12 11:52:00,2021-09-12 11:52:15
107468,607830,"[[115.55195, 28.844266666666663, '2021-09-12 11:53:30'], [115.55091666666668, 28.844166666666663, '2021-09-12 11:53:45'], [115.54973333333334, 28.844083333333334, '2021-09-12 11:54:00'], [115.5494, 28.844066666666667, '2021-09-12 11:54:15']]",2021-09-12 11:53:30,2021-09-12 11:54:15
107340,607830,"[[115.54901666666666, 28.8454, '2021-09-12 11:55:00'], [115.54906666666666, 28.8457, '2021-09-12 11:55:15']]",2021-09-12 11:55:00,2021-09-12 11:55:15
107469,607830,"[[115.54536666666668, 28.8441, '2021-09-12 11:57:30'], [115.54536666666668, 28.8441, '2021-09-12 11:57:45']]",2021-09-12 11:57:30,2021-09-12 11:57:45
107342,607830,"[[115.54445, 28.8406, '2021-09-12 12:00:15'], [115.54421666666669, 28.83985, '2021-09-12 12:00:30'], [115.54396666666666, 28.8389, '2021-09-12 12:00:45'], [115.54331666666668, 28.8379, '2021-09-12 12:01:00'], [115.54271666666666, 28.83748333333333, '2021-09-12 12:01:15'], [115.54235, 28.83725, '2021-09-12 12:01:30']]",2021-09-12 12:00:15,2021-09-12 12:01:30
107462,607830,"[[115.58255, 28.848916666666668, '2021-09-12 14:01:45'], [115.58265, 28.84783333333333, '2021-09-12 14:02:00']]",2021-09-12 14:01:45,2021-09-12 14:02:00
107463,607830,"[[115.57858333333331, 28.846616666666662, '2021-09-12 14:03:00'], [115.57811666666667, 28.846616666666662, '2021-09-12 14:03:15']]",2021-09-12 14:03:00,2021-09-12 14:03:15
107309,607830,"[[115.57048333333331, 28.846083333333333, '2021-09-12 14:05:15'], [115.57053333333332, 28.8469, '2021-09-12 14:05:30']]",2021-09-12 14:05:15,2021-09-12 14:05:30
107467,607830,"[[115.55473333333332, 28.8445, '2021-09-12 14:12:00'], [115.55455, 28.844483333333333, '2021-09-12 14:12:15']]",2021-09-12 14:12:00,2021-09-12 14:12:15
107468,607830,"[[115.55101666666668, 28.844183333333334, '2021-09-12 14:13:30'], [115.54976666666668, 28.8441, '2021-09-12 14:13:45'], [115.54941666666669, 28.844083333333334, '2021-09-12 14:14:00']]",2021-09-12 14:13:30,2021-09-12 14:14:00
107340,607830,"[[115.54895, 28.845, '2021-09-12 14:14:30'], [115.54903333333333, 28.84545, '2021-09-12 14:14:45']]",2021-09-12 14:14:30,2021-09-12 14:14:45
107469,607830,"[[115.54543333333334, 28.84423333333333, '2021-09-12 14:17:15'], [115.54543333333334, 28.84423333333333, '2021-09-12 14:17:30']]",2021-09-12 14:17:15,2021-09-12 14:17:30
107342,607830,"[[115.54258333333334, 28.8374, '2021-09-12 14:20:30'], [115.54226666666666, 28.837216666666663, '2021-09-12 14:20:45']]",2021-09-12 14:20:30,2021-09-12 14:20:45
107462,607830,"[[115.58253333333332, 28.849066666666666, '2021-09-12 15:21:15'], [115.58263333333332, 28.848033333333333, '2021-09-12 15:21:30']]",2021-09-12 15:21:15,2021-09-12 15:21:30
107463,607830,"[[115.57811666666667, 28.846616666666662, '2021-09-12 15:22:45'], [115.57773333333331, 28.84655, '2021-09-12 15:23:00']]",2021-09-12 15:22:45,2021-09-12 15:23:00
107309,607830,"[[115.57043333333333, 28.8463, '2021-09-12 15:26:00'], [115.5706, 28.84713333333333, '2021-09-12 15:26:15']]",2021-09-12 15:26:00,2021-09-12 15:26:15
107467,607830,"[[115.55456666666667, 28.844466666666666, '2021-09-12 15:33:00'], [115.5541, 28.84445, '2021-09-12 15:33:15']]",2021-09-12 15:33:00,2021-09-12 15:33:15
107468,607830,"[[115.55278333333334, 28.84433333333333, '2021-09-12 15:34:30'], [115.55166666666666, 28.84425, '2021-09-12 15:34:45'], [115.55101666666668, 28.844183333333334, '2021-09-12 15:35:00'], [115.54965, 28.844083333333334, '2021-09-12 15:35:15'], [115.5495, 28.844083333333334, '2021-09-12 15:35:30']]",2021-09-12 15:34:30,2021-09-12 15:35:30
107340,607830,"[[115.54905, 28.845416666666665, '2021-09-12 15:36:15'], [115.54905, 28.845683333333334, '2021-09-12 15:36:30']]",2021-09-12 15:36:15,2021-09-12 15:36:30
107469,607830,"[[115.54545, 28.844283333333333, '2021-09-12 15:38:30'], [115.54525, 28.8435, '2021-09-12 15:38:45']]",2021-09-12 15:38:30,2021-09-12 15:38:45
107342,607830,"[[115.54468333333334, 28.841416666666667, '2021-09-12 15:40:45'], [115.54445, 28.84065, '2021-09-12 15:41:00'], [115.5442, 28.839783333333333, '2021-09-12 15:41:15'], [115.54393333333331, 28.838816666666663, '2021-09-12 15:41:30'], [115.54325, 28.83785, '2021-09-12 15:41:45'], [115.54258333333334, 28.8374, '2021-09-12 15:42:00'], [115.54233333333332, 28.83725, '2021-09-12 15:42:15']]",2021-09-12 15:40:45,2021-09-12 15:42:15
107462,607830,"[[115.58243333333331, 28.85, '2021-09-12 16:40:15'], [115.58253333333332, 28.849016666666667, '2021-09-12 16:40:30'], [115.58263333333332, 28.84795, '2021-09-12 16:40:45']]",2021-09-12 16:40:15,2021-09-12 16:40:45
107463,607830,"[[115.57811666666667, 28.8466, '2021-09-12 16:42:00'], [115.57775, 28.846566666666668, '2021-09-12 16:42:15']]",2021-09-12 16:42:00,2021-09-12 16:42:15
107309,607830,"[[115.57041666666667, 28.84628333333333, '2021-09-12 16:44:30'], [115.5706, 28.847166666666663, '2021-09-12 16:44:45']]",2021-09-12 16:44:30,2021-09-12 16:44:45
107467,607830,"[[115.55505, 28.844516666666667, '2021-09-12 16:50:45'], [115.55451666666669, 28.844466666666666, '2021-09-12 16:51:00']]",2021-09-12 16:50:45,2021-09-12 16:51:00
107468,607830,"[[115.54971666666668, 28.844083333333334, '2021-09-12 16:53:15'], [115.54936666666669, 28.844066666666667, '2021-09-12 16:53:30']]",2021-09-12 16:53:15,2021-09-12 16:53:30
107340,607830,"[[115.54901666666666, 28.84543333333333, '2021-09-12 16:54:00'], [115.54906666666666, 28.84573333333333, '2021-09-12 16:54:15']]",2021-09-12 16:54:00,2021-09-12 16:54:15
107469,607830,"[[115.54536666666668, 28.8441, '2021-09-12 16:56:45'], [115.54536666666668, 28.8441, '2021-09-12 16:57:00']]",2021-09-12 16:56:45,2021-09-12 16:57:00
107342,607830,"[[115.54226666666666, 28.8372, '2021-09-12 17:01:15'], [115.54155, 28.83673333333333, '2021-09-12 17:01:30']]",2021-09-12 17:01:15,2021-09-12 17:01:30
107462,607830,"[[115.58241666666666, 28.85005, '2021-09-10 10:23:00'], [115.58251666666666, 28.849016666666667, '2021-09-10 10:23:15'], [115.58265, 28.84785, '2021-09-10 10:23:30']]",2021-09-10 10:23:00,2021-09-10 10:23:30
107463,607830,"[[115.5783, 28.8466, '2021-09-10 10:24:30'], [115.57811666666667, 28.846616666666662, '2021-09-10 10:24:45']]",2021-09-10 10:24:30,2021-09-10 10:24:45
107309,607830,"[[115.57043333333333, 28.84638333333333, '2021-09-10 10:27:30'], [115.57076666666669, 28.84745, '2021-09-10 10:27:45']]",2021-09-10 10:27:30,2021-09-10 10:27:45
107467,607830,"[[115.55513333333332, 28.844516666666667, '2021-09-10 10:32:30'], [115.5545, 28.844483333333333, '2021-09-10 10:32:45']]",2021-09-10 10:32:30,2021-09-10 10:32:45
107468,607830,"[[115.5497, 28.8441, '2021-09-10 10:34:30'], [115.54945, 28.8441, '2021-09-10 10:34:45']]",2021-09-10 10:34:30,2021-09-10 10:34:45
107340,607830,"[[115.54903333333333, 28.84545, '2021-09-10 10:35:30'], [115.54906666666666, 28.84595, '2021-09-10 10:35:45']]",2021-09-10 10:35:30,2021-09-10 10:35:45
107469,607830,"[[115.54538333333332, 28.8441, '2021-09-10 10:37:15'], [115.54511666666669, 28.8431, '2021-09-10 10:37:30']]",2021-09-10 10:37:15,2021-09-10 10:37:30
107342,607830,"[[115.5445, 28.840766666666667, '2021-09-10 10:39:30'], [115.54425, 28.839966666666665, '2021-09-10 10:39:45'], [115.54395, 28.8389, '2021-09-10 10:40:00'], [115.54323333333332, 28.83783333333333, '2021-09-10 10:40:15'], [115.54223333333331, 28.8372, '2021-09-10 10:40:30'], [115.5422, 28.83716666666667, '2021-09-10 10:40:45'], [115.5422, 28.83716666666667, '2021-09-10 10:41:00']]",2021-09-10 10:39:30,2021-09-10 10:41:00
107462,607830,"[[115.5825, 28.8494, '2021-09-12 18:01:00'], [115.58256666666666, 28.84848333333333, '2021-09-12 18:01:15']]",2021-09-12 18:01:00,2021-09-12 18:01:15
107463,607830,"[[115.57858333333331, 28.8466, '2021-09-12 18:03:00'], [115.5781, 28.846616666666662, '2021-09-12 18:03:15']]",2021-09-12 18:03:00,2021-09-12 18:03:15
107309,607830,"[[115.57041666666667, 28.84623333333333, '2021-09-12 18:07:00'], [115.57056666666666, 28.84708333333333, '2021-09-12 18:07:15']]",2021-09-12 18:07:00,2021-09-12 18:07:15
107467,607830,"[[115.55513333333332, 28.84453333333333, '2021-09-12 18:14:30'], [115.5545, 28.844483333333333, '2021-09-12 18:14:45']]",2021-09-12 18:14:30,2021-09-12 18:14:45
107468,607830,"[[115.55223333333332, 28.8443, '2021-09-12 18:16:30'], [115.55105, 28.844183333333334, '2021-09-12 18:16:45'], [115.55036666666666, 28.84413333333333, '2021-09-12 18:17:00'], [115.54976666666668, 28.8441, '2021-09-12 18:17:15']]",2021-09-12 18:16:30,2021-09-12 18:17:15
107340,607830,"[[115.54945, 28.8441, '2021-09-12 18:17:30'], [115.54903333333333, 28.846216666666667, '2021-09-12 18:18:45']]",2021-09-12 18:17:30,2021-09-12 18:18:45
107469,607830,"[[115.54538333333332, 28.844116666666668, '2021-09-12 18:21:45'], [115.54533333333332, 28.843833333333333, '2021-09-12 18:22:00']]",2021-09-12 18:21:45,2021-09-12 18:22:00
107342,607830,"[[115.54253333333334, 28.8374, '2021-09-12 18:25:30'], [115.54231666666666, 28.83725, '2021-09-12 18:25:45']]",2021-09-12 18:25:30,2021-09-12 18:25:45
107462,607830,"[[115.58246666666666, 28.84958333333333, '2021-09-13 09:41:45'], [115.58265, 28.84715, '2021-09-13 09:42:30']]",2021-09-13 09:41:45,2021-09-13 09:42:30
107463,607830,"[[115.57828333333332, 28.846616666666662, '2021-09-13 09:43:15'], [115.57473333333331, 28.8463, '2021-09-13 09:44:00']]",2021-09-13 09:43:15,2021-09-13 09:44:00
107309,607830,"[[115.57045, 28.8466, '2021-09-13 09:45:45'], [115.57075, 28.84858333333333, '2021-09-13 09:46:15']]",2021-09-13 09:45:45,2021-09-13 09:46:15
107467,607830,"[[115.55521666666668, 28.84453333333333, '2021-09-13 09:51:00'], [115.55441666666668, 28.844483333333333, '2021-09-13 09:51:15']]",2021-09-13 09:51:00,2021-09-13 09:51:15
107468,607830,"[[115.54953333333331, 28.8441, '2021-09-13 09:53:15'], [115.54953333333331, 28.8441, '2021-09-13 09:53:30'], [115.54886666666668, 28.8444, '2021-09-13 09:53:45']]",2021-09-13 09:53:15,2021-09-13 09:53:45
107340,607830,"[[115.54886666666668, 28.8444, '2021-09-13 09:53:45'], [115.54896666666669, 28.845133333333333, '2021-09-13 09:54:00']]",2021-09-13 09:53:45,2021-09-13 09:54:00
107469,607830,"[[115.54536666666668, 28.8441, '2021-09-13 09:56:15'], [115.54536666666668, 28.8441, '2021-09-13 09:56:30']]",2021-09-13 09:56:15,2021-09-13 09:56:30
107342,607830,"[[115.54223333333331, 28.83718333333333, '2021-09-13 10:00:00'], [115.54181666666666, 28.836916666666667, '2021-09-13 10:00:15']]",2021-09-13 10:00:00,2021-09-13 10:00:15
107462,607830,"[[115.58256666666666, 28.84858333333333, '2021-09-13 11:02:00'], [115.58268333333334, 28.847416666666668, '2021-09-13 11:02:15']]",2021-09-13 11:02:00,2021-09-13 11:02:15
107463,607830,"[[115.57813333333333, 28.8466, '2021-09-13 11:03:15'], [115.57811666666667, 28.8466, '2021-09-13 11:03:30']]",2021-09-13 11:03:15,2021-09-13 11:03:30
107309,607830,"[[115.57043333333333, 28.8465, '2021-09-13 11:06:45'], [115.57086666666666, 28.847666666666665, '2021-09-13 11:07:00']]",2021-09-13 11:06:45,2021-09-13 11:07:00
107467,607830,"[[115.55508333333331, 28.844516666666667, '2021-09-13 11:12:15'], [115.55456666666667, 28.844483333333333, '2021-09-13 11:12:30']]",2021-09-13 11:12:15,2021-09-13 11:12:30
107468,607830,"[[115.55096666666668, 28.844183333333334, '2021-09-13 11:14:15'], [115.54925, 28.844066666666667, '2021-09-13 11:14:45'], [115.54886666666668, 28.8443, '2021-09-13 11:15:00'], [115.54901666666666, 28.84543333333333, '2021-09-13 11:15:15']]",2021-09-13 11:14:15,2021-09-13 11:15:15
107340,607830,"[[115.54901666666666, 28.84543333333333, '2021-09-13 11:15:15'], [115.54903333333333, 28.845816666666668, '2021-09-13 11:15:30']]",2021-09-13 11:15:15,2021-09-13 11:15:30
107469,607830,"[[115.54538333333332, 28.8441, '2021-09-13 11:17:15'], [115.54538333333332, 28.8441, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
107342,607830,"[[115.54238333333332, 28.8373, '2021-09-13 11:20:00'], [115.54228333333332, 28.837233333333334, '2021-09-13 11:20:15']]",2021-09-13 11:20:00,2021-09-13 11:20:15
107462,607830,"[[115.5825, 28.8492, '2021-09-13 13:31:00'], [115.5826, 28.848316666666665, '2021-09-13 13:31:15']]",2021-09-13 13:31:00,2021-09-13 13:31:15
107463,607830,"[[115.57835, 28.8466, '2021-09-13 13:32:30'], [115.57813333333333, 28.8466, '2021-09-13 13:32:45']]",2021-09-13 13:32:30,2021-09-13 13:32:45
107309,607830,"[[115.57043333333333, 28.84635, '2021-09-13 13:35:15'], [115.57071666666668, 28.84735, '2021-09-13 13:35:30']]",2021-09-13 13:35:15,2021-09-13 13:35:30
107467,607830,"[[115.55448333333334, 28.844466666666666, '2021-09-13 13:44:15'], [115.55418333333331, 28.84445, '2021-09-13 13:44:30']]",2021-09-13 13:44:15,2021-09-13 13:44:30
107468,607830,"[[115.54976666666668, 28.844083333333334, '2021-09-13 13:46:00'], [115.54956666666666, 28.844066666666667, '2021-09-13 13:46:15']]",2021-09-13 13:46:00,2021-09-13 13:46:15
107340,607830,"[[115.54895, 28.84498333333333, '2021-09-13 13:46:45'], [115.54901666666666, 28.84543333333333, '2021-09-13 13:47:00']]",2021-09-13 13:46:45,2021-09-13 13:47:00
107469,607830,"[[115.54538333333332, 28.844083333333334, '2021-09-13 13:49:00'], [115.54538333333332, 28.844083333333334, '2021-09-13 13:49:15']]",2021-09-13 13:49:00,2021-09-13 13:49:15
107342,607830,"[[115.54316666666666, 28.83778333333333, '2021-09-13 13:51:15'], [115.54225, 28.8372, '2021-09-13 13:51:30']]",2021-09-13 13:51:15,2021-09-13 13:51:30
107462,607830,"[[115.5825, 28.849266666666665, '2021-09-13 15:00:45'], [115.58263333333332, 28.848133333333333, '2021-09-13 15:01:00']]",2021-09-13 15:00:45,2021-09-13 15:01:00
107463,607830,"[[115.57861666666666, 28.8466, '2021-09-13 15:02:00'], [115.57815, 28.8466, '2021-09-13 15:02:15']]",2021-09-13 15:02:00,2021-09-13 15:02:15
107309,607830,"[[115.57043333333333, 28.846433333333334, '2021-09-13 15:04:15'], [115.57075, 28.84745, '2021-09-13 15:04:30']]",2021-09-13 15:04:15,2021-09-13 15:04:30
107467,607830,"[[115.55493333333334, 28.8445, '2021-09-13 15:09:00'], [115.55393333333332, 28.84443333333333, '2021-09-13 15:09:15']]",2021-09-13 15:09:00,2021-09-13 15:09:15
107468,607830,"[[115.55001666666666, 28.8441, '2021-09-13 15:10:15'], [115.54963333333332, 28.8441, '2021-09-13 15:10:30']]",2021-09-13 15:10:15,2021-09-13 15:10:30
107340,607830,"[[115.54901666666666, 28.84543333333333, '2021-09-13 15:11:30'], [115.54908333333331, 28.845916666666668, '2021-09-13 15:11:45']]",2021-09-13 15:11:30,2021-09-13 15:11:45
107469,607830,"[[115.54553333333334, 28.844566666666665, '2021-09-13 15:13:15'], [115.5451, 28.843016666666667, '2021-09-13 15:13:30']]",2021-09-13 15:13:15,2021-09-13 15:13:30
107342,607830,"[[115.54475, 28.8419, '2021-09-13 15:15:30'], [115.54475, 28.8419, '2021-09-13 15:15:45'], [115.54475, 28.8419, '2021-09-13 15:16:00'], [115.54473333333334, 28.84188333333333, '2021-09-13 15:16:15'], [115.54473333333334, 28.84188333333333, '2021-09-13 15:16:30'], [115.54446666666666, 28.84075, '2021-09-13 15:16:45'], [115.5439, 28.83868333333333, '2021-09-13 15:17:00'], [115.54323333333332, 28.83783333333333, '2021-09-13 15:17:15'], [115.54271666666666, 28.8375, '2021-09-13 15:17:30'], [115.54231666666666, 28.83725, '2021-09-13 15:17:45'], [115.54178333333331, 28.836883333333333, '2021-09-13 15:18:00'], [115.54081666666669, 28.83625, '2021-09-13 15:18:15']]",2021-09-13 15:15:30,2021-09-13 15:18:15
107462,607830,"[[115.58255, 28.84863333333333, '2021-09-13 16:22:15'], [115.58201666666666, 28.846966666666667, '2021-09-13 16:22:45']]",2021-09-13 16:22:15,2021-09-13 16:22:45
107463,607830,"[[115.5793, 28.84665, '2021-09-13 16:23:15'], [115.57758333333334, 28.846533333333333, '2021-09-13 16:23:45']]",2021-09-13 16:23:15,2021-09-13 16:23:45
107309,607830,"[[115.57041666666667, 28.84638333333333, '2021-09-13 16:26:15'], [115.57108333333332, 28.848266666666667, '2021-09-13 16:26:45']]",2021-09-13 16:26:15,2021-09-13 16:26:45
107467,607830,"[[115.55478333333332, 28.8445, '2021-09-13 16:32:00'], [115.55458333333333, 28.844483333333333, '2021-09-13 16:32:15']]",2021-09-13 16:32:00,2021-09-13 16:32:15
107468,607830,"[[115.54975, 28.8441, '2021-09-13 16:33:45'], [115.54918333333332, 28.84405, '2021-09-13 16:34:00']]",2021-09-13 16:33:45,2021-09-13 16:34:00
107340,607830,"[[115.54901666666666, 28.84543333333333, '2021-09-13 16:34:30'], [115.54906666666666, 28.845866666666662, '2021-09-13 16:34:45']]",2021-09-13 16:34:30,2021-09-13 16:34:45
107469,607830,"[[115.5454, 28.8442, '2021-09-13 16:37:00'], [115.5454, 28.8442, '2021-09-13 16:37:15']]",2021-09-13 16:37:00,2021-09-13 16:37:15
107342,607830,"[[115.54386666666667, 28.838616666666667, '2021-09-13 16:39:30'], [115.54325, 28.83785, '2021-09-13 16:39:45'], [115.54266666666666, 28.83745, '2021-09-13 16:40:00'], [115.54153333333332, 28.83673333333333, '2021-09-13 16:40:30']]",2021-09-13 16:39:30,2021-09-13 16:40:30
107462,607830,"[[115.58251666666666, 28.849066666666666, '2021-09-13 17:40:45'], [115.58261666666668, 28.848, '2021-09-13 17:41:00']]",2021-09-13 17:40:45,2021-09-13 17:41:00
107463,607830,"[[115.57855, 28.8466, '2021-09-13 17:42:45'], [115.57803333333334, 28.846566666666668, '2021-09-13 17:43:00']]",2021-09-13 17:42:45,2021-09-13 17:43:00
107309,607830,"[[115.57041666666667, 28.8462, '2021-09-13 17:46:45'], [115.57065, 28.84723333333333, '2021-09-13 17:47:00']]",2021-09-13 17:46:45,2021-09-13 17:47:00
107467,607830,"[[115.5545, 28.844466666666666, '2021-09-13 17:57:00'], [115.55393333333332, 28.84443333333333, '2021-09-13 17:57:15']]",2021-09-13 17:57:00,2021-09-13 17:57:15
107468,607830,"[[115.54976666666668, 28.8441, '2021-09-13 17:58:30'], [115.5492, 28.84405, '2021-09-13 17:58:45']]",2021-09-13 17:58:30,2021-09-13 17:58:45
107340,607830,"[[115.5489, 28.84445, '2021-09-13 17:59:00'], [115.54903333333333, 28.84548333333333, '2021-09-13 17:59:15']]",2021-09-13 17:59:00,2021-09-13 17:59:15
107469,607830,"[[115.54538333333332, 28.8441, '2021-09-13 18:01:15'], [115.54536666666668, 28.8441, '2021-09-13 18:01:30']]",2021-09-13 18:01:15,2021-09-13 18:01:30
107342,607830,"[[115.54265, 28.837466666666668, '2021-09-13 18:04:30'], [115.5422, 28.83718333333333, '2021-09-13 18:04:45']]",2021-09-13 18:04:30,2021-09-13 18:04:45
107462,607830,"[[115.58248333333331, 28.849533333333333, '2021-09-14 09:21:45'], [115.5826, 28.848266666666667, '2021-09-14 09:22:00']]",2021-09-14 09:21:45,2021-09-14 09:22:00
107463,607830,"[[115.57928333333334, 28.84665, '2021-09-14 09:23:00'], [115.57703333333332, 28.84648333333333, '2021-09-14 09:23:30']]",2021-09-14 09:23:00,2021-09-14 09:23:30
107309,607830,"[[115.57045, 28.8466, '2021-09-14 09:26:00'], [115.57083333333334, 28.84763333333333, '2021-09-14 09:26:15']]",2021-09-14 09:26:00,2021-09-14 09:26:15
107467,607830,"[[115.55488333333334, 28.8445, '2021-09-14 09:32:00'], [115.55463333333331, 28.844483333333333, '2021-09-14 09:32:15']]",2021-09-14 09:32:00,2021-09-14 09:32:15
107468,607830,"[[115.5509, 28.844166666666663, '2021-09-14 09:33:30'], [115.54903333333333, 28.84543333333333, '2021-09-14 09:34:30']]",2021-09-14 09:33:30,2021-09-14 09:34:30
107340,607830,"[[115.54903333333333, 28.84543333333333, '2021-09-14 09:34:30'], [115.54821666666666, 28.846166666666665, '2021-09-14 09:35:00']]",2021-09-14 09:34:30,2021-09-14 09:35:00
107469,607830,"[[115.54551666666669, 28.84455, '2021-09-14 09:36:30'], [115.54483333333332, 28.842216666666666, '2021-09-14 09:37:15']]",2021-09-14 09:36:30,2021-09-14 09:37:15
107342,607830,"[[115.54446666666666, 28.840733333333333, '2021-09-14 09:38:15'], [115.5414, 28.83665, '2021-09-14 09:39:45']]",2021-09-14 09:38:15,2021-09-14 09:39:45
107462,607830,"[[115.5825, 28.84925, '2021-09-14 10:41:30'], [115.58263333333332, 28.84795, '2021-09-14 10:41:45']]",2021-09-14 10:41:30,2021-09-14 10:41:45
107463,607830,"[[115.57825, 28.84658333333333, '2021-09-14 10:42:45'], [115.57811666666667, 28.84658333333333, '2021-09-14 10:43:00']]",2021-09-14 10:42:45,2021-09-14 10:43:00
107309,607830,"[[115.57075, 28.845966666666666, '2021-09-14 10:45:30'], [115.57075, 28.845966666666666, '2021-09-14 10:45:45']]",2021-09-14 10:45:30,2021-09-14 10:45:45
107467,607830,"[[115.55456666666667, 28.844483333333333, '2021-09-14 10:50:45'], [115.55391666666668, 28.844416666666667, '2021-09-14 10:51:00']]",2021-09-14 10:50:45,2021-09-14 10:51:00
107468,607830,"[[115.55106666666669, 28.844166666666663, '2021-09-14 10:52:15'], [115.55025, 28.844116666666668, '2021-09-14 10:52:30'], [115.54971666666668, 28.844083333333334, '2021-09-14 10:52:45']]",2021-09-14 10:52:15,2021-09-14 10:52:45
107340,607830,"[[115.54901666666666, 28.84545, '2021-09-14 10:53:30'], [115.54908333333331, 28.846, '2021-09-14 10:53:45']]",2021-09-14 10:53:30,2021-09-14 10:53:45
107469,607830,"[[115.54541666666668, 28.84415, '2021-09-14 10:55:45'], [115.54525, 28.843533333333333, '2021-09-14 10:56:00']]",2021-09-14 10:55:45,2021-09-14 10:56:00
107342,607830,"[[115.54435, 28.84028333333333, '2021-09-14 10:58:00'], [115.54406666666668, 28.83933333333333, '2021-09-14 10:58:15'], [115.54318333333332, 28.8378, '2021-09-14 10:58:30'], [115.54228333333332, 28.837233333333334, '2021-09-14 10:58:45'], [115.54228333333332, 28.837233333333334, '2021-09-14 10:59:00'], [115.5417, 28.83685, '2021-09-14 10:59:15']]",2021-09-14 10:58:00,2021-09-14 10:59:15
107462,607830,"[[115.58251666666666, 28.8491, '2021-09-10 12:22:45'], [115.58261666666668, 28.848033333333333, '2021-09-10 12:23:00']]",2021-09-10 12:22:45,2021-09-10 12:23:00
107463,607830,"[[115.5784, 28.8466, '2021-09-10 12:24:15'], [115.57811666666667, 28.8466, '2021-09-10 12:24:30']]",2021-09-10 12:24:15,2021-09-10 12:24:30
107309,607830,"[[115.5708, 28.845966666666666, '2021-09-10 12:27:00'], [115.57043333333333, 28.846466666666668, '2021-09-10 12:27:15']]",2021-09-10 12:27:00,2021-09-10 12:27:15
107467,607830,"[[115.55453333333334, 28.844483333333333, '2021-09-10 12:33:30'], [115.5541, 28.84445, '2021-09-10 12:33:45']]",2021-09-10 12:33:30,2021-09-10 12:33:45
107468,607830,"[[115.54993333333331, 28.8441, '2021-09-10 12:35:00'], [115.5498, 28.8441, '2021-09-10 12:35:15']]",2021-09-10 12:35:00,2021-09-10 12:35:15
107340,607830,"[[115.54905, 28.8455, '2021-09-10 12:36:15'], [115.54906666666666, 28.845916666666668, '2021-09-10 12:36:30']]",2021-09-10 12:36:15,2021-09-10 12:36:30
107469,607830,"[[115.54536666666668, 28.8441, '2021-09-10 12:38:15'], [115.54536666666668, 28.8441, '2021-09-10 12:38:30']]",2021-09-10 12:38:15,2021-09-10 12:38:30
107342,607830,"[[115.54411666666668, 28.83948333333333, '2021-09-10 12:40:45'], [115.5438, 28.8384, '2021-09-10 12:41:00'], [115.54321666666668, 28.837816666666665, '2021-09-10 12:41:15'], [115.54225, 28.8372, '2021-09-10 12:41:30'], [115.54175, 28.836883333333333, '2021-09-10 12:41:45']]",2021-09-10 12:40:45,2021-09-10 12:41:45
107462,607837,"[[115.58253333333332, 28.84885, '2021-09-08 17:21:30'], [115.58263333333332, 28.8479, '2021-09-08 17:21:45']]",2021-09-08 17:21:30,2021-09-08 17:21:45
