stationId,carId,path,start_date_time,end_date_time
105658,603907,"[[115.97133333333332, 28.7128, '2021-09-11 21:22:00'], [115.97133333333332, 28.713366666666666, '2021-09-11 21:22:15'], [115.97135, 28.71425, '2021-09-11 21:22:30']]",2021-09-11 21:22:00,2021-09-11 21:22:30
105659,603907,"[[115.97408333333334, 28.715166666666665, '2021-09-11 21:23:15'], [115.97408333333334, 28.715166666666665, '2021-09-11 21:23:30']]",2021-09-11 21:23:15,2021-09-11 21:23:30
108378,603907,"[[115.977, 28.716, '2021-09-11 21:24:30'], [115.9784, 28.71623333333333, '2021-09-11 21:24:45']]",2021-09-11 21:24:30,2021-09-11 21:24:45
105661,603907,"[[115.98211666666668, 28.716283333333333, '2021-09-11 21:25:45'], [115.98211666666668, 28.716283333333333, '2021-09-11 21:26:00']]",2021-09-11 21:25:45,2021-09-11 21:26:00
143570,603907,"[[115.98363333333332, 28.716066666666663, '2021-09-11 21:27:00'], [115.9843, 28.71593333333333, '2021-09-11 21:27:15']]",2021-09-11 21:27:00,2021-09-11 21:27:15
105735,603907,"[[115.99313333333332, 28.713616666666667, '2021-09-11 21:29:00'], [115.99458333333334, 28.71313333333333, '2021-09-11 21:29:15'], [115.99573333333332, 28.71285, '2021-09-11 21:29:30'], [115.99671666666669, 28.712666666666667, '2021-09-11 21:29:45']]",2021-09-11 21:29:00,2021-09-11 21:29:45
123390,603907,"[[115.99433333333332, 28.7092, '2021-09-11 21:31:00'], [115.9939, 28.70835, '2021-09-11 21:31:15']]",2021-09-11 21:31:00,2021-09-11 21:31:15
124707,603907,"[[115.99308333333332, 28.706166666666668, '2021-09-11 21:32:00'], [115.994, 28.70585, '2021-09-11 21:32:15']]",2021-09-11 21:32:00,2021-09-11 21:32:15
124706,603907,"[[115.99775, 28.704833333333333, '2021-09-11 21:34:15'], [115.99825, 28.704716666666663, '2021-09-11 21:34:30']]",2021-09-11 21:34:15,2021-09-11 21:34:30
124705,603907,"[[116.0019, 28.7062, '2021-09-11 21:36:00'], [116.00243333333331, 28.70705, '2021-09-11 21:36:15']]",2021-09-11 21:36:00,2021-09-11 21:36:15
123409,603907,"[[116.00375, 28.7091, '2021-09-11 21:36:45'], [116.00403333333334, 28.70958333333333, '2021-09-11 21:37:00']]",2021-09-11 21:36:45,2021-09-11 21:37:00
124623,603907,"[[116.00746666666667, 28.710383333333333, '2021-09-11 21:38:00'], [116.00765, 28.71075, '2021-09-11 21:38:15']]",2021-09-11 21:38:00,2021-09-11 21:38:15
145072,603907,"[[115.96728333333331, 28.67748333333333, '2021-09-12 08:21:45'], [115.96785, 28.677616666666665, '2021-09-12 08:22:00']]",2021-09-12 08:21:45,2021-09-12 08:22:00
120327,603907,"[[115.96275, 28.6797, '2021-09-12 08:24:30'], [115.96275, 28.6797, '2021-09-12 08:24:45']]",2021-09-12 08:24:30,2021-09-12 08:24:45
120326,603907,"[[115.96271666666668, 28.682983333333333, '2021-09-12 08:25:45'], [115.96271666666668, 28.682983333333333, '2021-09-12 08:26:00']]",2021-09-12 08:25:45,2021-09-12 08:26:00
140534,603907,"[[115.96345, 28.68685, '2021-09-12 08:28:00'], [115.96486666666668, 28.6877, '2021-09-12 08:28:15']]",2021-09-12 08:28:00,2021-09-12 08:28:15
121904,603907,"[[115.9671, 28.6888, '2021-09-12 08:28:45'], [115.9674, 28.6891, '2021-09-12 08:29:00']]",2021-09-12 08:28:45,2021-09-12 08:29:00
140435,603907,"[[115.9681, 28.69675, '2021-09-12 08:31:15'], [115.96811666666666, 28.69715, '2021-09-12 08:31:30']]",2021-09-12 08:31:15,2021-09-12 08:31:30
143684,603907,"[[115.97126666666666, 28.699283333333334, '2021-09-12 08:32:45'], [115.97125, 28.69973333333333, '2021-09-12 08:33:00']]",2021-09-12 08:32:45,2021-09-12 08:33:00
141733,603907,"[[115.97128333333332, 28.70365, '2021-09-12 08:34:00'], [115.97126666666666, 28.70368333333333, '2021-09-12 08:34:15']]",2021-09-12 08:34:00,2021-09-12 08:34:15
143685,603907,"[[115.97128333333332, 28.70725, '2021-09-12 08:35:15'], [115.97128333333332, 28.707266666666666, '2021-09-12 08:35:30']]",2021-09-12 08:35:15,2021-09-12 08:35:30
105658,603907,"[[115.97131666666668, 28.712816666666665, '2021-09-12 08:37:30'], [115.9713, 28.7133, '2021-09-12 08:37:45']]",2021-09-12 08:37:30,2021-09-12 08:37:45
105659,603907,"[[115.9741, 28.715166666666665, '2021-09-12 08:39:00'], [115.9748, 28.7154, '2021-09-12 08:39:15']]",2021-09-12 08:39:00,2021-09-12 08:39:15
108378,603907,"[[115.9748, 28.7154, '2021-09-12 08:39:15'], [115.97603333333332, 28.715766666666667, '2021-09-12 08:39:30'], [115.9768, 28.71595, '2021-09-12 08:39:45'], [115.97711666666666, 28.71603333333333, '2021-09-12 08:40:00']]",2021-09-12 08:39:15,2021-09-12 08:40:00
105661,603907,"[[115.98213333333334, 28.7163, '2021-09-12 08:42:00'], [115.98245, 28.716266666666662, '2021-09-12 08:42:15']]",2021-09-12 08:42:00,2021-09-12 08:42:15
143570,603907,"[[115.9836, 28.7161, '2021-09-12 08:42:30'], [115.98433333333334, 28.71595, '2021-09-12 08:42:45']]",2021-09-12 08:42:30,2021-09-12 08:42:45
105735,603907,"[[115.99411666666668, 28.713316666666667, '2021-09-12 08:44:30'], [115.99431666666666, 28.713216666666668, '2021-09-12 08:44:45']]",2021-09-12 08:44:30,2021-09-12 08:44:45
123390,603907,"[[115.99445, 28.70938333333333, '2021-09-12 08:46:30'], [115.99431666666666, 28.70916666666667, '2021-09-12 08:46:45']]",2021-09-12 08:46:30,2021-09-12 08:46:45
124707,603907,"[[115.99358333333332, 28.70595, '2021-09-12 08:47:45'], [115.9936, 28.70593333333333, '2021-09-12 08:48:00']]",2021-09-12 08:47:45,2021-09-12 08:48:00
124706,603907,"[[115.99775, 28.70485, '2021-09-12 08:50:45'], [115.99818333333332, 28.70475, '2021-09-12 08:51:00']]",2021-09-12 08:50:45,2021-09-12 08:51:00
124705,603907,"[[116.00188333333334, 28.70618333333333, '2021-09-12 08:52:15'], [116.00245, 28.707066666666663, '2021-09-12 08:52:30']]",2021-09-12 08:52:15,2021-09-12 08:52:30
123409,603907,"[[116.00328333333331, 28.70841666666667, '2021-09-12 08:52:45'], [116.00373333333332, 28.709116666666667, '2021-09-12 08:53:00'], [116.004, 28.709566666666667, '2021-09-12 08:53:15'], [116.00448333333334, 28.710316666666667, '2021-09-12 08:53:30'], [116.00541666666666, 28.710416666666667, '2021-09-12 08:53:45'], [116.00673333333332, 28.710066666666663, '2021-09-12 08:54:00'], [116.00688333333332, 28.71003333333333, '2021-09-12 08:54:15'], [116.00688333333332, 28.71003333333333, '2021-09-12 08:54:30']]",2021-09-12 08:52:45,2021-09-12 08:54:30
124623,603907,"[[116.00328333333331, 28.70841666666667, '2021-09-12 08:52:45'], [116.00373333333332, 28.709116666666667, '2021-09-12 08:53:00'], [116.004, 28.709566666666667, '2021-09-12 08:53:15'], [116.00448333333334, 28.710316666666667, '2021-09-12 08:53:30'], [116.00541666666666, 28.710416666666667, '2021-09-12 08:53:45'], [116.00673333333332, 28.710066666666663, '2021-09-12 08:54:00'], [116.00688333333332, 28.71003333333333, '2021-09-12 08:54:15'], [116.00688333333332, 28.71003333333333, '2021-09-12 08:54:30']]",2021-09-12 08:52:45,2021-09-12 08:54:30
145072,603937,"[[115.96781666666666, 28.6777, '2021-09-08 18:38:30'], [115.96763333333334, 28.67785, '2021-09-08 18:38:45']]",2021-09-08 18:38:30,2021-09-08 18:38:45
120327,603937,"[[115.96275, 28.6797, '2021-09-08 18:45:15'], [115.96275, 28.6797, '2021-09-08 18:45:30'], [115.96275, 28.680316666666663, '2021-09-08 18:45:45']]",2021-09-08 18:45:15,2021-09-08 18:45:45
120326,603937,"[[115.9627, 28.683616666666666, '2021-09-08 18:46:45'], [115.96266666666666, 28.68455, '2021-09-08 18:47:00']]",2021-09-08 18:46:45,2021-09-08 18:47:00
140534,603937,"[[115.96348333333331, 28.6869, '2021-09-08 18:47:45'], [115.9647, 28.687616666666667, '2021-09-08 18:48:00']]",2021-09-08 18:47:45,2021-09-08 18:48:00
121904,603937,"[[115.96708333333332, 28.6888, '2021-09-08 18:48:30'], [115.96748333333332, 28.6892, '2021-09-08 18:48:45']]",2021-09-08 18:48:30,2021-09-08 18:48:45
140435,603937,"[[115.9681, 28.69673333333333, '2021-09-08 18:51:00'], [115.9681, 28.69673333333333, '2021-09-08 18:51:15']]",2021-09-08 18:51:00,2021-09-08 18:51:15
143684,603937,"[[115.97125, 28.69925, '2021-09-08 18:52:45'], [115.97121666666666, 28.699666666666666, '2021-09-08 18:53:00']]",2021-09-08 18:52:45,2021-09-08 18:53:00
141733,603937,"[[115.97128333333332, 28.70365, '2021-09-08 18:54:00'], [115.97125, 28.70405, '2021-09-08 18:54:15']]",2021-09-08 18:54:00,2021-09-08 18:54:15
143685,603937,"[[115.9713, 28.707183333333333, '2021-09-08 18:55:45'], [115.9713, 28.707266666666666, '2021-09-08 18:56:00']]",2021-09-08 18:55:45,2021-09-08 18:56:00
105658,603937,"[[115.97131666666668, 28.7128, '2021-09-08 18:58:00'], [115.97133333333332, 28.7128, '2021-09-08 18:58:15']]",2021-09-08 18:58:00,2021-09-08 18:58:15
105659,603937,"[[115.97293333333332, 28.71485, '2021-09-08 18:59:15'], [115.9741, 28.71518333333333, '2021-09-08 18:59:30'], [115.9747, 28.71538333333333, '2021-09-08 18:59:45']]",2021-09-08 18:59:15,2021-09-08 18:59:45
108378,603937,"[[115.97611666666668, 28.7158, '2021-09-08 19:00:00'], [115.97678333333332, 28.715966666666667, '2021-09-08 19:00:15'], [115.97678333333332, 28.715966666666667, '2021-09-08 19:00:30'], [115.97708333333334, 28.71603333333333, '2021-09-08 19:00:45']]",2021-09-08 19:00:00,2021-09-08 19:00:45
105661,603937,"[[115.9822, 28.7163, '2021-09-08 19:02:15'], [115.9822, 28.7163, '2021-09-08 19:02:30']]",2021-09-08 19:02:15,2021-09-08 19:02:30
143570,603937,"[[115.9822, 28.7163, '2021-09-08 19:02:45'], [115.98363333333332, 28.716083333333334, '2021-09-08 19:03:00'], [115.98421666666668, 28.71598333333333, '2021-09-08 19:03:15']]",2021-09-08 19:02:45,2021-09-08 19:03:15
105735,603937,"[[115.99415, 28.7133, '2021-09-08 19:05:00'], [115.99435, 28.713216666666668, '2021-09-08 19:05:15']]",2021-09-08 19:05:00,2021-09-08 19:05:15
123390,603937,"[[115.9944, 28.70928333333333, '2021-09-08 19:06:45'], [115.9944, 28.70928333333333, '2021-09-08 19:07:00']]",2021-09-08 19:06:45,2021-09-08 19:07:00
124707,603937,"[[115.99358333333332, 28.70595, '2021-09-08 19:08:30'], [115.99393333333332, 28.705866666666665, '2021-09-08 19:08:45']]",2021-09-08 19:08:30,2021-09-08 19:08:45
124706,603937,"[[115.99828333333332, 28.704716666666663, '2021-09-08 19:10:00'], [115.99951666666666, 28.704416666666667, '2021-09-08 19:10:15']]",2021-09-08 19:10:00,2021-09-08 19:10:15
124705,603937,"[[116.00183333333334, 28.70608333333333, '2021-09-08 19:11:30'], [116.00248333333332, 28.70713333333333, '2021-09-08 19:11:45']]",2021-09-08 19:11:30,2021-09-08 19:11:45
123409,603937,"[[116.00375, 28.7091, '2021-09-08 19:12:15'], [116.00393333333334, 28.709433333333333, '2021-09-08 19:12:30']]",2021-09-08 19:12:15,2021-09-08 19:12:30
124623,603937,"[[116.00736666666668, 28.71023333333333, '2021-09-08 19:13:45'], [116.00765, 28.71075, '2021-09-08 19:14:00']]",2021-09-08 19:13:45,2021-09-08 19:14:00
145072,603937,"[[115.96726666666666, 28.677533333333333, '2021-09-09 18:09:45'], [115.9676, 28.677566666666667, '2021-09-09 18:10:00']]",2021-09-09 18:09:45,2021-09-09 18:10:00
120327,603937,"[[115.96273333333332, 28.67973333333333, '2021-09-09 18:14:00'], [115.96273333333332, 28.67973333333333, '2021-09-09 18:14:15'], [115.9627, 28.68018333333333, '2021-09-09 18:14:30']]",2021-09-09 18:14:00,2021-09-09 18:14:30
120326,603937,"[[115.9627, 28.682883333333333, '2021-09-09 18:16:30'], [115.9627, 28.682883333333333, '2021-09-09 18:16:45'], [115.96268333333332, 28.68358333333333, '2021-09-09 18:17:00'], [115.96266666666666, 28.68388333333333, '2021-09-09 18:17:15']]",2021-09-09 18:16:30,2021-09-09 18:17:15
140534,603937,"[[115.96331666666669, 28.686716666666666, '2021-09-09 18:20:15'], [115.9642, 28.68743333333333, '2021-09-09 18:20:30']]",2021-09-09 18:20:15,2021-09-09 18:20:30
121904,603937,"[[115.96708333333332, 28.68883333333333, '2021-09-09 18:21:15'], [115.96738333333332, 28.689116666666667, '2021-09-09 18:21:30']]",2021-09-09 18:21:15,2021-09-09 18:21:30
140435,603937,"[[115.96811666666666, 28.696766666666665, '2021-09-09 18:24:00'], [115.96811666666666, 28.69728333333333, '2021-09-09 18:24:15']]",2021-09-09 18:24:00,2021-09-09 18:24:15
143684,603937,"[[115.97126666666666, 28.699316666666668, '2021-09-09 18:25:45'], [115.97125, 28.6996, '2021-09-09 18:26:00']]",2021-09-09 18:25:45,2021-09-09 18:26:00
141733,603937,"[[115.97128333333332, 28.7029, '2021-09-09 18:26:45'], [115.97128333333332, 28.703666666666667, '2021-09-09 18:27:00'], [115.97126666666666, 28.704016666666668, '2021-09-09 18:27:15']]",2021-09-09 18:26:45,2021-09-09 18:27:15
143685,603937,"[[115.9713, 28.7073, '2021-09-09 18:29:00'], [115.97126666666666, 28.7078, '2021-09-09 18:29:15']]",2021-09-09 18:29:00,2021-09-09 18:29:15
105658,603937,"[[115.97128333333332, 28.711683333333333, '2021-09-09 18:30:30'], [115.97128333333332, 28.7121, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
105659,603937,"[[115.97128333333332, 28.7121, '2021-09-09 18:30:45'], [115.98285, 28.71625, '2021-09-09 18:36:00']]",2021-09-09 18:30:45,2021-09-09 18:36:00
108378,603937,"[[115.98285, 28.71625, '2021-09-09 18:36:00'], [115.98358333333331, 28.716116666666668, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
105661,603937,"[[115.98285, 28.71625, '2021-09-09 18:36:00'], [115.98358333333331, 28.716116666666668, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
143570,603937,"[[115.98358333333331, 28.716116666666668, '2021-09-09 18:36:15'], [115.98428333333334, 28.71598333333333, '2021-09-09 18:36:30']]",2021-09-09 18:36:15,2021-09-09 18:36:30
105735,603937,"[[115.99426666666666, 28.713283333333333, '2021-09-09 18:38:15'], [115.99448333333332, 28.7132, '2021-09-09 18:38:30']]",2021-09-09 18:38:15,2021-09-09 18:38:30
123390,603937,"[[115.99438333333332, 28.709333333333333, '2021-09-09 18:41:00'], [115.99396666666668, 28.70853333333333, '2021-09-09 18:41:15']]",2021-09-09 18:41:00,2021-09-09 18:41:15
124707,603937,"[[115.99356666666668, 28.705966666666665, '2021-09-09 18:42:00'], [115.99356666666668, 28.705966666666665, '2021-09-09 18:42:15']]",2021-09-09 18:42:00,2021-09-09 18:42:15
124706,603937,"[[115.99711666666668, 28.70505, '2021-09-09 18:44:30'], [115.99775, 28.704866666666668, '2021-09-09 18:44:45'], [115.99823333333332, 28.704766666666668, '2021-09-09 18:45:00']]",2021-09-09 18:44:30,2021-09-09 18:45:00
124705,603937,"[[116.00188333333334, 28.70625, '2021-09-09 18:46:15'], [116.00248333333332, 28.707183333333333, '2021-09-09 18:46:30']]",2021-09-09 18:46:15,2021-09-09 18:46:30
123409,603937,"[[116.0037, 28.7091, '2021-09-09 18:47:00'], [116.00398333333334, 28.7096, '2021-09-09 18:47:15']]",2021-09-09 18:47:00,2021-09-09 18:47:15
124623,603937,"[[116.00398333333334, 28.7096, '2021-09-09 18:47:15'], [116.00453333333331, 28.7104, '2021-09-09 18:47:30'], [116.00566666666668, 28.710366666666665, '2021-09-09 18:47:45'], [116.00691666666668, 28.71005, '2021-09-09 18:48:00'], [116.00741666666669, 28.710316666666667, '2021-09-09 18:48:15'], [116.00763333333332, 28.710766666666668, '2021-09-09 18:48:30']]",2021-09-09 18:47:15,2021-09-09 18:48:30
145072,603937,"[[115.96725, 28.677516666666666, '2021-09-09 19:40:15'], [115.96781666666666, 28.67773333333333, '2021-09-09 19:40:30']]",2021-09-09 19:40:15,2021-09-09 19:40:30
120327,603937,"[[115.96271666666668, 28.6801, '2021-09-09 19:42:30'], [115.9627, 28.681383333333333, '2021-09-09 19:42:45']]",2021-09-09 19:42:30,2021-09-09 19:42:45
120326,603937,"[[115.96268333333332, 28.68345, '2021-09-09 19:43:15'], [115.96266666666666, 28.6841, '2021-09-09 19:43:30']]",2021-09-09 19:43:15,2021-09-09 19:43:30
140534,603937,"[[115.96311666666666, 28.6865, '2021-09-09 19:44:45'], [115.96415, 28.687383333333333, '2021-09-09 19:45:00']]",2021-09-09 19:44:45,2021-09-09 19:45:00
121904,603937,"[[115.9671, 28.68883333333333, '2021-09-09 19:45:30'], [115.96743333333332, 28.68915, '2021-09-09 19:45:45']]",2021-09-09 19:45:30,2021-09-09 19:45:45
140435,603937,"[[115.9681, 28.697216666666662, '2021-09-09 19:47:45'], [115.96853333333334, 28.697566666666667, '2021-09-09 19:48:00']]",2021-09-09 19:47:45,2021-09-09 19:48:00
143684,603937,"[[115.97126666666666, 28.699316666666668, '2021-09-09 19:48:45'], [115.97123333333332, 28.699666666666666, '2021-09-09 19:49:00']]",2021-09-09 19:48:45,2021-09-09 19:49:00
141733,603937,"[[115.97128333333332, 28.70368333333333, '2021-09-09 19:49:45'], [115.97126666666666, 28.70413333333333, '2021-09-09 19:50:00']]",2021-09-09 19:49:45,2021-09-09 19:50:00
143685,603937,"[[115.9713, 28.707216666666667, '2021-09-09 19:51:15'], [115.97128333333332, 28.7083, '2021-09-09 19:51:30']]",2021-09-09 19:51:15,2021-09-09 19:51:30
105658,603937,"[[115.97131666666668, 28.712816666666665, '2021-09-09 19:52:45'], [115.97131666666668, 28.713266666666662, '2021-09-09 19:53:00']]",2021-09-09 19:52:45,2021-09-09 19:53:00
105659,603937,"[[115.9741, 28.7152, '2021-09-09 19:54:00'], [115.97476666666668, 28.715416666666663, '2021-09-09 19:54:15']]",2021-09-09 19:54:00,2021-09-09 19:54:15
108378,603937,"[[115.97671666666666, 28.715966666666667, '2021-09-09 19:54:45'], [115.97703333333334, 28.716066666666663, '2021-09-09 19:55:00'], [115.9784, 28.716283333333333, '2021-09-09 19:55:15']]",2021-09-09 19:54:45,2021-09-09 19:55:15
105661,603937,"[[115.98191666666666, 28.71633333333333, '2021-09-09 19:56:30'], [115.98298333333334, 28.716216666666668, '2021-09-09 19:56:45']]",2021-09-09 19:56:30,2021-09-09 19:56:45
143570,603937,"[[115.98358333333331, 28.7161, '2021-09-09 19:57:00'], [115.9842, 28.71598333333333, '2021-09-09 19:57:15']]",2021-09-09 19:57:00,2021-09-09 19:57:15
105735,603937,"[[115.99305, 28.713666666666665, '2021-09-09 19:58:45'], [115.99486666666668, 28.713083333333334, '2021-09-09 19:59:00']]",2021-09-09 19:58:45,2021-09-09 19:59:00
123390,603937,"[[115.9945, 28.70945, '2021-09-09 20:00:15'], [115.99425, 28.70903333333333, '2021-09-09 20:00:30']]",2021-09-09 20:00:15,2021-09-09 20:00:30
124707,603937,"[[115.99358333333332, 28.70595, '2021-09-09 20:01:30'], [115.99395, 28.705866666666665, '2021-09-09 20:01:45']]",2021-09-09 20:01:30,2021-09-09 20:01:45
124706,603937,"[[115.99821666666666, 28.704733333333333, '2021-09-09 20:03:30'], [115.99925, 28.70448333333333, '2021-09-09 20:03:45']]",2021-09-09 20:03:30,2021-09-09 20:03:45
124705,603937,"[[116.0018, 28.706116666666667, '2021-09-09 20:04:45'], [116.00251666666666, 28.7072, '2021-09-09 20:05:00']]",2021-09-09 20:04:45,2021-09-09 20:05:00
123409,603937,"[[116.00376666666666, 28.70915, '2021-09-09 20:05:30'], [116.00395, 28.7095, '2021-09-09 20:05:45']]",2021-09-09 20:05:30,2021-09-09 20:05:45
124623,603937,"[[116.00475, 28.71053333333333, '2021-09-09 20:06:15'], [116.00616666666669, 28.710216666666668, '2021-09-09 20:06:30'], [116.00726666666668, 28.710116666666668, '2021-09-09 20:06:45'], [116.00763333333332, 28.71075, '2021-09-09 20:07:00']]",2021-09-09 20:06:15,2021-09-09 20:07:00
145072,603937,"[[115.96728333333331, 28.67748333333333, '2021-09-10 07:21:45'], [115.96768333333333, 28.67785, '2021-09-10 07:22:00']]",2021-09-10 07:21:45,2021-09-10 07:22:00
120327,603937,"[[115.96273333333332, 28.679683333333333, '2021-09-10 07:24:15'], [115.96273333333332, 28.679683333333333, '2021-09-10 07:24:30'], [115.96273333333332, 28.68028333333333, '2021-09-10 07:24:45']]",2021-09-10 07:24:15,2021-09-10 07:24:45
120326,603937,"[[115.9627, 28.682966666666665, '2021-09-10 07:26:00'], [115.96268333333332, 28.6836, '2021-09-10 07:26:15'], [115.96268333333332, 28.6838, '2021-09-10 07:26:30']]",2021-09-10 07:26:00,2021-09-10 07:26:30
140534,603937,"[[115.96305, 28.686316666666663, '2021-09-10 07:27:15'], [115.96378333333334, 28.6871, '2021-09-10 07:27:30']]",2021-09-10 07:27:15,2021-09-10 07:27:30
121904,603937,"[[115.9671, 28.6888, '2021-09-10 07:28:15'], [115.9671, 28.6888, '2021-09-10 07:28:30']]",2021-09-10 07:28:15,2021-09-10 07:28:30
140435,603937,"[[115.96811666666666, 28.697216666666662, '2021-09-10 07:31:30'], [115.96826666666666, 28.69748333333333, '2021-09-10 07:31:45']]",2021-09-10 07:31:30,2021-09-10 07:31:45
143684,603937,"[[115.97128333333332, 28.699283333333334, '2021-09-10 07:32:45'], [115.97125, 28.699716666666667, '2021-09-10 07:33:00']]",2021-09-10 07:32:45,2021-09-10 07:33:00
141733,603937,"[[115.97123333333332, 28.70315, '2021-09-10 07:33:45'], [115.97126666666666, 28.70365, '2021-09-10 07:34:00']]",2021-09-10 07:33:45,2021-09-10 07:34:00
143685,603937,"[[115.97125, 28.70678333333333, '2021-09-10 07:36:15'], [115.97128333333332, 28.70748333333333, '2021-09-10 07:36:30']]",2021-09-10 07:36:15,2021-09-10 07:36:30
105658,603937,"[[115.97131666666668, 28.712816666666665, '2021-09-10 07:38:30'], [115.97128333333332, 28.713283333333333, '2021-09-10 07:38:45']]",2021-09-10 07:38:30,2021-09-10 07:38:45
105659,603937,"[[115.97411666666666, 28.715166666666665, '2021-09-10 07:39:45'], [115.97411666666666, 28.715166666666665, '2021-09-10 07:40:00']]",2021-09-10 07:39:45,2021-09-10 07:40:00
108378,603937,"[[115.97635, 28.71585, '2021-09-10 07:40:30'], [115.9768, 28.715966666666667, '2021-09-10 07:40:45'], [115.9768, 28.71595, '2021-09-10 07:41:00']]",2021-09-10 07:40:30,2021-09-10 07:41:00
105661,603937,"[[115.98168333333334, 28.716316666666668, '2021-09-10 07:44:45'], [115.98168333333334, 28.716316666666668, '2021-09-10 07:45:00'], [115.9821, 28.7163, '2021-09-10 07:45:15'], [115.983, 28.7162, '2021-09-10 07:45:30']]",2021-09-10 07:44:45,2021-09-10 07:45:30
143570,603937,"[[115.98361666666666, 28.716083333333334, '2021-09-10 07:45:45'], [115.9842, 28.715966666666667, '2021-09-10 07:46:00'], [115.98503333333332, 28.715766666666667, '2021-09-10 07:46:15'], [115.98595, 28.715533333333333, '2021-09-10 07:46:30']]",2021-09-10 07:45:45,2021-09-10 07:46:30
105735,603937,"[[115.9911, 28.714166666666667, '2021-09-10 07:47:15'], [115.99305, 28.71365, '2021-09-10 07:47:30'], [115.99418333333334, 28.713283333333333, '2021-09-10 07:47:45'], [115.99443333333332, 28.713183333333333, '2021-09-10 07:48:00']]",2021-09-10 07:47:15,2021-09-10 07:48:00
123390,603937,"[[115.99436666666666, 28.7093, '2021-09-10 07:49:45'], [115.99436666666666, 28.7093, '2021-09-10 07:50:00']]",2021-09-10 07:49:45,2021-09-10 07:50:00
124707,603937,"[[115.99345, 28.706, '2021-09-10 07:51:30'], [115.9936, 28.705966666666665, '2021-09-10 07:51:45']]",2021-09-10 07:51:30,2021-09-10 07:51:45
124706,603937,"[[115.99776666666666, 28.704833333333333, '2021-09-10 07:56:15'], [115.99831666666668, 28.704716666666663, '2021-09-10 07:56:30']]",2021-09-10 07:56:15,2021-09-10 07:56:30
124705,603937,"[[116.00113333333331, 28.70498333333333, '2021-09-10 07:58:00'], [116.0019, 28.706216666666663, '2021-09-10 07:58:15'], [116.0026, 28.707316666666667, '2021-09-10 07:58:30'], [116.0026, 28.707316666666667, '2021-09-10 07:58:45'], [116.00345, 28.708683333333333, '2021-09-10 07:59:00'], [116.00373333333332, 28.7091, '2021-09-10 07:59:15'], [116.004, 28.70955, '2021-09-10 07:59:30'], [116.0045, 28.7103, '2021-09-10 07:59:45']]",2021-09-10 07:58:00,2021-09-10 07:59:45
123409,603937,"[[116.00113333333331, 28.70498333333333, '2021-09-10 07:58:00'], [116.0019, 28.706216666666663, '2021-09-10 07:58:15'], [116.0026, 28.707316666666667, '2021-09-10 07:58:30'], [116.0026, 28.707316666666667, '2021-09-10 07:58:45'], [116.00345, 28.708683333333333, '2021-09-10 07:59:00'], [116.00373333333332, 28.7091, '2021-09-10 07:59:15'], [116.004, 28.70955, '2021-09-10 07:59:30'], [116.0045, 28.7103, '2021-09-10 07:59:45']]",2021-09-10 07:58:00,2021-09-10 07:59:45
124623,603937,"[[116.00656666666669, 28.710116666666668, '2021-09-10 08:01:15'], [116.0075, 28.71043333333333, '2021-09-10 08:01:30'], [116.00765, 28.71075, '2021-09-10 08:01:45'], [116.0078, 28.711066666666667, '2021-09-10 08:02:00']]",2021-09-10 08:01:15,2021-09-10 08:02:00
145072,603937,"[[115.9677, 28.677533333333333, '2021-09-10 08:59:45'], [115.9677, 28.67785, '2021-09-10 09:00:00']]",2021-09-10 08:59:45,2021-09-10 09:00:00
120327,603937,"[[115.96273333333332, 28.6797, '2021-09-10 09:02:45'], [115.96273333333332, 28.6797, '2021-09-10 09:03:00']]",2021-09-10 09:02:45,2021-09-10 09:03:00
120326,603937,"[[115.96268333333332, 28.68355, '2021-09-10 09:04:00'], [115.96266666666666, 28.68435, '2021-09-10 09:04:15']]",2021-09-10 09:04:00,2021-09-10 09:04:15
140534,603937,"[[115.96266666666666, 28.684366666666666, '2021-09-10 09:04:45'], [115.96266666666666, 28.684366666666666, '2021-09-10 09:05:15'], [115.96266666666666, 28.68508333333333, '2021-09-10 09:05:45'], [115.96301666666666, 28.68626666666667, '2021-09-10 09:06:00'], [115.96496666666668, 28.68773333333333, '2021-09-10 09:06:30']]",2021-09-10 09:04:45,2021-09-10 09:06:30
121904,603937,"[[115.9671, 28.688816666666668, '2021-09-10 09:07:00'], [115.96756666666668, 28.6893, '2021-09-10 09:07:15']]",2021-09-10 09:07:00,2021-09-10 09:07:15
140435,603937,"[[115.96811666666666, 28.6973, '2021-09-10 09:10:00'], [115.97001666666668, 28.6978, '2021-09-10 09:10:30']]",2021-09-10 09:10:00,2021-09-10 09:10:30
143684,603937,"[[115.97125, 28.69975, '2021-09-10 09:11:15'], [115.97126666666666, 28.70306666666667, '2021-09-10 09:12:00']]",2021-09-10 09:11:15,2021-09-10 09:12:00
141733,603937,"[[115.97126666666666, 28.70306666666667, '2021-09-10 09:12:00'], [115.97125, 28.704816666666662, '2021-09-10 09:12:45']]",2021-09-10 09:12:00,2021-09-10 09:12:45
