stationId,carId,path,start_date_time,end_date_time
108503,501015,"[[115.88761666666667, 28.688, '2021-09-09 09:17:45'], [115.8896, 28.688233333333333, '2021-09-09 09:18:30']]",2021-09-09 09:17:45,2021-09-09 09:18:30
108502,501015,"[[115.8896, 28.688233333333333, '2021-09-09 09:19:00'], [115.89045, 28.688316666666665, '2021-09-09 09:19:15'], [115.89078333333332, 28.68838333333333, '2021-09-09 09:19:45']]",2021-09-09 09:19:00,2021-09-09 09:19:45
108501,501015,"[[115.8956, 28.68848333333333, '2021-09-09 09:21:15'], [115.89601666666668, 28.688466666666667, '2021-09-09 09:21:45']]",2021-09-09 09:21:15,2021-09-09 09:21:45
108283,501015,"[[115.89801666666666, 28.688166666666667, '2021-09-09 09:23:30'], [115.89801666666666, 28.688166666666667, '2021-09-09 09:23:45'], [115.89801666666666, 28.688166666666667, '2021-09-09 09:24:00'], [115.8992, 28.68815, '2021-09-09 09:24:30'], [115.89983333333332, 28.68815, '2021-09-09 09:24:45'], [115.89991666666668, 28.688166666666667, '2021-09-09 09:25:00'], [115.90055, 28.6882, '2021-09-09 09:25:30']]",2021-09-09 09:23:30,2021-09-09 09:25:30
100268,501015,"[[115.90271666666666, 28.688266666666667, '2021-09-09 09:26:30'], [115.90295, 28.688266666666667, '2021-09-09 09:26:45']]",2021-09-09 09:26:30,2021-09-09 09:26:45
107376,501015,"[[115.90926666666668, 28.688266666666667, '2021-09-09 09:29:15'], [115.91033333333333, 28.68828333333333, '2021-09-09 09:29:30']]",2021-09-09 09:29:15,2021-09-09 09:29:30
108285,501015,"[[115.91033333333333, 28.68828333333333, '2021-09-09 09:29:30'], [115.91086666666666, 28.688266666666667, '2021-09-09 09:29:45'], [115.91086666666666, 28.688266666666667, '2021-09-09 09:30:00'], [115.91125, 28.68828333333333, '2021-09-09 09:30:15']]",2021-09-09 09:29:30,2021-09-09 09:30:15
108286,501015,"[[115.91813333333332, 28.688166666666667, '2021-09-09 09:31:45'], [115.91813333333332, 28.688166666666667, '2021-09-09 09:32:00']]",2021-09-09 09:31:45,2021-09-09 09:32:00
102660,501015,"[[115.92165, 28.68378333333333, '2021-09-09 09:36:00'], [115.92176666666668, 28.683216666666667, '2021-09-09 09:36:15']]",2021-09-09 09:36:00,2021-09-09 09:36:15
102661,501015,"[[115.92196666666666, 28.6816, '2021-09-09 09:36:45'], [115.92215, 28.68103333333333, '2021-09-09 09:37:00']]",2021-09-09 09:36:45,2021-09-09 09:37:00
136732,501015,"[[115.9224, 28.6783, '2021-09-09 09:38:30'], [115.9224, 28.6783, '2021-09-09 09:38:45']]",2021-09-09 09:38:30,2021-09-09 09:38:45
120144,501015,"[[115.92575, 28.666966666666667, '2021-09-09 09:47:00'], [115.92623333333331, 28.666816666666666, '2021-09-09 09:47:15'], [115.92713333333332, 28.666566666666668, '2021-09-09 09:47:30'], [115.92821666666669, 28.666316666666667, '2021-09-09 09:47:45'], [115.9291, 28.666266666666665, '2021-09-09 09:48:00'], [115.93005, 28.666216666666667, '2021-09-09 09:48:15'], [115.9306, 28.666183333333333, '2021-09-09 09:48:30'], [115.93071666666668, 28.666166666666665, '2021-09-09 09:48:45'], [115.93138333333332, 28.666183333333333, '2021-09-09 09:49:00']]",2021-09-09 09:47:00,2021-09-09 09:49:00
107369,501015,"[[115.93138333333332, 28.666183333333333, '2021-09-09 09:49:00'], [115.93223333333331, 28.6662, '2021-09-09 09:49:15']]",2021-09-09 09:49:00,2021-09-09 09:49:15
107368,501015,"[[115.93683333333334, 28.665983333333333, '2021-09-09 09:51:15'], [115.93746666666668, 28.66593333333333, '2021-09-09 09:51:30']]",2021-09-09 09:51:15,2021-09-09 09:51:30
141888,501015,"[[115.94133333333332, 28.665516666666665, '2021-09-09 09:52:30'], [115.9421, 28.66545, '2021-09-09 09:52:45']]",2021-09-09 09:52:30,2021-09-09 09:52:45
141889,501015,"[[115.94398333333334, 28.665266666666668, '2021-09-09 09:53:15'], [115.94421666666666, 28.66525, '2021-09-09 09:53:30']]",2021-09-09 09:53:15,2021-09-09 09:53:30
123485,501015,"[[115.94776666666668, 28.66478333333333, '2021-09-09 09:55:30'], [115.94781666666668, 28.664766666666665, '2021-09-09 09:55:45']]",2021-09-09 09:55:30,2021-09-09 09:55:45
136025,501015,"[[115.9513, 28.66395, '2021-09-09 09:57:00'], [115.9513, 28.66395, '2021-09-09 09:57:15']]",2021-09-09 09:57:00,2021-09-09 09:57:15
136026,501015,"[[115.95553333333334, 28.66345, '2021-09-09 09:59:15'], [115.95553333333334, 28.66345, '2021-09-09 09:59:30']]",2021-09-09 09:59:15,2021-09-09 09:59:30
142485,501015,"[[115.88516666666666, 28.6909, '2021-09-12 16:23:30'], [115.88516666666666, 28.68958333333333, '2021-09-12 16:24:00']]",2021-09-12 16:23:30,2021-09-12 16:24:00
108503,501015,"[[115.88805, 28.688066666666668, '2021-09-12 16:25:45'], [115.88851666666666, 28.68815, '2021-09-12 16:26:00']]",2021-09-12 16:25:45,2021-09-12 16:26:00
108502,501015,"[[115.8911, 28.68845, '2021-09-12 16:26:45'], [115.89168333333332, 28.68855, '2021-09-12 16:27:00']]",2021-09-12 16:26:45,2021-09-12 16:27:00
108501,501015,"[[115.89563333333334, 28.688466666666667, '2021-09-12 16:28:45'], [115.89603333333334, 28.68843333333333, '2021-09-12 16:29:00']]",2021-09-12 16:28:45,2021-09-12 16:29:00
108283,501015,"[[115.89995, 28.688166666666667, '2021-09-12 16:31:00'], [115.90045, 28.6882, '2021-09-12 16:31:15']]",2021-09-12 16:31:00,2021-09-12 16:31:15
100268,501015,"[[115.9027, 28.68825, '2021-09-12 16:31:45'], [115.90273333333332, 28.68825, '2021-09-12 16:32:00'], [115.90273333333332, 28.68825, '2021-09-12 16:32:15']]",2021-09-12 16:31:45,2021-09-12 16:32:15
107376,501015,"[[115.9079, 28.6883, '2021-09-12 16:34:00'], [115.9079, 28.6883, '2021-09-12 16:34:15'], [115.9089, 28.6883, '2021-09-12 16:34:30'], [115.90916666666666, 28.6883, '2021-09-12 16:34:45']]",2021-09-12 16:34:00,2021-09-12 16:34:45
108285,501015,"[[115.91091666666668, 28.68828333333333, '2021-09-12 16:35:45'], [115.91093333333332, 28.68828333333333, '2021-09-12 16:36:00']]",2021-09-12 16:35:45,2021-09-12 16:36:00
108286,501015,"[[115.91858333333332, 28.688116666666662, '2021-09-12 16:38:15'], [115.91858333333332, 28.688116666666662, '2021-09-12 16:38:30']]",2021-09-12 16:38:15,2021-09-12 16:38:30
102660,501015,"[[115.92158333333332, 28.68375, '2021-09-12 16:41:15'], [115.92171666666668, 28.6831, '2021-09-12 16:41:30']]",2021-09-12 16:41:15,2021-09-12 16:41:30
102661,501015,"[[115.9219, 28.68163333333333, '2021-09-12 16:42:00'], [115.922, 28.68095, '2021-09-12 16:42:15']]",2021-09-12 16:42:00,2021-09-12 16:42:15
136732,501015,"[[115.92233333333331, 28.678516666666667, '2021-09-12 16:43:15'], [115.92231666666666, 28.6785, '2021-09-12 16:43:30']]",2021-09-12 16:43:15,2021-09-12 16:43:30
120144,501015,"[[115.92535, 28.66703333333333, '2021-09-12 16:51:00'], [115.92581666666666, 28.66695, '2021-09-12 16:51:15'], [115.92611666666669, 28.666866666666667, '2021-09-12 16:51:30'], [115.9267, 28.66668333333333, '2021-09-12 16:51:45'], [115.92778333333334, 28.66638333333333, '2021-09-12 16:52:00'], [115.92871666666667, 28.666266666666665, '2021-09-12 16:52:15'], [115.92958333333333, 28.66623333333333, '2021-09-12 16:52:30'], [115.93048333333331, 28.666166666666665, '2021-09-12 16:52:45']]",2021-09-12 16:51:00,2021-09-12 16:52:45
107369,501015,"[[115.9307, 28.666166666666665, '2021-09-12 16:53:15'], [115.93136666666666, 28.6662, '2021-09-12 16:53:30']]",2021-09-12 16:53:15,2021-09-12 16:53:30
107368,501015,"[[115.93685, 28.665966666666662, '2021-09-12 16:57:15'], [115.93685, 28.665966666666662, '2021-09-12 16:57:30']]",2021-09-12 16:57:15,2021-09-12 16:57:30
141888,501015,"[[115.93911666666666, 28.66571666666667, '2021-09-12 16:58:15'], [115.94, 28.66563333333333, '2021-09-12 16:58:30'], [115.94066666666669, 28.6656, '2021-09-12 16:58:45'], [115.94126666666666, 28.665516666666665, '2021-09-12 16:59:00'], [115.94133333333332, 28.665516666666665, '2021-09-12 16:59:15'], [115.94205, 28.66545, '2021-09-12 16:59:30'], [115.94278333333334, 28.66538333333333, '2021-09-12 16:59:45']]",2021-09-12 16:58:15,2021-09-12 16:59:45
141889,501015,"[[115.944, 28.665266666666668, '2021-09-12 17:00:15'], [115.94408333333334, 28.66525, '2021-09-12 17:00:30']]",2021-09-12 17:00:15,2021-09-12 17:00:30
123485,501015,"[[115.94765, 28.6648, '2021-09-12 17:03:00'], [115.94795, 28.66473333333333, '2021-09-12 17:03:15']]",2021-09-12 17:03:00,2021-09-12 17:03:15
136025,501015,"[[115.95133333333334, 28.66395, '2021-09-12 17:05:00'], [115.95196666666666, 28.663816666666666, '2021-09-12 17:05:15'], [115.95255, 28.66368333333333, '2021-09-12 17:05:30'], [115.95333333333332, 28.663516666666663, '2021-09-12 17:05:45'], [115.9539, 28.66335, '2021-09-12 17:06:00'], [115.95443333333333, 28.663183333333333, '2021-09-12 17:06:15'], [115.95481666666667, 28.663016666666667, '2021-09-12 17:06:30'], [115.95511666666668, 28.66283333333333, '2021-09-12 17:06:45']]",2021-09-12 17:05:00,2021-09-12 17:06:45
136026,501015,"[[115.95553333333334, 28.663466666666668, '2021-09-12 17:08:30'], [115.95553333333334, 28.663833333333333, '2021-09-12 17:08:45']]",2021-09-12 17:08:30,2021-09-12 17:08:45
142485,501015,"[[115.885, 28.691066666666668, '2021-09-12 18:23:00'], [115.88513333333331, 28.69011666666667, '2021-09-12 18:23:15']]",2021-09-12 18:23:00,2021-09-12 18:23:15
108503,501015,"[[115.88746666666668, 28.68798333333333, '2021-09-12 18:26:15'], [115.88868333333332, 28.68815, '2021-09-12 18:26:30']]",2021-09-12 18:26:15,2021-09-12 18:26:30
108502,501015,"[[115.89065, 28.68835, '2021-09-12 18:27:15'], [115.89156666666666, 28.6885, '2021-09-12 18:27:30'], [115.8916, 28.68851666666667, '2021-09-12 18:27:45']]",2021-09-12 18:27:15,2021-09-12 18:27:45
108501,501015,"[[115.89551666666668, 28.68848333333333, '2021-09-12 18:29:00'], [115.896, 28.68843333333333, '2021-09-12 18:29:15']]",2021-09-12 18:29:00,2021-09-12 18:29:15
108283,501015,"[[115.89996666666669, 28.688166666666667, '2021-09-12 18:32:45'], [115.90053333333331, 28.68818333333333, '2021-09-12 18:33:00']]",2021-09-12 18:32:45,2021-09-12 18:33:00
100268,501015,"[[115.90268333333331, 28.688266666666667, '2021-09-12 18:33:30'], [115.90268333333331, 28.688266666666667, '2021-09-12 18:33:45'], [115.90326666666668, 28.6883, '2021-09-12 18:34:00']]",2021-09-12 18:33:30,2021-09-12 18:34:00
107376,501015,"[[115.90785, 28.6883, '2021-09-12 18:35:45'], [115.90896666666669, 28.68828333333333, '2021-09-12 18:36:00'], [115.9092, 28.68828333333333, '2021-09-12 18:36:15']]",2021-09-12 18:35:45,2021-09-12 18:36:15
108285,501015,"[[115.91083333333331, 28.68828333333333, '2021-09-12 18:37:15'], [115.91088333333332, 28.68828333333333, '2021-09-12 18:37:30']]",2021-09-12 18:37:15,2021-09-12 18:37:30
108286,501015,"[[115.91786666666668, 28.6882, '2021-09-12 18:39:15'], [115.91858333333332, 28.688116666666662, '2021-09-12 18:39:30'], [115.91858333333332, 28.688116666666662, '2021-09-12 18:39:45']]",2021-09-12 18:39:15,2021-09-12 18:39:45
102660,501015,"[[115.92158333333332, 28.6838, '2021-09-12 18:42:45'], [115.9217, 28.683316666666663, '2021-09-12 18:43:00']]",2021-09-12 18:42:45,2021-09-12 18:43:00
102661,501015,"[[115.92185, 28.681616666666667, '2021-09-12 18:43:30'], [115.92201666666666, 28.680866666666667, '2021-09-12 18:43:45']]",2021-09-12 18:43:30,2021-09-12 18:43:45
136732,501015,"[[115.92236666666666, 28.67855, '2021-09-12 18:45:00'], [115.92236666666666, 28.67855, '2021-09-12 18:45:15']]",2021-09-12 18:45:00,2021-09-12 18:45:15
120144,501015,"[[115.9261, 28.666833333333333, '2021-09-12 18:53:00'], [115.92683333333332, 28.66665, '2021-09-12 18:53:15']]",2021-09-12 18:53:00,2021-09-12 18:53:15
107369,501015,"[[115.93133333333331, 28.6662, '2021-09-12 18:55:00'], [115.93213333333334, 28.6662, '2021-09-12 18:55:15']]",2021-09-12 18:55:00,2021-09-12 18:55:15
107368,501015,"[[115.93693333333331, 28.665966666666662, '2021-09-12 18:58:15'], [115.93751666666668, 28.6659, '2021-09-12 18:58:30']]",2021-09-12 18:58:15,2021-09-12 18:58:30
141888,501015,"[[115.94128333333332, 28.6655, '2021-09-12 18:59:30'], [115.94148333333334, 28.6655, '2021-09-12 18:59:45'], [115.94213333333332, 28.66545, '2021-09-12 19:00:00'], [115.94276666666669, 28.66538333333333, '2021-09-12 19:00:15'], [115.94336666666666, 28.665333333333333, '2021-09-12 19:00:30'], [115.94355, 28.6653, '2021-09-12 19:00:45']]",2021-09-12 18:59:30,2021-09-12 19:00:45
141889,501015,"[[115.94355, 28.6653, '2021-09-12 19:00:45'], [115.94355, 28.6653, '2021-09-12 19:01:00']]",2021-09-12 19:00:45,2021-09-12 19:01:00
123485,501015,"[[115.9476, 28.664816666666667, '2021-09-12 19:05:30'], [115.94791666666669, 28.66475, '2021-09-12 19:05:45'], [115.9484, 28.66463333333333, '2021-09-12 19:06:00'], [115.94891666666666, 28.6645, '2021-09-12 19:06:15'], [115.9492, 28.66443333333333, '2021-09-12 19:06:30'], [115.94938333333332, 28.6644, '2021-09-12 19:06:45']]",2021-09-12 19:05:30,2021-09-12 19:06:45
136025,501015,"[[115.94983333333332, 28.664316666666668, '2021-09-12 19:07:00'], [115.9506, 28.66413333333333, '2021-09-12 19:07:15'], [115.95121666666668, 28.663966666666667, '2021-09-12 19:07:30'], [115.95151666666666, 28.6639, '2021-09-12 19:07:45'], [115.95196666666666, 28.663816666666666, '2021-09-12 19:08:00'], [115.95271666666666, 28.663666666666668, '2021-09-12 19:08:15'], [115.95343333333334, 28.66348333333333, '2021-09-12 19:08:30'], [115.95406666666666, 28.6633, '2021-09-12 19:08:45']]",2021-09-12 19:07:00,2021-09-12 19:08:45
136026,501015,"[[115.95553333333334, 28.66348333333333, '2021-09-12 19:11:00'], [115.95553333333334, 28.6639, '2021-09-12 19:11:15']]",2021-09-12 19:11:00,2021-09-12 19:11:15
142485,501015,"[[115.88516666666666, 28.690966666666668, '2021-09-13 10:41:00'], [115.88516666666666, 28.69035, '2021-09-13 10:41:15']]",2021-09-13 10:41:00,2021-09-13 10:41:15
108503,501015,"[[115.88775, 28.688016666666663, '2021-09-13 10:44:30'], [115.88846666666667, 28.688116666666662, '2021-09-13 10:44:45']]",2021-09-13 10:44:30,2021-09-13 10:44:45
108502,501015,"[[115.89065, 28.688333333333333, '2021-09-13 10:45:45'], [115.89128333333332, 28.68845, '2021-09-13 10:46:00'], [115.89168333333332, 28.68853333333333, '2021-09-13 10:46:15']]",2021-09-13 10:45:45,2021-09-13 10:46:15
108501,501015,"[[115.89565, 28.68848333333333, '2021-09-13 10:47:30'], [115.89601666666668, 28.68843333333333, '2021-09-13 10:47:45']]",2021-09-13 10:47:30,2021-09-13 10:47:45
108283,501015,"[[115.89991666666668, 28.688166666666667, '2021-09-13 10:52:15'], [115.89991666666668, 28.688166666666667, '2021-09-13 10:52:30']]",2021-09-13 10:52:15,2021-09-13 10:52:30
100268,501015,"[[115.90143333333332, 28.68825, '2021-09-13 10:52:45'], [115.9019, 28.68825, '2021-09-13 10:53:00'], [115.9027, 28.68825, '2021-09-13 10:53:15'], [115.90276666666666, 28.68825, '2021-09-13 10:53:30'], [115.90276666666666, 28.68825, '2021-09-13 10:53:45']]",2021-09-13 10:52:45,2021-09-13 10:53:45
107376,501015,"[[115.90891666666668, 28.688266666666667, '2021-09-13 10:55:45'], [115.90891666666668, 28.688266666666667, '2021-09-13 10:56:00']]",2021-09-13 10:55:45,2021-09-13 10:56:00
108285,501015,"[[115.9107, 28.688266666666667, '2021-09-13 10:57:15'], [115.9107, 28.688266666666667, '2021-09-13 10:57:30']]",2021-09-13 10:57:15,2021-09-13 10:57:30
108286,501015,"[[115.91833333333334, 28.688133333333333, '2021-09-13 10:59:45'], [115.91863333333332, 28.688116666666662, '2021-09-13 11:00:15']]",2021-09-13 10:59:45,2021-09-13 11:00:15
102660,501015,"[[115.92166666666668, 28.683666666666667, '2021-09-13 11:03:00'], [115.92176666666668, 28.683166666666665, '2021-09-13 11:03:15'], [115.92195, 28.68163333333333, '2021-09-13 11:03:30']]",2021-09-13 11:03:00,2021-09-13 11:03:30
102661,501015,"[[115.92195, 28.68163333333333, '2021-09-13 11:03:30'], [115.92213333333332, 28.6808, '2021-09-13 11:03:45']]",2021-09-13 11:03:30,2021-09-13 11:03:45
136732,501015,"[[115.92233333333331, 28.678183333333333, '2021-09-13 11:05:15'], [115.92233333333331, 28.678183333333333, '2021-09-13 11:05:30']]",2021-09-13 11:05:15,2021-09-13 11:05:30
120144,501015,"[[115.92623333333331, 28.666833333333333, '2021-09-13 11:11:45'], [115.92716666666666, 28.66655, '2021-09-13 11:12:00']]",2021-09-13 11:11:45,2021-09-13 11:12:00
107369,501015,"[[115.93065, 28.666166666666665, '2021-09-13 11:13:15'], [115.93218333333331, 28.666183333333333, '2021-09-13 11:13:45']]",2021-09-13 11:13:15,2021-09-13 11:13:45
107368,501015,"[[115.93671666666668, 28.665983333333333, '2021-09-13 11:15:30'], [115.9383, 28.6658, '2021-09-13 11:16:15']]",2021-09-13 11:15:30,2021-09-13 11:16:15
141888,501015,"[[115.9407, 28.665566666666667, '2021-09-13 11:16:45'], [115.94143333333334, 28.6655, '2021-09-13 11:17:15']]",2021-09-13 11:16:45,2021-09-13 11:17:15
141889,501015,"[[115.94396666666668, 28.66525, '2021-09-13 11:18:00'], [115.94396666666668, 28.66525, '2021-09-13 11:18:15']]",2021-09-13 11:18:00,2021-09-13 11:18:15
123485,501015,"[[115.94771666666666, 28.66478333333333, '2021-09-13 11:20:15'], [115.94791666666669, 28.66475, '2021-09-13 11:20:30']]",2021-09-13 11:20:15,2021-09-13 11:20:30
136025,501015,"[[115.95131666666668, 28.66395, '2021-09-13 11:21:45'], [115.95188333333331, 28.663833333333333, '2021-09-13 11:22:00']]",2021-09-13 11:21:45,2021-09-13 11:22:00
136026,501015,"[[115.95555, 28.663433333333334, '2021-09-13 11:23:45'], [115.95555, 28.663466666666668, '2021-09-13 11:24:00']]",2021-09-13 11:23:45,2021-09-13 11:24:00
142485,501015,"[[115.88516666666666, 28.690916666666663, '2021-09-13 13:46:30'], [115.88516666666666, 28.690283333333333, '2021-09-13 13:46:45']]",2021-09-13 13:46:30,2021-09-13 13:46:45
108503,501015,"[[115.88735, 28.68795, '2021-09-13 13:49:00'], [115.88735, 28.68795, '2021-09-13 13:49:15'], [115.88778333333332, 28.688033333333333, '2021-09-13 13:49:30']]",2021-09-13 13:49:00,2021-09-13 13:49:30
108502,501015,"[[115.89065, 28.688333333333333, '2021-09-13 13:51:15'], [115.89065, 28.688333333333333, '2021-09-13 13:51:30']]",2021-09-13 13:51:15,2021-09-13 13:51:30
108501,501015,"[[115.89563333333334, 28.68845, '2021-09-13 13:52:45'], [115.89601666666668, 28.688416666666665, '2021-09-13 13:53:00']]",2021-09-13 13:52:45,2021-09-13 13:53:00
108283,501015,"[[115.898, 28.688166666666667, '2021-09-13 13:54:45'], [115.898, 28.688166666666667, '2021-09-13 13:55:00'], [115.89895, 28.68815, '2021-09-13 13:55:15'], [115.89988333333334, 28.688133333333333, '2021-09-13 13:55:30'], [115.8999, 28.688133333333333, '2021-09-13 13:55:45'], [115.90031666666668, 28.688166666666667, '2021-09-13 13:56:00']]",2021-09-13 13:54:45,2021-09-13 13:56:00
100268,501015,"[[115.90273333333332, 28.68825, '2021-09-13 13:57:00'], [115.90273333333332, 28.68825, '2021-09-13 13:57:15']]",2021-09-13 13:57:00,2021-09-13 13:57:15
107376,501015,"[[115.9042, 28.6883, '2021-09-13 13:58:00'], [115.90535, 28.6883, '2021-09-13 13:58:15'], [115.90765, 28.6883, '2021-09-13 13:58:30'], [115.90765, 28.6883, '2021-09-13 13:58:45'], [115.91033333333333, 28.68828333333333, '2021-09-13 13:59:00']]",2021-09-13 13:58:00,2021-09-13 13:59:00
108285,501015,"[[115.91093333333332, 28.688266666666667, '2021-09-13 13:59:15'], [115.91093333333332, 28.688266666666667, '2021-09-13 13:59:30']]",2021-09-13 13:59:15,2021-09-13 13:59:30
108286,501015,"[[115.91858333333332, 28.688116666666662, '2021-09-13 14:01:30'], [115.91858333333332, 28.688116666666662, '2021-09-13 14:01:45']]",2021-09-13 14:01:30,2021-09-13 14:01:45
102660,501015,"[[115.92163333333332, 28.68378333333333, '2021-09-13 14:03:30'], [115.92163333333332, 28.68378333333333, '2021-09-13 14:03:45']]",2021-09-13 14:03:30,2021-09-13 14:03:45
102661,501015,"[[115.92183333333334, 28.68163333333333, '2021-09-13 14:04:30'], [115.92195, 28.680866666666667, '2021-09-13 14:04:45']]",2021-09-13 14:04:30,2021-09-13 14:04:45
136732,501015,"[[115.92231666666666, 28.677816666666665, '2021-09-13 14:05:45'], [115.92233333333331, 28.677816666666665, '2021-09-13 14:06:00']]",2021-09-13 14:05:45,2021-09-13 14:06:00
120144,501015,"[[115.9259, 28.6669, '2021-09-13 14:14:00'], [115.92651666666669, 28.66675, '2021-09-13 14:14:15']]",2021-09-13 14:14:00,2021-09-13 14:14:15
107369,501015,"[[115.93136666666666, 28.666183333333333, '2021-09-13 14:15:45'], [115.93215, 28.666183333333333, '2021-09-13 14:16:00']]",2021-09-13 14:15:45,2021-09-13 14:16:00
107368,501015,"[[115.93685, 28.665966666666662, '2021-09-13 14:18:45'], [115.9375, 28.6659, '2021-09-13 14:19:00']]",2021-09-13 14:18:45,2021-09-13 14:19:00
141888,501015,"[[115.9407, 28.66558333333333, '2021-09-13 14:20:00'], [115.94145, 28.6655, '2021-09-13 14:20:15']]",2021-09-13 14:20:00,2021-09-13 14:20:15
141889,501015,"[[115.94201666666666, 28.665466666666667, '2021-09-13 14:20:30'], [115.94311666666668, 28.66535, '2021-09-13 14:20:45'], [115.94396666666668, 28.66525, '2021-09-13 14:21:00'], [115.9444, 28.665216666666662, '2021-09-13 14:21:15'], [115.9448, 28.6652, '2021-09-13 14:21:30']]",2021-09-13 14:20:30,2021-09-13 14:21:30
123485,501015,"[[115.94785, 28.66475, '2021-09-13 14:23:45'], [115.9484, 28.66463333333333, '2021-09-13 14:24:00']]",2021-09-13 14:23:45,2021-09-13 14:24:00
136025,501015,"[[115.9514, 28.663933333333333, '2021-09-13 14:25:15'], [115.95196666666666, 28.663816666666666, '2021-09-13 14:25:30']]",2021-09-13 14:25:15,2021-09-13 14:25:30
136026,501015,"[[115.95421666666668, 28.66325, '2021-09-13 14:26:15'], [115.95553333333334, 28.662883333333333, '2021-09-13 14:26:45'], [115.95555, 28.66345, '2021-09-13 14:27:00'], [115.95553333333334, 28.66388333333333, '2021-09-13 14:27:15'], [115.95555, 28.66478333333333, '2021-09-13 14:27:30']]",2021-09-13 14:26:15,2021-09-13 14:27:30
142485,501015,"[[115.88495, 28.691066666666668, '2021-09-13 16:36:00'], [115.88515, 28.69088333333333, '2021-09-13 16:36:15']]",2021-09-13 16:36:00,2021-09-13 16:36:15
108503,501015,"[[115.88736666666668, 28.68795, '2021-09-13 16:38:30'], [115.88736666666668, 28.68795, '2021-09-13 16:38:45'], [115.88795, 28.688066666666668, '2021-09-13 16:39:00']]",2021-09-13 16:38:30,2021-09-13 16:39:00
108502,501015,"[[115.89063333333333, 28.68835, '2021-09-13 16:40:00'], [115.89181666666668, 28.688566666666667, '2021-09-13 16:40:30']]",2021-09-13 16:40:00,2021-09-13 16:40:30
108501,501015,"[[115.89568333333334, 28.68845, '2021-09-13 16:41:15'], [115.896, 28.688416666666665, '2021-09-13 16:41:30']]",2021-09-13 16:41:15,2021-09-13 16:41:30
108283,501015,"[[115.8999, 28.688133333333333, '2021-09-13 16:44:15'], [115.8999, 28.688133333333333, '2021-09-13 16:44:30']]",2021-09-13 16:44:15,2021-09-13 16:44:30
100268,501015,"[[115.90271666666666, 28.68825, '2021-09-13 16:45:30'], [115.90271666666666, 28.68825, '2021-09-13 16:45:45']]",2021-09-13 16:45:30,2021-09-13 16:45:45
107376,501015,"[[115.90945, 28.68828333333333, '2021-09-13 16:48:30'], [115.91026666666669, 28.68828333333333, '2021-09-13 16:48:45'], [115.91085, 28.688266666666667, '2021-09-13 16:49:00'], [115.91091666666668, 28.68828333333333, '2021-09-13 16:49:15'], [115.91161666666666, 28.68828333333333, '2021-09-13 16:49:30']]",2021-09-13 16:48:30,2021-09-13 16:49:30
108285,501015,"[[115.90945, 28.68828333333333, '2021-09-13 16:48:30'], [115.91026666666669, 28.68828333333333, '2021-09-13 16:48:45'], [115.91085, 28.688266666666667, '2021-09-13 16:49:00'], [115.91091666666668, 28.68828333333333, '2021-09-13 16:49:15'], [115.91161666666666, 28.68828333333333, '2021-09-13 16:49:30']]",2021-09-13 16:48:30,2021-09-13 16:49:30
108286,501015,"[[115.91858333333332, 28.688116666666662, '2021-09-13 16:51:15'], [115.91858333333332, 28.688116666666662, '2021-09-13 16:51:30']]",2021-09-13 16:51:15,2021-09-13 16:51:30
102660,501015,"[[115.92155, 28.683533333333333, '2021-09-13 16:54:45'], [115.92165, 28.68313333333333, '2021-09-13 16:55:00']]",2021-09-13 16:54:45,2021-09-13 16:55:00
102661,501015,"[[115.92178333333334, 28.6816, '2021-09-13 16:55:15'], [115.92176666666668, 28.68093333333333, '2021-09-13 16:55:30']]",2021-09-13 16:55:15,2021-09-13 16:55:30
136732,501015,"[[115.92228333333334, 28.677966666666663, '2021-09-13 16:56:45'], [115.92231666666666, 28.677066666666665, '2021-09-13 16:57:00']]",2021-09-13 16:56:45,2021-09-13 16:57:00
120144,501015,"[[115.92588333333332, 28.666916666666665, '2021-09-13 17:02:15'], [115.9264, 28.66678333333333, '2021-09-13 17:02:30']]",2021-09-13 17:02:15,2021-09-13 17:02:30
107369,501015,"[[115.93065, 28.666166666666665, '2021-09-13 17:04:15'], [115.93065, 28.666166666666665, '2021-09-13 17:04:30'], [115.9314, 28.666183333333333, '2021-09-13 17:04:45']]",2021-09-13 17:04:15,2021-09-13 17:04:45
107368,501015,"[[115.93685, 28.665966666666662, '2021-09-13 17:08:00'], [115.93685, 28.665966666666662, '2021-09-13 17:08:15']]",2021-09-13 17:08:00,2021-09-13 17:08:15
141888,501015,"[[115.94065, 28.66558333333333, '2021-09-13 17:09:30'], [115.94118333333331, 28.665516666666665, '2021-09-13 17:09:45'], [115.94131666666668, 28.6655, '2021-09-13 17:10:00'], [115.94216666666668, 28.66545, '2021-09-13 17:10:15'], [115.9434, 28.665333333333333, '2021-09-13 17:10:30'], [115.94391666666668, 28.665266666666668, '2021-09-13 17:10:45']]",2021-09-13 17:09:30,2021-09-13 17:10:45
141889,501015,"[[115.94391666666668, 28.665266666666668, '2021-09-13 17:10:45'], [115.94421666666666, 28.665233333333333, '2021-09-13 17:11:00']]",2021-09-13 17:10:45,2021-09-13 17:11:00
123485,501015,"[[115.94785, 28.66475, '2021-09-13 17:13:15'], [115.94891666666666, 28.664516666666668, '2021-09-13 17:13:30']]",2021-09-13 17:13:15,2021-09-13 17:13:30
