stationId,carId,path,start_date_time,end_date_time
117046,207805,"[[115.95226666666667, 28.563233333333333, '2021-09-09 07:20:45'], [115.95226666666667, 28.563233333333333, '2021-09-09 07:21:00']]",2021-09-09 07:20:45,2021-09-09 07:21:00
117045,207805,"[[115.94771666666666, 28.5619, '2021-09-09 07:22:00'], [115.94656666666668, 28.561533333333333, '2021-09-09 07:22:15']]",2021-09-09 07:22:00,2021-09-09 07:22:15
117044,207805,"[[115.94496666666667, 28.560683333333333, '2021-09-09 07:23:00'], [115.94425, 28.560216666666665, '2021-09-09 07:23:15']]",2021-09-09 07:23:00,2021-09-09 07:23:15
119629,207805,"[[115.93948333333331, 28.5584, '2021-09-09 07:25:00'], [115.93971666666668, 28.55738333333333, '2021-09-09 07:25:15']]",2021-09-09 07:25:00,2021-09-09 07:25:15
140256,207805,"[[115.94001666666666, 28.55625, '2021-09-09 07:25:30'], [115.9401, 28.555966666666663, '2021-09-09 07:25:45']]",2021-09-09 07:25:30,2021-09-09 07:25:45
133792,207805,"[[115.94081666666666, 28.55283333333333, '2021-09-09 07:28:00'], [115.94081666666666, 28.55283333333333, '2021-09-09 07:28:15']]",2021-09-09 07:28:00,2021-09-09 07:28:15
133793,207805,"[[115.94165, 28.54898333333333, '2021-09-09 07:29:45'], [115.94165, 28.54898333333333, '2021-09-09 07:30:00']]",2021-09-09 07:29:45,2021-09-09 07:30:00
117065,207805,"[[116.0183, 28.5537, '2021-09-11 14:52:15'], [116.01848333333334, 28.5541, '2021-09-11 14:52:30']]",2021-09-11 14:52:15,2021-09-11 14:52:30
117064,207805,"[[116.01945, 28.56225, '2021-09-11 14:54:30'], [116.01958333333332, 28.56298333333333, '2021-09-11 14:54:45']]",2021-09-11 14:54:30,2021-09-11 14:54:45
117063,207805,"[[116.01876666666666, 28.564066666666665, '2021-09-11 14:55:15'], [116.01845, 28.56418333333333, '2021-09-11 14:55:30']]",2021-09-11 14:55:15,2021-09-11 14:55:30
117062,207805,"[[116.01193333333332, 28.567566666666668, '2021-09-11 14:57:30'], [116.01191666666666, 28.567966666666667, '2021-09-11 14:57:45']]",2021-09-11 14:57:30,2021-09-11 14:57:45
117061,207805,"[[116.01116666666668, 28.578316666666662, '2021-09-11 15:00:45'], [116.01113333333332, 28.57838333333333, '2021-09-11 15:01:00']]",2021-09-11 15:00:45,2021-09-11 15:01:00
117060,207805,"[[116.00268333333334, 28.585016666666668, '2021-09-11 15:03:45'], [116.00166666666668, 28.58555, '2021-09-11 15:04:00']]",2021-09-11 15:03:45,2021-09-11 15:04:00
117059,207805,"[[115.99845, 28.58695, '2021-09-11 15:05:00'], [115.9976, 28.586466666666663, '2021-09-11 15:05:15']]",2021-09-11 15:05:00,2021-09-11 15:05:15
117058,207805,"[[115.99481666666668, 28.58493333333333, '2021-09-11 15:06:00'], [115.99365, 28.5843, '2021-09-11 15:06:15']]",2021-09-11 15:06:00,2021-09-11 15:06:15
117057,207805,"[[115.98851666666668, 28.58185, '2021-09-11 15:07:30'], [115.98775, 28.58168333333333, '2021-09-11 15:07:45']]",2021-09-11 15:07:30,2021-09-11 15:07:45
117056,207805,"[[115.9873, 28.58155, '2021-09-11 15:08:00'], [115.9873, 28.58155, '2021-09-11 15:08:15']]",2021-09-11 15:08:00,2021-09-11 15:08:15
117055,207805,"[[115.98418333333332, 28.58125, '2021-09-11 15:09:45'], [115.98316666666666, 28.58075, '2021-09-11 15:10:00']]",2021-09-11 15:09:45,2021-09-11 15:10:00
117052,207805,"[[115.97001666666668, 28.574366666666663, '2021-09-11 15:13:15'], [115.96945, 28.5738, '2021-09-11 15:13:30']]",2021-09-11 15:13:15,2021-09-11 15:13:30
117051,207805,"[[115.96763333333334, 28.572116666666663, '2021-09-11 15:14:15'], [115.96715, 28.571683333333333, '2021-09-11 15:14:30']]",2021-09-11 15:14:15,2021-09-11 15:14:30
117050,207805,"[[115.96536666666668, 28.57005, '2021-09-11 15:15:15'], [115.96465, 28.569566666666667, '2021-09-11 15:15:30']]",2021-09-11 15:15:15,2021-09-11 15:15:30
133348,207805,"[[115.96321666666668, 28.568466666666662, '2021-09-11 15:17:15'], [115.96261666666666, 28.5682, '2021-09-11 15:17:30']]",2021-09-11 15:17:15,2021-09-11 15:17:30
117048,207805,"[[115.95965, 28.567, '2021-09-11 15:18:15'], [115.95853333333334, 28.56665, '2021-09-11 15:18:30']]",2021-09-11 15:18:15,2021-09-11 15:18:30
117046,207805,"[[115.95276666666666, 28.563466666666667, '2021-09-11 15:20:15'], [115.95161666666668, 28.562966666666668, '2021-09-11 15:20:30']]",2021-09-11 15:20:15,2021-09-11 15:20:30
117045,207805,"[[115.94773333333332, 28.56193333333333, '2021-09-11 15:21:15'], [115.94666666666669, 28.561616666666666, '2021-09-11 15:21:30']]",2021-09-11 15:21:15,2021-09-11 15:21:30
117044,207805,"[[115.94428333333332, 28.560266666666667, '2021-09-11 15:22:15'], [115.9436, 28.5598, '2021-09-11 15:22:30']]",2021-09-11 15:22:15,2021-09-11 15:22:30
119629,207805,"[[115.93946666666666, 28.55875, '2021-09-11 15:23:45'], [115.9396, 28.557883333333333, '2021-09-11 15:24:00']]",2021-09-11 15:23:45,2021-09-11 15:24:00
140256,207805,"[[115.93986666666666, 28.55675, '2021-09-11 15:24:15'], [115.94011666666668, 28.55583333333333, '2021-09-11 15:24:30']]",2021-09-11 15:24:15,2021-09-11 15:24:30
133792,207805,"[[115.94081666666666, 28.552816666666665, '2021-09-11 15:25:30'], [115.94086666666666, 28.55258333333333, '2021-09-11 15:25:45']]",2021-09-11 15:25:30,2021-09-11 15:25:45
133793,207805,"[[115.94165, 28.549, '2021-09-11 15:29:15'], [115.94165, 28.549, '2021-09-11 15:29:30']]",2021-09-11 15:29:15,2021-09-11 15:29:30
117065,207805,"[[116.01828333333331, 28.553716666666663, '2021-09-11 17:10:45'], [116.01848333333334, 28.5541, '2021-09-11 17:11:00']]",2021-09-11 17:10:45,2021-09-11 17:11:00
117064,207805,"[[116.01945, 28.56225, '2021-09-11 17:13:00'], [116.0196, 28.56308333333333, '2021-09-11 17:13:15']]",2021-09-11 17:13:00,2021-09-11 17:13:15
117063,207805,"[[116.01876666666666, 28.56405, '2021-09-11 17:13:45'], [116.01878333333332, 28.564066666666665, '2021-09-11 17:14:00']]",2021-09-11 17:13:45,2021-09-11 17:14:00
117062,207805,"[[116.01191666666666, 28.568, '2021-09-11 17:16:15'], [116.01198333333332, 28.56865, '2021-09-11 17:16:30']]",2021-09-11 17:16:15,2021-09-11 17:16:30
117061,207805,"[[116.0117, 28.577716666666667, '2021-09-11 17:19:15'], [116.01126666666669, 28.578233333333333, '2021-09-11 17:19:30'], [116.01113333333332, 28.57838333333333, '2021-09-11 17:19:45']]",2021-09-11 17:19:15,2021-09-11 17:19:45
117060,207805,"[[116.0027, 28.585, '2021-09-11 17:22:30'], [116.00163333333332, 28.585566666666665, '2021-09-11 17:22:45']]",2021-09-11 17:22:30,2021-09-11 17:22:45
117059,207805,"[[115.99836666666668, 28.586883333333333, '2021-09-11 17:24:00'], [115.99745, 28.58638333333333, '2021-09-11 17:24:15']]",2021-09-11 17:24:00,2021-09-11 17:24:15
117058,207805,"[[115.99483333333332, 28.58495, '2021-09-11 17:25:00'], [115.99363333333334, 28.58428333333333, '2021-09-11 17:25:15']]",2021-09-11 17:25:00,2021-09-11 17:25:15
117057,207805,"[[115.98866666666666, 28.581866666666667, '2021-09-11 17:26:15'], [115.98768333333334, 28.58165, '2021-09-11 17:26:30']]",2021-09-11 17:26:15,2021-09-11 17:26:30
117056,207805,"[[115.98733333333334, 28.581566666666667, '2021-09-11 17:26:45'], [115.98675, 28.581566666666667, '2021-09-11 17:27:00']]",2021-09-11 17:26:45,2021-09-11 17:27:00
117055,207805,"[[115.98431666666669, 28.5813, '2021-09-11 17:27:30'], [115.98323333333332, 28.580783333333333, '2021-09-11 17:27:45']]",2021-09-11 17:27:30,2021-09-11 17:27:45
117052,207805,"[[115.97005, 28.574366666666663, '2021-09-11 17:31:00'], [115.97003333333332, 28.574366666666663, '2021-09-11 17:31:15']]",2021-09-11 17:31:00,2021-09-11 17:31:15
117051,207805,"[[115.96805, 28.57248333333333, '2021-09-11 17:32:00'], [115.96715, 28.571666666666665, '2021-09-11 17:32:15']]",2021-09-11 17:32:00,2021-09-11 17:32:15
117050,207805,"[[115.96541666666668, 28.570083333333333, '2021-09-11 17:32:45'], [115.96451666666668, 28.56945, '2021-09-11 17:33:00']]",2021-09-11 17:32:45,2021-09-11 17:33:00
133348,207805,"[[115.96401666666668, 28.56915, '2021-09-11 17:34:15'], [115.96325, 28.568483333333333, '2021-09-11 17:34:30']]",2021-09-11 17:34:15,2021-09-11 17:34:30
117048,207805,"[[115.95968333333332, 28.56703333333333, '2021-09-11 17:35:15'], [115.95856666666668, 28.566666666666663, '2021-09-11 17:35:30']]",2021-09-11 17:35:15,2021-09-11 17:35:30
117046,207805,"[[115.95201666666668, 28.56315, '2021-09-11 17:37:45'], [115.9516, 28.56295, '2021-09-11 17:38:00']]",2021-09-11 17:37:45,2021-09-11 17:38:00
117045,207805,"[[115.94776666666668, 28.561966666666667, '2021-09-11 17:38:45'], [115.9467, 28.561616666666666, '2021-09-11 17:39:00']]",2021-09-11 17:38:45,2021-09-11 17:39:00
117044,207805,"[[115.94435, 28.5603, '2021-09-11 17:39:30'], [115.94363333333334, 28.559833333333334, '2021-09-11 17:39:45']]",2021-09-11 17:39:30,2021-09-11 17:39:45
119629,207805,"[[115.93951666666666, 28.55826666666667, '2021-09-11 17:41:15'], [115.93971666666668, 28.557316666666665, '2021-09-11 17:41:30']]",2021-09-11 17:41:15,2021-09-11 17:41:30
140256,207805,"[[115.94005, 28.55615, '2021-09-11 17:41:45'], [115.94008333333332, 28.556, '2021-09-11 17:42:00']]",2021-09-11 17:41:45,2021-09-11 17:42:00
133792,207805,"[[115.94075, 28.55315, '2021-09-11 17:43:15'], [115.94075, 28.55315, '2021-09-11 17:43:30']]",2021-09-11 17:43:15,2021-09-11 17:43:30
133793,207805,"[[115.94166666666666, 28.549, '2021-09-11 17:46:15'], [115.94166666666666, 28.549, '2021-09-11 17:46:30']]",2021-09-11 17:46:15,2021-09-11 17:46:30
117065,207805,"[[116.0184, 28.55366666666667, '2021-09-12 06:50:45'], [116.0184, 28.55366666666667, '2021-09-12 06:51:00']]",2021-09-12 06:50:45,2021-09-12 06:51:00
117064,207805,"[[116.01938333333334, 28.561866666666667, '2021-09-12 06:54:30'], [116.01938333333334, 28.561866666666667, '2021-09-12 06:54:45'], [116.01945, 28.56225, '2021-09-12 06:55:00']]",2021-09-12 06:54:30,2021-09-12 06:55:00
117063,207805,"[[116.01873333333332, 28.56405, '2021-09-12 06:56:00'], [116.01873333333332, 28.56405, '2021-09-12 06:56:15'], [116.01795, 28.56433333333333, '2021-09-12 06:56:30']]",2021-09-12 06:56:00,2021-09-12 06:56:30
117062,207805,"[[116.01195, 28.567533333333333, '2021-09-12 06:58:15'], [116.01195, 28.567533333333333, '2021-09-12 06:58:30']]",2021-09-12 06:58:15,2021-09-12 06:58:30
117061,207805,"[[116.01118333333334, 28.57828333333333, '2021-09-12 07:02:00'], [116.01113333333332, 28.57835, '2021-09-12 07:02:15']]",2021-09-12 07:02:00,2021-09-12 07:02:15
117060,207805,"[[116.00273333333334, 28.58495, '2021-09-12 07:05:00'], [116.00221666666668, 28.58523333333333, '2021-09-12 07:05:15']]",2021-09-12 07:05:00,2021-09-12 07:05:15
117059,207805,"[[115.99858333333331, 28.58703333333333, '2021-09-12 07:06:30'], [115.99806666666667, 28.586716666666668, '2021-09-12 07:06:45']]",2021-09-12 07:06:30,2021-09-12 07:06:45
117058,207805,"[[115.9959, 28.5855, '2021-09-12 07:07:30'], [115.99481666666668, 28.58491666666667, '2021-09-12 07:07:45'], [115.9939, 28.584416666666662, '2021-09-12 07:08:00']]",2021-09-12 07:07:30,2021-09-12 07:08:00
117057,207805,"[[115.98925, 28.58203333333333, '2021-09-12 07:09:15'], [115.98925, 28.58203333333333, '2021-09-12 07:09:30']]",2021-09-12 07:09:15,2021-09-12 07:09:30
117056,207805,"[[115.98728333333334, 28.581533333333333, '2021-09-12 07:10:00'], [115.98728333333334, 28.581533333333333, '2021-09-12 07:10:15']]",2021-09-12 07:10:00,2021-09-12 07:10:15
117055,207805,"[[115.98411666666668, 28.58118333333333, '2021-09-12 07:11:15'], [115.98363333333332, 28.580966666666665, '2021-09-12 07:11:30']]",2021-09-12 07:11:15,2021-09-12 07:11:30
117052,207805,"[[115.97003333333332, 28.574366666666663, '2021-09-12 07:16:00'], [115.9698, 28.574116666666665, '2021-09-12 07:16:15']]",2021-09-12 07:16:00,2021-09-12 07:16:15
117051,207805,"[[115.96756666666668, 28.57205, '2021-09-12 07:17:00'], [115.96711666666668, 28.571616666666667, '2021-09-12 07:17:15']]",2021-09-12 07:17:00,2021-09-12 07:17:15
117050,207805,"[[115.9654, 28.57005, '2021-09-12 07:18:00'], [115.96443333333332, 28.56938333333333, '2021-09-12 07:18:15']]",2021-09-12 07:18:00,2021-09-12 07:18:15
133348,207805,"[[115.96381666666667, 28.569, '2021-09-12 07:19:30'], [115.96325, 28.568466666666662, '2021-09-12 07:19:45']]",2021-09-12 07:19:30,2021-09-12 07:19:45
117048,207805,"[[115.95936666666668, 28.56675, '2021-09-12 07:21:00'], [115.95893333333332, 28.56665, '2021-09-12 07:21:15']]",2021-09-12 07:21:00,2021-09-12 07:21:15
117046,207805,"[[115.95228333333333, 28.56325, '2021-09-12 07:23:15'], [115.95228333333333, 28.56325, '2021-09-12 07:23:30']]",2021-09-12 07:23:15,2021-09-12 07:23:30
117045,207805,"[[115.94825, 28.56205, '2021-09-12 07:24:30'], [115.94771666666666, 28.561916666666665, '2021-09-12 07:24:45']]",2021-09-12 07:24:30,2021-09-12 07:24:45
117044,207805,"[[115.94491666666669, 28.56065, '2021-09-12 07:26:00'], [115.94433333333332, 28.560266666666667, '2021-09-12 07:26:15']]",2021-09-12 07:26:00,2021-09-12 07:26:15
119629,207805,"[[115.9394, 28.55883333333333, '2021-09-12 07:28:00'], [115.93955, 28.558116666666667, '2021-09-12 07:28:15']]",2021-09-12 07:28:00,2021-09-12 07:28:15
140256,207805,"[[115.93998333333332, 28.556316666666667, '2021-09-12 07:28:45'], [115.93998333333332, 28.5563, '2021-09-12 07:29:00']]",2021-09-12 07:28:45,2021-09-12 07:29:00
133792,207805,"[[115.94073333333333, 28.5531, '2021-09-12 07:30:00'], [115.9408, 28.552816666666665, '2021-09-12 07:30:15'], [115.9408, 28.552816666666665, '2021-09-12 07:30:30']]",2021-09-12 07:30:00,2021-09-12 07:30:30
133793,207805,"[[115.94163333333331, 28.54903333333333, '2021-09-12 07:32:00'], [115.94163333333331, 28.54903333333333, '2021-09-12 07:32:15']]",2021-09-12 07:32:00,2021-09-12 07:32:15
117065,207805,"[[116.01848333333334, 28.55378333333333, '2021-09-12 09:16:30'], [116.01848333333334, 28.5541, '2021-09-12 09:16:45']]",2021-09-12 09:16:30,2021-09-12 09:16:45
117064,207805,"[[116.01946666666667, 28.562266666666662, '2021-09-12 09:19:45'], [116.0196, 28.56308333333333, '2021-09-12 09:20:00']]",2021-09-12 09:19:45,2021-09-12 09:20:00
117063,207805,"[[116.01871666666666, 28.564083333333333, '2021-09-12 09:20:45'], [116.01713333333332, 28.56465, '2021-09-12 09:21:00']]",2021-09-12 09:20:45,2021-09-12 09:21:00
117062,207805,"[[116.01195, 28.56755, '2021-09-12 09:22:45'], [116.01191666666666, 28.567966666666667, '2021-09-12 09:23:00']]",2021-09-12 09:22:45,2021-09-12 09:23:00
117061,207805,"[[116.01091666666666, 28.578616666666665, '2021-09-12 09:26:15'], [116.01048333333334, 28.579183333333333, '2021-09-12 09:26:30']]",2021-09-12 09:26:15,2021-09-12 09:26:30
117060,207805,"[[116.0027, 28.584983333333334, '2021-09-12 09:28:45'], [116.00225, 28.585216666666668, '2021-09-12 09:29:00']]",2021-09-12 09:28:45,2021-09-12 09:29:00
117059,207805,"[[115.99856666666666, 28.586983333333333, '2021-09-12 09:30:30'], [115.99796666666668, 28.58665, '2021-09-12 09:30:45']]",2021-09-12 09:30:30,2021-09-12 09:30:45
117058,207805,"[[115.99533333333332, 28.5852, '2021-09-12 09:31:30'], [115.9939, 28.584416666666662, '2021-09-12 09:31:45']]",2021-09-12 09:31:30,2021-09-12 09:31:45
117057,207805,"[[115.98915, 28.582, '2021-09-12 09:33:00'], [115.98856666666669, 28.58185, '2021-09-12 09:33:15'], [115.9877, 28.58165, '2021-09-12 09:33:30']]",2021-09-12 09:33:00,2021-09-12 09:33:30
117056,207805,"[[115.9877, 28.58165, '2021-09-12 09:33:30'], [115.98726666666668, 28.581533333333333, '2021-09-12 09:33:45'], [115.98641666666668, 28.5816, '2021-09-12 09:34:00']]",2021-09-12 09:33:30,2021-09-12 09:34:00
117055,207805,"[[115.98406666666666, 28.58118333333333, '2021-09-12 09:34:30'], [115.98348333333334, 28.5809, '2021-09-12 09:34:45']]",2021-09-12 09:34:30,2021-09-12 09:34:45
117052,207805,"[[115.97003333333332, 28.574366666666663, '2021-09-12 09:38:45'], [115.97003333333332, 28.574366666666663, '2021-09-12 09:39:00']]",2021-09-12 09:38:45,2021-09-12 09:39:00
117051,207805,"[[115.96773333333331, 28.572216666666662, '2021-09-12 09:43:00'], [115.96773333333331, 28.572216666666662, '2021-09-12 09:43:15'], [115.96773333333331, 28.572216666666662, '2021-09-12 09:43:30'], [115.96773333333331, 28.572216666666662, '2021-09-12 09:43:45'], [115.96773333333331, 28.572216666666662, '2021-09-12 09:44:00'], [115.96775, 28.5722, '2021-09-12 09:44:15'], [115.96775, 28.5722, '2021-09-12 09:44:30'], [115.96775, 28.5722, '2021-09-12 09:44:45'], [115.96775, 28.5722, '2021-09-12 09:45:00']]",2021-09-12 09:43:00,2021-09-12 09:45:00
117050,207805,"[[115.96771666666666, 28.5722, '2021-09-12 09:47:30'], [115.96771666666666, 28.5722, '2021-09-12 09:47:45'], [115.96771666666666, 28.5722, '2021-09-12 09:48:00'], [115.96771666666666, 28.5722, '2021-09-12 09:48:15'], [115.96771666666666, 28.5722, '2021-09-12 09:48:30'], [115.96771666666666, 28.5722, '2021-09-12 09:48:45'], [115.96771666666666, 28.5722, '2021-09-12 09:49:00'], [115.96771666666666, 28.5722, '2021-09-12 09:49:15'], [115.96771666666666, 28.5722, '2021-09-12 09:49:30'], [115.96771666666666, 28.5722, '2021-09-12 09:49:45'], [115.96771666666666, 28.5722, '2021-09-12 09:50:00'], [115.96771666666666, 28.5722, '2021-09-12 09:50:15'], [115.96771666666666, 28.5722, '2021-09-12 09:50:30'], [115.96771666666666, 28.5722, '2021-09-12 09:50:45'], [115.96771666666666, 28.5722, '2021-09-12 09:51:00'], [115.96771666666666, 28.5722, '2021-09-12 09:51:15'], [115.96771666666666, 28.5722, '2021-09-12 09:51:30'], [115.96771666666666, 28.5722, '2021-09-12 09:51:45'], [115.96771666666666, 28.5722, '2021-09-12 09:52:00'], [115.96771666666666, 28.5722, '2021-09-12 09:52:15'], [115.96771666666666, 28.5722, '2021-09-12 09:52:30'], [115.96771666666666, 28.5722, '2021-09-12 09:52:45'], [115.96771666666666, 28.5722, '2021-09-12 09:53:00'], [115.96771666666666, 28.5722, '2021-09-12 09:53:15'], [115.96771666666666, 28.5722, '2021-09-12 09:53:30'], [115.96771666666666, 28.5722, '2021-09-12 09:53:45'], [115.96771666666666, 28.5722, '2021-09-12 09:54:00'], [115.96771666666666, 28.5722, '2021-09-12 09:54:15'], [115.96771666666666, 28.5722, '2021-09-12 09:54:30'], [115.96771666666666, 28.5722, '2021-09-12 09:54:45'], [115.96771666666666, 28.5722, '2021-09-12 09:55:00'], [115.96771666666666, 28.5722, '2021-09-12 09:55:15'], [115.96771666666666, 28.5722, '2021-09-12 09:55:30'], [115.96771666666666, 28.5722, '2021-09-12 09:55:45'], [115.96771666666666, 28.5722, '2021-09-12 09:56:00'], [115.96771666666666, 28.5722, '2021-09-12 09:56:15'], [115.96771666666666, 28.5722, '2021-09-12 09:56:30'], [115.96771666666666, 28.5722, '2021-09-12 09:56:45'], [115.96771666666666, 28.5722, '2021-09-12 09:57:00'], [115.96771666666666, 28.5722, '2021-09-12 09:57:15'], [115.96771666666666, 28.5722, '2021-09-12 09:57:30'], [115.96771666666666, 28.5722, '2021-09-12 09:57:45'], [115.96771666666666, 28.5722, '2021-09-12 09:58:00'], [115.96771666666666, 28.5722, '2021-09-12 09:58:15'], [115.96771666666666, 28.5722, '2021-09-12 09:58:30'], [115.96771666666666, 28.5722, '2021-09-12 09:58:45'], [115.96771666666666, 28.5722, '2021-09-12 09:59:00'], [115.96771666666666, 28.5722, '2021-09-12 09:59:15'], [115.96771666666666, 28.5722, '2021-09-12 09:59:30'], [115.96771666666666, 28.5722, '2021-09-12 09:59:45'], [115.96771666666666, 28.5722, '2021-09-12 10:00:00'], [115.96773333333331, 28.5722, '2021-09-12 10:00:15'], [115.96773333333331, 28.5722, '2021-09-12 10:00:30'], [115.96738333333332, 28.57188333333333, '2021-09-12 10:00:45'], [115.96728333333331, 28.57185, '2021-09-12 10:01:00'], [115.96701666666668, 28.57155, '2021-09-12 10:01:15'], [115.9662, 28.570766666666668, '2021-09-12 10:01:30'], [115.96566666666666, 28.57028333333333, '2021-09-12 10:01:45'], [115.9653, 28.57, '2021-09-12 10:02:00'], [115.96396666666666, 28.569133333333333, '2021-09-12 10:02:15'], [115.96396666666666, 28.569133333333333, '2021-09-12 10:02:30'], [115.96396666666666, 28.569133333333333, '2021-09-12 10:02:45'], [115.96316666666668, 28.568416666666668, '2021-09-12 10:03:00'], [115.96196666666668, 28.56795, '2021-09-12 10:03:15'], [115.96075, 28.5675, '2021-09-12 10:03:30'], [115.95965, 28.566983333333333, '2021-09-12 10:03:45']]",2021-09-12 09:47:30,2021-09-12 10:03:45
133348,207805,"[[115.96771666666666, 28.5722, '2021-09-12 09:47:30'], [115.96771666666666, 28.5722, '2021-09-12 09:47:45'], [115.96771666666666, 28.5722, '2021-09-12 09:48:00'], [115.96771666666666, 28.5722, '2021-09-12 09:48:15'], [115.96771666666666, 28.5722, '2021-09-12 09:48:30'], [115.96771666666666, 28.5722, '2021-09-12 09:48:45'], [115.96771666666666, 28.5722, '2021-09-12 09:49:00'], [115.96771666666666, 28.5722, '2021-09-12 09:49:15'], [115.96771666666666, 28.5722, '2021-09-12 09:49:30'], [115.96771666666666, 28.5722, '2021-09-12 09:49:45'], [115.96771666666666, 28.5722, '2021-09-12 09:50:00'], [115.96771666666666, 28.5722, '2021-09-12 09:50:15'], [115.96771666666666, 28.5722, '2021-09-12 09:50:30'], [115.96771666666666, 28.5722, '2021-09-12 09:50:45'], [115.96771666666666, 28.5722, '2021-09-12 09:51:00'], [115.96771666666666, 28.5722, '2021-09-12 09:51:15'], [115.96771666666666, 28.5722, '2021-09-12 09:51:30'], [115.96771666666666, 28.5722, '2021-09-12 09:51:45'], [115.96771666666666, 28.5722, '2021-09-12 09:52:00'], [115.96771666666666, 28.5722, '2021-09-12 09:52:15'], [115.96771666666666, 28.5722, '2021-09-12 09:52:30'], [115.96771666666666, 28.5722, '2021-09-12 09:52:45'], [115.96771666666666, 28.5722, '2021-09-12 09:53:00'], [115.96771666666666, 28.5722, '2021-09-12 09:53:15'], [115.96771666666666, 28.5722, '2021-09-12 09:53:30'], [115.96771666666666, 28.5722, '2021-09-12 09:53:45'], [115.96771666666666, 28.5722, '2021-09-12 09:54:00'], [115.96771666666666, 28.5722, '2021-09-12 09:54:15'], [115.96771666666666, 28.5722, '2021-09-12 09:54:30'], [115.96771666666666, 28.5722, '2021-09-12 09:54:45'], [115.96771666666666, 28.5722, '2021-09-12 09:55:00'], [115.96771666666666, 28.5722, '2021-09-12 09:55:15'], [115.96771666666666, 28.5722, '2021-09-12 09:55:30'], [115.96771666666666, 28.5722, '2021-09-12 09:55:45'], [115.96771666666666, 28.5722, '2021-09-12 09:56:00'], [115.96771666666666, 28.5722, '2021-09-12 09:56:15'], [115.96771666666666, 28.5722, '2021-09-12 09:56:30'], [115.96771666666666, 28.5722, '2021-09-12 09:56:45'], [115.96771666666666, 28.5722, '2021-09-12 09:57:00'], [115.96771666666666, 28.5722, '2021-09-12 09:57:15'], [115.96771666666666, 28.5722, '2021-09-12 09:57:30'], [115.96771666666666, 28.5722, '2021-09-12 09:57:45'], [115.96771666666666, 28.5722, '2021-09-12 09:58:00'], [115.96771666666666, 28.5722, '2021-09-12 09:58:15'], [115.96771666666666, 28.5722, '2021-09-12 09:58:30'], [115.96771666666666, 28.5722, '2021-09-12 09:58:45'], [115.96771666666666, 28.5722, '2021-09-12 09:59:00'], [115.96771666666666, 28.5722, '2021-09-12 09:59:15'], [115.96771666666666, 28.5722, '2021-09-12 09:59:30'], [115.96771666666666, 28.5722, '2021-09-12 09:59:45'], [115.96771666666666, 28.5722, '2021-09-12 10:00:00'], [115.96773333333331, 28.5722, '2021-09-12 10:00:15'], [115.96773333333331, 28.5722, '2021-09-12 10:00:30'], [115.96738333333332, 28.57188333333333, '2021-09-12 10:00:45'], [115.96728333333331, 28.57185, '2021-09-12 10:01:00'], [115.96701666666668, 28.57155, '2021-09-12 10:01:15'], [115.9662, 28.570766666666668, '2021-09-12 10:01:30'], [115.96566666666666, 28.57028333333333, '2021-09-12 10:01:45'], [115.9653, 28.57, '2021-09-12 10:02:00'], [115.96396666666666, 28.569133333333333, '2021-09-12 10:02:15'], [115.96396666666666, 28.569133333333333, '2021-09-12 10:02:30'], [115.96396666666666, 28.569133333333333, '2021-09-12 10:02:45'], [115.96316666666668, 28.568416666666668, '2021-09-12 10:03:00'], [115.96196666666668, 28.56795, '2021-09-12 10:03:15'], [115.96075, 28.5675, '2021-09-12 10:03:30'], [115.95965, 28.566983333333333, '2021-09-12 10:03:45']]",2021-09-12 09:47:30,2021-09-12 10:03:45
117048,207805,"[[115.95965, 28.566983333333333, '2021-09-12 10:03:45'], [115.95883333333332, 28.566666666666663, '2021-09-12 10:04:00']]",2021-09-12 10:03:45,2021-09-12 10:04:00
117046,207805,"[[115.95356666666666, 28.563983333333333, '2021-09-12 10:05:30'], [115.95325, 28.56373333333333, '2021-09-12 10:05:45'], [115.9528, 28.56348333333333, '2021-09-12 10:06:00'], [115.95163333333332, 28.562966666666668, '2021-09-12 10:06:15']]",2021-09-12 10:05:30,2021-09-12 10:06:15
117045,207805,"[[115.94783333333334, 28.561966666666667, '2021-09-12 10:07:00'], [115.94673333333331, 28.561633333333333, '2021-09-12 10:07:15']]",2021-09-12 10:07:00,2021-09-12 10:07:15
117044,207805,"[[115.94426666666666, 28.56025, '2021-09-12 10:08:00'], [115.94348333333332, 28.55973333333333, '2021-09-12 10:08:15']]",2021-09-12 10:08:00,2021-09-12 10:08:15
119629,207805,"[[115.93943333333333, 28.5587, '2021-09-12 10:09:30'], [115.93963333333332, 28.55775, '2021-09-12 10:09:45']]",2021-09-12 10:09:30,2021-09-12 10:09:45
140256,207805,"[[115.94, 28.556283333333333, '2021-09-12 10:10:00'], [115.94001666666666, 28.556266666666662, '2021-09-12 10:10:15']]",2021-09-12 10:10:00,2021-09-12 10:10:15
133792,207805,"[[115.9408, 28.55288333333333, '2021-09-12 10:11:15'], [115.94085, 28.552666666666667, '2021-09-12 10:11:30']]",2021-09-12 10:11:15,2021-09-12 10:11:30
133793,207805,"[[115.94165, 28.54906666666667, '2021-09-12 10:13:15'], [115.94165, 28.54906666666667, '2021-09-12 10:13:30']]",2021-09-12 10:13:15,2021-09-12 10:13:30
