stationId,carId,path,start_date_time,end_date_time
143170,171071,"[[115.87541666666668, 28.66583333333333, '2021-09-09 10:57:15'], [115.87546666666668, 28.666066666666666, '2021-09-09 10:57:30']]",2021-09-09 10:57:15,2021-09-09 10:57:30
116900,171071,"[[115.87138333333333, 28.6705, '2021-09-09 11:01:45'], [115.87136666666666, 28.6705, '2021-09-09 11:02:00'], [115.87146666666666, 28.67175, '2021-09-09 11:02:15'], [115.87248333333334, 28.672766666666668, '2021-09-09 11:02:45'], [115.87316666666666, 28.673416666666668, '2021-09-09 11:03:00'], [115.87315, 28.67345, '2021-09-09 11:03:15'], [115.87336666666668, 28.673616666666668, '2021-09-09 11:03:30']]",2021-09-09 11:01:45,2021-09-09 11:03:30
110095,171071,"[[115.87308333333333, 28.67653333333333, '2021-09-09 11:05:00'], [115.87328333333332, 28.676583333333333, '2021-09-09 11:05:15']]",2021-09-09 11:05:00,2021-09-09 11:05:15
100538,171071,"[[115.87803333333332, 28.678866666666668, '2021-09-09 11:09:30'], [115.87798333333332, 28.67898333333333, '2021-09-09 11:09:45']]",2021-09-09 11:09:30,2021-09-09 11:09:45
104928,171071,"[[115.88243333333334, 28.680866666666667, '2021-09-09 11:12:15'], [115.88243333333334, 28.680866666666667, '2021-09-09 11:12:30']]",2021-09-09 11:12:15,2021-09-09 11:12:30
104929,171071,"[[115.88658333333332, 28.68091666666667, '2021-09-09 11:14:15'], [115.88748333333334, 28.68113333333333, '2021-09-09 11:14:45'], [115.88748333333334, 28.68113333333333, '2021-09-09 11:15:00']]",2021-09-09 11:14:15,2021-09-09 11:15:00
104930,171071,"[[115.89056666666669, 28.683516666666662, '2021-09-09 11:16:30'], [115.89126666666668, 28.68398333333333, '2021-09-09 11:17:00']]",2021-09-09 11:16:30,2021-09-09 11:17:00
116881,171071,"[[115.87295, 28.6243, '2021-09-09 13:59:30'], [115.87276666666666, 28.624066666666668, '2021-09-09 13:59:45']]",2021-09-09 13:59:30,2021-09-09 13:59:45
106470,171071,"[[115.8656, 28.621066666666668, '2021-09-09 14:02:15'], [115.8656, 28.621066666666668, '2021-09-09 14:02:30']]",2021-09-09 14:02:15,2021-09-09 14:02:30
116957,171071,"[[115.86661666666669, 28.627316666666665, '2021-09-09 14:06:15'], [115.86661666666669, 28.627316666666665, '2021-09-09 14:06:30']]",2021-09-09 14:06:15,2021-09-09 14:06:30
116888,171071,"[[115.8606, 28.630866666666662, '2021-09-09 14:08:45'], [115.86053333333334, 28.63093333333333, '2021-09-09 14:09:00']]",2021-09-09 14:08:45,2021-09-09 14:09:00
143243,171071,"[[115.85978333333334, 28.63458333333333, '2021-09-09 14:10:00'], [115.85973333333334, 28.63498333333333, '2021-09-09 14:10:15']]",2021-09-09 14:10:00,2021-09-09 14:10:15
116889,171071,"[[115.85981666666666, 28.637516666666667, '2021-09-09 14:11:15'], [115.86036666666666, 28.6382, '2021-09-09 14:11:30']]",2021-09-09 14:11:15,2021-09-09 14:11:30
108462,171071,"[[115.8608, 28.63883333333333, '2021-09-09 14:11:45'], [115.8608, 28.63883333333333, '2021-09-09 14:12:00']]",2021-09-09 14:11:45,2021-09-09 14:12:00
103366,171071,"[[115.86151666666666, 28.639983333333333, '2021-09-09 14:13:15'], [115.86193333333334, 28.64075, '2021-09-09 14:13:30']]",2021-09-09 14:13:15,2021-09-09 14:13:30
106504,171071,"[[115.8657, 28.646933333333333, '2021-09-09 14:15:45'], [115.8661, 28.647916666666667, '2021-09-09 14:16:00']]",2021-09-09 14:15:45,2021-09-09 14:16:00
104047,171071,"[[115.86736666666668, 28.650166666666667, '2021-09-09 14:16:45'], [115.8678, 28.650983333333333, '2021-09-09 14:17:00']]",2021-09-09 14:16:45,2021-09-09 14:17:00
102812,171071,"[[115.86941666666668, 28.65413333333333, '2021-09-09 14:19:30'], [115.86966666666666, 28.6544, '2021-09-09 14:19:45'], [115.86973333333331, 28.6545, '2021-09-09 14:20:00']]",2021-09-09 14:19:30,2021-09-09 14:20:00
102814,171071,"[[115.8711, 28.656333333333333, '2021-09-09 14:20:30'], [115.87165, 28.656916666666667, '2021-09-09 14:20:45'], [115.87185, 28.657083333333333, '2021-09-09 14:21:00'], [115.87233333333332, 28.65785, '2021-09-09 14:21:15'], [115.87266666666666, 28.658616666666667, '2021-09-09 14:21:30'], [115.874, 28.65845, '2021-09-09 14:21:45']]",2021-09-09 14:20:30,2021-09-09 14:21:45
117750,171071,"[[115.87498333333332, 28.6585, '2021-09-09 14:25:15'], [115.87345, 28.65873333333333, '2021-09-09 14:25:30'], [115.87286666666668, 28.6592, '2021-09-09 14:25:45'], [115.87343333333334, 28.6602, '2021-09-09 14:26:00'], [115.87348333333334, 28.660316666666667, '2021-09-09 14:26:15'], [115.87348333333334, 28.660316666666667, '2021-09-09 14:26:30'], [115.87395, 28.661416666666668, '2021-09-09 14:26:45'], [115.8745, 28.662766666666663, '2021-09-09 14:27:00'], [115.8749, 28.66405, '2021-09-09 14:27:15'], [115.87493333333332, 28.664166666666667, '2021-09-09 14:27:30']]",2021-09-09 14:25:15,2021-09-09 14:27:30
101693,171071,"[[115.87498333333332, 28.6585, '2021-09-09 14:25:15'], [115.87345, 28.65873333333333, '2021-09-09 14:25:30'], [115.87286666666668, 28.6592, '2021-09-09 14:25:45'], [115.87343333333334, 28.6602, '2021-09-09 14:26:00'], [115.87348333333334, 28.660316666666667, '2021-09-09 14:26:15'], [115.87348333333334, 28.660316666666667, '2021-09-09 14:26:30'], [115.87395, 28.661416666666668, '2021-09-09 14:26:45'], [115.8745, 28.662766666666663, '2021-09-09 14:27:00'], [115.8749, 28.66405, '2021-09-09 14:27:15'], [115.87493333333332, 28.664166666666667, '2021-09-09 14:27:30']]",2021-09-09 14:25:15,2021-09-09 14:27:30
143170,171071,"[[115.87546666666668, 28.666, '2021-09-09 14:28:30'], [115.87576666666666, 28.66733333333333, '2021-09-09 14:29:00']]",2021-09-09 14:28:30,2021-09-09 14:29:00
116900,171071,"[[115.8732, 28.673466666666663, '2021-09-09 14:34:00'], [115.87321666666666, 28.673466666666663, '2021-09-09 14:34:15']]",2021-09-09 14:34:00,2021-09-09 14:34:15
110095,171071,"[[115.87305, 28.67653333333333, '2021-09-09 14:35:30'], [115.87326666666668, 28.6766, '2021-09-09 14:35:45']]",2021-09-09 14:35:30,2021-09-09 14:35:45
100538,171071,"[[115.87805, 28.678866666666668, '2021-09-09 14:39:00'], [115.87805, 28.67888333333333, '2021-09-09 14:39:15']]",2021-09-09 14:39:00,2021-09-09 14:39:15
104928,171071,"[[115.87845, 28.680066666666665, '2021-09-09 14:40:30'], [115.87993333333333, 28.68045, '2021-09-09 14:40:45'], [115.88078333333333, 28.68058333333333, '2021-09-09 14:41:00'], [115.8812, 28.680633333333333, '2021-09-09 14:41:15'], [115.88233333333334, 28.6808, '2021-09-09 14:41:30'], [115.8826, 28.68083333333333, '2021-09-09 14:41:45'], [115.8826, 28.68083333333333, '2021-09-09 14:42:00'], [115.8832, 28.6809, '2021-09-09 14:42:15']]",2021-09-09 14:40:30,2021-09-09 14:42:15
104929,171071,"[[115.88753333333334, 28.681266666666662, '2021-09-09 14:43:30'], [115.88753333333334, 28.681266666666662, '2021-09-09 14:43:45']]",2021-09-09 14:43:30,2021-09-09 14:43:45
104930,171071,"[[115.89068333333331, 28.683633333333333, '2021-09-09 14:45:30'], [115.89111666666666, 28.68393333333333, '2021-09-09 14:45:45']]",2021-09-09 14:45:30,2021-09-09 14:45:45
116881,171095,"[[115.87291666666668, 28.624216666666666, '2021-09-10 18:59:45'], [115.87276666666666, 28.624033333333333, '2021-09-10 19:00:00']]",2021-09-10 18:59:45,2021-09-10 19:00:00
106470,171095,"[[115.86551666666666, 28.621066666666668, '2021-09-10 19:03:00'], [115.86533333333334, 28.621116666666666, '2021-09-10 19:03:15']]",2021-09-10 19:03:00,2021-09-10 19:03:15
116957,171095,"[[115.8666, 28.62725, '2021-09-10 19:07:15'], [115.86666666666666, 28.62735, '2021-09-10 19:07:30'], [115.8668, 28.627683333333334, '2021-09-10 19:07:45']]",2021-09-10 19:07:15,2021-09-10 19:07:45
116888,171095,"[[115.86056666666668, 28.63085, '2021-09-10 19:09:30'], [115.86033333333332, 28.630966666666662, '2021-09-10 19:09:45']]",2021-09-10 19:09:30,2021-09-10 19:09:45
143243,171095,"[[115.85976666666669, 28.634516666666663, '2021-09-10 19:11:00'], [115.85976666666669, 28.634516666666663, '2021-09-10 19:11:15']]",2021-09-10 19:11:00,2021-09-10 19:11:15
116889,171095,"[[115.85956666666668, 28.637216666666667, '2021-09-10 19:12:45'], [115.85981666666666, 28.63746666666667, '2021-09-10 19:13:00']]",2021-09-10 19:12:45,2021-09-10 19:13:00
108462,171095,"[[115.8608, 28.638816666666667, '2021-09-10 19:13:30'], [115.8608, 28.638816666666667, '2021-09-10 19:13:45']]",2021-09-10 19:13:30,2021-09-10 19:13:45
103366,171095,"[[115.86153333333333, 28.640016666666668, '2021-09-10 19:15:15'], [115.862, 28.640916666666666, '2021-09-10 19:15:30'], [115.86258333333332, 28.64185, '2021-09-10 19:15:45'], [115.86308333333334, 28.64268333333333, '2021-09-10 19:16:00'], [115.86376666666666, 28.643716666666663, '2021-09-10 19:16:15']]",2021-09-10 19:15:15,2021-09-10 19:16:15
106504,171095,"[[115.8655, 28.64643333333333, '2021-09-10 19:17:45'], [115.86568333333334, 28.6469, '2021-09-10 19:18:00']]",2021-09-10 19:17:45,2021-09-10 19:18:00
104047,171095,"[[115.86746666666669, 28.65033333333333, '2021-09-10 19:19:00'], [115.86746666666669, 28.65033333333333, '2021-09-10 19:19:15']]",2021-09-10 19:19:00,2021-09-10 19:19:15
102812,171095,"[[115.86868333333334, 28.65193333333333, '2021-09-10 19:21:30'], [115.86896666666668, 28.65275, '2021-09-10 19:21:45'], [115.86913333333334, 28.65375, '2021-09-10 19:22:00'], [115.86955, 28.65425, '2021-09-10 19:22:15'], [115.86973333333331, 28.65448333333333, '2021-09-10 19:22:30'], [115.87008333333333, 28.655, '2021-09-10 19:22:45'], [115.87118333333332, 28.656366666666667, '2021-09-10 19:23:00']]",2021-09-10 19:21:30,2021-09-10 19:23:00
102814,171095,"[[115.8718, 28.657016666666667, '2021-09-10 19:23:15'], [115.87183333333331, 28.65703333333333, '2021-09-10 19:23:30']]",2021-09-10 19:23:15,2021-09-10 19:23:30
117750,171095,"[[115.87606666666667, 28.658416666666668, '2021-09-10 19:27:30'], [115.87466666666668, 28.658483333333333, '2021-09-10 19:27:45']]",2021-09-10 19:27:30,2021-09-10 19:27:45
101693,171095,"[[115.87313333333331, 28.65945, '2021-09-10 19:28:30'], [115.87341666666669, 28.66015, '2021-09-10 19:28:45'], [115.87346666666669, 28.66028333333333, '2021-09-10 19:29:00'], [115.87346666666669, 28.66028333333333, '2021-09-10 19:29:15'], [115.87378333333334, 28.66113333333333, '2021-09-10 19:29:30'], [115.87423333333334, 28.6621, '2021-09-10 19:29:45']]",2021-09-10 19:28:30,2021-09-10 19:29:45
143170,171095,"[[115.8754, 28.66583333333333, '2021-09-10 19:30:30'], [115.87545, 28.66595, '2021-09-10 19:30:45']]",2021-09-10 19:30:30,2021-09-10 19:30:45
116900,171095,"[[115.87315, 28.6734, '2021-09-10 19:37:30'], [115.87316666666666, 28.67343333333333, '2021-09-10 19:37:45']]",2021-09-10 19:37:30,2021-09-10 19:37:45
110095,171095,"[[115.87271666666666, 28.676366666666667, '2021-09-10 19:39:15'], [115.87321666666666, 28.6766, '2021-09-10 19:39:30'], [115.87425, 28.6768, '2021-09-10 19:39:45'], [115.87553333333334, 28.6771, '2021-09-10 19:40:00']]",2021-09-10 19:39:15,2021-09-10 19:40:00
100538,171095,"[[115.878, 28.678933333333333, '2021-09-10 19:44:15'], [115.878, 28.678933333333333, '2021-09-10 19:44:30'], [115.878, 28.678933333333333, '2021-09-10 19:44:45'], [115.8778, 28.67943333333333, '2021-09-10 19:45:00'], [115.8777, 28.679683333333333, '2021-09-10 19:45:15'], [115.87821666666666, 28.67998333333333, '2021-09-10 19:45:30'], [115.87913333333331, 28.680266666666668, '2021-09-10 19:45:45']]",2021-09-10 19:44:15,2021-09-10 19:45:45
104928,171095,"[[115.88206666666666, 28.680766666666667, '2021-09-10 19:46:30'], [115.88233333333334, 28.6808, '2021-09-10 19:46:45'], [115.88246666666667, 28.680816666666665, '2021-09-10 19:47:00'], [115.88281666666668, 28.680866666666667, '2021-09-10 19:47:15'], [115.8833, 28.6809, '2021-09-10 19:47:30'], [115.88381666666666, 28.6809, '2021-09-10 19:47:45'], [115.88496666666668, 28.680866666666667, '2021-09-10 19:48:00']]",2021-09-10 19:46:30,2021-09-10 19:48:00
104929,171095,"[[115.88748333333334, 28.681166666666662, '2021-09-10 19:50:00'], [115.88761666666667, 28.68145, '2021-09-10 19:50:15']]",2021-09-10 19:50:00,2021-09-10 19:50:15
104930,171095,"[[115.8909, 28.683733333333333, '2021-09-10 19:52:30'], [115.89133333333334, 28.68401666666667, '2021-09-10 19:52:45']]",2021-09-10 19:52:30,2021-09-10 19:52:45
116881,171095,"[[115.87278333333332, 28.624066666666668, '2021-09-11 08:00:15'], [115.87248333333334, 28.623616666666667, '2021-09-11 08:00:30']]",2021-09-11 08:00:15,2021-09-11 08:00:30
106470,171095,"[[115.86558333333332, 28.621033333333333, '2021-09-11 08:03:30'], [115.86558333333332, 28.621033333333333, '2021-09-11 08:03:45']]",2021-09-11 08:03:30,2021-09-11 08:03:45
116957,171095,"[[115.86678333333332, 28.627683333333334, '2021-09-11 08:09:30'], [115.86615, 28.628016666666667, '2021-09-11 08:09:45']]",2021-09-11 08:09:30,2021-09-11 08:09:45
116888,171095,"[[115.86126666666668, 28.63048333333333, '2021-09-11 08:12:15'], [115.86126666666668, 28.63048333333333, '2021-09-11 08:12:45']]",2021-09-11 08:12:15,2021-09-11 08:12:45
143243,171095,"[[115.85958333333332, 28.635, '2021-09-11 08:14:30'], [115.85948333333332, 28.637083333333333, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
116889,171095,"[[115.85948333333332, 28.637083333333333, '2021-09-11 08:15:15'], [115.8599, 28.63758333333333, '2021-09-11 08:16:00']]",2021-09-11 08:15:15,2021-09-11 08:16:00
108462,171095,"[[115.86071666666666, 28.638666666666666, '2021-09-11 08:16:30'], [115.86071666666666, 28.638683333333333, '2021-09-11 08:17:00']]",2021-09-11 08:16:30,2021-09-11 08:17:00
103366,171095,"[[115.86136666666668, 28.63968333333333, '2021-09-11 08:17:45'], [115.86201666666666, 28.64095, '2021-09-11 08:18:15']]",2021-09-11 08:17:45,2021-09-11 08:18:15
106504,171095,"[[115.8655, 28.64643333333333, '2021-09-11 08:21:00'], [115.8661, 28.647916666666667, '2021-09-11 08:21:30']]",2021-09-11 08:21:00,2021-09-11 08:21:30
104047,171095,"[[115.86745, 28.6503, '2021-09-11 08:22:30'], [115.86745, 28.6503, '2021-09-11 08:23:00']]",2021-09-11 08:22:30,2021-09-11 08:23:00
102812,171095,"[[115.86966666666666, 28.654333333333334, '2021-09-11 08:27:30'], [115.86973333333331, 28.654466666666668, '2021-09-11 08:28:00'], [115.87113333333332, 28.656316666666665, '2021-09-11 08:28:30'], [115.87183333333331, 28.657016666666667, '2021-09-11 08:29:00']]",2021-09-11 08:27:30,2021-09-11 08:29:00
102814,171095,"[[115.87183333333331, 28.657016666666667, '2021-09-11 08:29:00'], [115.87231666666666, 28.657833333333333, '2021-09-11 08:29:30']]",2021-09-11 08:29:00,2021-09-11 08:29:30
117750,171095,"[[115.87525, 28.65843333333333, '2021-09-11 08:33:30'], [115.87336666666668, 28.65868333333333, '2021-09-11 08:34:00']]",2021-09-11 08:33:30,2021-09-11 08:34:00
101693,171095,"[[115.87348333333334, 28.660266666666665, '2021-09-11 08:35:15'], [115.87398333333331, 28.6615, '2021-09-11 08:35:45']]",2021-09-11 08:35:15,2021-09-11 08:35:45
143170,171095,"[[115.87541666666668, 28.66583333333333, '2021-09-11 08:37:30'], [115.87545, 28.665966666666662, '2021-09-11 08:38:00'], [115.87583333333332, 28.66763333333333, '2021-09-11 08:38:45'], [115.87536666666666, 28.667916666666667, '2021-09-11 08:39:15']]",2021-09-11 08:37:30,2021-09-11 08:39:15
116900,171095,"[[115.87316666666666, 28.673416666666668, '2021-09-11 08:43:45'], [115.87316666666666, 28.673416666666668, '2021-09-11 08:44:00']]",2021-09-11 08:43:45,2021-09-11 08:44:00
110095,171095,"[[115.87305, 28.6765, '2021-09-11 08:45:45'], [115.87305, 28.6765, '2021-09-11 08:46:00']]",2021-09-11 08:45:45,2021-09-11 08:46:00
100538,171095,"[[115.87801666666668, 28.678933333333333, '2021-09-11 08:49:45'], [115.87801666666668, 28.678933333333333, '2021-09-11 08:50:00']]",2021-09-11 08:49:45,2021-09-11 08:50:00
104928,171095,"[[115.88256666666666, 28.680816666666665, '2021-09-11 08:52:45'], [115.88256666666666, 28.680816666666665, '2021-09-11 08:53:00']]",2021-09-11 08:52:45,2021-09-11 08:53:00
104929,171095,"[[115.88748333333334, 28.681183333333333, '2021-09-11 08:55:30'], [115.88745, 28.6813, '2021-09-11 08:55:45']]",2021-09-11 08:55:30,2021-09-11 08:55:45
104930,171095,"[[115.89071666666666, 28.683566666666668, '2021-09-11 08:58:30'], [115.89095, 28.68378333333333, '2021-09-11 08:58:45'], [115.8917, 28.684183333333333, '2021-09-11 08:59:00'], [115.89263333333334, 28.6845, '2021-09-11 08:59:15'], [115.89305, 28.68463333333333, '2021-09-11 08:59:30']]",2021-09-11 08:58:30,2021-09-11 08:59:30
116881,171095,"[[115.87278333333332, 28.624066666666668, '2021-09-11 18:59:45'], [115.87251666666668, 28.62368333333333, '2021-09-11 19:00:00']]",2021-09-11 18:59:45,2021-09-11 19:00:00
106470,171095,"[[115.8656, 28.621033333333333, '2021-09-11 19:03:15'], [115.8653, 28.621116666666666, '2021-09-11 19:03:30']]",2021-09-11 19:03:15,2021-09-11 19:03:30
116957,171095,"[[115.86676666666666, 28.627683333333334, '2021-09-11 19:08:00'], [115.86615, 28.628016666666667, '2021-09-11 19:08:15']]",2021-09-11 19:08:00,2021-09-11 19:08:15
116888,171095,"[[115.86055, 28.630883333333333, '2021-09-11 19:10:00'], [115.86033333333332, 28.631, '2021-09-11 19:10:15']]",2021-09-11 19:10:00,2021-09-11 19:10:15
143243,171095,"[[115.85981666666666, 28.634566666666668, '2021-09-11 19:11:30'], [115.85981666666666, 28.634566666666668, '2021-09-11 19:11:45']]",2021-09-11 19:11:30,2021-09-11 19:11:45
116889,171095,"[[115.85965, 28.637316666666667, '2021-09-11 19:13:15'], [115.8599, 28.63758333333333, '2021-09-11 19:13:30']]",2021-09-11 19:13:15,2021-09-11 19:13:30
108462,171095,"[[115.86088333333332, 28.63895, '2021-09-11 19:13:45'], [115.86088333333332, 28.63895, '2021-09-11 19:14:00']]",2021-09-11 19:13:45,2021-09-11 19:14:00
103366,171095,"[[115.86143333333334, 28.639766666666667, '2021-09-11 19:14:30'], [115.86151666666666, 28.64003333333333, '2021-09-11 19:14:45']]",2021-09-11 19:14:30,2021-09-11 19:14:45
106504,171095,"[[115.8656, 28.64663333333333, '2021-09-11 19:17:00'], [115.86605, 28.6478, '2021-09-11 19:17:15']]",2021-09-11 19:17:00,2021-09-11 19:17:15
104047,171095,"[[115.86735, 28.6501, '2021-09-11 19:18:00'], [115.86735, 28.6501, '2021-09-11 19:18:15']]",2021-09-11 19:18:00,2021-09-11 19:18:15
102812,171095,"[[115.86903333333332, 28.653466666666667, '2021-09-11 19:20:30'], [115.86958333333334, 28.65426666666667, '2021-09-11 19:20:45'], [115.86965, 28.65435, '2021-09-11 19:21:00'], [115.86975, 28.654516666666662, '2021-09-11 19:21:15']]",2021-09-11 19:20:30,2021-09-11 19:21:15
102814,171095,"[[115.87175, 28.65695, '2021-09-11 19:22:00'], [115.87195, 28.6572, '2021-09-11 19:22:15']]",2021-09-11 19:22:00,2021-09-11 19:22:15
117750,171095,"[[115.87536666666666, 28.65845, '2021-09-11 19:26:00'], [115.87376666666668, 28.658616666666667, '2021-09-11 19:26:15']]",2021-09-11 19:26:00,2021-09-11 19:26:15
101693,171095,"[[115.87283333333332, 28.659133333333333, '2021-09-11 19:26:30'], [115.87341666666669, 28.660166666666665, '2021-09-11 19:26:45'], [115.87348333333334, 28.66028333333333, '2021-09-11 19:27:00'], [115.87348333333334, 28.66028333333333, '2021-09-11 19:27:15'], [115.87395, 28.661466666666666, '2021-09-11 19:27:30'], [115.8745, 28.66265, '2021-09-11 19:27:45'], [115.87486666666666, 28.663866666666667, '2021-09-11 19:28:00'], [115.87491666666666, 28.66413333333333, '2021-09-11 19:28:15']]",2021-09-11 19:26:30,2021-09-11 19:28:15
143170,171095,"[[115.87541666666668, 28.66585, '2021-09-11 19:29:00'], [115.87548333333334, 28.666183333333333, '2021-09-11 19:29:15']]",2021-09-11 19:29:00,2021-09-11 19:29:15
116900,171095,"[[115.87258333333334, 28.67285, '2021-09-11 19:35:45'], [115.87315, 28.673383333333334, '2021-09-11 19:36:00'], [115.87341666666669, 28.6736, '2021-09-11 19:36:15'], [115.87401666666666, 28.674133333333334, '2021-09-11 19:36:30'], [115.87345, 28.674883333333334, '2021-09-11 19:36:45']]",2021-09-11 19:35:45,2021-09-11 19:36:45
110095,171095,"[[115.87308333333333, 28.676516666666668, '2021-09-11 19:37:45'], [115.87308333333333, 28.676516666666668, '2021-09-11 19:38:00']]",2021-09-11 19:37:45,2021-09-11 19:38:00
100538,171095,"[[115.87823333333333, 28.678183333333333, '2021-09-11 19:46:15'], [115.878, 28.678916666666662, '2021-09-11 19:46:30'], [115.87783333333331, 28.67933333333333, '2021-09-11 19:46:45']]",2021-09-11 19:46:15,2021-09-11 19:46:45
104928,171095,"[[115.8812, 28.680633333333333, '2021-09-11 19:48:30'], [115.88226666666668, 28.680816666666665, '2021-09-11 19:48:45'], [115.88231666666668, 28.6808, '2021-09-11 19:49:00'], [115.88231666666668, 28.6808, '2021-09-11 19:49:15'], [115.88305, 28.680866666666667, '2021-09-11 19:49:30'], [115.8831, 28.6809, '2021-09-11 19:49:45'], [115.88343333333331, 28.68095, '2021-09-11 19:50:00'], [115.88365, 28.68093333333333, '2021-09-11 19:50:15']]",2021-09-11 19:48:30,2021-09-11 19:50:15
104929,171095,"[[115.88753333333334, 28.681166666666662, '2021-09-11 19:54:45'], [115.88761666666667, 28.6814, '2021-09-11 19:55:00']]",2021-09-11 19:54:45,2021-09-11 19:55:00
104930,171095,"[[115.89061666666667, 28.683516666666662, '2021-09-11 19:56:45'], [115.89081666666668, 28.683666666666667, '2021-09-11 19:57:00'], [115.89143333333334, 28.68403333333333, '2021-09-11 19:57:15'], [115.89225, 28.684366666666666, '2021-09-11 19:57:30']]",2021-09-11 19:56:45,2021-09-11 19:57:30
116881,171095,"[[115.87275, 28.624, '2021-09-09 08:00:00'], [115.87273333333331, 28.624, '2021-09-09 08:00:15']]",2021-09-09 08:00:00,2021-09-09 08:00:15
106470,171095,"[[115.86558333333332, 28.621016666666662, '2021-09-09 08:04:15'], [115.86558333333332, 28.621016666666662, '2021-09-09 08:04:30']]",2021-09-09 08:04:15,2021-09-09 08:04:30
116957,171095,"[[115.86666666666666, 28.627316666666665, '2021-09-09 08:09:45'], [115.86675, 28.62773333333333, '2021-09-09 08:10:00'], [115.86618333333334, 28.628016666666667, '2021-09-09 08:10:15']]",2021-09-09 08:09:45,2021-09-09 08:10:15
116888,171095,"[[115.8608, 28.63073333333333, '2021-09-09 08:20:30'], [115.86055, 28.63085, '2021-09-09 08:20:45'], [115.8603, 28.630966666666662, '2021-09-09 08:21:00']]",2021-09-09 08:20:30,2021-09-09 08:21:00
143243,171095,"[[115.85966666666668, 28.63495, '2021-09-09 08:22:15'], [115.85861666666666, 28.63563333333333, '2021-09-09 08:22:30']]",2021-09-09 08:22:15,2021-09-09 08:22:30
116889,171095,"[[115.85981666666666, 28.63746666666667, '2021-09-09 08:23:15'], [115.85991666666666, 28.637633333333333, '2021-09-09 08:23:30']]",2021-09-09 08:23:15,2021-09-09 08:23:30
108462,171095,"[[115.8607, 28.63863333333333, '2021-09-09 08:24:00'], [115.8607, 28.63863333333333, '2021-09-09 08:24:15']]",2021-09-09 08:24:00,2021-09-09 08:24:15
103366,171095,"[[115.86145, 28.639766666666667, '2021-09-09 08:25:45'], [115.86156666666666, 28.64005, '2021-09-09 08:26:00'], [115.86193333333334, 28.640766666666668, '2021-09-09 08:26:15'], [115.8625, 28.641716666666667, '2021-09-09 08:26:30'], [115.86308333333334, 28.64265, '2021-09-09 08:26:45'], [115.86333333333332, 28.643083333333333, '2021-09-09 08:27:00']]",2021-09-09 08:25:45,2021-09-09 08:27:00
106504,171095,"[[115.86545, 28.64633333333333, '2021-09-09 08:29:15'], [115.86571666666669, 28.647016666666666, '2021-09-09 08:29:30']]",2021-09-09 08:29:15,2021-09-09 08:29:30
104047,171095,"[[115.86716666666666, 28.64988333333333, '2021-09-09 08:30:30'], [115.86728333333332, 28.65, '2021-09-09 08:30:45'], [115.86728333333332, 28.65, '2021-09-09 08:31:00'], [115.86728333333332, 28.65, '2021-09-09 08:31:15']]",2021-09-09 08:30:30,2021-09-09 08:31:15
102812,171095,"[[115.86973333333331, 28.65445, '2021-09-09 08:34:30'], [115.87021666666666, 28.65515, '2021-09-09 08:34:45']]",2021-09-09 08:34:30,2021-09-09 08:34:45
102814,171095,"[[115.87176666666667, 28.65695, '2021-09-09 08:35:15'], [115.87193333333332, 28.65718333333333, '2021-09-09 08:35:30'], [115.87235, 28.65798333333333, '2021-09-09 08:35:45'], [115.87273333333331, 28.658583333333333, '2021-09-09 08:36:00'], [115.87363333333332, 28.658483333333333, '2021-09-09 08:36:15']]",2021-09-09 08:35:15,2021-09-09 08:36:15
117750,171095,"[[115.87763333333334, 28.658416666666668, '2021-09-09 08:43:30'], [115.87645, 28.658416666666668, '2021-09-09 08:43:45'], [115.87461666666668, 28.658516666666667, '2021-09-09 08:44:00'], [115.87301666666669, 28.65875, '2021-09-09 08:44:15'], [115.87301666666669, 28.65875, '2021-09-09 08:44:30'], [115.87263333333334, 28.65886666666667, '2021-09-09 08:44:45'], [115.87298333333334, 28.65928333333333, '2021-09-09 08:45:00'], [115.87338333333334, 28.660116666666667, '2021-09-09 08:45:15'], [115.87346666666669, 28.660266666666665, '2021-09-09 08:45:30'], [115.87346666666669, 28.660266666666665, '2021-09-09 08:45:45'], [115.8737, 28.6609, '2021-09-09 08:46:00'], [115.8739, 28.661316666666668, '2021-09-09 08:46:15']]",2021-09-09 08:43:30,2021-09-09 08:46:15
101693,171095,"[[115.87763333333334, 28.658416666666668, '2021-09-09 08:43:30'], [115.87645, 28.658416666666668, '2021-09-09 08:43:45'], [115.87461666666668, 28.658516666666667, '2021-09-09 08:44:00'], [115.87301666666669, 28.65875, '2021-09-09 08:44:15'], [115.87301666666669, 28.65875, '2021-09-09 08:44:30'], [115.87263333333334, 28.65886666666667, '2021-09-09 08:44:45'], [115.87298333333334, 28.65928333333333, '2021-09-09 08:45:00'], [115.87338333333334, 28.660116666666667, '2021-09-09 08:45:15'], [115.87346666666669, 28.660266666666665, '2021-09-09 08:45:30'], [115.87346666666669, 28.660266666666665, '2021-09-09 08:45:45'], [115.8737, 28.6609, '2021-09-09 08:46:00'], [115.8739, 28.661316666666668, '2021-09-09 08:46:15']]",2021-09-09 08:43:30,2021-09-09 08:46:15
143170,171095,"[[115.87545, 28.66593333333333, '2021-09-09 08:47:45'], [115.87545, 28.66595, '2021-09-09 08:48:00']]",2021-09-09 08:47:45,2021-09-09 08:48:00
