stationId,carId,path,start_date_time,end_date_time
113456,507923,"[[115.87898333333334, 28.75293333333333, '2021-09-11 10:15:45'], [115.87971666666668, 28.752983333333333, '2021-09-11 10:16:00']]",2021-09-11 10:15:45,2021-09-11 10:16:00
113455,507923,"[[115.88226666666668, 28.754316666666668, '2021-09-11 10:17:30'], [115.88228333333332, 28.754766666666665, '2021-09-11 10:17:45']]",2021-09-11 10:17:30,2021-09-11 10:17:45
113454,507923,"[[115.88226666666668, 28.75815, '2021-09-11 10:18:30'], [115.88228333333332, 28.7592, '2021-09-11 10:18:45']]",2021-09-11 10:18:30,2021-09-11 10:18:45
113398,507923,"[[115.88226666666668, 28.75985, '2021-09-11 10:19:00'], [115.88221666666666, 28.760916666666667, '2021-09-11 10:19:15'], [115.88223333333332, 28.76258333333333, '2021-09-11 10:19:30'], [115.88225, 28.763016666666665, '2021-09-11 10:19:45'], [115.88226666666668, 28.763683333333333, '2021-09-11 10:20:00']]",2021-09-11 10:19:00,2021-09-11 10:20:00
113452,507923,"[[115.88228333333332, 28.76735, '2021-09-11 10:20:45'], [115.88228333333332, 28.76895, '2021-09-11 10:21:00']]",2021-09-11 10:20:45,2021-09-11 10:21:00
113365,507923,"[[115.88228333333332, 28.769516666666668, '2021-09-11 10:21:15'], [115.8823, 28.77, '2021-09-11 10:21:30'], [115.8823, 28.771383333333333, '2021-09-11 10:21:45'], [115.8823, 28.7726, '2021-09-11 10:22:00'], [115.8823, 28.7726, '2021-09-11 10:22:15'], [115.8823, 28.773216666666663, '2021-09-11 10:22:30']]",2021-09-11 10:21:15,2021-09-11 10:22:30
113396,507923,"[[115.88228333333332, 28.769516666666668, '2021-09-11 10:21:15'], [115.8823, 28.77, '2021-09-11 10:21:30'], [115.8823, 28.771383333333333, '2021-09-11 10:21:45'], [115.8823, 28.7726, '2021-09-11 10:22:00'], [115.8823, 28.7726, '2021-09-11 10:22:15'], [115.8823, 28.773216666666663, '2021-09-11 10:22:30']]",2021-09-11 10:21:15,2021-09-11 10:22:30
114089,507923,"[[115.81513333333334, 28.737216666666665, '2021-09-11 13:03:30'], [115.81525, 28.736516666666667, '2021-09-11 13:03:45']]",2021-09-11 13:03:30,2021-09-11 13:03:45
143994,507923,"[[115.81831666666666, 28.733183333333333, '2021-09-11 13:05:45'], [115.81898333333334, 28.733083333333333, '2021-09-11 13:06:00']]",2021-09-11 13:05:45,2021-09-11 13:06:00
143993,507923,"[[115.8254, 28.734166666666667, '2021-09-11 13:08:00'], [115.82593333333334, 28.73425, '2021-09-11 13:08:15']]",2021-09-11 13:08:00,2021-09-11 13:08:15
143992,507923,"[[115.83085, 28.73463333333333, '2021-09-11 13:10:15'], [115.83245, 28.734783333333333, '2021-09-11 13:10:30']]",2021-09-11 13:10:15,2021-09-11 13:10:30
143991,507923,"[[115.83355, 28.73518333333333, '2021-09-11 13:11:00'], [115.8335, 28.73578333333333, '2021-09-11 13:11:15']]",2021-09-11 13:11:00,2021-09-11 13:11:15
103707,507923,"[[115.83491666666669, 28.73868333333333, '2021-09-11 13:12:00'], [115.83658333333334, 28.73895, '2021-09-11 13:12:15']]",2021-09-11 13:12:00,2021-09-11 13:12:15
113409,507923,"[[115.83998333333334, 28.739383333333333, '2021-09-11 13:13:00'], [115.8407, 28.73945, '2021-09-11 13:13:15']]",2021-09-11 13:13:00,2021-09-11 13:13:15
143145,507923,"[[115.84443333333331, 28.7396, '2021-09-11 13:14:15'], [115.84491666666666, 28.739616666666667, '2021-09-11 13:14:30']]",2021-09-11 13:14:15,2021-09-11 13:14:30
116002,507923,"[[115.84563333333334, 28.743816666666667, '2021-09-11 13:16:15'], [115.84563333333334, 28.743816666666667, '2021-09-11 13:16:30'], [115.84578333333332, 28.74438333333333, '2021-09-11 13:16:45'], [115.84618333333331, 28.74573333333333, '2021-09-11 13:17:00'], [115.84735, 28.746, '2021-09-11 13:17:15']]",2021-09-11 13:16:15,2021-09-11 13:17:15
124609,507923,"[[115.84865, 28.7461, '2021-09-11 13:17:30'], [115.84885, 28.746116666666666, '2021-09-11 13:17:45']]",2021-09-11 13:17:30,2021-09-11 13:17:45
103616,507923,"[[115.84961666666666, 28.74618333333333, '2021-09-11 13:18:30'], [115.85018333333332, 28.746233333333333, '2021-09-11 13:18:45']]",2021-09-11 13:18:30,2021-09-11 13:18:45
113406,507923,"[[115.85571666666668, 28.74645, '2021-09-11 13:23:00'], [115.85571666666668, 28.74645, '2021-09-11 13:23:15']]",2021-09-11 13:23:00,2021-09-11 13:23:15
113405,507923,"[[115.85571666666668, 28.74645, '2021-09-11 13:23:30'], [115.85571666666668, 28.74645, '2021-09-11 13:23:45'], [115.85571666666668, 28.74645, '2021-09-11 13:24:00'], [115.85571666666668, 28.74645, '2021-09-11 13:24:15'], [115.85671666666669, 28.7465, '2021-09-11 13:24:30'], [115.85816666666666, 28.74653333333333, '2021-09-11 13:24:45'], [115.85915, 28.74651666666667, '2021-09-11 13:25:00'], [115.8603, 28.74651666666667, '2021-09-11 13:25:15'], [115.86236666666667, 28.74653333333333, '2021-09-11 13:25:30']]",2021-09-11 13:23:30,2021-09-11 13:25:30
113404,507923,"[[115.85571666666668, 28.74645, '2021-09-11 13:23:30'], [115.85571666666668, 28.74645, '2021-09-11 13:23:45'], [115.85571666666668, 28.74645, '2021-09-11 13:24:00'], [115.85571666666668, 28.74645, '2021-09-11 13:24:15'], [115.85671666666669, 28.7465, '2021-09-11 13:24:30'], [115.85816666666666, 28.74653333333333, '2021-09-11 13:24:45'], [115.85915, 28.74651666666667, '2021-09-11 13:25:00'], [115.8603, 28.74651666666667, '2021-09-11 13:25:15'], [115.86236666666667, 28.74653333333333, '2021-09-11 13:25:30']]",2021-09-11 13:23:30,2021-09-11 13:25:30
131948,507923,"[[115.86236666666667, 28.74653333333333, '2021-09-11 13:25:30'], [115.8629, 28.7465, '2021-09-11 13:25:45']]",2021-09-11 13:25:30,2021-09-11 13:25:45
131293,507923,"[[115.86773333333332, 28.7466, '2021-09-11 13:27:30'], [115.86788333333334, 28.747516666666662, '2021-09-11 13:27:45']]",2021-09-11 13:27:30,2021-09-11 13:27:45
113459,507923,"[[115.86791666666667, 28.748483333333333, '2021-09-11 13:28:00'], [115.86788333333334, 28.749, '2021-09-11 13:28:15']]",2021-09-11 13:28:00,2021-09-11 13:28:15
113458,507923,"[[115.86986666666668, 28.75303333333333, '2021-09-11 13:29:15'], [115.87008333333333, 28.75303333333333, '2021-09-11 13:29:30']]",2021-09-11 13:29:15,2021-09-11 13:29:30
143982,507923,"[[115.87298333333334, 28.75303333333333, '2021-09-11 13:30:45'], [115.8745, 28.753016666666667, '2021-09-11 13:31:00']]",2021-09-11 13:30:45,2021-09-11 13:31:00
113457,507923,"[[115.8752, 28.753, '2021-09-11 13:31:15'], [115.87566666666666, 28.753016666666667, '2021-09-11 13:31:30']]",2021-09-11 13:31:15,2021-09-11 13:31:30
113456,507923,"[[115.87971666666668, 28.752983333333333, '2021-09-11 13:32:15'], [115.88096666666668, 28.753016666666667, '2021-09-11 13:32:30']]",2021-09-11 13:32:15,2021-09-11 13:32:30
113455,507923,"[[115.88225, 28.75408333333333, '2021-09-11 13:34:30'], [115.88226666666668, 28.75525, '2021-09-11 13:34:45']]",2021-09-11 13:34:30,2021-09-11 13:34:45
113454,507923,"[[115.88223333333332, 28.75868333333333, '2021-09-11 13:35:30'], [115.88226666666668, 28.759066666666666, '2021-09-11 13:35:45']]",2021-09-11 13:35:30,2021-09-11 13:35:45
113398,507923,"[[115.88223333333332, 28.7606, '2021-09-11 13:37:45'], [115.88221666666666, 28.76115, '2021-09-11 13:38:00'], [115.88225, 28.76258333333333, '2021-09-11 13:38:15'], [115.88226666666668, 28.763016666666665, '2021-09-11 13:38:30'], [115.88223333333332, 28.76365, '2021-09-11 13:38:45'], [115.88226666666668, 28.76615, '2021-09-11 13:39:00'], [115.88228333333332, 28.76693333333333, '2021-09-11 13:39:15']]",2021-09-11 13:37:45,2021-09-11 13:39:15
113452,507923,"[[115.88228333333332, 28.76693333333333, '2021-09-11 13:39:15'], [115.88228333333332, 28.7673, '2021-09-11 13:39:30']]",2021-09-11 13:39:15,2021-09-11 13:39:30
113365,507923,"[[115.88228333333332, 28.77005, '2021-09-11 13:40:00'], [115.88225, 28.77125, '2021-09-11 13:40:15']]",2021-09-11 13:40:00,2021-09-11 13:40:15
113396,507923,"[[115.8823, 28.77243333333333, '2021-09-11 13:40:30'], [115.88245, 28.773066666666665, '2021-09-11 13:40:45']]",2021-09-11 13:40:30,2021-09-11 13:40:45
114089,507923,"[[115.81341666666668, 28.73745, '2021-09-11 16:39:45'], [115.81525, 28.73648333333333, '2021-09-11 16:40:15']]",2021-09-11 16:39:45,2021-09-11 16:40:15
143994,507923,"[[115.81775, 28.733283333333333, '2021-09-11 16:42:00'], [115.81905, 28.733083333333333, '2021-09-11 16:42:30']]",2021-09-11 16:42:00,2021-09-11 16:42:30
143993,507923,"[[115.82546666666669, 28.7342, '2021-09-11 16:44:30'], [115.82596666666667, 28.734266666666667, '2021-09-11 16:45:00']]",2021-09-11 16:44:30,2021-09-11 16:45:00
143992,507923,"[[115.83253333333332, 28.7348, '2021-09-11 16:46:30'], [115.8332, 28.734866666666665, '2021-09-11 16:47:00']]",2021-09-11 16:46:30,2021-09-11 16:47:00
143991,507923,"[[115.83353333333334, 28.735766666666667, '2021-09-11 16:47:30'], [115.83353333333334, 28.737266666666667, '2021-09-11 16:47:45']]",2021-09-11 16:47:30,2021-09-11 16:47:45
103707,507923,"[[115.8336, 28.73838333333333, '2021-09-11 16:48:15'], [115.83481666666668, 28.73868333333333, '2021-09-11 16:48:30']]",2021-09-11 16:48:15,2021-09-11 16:48:30
113409,507923,"[[115.83908333333332, 28.739283333333333, '2021-09-11 16:49:45'], [115.84066666666666, 28.739466666666665, '2021-09-11 16:50:00']]",2021-09-11 16:49:45,2021-09-11 16:50:00
143145,507923,"[[115.84418333333332, 28.7396, '2021-09-11 16:51:15'], [115.84448333333332, 28.7396, '2021-09-11 16:51:30']]",2021-09-11 16:51:15,2021-09-11 16:51:30
116002,507923,"[[115.84485, 28.739616666666667, '2021-09-11 16:53:45'], [115.8453, 28.73966666666667, '2021-09-11 16:54:00'], [115.84543333333332, 28.7405, '2021-09-11 16:54:15'], [115.84538333333332, 28.74128333333333, '2021-09-11 16:54:30'], [115.84543333333332, 28.74265, '2021-09-11 16:54:45'], [115.84561666666669, 28.7438, '2021-09-11 16:55:00'], [115.84561666666669, 28.7438, '2021-09-11 16:55:15'], [115.84576666666666, 28.7444, '2021-09-11 16:55:30'], [115.84581666666666, 28.744566666666667, '2021-09-11 16:55:45']]",2021-09-11 16:53:45,2021-09-11 16:55:45
124609,507923,"[[115.84806666666668, 28.74608333333333, '2021-09-11 16:56:45'], [115.84903333333334, 28.746133333333333, '2021-09-11 16:57:00']]",2021-09-11 16:56:45,2021-09-11 16:57:00
103616,507923,"[[115.85015, 28.746233333333333, '2021-09-11 16:57:15'], [115.85073333333334, 28.746216666666665, '2021-09-11 16:57:30']]",2021-09-11 16:57:15,2021-09-11 16:57:30
113406,507923,"[[115.85485, 28.74643333333333, '2021-09-11 16:59:30'], [115.8556, 28.74645, '2021-09-11 16:59:45']]",2021-09-11 16:59:30,2021-09-11 16:59:45
113405,507923,"[[115.85666666666668, 28.74648333333333, '2021-09-11 17:00:00'], [115.85791666666668, 28.74653333333333, '2021-09-11 17:00:15'], [115.85878333333334, 28.74653333333333, '2021-09-11 17:00:30']]",2021-09-11 17:00:00,2021-09-11 17:00:30
113404,507923,"[[115.85878333333334, 28.74653333333333, '2021-09-11 17:00:30'], [115.85925, 28.74651666666667, '2021-09-11 17:00:45']]",2021-09-11 17:00:30,2021-09-11 17:00:45
131948,507923,"[[115.86288333333331, 28.7465, '2021-09-11 17:01:30'], [115.86288333333331, 28.74651666666667, '2021-09-11 17:01:45'], [115.86288333333331, 28.74651666666667, '2021-09-11 17:02:00'], [115.86365, 28.74651666666667, '2021-09-11 17:02:15']]",2021-09-11 17:01:30,2021-09-11 17:02:15
131293,507923,"[[115.8671, 28.74655, '2021-09-11 17:03:30'], [115.86786666666669, 28.7468, '2021-09-11 17:03:45']]",2021-09-11 17:03:30,2021-09-11 17:03:45
113459,507923,"[[115.86788333333334, 28.747916666666665, '2021-09-11 17:04:00'], [115.8679, 28.748483333333333, '2021-09-11 17:04:15']]",2021-09-11 17:04:00,2021-09-11 17:04:15
113458,507923,"[[115.86836666666666, 28.75303333333333, '2021-09-11 17:05:15'], [115.8699, 28.753016666666667, '2021-09-11 17:05:30'], [115.87031666666668, 28.75303333333333, '2021-09-11 17:05:45']]",2021-09-11 17:05:15,2021-09-11 17:05:45
143982,507923,"[[115.87125, 28.75303333333333, '2021-09-11 17:06:30'], [115.87191666666666, 28.753016666666667, '2021-09-11 17:06:45'], [115.873, 28.753, '2021-09-11 17:07:00'], [115.87455, 28.753, '2021-09-11 17:07:15']]",2021-09-11 17:06:30,2021-09-11 17:07:15
113457,507923,"[[115.87518333333334, 28.753, '2021-09-11 17:07:30'], [115.87575, 28.75303333333333, '2021-09-11 17:07:45']]",2021-09-11 17:07:30,2021-09-11 17:07:45
113456,507923,"[[115.87963333333332, 28.753016666666667, '2021-09-11 17:09:30'], [115.88101666666668, 28.753, '2021-09-11 17:09:45']]",2021-09-11 17:09:30,2021-09-11 17:09:45
113455,507923,"[[115.88205, 28.753, '2021-09-11 17:10:15'], [115.88226666666668, 28.7543, '2021-09-11 17:10:30'], [115.88226666666668, 28.755333333333333, '2021-09-11 17:10:45']]",2021-09-11 17:10:15,2021-09-11 17:10:45
113454,507923,"[[115.88225, 28.75828333333333, '2021-09-11 17:11:15'], [115.88226666666668, 28.75871666666667, '2021-09-11 17:11:30']]",2021-09-11 17:11:15,2021-09-11 17:11:30
113398,507923,"[[115.88226666666668, 28.763116666666665, '2021-09-11 17:14:00'], [115.88226666666668, 28.76365, '2021-09-11 17:14:15']]",2021-09-11 17:14:00,2021-09-11 17:14:15
113452,507923,"[[115.88228333333332, 28.767366666666668, '2021-09-11 17:15:00'], [115.88228333333332, 28.76845, '2021-09-11 17:15:15']]",2021-09-11 17:15:00,2021-09-11 17:15:15
113365,507923,"[[115.88228333333332, 28.77, '2021-09-11 17:15:45'], [115.88228333333332, 28.77, '2021-09-11 17:16:00']]",2021-09-11 17:15:45,2021-09-11 17:16:00
113396,507923,"[[115.8823, 28.77245, '2021-09-11 17:16:15'], [115.8823, 28.77325, '2021-09-11 17:16:30']]",2021-09-11 17:16:15,2021-09-11 17:16:30
114089,507923,"[[115.81498333333332, 28.73723333333333, '2021-09-11 18:42:00'], [115.81535, 28.73688333333333, '2021-09-11 18:42:15']]",2021-09-11 18:42:00,2021-09-11 18:42:15
143994,507923,"[[115.81825, 28.7332, '2021-09-11 18:43:30'], [115.81968333333332, 28.733, '2021-09-11 18:43:45']]",2021-09-11 18:43:30,2021-09-11 18:43:45
143993,507923,"[[115.82535, 28.734166666666667, '2021-09-11 18:46:00'], [115.82588333333334, 28.73425, '2021-09-11 18:46:15']]",2021-09-11 18:46:00,2021-09-11 18:46:15
143992,507923,"[[115.83093333333332, 28.734666666666666, '2021-09-11 18:49:00'], [115.83245, 28.734783333333333, '2021-09-11 18:49:15']]",2021-09-11 18:49:00,2021-09-11 18:49:15
143991,507923,"[[115.83351666666668, 28.735766666666667, '2021-09-11 18:49:45'], [115.83351666666668, 28.73725, '2021-09-11 18:50:00']]",2021-09-11 18:49:45,2021-09-11 18:50:00
103707,507923,"[[115.83435, 28.7386, '2021-09-11 18:50:45'], [115.83601666666668, 28.73883333333333, '2021-09-11 18:51:00']]",2021-09-11 18:50:45,2021-09-11 18:51:00
113409,507923,"[[115.839, 28.73923333333333, '2021-09-11 18:52:00'], [115.84055, 28.73945, '2021-09-11 18:52:15']]",2021-09-11 18:52:00,2021-09-11 18:52:15
143145,507923,"[[115.84341666666668, 28.739516666666667, '2021-09-11 18:53:15'], [115.84466666666668, 28.7396, '2021-09-11 18:53:30']]",2021-09-11 18:53:15,2021-09-11 18:53:30
116002,507923,"[[115.84563333333334, 28.743866666666666, '2021-09-11 18:54:45'], [115.84568333333333, 28.74405, '2021-09-11 18:55:00']]",2021-09-11 18:54:45,2021-09-11 18:55:00
124609,507923,"[[115.84873333333331, 28.746116666666666, '2021-09-11 18:56:30'], [115.8491, 28.746133333333333, '2021-09-11 18:56:45'], [115.8491, 28.746133333333333, '2021-09-11 18:57:00']]",2021-09-11 18:56:30,2021-09-11 18:57:00
103616,507923,"[[115.8491, 28.746133333333333, '2021-09-11 18:57:15'], [115.85023333333334, 28.746216666666665, '2021-09-11 18:57:30']]",2021-09-11 18:57:15,2021-09-11 18:57:30
113406,507923,"[[115.85483333333332, 28.74643333333333, '2021-09-11 18:59:00'], [115.85483333333332, 28.74643333333333, '2021-09-11 18:59:15'], [115.85483333333332, 28.74643333333333, '2021-09-11 18:59:30'], [115.85483333333332, 28.74643333333333, '2021-09-11 18:59:45']]",2021-09-11 18:59:00,2021-09-11 18:59:45
113405,507923,"[[115.85643333333331, 28.7465, '2021-09-11 19:00:15'], [115.85731666666666, 28.74653333333333, '2021-09-11 19:00:30'], [115.85831666666668, 28.74651666666667, '2021-09-11 19:00:45']]",2021-09-11 19:00:15,2021-09-11 19:00:45
113404,507923,"[[115.85903333333331, 28.74651666666667, '2021-09-11 19:01:00'], [115.85995, 28.74651666666667, '2021-09-11 19:01:15']]",2021-09-11 19:01:00,2021-09-11 19:01:15
131948,507923,"[[115.86286666666666, 28.7465, '2021-09-11 19:02:00'], [115.86286666666666, 28.7465, '2021-09-11 19:02:15'], [115.86336666666666, 28.74651666666667, '2021-09-11 19:02:30'], [115.86353333333334, 28.74651666666667, '2021-09-11 19:02:45'], [115.86463333333332, 28.74648333333333, '2021-09-11 19:03:00']]",2021-09-11 19:02:00,2021-09-11 19:03:00
131293,507923,"[[115.8677, 28.746566666666663, '2021-09-11 19:03:30'], [115.86788333333334, 28.747633333333333, '2021-09-11 19:03:45']]",2021-09-11 19:03:30,2021-09-11 19:03:45
113459,507923,"[[115.86788333333334, 28.747966666666667, '2021-09-11 19:04:00'], [115.86788333333334, 28.749, '2021-09-11 19:04:15']]",2021-09-11 19:04:00,2021-09-11 19:04:15
113458,507923,"[[115.86975, 28.753, '2021-09-11 19:05:15'], [115.87048333333334, 28.753, '2021-09-11 19:05:30']]",2021-09-11 19:05:15,2021-09-11 19:05:30
143982,507923,"[[115.87296666666668, 28.753, '2021-09-11 19:06:15'], [115.87458333333332, 28.753016666666667, '2021-09-11 19:06:30']]",2021-09-11 19:06:15,2021-09-11 19:06:30
113457,507923,"[[115.87518333333334, 28.753, '2021-09-11 19:06:45'], [115.87581666666668, 28.752983333333333, '2021-09-11 19:07:00']]",2021-09-11 19:06:45,2021-09-11 19:07:00
113456,507923,"[[115.87973333333332, 28.753, '2021-09-11 19:08:30'], [115.88113333333334, 28.753016666666667, '2021-09-11 19:08:45']]",2021-09-11 19:08:30,2021-09-11 19:08:45
113455,507923,"[[115.88226666666668, 28.75478333333333, '2021-09-11 19:10:45'], [115.88226666666668, 28.75535, '2021-09-11 19:11:00']]",2021-09-11 19:10:45,2021-09-11 19:11:00
113454,507923,"[[115.88225, 28.75825, '2021-09-11 19:11:30'], [115.88225, 28.758766666666663, '2021-09-11 19:11:45']]",2021-09-11 19:11:30,2021-09-11 19:11:45
113398,507923,"[[115.88226666666668, 28.762533333333334, '2021-09-11 19:13:30'], [115.88226666666668, 28.763616666666667, '2021-09-11 19:13:45']]",2021-09-11 19:13:30,2021-09-11 19:13:45
113452,507923,"[[115.88228333333332, 28.76455, '2021-09-11 19:14:00'], [115.88226666666668, 28.765933333333333, '2021-09-11 19:14:15'], [115.88226666666668, 28.7663, '2021-09-11 19:14:30'], [115.88226666666668, 28.7673, '2021-09-11 19:14:45'], [115.88228333333332, 28.767316666666662, '2021-09-11 19:15:00'], [115.88228333333332, 28.767316666666662, '2021-09-11 19:15:15'], [115.8823, 28.76875, '2021-09-11 19:15:30'], [115.8823, 28.769516666666668, '2021-09-11 19:15:45']]",2021-09-11 19:14:00,2021-09-11 19:15:45
113365,507923,"[[115.8823, 28.77, '2021-09-11 19:16:00'], [115.88226666666668, 28.771416666666667, '2021-09-11 19:16:15']]",2021-09-11 19:16:00,2021-09-11 19:16:15
