stationId,carId,path,start_date_time,end_date_time
117052,207735,"[[115.96991666666666, 28.57421666666667, '2021-09-10 12:13:30'], [115.97015, 28.57445, '2021-09-10 12:13:45']]",2021-09-10 12:13:30,2021-09-10 12:13:45
117053,207735,"[[115.97456666666666, 28.577, '2021-09-10 12:15:00'], [115.97536666666667, 28.57728333333333, '2021-09-10 12:15:15'], [115.97663333333334, 28.577783333333333, '2021-09-10 12:15:30']]",2021-09-10 12:15:00,2021-09-10 12:15:30
117054,207735,"[[115.97925, 28.5789, '2021-09-10 12:16:15'], [115.97966666666666, 28.579083333333333, '2021-09-10 12:16:30']]",2021-09-10 12:16:15,2021-09-10 12:16:30
117056,207735,"[[115.98716666666668, 28.58148333333333, '2021-09-10 12:18:30'], [115.98766666666668, 28.581616666666665, '2021-09-10 12:18:45']]",2021-09-10 12:18:30,2021-09-10 12:18:45
117057,207735,"[[115.98903333333334, 28.58193333333333, '2021-09-10 12:19:00'], [115.98946666666669, 28.582083333333333, '2021-09-10 12:19:15']]",2021-09-10 12:19:00,2021-09-10 12:19:15
117058,207735,"[[115.99546666666669, 28.58525, '2021-09-10 12:20:30'], [115.99565, 28.585366666666665, '2021-09-10 12:20:45']]",2021-09-10 12:20:30,2021-09-10 12:20:45
117059,207735,"[[115.99848333333334, 28.586916666666667, '2021-09-10 12:21:30'], [115.99855, 28.58695, '2021-09-10 12:21:45']]",2021-09-10 12:21:30,2021-09-10 12:21:45
117060,207735,"[[116.00308333333334, 28.584766666666667, '2021-09-10 12:23:00'], [116.00401666666669, 28.5843, '2021-09-10 12:23:15']]",2021-09-10 12:23:00,2021-09-10 12:23:15
117061,207735,"[[116.01025, 28.57948333333333, '2021-09-10 12:25:45'], [116.01213333333334, 28.577016666666665, '2021-09-10 12:26:00']]",2021-09-10 12:25:45,2021-09-10 12:26:00
117062,207735,"[[116.01238333333332, 28.5672, '2021-09-10 12:28:30'], [116.01331666666668, 28.5667, '2021-09-10 12:28:45']]",2021-09-10 12:28:30,2021-09-10 12:28:45
117063,207735,"[[116.01596666666669, 28.56511666666667, '2021-09-10 12:29:30'], [116.01693333333333, 28.56475, '2021-09-10 12:29:45'], [116.01808333333334, 28.5643, '2021-09-10 12:30:00'], [116.0187, 28.56405, '2021-09-10 12:30:15'], [116.01886666666668, 28.564, '2021-09-10 12:30:30']]",2021-09-10 12:29:30,2021-09-10 12:30:30
117065,207735,"[[116.01843333333332, 28.5532, '2021-09-10 12:34:15'], [116.01841666666668, 28.552216666666663, '2021-09-10 12:34:30']]",2021-09-10 12:34:15,2021-09-10 12:34:30
144536,207735,"[[116.02591666666666, 28.5539, '2021-09-10 12:37:15'], [116.02705, 28.55388333333333, '2021-09-10 12:37:30']]",2021-09-10 12:37:15,2021-09-10 12:37:30
133793,207735,"[[115.94165, 28.5494, '2021-09-10 14:29:15'], [115.94151666666669, 28.5499, '2021-09-10 14:29:30']]",2021-09-10 14:29:15,2021-09-10 14:29:30
133792,207735,"[[115.94093333333332, 28.55203333333333, '2021-09-10 14:31:00'], [115.94093333333332, 28.552066666666665, '2021-09-10 14:31:15'], [115.94093333333332, 28.552066666666665, '2021-09-10 14:31:30'], [115.94078333333331, 28.552983333333334, '2021-09-10 14:31:45']]",2021-09-10 14:31:00,2021-09-10 14:31:45
119629,207735,"[[115.93966666666668, 28.5588, '2021-09-10 14:34:45'], [115.9406, 28.558916666666665, '2021-09-10 14:35:00']]",2021-09-10 14:34:45,2021-09-10 14:35:00
117044,207735,"[[115.94446666666668, 28.5603, '2021-09-10 14:36:00'], [115.94501666666666, 28.56065, '2021-09-10 14:36:15']]",2021-09-10 14:36:00,2021-09-10 14:36:15
117045,207735,"[[115.94876666666669, 28.562166666666663, '2021-09-10 14:37:15'], [115.94963333333334, 28.56235, '2021-09-10 14:37:30']]",2021-09-10 14:37:15,2021-09-10 14:37:30
117046,207735,"[[115.95231666666666, 28.563233333333333, '2021-09-10 14:38:15'], [115.953, 28.56355, '2021-09-10 14:38:30']]",2021-09-10 14:38:15,2021-09-10 14:38:30
117047,207735,"[[115.95615, 28.56578333333333, '2021-09-10 14:39:30'], [115.9569, 28.5661, '2021-09-10 14:39:45']]",2021-09-10 14:39:30,2021-09-10 14:39:45
117048,207735,"[[115.95933333333332, 28.566716666666668, '2021-09-10 14:40:30'], [115.95971666666668, 28.56703333333333, '2021-09-10 14:40:45']]",2021-09-10 14:40:30,2021-09-10 14:40:45
133348,207735,"[[115.96316666666668, 28.568366666666662, '2021-09-10 14:42:15'], [115.96355, 28.568716666666667, '2021-09-10 14:42:30']]",2021-09-10 14:42:15,2021-09-10 14:42:30
117050,207735,"[[115.96596666666667, 28.570566666666668, '2021-09-10 14:43:15'], [115.96733333333331, 28.571816666666667, '2021-09-10 14:43:30'], [115.96821666666666, 28.572616666666665, '2021-09-10 14:43:45'], [115.96896666666666, 28.57333333333333, '2021-09-10 14:44:00'], [115.96956666666668, 28.57388333333333, '2021-09-10 14:44:15']]",2021-09-10 14:43:15,2021-09-10 14:44:15
117051,207735,"[[115.96596666666667, 28.570566666666668, '2021-09-10 14:43:15'], [115.96733333333331, 28.571816666666667, '2021-09-10 14:43:30'], [115.96821666666666, 28.572616666666665, '2021-09-10 14:43:45'], [115.96896666666666, 28.57333333333333, '2021-09-10 14:44:00'], [115.96956666666668, 28.57388333333333, '2021-09-10 14:44:15']]",2021-09-10 14:43:15,2021-09-10 14:44:15
117052,207735,"[[115.96998333333332, 28.5743, '2021-09-10 14:44:30'], [115.97011666666668, 28.57445, '2021-09-10 14:44:45']]",2021-09-10 14:44:30,2021-09-10 14:44:45
117053,207735,"[[115.9755, 28.57735, '2021-09-10 14:46:00'], [115.97571666666668, 28.57743333333333, '2021-09-10 14:46:15']]",2021-09-10 14:46:00,2021-09-10 14:46:15
117054,207735,"[[115.97926666666666, 28.578916666666668, '2021-09-10 14:47:00'], [115.97973333333331, 28.57913333333333, '2021-09-10 14:47:15']]",2021-09-10 14:47:00,2021-09-10 14:47:15
117056,207735,"[[115.98656666666666, 28.581566666666667, '2021-09-10 14:49:00'], [115.98768333333334, 28.581633333333333, '2021-09-10 14:49:15']]",2021-09-10 14:49:00,2021-09-10 14:49:15
117057,207735,"[[115.98841666666668, 28.5818, '2021-09-10 14:49:30'], [115.98941666666668, 28.582083333333333, '2021-09-10 14:49:45']]",2021-09-10 14:49:30,2021-09-10 14:49:45
117058,207735,"[[115.99491666666668, 28.584966666666663, '2021-09-10 14:50:45'], [115.99585, 28.58548333333333, '2021-09-10 14:51:00']]",2021-09-10 14:50:45,2021-09-10 14:51:00
117059,207735,"[[115.99856666666666, 28.586983333333333, '2021-09-10 14:51:30'], [115.9987, 28.58705, '2021-09-10 14:51:45']]",2021-09-10 14:51:30,2021-09-10 14:51:45
117060,207735,"[[116.00305, 28.5848, '2021-09-10 14:53:00'], [116.00416666666666, 28.584216666666663, '2021-09-10 14:53:15']]",2021-09-10 14:53:00,2021-09-10 14:53:15
117061,207735,"[[116.0113, 28.578166666666668, '2021-09-10 14:55:30'], [116.0116, 28.577816666666667, '2021-09-10 14:55:45']]",2021-09-10 14:55:30,2021-09-10 14:55:45
117062,207735,"[[116.01193333333332, 28.568016666666665, '2021-09-10 14:58:45'], [116.0124, 28.567216666666667, '2021-09-10 14:59:00']]",2021-09-10 14:58:45,2021-09-10 14:59:00
117063,207735,"[[116.01911666666666, 28.563916666666668, '2021-09-10 15:00:15'], [116.01966666666668, 28.56338333333333, '2021-09-10 15:00:30']]",2021-09-10 15:00:15,2021-09-10 15:00:30
117065,207735,"[[116.01866666666666, 28.5571, '2021-09-10 15:02:15'], [116.0186, 28.555966666666663, '2021-09-10 15:02:30'], [116.01851666666668, 28.55418333333333, '2021-09-10 15:02:45'], [116.0185, 28.55313333333333, '2021-09-10 15:03:00']]",2021-09-10 15:02:15,2021-09-10 15:03:00
144536,207735,"[[116.02578333333334, 28.553916666666662, '2021-09-10 15:06:00'], [116.02703333333334, 28.55388333333333, '2021-09-10 15:06:15']]",2021-09-10 15:06:00,2021-09-10 15:06:15
133793,207735,"[[115.94176666666668, 28.548766666666666, '2021-09-10 17:00:00'], [115.94155, 28.54968333333333, '2021-09-10 17:00:15']]",2021-09-10 17:00:00,2021-09-10 17:00:15
133792,207735,"[[115.94083333333332, 28.552766666666667, '2021-09-10 17:01:30'], [115.9406, 28.553866666666668, '2021-09-10 17:01:45']]",2021-09-10 17:01:30,2021-09-10 17:01:45
119629,207735,"[[115.93961666666668, 28.558733333333333, '2021-09-10 17:03:45'], [115.94048333333332, 28.5589, '2021-09-10 17:04:00']]",2021-09-10 17:03:45,2021-09-10 17:04:00
117044,207735,"[[115.94431666666668, 28.5602, '2021-09-10 17:05:15'], [115.94506666666666, 28.560683333333333, '2021-09-10 17:05:30']]",2021-09-10 17:05:15,2021-09-10 17:05:30
117045,207735,"[[115.94883333333334, 28.562166666666663, '2021-09-10 17:06:30'], [115.94971666666666, 28.562366666666662, '2021-09-10 17:06:45']]",2021-09-10 17:06:30,2021-09-10 17:06:45
117046,207735,"[[115.95236666666666, 28.563266666666667, '2021-09-10 17:07:30'], [115.953, 28.56355, '2021-09-10 17:07:45']]",2021-09-10 17:07:30,2021-09-10 17:07:45
117047,207735,"[[115.95585, 28.565583333333333, '2021-09-10 17:08:30'], [115.95701666666666, 28.56615, '2021-09-10 17:08:45']]",2021-09-10 17:08:30,2021-09-10 17:08:45
117048,207735,"[[115.9588, 28.56663333333333, '2021-09-10 17:09:15'], [115.95978333333332, 28.5671, '2021-09-10 17:09:30']]",2021-09-10 17:09:15,2021-09-10 17:09:30
133348,207735,"[[115.96318333333332, 28.568366666666662, '2021-09-10 17:11:30'], [115.96353333333332, 28.568716666666667, '2021-09-10 17:11:45']]",2021-09-10 17:11:30,2021-09-10 17:11:45
117050,207735,"[[115.96401666666668, 28.569133333333333, '2021-09-10 17:12:00'], [115.96513333333333, 28.56985, '2021-09-10 17:12:15'], [115.96581666666668, 28.57038333333333, '2021-09-10 17:12:30'], [115.96606666666666, 28.570633333333333, '2021-09-10 17:12:45'], [115.96651666666666, 28.57105, '2021-09-10 17:13:00'], [115.9673, 28.57178333333333, '2021-09-10 17:13:15'], [115.96816666666666, 28.5726, '2021-09-10 17:13:30']]",2021-09-10 17:12:00,2021-09-10 17:13:30
117051,207735,"[[115.96816666666666, 28.5726, '2021-09-10 17:13:30'], [115.96891666666669, 28.57328333333333, '2021-09-10 17:13:45']]",2021-09-10 17:13:30,2021-09-10 17:13:45
117052,207735,"[[115.97006666666668, 28.574366666666663, '2021-09-10 17:14:45'], [115.97043333333332, 28.57475, '2021-09-10 17:15:00']]",2021-09-10 17:14:45,2021-09-10 17:15:00
117053,207735,"[[115.97513333333332, 28.5772, '2021-09-10 17:16:15'], [115.97571666666668, 28.577416666666668, '2021-09-10 17:16:30']]",2021-09-10 17:16:15,2021-09-10 17:16:30
117054,207735,"[[115.97921666666667, 28.5789, '2021-09-10 17:17:30'], [115.97975, 28.57915, '2021-09-10 17:17:45']]",2021-09-10 17:17:30,2021-09-10 17:17:45
117056,207735,"[[115.98711666666668, 28.58148333333333, '2021-09-10 17:19:30'], [115.98775, 28.58165, '2021-09-10 17:19:45']]",2021-09-10 17:19:30,2021-09-10 17:19:45
117057,207735,"[[115.9889, 28.5819, '2021-09-10 17:20:15'], [115.98946666666669, 28.5821, '2021-09-10 17:20:30']]",2021-09-10 17:20:15,2021-09-10 17:20:30
117058,207735,"[[115.99545, 28.585266666666666, '2021-09-10 17:22:00'], [115.99591666666667, 28.585516666666667, '2021-09-10 17:22:15']]",2021-09-10 17:22:00,2021-09-10 17:22:15
117059,207735,"[[115.9985, 28.58695, '2021-09-10 17:23:00'], [115.99876666666668, 28.587016666666667, '2021-09-10 17:23:15']]",2021-09-10 17:23:00,2021-09-10 17:23:15
117060,207735,"[[116.0029, 28.584866666666667, '2021-09-10 17:24:30'], [116.004, 28.5843, '2021-09-10 17:24:45']]",2021-09-10 17:24:30,2021-09-10 17:24:45
117061,207735,"[[116.01126666666669, 28.57818333333333, '2021-09-10 17:27:00'], [116.01168333333334, 28.5777, '2021-09-10 17:27:15']]",2021-09-10 17:27:00,2021-09-10 17:27:15
117062,207735,"[[116.01193333333332, 28.567516666666663, '2021-09-10 17:30:45'], [116.01246666666668, 28.56715, '2021-09-10 17:31:00']]",2021-09-10 17:30:45,2021-09-10 17:31:00
117063,207735,"[[116.0185, 28.564166666666665, '2021-09-10 17:33:45'], [116.01871666666666, 28.564083333333333, '2021-09-10 17:34:00']]",2021-09-10 17:33:45,2021-09-10 17:34:00
117065,207735,"[[116.01851666666668, 28.5542, '2021-09-10 17:37:00'], [116.01846666666668, 28.552966666666663, '2021-09-10 17:37:15']]",2021-09-10 17:37:00,2021-09-10 17:37:15
144536,207735,"[[116.027, 28.55388333333333, '2021-09-10 17:40:15'], [116.02818333333332, 28.55388333333333, '2021-09-10 17:40:30']]",2021-09-10 17:40:15,2021-09-10 17:40:30
133793,207735,"[[115.94173333333332, 28.54883333333333, '2021-09-11 06:51:00'], [115.94156666666667, 28.54968333333333, '2021-09-11 06:51:15']]",2021-09-11 06:51:00,2021-09-11 06:51:15
133792,207735,"[[115.94086666666666, 28.5527, '2021-09-11 06:52:45'], [115.94066666666669, 28.55363333333333, '2021-09-11 06:53:00']]",2021-09-11 06:52:45,2021-09-11 06:53:00
119629,207735,"[[115.93968333333332, 28.557483333333334, '2021-09-11 06:54:45'], [115.93951666666666, 28.558533333333333, '2021-09-11 06:55:00'], [115.93991666666666, 28.55888333333333, '2021-09-11 06:55:15']]",2021-09-11 06:54:45,2021-09-11 06:55:15
117044,207735,"[[115.94401666666668, 28.56005, '2021-09-11 06:56:30'], [115.94505, 28.56065, '2021-09-11 06:56:45']]",2021-09-11 06:56:30,2021-09-11 06:56:45
117045,207735,"[[115.94871666666668, 28.56213333333333, '2021-09-11 06:57:30'], [115.94966666666669, 28.562366666666662, '2021-09-11 06:57:45']]",2021-09-11 06:57:30,2021-09-11 06:57:45
117046,207735,"[[115.95296666666668, 28.56353333333333, '2021-09-11 06:58:45'], [115.95388333333334, 28.564166666666665, '2021-09-11 06:59:00'], [115.9549, 28.56488333333333, '2021-09-11 06:59:15']]",2021-09-11 06:58:45,2021-09-11 06:59:15
117047,207735,"[[115.95615, 28.565766666666665, '2021-09-11 06:59:45'], [115.957, 28.566133333333333, '2021-09-11 07:00:00']]",2021-09-11 06:59:45,2021-09-11 07:00:00
117048,207735,"[[115.9598, 28.5671, '2021-09-11 07:00:45'], [115.9609, 28.567533333333333, '2021-09-11 07:01:00']]",2021-09-11 07:00:45,2021-09-11 07:01:00
133348,207735,"[[115.9631, 28.5683, '2021-09-11 07:02:00'], [115.96356666666668, 28.568716666666667, '2021-09-11 07:02:15']]",2021-09-11 07:02:00,2021-09-11 07:02:15
117050,207735,"[[115.96573333333332, 28.5703, '2021-09-11 07:03:00'], [115.96606666666666, 28.570633333333333, '2021-09-11 07:03:15']]",2021-09-11 07:03:00,2021-09-11 07:03:15
117051,207735,"[[115.96816666666666, 28.572566666666667, '2021-09-11 07:04:00'], [115.96895, 28.573316666666667, '2021-09-11 07:04:15']]",2021-09-11 07:04:00,2021-09-11 07:04:15
117052,207735,"[[115.96998333333332, 28.574316666666668, '2021-09-11 07:05:15'], [115.96998333333332, 28.574316666666668, '2021-09-11 07:05:30']]",2021-09-11 07:05:15,2021-09-11 07:05:30
117053,207735,"[[115.97521666666668, 28.57723333333333, '2021-09-11 07:07:00'], [115.97526666666668, 28.57723333333333, '2021-09-11 07:07:15']]",2021-09-11 07:07:00,2021-09-11 07:07:15
117054,207735,"[[115.97925, 28.578916666666668, '2021-09-11 07:08:15'], [115.97926666666666, 28.578916666666668, '2021-09-11 07:08:30']]",2021-09-11 07:08:15,2021-09-11 07:08:30
117056,207735,"[[115.98718333333332, 28.5815, '2021-09-11 07:10:30'], [115.98718333333332, 28.5815, '2021-09-11 07:10:45']]",2021-09-11 07:10:30,2021-09-11 07:10:45
117057,207735,"[[115.98888333333332, 28.581883333333334, '2021-09-11 07:11:30'], [115.98945, 28.582083333333333, '2021-09-11 07:11:45']]",2021-09-11 07:11:30,2021-09-11 07:11:45
117058,207735,"[[115.99598333333331, 28.58555, '2021-09-11 07:13:15'], [115.99778333333332, 28.58655, '2021-09-11 07:13:30']]",2021-09-11 07:13:15,2021-09-11 07:13:30
117059,207735,"[[115.99843333333334, 28.5869, '2021-09-11 07:13:45'], [115.99851666666666, 28.58695, '2021-09-11 07:14:00']]",2021-09-11 07:13:45,2021-09-11 07:14:00
117060,207735,"[[116.00305, 28.58478333333333, '2021-09-11 07:15:45'], [116.00391666666668, 28.584316666666663, '2021-09-11 07:16:00']]",2021-09-11 07:15:45,2021-09-11 07:16:00
117061,207735,"[[116.0104, 28.579366666666665, '2021-09-11 07:18:15'], [116.0104, 28.579366666666665, '2021-09-11 07:18:30'], [116.01161666666668, 28.577766666666665, '2021-09-11 07:18:45'], [116.0121, 28.57715, '2021-09-11 07:19:00']]",2021-09-11 07:18:15,2021-09-11 07:19:00
117062,207735,"[[116.0124, 28.567216666666667, '2021-09-11 07:21:30'], [116.01338333333334, 28.566666666666663, '2021-09-11 07:21:45']]",2021-09-11 07:21:30,2021-09-11 07:21:45
117063,207735,"[[116.01881666666668, 28.563983333333333, '2021-09-11 07:23:30'], [116.01921666666668, 28.56383333333333, '2021-09-11 07:23:45']]",2021-09-11 07:23:30,2021-09-11 07:23:45
117065,207735,"[[116.01846666666668, 28.55358333333333, '2021-09-11 07:26:30'], [116.01843333333332, 28.553166666666662, '2021-09-11 07:26:45']]",2021-09-11 07:26:30,2021-09-11 07:26:45
144536,207735,"[[116.02583333333334, 28.55388333333333, '2021-09-11 07:29:45'], [116.027, 28.553866666666668, '2021-09-11 07:30:00']]",2021-09-11 07:29:45,2021-09-11 07:30:00
133793,207735,"[[115.9416, 28.549433333333333, '2021-09-09 06:50:30'], [115.94143333333334, 28.55015, '2021-09-09 06:50:45']]",2021-09-09 06:50:30,2021-09-09 06:50:45
133792,207735,"[[115.94083333333332, 28.55278333333333, '2021-09-09 06:52:15'], [115.94068333333334, 28.553516666666667, '2021-09-09 06:52:30']]",2021-09-09 06:52:15,2021-09-09 06:52:30
119629,207735,"[[115.93951666666666, 28.558566666666668, '2021-09-09 06:55:00'], [115.94016666666668, 28.55888333333333, '2021-09-09 06:55:15']]",2021-09-09 06:55:00,2021-09-09 06:55:15
117044,207735,"[[115.94438333333332, 28.560233333333333, '2021-09-09 06:56:45'], [115.94508333333332, 28.56063333333333, '2021-09-09 06:57:00']]",2021-09-09 06:56:45,2021-09-09 06:57:00
117045,207735,"[[115.9488, 28.56215, '2021-09-09 06:58:00'], [115.94943333333332, 28.5623, '2021-09-09 06:58:15']]",2021-09-09 06:58:00,2021-09-09 06:58:15
117046,207735,"[[115.95238333333332, 28.563266666666667, '2021-09-09 06:59:15'], [115.95305, 28.563566666666667, '2021-09-09 06:59:30']]",2021-09-09 06:59:15,2021-09-09 06:59:30
117047,207735,"[[115.9559, 28.565566666666665, '2021-09-09 07:00:30'], [115.95625, 28.565816666666667, '2021-09-09 07:00:45']]",2021-09-09 07:00:30,2021-09-09 07:00:45
117048,207735,"[[115.9598, 28.567083333333333, '2021-09-09 07:01:30'], [115.96078333333334, 28.56748333333333, '2021-09-09 07:01:45']]",2021-09-09 07:01:30,2021-09-09 07:01:45
133348,207735,"[[115.96316666666668, 28.56835, '2021-09-09 07:03:45'], [115.96358333333332, 28.56873333333333, '2021-09-09 07:04:00']]",2021-09-09 07:03:45,2021-09-09 07:04:00
117050,207735,"[[115.96515, 28.56985, '2021-09-09 07:04:30'], [115.96606666666666, 28.570616666666663, '2021-09-09 07:04:45'], [115.96666666666668, 28.571166666666667, '2021-09-09 07:05:00'], [115.96733333333331, 28.5718, '2021-09-09 07:05:15'], [115.96825, 28.5726, '2021-09-09 07:05:30'], [115.96906666666666, 28.5734, '2021-09-09 07:05:45']]",2021-09-09 07:04:30,2021-09-09 07:05:45
117051,207735,"[[115.96515, 28.56985, '2021-09-09 07:04:30'], [115.96606666666666, 28.570616666666663, '2021-09-09 07:04:45'], [115.96666666666668, 28.571166666666667, '2021-09-09 07:05:00'], [115.96733333333331, 28.5718, '2021-09-09 07:05:15'], [115.96825, 28.5726, '2021-09-09 07:05:30'], [115.96906666666666, 28.5734, '2021-09-09 07:05:45']]",2021-09-09 07:04:30,2021-09-09 07:05:45
117052,207735,"[[115.97003333333332, 28.5743, '2021-09-09 07:06:30'], [115.97045, 28.574716666666667, '2021-09-09 07:06:45']]",2021-09-09 07:06:30,2021-09-09 07:06:45
117053,207735,"[[115.97538333333334, 28.57728333333333, '2021-09-09 07:08:00'], [115.97568333333334, 28.577383333333334, '2021-09-09 07:08:15']]",2021-09-09 07:08:00,2021-09-09 07:08:15
117054,207735,"[[115.9793, 28.578916666666668, '2021-09-09 07:09:00'], [115.97965, 28.579066666666662, '2021-09-09 07:09:15'], [115.98063333333332, 28.57948333333333, '2021-09-09 07:09:30']]",2021-09-09 07:09:00,2021-09-09 07:09:30
117056,207735,"[[115.98718333333332, 28.58148333333333, '2021-09-09 07:11:00'], [115.98823333333333, 28.58175, '2021-09-09 07:11:15']]",2021-09-09 07:11:00,2021-09-09 07:11:15
117057,207735,"[[115.98896666666668, 28.5819, '2021-09-09 07:11:30'], [115.98943333333334, 28.582066666666663, '2021-09-09 07:11:45']]",2021-09-09 07:11:30,2021-09-09 07:11:45
117058,207735,"[[115.99553333333331, 28.585266666666666, '2021-09-09 07:13:15'], [115.99591666666667, 28.585466666666665, '2021-09-09 07:13:30']]",2021-09-09 07:13:15,2021-09-09 07:13:30
117059,207735,"[[115.9985, 28.586883333333333, '2021-09-09 07:14:15'], [115.99881666666668, 28.586983333333333, '2021-09-09 07:14:30']]",2021-09-09 07:14:15,2021-09-09 07:14:30
117060,207735,"[[116.00208333333332, 28.585266666666666, '2021-09-09 07:15:30'], [116.00308333333334, 28.584766666666667, '2021-09-09 07:15:45']]",2021-09-09 07:15:30,2021-09-09 07:15:45
117061,207735,"[[116.01071666666668, 28.578883333333334, '2021-09-09 07:18:15'], [116.01071666666668, 28.578883333333334, '2021-09-09 07:18:30']]",2021-09-09 07:18:15,2021-09-09 07:18:30
117062,207735,"[[116.01201666666668, 28.567466666666668, '2021-09-09 07:21:30'], [116.01233333333332, 28.56725, '2021-09-09 07:21:45']]",2021-09-09 07:21:30,2021-09-09 07:21:45
117063,207735,"[[116.0181, 28.5643, '2021-09-09 07:23:15'], [116.01918333333332, 28.563866666666662, '2021-09-09 07:23:30'], [116.0197, 28.56343333333333, '2021-09-09 07:23:45']]",2021-09-09 07:23:15,2021-09-09 07:23:45
117065,207735,"[[116.01846666666668, 28.553566666666665, '2021-09-09 07:27:15'], [116.01845, 28.553166666666662, '2021-09-09 07:27:30']]",2021-09-09 07:27:15,2021-09-09 07:27:30
144536,207735,"[[116.0259, 28.55388333333333, '2021-09-09 07:30:15'], [116.02705, 28.553866666666668, '2021-09-09 07:30:30'], [116.02805, 28.55385, '2021-09-09 07:30:45'], [116.02828333333332, 28.553866666666668, '2021-09-09 07:31:00']]",2021-09-09 07:30:15,2021-09-09 07:31:00
133793,207735,"[[115.94178333333332, 28.54863333333333, '2021-09-11 09:10:45'], [115.94158333333333, 28.549633333333333, '2021-09-11 09:11:00']]",2021-09-11 09:10:45,2021-09-11 09:11:00
133792,207735,"[[115.94086666666666, 28.55278333333333, '2021-09-11 09:12:30'], [115.94068333333334, 28.553716666666663, '2021-09-11 09:12:45']]",2021-09-11 09:12:30,2021-09-11 09:12:45
119629,207735,"[[115.93966666666668, 28.557483333333334, '2021-09-11 09:15:00'], [115.93966666666668, 28.557483333333334, '2021-09-11 09:15:15'], [115.93956666666666, 28.5587, '2021-09-11 09:15:30'], [115.94038333333332, 28.55888333333333, '2021-09-11 09:15:45']]",2021-09-11 09:15:00,2021-09-11 09:15:45
117044,207735,"[[115.94431666666668, 28.560233333333333, '2021-09-11 09:17:00'], [115.94431666666668, 28.560233333333333, '2021-09-11 09:17:15']]",2021-09-11 09:17:00,2021-09-11 09:17:15
117045,207735,"[[115.94881666666669, 28.56215, '2021-09-11 09:18:45'], [115.94985, 28.562383333333333, '2021-09-11 09:19:00']]",2021-09-11 09:18:45,2021-09-11 09:19:00
117046,207735,"[[115.9523, 28.563216666666666, '2021-09-11 09:19:45'], [115.95296666666668, 28.56351666666667, '2021-09-11 09:20:00']]",2021-09-11 09:19:45,2021-09-11 09:20:00
117047,207735,"[[115.95595, 28.565616666666667, '2021-09-11 09:20:45'], [115.95611666666667, 28.56575, '2021-09-11 09:21:00']]",2021-09-11 09:20:45,2021-09-11 09:21:00
117048,207735,"[[115.9588, 28.56665, '2021-09-11 09:21:45'], [115.95988333333334, 28.567166666666665, '2021-09-11 09:22:00']]",2021-09-11 09:21:45,2021-09-11 09:22:00
133348,207735,"[[115.96308333333332, 28.5683, '2021-09-11 09:24:15'], [115.96358333333332, 28.56873333333333, '2021-09-11 09:24:30']]",2021-09-11 09:24:15,2021-09-11 09:24:30
117050,207735,"[[115.96421666666669, 28.569233333333333, '2021-09-11 09:24:45'], [115.96523333333332, 28.569916666666668, '2021-09-11 09:25:00'], [115.9658, 28.57038333333333, '2021-09-11 09:25:15'], [115.96651666666666, 28.5711, '2021-09-11 09:25:30'], [115.96683333333333, 28.5714, '2021-09-11 09:25:45'], [115.9673, 28.571766666666665, '2021-09-11 09:26:00'], [115.96778333333332, 28.5722, '2021-09-11 09:26:15']]",2021-09-11 09:24:45,2021-09-11 09:26:15
117051,207735,"[[115.96778333333332, 28.5722, '2021-09-11 09:26:15'], [115.9681, 28.572516666666665, '2021-09-11 09:26:30']]",2021-09-11 09:26:15,2021-09-11 09:26:30
117052,207735,"[[115.97003333333332, 28.574316666666668, '2021-09-11 09:27:30'], [115.97031666666666, 28.5746, '2021-09-11 09:27:45']]",2021-09-11 09:27:30,2021-09-11 09:27:45
117053,207735,"[[115.97561666666668, 28.577383333333334, '2021-09-11 09:29:30'], [115.97678333333332, 28.577866666666665, '2021-09-11 09:29:45']]",2021-09-11 09:29:30,2021-09-11 09:29:45
117054,207735,"[[115.97926666666666, 28.578916666666668, '2021-09-11 09:30:30'], [115.9797, 28.579116666666668, '2021-09-11 09:30:45']]",2021-09-11 09:30:30,2021-09-11 09:30:45
117056,207735,"[[115.98713333333332, 28.58148333333333, '2021-09-11 09:32:45'], [115.98756666666668, 28.58158333333333, '2021-09-11 09:33:00']]",2021-09-11 09:32:45,2021-09-11 09:33:00
117057,207735,"[[115.98843333333332, 28.5818, '2021-09-11 09:33:15'], [115.98951666666666, 28.5821, '2021-09-11 09:33:30']]",2021-09-11 09:33:15,2021-09-11 09:33:30
117058,207735,"[[115.9955, 28.585283333333333, '2021-09-11 09:34:45'], [115.99566666666666, 28.585366666666665, '2021-09-11 09:35:00']]",2021-09-11 09:34:45,2021-09-11 09:35:00
117059,207735,"[[115.99856666666666, 28.586966666666665, '2021-09-11 09:35:45'], [115.99856666666666, 28.586983333333333, '2021-09-11 09:36:00']]",2021-09-11 09:35:45,2021-09-11 09:36:00
117060,207735,"[[116.00211666666668, 28.585266666666666, '2021-09-11 09:37:15'], [116.00305, 28.584766666666667, '2021-09-11 09:37:30']]",2021-09-11 09:37:15,2021-09-11 09:37:30
117061,207735,"[[116.01123333333334, 28.5782, '2021-09-11 09:40:00'], [116.01155, 28.57783333333333, '2021-09-11 09:40:15']]",2021-09-11 09:40:00,2021-09-11 09:40:15
117062,207735,"[[116.0119, 28.5676, '2021-09-11 09:43:15'], [116.01231666666666, 28.56723333333333, '2021-09-11 09:43:30']]",2021-09-11 09:43:15,2021-09-11 09:43:30
