stationId,carId,path,start_date_time,end_date_time
115198,320010,"[[116.25191666666667, 28.377683333333334, '2021-09-12 10:39:30'], [116.25196666666666, 28.37708333333333, '2021-09-12 10:39:45']]",2021-09-12 10:39:30,2021-09-12 10:39:45
115134,320010,"[[116.25195, 28.373516666666667, '2021-09-12 10:41:30'], [116.25198333333331, 28.37278333333333, '2021-09-12 10:41:45']]",2021-09-12 10:41:30,2021-09-12 10:41:45
118287,320010,"[[116.25285, 28.371916666666667, '2021-09-12 10:43:00'], [116.25338333333332, 28.371916666666667, '2021-09-12 10:43:15']]",2021-09-12 10:43:00,2021-09-12 10:43:15
118286,320010,"[[116.255, 28.371583333333334, '2021-09-12 10:44:00'], [116.25545, 28.371233333333333, '2021-09-12 10:44:15'], [116.25611666666668, 28.370383333333333, '2021-09-12 10:44:30'], [116.25618333333334, 28.370266666666662, '2021-09-12 10:44:45']]",2021-09-12 10:44:00,2021-09-12 10:44:45
115204,320010,"[[116.25648333333334, 28.369766666666667, '2021-09-12 10:45:15'], [116.25696666666668, 28.369, '2021-09-12 10:45:30']]",2021-09-12 10:45:15,2021-09-12 10:45:30
115205,320010,"[[116.25796666666666, 28.36733333333333, '2021-09-12 10:46:00'], [116.2584, 28.36668333333333, '2021-09-12 10:46:15']]",2021-09-12 10:46:00,2021-09-12 10:46:15
131755,320010,"[[116.26176666666667, 28.36958333333333, '2021-09-12 10:48:00'], [116.26221666666666, 28.36995, '2021-09-12 10:48:15']]",2021-09-12 10:48:00,2021-09-12 10:48:15
118282,320010,"[[116.26405, 28.3703, '2021-09-12 10:49:30'], [116.2653, 28.369766666666667, '2021-09-12 10:49:45']]",2021-09-12 10:49:30,2021-09-12 10:49:45
118281,320010,"[[116.26708333333332, 28.36895, '2021-09-12 10:51:15'], [116.2678, 28.368616666666668, '2021-09-12 10:51:30']]",2021-09-12 10:51:15,2021-09-12 10:51:30
118280,320010,"[[116.26953333333331, 28.367816666666663, '2021-09-12 10:52:15'], [116.26953333333331, 28.367816666666663, '2021-09-12 10:52:30']]",2021-09-12 10:52:15,2021-09-12 10:52:30
115143,320010,"[[116.27065, 28.3706, '2021-09-12 10:53:30'], [116.27076666666666, 28.37105, '2021-09-12 10:53:45']]",2021-09-12 10:53:30,2021-09-12 10:53:45
115126,320010,"[[116.23386666666669, 28.37813333333333, '2021-09-12 13:25:30'], [116.23416666666668, 28.378166666666665, '2021-09-12 13:25:45']]",2021-09-12 13:25:30,2021-09-12 13:25:45
115127,320010,"[[116.23568333333333, 28.37975, '2021-09-12 13:26:30'], [116.23621666666666, 28.38005, '2021-09-12 13:26:45']]",2021-09-12 13:26:30,2021-09-12 13:26:45
115128,320010,"[[116.23813333333334, 28.380033333333333, '2021-09-12 13:27:15'], [116.2393, 28.38005, '2021-09-12 13:27:30']]",2021-09-12 13:27:15,2021-09-12 13:27:30
123596,320010,"[[116.23955, 28.37963333333333, '2021-09-12 13:27:45'], [116.23966666666666, 28.37888333333333, '2021-09-12 13:28:00']]",2021-09-12 13:27:45,2021-09-12 13:28:00
115195,320010,"[[116.24313333333332, 28.37815, '2021-09-12 13:29:00'], [116.24386666666666, 28.378216666666667, '2021-09-12 13:29:15']]",2021-09-12 13:29:00,2021-09-12 13:29:15
115196,320010,"[[116.2465, 28.37818333333333, '2021-09-12 13:29:45'], [116.2465, 28.37818333333333, '2021-09-12 13:30:00'], [116.24683333333331, 28.3782, '2021-09-12 13:30:15']]",2021-09-12 13:29:45,2021-09-12 13:30:15
115197,320010,"[[116.24915, 28.378166666666665, '2021-09-12 13:30:45'], [116.24985, 28.3782, '2021-09-12 13:31:00']]",2021-09-12 13:30:45,2021-09-12 13:31:00
115198,320010,"[[116.25191666666667, 28.37761666666667, '2021-09-12 13:31:45'], [116.25198333333331, 28.37705, '2021-09-12 13:32:00']]",2021-09-12 13:31:45,2021-09-12 13:32:00
115134,320010,"[[116.25195, 28.37358333333333, '2021-09-12 13:33:45'], [116.252, 28.37268333333333, '2021-09-12 13:34:00']]",2021-09-12 13:33:45,2021-09-12 13:34:00
118287,320010,"[[116.25205, 28.37195, '2021-09-12 13:34:15'], [116.25285, 28.37193333333333, '2021-09-12 13:34:30'], [116.25343333333332, 28.371916666666667, '2021-09-12 13:34:45']]",2021-09-12 13:34:15,2021-09-12 13:34:45
118286,320010,"[[116.25505, 28.37153333333333, '2021-09-12 13:35:15'], [116.25543333333331, 28.37125, '2021-09-12 13:35:30']]",2021-09-12 13:35:15,2021-09-12 13:35:30
115204,320010,"[[116.2565, 28.36975, '2021-09-12 13:37:15'], [116.2565, 28.36975, '2021-09-12 13:37:30']]",2021-09-12 13:37:15,2021-09-12 13:37:30
115205,320010,"[[116.25743333333334, 28.368233333333333, '2021-09-12 13:38:00'], [116.25808333333332, 28.36715, '2021-09-12 13:38:15'], [116.25818333333332, 28.366966666666663, '2021-09-12 13:38:30']]",2021-09-12 13:38:00,2021-09-12 13:38:30
131755,320010,"[[116.26231666666666, 28.37, '2021-09-12 13:40:30'], [116.2623, 28.37, '2021-09-12 13:40:45']]",2021-09-12 13:40:30,2021-09-12 13:40:45
118282,320010,"[[116.26406666666666, 28.370266666666662, '2021-09-12 13:41:30'], [116.26456666666668, 28.370066666666663, '2021-09-12 13:41:45'], [116.26493333333332, 28.36988333333333, '2021-09-12 13:42:00']]",2021-09-12 13:41:30,2021-09-12 13:42:00
118281,320010,"[[116.26783333333331, 28.368583333333333, '2021-09-12 13:43:00'], [116.2687, 28.36818333333333, '2021-09-12 13:43:15']]",2021-09-12 13:43:00,2021-09-12 13:43:15
118280,320010,"[[116.2695, 28.3678, '2021-09-12 13:43:45'], [116.27001666666666, 28.368133333333333, '2021-09-12 13:44:00']]",2021-09-12 13:43:45,2021-09-12 13:44:00
115143,320010,"[[116.27066666666668, 28.37058333333333, '2021-09-12 13:44:30'], [116.27066666666668, 28.37058333333333, '2021-09-12 13:44:45']]",2021-09-12 13:44:30,2021-09-12 13:44:45
115126,320010,"[[116.23386666666669, 28.37813333333333, '2021-09-12 14:43:15'], [116.23386666666669, 28.37813333333333, '2021-09-12 14:43:30']]",2021-09-12 14:43:15,2021-09-12 14:43:30
115127,320010,"[[116.23568333333333, 28.379816666666667, '2021-09-12 14:45:45'], [116.23626666666668, 28.38005, '2021-09-12 14:46:00']]",2021-09-12 14:45:45,2021-09-12 14:46:00
115128,320010,"[[116.23811666666668, 28.380033333333333, '2021-09-12 14:46:15'], [116.23881666666666, 28.38005, '2021-09-12 14:46:30']]",2021-09-12 14:46:15,2021-09-12 14:46:30
123596,320010,"[[116.23956666666666, 28.37963333333333, '2021-09-12 14:46:45'], [116.23966666666666, 28.379016666666665, '2021-09-12 14:47:00']]",2021-09-12 14:46:45,2021-09-12 14:47:00
115195,320010,"[[116.24313333333332, 28.37813333333333, '2021-09-12 14:49:15'], [116.24313333333332, 28.37813333333333, '2021-09-12 14:49:30'], [116.24388333333332, 28.37818333333333, '2021-09-12 14:49:45']]",2021-09-12 14:49:15,2021-09-12 14:49:45
115196,320010,"[[116.24546666666669, 28.3782, '2021-09-12 14:51:15'], [116.2462, 28.3782, '2021-09-12 14:51:30'], [116.24683333333331, 28.3782, '2021-09-12 14:51:45'], [116.24836666666668, 28.378216666666667, '2021-09-12 14:52:00'], [116.2492, 28.378166666666665, '2021-09-12 14:52:15']]",2021-09-12 14:51:15,2021-09-12 14:52:15
115197,320010,"[[116.2492, 28.378166666666665, '2021-09-12 14:52:15'], [116.24985, 28.3782, '2021-09-12 14:52:30']]",2021-09-12 14:52:15,2021-09-12 14:52:30
115198,320010,"[[116.25191666666667, 28.3776, '2021-09-12 14:53:15'], [116.25191666666667, 28.3776, '2021-09-12 14:53:30']]",2021-09-12 14:53:15,2021-09-12 14:53:30
115134,320010,"[[116.25195, 28.37358333333333, '2021-09-12 14:55:45'], [116.25198333333331, 28.3727, '2021-09-12 14:56:00'], [116.25198333333331, 28.3722, '2021-09-12 14:56:15'], [116.25198333333331, 28.37218333333333, '2021-09-12 14:56:30']]",2021-09-12 14:55:45,2021-09-12 14:56:30
118287,320010,"[[116.2534, 28.371883333333333, '2021-09-12 14:57:15'], [116.2534, 28.371883333333333, '2021-09-12 14:57:30']]",2021-09-12 14:57:15,2021-09-12 14:57:30
118286,320010,"[[116.25541666666666, 28.371233333333333, '2021-09-12 14:58:15'], [116.25541666666666, 28.37125, '2021-09-12 14:58:30'], [116.25586666666666, 28.37078333333333, '2021-09-12 14:58:45'], [116.25613333333334, 28.37033333333333, '2021-09-12 14:59:00']]",2021-09-12 14:58:15,2021-09-12 14:59:00
115204,320010,"[[116.2565, 28.369733333333333, '2021-09-12 14:59:30'], [116.25686666666668, 28.36916666666667, '2021-09-12 14:59:45']]",2021-09-12 14:59:30,2021-09-12 14:59:45
115205,320010,"[[116.25788333333334, 28.36745, '2021-09-12 15:00:15'], [116.25815, 28.367, '2021-09-12 15:00:30']]",2021-09-12 15:00:15,2021-09-12 15:00:30
131755,320010,"[[116.2597, 28.36763333333333, '2021-09-12 15:03:45'], [116.26005, 28.368, '2021-09-12 15:04:00'], [116.26061666666666, 28.368516666666668, '2021-09-12 15:04:15'], [116.26178333333333, 28.369566666666667, '2021-09-12 15:04:30'], [116.26228333333331, 28.369966666666667, '2021-09-12 15:04:45'], [116.26243333333332, 28.37015, '2021-09-12 15:05:00'], [116.26306666666666, 28.37065, '2021-09-12 15:05:15'], [116.26345, 28.37055, '2021-09-12 15:05:30'], [116.26406666666666, 28.37025, '2021-09-12 15:05:45']]",2021-09-12 15:03:45,2021-09-12 15:05:45
118282,320010,"[[116.26406666666666, 28.37025, '2021-09-12 15:06:00'], [116.26455, 28.370066666666663, '2021-09-12 15:06:15']]",2021-09-12 15:06:00,2021-09-12 15:06:15
118281,320010,"[[116.26778333333333, 28.368616666666668, '2021-09-12 15:07:30'], [116.26875, 28.3682, '2021-09-12 15:07:45']]",2021-09-12 15:07:30,2021-09-12 15:07:45
118280,320010,"[[116.2696, 28.36778333333333, '2021-09-12 15:08:15'], [116.2696, 28.36778333333333, '2021-09-12 15:08:30']]",2021-09-12 15:08:15,2021-09-12 15:08:30
115143,320010,"[[116.2703, 28.3692, '2021-09-12 15:09:00'], [116.27068333333334, 28.37063333333333, '2021-09-12 15:09:15'], [116.2707, 28.37063333333333, '2021-09-12 15:09:30']]",2021-09-12 15:09:00,2021-09-12 15:09:30
115126,320010,"[[116.23351666666667, 28.37815, '2021-09-12 16:16:00'], [116.23523333333333, 28.3782, '2021-09-12 16:16:30']]",2021-09-12 16:16:00,2021-09-12 16:16:30
115127,320010,"[[116.23566666666666, 28.3798, '2021-09-12 16:17:00'], [116.23746666666666, 28.38005, '2021-09-12 16:17:30']]",2021-09-12 16:17:00,2021-09-12 16:17:30
115128,320010,"[[116.23746666666666, 28.38005, '2021-09-12 16:17:30'], [116.2393, 28.38005, '2021-09-12 16:18:00']]",2021-09-12 16:17:30,2021-09-12 16:18:00
123596,320010,"[[116.2393, 28.38005, '2021-09-12 16:18:00'], [116.23965, 28.37915, '2021-09-12 16:18:30']]",2021-09-12 16:18:00,2021-09-12 16:18:30
115195,320010,"[[116.24386666666666, 28.37818333333333, '2021-09-12 16:20:30'], [116.24555, 28.37818333333333, '2021-09-12 16:21:00']]",2021-09-12 16:20:30,2021-09-12 16:21:00
115196,320010,"[[116.24648333333332, 28.3782, '2021-09-12 16:21:30'], [116.2486, 28.378216666666667, '2021-09-12 16:22:00']]",2021-09-12 16:21:30,2021-09-12 16:22:00
115197,320010,"[[116.2486, 28.378216666666667, '2021-09-12 16:22:00'], [116.24976666666667, 28.37823333333333, '2021-09-12 16:22:30']]",2021-09-12 16:22:00,2021-09-12 16:22:30
115198,320010,"[[116.25185, 28.37805, '2021-09-12 16:23:00'], [116.25195, 28.377033333333333, '2021-09-12 16:23:30']]",2021-09-12 16:23:00,2021-09-12 16:23:30
115134,320010,"[[116.25195, 28.3736, '2021-09-12 16:25:00'], [116.25195, 28.3736, '2021-09-12 16:25:15']]",2021-09-12 16:25:00,2021-09-12 16:25:15
118287,320010,"[[116.25286666666666, 28.371883333333333, '2021-09-12 16:26:45'], [116.2534, 28.371883333333333, '2021-09-12 16:27:00']]",2021-09-12 16:26:45,2021-09-12 16:27:00
118286,320010,"[[116.25498333333331, 28.371566666666663, '2021-09-12 16:27:30'], [116.25541666666666, 28.371233333333333, '2021-09-12 16:27:45'], [116.2559, 28.37073333333333, '2021-09-12 16:28:00'], [116.25611666666668, 28.370366666666666, '2021-09-12 16:28:15'], [116.2565, 28.369716666666665, '2021-09-12 16:28:30'], [116.2568, 28.36928333333333, '2021-09-12 16:28:45']]",2021-09-12 16:27:30,2021-09-12 16:28:45
115204,320010,"[[116.25498333333331, 28.371566666666663, '2021-09-12 16:27:30'], [116.25541666666666, 28.371233333333333, '2021-09-12 16:27:45'], [116.2559, 28.37073333333333, '2021-09-12 16:28:00'], [116.25611666666668, 28.370366666666666, '2021-09-12 16:28:15'], [116.2565, 28.369716666666665, '2021-09-12 16:28:30'], [116.2568, 28.36928333333333, '2021-09-12 16:28:45']]",2021-09-12 16:27:30,2021-09-12 16:28:45
115205,320010,"[[116.25826666666669, 28.366816666666665, '2021-09-12 16:29:30'], [116.25826666666669, 28.36683333333333, '2021-09-12 16:29:45']]",2021-09-12 16:29:30,2021-09-12 16:29:45
131755,320010,"[[116.26218333333334, 28.3699, '2021-09-12 16:32:15'], [116.26271666666666, 28.3704, '2021-09-12 16:32:30']]",2021-09-12 16:32:15,2021-09-12 16:32:30
118282,320010,"[[116.26406666666666, 28.3703, '2021-09-12 16:33:45'], [116.26563333333333, 28.36958333333333, '2021-09-12 16:34:00']]",2021-09-12 16:33:45,2021-09-12 16:34:00
118281,320010,"[[116.26776666666666, 28.3686, '2021-09-12 16:35:15'], [116.26913333333331, 28.36798333333333, '2021-09-12 16:35:30']]",2021-09-12 16:35:15,2021-09-12 16:35:30
118280,320010,"[[116.26956666666666, 28.367766666666668, '2021-09-12 16:35:45'], [116.2699, 28.367766666666668, '2021-09-12 16:36:00']]",2021-09-12 16:35:45,2021-09-12 16:36:00
115143,320010,"[[116.27061666666668, 28.37058333333333, '2021-09-12 16:36:45'], [116.27061666666668, 28.37058333333333, '2021-09-12 16:37:00'], [116.27075, 28.371133333333333, '2021-09-12 16:37:15']]",2021-09-12 16:36:45,2021-09-12 16:37:15
115126,320010,"[[116.23408333333332, 28.378166666666665, '2021-09-12 17:32:15'], [116.23476666666669, 28.3782, '2021-09-12 17:32:30']]",2021-09-12 17:32:15,2021-09-12 17:32:30
115127,320010,"[[116.23566666666666, 28.37973333333333, '2021-09-12 17:34:15'], [116.23628333333332, 28.380033333333333, '2021-09-12 17:34:30'], [116.2374, 28.38005, '2021-09-12 17:34:45']]",2021-09-12 17:34:15,2021-09-12 17:34:45
115128,320010,"[[116.2381, 28.380033333333333, '2021-09-12 17:35:00'], [116.23918333333332, 28.38005, '2021-09-12 17:35:15']]",2021-09-12 17:35:00,2021-09-12 17:35:15
123596,320010,"[[116.23918333333332, 28.38005, '2021-09-12 17:35:15'], [116.23955, 28.37963333333333, '2021-09-12 17:35:30'], [116.23963333333332, 28.37913333333333, '2021-09-12 17:35:45']]",2021-09-12 17:35:15,2021-09-12 17:35:45
115195,320010,"[[116.2431, 28.37813333333333, '2021-09-12 17:38:30'], [116.2431, 28.37813333333333, '2021-09-12 17:38:45']]",2021-09-12 17:38:30,2021-09-12 17:38:45
115196,320010,"[[116.24366666666668, 28.3782, '2021-09-12 17:39:15'], [116.24551666666666, 28.3782, '2021-09-12 17:39:30'], [116.24635, 28.37818333333333, '2021-09-12 17:39:45'], [116.24683333333331, 28.37818333333333, '2021-09-12 17:40:00'], [116.24775, 28.3782, '2021-09-12 17:40:15']]",2021-09-12 17:39:15,2021-09-12 17:40:15
115197,320010,"[[116.24908333333332, 28.378166666666665, '2021-09-12 17:40:45'], [116.24908333333332, 28.378166666666665, '2021-09-12 17:41:00']]",2021-09-12 17:40:45,2021-09-12 17:41:00
115198,320010,"[[116.25193333333333, 28.37718333333333, '2021-09-12 17:41:45'], [116.25193333333333, 28.37718333333333, '2021-09-12 17:42:00']]",2021-09-12 17:41:45,2021-09-12 17:42:00
115134,320010,"[[116.25196666666666, 28.37473333333333, '2021-09-12 17:44:00'], [116.25195, 28.37395, '2021-09-12 17:44:15'], [116.25195, 28.373516666666667, '2021-09-12 17:44:30'], [116.25196666666666, 28.37278333333333, '2021-09-12 17:44:45'], [116.25196666666666, 28.3722, '2021-09-12 17:45:00'], [116.25196666666666, 28.37215, '2021-09-12 17:45:15']]",2021-09-12 17:44:00,2021-09-12 17:45:15
118287,320010,"[[116.25271666666669, 28.371916666666667, '2021-09-12 17:46:45'], [116.25338333333332, 28.3719, '2021-09-12 17:47:00']]",2021-09-12 17:46:45,2021-09-12 17:47:00
118286,320010,"[[116.25483333333334, 28.37163333333333, '2021-09-12 17:47:15'], [116.25541666666666, 28.371233333333333, '2021-09-12 17:47:30'], [116.25543333333331, 28.371233333333333, '2021-09-12 17:47:45'], [116.25598333333332, 28.370616666666667, '2021-09-12 17:48:00'], [116.25623333333333, 28.370166666666663, '2021-09-12 17:48:15'], [116.2565, 28.369716666666665, '2021-09-12 17:48:30'], [116.25686666666668, 28.36913333333333, '2021-09-12 17:48:45']]",2021-09-12 17:47:15,2021-09-12 17:48:45
115204,320010,"[[116.25483333333334, 28.37163333333333, '2021-09-12 17:47:15'], [116.25541666666666, 28.371233333333333, '2021-09-12 17:47:30'], [116.25543333333331, 28.371233333333333, '2021-09-12 17:47:45'], [116.25598333333332, 28.370616666666667, '2021-09-12 17:48:00'], [116.25623333333333, 28.370166666666663, '2021-09-12 17:48:15'], [116.2565, 28.369716666666665, '2021-09-12 17:48:30'], [116.25686666666668, 28.36913333333333, '2021-09-12 17:48:45']]",2021-09-12 17:47:15,2021-09-12 17:48:45
115205,320010,"[[116.2581, 28.367083333333333, '2021-09-12 17:49:15'], [116.25828333333334, 28.36678333333333, '2021-09-12 17:49:30']]",2021-09-12 17:49:15,2021-09-12 17:49:30
131755,320010,"[[116.26081666666668, 28.368683333333333, '2021-09-12 17:52:30'], [116.26171666666669, 28.3695, '2021-09-12 17:52:45'], [116.26223333333331, 28.36993333333333, '2021-09-12 17:53:00'], [116.2627, 28.370366666666666, '2021-09-12 17:53:15'], [116.263, 28.370616666666667, '2021-09-12 17:53:30'], [116.2632, 28.37063333333333, '2021-09-12 17:53:45'], [116.26375, 28.3704, '2021-09-12 17:54:00'], [116.26408333333332, 28.370266666666662, '2021-09-12 17:54:15']]",2021-09-12 17:52:30,2021-09-12 17:54:15
118282,320010,"[[116.26408333333332, 28.370266666666662, '2021-09-12 17:54:30'], [116.26465, 28.370016666666668, '2021-09-12 17:54:45']]",2021-09-12 17:54:30,2021-09-12 17:54:45
118281,320010,"[[116.26703333333332, 28.368966666666665, '2021-09-12 17:56:30'], [116.2686, 28.368233333333333, '2021-09-12 17:56:45']]",2021-09-12 17:56:30,2021-09-12 17:56:45
118280,320010,"[[116.2696, 28.36778333333333, '2021-09-12 17:57:15'], [116.27, 28.367933333333333, '2021-09-12 17:57:30']]",2021-09-12 17:57:15,2021-09-12 17:57:30
115143,320010,"[[116.27063333333334, 28.370516666666667, '2021-09-12 17:58:15'], [116.27061666666668, 28.37058333333333, '2021-09-12 17:58:30']]",2021-09-12 17:58:15,2021-09-12 17:58:30
115126,320010,"[[116.23388333333334, 28.378116666666667, '2021-09-09 07:53:45'], [116.23388333333334, 28.378116666666667, '2021-09-09 07:54:00']]",2021-09-09 07:53:45,2021-09-09 07:54:00
115127,320010,"[[116.23568333333333, 28.37975, '2021-09-09 07:56:00'], [116.2373, 28.380016666666663, '2021-09-09 07:56:15']]",2021-09-09 07:56:00,2021-09-09 07:56:15
115128,320010,"[[116.23818333333334, 28.380016666666663, '2021-09-09 07:56:30'], [116.23878333333332, 28.380033333333333, '2021-09-09 07:56:45']]",2021-09-09 07:56:30,2021-09-09 07:56:45
123596,320010,"[[116.23956666666666, 28.37968333333333, '2021-09-09 07:57:15'], [116.23956666666666, 28.37963333333333, '2021-09-09 07:57:30']]",2021-09-09 07:57:15,2021-09-09 07:57:30
115195,320010,"[[116.24315, 28.37813333333333, '2021-09-09 07:59:45'], [116.24388333333332, 28.37818333333333, '2021-09-09 08:00:00']]",2021-09-09 07:59:45,2021-09-09 08:00:00
115196,320010,"[[116.2448, 28.378166666666665, '2021-09-09 08:01:15'], [116.2448, 28.378166666666665, '2021-09-09 08:01:30'], [116.24536666666668, 28.3782, '2021-09-09 08:01:45'], [116.24648333333332, 28.37818333333333, '2021-09-09 08:02:00'], [116.24653333333332, 28.37818333333333, '2021-09-09 08:02:15'], [116.24695, 28.37818333333333, '2021-09-09 08:02:30'], [116.24858333333331, 28.37818333333333, '2021-09-09 08:02:45']]",2021-09-09 08:01:15,2021-09-09 08:02:45
115197,320010,"[[116.24918333333332, 28.378166666666665, '2021-09-09 08:03:00'], [116.24991666666666, 28.37818333333333, '2021-09-09 08:03:15'], [116.25151666666666, 28.378166666666665, '2021-09-09 08:03:30']]",2021-09-09 08:03:00,2021-09-09 08:03:30
115198,320010,"[[116.2519, 28.37761666666667, '2021-09-09 08:04:00'], [116.25196666666666, 28.377066666666668, '2021-09-09 08:04:15']]",2021-09-09 08:04:00,2021-09-09 08:04:15
115134,320010,"[[116.25195, 28.37353333333333, '2021-09-09 08:06:30'], [116.25195, 28.37353333333333, '2021-09-09 08:06:45'], [116.25195, 28.37353333333333, '2021-09-09 08:07:00']]",2021-09-09 08:06:30,2021-09-09 08:07:00
118287,320010,"[[116.25278333333333, 28.3719, '2021-09-09 08:09:45'], [116.25326666666666, 28.3719, '2021-09-09 08:10:00']]",2021-09-09 08:09:45,2021-09-09 08:10:00
118286,320010,"[[116.25326666666666, 28.3719, '2021-09-09 08:10:00'], [116.25341666666668, 28.371883333333333, '2021-09-09 08:10:15'], [116.25341666666668, 28.371883333333333, '2021-09-09 08:10:30'], [116.25408333333333, 28.37185, '2021-09-09 08:10:45'], [116.25443333333334, 28.371766666666662, '2021-09-09 08:11:00'], [116.25488333333334, 28.3716, '2021-09-09 08:11:15'], [116.25541666666666, 28.37125, '2021-09-09 08:11:30'], [116.25543333333331, 28.371216666666665, '2021-09-09 08:11:45']]",2021-09-09 08:10:00,2021-09-09 08:11:45
115204,320010,"[[116.25618333333334, 28.370266666666662, '2021-09-09 08:14:15'], [116.25635, 28.37, '2021-09-09 08:14:30'], [116.2565, 28.369716666666665, '2021-09-09 08:14:45'], [116.25688333333332, 28.369116666666667, '2021-09-09 08:15:00'], [116.25726666666668, 28.368483333333334, '2021-09-09 08:15:15']]",2021-09-09 08:14:15,2021-09-09 08:15:15
115205,320010,"[[116.25783333333334, 28.36755, '2021-09-09 08:15:30'], [116.25811666666668, 28.36705, '2021-09-09 08:15:45'], [116.25815, 28.367016666666668, '2021-09-09 08:16:00'], [116.25815, 28.367016666666668, '2021-09-09 08:16:15'], [116.2586, 28.366666666666667, '2021-09-09 08:16:30'], [116.25921666666666, 28.367216666666668, '2021-09-09 08:16:45'], [116.25968333333331, 28.367616666666667, '2021-09-09 08:17:00']]",2021-09-09 08:15:30,2021-09-09 08:17:00
131755,320010,"[[116.26183333333331, 28.36958333333333, '2021-09-09 08:18:15'], [116.26226666666666, 28.36995, '2021-09-09 08:18:30']]",2021-09-09 08:18:15,2021-09-09 08:18:30
118282,320010,"[[116.2646, 28.370016666666668, '2021-09-09 08:21:45'], [116.26598333333334, 28.3694, '2021-09-09 08:22:00'], [116.2664, 28.3692, '2021-09-09 08:22:15'], [116.2664, 28.3692, '2021-09-09 08:22:30']]",2021-09-09 08:21:45,2021-09-09 08:22:30
118281,320010,"[[116.26743333333332, 28.36873333333333, '2021-09-09 08:25:00'], [116.26821666666666, 28.3684, '2021-09-09 08:25:15']]",2021-09-09 08:25:00,2021-09-09 08:25:15
118280,320010,"[[116.26956666666666, 28.36778333333333, '2021-09-09 08:25:45'], [116.26956666666666, 28.36778333333333, '2021-09-09 08:26:00'], [116.27005, 28.36815, '2021-09-09 08:26:15'], [116.27025, 28.36905, '2021-09-09 08:26:30'], [116.27043333333332, 28.36988333333333, '2021-09-09 08:26:45'], [116.27063333333334, 28.370616666666667, '2021-09-09 08:27:00']]",2021-09-09 08:25:45,2021-09-09 08:27:00
115143,320010,"[[116.27063333333334, 28.370616666666667, '2021-09-09 08:27:00'], [116.27065, 28.37063333333333, '2021-09-09 08:27:15'], [116.27065, 28.37063333333333, '2021-09-09 08:27:30'], [116.27065, 28.37063333333333, '2021-09-09 08:27:45'], [116.27076666666666, 28.37115, '2021-09-09 08:28:00'], [116.27086666666666, 28.37151666666667, '2021-09-09 08:28:15']]",2021-09-09 08:27:00,2021-09-09 08:28:15
115126,320010,"[[116.23391666666669, 28.37813333333333, '2021-09-13 10:28:30'], [116.23391666666669, 28.37813333333333, '2021-09-13 10:28:45']]",2021-09-13 10:28:30,2021-09-13 10:28:45
115127,320010,"[[116.23566666666666, 28.3797, '2021-09-13 10:29:30'], [116.23566666666666, 28.3799, '2021-09-13 10:29:45'], [116.23633333333332, 28.38005, '2021-09-13 10:30:00']]",2021-09-13 10:29:30,2021-09-13 10:30:00
115128,320010,"[[116.2375, 28.380033333333333, '2021-09-13 10:30:15'], [116.23881666666666, 28.38005, '2021-09-13 10:30:30']]",2021-09-13 10:30:15,2021-09-13 10:30:30
123596,320010,"[[116.23955, 28.379616666666667, '2021-09-13 10:31:15'], [116.23966666666666, 28.37888333333333, '2021-09-13 10:31:30']]",2021-09-13 10:31:15,2021-09-13 10:31:30
115195,320010,"[[116.2423, 28.37818333333333, '2021-09-13 10:32:30'], [116.24385, 28.37818333333333, '2021-09-13 10:32:45']]",2021-09-13 10:32:30,2021-09-13 10:32:45
115196,320010,"[[116.2469, 28.37818333333333, '2021-09-13 10:33:45'], [116.24803333333334, 28.378216666666667, '2021-09-13 10:34:00']]",2021-09-13 10:33:45,2021-09-13 10:34:00
115197,320010,"[[116.24916666666668, 28.378166666666665, '2021-09-13 10:34:15'], [116.24991666666666, 28.3782, '2021-09-13 10:34:30'], [116.2516, 28.378166666666665, '2021-09-13 10:34:45']]",2021-09-13 10:34:15,2021-09-13 10:34:45
115198,320010,"[[116.2519, 28.37761666666667, '2021-09-13 10:35:00'], [116.25198333333331, 28.376216666666668, '2021-09-13 10:35:30']]",2021-09-13 10:35:00,2021-09-13 10:35:30
115134,320010,"[[116.25195, 28.37358333333333, '2021-09-13 10:36:45'], [116.25196666666666, 28.3728, '2021-09-13 10:37:00']]",2021-09-13 10:36:45,2021-09-13 10:37:00
118287,320010,"[[116.25283333333331, 28.371916666666667, '2021-09-13 10:38:15'], [116.25343333333332, 28.3719, '2021-09-13 10:38:30']]",2021-09-13 10:38:15,2021-09-13 10:38:30
118286,320010,"[[116.255, 28.371566666666663, '2021-09-13 10:39:00'], [116.25541666666666, 28.371266666666667, '2021-09-13 10:39:15']]",2021-09-13 10:39:00,2021-09-13 10:39:15
115204,320010,"[[116.25653333333334, 28.369733333333333, '2021-09-13 10:40:15'], [116.25696666666668, 28.36905, '2021-09-13 10:40:30']]",2021-09-13 10:40:15,2021-09-13 10:40:30
115205,320010,"[[116.2579, 28.36745, '2021-09-13 10:41:00'], [116.25813333333332, 28.36705, '2021-09-13 10:41:15']]",2021-09-13 10:41:00,2021-09-13 10:41:15
131755,320010,"[[116.26185, 28.369633333333333, '2021-09-13 10:43:30'], [116.26228333333331, 28.369966666666667, '2021-09-13 10:43:45']]",2021-09-13 10:43:30,2021-09-13 10:43:45
