stationId,carId,path,start_date_time,end_date_time
117824,165707,"[[115.86213333333332, 28.69955, '2021-09-13 17:07:30'], [115.86251666666666, 28.699916666666667, '2021-09-13 17:07:45']]",2021-09-13 17:07:30,2021-09-13 17:07:45
118099,165707,"[[115.86361666666669, 28.7012, '2021-09-13 17:08:45'], [115.86361666666669, 28.701183333333333, '2021-09-13 17:09:00'], [115.86361666666669, 28.701183333333333, '2021-09-13 17:09:15'], [115.86361666666669, 28.701183333333333, '2021-09-13 17:09:30'], [115.86361666666669, 28.701183333333333, '2021-09-13 17:09:45'], [115.86361666666669, 28.701183333333333, '2021-09-13 17:10:00'], [115.86361666666669, 28.701183333333333, '2021-09-13 17:10:15'], [115.86481666666668, 28.70243333333333, '2021-09-13 17:10:30'], [115.86531666666669, 28.702966666666665, '2021-09-13 17:10:45'], [115.86623333333333, 28.704016666666668, '2021-09-13 17:11:00']]",2021-09-13 17:08:45,2021-09-13 17:11:00
118095,165707,"[[115.87423333333334, 28.71613333333333, '2021-09-13 17:16:30'], [115.87495, 28.71728333333333, '2021-09-13 17:16:45']]",2021-09-13 17:16:30,2021-09-13 17:16:45
142440,165707,"[[115.87505, 28.7228, '2021-09-13 17:19:00'], [115.8751, 28.723333333333333, '2021-09-13 17:19:15'], [115.87511666666668, 28.72335, '2021-09-13 17:19:30'], [115.87511666666668, 28.72335, '2021-09-13 17:19:45'], [115.875, 28.724866666666667, '2021-09-13 17:20:00']]",2021-09-13 17:19:00,2021-09-13 17:20:00
143879,165707,"[[115.87503333333332, 28.725716666666667, '2021-09-13 17:20:15'], [115.87526666666666, 28.72743333333333, '2021-09-13 17:20:30'], [115.87606666666667, 28.72915, '2021-09-13 17:20:45'], [115.87736666666666, 28.73078333333333, '2021-09-13 17:21:00'], [115.87868333333331, 28.73238333333333, '2021-09-13 17:21:15']]",2021-09-13 17:20:15,2021-09-13 17:21:15
136880,165707,"[[115.87503333333332, 28.725716666666667, '2021-09-13 17:20:15'], [115.87526666666666, 28.72743333333333, '2021-09-13 17:20:30'], [115.87606666666667, 28.72915, '2021-09-13 17:20:45'], [115.87736666666666, 28.73078333333333, '2021-09-13 17:21:00'], [115.87868333333331, 28.73238333333333, '2021-09-13 17:21:15']]",2021-09-13 17:20:15,2021-09-13 17:21:15
116208,165707,"[[115.93633333333334, 28.813916666666668, '2021-09-13 17:37:30'], [115.9378, 28.81693333333333, '2021-09-13 17:38:00'], [115.93853333333334, 28.8181, '2021-09-13 17:38:15'], [115.93853333333334, 28.8181, '2021-09-13 17:38:30'], [115.93853333333334, 28.8181, '2021-09-13 17:38:45'], [115.94353333333332, 28.816516666666665, '2021-09-13 17:39:00']]",2021-09-13 17:37:30,2021-09-13 17:39:00
101179,165707,"[[115.85668333333334, 28.70135, '2021-09-13 19:22:45'], [115.85705, 28.70093333333333, '2021-09-13 19:23:00']]",2021-09-13 19:22:45,2021-09-13 19:23:00
117823,165707,"[[115.8595, 28.69835, '2021-09-13 19:25:00'], [115.8595, 28.69835, '2021-09-13 19:25:15']]",2021-09-13 19:25:00,2021-09-13 19:25:15
117824,165707,"[[115.86158333333331, 28.69918333333333, '2021-09-13 19:25:45'], [115.86158333333331, 28.69918333333333, '2021-09-13 19:26:00'], [115.86208333333332, 28.699466666666662, '2021-09-13 19:26:15'], [115.8625, 28.6999, '2021-09-13 19:26:30']]",2021-09-13 19:25:45,2021-09-13 19:26:30
118099,165707,"[[115.8656, 28.7033, '2021-09-13 19:28:15'], [115.86628333333331, 28.704116666666668, '2021-09-13 19:28:30']]",2021-09-13 19:28:15,2021-09-13 19:28:30
118095,165707,"[[115.87371666666668, 28.7152, '2021-09-13 19:32:30'], [115.87496666666668, 28.71715, '2021-09-13 19:32:45']]",2021-09-13 19:32:30,2021-09-13 19:32:45
142440,165707,"[[115.8751, 28.723333333333333, '2021-09-13 19:35:00'], [115.87505, 28.7239, '2021-09-13 19:35:15']]",2021-09-13 19:35:00,2021-09-13 19:35:15
143879,165707,"[[115.87545, 28.7278, '2021-09-13 19:36:45'], [115.87606666666667, 28.72905, '2021-09-13 19:37:00'], [115.87725, 28.730516666666663, '2021-09-13 19:37:15'], [115.8784, 28.73193333333333, '2021-09-13 19:37:30'], [115.87951666666666, 28.733283333333333, '2021-09-13 19:37:45']]",2021-09-13 19:36:45,2021-09-13 19:37:45
136880,165707,"[[115.87545, 28.7278, '2021-09-13 19:36:45'], [115.87606666666667, 28.72905, '2021-09-13 19:37:00'], [115.87725, 28.730516666666663, '2021-09-13 19:37:15'], [115.8784, 28.73193333333333, '2021-09-13 19:37:30'], [115.87951666666666, 28.733283333333333, '2021-09-13 19:37:45']]",2021-09-13 19:36:45,2021-09-13 19:37:45
116208,165707,"[[115.93941666666667, 28.8178, '2021-09-13 19:55:30'], [115.9424, 28.816883333333333, '2021-09-13 19:55:45']]",2021-09-13 19:55:30,2021-09-13 19:55:45
101179,165707,"[[115.85698333333332, 28.70105, '2021-09-14 09:49:00'], [115.85746666666668, 28.7005, '2021-09-14 09:49:15']]",2021-09-14 09:49:00,2021-09-14 09:49:15
117823,165707,"[[115.8592, 28.69848333333333, '2021-09-14 09:50:15'], [115.86011666666668, 28.6986, '2021-09-14 09:50:30']]",2021-09-14 09:50:15,2021-09-14 09:50:30
117824,165707,"[[115.8613, 28.69905, '2021-09-14 09:51:15'], [115.86216666666668, 28.699566666666662, '2021-09-14 09:51:30'], [115.8625, 28.699916666666667, '2021-09-14 09:51:45']]",2021-09-14 09:51:15,2021-09-14 09:51:45
118099,165707,"[[115.86528333333334, 28.702866666666665, '2021-09-14 09:58:00'], [115.86561666666668, 28.7033, '2021-09-14 09:58:15']]",2021-09-14 09:58:00,2021-09-14 09:58:15
118095,165707,"[[115.87426666666668, 28.71615, '2021-09-14 10:04:30'], [115.8748, 28.71688333333333, '2021-09-14 10:04:45']]",2021-09-14 10:04:30,2021-09-14 10:04:45
142440,165707,"[[115.8751, 28.723166666666668, '2021-09-14 10:07:00'], [115.8751, 28.723166666666668, '2021-09-14 10:07:15']]",2021-09-14 10:07:00,2021-09-14 10:07:15
143879,165707,"[[115.87583333333332, 28.7287, '2021-09-14 10:08:30'], [115.87688333333334, 28.7301, '2021-09-14 10:08:45']]",2021-09-14 10:08:30,2021-09-14 10:08:45
136880,165707,"[[115.87803333333332, 28.73153333333333, '2021-09-14 10:09:00'], [115.87938333333334, 28.733183333333333, '2021-09-14 10:09:15']]",2021-09-14 10:09:00,2021-09-14 10:09:15
116208,165707,"[[115.93966666666668, 28.817716666666666, '2021-09-14 10:25:30'], [115.94138333333332, 28.81725, '2021-09-14 10:25:45'], [115.94361666666668, 28.81648333333333, '2021-09-14 10:26:00']]",2021-09-14 10:25:30,2021-09-14 10:26:00
101179,165707,"[[115.85616666666668, 28.701966666666667, '2021-09-10 08:50:30'], [115.85665, 28.70138333333333, '2021-09-10 08:50:45'], [115.85668333333334, 28.70135, '2021-09-10 08:51:00']]",2021-09-10 08:50:30,2021-09-10 08:51:00
117823,165707,"[[115.8591, 28.69858333333333, '2021-09-10 08:51:45'], [115.8591, 28.69858333333333, '2021-09-10 08:52:00'], [115.8591, 28.69858333333333, '2021-09-10 08:52:15'], [115.8591, 28.698566666666668, '2021-09-10 08:52:30'], [115.8591, 28.698566666666668, '2021-09-10 08:52:45']]",2021-09-10 08:51:45,2021-09-10 08:52:45
117824,165707,"[[115.86245, 28.699866666666665, '2021-09-10 08:54:00'], [115.86245, 28.699866666666665, '2021-09-10 08:54:15']]",2021-09-10 08:54:00,2021-09-10 08:54:15
118099,165707,"[[115.86568333333334, 28.7034, '2021-09-10 08:56:45'], [115.8662, 28.703983333333333, '2021-09-10 08:57:00']]",2021-09-10 08:56:45,2021-09-10 08:57:00
118095,165707,"[[115.87371666666668, 28.7152, '2021-09-10 09:02:00'], [115.87493333333332, 28.717233333333333, '2021-09-10 09:02:15']]",2021-09-10 09:02:00,2021-09-10 09:02:15
142440,165707,"[[115.87496666666668, 28.72123333333333, '2021-09-10 09:03:30'], [115.87511666666668, 28.72335, '2021-09-10 09:04:00'], [115.87511666666668, 28.72335, '2021-09-10 09:04:15']]",2021-09-10 09:03:30,2021-09-10 09:04:15
143879,165707,"[[115.87531666666666, 28.727316666666667, '2021-09-10 09:05:15'], [115.87701666666666, 28.73025, '2021-09-10 09:05:45'], [115.87825, 28.73173333333333, '2021-09-10 09:06:00'], [115.8806, 28.7346, '2021-09-10 09:06:30']]",2021-09-10 09:05:15,2021-09-10 09:06:30
136880,165707,"[[115.87531666666666, 28.727316666666667, '2021-09-10 09:05:15'], [115.87701666666666, 28.73025, '2021-09-10 09:05:45'], [115.87825, 28.73173333333333, '2021-09-10 09:06:00'], [115.8806, 28.7346, '2021-09-10 09:06:30']]",2021-09-10 09:05:15,2021-09-10 09:06:30
116208,165707,"[[115.93883333333332, 28.818016666666665, '2021-09-10 09:22:15'], [115.94236666666669, 28.81693333333333, '2021-09-10 09:22:30'], [115.94341666666666, 28.81658333333333, '2021-09-10 09:22:45']]",2021-09-10 09:22:15,2021-09-10 09:22:45
101179,165707,"[[115.8567, 28.70135, '2021-09-10 15:48:45'], [115.85703333333332, 28.701, '2021-09-10 15:49:00']]",2021-09-10 15:48:45,2021-09-10 15:49:00
117823,165707,"[[115.85963333333332, 28.6984, '2021-09-10 15:50:15'], [115.86083333333332, 28.6989, '2021-09-10 15:50:30'], [115.8614, 28.6991, '2021-09-10 15:50:45']]",2021-09-10 15:50:15,2021-09-10 15:50:45
117824,165707,"[[115.8614, 28.6991, '2021-09-10 15:51:00'], [115.8614, 28.6991, '2021-09-10 15:51:15'], [115.86213333333332, 28.69953333333333, '2021-09-10 15:51:30'], [115.86251666666666, 28.69995, '2021-09-10 15:51:45']]",2021-09-10 15:51:00,2021-09-10 15:51:45
118099,165707,"[[115.86561666666668, 28.703333333333333, '2021-09-10 15:55:00'], [115.86626666666666, 28.704166666666666, '2021-09-10 15:55:15'], [115.86646666666668, 28.7044, '2021-09-10 15:55:30']]",2021-09-10 15:55:00,2021-09-10 15:55:30
118095,165707,"[[115.8743, 28.71625, '2021-09-10 16:00:45'], [115.87496666666668, 28.717116666666666, '2021-09-10 16:01:00']]",2021-09-10 16:00:45,2021-09-10 16:01:00
142440,165707,"[[115.87505, 28.7229, '2021-09-10 16:03:15'], [115.8751, 28.723366666666667, '2021-09-10 16:03:30'], [115.87506666666668, 28.723883333333333, '2021-09-10 16:03:45'], [115.87508333333334, 28.724316666666667, '2021-09-10 16:04:00'], [115.87508333333334, 28.724316666666667, '2021-09-10 16:04:15']]",2021-09-10 16:03:15,2021-09-10 16:04:15
143879,165707,"[[115.87508333333334, 28.7243, '2021-09-10 16:05:15'], [115.87508333333334, 28.7243, '2021-09-10 16:05:30'], [115.87508333333334, 28.7243, '2021-09-10 16:05:45'], [115.87508333333334, 28.724316666666667, '2021-09-10 16:06:00'], [115.87508333333334, 28.724316666666667, '2021-09-10 16:06:15'], [115.87508333333334, 28.725516666666667, '2021-09-10 16:06:30'], [115.87528333333331, 28.727216666666667, '2021-09-10 16:06:45'], [115.876, 28.72895, '2021-09-10 16:07:00'], [115.87718333333332, 28.73046666666667, '2021-09-10 16:07:15'], [115.87843333333332, 28.732, '2021-09-10 16:07:30'], [115.8797, 28.7336, '2021-09-10 16:07:45']]",2021-09-10 16:05:15,2021-09-10 16:07:45
136880,165707,"[[115.87508333333334, 28.7243, '2021-09-10 16:05:15'], [115.87508333333334, 28.7243, '2021-09-10 16:05:30'], [115.87508333333334, 28.7243, '2021-09-10 16:05:45'], [115.87508333333334, 28.724316666666667, '2021-09-10 16:06:00'], [115.87508333333334, 28.724316666666667, '2021-09-10 16:06:15'], [115.87508333333334, 28.725516666666667, '2021-09-10 16:06:30'], [115.87528333333331, 28.727216666666667, '2021-09-10 16:06:45'], [115.876, 28.72895, '2021-09-10 16:07:00'], [115.87718333333332, 28.73046666666667, '2021-09-10 16:07:15'], [115.87843333333332, 28.732, '2021-09-10 16:07:30'], [115.8797, 28.7336, '2021-09-10 16:07:45']]",2021-09-10 16:05:15,2021-09-10 16:07:45
116208,165707,"[[115.93976666666669, 28.81768333333333, '2021-09-10 16:23:00'], [115.94161666666666, 28.817166666666665, '2021-09-10 16:23:15']]",2021-09-10 16:23:00,2021-09-10 16:23:15
101179,165707,"[[115.85708333333334, 28.7009, '2021-09-10 21:03:45'], [115.85753333333334, 28.700366666666667, '2021-09-10 21:04:00']]",2021-09-10 21:03:45,2021-09-10 21:04:00
117823,165707,"[[115.85915, 28.6985, '2021-09-10 21:05:15'], [115.85915, 28.6985, '2021-09-10 21:05:30'], [115.85915, 28.6985, '2021-09-10 21:05:45'], [115.85915, 28.6985, '2021-09-10 21:06:00'], [115.85915, 28.69848333333333, '2021-09-10 21:06:15'], [115.85985, 28.69848333333333, '2021-09-10 21:06:30']]",2021-09-10 21:05:15,2021-09-10 21:06:30
117824,165707,"[[115.86211666666668, 28.699516666666668, '2021-09-10 21:07:00'], [115.86251666666666, 28.699916666666667, '2021-09-10 21:07:15']]",2021-09-10 21:07:00,2021-09-10 21:07:15
118099,165707,"[[115.86563333333334, 28.703316666666662, '2021-09-10 21:10:30'], [115.86623333333333, 28.704016666666668, '2021-09-10 21:10:45']]",2021-09-10 21:10:30,2021-09-10 21:10:45
118095,165707,"[[115.87396666666666, 28.71565, '2021-09-10 21:17:00'], [115.87446666666666, 28.71658333333333, '2021-09-10 21:17:15']]",2021-09-10 21:17:00,2021-09-10 21:17:15
142440,165707,"[[115.87511666666668, 28.72335, '2021-09-10 21:20:00'], [115.87503333333332, 28.72403333333333, '2021-09-10 21:20:15'], [115.87503333333332, 28.72485, '2021-09-10 21:20:30']]",2021-09-10 21:20:00,2021-09-10 21:20:30
143879,165707,"[[115.87538333333332, 28.727716666666662, '2021-09-10 21:21:00'], [115.87621666666666, 28.72928333333333, '2021-09-10 21:21:15'], [115.87735, 28.7307, '2021-09-10 21:21:30']]",2021-09-10 21:21:00,2021-09-10 21:21:30
136880,165707,"[[115.87735, 28.7307, '2021-09-10 21:21:30'], [115.87853333333334, 28.73215, '2021-09-10 21:21:45']]",2021-09-10 21:21:30,2021-09-10 21:21:45
116208,165707,"[[115.94016666666668, 28.81758333333333, '2021-09-10 21:39:00'], [115.94216666666668, 28.816966666666666, '2021-09-10 21:39:15'], [115.943, 28.816683333333334, '2021-09-10 21:39:30']]",2021-09-10 21:39:00,2021-09-10 21:39:30
101179,165750,"[[115.85668333333334, 28.70133333333333, '2021-09-09 08:20:15'], [115.85695, 28.701116666666667, '2021-09-09 08:20:30']]",2021-09-09 08:20:15,2021-09-09 08:20:30
117823,165750,"[[115.85911666666668, 28.698566666666668, '2021-09-09 08:21:30'], [115.85911666666668, 28.698566666666668, '2021-09-09 08:21:45'], [115.85911666666668, 28.698566666666668, '2021-09-09 08:22:00'], [115.85911666666668, 28.698566666666668, '2021-09-09 08:22:15'], [115.85911666666668, 28.698566666666668, '2021-09-09 08:22:30'], [115.85911666666668, 28.698566666666668, '2021-09-09 08:22:45'], [115.85911666666668, 28.698566666666668, '2021-09-09 08:23:00'], [115.85975, 28.69843333333333, '2021-09-09 08:23:15']]",2021-09-09 08:21:30,2021-09-09 08:23:15
117824,165750,"[[115.86245, 28.699866666666665, '2021-09-09 08:25:30'], [115.86245, 28.699866666666665, '2021-09-09 08:25:45']]",2021-09-09 08:25:30,2021-09-09 08:25:45
118099,165750,"[[115.86526666666668, 28.70288333333333, '2021-09-09 08:29:00'], [115.86561666666668, 28.703316666666662, '2021-09-09 08:29:15']]",2021-09-09 08:29:00,2021-09-09 08:29:15
118095,165750,"[[115.87413333333332, 28.71593333333333, '2021-09-09 08:36:15'], [115.87483333333331, 28.716966666666668, '2021-09-09 08:36:30']]",2021-09-09 08:36:15,2021-09-09 08:36:30
142440,165750,"[[115.87511666666668, 28.72328333333333, '2021-09-09 08:39:30'], [115.87511666666668, 28.72328333333333, '2021-09-09 08:39:45']]",2021-09-09 08:39:30,2021-09-09 08:39:45
143879,165750,"[[115.875, 28.72403333333333, '2021-09-09 08:41:45'], [115.875, 28.72403333333333, '2021-09-09 08:42:00'], [115.875, 28.724616666666662, '2021-09-09 08:42:15'], [115.87503333333332, 28.72585, '2021-09-09 08:42:30'], [115.87535, 28.727666666666668, '2021-09-09 08:42:45'], [115.87535, 28.727666666666668, '2021-09-09 08:43:00'], [115.87623333333332, 28.72938333333333, '2021-09-09 08:43:15'], [115.87768333333334, 28.73115, '2021-09-09 08:43:30']]",2021-09-09 08:41:45,2021-09-09 08:43:30
136880,165750,"[[115.87768333333334, 28.73115, '2021-09-09 08:43:30'], [115.87896666666668, 28.732716666666665, '2021-09-09 08:43:45']]",2021-09-09 08:43:30,2021-09-09 08:43:45
116208,165750,"[[115.9371, 28.815466666666666, '2021-09-09 09:00:30'], [115.93796666666668, 28.81728333333333, '2021-09-09 09:00:45'], [115.93886666666668, 28.81803333333333, '2021-09-09 09:01:00'], [115.94076666666666, 28.81745, '2021-09-09 09:01:15'], [115.94275, 28.816783333333333, '2021-09-09 09:01:30'], [115.94355, 28.816516666666665, '2021-09-09 09:01:45']]",2021-09-09 09:00:30,2021-09-09 09:01:45
101179,165750,"[[115.85618333333332, 28.70195, '2021-09-13 15:18:15'], [115.85666666666668, 28.70135, '2021-09-13 15:18:30'], [115.85698333333332, 28.701, '2021-09-13 15:18:45']]",2021-09-13 15:18:15,2021-09-13 15:18:45
117823,165750,"[[115.85936666666667, 28.69835, '2021-09-13 15:20:00'], [115.86063333333334, 28.69878333333333, '2021-09-13 15:20:15']]",2021-09-13 15:20:00,2021-09-13 15:20:15
117824,165750,"[[115.86248333333332, 28.6999, '2021-09-13 15:21:15'], [115.86305, 28.700566666666667, '2021-09-13 15:21:30']]",2021-09-13 15:21:15,2021-09-13 15:21:30
118099,165750,"[[115.86526666666668, 28.70285, '2021-09-13 15:25:15'], [115.8656, 28.703316666666662, '2021-09-13 15:25:30']]",2021-09-13 15:25:15,2021-09-13 15:25:30
118095,165750,"[[115.87365, 28.71508333333333, '2021-09-13 15:33:00'], [115.87486666666666, 28.71698333333333, '2021-09-13 15:33:15']]",2021-09-13 15:33:00,2021-09-13 15:33:15
142440,165750,"[[115.87511666666668, 28.723333333333333, '2021-09-13 15:35:30'], [115.87511666666668, 28.723333333333333, '2021-09-13 15:35:45']]",2021-09-13 15:35:30,2021-09-13 15:35:45
143879,165750,"[[115.87508333333334, 28.724216666666667, '2021-09-13 15:37:30'], [115.87508333333334, 28.724216666666667, '2021-09-13 15:37:45'], [115.87506666666668, 28.72488333333333, '2021-09-13 15:38:00'], [115.87515, 28.726366666666667, '2021-09-13 15:38:15'], [115.87556666666669, 28.72808333333333, '2021-09-13 15:38:30'], [115.87556666666669, 28.72808333333333, '2021-09-13 15:38:45'], [115.87766666666668, 28.73105, '2021-09-13 15:39:00'], [115.87865, 28.73225, '2021-09-13 15:39:15']]",2021-09-13 15:37:30,2021-09-13 15:39:15
136880,165750,"[[115.87508333333334, 28.724216666666667, '2021-09-13 15:37:30'], [115.87508333333334, 28.724216666666667, '2021-09-13 15:37:45'], [115.87506666666668, 28.72488333333333, '2021-09-13 15:38:00'], [115.87515, 28.726366666666667, '2021-09-13 15:38:15'], [115.87556666666669, 28.72808333333333, '2021-09-13 15:38:30'], [115.87556666666669, 28.72808333333333, '2021-09-13 15:38:45'], [115.87766666666668, 28.73105, '2021-09-13 15:39:00'], [115.87865, 28.73225, '2021-09-13 15:39:15']]",2021-09-13 15:37:30,2021-09-13 15:39:15
116208,165750,"[[115.93626666666668, 28.81373333333333, '2021-09-13 15:57:15'], [115.938, 28.81733333333333, '2021-09-13 15:57:30'], [115.9388, 28.81803333333333, '2021-09-13 15:57:45'], [115.94063333333334, 28.817466666666668, '2021-09-13 15:58:00'], [115.94063333333334, 28.817466666666668, '2021-09-13 15:58:15']]",2021-09-13 15:57:15,2021-09-13 15:58:15
101179,165750,"[[115.85153333333334, 28.70798333333333, '2021-09-13 17:36:00'], [115.85173333333331, 28.707616666666667, '2021-09-13 17:36:15'], [115.85166666666667, 28.706966666666663, '2021-09-13 17:36:30'], [115.85133333333332, 28.70683333333333, '2021-09-13 17:36:45']]",2021-09-13 17:36:00,2021-09-13 17:36:45
117823,165750,"[[115.85153333333334, 28.70798333333333, '2021-09-13 17:36:00'], [115.85173333333331, 28.707616666666667, '2021-09-13 17:36:15'], [115.85166666666667, 28.706966666666663, '2021-09-13 17:36:30'], [115.85133333333332, 28.70683333333333, '2021-09-13 17:36:45']]",2021-09-13 17:36:00,2021-09-13 17:36:45
117824,165750,"[[115.85153333333334, 28.70798333333333, '2021-09-13 17:36:00'], [115.85173333333331, 28.707616666666667, '2021-09-13 17:36:15'], [115.85166666666667, 28.706966666666663, '2021-09-13 17:36:30'], [115.85133333333332, 28.70683333333333, '2021-09-13 17:36:45']]",2021-09-13 17:36:00,2021-09-13 17:36:45
118099,165750,"[[115.85205, 28.708166666666667, '2021-09-13 17:12:00'], [115.85205, 28.708166666666667, '2021-09-13 17:12:15'], [115.85205, 28.708166666666667, '2021-09-13 17:12:30'], [115.85205, 28.708166666666667, '2021-09-13 17:12:45'], [115.85205, 28.708166666666667, '2021-09-13 17:13:00'], [115.85205, 28.708166666666667, '2021-09-13 17:13:15'], [115.85205, 28.708166666666667, '2021-09-13 17:13:30'], [115.85205, 28.708166666666667, '2021-09-13 17:13:45'], [115.85205, 28.708166666666667, '2021-09-13 17:14:00'], [115.85205, 28.708166666666667, '2021-09-13 17:14:15'], [115.85205, 28.708166666666667, '2021-09-13 17:14:30'], [115.85205, 28.708166666666667, '2021-09-13 17:14:45'], [115.85205, 28.708166666666667, '2021-09-13 17:15:00'], [115.85205, 28.708166666666667, '2021-09-13 17:15:15'], [115.85205, 28.708166666666667, '2021-09-13 17:15:30'], [115.85205, 28.708166666666667, '2021-09-13 17:15:45'], [115.85205, 28.708166666666667, '2021-09-13 17:16:00'], [115.85205, 28.708166666666667, '2021-09-13 17:16:15'], [115.85205, 28.708166666666667, '2021-09-13 17:16:30'], [115.85205, 28.708166666666667, '2021-09-13 17:16:45'], [115.85205, 28.708166666666667, '2021-09-13 17:17:00'], [115.85205, 28.708166666666667, '2021-09-13 17:17:15'], [115.85205, 28.708166666666667, '2021-09-13 17:17:30'], [115.85205, 28.708166666666667, '2021-09-13 17:17:45'], [115.85205, 28.708166666666667, '2021-09-13 17:18:00'], [115.85205, 28.708166666666667, '2021-09-13 17:18:15'], [115.85205, 28.708166666666667, '2021-09-13 17:18:30'], [115.85205, 28.708166666666667, '2021-09-13 17:18:45'], [115.85205, 28.708166666666667, '2021-09-13 17:19:00'], [115.85205, 28.708166666666667, '2021-09-13 17:19:15'], [115.85205, 28.708166666666667, '2021-09-13 17:19:30'], [115.85205, 28.708166666666667, '2021-09-13 17:19:45'], [115.85205, 28.708166666666667, '2021-09-13 17:20:00'], [115.85205, 28.708166666666667, '2021-09-13 17:20:15'], [115.85205, 28.708166666666667, '2021-09-13 17:20:30'], [115.85205, 28.708166666666667, '2021-09-13 17:20:45'], [115.85205, 28.708166666666667, '2021-09-13 17:21:00'], [115.85205, 28.708166666666667, '2021-09-13 17:21:15'], [115.85205, 28.708166666666667, '2021-09-13 17:21:30'], [115.85205, 28.708166666666667, '2021-09-13 17:21:45'], [115.85205, 28.708166666666667, '2021-09-13 17:22:00'], [115.85205, 28.708166666666667, '2021-09-13 17:22:15'], [115.85205, 28.708166666666667, '2021-09-13 17:22:30'], [115.85205, 28.708166666666667, '2021-09-13 17:22:45'], [115.85205, 28.708166666666667, '2021-09-13 17:23:00'], [115.85205, 28.708166666666667, '2021-09-13 17:23:15'], [115.85205, 28.708166666666667, '2021-09-13 17:23:30'], [115.85205, 28.708166666666667, '2021-09-13 17:23:45'], [115.85205, 28.708166666666667, '2021-09-13 17:24:00'], [115.85205, 28.708166666666667, '2021-09-13 17:24:15'], [115.85205, 28.708166666666667, '2021-09-13 17:24:30'], [115.85205, 28.708166666666667, '2021-09-13 17:24:45'], [115.85205, 28.708166666666667, '2021-09-13 17:25:00'], [115.85205, 28.708166666666667, '2021-09-13 17:25:15'], [115.85205, 28.708166666666667, '2021-09-13 17:25:30'], [115.85205, 28.708166666666667, '2021-09-13 17:25:45'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:26:00'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:26:15'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:26:30'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:26:45'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:27:00'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:27:15'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:27:30'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:27:45'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:28:00'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:28:15'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:28:30'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:28:45'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:29:00'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:29:15'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:29:30'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:29:45'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:30:00'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:30:15'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:30:30'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:30:45'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:31:00'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:31:15'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:31:30'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:31:45'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:32:00'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:32:15'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:32:30'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:32:45'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:33:00'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:33:15'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:33:30'], [115.85203333333334, 28.708166666666667, '2021-09-13 17:33:45'], [115.85201666666669, 28.7078, '2021-09-13 17:34:00'], [115.85201666666669, 28.7078, '2021-09-13 17:34:15'], [115.85201666666669, 28.7078, '2021-09-13 17:34:30'], [115.85201666666669, 28.7078, '2021-09-13 17:34:45']]",2021-09-13 17:12:00,2021-09-13 17:34:45
