stationId,carId,path,start_date_time,end_date_time
122994,182727,"[[115.85786666666668, 28.707566666666665, '2021-09-11 09:13:45'], [115.85743333333332, 28.708, '2021-09-11 09:14:00'], [115.8564, 28.70905, '2021-09-11 09:14:15'], [115.85515, 28.7103, '2021-09-11 09:14:30'], [115.85411666666668, 28.71128333333333, '2021-09-11 09:14:45'], [115.85296666666666, 28.71225, '2021-09-11 09:15:00'], [115.8519, 28.71315, '2021-09-11 09:15:15'], [115.85123333333334, 28.7137, '2021-09-11 09:15:30'], [115.85001666666666, 28.71475, '2021-09-11 09:15:45'], [115.8487, 28.71583333333333, '2021-09-11 09:16:00']]",2021-09-11 09:13:45,2021-09-11 09:16:00
122995,182727,"[[115.85786666666668, 28.707566666666665, '2021-09-11 09:13:45'], [115.85743333333332, 28.708, '2021-09-11 09:14:00'], [115.8564, 28.70905, '2021-09-11 09:14:15'], [115.85515, 28.7103, '2021-09-11 09:14:30'], [115.85411666666668, 28.71128333333333, '2021-09-11 09:14:45'], [115.85296666666666, 28.71225, '2021-09-11 09:15:00'], [115.8519, 28.71315, '2021-09-11 09:15:15'], [115.85123333333334, 28.7137, '2021-09-11 09:15:30'], [115.85001666666666, 28.71475, '2021-09-11 09:15:45'], [115.8487, 28.71583333333333, '2021-09-11 09:16:00']]",2021-09-11 09:13:45,2021-09-11 09:16:00
102523,182727,"[[115.84768333333334, 28.7167, '2021-09-11 09:16:15'], [115.84745, 28.71688333333333, '2021-09-11 09:16:30']]",2021-09-11 09:16:15,2021-09-11 09:16:30
113241,182727,"[[115.8448, 28.72018333333333, '2021-09-11 09:17:15'], [115.8448, 28.72018333333333, '2021-09-11 09:17:30']]",2021-09-11 09:17:15,2021-09-11 09:17:30
118933,182727,"[[115.84586666666668, 28.79028333333333, '2021-09-11 09:25:30'], [115.84611666666666, 28.792016666666665, '2021-09-11 09:25:45']]",2021-09-11 09:25:30,2021-09-11 09:25:45
115984,182727,"[[115.8652, 28.827416666666668, '2021-09-11 09:29:30'], [115.86625, 28.830216666666665, '2021-09-11 09:29:45']]",2021-09-11 09:29:30,2021-09-11 09:29:45
119044,182727,"[[115.8304, 28.91186666666667, '2021-09-11 09:39:15'], [115.82875, 28.9109, '2021-09-11 09:39:30']]",2021-09-11 09:39:15,2021-09-11 09:39:30
107254,182727,"[[115.8098, 28.9061, '2021-09-11 09:41:30'], [115.80565, 28.903966666666665, '2021-09-11 09:41:45'], [115.80565, 28.903966666666665, '2021-09-11 09:42:00'], [115.80325, 28.90273333333333, '2021-09-11 09:42:15'], [115.80048333333332, 28.90145, '2021-09-11 09:42:30']]",2021-09-11 09:41:30,2021-09-11 09:42:30
107249,182727,"[[115.65733333333333, 28.856283333333334, '2021-09-11 09:57:30'], [115.65656666666666, 28.856683333333333, '2021-09-11 09:57:45']]",2021-09-11 09:57:30,2021-09-11 09:57:45
107248,182727,"[[115.63765, 28.86443333333333, '2021-09-11 10:00:45'], [115.63555, 28.863, '2021-09-11 10:01:00']]",2021-09-11 10:00:45,2021-09-11 10:01:00
107454,182727,"[[115.60368333333334, 28.849083333333333, '2021-09-11 10:04:30'], [115.60118333333334, 28.848366666666667, '2021-09-11 10:04:45']]",2021-09-11 10:04:30,2021-09-11 10:04:45
107246,182727,"[[115.59828333333331, 28.847566666666665, '2021-09-11 10:05:00'], [115.598, 28.8468, '2021-09-11 10:05:15']]",2021-09-11 10:05:00,2021-09-11 10:05:15
100541,182727,"[[115.87721666666668, 28.68798333333333, '2021-09-11 14:01:30'], [115.8781, 28.689316666666667, '2021-09-11 14:01:45']]",2021-09-11 14:01:30,2021-09-11 14:01:45
112339,182727,"[[115.87996666666666, 28.69148333333333, '2021-09-11 14:02:45'], [115.87875, 28.692116666666667, '2021-09-11 14:03:00']]",2021-09-11 14:02:45,2021-09-11 14:03:00
122991,182727,"[[115.87428333333334, 28.694966666666662, '2021-09-11 14:03:45'], [115.87286666666668, 28.69588333333333, '2021-09-11 14:04:00']]",2021-09-11 14:03:45,2021-09-11 14:04:00
112329,182727,"[[115.87141666666666, 28.696816666666667, '2021-09-11 14:04:15'], [115.86996666666668, 28.69775, '2021-09-11 14:04:30']]",2021-09-11 14:04:15,2021-09-11 14:04:30
122990,182727,"[[115.86996666666668, 28.69775, '2021-09-11 14:04:30'], [115.8686, 28.698966666666667, '2021-09-11 14:04:45']]",2021-09-11 14:04:30,2021-09-11 14:04:45
112330,182727,"[[115.86561666666668, 28.700983333333333, '2021-09-11 14:05:45'], [115.86536666666667, 28.70105, '2021-09-11 14:06:00']]",2021-09-11 14:05:45,2021-09-11 14:06:00
122989,182727,"[[115.86385, 28.702, '2021-09-11 14:07:45'], [115.86276666666669, 28.70285, '2021-09-11 14:08:00'], [115.86158333333331, 28.703866666666663, '2021-09-11 14:08:15'], [115.86116666666666, 28.70425, '2021-09-11 14:08:30'], [115.86116666666666, 28.70425, '2021-09-11 14:08:45']]",2021-09-11 14:07:45,2021-09-11 14:08:45
102521,182727,"[[115.86385, 28.702, '2021-09-11 14:07:45'], [115.86276666666669, 28.70285, '2021-09-11 14:08:00'], [115.86158333333331, 28.703866666666663, '2021-09-11 14:08:15'], [115.86116666666666, 28.70425, '2021-09-11 14:08:30'], [115.86116666666666, 28.70425, '2021-09-11 14:08:45']]",2021-09-11 14:07:45,2021-09-11 14:08:45
107256,182727,"[[115.85913333333332, 28.706316666666662, '2021-09-11 14:12:15'], [115.8585, 28.706916666666668, '2021-09-11 14:12:30']]",2021-09-11 14:12:15,2021-09-11 14:12:30
122994,182727,"[[115.85441666666668, 28.711016666666666, '2021-09-11 14:14:45'], [115.85348333333332, 28.71183333333333, '2021-09-11 14:15:00']]",2021-09-11 14:14:45,2021-09-11 14:15:00
122995,182727,"[[115.85211666666666, 28.712966666666667, '2021-09-11 14:15:15'], [115.85076666666669, 28.7141, '2021-09-11 14:15:30'], [115.84936666666668, 28.71528333333333, '2021-09-11 14:15:45']]",2021-09-11 14:15:15,2021-09-11 14:15:45
102523,182727,"[[115.84803333333332, 28.71645, '2021-09-11 14:16:00'], [115.84753333333332, 28.716866666666668, '2021-09-11 14:16:15']]",2021-09-11 14:16:00,2021-09-11 14:16:15
113241,182727,"[[115.84483333333333, 28.72015, '2021-09-11 14:17:15'], [115.84481666666667, 28.7202, '2021-09-11 14:17:30']]",2021-09-11 14:17:15,2021-09-11 14:17:30
118933,182727,"[[115.84575, 28.789866666666665, '2021-09-11 14:27:30'], [115.8461, 28.792, '2021-09-11 14:27:45']]",2021-09-11 14:27:30,2021-09-11 14:27:45
115984,182727,"[[115.86528333333334, 28.82765, '2021-09-11 14:31:30'], [115.86626666666666, 28.83031666666667, '2021-09-11 14:31:45']]",2021-09-11 14:31:30,2021-09-11 14:31:45
119044,182727,"[[115.82871666666666, 28.91088333333333, '2021-09-11 14:41:15'], [115.82703333333332, 28.9099, '2021-09-11 14:41:30']]",2021-09-11 14:41:15,2021-09-11 14:41:30
107254,182727,"[[115.81031666666668, 28.90635, '2021-09-11 14:43:30'], [115.81031666666668, 28.90635, '2021-09-11 14:43:45'], [115.81031666666668, 28.90635, '2021-09-11 14:44:00'], [115.81031666666668, 28.90635, '2021-09-11 14:44:15']]",2021-09-11 14:43:30,2021-09-11 14:44:15
107249,182727,"[[115.65731666666667, 28.8563, '2021-09-11 15:00:30'], [115.65666666666668, 28.85665, '2021-09-11 15:00:45']]",2021-09-11 15:00:30,2021-09-11 15:00:45
107248,182727,"[[115.6375, 28.864383333333333, '2021-09-11 15:03:15'], [115.63563333333332, 28.86305, '2021-09-11 15:03:30']]",2021-09-11 15:03:15,2021-09-11 15:03:30
107454,182727,"[[115.6037, 28.849083333333333, '2021-09-11 15:07:30'], [115.6011, 28.848366666666667, '2021-09-11 15:07:45']]",2021-09-11 15:07:30,2021-09-11 15:07:45
107246,182727,"[[115.59786666666666, 28.847316666666668, '2021-09-11 15:08:00'], [115.59798333333332, 28.84685, '2021-09-11 15:08:15']]",2021-09-11 15:08:00,2021-09-11 15:08:15
100541,182727,"[[115.87733333333334, 28.688366666666667, '2021-09-11 18:31:30'], [115.87813333333334, 28.68935, '2021-09-11 18:31:45']]",2021-09-11 18:31:30,2021-09-11 18:31:45
112339,182727,"[[115.8799, 28.6915, '2021-09-11 18:33:45'], [115.87865, 28.69218333333333, '2021-09-11 18:34:00']]",2021-09-11 18:33:45,2021-09-11 18:34:00
122991,182727,"[[115.87405, 28.695116666666667, '2021-09-11 18:35:15'], [115.87271666666666, 28.695966666666667, '2021-09-11 18:35:30']]",2021-09-11 18:35:15,2021-09-11 18:35:30
112329,182727,"[[115.87128333333334, 28.69688333333333, '2021-09-11 18:35:45'], [115.86961666666669, 28.69805, '2021-09-11 18:36:00']]",2021-09-11 18:35:45,2021-09-11 18:36:00
122990,182727,"[[115.86961666666669, 28.69805, '2021-09-11 18:36:00'], [115.86826666666668, 28.69915, '2021-09-11 18:36:15']]",2021-09-11 18:36:00,2021-09-11 18:36:15
112330,182727,"[[115.86565, 28.70095, '2021-09-11 18:37:45'], [115.8654, 28.701016666666668, '2021-09-11 18:38:00'], [115.86501666666666, 28.70123333333333, '2021-09-11 18:38:15'], [115.86436666666668, 28.70168333333333, '2021-09-11 18:38:30'], [115.8637, 28.702116666666665, '2021-09-11 18:38:45'], [115.86303333333332, 28.702583333333333, '2021-09-11 18:39:00']]",2021-09-11 18:37:45,2021-09-11 18:39:00
122989,182727,"[[115.86303333333332, 28.702583333333333, '2021-09-11 18:39:00'], [115.86261666666668, 28.7029, '2021-09-11 18:39:15']]",2021-09-11 18:39:00,2021-09-11 18:39:15
102521,182727,"[[115.8616, 28.70383333333333, '2021-09-11 18:39:45'], [115.8616, 28.70383333333333, '2021-09-11 18:40:00']]",2021-09-11 18:39:45,2021-09-11 18:40:00
107256,182727,"[[115.8593, 28.706133333333334, '2021-09-11 18:41:45'], [115.8593, 28.706133333333334, '2021-09-11 18:42:00'], [115.8593, 28.706133333333334, '2021-09-11 18:42:15'], [115.8593, 28.706133333333334, '2021-09-11 18:42:30'], [115.8593, 28.706133333333334, '2021-09-11 18:42:45'], [115.8593, 28.706133333333334, '2021-09-11 18:43:00']]",2021-09-11 18:41:45,2021-09-11 18:43:00
122994,182727,"[[115.85741666666668, 28.70805, '2021-09-11 18:47:15'], [115.85653333333332, 28.70893333333333, '2021-09-11 18:47:30'], [115.85531666666668, 28.710166666666662, '2021-09-11 18:47:45'], [115.85426666666666, 28.71118333333333, '2021-09-11 18:48:00'], [115.85343333333331, 28.7119, '2021-09-11 18:48:15'], [115.85251666666667, 28.712666666666667, '2021-09-11 18:48:30'], [115.85156666666668, 28.713466666666665, '2021-09-11 18:48:45'], [115.85063333333332, 28.7142, '2021-09-11 18:49:00'], [115.84938333333334, 28.71525, '2021-09-11 18:49:15']]",2021-09-11 18:47:15,2021-09-11 18:49:15
122995,182727,"[[115.85741666666668, 28.70805, '2021-09-11 18:47:15'], [115.85653333333332, 28.70893333333333, '2021-09-11 18:47:30'], [115.85531666666668, 28.710166666666662, '2021-09-11 18:47:45'], [115.85426666666666, 28.71118333333333, '2021-09-11 18:48:00'], [115.85343333333331, 28.7119, '2021-09-11 18:48:15'], [115.85251666666667, 28.712666666666667, '2021-09-11 18:48:30'], [115.85156666666668, 28.713466666666665, '2021-09-11 18:48:45'], [115.85063333333332, 28.7142, '2021-09-11 18:49:00'], [115.84938333333334, 28.71525, '2021-09-11 18:49:15']]",2021-09-11 18:47:15,2021-09-11 18:49:15
102523,182727,"[[115.84805, 28.7164, '2021-09-11 18:49:30'], [115.84683333333334, 28.71748333333333, '2021-09-11 18:49:45']]",2021-09-11 18:49:30,2021-09-11 18:49:45
113241,182727,"[[115.84485, 28.720133333333333, '2021-09-11 18:50:30'], [115.84466666666668, 28.720366666666667, '2021-09-11 18:50:45']]",2021-09-11 18:50:30,2021-09-11 18:50:45
118933,182727,"[[115.84595, 28.7907, '2021-09-11 18:58:45'], [115.84638333333334, 28.79325, '2021-09-11 18:59:00']]",2021-09-11 18:58:45,2021-09-11 18:59:00
115984,182727,"[[115.8646, 28.82625, '2021-09-11 19:02:45'], [115.86578333333334, 28.829066666666662, '2021-09-11 19:03:00']]",2021-09-11 19:02:45,2021-09-11 19:03:00
119044,182727,"[[115.82911666666666, 28.911166666666663, '2021-09-11 19:13:15'], [115.82911666666666, 28.911166666666663, '2021-09-11 19:13:30']]",2021-09-11 19:13:15,2021-09-11 19:13:30
107254,182727,"[[115.81036666666668, 28.906366666666667, '2021-09-11 19:16:30'], [115.80896666666666, 28.90568333333333, '2021-09-11 19:16:45'], [115.80733333333332, 28.90485, '2021-09-11 19:17:00']]",2021-09-11 19:16:30,2021-09-11 19:17:00
107249,182727,"[[115.65748333333332, 28.85618333333333, '2021-09-11 19:36:15'], [115.65671666666668, 28.856616666666667, '2021-09-11 19:36:30']]",2021-09-11 19:36:15,2021-09-11 19:36:30
107248,182727,"[[115.63868333333332, 28.86488333333333, '2021-09-11 19:39:45'], [115.63803333333334, 28.86463333333333, '2021-09-11 19:40:00']]",2021-09-11 19:39:45,2021-09-11 19:40:00
107454,182727,"[[115.60353333333332, 28.84905, '2021-09-11 19:44:15'], [115.60185, 28.848566666666667, '2021-09-11 19:44:30']]",2021-09-11 19:44:15,2021-09-11 19:44:30
107246,182727,"[[115.59841666666668, 28.847616666666667, '2021-09-11 19:45:15'], [115.59785, 28.847316666666668, '2021-09-11 19:45:30']]",2021-09-11 19:45:15,2021-09-11 19:45:30
100541,182727,"[[115.87795, 28.68913333333333, '2021-09-13 09:04:45'], [115.87838333333332, 28.6895, '2021-09-13 09:05:30']]",2021-09-13 09:04:45,2021-09-13 09:05:30
112339,182727,"[[115.88008333333332, 28.69145, '2021-09-13 09:09:15'], [115.8783, 28.6924, '2021-09-13 09:09:30']]",2021-09-13 09:09:15,2021-09-13 09:09:30
122991,182727,"[[115.87521666666666, 28.694416666666665, '2021-09-13 09:10:30'], [115.87146666666666, 28.69683333333333, '2021-09-13 09:12:30']]",2021-09-13 09:10:30,2021-09-13 09:12:30
112329,182727,"[[115.87086666666669, 28.6972, '2021-09-13 09:12:45'], [115.86533333333334, 28.701066666666662, '2021-09-13 09:14:45']]",2021-09-13 09:12:45,2021-09-13 09:14:45
122990,182727,"[[115.87086666666669, 28.6972, '2021-09-13 09:12:45'], [115.86533333333334, 28.701066666666662, '2021-09-13 09:14:45']]",2021-09-13 09:12:45,2021-09-13 09:14:45
112330,182727,"[[115.86533333333334, 28.701066666666662, '2021-09-13 09:14:45'], [115.86453333333333, 28.70158333333333, '2021-09-13 09:16:15']]",2021-09-13 09:14:45,2021-09-13 09:16:15
122989,182727,"[[115.86376666666666, 28.70208333333333, '2021-09-13 09:16:45'], [115.86268333333334, 28.70293333333333, '2021-09-13 09:17:00']]",2021-09-13 09:16:45,2021-09-13 09:17:00
102521,182727,"[[115.86136666666668, 28.704066666666662, '2021-09-13 09:17:30'], [115.85921666666668, 28.70625, '2021-09-13 09:18:45']]",2021-09-13 09:17:30,2021-09-13 09:18:45
107256,182727,"[[115.85921666666668, 28.70625, '2021-09-13 09:18:45'], [115.85856666666666, 28.7069, '2021-09-13 09:19:15'], [115.85576666666668, 28.7097, '2021-09-13 09:21:00']]",2021-09-13 09:18:45,2021-09-13 09:21:00
122994,182727,"[[115.85365, 28.711683333333333, '2021-09-13 09:21:30'], [115.85258333333331, 28.71258333333333, '2021-09-13 09:21:45']]",2021-09-13 09:21:30,2021-09-13 09:21:45
122995,182727,"[[115.85258333333331, 28.71258333333333, '2021-09-13 09:21:45'], [115.84298333333334, 28.72668333333333, '2021-09-13 09:26:45']]",2021-09-13 09:21:45,2021-09-13 09:26:45
102523,182727,"[[115.85258333333331, 28.71258333333333, '2021-09-13 09:21:45'], [115.84298333333334, 28.72668333333333, '2021-09-13 09:26:45']]",2021-09-13 09:21:45,2021-09-13 09:26:45
113241,182727,"[[115.84298333333334, 28.72668333333333, '2021-09-13 09:26:45'], [115.8427, 28.731566666666662, '2021-09-13 09:27:15']]",2021-09-13 09:26:45,2021-09-13 09:27:15
118933,182727,"[[115.84638333333334, 28.793266666666668, '2021-09-13 09:33:15'], [115.84688333333334, 28.79563333333333, '2021-09-13 09:33:30']]",2021-09-13 09:33:15,2021-09-13 09:33:30
115984,182727,"[[115.86466666666666, 28.826266666666665, '2021-09-13 09:36:45'], [115.86583333333331, 28.82905, '2021-09-13 09:37:00']]",2021-09-13 09:36:45,2021-09-13 09:37:00
119044,182727,"[[115.829, 28.91113333333333, '2021-09-13 09:46:30'], [115.82733333333331, 28.910083333333333, '2021-09-13 09:47:00']]",2021-09-13 09:46:30,2021-09-13 09:47:00
107254,182727,"[[115.80931666666666, 28.90585, '2021-09-13 09:49:30'], [115.80488333333334, 28.90355, '2021-09-13 09:50:00']]",2021-09-13 09:49:30,2021-09-13 09:50:00
107249,182727,"[[115.65706666666668, 28.856416666666668, '2021-09-13 10:08:00'], [115.65611666666666, 28.85696666666667, '2021-09-13 10:08:15']]",2021-09-13 10:08:00,2021-09-13 10:08:15
107248,182727,"[[115.63805, 28.86463333333333, '2021-09-13 10:10:30'], [115.63611666666668, 28.863466666666667, '2021-09-13 10:10:45'], [115.63425, 28.861666666666668, '2021-09-13 10:11:00']]",2021-09-13 10:10:30,2021-09-13 10:11:00
107454,182727,"[[115.60368333333334, 28.8491, '2021-09-13 10:15:00'], [115.60188333333332, 28.848566666666667, '2021-09-13 10:15:15']]",2021-09-13 10:15:00,2021-09-13 10:15:15
107246,182727,"[[115.59786666666666, 28.847283333333333, '2021-09-13 10:16:00'], [115.59795, 28.8469, '2021-09-13 10:16:15']]",2021-09-13 10:16:00,2021-09-13 10:16:15
100541,182727,"[[115.87841666666668, 28.68985, '2021-09-13 15:41:15'], [115.87813333333334, 28.689266666666665, '2021-09-13 15:41:30']]",2021-09-13 15:41:15,2021-09-13 15:41:30
112339,182727,"[[115.88028333333334, 28.6915, '2021-09-13 15:44:15'], [115.87955, 28.691666666666663, '2021-09-13 15:44:30']]",2021-09-13 15:44:15,2021-09-13 15:44:30
122991,182727,"[[115.87518333333334, 28.694433333333333, '2021-09-13 15:45:15'], [115.87361666666666, 28.69543333333333, '2021-09-13 15:45:30']]",2021-09-13 15:45:15,2021-09-13 15:45:30
112329,182727,"[[115.87061666666666, 28.697316666666666, '2021-09-13 15:46:00'], [115.86923333333333, 28.69845, '2021-09-13 15:46:15']]",2021-09-13 15:46:00,2021-09-13 15:46:15
122990,182727,"[[115.87061666666666, 28.697316666666666, '2021-09-13 15:46:00'], [115.86923333333333, 28.69845, '2021-09-13 15:46:15']]",2021-09-13 15:46:00,2021-09-13 15:46:15
112330,182727,"[[115.86533333333334, 28.70105, '2021-09-13 15:47:15'], [115.86431666666668, 28.701716666666663, '2021-09-13 15:47:30']]",2021-09-13 15:47:15,2021-09-13 15:47:30
122989,182727,"[[115.86345, 28.70228333333333, '2021-09-13 15:47:45'], [115.86211666666668, 28.70338333333333, '2021-09-13 15:48:00']]",2021-09-13 15:47:45,2021-09-13 15:48:00
102521,182727,"[[115.86085, 28.704516666666667, '2021-09-13 15:48:15'], [115.85983333333331, 28.705583333333333, '2021-09-13 15:48:30']]",2021-09-13 15:48:15,2021-09-13 15:48:30
107256,182727,"[[115.85915, 28.70628333333333, '2021-09-13 15:49:15'], [115.85915, 28.70628333333333, '2021-09-13 15:49:30']]",2021-09-13 15:49:15,2021-09-13 15:49:30
122994,182727,"[[115.85655, 28.7089, '2021-09-13 15:53:30'], [115.85528333333332, 28.710166666666662, '2021-09-13 15:53:45'], [115.85406666666668, 28.71133333333333, '2021-09-13 15:54:00'], [115.85303333333331, 28.71218333333333, '2021-09-13 15:54:15'], [115.8518, 28.713216666666668, '2021-09-13 15:54:30'], [115.8505, 28.7143, '2021-09-13 15:54:45'], [115.8491, 28.71548333333333, '2021-09-13 15:55:00'], [115.84773333333334, 28.71663333333333, '2021-09-13 15:55:15'], [115.84648333333334, 28.717883333333333, '2021-09-13 15:55:30']]",2021-09-13 15:53:30,2021-09-13 15:55:30
122995,182727,"[[115.85655, 28.7089, '2021-09-13 15:53:30'], [115.85528333333332, 28.710166666666662, '2021-09-13 15:53:45'], [115.85406666666668, 28.71133333333333, '2021-09-13 15:54:00'], [115.85303333333331, 28.71218333333333, '2021-09-13 15:54:15'], [115.8518, 28.713216666666668, '2021-09-13 15:54:30'], [115.8505, 28.7143, '2021-09-13 15:54:45'], [115.8491, 28.71548333333333, '2021-09-13 15:55:00'], [115.84773333333334, 28.71663333333333, '2021-09-13 15:55:15'], [115.84648333333334, 28.717883333333333, '2021-09-13 15:55:30']]",2021-09-13 15:53:30,2021-09-13 15:55:30
