stationId,carId,path,start_date_time,end_date_time
103538,309795,"[[115.84648333333334, 28.7471, '2021-09-09 11:47:30'], [115.84678333333332, 28.74825, '2021-09-09 11:47:45']]",2021-09-09 11:47:30,2021-09-09 11:47:45
125169,309795,"[[115.84775, 28.7515, '2021-09-09 11:48:30'], [115.84848333333332, 28.75265, '2021-09-09 11:48:45']]",2021-09-09 11:48:30,2021-09-09 11:48:45
115967,309795,"[[115.84516666666669, 28.77135, '2021-09-09 11:53:15'], [115.84476666666669, 28.77273333333333, '2021-09-09 11:53:30']]",2021-09-09 11:53:15,2021-09-09 11:53:30
116115,309795,"[[115.85138333333332, 28.80248333333333, '2021-09-09 11:59:45'], [115.85216666666666, 28.803266666666666, '2021-09-09 12:00:00'], [115.85345, 28.8045, '2021-09-09 12:00:15'], [115.85485, 28.80591666666667, '2021-09-09 12:00:30'], [115.85606666666666, 28.80765, '2021-09-09 12:00:45']]",2021-09-09 11:59:45,2021-09-09 12:00:45
115978,309795,"[[115.8609, 28.81618333333333, '2021-09-09 12:01:45'], [115.86156666666666, 28.817766666666667, '2021-09-09 12:02:00']]",2021-09-09 12:01:45,2021-09-09 12:02:00
115981,309795,"[[115.86211666666668, 28.819, '2021-09-09 12:02:15'], [115.86246666666666, 28.819783333333334, '2021-09-09 12:02:30']]",2021-09-09 12:02:15,2021-09-09 12:02:30
115983,309795,"[[115.86368333333331, 28.823966666666667, '2021-09-09 12:03:00'], [115.86443333333334, 28.82538333333333, '2021-09-09 12:03:15']]",2021-09-09 12:03:00,2021-09-09 12:03:15
114607,309795,"[[115.86773333333332, 28.8313, '2021-09-09 12:04:30'], [115.8687, 28.83235, '2021-09-09 12:04:45']]",2021-09-09 12:04:30,2021-09-09 12:04:45
115991,309795,"[[115.88595, 28.844266666666663, '2021-09-09 12:08:00'], [115.88595, 28.844266666666663, '2021-09-09 12:08:15']]",2021-09-09 12:08:00,2021-09-09 12:08:15
114609,309795,"[[115.89268333333334, 28.842016666666662, '2021-09-09 12:10:45'], [115.89416666666666, 28.842966666666666, '2021-09-09 12:11:00']]",2021-09-09 12:10:45,2021-09-09 12:11:00
114610,309795,"[[115.90465, 28.84205, '2021-09-09 12:14:15'], [115.90521666666666, 28.84185, '2021-09-09 12:14:30']]",2021-09-09 12:14:15,2021-09-09 12:14:30
116198,309795,"[[115.92553333333332, 28.84815, '2021-09-09 12:18:30'], [115.92553333333332, 28.84815, '2021-09-09 12:18:45']]",2021-09-09 12:18:30,2021-09-09 12:18:45
114612,309795,"[[115.92843333333332, 28.849533333333333, '2021-09-09 12:19:00'], [115.92915, 28.8505, '2021-09-09 12:19:15']]",2021-09-09 12:19:00,2021-09-09 12:19:15
114613,309795,"[[115.93598333333334, 28.855066666666666, '2021-09-09 12:21:15'], [115.93655, 28.85505, '2021-09-09 12:21:30'], [115.93715, 28.855066666666666, '2021-09-09 12:21:45'], [115.93836666666668, 28.8551, '2021-09-09 12:22:00']]",2021-09-09 12:21:15,2021-09-09 12:22:00
114614,309795,"[[115.94, 28.854916666666668, '2021-09-09 12:22:30'], [115.9401, 28.854883333333333, '2021-09-09 12:22:45']]",2021-09-09 12:22:30,2021-09-09 12:22:45
124506,309795,"[[115.96281666666668, 28.8355, '2021-09-09 12:33:00'], [115.96348333333331, 28.836466666666663, '2021-09-09 12:33:15']]",2021-09-09 12:33:00,2021-09-09 12:33:15
108444,309795,"[[115.84503333333332, 28.703966666666663, '2021-09-11 14:44:00'], [115.84421666666668, 28.70315, '2021-09-11 14:44:15']]",2021-09-11 14:44:00,2021-09-11 14:44:15
114106,309795,"[[115.8278, 28.70015, '2021-09-11 14:48:00'], [115.8278, 28.70015, '2021-09-11 14:48:15']]",2021-09-11 14:48:00,2021-09-11 14:48:15
100370,309795,"[[115.81988333333334, 28.7002, '2021-09-11 14:50:30'], [115.81988333333334, 28.7002, '2021-09-11 14:50:45'], [115.81968333333332, 28.70018333333333, '2021-09-11 14:51:00'], [115.81895, 28.700166666666668, '2021-09-11 14:51:15'], [115.81813333333334, 28.7003, '2021-09-11 14:51:30']]",2021-09-11 14:50:30,2021-09-11 14:51:30
129047,309795,"[[115.81895, 28.7083, '2021-09-11 14:54:45'], [115.81973333333332, 28.709416666666662, '2021-09-11 14:55:00']]",2021-09-11 14:54:45,2021-09-11 14:55:00
101319,309795,"[[115.81973333333332, 28.709416666666662, '2021-09-11 14:55:00'], [115.82046666666666, 28.7105, '2021-09-11 14:55:15']]",2021-09-11 14:55:00,2021-09-11 14:55:15
115948,309795,"[[115.82046666666666, 28.7105, '2021-09-11 14:55:15'], [115.82076666666669, 28.71098333333333, '2021-09-11 14:55:30']]",2021-09-11 14:55:15,2021-09-11 14:55:30
129048,309795,"[[115.82126666666667, 28.712216666666663, '2021-09-11 14:56:15'], [115.8214, 28.712633333333333, '2021-09-11 14:56:45']]",2021-09-11 14:56:15,2021-09-11 14:56:45
122971,309795,"[[115.82173333333331, 28.7137, '2021-09-11 14:57:00'], [115.82211666666667, 28.7149, '2021-09-11 14:57:15'], [115.82248333333334, 28.71613333333333, '2021-09-11 14:57:30']]",2021-09-11 14:57:00,2021-09-11 14:57:30
129050,309795,"[[115.82376666666669, 28.72008333333333, '2021-09-11 14:58:15'], [115.82385, 28.7203, '2021-09-11 14:58:30']]",2021-09-11 14:58:15,2021-09-11 14:58:30
114099,309795,"[[115.82401666666668, 28.72093333333333, '2021-09-11 14:58:45'], [115.82433333333331, 28.722, '2021-09-11 14:59:00']]",2021-09-11 14:58:45,2021-09-11 14:59:00
115950,309795,"[[115.826, 28.725666666666665, '2021-09-11 15:00:30'], [115.82653333333332, 28.72608333333333, '2021-09-11 15:00:45']]",2021-09-11 15:00:30,2021-09-11 15:00:45
129052,309795,"[[115.8342, 28.73058333333333, '2021-09-11 15:07:45'], [115.83545, 28.7311, '2021-09-11 15:08:00'], [115.83681666666666, 28.731516666666668, '2021-09-11 15:08:15'], [115.83816666666668, 28.732066666666668, '2021-09-11 15:08:30'], [115.8383, 28.7321, '2021-09-11 15:08:45'], [115.8383, 28.7321, '2021-09-11 15:09:00']]",2021-09-11 15:07:45,2021-09-11 15:09:00
122888,309795,"[[115.8342, 28.73058333333333, '2021-09-11 15:07:45'], [115.83545, 28.7311, '2021-09-11 15:08:00'], [115.83681666666666, 28.731516666666668, '2021-09-11 15:08:15'], [115.83816666666668, 28.732066666666668, '2021-09-11 15:08:30'], [115.8383, 28.7321, '2021-09-11 15:08:45'], [115.8383, 28.7321, '2021-09-11 15:09:00']]",2021-09-11 15:07:45,2021-09-11 15:09:00
103541,309795,"[[115.84635, 28.7336, '2021-09-11 15:11:30'], [115.84613333333331, 28.73488333333333, '2021-09-11 15:11:45']]",2021-09-11 15:11:30,2021-09-11 15:11:45
101760,309795,"[[115.84545, 28.74298333333333, '2021-09-11 15:15:30'], [115.84565, 28.743866666666666, '2021-09-11 15:15:45']]",2021-09-11 15:15:30,2021-09-11 15:15:45
116002,309795,"[[115.84565, 28.743866666666666, '2021-09-11 15:15:45'], [115.84565, 28.743883333333333, '2021-09-11 15:16:00']]",2021-09-11 15:15:45,2021-09-11 15:16:00
103538,309795,"[[115.84591666666668, 28.74503333333333, '2021-09-11 15:16:30'], [115.84601666666669, 28.745383333333333, '2021-09-11 15:16:45'], [115.84613333333331, 28.74576666666667, '2021-09-11 15:17:00'], [115.84635, 28.746583333333334, '2021-09-11 15:17:15'], [115.84663333333332, 28.747616666666666, '2021-09-11 15:17:30'], [115.84696666666666, 28.74888333333333, '2021-09-11 15:17:45'], [115.84736666666667, 28.750316666666667, '2021-09-11 15:18:00']]",2021-09-11 15:16:30,2021-09-11 15:18:00
125169,309795,"[[115.84793333333332, 28.7518, '2021-09-11 15:18:15'], [115.84886666666668, 28.753166666666665, '2021-09-11 15:18:30']]",2021-09-11 15:18:15,2021-09-11 15:18:30
115967,309795,"[[115.84521666666669, 28.771216666666668, '2021-09-11 15:22:45'], [115.84521666666669, 28.771216666666668, '2021-09-11 15:23:00']]",2021-09-11 15:22:45,2021-09-11 15:23:00
116115,309795,"[[115.85058333333332, 28.801466666666663, '2021-09-11 15:29:45'], [115.85121666666667, 28.802366666666668, '2021-09-11 15:30:00'], [115.85208333333334, 28.803166666666662, '2021-09-11 15:30:15']]",2021-09-11 15:29:45,2021-09-11 15:30:15
115978,309795,"[[115.86088333333332, 28.81608333333333, '2021-09-11 15:33:00'], [115.8615, 28.817566666666668, '2021-09-11 15:33:15']]",2021-09-11 15:33:00,2021-09-11 15:33:15
115981,309795,"[[115.8626, 28.820066666666666, '2021-09-11 15:33:30'], [115.86321666666667, 28.821566666666666, '2021-09-11 15:33:45']]",2021-09-11 15:33:30,2021-09-11 15:33:45
115983,309795,"[[115.86371666666666, 28.823966666666667, '2021-09-11 15:34:15'], [115.86448333333334, 28.825466666666667, '2021-09-11 15:34:30']]",2021-09-11 15:34:15,2021-09-11 15:34:30
114607,309795,"[[115.86851666666666, 28.83213333333333, '2021-09-11 15:36:00'], [115.86998333333334, 28.8329, '2021-09-11 15:36:15']]",2021-09-11 15:36:00,2021-09-11 15:36:15
115991,309795,"[[115.886, 28.844266666666663, '2021-09-11 15:39:30'], [115.8861, 28.844283333333333, '2021-09-11 15:39:45']]",2021-09-11 15:39:30,2021-09-11 15:39:45
114609,309795,"[[115.89296666666668, 28.842066666666668, '2021-09-11 15:42:00'], [115.8933, 28.8423, '2021-09-11 15:42:15']]",2021-09-11 15:42:00,2021-09-11 15:42:15
114610,309795,"[[115.90466666666669, 28.842, '2021-09-11 15:45:30'], [115.90525, 28.841816666666663, '2021-09-11 15:45:45']]",2021-09-11 15:45:30,2021-09-11 15:45:45
116198,309795,"[[115.92401666666666, 28.84755, '2021-09-11 15:50:00'], [115.9272, 28.848766666666663, '2021-09-11 15:50:15']]",2021-09-11 15:50:00,2021-09-11 15:50:15
114612,309795,"[[115.9285, 28.84958333333333, '2021-09-11 15:50:30'], [115.92898333333332, 28.8502, '2021-09-11 15:50:45']]",2021-09-11 15:50:30,2021-09-11 15:50:45
114613,309795,"[[115.93653333333332, 28.85503333333333, '2021-09-11 15:52:45'], [115.93653333333332, 28.85503333333333, '2021-09-11 15:53:00']]",2021-09-11 15:52:45,2021-09-11 15:53:00
114614,309795,"[[115.94, 28.854883333333333, '2021-09-11 15:53:45'], [115.94001666666666, 28.854883333333333, '2021-09-11 15:54:00']]",2021-09-11 15:53:45,2021-09-11 15:54:00
124506,309795,"[[115.96306666666666, 28.83578333333333, '2021-09-11 16:07:15'], [115.96306666666666, 28.83578333333333, '2021-09-11 16:07:30']]",2021-09-11 16:07:15,2021-09-11 16:07:30
108444,309795,"[[115.84406666666666, 28.702966666666665, '2021-09-12 06:37:45'], [115.84325, 28.701966666666667, '2021-09-12 06:38:00']]",2021-09-12 06:37:45,2021-09-12 06:38:00
114106,309795,"[[115.82765, 28.70015, '2021-09-12 06:41:30'], [115.82765, 28.70015, '2021-09-12 06:41:45']]",2021-09-12 06:41:30,2021-09-12 06:41:45
100370,309795,"[[115.81991666666669, 28.70015, '2021-09-12 06:44:15'], [115.81991666666669, 28.70015, '2021-09-12 06:44:30']]",2021-09-12 06:44:15,2021-09-12 06:44:30
129047,309795,"[[115.81876666666666, 28.707966666666668, '2021-09-12 06:48:00'], [115.81941666666668, 28.709, '2021-09-12 06:48:15']]",2021-09-12 06:48:00,2021-09-12 06:48:15
101319,309795,"[[115.81941666666668, 28.709, '2021-09-12 06:48:15'], [115.82016666666668, 28.710016666666668, '2021-09-12 06:48:30']]",2021-09-12 06:48:15,2021-09-12 06:48:30
115948,309795,"[[115.82046666666666, 28.7105, '2021-09-12 06:48:45'], [115.82075, 28.71095, '2021-09-12 06:49:00']]",2021-09-12 06:48:45,2021-09-12 06:49:00
129048,309795,"[[115.82133333333331, 28.7124, '2021-09-12 06:49:30'], [115.82141666666666, 28.712666666666667, '2021-09-12 06:49:45']]",2021-09-12 06:49:30,2021-09-12 06:49:45
122971,309795,"[[115.82141666666666, 28.712666666666667, '2021-09-12 06:49:45'], [115.82141666666666, 28.712666666666667, '2021-09-12 06:50:00']]",2021-09-12 06:49:45,2021-09-12 06:50:00
129050,309795,"[[115.82216666666666, 28.71505, '2021-09-12 06:51:45'], [115.82251666666669, 28.716216666666668, '2021-09-12 06:52:00'], [115.82251666666669, 28.716216666666668, '2021-09-12 06:52:15'], [115.8229, 28.717416666666665, '2021-09-12 06:52:30'], [115.82341666666666, 28.71905, '2021-09-12 06:52:45'], [115.82376666666669, 28.720066666666668, '2021-09-12 06:53:00'], [115.82388333333331, 28.72053333333333, '2021-09-12 06:53:15']]",2021-09-12 06:51:45,2021-09-12 06:53:15
114099,309795,"[[115.82388333333331, 28.72053333333333, '2021-09-12 06:53:15'], [115.8242, 28.72155, '2021-09-12 06:53:30']]",2021-09-12 06:53:15,2021-09-12 06:53:30
115950,309795,"[[115.82608333333332, 28.725716666666667, '2021-09-12 06:55:00'], [115.82653333333332, 28.72605, '2021-09-12 06:55:15']]",2021-09-12 06:55:00,2021-09-12 06:55:15
129052,309795,"[[115.83518333333332, 28.730966666666667, '2021-09-12 06:58:00'], [115.83655, 28.731383333333333, '2021-09-12 06:58:15']]",2021-09-12 06:58:00,2021-09-12 06:58:15
122888,309795,"[[115.83655, 28.731383333333333, '2021-09-12 06:58:15'], [115.838, 28.73195, '2021-09-12 06:58:30']]",2021-09-12 06:58:15,2021-09-12 06:58:30
103541,309795,"[[115.84616666666666, 28.73255, '2021-09-12 07:01:30'], [115.84631666666668, 28.733833333333333, '2021-09-12 07:01:45'], [115.84603333333334, 28.73528333333333, '2021-09-12 07:02:00']]",2021-09-12 07:01:30,2021-09-12 07:02:00
101760,309795,"[[115.8455, 28.743216666666665, '2021-09-12 07:04:00'], [115.84563333333334, 28.74383333333333, '2021-09-12 07:04:15']]",2021-09-12 07:04:00,2021-09-12 07:04:15
116002,309795,"[[115.84563333333334, 28.74383333333333, '2021-09-12 07:04:15'], [115.84563333333334, 28.74383333333333, '2021-09-12 07:04:30']]",2021-09-12 07:04:15,2021-09-12 07:04:30
103538,309795,"[[115.84623333333332, 28.746116666666666, '2021-09-12 07:05:30'], [115.84641666666668, 28.74685, '2021-09-12 07:05:45']]",2021-09-12 07:05:30,2021-09-12 07:05:45
125169,309795,"[[115.84761666666668, 28.75113333333333, '2021-09-12 07:06:45'], [115.84915, 28.75355, '2021-09-12 07:07:00']]",2021-09-12 07:06:45,2021-09-12 07:07:00
115967,309795,"[[115.84516666666669, 28.771283333333333, '2021-09-12 07:11:00'], [115.84498333333332, 28.771833333333333, '2021-09-12 07:11:15']]",2021-09-12 07:11:00,2021-09-12 07:11:15
116115,309795,"[[115.8512, 28.802266666666668, '2021-09-12 07:17:15'], [115.85173333333331, 28.802816666666665, '2021-09-12 07:17:30']]",2021-09-12 07:17:15,2021-09-12 07:17:30
115978,309795,"[[115.86093333333334, 28.816166666666668, '2021-09-12 07:19:45'], [115.86131666666668, 28.81713333333333, '2021-09-12 07:20:00']]",2021-09-12 07:19:45,2021-09-12 07:20:00
115981,309795,"[[115.8621, 28.81885, '2021-09-12 07:20:15'], [115.86253333333332, 28.81985, '2021-09-12 07:20:30']]",2021-09-12 07:20:15,2021-09-12 07:20:30
115983,309795,"[[115.8636, 28.823716666666662, '2021-09-12 07:21:15'], [115.86406666666667, 28.82465, '2021-09-12 07:21:30']]",2021-09-12 07:21:15,2021-09-12 07:21:30
114607,309795,"[[115.8678, 28.8313, '2021-09-12 07:22:45'], [115.86856666666668, 28.83213333333333, '2021-09-12 07:23:00']]",2021-09-12 07:22:45,2021-09-12 07:23:00
115991,309795,"[[115.88596666666666, 28.84425, '2021-09-12 07:26:30'], [115.88618333333334, 28.8443, '2021-09-12 07:26:45']]",2021-09-12 07:26:30,2021-09-12 07:26:45
114609,309795,"[[115.89271666666669, 28.84195, '2021-09-12 07:28:15'], [115.89328333333331, 28.842266666666667, '2021-09-12 07:28:30']]",2021-09-12 07:28:15,2021-09-12 07:28:30
114610,309795,"[[115.90468333333334, 28.841966666666668, '2021-09-12 07:31:30'], [115.90531666666666, 28.84175, '2021-09-12 07:31:45']]",2021-09-12 07:31:30,2021-09-12 07:31:45
116198,309795,"[[115.92655, 28.8485, '2021-09-12 07:36:00'], [115.92838333333331, 28.84945, '2021-09-12 07:36:15']]",2021-09-12 07:36:00,2021-09-12 07:36:15
114612,309795,"[[115.92838333333331, 28.84945, '2021-09-12 07:36:15'], [115.92908333333334, 28.850366666666662, '2021-09-12 07:36:30']]",2021-09-12 07:36:15,2021-09-12 07:36:30
114613,309795,"[[115.93631666666668, 28.855016666666668, '2021-09-12 07:39:15'], [115.93675, 28.855016666666668, '2021-09-12 07:39:30']]",2021-09-12 07:39:15,2021-09-12 07:39:30
114614,309795,"[[115.93801666666668, 28.85503333333333, '2021-09-12 07:40:15'], [115.93978333333334, 28.854916666666668, '2021-09-12 07:40:30'], [115.94005, 28.854866666666663, '2021-09-12 07:40:45']]",2021-09-12 07:40:15,2021-09-12 07:40:45
124506,309795,"[[115.96283333333334, 28.835466666666665, '2021-09-12 07:52:45'], [115.96355, 28.836516666666668, '2021-09-12 07:53:00']]",2021-09-12 07:52:45,2021-09-12 07:53:00
108444,309795,"[[115.84415, 28.70306666666667, '2021-09-12 10:39:00'], [115.84415, 28.70306666666667, '2021-09-12 10:39:15']]",2021-09-12 10:39:00,2021-09-12 10:39:15
114106,309795,"[[115.82768333333334, 28.7002, '2021-09-12 10:42:30'], [115.82726666666667, 28.700233333333333, '2021-09-12 10:42:45']]",2021-09-12 10:42:30,2021-09-12 10:42:45
100370,309795,"[[115.8199, 28.7002, '2021-09-12 10:44:30'], [115.81966666666666, 28.7002, '2021-09-12 10:44:45'], [115.81881666666666, 28.700166666666668, '2021-09-12 10:45:00']]",2021-09-12 10:44:30,2021-09-12 10:45:00
129047,309795,"[[115.8186, 28.707616666666667, '2021-09-12 10:49:00'], [115.81911666666667, 28.708583333333333, '2021-09-12 10:49:15']]",2021-09-12 10:49:00,2021-09-12 10:49:15
101319,309795,"[[115.81995, 28.7097, '2021-09-12 10:49:30'], [115.82078333333334, 28.71098333333333, '2021-09-12 10:49:45']]",2021-09-12 10:49:30,2021-09-12 10:49:45
115948,309795,"[[115.82078333333334, 28.71098333333333, '2021-09-12 10:49:45'], [115.82078333333334, 28.71098333333333, '2021-09-12 10:50:00']]",2021-09-12 10:49:45,2021-09-12 10:50:00
129048,309795,"[[115.82131666666666, 28.712316666666663, '2021-09-12 10:50:30'], [115.82143333333332, 28.7127, '2021-09-12 10:50:45']]",2021-09-12 10:50:30,2021-09-12 10:50:45
122971,309795,"[[115.82143333333332, 28.7127, '2021-09-12 10:52:00'], [115.82155, 28.713083333333334, '2021-09-12 10:52:15']]",2021-09-12 10:52:00,2021-09-12 10:52:15
129050,309795,"[[115.82155, 28.713083333333334, '2021-09-12 10:52:15'], [115.82186666666666, 28.714116666666666, '2021-09-12 10:52:30'], [115.82231666666668, 28.71555, '2021-09-12 10:52:45'], [115.82271666666666, 28.716816666666663, '2021-09-12 10:53:00'], [115.82343333333333, 28.7191, '2021-09-12 10:53:15'], [115.82376666666669, 28.72008333333333, '2021-09-12 10:53:30'], [115.82388333333331, 28.720516666666665, '2021-09-12 10:53:45']]",2021-09-12 10:52:15,2021-09-12 10:53:45
114099,309795,"[[115.82415, 28.72135, '2021-09-12 10:54:00'], [115.82416666666668, 28.7214, '2021-09-12 10:54:15']]",2021-09-12 10:54:00,2021-09-12 10:54:15
115950,309795,"[[115.82608333333332, 28.725716666666667, '2021-09-12 10:55:30'], [115.82655, 28.72608333333333, '2021-09-12 10:55:45']]",2021-09-12 10:55:30,2021-09-12 10:55:45
129052,309795,"[[115.83555, 28.7311, '2021-09-12 11:01:45'], [115.83695, 28.731566666666662, '2021-09-12 11:02:00'], [115.83805, 28.732016666666667, '2021-09-12 11:02:15'], [115.8395, 28.732233333333333, '2021-09-12 11:02:30'], [115.84138333333334, 28.732266666666668, '2021-09-12 11:02:45'], [115.8432, 28.732233333333333, '2021-09-12 11:03:00']]",2021-09-12 11:01:45,2021-09-12 11:03:00
122888,309795,"[[115.83555, 28.7311, '2021-09-12 11:01:45'], [115.83695, 28.731566666666662, '2021-09-12 11:02:00'], [115.83805, 28.732016666666667, '2021-09-12 11:02:15'], [115.8395, 28.732233333333333, '2021-09-12 11:02:30'], [115.84138333333334, 28.732266666666668, '2021-09-12 11:02:45'], [115.8432, 28.732233333333333, '2021-09-12 11:03:00']]",2021-09-12 11:01:45,2021-09-12 11:03:00
103541,309795,"[[115.84626666666666, 28.73435, '2021-09-12 11:04:30'], [115.84598333333334, 28.735566666666667, '2021-09-12 11:04:45']]",2021-09-12 11:04:30,2021-09-12 11:04:45
101760,309795,"[[115.8455, 28.743233333333333, '2021-09-12 11:07:30'], [115.84561666666669, 28.74375, '2021-09-12 11:07:45']]",2021-09-12 11:07:30,2021-09-12 11:07:45
116002,309795,"[[115.84561666666669, 28.74375, '2021-09-12 11:07:45'], [115.84561666666669, 28.74375, '2021-09-12 11:08:00']]",2021-09-12 11:07:45,2021-09-12 11:08:00
103538,309795,"[[115.84653333333333, 28.747216666666667, '2021-09-12 11:09:00'], [115.8469, 28.74858333333333, '2021-09-12 11:09:15'], [115.8473, 28.750066666666665, '2021-09-12 11:09:30'], [115.84775, 28.751416666666668, '2021-09-12 11:09:45'], [115.84816666666669, 28.752166666666668, '2021-09-12 11:10:00'], [115.84883333333332, 28.7531, '2021-09-12 11:10:15']]",2021-09-12 11:09:00,2021-09-12 11:10:15
125169,309795,"[[115.84653333333333, 28.747216666666667, '2021-09-12 11:09:00'], [115.8469, 28.74858333333333, '2021-09-12 11:09:15'], [115.8473, 28.750066666666665, '2021-09-12 11:09:30'], [115.84775, 28.751416666666668, '2021-09-12 11:09:45'], [115.84816666666669, 28.752166666666668, '2021-09-12 11:10:00'], [115.84883333333332, 28.7531, '2021-09-12 11:10:15']]",2021-09-12 11:09:00,2021-09-12 11:10:15
115967,309795,"[[115.84513333333334, 28.771416666666667, '2021-09-12 11:15:30'], [115.845, 28.77178333333333, '2021-09-12 11:15:45']]",2021-09-12 11:15:30,2021-09-12 11:15:45
116115,309795,"[[115.84631666666668, 28.7911, '2021-09-12 11:22:15'], [115.84685, 28.79273333333333, '2021-09-12 11:22:30'], [115.84758333333332, 28.79443333333333, '2021-09-12 11:22:45'], [115.84835, 28.796216666666663, '2021-09-12 11:23:00'], [115.84905, 28.7979, '2021-09-12 11:23:15'], [115.84983333333334, 28.79973333333333, '2021-09-12 11:23:30'], [115.85061666666668, 28.8015, '2021-09-12 11:23:45'], [115.8514, 28.80248333333333, '2021-09-12 11:24:00'], [115.8514, 28.80248333333333, '2021-09-12 11:24:15'], [115.85215, 28.803216666666668, '2021-09-12 11:24:30']]",2021-09-12 11:22:15,2021-09-12 11:24:30
115978,309795,"[[115.86088333333332, 28.81605, '2021-09-12 11:26:45'], [115.86135, 28.81718333333333, '2021-09-12 11:27:00']]",2021-09-12 11:26:45,2021-09-12 11:27:00
115981,309795,"[[115.8621, 28.818916666666667, '2021-09-12 11:27:15'], [115.86255, 28.819883333333333, '2021-09-12 11:27:30']]",2021-09-12 11:27:15,2021-09-12 11:27:30
115983,309795,"[[115.86363333333334, 28.82378333333333, '2021-09-12 11:28:00'], [115.86371666666666, 28.823933333333333, '2021-09-12 11:28:15']]",2021-09-12 11:28:00,2021-09-12 11:28:15
114607,309795,"[[115.86853333333332, 28.832116666666668, '2021-09-12 11:30:00'], [115.86991666666668, 28.832866666666668, '2021-09-12 11:30:15']]",2021-09-12 11:30:00,2021-09-12 11:30:15
115991,309795,"[[115.88598333333331, 28.84425, '2021-09-12 11:33:45'], [115.88605, 28.844283333333333, '2021-09-12 11:34:00']]",2021-09-12 11:33:45,2021-09-12 11:34:00
114609,309795,"[[115.89268333333334, 28.841966666666668, '2021-09-12 11:35:45'], [115.8933, 28.84228333333333, '2021-09-12 11:36:00']]",2021-09-12 11:35:45,2021-09-12 11:36:00
114610,309795,"[[115.90475, 28.841966666666668, '2021-09-12 11:38:15'], [115.90525, 28.841816666666663, '2021-09-12 11:38:30']]",2021-09-12 11:38:15,2021-09-12 11:38:30
116198,309795,"[[115.92618333333331, 28.84835, '2021-09-12 11:42:30'], [115.92846666666668, 28.849516666666663, '2021-09-12 11:42:45']]",2021-09-12 11:42:30,2021-09-12 11:42:45
114612,309795,"[[115.929, 28.8502, '2021-09-12 11:43:00'], [115.929, 28.8502, '2021-09-12 11:43:15']]",2021-09-12 11:43:00,2021-09-12 11:43:15
114613,309795,"[[115.9366, 28.855, '2021-09-12 11:45:15'], [115.9366, 28.855, '2021-09-12 11:45:30']]",2021-09-12 11:45:15,2021-09-12 11:45:30
114614,309795,"[[115.94003333333332, 28.854866666666663, '2021-09-12 11:46:30'], [115.94026666666667, 28.854816666666668, '2021-09-12 11:46:45']]",2021-09-12 11:46:30,2021-09-12 11:46:45
124506,309795,"[[115.96278333333332, 28.835416666666667, '2021-09-12 11:57:15'], [115.9635, 28.83643333333333, '2021-09-12 11:57:30']]",2021-09-12 11:57:15,2021-09-12 11:57:30
108444,309795,"[[115.84485, 28.70375, '2021-09-12 14:58:15'], [115.844, 28.70288333333333, '2021-09-12 14:58:30']]",2021-09-12 14:58:15,2021-09-12 14:58:30
114106,309795,"[[115.82766666666669, 28.700166666666668, '2021-09-12 15:02:45'], [115.82766666666669, 28.700166666666668, '2021-09-12 15:03:00']]",2021-09-12 15:02:45,2021-09-12 15:03:00
100370,309795,"[[115.81993333333334, 28.70018333333333, '2021-09-12 15:05:30'], [115.81993333333334, 28.70018333333333, '2021-09-12 15:05:45']]",2021-09-12 15:05:30,2021-09-12 15:05:45
129047,309795,"[[115.81865, 28.707716666666663, '2021-09-12 15:09:15'], [115.81918333333331, 28.708666666666662, '2021-09-12 15:09:30']]",2021-09-12 15:09:15,2021-09-12 15:09:30
101319,309795,"[[115.81995, 28.7097, '2021-09-12 15:09:45'], [115.82035, 28.710283333333333, '2021-09-12 15:10:00']]",2021-09-12 15:09:45,2021-09-12 15:10:00
115948,309795,"[[115.82078333333334, 28.71098333333333, '2021-09-12 15:10:15'], [115.82088333333331, 28.71128333333333, '2021-09-12 15:10:30']]",2021-09-12 15:10:15,2021-09-12 15:10:30
129048,309795,"[[115.82133333333331, 28.712366666666668, '2021-09-12 15:11:00'], [115.82163333333334, 28.71335, '2021-09-12 15:11:15']]",2021-09-12 15:11:00,2021-09-12 15:11:15
122971,309795,"[[115.82163333333334, 28.71335, '2021-09-12 15:11:15'], [115.82193333333332, 28.7143, '2021-09-12 15:11:30']]",2021-09-12 15:11:15,2021-09-12 15:11:30
129050,309795,"[[115.82371666666668, 28.719966666666668, '2021-09-12 15:12:30'], [115.82386666666666, 28.720416666666665, '2021-09-12 15:12:45']]",2021-09-12 15:12:30,2021-09-12 15:12:45
114099,309795,"[[115.82408333333332, 28.721166666666665, '2021-09-12 15:13:00'], [115.82413333333334, 28.7213, '2021-09-12 15:13:15']]",2021-09-12 15:13:00,2021-09-12 15:13:15
115950,309795,"[[115.8254, 28.724916666666665, '2021-09-12 15:15:30'], [115.82601666666666, 28.725666666666665, '2021-09-12 15:15:45'], [115.82645, 28.726, '2021-09-12 15:16:00']]",2021-09-12 15:15:30,2021-09-12 15:16:00
