stationId,carId,path,start_date_time,end_date_time
145078,507027,"[[115.98895, 28.67923333333333, '2021-09-10 08:03:45'], [115.98893333333334, 28.67925, '2021-09-10 08:04:00']]",2021-09-10 08:03:45,2021-09-10 08:04:00
145079,507027,"[[115.99053333333332, 28.683066666666665, '2021-09-10 08:06:30'], [115.99085, 28.68383333333333, '2021-09-10 08:06:45']]",2021-09-10 08:06:30,2021-09-10 08:06:45
141116,507027,"[[115.99151666666668, 28.685466666666667, '2021-09-10 08:08:00'], [115.99211666666666, 28.68688333333333, '2021-09-10 08:08:15'], [115.99241666666668, 28.68755, '2021-09-10 08:08:30'], [115.99241666666668, 28.68755, '2021-09-10 08:08:45'], [115.99263333333332, 28.688133333333333, '2021-09-10 08:09:00']]",2021-09-10 08:08:00,2021-09-10 08:09:00
141117,507027,"[[115.99355, 28.6903, '2021-09-10 08:09:30'], [115.99375, 28.69078333333333, '2021-09-10 08:09:45']]",2021-09-10 08:09:30,2021-09-10 08:09:45
124641,507027,"[[115.99715, 28.69213333333333, '2021-09-10 08:12:15'], [115.99715, 28.69213333333333, '2021-09-10 08:12:30']]",2021-09-10 08:12:15,2021-09-10 08:12:30
124626,507027,"[[116.00151666666666, 28.69461666666667, '2021-09-10 08:14:45'], [116.00198333333331, 28.69595, '2021-09-10 08:15:00']]",2021-09-10 08:14:45,2021-09-10 08:15:00
124625,507027,"[[116.00298333333332, 28.698716666666662, '2021-09-10 08:16:00'], [116.00328333333331, 28.699583333333333, '2021-09-10 08:16:15']]",2021-09-10 08:16:00,2021-09-10 08:16:15
124624,507027,"[[116.00476666666668, 28.70381666666667, '2021-09-10 08:18:00'], [116.00521666666668, 28.70505, '2021-09-10 08:18:15']]",2021-09-10 08:18:00,2021-09-10 08:18:15
124623,507027,"[[116.008, 28.71075, '2021-09-10 08:24:15'], [116.008, 28.71075, '2021-09-10 08:24:30'], [116.008, 28.71075, '2021-09-10 08:24:45'], [116.008, 28.71075, '2021-09-10 08:25:00'], [116.008, 28.71075, '2021-09-10 08:25:15'], [116.008, 28.71075, '2021-09-10 08:25:30'], [116.008, 28.710733333333334, '2021-09-10 08:25:45'], [116.008, 28.710733333333334, '2021-09-10 08:26:00'], [116.008, 28.710733333333334, '2021-09-10 08:26:30'], [116.008, 28.710733333333334, '2021-09-10 08:26:45'], [116.008, 28.710733333333334, '2021-09-10 08:27:00'], [116.008, 28.710716666666663, '2021-09-10 08:27:15'], [116.008, 28.710716666666663, '2021-09-10 08:27:30'], [116.008, 28.710716666666663, '2021-09-10 08:27:45'], [116.008, 28.710716666666663, '2021-09-10 08:28:00'], [116.00798333333331, 28.710733333333334, '2021-09-10 08:28:15'], [116.00798333333331, 28.710733333333334, '2021-09-10 08:28:30'], [116.00798333333331, 28.710733333333334, '2021-09-10 08:28:45'], [116.00798333333331, 28.710733333333334, '2021-09-10 08:29:00'], [116.008, 28.710733333333334, '2021-09-10 08:29:15'], [116.008, 28.710733333333334, '2021-09-10 08:29:30']]",2021-09-10 08:24:15,2021-09-10 08:29:30
124632,507027,"[[115.99096666666668, 28.66871666666667, '2021-09-13 13:17:30'], [115.99106666666668, 28.66955, '2021-09-13 13:17:45']]",2021-09-13 13:17:30,2021-09-13 13:17:45
134856,507027,"[[115.9924, 28.6761, '2021-09-13 13:20:00'], [115.99251666666666, 28.676483333333334, '2021-09-13 13:20:15'], [115.99278333333334, 28.677266666666668, '2021-09-13 13:20:30']]",2021-09-13 13:20:00,2021-09-13 13:20:30
145078,507027,"[[115.98896666666668, 28.679266666666667, '2021-09-13 13:24:45'], [115.98896666666668, 28.679266666666667, '2021-09-13 13:25:00']]",2021-09-13 13:24:45,2021-09-13 13:25:00
145079,507027,"[[115.99056666666668, 28.68315, '2021-09-13 13:26:00'], [115.99083333333331, 28.6838, '2021-09-13 13:26:15'], [115.9912, 28.684666666666665, '2021-09-13 13:26:30']]",2021-09-13 13:26:00,2021-09-13 13:26:30
141116,507027,"[[115.99161666666669, 28.685666666666663, '2021-09-13 13:27:30'], [115.99223333333332, 28.6871, '2021-09-13 13:27:45'], [115.99261666666666, 28.68805, '2021-09-13 13:28:00'], [115.99296666666666, 28.6889, '2021-09-13 13:28:15']]",2021-09-13 13:27:30,2021-09-13 13:28:15
141117,507027,"[[115.99355, 28.69033333333333, '2021-09-13 13:28:45'], [115.99376666666667, 28.690766666666665, '2021-09-13 13:29:00']]",2021-09-13 13:28:45,2021-09-13 13:29:00
124641,507027,"[[115.9964, 28.69236666666667, '2021-09-13 13:30:00'], [115.9978, 28.691983333333333, '2021-09-13 13:30:15']]",2021-09-13 13:30:00,2021-09-13 13:30:15
124626,507027,"[[116.00155, 28.69461666666667, '2021-09-13 13:31:45'], [116.00196666666666, 28.6959, '2021-09-13 13:32:00']]",2021-09-13 13:31:45,2021-09-13 13:32:00
124625,507027,"[[116.00275, 28.69803333333333, '2021-09-13 13:33:15'], [116.00296666666668, 28.698616666666663, '2021-09-13 13:33:30'], [116.00361666666667, 28.700433333333333, '2021-09-13 13:33:45']]",2021-09-13 13:33:15,2021-09-13 13:33:45
124624,507027,"[[116.0048, 28.7039, '2021-09-13 13:35:15'], [116.00525, 28.70515, '2021-09-13 13:35:30']]",2021-09-13 13:35:15,2021-09-13 13:35:30
124623,507027,"[[116.00763333333332, 28.71075, '2021-09-13 13:37:00'], [116.00765, 28.710766666666668, '2021-09-13 13:37:15']]",2021-09-13 13:37:00,2021-09-13 13:37:15
124632,507027,"[[115.99098333333332, 28.66871666666667, '2021-09-13 14:47:45'], [115.99101666666668, 28.66905, '2021-09-13 14:48:00']]",2021-09-13 14:47:45,2021-09-13 14:48:00
134856,507027,"[[115.99238333333334, 28.676133333333333, '2021-09-13 14:51:15'], [115.99255, 28.676683333333333, '2021-09-13 14:51:30'], [115.9928, 28.67735, '2021-09-13 14:51:45']]",2021-09-13 14:51:15,2021-09-13 14:51:45
145078,507027,"[[115.98896666666668, 28.67925, '2021-09-13 14:55:45'], [115.98896666666668, 28.67925, '2021-09-13 14:56:00']]",2021-09-13 14:55:45,2021-09-13 14:56:00
145079,507027,"[[115.99056666666668, 28.68315, '2021-09-13 14:57:15'], [115.99081666666666, 28.68375, '2021-09-13 14:57:30']]",2021-09-13 14:57:15,2021-09-13 14:57:30
141116,507027,"[[115.99216666666666, 28.68698333333333, '2021-09-13 14:58:15'], [115.99241666666668, 28.68755, '2021-09-13 14:58:30']]",2021-09-13 14:58:15,2021-09-13 14:58:30
141117,507027,"[[115.99375, 28.690766666666665, '2021-09-13 14:59:30'], [115.99375, 28.690766666666665, '2021-09-13 14:59:45']]",2021-09-13 14:59:30,2021-09-13 14:59:45
124641,507027,"[[115.99715, 28.692116666666667, '2021-09-13 15:01:15'], [115.9974, 28.692083333333333, '2021-09-13 15:01:30']]",2021-09-13 15:01:15,2021-09-13 15:01:30
124626,507027,"[[116.00153333333331, 28.694566666666667, '2021-09-13 15:03:15'], [116.00153333333331, 28.694566666666667, '2021-09-13 15:03:30']]",2021-09-13 15:03:15,2021-09-13 15:03:30
124625,507027,"[[116.003, 28.69875, '2021-09-13 15:04:45'], [116.00326666666666, 28.699466666666662, '2021-09-13 15:05:00']]",2021-09-13 15:04:45,2021-09-13 15:05:00
124624,507027,"[[116.00476666666668, 28.70381666666667, '2021-09-13 15:06:30'], [116.00516666666668, 28.70498333333333, '2021-09-13 15:06:45']]",2021-09-13 15:06:30,2021-09-13 15:06:45
124623,507027,"[[116.00743333333334, 28.710316666666667, '2021-09-13 15:08:30'], [116.00765, 28.710766666666668, '2021-09-13 15:08:45']]",2021-09-13 15:08:30,2021-09-13 15:08:45
124632,507027,"[[115.99095, 28.668333333333333, '2021-09-13 15:56:30'], [115.99103333333332, 28.66923333333333, '2021-09-13 15:56:45']]",2021-09-13 15:56:30,2021-09-13 15:56:45
134856,507027,"[[115.99236666666668, 28.67608333333333, '2021-09-13 15:59:45'], [115.99236666666668, 28.6762, '2021-09-13 16:00:00'], [115.99251666666666, 28.676616666666668, '2021-09-13 16:00:15']]",2021-09-13 15:59:45,2021-09-13 16:00:15
145078,507027,"[[115.98896666666668, 28.67925, '2021-09-13 16:05:45'], [115.98895, 28.679266666666667, '2021-09-13 16:06:00']]",2021-09-13 16:05:45,2021-09-13 16:06:00
145079,507027,"[[115.99058333333332, 28.68315, '2021-09-13 16:07:15'], [115.99085, 28.683866666666667, '2021-09-13 16:07:30']]",2021-09-13 16:07:15,2021-09-13 16:07:30
141116,507027,"[[115.99241666666668, 28.687566666666665, '2021-09-13 16:08:45'], [115.99263333333332, 28.688116666666662, '2021-09-13 16:09:00']]",2021-09-13 16:08:45,2021-09-13 16:09:00
141117,507027,"[[115.9935, 28.69025, '2021-09-13 16:09:45'], [115.99375, 28.6908, '2021-09-13 16:10:00']]",2021-09-13 16:09:45,2021-09-13 16:10:00
124641,507027,"[[115.99715, 28.69213333333333, '2021-09-13 16:11:15'], [115.9974, 28.692083333333333, '2021-09-13 16:11:30']]",2021-09-13 16:11:15,2021-09-13 16:11:30
124626,507027,"[[116.00135, 28.694166666666668, '2021-09-13 16:13:45'], [116.00171666666668, 28.69523333333333, '2021-09-13 16:14:15']]",2021-09-13 16:13:45,2021-09-13 16:14:15
124625,507027,"[[116.00273333333334, 28.698, '2021-09-13 16:15:15'], [116.00328333333331, 28.69963333333333, '2021-09-13 16:15:45'], [116.00381666666668, 28.7011, '2021-09-13 16:16:15']]",2021-09-13 16:15:15,2021-09-13 16:16:15
124624,507027,"[[116.0048, 28.70393333333333, '2021-09-13 16:17:15'], [116.00566666666668, 28.70638333333333, '2021-09-13 16:17:45']]",2021-09-13 16:17:15,2021-09-13 16:17:45
124623,507027,"[[116.00763333333332, 28.710766666666668, '2021-09-13 16:19:15'], [116.00831666666669, 28.710733333333334, '2021-09-13 16:19:45']]",2021-09-13 16:19:15,2021-09-13 16:19:45
124632,507027,"[[115.99095, 28.66871666666667, '2021-09-13 16:55:45'], [115.99105, 28.66948333333333, '2021-09-13 16:56:00']]",2021-09-13 16:55:45,2021-09-13 16:56:00
134856,507027,"[[115.99238333333334, 28.676133333333333, '2021-09-13 16:58:15'], [115.99241666666668, 28.67625, '2021-09-13 16:58:30'], [115.99253333333333, 28.676616666666668, '2021-09-13 16:58:45']]",2021-09-13 16:58:15,2021-09-13 16:58:45
145078,507027,"[[115.98896666666668, 28.679266666666667, '2021-09-13 17:05:15'], [115.98896666666668, 28.679266666666667, '2021-09-13 17:05:30']]",2021-09-13 17:05:15,2021-09-13 17:05:30
145079,507027,"[[115.99055, 28.683116666666667, '2021-09-13 17:07:00'], [115.99085, 28.68383333333333, '2021-09-13 17:07:15']]",2021-09-13 17:07:00,2021-09-13 17:07:15
141116,507027,"[[115.9922, 28.687083333333334, '2021-09-13 17:08:00'], [115.9924, 28.68753333333333, '2021-09-13 17:08:15']]",2021-09-13 17:08:00,2021-09-13 17:08:15
141117,507027,"[[115.99351666666666, 28.690266666666663, '2021-09-13 17:09:15'], [115.99375, 28.690816666666667, '2021-09-13 17:09:30'], [115.99395, 28.6913, '2021-09-13 17:09:45']]",2021-09-13 17:09:15,2021-09-13 17:09:45
124641,507027,"[[115.99715, 28.69213333333333, '2021-09-13 17:11:00'], [115.9978, 28.691983333333333, '2021-09-13 17:11:15']]",2021-09-13 17:11:00,2021-09-13 17:11:15
124626,507027,"[[116.00151666666666, 28.6946, '2021-09-13 17:12:45'], [116.00171666666668, 28.695216666666667, '2021-09-13 17:13:00']]",2021-09-13 17:12:45,2021-09-13 17:13:00
124625,507027,"[[116.00296666666668, 28.698666666666668, '2021-09-13 17:14:00'], [116.00325, 28.699516666666668, '2021-09-13 17:14:15']]",2021-09-13 17:14:00,2021-09-13 17:14:15
124624,507027,"[[116.00483333333334, 28.70403333333333, '2021-09-13 17:15:45'], [116.00523333333334, 28.705166666666667, '2021-09-13 17:16:00']]",2021-09-13 17:15:45,2021-09-13 17:16:00
124623,507027,"[[116.0073, 28.71013333333333, '2021-09-13 17:17:30'], [116.00763333333332, 28.710766666666668, '2021-09-13 17:17:45']]",2021-09-13 17:17:30,2021-09-13 17:17:45
124632,507055,"[[115.99096666666668, 28.66868333333333, '2021-09-08 17:17:30'], [115.99098333333332, 28.668966666666662, '2021-09-08 17:17:45']]",2021-09-08 17:17:30,2021-09-08 17:17:45
134856,507055,"[[115.9924, 28.676133333333333, '2021-09-08 17:21:00'], [115.99255, 28.6766, '2021-09-08 17:21:15']]",2021-09-08 17:21:00,2021-09-08 17:21:15
145078,507055,"[[115.98895, 28.67923333333333, '2021-09-08 17:24:30'], [115.98898333333334, 28.679266666666667, '2021-09-08 17:24:45']]",2021-09-08 17:24:30,2021-09-08 17:24:45
145079,507055,"[[115.99055, 28.68303333333333, '2021-09-08 17:27:15'], [115.99076666666669, 28.6836, '2021-09-08 17:27:30']]",2021-09-08 17:27:15,2021-09-08 17:27:30
141116,507055,"[[115.9922, 28.68705, '2021-09-08 17:29:00'], [115.99243333333334, 28.68755, '2021-09-08 17:29:15']]",2021-09-08 17:29:00,2021-09-08 17:29:15
141117,507055,"[[115.99376666666667, 28.690766666666665, '2021-09-08 17:30:15'], [115.99376666666667, 28.690766666666665, '2021-09-08 17:30:30']]",2021-09-08 17:30:15,2021-09-08 17:30:30
124641,507055,"[[115.99703333333332, 28.692166666666665, '2021-09-08 17:32:00'], [115.9979, 28.691966666666666, '2021-09-08 17:32:15']]",2021-09-08 17:32:00,2021-09-08 17:32:15
124626,507055,"[[116.00156666666666, 28.6947, '2021-09-08 17:34:00'], [116.00176666666668, 28.69528333333333, '2021-09-08 17:34:15']]",2021-09-08 17:34:00,2021-09-08 17:34:15
124625,507055,"[[116.00275, 28.698016666666668, '2021-09-08 17:35:30'], [116.00296666666668, 28.69868333333333, '2021-09-08 17:35:45']]",2021-09-08 17:35:30,2021-09-08 17:35:45
124624,507055,"[[116.00478333333334, 28.703866666666663, '2021-09-08 17:37:30'], [116.00525, 28.705166666666667, '2021-09-08 17:37:45']]",2021-09-08 17:37:30,2021-09-08 17:37:45
124623,507055,"[[116.00741666666669, 28.710283333333333, '2021-09-08 17:40:30'], [116.00765, 28.71075, '2021-09-08 17:40:45']]",2021-09-08 17:40:30,2021-09-08 17:40:45
124632,507055,"[[115.99096666666668, 28.668466666666667, '2021-09-13 14:16:30'], [115.99098333333332, 28.6687, '2021-09-13 14:16:45']]",2021-09-13 14:16:30,2021-09-13 14:16:45
134856,507055,"[[115.9924, 28.67605, '2021-09-13 14:19:30'], [115.99255, 28.67653333333333, '2021-09-13 14:19:45']]",2021-09-13 14:19:30,2021-09-13 14:19:45
145078,507055,"[[115.98896666666668, 28.67923333333333, '2021-09-13 14:23:00'], [115.98913333333331, 28.67965, '2021-09-13 14:23:15']]",2021-09-13 14:23:00,2021-09-13 14:23:15
145079,507055,"[[115.99058333333332, 28.68308333333333, '2021-09-13 14:24:15'], [115.99081666666666, 28.6837, '2021-09-13 14:24:30']]",2021-09-13 14:24:15,2021-09-13 14:24:30
141116,507055,"[[115.99223333333332, 28.687066666666663, '2021-09-13 14:25:30'], [115.99258333333331, 28.687933333333334, '2021-09-13 14:25:45']]",2021-09-13 14:25:30,2021-09-13 14:25:45
141117,507055,"[[115.99338333333333, 28.68995, '2021-09-13 14:26:15'], [115.99393333333332, 28.6912, '2021-09-13 14:26:45']]",2021-09-13 14:26:15,2021-09-13 14:26:45
124641,507055,"[[115.9972, 28.69213333333333, '2021-09-13 14:28:00'], [115.99735, 28.6921, '2021-09-13 14:28:15']]",2021-09-13 14:28:00,2021-09-13 14:28:15
124626,507055,"[[116.00153333333331, 28.69453333333333, '2021-09-13 14:30:30'], [116.00171666666668, 28.695166666666665, '2021-09-13 14:30:45']]",2021-09-13 14:30:30,2021-09-13 14:30:45
124625,507055,"[[116.00295, 28.69855, '2021-09-13 14:32:15'], [116.00333333333332, 28.699616666666667, '2021-09-13 14:32:30']]",2021-09-13 14:32:15,2021-09-13 14:32:30
124624,507055,"[[116.00448333333334, 28.70293333333333, '2021-09-13 14:33:45'], [116.00518333333332, 28.704916666666666, '2021-09-13 14:34:00']]",2021-09-13 14:33:45,2021-09-13 14:34:00
124623,507055,"[[116.00743333333334, 28.710283333333333, '2021-09-13 14:35:45'], [116.00765, 28.71075, '2021-09-13 14:36:00']]",2021-09-13 14:35:45,2021-09-13 14:36:00
124632,507055,"[[115.99095, 28.668433333333333, '2021-09-13 15:36:30'], [115.99101666666668, 28.669116666666667, '2021-09-13 15:36:45']]",2021-09-13 15:36:30,2021-09-13 15:36:45
134856,507055,"[[115.99238333333334, 28.676116666666665, '2021-09-13 15:39:45'], [115.99241666666668, 28.67623333333333, '2021-09-13 15:40:00'], [115.99255, 28.676666666666662, '2021-09-13 15:40:15']]",2021-09-13 15:39:45,2021-09-13 15:40:15
145078,507055,"[[115.98895, 28.6792, '2021-09-13 15:44:00'], [115.98916666666666, 28.6797, '2021-09-13 15:44:15']]",2021-09-13 15:44:00,2021-09-13 15:44:15
145079,507055,"[[115.99056666666668, 28.68308333333333, '2021-09-13 15:45:15'], [115.99078333333334, 28.6836, '2021-09-13 15:45:30']]",2021-09-13 15:45:15,2021-09-13 15:45:30
141116,507055,"[[115.99223333333332, 28.687116666666668, '2021-09-13 15:46:30'], [115.99241666666668, 28.687516666666667, '2021-09-13 15:46:45']]",2021-09-13 15:46:30,2021-09-13 15:46:45
141117,507055,"[[115.99353333333332, 28.69025, '2021-09-13 15:47:45'], [115.99375, 28.690766666666665, '2021-09-13 15:48:00'], [115.99438333333332, 28.69228333333333, '2021-09-13 15:48:15']]",2021-09-13 15:47:45,2021-09-13 15:48:15
124641,507055,"[[115.99715, 28.69213333333333, '2021-09-13 15:49:15'], [115.99738333333332, 28.692083333333333, '2021-09-13 15:49:30']]",2021-09-13 15:49:15,2021-09-13 15:49:30
124626,507055,"[[116.0014, 28.69418333333333, '2021-09-13 15:52:00'], [116.00173333333332, 28.695183333333333, '2021-09-13 15:52:15']]",2021-09-13 15:52:00,2021-09-13 15:52:15
124625,507055,"[[116.00293333333332, 28.69855, '2021-09-13 15:53:15'], [116.00328333333331, 28.699583333333333, '2021-09-13 15:53:30']]",2021-09-13 15:53:15,2021-09-13 15:53:30
124624,507055,"[[116.00485, 28.70403333333333, '2021-09-13 15:54:45'], [116.00535, 28.70545, '2021-09-13 15:55:00']]",2021-09-13 15:54:45,2021-09-13 15:55:00
124623,507055,"[[116.00746666666667, 28.710383333333333, '2021-09-13 15:56:00'], [116.00763333333332, 28.71075, '2021-09-13 15:56:15']]",2021-09-13 15:56:00,2021-09-13 15:56:15
124632,507055,"[[115.99095, 28.668416666666666, '2021-09-13 16:38:30'], [115.99096666666668, 28.66873333333333, '2021-09-13 16:38:45']]",2021-09-13 16:38:30,2021-09-13 16:38:45
134856,507055,"[[115.9924, 28.6761, '2021-09-13 16:42:00'], [115.99243333333334, 28.67623333333333, '2021-09-13 16:42:15'], [115.99256666666666, 28.67663333333333, '2021-09-13 16:42:30']]",2021-09-13 16:42:00,2021-09-13 16:42:30
145078,507055,"[[115.98896666666668, 28.67925, '2021-09-13 16:44:30'], [115.98896666666668, 28.679266666666667, '2021-09-13 16:44:45']]",2021-09-13 16:44:30,2021-09-13 16:44:45
145079,507055,"[[115.99055, 28.68305, '2021-09-13 16:46:15'], [115.99121666666667, 28.68468333333333, '2021-09-13 16:46:30']]",2021-09-13 16:46:15,2021-09-13 16:46:30
141116,507055,"[[115.99218333333332, 28.68698333333333, '2021-09-13 16:47:45'], [115.99241666666668, 28.68753333333333, '2021-09-13 16:48:00'], [115.99241666666668, 28.68755, '2021-09-13 16:48:15']]",2021-09-13 16:47:45,2021-09-13 16:48:15
141117,507055,"[[115.99355, 28.690283333333333, '2021-09-13 16:49:00'], [115.99376666666667, 28.690766666666665, '2021-09-13 16:49:15'], [115.99376666666667, 28.69075, '2021-09-13 16:49:30']]",2021-09-13 16:49:00,2021-09-13 16:49:30
124641,507055,"[[115.99708333333334, 28.69213333333333, '2021-09-13 16:50:45'], [115.99708333333334, 28.69213333333333, '2021-09-13 16:51:00']]",2021-09-13 16:50:45,2021-09-13 16:51:00
124626,507055,"[[116.0014, 28.694216666666662, '2021-09-13 16:53:45'], [116.00171666666668, 28.6952, '2021-09-13 16:54:00']]",2021-09-13 16:53:45,2021-09-13 16:54:00
124625,507055,"[[116.00301666666668, 28.69878333333333, '2021-09-13 16:55:15'], [116.00331666666666, 28.69963333333333, '2021-09-13 16:55:30']]",2021-09-13 16:55:15,2021-09-13 16:55:30
124624,507055,"[[116.00481666666668, 28.70393333333333, '2021-09-13 16:56:45'], [116.00521666666668, 28.705116666666665, '2021-09-13 16:57:00']]",2021-09-13 16:56:45,2021-09-13 16:57:00
124623,507055,"[[116.00751666666666, 28.7105, '2021-09-13 16:58:15'], [116.00763333333332, 28.71075, '2021-09-13 16:58:30']]",2021-09-13 16:58:15,2021-09-13 16:58:30
124632,507055,"[[115.991, 28.6691, '2021-09-13 17:36:30'], [115.99108333333334, 28.669733333333333, '2021-09-13 17:36:45']]",2021-09-13 17:36:30,2021-09-13 17:36:45
134856,507055,"[[115.99241666666668, 28.67618333333333, '2021-09-13 17:40:15'], [115.99253333333333, 28.676566666666663, '2021-09-13 17:40:30']]",2021-09-13 17:40:15,2021-09-13 17:40:30
145078,507055,"[[115.98896666666668, 28.679266666666667, '2021-09-13 17:48:00'], [115.98898333333334, 28.679266666666667, '2021-09-13 17:48:15']]",2021-09-13 17:48:00,2021-09-13 17:48:15
145079,507055,"[[115.9903, 28.68243333333333, '2021-09-13 17:49:45'], [115.99081666666666, 28.683716666666665, '2021-09-13 17:50:00']]",2021-09-13 17:49:45,2021-09-13 17:50:00
141116,507055,"[[115.99241666666668, 28.687516666666667, '2021-09-13 17:51:00'], [115.99241666666668, 28.68753333333333, '2021-09-13 17:51:15']]",2021-09-13 17:51:00,2021-09-13 17:51:15
141117,507055,"[[115.99348333333332, 28.69023333333333, '2021-09-13 17:52:15'], [115.99375, 28.69073333333333, '2021-09-13 17:52:30']]",2021-09-13 17:52:15,2021-09-13 17:52:30
124641,507055,"[[115.99706666666668, 28.69215, '2021-09-13 17:54:00'], [115.99758333333334, 28.69203333333333, '2021-09-13 17:54:15']]",2021-09-13 17:54:00,2021-09-13 17:54:15
124626,507055,"[[116.00138333333334, 28.69418333333333, '2021-09-13 17:55:15'], [116.00153333333331, 28.69455, '2021-09-13 17:55:30'], [116.00165, 28.694983333333333, '2021-09-13 17:55:45']]",2021-09-13 17:55:15,2021-09-13 17:55:45
124625,507055,"[[116.00295, 28.698616666666663, '2021-09-13 17:57:00'], [116.0033, 28.699616666666667, '2021-09-13 17:57:15']]",2021-09-13 17:57:00,2021-09-13 17:57:15
124624,507055,"[[116.00481666666668, 28.703916666666668, '2021-09-13 17:58:30'], [116.0053, 28.7053, '2021-09-13 17:58:45']]",2021-09-13 17:58:30,2021-09-13 17:58:45
124623,507055,"[[116.00758333333332, 28.710616666666667, '2021-09-13 18:00:30'], [116.00765, 28.71075, '2021-09-13 18:00:45']]",2021-09-13 18:00:30,2021-09-13 18:00:45
124632,507055,"[[115.99096666666668, 28.668666666666667, '2021-09-13 18:50:00'], [115.99106666666668, 28.66955, '2021-09-13 18:50:15']]",2021-09-13 18:50:00,2021-09-13 18:50:15
134856,507055,"[[115.99233333333332, 28.675933333333333, '2021-09-13 18:53:45'], [115.99245, 28.67628333333333, '2021-09-13 18:54:00']]",2021-09-13 18:53:45,2021-09-13 18:54:00
145078,507055,"[[115.98893333333334, 28.6792, '2021-09-13 18:57:45'], [115.98893333333334, 28.6792, '2021-09-13 18:58:00']]",2021-09-13 18:57:45,2021-09-13 18:58:00
145079,507055,"[[115.99053333333332, 28.683066666666665, '2021-09-13 18:59:45'], [115.99076666666669, 28.683633333333333, '2021-09-13 19:00:00']]",2021-09-13 18:59:45,2021-09-13 19:00:00
141116,507055,"[[115.9922, 28.687066666666663, '2021-09-13 19:01:15'], [115.99241666666668, 28.68755, '2021-09-13 19:01:30']]",2021-09-13 19:01:15,2021-09-13 19:01:30
141117,507055,"[[115.99355, 28.69033333333333, '2021-09-13 19:02:15'], [115.99375, 28.690766666666665, '2021-09-13 19:02:30']]",2021-09-13 19:02:15,2021-09-13 19:02:30
124641,507055,"[[115.99665, 28.6923, '2021-09-13 19:03:45'], [115.99713333333334, 28.69213333333333, '2021-09-13 19:04:00'], [115.999, 28.6917, '2021-09-13 19:04:15']]",2021-09-13 19:03:45,2021-09-13 19:04:15
124626,507055,"[[116.00165, 28.694983333333333, '2021-09-13 19:05:30'], [116.00178333333334, 28.695366666666665, '2021-09-13 19:05:45']]",2021-09-13 19:05:30,2021-09-13 19:05:45
124625,507055,"[[116.0029, 28.69843333333333, '2021-09-13 19:06:45'], [116.00336666666666, 28.699816666666667, '2021-09-13 19:07:00']]",2021-09-13 19:06:45,2021-09-13 19:07:00
124624,507055,"[[116.00486666666669, 28.704116666666668, '2021-09-13 19:08:15'], [116.00543333333331, 28.7057, '2021-09-13 19:08:30']]",2021-09-13 19:08:15,2021-09-13 19:08:30
124623,507055,"[[116.00793333333333, 28.710733333333334, '2021-09-13 19:10:30'], [116.00795, 28.710716666666663, '2021-09-13 19:10:45']]",2021-09-13 19:10:30,2021-09-13 19:10:45
124632,507055,"[[115.99088333333331, 28.66828333333333, '2021-09-09 10:16:30'], [115.99098333333332, 28.66871666666667, '2021-09-09 10:16:45']]",2021-09-09 10:16:30,2021-09-09 10:16:45
134856,507055,"[[115.99236666666668, 28.67598333333333, '2021-09-09 10:20:15'], [115.99241666666668, 28.6762, '2021-09-09 10:20:30']]",2021-09-09 10:20:15,2021-09-09 10:20:30
145078,507055,"[[115.98896666666668, 28.67925, '2021-09-09 10:23:45'], [115.98896666666668, 28.67925, '2021-09-09 10:24:00']]",2021-09-09 10:23:45,2021-09-09 10:24:00
145079,507055,"[[115.99051666666666, 28.683, '2021-09-09 10:25:45'], [115.9908, 28.68368333333333, '2021-09-09 10:26:00']]",2021-09-09 10:25:45,2021-09-09 10:26:00
141116,507055,"[[115.99241666666668, 28.68753333333333, '2021-09-09 10:27:15'], [115.99261666666666, 28.688066666666668, '2021-09-09 10:27:30']]",2021-09-09 10:27:15,2021-09-09 10:27:30
141117,507055,"[[115.99298333333331, 28.68895, '2021-09-09 10:27:45'], [115.99355, 28.690266666666663, '2021-09-09 10:28:00'], [115.99376666666667, 28.690766666666665, '2021-09-09 10:28:15']]",2021-09-09 10:27:45,2021-09-09 10:28:15
124641,507055,"[[115.99661666666668, 28.692316666666667, '2021-09-09 10:29:30'], [115.9971, 28.692166666666665, '2021-09-09 10:29:45'], [115.99731666666666, 28.69213333333333, '2021-09-09 10:30:00']]",2021-09-09 10:29:30,2021-09-09 10:30:00
124626,507055,"[[116.00151666666666, 28.69455, '2021-09-09 10:32:45'], [116.00176666666668, 28.695316666666667, '2021-09-09 10:33:00']]",2021-09-09 10:32:45,2021-09-09 10:33:00
124625,507055,"[[116.00275, 28.69805, '2021-09-09 10:34:00'], [116.0029, 28.69845, '2021-09-09 10:34:15'], [116.00323333333333, 28.6994, '2021-09-09 10:34:30']]",2021-09-09 10:34:00,2021-09-09 10:34:30
124624,507055,"[[116.0048, 28.703916666666668, '2021-09-09 10:36:15'], [116.00521666666668, 28.70508333333333, '2021-09-09 10:36:30']]",2021-09-09 10:36:15,2021-09-09 10:36:30
124623,507055,"[[116.00748333333334, 28.710416666666667, '2021-09-09 10:38:15'], [116.00765, 28.710766666666668, '2021-09-09 10:38:30']]",2021-09-09 10:38:15,2021-09-09 10:38:30
124632,507055,"[[115.99098333333332, 28.6687, '2021-09-09 11:44:30'], [115.99105, 28.66955, '2021-09-09 11:44:45']]",2021-09-09 11:44:30,2021-09-09 11:44:45
