stationId,carId,path,start_date_time,end_date_time
138306,207108,"[[115.96198333333334, 28.440316666666668, '2021-09-14 10:36:15'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:36:30'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:36:45'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:37:00'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:37:15'], [115.962, 28.440316666666668, '2021-09-14 10:37:30'], [115.962, 28.440316666666668, '2021-09-14 10:37:45'], [115.962, 28.440316666666668, '2021-09-14 10:38:00'], [115.962, 28.440316666666668, '2021-09-14 10:38:15'], [115.962, 28.440316666666668, '2021-09-14 10:38:30'], [115.962, 28.440316666666668, '2021-09-14 10:38:45'], [115.962, 28.440316666666668, '2021-09-14 10:39:00'], [115.962, 28.440316666666668, '2021-09-14 10:39:15'], [115.962, 28.440316666666668, '2021-09-14 10:39:30'], [115.962, 28.440316666666668, '2021-09-14 10:39:45'], [115.962, 28.440316666666668, '2021-09-14 10:40:00'], [115.962, 28.440316666666668, '2021-09-14 10:40:15'], [115.962, 28.440316666666668, '2021-09-14 10:40:45'], [115.962, 28.440316666666668, '2021-09-14 10:41:00'], [115.962, 28.440316666666668, '2021-09-14 10:41:15'], [115.962, 28.44033333333333, '2021-09-14 10:41:30'], [115.962, 28.44033333333333, '2021-09-14 10:41:45'], [115.962, 28.44033333333333, '2021-09-14 10:42:00'], [115.962, 28.44033333333333, '2021-09-14 10:42:15'], [115.962, 28.44033333333333, '2021-09-14 10:42:30'], [115.962, 28.44033333333333, '2021-09-14 10:42:45'], [115.962, 28.44033333333333, '2021-09-14 10:43:00'], [115.962, 28.44033333333333, '2021-09-14 10:43:15'], [115.962, 28.44035, '2021-09-14 10:43:30'], [115.962, 28.44035, '2021-09-14 10:43:45'], [115.962, 28.44035, '2021-09-14 10:44:00'], [115.962, 28.44035, '2021-09-14 10:44:15'], [115.962, 28.44035, '2021-09-14 10:44:30'], [115.962, 28.44035, '2021-09-14 10:44:45'], [115.962, 28.44035, '2021-09-14 10:45:00'], [115.962, 28.44035, '2021-09-14 10:45:15'], [115.962, 28.44033333333333, '2021-09-14 10:45:30'], [115.962, 28.44033333333333, '2021-09-14 10:45:45'], [115.962, 28.44033333333333, '2021-09-14 10:46:00'], [115.962, 28.44033333333333, '2021-09-14 10:46:15'], [115.962, 28.44033333333333, '2021-09-14 10:46:30'], [115.962, 28.44033333333333, '2021-09-14 10:46:45'], [115.962, 28.44033333333333, '2021-09-14 10:47:00'], [115.962, 28.44033333333333, '2021-09-14 10:47:15'], [115.96198333333334, 28.4403, '2021-09-14 10:47:30'], [115.96198333333334, 28.4403, '2021-09-14 10:47:45'], [115.96198333333334, 28.4403, '2021-09-14 10:48:00'], [115.96198333333334, 28.4403, '2021-09-14 10:48:15'], [115.96198333333334, 28.4403, '2021-09-14 10:48:30'], [115.96198333333334, 28.4403, '2021-09-14 10:48:45'], [115.96198333333334, 28.4403, '2021-09-14 10:49:00'], [115.96198333333334, 28.4403, '2021-09-14 10:49:15'], [115.962, 28.440316666666668, '2021-09-14 10:49:30'], [115.962, 28.440316666666668, '2021-09-14 10:49:45'], [115.962, 28.440316666666668, '2021-09-14 10:50:00'], [115.962, 28.440316666666668, '2021-09-14 10:50:15'], [115.962, 28.440316666666668, '2021-09-14 10:50:30'], [115.962, 28.440316666666668, '2021-09-14 10:50:45'], [115.962, 28.440316666666668, '2021-09-14 10:51:00'], [115.962, 28.44033333333333, '2021-09-14 10:51:30'], [115.962, 28.44033333333333, '2021-09-14 10:51:45'], [115.962, 28.44033333333333, '2021-09-14 10:52:00'], [115.962, 28.44033333333333, '2021-09-14 10:52:15'], [115.962, 28.44033333333333, '2021-09-14 10:52:30'], [115.962, 28.44033333333333, '2021-09-14 10:52:45'], [115.962, 28.44033333333333, '2021-09-14 10:53:00'], [115.962, 28.44033333333333, '2021-09-14 10:53:15'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:53:30'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:53:45'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:00'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:15'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:30'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:45'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:55:00'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:55:15'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:55:30'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:55:45'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:00'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:15'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:30'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:45'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:57:00'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:57:15'], [115.9619, 28.440483333333333, '2021-09-14 10:57:30'], [115.9619, 28.440483333333333, '2021-09-14 10:57:45'], [115.9619, 28.440483333333333, '2021-09-14 10:58:00'], [115.9619, 28.440483333333333, '2021-09-14 10:58:15'], [115.9619, 28.440483333333333, '2021-09-14 10:58:30'], [115.9619, 28.440483333333333, '2021-09-14 10:58:45'], [115.9619, 28.440483333333333, '2021-09-14 10:59:00'], [115.9619, 28.440483333333333, '2021-09-14 10:59:15']]",2021-09-14 10:36:15,2021-09-14 10:59:15
138308,207108,"[[115.96198333333334, 28.440316666666668, '2021-09-14 10:36:15'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:36:30'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:36:45'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:37:00'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:37:15'], [115.962, 28.440316666666668, '2021-09-14 10:37:30'], [115.962, 28.440316666666668, '2021-09-14 10:37:45'], [115.962, 28.440316666666668, '2021-09-14 10:38:00'], [115.962, 28.440316666666668, '2021-09-14 10:38:15'], [115.962, 28.440316666666668, '2021-09-14 10:38:30'], [115.962, 28.440316666666668, '2021-09-14 10:38:45'], [115.962, 28.440316666666668, '2021-09-14 10:39:00'], [115.962, 28.440316666666668, '2021-09-14 10:39:15'], [115.962, 28.440316666666668, '2021-09-14 10:39:30'], [115.962, 28.440316666666668, '2021-09-14 10:39:45'], [115.962, 28.440316666666668, '2021-09-14 10:40:00'], [115.962, 28.440316666666668, '2021-09-14 10:40:15'], [115.962, 28.440316666666668, '2021-09-14 10:40:45'], [115.962, 28.440316666666668, '2021-09-14 10:41:00'], [115.962, 28.440316666666668, '2021-09-14 10:41:15'], [115.962, 28.44033333333333, '2021-09-14 10:41:30'], [115.962, 28.44033333333333, '2021-09-14 10:41:45'], [115.962, 28.44033333333333, '2021-09-14 10:42:00'], [115.962, 28.44033333333333, '2021-09-14 10:42:15'], [115.962, 28.44033333333333, '2021-09-14 10:42:30'], [115.962, 28.44033333333333, '2021-09-14 10:42:45'], [115.962, 28.44033333333333, '2021-09-14 10:43:00'], [115.962, 28.44033333333333, '2021-09-14 10:43:15'], [115.962, 28.44035, '2021-09-14 10:43:30'], [115.962, 28.44035, '2021-09-14 10:43:45'], [115.962, 28.44035, '2021-09-14 10:44:00'], [115.962, 28.44035, '2021-09-14 10:44:15'], [115.962, 28.44035, '2021-09-14 10:44:30'], [115.962, 28.44035, '2021-09-14 10:44:45'], [115.962, 28.44035, '2021-09-14 10:45:00'], [115.962, 28.44035, '2021-09-14 10:45:15'], [115.962, 28.44033333333333, '2021-09-14 10:45:30'], [115.962, 28.44033333333333, '2021-09-14 10:45:45'], [115.962, 28.44033333333333, '2021-09-14 10:46:00'], [115.962, 28.44033333333333, '2021-09-14 10:46:15'], [115.962, 28.44033333333333, '2021-09-14 10:46:30'], [115.962, 28.44033333333333, '2021-09-14 10:46:45'], [115.962, 28.44033333333333, '2021-09-14 10:47:00'], [115.962, 28.44033333333333, '2021-09-14 10:47:15'], [115.96198333333334, 28.4403, '2021-09-14 10:47:30'], [115.96198333333334, 28.4403, '2021-09-14 10:47:45'], [115.96198333333334, 28.4403, '2021-09-14 10:48:00'], [115.96198333333334, 28.4403, '2021-09-14 10:48:15'], [115.96198333333334, 28.4403, '2021-09-14 10:48:30'], [115.96198333333334, 28.4403, '2021-09-14 10:48:45'], [115.96198333333334, 28.4403, '2021-09-14 10:49:00'], [115.96198333333334, 28.4403, '2021-09-14 10:49:15'], [115.962, 28.440316666666668, '2021-09-14 10:49:30'], [115.962, 28.440316666666668, '2021-09-14 10:49:45'], [115.962, 28.440316666666668, '2021-09-14 10:50:00'], [115.962, 28.440316666666668, '2021-09-14 10:50:15'], [115.962, 28.440316666666668, '2021-09-14 10:50:30'], [115.962, 28.440316666666668, '2021-09-14 10:50:45'], [115.962, 28.440316666666668, '2021-09-14 10:51:00'], [115.962, 28.44033333333333, '2021-09-14 10:51:30'], [115.962, 28.44033333333333, '2021-09-14 10:51:45'], [115.962, 28.44033333333333, '2021-09-14 10:52:00'], [115.962, 28.44033333333333, '2021-09-14 10:52:15'], [115.962, 28.44033333333333, '2021-09-14 10:52:30'], [115.962, 28.44033333333333, '2021-09-14 10:52:45'], [115.962, 28.44033333333333, '2021-09-14 10:53:00'], [115.962, 28.44033333333333, '2021-09-14 10:53:15'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:53:30'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:53:45'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:00'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:15'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:30'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:45'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:55:00'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:55:15'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:55:30'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:55:45'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:00'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:15'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:30'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:45'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:57:00'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:57:15'], [115.9619, 28.440483333333333, '2021-09-14 10:57:30'], [115.9619, 28.440483333333333, '2021-09-14 10:57:45'], [115.9619, 28.440483333333333, '2021-09-14 10:58:00'], [115.9619, 28.440483333333333, '2021-09-14 10:58:15'], [115.9619, 28.440483333333333, '2021-09-14 10:58:30'], [115.9619, 28.440483333333333, '2021-09-14 10:58:45'], [115.9619, 28.440483333333333, '2021-09-14 10:59:00'], [115.9619, 28.440483333333333, '2021-09-14 10:59:15']]",2021-09-14 10:36:15,2021-09-14 10:59:15
138310,207108,"[[115.96198333333334, 28.440316666666668, '2021-09-14 10:36:15'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:36:30'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:36:45'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:37:00'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:37:15'], [115.962, 28.440316666666668, '2021-09-14 10:37:30'], [115.962, 28.440316666666668, '2021-09-14 10:37:45'], [115.962, 28.440316666666668, '2021-09-14 10:38:00'], [115.962, 28.440316666666668, '2021-09-14 10:38:15'], [115.962, 28.440316666666668, '2021-09-14 10:38:30'], [115.962, 28.440316666666668, '2021-09-14 10:38:45'], [115.962, 28.440316666666668, '2021-09-14 10:39:00'], [115.962, 28.440316666666668, '2021-09-14 10:39:15'], [115.962, 28.440316666666668, '2021-09-14 10:39:30'], [115.962, 28.440316666666668, '2021-09-14 10:39:45'], [115.962, 28.440316666666668, '2021-09-14 10:40:00'], [115.962, 28.440316666666668, '2021-09-14 10:40:15'], [115.962, 28.440316666666668, '2021-09-14 10:40:45'], [115.962, 28.440316666666668, '2021-09-14 10:41:00'], [115.962, 28.440316666666668, '2021-09-14 10:41:15'], [115.962, 28.44033333333333, '2021-09-14 10:41:30'], [115.962, 28.44033333333333, '2021-09-14 10:41:45'], [115.962, 28.44033333333333, '2021-09-14 10:42:00'], [115.962, 28.44033333333333, '2021-09-14 10:42:15'], [115.962, 28.44033333333333, '2021-09-14 10:42:30'], [115.962, 28.44033333333333, '2021-09-14 10:42:45'], [115.962, 28.44033333333333, '2021-09-14 10:43:00'], [115.962, 28.44033333333333, '2021-09-14 10:43:15'], [115.962, 28.44035, '2021-09-14 10:43:30'], [115.962, 28.44035, '2021-09-14 10:43:45'], [115.962, 28.44035, '2021-09-14 10:44:00'], [115.962, 28.44035, '2021-09-14 10:44:15'], [115.962, 28.44035, '2021-09-14 10:44:30'], [115.962, 28.44035, '2021-09-14 10:44:45'], [115.962, 28.44035, '2021-09-14 10:45:00'], [115.962, 28.44035, '2021-09-14 10:45:15'], [115.962, 28.44033333333333, '2021-09-14 10:45:30'], [115.962, 28.44033333333333, '2021-09-14 10:45:45'], [115.962, 28.44033333333333, '2021-09-14 10:46:00'], [115.962, 28.44033333333333, '2021-09-14 10:46:15'], [115.962, 28.44033333333333, '2021-09-14 10:46:30'], [115.962, 28.44033333333333, '2021-09-14 10:46:45'], [115.962, 28.44033333333333, '2021-09-14 10:47:00'], [115.962, 28.44033333333333, '2021-09-14 10:47:15'], [115.96198333333334, 28.4403, '2021-09-14 10:47:30'], [115.96198333333334, 28.4403, '2021-09-14 10:47:45'], [115.96198333333334, 28.4403, '2021-09-14 10:48:00'], [115.96198333333334, 28.4403, '2021-09-14 10:48:15'], [115.96198333333334, 28.4403, '2021-09-14 10:48:30'], [115.96198333333334, 28.4403, '2021-09-14 10:48:45'], [115.96198333333334, 28.4403, '2021-09-14 10:49:00'], [115.96198333333334, 28.4403, '2021-09-14 10:49:15'], [115.962, 28.440316666666668, '2021-09-14 10:49:30'], [115.962, 28.440316666666668, '2021-09-14 10:49:45'], [115.962, 28.440316666666668, '2021-09-14 10:50:00'], [115.962, 28.440316666666668, '2021-09-14 10:50:15'], [115.962, 28.440316666666668, '2021-09-14 10:50:30'], [115.962, 28.440316666666668, '2021-09-14 10:50:45'], [115.962, 28.440316666666668, '2021-09-14 10:51:00'], [115.962, 28.44033333333333, '2021-09-14 10:51:30'], [115.962, 28.44033333333333, '2021-09-14 10:51:45'], [115.962, 28.44033333333333, '2021-09-14 10:52:00'], [115.962, 28.44033333333333, '2021-09-14 10:52:15'], [115.962, 28.44033333333333, '2021-09-14 10:52:30'], [115.962, 28.44033333333333, '2021-09-14 10:52:45'], [115.962, 28.44033333333333, '2021-09-14 10:53:00'], [115.962, 28.44033333333333, '2021-09-14 10:53:15'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:53:30'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:53:45'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:00'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:15'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:30'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:45'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:55:00'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:55:15'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:55:30'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:55:45'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:00'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:15'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:30'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:45'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:57:00'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:57:15'], [115.9619, 28.440483333333333, '2021-09-14 10:57:30'], [115.9619, 28.440483333333333, '2021-09-14 10:57:45'], [115.9619, 28.440483333333333, '2021-09-14 10:58:00'], [115.9619, 28.440483333333333, '2021-09-14 10:58:15'], [115.9619, 28.440483333333333, '2021-09-14 10:58:30'], [115.9619, 28.440483333333333, '2021-09-14 10:58:45'], [115.9619, 28.440483333333333, '2021-09-14 10:59:00'], [115.9619, 28.440483333333333, '2021-09-14 10:59:15']]",2021-09-14 10:36:15,2021-09-14 10:59:15
138311,207108,"[[115.96176666666666, 28.439833333333333, '2021-09-13 22:50:30'], [115.96176666666666, 28.439833333333333, '2021-09-13 22:52:15']]",2021-09-13 22:50:30,2021-09-13 22:52:15
145302,207108,"[[115.96198333333334, 28.440316666666668, '2021-09-14 10:36:15'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:36:30'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:36:45'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:37:00'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:37:15'], [115.962, 28.440316666666668, '2021-09-14 10:37:30'], [115.962, 28.440316666666668, '2021-09-14 10:37:45'], [115.962, 28.440316666666668, '2021-09-14 10:38:00'], [115.962, 28.440316666666668, '2021-09-14 10:38:15'], [115.962, 28.440316666666668, '2021-09-14 10:38:30'], [115.962, 28.440316666666668, '2021-09-14 10:38:45'], [115.962, 28.440316666666668, '2021-09-14 10:39:00'], [115.962, 28.440316666666668, '2021-09-14 10:39:15'], [115.962, 28.440316666666668, '2021-09-14 10:39:30'], [115.962, 28.440316666666668, '2021-09-14 10:39:45'], [115.962, 28.440316666666668, '2021-09-14 10:40:00'], [115.962, 28.440316666666668, '2021-09-14 10:40:15'], [115.962, 28.440316666666668, '2021-09-14 10:40:45'], [115.962, 28.440316666666668, '2021-09-14 10:41:00'], [115.962, 28.440316666666668, '2021-09-14 10:41:15'], [115.962, 28.44033333333333, '2021-09-14 10:41:30'], [115.962, 28.44033333333333, '2021-09-14 10:41:45'], [115.962, 28.44033333333333, '2021-09-14 10:42:00'], [115.962, 28.44033333333333, '2021-09-14 10:42:15'], [115.962, 28.44033333333333, '2021-09-14 10:42:30'], [115.962, 28.44033333333333, '2021-09-14 10:42:45'], [115.962, 28.44033333333333, '2021-09-14 10:43:00'], [115.962, 28.44033333333333, '2021-09-14 10:43:15'], [115.962, 28.44035, '2021-09-14 10:43:30'], [115.962, 28.44035, '2021-09-14 10:43:45'], [115.962, 28.44035, '2021-09-14 10:44:00'], [115.962, 28.44035, '2021-09-14 10:44:15'], [115.962, 28.44035, '2021-09-14 10:44:30'], [115.962, 28.44035, '2021-09-14 10:44:45'], [115.962, 28.44035, '2021-09-14 10:45:00'], [115.962, 28.44035, '2021-09-14 10:45:15'], [115.962, 28.44033333333333, '2021-09-14 10:45:30'], [115.962, 28.44033333333333, '2021-09-14 10:45:45'], [115.962, 28.44033333333333, '2021-09-14 10:46:00'], [115.962, 28.44033333333333, '2021-09-14 10:46:15'], [115.962, 28.44033333333333, '2021-09-14 10:46:30'], [115.962, 28.44033333333333, '2021-09-14 10:46:45'], [115.962, 28.44033333333333, '2021-09-14 10:47:00'], [115.962, 28.44033333333333, '2021-09-14 10:47:15'], [115.96198333333334, 28.4403, '2021-09-14 10:47:30'], [115.96198333333334, 28.4403, '2021-09-14 10:47:45'], [115.96198333333334, 28.4403, '2021-09-14 10:48:00'], [115.96198333333334, 28.4403, '2021-09-14 10:48:15'], [115.96198333333334, 28.4403, '2021-09-14 10:48:30'], [115.96198333333334, 28.4403, '2021-09-14 10:48:45'], [115.96198333333334, 28.4403, '2021-09-14 10:49:00'], [115.96198333333334, 28.4403, '2021-09-14 10:49:15'], [115.962, 28.440316666666668, '2021-09-14 10:49:30'], [115.962, 28.440316666666668, '2021-09-14 10:49:45'], [115.962, 28.440316666666668, '2021-09-14 10:50:00'], [115.962, 28.440316666666668, '2021-09-14 10:50:15'], [115.962, 28.440316666666668, '2021-09-14 10:50:30'], [115.962, 28.440316666666668, '2021-09-14 10:50:45'], [115.962, 28.440316666666668, '2021-09-14 10:51:00'], [115.962, 28.44033333333333, '2021-09-14 10:51:30'], [115.962, 28.44033333333333, '2021-09-14 10:51:45'], [115.962, 28.44033333333333, '2021-09-14 10:52:00'], [115.962, 28.44033333333333, '2021-09-14 10:52:15'], [115.962, 28.44033333333333, '2021-09-14 10:52:30'], [115.962, 28.44033333333333, '2021-09-14 10:52:45'], [115.962, 28.44033333333333, '2021-09-14 10:53:00'], [115.962, 28.44033333333333, '2021-09-14 10:53:15'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:53:30'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:53:45'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:00'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:15'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:30'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:54:45'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:55:00'], [115.96201666666668, 28.44033333333333, '2021-09-14 10:55:15'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:55:30'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:55:45'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:00'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:15'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:30'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:56:45'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:57:00'], [115.96198333333334, 28.440316666666668, '2021-09-14 10:57:15'], [115.9619, 28.440483333333333, '2021-09-14 10:57:30'], [115.9619, 28.440483333333333, '2021-09-14 10:57:45'], [115.9619, 28.440483333333333, '2021-09-14 10:58:00'], [115.9619, 28.440483333333333, '2021-09-14 10:58:15'], [115.9619, 28.440483333333333, '2021-09-14 10:58:30'], [115.9619, 28.440483333333333, '2021-09-14 10:58:45'], [115.9619, 28.440483333333333, '2021-09-14 10:59:00'], [115.9619, 28.440483333333333, '2021-09-14 10:59:15']]",2021-09-14 10:36:15,2021-09-14 10:59:15
145303,207108,"[[115.962, 28.440366666666662, '2021-09-14 09:49:45'], [115.962, 28.440366666666662, '2021-09-14 09:50:15'], [115.962, 28.440366666666662, '2021-09-14 09:50:30'], [115.962, 28.440383333333333, '2021-09-14 09:50:45'], [115.962, 28.440383333333333, '2021-09-14 09:51:00'], [115.962, 28.440383333333333, '2021-09-14 09:51:15'], [115.962, 28.440383333333333, '2021-09-14 09:51:30'], [115.962, 28.440383333333333, '2021-09-14 09:51:45'], [115.962, 28.440383333333333, '2021-09-14 09:52:00'], [115.962, 28.440383333333333, '2021-09-14 09:52:15'], [115.962, 28.440383333333333, '2021-09-14 09:52:30'], [115.96201666666668, 28.440383333333333, '2021-09-14 09:52:45'], [115.96201666666668, 28.440383333333333, '2021-09-14 09:53:00'], [115.96201666666668, 28.440383333333333, '2021-09-14 09:53:15'], [115.96201666666668, 28.440383333333333, '2021-09-14 09:53:30'], [115.96201666666668, 28.440383333333333, '2021-09-14 09:53:45'], [115.96201666666668, 28.440383333333333, '2021-09-14 09:54:00'], [115.96201666666668, 28.440383333333333, '2021-09-14 09:54:15'], [115.96201666666668, 28.440383333333333, '2021-09-14 09:54:30'], [115.96198333333334, 28.440366666666662, '2021-09-14 09:54:45'], [115.96198333333334, 28.440366666666662, '2021-09-14 09:55:00'], [115.96198333333334, 28.440366666666662, '2021-09-14 09:55:15'], [115.96198333333334, 28.440366666666662, '2021-09-14 09:55:30'], [115.96198333333334, 28.440366666666662, '2021-09-14 09:55:45'], [115.96198333333334, 28.440366666666662, '2021-09-14 09:56:00'], [115.96198333333334, 28.440366666666662, '2021-09-14 09:56:15'], [115.96198333333334, 28.440366666666662, '2021-09-14 09:56:30'], [115.96198333333334, 28.44035, '2021-09-14 09:56:45'], [115.96198333333334, 28.44035, '2021-09-14 09:57:00']]",2021-09-14 09:49:45,2021-09-14 09:57:00
145304,207108,"[[115.96176666666666, 28.439833333333333, '2021-09-13 22:50:30'], [115.96176666666666, 28.439833333333333, '2021-09-13 22:52:15']]",2021-09-13 22:50:30,2021-09-13 22:52:15
145305,207108,"[[115.96176666666666, 28.439833333333333, '2021-09-13 22:50:30'], [115.96176666666666, 28.439833333333333, '2021-09-13 22:52:15']]",2021-09-13 22:50:30,2021-09-13 22:52:15
145306,207108,"[[115.96176666666666, 28.439833333333333, '2021-09-13 22:50:30'], [115.96176666666666, 28.439833333333333, '2021-09-13 22:52:15']]",2021-09-13 22:50:30,2021-09-13 22:52:15
144923,207108,"[[115.9345, 28.52725, '2021-09-11 07:30:45'], [115.93583333333332, 28.527716666666667, '2021-09-11 07:31:00']]",2021-09-11 07:30:45,2021-09-11 07:31:00
138875,207108,"[[115.93945, 28.5278, '2021-09-11 07:31:30'], [115.94035, 28.52755, '2021-09-11 07:31:45']]",2021-09-11 07:31:30,2021-09-11 07:31:45
140211,207108,"[[115.93881666666668, 28.521183333333333, '2021-09-11 07:33:45'], [115.93881666666668, 28.521183333333333, '2021-09-11 07:34:00'], [115.93881666666668, 28.521183333333333, '2021-09-11 07:34:15'], [115.93836666666668, 28.519766666666666, '2021-09-11 07:34:30'], [115.93781666666666, 28.518083333333333, '2021-09-11 07:34:45']]",2021-09-11 07:33:45,2021-09-11 07:34:45
140210,207108,"[[115.93456666666668, 28.508416666666665, '2021-09-11 07:36:15'], [115.93415, 28.50713333333333, '2021-09-11 07:36:30']]",2021-09-11 07:36:15,2021-09-11 07:36:30
139134,207108,"[[115.93188333333332, 28.50168333333333, '2021-09-11 07:37:15'], [115.93148333333332, 28.500916666666665, '2021-09-11 07:37:30']]",2021-09-11 07:37:15,2021-09-11 07:37:30
123860,207108,"[[115.92715, 28.49125, '2021-09-11 07:39:45'], [115.92705, 28.490966666666665, '2021-09-11 07:40:00']]",2021-09-11 07:39:45,2021-09-11 07:40:00
139137,207108,"[[115.92481666666669, 28.48603333333333, '2021-09-11 07:41:00'], [115.92406666666666, 28.484366666666663, '2021-09-11 07:41:15']]",2021-09-11 07:41:00,2021-09-11 07:41:15
140207,207108,"[[115.92138333333334, 28.476416666666665, '2021-09-11 07:43:30'], [115.9214, 28.47535, '2021-09-11 07:43:45']]",2021-09-11 07:43:30,2021-09-11 07:43:45
139141,207108,"[[115.92173333333334, 28.4578, '2021-09-11 07:47:00'], [115.92175, 28.456433333333333, '2021-09-11 07:47:15'], [115.92178333333334, 28.4547, '2021-09-11 07:47:30']]",2021-09-11 07:47:00,2021-09-11 07:47:30
138306,207108,"[[115.92783333333334, 28.452266666666667, '2021-09-11 07:49:30'], [115.92911666666669, 28.45255, '2021-09-11 07:49:45']]",2021-09-11 07:49:30,2021-09-11 07:49:45
138308,207108,"[[115.94576666666669, 28.454, '2021-09-11 07:53:15'], [115.94593333333331, 28.45358333333333, '2021-09-11 07:53:30']]",2021-09-11 07:53:15,2021-09-11 07:53:30
138310,207108,"[[115.95291666666668, 28.4444, '2021-09-11 07:57:15'], [115.95326666666666, 28.443816666666667, '2021-09-11 07:57:30']]",2021-09-11 07:57:15,2021-09-11 07:57:30
138311,207108,"[[115.95755, 28.4384, '2021-09-11 07:59:00'], [115.95775, 28.438316666666665, '2021-09-11 07:59:15']]",2021-09-11 07:59:00,2021-09-11 07:59:15
145302,207108,"[[115.9653, 28.44145, '2021-09-11 08:01:30'], [115.96578333333332, 28.441016666666663, '2021-09-11 08:01:45']]",2021-09-11 08:01:30,2021-09-11 08:01:45
145303,207108,"[[115.9653, 28.44145, '2021-09-11 08:01:30'], [115.96578333333332, 28.441016666666663, '2021-09-11 08:01:45']]",2021-09-11 08:01:30,2021-09-11 08:01:45
