stationId,carId,path,start_date_time,end_date_time
143573,603939,"[[115.98531666666666, 28.686466666666668, '2021-09-10 16:29:00'], [115.9851, 28.685766666666662, '2021-09-10 16:29:15']]",2021-09-10 16:29:00,2021-09-10 16:29:15
143574,603939,"[[115.98355, 28.682133333333333, '2021-09-10 16:30:00'], [115.98311666666666, 28.68115, '2021-09-10 16:30:15']]",2021-09-10 16:30:00,2021-09-10 16:30:15
105663,603939,"[[116.01275, 28.71815, '2021-09-10 17:24:30'], [116.01251666666668, 28.718016666666667, '2021-09-10 17:24:45'], [116.0121, 28.717666666666663, '2021-09-10 17:25:00']]",2021-09-10 17:24:30,2021-09-10 17:25:00
124623,603939,"[[116.0071, 28.710183333333333, '2021-09-10 17:27:00'], [116.00685, 28.710116666666668, '2021-09-10 17:27:15']]",2021-09-10 17:27:00,2021-09-10 17:27:15
105735,603939,"[[115.99415, 28.71335, '2021-09-10 17:38:30'], [115.99543333333334, 28.71293333333333, '2021-09-10 17:38:45']]",2021-09-10 17:38:30,2021-09-10 17:38:45
123390,603939,"[[115.99438333333332, 28.709316666666663, '2021-09-10 17:40:00'], [115.99438333333332, 28.709316666666663, '2021-09-10 17:40:15']]",2021-09-10 17:40:00,2021-09-10 17:40:15
124707,603939,"[[115.99343333333331, 28.706016666666667, '2021-09-10 17:41:30'], [115.9936, 28.705966666666665, '2021-09-10 17:41:45']]",2021-09-10 17:41:30,2021-09-10 17:41:45
143571,603939,"[[115.99236666666668, 28.699916666666667, '2021-09-10 17:45:15'], [115.99236666666668, 28.699916666666667, '2021-09-10 17:45:30'], [115.99236666666668, 28.699916666666667, '2021-09-10 17:45:45'], [115.99165, 28.699, '2021-09-10 17:46:00'], [115.99143333333332, 28.6987, '2021-09-10 17:46:15'], [115.99111666666668, 28.698316666666667, '2021-09-10 17:46:30'], [115.99075, 28.697816666666668, '2021-09-10 17:46:45'], [115.98998333333331, 28.696683333333333, '2021-09-10 17:47:00']]",2021-09-10 17:45:15,2021-09-10 17:47:00
133908,603939,"[[115.98815, 28.6932, '2021-09-10 17:49:15'], [115.98815, 28.6932, '2021-09-10 17:49:30'], [115.98776666666669, 28.69223333333333, '2021-09-10 17:49:45'], [115.98726666666668, 28.690966666666668, '2021-09-10 17:50:00']]",2021-09-10 17:49:15,2021-09-10 17:50:00
143573,603939,"[[115.98528333333331, 28.68635, '2021-09-10 17:51:30'], [115.98506666666668, 28.68575, '2021-09-10 17:51:45']]",2021-09-10 17:51:30,2021-09-10 17:51:45
143574,603939,"[[115.98351666666667, 28.682033333333333, '2021-09-10 17:52:30'], [115.98313333333331, 28.681166666666662, '2021-09-10 17:52:45']]",2021-09-10 17:52:30,2021-09-10 17:52:45
105663,603939,"[[116.01283333333332, 28.718216666666667, '2021-09-10 19:01:30'], [116.01198333333332, 28.71763333333333, '2021-09-10 19:01:45']]",2021-09-10 19:01:30,2021-09-10 19:01:45
124623,603939,"[[116.00736666666668, 28.7107, '2021-09-10 19:03:30'], [116.00636666666666, 28.71023333333333, '2021-09-10 19:03:45']]",2021-09-10 19:03:30,2021-09-10 19:03:45
105735,603939,"[[115.99415, 28.71333333333333, '2021-09-10 19:08:00'], [115.99508333333333, 28.713016666666668, '2021-09-10 19:08:15']]",2021-09-10 19:08:00,2021-09-10 19:08:15
123390,603939,"[[115.99438333333332, 28.7093, '2021-09-10 19:09:45'], [115.99408333333334, 28.708783333333333, '2021-09-10 19:10:00']]",2021-09-10 19:09:45,2021-09-10 19:10:00
124707,603939,"[[115.99348333333332, 28.705966666666665, '2021-09-10 19:11:15'], [115.99356666666668, 28.70595, '2021-09-10 19:11:30']]",2021-09-10 19:11:15,2021-09-10 19:11:30
143571,603939,"[[115.99148333333332, 28.6988, '2021-09-10 19:15:30'], [115.9911, 28.69833333333333, '2021-09-10 19:15:45'], [115.99071666666669, 28.697783333333334, '2021-09-10 19:16:00'], [115.98996666666666, 28.6967, '2021-09-10 19:16:15'], [115.98925, 28.69545, '2021-09-10 19:16:30']]",2021-09-10 19:15:30,2021-09-10 19:16:30
133908,603939,"[[115.98778333333334, 28.69235, '2021-09-10 19:18:00'], [115.98731666666669, 28.691166666666668, '2021-09-10 19:18:15']]",2021-09-10 19:18:00,2021-09-10 19:18:15
143573,603939,"[[115.98528333333331, 28.6864, '2021-09-10 19:20:30'], [115.98513333333334, 28.68595, '2021-09-10 19:20:45']]",2021-09-10 19:20:30,2021-09-10 19:20:45
143574,603939,"[[115.98513333333334, 28.68595, '2021-09-10 19:20:45'], [115.9846, 28.68468333333333, '2021-09-10 19:21:00'], [115.98358333333331, 28.6822, '2021-09-10 19:21:15'], [115.9833, 28.68163333333333, '2021-09-10 19:21:30'], [115.98315, 28.68123333333333, '2021-09-10 19:21:45']]",2021-09-10 19:20:45,2021-09-10 19:21:45
105663,603939,"[[116.01291666666668, 28.718316666666663, '2021-09-11 07:11:30'], [116.01251666666668, 28.717983333333333, '2021-09-11 07:11:45'], [116.01251666666668, 28.717983333333333, '2021-09-11 07:12:00'], [116.01251666666668, 28.717983333333333, '2021-09-11 07:12:15'], [116.012, 28.717583333333334, '2021-09-11 07:12:30']]",2021-09-11 07:11:30,2021-09-11 07:12:30
124623,603939,"[[116.00718333333332, 28.710316666666667, '2021-09-11 07:14:15'], [116.00635, 28.710216666666668, '2021-09-11 07:14:30']]",2021-09-11 07:14:15,2021-09-11 07:14:30
105735,603939,"[[115.99413333333334, 28.7134, '2021-09-11 07:18:15'], [115.99506666666667, 28.713016666666668, '2021-09-11 07:18:30']]",2021-09-11 07:18:15,2021-09-11 07:18:30
123390,603939,"[[115.99438333333332, 28.709316666666663, '2021-09-11 07:19:45'], [115.9941, 28.708816666666667, '2021-09-11 07:20:00']]",2021-09-11 07:19:45,2021-09-11 07:20:00
124707,603939,"[[115.99346666666666, 28.705966666666665, '2021-09-11 07:20:45'], [115.99358333333332, 28.70593333333333, '2021-09-11 07:21:00']]",2021-09-11 07:20:45,2021-09-11 07:21:00
143571,603939,"[[115.99108333333334, 28.6983, '2021-09-11 07:24:15'], [115.99076666666669, 28.69783333333333, '2021-09-11 07:24:30']]",2021-09-11 07:24:15,2021-09-11 07:24:30
133908,603939,"[[115.9878, 28.692316666666667, '2021-09-11 07:26:15'], [115.9873, 28.69108333333333, '2021-09-11 07:26:30']]",2021-09-11 07:26:15,2021-09-11 07:26:30
143573,603939,"[[115.98551666666668, 28.68685, '2021-09-11 07:27:45'], [115.98511666666668, 28.68585, '2021-09-11 07:28:00']]",2021-09-11 07:27:45,2021-09-11 07:28:00
143574,603939,"[[115.98356666666666, 28.68215, '2021-09-11 07:28:45'], [115.9833, 28.6816, '2021-09-11 07:29:00'], [115.98265, 28.68005, '2021-09-11 07:29:15']]",2021-09-11 07:28:45,2021-09-11 07:29:15
105663,603939,"[[116.0125, 28.717983333333333, '2021-09-11 08:38:00'], [116.01106666666666, 28.716816666666663, '2021-09-11 08:38:45']]",2021-09-11 08:38:00,2021-09-11 08:38:45
124623,603939,"[[116.00798333333331, 28.711816666666667, '2021-09-11 08:39:45'], [116.00721666666666, 28.7104, '2021-09-11 08:40:15']]",2021-09-11 08:39:45,2021-09-11 08:40:15
105735,603939,"[[115.99465, 28.71313333333333, '2021-09-11 08:43:45'], [115.99583333333334, 28.71288333333333, '2021-09-11 08:44:00']]",2021-09-11 08:43:45,2021-09-11 08:44:00
123390,603939,"[[115.99441666666668, 28.7093, '2021-09-11 08:45:15'], [115.99416666666669, 28.708866666666665, '2021-09-11 08:45:30']]",2021-09-11 08:45:15,2021-09-11 08:45:30
124707,603939,"[[115.99356666666668, 28.70593333333333, '2021-09-11 08:46:15'], [115.99358333333332, 28.70593333333333, '2021-09-11 08:46:30']]",2021-09-11 08:46:15,2021-09-11 08:46:30
143571,603939,"[[115.9911, 28.69833333333333, '2021-09-11 08:50:00'], [115.99083333333331, 28.69793333333333, '2021-09-11 08:50:15']]",2021-09-11 08:50:00,2021-09-11 08:50:15
133908,603939,"[[115.98815, 28.6932, '2021-09-11 08:52:30'], [115.98788333333331, 28.692516666666663, '2021-09-11 08:52:45'], [115.98673333333332, 28.6898, '2021-09-11 08:53:00'], [115.9861, 28.688233333333333, '2021-09-11 08:53:15']]",2021-09-11 08:52:30,2021-09-11 08:53:15
143573,603939,"[[115.9851, 28.68585, '2021-09-11 08:54:00'], [115.98455, 28.684516666666667, '2021-09-11 08:54:15']]",2021-09-11 08:54:00,2021-09-11 08:54:15
143574,603939,"[[115.98315, 28.6812, '2021-09-11 08:55:00'], [115.98255, 28.679816666666667, '2021-09-11 08:55:15']]",2021-09-11 08:55:00,2021-09-11 08:55:15
105663,603939,"[[116.0129, 28.71826666666667, '2021-09-11 09:49:45'], [116.01251666666668, 28.718, '2021-09-11 09:50:00'], [116.01251666666668, 28.718, '2021-09-11 09:50:15'], [116.01211666666669, 28.717666666666663, '2021-09-11 09:50:30']]",2021-09-11 09:49:45,2021-09-11 09:50:30
124623,603939,"[[116.00721666666666, 28.710383333333333, '2021-09-11 09:52:15'], [116.00668333333331, 28.71015, '2021-09-11 09:52:30']]",2021-09-11 09:52:15,2021-09-11 09:52:30
105735,603939,"[[115.99416666666669, 28.71345, '2021-09-11 09:55:30'], [115.99505, 28.713016666666668, '2021-09-11 09:55:45']]",2021-09-11 09:55:30,2021-09-11 09:55:45
123390,603939,"[[115.99438333333332, 28.7093, '2021-09-11 09:57:15'], [115.99438333333332, 28.7093, '2021-09-11 09:57:30']]",2021-09-11 09:57:15,2021-09-11 09:57:30
124707,603939,"[[115.99351666666666, 28.705966666666665, '2021-09-11 09:58:30'], [115.99398333333332, 28.70585, '2021-09-11 09:58:45']]",2021-09-11 09:58:30,2021-09-11 09:58:45
143571,603939,"[[115.9911, 28.6983, '2021-09-11 10:01:45'], [115.9908, 28.697866666666663, '2021-09-11 10:02:00']]",2021-09-11 10:01:45,2021-09-11 10:02:00
133908,603939,"[[115.9878, 28.69235, '2021-09-11 10:04:00'], [115.98731666666669, 28.69118333333333, '2021-09-11 10:04:15']]",2021-09-11 10:04:00,2021-09-11 10:04:15
143573,603939,"[[115.98511666666668, 28.685866666666666, '2021-09-11 10:05:15'], [115.98451666666666, 28.6844, '2021-09-11 10:05:30']]",2021-09-11 10:05:15,2021-09-11 10:05:30
143574,603939,"[[115.98313333333331, 28.68115, '2021-09-11 10:06:15'], [115.9826, 28.679966666666665, '2021-09-11 10:06:30']]",2021-09-11 10:06:15,2021-09-11 10:06:30
105663,603939,"[[116.01278333333332, 28.71818333333333, '2021-09-11 11:11:00'], [116.01251666666668, 28.718, '2021-09-11 11:11:15'], [116.01205, 28.717616666666668, '2021-09-11 11:11:30']]",2021-09-11 11:11:00,2021-09-11 11:11:30
124623,603939,"[[116.0072, 28.71033333333333, '2021-09-11 11:13:15'], [116.00673333333332, 28.7101, '2021-09-11 11:13:30']]",2021-09-11 11:13:15,2021-09-11 11:13:30
105735,603939,"[[115.99431666666666, 28.71355, '2021-09-11 11:17:15'], [115.99483333333332, 28.713083333333334, '2021-09-11 11:17:30']]",2021-09-11 11:17:15,2021-09-11 11:17:30
123390,603939,"[[115.9944, 28.709316666666663, '2021-09-11 11:18:45'], [115.99415, 28.708866666666665, '2021-09-11 11:19:00']]",2021-09-11 11:18:45,2021-09-11 11:19:00
124707,603939,"[[115.99348333333332, 28.705966666666665, '2021-09-11 11:19:45'], [115.99396666666668, 28.70585, '2021-09-11 11:20:00']]",2021-09-11 11:19:45,2021-09-11 11:20:00
143571,603939,"[[115.9911, 28.698316666666667, '2021-09-11 11:22:45'], [115.98991666666667, 28.696583333333333, '2021-09-11 11:23:00']]",2021-09-11 11:22:45,2021-09-11 11:23:00
133908,603939,"[[115.98785, 28.69238333333333, '2021-09-11 11:24:30'], [115.98741666666666, 28.691316666666665, '2021-09-11 11:24:45']]",2021-09-11 11:24:30,2021-09-11 11:24:45
143573,603939,"[[115.98528333333331, 28.68635, '2021-09-11 11:25:45'], [115.98511666666668, 28.685866666666666, '2021-09-11 11:26:00']]",2021-09-11 11:25:45,2021-09-11 11:26:00
143574,603939,"[[115.98315, 28.681183333333333, '2021-09-11 11:27:00'], [115.98315, 28.681183333333333, '2021-09-11 11:27:15']]",2021-09-11 11:27:00,2021-09-11 11:27:15
105663,603939,"[[116.01311666666666, 28.7183, '2021-09-11 13:30:30'], [116.01251666666668, 28.718016666666667, '2021-09-11 13:30:45'], [116.01251666666668, 28.718016666666667, '2021-09-11 13:31:00'], [116.01251666666668, 28.718016666666667, '2021-09-11 13:31:15'], [116.01251666666668, 28.718016666666667, '2021-09-11 13:31:30'], [116.0112, 28.716933333333333, '2021-09-11 13:31:45']]",2021-09-11 13:30:30,2021-09-11 13:31:45
124623,603939,"[[116.00716666666666, 28.710316666666667, '2021-09-11 13:33:15'], [116.00631666666666, 28.71025, '2021-09-11 13:33:30']]",2021-09-11 13:33:15,2021-09-11 13:33:30
105735,603939,"[[115.99415, 28.713466666666665, '2021-09-11 13:36:45'], [115.99511666666666, 28.713016666666668, '2021-09-11 13:37:00']]",2021-09-11 13:36:45,2021-09-11 13:37:00
123390,603939,"[[115.99438333333332, 28.709333333333333, '2021-09-11 13:38:15'], [115.99438333333332, 28.709333333333333, '2021-09-11 13:38:30']]",2021-09-11 13:38:15,2021-09-11 13:38:30
124707,603939,"[[115.99348333333332, 28.70598333333333, '2021-09-11 13:39:30'], [115.99358333333332, 28.70595, '2021-09-11 13:39:45']]",2021-09-11 13:39:30,2021-09-11 13:39:45
143571,603939,"[[115.99193333333334, 28.699366666666663, '2021-09-11 13:43:30'], [115.99148333333332, 28.69878333333333, '2021-09-11 13:43:45'], [115.99111666666668, 28.69835, '2021-09-11 13:44:00'], [115.99068333333334, 28.69773333333333, '2021-09-11 13:44:15'], [115.98998333333331, 28.6967, '2021-09-11 13:44:30']]",2021-09-11 13:43:30,2021-09-11 13:44:30
133908,603939,"[[115.9878, 28.69233333333333, '2021-09-11 13:46:30'], [115.98725, 28.69105, '2021-09-11 13:46:45'], [115.98725, 28.69105, '2021-09-11 13:47:00'], [115.98665, 28.6896, '2021-09-11 13:47:15']]",2021-09-11 13:46:30,2021-09-11 13:47:15
143573,603939,"[[115.98528333333331, 28.686366666666668, '2021-09-11 13:48:00'], [115.98528333333331, 28.686366666666668, '2021-09-11 13:48:15']]",2021-09-11 13:48:00,2021-09-11 13:48:15
143574,603939,"[[115.9833, 28.6816, '2021-09-11 13:49:30'], [115.98311666666666, 28.68113333333333, '2021-09-11 13:49:45'], [115.98253333333334, 28.679816666666667, '2021-09-11 13:50:00'], [115.98195, 28.67845, '2021-09-11 13:50:15']]",2021-09-11 13:49:30,2021-09-11 13:50:15
105663,603939,"[[116.01306666666666, 28.71826666666667, '2021-09-11 15:31:45'], [116.01251666666668, 28.718016666666667, '2021-09-11 15:32:00'], [116.01251666666668, 28.71803333333333, '2021-09-11 15:32:15'], [116.01251666666668, 28.71803333333333, '2021-09-11 15:32:30'], [116.01201666666668, 28.717616666666668, '2021-09-11 15:32:45']]",2021-09-11 15:31:45,2021-09-11 15:32:45
124623,603939,"[[116.0074, 28.71075, '2021-09-11 15:34:15'], [116.0074, 28.71075, '2021-09-11 15:34:30'], [116.0074, 28.71075, '2021-09-11 15:34:45'], [116.00715, 28.710266666666666, '2021-09-11 15:35:00']]",2021-09-11 15:34:15,2021-09-11 15:35:00
105735,603939,"[[115.99411666666668, 28.7134, '2021-09-11 15:39:00'], [115.99531666666668, 28.712983333333334, '2021-09-11 15:39:15']]",2021-09-11 15:39:00,2021-09-11 15:39:15
123390,603939,"[[115.99438333333332, 28.709333333333333, '2021-09-11 15:40:30'], [115.99398333333332, 28.70863333333333, '2021-09-11 15:40:45']]",2021-09-11 15:40:30,2021-09-11 15:40:45
124707,603939,"[[115.99348333333332, 28.706, '2021-09-11 15:41:30'], [115.99393333333332, 28.705883333333333, '2021-09-11 15:41:45']]",2021-09-11 15:41:30,2021-09-11 15:41:45
143571,603939,"[[115.99138333333332, 28.698666666666668, '2021-09-11 15:45:00'], [115.99073333333334, 28.697816666666668, '2021-09-11 15:45:15'], [115.98985, 28.696516666666668, '2021-09-11 15:45:30'], [115.98916666666666, 28.69535, '2021-09-11 15:45:45']]",2021-09-11 15:45:00,2021-09-11 15:45:45
133908,603939,"[[115.98781666666666, 28.6923, '2021-09-11 15:47:00'], [115.98733333333334, 28.69115, '2021-09-11 15:47:15']]",2021-09-11 15:47:00,2021-09-11 15:47:15
143573,603939,"[[115.98515, 28.686, '2021-09-11 15:48:45'], [115.98515, 28.686, '2021-09-11 15:49:00']]",2021-09-11 15:48:45,2021-09-11 15:49:00
143574,603939,"[[115.98351666666667, 28.682, '2021-09-11 15:49:30'], [115.98331666666668, 28.68165, '2021-09-11 15:49:45'], [115.98311666666666, 28.68113333333333, '2021-09-11 15:50:00']]",2021-09-11 15:49:30,2021-09-11 15:50:00
105663,603939,"[[116.01311666666666, 28.718316666666663, '2021-09-11 16:49:00'], [116.01275, 28.71818333333333, '2021-09-11 16:49:15']]",2021-09-11 16:49:00,2021-09-11 16:49:15
124623,603939,"[[116.0072, 28.710366666666665, '2021-09-11 16:51:15'], [116.0064, 28.710216666666668, '2021-09-11 16:51:30']]",2021-09-11 16:51:15,2021-09-11 16:51:30
105735,603939,"[[115.99413333333334, 28.7134, '2021-09-11 16:55:00'], [115.99521666666666, 28.713, '2021-09-11 16:55:15']]",2021-09-11 16:55:00,2021-09-11 16:55:15
123390,603939,"[[115.99461666666669, 28.7097, '2021-09-11 16:56:15'], [115.99413333333334, 28.70885, '2021-09-11 16:56:30']]",2021-09-11 16:56:15,2021-09-11 16:56:30
124707,603939,"[[115.99333333333334, 28.70603333333333, '2021-09-11 16:57:15'], [115.99395, 28.70585, '2021-09-11 16:57:30']]",2021-09-11 16:57:15,2021-09-11 16:57:30
143571,603939,"[[115.99186666666668, 28.699266666666663, '2021-09-11 17:00:45'], [115.99143333333332, 28.69875, '2021-09-11 17:01:00'], [115.99111666666668, 28.69835, '2021-09-11 17:01:15'], [115.99111666666668, 28.69835, '2021-09-11 17:01:30'], [115.98995, 28.696583333333333, '2021-09-11 17:01:45']]",2021-09-11 17:00:45,2021-09-11 17:01:45
133908,603939,"[[115.98778333333334, 28.69225, '2021-09-11 17:03:45'], [115.98726666666668, 28.691, '2021-09-11 17:04:00'], [115.98666666666666, 28.689533333333333, '2021-09-11 17:04:15'], [115.98605, 28.688166666666667, '2021-09-11 17:04:30'], [115.98555, 28.68693333333333, '2021-09-11 17:04:45']]",2021-09-11 17:03:45,2021-09-11 17:04:45
143573,603939,"[[115.98528333333331, 28.686366666666668, '2021-09-11 17:05:00'], [115.9851, 28.68583333333333, '2021-09-11 17:05:15']]",2021-09-11 17:05:00,2021-09-11 17:05:15
143574,603939,"[[115.98326666666668, 28.68153333333333, '2021-09-11 17:06:00'], [115.98315, 28.681116666666668, '2021-09-11 17:06:15']]",2021-09-11 17:06:00,2021-09-11 17:06:15
105663,603939,"[[116.01248333333334, 28.717966666666666, '2021-09-11 18:32:00'], [116.012, 28.7176, '2021-09-11 18:32:15']]",2021-09-11 18:32:00,2021-09-11 18:32:15
124623,603939,"[[116.00766666666668, 28.7112, '2021-09-11 18:33:45'], [116.00715, 28.71025, '2021-09-11 18:34:00']]",2021-09-11 18:33:45,2021-09-11 18:34:00
105735,603939,"[[115.99413333333334, 28.71335, '2021-09-11 18:39:00'], [115.99538333333334, 28.71295, '2021-09-11 18:39:15']]",2021-09-11 18:39:00,2021-09-11 18:39:15
123390,603939,"[[115.9944, 28.709316666666663, '2021-09-11 18:40:30'], [115.9944, 28.709316666666663, '2021-09-11 18:40:45']]",2021-09-11 18:40:30,2021-09-11 18:40:45
124707,603939,"[[115.9935, 28.705966666666665, '2021-09-11 18:41:45'], [115.994, 28.705866666666665, '2021-09-11 18:42:00']]",2021-09-11 18:41:45,2021-09-11 18:42:00
143571,603939,"[[115.99111666666668, 28.69835, '2021-09-11 18:45:15'], [115.9909, 28.698016666666668, '2021-09-11 18:45:30']]",2021-09-11 18:45:15,2021-09-11 18:45:30
133908,603939,"[[115.98781666666666, 28.6924, '2021-09-11 18:47:45'], [115.98726666666668, 28.69108333333333, '2021-09-11 18:48:00'], [115.98673333333332, 28.68978333333333, '2021-09-11 18:48:15'], [115.98618333333332, 28.68845, '2021-09-11 18:48:30']]",2021-09-11 18:47:45,2021-09-11 18:48:30
143573,603939,"[[115.98528333333331, 28.686366666666668, '2021-09-11 18:49:30'], [115.98511666666668, 28.685883333333333, '2021-09-11 18:49:45']]",2021-09-11 18:49:30,2021-09-11 18:49:45
143574,603939,"[[115.98408333333332, 28.683366666666668, '2021-09-11 18:50:15'], [115.98331666666668, 28.68165, '2021-09-11 18:50:30'], [115.98313333333331, 28.681183333333333, '2021-09-11 18:50:45']]",2021-09-11 18:50:15,2021-09-11 18:50:45
105663,603939,"[[116.0125, 28.717983333333333, '2021-09-12 06:51:00'], [116.0125, 28.717983333333333, '2021-09-12 06:51:15']]",2021-09-12 06:51:00,2021-09-12 06:51:15
124623,603939,"[[116.00716666666666, 28.710283333333333, '2021-09-12 06:53:30'], [116.00646666666668, 28.710183333333333, '2021-09-12 06:53:45']]",2021-09-12 06:53:30,2021-09-12 06:53:45
105735,603939,"[[115.99413333333334, 28.713416666666667, '2021-09-12 06:58:00'], [115.99518333333332, 28.712983333333334, '2021-09-12 06:58:15']]",2021-09-12 06:58:00,2021-09-12 06:58:15
123390,603939,"[[115.9944, 28.709333333333333, '2021-09-12 06:59:30'], [115.99406666666668, 28.70873333333333, '2021-09-12 06:59:45']]",2021-09-12 06:59:30,2021-09-12 06:59:45
124707,603939,"[[115.99348333333332, 28.70595, '2021-09-12 07:00:30'], [115.99358333333332, 28.705916666666667, '2021-09-12 07:00:45']]",2021-09-12 07:00:30,2021-09-12 07:00:45
143571,603939,"[[115.99111666666668, 28.6983, '2021-09-12 07:03:45'], [115.99078333333334, 28.69783333333333, '2021-09-12 07:04:00']]",2021-09-12 07:03:45,2021-09-12 07:04:00
133908,603939,"[[115.98783333333331, 28.692316666666667, '2021-09-12 07:05:15'], [115.98731666666669, 28.69108333333333, '2021-09-12 07:05:30']]",2021-09-12 07:05:15,2021-09-12 07:05:30
143573,603939,"[[115.98531666666666, 28.686416666666663, '2021-09-12 07:07:45'], [115.98508333333334, 28.685766666666662, '2021-09-12 07:08:00'], [115.98458333333332, 28.68458333333333, '2021-09-12 07:08:15'], [115.98401666666666, 28.6832, '2021-09-12 07:08:30'], [115.98353333333333, 28.682066666666667, '2021-09-12 07:08:45'], [115.98333333333332, 28.68168333333333, '2021-09-12 07:09:00']]",2021-09-12 07:07:45,2021-09-12 07:09:00
143574,603939,"[[115.98333333333332, 28.68168333333333, '2021-09-12 07:09:00'], [115.98311666666666, 28.681166666666662, '2021-09-12 07:09:15']]",2021-09-12 07:09:00,2021-09-12 07:09:15
105663,603939,"[[116.0125, 28.717983333333333, '2021-09-12 08:14:15'], [116.01193333333332, 28.71753333333333, '2021-09-12 08:14:45']]",2021-09-12 08:14:15,2021-09-12 08:14:45
124623,603939,"[[116.00738333333334, 28.710716666666663, '2021-09-12 08:16:30'], [116.00681666666668, 28.710116666666668, '2021-09-12 08:17:00']]",2021-09-12 08:16:30,2021-09-12 08:17:00
105735,603939,"[[115.99445, 28.713183333333333, '2021-09-12 08:21:15'], [115.99586666666669, 28.71288333333333, '2021-09-12 08:21:30']]",2021-09-12 08:21:15,2021-09-12 08:21:30
123390,603939,"[[115.99441666666668, 28.709316666666663, '2021-09-12 08:22:45'], [115.9941, 28.708766666666666, '2021-09-12 08:23:00']]",2021-09-12 08:22:45,2021-09-12 08:23:00
124707,603939,"[[115.99351666666666, 28.705966666666665, '2021-09-12 08:23:45'], [115.99356666666668, 28.70593333333333, '2021-09-12 08:24:00']]",2021-09-12 08:23:45,2021-09-12 08:24:00
143571,603939,"[[115.99218333333332, 28.699666666666666, '2021-09-12 08:27:15'], [115.99218333333332, 28.699666666666666, '2021-09-12 08:27:30'], [115.9911, 28.6983, '2021-09-12 08:27:45'], [115.9908, 28.697866666666663, '2021-09-12 08:28:00'], [115.98998333333331, 28.696683333333333, '2021-09-12 08:28:15'], [115.98923333333332, 28.6954, '2021-09-12 08:28:30'], [115.98836666666666, 28.694766666666663, '2021-09-12 08:28:45']]",2021-09-12 08:27:15,2021-09-12 08:28:45
133908,603939,"[[115.98785, 28.6924, '2021-09-12 08:29:45'], [115.98731666666669, 28.6911, '2021-09-12 08:30:00']]",2021-09-12 08:29:45,2021-09-12 08:30:00
143573,603939,"[[115.98528333333331, 28.68638333333333, '2021-09-12 08:31:00'], [115.98506666666668, 28.685766666666662, '2021-09-12 08:31:15']]",2021-09-12 08:31:00,2021-09-12 08:31:15
143574,603939,"[[115.98356666666666, 28.68208333333333, '2021-09-12 08:32:00'], [115.98311666666666, 28.681083333333333, '2021-09-12 08:32:15']]",2021-09-12 08:32:00,2021-09-12 08:32:15
105663,603939,"[[116.01278333333332, 28.718166666666665, '2021-09-12 09:16:45'], [116.01251666666668, 28.718, '2021-09-12 09:17:00'], [116.0121, 28.717666666666663, '2021-09-12 09:17:15']]",2021-09-12 09:16:45,2021-09-12 09:17:15
124623,603939,"[[116.00718333333332, 28.71033333333333, '2021-09-12 09:19:00'], [116.00636666666666, 28.71023333333333, '2021-09-12 09:19:15']]",2021-09-12 09:19:00,2021-09-12 09:19:15
105735,603939,"[[115.99435, 28.71323333333333, '2021-09-12 09:23:00'], [115.9957, 28.712866666666667, '2021-09-12 09:23:15']]",2021-09-12 09:23:00,2021-09-12 09:23:15
123390,603939,"[[115.9944, 28.7093, '2021-09-12 09:24:15'], [115.99408333333334, 28.70873333333333, '2021-09-12 09:24:30']]",2021-09-12 09:24:15,2021-09-12 09:24:30
124707,603939,"[[115.99345, 28.70598333333333, '2021-09-12 09:25:15'], [115.99358333333332, 28.70595, '2021-09-12 09:25:30']]",2021-09-12 09:25:15,2021-09-12 09:25:30
143571,603939,"[[115.99111666666668, 28.698316666666667, '2021-09-12 09:28:15'], [115.99111666666668, 28.698316666666667, '2021-09-12 09:28:30']]",2021-09-12 09:28:15,2021-09-12 09:28:30
133908,603939,"[[115.98783333333331, 28.69245, '2021-09-12 09:30:45'], [115.98726666666668, 28.69105, '2021-09-12 09:31:00']]",2021-09-12 09:30:45,2021-09-12 09:31:00
143573,603939,"[[115.98528333333331, 28.686366666666668, '2021-09-12 09:32:45'], [115.98513333333334, 28.6859, '2021-09-12 09:33:00']]",2021-09-12 09:32:45,2021-09-12 09:33:00
143574,603939,"[[115.98455, 28.684466666666665, '2021-09-12 09:33:15'], [115.98365, 28.68233333333333, '2021-09-12 09:33:30'], [115.98331666666668, 28.681616666666667, '2021-09-12 09:33:45'], [115.98313333333331, 28.681083333333333, '2021-09-12 09:34:00']]",2021-09-12 09:33:15,2021-09-12 09:34:00
105663,603939,"[[116.01288333333332, 28.71825, '2021-09-12 10:41:15'], [116.01251666666668, 28.718016666666667, '2021-09-12 10:41:30'], [116.01196666666668, 28.717583333333334, '2021-09-12 10:41:45']]",2021-09-12 10:41:15,2021-09-12 10:41:45
124623,603939,"[[116.00715, 28.710266666666666, '2021-09-12 10:43:30'], [116.0063, 28.710266666666666, '2021-09-12 10:43:45']]",2021-09-12 10:43:30,2021-09-12 10:43:45
105735,603939,"[[115.99425, 28.71353333333333, '2021-09-12 10:47:00'], [115.99463333333334, 28.71315, '2021-09-12 10:47:15']]",2021-09-12 10:47:00,2021-09-12 10:47:15
123390,603939,"[[115.99465, 28.70968333333333, '2021-09-12 10:48:30'], [115.99411666666668, 28.708816666666667, '2021-09-12 10:48:45']]",2021-09-12 10:48:30,2021-09-12 10:48:45
