stationId,carId,path,start_date_time,end_date_time
139141,157232,"[[115.92185, 28.455683333333333, '2021-09-09 15:33:00'], [115.9218, 28.457766666666668, '2021-09-09 15:33:15']]",2021-09-09 15:33:00,2021-09-09 15:33:15
140207,157232,"[[115.92158333333332, 28.4757, '2021-09-09 15:35:30'], [115.92158333333332, 28.475716666666667, '2021-09-09 15:35:45'], [115.92158333333332, 28.475716666666667, '2021-09-09 15:36:00']]",2021-09-09 15:35:30,2021-09-09 15:36:00
123860,157232,"[[115.92725, 28.49115, '2021-09-09 15:39:30'], [115.9277, 28.492166666666662, '2021-09-09 15:39:45']]",2021-09-09 15:39:30,2021-09-09 15:39:45
140210,157232,"[[115.93446666666668, 28.50785, '2021-09-09 15:43:00'], [115.93503333333334, 28.5096, '2021-09-09 15:43:15']]",2021-09-09 15:43:00,2021-09-09 15:43:15
139132,157232,"[[115.92956666666667, 28.525016666666662, '2021-09-09 15:46:15'], [115.92936666666668, 28.525216666666665, '2021-09-09 15:46:30']]",2021-09-09 15:46:15,2021-09-09 15:46:30
134753,157232,"[[115.92843333333332, 28.52625, '2021-09-09 15:46:45'], [115.9275, 28.527283333333333, '2021-09-09 15:47:00']]",2021-09-09 15:46:45,2021-09-09 15:47:00
138256,157232,"[[115.92431666666668, 28.530916666666663, '2021-09-09 15:47:45'], [115.92326666666666, 28.53215, '2021-09-09 15:48:00']]",2021-09-09 15:47:45,2021-09-09 15:48:00
142216,157232,"[[115.92076666666668, 28.5406, '2021-09-09 15:51:15'], [115.92115, 28.5407, '2021-09-09 15:51:30']]",2021-09-09 15:51:15,2021-09-09 15:51:30
112425,157232,"[[115.92298333333332, 28.544733333333333, '2021-09-09 15:53:00'], [115.92295, 28.54513333333333, '2021-09-09 15:53:15']]",2021-09-09 15:53:00,2021-09-09 15:53:15
112884,157232,"[[115.9223, 28.54815, '2021-09-09 15:54:15'], [115.92201666666666, 28.549133333333334, '2021-09-09 15:54:30']]",2021-09-09 15:54:15,2021-09-09 15:54:30
111689,157232,"[[115.92083333333332, 28.5524, '2021-09-09 15:55:45'], [115.92041666666668, 28.553366666666665, '2021-09-09 15:56:00']]",2021-09-09 15:55:45,2021-09-09 15:56:00
144874,157232,"[[115.91973333333334, 28.5549, '2021-09-09 15:57:15'], [115.91943333333332, 28.555616666666666, '2021-09-09 15:57:30']]",2021-09-09 15:57:15,2021-09-09 15:57:30
144873,157232,"[[115.9181, 28.55865, '2021-09-09 15:58:30'], [115.91801666666667, 28.5588, '2021-09-09 15:58:45']]",2021-09-09 15:58:30,2021-09-09 15:58:45
144872,157232,"[[115.9161, 28.56645, '2021-09-09 16:02:00'], [115.91585, 28.567416666666663, '2021-09-09 16:02:15']]",2021-09-09 16:02:00,2021-09-09 16:02:15
133288,157232,"[[115.91338333333331, 28.57555, '2021-09-09 16:04:00'], [115.91293333333331, 28.57698333333333, '2021-09-09 16:04:15']]",2021-09-09 16:04:00,2021-09-09 16:04:15
123840,157367,"[[115.99585, 28.299216666666663, '2021-09-10 11:39:30'], [115.99525, 28.29965, '2021-09-10 11:39:45']]",2021-09-10 11:39:30,2021-09-10 11:39:45
123839,157367,"[[115.99113333333334, 28.3026, '2021-09-10 11:40:45'], [115.99003333333332, 28.3036, '2021-09-10 11:41:00']]",2021-09-10 11:40:45,2021-09-10 11:41:00
123836,157367,"[[115.97311666666668, 28.32248333333333, '2021-09-10 11:45:30'], [115.97265, 28.3241, '2021-09-10 11:45:45']]",2021-09-10 11:45:30,2021-09-10 11:45:45
116554,157367,"[[115.96548333333334, 28.332616666666667, '2021-09-10 11:47:30'], [115.96435, 28.333916666666667, '2021-09-10 11:47:45']]",2021-09-10 11:47:30,2021-09-10 11:47:45
116555,157367,"[[115.9584, 28.340316666666663, '2021-09-10 11:49:15'], [115.95685, 28.3413, '2021-09-10 11:49:30']]",2021-09-10 11:49:15,2021-09-10 11:49:30
116558,157367,"[[115.93425, 28.351416666666665, '2021-09-10 11:53:15'], [115.93425, 28.351416666666665, '2021-09-10 11:53:30']]",2021-09-10 11:53:15,2021-09-10 11:53:30
142235,157367,"[[115.90986666666667, 28.36616666666667, '2021-09-10 11:58:00'], [115.90888333333334, 28.3667, '2021-09-10 11:58:15']]",2021-09-10 11:58:00,2021-09-10 11:58:15
140201,157367,"[[115.90901666666667, 28.367466666666665, '2021-09-10 11:58:30'], [115.9092, 28.368016666666666, '2021-09-10 11:58:45']]",2021-09-10 11:58:30,2021-09-10 11:58:45
142233,157367,"[[115.91151666666669, 28.375166666666665, '2021-09-10 12:00:30'], [115.91225, 28.3771, '2021-09-10 12:00:45'], [115.91293333333331, 28.379, '2021-09-10 12:01:00'], [115.91363333333334, 28.3809, '2021-09-10 12:01:15']]",2021-09-10 12:00:30,2021-09-10 12:01:15
140202,157367,"[[115.91573333333334, 28.38658333333333, '2021-09-10 12:02:00'], [115.91636666666666, 28.38823333333333, '2021-09-10 12:02:15']]",2021-09-10 12:02:00,2021-09-10 12:02:15
133654,157367,"[[115.92013333333334, 28.402916666666663, '2021-09-10 12:04:15'], [115.91946666666666, 28.4043, '2021-09-10 12:04:30']]",2021-09-10 12:04:15,2021-09-10 12:04:30
142228,157367,"[[115.91801666666667, 28.412316666666666, '2021-09-10 12:05:30'], [115.91831666666668, 28.41445, '2021-09-10 12:05:45'], [115.91861666666668, 28.41658333333333, '2021-09-10 12:06:00'], [115.9189, 28.418666666666667, '2021-09-10 12:06:15'], [115.9192, 28.42083333333333, '2021-09-10 12:06:30']]",2021-09-10 12:05:30,2021-09-10 12:06:30
133803,157367,"[[115.92025, 28.435583333333334, '2021-09-10 12:08:15'], [115.9207, 28.43745, '2021-09-10 12:08:30']]",2021-09-10 12:08:15,2021-09-10 12:08:30
140205,157367,"[[115.9207, 28.43745, '2021-09-10 12:08:30'], [115.92143333333334, 28.43948333333333, '2021-09-10 12:08:45']]",2021-09-10 12:08:30,2021-09-10 12:08:45
140206,157367,"[[115.92293333333332, 28.444566666666667, '2021-09-10 12:11:00'], [115.92278333333331, 28.44578333333333, '2021-09-10 12:11:15']]",2021-09-10 12:11:00,2021-09-10 12:11:15
139141,157367,"[[115.92181666666669, 28.455416666666668, '2021-09-10 12:12:30'], [115.92178333333334, 28.4573, '2021-09-10 12:12:45'], [115.92178333333334, 28.4573, '2021-09-10 12:13:00'], [115.92173333333334, 28.46098333333333, '2021-09-10 12:13:15'], [115.92171666666668, 28.462983333333334, '2021-09-10 12:13:30'], [115.92168333333332, 28.464916666666667, '2021-09-10 12:13:45'], [115.92165, 28.46698333333333, '2021-09-10 12:14:00']]",2021-09-10 12:12:30,2021-09-10 12:14:00
140207,157367,"[[115.92155, 28.475566666666666, '2021-09-10 12:15:15'], [115.92153333333331, 28.475566666666666, '2021-09-10 12:15:30']]",2021-09-10 12:15:15,2021-09-10 12:15:30
123860,157367,"[[115.92771666666668, 28.492166666666662, '2021-09-10 12:19:00'], [115.92846666666668, 28.49383333333333, '2021-09-10 12:19:15']]",2021-09-10 12:19:00,2021-09-10 12:19:15
140210,157367,"[[115.9348, 28.508816666666668, '2021-09-10 12:22:30'], [115.9354, 28.51063333333333, '2021-09-10 12:22:45']]",2021-09-10 12:22:30,2021-09-10 12:22:45
139132,157367,"[[115.92925, 28.525316666666665, '2021-09-10 12:25:45'], [115.92841666666666, 28.526216666666667, '2021-09-10 12:26:00']]",2021-09-10 12:25:45,2021-09-10 12:26:00
134753,157367,"[[115.92841666666666, 28.526216666666667, '2021-09-10 12:26:00'], [115.92743333333334, 28.52733333333333, '2021-09-10 12:26:15']]",2021-09-10 12:26:00,2021-09-10 12:26:15
138256,157367,"[[115.92433333333334, 28.530833333333334, '2021-09-10 12:27:00'], [115.9234, 28.53195, '2021-09-10 12:27:15']]",2021-09-10 12:27:00,2021-09-10 12:27:15
142216,157367,"[[115.92038333333332, 28.540466666666667, '2021-09-10 12:30:30'], [115.92116666666666, 28.54068333333333, '2021-09-10 12:30:45']]",2021-09-10 12:30:30,2021-09-10 12:30:45
112425,157367,"[[115.92296666666668, 28.54478333333333, '2021-09-10 12:32:15'], [115.92288333333332, 28.54528333333333, '2021-09-10 12:32:30']]",2021-09-10 12:32:15,2021-09-10 12:32:30
112884,157367,"[[115.92251666666668, 28.5472, '2021-09-10 12:33:15'], [115.92216666666668, 28.548483333333333, '2021-09-10 12:33:30']]",2021-09-10 12:33:15,2021-09-10 12:33:30
111689,157367,"[[115.92078333333332, 28.552416666666662, '2021-09-10 12:34:30'], [115.92033333333332, 28.55345, '2021-09-10 12:34:45']]",2021-09-10 12:34:30,2021-09-10 12:34:45
144874,157367,"[[115.91993333333332, 28.5544, '2021-09-10 12:35:00'], [115.91993333333332, 28.5544, '2021-09-10 12:35:15']]",2021-09-10 12:35:00,2021-09-10 12:35:15
144873,157367,"[[115.91811666666666, 28.55858333333333, '2021-09-10 12:36:00'], [115.91771666666666, 28.559483333333333, '2021-09-10 12:36:15']]",2021-09-10 12:36:00,2021-09-10 12:36:15
144872,157367,"[[115.91605, 28.5666, '2021-09-10 12:38:15'], [115.91578333333334, 28.56768333333333, '2021-09-10 12:38:30']]",2021-09-10 12:38:15,2021-09-10 12:38:30
133288,157367,"[[115.91311666666668, 28.576416666666667, '2021-09-10 12:41:15'], [115.91271666666668, 28.5777, '2021-09-10 12:41:30']]",2021-09-10 12:41:15,2021-09-10 12:41:30
123840,157367,"[[115.99583333333334, 28.299233333333333, '2021-09-13 11:59:30'], [115.99528333333332, 28.299616666666665, '2021-09-13 11:59:45']]",2021-09-13 11:59:30,2021-09-13 11:59:45
123839,157367,"[[115.99116666666669, 28.302566666666667, '2021-09-13 12:00:45'], [115.99016666666668, 28.303466666666665, '2021-09-13 12:01:00']]",2021-09-13 12:00:45,2021-09-13 12:01:00
123836,157367,"[[115.9733, 28.321566666666666, '2021-09-13 12:05:00'], [115.97293333333332, 28.323083333333333, '2021-09-13 12:05:15']]",2021-09-13 12:05:00,2021-09-13 12:05:15
116554,157367,"[[115.96445, 28.3338, '2021-09-13 12:07:15'], [115.9633, 28.33513333333333, '2021-09-13 12:07:30']]",2021-09-13 12:07:15,2021-09-13 12:07:30
116555,157367,"[[115.9575, 28.3409, '2021-09-13 12:08:45'], [115.95615, 28.34175, '2021-09-13 12:09:00']]",2021-09-13 12:08:45,2021-09-13 12:09:00
116558,157367,"[[115.93455, 28.35135, '2021-09-13 12:12:30'], [115.93273333333332, 28.351766666666663, '2021-09-13 12:12:45']]",2021-09-13 12:12:30,2021-09-13 12:12:45
142235,157367,"[[115.90903333333333, 28.366616666666665, '2021-09-13 12:17:00'], [115.90903333333333, 28.366616666666665, '2021-09-13 12:17:15']]",2021-09-13 12:17:00,2021-09-13 12:17:15
140201,157367,"[[115.90903333333333, 28.366616666666665, '2021-09-13 12:17:15'], [115.90901666666667, 28.36745, '2021-09-13 12:17:30']]",2021-09-13 12:17:15,2021-09-13 12:17:30
142233,157367,"[[115.91141666666668, 28.37503333333333, '2021-09-13 12:19:30'], [115.9121, 28.37685, '2021-09-13 12:19:45'], [115.9128, 28.378733333333333, '2021-09-13 12:20:00'], [115.9135, 28.38065, '2021-09-13 12:20:15']]",2021-09-13 12:19:30,2021-09-13 12:20:15
140202,157367,"[[115.91561666666666, 28.386366666666667, '2021-09-13 12:21:00'], [115.9163, 28.38818333333333, '2021-09-13 12:21:15']]",2021-09-13 12:21:00,2021-09-13 12:21:15
133654,157367,"[[115.92038333333332, 28.402116666666668, '2021-09-13 12:23:00'], [115.91921666666669, 28.40475, '2021-09-13 12:23:15']]",2021-09-13 12:23:00,2021-09-13 12:23:15
142228,157367,"[[115.91788333333334, 28.410966666666667, '2021-09-13 12:24:00'], [115.91788333333334, 28.410966666666667, '2021-09-13 12:24:15']]",2021-09-13 12:24:00,2021-09-13 12:24:15
133803,157367,"[[115.9204, 28.43623333333333, '2021-09-13 12:27:15'], [115.92048333333334, 28.43658333333333, '2021-09-13 12:27:30']]",2021-09-13 12:27:15,2021-09-13 12:27:30
140205,157367,"[[115.92048333333334, 28.43658333333333, '2021-09-13 12:27:45'], [115.92086666666668, 28.43785, '2021-09-13 12:28:00']]",2021-09-13 12:27:45,2021-09-13 12:28:00
140206,157367,"[[115.92291666666668, 28.444883333333333, '2021-09-13 12:29:00'], [115.92276666666666, 28.44578333333333, '2021-09-13 12:29:15']]",2021-09-13 12:29:00,2021-09-13 12:29:15
139141,157367,"[[115.9218, 28.456433333333333, '2021-09-13 12:31:15'], [115.92176666666668, 28.458466666666663, '2021-09-13 12:31:30']]",2021-09-13 12:31:15,2021-09-13 12:31:30
140207,157367,"[[115.92158333333332, 28.475566666666666, '2021-09-13 12:33:45'], [115.92156666666666, 28.4765, '2021-09-13 12:34:00']]",2021-09-13 12:33:45,2021-09-13 12:34:00
123860,157367,"[[115.92723333333332, 28.4911, '2021-09-13 12:36:15'], [115.92745, 28.491533333333333, '2021-09-13 12:36:30']]",2021-09-13 12:36:15,2021-09-13 12:36:30
140210,157367,"[[115.93471666666667, 28.50858333333333, '2021-09-13 12:39:15'], [115.93528333333332, 28.510283333333334, '2021-09-13 12:39:30']]",2021-09-13 12:39:15,2021-09-13 12:39:30
139132,157367,"[[115.92923333333331, 28.52533333333333, '2021-09-13 12:43:00'], [115.92845, 28.526216666666667, '2021-09-13 12:43:15']]",2021-09-13 12:43:00,2021-09-13 12:43:15
134753,157367,"[[115.92845, 28.526216666666667, '2021-09-13 12:43:15'], [115.92761666666668, 28.527183333333333, '2021-09-13 12:43:30']]",2021-09-13 12:43:15,2021-09-13 12:43:30
138256,157367,"[[115.92371666666666, 28.53163333333333, '2021-09-13 12:44:30'], [115.92338333333332, 28.532016666666667, '2021-09-13 12:44:45']]",2021-09-13 12:44:30,2021-09-13 12:44:45
142216,157367,"[[115.92053333333334, 28.5405, '2021-09-13 12:48:15'], [115.9212, 28.54068333333333, '2021-09-13 12:48:30']]",2021-09-13 12:48:15,2021-09-13 12:48:30
112425,157367,"[[115.9229, 28.545383333333334, '2021-09-13 12:50:00'], [115.92275, 28.546266666666668, '2021-09-13 12:50:15'], [115.92255, 28.5472, '2021-09-13 12:50:30'], [115.92225, 28.5483, '2021-09-13 12:50:45']]",2021-09-13 12:50:00,2021-09-13 12:50:45
112884,157367,"[[115.9229, 28.545383333333334, '2021-09-13 12:50:00'], [115.92275, 28.546266666666668, '2021-09-13 12:50:15'], [115.92255, 28.5472, '2021-09-13 12:50:30'], [115.92225, 28.5483, '2021-09-13 12:50:45']]",2021-09-13 12:50:00,2021-09-13 12:50:45
111689,157367,"[[115.92076666666668, 28.55245, '2021-09-13 12:52:00'], [115.92038333333332, 28.55335, '2021-09-13 12:52:15']]",2021-09-13 12:52:00,2021-09-13 12:52:15
144874,157367,"[[115.91966666666669, 28.55503333333333, '2021-09-13 12:52:45'], [115.91945, 28.555516666666666, '2021-09-13 12:53:00']]",2021-09-13 12:52:45,2021-09-13 12:53:00
144873,157367,"[[115.91806666666666, 28.5587, '2021-09-13 12:53:45'], [115.91766666666666, 28.55965, '2021-09-13 12:54:00']]",2021-09-13 12:53:45,2021-09-13 12:54:00
144872,157367,"[[115.9161, 28.56638333333333, '2021-09-13 12:55:15'], [115.91576666666668, 28.567766666666667, '2021-09-13 12:55:30']]",2021-09-13 12:55:15,2021-09-13 12:55:30
133288,157367,"[[115.91308333333332, 28.57648333333333, '2021-09-13 12:57:30'], [115.91276666666668, 28.577483333333333, '2021-09-13 12:57:45']]",2021-09-13 12:57:30,2021-09-13 12:57:45
123840,157367,"[[115.99555, 28.299533333333333, '2021-09-14 07:16:00'], [115.99655, 28.3003, '2021-09-14 07:16:15']]",2021-09-14 07:16:00,2021-09-14 07:16:15
123839,157367,"[[115.99555, 28.299533333333333, '2021-09-14 07:16:00'], [115.99655, 28.3003, '2021-09-14 07:16:15']]",2021-09-14 07:16:00,2021-09-14 07:16:15
123836,157367,"[[115.99555, 28.299533333333333, '2021-09-14 07:16:00'], [115.99655, 28.3003, '2021-09-14 07:16:15']]",2021-09-14 07:16:00,2021-09-14 07:16:15
116554,157367,"[[115.99655, 28.3003, '2021-09-14 07:16:15'], [115.99735, 28.300616666666667, '2021-09-14 07:16:30']]",2021-09-14 07:16:15,2021-09-14 07:16:30
116555,157367,"[[115.99655, 28.3003, '2021-09-14 07:16:15'], [115.99735, 28.300616666666667, '2021-09-14 07:16:30']]",2021-09-14 07:16:15,2021-09-14 07:16:30
116558,157367,"[[115.99555, 28.299533333333333, '2021-09-14 07:16:00'], [115.99655, 28.3003, '2021-09-14 07:16:15']]",2021-09-14 07:16:00,2021-09-14 07:16:15
142235,157367,"[[115.99555, 28.299533333333333, '2021-09-14 07:16:00'], [115.99655, 28.3003, '2021-09-14 07:16:15']]",2021-09-14 07:16:00,2021-09-14 07:16:15
140201,157367,"[[115.99555, 28.299533333333333, '2021-09-14 07:16:00'], [115.99655, 28.3003, '2021-09-14 07:16:15']]",2021-09-14 07:16:00,2021-09-14 07:16:15
142233,157367,"[[115.99555, 28.299533333333333, '2021-09-14 07:16:00'], [115.99655, 28.3003, '2021-09-14 07:16:15']]",2021-09-14 07:16:00,2021-09-14 07:16:15
140202,157367,"[[115.99655, 28.3003, '2021-09-14 07:16:15'], [115.99735, 28.300616666666667, '2021-09-14 07:16:30']]",2021-09-14 07:16:15,2021-09-14 07:16:30
133654,157367,"[[115.99655, 28.3003, '2021-09-14 07:16:15'], [115.99735, 28.300616666666667, '2021-09-14 07:16:30']]",2021-09-14 07:16:15,2021-09-14 07:16:30
142228,157367,"[[115.99655, 28.3003, '2021-09-14 07:16:15'], [115.99735, 28.300616666666667, '2021-09-14 07:16:30']]",2021-09-14 07:16:15,2021-09-14 07:16:30
133803,157367,"[[115.92176666666668, 28.55118333333333, '2021-09-14 08:58:30'], [115.9214, 28.551483333333334, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
140205,157367,"[[115.92176666666668, 28.55118333333333, '2021-09-14 08:58:30'], [115.9214, 28.551483333333334, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
140206,157367,"[[115.92176666666668, 28.55118333333333, '2021-09-14 08:58:30'], [115.9214, 28.551483333333334, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
139141,157367,"[[115.92176666666668, 28.55118333333333, '2021-09-14 08:58:30'], [115.9214, 28.551483333333334, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
140207,157367,"[[115.92176666666668, 28.55118333333333, '2021-09-14 08:58:30'], [115.9214, 28.551483333333334, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
123860,157367,"[[115.92176666666668, 28.55118333333333, '2021-09-14 08:58:30'], [115.9214, 28.551483333333334, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
140210,157367,"[[115.92176666666668, 28.55118333333333, '2021-09-14 08:58:30'], [115.9214, 28.551483333333334, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
139132,157367,"[[115.92176666666668, 28.55118333333333, '2021-09-14 08:58:30'], [115.9214, 28.551483333333334, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
134753,157367,"[[115.92176666666668, 28.55118333333333, '2021-09-14 08:58:30'], [115.9214, 28.551483333333334, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
138256,157367,"[[115.92176666666668, 28.55118333333333, '2021-09-14 08:58:30'], [115.9214, 28.551483333333334, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
142216,157367,"[[115.92176666666668, 28.55118333333333, '2021-09-14 08:58:30'], [115.9214, 28.551483333333334, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
112425,157367,"[[115.92176666666668, 28.55118333333333, '2021-09-14 08:58:30'], [115.9214, 28.551483333333334, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
112884,157367,"[[115.92176666666668, 28.55118333333333, '2021-09-14 08:58:30'], [115.9214, 28.551483333333334, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
111689,157367,"[[115.92103333333333, 28.551783333333333, '2021-09-14 08:59:00'], [115.92043333333334, 28.553166666666662, '2021-09-14 08:59:45']]",2021-09-14 08:59:00,2021-09-14 08:59:45
144874,157367,"[[115.91946666666666, 28.555466666666668, '2021-09-14 09:01:15'], [115.91906666666668, 28.556383333333333, '2021-09-14 09:01:30']]",2021-09-14 09:01:15,2021-09-14 09:01:30
144873,157367,"[[115.91785, 28.559183333333333, '2021-09-14 09:03:00'], [115.91785, 28.559183333333333, '2021-09-14 09:03:30']]",2021-09-14 09:03:00,2021-09-14 09:03:30
144872,157367,"[[115.91608333333332, 28.56643333333333, '2021-09-14 09:05:30'], [115.91576666666668, 28.56765, '2021-09-14 09:05:45']]",2021-09-14 09:05:30,2021-09-14 09:05:45
133288,157367,"[[115.91333333333333, 28.575666666666667, '2021-09-14 09:07:30'], [115.91283333333334, 28.57718333333333, '2021-09-14 09:08:00']]",2021-09-14 09:07:30,2021-09-14 09:08:00
123840,157367,"[[115.99583333333334, 28.29925, '2021-09-09 10:49:15'], [115.99516666666666, 28.299716666666665, '2021-09-09 10:49:30']]",2021-09-09 10:49:15,2021-09-09 10:49:30
123839,157367,"[[115.99126666666666, 28.302466666666668, '2021-09-09 10:50:30'], [115.99028333333334, 28.303366666666665, '2021-09-09 10:50:45']]",2021-09-09 10:50:30,2021-09-09 10:50:45
123836,157367,"[[115.97326666666666, 28.32078333333333, '2021-09-09 10:55:15'], [115.9728, 28.323533333333334, '2021-09-09 10:55:30'], [115.97221666666668, 28.325216666666662, '2021-09-09 10:55:45']]",2021-09-09 10:55:15,2021-09-09 10:55:45
116554,157367,"[[115.9645, 28.33375, '2021-09-09 10:57:30'], [115.96341666666666, 28.335, '2021-09-09 10:57:45']]",2021-09-09 10:57:30,2021-09-09 10:57:45
116555,157367,"[[115.95758333333332, 28.34083333333333, '2021-09-09 10:59:00'], [115.95625, 28.3417, '2021-09-09 10:59:15']]",2021-09-09 10:59:00,2021-09-09 10:59:15
116558,157367,"[[115.93466666666669, 28.351333333333333, '2021-09-09 11:03:30'], [115.93158333333334, 28.351783333333334, '2021-09-09 11:04:00']]",2021-09-09 11:03:30,2021-09-09 11:04:00
142235,157367,"[[115.91033333333333, 28.36595, '2021-09-09 11:08:30'], [115.90978333333334, 28.366216666666663, '2021-09-09 11:08:45']]",2021-09-09 11:08:30,2021-09-09 11:08:45
140201,157367,"[[115.90903333333333, 28.367566666666665, '2021-09-09 11:09:30'], [115.9092, 28.368016666666666, '2021-09-09 11:09:45']]",2021-09-09 11:09:30,2021-09-09 11:09:45
142233,157367,"[[115.9117, 28.37575, '2021-09-09 11:11:30'], [115.91283333333334, 28.37875, '2021-09-09 11:11:45']]",2021-09-09 11:11:30,2021-09-09 11:11:45
140202,157367,"[[115.91581666666669, 28.386866666666663, '2021-09-09 11:13:00'], [115.91633333333333, 28.38823333333333, '2021-09-09 11:13:15']]",2021-09-09 11:13:00,2021-09-09 11:13:15
133654,157367,"[[115.92005, 28.403066666666668, '2021-09-09 11:15:45'], [115.91951666666668, 28.404166666666665, '2021-09-09 11:16:00']]",2021-09-09 11:15:45,2021-09-09 11:16:00
142228,157367,"[[115.91786666666668, 28.410716666666666, '2021-09-09 11:17:00'], [115.91801666666667, 28.4123, '2021-09-09 11:17:15']]",2021-09-09 11:17:00,2021-09-09 11:17:15
133803,157367,"[[115.9204, 28.436316666666663, '2021-09-09 11:20:15'], [115.92043333333334, 28.436466666666668, '2021-09-09 11:20:30']]",2021-09-09 11:20:15,2021-09-09 11:20:30
140205,157367,"[[115.9206, 28.43705, '2021-09-09 11:20:45'], [115.9211, 28.43863333333333, '2021-09-09 11:21:00']]",2021-09-09 11:20:45,2021-09-09 11:21:00
140206,157367,"[[115.92295, 28.444816666666668, '2021-09-09 11:22:00'], [115.92278333333331, 28.44578333333333, '2021-09-09 11:22:15']]",2021-09-09 11:22:00,2021-09-09 11:22:15
139141,157367,"[[115.92178333333334, 28.457116666666668, '2021-09-09 11:24:15'], [115.92173333333334, 28.46068333333333, '2021-09-09 11:24:30']]",2021-09-09 11:24:15,2021-09-09 11:24:30
140207,157367,"[[115.92153333333331, 28.47573333333333, '2021-09-09 11:26:45'], [115.92153333333331, 28.47573333333333, '2021-09-09 11:27:00']]",2021-09-09 11:26:45,2021-09-09 11:27:00
123860,157367,"[[115.92721666666668, 28.49105, '2021-09-09 11:30:15'], [115.92766666666668, 28.492066666666663, '2021-09-09 11:30:30']]",2021-09-09 11:30:15,2021-09-09 11:30:30
140210,157367,"[[115.93436666666666, 28.507416666666668, '2021-09-09 11:34:15'], [115.93496666666668, 28.5092, '2021-09-09 11:34:30']]",2021-09-09 11:34:15,2021-09-09 11:34:30
139132,157367,"[[115.92936666666668, 28.525216666666665, '2021-09-09 11:37:30'], [115.92855, 28.52613333333333, '2021-09-09 11:37:45'], [115.92641666666668, 28.52853333333333, '2021-09-09 11:38:15']]",2021-09-09 11:37:30,2021-09-09 11:38:15
134753,157367,"[[115.92936666666668, 28.525216666666665, '2021-09-09 11:37:30'], [115.92855, 28.52613333333333, '2021-09-09 11:37:45'], [115.92641666666668, 28.52853333333333, '2021-09-09 11:38:15']]",2021-09-09 11:37:30,2021-09-09 11:38:15
138256,157367,"[[115.92428333333334, 28.530966666666668, '2021-09-09 11:38:45'], [115.92323333333331, 28.53218333333333, '2021-09-09 11:39:00']]",2021-09-09 11:38:45,2021-09-09 11:39:00
142216,157367,"[[115.91975, 28.54045, '2021-09-09 11:41:15'], [115.92125, 28.54075, '2021-09-09 11:41:30']]",2021-09-09 11:41:15,2021-09-09 11:41:30
112425,157367,"[[115.923, 28.5447, '2021-09-09 11:42:45'], [115.92288333333332, 28.545466666666663, '2021-09-09 11:43:00']]",2021-09-09 11:42:45,2021-09-09 11:43:00
112884,157367,"[[115.9224, 28.5478, '2021-09-09 11:43:45'], [115.92231666666666, 28.54808333333333, '2021-09-09 11:44:00']]",2021-09-09 11:43:45,2021-09-09 11:44:00
111689,157367,"[[115.92068333333332, 28.552666666666667, '2021-09-09 11:45:30'], [115.92031666666666, 28.55353333333333, '2021-09-09 11:45:45']]",2021-09-09 11:45:30,2021-09-09 11:45:45
144874,157367,"[[115.91988333333332, 28.554566666666663, '2021-09-09 11:46:15'], [115.91906666666668, 28.556466666666665, '2021-09-09 11:46:45']]",2021-09-09 11:46:15,2021-09-09 11:46:45
144873,157367,"[[115.91816666666666, 28.558533333333333, '2021-09-09 11:47:30'], [115.9179, 28.55915, '2021-09-09 11:47:45']]",2021-09-09 11:47:30,2021-09-09 11:47:45
144872,157367,"[[115.9161, 28.56638333333333, '2021-09-09 11:50:00'], [115.91578333333334, 28.56758333333333, '2021-09-09 11:50:15']]",2021-09-09 11:50:00,2021-09-09 11:50:15
133288,157367,"[[115.91331666666666, 28.575766666666667, '2021-09-09 11:52:15'], [115.91296666666666, 28.576916666666666, '2021-09-09 11:52:30']]",2021-09-09 11:52:15,2021-09-09 11:52:30
123840,163203,"[[115.99586666666669, 28.299216666666663, '2021-09-10 11:59:15'], [115.99513333333331, 28.29973333333333, '2021-09-10 11:59:30']]",2021-09-10 11:59:15,2021-09-10 11:59:30
123839,163203,"[[115.99055, 28.303116666666668, '2021-09-10 12:00:30'], [115.98951666666666, 28.30438333333333, '2021-09-10 12:00:45']]",2021-09-10 12:00:30,2021-09-10 12:00:45
