stationId,carId,path,start_date_time,end_date_time
142440,508757,"[[115.87511666666668, 28.72345, '2021-09-11 13:08:30'], [115.875, 28.7239, '2021-09-11 13:08:45']]",2021-09-11 13:08:30,2021-09-11 13:08:45
102427,508757,"[[115.8689, 28.72433333333333, '2021-09-11 13:15:15'], [115.8689, 28.72433333333333, '2021-09-11 13:15:30']]",2021-09-11 13:15:15,2021-09-11 13:15:30
101048,508757,"[[115.82836666666668, 28.68153333333333, '2021-09-11 14:30:30'], [115.8287, 28.6818, '2021-09-11 14:30:45']]",2021-09-11 14:30:30,2021-09-11 14:30:45
117488,508757,"[[115.83198333333333, 28.680216666666663, '2021-09-11 14:32:30'], [115.83235, 28.67998333333333, '2021-09-11 14:32:45']]",2021-09-11 14:32:30,2021-09-11 14:32:45
100315,508757,"[[115.8353, 28.67928333333333, '2021-09-11 14:33:30'], [115.83555, 28.67975, '2021-09-11 14:33:45']]",2021-09-11 14:33:30,2021-09-11 14:33:45
100316,508757,"[[115.83808333333332, 28.68403333333333, '2021-09-11 14:35:30'], [115.83836666666669, 28.68455, '2021-09-11 14:35:45']]",2021-09-11 14:35:30,2021-09-11 14:35:45
102220,508757,"[[115.83836666666669, 28.68455, '2021-09-11 14:35:45'], [115.83893333333332, 28.68543333333333, '2021-09-11 14:36:00'], [115.83911666666668, 28.685716666666668, '2021-09-11 14:36:15']]",2021-09-11 14:35:45,2021-09-11 14:36:15
102439,508757,"[[115.83911666666668, 28.685716666666668, '2021-09-11 14:37:15'], [115.83911666666668, 28.685716666666668, '2021-09-11 14:37:30'], [115.83983333333332, 28.686916666666665, '2021-09-11 14:37:45'], [115.84025, 28.687583333333333, '2021-09-11 14:38:00'], [115.84056666666666, 28.68805, '2021-09-11 14:38:15'], [115.84065, 28.6882, '2021-09-11 14:38:30'], [115.84085, 28.6886, '2021-09-11 14:38:45']]",2021-09-11 14:37:15,2021-09-11 14:38:45
100318,508757,"[[115.84256666666668, 28.69138333333333, '2021-09-11 14:40:00'], [115.84273333333331, 28.6917, '2021-09-11 14:40:15']]",2021-09-11 14:40:00,2021-09-11 14:40:15
114215,508757,"[[115.8461, 28.696916666666667, '2021-09-11 14:45:30'], [115.84663333333332, 28.697333333333333, '2021-09-11 14:45:45'], [115.84721666666668, 28.6977, '2021-09-11 14:46:00'], [115.8482, 28.69823333333333, '2021-09-11 14:46:15'], [115.85038333333334, 28.699383333333333, '2021-09-11 14:46:30'], [115.85105, 28.699716666666667, '2021-09-11 14:46:45'], [115.8514, 28.6999, '2021-09-11 14:47:00'], [115.85225, 28.70035, '2021-09-11 14:47:15']]",2021-09-11 14:45:30,2021-09-11 14:47:15
140605,508757,"[[115.85403333333332, 28.701266666666665, '2021-09-11 14:47:45'], [115.85453333333334, 28.70156666666667, '2021-09-11 14:48:00']]",2021-09-11 14:47:45,2021-09-11 14:48:00
144804,508757,"[[115.85853333333333, 28.703666666666667, '2021-09-11 14:49:00'], [115.8592, 28.704, '2021-09-11 14:49:15']]",2021-09-11 14:49:00,2021-09-11 14:49:15
102433,508757,"[[115.86298333333332, 28.70678333333333, '2021-09-11 14:52:00'], [115.86298333333332, 28.70678333333333, '2021-09-11 14:52:15'], [115.86328333333331, 28.707183333333333, '2021-09-11 14:52:30'], [115.86383333333332, 28.70785, '2021-09-11 14:52:45'], [115.86403333333334, 28.708133333333333, '2021-09-11 14:53:00'], [115.86463333333332, 28.70895, '2021-09-11 14:53:15'], [115.8655, 28.710116666666668, '2021-09-11 14:53:30']]",2021-09-11 14:52:00,2021-09-11 14:53:30
109946,508757,"[[115.86616666666669, 28.711033333333333, '2021-09-11 14:53:45'], [115.86648333333332, 28.71145, '2021-09-11 14:54:00']]",2021-09-11 14:53:45,2021-09-11 14:54:00
109947,508757,"[[115.8686, 28.714883333333333, '2021-09-11 14:54:45'], [115.86875, 28.71523333333333, '2021-09-11 14:55:00']]",2021-09-11 14:54:45,2021-09-11 14:55:00
101062,508757,"[[115.87058333333331, 28.72015, '2021-09-11 14:56:45'], [115.87058333333331, 28.7208, '2021-09-11 14:57:00']]",2021-09-11 14:56:45,2021-09-11 14:57:00
101063,508757,"[[115.8719, 28.721083333333333, '2021-09-11 14:57:15'], [115.87233333333332, 28.721083333333333, '2021-09-11 14:57:30']]",2021-09-11 14:57:15,2021-09-11 14:57:30
142440,508757,"[[115.87503333333332, 28.72295, '2021-09-11 14:58:30'], [115.875, 28.72385, '2021-09-11 14:58:45'], [115.875, 28.72436666666667, '2021-09-11 14:59:00']]",2021-09-11 14:58:30,2021-09-11 14:59:00
102427,508757,"[[115.8686, 28.72433333333333, '2021-09-11 15:02:15'], [115.8689, 28.72433333333333, '2021-09-11 15:02:30']]",2021-09-11 15:02:15,2021-09-11 15:02:30
101048,508757,"[[115.82873333333332, 28.68178333333333, '2021-09-13 10:16:00'], [115.82946666666666, 28.681416666666667, '2021-09-13 10:16:15']]",2021-09-13 10:16:00,2021-09-13 10:16:15
117488,508757,"[[115.83193333333334, 28.6802, '2021-09-13 10:17:45'], [115.83236666666669, 28.679966666666665, '2021-09-13 10:18:00']]",2021-09-13 10:17:45,2021-09-13 10:18:00
100315,508757,"[[115.8353, 28.679266666666667, '2021-09-13 10:19:00'], [115.8353, 28.679266666666667, '2021-09-13 10:19:15']]",2021-09-13 10:19:00,2021-09-13 10:19:15
100316,508757,"[[115.837, 28.682316666666665, '2021-09-13 10:20:45'], [115.837, 28.682316666666665, '2021-09-13 10:21:00'], [115.837, 28.682316666666665, '2021-09-13 10:21:15'], [115.83766666666666, 28.683416666666663, '2021-09-13 10:21:30'], [115.83811666666666, 28.6841, '2021-09-13 10:21:45'], [115.83813333333332, 28.6841, '2021-09-13 10:22:00']]",2021-09-13 10:20:45,2021-09-13 10:22:00
102220,508757,"[[115.83886666666666, 28.6853, '2021-09-13 10:22:30'], [115.83901666666668, 28.68553333333333, '2021-09-13 10:22:45']]",2021-09-13 10:22:30,2021-09-13 10:22:45
102439,508757,"[[115.83903333333332, 28.68553333333333, '2021-09-13 10:23:30'], [115.84028333333332, 28.68763333333333, '2021-09-13 10:23:45'], [115.84063333333332, 28.6881, '2021-09-13 10:24:00']]",2021-09-13 10:23:30,2021-09-13 10:24:00
100318,508757,"[[115.84256666666668, 28.691366666666667, '2021-09-13 10:25:45'], [115.8434, 28.692816666666666, '2021-09-13 10:26:15']]",2021-09-13 10:25:45,2021-09-13 10:26:15
114215,508757,"[[115.84683333333334, 28.697466666666667, '2021-09-13 10:29:30'], [115.84716666666668, 28.697666666666667, '2021-09-13 10:29:45']]",2021-09-13 10:29:30,2021-09-13 10:29:45
140605,508757,"[[115.85405, 28.701266666666665, '2021-09-13 10:32:30'], [115.85405, 28.701266666666665, '2021-09-13 10:32:45']]",2021-09-13 10:32:30,2021-09-13 10:32:45
144804,508757,"[[115.85858333333331, 28.70365, '2021-09-13 10:34:15'], [115.8592, 28.703966666666663, '2021-09-13 10:34:30']]",2021-09-13 10:34:15,2021-09-13 10:34:30
102433,508757,"[[115.86383333333332, 28.707816666666663, '2021-09-13 10:37:15'], [115.86411666666666, 28.70823333333333, '2021-09-13 10:37:30'], [115.86481666666668, 28.7092, '2021-09-13 10:37:45']]",2021-09-13 10:37:15,2021-09-13 10:37:45
109946,508757,"[[115.86481666666668, 28.7092, '2021-09-13 10:37:45'], [115.86583333333331, 28.710566666666665, '2021-09-13 10:38:00'], [115.86615, 28.71098333333333, '2021-09-13 10:38:15'], [115.86645, 28.7114, '2021-09-13 10:38:30'], [115.86698333333334, 28.71213333333333, '2021-09-13 10:38:45']]",2021-09-13 10:37:45,2021-09-13 10:38:45
109947,508757,"[[115.86856666666668, 28.7148, '2021-09-13 10:39:30'], [115.86856666666668, 28.7148, '2021-09-13 10:39:45']]",2021-09-13 10:39:30,2021-09-13 10:39:45
101062,508757,"[[115.87058333333331, 28.720216666666666, '2021-09-13 10:41:00'], [115.87115, 28.721166666666665, '2021-09-13 10:41:15']]",2021-09-13 10:41:00,2021-09-13 10:41:15
101063,508757,"[[115.87186666666666, 28.721083333333333, '2021-09-13 10:41:45'], [115.87408333333332, 28.720966666666666, '2021-09-13 10:42:00']]",2021-09-13 10:41:45,2021-09-13 10:42:00
142440,508757,"[[115.87506666666668, 28.723566666666667, '2021-09-13 10:42:45'], [115.87498333333332, 28.72395, '2021-09-13 10:43:00']]",2021-09-13 10:42:45,2021-09-13 10:43:00
102427,508757,"[[115.86803333333332, 28.72455, '2021-09-13 10:44:30'], [115.86866666666668, 28.72433333333333, '2021-09-13 10:44:45']]",2021-09-13 10:44:30,2021-09-13 10:44:45
101048,508757,"[[115.82833333333332, 28.6815, '2021-09-13 13:00:45'], [115.82868333333332, 28.6818, '2021-09-13 13:01:00']]",2021-09-13 13:00:45,2021-09-13 13:01:00
117488,508757,"[[115.83195, 28.680216666666663, '2021-09-13 13:02:15'], [115.8325, 28.67993333333333, '2021-09-13 13:02:30']]",2021-09-13 13:02:15,2021-09-13 13:02:30
100315,508757,"[[115.8353, 28.67928333333333, '2021-09-13 13:03:30'], [115.83553333333332, 28.67975, '2021-09-13 13:03:45']]",2021-09-13 13:03:30,2021-09-13 13:03:45
100316,508757,"[[115.83703333333334, 28.68243333333333, '2021-09-13 13:05:00'], [115.83703333333334, 28.68243333333333, '2021-09-13 13:05:15'], [115.83775, 28.68358333333333, '2021-09-13 13:05:30'], [115.83815, 28.68413333333333, '2021-09-13 13:05:45'], [115.83831666666669, 28.68445, '2021-09-13 13:06:00']]",2021-09-13 13:05:00,2021-09-13 13:06:00
102220,508757,"[[115.83886666666666, 28.68535, '2021-09-13 13:06:15'], [115.83911666666668, 28.685716666666668, '2021-09-13 13:06:30']]",2021-09-13 13:06:15,2021-09-13 13:06:30
102439,508757,"[[115.83911666666668, 28.685716666666668, '2021-09-13 13:07:30'], [115.83951666666668, 28.6864, '2021-09-13 13:07:45'], [115.8403, 28.68765, '2021-09-13 13:08:00'], [115.84063333333332, 28.688116666666662, '2021-09-13 13:08:15'], [115.84085, 28.68851666666667, '2021-09-13 13:08:30'], [115.84136666666669, 28.68936666666667, '2021-09-13 13:08:45']]",2021-09-13 13:07:30,2021-09-13 13:08:45
100318,508757,"[[115.84256666666668, 28.69138333333333, '2021-09-13 13:10:00'], [115.84275, 28.691683333333334, '2021-09-13 13:10:15'], [115.84335, 28.692733333333333, '2021-09-13 13:10:30'], [115.844, 28.69378333333333, '2021-09-13 13:10:45'], [115.84403333333331, 28.69385, '2021-09-13 13:11:00']]",2021-09-13 13:10:00,2021-09-13 13:11:00
114215,508757,"[[115.84616666666666, 28.69695, '2021-09-13 13:13:45'], [115.84616666666666, 28.69695, '2021-09-13 13:14:00']]",2021-09-13 13:13:45,2021-09-13 13:14:00
140605,508757,"[[115.85405, 28.701266666666665, '2021-09-13 13:16:30'], [115.85453333333334, 28.70153333333333, '2021-09-13 13:16:45']]",2021-09-13 13:16:30,2021-09-13 13:16:45
144804,508757,"[[115.8586, 28.7037, '2021-09-13 13:18:00'], [115.85961666666668, 28.704183333333333, '2021-09-13 13:18:15']]",2021-09-13 13:18:00,2021-09-13 13:18:15
102433,508757,"[[115.864, 28.70808333333333, '2021-09-13 13:20:15'], [115.86473333333332, 28.709066666666665, '2021-09-13 13:20:30']]",2021-09-13 13:20:15,2021-09-13 13:20:30
109946,508757,"[[115.8657, 28.7104, '2021-09-13 13:21:00'], [115.86653333333334, 28.711566666666663, '2021-09-13 13:21:15']]",2021-09-13 13:21:00,2021-09-13 13:21:15
109947,508757,"[[115.86863333333334, 28.71493333333333, '2021-09-13 13:22:00'], [115.8688, 28.71525, '2021-09-13 13:22:15']]",2021-09-13 13:22:00,2021-09-13 13:22:15
101062,508757,"[[115.87058333333331, 28.720116666666662, '2021-09-13 13:23:45'], [115.87058333333331, 28.72083333333333, '2021-09-13 13:24:00']]",2021-09-13 13:23:45,2021-09-13 13:24:00
101063,508757,"[[115.87186666666666, 28.7211, '2021-09-13 13:24:30'], [115.8724, 28.721083333333333, '2021-09-13 13:24:45']]",2021-09-13 13:24:30,2021-09-13 13:24:45
142440,508757,"[[115.87498333333332, 28.7243, '2021-09-13 13:26:45'], [115.875, 28.72428333333333, '2021-09-13 13:27:00']]",2021-09-13 13:26:45,2021-09-13 13:27:00
102427,508757,"[[115.86873333333334, 28.7246, '2021-09-13 13:28:45'], [115.86758333333331, 28.72448333333333, '2021-09-13 13:29:00'], [115.86851666666666, 28.724316666666667, '2021-09-13 13:29:15']]",2021-09-13 13:28:45,2021-09-13 13:29:15
101048,508757,"[[115.82876666666668, 28.68175, '2021-09-13 14:40:15'], [115.82961666666668, 28.68133333333333, '2021-09-13 14:40:30']]",2021-09-13 14:40:15,2021-09-13 14:40:30
117488,508757,"[[115.83193333333334, 28.680216666666663, '2021-09-13 14:42:00'], [115.83248333333331, 28.67993333333333, '2021-09-13 14:42:15']]",2021-09-13 14:42:00,2021-09-13 14:42:15
100315,508757,"[[115.83525, 28.679216666666665, '2021-09-13 14:43:30'], [115.83525, 28.679216666666665, '2021-09-13 14:43:45']]",2021-09-13 14:43:30,2021-09-13 14:43:45
100316,508757,"[[115.83778333333332, 28.6836, '2021-09-13 14:45:30'], [115.83813333333332, 28.684083333333334, '2021-09-13 14:45:45'], [115.83836666666669, 28.68455, '2021-09-13 14:46:00']]",2021-09-13 14:45:30,2021-09-13 14:46:00
102220,508757,"[[115.83891666666666, 28.68538333333333, '2021-09-13 14:46:15'], [115.83898333333332, 28.68548333333333, '2021-09-13 14:46:30']]",2021-09-13 14:46:15,2021-09-13 14:46:30
102439,508757,"[[115.83946666666668, 28.686316666666663, '2021-09-13 14:47:30'], [115.84028333333332, 28.68765, '2021-09-13 14:47:45'], [115.84061666666666, 28.6881, '2021-09-13 14:48:00'], [115.84086666666668, 28.6886, '2021-09-13 14:48:15'], [115.8411, 28.68895, '2021-09-13 14:48:30']]",2021-09-13 14:47:30,2021-09-13 14:48:30
100318,508757,"[[115.84161666666668, 28.6898, '2021-09-13 14:49:45'], [115.84213333333334, 28.69063333333333, '2021-09-13 14:50:00'], [115.84256666666668, 28.69135, '2021-09-13 14:50:15'], [115.84273333333331, 28.691716666666668, '2021-09-13 14:50:30'], [115.84326666666666, 28.6926, '2021-09-13 14:50:45'], [115.84376666666668, 28.6934, '2021-09-13 14:51:00']]",2021-09-13 14:49:45,2021-09-13 14:51:00
114215,508757,"[[115.84548333333332, 28.69623333333333, '2021-09-13 14:52:45'], [115.84568333333333, 28.696483333333333, '2021-09-13 14:53:00'], [115.8462, 28.697, '2021-09-13 14:53:15'], [115.84718333333332, 28.697666666666667, '2021-09-13 14:53:30'], [115.84838333333332, 28.698316666666667, '2021-09-13 14:53:45']]",2021-09-13 14:52:45,2021-09-13 14:53:45
140605,508757,"[[115.85346666666666, 28.70095, '2021-09-13 14:55:45'], [115.85403333333332, 28.70125, '2021-09-13 14:56:00'], [115.85463333333334, 28.70158333333333, '2021-09-13 14:56:15'], [115.85543333333334, 28.702033333333333, '2021-09-13 14:56:30']]",2021-09-13 14:55:45,2021-09-13 14:56:30
144804,508757,"[[115.85848333333334, 28.7036, '2021-09-13 14:57:45'], [115.85906666666666, 28.703916666666668, '2021-09-13 14:58:00']]",2021-09-13 14:57:45,2021-09-13 14:58:00
102433,508757,"[[115.86283333333331, 28.706516666666666, '2021-09-13 15:01:00'], [115.863, 28.70673333333333, '2021-09-13 15:01:15'], [115.86336666666666, 28.70723333333333, '2021-09-13 15:01:30'], [115.86381666666666, 28.707816666666663, '2021-09-13 15:01:45'], [115.86458333333331, 28.708866666666665, '2021-09-13 15:02:00'], [115.86458333333331, 28.708866666666665, '2021-09-13 15:02:15'], [115.86583333333331, 28.710566666666665, '2021-09-13 15:02:30'], [115.86613333333334, 28.71098333333333, '2021-09-13 15:02:45']]",2021-09-13 15:01:00,2021-09-13 15:02:45
109946,508757,"[[115.86613333333334, 28.71098333333333, '2021-09-13 15:02:45'], [115.86641666666668, 28.71135, '2021-09-13 15:03:00']]",2021-09-13 15:02:45,2021-09-13 15:03:00
109947,508757,"[[115.86856666666668, 28.7148, '2021-09-13 15:04:00'], [115.86886666666666, 28.71535, '2021-09-13 15:04:15']]",2021-09-13 15:04:00,2021-09-13 15:04:15
101062,508757,"[[115.87058333333331, 28.720133333333333, '2021-09-13 15:05:30'], [115.87055, 28.72065, '2021-09-13 15:05:45']]",2021-09-13 15:05:30,2021-09-13 15:05:45
101063,508757,"[[115.87186666666666, 28.721066666666665, '2021-09-13 15:06:15'], [115.87238333333332, 28.721066666666665, '2021-09-13 15:06:30']]",2021-09-13 15:06:15,2021-09-13 15:06:30
142440,508757,"[[115.875, 28.72385, '2021-09-13 15:08:30'], [115.875, 28.72436666666667, '2021-09-13 15:08:45']]",2021-09-13 15:08:30,2021-09-13 15:08:45
102427,508757,"[[115.8688, 28.7246, '2021-09-13 15:10:30'], [115.86786666666669, 28.72433333333333, '2021-09-13 15:10:45'], [115.86853333333332, 28.72433333333333, '2021-09-13 15:11:00'], [115.86881666666666, 28.724316666666667, '2021-09-13 15:11:15']]",2021-09-13 15:10:30,2021-09-13 15:11:15
101048,508757,"[[115.82835, 28.68155, '2021-09-09 10:14:45'], [115.82875, 28.6818, '2021-09-09 10:15:00']]",2021-09-09 10:14:45,2021-09-09 10:15:00
117488,508757,"[[115.83193333333334, 28.680233333333334, '2021-09-09 10:16:30'], [115.83251666666666, 28.67993333333333, '2021-09-09 10:16:45']]",2021-09-09 10:16:30,2021-09-09 10:16:45
100315,508757,"[[115.8353, 28.679266666666667, '2021-09-09 10:18:00'], [115.8353, 28.679266666666667, '2021-09-09 10:18:15']]",2021-09-09 10:18:00,2021-09-09 10:18:15
100316,508757,"[[115.83701666666668, 28.682366666666667, '2021-09-09 10:19:30'], [115.83701666666668, 28.682366666666667, '2021-09-09 10:19:45'], [115.83776666666668, 28.683616666666666, '2021-09-09 10:20:00'], [115.83813333333332, 28.684116666666668, '2021-09-09 10:20:15'], [115.83831666666669, 28.684483333333333, '2021-09-09 10:20:30']]",2021-09-09 10:19:30,2021-09-09 10:20:30
102220,508757,"[[115.83893333333332, 28.6854, '2021-09-09 10:20:45'], [115.83908333333332, 28.68565, '2021-09-09 10:21:00']]",2021-09-09 10:20:45,2021-09-09 10:21:00
102439,508757,"[[115.83908333333332, 28.68565, '2021-09-09 10:22:00'], [115.8397, 28.68675, '2021-09-09 10:22:15'], [115.84016666666666, 28.687466666666666, '2021-09-09 10:22:30'], [115.84063333333332, 28.688133333333333, '2021-09-09 10:22:45'], [115.84081666666668, 28.6885, '2021-09-09 10:23:00'], [115.84126666666668, 28.68923333333333, '2021-09-09 10:23:15']]",2021-09-09 10:22:00,2021-09-09 10:23:15
100318,508757,"[[115.84236666666666, 28.6911, '2021-09-09 10:24:30'], [115.84255, 28.691366666666667, '2021-09-09 10:24:45'], [115.84268333333333, 28.69161666666667, '2021-09-09 10:25:00'], [115.84331666666668, 28.6927, '2021-09-09 10:25:15']]",2021-09-09 10:24:30,2021-09-09 10:25:15
114215,508757,"[[115.84683333333334, 28.697466666666667, '2021-09-09 10:28:30'], [115.84715, 28.697666666666667, '2021-09-09 10:28:45']]",2021-09-09 10:28:30,2021-09-09 10:28:45
140605,508757,"[[115.85413333333334, 28.70133333333333, '2021-09-09 10:31:00'], [115.85541666666668, 28.702033333333333, '2021-09-09 10:31:15'], [115.8564, 28.70255, '2021-09-09 10:31:30'], [115.8564, 28.70255, '2021-09-09 10:31:45']]",2021-09-09 10:31:00,2021-09-09 10:31:45
144804,508757,"[[115.85835, 28.70358333333333, '2021-09-09 10:32:45'], [115.85918333333332, 28.703983333333333, '2021-09-09 10:33:00']]",2021-09-09 10:32:45,2021-09-09 10:33:00
102433,508757,"[[115.86295, 28.706716666666665, '2021-09-09 10:36:00'], [115.86333333333332, 28.707216666666667, '2021-09-09 10:36:15'], [115.86376666666666, 28.707766666666668, '2021-09-09 10:36:30'], [115.86383333333332, 28.707833333333333, '2021-09-09 10:36:45'], [115.86403333333334, 28.70815, '2021-09-09 10:37:00'], [115.86458333333331, 28.70893333333333, '2021-09-09 10:37:15'], [115.86493333333334, 28.7094, '2021-09-09 10:37:30'], [115.86495, 28.7094, '2021-09-09 10:37:45']]",2021-09-09 10:36:00,2021-09-09 10:37:45
109946,508757,"[[115.86615, 28.711, '2021-09-09 10:38:15'], [115.86643333333332, 28.7114, '2021-09-09 10:38:30']]",2021-09-09 10:38:15,2021-09-09 10:38:30
109947,508757,"[[115.8686, 28.714883333333333, '2021-09-09 10:39:15'], [115.8688, 28.71526666666667, '2021-09-09 10:39:30']]",2021-09-09 10:39:15,2021-09-09 10:39:30
101062,508757,"[[115.87055, 28.72025, '2021-09-09 10:40:30'], [115.871, 28.7212, '2021-09-09 10:40:45']]",2021-09-09 10:40:30,2021-09-09 10:40:45
101063,508757,"[[115.87186666666666, 28.7211, '2021-09-09 10:41:00'], [115.87186666666666, 28.7211, '2021-09-09 10:41:15']]",2021-09-09 10:41:00,2021-09-09 10:41:15
142440,508757,"[[115.8751, 28.72348333333333, '2021-09-09 10:43:45'], [115.87498333333332, 28.723916666666668, '2021-09-09 10:44:00']]",2021-09-09 10:43:45,2021-09-09 10:44:00
102427,508757,"[[115.86886666666666, 28.72433333333333, '2021-09-09 10:47:00'], [115.86886666666666, 28.72433333333333, '2021-09-09 10:47:15']]",2021-09-09 10:47:00,2021-09-09 10:47:15
101048,508757,"[[115.82586666666668, 28.680533333333333, '2021-09-13 18:04:00'], [115.82586666666668, 28.68055, '2021-09-13 18:04:15']]",2021-09-13 18:04:00,2021-09-13 18:04:15
