stationId,carId,path,start_date_time,end_date_time
138673,805978,"[[115.74363333333334, 28.7008, '2021-09-12 06:17:45'], [115.74363333333334, 28.7008, '2021-09-12 06:18:00'], [115.74363333333334, 28.7008, '2021-09-12 06:18:15'], [115.74363333333334, 28.7008, '2021-09-12 06:18:30'], [115.74363333333334, 28.7008, '2021-09-12 06:18:45'], [115.74363333333334, 28.7008, '2021-09-12 06:19:00'], [115.74363333333334, 28.7008, '2021-09-12 06:19:15'], [115.74363333333334, 28.7008, '2021-09-12 06:19:30'], [115.74363333333334, 28.7008, '2021-09-12 06:19:45'], [115.74363333333334, 28.7008, '2021-09-12 06:20:00'], [115.74363333333334, 28.7008, '2021-09-12 06:20:15'], [115.74363333333334, 28.7008, '2021-09-12 06:20:30'], [115.74363333333334, 28.7008, '2021-09-12 06:20:45'], [115.74363333333334, 28.7008, '2021-09-12 06:21:00'], [115.74363333333334, 28.7008, '2021-09-12 06:21:15'], [115.74363333333334, 28.7008, '2021-09-12 06:21:30'], [115.74363333333334, 28.7008, '2021-09-12 06:21:45'], [115.74363333333334, 28.7008, '2021-09-12 06:22:00'], [115.74363333333334, 28.7008, '2021-09-12 06:22:15'], [115.74363333333334, 28.7008, '2021-09-12 06:22:30'], [115.74363333333334, 28.7008, '2021-09-12 06:22:45'], [115.74363333333334, 28.7008, '2021-09-12 06:23:00'], [115.74363333333334, 28.7008, '2021-09-12 06:23:15'], [115.74363333333334, 28.7008, '2021-09-12 06:23:30'], [115.74363333333334, 28.7008, '2021-09-12 06:23:45'], [115.74363333333334, 28.7008, '2021-09-12 06:24:00'], [115.74363333333334, 28.7008, '2021-09-12 06:24:15'], [115.74363333333334, 28.7008, '2021-09-12 06:24:30'], [115.74363333333334, 28.7008, '2021-09-12 06:24:45'], [115.74363333333334, 28.7008, '2021-09-12 06:25:00'], [115.74363333333334, 28.7008, '2021-09-12 06:25:15'], [115.74363333333334, 28.7008, '2021-09-12 06:25:30'], [115.74363333333334, 28.7008, '2021-09-12 06:25:45'], [115.74363333333334, 28.7008, '2021-09-12 06:26:00'], [115.74363333333334, 28.7008, '2021-09-12 06:26:15'], [115.74363333333334, 28.7008, '2021-09-12 06:26:30'], [115.74363333333334, 28.7008, '2021-09-12 06:26:45'], [115.74363333333334, 28.700783333333334, '2021-09-12 06:27:00'], [115.74346666666666, 28.70075, '2021-09-12 06:27:15'], [115.74305, 28.700866666666663, '2021-09-12 06:27:30'], [115.74245, 28.7004, '2021-09-12 06:27:45'], [115.74186666666668, 28.7, '2021-09-12 06:28:00'], [115.74165, 28.700116666666663, '2021-09-12 06:28:15'], [115.74165, 28.700116666666663, '2021-09-12 06:28:30'], [115.74165, 28.700116666666663, '2021-09-12 06:28:45']]",2021-09-12 06:17:45,2021-09-12 06:28:45
145408,805978,"[[115.7912, 28.627566666666667, '2021-09-12 07:10:15'], [115.79056666666666, 28.62803333333333, '2021-09-12 07:10:30']]",2021-09-12 07:10:15,2021-09-12 07:10:30
142524,805978,"[[115.79363333333332, 28.62828333333333, '2021-09-12 07:11:30'], [115.79491666666668, 28.62773333333333, '2021-09-12 07:11:45']]",2021-09-12 07:11:30,2021-09-12 07:11:45
140382,805978,"[[115.79281666666668, 28.646183333333333, '2021-09-12 07:17:45'], [115.7932, 28.6477, '2021-09-12 07:18:00']]",2021-09-12 07:17:45,2021-09-12 07:18:00
100579,805978,"[[115.79365, 28.64985, '2021-09-12 07:18:30'], [115.79321666666668, 28.650466666666667, '2021-09-12 07:18:45']]",2021-09-12 07:18:30,2021-09-12 07:18:45
100527,805978,"[[115.7901, 28.651166666666665, '2021-09-12 07:19:30'], [115.78875, 28.651633333333333, '2021-09-12 07:19:45']]",2021-09-12 07:19:30,2021-09-12 07:19:45
100526,805978,"[[115.78253333333332, 28.6538, '2021-09-12 07:21:00'], [115.78253333333332, 28.6538, '2021-09-12 07:21:15']]",2021-09-12 07:21:00,2021-09-12 07:21:15
100797,805978,"[[115.75666666666666, 28.67353333333333, '2021-09-12 07:29:45'], [115.7563, 28.67395, '2021-09-12 07:30:00']]",2021-09-12 07:29:45,2021-09-12 07:30:00
100798,805978,"[[115.74893333333333, 28.680533333333333, '2021-09-12 07:32:30'], [115.7483, 28.6809, '2021-09-12 07:32:45']]",2021-09-12 07:32:30,2021-09-12 07:32:45
100799,805978,"[[115.74258333333331, 28.685616666666668, '2021-09-12 07:34:00'], [115.74116666666669, 28.686916666666665, '2021-09-12 07:34:15']]",2021-09-12 07:34:00,2021-09-12 07:34:15
100800,805978,"[[115.73895, 28.69005, '2021-09-12 07:35:00'], [115.73845, 28.6912, '2021-09-12 07:35:15']]",2021-09-12 07:35:00,2021-09-12 07:35:15
139336,805978,"[[115.73601666666669, 28.696116666666665, '2021-09-12 07:36:45'], [115.7352, 28.697433333333333, '2021-09-12 07:37:00']]",2021-09-12 07:36:45,2021-09-12 07:37:00
100801,805978,"[[115.73343333333334, 28.70028333333333, '2021-09-12 07:37:30'], [115.73298333333334, 28.70095, '2021-09-12 07:37:45']]",2021-09-12 07:37:30,2021-09-12 07:37:45
117284,805978,"[[115.73121666666668, 28.704416666666667, '2021-09-12 07:39:00'], [115.73168333333334, 28.70508333333333, '2021-09-12 07:39:15']]",2021-09-12 07:39:00,2021-09-12 07:39:15
100452,805978,"[[115.73331666666668, 28.70553333333333, '2021-09-12 07:39:30'], [115.73331666666668, 28.70553333333333, '2021-09-12 07:39:45']]",2021-09-12 07:39:30,2021-09-12 07:39:45
138672,805978,"[[115.7368, 28.703533333333333, '2021-09-12 07:41:00'], [115.7372, 28.703133333333334, '2021-09-12 07:41:15']]",2021-09-12 07:41:00,2021-09-12 07:41:15
138673,805978,"[[115.74105, 28.69993333333333, '2021-09-12 07:42:30'], [115.74105, 28.69993333333333, '2021-09-12 07:42:45']]",2021-09-12 07:42:30,2021-09-12 07:42:45
145408,805978,"[[115.79116666666668, 28.6274, '2021-09-09 09:39:15'], [115.79075, 28.627916666666668, '2021-09-09 09:39:30']]",2021-09-09 09:39:15,2021-09-09 09:39:30
142524,805978,"[[115.7944, 28.627966666666666, '2021-09-09 09:40:45'], [115.79471666666667, 28.627816666666668, '2021-09-09 09:41:00']]",2021-09-09 09:40:45,2021-09-09 09:41:00
140382,805978,"[[115.79281666666668, 28.646166666666662, '2021-09-09 09:50:00'], [115.79315, 28.64755, '2021-09-09 09:50:15']]",2021-09-09 09:50:00,2021-09-09 09:50:15
100579,805978,"[[115.7936, 28.64966666666667, '2021-09-09 09:50:45'], [115.79363333333332, 28.6498, '2021-09-09 09:51:00']]",2021-09-09 09:50:45,2021-09-09 09:51:00
100527,805978,"[[115.79363333333332, 28.6498, '2021-09-09 09:51:45'], [115.79301666666667, 28.6505, '2021-09-09 09:52:00'], [115.79141666666666, 28.6508, '2021-09-09 09:52:15'], [115.79008333333331, 28.6512, '2021-09-09 09:52:30'], [115.7887, 28.65168333333333, '2021-09-09 09:52:45']]",2021-09-09 09:51:45,2021-09-09 09:52:45
100526,805978,"[[115.78176666666668, 28.65405, '2021-09-09 09:55:00'], [115.78051666666668, 28.654533333333333, '2021-09-09 09:55:15']]",2021-09-09 09:55:00,2021-09-09 09:55:15
100797,805978,"[[115.75678333333332, 28.67343333333333, '2021-09-09 10:04:15'], [115.75626666666666, 28.67398333333333, '2021-09-09 10:04:30']]",2021-09-09 10:04:15,2021-09-09 10:04:30
100798,805978,"[[115.74901666666666, 28.6805, '2021-09-09 10:07:00'], [115.74831666666668, 28.68093333333333, '2021-09-09 10:07:15']]",2021-09-09 10:07:00,2021-09-09 10:07:15
100799,805978,"[[115.74256666666666, 28.68565, '2021-09-09 10:08:45'], [115.74218333333332, 28.68595, '2021-09-09 10:09:00']]",2021-09-09 10:08:45,2021-09-09 10:09:00
100800,805978,"[[115.73921666666666, 28.689516666666663, '2021-09-09 10:10:15'], [115.739, 28.689966666666667, '2021-09-09 10:10:30']]",2021-09-09 10:10:15,2021-09-09 10:10:30
139336,805978,"[[115.73613333333331, 28.695966666666667, '2021-09-09 10:12:00'], [115.73603333333334, 28.6961, '2021-09-09 10:12:15'], [115.73538333333332, 28.69715, '2021-09-09 10:12:30']]",2021-09-09 10:12:00,2021-09-09 10:12:30
100801,805978,"[[115.73365, 28.69995, '2021-09-09 10:13:00'], [115.73318333333332, 28.70068333333333, '2021-09-09 10:13:15']]",2021-09-09 10:13:00,2021-09-09 10:13:15
117284,805978,"[[115.73071666666668, 28.70348333333333, '2021-09-09 10:14:15'], [115.73116666666668, 28.70435, '2021-09-09 10:14:30'], [115.73128333333334, 28.70458333333333, '2021-09-09 10:14:45']]",2021-09-09 10:14:15,2021-09-09 10:14:45
100452,805978,"[[115.7333, 28.705566666666662, '2021-09-09 10:15:15'], [115.7333, 28.705566666666662, '2021-09-09 10:15:30']]",2021-09-09 10:15:15,2021-09-09 10:15:30
138672,805978,"[[115.73718333333332, 28.70318333333333, '2021-09-09 10:16:30'], [115.73721666666668, 28.70315, '2021-09-09 10:16:45']]",2021-09-09 10:16:30,2021-09-09 10:16:45
138673,805978,"[[115.74105, 28.69996666666667, '2021-09-09 10:18:15'], [115.74145, 28.6998, '2021-09-09 10:18:30']]",2021-09-09 10:18:15,2021-09-09 10:18:30
145408,805978,"[[115.79086666666667, 28.62686666666667, '2021-09-12 09:02:30'], [115.79065, 28.62793333333333, '2021-09-12 09:02:45']]",2021-09-12 09:02:30,2021-09-12 09:02:45
142524,805978,"[[115.79425, 28.62803333333333, '2021-09-12 09:05:15'], [115.79471666666667, 28.62783333333333, '2021-09-12 09:05:30']]",2021-09-12 09:05:15,2021-09-12 09:05:30
140382,805978,"[[115.79278333333332, 28.646066666666663, '2021-09-12 09:13:45'], [115.79345, 28.64868333333333, '2021-09-12 09:14:00']]",2021-09-12 09:13:45,2021-09-12 09:14:00
100579,805978,"[[115.79361666666668, 28.649833333333333, '2021-09-12 09:14:30'], [115.79361666666668, 28.649833333333333, '2021-09-12 09:15:00']]",2021-09-12 09:14:30,2021-09-12 09:15:00
100527,805978,"[[115.78865, 28.6517, '2021-09-12 09:16:30'], [115.78818333333334, 28.65185, '2021-09-12 09:16:45']]",2021-09-12 09:16:30,2021-09-12 09:16:45
100526,805978,"[[115.78255, 28.653816666666668, '2021-09-12 09:18:30'], [115.7816, 28.6541, '2021-09-12 09:18:45']]",2021-09-12 09:18:30,2021-09-12 09:18:45
100797,805978,"[[115.75713333333331, 28.673016666666665, '2021-09-12 09:25:15'], [115.75631666666666, 28.67395, '2021-09-12 09:25:30']]",2021-09-12 09:25:15,2021-09-12 09:25:30
100798,805978,"[[115.74906666666666, 28.68048333333333, '2021-09-12 09:27:45'], [115.74851666666666, 28.680816666666665, '2021-09-12 09:28:00'], [115.74723333333333, 28.6816, '2021-09-12 09:28:15']]",2021-09-12 09:27:45,2021-09-12 09:28:15
100799,805978,"[[115.74305, 28.6852, '2021-09-12 09:29:15'], [115.7421, 28.68608333333333, '2021-09-12 09:29:30']]",2021-09-12 09:29:15,2021-09-12 09:29:30
100800,805978,"[[115.73921666666666, 28.689516666666663, '2021-09-12 09:31:15'], [115.73901666666669, 28.68995, '2021-09-12 09:31:30']]",2021-09-12 09:31:15,2021-09-12 09:31:30
139336,805978,"[[115.7371, 28.69418333333333, '2021-09-12 09:32:30'], [115.73638333333334, 28.69558333333333, '2021-09-12 09:32:45'], [115.73601666666669, 28.696166666666667, '2021-09-12 09:33:00'], [115.73565, 28.69673333333333, '2021-09-12 09:33:15'], [115.7349, 28.69785, '2021-09-12 09:33:30']]",2021-09-12 09:32:30,2021-09-12 09:33:30
100801,805978,"[[115.73341666666668, 28.700316666666662, '2021-09-12 09:34:15'], [115.73326666666668, 28.700566666666667, '2021-09-12 09:34:30']]",2021-09-12 09:34:15,2021-09-12 09:34:30
117284,805978,"[[115.73093333333334, 28.70385, '2021-09-12 09:36:45'], [115.73133333333334, 28.704666666666668, '2021-09-12 09:37:00']]",2021-09-12 09:36:45,2021-09-12 09:37:00
100452,805978,"[[115.73275, 28.70545, '2021-09-12 09:37:15'], [115.73336666666668, 28.705566666666662, '2021-09-12 09:37:30'], [115.73335, 28.705566666666662, '2021-09-12 09:37:45'], [115.734, 28.705716666666667, '2021-09-12 09:38:00']]",2021-09-12 09:37:15,2021-09-12 09:38:00
138672,805978,"[[115.73681666666668, 28.703533333333333, '2021-09-12 09:39:45'], [115.73713333333332, 28.703233333333333, '2021-09-12 09:40:00']]",2021-09-12 09:39:45,2021-09-12 09:40:00
138673,805978,"[[115.74101666666668, 28.69998333333333, '2021-09-12 09:41:15'], [115.74148333333332, 28.699783333333333, '2021-09-12 09:41:30']]",2021-09-12 09:41:15,2021-09-12 09:41:30
145408,805978,"[[115.79113333333332, 28.627333333333333, '2021-09-12 10:40:00'], [115.79086666666667, 28.62783333333333, '2021-09-12 10:40:15']]",2021-09-12 10:40:00,2021-09-12 10:40:15
142524,805978,"[[115.79345, 28.62838333333333, '2021-09-12 10:41:00'], [115.79561666666666, 28.628516666666663, '2021-09-12 10:41:15']]",2021-09-12 10:41:00,2021-09-12 10:41:15
140382,805978,"[[115.7928, 28.64613333333333, '2021-09-12 10:48:00'], [115.79321666666668, 28.647766666666666, '2021-09-12 10:48:15']]",2021-09-12 10:48:00,2021-09-12 10:48:15
100579,805978,"[[115.79358333333332, 28.64966666666667, '2021-09-12 10:48:45'], [115.79366666666668, 28.65, '2021-09-12 10:49:00']]",2021-09-12 10:48:45,2021-09-12 10:49:00
100527,805978,"[[115.78868333333334, 28.6517, '2021-09-12 10:51:45'], [115.78808333333332, 28.6519, '2021-09-12 10:52:00'], [115.78616666666667, 28.65255, '2021-09-12 10:52:15']]",2021-09-12 10:51:45,2021-09-12 10:52:15
100526,805978,"[[115.78191666666666, 28.654, '2021-09-12 10:53:45'], [115.78106666666666, 28.65428333333333, '2021-09-12 10:54:00']]",2021-09-12 10:53:45,2021-09-12 10:54:00
100797,805978,"[[115.75713333333331, 28.67305, '2021-09-12 11:03:00'], [115.75676666666666, 28.673466666666663, '2021-09-12 11:03:15'], [115.75621666666666, 28.67406666666667, '2021-09-12 11:03:30']]",2021-09-12 11:03:00,2021-09-12 11:03:30
100798,805978,"[[115.7513, 28.679033333333333, '2021-09-12 11:05:30'], [115.7495, 28.6802, '2021-09-12 11:05:45'], [115.74915, 28.68045, '2021-09-12 11:06:00'], [115.74823333333332, 28.680983333333334, '2021-09-12 11:06:15']]",2021-09-12 11:05:30,2021-09-12 11:06:15
100799,805978,"[[115.74306666666666, 28.6852, '2021-09-12 11:08:00'], [115.74206666666667, 28.686066666666665, '2021-09-12 11:08:15']]",2021-09-12 11:08:00,2021-09-12 11:08:15
100800,805978,"[[115.7402, 28.68805, '2021-09-12 11:08:45'], [115.73936666666668, 28.6893, '2021-09-12 11:09:00'], [115.73905, 28.68995, '2021-09-12 11:09:15'], [115.7385, 28.69115, '2021-09-12 11:09:30']]",2021-09-12 11:08:45,2021-09-12 11:09:30
139336,805978,"[[115.73606666666667, 28.696066666666667, '2021-09-12 11:10:45'], [115.7357, 28.696666666666665, '2021-09-12 11:11:00']]",2021-09-12 11:10:45,2021-09-12 11:11:00
100801,805978,"[[115.73343333333334, 28.70028333333333, '2021-09-12 11:12:15'], [115.73343333333334, 28.70028333333333, '2021-09-12 11:12:30']]",2021-09-12 11:12:15,2021-09-12 11:12:30
117284,805978,"[[115.73105, 28.7041, '2021-09-12 11:14:45'], [115.73106666666666, 28.704116666666668, '2021-09-12 11:15:00']]",2021-09-12 11:14:45,2021-09-12 11:15:00
100452,805978,"[[115.73166666666668, 28.70508333333333, '2021-09-12 11:15:30'], [115.73273333333331, 28.705416666666668, '2021-09-12 11:15:45'], [115.73328333333332, 28.70555, '2021-09-12 11:16:00'], [115.73405, 28.70573333333333, '2021-09-12 11:16:15']]",2021-09-12 11:15:30,2021-09-12 11:16:15
138672,805978,"[[115.73716666666668, 28.7032, '2021-09-12 11:17:45'], [115.7372, 28.703166666666668, '2021-09-12 11:18:00']]",2021-09-12 11:17:45,2021-09-12 11:18:00
138673,805978,"[[115.74356666666668, 28.700966666666663, '2021-09-12 11:25:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:25:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:25:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:26:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:26:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:26:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:26:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:27:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:27:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:27:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:27:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:28:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:28:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:28:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:28:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:29:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:29:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:29:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:29:45'], [115.74355, 28.700966666666663, '2021-09-12 11:30:00'], [115.74355, 28.700966666666663, '2021-09-12 11:30:15'], [115.74355, 28.700966666666663, '2021-09-12 11:30:30'], [115.74355, 28.700966666666663, '2021-09-12 11:30:45'], [115.74355, 28.700966666666663, '2021-09-12 11:31:00'], [115.74355, 28.700966666666663, '2021-09-12 11:31:15'], [115.74355, 28.700966666666663, '2021-09-12 11:31:30'], [115.74355, 28.700966666666663, '2021-09-12 11:31:45'], [115.74355, 28.700966666666663, '2021-09-12 11:32:00'], [115.74355, 28.700966666666663, '2021-09-12 11:32:15'], [115.74355, 28.700966666666663, '2021-09-12 11:32:30'], [115.74355, 28.700966666666663, '2021-09-12 11:32:45'], [115.74355, 28.700966666666663, '2021-09-12 11:33:00'], [115.74355, 28.700966666666663, '2021-09-12 11:33:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:33:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:33:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:34:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:34:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:34:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:34:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:35:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:35:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:35:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:35:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:36:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:36:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:36:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:36:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:37:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:37:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:37:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:37:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:38:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:38:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:38:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:38:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:39:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:39:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:39:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:39:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:40:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:40:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:40:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:40:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:41:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:41:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:41:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:41:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:42:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:42:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:42:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:42:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:43:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:43:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:43:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:43:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:44:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:44:15'], [115.74358333333332, 28.700966666666663, '2021-09-12 11:44:30'], [115.74358333333332, 28.700966666666663, '2021-09-12 11:44:45'], [115.74358333333332, 28.700966666666663, '2021-09-12 11:45:00'], [115.74358333333332, 28.700966666666663, '2021-09-12 11:45:15'], [115.74358333333332, 28.700966666666663, '2021-09-12 11:45:30'], [115.74358333333332, 28.700966666666663, '2021-09-12 11:45:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:46:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:46:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:46:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:46:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:47:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:47:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:47:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:47:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:48:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:48:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:48:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:48:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:49:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:49:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:49:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:49:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:50:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:50:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:50:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:50:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:51:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:51:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:51:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:51:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:52:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:52:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:52:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:52:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:53:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:53:15'], [115.74356666666668, 28.70095, '2021-09-12 11:53:30'], [115.74356666666668, 28.70095, '2021-09-12 11:53:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:54:00'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:54:15'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:54:30'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:54:45'], [115.74356666666668, 28.700966666666663, '2021-09-12 11:55:00'], [115.74356666666668, 28.70095, '2021-09-12 11:55:15'], [115.74356666666668, 28.70095, '2021-09-12 11:55:30'], [115.74356666666668, 28.70095, '2021-09-12 11:55:45'], [115.74356666666668, 28.70095, '2021-09-12 11:56:00'], [115.74356666666668, 28.70095, '2021-09-12 11:56:15'], [115.74356666666668, 28.70095, '2021-09-12 11:56:30'], [115.74356666666668, 28.70095, '2021-09-12 11:56:45'], [115.74356666666668, 28.70095, '2021-09-12 11:57:00'], [115.74356666666668, 28.70095, '2021-09-12 11:57:15'], [115.74356666666668, 28.70095, '2021-09-12 11:57:30'], [115.7434, 28.70075, '2021-09-12 11:57:45'], [115.7431, 28.700883333333334, '2021-09-12 11:58:00'], [115.74258333333331, 28.700566666666667, '2021-09-12 11:58:15'], [115.74218333333332, 28.7001, '2021-09-12 11:58:30'], [115.74175, 28.70008333333333, '2021-09-12 11:58:45'], [115.74165, 28.70015, '2021-09-12 11:59:00'], [115.74165, 28.70015, '2021-09-12 11:59:15']]",2021-09-12 11:25:15,2021-09-12 11:59:15
145408,805978,"[[115.79118333333334, 28.6274, '2021-09-12 12:37:30'], [115.79073333333334, 28.627916666666668, '2021-09-12 12:37:45']]",2021-09-12 12:37:30,2021-09-12 12:37:45
142524,805978,"[[115.7937, 28.628266666666665, '2021-09-12 12:38:30'], [115.7947, 28.62783333333333, '2021-09-12 12:38:45']]",2021-09-12 12:38:30,2021-09-12 12:38:45
140382,805978,"[[115.79276666666668, 28.646, '2021-09-12 12:45:15'], [115.79315, 28.647516666666668, '2021-09-12 12:45:30']]",2021-09-12 12:45:15,2021-09-12 12:45:30
100579,805978,"[[115.79361666666668, 28.6497, '2021-09-12 12:46:00'], [115.79368333333332, 28.649933333333333, '2021-09-12 12:46:15']]",2021-09-12 12:46:00,2021-09-12 12:46:15
100527,805978,"[[115.78901666666668, 28.651566666666668, '2021-09-12 12:48:15'], [115.78825, 28.65183333333333, '2021-09-12 12:48:30']]",2021-09-12 12:48:15,2021-09-12 12:48:30
100526,805978,"[[115.78253333333332, 28.653816666666668, '2021-09-12 12:49:45'], [115.78253333333332, 28.653816666666668, '2021-09-12 12:50:00']]",2021-09-12 12:49:45,2021-09-12 12:50:00
100797,805978,"[[115.75716666666666, 28.67298333333333, '2021-09-12 12:58:00'], [115.75716666666666, 28.67298333333333, '2021-09-12 12:58:15']]",2021-09-12 12:58:00,2021-09-12 12:58:15
100798,805978,"[[115.74883333333334, 28.680616666666666, '2021-09-12 13:01:45'], [115.74836666666668, 28.68088333333333, '2021-09-12 13:02:00'], [115.74708333333334, 28.6817, '2021-09-12 13:02:15'], [115.74576666666668, 28.682683333333333, '2021-09-12 13:02:30'], [115.74443333333332, 28.683916666666665, '2021-09-12 13:02:45'], [115.74308333333332, 28.68518333333333, '2021-09-12 13:03:00']]",2021-09-12 13:01:45,2021-09-12 13:03:00
100799,805978,"[[115.74263333333332, 28.685616666666668, '2021-09-12 13:03:15'], [115.74206666666667, 28.686066666666665, '2021-09-12 13:03:30']]",2021-09-12 13:03:15,2021-09-12 13:03:30
100800,805978,"[[115.73918333333332, 28.6896, '2021-09-12 13:05:15'], [115.73901666666669, 28.68998333333333, '2021-09-12 13:05:30']]",2021-09-12 13:05:15,2021-09-12 13:05:30
139336,805978,"[[115.73733333333334, 28.693666666666665, '2021-09-12 13:06:30'], [115.73668333333332, 28.69505, '2021-09-12 13:06:45'], [115.73608333333334, 28.69605, '2021-09-12 13:07:00'], [115.7357, 28.6966, '2021-09-12 13:07:15'], [115.73545, 28.69708333333333, '2021-09-12 13:07:30']]",2021-09-12 13:06:30,2021-09-12 13:07:30
100801,805978,"[[115.73331666666668, 28.70048333333333, '2021-09-12 13:08:15'], [115.73301666666669, 28.70095, '2021-09-12 13:08:30']]",2021-09-12 13:08:15,2021-09-12 13:08:30
