stationId,carId,path,start_date_time,end_date_time
138013,308909,"[[116.42336666666668, 28.39558333333333, '2021-09-09 11:55:15'], [116.42316666666666, 28.39423333333333, '2021-09-09 11:55:30']]",2021-09-09 11:55:15,2021-09-09 11:55:30
138012,308909,"[[116.35576666666668, 28.36918333333333, '2021-09-09 12:04:30'], [116.35541666666668, 28.3693, '2021-09-09 12:04:45']]",2021-09-09 12:04:30,2021-09-09 12:04:45
138011,308909,"[[116.27791666666668, 28.3781, '2021-09-09 12:15:30'], [116.27698333333332, 28.37775, '2021-09-09 12:15:45']]",2021-09-09 12:15:30,2021-09-09 12:15:45
124305,308909,"[[116.38358333333332, 28.683866666666667, '2021-09-09 16:29:30'], [116.38371666666669, 28.68425, '2021-09-09 16:29:45']]",2021-09-09 16:29:30,2021-09-09 16:29:45
138016,308909,"[[116.48333333333332, 28.444133333333333, '2021-09-09 17:18:15'], [116.48275, 28.4432, '2021-09-09 17:18:30']]",2021-09-09 17:18:15,2021-09-09 17:18:30
138015,308909,"[[116.48123333333334, 28.4376, '2021-09-09 17:19:30'], [116.48123333333334, 28.4376, '2021-09-09 17:19:45']]",2021-09-09 17:19:30,2021-09-09 17:19:45
138014,308909,"[[116.4698, 28.430466666666668, '2021-09-09 17:21:45'], [116.46828333333332, 28.429816666666667, '2021-09-09 17:22:00']]",2021-09-09 17:21:45,2021-09-09 17:22:00
138013,308909,"[[116.42336666666668, 28.39568333333333, '2021-09-09 17:29:15'], [116.4232, 28.3945, '2021-09-09 17:29:30']]",2021-09-09 17:29:15,2021-09-09 17:29:30
138012,308909,"[[116.35535, 28.3693, '2021-09-09 17:39:30'], [116.3543, 28.36958333333333, '2021-09-09 17:39:45']]",2021-09-09 17:39:30,2021-09-09 17:39:45
138011,308909,"[[116.278, 28.378116666666667, '2021-09-09 17:51:15'], [116.27756666666669, 28.377966666666666, '2021-09-09 17:51:30']]",2021-09-09 17:51:15,2021-09-09 17:51:30
124305,308909,"[[116.38351666666668, 28.6838, '2021-09-10 07:48:00'], [116.3835, 28.684116666666668, '2021-09-10 07:48:15']]",2021-09-10 07:48:00,2021-09-10 07:48:15
138016,308909,"[[116.48335, 28.444116666666662, '2021-09-10 08:36:00'], [116.4828, 28.443266666666663, '2021-09-10 08:36:15'], [116.48213333333334, 28.44155, '2021-09-10 08:36:30']]",2021-09-10 08:36:00,2021-09-10 08:36:30
138015,308909,"[[116.48131666666669, 28.43778333333333, '2021-09-10 08:37:00'], [116.48033333333332, 28.43628333333333, '2021-09-10 08:37:15']]",2021-09-10 08:37:00,2021-09-10 08:37:15
138014,308909,"[[116.46935, 28.43025, '2021-09-10 08:39:30'], [116.46841666666668, 28.42983333333333, '2021-09-10 08:39:45']]",2021-09-10 08:39:30,2021-09-10 08:39:45
138013,308909,"[[116.42341666666668, 28.3959, '2021-09-10 08:47:00'], [116.42335, 28.395566666666667, '2021-09-10 08:47:15']]",2021-09-10 08:47:00,2021-09-10 08:47:15
138012,308909,"[[116.35601666666666, 28.36903333333333, '2021-09-10 08:56:45'], [116.3556, 28.36916666666667, '2021-09-10 08:57:00']]",2021-09-10 08:56:45,2021-09-10 08:57:00
138011,308909,"[[116.27796666666669, 28.378083333333333, '2021-09-10 09:06:30'], [116.2775, 28.3779, '2021-09-10 09:06:45']]",2021-09-10 09:06:30,2021-09-10 09:06:45
124305,308910,"[[116.38348333333332, 28.683866666666667, '2021-09-09 05:58:30'], [116.38351666666668, 28.68401666666667, '2021-09-09 05:58:45']]",2021-09-09 05:58:30,2021-09-09 05:58:45
138016,308910,"[[116.48343333333334, 28.444216666666662, '2021-09-09 06:52:00'], [116.4834, 28.44418333333333, '2021-09-09 06:52:15'], [116.4834, 28.44418333333333, '2021-09-09 06:52:30']]",2021-09-09 06:52:00,2021-09-09 06:52:30
138015,308910,"[[116.48136666666667, 28.43788333333333, '2021-09-09 06:54:30'], [116.48136666666667, 28.43788333333333, '2021-09-09 06:54:45'], [116.48123333333334, 28.43755, '2021-09-09 06:55:00'], [116.48048333333334, 28.436433333333333, '2021-09-09 06:55:15']]",2021-09-09 06:54:30,2021-09-09 06:55:15
138014,308910,"[[116.4698, 28.430433333333333, '2021-09-09 06:57:30'], [116.4694, 28.430266666666668, '2021-09-09 06:57:45'], [116.46871666666668, 28.429966666666665, '2021-09-09 06:58:00'], [116.4677, 28.429516666666668, '2021-09-09 06:58:15']]",2021-09-09 06:57:30,2021-09-09 06:58:15
138013,308910,"[[116.42343333333334, 28.39591666666667, '2021-09-09 07:07:30'], [116.42343333333334, 28.39591666666667, '2021-09-09 07:07:45']]",2021-09-09 07:07:30,2021-09-09 07:07:45
138012,308910,"[[116.35585, 28.36908333333333, '2021-09-09 07:22:30'], [116.35536666666668, 28.369266666666668, '2021-09-09 07:22:45']]",2021-09-09 07:22:30,2021-09-09 07:22:45
138011,308910,"[[116.27796666666669, 28.378066666666665, '2021-09-09 07:34:00'], [116.27761666666666, 28.37793333333333, '2021-09-09 07:34:15']]",2021-09-09 07:34:00,2021-09-09 07:34:15
124305,308910,"[[116.38351666666668, 28.68395, '2021-09-10 18:29:45'], [116.38348333333332, 28.684116666666668, '2021-09-10 18:30:00']]",2021-09-10 18:29:45,2021-09-10 18:30:00
138016,308910,"[[116.48336666666668, 28.444166666666668, '2021-09-10 19:15:45'], [116.48296666666668, 28.44355, '2021-09-10 19:16:00']]",2021-09-10 19:15:45,2021-09-10 19:16:00
138015,308910,"[[116.48121666666668, 28.437516666666667, '2021-09-10 19:17:00'], [116.48, 28.43595, '2021-09-10 19:17:15']]",2021-09-10 19:17:00,2021-09-10 19:17:15
138014,308910,"[[116.46941666666666, 28.43028333333333, '2021-09-10 19:19:00'], [116.46875, 28.43, '2021-09-10 19:19:15']]",2021-09-10 19:19:00,2021-09-10 19:19:15
138013,308910,"[[116.4234, 28.395766666666667, '2021-09-10 19:27:00'], [116.42323333333331, 28.394683333333333, '2021-09-10 19:27:15']]",2021-09-10 19:27:00,2021-09-10 19:27:15
138012,308910,"[[116.35585, 28.3691, '2021-09-10 19:37:45'], [116.35535, 28.369266666666668, '2021-09-10 19:38:00']]",2021-09-10 19:37:45,2021-09-10 19:38:00
138011,308910,"[[116.27795, 28.378083333333333, '2021-09-10 19:48:45'], [116.27763333333333, 28.377966666666666, '2021-09-10 19:49:00']]",2021-09-10 19:48:45,2021-09-10 19:49:00
124305,308910,"[[116.38351666666668, 28.68415, '2021-09-11 09:15:45'], [116.38351666666668, 28.68415, '2021-09-11 09:16:00']]",2021-09-11 09:15:45,2021-09-11 09:16:00
138016,308910,"[[116.48336666666668, 28.44415, '2021-09-11 10:05:15'], [116.48336666666668, 28.44415, '2021-09-11 10:05:30']]",2021-09-11 10:05:15,2021-09-11 10:05:30
138015,308910,"[[116.48136666666667, 28.437916666666663, '2021-09-11 10:06:45'], [116.48136666666667, 28.437916666666663, '2021-09-11 10:07:00']]",2021-09-11 10:06:45,2021-09-11 10:07:00
138014,308910,"[[116.4698, 28.43045, '2021-09-11 10:09:30'], [116.4698, 28.43045, '2021-09-11 10:09:45']]",2021-09-11 10:09:30,2021-09-11 10:09:45
138013,308910,"[[116.42336666666668, 28.395633333333333, '2021-09-11 10:17:30'], [116.4232, 28.394483333333334, '2021-09-11 10:17:45']]",2021-09-11 10:17:30,2021-09-11 10:17:45
138012,308910,"[[116.35608333333332, 28.369016666666667, '2021-09-11 10:27:15'], [116.35575, 28.36913333333333, '2021-09-11 10:27:30']]",2021-09-11 10:27:15,2021-09-11 10:27:30
138011,308910,"[[116.27796666666669, 28.378066666666665, '2021-09-11 10:38:15'], [116.27763333333333, 28.37795, '2021-09-11 10:38:30']]",2021-09-11 10:38:15,2021-09-11 10:38:30
124305,308910,"[[116.38355, 28.68385, '2021-09-11 15:07:15'], [116.38365, 28.68425, '2021-09-11 15:07:30']]",2021-09-11 15:07:15,2021-09-11 15:07:30
138016,308910,"[[116.48336666666668, 28.4442, '2021-09-11 16:03:00'], [116.48296666666668, 28.443566666666666, '2021-09-11 16:03:15']]",2021-09-11 16:03:00,2021-09-11 16:03:15
138015,308910,"[[116.4812, 28.4375, '2021-09-11 16:04:15'], [116.48115, 28.43743333333333, '2021-09-11 16:04:30']]",2021-09-11 16:04:15,2021-09-11 16:04:30
138014,308910,"[[116.4698, 28.430466666666668, '2021-09-11 16:07:30'], [116.4698, 28.430466666666668, '2021-09-11 16:07:45'], [116.4698, 28.430466666666668, '2021-09-11 16:08:00'], [116.4698, 28.430466666666668, '2021-09-11 16:08:15'], [116.4698, 28.430466666666668, '2021-09-11 16:08:30'], [116.46935, 28.43028333333333, '2021-09-11 16:08:45'], [116.4683, 28.429816666666667, '2021-09-11 16:09:00'], [116.46671666666668, 28.429116666666665, '2021-09-11 16:09:15']]",2021-09-11 16:07:30,2021-09-11 16:09:15
138013,308910,"[[116.42343333333334, 28.39595, '2021-09-11 16:16:15'], [116.42323333333331, 28.394666666666662, '2021-09-11 16:16:45']]",2021-09-11 16:16:15,2021-09-11 16:16:45
138012,308910,"[[116.35531666666668, 28.3693, '2021-09-11 16:26:45'], [116.3521, 28.36945, '2021-09-11 16:27:15']]",2021-09-11 16:26:45,2021-09-11 16:27:15
138011,308910,"[[116.27758333333334, 28.37795, '2021-09-11 16:37:15'], [116.27485, 28.37685, '2021-09-11 16:37:45']]",2021-09-11 16:37:15,2021-09-11 16:37:45
124305,308910,"[[116.38358333333332, 28.6842, '2021-09-11 19:16:15'], [116.38355, 28.683966666666667, '2021-09-11 19:16:30']]",2021-09-11 19:16:15,2021-09-11 19:16:30
138016,308910,"[[116.48338333333334, 28.444166666666668, '2021-09-12 07:20:45'], [116.48313333333331, 28.4438, '2021-09-12 07:21:00']]",2021-09-12 07:20:45,2021-09-12 07:21:00
138015,308910,"[[116.48113333333332, 28.437366666666662, '2021-09-12 07:21:45'], [116.48113333333332, 28.437366666666662, '2021-09-12 07:22:00']]",2021-09-12 07:21:45,2021-09-12 07:22:00
138014,308910,"[[116.46988333333331, 28.430466666666668, '2021-09-12 07:23:30'], [116.46988333333331, 28.430466666666668, '2021-09-12 07:23:45']]",2021-09-12 07:23:30,2021-09-12 07:23:45
138013,308910,"[[116.42341666666668, 28.39591666666667, '2021-09-12 07:33:00'], [116.42341666666668, 28.39591666666667, '2021-09-12 07:33:15']]",2021-09-12 07:33:00,2021-09-12 07:33:15
138012,308910,"[[116.35578333333332, 28.369116666666667, '2021-09-12 07:45:45'], [116.35525, 28.36928333333333, '2021-09-12 07:46:00']]",2021-09-12 07:45:45,2021-09-12 07:46:00
138011,308910,"[[116.27798333333334, 28.378083333333333, '2021-09-12 07:57:15'], [116.27756666666669, 28.377916666666668, '2021-09-12 07:57:30']]",2021-09-12 07:57:15,2021-09-12 07:57:30
124305,308910,"[[116.38343333333331, 28.683866666666667, '2021-09-12 11:31:45'], [116.38355, 28.68383333333333, '2021-09-12 11:32:00']]",2021-09-12 11:31:45,2021-09-12 11:32:00
138016,308910,"[[116.48341666666668, 28.44418333333333, '2021-09-12 12:20:30'], [116.4834, 28.444166666666668, '2021-09-12 12:20:45'], [116.4834, 28.444166666666668, '2021-09-12 12:21:00']]",2021-09-12 12:20:30,2021-09-12 12:21:00
138015,308910,"[[116.48141666666666, 28.43795, '2021-09-12 12:22:15'], [116.4807, 28.43668333333333, '2021-09-12 12:22:30']]",2021-09-12 12:22:15,2021-09-12 12:22:30
138014,308910,"[[116.4698, 28.43045, '2021-09-12 12:24:00'], [116.46846666666669, 28.429866666666666, '2021-09-12 12:24:15']]",2021-09-12 12:24:00,2021-09-12 12:24:15
138013,308910,"[[116.42343333333334, 28.39591666666667, '2021-09-12 12:32:30'], [116.42343333333334, 28.39591666666667, '2021-09-12 12:32:45']]",2021-09-12 12:32:30,2021-09-12 12:32:45
138012,308910,"[[116.35585, 28.369116666666667, '2021-09-12 12:42:30'], [116.35538333333334, 28.369266666666668, '2021-09-12 12:42:45']]",2021-09-12 12:42:30,2021-09-12 12:42:45
138011,308910,"[[116.27756666666669, 28.37793333333333, '2021-09-12 12:53:30'], [116.27626666666669, 28.37743333333333, '2021-09-12 12:53:45']]",2021-09-12 12:53:30,2021-09-12 12:53:45
124305,308910,"[[116.3835, 28.684083333333334, '2021-09-12 17:29:30'], [116.3835, 28.6841, '2021-09-12 17:29:45']]",2021-09-12 17:29:30,2021-09-12 17:29:45
138016,308910,"[[116.48326666666668, 28.444033333333334, '2021-09-12 18:21:00'], [116.48266666666666, 28.443016666666665, '2021-09-12 18:21:15']]",2021-09-12 18:21:00,2021-09-12 18:21:15
138015,308910,"[[116.48148333333332, 28.43815, '2021-09-12 18:22:00'], [116.48078333333332, 28.4368, '2021-09-12 18:22:15']]",2021-09-12 18:22:00,2021-09-12 18:22:15
138014,308910,"[[116.46943333333331, 28.43028333333333, '2021-09-12 18:24:00'], [116.46863333333332, 28.42995, '2021-09-12 18:24:15']]",2021-09-12 18:24:00,2021-09-12 18:24:15
138013,308910,"[[116.42343333333334, 28.39593333333333, '2021-09-12 18:32:15'], [116.42343333333334, 28.39593333333333, '2021-09-12 18:32:30']]",2021-09-12 18:32:15,2021-09-12 18:32:30
138012,308910,"[[116.35585, 28.3691, '2021-09-12 18:44:15'], [116.35528333333332, 28.3693, '2021-09-12 18:44:30']]",2021-09-12 18:44:15,2021-09-12 18:44:30
138011,308910,"[[116.2778, 28.378, '2021-09-12 18:58:15'], [116.2767, 28.37761666666667, '2021-09-12 18:58:30']]",2021-09-12 18:58:15,2021-09-12 18:58:30
124305,308910,"[[116.3835, 28.684083333333334, '2021-09-14 09:10:15'], [116.38351666666668, 28.684183333333333, '2021-09-14 09:10:30']]",2021-09-14 09:10:15,2021-09-14 09:10:30
138016,308910,"[[116.48333333333332, 28.444116666666662, '2021-09-14 10:03:00'], [116.48333333333332, 28.444116666666662, '2021-09-14 10:03:15'], [116.48333333333332, 28.444116666666662, '2021-09-14 10:03:30'], [116.48333333333332, 28.444116666666662, '2021-09-14 10:03:45'], [116.48333333333332, 28.444116666666662, '2021-09-14 10:04:00'], [116.48333333333332, 28.444116666666662, '2021-09-14 10:04:15'], [116.48286666666668, 28.4434, '2021-09-14 10:04:30'], [116.48221666666667, 28.4419, '2021-09-14 10:04:45']]",2021-09-14 10:03:00,2021-09-14 10:04:45
138015,308910,"[[116.48115, 28.43743333333333, '2021-09-14 10:05:30'], [116.48115, 28.43743333333333, '2021-09-14 10:05:45']]",2021-09-14 10:05:30,2021-09-14 10:05:45
138014,308910,"[[116.46978333333334, 28.43045, '2021-09-14 10:08:00'], [116.4684, 28.42983333333333, '2021-09-14 10:08:15']]",2021-09-14 10:08:00,2021-09-14 10:08:15
138013,308910,"[[116.42341666666668, 28.39591666666667, '2021-09-14 10:16:45'], [116.42341666666668, 28.39591666666667, '2021-09-14 10:17:00'], [116.42341666666668, 28.39591666666667, '2021-09-14 10:17:15'], [116.42341666666668, 28.39591666666667, '2021-09-14 10:17:30'], [116.42341666666668, 28.39591666666667, '2021-09-14 10:18:00'], [116.42338333333332, 28.39568333333333, '2021-09-14 10:18:15'], [116.42326666666666, 28.394716666666667, '2021-09-14 10:18:30'], [116.42298333333332, 28.3933, '2021-09-14 10:18:45'], [116.42265, 28.391716666666667, '2021-09-14 10:19:00']]",2021-09-14 10:16:45,2021-09-14 10:19:00
138012,308910,"[[116.35585, 28.3691, '2021-09-14 10:28:30'], [116.35413333333334, 28.3696, '2021-09-14 10:28:45']]",2021-09-14 10:28:30,2021-09-14 10:28:45
138011,308910,"[[116.27798333333334, 28.378083333333333, '2021-09-14 10:40:00'], [116.27758333333334, 28.37793333333333, '2021-09-14 10:40:15']]",2021-09-14 10:40:00,2021-09-14 10:40:15
124305,308910,"[[116.38355, 28.68385, '2021-09-09 09:43:30'], [116.38363333333334, 28.68423333333333, '2021-09-09 09:43:45']]",2021-09-09 09:43:30,2021-09-09 09:43:45
138016,308910,"[[116.48336666666668, 28.44418333333333, '2021-09-09 10:29:45'], [116.483, 28.44363333333333, '2021-09-09 10:30:00']]",2021-09-09 10:29:45,2021-09-09 10:30:00
138015,308910,"[[116.48136666666667, 28.437933333333334, '2021-09-09 10:31:00'], [116.48136666666667, 28.437933333333334, '2021-09-09 10:31:15']]",2021-09-09 10:31:00,2021-09-09 10:31:15
138014,308910,"[[116.4698, 28.430466666666668, '2021-09-09 10:34:15'], [116.46925, 28.430216666666663, '2021-09-09 10:34:30'], [116.46838333333334, 28.42985, '2021-09-09 10:34:45'], [116.46661666666668, 28.429066666666667, '2021-09-09 10:35:00']]",2021-09-09 10:34:15,2021-09-09 10:35:00
138013,308910,"[[116.42341666666668, 28.39593333333333, '2021-09-09 10:42:45'], [116.42341666666668, 28.39593333333333, '2021-09-09 10:43:00']]",2021-09-09 10:42:45,2021-09-09 10:43:00
138012,308910,"[[116.35581666666668, 28.36913333333333, '2021-09-09 10:54:15'], [116.35528333333332, 28.369316666666663, '2021-09-09 10:54:30']]",2021-09-09 10:54:15,2021-09-09 10:54:30
138011,308910,"[[116.27793333333334, 28.3781, '2021-09-09 11:06:30'], [116.2776, 28.377966666666666, '2021-09-09 11:06:45']]",2021-09-09 11:06:30,2021-09-09 11:06:45
124305,308910,"[[116.38355, 28.683866666666667, '2021-09-09 15:32:15'], [116.38353333333332, 28.6842, '2021-09-09 15:32:30']]",2021-09-09 15:32:15,2021-09-09 15:32:30
138016,308910,"[[116.4834, 28.444216666666662, '2021-09-09 16:22:00'], [116.4834, 28.444216666666662, '2021-09-09 16:22:15']]",2021-09-09 16:22:00,2021-09-09 16:22:15
138015,308910,"[[116.48091666666669, 28.437, '2021-09-09 16:24:45'], [116.47956666666668, 28.4356, '2021-09-09 16:25:00']]",2021-09-09 16:24:45,2021-09-09 16:25:00
138014,308910,"[[116.46993333333332, 28.430533333333333, '2021-09-09 16:26:45'], [116.4693, 28.43025, '2021-09-09 16:27:00']]",2021-09-09 16:26:45,2021-09-09 16:27:00
138013,308910,"[[116.42343333333334, 28.39595, '2021-09-09 16:34:45'], [116.42333333333332, 28.395416666666662, '2021-09-09 16:35:00']]",2021-09-09 16:34:45,2021-09-09 16:35:00
138012,308910,"[[116.35586666666669, 28.36913333333333, '2021-09-09 16:44:15'], [116.35586666666669, 28.36913333333333, '2021-09-09 16:44:30']]",2021-09-09 16:44:15,2021-09-09 16:44:30
138011,308910,"[[116.27796666666669, 28.378116666666667, '2021-09-09 16:57:15'], [116.27761666666666, 28.377983333333333, '2021-09-09 16:57:30']]",2021-09-09 16:57:15,2021-09-09 16:57:30
124305,308910,"[[116.38351666666668, 28.683816666666665, '2021-09-10 09:42:30'], [116.38351666666668, 28.684183333333333, '2021-09-10 09:42:45']]",2021-09-10 09:42:30,2021-09-10 09:42:45
138016,308910,"[[116.48336666666668, 28.44415, '2021-09-10 10:35:30'], [116.48335, 28.444116666666662, '2021-09-10 10:35:45'], [116.48318333333332, 28.4439, '2021-09-10 10:36:00'], [116.48265, 28.44298333333333, '2021-09-10 10:36:15']]",2021-09-10 10:35:30,2021-09-10 10:36:15
138015,308910,"[[116.48131666666669, 28.43775, '2021-09-10 10:37:15'], [116.48085, 28.436866666666667, '2021-09-10 10:37:30']]",2021-09-10 10:37:15,2021-09-10 10:37:30
138014,308910,"[[116.46981666666667, 28.43045, '2021-09-10 10:39:30'], [116.46981666666667, 28.43045, '2021-09-10 10:39:45'], [116.46926666666668, 28.430216666666663, '2021-09-10 10:40:00'], [116.46815, 28.429716666666668, '2021-09-10 10:40:15'], [116.46616666666668, 28.428816666666663, '2021-09-10 10:40:30']]",2021-09-10 10:39:30,2021-09-10 10:40:30
138013,308910,"[[116.42343333333334, 28.39591666666667, '2021-09-10 10:47:30'], [116.42343333333334, 28.39591666666667, '2021-09-10 10:47:45']]",2021-09-10 10:47:30,2021-09-10 10:47:45
138012,308910,"[[116.35585, 28.3691, '2021-09-10 10:57:30'], [116.35531666666668, 28.36928333333333, '2021-09-10 10:57:45']]",2021-09-10 10:57:30,2021-09-10 10:57:45
138011,308910,"[[116.278, 28.3781, '2021-09-10 11:09:45'], [116.27761666666666, 28.37795, '2021-09-10 11:10:00']]",2021-09-10 11:09:45,2021-09-10 11:10:00
124305,308912,"[[116.38341666666666, 28.68385, '2021-09-11 14:22:15'], [116.38353333333332, 28.68383333333333, '2021-09-11 14:22:30']]",2021-09-11 14:22:15,2021-09-11 14:22:30
138016,308912,"[[116.4834, 28.4442, '2021-09-11 15:19:30'], [116.48305, 28.443683333333333, '2021-09-11 15:19:45']]",2021-09-11 15:19:30,2021-09-11 15:19:45
138015,308912,"[[116.48101666666666, 28.43715, '2021-09-11 15:20:45'], [116.47976666666666, 28.43575, '2021-09-11 15:21:00']]",2021-09-11 15:20:45,2021-09-11 15:21:00
138014,308912,"[[116.46973333333334, 28.430433333333333, '2021-09-11 15:23:00'], [116.46935, 28.430266666666668, '2021-09-11 15:23:15'], [116.4685, 28.4299, '2021-09-11 15:23:30'], [116.46731666666666, 28.429366666666667, '2021-09-11 15:23:45']]",2021-09-11 15:23:00,2021-09-11 15:23:45
138013,308912,"[[116.42343333333334, 28.39591666666667, '2021-09-11 15:30:45'], [116.42338333333332, 28.39555, '2021-09-11 15:31:00']]",2021-09-11 15:30:45,2021-09-11 15:31:00
138012,308912,"[[116.35581666666668, 28.36913333333333, '2021-09-11 15:40:30'], [116.35421666666667, 28.369616666666666, '2021-09-11 15:40:45']]",2021-09-11 15:40:30,2021-09-11 15:40:45
138011,308912,"[[116.28438333333334, 28.380033333333333, '2021-09-11 15:50:45'], [116.28238333333331, 28.379366666666662, '2021-09-11 15:51:00'], [116.27896666666666, 28.378416666666663, '2021-09-11 15:51:15'], [116.27795, 28.3781, '2021-09-11 15:51:30'], [116.27746666666668, 28.377916666666668, '2021-09-11 15:51:45']]",2021-09-11 15:50:45,2021-09-11 15:51:45
124305,308912,"[[116.38355, 28.68385, '2021-09-12 16:38:15'], [116.38351666666668, 28.684183333333333, '2021-09-12 16:38:30']]",2021-09-12 16:38:15,2021-09-12 16:38:30
138016,308912,"[[116.48336666666668, 28.444166666666668, '2021-09-12 17:26:00'], [116.48298333333334, 28.443583333333333, '2021-09-12 17:26:15']]",2021-09-12 17:26:00,2021-09-12 17:26:15
138015,308912,"[[116.48136666666667, 28.4379, '2021-09-12 17:27:30'], [116.48123333333334, 28.437583333333333, '2021-09-12 17:27:45'], [116.48058333333331, 28.43655, '2021-09-12 17:28:00']]",2021-09-12 17:27:30,2021-09-12 17:28:00
138014,308912,"[[116.46975, 28.430433333333333, '2021-09-12 17:29:45'], [116.46975, 28.430433333333333, '2021-09-12 17:30:00']]",2021-09-12 17:29:45,2021-09-12 17:30:00
138013,308912,"[[116.42338333333332, 28.3957, '2021-09-12 17:38:45'], [116.42326666666666, 28.39483333333333, '2021-09-12 17:39:00']]",2021-09-12 17:38:45,2021-09-12 17:39:00
138012,308912,"[[116.35538333333334, 28.369266666666668, '2021-09-12 17:49:15'], [116.35431666666666, 28.369566666666667, '2021-09-12 17:49:30']]",2021-09-12 17:49:15,2021-09-12 17:49:30
138011,308912,"[[116.27795, 28.378083333333333, '2021-09-12 18:01:00'], [116.27785, 28.37805, '2021-09-12 18:01:15']]",2021-09-12 18:01:00,2021-09-12 18:01:15
124305,308912,"[[116.38356666666668, 28.68383333333333, '2021-09-13 13:05:00'], [116.38353333333332, 28.68393333333333, '2021-09-13 13:05:15']]",2021-09-13 13:05:00,2021-09-13 13:05:15
138016,308912,"[[116.48338333333334, 28.444166666666668, '2021-09-13 13:49:15'], [116.48316666666666, 28.44385, '2021-09-13 13:49:30']]",2021-09-13 13:49:15,2021-09-13 13:49:30
138015,308912,"[[116.48126666666668, 28.43765, '2021-09-13 13:50:45'], [116.48055, 28.4365, '2021-09-13 13:51:00']]",2021-09-13 13:50:45,2021-09-13 13:51:00
138014,308912,"[[116.46935, 28.43025, '2021-09-13 13:52:45'], [116.4684, 28.42983333333333, '2021-09-13 13:53:00']]",2021-09-13 13:52:45,2021-09-13 13:53:00
138013,308912,"[[116.42338333333332, 28.395666666666667, '2021-09-13 14:00:00'], [116.42321666666666, 28.39453333333333, '2021-09-13 14:00:15']]",2021-09-13 14:00:00,2021-09-13 14:00:15
138012,308912,"[[116.35578333333332, 28.369116666666667, '2021-09-13 14:09:30'], [116.35538333333334, 28.369266666666668, '2021-09-13 14:09:45']]",2021-09-13 14:09:30,2021-09-13 14:09:45
138011,308912,"[[116.27796666666669, 28.378083333333333, '2021-09-13 14:20:30'], [116.27791666666668, 28.37805, '2021-09-13 14:20:45']]",2021-09-13 14:20:30,2021-09-13 14:20:45
124305,308912,"[[116.3835, 28.684, '2021-09-12 06:15:00'], [116.3835, 28.684, '2021-09-12 06:15:15']]",2021-09-12 06:15:00,2021-09-12 06:15:15
138016,308912,"[[116.4834, 28.4442, '2021-09-12 06:58:15'], [116.48308333333334, 28.44375, '2021-09-12 06:58:30']]",2021-09-12 06:58:15,2021-09-12 06:58:30
138015,308912,"[[116.4813, 28.43776666666667, '2021-09-12 06:59:30'], [116.48083333333334, 28.436866666666667, '2021-09-12 06:59:45']]",2021-09-12 06:59:30,2021-09-12 06:59:45
138014,308912,"[[116.46935, 28.43025, '2021-09-12 07:01:45'], [116.46843333333334, 28.42985, '2021-09-12 07:02:00']]",2021-09-12 07:01:45,2021-09-12 07:02:00
138013,308912,"[[116.42345, 28.39603333333333, '2021-09-12 07:09:45'], [116.42335, 28.395466666666668, '2021-09-12 07:10:00']]",2021-09-12 07:09:45,2021-09-12 07:10:00
138012,308912,"[[116.35575, 28.36913333333333, '2021-09-12 07:20:15'], [116.35533333333332, 28.36925, '2021-09-12 07:20:30']]",2021-09-12 07:20:15,2021-09-12 07:20:30
138011,308912,"[[116.28581666666666, 28.38065, '2021-09-12 07:30:30'], [116.28395, 28.37983333333333, '2021-09-12 07:30:45'], [116.28285, 28.37945, '2021-09-12 07:31:00'], [116.28113333333332, 28.379, '2021-09-12 07:31:15'], [116.27796666666669, 28.378083333333333, '2021-09-12 07:31:30'], [116.27746666666668, 28.377883333333333, '2021-09-12 07:31:45']]",2021-09-12 07:30:30,2021-09-12 07:31:45
124305,308912,"[[116.38355, 28.68385, '2021-09-12 10:35:30'], [116.3835, 28.684116666666668, '2021-09-12 10:35:45']]",2021-09-12 10:35:30,2021-09-12 10:35:45
138016,308912,"[[116.48333333333332, 28.4441, '2021-09-12 11:17:15'], [116.48333333333332, 28.4441, '2021-09-12 11:17:30'], [116.48333333333332, 28.4441, '2021-09-12 11:17:45'], [116.48308333333334, 28.44373333333333, '2021-09-12 11:18:00'], [116.48246666666668, 28.44258333333333, '2021-09-12 11:18:15']]",2021-09-12 11:17:15,2021-09-12 11:18:15
138015,308912,"[[116.48116666666668, 28.4374, '2021-09-12 11:19:00'], [116.48016666666666, 28.4361, '2021-09-12 11:19:15']]",2021-09-12 11:19:00,2021-09-12 11:19:15
138014,308912,"[[116.46976666666669, 28.43045, '2021-09-12 11:21:00'], [116.46938333333334, 28.430266666666668, '2021-09-12 11:21:15']]",2021-09-12 11:21:00,2021-09-12 11:21:15
138013,308912,"[[116.42341666666668, 28.39591666666667, '2021-09-12 11:28:45'], [116.42341666666668, 28.39591666666667, '2021-09-12 11:29:00']]",2021-09-12 11:28:45,2021-09-12 11:29:00
138012,308912,"[[116.3554, 28.369266666666668, '2021-09-12 11:39:30'], [116.35433333333332, 28.369566666666667, '2021-09-12 11:39:45']]",2021-09-12 11:39:30,2021-09-12 11:39:45
138011,308912,"[[116.27793333333334, 28.378083333333333, '2021-09-12 11:49:45'], [116.27666666666669, 28.3776, '2021-09-12 11:50:00']]",2021-09-12 11:49:45,2021-09-12 11:50:00
