stationId,carId,path,start_date_time,end_date_time
143020,401633,"[[115.85846666666669, 29.058466666666668, '2021-09-11 10:38:45'], [115.85846666666669, 29.058466666666668, '2021-09-11 10:39:00'], [115.85846666666669, 29.058466666666668, '2021-09-11 10:39:15'], [115.85846666666669, 29.058466666666668, '2021-09-11 10:39:30'], [115.85958333333332, 29.058966666666667, '2021-09-11 10:39:45'], [115.86081666666666, 29.0595, '2021-09-11 10:40:00'], [115.86203333333331, 29.060066666666668, '2021-09-11 10:40:15']]",2021-09-11 10:38:45,2021-09-11 10:40:15
113837,401633,"[[115.92646666666668, 29.090666666666667, '2021-09-11 10:51:00'], [115.92746666666666, 29.09105, '2021-09-11 10:51:15']]",2021-09-11 10:51:00,2021-09-11 10:51:15
113775,401633,"[[115.8333, 29.04195, '2021-09-09 10:31:00'], [115.83456666666666, 29.042466666666662, '2021-09-09 10:31:15']]",2021-09-09 10:31:00,2021-09-09 10:31:15
113776,401633,"[[115.83685, 29.04755, '2021-09-09 10:32:30'], [115.83773333333332, 29.048366666666663, '2021-09-09 10:32:45']]",2021-09-09 10:32:30,2021-09-09 10:32:45
113777,401633,"[[115.84383333333334, 29.05203333333333, '2021-09-09 10:34:15'], [115.84485, 29.0525, '2021-09-09 10:34:30']]",2021-09-09 10:34:15,2021-09-09 10:34:30
143020,401633,"[[115.86075, 29.0595, '2021-09-09 10:38:15'], [115.86203333333331, 29.060066666666668, '2021-09-09 10:38:30']]",2021-09-09 10:38:15,2021-09-09 10:38:30
113837,401633,"[[115.92543333333332, 29.0902, '2021-09-09 10:49:00'], [115.92653333333334, 29.0907, '2021-09-09 10:49:15']]",2021-09-09 10:49:00,2021-09-09 10:49:15
113775,401633,"[[115.83323333333334, 29.0419, '2021-09-11 13:31:15'], [115.83461666666666, 29.0425, '2021-09-11 13:31:30']]",2021-09-11 13:31:15,2021-09-11 13:31:30
113776,401633,"[[115.83683333333332, 29.047516666666667, '2021-09-11 13:32:30'], [115.8374, 29.048166666666667, '2021-09-11 13:32:45']]",2021-09-11 13:32:30,2021-09-11 13:32:45
113777,401633,"[[115.84416666666668, 29.05218333333333, '2021-09-11 13:34:15'], [115.84498333333332, 29.05258333333333, '2021-09-11 13:34:30']]",2021-09-11 13:34:15,2021-09-11 13:34:30
143020,401633,"[[115.86086666666668, 29.05955, '2021-09-11 13:37:00'], [115.8619, 29.060016666666662, '2021-09-11 13:37:15']]",2021-09-11 13:37:00,2021-09-11 13:37:15
113837,401633,"[[115.92536666666666, 29.09015, '2021-09-11 13:48:30'], [115.9266, 29.090733333333333, '2021-09-11 13:48:45'], [115.9266, 29.090733333333333, '2021-09-11 13:49:00']]",2021-09-11 13:48:30,2021-09-11 13:49:00
113775,401633,"[[115.83333333333331, 29.04195, '2021-09-11 16:07:15'], [115.83388333333332, 29.042116666666665, '2021-09-11 16:07:30']]",2021-09-11 16:07:15,2021-09-11 16:07:30
113776,401633,"[[115.83685, 29.04755, '2021-09-11 16:08:45'], [115.83778333333332, 29.048416666666668, '2021-09-11 16:09:00']]",2021-09-11 16:08:45,2021-09-11 16:09:00
113777,401633,"[[115.8442, 29.0522, '2021-09-11 16:10:30'], [115.84483333333333, 29.052516666666666, '2021-09-11 16:10:45']]",2021-09-11 16:10:30,2021-09-11 16:10:45
143020,401633,"[[115.86331666666666, 29.06063333333333, '2021-09-11 16:13:45'], [115.86645, 29.06203333333333, '2021-09-11 16:14:15']]",2021-09-11 16:13:45,2021-09-11 16:14:15
113837,401633,"[[115.91726666666666, 29.08683333333333, '2021-09-11 16:23:15'], [115.9222, 29.088766666666668, '2021-09-11 16:23:45'], [115.92533333333331, 29.09015, '2021-09-11 16:24:15'], [115.92753333333332, 29.091083333333334, '2021-09-11 16:24:45']]",2021-09-11 16:23:15,2021-09-11 16:24:45
113775,401633,"[[115.83325, 29.041916666666665, '2021-09-12 07:02:15'], [115.83466666666666, 29.042566666666666, '2021-09-12 07:02:30']]",2021-09-12 07:02:15,2021-09-12 07:02:30
113776,401633,"[[115.83681666666666, 29.04748333333333, '2021-09-12 07:03:30'], [115.8378, 29.048383333333334, '2021-09-12 07:03:45']]",2021-09-12 07:03:30,2021-09-12 07:03:45
113777,401633,"[[115.84368333333332, 29.052, '2021-09-12 07:05:00'], [115.84498333333332, 29.05258333333333, '2021-09-12 07:05:15']]",2021-09-12 07:05:00,2021-09-12 07:05:15
143020,401633,"[[115.87546666666668, 29.06685, '2021-09-12 07:11:15'], [115.87695, 29.067866666666667, '2021-09-12 07:11:30']]",2021-09-12 07:11:15,2021-09-12 07:11:30
113837,401633,"[[115.92546666666668, 29.09018333333333, '2021-09-12 07:19:30'], [115.92763333333332, 29.091083333333334, '2021-09-12 07:19:45']]",2021-09-12 07:19:30,2021-09-12 07:19:45
113775,401633,"[[115.83323333333334, 29.041916666666665, '2021-09-12 09:32:15'], [115.83398333333334, 29.04215, '2021-09-12 09:32:30']]",2021-09-12 09:32:15,2021-09-12 09:32:30
113776,401633,"[[115.83681666666666, 29.04753333333333, '2021-09-12 09:33:45'], [115.8378, 29.048416666666668, '2021-09-12 09:34:00']]",2021-09-12 09:33:45,2021-09-12 09:34:00
113777,401633,"[[115.8443, 29.05225, '2021-09-12 09:35:30'], [115.8443, 29.05225, '2021-09-12 09:35:45']]",2021-09-12 09:35:30,2021-09-12 09:35:45
143020,401633,"[[115.85843333333334, 29.058466666666668, '2021-09-12 09:39:15'], [115.8605, 29.059383333333333, '2021-09-12 09:39:30'], [115.86198333333331, 29.06005, '2021-09-12 09:39:45'], [115.86325, 29.060616666666668, '2021-09-12 09:40:00']]",2021-09-12 09:39:15,2021-09-12 09:40:00
113837,401633,"[[115.92538333333331, 29.090166666666665, '2021-09-12 09:50:30'], [115.92661666666666, 29.090733333333333, '2021-09-12 09:50:45']]",2021-09-12 09:50:30,2021-09-12 09:50:45
113775,401633,"[[115.83348333333332, 29.04198333333333, '2021-09-12 12:32:00'], [115.83451666666669, 29.04243333333333, '2021-09-12 12:32:15']]",2021-09-12 12:32:00,2021-09-12 12:32:15
113776,401633,"[[115.83685, 29.04755, '2021-09-12 12:33:15'], [115.83778333333332, 29.048383333333334, '2021-09-12 12:33:30']]",2021-09-12 12:33:15,2021-09-12 12:33:30
113777,401633,"[[115.84471666666668, 29.05245, '2021-09-12 12:35:00'], [115.84541666666668, 29.052766666666667, '2021-09-12 12:35:15']]",2021-09-12 12:35:00,2021-09-12 12:35:15
143020,401633,"[[115.85843333333334, 29.058466666666668, '2021-09-12 12:38:15'], [115.85991666666666, 29.059116666666668, '2021-09-12 12:38:30'], [115.8608, 29.059516666666667, '2021-09-12 12:38:45'], [115.86203333333331, 29.060066666666668, '2021-09-12 12:39:00']]",2021-09-12 12:38:15,2021-09-12 12:39:00
113837,401633,"[[115.92658333333334, 29.090716666666665, '2021-09-12 12:49:15'], [115.92658333333334, 29.090716666666665, '2021-09-12 12:49:30']]",2021-09-12 12:49:15,2021-09-12 12:49:30
113775,401633,"[[115.83298333333332, 29.0418, '2021-09-12 15:32:00'], [115.83431666666668, 29.0423, '2021-09-12 15:32:15']]",2021-09-12 15:32:00,2021-09-12 15:32:15
113776,401633,"[[115.83733333333332, 29.0481, '2021-09-12 15:33:30'], [115.83776666666668, 29.048383333333334, '2021-09-12 15:33:45']]",2021-09-12 15:33:30,2021-09-12 15:33:45
113777,401633,"[[115.84465, 29.052416666666662, '2021-09-12 15:35:15'], [115.84551666666668, 29.0528, '2021-09-12 15:35:30']]",2021-09-12 15:35:15,2021-09-12 15:35:30
143020,401633,"[[115.85836666666668, 29.058433333333333, '2021-09-12 15:38:15'], [115.85836666666668, 29.058433333333333, '2021-09-12 15:38:30'], [115.85836666666668, 29.058433333333333, '2021-09-12 15:38:45'], [115.85836666666668, 29.05845, '2021-09-12 15:39:00'], [115.85836666666668, 29.05845, '2021-09-12 15:39:15'], [115.85928333333334, 29.05885, '2021-09-12 15:39:30'], [115.86211666666668, 29.0601, '2021-09-12 15:39:45'], [115.86353333333334, 29.060716666666668, '2021-09-12 15:40:00']]",2021-09-12 15:38:15,2021-09-12 15:40:00
113837,401633,"[[115.92538333333331, 29.090166666666665, '2021-09-12 15:50:15'], [115.92775, 29.091116666666668, '2021-09-12 15:50:30']]",2021-09-12 15:50:15,2021-09-12 15:50:30
113775,401633,"[[115.83328333333333, 29.0419, '2021-09-13 10:32:30'], [115.83458333333331, 29.042483333333333, '2021-09-13 10:32:45']]",2021-09-13 10:32:30,2021-09-13 10:32:45
113776,401633,"[[115.83676666666666, 29.0473, '2021-09-13 10:33:45'], [115.83676666666666, 29.0473, '2021-09-13 10:34:00']]",2021-09-13 10:33:45,2021-09-13 10:34:00
113777,401633,"[[115.84416666666668, 29.05216666666667, '2021-09-13 10:35:45'], [115.84416666666668, 29.05216666666667, '2021-09-13 10:36:00']]",2021-09-13 10:35:45,2021-09-13 10:36:00
143020,401633,"[[115.85846666666669, 29.05848333333333, '2021-09-13 10:39:15'], [115.85846666666669, 29.058466666666668, '2021-09-13 10:39:30'], [115.85846666666669, 29.058466666666668, '2021-09-13 10:39:45'], [115.85846666666669, 29.058466666666668, '2021-09-13 10:40:00'], [115.85846666666669, 29.058466666666668, '2021-09-13 10:40:15'], [115.86073333333331, 29.059483333333333, '2021-09-13 10:40:30'], [115.86283333333331, 29.0604, '2021-09-13 10:40:45'], [115.86433333333332, 29.061066666666665, '2021-09-13 10:41:00']]",2021-09-13 10:39:15,2021-09-13 10:41:00
113837,401633,"[[115.92535, 29.09013333333333, '2021-09-13 10:51:00'], [115.9265, 29.090666666666667, '2021-09-13 10:51:15']]",2021-09-13 10:51:00,2021-09-13 10:51:15
113775,401633,"[[115.83326666666666, 29.041916666666665, '2021-09-13 13:32:00'], [115.83453333333334, 29.04245, '2021-09-13 13:32:15']]",2021-09-13 13:32:00,2021-09-13 13:32:15
113776,401633,"[[115.83678333333332, 29.047366666666665, '2021-09-13 13:33:30'], [115.83776666666668, 29.048383333333334, '2021-09-13 13:33:45']]",2021-09-13 13:33:30,2021-09-13 13:33:45
113777,401633,"[[115.8442, 29.05218333333333, '2021-09-13 13:35:45'], [115.8442, 29.05218333333333, '2021-09-13 13:36:00'], [115.84421666666668, 29.05218333333333, '2021-09-13 13:36:15'], [115.8449, 29.052533333333333, '2021-09-13 13:36:30']]",2021-09-13 13:35:45,2021-09-13 13:36:30
143020,401633,"[[115.85841666666668, 29.058466666666668, '2021-09-13 13:39:45'], [115.8607, 29.059483333333333, '2021-09-13 13:40:00'], [115.86206666666666, 29.0601, '2021-09-13 13:40:15'], [115.86346666666668, 29.060716666666668, '2021-09-13 13:40:30']]",2021-09-13 13:39:45,2021-09-13 13:40:30
113837,401633,"[[115.92535, 29.09013333333333, '2021-09-13 13:50:30'], [115.92761666666668, 29.0911, '2021-09-13 13:50:45']]",2021-09-13 13:50:30,2021-09-13 13:50:45
113775,401633,"[[115.83323333333334, 29.041916666666665, '2021-09-13 16:07:30'], [115.83455, 29.042466666666662, '2021-09-13 16:07:45']]",2021-09-13 16:07:30,2021-09-13 16:07:45
113776,401633,"[[115.83685, 29.04755, '2021-09-13 16:08:45'], [115.83743333333334, 29.048166666666667, '2021-09-13 16:09:00']]",2021-09-13 16:08:45,2021-09-13 16:09:00
113777,401633,"[[115.84381666666668, 29.05203333333333, '2021-09-13 16:10:15'], [115.84495, 29.052566666666667, '2021-09-13 16:10:30']]",2021-09-13 16:10:15,2021-09-13 16:10:30
143020,401633,"[[115.86206666666666, 29.060066666666668, '2021-09-13 16:13:45'], [115.86466666666666, 29.06123333333333, '2021-09-13 16:14:15']]",2021-09-13 16:13:45,2021-09-13 16:14:15
113837,401633,"[[115.92658333333334, 29.0907, '2021-09-13 16:25:00'], [115.92658333333334, 29.0907, '2021-09-13 16:25:45']]",2021-09-13 16:25:00,2021-09-13 16:25:45
113775,401633,"[[115.83323333333334, 29.041933333333333, '2021-09-09 13:31:15'], [115.83396666666668, 29.04218333333333, '2021-09-09 13:31:30']]",2021-09-09 13:31:15,2021-09-09 13:31:30
113776,401633,"[[115.83683333333332, 29.047516666666667, '2021-09-09 13:32:45'], [115.8378, 29.04845, '2021-09-09 13:33:00']]",2021-09-09 13:32:45,2021-09-09 13:33:00
113777,401633,"[[115.84415, 29.052216666666663, '2021-09-09 13:34:15'], [115.84415, 29.052216666666663, '2021-09-09 13:34:30']]",2021-09-09 13:34:15,2021-09-09 13:34:30
143020,401633,"[[115.85846666666669, 29.058533333333333, '2021-09-09 13:39:00'], [115.85846666666669, 29.058533333333333, '2021-09-09 13:39:15'], [115.85846666666669, 29.058533333333333, '2021-09-09 13:39:30'], [115.85846666666669, 29.058533333333333, '2021-09-09 13:39:45'], [115.85996666666666, 29.059183333333333, '2021-09-09 13:40:00'], [115.86081666666666, 29.059566666666665, '2021-09-09 13:40:15'], [115.86195, 29.06008333333333, '2021-09-09 13:40:30']]",2021-09-09 13:39:00,2021-09-09 13:40:30
113837,401633,"[[115.92658333333334, 29.090766666666667, '2021-09-09 13:52:15'], [115.92773333333334, 29.091166666666663, '2021-09-09 13:52:30']]",2021-09-09 13:52:15,2021-09-09 13:52:30
113775,401633,"[[115.83396666666668, 29.04213333333333, '2021-09-14 09:32:00'], [115.83475, 29.042616666666667, '2021-09-14 09:32:15']]",2021-09-14 09:32:00,2021-09-14 09:32:15
113776,401633,"[[115.83781666666668, 29.048416666666668, '2021-09-14 09:33:30'], [115.8424, 29.051316666666665, '2021-09-14 09:34:30']]",2021-09-14 09:33:30,2021-09-14 09:34:30
113777,401633,"[[115.84391666666669, 29.052066666666665, '2021-09-14 09:35:00'], [115.84755, 29.0537, '2021-09-14 09:36:30']]",2021-09-14 09:35:00,2021-09-14 09:36:30
143020,401633,"[[115.85813333333331, 29.058333333333334, '2021-09-14 09:38:15'], [115.86485, 29.0613, '2021-09-14 09:39:45']]",2021-09-14 09:38:15,2021-09-14 09:39:45
113837,401633,"[[115.92541666666666, 29.090166666666665, '2021-09-14 09:49:45'], [115.92781666666669, 29.09113333333333, '2021-09-14 09:50:15']]",2021-09-14 09:49:45,2021-09-14 09:50:15
113775,401633,"[[115.83325, 29.04195, '2021-09-09 16:05:30'], [115.8346, 29.04253333333333, '2021-09-09 16:05:45']]",2021-09-09 16:05:30,2021-09-09 16:05:45
113776,401633,"[[115.83683333333332, 29.04753333333333, '2021-09-09 16:06:45'], [115.83776666666668, 29.04843333333333, '2021-09-09 16:07:00']]",2021-09-09 16:06:45,2021-09-09 16:07:00
113777,401633,"[[115.8438, 29.052066666666665, '2021-09-09 16:08:15'], [115.84491666666666, 29.05258333333333, '2021-09-09 16:08:30']]",2021-09-09 16:08:15,2021-09-09 16:08:30
143020,401633,"[[115.85943333333331, 29.05895, '2021-09-09 16:11:45'], [115.86076666666666, 29.05955, '2021-09-09 16:12:00'], [115.86198333333331, 29.06008333333333, '2021-09-09 16:12:15']]",2021-09-09 16:11:45,2021-09-09 16:12:15
113837,401633,"[[115.92538333333331, 29.0902, '2021-09-09 16:23:00'], [115.9266, 29.09075, '2021-09-09 16:23:15']]",2021-09-09 16:23:00,2021-09-09 16:23:15
113775,401633,"[[115.83336666666666, 29.041933333333333, '2021-09-10 07:01:15'], [115.83395, 29.042116666666665, '2021-09-10 07:01:30']]",2021-09-10 07:01:15,2021-09-10 07:01:30
113776,401633,"[[115.83686666666668, 29.04753333333333, '2021-09-10 07:02:30'], [115.8377, 29.04835, '2021-09-10 07:02:45']]",2021-09-10 07:02:30,2021-09-10 07:02:45
113777,401633,"[[115.84378333333332, 29.052016666666667, '2021-09-10 07:04:00'], [115.84496666666666, 29.05255, '2021-09-10 07:04:15']]",2021-09-10 07:04:00,2021-09-10 07:04:15
143020,401633,"[[115.86153333333333, 29.05985, '2021-09-10 07:08:45'], [115.86341666666668, 29.06065, '2021-09-10 07:09:00']]",2021-09-10 07:08:45,2021-09-10 07:09:00
113837,401633,"[[115.88483333333332, 29.073166666666665, '2021-09-10 07:13:15'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:13:30'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:13:45'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:14:00'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:14:15'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:14:30'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:14:45'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:15:00'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:15:15'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:15:30'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:15:45'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:16:00'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:16:15'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:16:30'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:16:45'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:17:00'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:17:15'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:17:30'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:17:45'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:18:00'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:18:15'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:18:30'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:18:45'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:19:00'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:19:15'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:19:30'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:19:45'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:20:00'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:20:15'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:20:30'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:20:45'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:21:00'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:21:15'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:21:30'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:21:45'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:22:00'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:22:15'], [115.88483333333332, 29.073166666666665, '2021-09-10 07:22:30'], [115.9517, 29.095816666666668, '2021-09-10 07:22:45'], [115.95323333333332, 29.096716666666666, '2021-09-10 07:23:00'], [115.95478333333334, 29.09763333333333, '2021-09-10 07:23:15'], [115.95628333333332, 29.098516666666665, '2021-09-10 07:23:30']]",2021-09-10 07:13:15,2021-09-10 07:23:30
113775,401659,"[[115.83326666666666, 29.041933333333333, '2021-09-08 17:02:15'], [115.83453333333334, 29.0425, '2021-09-08 17:02:30']]",2021-09-08 17:02:15,2021-09-08 17:02:30
113776,401659,"[[115.83681666666666, 29.04748333333333, '2021-09-08 17:03:45'], [115.83775, 29.0484, '2021-09-08 17:04:00']]",2021-09-08 17:03:45,2021-09-08 17:04:00
113777,401659,"[[115.84475, 29.05248333333333, '2021-09-08 17:05:30'], [115.84553333333334, 29.05283333333333, '2021-09-08 17:05:45']]",2021-09-08 17:05:30,2021-09-08 17:05:45
143020,401659,"[[115.86076666666666, 29.059516666666667, '2021-09-08 17:10:00'], [115.86195, 29.06005, '2021-09-08 17:10:15']]",2021-09-08 17:10:00,2021-09-08 17:10:15
113837,401659,"[[115.91433333333332, 29.088183333333333, '2021-09-08 17:20:45'], [115.91433333333332, 29.088183333333333, '2021-09-08 17:21:00'], [115.91433333333332, 29.088183333333333, '2021-09-08 17:21:15'], [115.91433333333332, 29.088183333333333, '2021-09-08 17:21:30'], [115.92536666666666, 29.090166666666665, '2021-09-08 17:21:45'], [115.92536666666666, 29.090166666666665, '2021-09-08 17:22:00'], [115.92536666666666, 29.090166666666665, '2021-09-08 17:22:15'], [115.92911666666669, 29.09133333333333, '2021-09-08 17:22:30']]",2021-09-08 17:20:45,2021-09-08 17:22:30
113775,401659,"[[115.83333333333331, 29.041933333333333, '2021-09-10 08:32:15'], [115.83518333333332, 29.043133333333333, '2021-09-10 08:32:30']]",2021-09-10 08:32:15,2021-09-10 08:32:30
113776,401659,"[[115.83683333333332, 29.047516666666667, '2021-09-10 08:33:30'], [115.8375, 29.048216666666665, '2021-09-10 08:33:45']]",2021-09-10 08:33:30,2021-09-10 08:33:45
113777,401659,"[[115.8444, 29.0523, '2021-09-10 08:35:30'], [115.84483333333333, 29.0525, '2021-09-10 08:35:45']]",2021-09-10 08:35:30,2021-09-10 08:35:45
143020,401659,"[[115.86081666666666, 29.059516666666667, '2021-09-10 08:38:45'], [115.862, 29.060066666666668, '2021-09-10 08:39:00']]",2021-09-10 08:38:45,2021-09-10 08:39:00
113837,401659,"[[115.90683333333334, 29.088016666666668, '2021-09-10 08:47:30'], [115.90683333333334, 29.088016666666668, '2021-09-10 08:47:45'], [115.90683333333334, 29.088016666666668, '2021-09-10 08:48:00'], [115.90683333333334, 29.088016666666668, '2021-09-10 08:48:15'], [115.90683333333334, 29.088016666666668, '2021-09-10 08:48:30'], [115.90683333333334, 29.088016666666668, '2021-09-10 08:48:45'], [115.90683333333334, 29.088016666666668, '2021-09-10 08:49:00'], [115.90683333333334, 29.088016666666668, '2021-09-10 08:49:15'], [115.90683333333334, 29.088016666666668, '2021-09-10 08:49:30'], [115.92643333333334, 29.090633333333333, '2021-09-10 08:49:45'], [115.92643333333334, 29.090633333333333, '2021-09-10 08:50:00'], [115.92921666666666, 29.09133333333333, '2021-09-10 08:50:15'], [115.92921666666666, 29.09133333333333, '2021-09-10 08:50:30']]",2021-09-10 08:47:30,2021-09-10 08:50:30
113775,401659,"[[115.83331666666666, 29.041916666666665, '2021-09-10 11:32:30'], [115.83455, 29.04245, '2021-09-10 11:32:45']]",2021-09-10 11:32:30,2021-09-10 11:32:45
113776,401659,"[[115.83685, 29.04753333333333, '2021-09-10 11:34:00'], [115.83778333333332, 29.0484, '2021-09-10 11:34:15']]",2021-09-10 11:34:00,2021-09-10 11:34:15
113777,401659,"[[115.8438, 29.05203333333333, '2021-09-10 11:35:30'], [115.84505, 29.0526, '2021-09-10 11:35:45']]",2021-09-10 11:35:30,2021-09-10 11:35:45
143020,401659,"[[115.85833333333332, 29.058416666666663, '2021-09-10 11:38:30'], [115.85906666666666, 29.05875, '2021-09-10 11:38:45'], [115.86073333333331, 29.059483333333333, '2021-09-10 11:39:00'], [115.86198333333331, 29.06005, '2021-09-10 11:39:15']]",2021-09-10 11:38:30,2021-09-10 11:39:15
113837,401659,"[[115.9225, 29.088866666666668, '2021-09-10 11:49:15'], [115.9225, 29.088866666666668, '2021-09-10 11:49:30']]",2021-09-10 11:49:15,2021-09-10 11:49:30
113775,401659,"[[115.83318333333334, 29.04188333333333, '2021-09-10 14:31:30'], [115.8346, 29.0425, '2021-09-10 14:31:45']]",2021-09-10 14:31:30,2021-09-10 14:31:45
113776,401659,"[[115.8368, 29.0474, '2021-09-10 14:32:45'], [115.83776666666668, 29.0484, '2021-09-10 14:33:00']]",2021-09-10 14:32:45,2021-09-10 14:33:00
113777,401659,"[[115.84408333333332, 29.05215, '2021-09-10 14:34:30'], [115.84466666666668, 29.05245, '2021-09-10 14:34:45']]",2021-09-10 14:34:30,2021-09-10 14:34:45
143020,401659,"[[115.86168333333332, 29.0599, '2021-09-10 14:38:00'], [115.86338333333332, 29.06065, '2021-09-10 14:38:15']]",2021-09-10 14:38:00,2021-09-10 14:38:15
113837,401659,"[[115.9122, 29.08878333333333, '2021-09-10 14:47:45'], [115.9122, 29.08878333333333, '2021-09-10 14:48:00'], [115.9122, 29.08878333333333, '2021-09-10 14:48:15'], [115.9122, 29.08878333333333, '2021-09-10 14:48:30'], [115.9122, 29.08878333333333, '2021-09-10 14:48:45'], [115.9122, 29.08878333333333, '2021-09-10 14:49:00'], [115.9122, 29.08878333333333, '2021-09-10 14:49:15'], [115.9276, 29.091083333333334, '2021-09-10 14:49:30'], [115.92938333333332, 29.091366666666666, '2021-09-10 14:49:45'], [115.93065, 29.09155, '2021-09-10 14:50:00'], [115.93225, 29.09163333333333, '2021-09-10 14:50:15']]",2021-09-10 14:47:45,2021-09-10 14:50:15
113775,401659,"[[115.8333, 29.04195, '2021-09-10 17:01:30'], [115.8346, 29.042516666666668, '2021-09-10 17:01:45']]",2021-09-10 17:01:30,2021-09-10 17:01:45
113776,401659,"[[115.83685, 29.04756666666667, '2021-09-10 17:02:45'], [115.8378, 29.048416666666668, '2021-09-10 17:03:00']]",2021-09-10 17:02:45,2021-09-10 17:03:00
113777,401659,"[[115.84381666666668, 29.052066666666665, '2021-09-10 17:04:15'], [115.84498333333332, 29.05258333333333, '2021-09-10 17:04:30']]",2021-09-10 17:04:15,2021-09-10 17:04:30
143020,401659,"[[115.85841666666668, 29.05848333333333, '2021-09-10 17:07:30'], [115.85841666666668, 29.05848333333333, '2021-09-10 17:07:45'], [115.85841666666668, 29.05848333333333, '2021-09-10 17:08:00'], [115.85841666666668, 29.05848333333333, '2021-09-10 17:08:15'], [115.85935, 29.0589, '2021-09-10 17:08:30'], [115.86208333333332, 29.060116666666666, '2021-09-10 17:08:45'], [115.86338333333332, 29.060666666666663, '2021-09-10 17:09:00']]",2021-09-10 17:07:30,2021-09-10 17:09:00
113837,401659,"[[115.92538333333331, 29.090166666666665, '2021-09-10 17:19:15'], [115.92538333333331, 29.090166666666665, '2021-09-10 17:19:30']]",2021-09-10 17:19:15,2021-09-10 17:19:30
113775,401659,"[[115.83308333333332, 29.041833333333333, '2021-09-11 08:32:15'], [115.8353, 29.043316666666662, '2021-09-11 08:32:45']]",2021-09-11 08:32:15,2021-09-11 08:32:45
113776,401659,"[[115.83681666666666, 29.04748333333333, '2021-09-11 08:33:30'], [115.8386, 29.04893333333333, '2021-09-11 08:34:00']]",2021-09-11 08:33:30,2021-09-11 08:34:00
113777,401659,"[[115.84381666666668, 29.052066666666665, '2021-09-11 08:35:15'], [115.84613333333331, 29.053083333333333, '2021-09-11 08:35:45']]",2021-09-11 08:35:15,2021-09-11 08:35:45
143020,401659,"[[115.8607, 29.059466666666665, '2021-09-11 08:38:45'], [115.86318333333334, 29.060566666666663, '2021-09-11 08:39:15']]",2021-09-11 08:38:45,2021-09-11 08:39:15
113837,401659,"[[115.92551666666668, 29.090216666666667, '2021-09-11 08:50:00'], [115.92655, 29.09068333333333, '2021-09-11 08:50:15']]",2021-09-11 08:50:00,2021-09-11 08:50:15
113775,401659,"[[115.83335, 29.041966666666667, '2021-09-09 08:31:45'], [115.83451666666669, 29.04245, '2021-09-09 08:32:00']]",2021-09-09 08:31:45,2021-09-09 08:32:00
113776,401659,"[[115.83735, 29.048116666666665, '2021-09-09 08:33:15'], [115.83776666666668, 29.048383333333334, '2021-09-09 08:33:30']]",2021-09-09 08:33:15,2021-09-09 08:33:30
113777,401659,"[[115.84375, 29.05203333333333, '2021-09-09 08:34:45'], [115.84488333333331, 29.05255, '2021-09-09 08:35:00']]",2021-09-09 08:34:45,2021-09-09 08:35:00
143020,401659,"[[115.85905, 29.05875, '2021-09-09 08:38:00'], [115.86076666666666, 29.0595, '2021-09-09 08:38:15'], [115.8621, 29.060116666666666, '2021-09-09 08:38:30']]",2021-09-09 08:38:00,2021-09-09 08:38:30
113837,401659,"[[115.92616666666666, 29.090516666666662, '2021-09-09 08:50:30'], [115.92616666666666, 29.090516666666662, '2021-09-09 08:50:45']]",2021-09-09 08:50:30,2021-09-09 08:50:45
113775,401659,"[[115.83331666666666, 29.04195, '2021-09-11 11:32:00'], [115.83461666666666, 29.042516666666668, '2021-09-11 11:32:15']]",2021-09-11 11:32:00,2021-09-11 11:32:15
